# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 171357
# Date = '10/28/2021 16:25'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  19   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 28-Oct-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 171357 / [br1]  6L6  6R2  6R19 9L5  / [br2] none / 28-Oct-2021 16:25:44
# **************************************************
# [data]
  5.1782E+00, 2.6958E-02, 2.8596E-02, 8.2008E-02, 1.2547E-01, 6.5558E-02, 1.8074E-03, 7.4485E-02, 3.5797E-02, 2.9346E-02, 3.2748E-02, 7.8266E-02, 1.6708E-02, 2.1081E-02, 2.2454E-02
  5.1822E+00, 2.3689E-02, 2.5657E-02, 8.1287E-02, 1.2397E-01, 6.1915E-02, 8.6004E-04, 7.4572E-02, 3.8929E-02, 2.8613E-02, 3.0426E-02, 8.0619E-02, 1.4456E-02, 2.1772E-02, 2.2491E-02
  5.1862E+00, 2.4722E-02, 2.6102E-02, 8.5442E-02, 1.2312E-01, 6.0909E-02, 1.1625E-03, 7.1824E-02, 3.1257E-02, 2.8896E-02, 3.1293E-02, 8.1135E-02, 1.8073E-02, 1.9644E-02, 2.1559E-02
  5.1902E+00, 2.5344E-02, 2.9472E-02, 8.8293E-02, 1.2163E-01, 6.0502E-02, 1.4146E-03, 7.0066E-02, 4.2402E-02, 2.9008E-02, 3.3389E-02, 8.0561E-02, 1.9202E-02, 1.9828E-02, 2.2654E-02
  5.1942E+00, 2.3314E-02, 2.7583E-02, 8.4426E-02, 1.1681E-01, 6.1984E-02, 1.9836E-03, 7.0000E-02, 3.2912E-02, 2.9994E-02, 3.4270E-02, 7.8575E-02, 1.6954E-02, 2.3430E-02, 2.6538E-02
  5.1982E+00, 2.1875E-02, 2.6194E-02, 8.3319E-02, 1.1497E-01, 6.3291E-02, 1.6151E-03, 6.9131E-02, 3.7379E-02, 3.0019E-02, 3.4595E-02, 7.5671E-02, 1.5759E-02, 2.1859E-02, 2.4081E-02
  5.2022E+00, 2.2409E-02, 2.8669E-02, 8.7327E-02, 1.0914E-01, 5.9477E-02, 5.1643E-04, 6.9849E-02, 3.3101E-02, 2.6958E-02, 3.0104E-02, 7.5934E-02, 1.6282E-02, 1.9233E-02, 2.0976E-02
  5.2062E+00, 1.9180E-02, 3.2956E-02, 8.1751E-02, 9.5921E-02, 5.2171E-02, 9.9389E-04, 5.3087E-02, 3.2135E-02, 2.4553E-02, 3.3211E-02, 9.6552E-02, 1.5716E-02, 1.8621E-02, 2.4047E-02
  5.2102E+00, 1.8083E-02, 2.8876E-02, 9.0976E-02, 9.0019E-02, 4.5061E-02, 1.4887E-03, 3.4323E-02, 3.3168E-02, 1.7052E-02, 3.1576E-02, 9.2511E-02, 1.3090E-02, 1.8741E-02, 2.7453E-02
  5.2142E+00, 2.0766E-02, 2.4095E-02, 7.0860E-02, 7.9528E-02, 3.8338E-02, 2.1626E-03, 2.8509E-02, 3.1099E-02, 1.2337E-02, 3.9112E-02, 7.8118E-02, 9.5202E-03, 1.6351E-02, 2.4878E-02
  5.2182E+00, 1.7962E-02, 2.1799E-02, 5.0379E-02, 7.5069E-02, 3.8036E-02, 1.4690E-03, 2.0893E-02, 2.8008E-02, 1.0745E-02, 2.6416E-02, 5.8709E-02, 8.7669E-03, 1.5156E-02, 2.1660E-02
  5.2222E+00, 1.4686E-02, 1.6302E-02, 4.0467E-02, 6.3694E-02, 2.4307E-02, 1.0686E-03, 1.7265E-02, 3.1963E-02, 8.2181E-03, 2.5803E-02, 4.7447E-02, 6.7411E-03, 1.0937E-02, 1.8113E-02
  5.2262E+00, 1.1433E-02, 1.2722E-02, 3.8617E-02, 5.2359E-02, 1.6782E-02, 1.6052E-03, 1.5122E-02, 2.1770E-02, 9.0820E-03, 2.8331E-02, 4.3403E-02, 5.9832E-03, 8.3252E-03, 1.4689E-02
  5.2302E+00, 1.1534E-02, 1.1439E-02, 4.5579E-02, 4.5785E-02, 1.7296E-02, 1.5461E-03, 1.3481E-02, 2.1892E-02, 9.4801E-03, 2.4813E-02, 4.0465E-02, 6.6334E-03, 9.3827E-03, 1.4104E-02
  5.2342E+00, 9.8176E-03, 1.0299E-02, 3.8570E-02, 4.1332E-02, 2.0344E-02, 1.7466E-03, 1.5712E-02, 1.7819E-02, 1.0226E-02, 2.5825E-02, 4.3553E-02, 4.1649E-03, 1.0333E-02, 1.4331E-02
  5.2382E+00, 9.3940E-03, 9.7770E-03, 3.2219E-02, 3.5819E-02, 1.9367E-02, 1.0831E-03, 1.6296E-02, 1.9514E-02, 9.6238E-03, 2.4602E-02, 5.2188E-02, 3.4864E-03, 1.0334E-02, 1.3610E-02
  5.2422E+00, 9.1373E-03, 9.6519E-03, 3.6387E-02, 3.5379E-02, 1.7693E-02, 1.4065E-03, 1.7077E-02, 1.9480E-02, 9.8550E-03, 2.3214E-02, 4.7119E-02, 6.1049E-03, 9.8288E-03, 1.4585E-02
  5.2462E+00, 9.6855E-03, 9.1252E-03, 3.7270E-02, 2.8940E-02, 1.9279E-02, 1.3578E-03, 1.7656E-02, 2.1833E-02, 1.0878E-02, 2.0343E-02, 4.9622E-02, 5.7201E-03, 1.0119E-02, 1.3146E-02
  5.2502E+00, 8.9623E-03, 8.2085E-03, 3.1738E-02, 2.5429E-02, 1.6552E-02, 1.2349E-03, 1.7626E-02, 1.2671E-02, 9.0988E-03, 1.8011E-02, 4.5458E-02, 5.5359E-03, 1.1787E-02, 1.3365E-02
  5.2542E+00, 6.2372E-03, 6.4377E-03, 2.7967E-02, 2.0346E-02, 1.4872E-02, 1.3027E-03, 1.4064E-02, 1.2701E-02, 8.5489E-03, 1.2567E-02, 3.6547E-02, 3.6805E-03, 1.0536E-02, 1.1325E-02
  5.2582E+00, 4.9972E-03, 5.5210E-03, 2.5847E-02, 1.8902E-02, 1.3926E-02, 1.2326E-03, 1.2590E-02, 1.0779E-02, 8.3861E-03, 1.5885E-02, 3.5488E-02, 1.8176E-03, 9.2540E-03, 9.8422E-03
  5.2622E+00, 6.5657E-03, 6.0321E-03, 2.1945E-02, 1.7571E-02, 1.2312E-02, 9.7825E-04, 1.3352E-02, 1.7033E-02, 7.4613E-03, 1.3787E-02, 3.3985E-02, 4.6534E-03, 8.6995E-03, 9.1370E-03
  5.2662E+00, 5.4480E-03, 4.3546E-03, 1.7535E-02, 1.3841E-02, 1.0678E-02, 9.0582E-04, 1.1171E-02, 9.3740E-03, 6.3239E-03, 1.3046E-02, 3.0001E-02, 3.4725E-03, 8.0024E-03, 9.9366E-03
  5.2702E+00, 5.2307E-03, 5.5274E-03, 1.8998E-02, 1.3007E-02, 1.0803E-02, 1.5235E-03, 1.1703E-02, 1.4803E-02, 7.7111E-03, 1.0948E-02, 2.7239E-02, 2.6885E-03, 9.2198E-03, 1.0236E-02
  5.2742E+00, 4.4542E-03, 4.3018E-03, 1.7083E-02, 1.2989E-02, 1.2110E-02, 1.3566E-03, 1.1462E-02, 8.2047E-03, 6.3638E-03, 1.0591E-02, 2.7696E-02, 3.8033E-03, 7.5957E-03, 7.8604E-03
  5.2782E+00, 5.5633E-03, 4.6750E-03, 1.6093E-02, 1.2705E-02, 8.0790E-03, 9.0929E-04, 8.7525E-03, 9.2019E-03, 4.8115E-03, 8.6344E-03, 2.3085E-02, 2.3304E-03, 8.2585E-03, 8.1872E-03
  5.2822E+00, 4.9334E-03, 2.9413E-03, 1.4269E-02, 9.3954E-03, 8.1109E-03, 1.0542E-03, 8.9426E-03, 1.0871E-02, 5.9710E-03, 9.3686E-03, 2.1251E-02, 2.5036E-03, 6.6094E-03, 7.8767E-03
  5.2862E+00, 3.5764E-03, 1.8525E-03, 1.0951E-02, 7.9190E-03, 8.4226E-03, 1.2680E-03, 7.9280E-03, 6.9044E-03, 6.1946E-03, 8.6686E-03, 1.7377E-02, 2.5233E-03, 7.1269E-03, 8.7812E-03
  5.2902E+00, 4.9270E-03, 4.5070E-03, 1.2698E-02, 9.8960E-03, 8.2580E-03, 1.3358E-03, 7.4494E-03, 1.0995E-02, 5.3805E-03, 7.7513E-03, 1.4692E-02, 9.3333E-04, 8.1484E-03, 8.9000E-03
  5.2942E+00, 3.5196E-03, 3.1626E-03, 1.0167E-02, 8.4660E-03, 7.7307E-03, 1.0883E-03, 7.7669E-03, 7.3935E-03, 3.8774E-03, 5.5969E-03, 1.3167E-02, 1.7127E-03, 6.8250E-03, 6.9530E-03
  5.2982E+00, 2.7414E-03, 9.2540E-04, 8.1787E-03, 5.0913E-03, 7.1200E-03, 1.0802E-03, 6.4487E-03, 8.0442E-03, 4.0826E-03, 4.8309E-03, 9.1120E-03, 1.9555E-03, 5.2981E-03, 5.3874E-03
  5.3022E+00, 3.2913E-03, 1.3385E-03, 7.4086E-03, 5.3132E-03, 5.7513E-03, 9.7361E-04, 6.0680E-03, 8.0019E-03, 5.4257E-03, 6.8172E-03, 1.1697E-02, 3.1335E-03, 4.5263E-03, 5.9407E-03
  5.3062E+00, 4.0938E-03, 3.5289E-03, 9.6082E-03, 8.3628E-03, 7.0551E-03, 8.9365E-04, 6.7616E-03, 1.0578E-02, 4.1666E-03, 6.1138E-03, 1.8747E-02, 1.9746E-03, 7.3193E-03, 9.0164E-03
  5.3102E+00, 3.4112E-03, 4.0144E-03, 9.3891E-03, 9.2013E-03, 7.0928E-03, 1.0049E-03, 7.4835E-03, 5.4772E-03, 3.8479E-03, 6.4377E-03, 2.0471E-02, 1.0168E-03, 6.5555E-03, 6.8418E-03
  5.3142E+00, 1.8884E-03, 1.8734E-03, 7.5674E-03, 6.8360E-03, 6.9566E-03, 1.2349E-03, 6.8502E-03, 1.4171E-02, 5.1841E-03, 7.3631E-03, 2.1070E-02, -1.4734E-04, 6.4344E-03, 6.2461E-03
  5.3182E+00, 5.3593E-03, 3.8632E-03, 1.0086E-02, 9.2940E-03, 6.7300E-03, 1.1544E-03, 5.9393E-03, 9.0710E-03, 6.4757E-03, 8.5834E-03, 2.5718E-02, 2.4051E-03, 5.2008E-03, 5.4714E-03
  5.3222E+00, 2.4667E-03, 1.6109E-03, 6.9421E-03, 6.2305E-03, 5.8933E-03, 9.4058E-04, 5.5812E-03, 2.2673E-02, 4.8329E-03, 8.3621E-03, 2.8418E-02, 2.9539E-03, 5.1753E-03, 6.2559E-03
  5.3262E+00, 8.8655E-04, 1.4886E-03, 6.4513E-03, 5.4152E-03, 6.7671E-03, 9.7129E-04, 6.6150E-03, 5.3677E-03, 4.7837E-03, 7.0890E-03, 3.4613E-02, 1.5829E-03, 5.9292E-03, 6.8354E-03
  5.3302E+00, 2.9129E-03, 3.5265E-03, 7.9266E-03, 7.4125E-03, 7.2539E-03, 1.1057E-03, 7.7130E-03, 7.8263E-03, 5.4674E-03, 7.6331E-03, 3.8645E-02, -2.9336E-04, 6.1366E-03, 6.3492E-03
  5.3342E+00, 3.1394E-03, 2.2135E-03, 7.2023E-03, 6.8655E-03, 5.4222E-03, 8.9481E-04, 4.8656E-03, 1.2909E-02, 4.6834E-03, 6.6788E-03, 3.8779E-02, 3.6922E-05, 5.2327E-03, 5.0038E-03
  5.3382E+00, 3.0838E-03, 1.7505E-03, 8.5321E-03, 6.6042E-03, 5.7201E-03, 9.5043E-04, 5.6519E-03, 6.2015E-03, 4.8590E-03, 7.8319E-03, 4.4064E-02, 1.0718E-03, 6.6633E-03, 7.1315E-03
  5.3422E+00, 2.3421E-03, 2.1892E-03, 8.3119E-03, 6.8476E-03, 6.3053E-03, 8.3454E-04, 6.5414E-03, 1.3472E-02, 4.2361E-03, 6.7135E-03, 4.0741E-02, 8.2034E-04, 6.7607E-03, 7.8946E-03
  5.3462E+00, 3.5329E-03, 4.0492E-03, 9.2872E-03, 8.1021E-03, 7.1913E-03, 9.0002E-04, 6.3762E-03, 4.7842E-03, 4.4974E-03, 7.0235E-03, 3.2282E-02, 5.7291E-04, 6.7838E-03, 7.3123E-03
  5.3502E+00, 3.5711E-03, 3.5352E-03, 9.5462E-03, 7.7747E-03, 6.8610E-03, 1.1961E-03, 7.1179E-03, 1.6343E-02, 5.7264E-03, 8.4640E-03, 3.1898E-02, 5.2250E-04, 5.9292E-03, 6.1204E-03
  5.3542E+00, 2.9152E-03, 1.9997E-03, 1.0082E-02, 7.1327E-03, 6.0585E-03, 1.0681E-03, 5.9190E-03, 1.4824E-02, 4.5339E-03, 8.8227E-03, 3.2149E-02, 8.1918E-04, 6.2554E-03, 6.3805E-03
  5.3582E+00, 3.2240E-03, 2.6927E-03, 1.0666E-02, 8.0876E-03, 6.3186E-03, 1.0976E-03, 7.3949E-03, 6.9322E-03, 5.6847E-03, 9.2845E-03, 3.4482E-02, 2.6323E-03, 6.0839E-03, 6.6610E-03
  5.3622E+00, 3.3341E-03, 3.5370E-03, 1.3044E-02, 9.7778E-03, 7.5876E-03, 7.3893E-04, 8.6366E-03, 1.3051E-02, 4.1799E-03, 8.7399E-03, 3.2271E-02, 1.0411E-03, 6.1940E-03, 7.3082E-03
  5.3662E+00, 4.2039E-03, 5.1426E-03, 1.5261E-02, 1.2082E-02, 7.5569E-03, 8.0152E-04, 9.3158E-03, 6.9571E-03, 5.2838E-03, 1.0850E-02, 3.5440E-02, 2.2840E-03, 7.0568E-03, 8.0418E-03
  5.3702E+00, 5.0580E-03, 4.8958E-03, 1.6300E-02, 1.3243E-02, 8.9331E-03, 1.2668E-03, 9.6773E-03, 1.1207E-02, 7.0516E-03, 1.3127E-02, 3.5864E-02, 1.9097E-03, 8.1427E-03, 8.4833E-03
  5.3742E+00, 4.7184E-03, 4.3436E-03, 1.7928E-02, 1.3825E-02, 1.0675E-02, 1.5954E-03, 9.7944E-03, 9.4777E-03, 7.3350E-03, 1.5031E-02, 3.8885E-02, 2.6740E-03, 7.1518E-03, 7.8349E-03
  5.3782E+00, 5.6994E-03, 6.3079E-03, 2.0311E-02, 1.5398E-02, 9.0397E-03, 9.2320E-04, 9.2288E-03, 8.3119E-03, 4.8671E-03, 1.1915E-02, 4.1304E-02, 4.3092E-03, 7.1993E-03, 8.8073E-03
  5.3822E+00, 4.9369E-03, 5.3929E-03, 1.8802E-02, 1.7014E-02, 9.6284E-03, 6.6245E-04, 1.0185E-02, 9.9934E-03, 5.3069E-03, 1.2269E-02, 4.1527E-02, 2.7464E-03, 7.4635E-03, 1.0576E-02
  5.3862E+00, 4.4983E-03, 4.2810E-03, 1.6924E-02, 1.4610E-02, 1.0884E-02, 1.1034E-03, 1.0110E-02, 1.1269E-02, 6.6843E-03, 1.4978E-02, 4.2121E-02, 3.2227E-03, 7.7620E-03, 1.0100E-02
  5.3902E+00, 6.1381E-03, 5.2400E-03, 1.7709E-02, 1.7976E-02, 1.2384E-02, 1.6713E-03, 9.9172E-03, 1.2311E-02, 7.4237E-03, 1.7064E-02, 4.3140E-02, 2.3698E-03, 6.5202E-03, 9.3201E-03
  5.3942E+00, 7.2813E-03, 4.8401E-03, 1.9952E-02, 2.1110E-02, 1.2411E-02, 1.3445E-03, 9.6402E-03, 1.6416E-02, 6.1326E-03, 1.5259E-02, 4.5580E-02, 4.1301E-03, 8.0853E-03, 1.3275E-02
  5.3982E+00, 1.0020E-02, 5.6711E-03, 2.9087E-02, 2.7883E-02, 1.4156E-02, 9.7767E-04, 1.1595E-02, 2.0200E-02, 6.7295E-03, 1.7813E-02, 5.0009E-02, 2.5795E-03, 8.7771E-03, 1.5901E-02
  5.4022E+00, 1.6350E-02, 1.0296E-02, 5.2690E-02, 4.9665E-02, 1.9113E-02, 9.6376E-04, 1.5031E-02, 1.6143E-02, 1.0606E-02, 2.5646E-02, 7.6574E-02, 4.5172E-03, 1.1043E-02, 1.7668E-02
  5.4062E+00, 1.7266E-02, 1.6580E-02, 1.7043E-01, 8.5149E-02, 4.2145E-02, 1.8868E-03, 3.5962E-02, 4.2197E-02, 1.9109E-02, 4.3918E-02, 1.2680E-01, 8.1909E-03, 1.6619E-02, 2.6045E-02
  5.4102E+00, 6.1508E-02, 6.5358E-02, 4.2607E-01, 2.0720E-01, 8.5827E-02, 1.4296E-03, 7.4620E-02, 7.7383E-02, 4.3825E-02, 8.1323E-02, 2.0033E-01, 3.0652E-02, 3.9112E-02, 7.3239E-02
  5.4142E+00, 4.6203E-02, 5.7984E-02, 5.2177E-01, 2.6305E-01, 1.1306E-01, 1.8098E-03, 9.8503E-02, 1.0481E-01, 5.8839E-02, 1.0409E-01, 2.3965E-01, 2.8607E-02, 4.9272E-02, 9.3055E-02
  5.4182E+00, 5.9896E-02, 7.2883E-02, 5.5721E-01, 3.2318E-01, 1.3368E-01, 3.8853E-03, 1.1311E-01, 1.2510E-01, 7.5719E-02, 1.2516E-01, 2.5879E-01, 3.7956E-02, 5.4624E-02, 1.0763E-01
  5.4222E+00, 6.6556E-02, 7.9177E-02, 5.5393E-01, 3.4958E-01, 1.4984E-01, 5.2059E-03, 1.2048E-01, 1.4790E-01, 8.4751E-02, 1.4116E-01, 2.8419E-01, 5.4248E-02, 5.1573E-02, 1.0302E-01
  5.4262E+00, 8.1485E-02, 9.5480E-02, 5.4303E-01, 3.9747E-01, 1.4690E-01, 4.7058E-03, 1.1982E-01, 1.4101E-01, 8.5125E-02, 1.4461E-01, 2.8193E-01, 5.5543E-02, 5.8676E-02, 1.1262E-01
  5.4302E+00, 6.7244E-02, 8.2356E-02, 5.1074E-01, 3.6331E-01, 1.5724E-01, 5.8108E-03, 1.2647E-01, 1.5411E-01, 8.5862E-02, 1.5072E-01, 2.8941E-01, 5.2625E-02, 5.9735E-02, 1.1380E-01
  5.4342E+00, 5.6317E-02, 7.6732E-02, 4.7067E-01, 3.7814E-01, 1.5936E-01, 4.7209E-03, 1.1527E-01, 1.5544E-01, 8.8901E-02, 1.5491E-01, 2.9332E-01, 5.7007E-02, 6.3166E-02, 1.1882E-01
  5.4382E+00, 7.1091E-02, 9.2338E-02, 4.9366E-01, 3.8815E-01, 1.6468E-01, 4.7771E-03, 1.2164E-01, 1.5307E-01, 9.0923E-02, 1.6090E-01, 3.0729E-01, 5.6636E-02, 6.5422E-02, 1.1856E-01
  5.4422E+00, 8.7815E-02, 1.0745E-01, 5.1239E-01, 4.3058E-01, 1.6817E-01, 2.5833E-03, 1.0580E-01, 1.6347E-01, 8.7408E-02, 1.6026E-01, 3.0803E-01, 6.8778E-02, 6.5146E-02, 1.1344E-01
  5.4462E+00, 9.0372E-02, 1.0939E-01, 5.0910E-01, 4.3483E-01, 1.7957E-01, 5.9070E-03, 1.2121E-01, 1.6763E-01, 9.9530E-02, 1.7398E-01, 3.2293E-01, 6.2343E-02, 5.8741E-02, 1.1261E-01
  5.4502E+00, 8.3722E-02, 1.0427E-01, 5.1278E-01, 4.1998E-01, 1.8150E-01, 6.0362E-03, 1.2525E-01, 1.7757E-01, 9.9166E-02, 1.7257E-01, 3.2137E-01, 6.5098E-02, 5.3060E-02, 1.0931E-01
  5.4542E+00, 7.7407E-02, 9.7585E-02, 5.0588E-01, 4.0670E-01, 1.7948E-01, 5.7935E-03, 1.2461E-01, 1.6624E-01, 9.5569E-02, 1.7488E-01, 3.0989E-01, 6.0085E-02, 5.6359E-02, 1.1613E-01
  5.4582E+00, 9.0595E-02, 1.0954E-01, 5.2715E-01, 4.1351E-01, 1.7318E-01, 3.0469E-03, 1.2626E-01, 1.6749E-01, 9.0770E-02, 1.6261E-01, 3.1085E-01, 6.0242E-02, 5.7346E-02, 1.1741E-01
  5.4622E+00, 9.2446E-02, 1.1240E-01, 5.2637E-01, 4.3776E-01, 1.7116E-01, 4.4242E-03, 1.2371E-01, 1.5780E-01, 9.2447E-02, 1.6745E-01, 3.1797E-01, 6.3529E-02, 6.7983E-02, 1.2770E-01
  5.4662E+00, 9.2564E-02, 1.1284E-01, 5.4855E-01, 4.4060E-01, 1.7864E-01, 5.7772E-03, 1.4068E-01, 1.7927E-01, 9.8144E-02, 1.7651E-01, 3.0979E-01, 6.2572E-02, 5.2834E-02, 1.1430E-01
  5.4702E+00, 8.3122E-02, 1.0585E-01, 5.2945E-01, 4.3025E-01, 1.7112E-01, 3.7341E-03, 1.3074E-01, 1.6562E-01, 9.2477E-02, 1.6634E-01, 3.0947E-01, 6.3010E-02, 6.5888E-02, 1.2783E-01
  5.4742E+00, 8.2123E-02, 1.0255E-01, 5.3886E-01, 4.1138E-01, 1.7613E-01, 5.5176E-03, 1.2377E-01, 1.5295E-01, 9.7798E-02, 1.7305E-01, 3.1350E-01, 6.6799E-02, 6.1046E-02, 1.2421E-01
  5.4782E+00, 9.3068E-02, 1.1187E-01, 5.5363E-01, 4.3554E-01, 1.8451E-01, 7.3400E-03, 1.2706E-01, 1.6163E-01, 1.0247E-01, 1.8161E-01, 3.1032E-01, 5.6015E-02, 5.4336E-02, 1.1834E-01
  5.4822E+00, 8.6502E-02, 1.0716E-01, 5.5490E-01, 4.1604E-01, 1.7328E-01, 4.3321E-03, 1.3200E-01, 1.6424E-01, 9.2054E-02, 1.6958E-01, 3.0584E-01, 5.8758E-02, 5.8355E-02, 1.2206E-01
  5.4862E+00, 9.7056E-02, 1.1624E-01, 5.6942E-01, 4.3248E-01, 1.6950E-01, 4.0140E-03, 1.2706E-01, 1.6932E-01, 8.8849E-02, 1.6545E-01, 3.1143E-01, 5.7208E-02, 6.1906E-02, 1.2489E-01
  5.4902E+00, 8.1453E-02, 1.0099E-01, 5.7133E-01, 4.1339E-01, 1.6826E-01, 3.7202E-03, 1.2525E-01, 1.5671E-01, 8.4888E-02, 1.6281E-01, 3.0707E-01, 6.0305E-02, 6.2523E-02, 1.2571E-01
  5.4942E+00, 8.9877E-02, 1.0856E-01, 5.9427E-01, 4.1795E-01, 1.6995E-01, 4.4538E-03, 1.2783E-01, 1.6616E-01, 8.7716E-02, 1.6736E-01, 3.0894E-01, 5.4717E-02, 6.3600E-02, 1.2602E-01
  5.4982E+00, 8.2305E-02, 1.0105E-01, 6.0142E-01, 4.1073E-01, 1.7636E-01, 6.7420E-03, 1.2002E-01, 1.5143E-01, 9.4736E-02, 1.7442E-01, 3.0232E-01, 5.0813E-02, 5.7774E-02, 1.2100E-01
  5.5022E+00, 9.2516E-02, 1.0959E-01, 6.1104E-01, 4.2829E-01, 1.6173E-01, 3.4357E-03, 1.2930E-01, 1.5971E-01, 8.1648E-02, 1.6141E-01, 3.0366E-01, 5.0481E-02, 6.1477E-02, 1.2310E-01
  5.5062E+00, 8.4335E-02, 1.0047E-01, 6.0958E-01, 4.1157E-01, 1.6911E-01, 6.1035E-03, 1.2627E-01, 1.5648E-01, 9.1617E-02, 1.6615E-01, 3.1378E-01, 7.0375E-02, 5.9296E-02, 1.2297E-01
  5.5102E+00, 7.4068E-02, 9.0367E-02, 5.9506E-01, 4.0471E-01, 1.6966E-01, 6.2703E-03, 1.2758E-01, 1.5394E-01, 8.7219E-02, 1.6853E-01, 3.0189E-01, 5.5436E-02, 6.2349E-02, 1.2528E-01
  5.5142E+00, 9.9281E-02, 1.1097E-01, 6.2046E-01, 4.1536E-01, 1.6114E-01, 5.0344E-03, 1.2433E-01, 1.5131E-01, 8.3251E-02, 1.6182E-01, 2.9960E-01, 6.6388E-02, 6.4402E-02, 1.2712E-01
  5.5182E+00, 7.8801E-02, 9.3261E-02, 5.9088E-01, 3.9664E-01, 1.6293E-01, 5.6208E-03, 1.1672E-01, 1.5139E-01, 8.6552E-02, 1.6709E-01, 3.0272E-01, 6.6746E-02, 6.0029E-02, 1.2303E-01
  5.5222E+00, 8.4715E-02, 9.8959E-02, 5.9892E-01, 3.8584E-01, 1.5589E-01, 3.8656E-03, 1.2724E-01, 1.5167E-01, 8.0432E-02, 1.5571E-01, 2.9697E-01, 5.1491E-02, 5.1909E-02, 1.1352E-01
  5.5262E+00, 6.8108E-02, 8.0551E-02, 5.7989E-01, 3.6973E-01, 1.5707E-01, 5.5565E-03, 1.2566E-01, 1.5003E-01, 8.4012E-02, 1.5735E-01, 2.9121E-01, 5.7325E-02, 4.8780E-02, 1.1043E-01
  5.5302E+00, 7.9315E-02, 8.8251E-02, 5.7411E-01, 3.7552E-01, 1.5868E-01, 6.1301E-03, 1.2588E-01, 1.5159E-01, 8.2515E-02, 1.5955E-01, 3.0314E-01, 4.9103E-02, 5.0087E-02, 1.1023E-01
  5.5342E+00, 7.8122E-02, 8.9491E-02, 5.5704E-01, 3.7137E-01, 1.5870E-01, 6.6250E-03, 1.2543E-01, 1.5488E-01, 8.4619E-02, 1.6256E-01, 2.8778E-01, 4.9848E-02, 4.8817E-02, 1.1051E-01
  5.5382E+00, 8.8951E-02, 9.9564E-02, 5.6009E-01, 3.7928E-01, 1.4459E-01, 3.0828E-03, 1.2093E-01, 1.4716E-01, 6.9302E-02, 1.4629E-01, 2.8094E-01, 5.7315E-02, 5.3121E-02, 1.1291E-01
  5.5422E+00, 8.9608E-02, 1.0013E-01, 5.6468E-01, 3.7146E-01, 1.4966E-01, 5.1242E-03, 1.1774E-01, 1.4528E-01, 7.5512E-02, 1.5102E-01, 2.8438E-01, 5.2159E-02, 4.7085E-02, 1.0641E-01
  5.5462E+00, 6.1648E-02, 7.3848E-02, 5.3050E-01, 3.4630E-01, 1.4618E-01, 4.2324E-03, 1.1553E-01, 1.4841E-01, 7.2510E-02, 1.4901E-01, 2.7982E-01, 4.6159E-02, 4.2268E-02, 1.0210E-01
  5.5502E+00, 6.0913E-02, 7.1724E-02, 5.1262E-01, 3.4034E-01, 1.4025E-01, 2.5822E-03, 1.1569E-01, 1.4733E-01, 6.8664E-02, 1.4435E-01, 2.7897E-01, 4.2909E-02, 4.5950E-02, 1.0594E-01
  5.5542E+00, 7.2413E-02, 8.4409E-02, 5.2946E-01, 3.3851E-01, 1.4019E-01, 3.9954E-03, 1.0901E-01, 1.3446E-01, 7.0198E-02, 1.4832E-01, 2.7827E-01, 5.6555E-02, 4.8074E-02, 1.0801E-01
  5.5582E+00, 6.5875E-02, 7.5893E-02, 5.2274E-01, 3.3427E-01, 1.3952E-01, 3.5614E-03, 1.0931E-01, 1.4137E-01, 6.7543E-02, 1.4583E-01, 2.8010E-01, 4.3575E-02, 4.8323E-02, 1.0757E-01
  5.5622E+00, 8.9449E-02, 9.6491E-02, 5.2626E-01, 3.4997E-01, 1.4019E-01, 3.5301E-03, 1.0855E-01, 1.3122E-01, 6.9933E-02, 1.4357E-01, 2.7589E-01, 4.9103E-02, 4.8961E-02, 1.0526E-01
