# [Parameters]
# Name = 'firc'
# ShotNo = 174701
# Date = '12/09/2021 14:47'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  5.16000E+000,  3.2088E+000,  3.2645E+000
  5.17000E+000,  3.2270E+000,  3.2645E+000
  5.18000E+000,  3.2270E+000,  3.2736E+000
  5.19000E+000,  3.2270E+000,  3.2645E+000
  5.20000E+000,  3.2179E+000,  3.2645E+000
  5.21000E+000,  3.2088E+000,  3.2645E+000
  5.22000E+000,  3.2088E+000,  3.2553E+000
  5.23000E+000,  3.1997E+000,  3.2462E+000
  5.24000E+000,  3.1907E+000,  3.2280E+000
  5.25000E+000,  3.1634E+000,  3.2098E+000
  5.26000E+000,  3.1453E+000,  3.1916E+000
  5.27000E+000,  3.1362E+000,  3.1642E+000
  5.28000E+000,  3.1271E+000,  3.1551E+000
  5.29000E+000,  3.1181E+000,  3.1369E+000
  5.30000E+000,  3.0908E+000,  3.1278E+000
  5.31000E+000,  3.1453E+000,  3.1733E+000
  5.32000E+000,  3.2451E+000,  3.2736E+000
  5.33000E+000,  3.8078E+000,  3.8021E+000
  5.34000E+000,  3.8441E+000,  3.7018E+000
  5.35000E+000,  4.1708E+000,  4.1301E+000
  5.36000E+000,  4.6791E+000,  4.5766E+000
  5.37000E+000,  4.9513E+000,  4.9046E+000
  5.38000E+000,  5.2236E+000,  5.1779E+000
  5.39000E+000,  5.4233E+000,  5.4604E+000
  5.40000E+000,  5.6320E+000,  5.6609E+000
  5.41000E+000,  5.8952E+000,  5.9160E+000
  5.42000E+000,  6.0313E+000,  6.1165E+000
  5.43000E+000,  6.2129E+000,  6.2622E+000
  5.44000E+000,  6.3399E+000,  6.4536E+000
  5.45000E+000,  6.4488E+000,  6.5356E+000
  5.46000E+000,  6.5214E+000,  6.6723E+000
  5.47000E+000,  6.5759E+000,  6.7361E+000
  5.48000E+000,  6.7029E+000,  6.8819E+000
  5.49000E+000,  6.6939E+000,  6.9274E+000
  5.50000E+000,  6.8209E+000,  7.0823E+000
  5.51000E+000,  6.8754E+000,  7.1096E+000
  5.52000E+000,  6.9298E+000,  7.2099E+000
  5.53000E+000,  7.0115E+000,  7.2554E+000
  5.54000E+000,  7.0841E+000,  7.3101E+000
  5.55000E+000,  7.1567E+000,  7.4195E+000
  5.56000E+000,  7.1658E+000,  7.4377E+000
  5.57000E+000,  7.1658E+000,  7.5197E+000
  5.58000E+000,  7.1930E+000,  7.5197E+000
  5.59000E+000,  7.2112E+000,  7.5744E+000
  5.60000E+000,  7.2838E+000,  7.6564E+000
  5.61000E+000,  7.3019E+000,  7.6564E+000
  5.62000E+000,  7.3564E+000,  7.7019E+000
  5.63000E+000,  7.3836E+000,  7.7566E+000
  5.64000E+000,  7.4108E+000,  7.7839E+000
  5.65000E+000,  7.4653E+000,  7.8386E+000
  5.66000E+000,  7.4653E+000,  7.8842E+000
  5.67000E+000,  7.5107E+000,  7.8750E+000
  5.68000E+000,  7.5198E+000,  7.9388E+000
  5.69000E+000,  7.5651E+000,  7.9753E+000
  5.70000E+000,  7.5561E+000,  8.0026E+000
  5.71000E+000,  7.5924E+000,  8.0208E+000
  5.72000E+000,  7.6105E+000,  8.0664E+000
  5.73000E+000,  7.6196E+000,  8.0937E+000
  5.74000E+000,  7.6740E+000,  8.1484E+000
  5.75000E+000,  7.6559E+000,  8.1302E+000
  5.76000E+000,  7.6831E+000,  8.1484E+000
  5.77000E+000,  7.7013E+000,  8.1757E+000
  5.78000E+000,  7.7103E+000,  8.2304E+000
  5.79000E+000,  7.7466E+000,  8.2669E+000
  5.80000E+000,  7.7648E+000,  8.2669E+000
  5.81000E+000,  7.7648E+000,  8.3033E+000
  5.82000E+000,  7.7739E+000,  8.2942E+000
  5.83000E+000,  7.8011E+000,  8.2942E+000
  5.84000E+000,  7.7920E+000,  8.3215E+000
  5.85000E+000,  7.7920E+000,  8.3306E+000
  5.86000E+000,  7.7648E+000,  8.3033E+000
  5.87000E+000,  7.7648E+000,  8.3033E+000
  5.88000E+000,  7.7466E+000,  8.2942E+000
  5.89000E+000,  7.7739E+000,  8.2942E+000
  5.90000E+000,  7.7194E+000,  8.2760E+000
  5.91000E+000,  7.7013E+000,  8.2395E+000
  5.92000E+000,  7.6105E+000,  8.1484E+000
  5.93000E+000,  7.6105E+000,  8.1757E+000
  5.94000E+000,  7.4653E+000,  8.0117E+000
  5.95000E+000,  7.4653E+000,  8.0117E+000
  5.96000E+000,  7.4471E+000,  8.0117E+000
  5.97000E+000,  7.3473E+000,  7.9024E+000
  5.98000E+000,  7.3292E+000,  7.8750E+000
  5.99000E+000,  7.5107E+000,  8.0755E+000
  6.00000E+000,  7.3836E+000,  7.9297E+000
  6.01000E+000,  7.1658E+000,  7.6928E+000
  6.02000E+000,  7.1477E+000,  7.6655E+000
  6.03000E+000,  7.2021E+000,  7.6928E+000
  6.04000E+000,  7.2747E+000,  7.8568E+000
  6.05000E+000,  7.1386E+000,  7.7019E+000
  6.06000E+000,  7.0660E+000,  7.6564E+000
  6.07000E+000,  6.9571E+000,  7.5561E+000
  6.08000E+000,  6.8482E+000,  7.4832E+000
  6.09000E+000,  6.7937E+000,  7.4195E+000
  6.10000E+000,  6.8482E+000,  7.4195E+000
  6.11000E+000,  6.7846E+000,  7.4195E+000
  6.12000E+000,  6.6848E+000,  7.2281E+000
  6.13000E+000,  6.5850E+000,  7.1643E+000
  6.14000E+000,  6.7211E+000,  7.2372E+000
  6.15000E+000,  6.7846E+000,  7.3739E+000
  6.16000E+000,  6.7665E+000,  7.3466E+000
  6.17000E+000,  6.7120E+000,  7.3466E+000
  6.18000E+000,  6.9298E+000,  7.4103E+000
  6.19000E+000,  6.7392E+000,  7.0185E+000
  6.20000E+000,  6.8391E+000,  7.1643E+000
  6.21000E+000,  1.1558E+001,  4.9501E+000
  6.22000E+000,  9.3167E+000,  2.3988E+000
  6.23000E+000,  8.1460E+000,  1.0321E+000
  6.24000E+000,  7.6559E+000,  5.0357E-001
  6.25000E+000,  7.4381E+000,  2.3933E-001
  6.26000E+000,  7.3110E+000,  1.0265E-001
  6.27000E+000,  7.2475E+000,  3.8871E-002
  6.28000E+000,  7.2384E+000,  1.1536E-002
  6.29000E+000,  7.2293E+000,  1.1536E-002
  6.30000E+000,  7.2384E+000,  2.4242E-003
  6.31000E+000,  7.2293E+000,  2.4242E-003
  6.32000E+000,  7.2293E+000,  2.4242E-003
  6.33000E+000,  7.2203E+000,  2.4242E-003
  6.34000E+000,  7.2203E+000,  2.4242E-003
  6.35000E+000,  7.2203E+000,  2.4242E-003
  6.36000E+000,  7.2203E+000, -6.6882E-003
  6.37000E+000,  7.2203E+000,  2.4242E-003
  6.38000E+000,  7.2203E+000, -6.6882E-003
  6.39000E+000,  7.2293E+000,  2.4242E-003
  6.40000E+000,  7.2293E+000, -6.6882E-003
  6.41000E+000,  7.2203E+000, -6.6882E-003
  6.42000E+000,  7.2203E+000,  2.4242E-003
  6.43000E+000,  7.2293E+000,  2.4242E-003
  6.44000E+000,  7.2293E+000,  2.4242E-003
  6.45000E+000,  7.2293E+000,  2.4242E-003
  6.46000E+000,  7.2384E+000,  2.4242E-003
  6.47000E+000,  7.2203E+000, -6.6882E-003
  6.48000E+000,  7.2203E+000,  2.4242E-003
  6.49000E+000,  7.2203E+000,  2.4242E-003
  6.50000E+000,  7.2203E+000, -6.6882E-003
  6.51000E+000,  7.2293E+000,  2.4242E-003
  6.52000E+000,  7.2203E+000, -6.6882E-003
  6.53000E+000,  7.2203E+000,  2.4242E-003
  6.54000E+000,  7.2203E+000,  2.4242E-003
  6.55000E+000,  7.2112E+000, -6.6882E-003
  6.56000E+000,  7.2203E+000, -6.6882E-003
  6.57000E+000,  7.2203E+000,  2.4242E-003
  6.58000E+000,  7.2203E+000,  2.4242E-003
  6.59000E+000,  7.2203E+000, -6.6882E-003
  6.60000E+000,  7.2112E+000,  2.4242E-003
  6.61000E+000,  7.2203E+000, -6.6882E-003
  6.62000E+000,  7.2203E+000, -6.6882E-003
  6.63000E+000,  7.2112E+000, -6.6882E-003
  6.64000E+000,  7.2203E+000, -6.6882E-003
  6.65000E+000,  7.2203E+000, -6.6882E-003
  6.66000E+000,  7.2293E+000,  2.4242E-003
  6.67000E+000,  7.2293E+000,  2.4242E-003
  6.68000E+000,  7.2203E+000,  2.4242E-003
  6.69000E+000,  7.2203E+000,  2.4242E-003
  6.70000E+000,  7.2203E+000,  2.4242E-003
  6.71000E+000,  7.2112E+000,  2.4242E-003
  6.72000E+000,  7.2203E+000,  2.4242E-003
  6.73000E+000,  7.2293E+000, -6.6882E-003
  6.74000E+000,  7.2293E+000, -6.6882E-003
  6.75000E+000,  7.2203E+000,  2.4242E-003
  6.76000E+000,  7.2203E+000,  2.4242E-003
  6.77000E+000,  7.2203E+000, -6.6882E-003
  6.78000E+000,  7.2293E+000,  2.4242E-003
  6.79000E+000,  7.2293E+000,  2.4242E-003
  6.80000E+000,  7.2293E+000,  2.4242E-003
  6.81000E+000,  7.2203E+000,  2.4242E-003
  6.82000E+000,  7.2112E+000,  2.4242E-003
  6.83000E+000,  7.2203E+000,  2.4242E-003
  6.84000E+000,  7.2203E+000, -6.6882E-003
  6.85000E+000,  7.2293E+000,  2.4242E-003
  6.86000E+000,  7.2112E+000, -6.6882E-003
  6.87000E+000,  7.2203E+000, -6.6882E-003
  6.88000E+000,  7.2203E+000, -6.6882E-003
  6.89000E+000,  7.2203E+000, -6.6882E-003
  6.90000E+000,  7.2203E+000, -6.6882E-003
  6.91000E+000,  7.2203E+000,  2.4242E-003
  6.92000E+000,  7.2203E+000,  2.4242E-003
  6.93000E+000,  7.2293E+000, -6.6882E-003
  6.94000E+000,  7.2293E+000,  2.4242E-003
  6.95000E+000,  7.2293E+000,  2.4242E-003
  6.96000E+000,  7.2203E+000,  2.4242E-003
  6.97000E+000,  7.2203E+000, -6.6882E-003
  6.98000E+000,  7.2203E+000,  2.4242E-003
  6.99000E+000,  7.2203E+000,  2.4242E-003
  7.00000E+000,  7.2293E+000,  2.4242E-003
  7.01000E+000,  7.2203E+000,  2.4242E-003
  7.02000E+000,  7.2293E+000,  2.4242E-003
  7.03000E+000,  7.2293E+000,  2.4242E-003
  7.04000E+000,  7.2293E+000,  2.4242E-003
  7.05000E+000,  7.2203E+000,  2.4242E-003
  7.06000E+000,  7.2293E+000,  2.4242E-003
  7.07000E+000,  7.2293E+000,  2.4242E-003
  7.08000E+000,  7.2203E+000,  2.4242E-003
  7.09000E+000,  7.2203E+000,  2.4242E-003
  7.10000E+000,  7.2203E+000, -6.6882E-003
  7.11000E+000,  7.2293E+000, -6.6882E-003
  7.12000E+000,  7.2203E+000,  2.4242E-003
  7.13000E+000,  7.2203E+000,  2.4242E-003
  7.14000E+000,  7.2293E+000,  2.4242E-003
  7.15000E+000,  7.2203E+000,  2.4242E-003
  7.16000E+000,  7.2293E+000, -6.6882E-003
  7.17000E+000,  7.2203E+000,  2.4242E-003
  7.18000E+000,  7.2112E+000, -6.6882E-003
  7.19000E+000,  7.2112E+000, -6.6882E-003
  7.20000E+000,  7.2112E+000, -6.6882E-003
  7.21000E+000,  7.2203E+000,  2.4242E-003
  7.22000E+000,  7.2293E+000,  2.4242E-003
  7.23000E+000,  7.2293E+000,  2.4242E-003
  7.24000E+000,  7.2203E+000,  2.4242E-003
  7.25000E+000,  7.2203E+000,  2.4242E-003
  7.26000E+000,  7.2112E+000, -6.6882E-003
  7.27000E+000,  7.2293E+000,  2.4242E-003
  7.28000E+000,  7.2293E+000,  2.4242E-003
  7.29000E+000,  7.2293E+000,  2.4242E-003
  7.30000E+000,  7.2203E+000,  2.4242E-003
  7.31000E+000,  7.2293E+000,  2.4242E-003
  7.32000E+000,  7.2203E+000,  2.4242E-003
  7.33000E+000,  7.2112E+000,  2.4242E-003
  7.34000E+000,  7.2203E+000,  2.4242E-003
  7.35000E+000,  7.2293E+000,  2.4242E-003
  7.36000E+000,  7.2203E+000,  2.4242E-003
  7.37000E+000,  7.2203E+000,  2.4242E-003
  7.38000E+000,  7.2203E+000,  2.4242E-003
  7.39000E+000,  7.2203E+000,  2.4242E-003
  7.40000E+000,  7.2203E+000,  2.4242E-003
  7.41000E+000,  7.2203E+000,  2.4242E-003
  7.42000E+000,  7.2203E+000, -6.6882E-003
  7.43000E+000,  7.2203E+000, -6.6882E-003
  7.44000E+000,  7.2203E+000, -6.6882E-003
  7.45000E+000,  7.2203E+000,  2.4242E-003
  7.46000E+000,  7.2203E+000,  2.4242E-003
  7.47000E+000,  7.2112E+000,  2.4242E-003
  7.48000E+000,  7.2203E+000,  2.4242E-003
  7.49000E+000,  7.2293E+000,  2.4242E-003
  7.50000E+000,  7.2293E+000,  1.1536E-002
  7.51000E+000,  7.2293E+000,  2.4242E-003
  7.52000E+000,  7.2203E+000,  2.4242E-003
  7.53000E+000,  7.2203E+000,  2.4242E-003
  7.54000E+000,  7.2203E+000,  2.4242E-003
  7.55000E+000,  7.2203E+000,  2.4242E-003
  7.56000E+000,  7.2293E+000,  2.4242E-003
  7.57000E+000,  7.2203E+000,  2.4242E-003
  7.58000E+000,  7.2293E+000,  2.4242E-003
  7.59000E+000,  7.2203E+000,  2.4242E-003
  7.60000E+000,  7.2293E+000,  2.4242E-003
  7.61000E+000,  7.2203E+000,  2.4242E-003
  7.62000E+000,  7.2203E+000,  2.4242E-003
  7.63000E+000,  7.2203E+000,  2.4242E-003
  7.64000E+000,  7.2293E+000,  2.4242E-003
  7.65000E+000,  7.2203E+000,  2.4242E-003
  7.66000E+000,  7.2203E+000,  2.4242E-003
  7.67000E+000,  7.2112E+000,  2.4242E-003
  7.68000E+000,  7.2203E+000,  2.4242E-003
  7.69000E+000,  7.2112E+000,  2.4242E-003
  7.70000E+000,  7.2203E+000,  2.4242E-003
  7.71000E+000,  7.2293E+000,  2.4242E-003
  7.72000E+000,  7.2293E+000,  2.4242E-003
  7.73000E+000,  7.2293E+000,  2.4242E-003
  7.74000E+000,  7.2203E+000,  2.4242E-003
  7.75000E+000,  7.2203E+000,  2.4242E-003
  7.76000E+000,  7.2203E+000, -6.6882E-003
  7.77000E+000,  7.2203E+000,  2.4242E-003
  7.78000E+000,  7.2293E+000,  2.4242E-003
  7.79000E+000,  7.2112E+000,  2.4242E-003
  7.80000E+000,  7.2203E+000,  2.4242E-003
  7.81000E+000,  7.2203E+000,  2.4242E-003
  7.82000E+000,  7.2203E+000,  2.4242E-003
  7.83000E+000,  7.2293E+000,  2.4242E-003
  7.84000E+000,  7.2293E+000,  2.4242E-003
  7.85000E+000,  7.2293E+000,  2.4242E-003
  7.86000E+000,  7.2203E+000,  2.4242E-003
  7.87000E+000,  7.2203E+000,  2.4242E-003
  7.88000E+000,  7.2203E+000,  2.4242E-003
  7.89000E+000,  7.2293E+000,  2.4242E-003
  7.90000E+000,  7.2203E+000,  2.4242E-003
  7.91000E+000,  7.2203E+000,  2.4242E-003
  7.92000E+000,  7.2293E+000,  2.4242E-003
  7.93000E+000,  7.2203E+000,  2.4242E-003
  7.94000E+000,  7.2203E+000,  2.4242E-003
  7.95000E+000,  7.2203E+000,  2.4242E-003
  7.96000E+000,  7.2203E+000,  2.4242E-003
  7.97000E+000,  7.2203E+000,  2.4242E-003
  7.98000E+000,  7.2203E+000,  2.4242E-003
  7.99000E+000,  7.2203E+000,  1.1536E-002
  8.00000E+000,  7.2203E+000,  2.4242E-003
  8.01000E+000,  7.2203E+000, -6.6882E-003
  8.02000E+000,  7.2203E+000,  2.4242E-003
  8.03000E+000,  7.2293E+000,  2.4242E-003
  8.04000E+000,  7.2293E+000,  2.4242E-003
  8.05000E+000,  7.2203E+000,  2.4242E-003
  8.06000E+000,  7.2293E+000,  2.4242E-003
  8.07000E+000,  7.2293E+000,  2.4242E-003
  8.08000E+000,  7.2293E+000,  2.4242E-003
  8.09000E+000,  7.2293E+000,  2.4242E-003
  8.10000E+000,  7.2203E+000,  2.4242E-003
  8.11000E+000,  7.2293E+000,  2.4242E-003
  8.12000E+000,  7.2293E+000,  2.4242E-003
  8.13000E+000,  7.2293E+000,  2.4242E-003
  8.14000E+000,  7.2293E+000, -6.6882E-003
  8.15000E+000,  7.2112E+000,  2.4242E-003
  8.16000E+000,  7.2203E+000,  2.4242E-003
  8.17000E+000,  7.2203E+000,  2.4242E-003
  8.18000E+000,  7.2293E+000,  2.4242E-003
  8.19000E+000,  7.2293E+000,  2.4242E-003
  8.20000E+000,  7.2293E+000,  1.1536E-002
  8.21000E+000,  7.2293E+000,  2.4242E-003
  8.22000E+000,  7.2293E+000,  2.4242E-003
  8.23000E+000,  7.2203E+000,  2.4242E-003
  8.24000E+000,  7.2293E+000, -6.6882E-003
  8.25000E+000,  7.2203E+000,  2.4242E-003
  8.26000E+000,  7.2203E+000,  2.4242E-003
  8.27000E+000,  7.2203E+000,  2.4242E-003
  8.28000E+000,  7.2293E+000,  2.4242E-003
  8.29000E+000,  7.2293E+000,  2.4242E-003
  8.30000E+000,  7.2293E+000,  2.4242E-003
  8.31000E+000,  7.2293E+000,  2.4242E-003
  8.32000E+000,  7.2293E+000,  2.4242E-003
  8.33000E+000,  7.2293E+000,  2.4242E-003
  8.34000E+000,  7.2203E+000,  2.4242E-003
  8.35000E+000,  7.2293E+000,  2.4242E-003
  8.36000E+000,  7.2203E+000, -6.6882E-003
  8.37000E+000,  7.2293E+000, -6.6882E-003
  8.38000E+000,  7.2203E+000,  2.4242E-003
  8.39000E+000,  7.2293E+000,  2.4242E-003
  8.40000E+000,  7.2293E+000,  2.4242E-003
  8.41000E+000,  7.2293E+000,  2.4242E-003
  8.42000E+000,  7.2293E+000,  2.4242E-003
  8.43000E+000,  7.2293E+000,  2.4242E-003
  8.44000E+000,  7.2293E+000,  2.4242E-003
  8.45000E+000,  7.2293E+000, -6.6882E-003
  8.46000E+000,  7.2203E+000, -6.6882E-003
  8.47000E+000,  7.2293E+000,  2.4242E-003
  8.48000E+000,  7.2293E+000, -6.6882E-003
  8.49000E+000,  7.2293E+000,  2.4242E-003
  8.50000E+000,  7.2293E+000,  2.4242E-003
  8.51000E+000,  7.2203E+000,  2.4242E-003
  8.52000E+000,  7.2293E+000,  2.4242E-003
  8.53000E+000,  7.2293E+000,  2.4242E-003
  8.54000E+000,  7.2293E+000,  2.4242E-003
  8.55000E+000,  7.2203E+000,  2.4242E-003
  8.56000E+000,  7.2203E+000,  2.4242E-003
  8.57000E+000,  7.2293E+000,  2.4242E-003
  8.58000E+000,  7.2293E+000,  2.4242E-003
  8.59000E+000,  7.2293E+000,  2.4242E-003
  8.60000E+000,  7.2293E+000,  2.4242E-003
  8.61000E+000,  7.2203E+000,  2.4242E-003
  8.62000E+000,  7.2203E+000,  2.4242E-003
  8.63000E+000,  7.2203E+000,  2.4242E-003
  8.64000E+000,  7.2293E+000,  1.1536E-002
  8.65000E+000,  7.2293E+000,  2.4242E-003
  8.66000E+000,  7.2293E+000,  2.4242E-003
  8.67000E+000,  7.2203E+000,  2.4242E-003
  8.68000E+000,  7.2293E+000,  2.4242E-003
  8.69000E+000,  7.2203E+000,  2.4242E-003
  8.70000E+000,  7.2203E+000, -6.6882E-003
  8.71000E+000,  7.2203E+000, -6.6882E-003
  8.72000E+000,  7.2203E+000,  2.4242E-003
  8.73000E+000,  7.2293E+000,  2.4242E-003
  8.74000E+000,  7.2203E+000,  2.4242E-003
  8.75000E+000,  7.2293E+000,  2.4242E-003
  8.76000E+000,  7.2203E+000,  2.4242E-003
  8.77000E+000,  7.2293E+000,  2.4242E-003
  8.78000E+000,  7.2293E+000,  2.4242E-003
  8.79000E+000,  7.2384E+000,  1.1536E-002
  8.80000E+000,  7.2293E+000,  2.4242E-003
  8.81000E+000,  7.2293E+000,  2.4242E-003
  8.82000E+000,  7.2203E+000,  2.4242E-003
  8.83000E+000,  7.2293E+000,  2.4242E-003
  8.84000E+000,  7.2203E+000,  2.4242E-003
  8.85000E+000,  7.2293E+000,  2.4242E-003
  8.86000E+000,  7.2203E+000,  2.4242E-003
  8.87000E+000,  7.2293E+000,  2.4242E-003
  8.88000E+000,  7.2293E+000,  2.4242E-003
  8.89000E+000,  7.2293E+000,  2.4242E-003
  8.90000E+000,  7.2203E+000,  2.4242E-003
  8.91000E+000,  7.2203E+000,  2.4242E-003
  8.92000E+000,  7.2293E+000, -6.6882E-003
  8.93000E+000,  7.2293E+000,  2.4242E-003
  8.94000E+000,  7.2293E+000,  2.4242E-003
  8.95000E+000,  7.2203E+000,  2.4242E-003
  8.96000E+000,  7.2203E+000, -6.6882E-003
  8.97000E+000,  7.2203E+000,  2.4242E-003
  8.98000E+000,  7.2293E+000,  2.4242E-003
  8.99000E+000,  7.2203E+000,  2.4242E-003
  9.00000E+000,  7.2293E+000,  2.4242E-003
  9.01000E+000,  7.2293E+000,  2.4242E-003
  9.02000E+000,  7.2384E+000,  2.4242E-003
  9.03000E+000,  7.2293E+000,  2.4242E-003
  9.04000E+000,  7.2203E+000,  2.4242E-003
  9.05000E+000,  7.2203E+000,  2.4242E-003
  9.06000E+000,  7.2203E+000,  2.4242E-003
  9.07000E+000,  7.2293E+000,  2.4242E-003
  9.08000E+000,  7.2293E+000,  2.4242E-003
  9.09000E+000,  7.2293E+000,  1.1536E-002
  9.10000E+000,  7.2293E+000,  1.1536E-002
  9.11000E+000,  7.2203E+000,  2.4242E-003
  9.12000E+000,  7.2293E+000,  2.4242E-003
  9.13000E+000,  7.2293E+000,  2.4242E-003
  9.14000E+000,  7.2384E+000,  2.4242E-003
  9.15000E+000,  7.2203E+000,  2.4242E-003
  9.16000E+000,  7.2203E+000,  2.4242E-003
  9.17000E+000,  7.2293E+000,  2.4242E-003
  9.18000E+000,  7.2203E+000, -6.6882E-003
  9.19000E+000,  7.2203E+000,  2.4242E-003
  9.20000E+000,  7.2203E+000, -6.6882E-003
  9.21000E+000,  7.2203E+000,  2.4242E-003
  9.22000E+000,  7.2293E+000,  2.4242E-003
  9.23000E+000,  7.2293E+000,  1.1536E-002
  9.24000E+000,  7.2293E+000,  2.4242E-003
  9.25000E+000,  7.2203E+000,  2.4242E-003
  9.26000E+000,  7.2203E+000,  2.4242E-003
  9.27000E+000,  7.2203E+000, -6.6882E-003
  9.28000E+000,  7.2293E+000,  2.4242E-003
  9.29000E+000,  7.2203E+000,  2.4242E-003
  9.30000E+000,  7.2203E+000,  2.4242E-003
  9.31000E+000,  7.2203E+000,  2.4242E-003
  9.32000E+000,  7.2293E+000,  2.4242E-003
  9.33000E+000,  7.2293E+000,  1.1536E-002
  9.34000E+000,  7.2293E+000,  1.1536E-002
  9.35000E+000,  7.2293E+000,  2.4242E-003
  9.36000E+000,  7.2293E+000,  2.4242E-003
  9.37000E+000,  7.2203E+000,  2.4242E-003
  9.38000E+000,  7.2293E+000,  1.1536E-002
  9.39000E+000,  7.2293E+000,  2.4242E-003
  9.40000E+000,  7.2203E+000,  2.4242E-003
  9.41000E+000,  7.2293E+000,  2.4242E-003
  9.42000E+000,  7.2112E+000,  2.4242E-003
  9.43000E+000,  7.2293E+000,  2.4242E-003
  9.44000E+000,  7.2203E+000, -6.6882E-003
  9.45000E+000,  7.2203E+000, -6.6882E-003
  9.46000E+000,  7.2203E+000,  2.4242E-003
  9.47000E+000,  7.2203E+000,  2.4242E-003
  9.48000E+000,  7.2293E+000,  2.4242E-003
  9.49000E+000,  7.2293E+000,  2.4242E-003
  9.50000E+000,  7.2203E+000,  2.4242E-003
  9.51000E+000,  7.2203E+000,  2.4242E-003
  9.52000E+000,  7.2112E+000,  2.4242E-003
  9.53000E+000,  7.2203E+000, -6.6882E-003
  9.54000E+000,  7.2203E+000, -6.6882E-003
  9.55000E+000,  7.2203E+000,  2.4242E-003
  9.56000E+000,  7.2203E+000,  2.4242E-003
  9.57000E+000,  7.2203E+000,  2.4242E-003
  9.58000E+000,  7.2203E+000,  2.4242E-003
  9.59000E+000,  7.2293E+000,  1.1536E-002
  9.60000E+000,  7.2293E+000,  1.1536E-002
  9.61000E+000,  7.2293E+000,  2.4242E-003
  9.62000E+000,  7.2203E+000,  2.4242E-003
  9.63000E+000,  7.2293E+000,  1.1536E-002
  9.64000E+000,  7.2203E+000, -6.6882E-003
  9.65000E+000,  7.2203E+000,  2.4242E-003
  9.66000E+000,  7.2203E+000,  2.4242E-003
  9.67000E+000,  7.2203E+000,  2.4242E-003
  9.68000E+000,  7.2293E+000,  1.1536E-002
  9.69000E+000,  7.2293E+000,  2.4242E-003
  9.70000E+000,  7.2293E+000,  2.4242E-003
  9.71000E+000,  7.2203E+000,  2.4242E-003
  9.72000E+000,  7.2203E+000, -6.6882E-003
  9.73000E+000,  7.2112E+000,  2.4242E-003
  9.74000E+000,  7.2203E+000,  2.4242E-003
  9.75000E+000,  7.2203E+000, -6.6882E-003
  9.76000E+000,  7.2203E+000,  2.4242E-003
  9.77000E+000,  7.2203E+000, -6.6882E-003
  9.78000E+000,  7.2203E+000,  2.4242E-003
  9.79000E+000,  7.2203E+000, -6.6882E-003
  9.80000E+000,  7.2203E+000, -6.6882E-003
  9.81000E+000,  7.2203E+000,  2.4242E-003
  9.82000E+000,  7.2203E+000,  2.4242E-003
  9.83000E+000,  7.2293E+000,  2.4242E-003
  9.84000E+000,  7.2293E+000,  2.4242E-003
  9.85000E+000,  7.2293E+000,  2.4242E-003
  9.86000E+000,  7.2203E+000,  2.4242E-003
  9.87000E+000,  7.2203E+000,  2.4242E-003
  9.88000E+000,  7.2203E+000,  2.4242E-003
  9.89000E+000,  7.2203E+000, -6.6882E-003
  9.90000E+000,  7.2203E+000,  2.4242E-003
  9.91000E+000,  7.2203E+000,  2.4242E-003
  9.92000E+000,  7.2293E+000,  2.4242E-003
  9.93000E+000,  7.2293E+000,  1.1536E-002
  9.94000E+000,  7.2293E+000,  2.4242E-003
  9.95000E+000,  7.2203E+000,  2.4242E-003
  9.96000E+000,  7.2112E+000,  2.4242E-003
  9.97000E+000,  7.2203E+000,  2.4242E-003
  9.98000E+000,  7.2293E+000, -6.6882E-003
  9.99000E+000,  7.2203E+000,  2.4242E-003
  1.00000E+001,  7.2203E+000,  2.4242E-003
  1.00100E+001,  7.2203E+000,  2.4242E-003
  1.00200E+001,  7.2203E+000,  2.4242E-003
  1.00300E+001,  7.2293E+000,  2.4242E-003
  1.00400E+001,  7.2203E+000,  2.4242E-003
  1.00500E+001,  7.2203E+000,  2.4242E-003
  1.00600E+001,  7.2112E+000, -6.6882E-003
  1.00700E+001,  7.2203E+000, -6.6882E-003
  1.00800E+001,  7.2112E+000, -6.6882E-003
  1.00900E+001,  7.2203E+000,  2.4242E-003
  1.01000E+001,  7.2203E+000,  2.4242E-003
  1.01100E+001,  7.2203E+000,  2.4242E-003
  1.01200E+001,  7.2203E+000,  2.4242E-003
  1.01300E+001,  7.2203E+000,  2.4242E-003
  1.01400E+001,  7.2203E+000,  2.4242E-003
  1.01500E+001,  7.2112E+000,  2.4242E-003
  1.01600E+001,  7.2203E+000, -6.6882E-003
  1.01700E+001,  7.2293E+000,  2.4242E-003
  1.01800E+001,  7.2293E+000,  2.4242E-003
  1.01900E+001,  7.2293E+000,  2.4242E-003
  1.02000E+001,  7.2293E+000,  2.4242E-003
  1.02100E+001,  7.2203E+000,  2.4242E-003
  1.02200E+001,  7.2203E+000,  2.4242E-003
  1.02300E+001,  7.2112E+000,  2.4242E-003
  1.02400E+001,  7.2203E+000, -6.6882E-003
  1.02500E+001,  7.2203E+000,  2.4242E-003
  1.02600E+001,  7.2203E+000,  2.4242E-003
  1.02700E+001,  7.2203E+000,  2.4242E-003
