# [Parameters]
# Name = 'imp01'
# ShotNo = 101381
# Date = '12/01/2010 16:22'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
       5.91800,      -159.883,       56.5315,     0.0236263
       5.91900,      -159.883,       59.1194,    -0.0349674
       5.92000,      -159.883,       49.7541,    -0.0935612
       5.92100,      -159.883,       48.1477,      0.140814
       5.92200,      -159.883,       58.2844,     -0.533014
       5.92300,      -159.883,       55.4914,     0.0724545
       5.92400,      -159.883,       62.7033,    -0.0203190
       5.92500,      -159.883,       59.9006,    -0.0496159
       5.92600,      -159.883,       63.8069,     0.0236263
       5.92700,      -159.883,       51.4973,     0.0773373
       5.92800,      -159.883,       48.6506,    -0.0252018
       5.92900,      -159.883,       49.1242,    -0.0691471
       5.93000,      -159.883,       49.3293,      0.550970
       5.93100,      -159.883,       53.7287,    -0.0886784
       5.93200,      -159.883,       59.7151,     -0.196100
       5.93300,      -159.883,       52.8352,      0.570501
       5.93400,      -159.883,       51.2239,      0.155462
       5.93500,      -159.883,       56.1848,      0.233587
       5.93600,      -159.883,       58.2063,     -0.181452
       5.93700,      -159.883,       60.0569,    -0.0886784
       5.93800,      -159.883,       56.5364,    -0.0691471
       5.93900,      -159.883,       68.8020,     -0.410944
       5.94000,      -159.883,       70.2668,      0.472845
       5.94100,      -159.883,       58.2942,    -0.0544987
       5.94200,      -159.883,       51.9221,     -0.132624
       5.94300,      -159.883,       48.1282,     -0.157038
       5.94400,      -159.883,       50.4328,    -0.0203190
       5.94500,      -159.883,       47.3713,    -0.0447330
       5.94600,      -159.883,       43.6799,    -0.0837955
       5.94700,      -159.883,       58.7678,   -0.00567055
       5.94800,      -159.883,       49.8713,     -0.152155
       5.94900,      -159.883,       48.0598,      0.443548
       5.95000,      -159.883,       63.5676,     -0.137506
       5.95100,      -159.883,       62.7571,     -0.157038
       5.95200,      -159.883,       58.9826,     0.0236263
       5.95300,      -159.883,       56.7756,      0.126165
       5.95400,      -159.883,       55.5549,      0.458197
       5.95500,      -159.883,       51.1653,     -0.157038
       5.95600,      -159.883,       48.5920,     0.0529232
       5.95700,      -159.883,       57.2346,  -0.000787735
       5.95800,      -159.883,       68.0793,    -0.0642643
       5.95900,      -159.883,       61.6584,     0.0578060
       5.96000,      -159.883,       55.2082,     0.0382748
       5.96100,      -159.883,       46.4729,     0.0382748
       5.96200,      -159.883,       51.4631,      0.375189
       5.96300,      -159.883,       58.1965,     -0.288874
       5.96400,      -159.883,       52.9573,    -0.0300846
       5.96500,      -159.883,       54.4026,     -0.640436
       5.96600,      -159.883,       53.6848,     -0.220514
       5.96700,      -159.883,       56.4045,     -0.117975
       5.96800,      -159.883,       56.1555,      0.106634
       5.96900,      -159.883,       57.1711,    -0.0642643
       5.97000,      -159.883,       46.5461,     -0.127741
       5.97100,      -159.883,       59.6760,     0.0138607
       5.97200,      -159.883,       66.0627,     -0.386530
       5.97300,      -159.883,       76.2922,     0.0968685
       5.97400,      -159.883,       46.0090,  -0.000787735
       5.97500,      -159.883,       42.1809,     -0.645319
       5.97600,      -159.883,       53.8703,      0.463079
       5.97700,      -159.883,       53.9143,    -0.0349674
       5.97800,      -159.883,       53.1672,    -0.0252018
       5.97900,      -159.883,       49.6955,      0.155462
       5.98000,      -159.883,       53.3332,     -0.210749
       5.98100,      -159.883,       51.4289,  -0.000787735
       5.98200,      -159.883,       48.3674,     0.0187435
       5.98300,      -159.883,       53.6994,     -0.171686
       5.98400,      -159.883,       57.4348,  -0.000787735
       5.98500,      -159.883,       49.1438,     -0.493952
       5.98600,      -159.883,       50.6721,    -0.0398502
       5.98700,      -159.883,       51.0237,     -0.391413
       5.98800,      -159.883,       61.6975,     0.0285091
       5.98900,      -159.883,       54.7688,  -0.000787735
       5.99000,      -159.883,       59.5588,    -0.0203190
       5.99100,      -159.883,       62.7278,      0.301947
       5.99200,      -159.883,       61.9123,     -0.137506
       5.99300,      -159.883,       55.3205,     -0.230280
       5.99400,      -159.883,       49.8811,      0.482611
       5.99500,      -159.883,       54.4856,     -0.410944
       5.99600,      -159.883,       57.5813,     -0.176569
       5.99700,      -159.883,       54.6125,    -0.0252018
       5.99800,      -159.883,       52.6692,      0.204290
       5.99900,      -159.883,       56.6389,    -0.0935612
       6.00000,      -159.883,       51.4533,     -0.132624
       6.00100,      -159.883,       53.7483,    -0.0740299
       6.00200,      -159.883,       55.9944,    -0.0496159
       6.00300,      -159.883,       40.9846,     -0.157038
       6.00400,      -159.883,       51.2776,     -0.450006
       6.00500,      -159.883,       55.9309,     -0.464655
       6.00600,      -159.883,       54.9787,     0.0333920
       6.00700,      -159.883,       57.3469,    0.00897789
       6.00800,      -159.883,       55.4573,     -0.122858
       6.00900,      -159.883,       51.4631,    -0.0252018
       6.01000,      -159.883,       44.9201,  -0.000787735
       6.01100,      -159.883,       49.8908,    -0.0593815
       6.01200,      -159.883,       52.0539,     -0.572077
       6.01300,      -159.883,       50.3987,      0.121283
       6.01400,      -159.883,       48.5334,    -0.0691471
       6.01500,      -159.883,       62.9035,     0.0187435
       6.01600,      -159.883,       54.1731,     -0.176569
       6.01700,      -159.883,       46.2043,      0.394720
       6.01800,      -159.883,       48.6701,     -0.117975
       6.01900,      -159.883,       49.1584,    -0.0203190
       6.02000,      -159.883,       49.9348,     -0.210749
       6.02100,      -159.883,       56.3850,    -0.0300846
       6.02200,      -159.883,       55.9358,      0.174994
       6.02300,      -159.883,       49.2658,     -0.152155
       6.02400,      -159.883,       54.4856,     -0.186335
       6.02500,      -159.883,       60.6623,    -0.0349674
       6.02600,      -159.883,       68.8508,      0.111517
       6.02700,      -159.883,       56.4924,      0.228704
       6.02800,      -159.883,       53.4358,      0.106634
       6.02900,      -159.883,       40.2229,     0.0529232
       6.03000,      -159.883,       50.3157,     -0.103327
       6.03100,      -159.883,       43.3821,     -0.225397
       6.03200,      -159.883,       57.1272,    -0.0642643
       6.03300,      -159.883,       52.8987,     -0.308405
       6.03400,      -159.883,       49.4123,    -0.0349674
       6.03500,      -159.883,       53.6115,      0.106634
       6.03600,      -159.883,       49.9201,     -0.122858
       6.03700,      -159.883,       52.7766,    -0.0349674
       6.03800,      -159.883,       53.4309,      0.199408
       6.03900,      -159.883,       57.4934,    -0.0300846
       6.04000,      -159.883,       64.0119,     -0.127741
       6.04100,      -159.883,       58.9729,     0.0919857
       6.04200,      -159.883,       69.1975,     -0.117975
       6.04300,      -159.883,       60.3108,     -0.352350
       6.04400,      -159.883,       52.6789,      0.199408
       6.04500,      -159.883,       52.7668,     0.0968685
       6.04600,      -159.883,       53.8899,     -0.347467
       6.04700,      -159.883,       54.3489,     -0.254694
       6.04800,      -159.883,       61.2873,    -0.0398502
       6.04900,      -159.883,       47.8449,      0.287298
       6.05000,      -159.883,       50.3791,     -0.235163
       6.05100,      -159.883,       43.5823,   -0.00567055
       6.05200,      -159.883,       56.5949,    -0.0984440
       6.05300,      -159.883,       55.0617,      0.253119
       6.05400,      -159.883,       56.9416,      0.101751
       6.05500,      -159.883,       55.9407,     -0.352350
       6.05600,      -159.883,       49.9250,     -0.454889
       6.05700,      -159.883,       59.3928,    -0.0593815
       6.05800,      -159.883,       55.7063,     0.0138607
       6.05900,      -159.883,       62.0832,    -0.0398502
       6.06000,      -159.883,       55.8235,     0.0773373
       6.06100,      -159.883,       52.6106,      0.160345
       6.06200,      -159.883,       56.0285,     -0.132624
       6.06300,      -159.883,       66.9612,     -0.435358
       6.06400,      -159.883,       58.8313,     -0.215631
       6.06500,      -159.883,       65.7942,     -0.196100
       6.06600,      -159.883,       50.0032,     0.0285091
       6.06700,      -159.883,       47.8791,      0.253119
       6.06800,      -159.883,       60.7453,    -0.0105534
       6.06900,      -159.883,       60.0715,     -0.103327
       6.07000,      -159.883,       59.1975,     -0.264460
       6.07100,      -159.883,       65.7649,     -0.401178
       6.07200,      -159.883,       66.6828,     -0.176569
       6.07300,      -159.883,       46.2678,     -0.152155
       6.07400,      -159.883,       42.5324,     -0.332819
       6.07500,      -159.883,       47.8157,     -0.269342
       6.07600,      -159.883,       65.6770,     -0.235163
       6.07700,      -159.883,       69.3879,     -0.122858
       6.07800,      -159.883,       86.7317,     -0.205866
       6.07900,      -159.883,       67.3323,     0.0382748
       6.08000,      -159.883,       54.5588,     -0.249811
       6.08100,      -159.883,       41.5315,    -0.0642643
       6.08200,      -159.883,       54.3342,     -0.259577
       6.08300,      -159.883,       63.1379,     -0.186335
       6.08400,      -159.883,       48.2844,    -0.0740299
       6.08500,      -159.883,       57.6399,     -0.157038
       6.08600,      -159.883,       62.8059,      0.458197
       6.08700,      -159.883,       69.8420,      0.336126
       6.08800,      -159.883,       50.2717,      0.184759
       6.08900,      -159.883,       48.5285,     0.0333920
       6.09000,      -159.883,       54.1438,     -0.147272
       6.09100,      -159.883,       46.0139,      0.223822
       6.09200,      -159.883,       56.0090,    -0.0935612
       6.09300,      -159.883,       62.2541,     -0.103327
       6.09400,      -159.883,       58.3967,     -0.430475
       6.09500,      -159.883,       71.3801,     -0.283991
       6.09600,      -159.883,       56.5217,     0.0773373
       6.09700,      -159.883,       67.6301,     0.0968685
       6.09800,      -159.883,       55.1008,    -0.0105534
       6.09900,      -159.883,       66.9074,     -0.279108
       6.10000,      -159.883,       57.8059,     0.0724545
       6.10100,      -159.883,       72.1760,      0.184759
       6.10200,      -159.883,       61.5119,     -0.166803
       6.10300,      -159.883,       54.0217,    -0.0984440
       6.10400,      -159.883,       61.1946,      0.106634
       6.10500,      -159.883,       53.4114,     -0.327936
       6.10600,      -159.883,       57.3323,     -0.318171
       6.10700,      -159.883,       69.9543,      0.228704
       6.10800,      -159.883,       56.4533,      0.536322
       6.10900,      -159.883,       73.6018,      0.350775
       6.11000,      -159.883,       62.1076,     0.0724545
       6.11100,      -159.883,       52.2102,     -0.166803
       6.11200,      -159.883,       68.2112,      0.194525
       6.11300,      -159.883,       66.1750,     -0.279108
       6.11400,      -159.883,       61.6584,    -0.0837955
       6.11500,      -159.883,       57.6301,     0.0529232
       6.11600,      -159.883,       56.4631,     -0.323053
       6.11700,      -159.883,       55.6721,    -0.0984440
       6.11800,      -159.883,       66.1653,     -0.332819
       6.11900,      -159.883,       70.3108,      0.370306
       6.12000,      -159.883,       55.4768,     -0.332819
       6.12100,      -159.883,       58.7239,    -0.0398502
       6.12200,      -159.883,       64.4905,     -0.132624
       6.12300,      -159.883,       79.2365,      0.160345
       6.12400,      -159.883,       73.6799,     0.0822201
       6.12500,      -159.883,       69.4563,     -0.513483
       6.12600,      -159.883,       71.7365,     -0.132624
       6.12700,      -159.883,       59.9153,    -0.0935612
       6.12800,      -159.883,       70.3889,      0.233587
       6.12900,      -159.883,       66.1799,    -0.0691471
       6.13000,      -159.883,       56.6877,   -0.00567055
       6.13100,      -159.883,       60.7014,     -0.332819
       6.13200,      -159.883,       72.4641,     -0.205866
       6.13300,      -159.883,       58.5237,    0.00409508
       6.13400,      -159.883,       69.2268,     -0.240046
       6.13500,      -159.883,       76.9172,      0.472845
       6.13600,      -159.883,       74.1926,      0.160345
       6.13700,      -159.883,       68.6653,     -0.210749
       6.13800,      -159.883,       64.2170,     -0.181452
       6.13900,      -159.883,       62.8449,     0.0626888
       6.14000,      -159.883,       67.0002,      0.135931
       6.14100,      -159.883,       69.1242,    -0.0935612
       6.14200,      -159.883,       57.5569,     -0.391413
       6.14300,      -159.883,       73.7873,     -0.684381
       6.14400,      -159.883,       67.7278,    -0.0886784
       6.14500,      -159.883,       58.0403,      0.214056
       6.14600,      -159.883,       37.7033,     0.0675716
       6.14700,      -159.883,       85.6428,     -0.127741
       6.14800,      -159.883,       75.6477,     -0.113092
       6.14900,      -159.883,       65.4182,     0.0626888
       6.15000,      -159.883,       81.9905,    -0.0789127
       6.15100,      -159.883,       78.6067,     0.0333920
       6.15200,      -159.883,       71.6145,     0.0138607
       6.15300,      -159.883,       67.9963,      0.116400
       6.15400,      -159.883,       70.0617,     -0.117975
       6.15500,      -159.883,       58.0158,     -0.401178
       6.15600,      -159.883,       70.5403,      0.223822
       6.15700,      -159.883,       67.8596,     0.0919857
       6.15800,      -159.883,       66.8000,     -0.352350
       6.15900,      -159.883,       62.1662,     -0.171686
       6.16000,      -159.883,       59.0803,     0.0382748
       6.16100,      -159.883,       75.3010,     -0.113092
       6.16200,      -159.883,       76.8537,     0.0871029
       6.16300,      -159.883,       61.9856,      0.170111
       6.16400,      -159.883,       67.7180,    -0.0642643
       6.16500,      -159.883,       67.6252,    -0.0496159
       6.16600,      -159.883,       59.4123,     0.0919857
       6.16700,      -159.883,       72.4739,     0.0236263
       6.16800,      -159.883,       70.0520,     -0.508600
       6.16900,      -159.883,       70.3352,     -0.396296
       6.17000,      -159.883,       69.3244,     -0.186335
       6.17100,      -159.883,       70.5696,    0.00897789
       6.17200,      -159.883,       85.5354,     -0.352350
       6.17300,      -159.883,       66.5705,     -0.391413
       6.17400,      -159.883,       70.0129,     0.0822201
       6.17500,      -159.883,       60.1252,     0.0333920
       6.17600,      -159.883,       71.3264,     -0.205866
       6.17700,      -159.883,       81.1897,     -0.332819
       6.17800,      -159.883,       85.9407,    -0.0496159
       6.17900,      -159.883,       88.9826,    -0.0837955
       6.18000,      -159.883,       70.7698,     -0.366999
       6.18100,      -159.883,       68.5725,     -0.176569
       6.18200,      -159.883,       77.3811,      0.487494
       6.18300,      -159.883,       78.1526,     -0.220514
       6.18400,      -159.883,       70.8821,    -0.0935612
       6.18500,      -159.883,       67.1321,     0.0724545
       6.18600,      -159.883,       65.5940,    -0.0691471
       6.18700,      -159.883,       64.1780,      0.121283
       6.18800,      -159.883,       65.6819,     -0.176569
       6.18900,      -159.883,       70.6721,     -0.205866
       6.19000,      -159.883,       73.4211,     -0.117975
       6.19100,      -159.883,       75.5549,    -0.0398502
       6.19200,      -159.883,       76.6535,  -0.000787735
       6.19300,      -159.883,       72.5569,     -0.210749
       6.19400,      -159.883,       66.2873,     -0.616022
       6.19500,      -159.883,       86.0676,    0.00897789
       6.19600,      -159.883,       74.0266,    -0.0252018
       6.19700,      -159.883,       65.7453,      0.116400
       6.19800,      -159.883,       68.9875,     0.0822201
       6.19900,      -159.883,       75.5989,     -0.132624
       6.20000,      -159.883,       76.4387,    -0.0642643
       6.20100,      -159.883,       97.6740,    -0.0935612
       6.20200,      -159.883,       92.6496,     -0.244928
       6.20300,      -159.883,       98.8557,     0.0529232
       6.20400,      -159.883,       99.0705,     -0.313288
       6.20500,      -159.883,       77.2639,     0.0480404
       6.20600,      -159.883,       73.9729,      0.248236
       6.20700,      -159.883,       69.6955,      0.165228
       6.20800,      -159.883,       82.6008,    -0.0447330
       6.20900,      -159.883,       80.0422,     -0.186335
       6.21000,      -159.883,       76.7268,    -0.0593815
       6.21100,      -159.883,       76.4045,     0.0773373
       6.21200,      -159.883,       75.9455,    -0.0252018
       6.21300,      -159.883,       79.0266,     -0.366999
       6.21400,      -159.883,       82.4006,      0.204290
       6.21500,      -159.883,       71.6194,     -0.420710
       6.21600,      -159.883,       67.5422,     -0.196100
       6.21700,      -159.883,       80.4963,     -0.220514
       6.21800,      -159.883,       82.6643,     -0.181452
       6.21900,      -159.883,       82.1711,     -0.279108
       6.22000,      -159.883,       77.9573,      0.106634
       6.22100,      -159.883,       77.1809,      0.155462
       6.22200,      -159.883,       83.1233,     -0.103327
       6.22300,      -159.883,       72.2151,     0.0626888
       6.22400,      -159.883,       84.8371,     -0.108210
       6.22500,      -159.883,       82.7717,     -0.171686
       6.22600,      -159.883,       80.8039,     0.0919857
       6.22700,      -159.883,       81.6828,   -0.00567055
       6.22800,      -159.883,       82.9719,      0.223822
       6.22900,      -159.883,       72.2590,      0.135931
       6.23000,      -159.883,       67.2248,    0.00409508
       6.23100,      -159.883,       67.8352,    -0.0447330
       6.23200,      -159.883,       93.6262,    -0.0593815
       6.23300,      -159.883,       88.4699,      0.160345
       6.23400,      -159.883,       74.7248,     -0.200983
       6.23500,      -159.883,       78.3235,      0.106634
       6.23600,      -159.883,       89.9592,     -0.147272
       6.23700,      -159.883,       99.0949,     -0.264460
       6.23800,      -159.883,       83.1526,     -0.225397
       6.23900,      -159.883,       83.7629,      0.467962
       6.24000,      -159.883,       97.5422,    -0.0105534
       6.24100,      -159.883,       75.3108,     -0.215631
       6.24200,      -159.883,       83.9875,     -0.108210
       6.24300,      -159.883,       80.4768,    -0.0154362
       6.24400,      -159.883,       75.0422,     -0.298639
       6.24500,      -159.883,       76.1115,    -0.0740299
       6.24600,      -159.883,       75.9553,     0.0138607
       6.24700,      -159.883,       88.8215,     -0.230280
       6.24800,      -159.883,       83.0451,      0.116400
       6.24900,      -159.883,       97.5666,     -0.152155
       6.25000,      -159.883,       79.5686,      0.189642
       6.25100,      -159.883,       87.1614,     -0.122858
       6.25200,      -159.883,       88.8996,    -0.0789127
       6.25300,      -159.883,       84.2805,      0.135931
       6.25400,      -159.883,       94.6955,     -0.435358
       6.25500,      -159.883,       86.6340,      0.135931
       6.25600,      -159.883,       79.2951,     -0.103327
       6.25700,      -159.883,       82.3713,     -0.196100
       6.25800,      -159.883,       86.7756,    -0.0837955
       6.25900,      -159.883,       104.783,      0.131048
       6.26000,      -159.883,       72.0979,      0.189642
       6.26100,      -159.883,       62.1223,    -0.0300846
       6.26200,      -159.883,       75.0520,     -0.142389
       6.26300,      -159.883,       88.7043,    -0.0642643
       6.26400,      -159.883,       100.028,    -0.0544987
       6.26500,      -159.883,       92.0588,     -0.366999
       6.26600,      -159.883,       90.1496,    -0.0691471
       6.26700,      -159.883,       98.9680,     0.0919857
       6.26800,      -159.883,       92.3713,     -0.108210
       6.26900,      -159.883,       92.0393,      0.331244
       6.27000,      -159.883,       96.2043,     -0.215631
       6.27100,      -159.883,       87.2102,    0.00897789
       6.27200,      -159.883,       86.8244,     -0.308405
       6.27300,      -159.883,       88.4504,     -0.161921
       6.27400,      -159.883,       84.3293,    -0.0252018
       6.27500,      -159.883,       82.8108,     0.0968685
       6.27600,      -159.883,       79.1145,     -0.220514
       6.27700,      -159.883,       86.5071,     -0.254694
       6.27800,      -159.883,       89.7248,      0.404486
       6.27900,      -159.883,       85.8186,      0.731634
       6.28000,      -159.883,       95.7356,      0.472845
       6.28100,      -159.883,       93.1477,    0.00409508
       6.28200,      -159.883,       88.5237,      0.101751
       6.28300,      -159.883,       89.2707,      0.174994
       6.28400,      -159.883,       85.2473,      0.126165
       6.28500,      -159.883,       88.8459,     -0.108210
       6.28600,      -159.883,       97.4397,     -0.166803
       6.28700,      -159.883,       97.0686,    0.00409508
       6.28800,      -159.883,       95.9358,    -0.0447330
       6.28900,      -159.883,       99.5344,     -0.274225
       6.29000,      -159.883,       90.8479,      0.433783
       6.29100,      -159.883,       99.2121,     -0.176569
       6.29200,      -159.883,       90.5110,     -0.337702
       6.29300,      -159.883,       94.0998,      0.165228
       6.29400,      -159.883,       105.242,    -0.0447330
       6.29500,      -159.883,       89.7395,    -0.0203190
       6.29600,      -159.883,       95.2375,     -0.186335
       6.29700,      -159.883,       93.4260,    -0.0105534
       6.29800,      -159.883,       91.8684,    -0.0447330
       6.29900,      -159.883,       101.761,    -0.0886784
       6.30000,      -159.883,       87.7815,     -0.152155
       6.30100,      -159.883,       107.821,     -0.137506
       6.30200,      -159.883,       89.5832,     -0.113092
       6.30300,      -159.883,       102.122,    -0.0886784
       6.30400,      -159.883,       90.0617,     -0.103327
       6.30500,      -159.883,       94.3928,     0.0382748
       6.30600,      -159.883,       92.1760,    -0.0154362
       6.30700,      -159.883,       96.8635,    -0.0789127
       6.30800,      -159.883,       88.2698,    -0.0447330
       6.30900,      -159.883,       89.5002,      0.394720
       6.31000,      -159.883,       110.106,      0.516790
       6.31100,      -159.883,       106.883,     -0.132624
       6.31200,      -159.883,       103.304,     -0.171686
       6.31300,      -159.883,       96.4533,     0.0382748
       6.31400,      -159.883,       104.901,     0.0626888
       6.31500,      -159.883,       101.136,     0.0822201
       6.31600,      -159.883,       101.458,    -0.0593815
       6.31700,      -159.883,       93.4407,    -0.0837955
       6.31800,      -159.883,       93.6213,     -0.117975
       6.31900,      -159.883,       109.090,     -0.171686
       6.32000,      -159.883,       100.413,     -0.186335
       6.32100,      -159.883,       105.721,     -0.113092
       6.32200,      -159.883,       112.298,    -0.0593815
       6.32300,      -159.883,       111.654,     0.0431576
       6.32400,      -159.883,       110.447,    -0.0642643
       6.32500,      -159.883,       103.592,    -0.0691471
       6.32600,      -159.883,       115.570,     -0.274225
       6.32700,      -159.883,       103.729,     -0.308405
       6.32800,      -159.883,       111.048,    -0.0642643
       6.32900,      -159.883,       102.850,      0.184759
       6.33000,      -159.883,       103.040,     -0.103327
       6.33100,      -159.883,       109.158,      0.404486
       6.33200,      -159.883,       101.580,     -0.537897
       6.33300,      -159.883,       124.608,     -0.210749
       6.33400,      -159.883,       105.657,      0.140814
       6.33500,      -159.883,       101.551,     -0.210749
       6.33600,      -159.883,       107.484,      0.155462
       6.33700,      -159.883,       116.063,     0.0333920
       6.33800,      -159.883,       147.586,      0.140814
       6.33900,      -159.883,       137.884,     -0.196100
       6.34000,      -159.883,       141.361,    -0.0984440
       6.34100,      -159.883,       141.678,     -0.142389
       6.34200,      -159.883,      -168.840,     -0.127741
       6.34300,      -159.883,      -159.904,     -0.181452
       6.34400,      -159.883,      -169.162,      0.160345
       6.34500,      -159.883,      -159.904,      0.170111
       6.34600,      -159.883,      -159.904,     -0.196100
       6.34700,      -159.883,      -159.904,     0.0919857
       6.34800,      -159.883,      -159.904,     0.0822201
       6.34900,      -159.883,      -159.904,     0.0919857
       6.35000,      -159.883,      -159.904,      0.121283
       6.35100,      -159.883,      -159.904,     -0.342585
       6.35200,      -159.883,      -159.904,     -0.186335
       6.35300,      -159.883,      -159.904,     -0.381647
       6.35400,      -159.883,       124.779,    -0.0349674
       6.35500,      -159.883,       114.857,     -0.528131
       6.35600,      -159.883,       104.149,     0.0529232
       6.35700,      -159.883,       111.737,    -0.0935612
       6.35800,      -159.883,       102.010,      0.121283
       6.35900,      -159.883,       89.7883,     -0.137506
       6.36000,      -159.883,       101.483,      0.121283
       6.36100,      -159.883,       96.5461,      0.101751
       6.36200,      -159.883,       94.1096,     0.0382748
       6.36300,      -159.883,       94.4172,      0.111517
       6.36400,      -159.883,       100.135,     -0.254694
       6.36500,      -159.883,       84.5490,     -0.152155
       6.36600,      -159.883,       80.7746,     0.0187435
       6.36700,      -159.883,       81.6633,     -0.176569
       6.36800,      -159.883,       92.9817,    -0.0593815
       6.36900,      -159.883,       97.0100,     0.0773373
       6.37000,      -159.883,       84.2658,     0.0626888
       6.37100,      -159.883,       92.8401,     0.0675716
       6.37200,      -159.883,       88.8850,     0.0236263
       6.37300,      -159.883,       81.3459,     -0.171686
       6.37400,      -159.883,       87.0344,     0.0138607
       6.37500,      -159.883,       90.3840,    -0.0593815
       6.37600,      -159.883,       90.0032,    -0.0398502
       6.37700,      -159.883,       86.3264,     -0.469538
       6.37800,      -159.883,       82.4348,      0.292181
       6.37900,      -159.883,       79.7932,     0.0431576
       6.38000,      -159.883,       82.4299,    -0.0593815
       6.38100,      -159.883,       76.9758,      0.297064
       6.38200,      -159.883,       95.5793,     -0.132624
       6.38300,      -159.883,       80.1399,  -0.000787735
       6.38400,      -159.883,       87.4885,     -0.108210
       6.38500,      -159.883,       91.3752,    -0.0642643
       6.38600,      -159.883,       96.4192,     -0.205866
       6.38700,      -159.883,       91.6487,     0.0382748
       6.38800,      -159.883,       83.8069,     -0.157038
       6.38900,      -159.883,       84.8469,     -0.210749
       6.39000,      -159.883,       86.3948,     -0.113092
       6.39100,      -159.883,       76.1946,    -0.0984440
       6.39200,      -159.883,       85.9699,      0.248236
       6.39300,      -159.883,       88.9729,   -0.00567055
       6.39400,      -159.883,       91.8879,     -0.196100
       6.39500,      -159.883,       96.0090,     -0.303522
       6.39600,      -159.883,       78.6506,      0.350775
       6.39700,      -159.883,       84.7639,     -0.240046
       6.39800,      -159.883,       90.9895,    -0.0789127
       6.39900,      -159.883,       64.0949,    -0.0105534
       6.40000,      -159.883,       70.4573,     0.0382748
       6.40100,      -159.883,       79.4367,    -0.0789127
       6.40200,      -159.883,       76.1604,    -0.0691471
       6.40300,      -159.883,       97.5129,    -0.0691471
       6.40400,      -159.883,       78.5578,      0.150579
       6.40500,      -159.883,       74.5149,     -0.249811
       6.40600,      -159.883,       82.9914,    -0.0935612
       6.40700,      -159.883,       86.0383,      0.135931
       6.40800,      -159.883,       84.4221,     0.0724545
       6.40900,      -159.883,       81.7854,     -0.127741
       6.41000,      -159.883,       85.9065,     0.0480404
       6.41100,      -159.883,       86.1115,     -0.176569
       6.41200,      -159.883,       88.8410,    -0.0593815
       6.41300,      -159.883,       85.1692,     0.0333920
       6.41400,      -159.883,       89.8420,    -0.0593815
       6.41500,      -159.883,       84.1487,  -0.000787735
       6.41600,      -159.883,       79.2365,      0.116400
       6.41700,      -159.883,       88.0354,     -0.323053
       6.41800,      -159.883,       83.5774,      0.184759
       6.41900,      -159.883,       91.6877,     -0.479303
       6.42000,      -159.883,       82.8987,     -0.142389
       6.42100,      -159.883,       81.6584,      0.111517
       6.42200,      -159.883,       80.2229,     -0.269342
       6.42300,      -159.883,       80.5451,     -0.196100
       6.42400,      -159.883,       81.2922,      0.467962
       6.42500,      -159.883,       75.3596,      0.590033
       6.42600,      -159.883,       77.8303,      0.179876
       6.42700,      -159.883,       69.7834,     -0.103327
       6.42800,      -159.883,       83.7043,     -0.113092
       6.42900,      -159.883,       81.2580,     0.0626888
       6.43000,      -159.883,       79.2512,      0.131048
       6.43100,      -159.883,       70.3059,     -0.396296
       6.43200,      -159.883,       66.4192,      0.116400
       6.43300,      -159.883,       84.1828,     -0.313288
       6.43400,      -159.883,       85.2815,      0.233587
       6.43500,      -159.883,       65.7649,    -0.0349674
       6.43600,      -159.883,       73.4114,    -0.0203190
       6.43700,      -159.883,       74.5002,     0.0675716
       6.43800,      -159.883,       64.1291,    -0.0886784
       6.43900,      -159.883,       76.5461,     0.0919857
       6.44000,      -159.883,       89.6174,    -0.0203190
       6.44100,      -159.883,       84.0949,    -0.0398502
       6.44200,      -159.883,       74.9690,     -0.186335
       6.44300,      -159.883,       71.0823,    -0.0984440
       6.44400,      -159.883,       65.9602,    -0.0984440
       6.44500,      -159.883,       69.4709,     -0.132624
       6.44600,      -159.883,       69.3879,      0.326361
       6.44700,      -159.883,       82.7229,      0.301947
       6.44800,      -159.883,       63.3821,      0.218939
       6.44900,      -159.883,       69.0168,     0.0822201
       6.45000,      -159.883,       91.0920,     -0.113092
       6.45100,      -159.883,       76.2727,      0.228704
       6.45200,      -159.883,       68.9973,     0.0919857
       6.45300,      -159.883,       68.8996,     -0.196100
       6.45400,      -159.883,       73.6018,     -0.450006
       6.45500,      -159.883,       72.1711,     -0.283991
       6.45600,      -159.883,       85.4475,     0.0138607
       6.45700,      -159.883,       67.4104,     -0.259577
       6.45800,      -159.883,       74.7785,    -0.0398502
       6.45900,      -159.883,       73.0500,    -0.0300846
       6.46000,      -159.883,       66.1164,     -0.220514
       6.46100,      -159.883,       70.3108,     0.0724545
       6.46200,      -159.883,       67.3908,     0.0431576
       6.46300,      -159.883,       67.1418,      0.116400
       6.46400,      -159.883,       76.5119,      0.204290
       6.46500,      -159.883,       76.4533,     -0.352350
       6.46600,      -159.883,       69.5783,     -0.215631
       6.46700,      -159.883,       67.1516,     -0.117975
       6.46800,      -159.883,       62.3176,      0.106634
       6.46900,      -159.883,       69.1633,     -0.240046
       6.47000,      -159.883,       76.0920,     0.0382748
       6.47100,      -159.883,       72.6301,    -0.0252018
