# [Parameters]
# Name = 'imp01'
# ShotNo = 166590
# Date = '01/08/2021 13:10'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
       2.72400,   -0.00393775,  -0.000157510,  -0.000157510
       2.72500,   -0.00393775,  -0.000157510,  -0.000157510
       2.72600,   -0.00393775,  -0.000157510,  -0.000157510
       2.72700,    0.00582787,    0.00472530,  -0.000157510
       2.72800,    0.00582787,    0.00472530,  -0.000157510
       2.72900,    0.00582787,    0.00472530,  -0.000157510
       2.73000,    0.00582787,  -0.000157510,  -0.000157510
       2.73100,   0.000945061,    0.00472530,  -0.000157510
       2.73200,   0.000945061,  -0.000157510,   -0.00504032
       2.73300,    0.00582787,  -0.000157510,  -0.000157510
       2.73400,   0.000945061,  -0.000157510,  -0.000157510
       2.73500,   -0.00393775,  -0.000157510,  -0.000157510
       2.73600,   -0.00393775,   -0.00504032,  -0.000157510
       2.73700,   -0.00393775,   -0.00504032,  -0.000157510
       2.73800,   -0.00393775,  -0.000157510,   -0.00504032
       2.73900,   -0.00393775,  -0.000157510,  -0.000157510
       2.74000,   -0.00393775,  -0.000157510,   -0.00504032
       2.74100,   0.000945061,  -0.000157510,  -0.000157510
       2.74200,   0.000945061,  -0.000157510,  -0.000157510
       2.74300,   0.000945061,  -0.000157510,  -0.000157510
       2.74400,    0.00582787,     0.0144909,  -0.000157510
       2.74500,    0.00582787,  -0.000157510,  -0.000157510
       2.74600,    0.00582787,  -0.000157510,  -0.000157510
       2.74700,   0.000945061,  -0.000157510,  -0.000157510
       2.74800,    0.00582787,  -0.000157510,  -0.000157510
       2.74900,   0.000945061,  -0.000157510,  -0.000157510
       2.75000,   0.000945061,    0.00472530,  -0.000157510
       2.75100,   0.000945061,  -0.000157510,  -0.000157510
       2.75200,   -0.00882056,   -0.00504032,  -0.000157510
       2.75300,   -0.00882056,   -0.00992313,   -0.00504032
       2.75400,   -0.00393775,  -0.000157510,  -0.000157510
       2.75500,   -0.00393775,   -0.00504032,   -0.00504032
       2.75600,   0.000945061,  -0.000157510,  -0.000157510
       2.75700,   -0.00393775,  -0.000157510,  -0.000157510
       2.75800,   -0.00393775,  -0.000157510,  -0.000157510
       2.75900,   0.000945061,  -0.000157510,  -0.000157510
       2.76000,    0.00582787,    0.00960812,  -0.000157510
       2.76100,    0.00582787,    0.00472530,  -0.000157510
       2.76200,    0.00582787,  -0.000157510,  -0.000157510
       2.76300,   0.000945061,    0.00472530,  -0.000157510
       2.76400,   0.000945061,    0.00472530,  -0.000157510
       2.76500,   0.000945061,  -0.000157510,  -0.000157510
       2.76600,   0.000945061,  -0.000157510,  -0.000157510
       2.76700,   0.000945061,    0.00472530,  -0.000157510
       2.76800,   -0.00393775,  -0.000157510,  -0.000157510
       2.76900,    -0.0137034,   -0.00504032,  -0.000157510
       2.77000,   0.000945061,  -0.000157510,  -0.000157510
       2.77100,   0.000945061,  -0.000157510,  -0.000157510
       2.77200,   -0.00393775,  -0.000157510,   -0.00504032
       2.77300,   0.000945061,  -0.000157510,  -0.000157510
       2.77400,   0.000945061,  -0.000157510,  -0.000157510
       2.77500,   -0.00393775,  -0.000157510,  -0.000157510
       2.77600,   0.000945061,  -0.000157510,  -0.000157510
       2.77700,    0.00582787,    0.00960812,  -0.000157510
       2.77800,    0.00582787,    0.00472530,  -0.000157510
       2.77900,   0.000945061,    0.00472530,  -0.000157510
       2.78000,   0.000945061,  -0.000157510,  -0.000157510
       2.78100,   0.000945061,  -0.000157510,  -0.000157510
       2.78200,   0.000945061,  -0.000157510,    0.00472530
       2.78300,   0.000945061,  -0.000157510,  -0.000157510
       2.78400,   0.000945061,  -0.000157510,  -0.000157510
       2.78500,   -0.00393775,   -0.00504032,  -0.000157510
       2.78600,   -0.00882056,   -0.00504032,  -0.000157510
       2.78700,   -0.00393775,  -0.000157510,  -0.000157510
       2.78800,   -0.00393775,  -0.000157510,  -0.000157510
       2.78900,   0.000945061,  -0.000157510,  -0.000157510
       2.79000,   0.000945061,  -0.000157510,  -0.000157510
       2.79100,   -0.00393775,  -0.000157510,  -0.000157510
       2.79200,   0.000945061,  -0.000157510,  -0.000157510
       2.79300,   0.000945061,  -0.000157510,  -0.000157510
       2.79400,    0.00582787,    0.00472530,  -0.000157510
       2.79500,    0.00582787,  -0.000157510,  -0.000157510
       2.79600,   0.000945061,  -0.000157510,  -0.000157510
       2.79700,   0.000945061,  -0.000157510,  -0.000157510
       2.79800,   0.000945061,    0.00472530,  -0.000157510
       2.79900,    0.00582787,  -0.000157510,  -0.000157510
       2.80000,   0.000945061,  -0.000157510,  -0.000157510
       2.80100,   0.000945061,  -0.000157510,  -0.000157510
       2.80200,   -0.00393775,   -0.00504032,  -0.000157510
       2.80300,   -0.00393775,   -0.00504032,  -0.000157510
       2.80400,   0.000945061,  -0.000157510,  -0.000157510
       2.80500,   -0.00393775,  -0.000157510,  -0.000157510
       2.80600,   -0.00393775,  -0.000157510,   -0.00504032
       2.80700,   0.000945061,  -0.000157510,  -0.000157510
       2.80800,   -0.00393775,  -0.000157510,  -0.000157510
       2.80900,   -0.00393775,  -0.000157510,  -0.000157510
       2.81000,   0.000945061,    0.00472530,  -0.000157510
       2.81100,    0.00582787,    0.00960812,  -0.000157510
       2.81200,   0.000945061,  -0.000157510,  -0.000157510
       2.81300,   0.000945061,  -0.000157510,  -0.000157510
       2.81400,    0.00582787,  -0.000157510,  -0.000157510
       2.81500,   0.000945061,    0.00472530,  -0.000157510
       2.81600,   0.000945061,  -0.000157510,  -0.000157510
       2.81700,    0.00582787,    0.00472530,  -0.000157510
       2.81800,   -0.00393775,  -0.000157510,  -0.000157510
       2.81900,   -0.00882056,   -0.00504032,  -0.000157510
       2.82000,   -0.00393775,   -0.00504032,  -0.000157510
       2.82100,   -0.00393775,  -0.000157510,  -0.000157510
       2.82200,   -0.00393775,  -0.000157510,  -0.000157510
       2.82300,   -0.00393775,  -0.000157510,  -0.000157510
       2.82400,   -0.00393775,  -0.000157510,  -0.000157510
       2.82500,   -0.00393775,  -0.000157510,  -0.000157510
       2.82600,   0.000945061,  -0.000157510,  -0.000157510
       2.82700,    0.00582787,    0.00960812,  -0.000157510
       2.82800,    0.00582787,    0.00472530,  -0.000157510
       2.82900,    0.00582787,  -0.000157510,  -0.000157510
       2.83000,   0.000945061,  -0.000157510,  -0.000157510
       2.83100,    0.00582787,  -0.000157510,  -0.000157510
       2.83200,    0.00582787,  -0.000157510,  -0.000157510
       2.83300,   0.000945061,  -0.000157510,  -0.000157510
       2.83400,   0.000945061,  -0.000157510,  -0.000157510
       2.83500,   -0.00882056,  -0.000157510,  -0.000157510
       2.83600,   -0.00393775,   -0.00504032,  -0.000157510
       2.83700,   -0.00393775,  -0.000157510,   -0.00504032
       2.83800,   -0.00393775,  -0.000157510,   -0.00504032
       2.83900,   0.000945061,   -0.00504032,  -0.000157510
       2.84000,   -0.00393775,  -0.000157510,  -0.000157510
       2.84100,   -0.00393775,  -0.000157510,  -0.000157510
       2.84200,   -0.00393775,  -0.000157510,  -0.000157510
       2.84300,   0.000945061,  -0.000157510,  -0.000157510
       2.84400,    0.00582787,    0.00472530,  -0.000157510
       2.84500,    0.00582787,  -0.000157510,  -0.000157510
       2.84600,    0.00582787,    0.00472530,  -0.000157510
       2.84700,   0.000945061,  -0.000157510,  -0.000157510
       2.84800,   0.000945061,  -0.000157510,  -0.000157510
       2.84900,   0.000945061,  -0.000157510,  -0.000157510
       2.85000,   0.000945061,    0.00472530,  -0.000157510
       2.85100,   -0.00393775,  -0.000157510,  -0.000157510
       2.85200,   -0.00882056,  -0.000157510,  -0.000157510
       2.85300,   -0.00393775,   -0.00504032,  -0.000157510
       2.85400,   -0.00393775,  -0.000157510,  -0.000157510
       2.85500,   -0.00393775,  -0.000157510,  -0.000157510
       2.85600,   -0.00393775,  -0.000157510,  -0.000157510
       2.85700,   -0.00393775,  -0.000157510,   -0.00504032
       2.85800,   -0.00393775,  -0.000157510,  -0.000157510
       2.85900,   0.000945061,  -0.000157510,  -0.000157510
       2.86000,    0.00582787,    0.00472530,   -0.00504032
       2.86100,    0.00582787,    0.00472530,  -0.000157510
       2.86200,   0.000945061,  -0.000157510,  -0.000157510
       2.86300,   0.000945061,  -0.000157510,  -0.000157510
       2.86400,    0.00582787,  -0.000157510,  -0.000157510
       2.86500,   0.000945061,  -0.000157510,  -0.000157510
       2.86600,   -0.00393775,  -0.000157510,  -0.000157510
       2.86700,   0.000945061,  -0.000157510,  -0.000157510
       2.86800,   -0.00393775,  -0.000157510,  -0.000157510
       2.86900,   -0.00882056,   -0.00504032,  -0.000157510
       2.87000,   -0.00393775,   -0.00504032,  -0.000157510
       2.87100,   -0.00393775,  -0.000157510,  -0.000157510
       2.87200,   -0.00393775,  -0.000157510,  -0.000157510
       2.87300,   0.000945061,  -0.000157510,  -0.000157510
       2.87400,   -0.00393775,  -0.000157510,  -0.000157510
       2.87500,   -0.00393775,  -0.000157510,  -0.000157510
       2.87600,   0.000945061,  -0.000157510,  -0.000157510
       2.87700,    0.00582787,    0.00960812,   -0.00504032
       2.87800,    0.00582787,    0.00472530,  -0.000157510
       2.87900,   0.000945061,  -0.000157510,  -0.000157510
       2.88000,   0.000945061,  -0.000157510,  -0.000157510
       2.88100,   0.000945061,    0.00472530,  -0.000157510
       2.88200,   0.000945061,  -0.000157510,  -0.000157510
       2.88300,   0.000945061,  -0.000157510,  -0.000157510
       2.88400,   0.000945061,    0.00472530,  -0.000157510
       2.88500,   -0.00393775,  -0.000157510,  -0.000157510
       2.88600,   -0.00393775,   -0.00504032,  -0.000157510
       2.88700,   0.000945061,  -0.000157510,  -0.000157510
       2.88800,   0.000945061,  -0.000157510,  -0.000157510
       2.88900,   -0.00393775,  -0.000157510,   -0.00504032
       2.89000,   0.000945061,  -0.000157510,  -0.000157510
       2.89100,   0.000945061,  -0.000157510,  -0.000157510
       2.89200,   0.000945061,  -0.000157510,  -0.000157510
       2.89300,    0.00582787,  -0.000157510,  -0.000157510
       2.89400,    0.00582787,    0.00472530,  -0.000157510
       2.89500,    0.00582787,  -0.000157510,  -0.000157510
       2.89600,   0.000945061,  -0.000157510,  -0.000157510
       2.89700,   0.000945061,  -0.000157510,  -0.000157510
       2.89800,   0.000945061,  -0.000157510,  -0.000157510
       2.89900,   0.000945061,  -0.000157510,  -0.000157510
       2.90000,    0.00582787,  -0.000157510,  -0.000157510
       2.90100,   0.000945061,  -0.000157510,  -0.000157510
       2.90200,   -0.00393775,   -0.00504032,  -0.000157510
       2.90300,   -0.00393775,   -0.00992313,  -0.000157510
       2.90400,   -0.00393775,  -0.000157510,  -0.000157510
       2.90500,   -0.00393775,   -0.00504032,  -0.000157510
       2.90600,   0.000945061,  -0.000157510,  -0.000157510
       2.90700,   0.000945061,  -0.000157510,  -0.000157510
       2.90800,   -0.00393775,   -0.00504032,  -0.000157510
       2.90900,   -0.00393775,   -0.00504032,  -0.000157510
       2.91000,    0.00582787,    0.00960812,  -0.000157510
       2.91100,    0.00582787,    0.00472530,   -0.00504032
       2.91200,    0.00582787,  -0.000157510,  -0.000157510
       2.91300,    0.00582787,    0.00472530,  -0.000157510
       2.91400,   0.000945061,  -0.000157510,  -0.000157510
       2.91500,   0.000945061,  -0.000157510,  -0.000157510
       2.91600,   0.000945061,  -0.000157510,  -0.000157510
       2.91700,    0.00582787,  -0.000157510,  -0.000157510
       2.91800,   0.000945061,  -0.000157510,  -0.000157510
       2.91900,   -0.00882056,  -0.000157510,  -0.000157510
       2.92000,   -0.00393775,   -0.00504032,  -0.000157510
       2.92100,   0.000945061,  -0.000157510,   -0.00504032
       2.92200,   -0.00393775,  -0.000157510,  -0.000157510
       2.92300,   -0.00393775,   -0.00504032,  -0.000157510
       2.92400,   -0.00393775,  -0.000157510,  -0.000157510
       2.92500,   -0.00393775,  -0.000157510,  -0.000157510
       2.92600,   -0.00393775,  -0.000157510,   -0.00504032
       2.92700,    0.00582787,    0.00960812,  -0.000157510
       2.92800,    0.00582787,    0.00472530,  -0.000157510
       2.92900,    0.00582787,  -0.000157510,  -0.000157510
       2.93000,   0.000945061,  -0.000157510,  -0.000157510
       2.93100,   0.000945061,  -0.000157510,  -0.000157510
       2.93200,   0.000945061,  -0.000157510,  -0.000157510
       2.93300,   0.000945061,    0.00472530,  -0.000157510
       2.93400,   0.000945061,  -0.000157510,  -0.000157510
       2.93500,   -0.00393775,   -0.00504032,  -0.000157510
       2.93600,   -0.00882056,   -0.00504032,  -0.000157510
       2.93700,   -0.00393775,   -0.00504032,  -0.000157510
       2.93800,   -0.00393775,  -0.000157510,  -0.000157510
       2.93900,   -0.00393775,  -0.000157510,  -0.000157510
       2.94000,   0.000945061,  -0.000157510,  -0.000157510
       2.94100,   0.000945061,  -0.000157510,  -0.000157510
       2.94200,   0.000945061,  -0.000157510,  -0.000157510
       2.94300,    0.00582787,  -0.000157510,  -0.000157510
       2.94400,    0.00582787,    0.00960812,   -0.00504032
       2.94500,    0.00582787,    0.00472530,  -0.000157510
       2.94600,   0.000945061,  -0.000157510,  -0.000157510
       2.94700,    0.00582787,  -0.000157510,  -0.000157510
       2.94800,   0.000945061,  -0.000157510,  -0.000157510
       2.94900,   0.000945061,  -0.000157510,  -0.000157510
       2.95000,    0.00582787,  -0.000157510,  -0.000157510
       2.95100,   -0.00393775,  -0.000157510,  -0.000157510
       2.95200,   -0.00882056,   -0.00504032,  -0.000157510
       2.95300,   -0.00393775,   -0.00504032,  -0.000157510
       2.95400,   -0.00393775,  -0.000157510,  -0.000157510
       2.95500,   -0.00393775,  -0.000157510,  -0.000157510
       2.95600,   0.000945061,  -0.000157510,  -0.000157510
       2.95700,   0.000945061,  -0.000157510,  -0.000157510
       2.95800,   0.000945061,  -0.000157510,  -0.000157510
       2.95900,   0.000945061,  -0.000157510,  -0.000157510
       2.96000,    0.00582787,    0.00472530,  -0.000157510
       2.96100,    0.00582787,    0.00472530,  -0.000157510
       2.96200,    0.00582787,  -0.000157510,  -0.000157510
       2.96300,   0.000945061,  -0.000157510,  -0.000157510
       2.96400,   0.000945061,    0.00472530,  -0.000157510
       2.96500,   0.000945061,  -0.000157510,  -0.000157510
       2.96600,   0.000945061,  -0.000157510,  -0.000157510
       2.96700,    0.00582787,    0.00472530,  -0.000157510
       2.96800,   -0.00393775,  -0.000157510,  -0.000157510
       2.96900,   -0.00882056,   -0.00992313,  -0.000157510
       2.97000,   -0.00393775,   -0.00504032,  -0.000157510
       2.97100,   -0.00393775,  -0.000157510,   -0.00504032
       2.97200,   -0.00393775,  -0.000157510,  -0.000157510
       2.97300,   0.000945061,  -0.000157510,  -0.000157510
       2.97400,   -0.00393775,  -0.000157510,  -0.000157510
       2.97500,   0.000945061,  -0.000157510,  -0.000157510
       2.97600,   0.000945061,  -0.000157510,  -0.000157510
       2.97700,    0.00582787,    0.00960812,  -0.000157510
       2.97800,    0.00582787,  -0.000157510,  -0.000157510
       2.97900,   0.000945061,  -0.000157510,  -0.000157510
       2.98000,   -0.00393775,  -0.000157510,  -0.000157510
       2.98100,   0.000945061,  -0.000157510,  -0.000157510
       2.98200,   0.000945061,  -0.000157510,  -0.000157510
       2.98300,   0.000945061,  -0.000157510,  -0.000157510
       2.98400,    0.00582787,  -0.000157510,  -0.000157510
       2.98500,   -0.00393775,   -0.00504032,  -0.000157510
       2.98600,   -0.00882056,   -0.00504032,  -0.000157510
       2.98700,   0.000945061,  -0.000157510,  -0.000157510
       2.98800,   0.000945061,  -0.000157510,  -0.000157510
       2.98900,   0.000945061,  -0.000157510,  -0.000157510
       2.99000,   0.000945061,  -0.000157510,  -0.000157510
       2.99100,   0.000945061,  -0.000157510,  -0.000157510
       2.99200,   -0.00393775,   -0.00504032,  -0.000157510
       2.99300,    0.00582787,  -0.000157510,  -0.000157510
       2.99400,   0.000945061,    0.00960812,  -0.000157510
       2.99500,    0.00582787,  -0.000157510,  -0.000157510
       2.99600,   0.000945061,    0.00472530,  -0.000157510
       2.99700,   0.000945061,  -0.000157510,  -0.000157510
       2.99800,   0.000945061,  -0.000157510,  -0.000157510
       2.99900,   0.000945061,  -0.000157510,  -0.000157510
       3.00000,   0.000945061,  -0.000157510,  -0.000157510
       3.00100,   0.000945061,  -0.000157510,  -0.000157510
       3.00200,   0.000945061,  -0.000157510,  -0.000157510
       3.00300,   -0.00393775,   -0.00504032,  -0.000157510
       3.00400,   0.000945061,  -0.000157510,  -0.000157510
       3.00500,   0.000945061,  -0.000157510,  -0.000157510
       3.00600,   -0.00393775,  -0.000157510,  -0.000157510
       3.00700,   0.000945061,  -0.000157510,  -0.000157510
       3.00800,   -0.00393775,  -0.000157510,  -0.000157510
       3.00900,   -0.00393775,  -0.000157510,   -0.00504032
       3.01000,    0.00582787,    0.00472530,  -0.000157510
       3.01100,   0.000945061,    0.00472530,   -0.00504032
       3.01200,   0.000945061,    0.00472530,  -0.000157510
       3.01300,   0.000945061,  -0.000157510,  -0.000157510
       3.01400,   0.000945061,  -0.000157510,  -0.000157510
       3.01500,   0.000945061,  -0.000157510,  -0.000157510
       3.01600,   0.000945061,    0.00472530,  -0.000157510
       3.01700,   0.000945061,  -0.000157510,  -0.000157510
       3.01800,   0.000945061,  -0.000157510,  -0.000157510
       3.01900,   -0.00882056,   -0.00504032,  -0.000157510
       3.02000,   -0.00393775,   -0.00504032,  -0.000157510
       3.02100,   0.000945061,  -0.000157510,  -0.000157510
       3.02200,   -0.00393775,  -0.000157510,  -0.000157510
       3.02300,   -0.00393775,  -0.000157510,  -0.000157510
       3.02400,   -0.00393775,  -0.000157510,  -0.000157510
       3.02500,   -0.00393775,  -0.000157510,  -0.000157510
       3.02600,   -0.00393775,  -0.000157510,  -0.000157510
       3.02700,    0.00582787,    0.00472530,   -0.00504032
       3.02800,    0.00582787,    0.00472530,  -0.000157510
       3.02900,    0.00582787,  -0.000157510,  -0.000157510
       3.03000,   0.000945061,  -0.000157510,  -0.000157510
       3.03100,    0.00582787,    0.00472530,  -0.000157510
       3.03200,   0.000945061,  -0.000157510,  -0.000157510
       3.03300,   0.000945061,  -0.000157510,  -0.000157510
       3.03400,    0.00582787,  -0.000157510,  -0.000157510
       3.03500,   -0.00393775,  -0.000157510,  -0.000157510
       3.03600,   -0.00882056,   -0.00504032,  -0.000157510
       3.03700,   -0.00393775,   -0.00504032,  -0.000157510
       3.03800,   -0.00393775,  -0.000157510,  -0.000157510
       3.03900,   -0.00393775,  -0.000157510,  -0.000157510
       3.04000,   -0.00393775,  -0.000157510,  -0.000157510
       3.04100,   -0.00393775,  -0.000157510,  -0.000157510
       3.04200,   0.000945061,  -0.000157510,  -0.000157510
       3.04300,   0.000945061,  -0.000157510,   -0.00504032
       3.04400,    0.00582787,    0.00960812,  -0.000157510
       3.04500,    0.00582787,  -0.000157510,  -0.000157510
       3.04600,    0.00582787,  -0.000157510,  -0.000157510
       3.04700,   0.000945061,    0.00472530,  -0.000157510
       3.04800,   0.000945061,  -0.000157510,  -0.000157510
       3.04900,   0.000945061,  -0.000157510,  -0.000157510
       3.05000,    0.00582787,  -0.000157510,  -0.000157510
       3.05100,   0.000945061,  -0.000157510,  -0.000157510
       3.05200,   -0.00882056,   -0.00504032,  -0.000157510
       3.05300,   -0.00393775,   -0.00504032,  -0.000157510
       3.05400,   -0.00393775,  -0.000157510,  -0.000157510
       3.05500,   -0.00393775,   -0.00504032,  -0.000157510
       3.05600,   0.000945061,  -0.000157510,  -0.000157510
       3.05700,   -0.00393775,  -0.000157510,  -0.000157510
       3.05800,   -0.00393775,  -0.000157510,  -0.000157510
       3.05900,   0.000945061,  -0.000157510,  -0.000157510
       3.06000,    0.00582787,    0.00472530,  -0.000157510
       3.06100,    0.00582787,    0.00472530,  -0.000157510
       3.06200,   0.000945061,  -0.000157510,  -0.000157510
       3.06300,   0.000945061,  -0.000157510,  -0.000157510
       3.06400,   0.000945061,  -0.000157510,  -0.000157510
       3.06500,   0.000945061,  -0.000157510,  -0.000157510
       3.06600,   -0.00393775,  -0.000157510,  -0.000157510
       3.06700,   0.000945061,    0.00472530,   -0.00504032
       3.06800,   -0.00393775,   -0.00504032,  -0.000157510
       3.06900,   -0.00882056,   -0.00504032,  -0.000157510
       3.07000,   0.000945061,   -0.00504032,  -0.000157510
       3.07100,   -0.00393775,   -0.00504032,  -0.000157510
       3.07200,   -0.00393775,  -0.000157510,  -0.000157510
       3.07300,   0.000945061,  -0.000157510,  -0.000157510
       3.07400,   -0.00393775,  -0.000157510,  -0.000157510
       3.07500,   0.000945061,  -0.000157510,  -0.000157510
       3.07600,   0.000945061,    0.00472530,  -0.000157510
       3.07700,    0.00582787,    0.00472530,  -0.000157510
       3.07800,    0.00582787,  -0.000157510,  -0.000157510
       3.07900,   0.000945061,  -0.000157510,  -0.000157510
       3.08000,   0.000945061,  -0.000157510,   -0.00504032
       3.08100,   0.000945061,  -0.000157510,  -0.000157510
       3.08200,   0.000945061,  -0.000157510,  -0.000157510
       3.08300,   0.000945061,  -0.000157510,  -0.000157510
       3.08400,   0.000945061,  -0.000157510,  -0.000157510
       3.08500,   -0.00393775,  -0.000157510,  -0.000157510
       3.08600,   -0.00882056,   -0.00504032,  -0.000157510
       3.08700,   0.000945061,  -0.000157510,  -0.000157510
       3.08800,   0.000945061,  -0.000157510,  -0.000157510
       3.08900,   -0.00393775,  -0.000157510,  -0.000157510
       3.09000,   0.000945061,  -0.000157510,  -0.000157510
       3.09100,   -0.00393775,  -0.000157510,  -0.000157510
       3.09200,   -0.00393775,  -0.000157510,  -0.000157510
       3.09300,    0.00582787,  -0.000157510,  -0.000157510
       3.09400,    0.00582787,    0.00472530,  -0.000157510
       3.09500,   0.000945061,  -0.000157510,  -0.000157510
       3.09600,   0.000945061,    0.00472530,  -0.000157510
       3.09700,   0.000945061,  -0.000157510,  -0.000157510
       3.09800,   0.000945061,  -0.000157510,  -0.000157510
       3.09900,   0.000945061,  -0.000157510,  -0.000157510
       3.10000,   0.000945061,  -0.000157510,  -0.000157510
       3.10100,   0.000945061,  -0.000157510,  -0.000157510
       3.10200,   -0.00393775,  -0.000157510,  -0.000157510
       3.10300,   -0.00393775,   -0.00504032,    0.00472530
       3.10400,   0.000945061,  -0.000157510,  -0.000157510
       3.10500,   -0.00393775,  -0.000157510,  -0.000157510
       3.10600,   0.000945061,  -0.000157510,  -0.000157510
       3.10700,   0.000945061,  -0.000157510,  -0.000157510
       3.10800,   -0.00393775,  -0.000157510,  -0.000157510
       3.10900,   -0.00393775,  -0.000157510,  -0.000157510
       3.11000,   0.000945061,    0.00472530,  -0.000157510
       3.11100,    0.00582787,    0.00472530,  -0.000157510
       3.11200,   0.000945061,  -0.000157510,  -0.000157510
       3.11300,   0.000945061,  -0.000157510,   -0.00504032
       3.11400,   0.000945061,  -0.000157510,  -0.000157510
       3.11500,   0.000945061,  -0.000157510,  -0.000157510
       3.11600,    0.00582787,  -0.000157510,  -0.000157510
       3.11700,   0.000945061,  -0.000157510,  -0.000157510
       3.11800,   0.000945061,  -0.000157510,  -0.000157510
       3.11900,   -0.00882056,   -0.00504032,  -0.000157510
       3.12000,   -0.00882056,   -0.00504032,  -0.000157510
       3.12100,   -0.00393775,  -0.000157510,  -0.000157510
       3.12200,   0.000945061,   -0.00504032,  -0.000157510
       3.12300,   -0.00393775,  -0.000157510,  -0.000157510
       3.12400,   -0.00393775,  -0.000157510,  -0.000157510
       3.12500,   -0.00393775,  -0.000157510,  -0.000157510
       3.12600,   -0.00393775,   -0.00504032,  -0.000157510
       3.12700,    0.00582787,    0.00472530,  -0.000157510
       3.12800,    0.00582787,  -0.000157510,    0.00472530
       3.12900,    0.00582787,  -0.000157510,  -0.000157510
       3.13000,    0.00582787,  -0.000157510,  -0.000157510
       3.13100,   0.000945061,  -0.000157510,  -0.000157510
       3.13200,   0.000945061,  -0.000157510,  -0.000157510
       3.13300,   0.000945061,    0.00472530,  -0.000157510
       3.13400,   0.000945061,  -0.000157510,  -0.000157510
       3.13500,   -0.00882056,  -0.000157510,  -0.000157510
       3.13600,   -0.00882056,   -0.00504032,  -0.000157510
       3.13700,   -0.00393775,  -0.000157510,  -0.000157510
       3.13800,   -0.00393775,  -0.000157510,  -0.000157510
       3.13900,   -0.00393775,  -0.000157510,  -0.000157510
       3.14000,   0.000945061,  -0.000157510,  -0.000157510
       3.14100,   0.000945061,   -0.00504032,  -0.000157510
       3.14200,   0.000945061,  -0.000157510,  -0.000157510
       3.14300,   0.000945061,  -0.000157510,  -0.000157510
       3.14400,    0.00582787,    0.00472530,  -0.000157510
       3.14500,    0.00582787,    0.00472530,  -0.000157510
       3.14600,   0.000945061,    0.00472530,  -0.000157510
       3.14700,   0.000945061,  -0.000157510,  -0.000157510
       3.14800,   0.000945061,  -0.000157510,  -0.000157510
       3.14900,   0.000945061,  -0.000157510,  -0.000157510
       3.15000,   0.000945061,    0.00472530,  -0.000157510
       3.15100,   -0.00393775,  -0.000157510,  -0.000157510
       3.15200,   -0.00882056,   -0.00504032,  -0.000157510
       3.15300,   -0.00393775,   -0.00504032,  -0.000157510
       3.15400,   -0.00393775,   -0.00504032,   -0.00504032
       3.15500,   0.000945061,  -0.000157510,  -0.000157510
       3.15600,   0.000945061,  -0.000157510,  -0.000157510
       3.15700,   0.000945061,  -0.000157510,  -0.000157510
       3.15800,   -0.00393775,  -0.000157510,  -0.000157510
       3.15900,   0.000945061,  -0.000157510,  -0.000157510
       3.16000,    0.00582787,    0.00472530,  -0.000157510
       3.16100,    0.00582787,    0.00472530,  -0.000157510
       3.16200,    0.00582787,  -0.000157510,  -0.000157510
       3.16300,   0.000945061,  -0.000157510,  -0.000157510
       3.16400,   0.000945061,  -0.000157510,  -0.000157510
       3.16500,   0.000945061,  -0.000157510,  -0.000157510
       3.16600,   -0.00393775,  -0.000157510,  -0.000157510
       3.16700,   0.000945061,  -0.000157510,  -0.000157510
       3.16800,   -0.00393775,   -0.00504032,  -0.000157510
       3.16900,   -0.00882056,   -0.00992313,  -0.000157510
       3.17000,   -0.00393775,   -0.00504032,  -0.000157510
       3.17100,   0.000945061,  -0.000157510,  -0.000157510
       3.17200,   0.000945061,  -0.000157510,  -0.000157510
       3.17300,   0.000945061,  -0.000157510,  -0.000157510
       3.17400,   -0.00393775,  -0.000157510,  -0.000157510
       3.17500,   -0.00393775,  -0.000157510,  -0.000157510
       3.17600,   0.000945061,  -0.000157510,    0.00472530
       3.17700,    0.00582787,    0.00472530,  -0.000157510
       3.17800,   0.000945061,  -0.000157510,  -0.000157510
       3.17900,    0.00582787,  -0.000157510,  -0.000157510
       3.18000,   0.000945061,  -0.000157510,  -0.000157510
       3.18100,   0.000945061,  -0.000157510,  -0.000157510
       3.18200,   0.000945061,  -0.000157510,  -0.000157510
       3.18300,   -0.00393775,  -0.000157510,  -0.000157510
       3.18400,   0.000945061,    0.00472530,  -0.000157510
       3.18500,   -0.00393775,   -0.00504032,  -0.000157510
       3.18600,   -0.00882056,   -0.00992313,  -0.000157510
       3.18700,   0.000945061,  -0.000157510,  -0.000157510
       3.18800,   -0.00393775,  -0.000157510,  -0.000157510
       3.18900,   -0.00393775,  -0.000157510,  -0.000157510
       3.19000,   0.000945061,  -0.000157510,  -0.000157510
       3.19100,   -0.00393775,  -0.000157510,  -0.000157510
       3.19200,   -0.00393775,  -0.000157510,  -0.000157510
       3.19300,   0.000945061,    0.00472530,  -0.000157510
       3.19400,    0.00582787,    0.00472530,  -0.000157510
       3.19500,   0.000945061,  -0.000157510,  -0.000157510
       3.19600,   0.000945061,  -0.000157510,  -0.000157510
       3.19700,   0.000945061,  -0.000157510,  -0.000157510
