# [Parameters]
# Name = 'firc'
# ShotNo = 176727
# Date = '01/22/2022 01:19'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  5.16000E+000,  1.2700E+001,  1.3100E+001
  5.17000E+000,  1.3172E+001,  1.3200E+001
  5.18000E+000,  1.2927E+001,  1.3373E+001
  5.19000E+000,  1.3054E+001,  1.3446E+001
  5.20000E+000,  1.2945E+001,  1.3364E+001
  5.21000E+000,  1.2954E+001,  1.3391E+001
  5.22000E+000,  1.3371E+001,  1.3510E+001
  5.23000E+000,  1.3108E+001,  1.3564E+001
  5.24000E+000,  1.3190E+001,  1.3583E+001
  5.25000E+000,  1.2981E+001,  1.3391E+001
  5.26000E+000,  1.3562E+001,  1.3674E+001
  5.27000E+000,  1.3081E+001,  1.3337E+001
  5.28000E+000,  1.2473E+001,  1.3000E+001
  5.29000E+000,  1.2409E+001,  1.2954E+001
  5.30000E+000,  1.2409E+001,  1.2899E+001
  5.31000E+000,  1.2319E+001,  1.2799E+001
  5.32000E+000,  1.2146E+001,  1.2763E+001
  5.33000E+000,  1.2128E+001,  1.2772E+001
  5.34000E+000,  1.2300E+001,  1.2899E+001
  5.35000E+000,  1.2754E+001,  1.3027E+001
  5.36000E+000,  1.2636E+001,  1.2881E+001
  5.37000E+000,  1.2545E+001,  1.2781E+001
  5.38000E+000,  1.2500E+001,  1.2699E+001
  5.39000E+000,  1.2863E+001,  1.3027E+001
  5.40000E+000,  1.2909E+001,  1.2990E+001
  5.41000E+000,  1.3090E+001,  1.3255E+001
  5.42000E+000,  1.3326E+001,  1.3282E+001
  5.43000E+000,  1.3045E+001,  1.3337E+001
  5.44000E+000,  1.3135E+001,  1.3236E+001
  5.45000E+000,  1.3036E+001,  1.3328E+001
  5.46000E+000,  1.2800E+001,  1.3200E+001
  5.47000E+000,  1.2845E+001,  1.3100E+001
  5.48000E+000,  1.2818E+001,  1.3227E+001
  5.49000E+000,  1.2700E+001,  1.2972E+001
  5.50000E+000,  1.2618E+001,  1.2990E+001
  5.51000E+000,  1.2482E+001,  1.3009E+001
  5.52000E+000,  1.2455E+001,  1.2936E+001
  5.53000E+000,  1.2264E+001,  1.2781E+001
  5.54000E+000,  1.2046E+001,  1.2635E+001
  5.55000E+000,  1.1783E+001,  1.2471E+001
  5.56000E+000,  1.1602E+001,  1.2298E+001
  5.57000E+000,  1.1892E+001,  1.2517E+001
  5.58000E+000,  1.2155E+001,  1.2717E+001
  5.59000E+000,  1.1375E+001,  1.2079E+001
  5.60000E+000,  1.1611E+001,  1.2280E+001
  5.61000E+000,  1.1148E+001,  1.1997E+001
  5.62000E+000,  1.1565E+001,  1.2234E+001
  5.63000E+000,  1.0894E+001,  1.1760E+001
  5.64000E+000,  1.1130E+001,  1.1815E+001
  5.65000E+000,  1.0739E+001,  1.1605E+001
  5.66000E+000,  1.0794E+001,  1.1651E+001
  5.67000E+000,  1.0966E+001,  1.1633E+001
  5.68000E+000,  1.0730E+001,  1.1505E+001
  5.69000E+000,  1.0440E+001,  1.1441E+001
  5.70000E+000,  1.0685E+001,  1.1232E+001
  5.71000E+000,  1.0385E+001,  1.1341E+001
  5.72000E+000,  1.0513E+001,  1.0995E+001
  5.73000E+000,  1.0277E+001,  1.1232E+001
  5.74000E+000,  1.0231E+001,  1.0876E+001
  5.75000E+000,  1.0149E+001,  1.1123E+001
  5.76000E+000,  1.0186E+001,  1.1077E+001
  5.77000E+000,  9.9317E+000,  1.0749E+001
  5.78000E+000,  9.9317E+000,  1.0922E+001
  5.79000E+000,  9.9317E+000,  1.0840E+001
  5.80000E+000,  9.8591E+000,  1.0767E+001
  5.81000E+000,  9.7139E+000,  1.0667E+001
  5.82000E+000,  9.6413E+000,  1.0612E+001
  5.83000E+000,  9.4870E+000,  1.0430E+001
  5.84000E+000,  9.5051E+000,  1.0448E+001
  5.85000E+000,  9.3781E+000,  1.0330E+001
  5.86000E+000,  9.3236E+000,  1.0302E+001
  5.87000E+000,  9.2419E+000,  1.0211E+001
  5.88000E+000,  9.1058E+000,  1.0029E+001
  5.89000E+000,  9.0786E+000,  1.0029E+001
  5.90000E+000,  8.9606E+000,  9.9106E+000
  5.91000E+000,  8.8335E+000,  9.7557E+000
  5.92000E+000,  8.7609E+000,  9.6828E+000
  5.93000E+000,  8.6702E+000,  9.6008E+000
  5.94000E+000,  8.5976E+000,  9.5188E+000
  5.95000E+000,  8.4796E+000,  9.4551E+000
  5.96000E+000,  8.3888E+000,  9.3001E+000
  5.97000E+000,  8.3344E+000,  9.2637E+000
  5.98000E+000,  8.2436E+000,  9.1635E+000
  5.99000E+000,  8.1801E+000,  9.0724E+000
  6.00000E+000,  8.0621E+000,  8.9448E+000
  6.01000E+000,  7.9713E+000,  8.8537E+000
  6.02000E+000,  7.8715E+000,  8.7352E+000
  6.03000E+000,  7.7898E+000,  8.6532E+000
  6.04000E+000,  7.6900E+000,  8.5621E+000
  6.05000E+000,  7.6355E+000,  8.4983E+000
  6.06000E+000,  7.5357E+000,  8.3981E+000
  6.07000E+000,  7.4359E+000,  8.2978E+000
  6.08000E+000,  7.3633E+000,  8.2158E+000
  6.09000E+000,  7.2907E+000,  8.1156E+000
  6.10000E+000,  7.1999E+000,  8.0154E+000
  6.11000E+000,  7.1273E+000,  7.9152E+000
  6.12000E+000,  7.0547E+000,  7.8331E+000
  6.13000E+000,  6.9639E+000,  7.7511E+000
  6.14000E+000,  6.9004E+000,  7.6691E+000
  6.15000E+000,  6.8369E+000,  7.5689E+000
  6.16000E+000,  6.7461E+000,  7.4687E+000
  6.17000E+000,  6.6735E+000,  7.3776E+000
  6.18000E+000,  6.6372E+000,  7.3320E+000
  6.19000E+000,  6.5465E+000,  7.2135E+000
  6.20000E+000,  6.5011E+000,  7.1406E+000
  6.21000E+000,  6.4376E+000,  7.0586E+000
  6.22000E+000,  6.3740E+000,  6.9675E+000
  6.23000E+000,  6.3196E+000,  6.9037E+000
  6.24000E+000,  6.2288E+000,  6.8126E+000
  6.25000E+000,  6.1925E+000,  6.7397E+000
  6.26000E+000,  6.1290E+000,  6.6668E+000
  6.27000E+000,  6.0745E+000,  6.5939E+000
  6.28000E+000,  6.0019E+000,  6.5302E+000
  6.29000E+000,  5.9384E+000,  6.4481E+000
  6.30000E+000,  5.8839E+000,  6.3935E+000
  6.31000E+000,  5.8476E+000,  6.3388E+000
  6.32000E+000,  5.8023E+000,  6.2659E+000
  6.33000E+000,  5.7841E+000,  6.2204E+000
  6.34000E+000,  5.7206E+000,  6.1566E+000
  6.35000E+000,  5.6752E+000,  6.0837E+000
  6.36000E+000,  5.6117E+000,  6.0199E+000
  6.37000E+000,  5.5391E+000,  5.9288E+000
  6.38000E+000,  5.5028E+000,  5.8741E+000
  6.39000E+000,  5.4574E+000,  5.8285E+000
  6.40000E+000,  5.4029E+000,  5.7648E+000
  6.41000E+000,  5.3848E+000,  5.7192E+000
  6.42000E+000,  5.3485E+000,  5.6736E+000
  6.43000E+000,  5.3031E+000,  5.6099E+000
  6.44000E+000,  5.2486E+000,  5.5643E+000
  6.45000E+000,  5.2033E+000,  5.5096E+000
  6.46000E+000,  5.1579E+000,  5.4732E+000
  6.47000E+000,  5.1216E+000,  5.4094E+000
  6.48000E+000,  5.0762E+000,  5.3547E+000
  6.49000E+000,  5.0490E+000,  5.3274E+000
  6.50000E+000,  4.9945E+000,  5.2727E+000
  6.51000E+000,  4.9582E+000,  5.2181E+000
  6.52000E+000,  4.9128E+000,  5.1725E+000
  6.53000E+000,  4.8765E+000,  5.1178E+000
  6.54000E+000,  4.8402E+000,  5.0723E+000
  6.55000E+000,  4.7949E+000,  5.0358E+000
  6.56000E+000,  4.7858E+000,  5.0085E+000
  6.57000E+000,  4.7495E+000,  4.9629E+000
  6.58000E+000,  4.7041E+000,  4.9265E+000
  6.59000E+000,  4.6859E+000,  4.8900E+000
  6.60000E+000,  4.6406E+000,  4.8536E+000
  6.61000E+000,  4.6133E+000,  4.8080E+000
  6.62000E+000,  4.6043E+000,  4.7898E+000
  6.63000E+000,  4.6315E+000,  4.8171E+000
  6.64000E+000,  4.6678E+000,  4.8627E+000
  6.65000E+000,  4.7132E+000,  4.9082E+000
  6.66000E+000,  4.7767E+000,  4.9629E+000
  6.67000E+000,  4.8493E+000,  5.0631E+000
  6.68000E+000,  4.9219E+000,  5.0996E+000
  6.69000E+000,  4.9854E+000,  5.0814E+000
  6.70000E+000,  4.8130E+000,  4.8809E+000
  6.71000E+000,  4.9764E+000,  5.0267E+000
  6.72000E+000,  5.2123E+000,  5.2545E+000
  6.73000E+000,  5.3757E+000,  5.4367E+000
  6.74000E+000,  5.4665E+000,  5.5279E+000
  6.75000E+000,  5.5754E+000,  5.6281E+000
  6.76000E+000,  5.6843E+000,  5.7010E+000
  6.77000E+000,  6.0473E+000,  5.8559E+000
  6.78000E+000,  6.5918E+000,  6.2112E+000
  6.79000E+000,  7.0728E+000,  6.5848E+000
  6.80000E+000,  5.4211E+000,  7.2227E+000
  6.81000E+000,  4.0597E+000,  5.1360E+000
  6.82000E+000,  1.2463E+000,  1.5004E+000
  6.83000E+000,  2.8425E-001,  3.3411E-001
  6.84000E+000,  5.7358E-002,  5.1646E-002
  6.85000E+000,  2.1055E-002,  1.5199E-002
  6.86000E+000,  1.1979E-002,  1.5199E-002
  6.87000E+000,  1.1979E-002,  6.0863E-003
  6.88000E+000,  2.9041E-003, -3.0252E-003
  6.89000E+000,  2.9041E-003,  6.0863E-003
  6.90000E+000,  1.1979E-002, -3.0252E-003
  6.91000E+000,  2.9041E-003, -3.0252E-003
  6.92000E+000,  2.9041E-003, -3.0252E-003
  6.93000E+000,  2.9041E-003, -3.0252E-003
  6.94000E+000,  1.1979E-002,  6.0863E-003
  6.95000E+000,  1.1979E-002, -3.0252E-003
  6.96000E+000,  2.1055E-002,  6.0863E-003
  6.97000E+000,  1.1979E-002, -3.0252E-003
  6.98000E+000,  1.1979E-002, -3.0252E-003
  6.99000E+000,  1.1979E-002,  6.0863E-003
  7.00000E+000,  2.9041E-003,  6.0863E-003
  7.01000E+000,  2.9041E-003,  6.0863E-003
  7.02000E+000,  2.1055E-002,  6.0863E-003
  7.03000E+000,  2.1055E-002,  6.0863E-003
  7.04000E+000,  1.1979E-002,  1.5199E-002
  7.05000E+000,  1.1979E-002,  6.0863E-003
  7.06000E+000,  1.1979E-002,  6.0863E-003
  7.07000E+000,  2.9041E-003,  6.0863E-003
  7.08000E+000,  1.1979E-002, -3.0252E-003
  7.09000E+000,  1.1979E-002, -3.0252E-003
  7.10000E+000,  2.9041E-003, -3.0252E-003
  7.11000E+000,  2.9041E-003, -3.0252E-003
  7.12000E+000,  2.9041E-003, -3.0252E-003
  7.13000E+000,  1.1979E-002,  6.0863E-003
  7.14000E+000,  1.1979E-002,  6.0863E-003
  7.15000E+000,  1.1979E-002,  6.0863E-003
  7.16000E+000,  1.1979E-002,  6.0863E-003
  7.17000E+000,  1.1979E-002,  6.0863E-003
  7.18000E+000,  1.1979E-002, -3.0252E-003
  7.19000E+000,  1.1979E-002, -3.0252E-003
  7.20000E+000,  1.1979E-002, -3.0252E-003
  7.21000E+000,  2.9041E-003, -3.0252E-003
  7.22000E+000,  2.9041E-003,  6.0863E-003
  7.23000E+000,  1.1979E-002, -3.0252E-003
  7.24000E+000,  2.9041E-003, -3.0252E-003
  7.25000E+000,  1.1979E-002,  6.0863E-003
  7.26000E+000,  1.1979E-002,  6.0863E-003
  7.27000E+000,  1.1979E-002,  6.0863E-003
  7.28000E+000,  2.9041E-003,  6.0863E-003
  7.29000E+000,  1.1979E-002,  6.0863E-003
  7.30000E+000,  1.1979E-002,  6.0863E-003
  7.31000E+000,  2.1055E-002,  6.0863E-003
  7.32000E+000,  1.1979E-002,  6.0863E-003
  7.33000E+000,  1.1979E-002, -3.0252E-003
  7.34000E+000,  1.1979E-002, -3.0252E-003
  7.35000E+000,  2.9041E-003,  6.0863E-003
  7.36000E+000,  1.1979E-002,  6.0863E-003
  7.37000E+000, -6.1721E-003,  6.0863E-003
  7.38000E+000,  1.1979E-002,  6.0863E-003
  7.39000E+000,  1.1979E-002,  6.0863E-003
  7.40000E+000,  2.9041E-003,  6.0863E-003
  7.41000E+000,  2.9041E-003,  6.0863E-003
  7.42000E+000,  2.9041E-003,  6.0863E-003
  7.43000E+000,  1.1979E-002,  6.0863E-003
  7.44000E+000,  2.9041E-003,  6.0863E-003
  7.45000E+000,  2.9041E-003, -3.0252E-003
  7.46000E+000,  2.9041E-003,  6.0863E-003
  7.47000E+000,  1.1979E-002,  6.0863E-003
  7.48000E+000, -6.1721E-003, -3.0252E-003
  7.49000E+000,  2.9041E-003,  6.0863E-003
  7.50000E+000,  1.1979E-002,  6.0863E-003
  7.51000E+000,  1.1979E-002,  6.0863E-003
  7.52000E+000,  1.1979E-002,  6.0863E-003
  7.53000E+000,  1.1979E-002,  6.0863E-003
  7.54000E+000,  2.9041E-003,  6.0863E-003
  7.55000E+000,  2.9041E-003,  6.0863E-003
  7.56000E+000,  2.9041E-003,  6.0863E-003
  7.57000E+000,  2.9041E-003,  6.0863E-003
  7.58000E+000,  2.9041E-003, -3.0252E-003
  7.59000E+000,  2.9041E-003,  6.0863E-003
  7.60000E+000,  1.1979E-002,  6.0863E-003
  7.61000E+000,  1.1979E-002,  6.0863E-003
  7.62000E+000,  1.1979E-002,  6.0863E-003
  7.63000E+000,  1.1979E-002,  6.0863E-003
  7.64000E+000,  2.9041E-003,  6.0863E-003
  7.65000E+000,  2.9041E-003,  6.0863E-003
  7.66000E+000,  2.1055E-002,  6.0863E-003
  7.67000E+000,  2.9041E-003,  6.0863E-003
  7.68000E+000,  2.9041E-003,  6.0863E-003
  7.69000E+000,  2.9041E-003,  6.0863E-003
  7.70000E+000, -6.1721E-003,  6.0863E-003
  7.71000E+000,  2.9041E-003,  6.0863E-003
  7.72000E+000,  2.9041E-003,  6.0863E-003
  7.73000E+000,  2.9041E-003, -3.0252E-003
  7.74000E+000,  2.9041E-003,  6.0863E-003
  7.75000E+000,  2.9041E-003,  6.0863E-003
  7.76000E+000,  1.1979E-002,  6.0863E-003
  7.77000E+000,  2.9041E-003,  6.0863E-003
  7.78000E+000,  2.9041E-003,  6.0863E-003
  7.79000E+000,  1.1979E-002, -3.0252E-003
  7.80000E+000,  2.9041E-003,  6.0863E-003
  7.81000E+000,  2.9041E-003,  6.0863E-003
  7.82000E+000,  2.9041E-003,  6.0863E-003
  7.83000E+000,  2.9041E-003,  6.0863E-003
  7.84000E+000,  2.9041E-003,  6.0863E-003
  7.85000E+000,  1.1979E-002,  6.0863E-003
  7.86000E+000,  1.1979E-002,  1.5199E-002
  7.87000E+000,  2.1055E-002,  6.0863E-003
  7.88000E+000,  1.1979E-002,  6.0863E-003
  7.89000E+000,  2.9041E-003,  6.0863E-003
  7.90000E+000,  1.1979E-002,  6.0863E-003
  7.91000E+000,  1.1979E-002,  6.0863E-003
  7.92000E+000,  1.1979E-002,  6.0863E-003
  7.93000E+000,  2.9041E-003,  6.0863E-003
  7.94000E+000,  2.9041E-003, -3.0252E-003
  7.95000E+000, -6.1721E-003,  6.0863E-003
  7.96000E+000,  2.9041E-003,  6.0863E-003
  7.97000E+000,  2.9041E-003,  6.0863E-003
  7.98000E+000,  1.1979E-002,  6.0863E-003
  7.99000E+000,  1.1979E-002,  1.5199E-002
  8.00000E+000,  2.9041E-003,  6.0863E-003
  8.01000E+000, -6.1721E-003,  6.0863E-003
  8.02000E+000,  2.9041E-003,  6.0863E-003
  8.03000E+000,  2.9041E-003, -3.0252E-003
  8.04000E+000,  2.9041E-003,  6.0863E-003
  8.05000E+000, -6.1721E-003, -3.0252E-003
  8.06000E+000,  2.9041E-003, -3.0252E-003
  8.07000E+000,  2.9041E-003, -3.0252E-003
  8.08000E+000, -6.1721E-003,  6.0863E-003
  8.09000E+000,  2.9041E-003,  6.0863E-003
  8.10000E+000,  1.1979E-002,  6.0863E-003
  8.11000E+000,  1.1979E-002,  6.0863E-003
  8.12000E+000,  1.1979E-002,  6.0863E-003
  8.13000E+000,  2.9041E-003,  6.0863E-003
  8.14000E+000,  1.1979E-002,  6.0863E-003
  8.15000E+000,  2.9041E-003,  6.0863E-003
  8.16000E+000,  2.9041E-003,  6.0863E-003
  8.17000E+000,  2.1055E-002,  6.0863E-003
  8.18000E+000,  2.9041E-003,  6.0863E-003
  8.19000E+000,  1.1979E-002,  6.0863E-003
  8.20000E+000,  2.9041E-003,  6.0863E-003
  8.21000E+000,  1.1979E-002,  1.5199E-002
  8.22000E+000,  1.1979E-002,  1.5199E-002
  8.23000E+000,  2.9041E-003,  1.5199E-002
  8.24000E+000,  1.1979E-002,  6.0863E-003
  8.25000E+000,  1.1979E-002, -3.0252E-003
  8.26000E+000,  2.9041E-003,  6.0863E-003
  8.27000E+000,  2.9041E-003,  6.0863E-003
  8.28000E+000,  2.9041E-003,  6.0863E-003
  8.29000E+000, -6.1721E-003,  6.0863E-003
  8.30000E+000, -6.1721E-003, -3.0252E-003
  8.31000E+000, -6.1721E-003,  6.0863E-003
  8.32000E+000,  2.9041E-003,  6.0863E-003
  8.33000E+000,  2.9041E-003,  6.0863E-003
  8.34000E+000,  2.9041E-003,  6.0863E-003
  8.35000E+000,  1.1979E-002,  6.0863E-003
  8.36000E+000,  2.9041E-003,  6.0863E-003
  8.37000E+000,  1.1979E-002,  6.0863E-003
  8.38000E+000,  1.1979E-002,  6.0863E-003
  8.39000E+000,  2.9041E-003,  6.0863E-003
  8.40000E+000,  2.9041E-003, -3.0252E-003
  8.41000E+000,  2.9041E-003,  6.0863E-003
  8.42000E+000,  2.9041E-003,  6.0863E-003
  8.43000E+000,  2.9041E-003,  6.0863E-003
  8.44000E+000,  1.1979E-002,  6.0863E-003
  8.45000E+000,  1.1979E-002,  1.5199E-002
  8.46000E+000,  1.1979E-002,  1.5199E-002
  8.47000E+000,  2.9041E-003,  1.5199E-002
  8.48000E+000,  3.0131E-002,  1.5199E-002
  8.49000E+000,  2.9041E-003,  6.0863E-003
  8.50000E+000,  2.9041E-003,  6.0863E-003
  8.51000E+000,  2.9041E-003,  6.0863E-003
  8.52000E+000,  1.1979E-002,  6.0863E-003
  8.53000E+000, -6.1721E-003,  6.0863E-003
  8.54000E+000, -6.1721E-003,  6.0863E-003
  8.55000E+000, -6.1721E-003,  6.0863E-003
  8.56000E+000,  2.9041E-003,  6.0863E-003
  8.57000E+000,  2.9041E-003,  6.0863E-003
  8.58000E+000,  1.1979E-002,  6.0863E-003
  8.59000E+000,  2.9041E-003,  6.0863E-003
  8.60000E+000,  2.9041E-003,  6.0863E-003
  8.61000E+000,  1.1979E-002,  6.0863E-003
  8.62000E+000,  2.9041E-003, -3.0252E-003
  8.63000E+000, -6.1721E-003, -3.0252E-003
  8.64000E+000,  1.1979E-002,  6.0863E-003
  8.65000E+000,  2.9041E-003,  6.0863E-003
  8.66000E+000,  2.9041E-003,  6.0863E-003
  8.67000E+000,  2.9041E-003,  6.0863E-003
  8.68000E+000,  1.1979E-002,  6.0863E-003
  8.69000E+000,  1.1979E-002,  1.5199E-002
  8.70000E+000,  1.1979E-002,  1.5199E-002
  8.71000E+000,  1.1979E-002,  1.5199E-002
  8.72000E+000,  1.1979E-002,  6.0863E-003
  8.73000E+000,  1.1979E-002,  6.0863E-003
  8.74000E+000,  1.1979E-002,  1.5199E-002
  8.75000E+000,  2.9041E-003,  6.0863E-003
  8.76000E+000,  2.9041E-003,  6.0863E-003
  8.77000E+000,  2.9041E-003,  6.0863E-003
  8.78000E+000,  1.1979E-002,  6.0863E-003
  8.79000E+000,  1.1979E-002,  1.5199E-002
  8.80000E+000,  1.1979E-002,  1.5199E-002
  8.81000E+000,  1.1979E-002,  6.0863E-003
  8.82000E+000,  1.1979E-002,  6.0863E-003
  8.83000E+000,  1.1979E-002,  6.0863E-003
  8.84000E+000,  2.9041E-003,  6.0863E-003
  8.85000E+000,  2.9041E-003,  6.0863E-003
  8.86000E+000,  2.9041E-003,  6.0863E-003
  8.87000E+000,  1.1979E-002,  6.0863E-003
  8.88000E+000,  2.9041E-003, -3.0252E-003
  8.89000E+000, -6.1721E-003,  6.0863E-003
  8.90000E+000,  1.1979E-002,  6.0863E-003
  8.91000E+000,  1.1979E-002,  6.0863E-003
  8.92000E+000,  2.9041E-003,  6.0863E-003
  8.93000E+000, -6.1721E-003, -3.0252E-003
  8.94000E+000,  1.1979E-002, -3.0252E-003
  8.95000E+000,  1.1979E-002,  6.0863E-003
  8.96000E+000,  1.1979E-002,  1.5199E-002
  8.97000E+000,  2.9041E-003,  1.5199E-002
  8.98000E+000,  1.1979E-002,  6.0863E-003
  8.99000E+000, -6.1721E-003,  6.0863E-003
  9.00000E+000,  1.1979E-002,  6.0863E-003
  9.01000E+000,  2.9041E-003,  6.0863E-003
  9.02000E+000,  1.1979E-002,  1.5199E-002
  9.03000E+000,  2.9041E-003,  1.5199E-002
  9.04000E+000,  2.9041E-003,  6.0863E-003
  9.05000E+000,  1.1979E-002,  6.0863E-003
  9.06000E+000,  1.1979E-002,  6.0863E-003
  9.07000E+000,  1.1979E-002,  1.5199E-002
  9.08000E+000,  1.1979E-002,  6.0863E-003
  9.09000E+000, -6.1721E-003,  6.0863E-003
  9.10000E+000,  2.9041E-003,  6.0863E-003
  9.11000E+000,  2.9041E-003,  6.0863E-003
  9.12000E+000,  2.9041E-003,  6.0863E-003
  9.13000E+000,  1.1979E-002,  6.0863E-003
  9.14000E+000,  2.9041E-003,  6.0863E-003
  9.15000E+000,  2.9041E-003,  6.0863E-003
  9.16000E+000,  2.9041E-003,  6.0863E-003
  9.17000E+000,  1.1979E-002,  1.5199E-002
  9.18000E+000,  2.9041E-003,  6.0863E-003
  9.19000E+000,  2.9041E-003,  6.0863E-003
  9.20000E+000,  2.9041E-003,  1.5199E-002
  9.21000E+000,  1.1979E-002,  6.0863E-003
  9.22000E+000,  1.1979E-002,  1.5199E-002
  9.23000E+000,  2.9041E-003,  6.0863E-003
  9.24000E+000, -6.1721E-003,  6.0863E-003
  9.25000E+000, -6.1721E-003,  6.0863E-003
  9.26000E+000, -6.1721E-003,  6.0863E-003
  9.27000E+000,  2.9041E-003,  6.0863E-003
  9.28000E+000,  1.1979E-002,  1.5199E-002
  9.29000E+000,  1.1979E-002,  6.0863E-003
  9.30000E+000,  1.1979E-002,  6.0863E-003
  9.31000E+000,  2.9041E-003,  6.0863E-003
  9.32000E+000,  2.9041E-003,  6.0863E-003
  9.33000E+000,  2.9041E-003,  6.0863E-003
  9.34000E+000,  1.1979E-002,  6.0863E-003
  9.35000E+000,  2.9041E-003,  6.0863E-003
  9.36000E+000,  2.9041E-003,  6.0863E-003
  9.37000E+000,  2.9041E-003,  6.0863E-003
  9.38000E+000, -6.1721E-003,  6.0863E-003
  9.39000E+000,  2.9041E-003,  6.0863E-003
  9.40000E+000,  2.9041E-003,  6.0863E-003
  9.41000E+000,  1.1979E-002,  6.0863E-003
  9.42000E+000,  2.9041E-003,  1.5199E-002
  9.43000E+000, -6.1721E-003,  6.0863E-003
  9.44000E+000,  1.1979E-002,  6.0863E-003
  9.45000E+000, -6.1721E-003,  6.0863E-003
  9.46000E+000, -6.1721E-003,  6.0863E-003
  9.47000E+000, -6.1721E-003,  6.0863E-003
  9.48000E+000,  2.9041E-003, -3.0252E-003
  9.49000E+000,  1.1979E-002,  6.0863E-003
  9.50000E+000,  2.9041E-003,  6.0863E-003
  9.51000E+000,  2.9041E-003,  6.0863E-003
  9.52000E+000, -6.1721E-003,  6.0863E-003
  9.53000E+000, -6.1721E-003,  6.0863E-003
  9.54000E+000,  1.1979E-002,  6.0863E-003
  9.55000E+000,  2.9041E-003,  6.0863E-003
  9.56000E+000,  1.1979E-002,  6.0863E-003
  9.57000E+000,  2.9041E-003,  6.0863E-003
  9.58000E+000, -6.1721E-003,  6.0863E-003
  9.59000E+000, -6.1721E-003, -3.0252E-003
  9.60000E+000,  2.9041E-003, -3.0252E-003
  9.61000E+000,  1.1979E-002,  6.0863E-003
  9.62000E+000,  1.1979E-002,  6.0863E-003
  9.63000E+000,  2.9041E-003,  6.0863E-003
  9.64000E+000,  2.9041E-003,  6.0863E-003
  9.65000E+000,  2.9041E-003,  6.0863E-003
  9.66000E+000,  2.9041E-003,  6.0863E-003
  9.67000E+000,  2.9041E-003,  6.0863E-003
  9.68000E+000,  2.9041E-003,  6.0863E-003
  9.69000E+000,  2.9041E-003,  6.0863E-003
  9.70000E+000,  2.9041E-003,  6.0863E-003
  9.71000E+000,  2.9041E-003,  6.0863E-003
  9.72000E+000, -6.1721E-003,  6.0863E-003
  9.73000E+000,  2.9041E-003, -3.0252E-003
  9.74000E+000, -6.1721E-003,  6.0863E-003
  9.75000E+000, -6.1721E-003,  6.0863E-003
  9.76000E+000,  2.9041E-003,  6.0863E-003
  9.77000E+000,  1.1979E-002,  6.0863E-003
  9.78000E+000,  2.9041E-003,  6.0863E-003
  9.79000E+000, -6.1721E-003,  6.0863E-003
  9.80000E+000, -6.1721E-003,  6.0863E-003
  9.81000E+000, -6.1721E-003,  6.0863E-003
  9.82000E+000,  2.9041E-003, -1.2137E-002
  9.83000E+000, -6.1721E-003, -3.0252E-003
  9.84000E+000,  1.1979E-002,  6.0863E-003
  9.85000E+000,  2.9041E-003,  6.0863E-003
  9.86000E+000,  2.9041E-003,  6.0863E-003
  9.87000E+000, -6.1721E-003,  6.0863E-003
  9.88000E+000,  2.9041E-003,  6.0863E-003
  9.89000E+000,  1.1979E-002,  6.0863E-003
  9.90000E+000,  1.1979E-002,  6.0863E-003
  9.91000E+000,  2.9041E-003,  6.0863E-003
  9.92000E+000,  2.9041E-003,  6.0863E-003
  9.93000E+000,  2.9041E-003,  6.0863E-003
  9.94000E+000,  2.9041E-003,  6.0863E-003
  9.95000E+000,  2.9041E-003,  6.0863E-003
  9.96000E+000, -6.1721E-003,  6.0863E-003
  9.97000E+000,  1.1979E-002,  6.0863E-003
  9.98000E+000,  1.1979E-002,  6.0863E-003
  9.99000E+000,  1.1979E-002,  6.0863E-003
  1.00000E+001,  2.9041E-003,  6.0863E-003
  1.00100E+001, -6.1721E-003,  6.0863E-003
  1.00200E+001,  1.1979E-002,  6.0863E-003
  1.00300E+001,  1.1979E-002,  6.0863E-003
  1.00400E+001,  2.9041E-003, -3.0252E-003
  1.00500E+001, -6.1721E-003,  6.0863E-003
  1.00600E+001, -6.1721E-003, -3.0252E-003
  1.00700E+001,  2.9041E-003,  6.0863E-003
  1.00800E+001, -6.1721E-003, -3.0252E-003
  1.00900E+001,  2.9041E-003,  6.0863E-003
  1.01000E+001, -6.1721E-003,  6.0863E-003
  1.01100E+001,  1.1979E-002,  6.0863E-003
  1.01200E+001,  1.1979E-002,  6.0863E-003
  1.01300E+001,  2.9041E-003,  6.0863E-003
  1.01400E+001,  2.9041E-003,  6.0863E-003
  1.01500E+001,  2.9041E-003,  6.0863E-003
  1.01600E+001,  2.9041E-003,  6.0863E-003
  1.01700E+001,  2.9041E-003, -3.0252E-003
  1.01800E+001,  2.9041E-003,  6.0863E-003
  1.01900E+001,  2.9041E-003,  6.0863E-003
  1.02000E+001,  1.1979E-002,  6.0863E-003
  1.02100E+001, -6.1721E-003,  6.0863E-003
  1.02200E+001,  2.9041E-003,  6.0863E-003
  1.02300E+001,  2.9041E-003,  6.0863E-003
  1.02400E+001,  1.1979E-002,  6.0863E-003
  1.02500E+001,  1.1979E-002,  6.0863E-003
  1.02600E+001,  2.9041E-003,  6.0863E-003
  1.02700E+001,  2.9041E-003,  6.0863E-003
