# [Parameters]
# Name = 'firc'
# ShotNo = 101379
# Date = '12/01/2010 21:42'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  5.1600E+000,  1.0507E+001,  1.0857E+001
  5.1700E+000,  1.0791E+001,  1.0921E+001
  5.1800E+000,  1.0855E+001,  1.1040E+001
  5.1900E+000,  1.0928E+001,  1.1031E+001
  5.2000E+000,  1.1065E+001,  1.1067E+001
  5.2100E+000,  1.0013E+001,  1.0290E+001
  5.2200E+000,  1.0205E+001,  1.0464E+001
  5.2300E+000,  1.0434E+001,  1.0601E+001
  5.2400E+000,  1.0434E+001,  1.0702E+001
  5.2500E+000,  1.0517E+001,  1.0656E+001
  5.2600E+000,  1.0571E+001,  1.0702E+001
  5.2700E+000,  1.0562E+001,  1.0747E+001
  5.2800E+000,  1.0617E+001,  1.0747E+001
  5.2900E+000,  1.0663E+001,  1.0820E+001
  5.3000E+000,  1.0699E+001,  1.0885E+001
  5.3100E+000,  1.0709E+001,  1.0939E+001
  5.3200E+000,  1.0800E+001,  1.0994E+001
  5.3300E+000,  1.0681E+001,  1.0949E+001
  5.3400E+000,  1.0828E+001,  1.1049E+001
  5.3500E+000,  1.0809E+001,  1.1141E+001
  5.3600E+000,  1.0846E+001,  1.1168E+001
  5.3700E+000,  1.1001E+001,  1.1122E+001
  5.3800E+000,  1.1038E+001,  1.1177E+001
  5.3900E+000,  1.1075E+001,  1.1214E+001
  5.4000E+000,  1.1020E+001,  1.1241E+001
  5.4100E+000,  1.0892E+001,  1.1214E+001
  5.4200E+000,  1.1120E+001,  1.1351E+001
  5.4300E+000,  1.1184E+001,  1.1433E+001
  5.4400E+000,  1.1221E+001,  1.1342E+001
  5.4500E+000,  1.1166E+001,  1.1452E+001
  5.4600E+000,  1.1294E+001,  1.1488E+001
  5.4700E+000,  1.1376E+001,  1.1644E+001
  5.4800E+000,  1.1358E+001,  1.1589E+001
  5.4900E+000,  1.1514E+001,  1.1653E+001
  5.5000E+000,  1.1541E+001,  1.1717E+001
  5.5100E+000,  1.1450E+001,  1.1690E+001
  5.5200E+000,  1.1596E+001,  1.1744E+001
  5.5300E+000,  1.1651E+001,  1.1882E+001
  5.5400E+000,  1.1532E+001,  1.1726E+001
  5.5500E+000,  1.1752E+001,  1.1891E+001
  5.5600E+000,  1.1889E+001,  1.1900E+001
  5.5700E+000,  1.1989E+001,  1.2138E+001
  5.5800E+000,  1.1816E+001,  1.2056E+001
  5.5900E+000,  1.2072E+001,  1.2312E+001
  5.6000E+000,  1.1953E+001,  1.2129E+001
  5.6100E+000,  1.2319E+001,  1.2458E+001
  5.6200E+000,  1.2172E+001,  1.2284E+001
  5.6300E+000,  1.2117E+001,  1.2540E+001
  5.6400E+000,  1.2410E+001,  1.2751E+001
  5.6500E+000,  1.2236E+001,  1.2458E+001
  5.6600E+000,  1.2127E+001,  1.2550E+001
  5.6700E+000,  1.2410E+001,  1.2787E+001
  5.6800E+000,  1.3389E+001,  1.2897E+001
  5.6900E+000,  1.2383E+001,  1.2778E+001
  5.7000E+000,  1.2511E+001,  1.2906E+001
  5.7100E+000,  1.2630E+001,  1.2915E+001
  5.7200E+000,  1.2611E+001,  1.3135E+001
  5.7300E+000,  1.2694E+001,  1.2842E+001
  5.7400E+000,  1.2666E+001,  1.2833E+001
  5.7500E+000,  1.2941E+001,  1.3098E+001
  5.7600E+000,  1.2996E+001,  1.3098E+001
  5.7700E+000,  1.3261E+001,  1.3172E+001
  5.7800E+000,  1.4496E+001,  1.3720E+001
  5.7900E+000,  1.6042E+001,  1.3181E+001
  5.8000E+000,  1.5887E+001,  1.3327E+001
  5.8100E+000,  1.6134E+001,  1.3437E+001
  5.8200E+000,  1.5777E+001,  1.3309E+001
  5.8300E+000,  1.5932E+001,  1.3419E+001
  5.8400E+000,  1.5832E+001,  1.3428E+001
  5.8500E+000,  1.5969E+001,  1.3382E+001
  5.8600E+000,  1.6344E+001,  1.3739E+001
  5.8700E+000,  1.6234E+001,  1.3501E+001
  5.8800E+000,  1.6152E+001,  1.3428E+001
  5.8900E+000,  1.6344E+001,  1.3684E+001
  5.9000E+000,  1.5923E+001,  1.3501E+001
  5.9100E+000,  1.6353E+001,  1.3730E+001
  5.9200E+000,  1.6298E+001,  1.3519E+001
  5.9300E+000,  1.6490E+001,  1.3757E+001
  5.9400E+000,  1.6207E+001,  1.3565E+001
  5.9500E+000,  1.6335E+001,  1.3775E+001
  5.9600E+000,  1.6618E+001,  1.3702E+001
  5.9700E+000,  1.6554E+001,  1.3794E+001
  5.9800E+000,  1.6124E+001,  1.3720E+001
  5.9900E+000,  1.6554E+001,  1.3812E+001
  6.0000E+000,  1.6820E+001,  1.3949E+001
  6.0100E+000,  1.6417E+001,  1.3775E+001
  6.0200E+000,  1.6975E+001,  1.4251E+001
  6.0300E+000,  1.6536E+001,  1.4013E+001
  6.0400E+000,  1.6435E+001,  1.3867E+001
  6.0500E+000,  1.6152E+001,  1.3785E+001
  6.0600E+000,  1.6060E+001,  1.3565E+001
  6.0700E+000,  1.5978E+001,  1.3473E+001
  6.0800E+000,  1.6243E+001,  1.3556E+001
  6.0900E+000,  1.5850E+001,  1.3519E+001
  6.1000E+000,  1.5328E+001,  1.3025E+001
  6.1100E+000,  1.5612E+001,  1.2906E+001
  6.1200E+000,  1.5100E+001,  1.2797E+001
  6.1300E+000,  1.5402E+001,  1.2824E+001
  6.1400E+000,  1.5182E+001,  1.2604E+001
  6.1500E+000,  1.5155E+001,  1.2586E+001
  6.1600E+000,  1.4816E+001,  1.2376E+001
  6.1700E+000,  1.4450E+001,  1.2184E+001
  6.1800E+000,  1.5127E+001,  1.2092E+001
  6.1900E+000,  1.4569E+001,  1.1973E+001
  6.2000E+000,  1.4377E+001,  1.1863E+001
  6.2100E+000,  1.4267E+001,  1.1717E+001
  6.2200E+000,  1.4176E+001,  1.1534E+001
  6.2300E+000,  1.4267E+001,  1.1507E+001
  6.2400E+000,  1.4048E+001,  1.1781E+001
  6.2500E+000,  1.4158E+001,  1.2110E+001
  6.2600E+000,  1.3956E+001,  1.1854E+001
  6.2700E+000,  1.3901E+001,  1.1754E+001
  6.2800E+000,  1.3911E+001,  1.1781E+001
  6.2900E+000,  1.3856E+001,  1.1662E+001
  6.3000E+000,  1.3490E+001,  1.1369E+001
  6.3100E+000,  1.3636E+001,  1.1333E+001
  6.3200E+000,  1.3362E+001,  1.1122E+001
  6.3300E+000,  1.3316E+001,  1.1287E+001
  6.3400E+000,  1.3234E+001,  1.0985E+001
  6.3500E+000,  1.3215E+001,  1.0894E+001
  6.3600E+000,  1.3087E+001,  1.0839E+001
  6.3700E+000,  1.2932E+001,  1.0747E+001
  6.3800E+000,  1.2868E+001,  1.0592E+001
  6.3900E+000,  1.2758E+001,  1.0573E+001
  6.4000E+000,  1.2657E+001,  1.0455E+001
  6.4100E+000,  1.2621E+001,  1.0308E+001
  6.4200E+000,  1.2520E+001,  1.0299E+001
  6.4300E+000,  1.2374E+001,  1.0015E+001
  6.4400E+000,  1.2227E+001,  9.8965E+000
  6.4500E+000,  1.2108E+001,  9.7593E+000
  6.4600E+000,  1.1999E+001,  9.6221E+000
  6.4700E+000,  1.1898E+001,  9.5123E+000
  6.4800E+000,  1.1788E+001,  9.3842E+000
  6.4900E+000,  1.1687E+001,  9.2195E+000
  6.5000E+000,  1.1559E+001,  9.1372E+000
  6.5100E+000,  1.1495E+001,  8.9817E+000
  6.5200E+000,  1.1413E+001,  8.9359E+000
  6.5300E+000,  1.1340E+001,  8.7987E+000
  6.5400E+000,  1.1285E+001,  8.6981E+000
  6.5500E+000,  1.1193E+001,  8.6066E+000
  6.5600E+000,  1.1120E+001,  8.5151E+000
  6.5700E+000,  1.1084E+001,  8.4419E+000
  6.5800E+000,  1.1020E+001,  8.3779E+000
  6.5900E+000,  1.0965E+001,  8.3139E+000
  6.6000E+000,  1.0919E+001,  8.2590E+000
  6.6100E+000,  1.0864E+001,  8.1858E+000
  6.6200E+000,  1.0818E+001,  8.1400E+000
  6.6300E+000,  1.0764E+001,  8.0852E+000
  6.6400E+000,  1.0727E+001,  8.0211E+000
  6.6500E+000,  1.0672E+001,  7.9662E+000
  6.6600E+000,  1.0635E+001,  7.9296E+000
  6.6700E+000,  1.0581E+001,  7.8839E+000
  6.6800E+000,  1.0535E+001,  7.8199E+000
  6.6900E+000,  1.0489E+001,  7.7741E+000
  6.7000E+000,  1.0443E+001,  7.7284E+000
  6.7100E+000,  1.0407E+001,  7.6826E+000
  6.7200E+000,  1.0370E+001,  7.6369E+000
  6.7300E+000,  1.0334E+001,  7.6277E+000
  6.7400E+000,  1.0297E+001,  7.5363E+000
  6.7500E+000,  1.0242E+001,  7.4814E+000
  6.7600E+000,  1.0205E+001,  7.4539E+000
  6.7700E+000,  1.0178E+001,  7.4265E+000
  6.7800E+000,  1.0132E+001,  7.3899E+000
  6.7900E+000,  1.0096E+001,  7.3441E+000
  6.8000E+000,  1.0077E+001,  7.3075E+000
  6.8100E+000,  1.0023E+001,  7.2710E+000
  6.8200E+000,  9.9951E+000,  7.2344E+000
  6.8300E+000,  9.9768E+000,  7.2161E+000
  6.8400E+000,  9.9402E+000,  7.1795E+000
  6.8500E+000,  9.9219E+000,  7.1520E+000
  6.8600E+000,  9.8853E+000,  7.1063E+000
  6.8700E+000,  9.8670E+000,  7.0880E+000
  6.8800E+000,  9.8212E+000,  7.0514E+000
  6.8900E+000,  9.8029E+000,  7.0240E+000
  6.9000E+000,  9.7846E+000,  7.0057E+000
  6.9100E+000,  9.7481E+000,  6.9782E+000
  6.9200E+000,  9.7206E+000,  6.9508E+000
  6.9300E+000,  9.7023E+000,  6.9325E+000
  6.9400E+000,  9.6840E+000,  6.8959E+000
  6.9500E+000,  9.6383E+000,  6.8684E+000
  6.9600E+000,  9.6200E+000,  6.8410E+000
  6.9700E+000,  9.5925E+000,  6.8227E+000
  6.9800E+000,  9.5742E+000,  6.7861E+000
  6.9900E+000,  9.5468E+000,  6.7769E+000
  7.0000E+000,  9.5285E+000,  6.7587E+000
  7.0100E+000,  9.5010E+000,  6.7221E+000
  7.0200E+000,  9.4736E+000,  6.6946E+000
  7.0300E+000,  9.4553E+000,  6.6763E+000
  7.0400E+000,  9.4279E+000,  6.6489E+000
  7.0500E+000,  9.4096E+000,  6.6397E+000
  7.0600E+000,  9.4004E+000,  6.6214E+000
  7.0700E+000,  9.3638E+000,  6.5757E+000
  7.0800E+000,  9.3547E+000,  6.5757E+000
  7.0900E+000,  9.3272E+000,  6.5391E+000
  7.1000E+000,  9.3089E+000,  6.5208E+000
  7.1100E+000,  9.2906E+000,  6.5116E+000
  7.1200E+000,  9.2723E+000,  6.4751E+000
  7.1300E+000,  9.2357E+000,  6.4476E+000
  7.1400E+000,  9.1900E+000,  6.4019E+000
  7.1500E+000,  9.1809E+000,  6.3744E+000
  7.1600E+000,  9.1443E+000,  6.3653E+000
  7.1700E+000,  9.1351E+000,  6.3195E+000
  7.1800E+000,  9.1168E+000,  6.3012E+000
  7.1900E+000,  9.0711E+000,  6.2738E+000
  7.2000E+000,  9.0619E+000,  6.2463E+000
  7.2100E+000,  9.0345E+000,  6.2281E+000
  7.2200E+000,  8.9979E+000,  6.2006E+000
  7.2300E+000,  8.9704E+000,  6.1732E+000
  7.2400E+000,  8.9522E+000,  6.1549E+000
  7.2500E+000,  8.9156E+000,  6.1274E+000
  7.2600E+000,  8.8973E+000,  6.1091E+000
  7.2700E+000,  8.8790E+000,  6.0817E+000
  7.2800E+000,  8.8607E+000,  6.0634E+000
  7.2900E+000,  8.8332E+000,  6.0451E+000
  7.3000E+000,  8.8058E+000,  6.0176E+000
  7.3100E+000,  8.7875E+000,  5.9902E+000
  7.3200E+000,  8.8149E+000,  6.0542E+000
  7.3300E+000,  8.8698E+000,  6.1640E+000
  7.3400E+000,  8.9704E+000,  6.2738E+000
  7.3500E+000,  9.1351E+000,  6.4934E+000
  7.3600E+000,  9.4096E+000,  6.6946E+000
  7.3700E+000,  8.8332E+000,  6.0542E+000
  7.3800E+000,  9.2449E+000,  6.3378E+000
  7.3900E+000,  9.8029E+000,  6.8867E+000
  7.4000E+000,  1.0187E+001,  7.3350E+000
  7.4100E+000,  1.0297E+001,  7.4997E+000
  7.4200E+000,  1.1011E+001,  7.9388E+000
  7.4300E+000,  1.1660E+001,  8.2407E+000
  7.4400E+000,  1.2694E+001,  8.9451E+000
  7.4500E+000,  3.6192E-001,  9.2561E+000
  7.4600E+000, -1.7422E+000,  5.7981E+000
  7.4700E+000,  2.4129E+001,  9.9524E-001
  7.4800E+000,  2.3379E+001,  1.0786E-001
  7.4900E+000,  2.3306E+001,  2.5524E-002
  7.5000E+000,  2.3297E+001,  1.6376E-002
  7.5100E+000,  2.3287E+001,  7.2269E-003
  7.5200E+000,  2.3278E+001, -1.9211E-003
  7.5300E+000,  2.3287E+001, -1.9211E-003
  7.5400E+000,  2.3287E+001,  7.2269E-003
  7.5500E+000,  2.3287E+001,  7.2269E-003
  7.5600E+000,  2.3287E+001,  7.2269E-003
  7.5700E+000,  2.3287E+001, -1.9211E-003
  7.5800E+000,  2.3278E+001, -1.9211E-003
  7.5900E+000,  2.3278E+001, -1.1069E-002
  7.6000E+000,  2.3287E+001, -1.9211E-003
  7.6100E+000,  2.3278E+001, -1.9211E-003
  7.6200E+000,  2.3278E+001, -1.1069E-002
  7.6300E+000,  2.3269E+001, -1.1069E-002
  7.6400E+000,  2.3278E+001, -1.1069E-002
  7.6500E+000,  2.3278E+001, -1.1069E-002
  7.6600E+000,  2.3287E+001, -1.9211E-003
  7.6700E+000,  2.3297E+001, -1.9211E-003
  7.6800E+000,  2.3287E+001,  7.2269E-003
  7.6900E+000,  2.3287E+001, -1.9211E-003
  7.7000E+000,  2.3278E+001, -1.9211E-003
  7.7100E+000,  2.3278E+001, -1.1069E-002
  7.7200E+000,  2.3287E+001,  7.2269E-003
  7.7300E+000,  2.3297E+001,  7.2269E-003
  7.7400E+000,  2.3278E+001, -1.9211E-003
  7.7500E+000,  2.3278E+001, -1.9211E-003
  7.7600E+000,  2.3287E+001, -1.9211E-003
  7.7700E+000,  2.3287E+001, -1.9211E-003
  7.7800E+000,  2.3287E+001,  7.2269E-003
  7.7900E+000,  2.3278E+001, -1.9211E-003
  7.8000E+000,  2.3287E+001, -1.9211E-003
  7.8100E+000,  2.3278E+001, -1.1069E-002
  7.8200E+000,  2.3287E+001, -1.9211E-003
  7.8300E+000,  2.3278E+001, -1.9211E-003
  7.8400E+000,  2.3278E+001,  7.2269E-003
  7.8500E+000,  2.3287E+001, -1.9211E-003
  7.8600E+000,  2.3269E+001, -1.1069E-002
  7.8700E+000,  2.3287E+001, -1.1069E-002
  7.8800E+000,  2.3278E+001, -1.9211E-003
  7.8900E+000,  2.3287E+001, -1.9211E-003
  7.9000E+000,  2.3287E+001, -1.1069E-002
  7.9100E+000,  2.3287E+001, -1.1069E-002
  7.9200E+000,  2.3278E+001, -1.9211E-003
  7.9300E+000,  2.3287E+001,  7.2269E-003
  7.9400E+000,  2.3287E+001,  7.2269E-003
  7.9500E+000,  2.3297E+001,  7.2269E-003
  7.9600E+000,  2.3278E+001, -1.9211E-003
  7.9700E+000,  2.3287E+001,  7.2269E-003
  7.9800E+000,  2.3287E+001,  7.2269E-003
  7.9900E+000,  2.3287E+001, -1.9211E-003
  8.0000E+000,  2.3278E+001, -1.9211E-003
  8.0100E+000,  2.3278E+001, -1.1069E-002
  8.0200E+000,  2.3278E+001, -1.9211E-003
  8.0300E+000,  2.3287E+001, -1.9211E-003
  8.0400E+000,  2.3287E+001, -1.9211E-003
  8.0500E+000,  2.3287E+001, -1.9211E-003
  8.0600E+000,  2.3278E+001, -1.9211E-003
  8.0700E+000,  2.3287E+001,  7.2269E-003
  8.0800E+000,  2.3278E+001,  7.2269E-003
  8.0900E+000,  2.3278E+001, -1.1069E-002
  8.1000E+000,  2.3278E+001, -1.1069E-002
  8.1100E+000,  2.3278E+001, -1.9211E-003
  8.1200E+000,  2.3269E+001, -1.9211E-003
  8.1300E+000,  2.3278E+001, -1.9211E-003
  8.1400E+000,  2.3287E+001, -1.9211E-003
  8.1500E+000,  2.3287E+001, -1.9211E-003
  8.1600E+000,  2.3287E+001, -1.9211E-003
  8.1700E+000,  2.3278E+001, -1.9211E-003
  8.1800E+000,  2.3287E+001, -1.9211E-003
  8.1900E+000,  2.3278E+001, -1.9211E-003
  8.2000E+000,  2.3278E+001, -1.9211E-003
  8.2100E+000,  2.3278E+001,  7.2269E-003
  8.2200E+000,  2.3287E+001,  7.2269E-003
  8.2300E+000,  2.3278E+001,  7.2269E-003
  8.2400E+000,  2.3287E+001,  7.2269E-003
  8.2500E+000,  2.3287E+001,  7.2269E-003
  8.2600E+000,  2.3278E+001, -1.9211E-003
  8.2700E+000,  2.3287E+001,  7.2269E-003
  8.2800E+000,  2.3287E+001,  7.2269E-003
  8.2900E+000,  2.3287E+001,  7.2269E-003
  8.3000E+000,  2.3278E+001, -1.9211E-003
  8.3100E+000,  2.3287E+001, -1.1069E-002
  8.3200E+000,  2.3278E+001,  7.2269E-003
  8.3300E+000,  2.3278E+001,  7.2269E-003
  8.3400E+000,  2.3278E+001, -1.9211E-003
  8.3500E+000,  2.3287E+001,  7.2269E-003
  8.3600E+000,  2.3297E+001,  7.2269E-003
  8.3700E+000,  2.3297E+001,  1.6376E-002
  8.3800E+000,  2.3287E+001,  7.2269E-003
  8.3900E+000,  2.3297E+001,  1.6376E-002
  8.4000E+000,  2.3297E+001,  2.5524E-002
  8.4100E+000,  2.3306E+001,  2.5524E-002
  8.4200E+000,  2.3306E+001,  2.5524E-002
  8.4300E+000,  2.3306E+001,  3.4672E-002
  8.4400E+000,  2.3306E+001,  2.5524E-002
  8.4500E+000,  2.3306E+001,  3.4672E-002
  8.4600E+000,  2.3306E+001,  3.4672E-002
  8.4700E+000,  2.3306E+001,  3.4672E-002
  8.4800E+000,  2.3315E+001,  3.4672E-002
  8.4900E+000,  2.3306E+001,  3.4672E-002
  8.5000E+000,  2.3306E+001,  3.4672E-002
  8.5100E+000,  2.3306E+001,  3.4672E-002
  8.5200E+000,  2.3315E+001,  3.4672E-002
  8.5300E+000,  2.3306E+001,  4.3820E-002
  8.5400E+000,  2.3315E+001,  3.4672E-002
  8.5500E+000,  2.3315E+001,  3.4672E-002
  8.5600E+000,  2.3306E+001,  3.4672E-002
  8.5700E+000,  2.3315E+001,  3.4672E-002
  8.5800E+000,  2.3306E+001,  3.4672E-002
  8.5900E+000,  2.3297E+001,  2.5524E-002
  8.6000E+000,  2.3287E+001,  7.2269E-003
  8.6100E+000,  2.3297E+001,  2.5524E-002
  8.6200E+000,  2.3306E+001,  2.5524E-002
  8.6300E+000,  2.3306E+001,  3.4672E-002
  8.6400E+000,  2.3315E+001,  3.4672E-002
  8.6500E+000,  2.3315E+001,  3.4672E-002
  8.6600E+000,  2.3306E+001,  3.4672E-002
  8.6700E+000,  2.3306E+001,  3.4672E-002
  8.6800E+000,  2.3297E+001,  2.5524E-002
  8.6900E+000,  2.3297E+001,  1.6376E-002
  8.7000E+000,  2.3297E+001,  2.5524E-002
  8.7100E+000,  2.3297E+001,  1.6376E-002
  8.7200E+000,  2.3297E+001,  1.6376E-002
  8.7300E+000,  2.3297E+001,  1.6376E-002
  8.7400E+000,  2.3297E+001,  2.5524E-002
  8.7500E+000,  2.3297E+001,  2.5524E-002
  8.7600E+000,  2.3297E+001,  1.6376E-002
  8.7700E+000,  2.3287E+001,  1.6376E-002
  8.7800E+000,  2.3297E+001,  2.5524E-002
  8.7900E+000,  2.3287E+001,  1.6376E-002
  8.8000E+000,  2.3287E+001,  1.6376E-002
  8.8100E+000,  2.3287E+001,  1.6376E-002
  8.8200E+000,  2.3287E+001,  1.6376E-002
  8.8300E+000,  2.3297E+001,  2.5524E-002
  8.8400E+000,  2.3287E+001,  1.6376E-002
  8.8500E+000,  2.3297E+001,  1.6376E-002
  8.8600E+000,  2.3287E+001,  1.6376E-002
  8.8700E+000,  2.3287E+001,  1.6376E-002
  8.8800E+000,  2.3287E+001,  1.6376E-002
  8.8900E+000,  2.3287E+001,  7.2269E-003
  8.9000E+000,  2.3287E+001,  7.2269E-003
  8.9100E+000,  2.3287E+001,  7.2269E-003
  8.9200E+000,  2.3297E+001,  1.6376E-002
  8.9300E+000,  2.3297E+001,  2.5524E-002
  8.9400E+000,  2.3287E+001,  1.6376E-002
  8.9500E+000,  2.3297E+001,  1.6376E-002
  8.9600E+000,  2.3297E+001,  1.6376E-002
  8.9700E+000,  2.3297E+001,  1.6376E-002
  8.9800E+000,  2.3287E+001,  1.6376E-002
  8.9900E+000,  2.3297E+001,  1.6376E-002
  9.0000E+000,  2.3287E+001,  1.6376E-002
  9.0100E+000,  2.3297E+001,  1.6376E-002
  9.0200E+000,  2.3297E+001,  1.6376E-002
  9.0300E+000,  2.3297E+001,  2.5524E-002
  9.0400E+000,  2.3297E+001,  1.6376E-002
  9.0500E+000,  2.3297E+001,  1.6376E-002
  9.0600E+000,  2.3287E+001,  1.6376E-002
  9.0700E+000,  2.3287E+001,  1.6376E-002
  9.0800E+000,  2.3297E+001,  1.6376E-002
  9.0900E+000,  2.3297E+001,  1.6376E-002
  9.1000E+000,  2.3287E+001,  1.6376E-002
  9.1100E+000,  2.3287E+001,  1.6376E-002
  9.1200E+000,  2.3287E+001,  1.6376E-002
  9.1300E+000,  2.3297E+001,  2.5524E-002
  9.1400E+000,  2.3287E+001,  1.6376E-002
  9.1500E+000,  2.3297E+001,  1.6376E-002
  9.1600E+000,  2.3297E+001,  1.6376E-002
  9.1700E+000,  2.3297E+001,  1.6376E-002
  9.1800E+000,  2.3297E+001,  1.6376E-002
  9.1900E+000,  2.3278E+001,  7.2269E-003
  9.2000E+000,  2.3287E+001,  7.2269E-003
  9.2100E+000,  2.3287E+001,  7.2269E-003
  9.2200E+000,  2.3287E+001,  7.2269E-003
  9.2300E+000,  2.3297E+001,  1.6376E-002
  9.2400E+000,  2.3297E+001,  1.6376E-002
  9.2500E+000,  2.3287E+001,  1.6376E-002
  9.2600E+000,  2.3306E+001,  1.6376E-002
  9.2700E+000,  2.3306E+001,  1.6376E-002
  9.2800E+000,  2.3297E+001,  1.6376E-002
  9.2900E+000,  2.3297E+001,  1.6376E-002
  9.3000E+000,  2.3297E+001,  1.6376E-002
  9.3100E+000,  2.3287E+001,  7.2269E-003
  9.3200E+000,  2.3297E+001,  1.6376E-002
  9.3300E+000,  2.3297E+001,  7.2269E-003
  9.3400E+000,  2.3297E+001,  7.2269E-003
  9.3500E+000,  2.3287E+001,  1.6376E-002
  9.3600E+000,  2.3297E+001,  1.6376E-002
  9.3700E+000,  2.3297E+001,  1.6376E-002
  9.3800E+000,  2.3297E+001,  7.2269E-003
  9.3900E+000,  2.3297E+001,  1.6376E-002
  9.4000E+000,  2.3297E+001,  1.6376E-002
  9.4100E+000,  2.3287E+001,  7.2269E-003
  9.4200E+000,  2.3297E+001,  7.2269E-003
  9.4300E+000,  2.3287E+001,  1.6376E-002
  9.4400E+000,  2.3287E+001,  1.6376E-002
  9.4500E+000,  2.3287E+001,  7.2269E-003
  9.4600E+000,  2.3287E+001,  7.2269E-003
  9.4700E+000,  2.3297E+001,  1.6376E-002
  9.4800E+000,  2.3297E+001,  1.6376E-002
  9.4900E+000,  2.3287E+001,  7.2269E-003
  9.5000E+000,  2.3287E+001,  7.2269E-003
  9.5100E+000,  2.3278E+001, -1.9211E-003
  9.5200E+000,  2.3287E+001,  7.2269E-003
  9.5300E+000,  2.3278E+001, -1.9211E-003
  9.5400E+000,  2.3287E+001, -1.9211E-003
  9.5500E+000,  2.3278E+001, -1.9211E-003
  9.5600E+000,  2.3278E+001, -1.9211E-003
  9.5700E+000,  2.3278E+001,  7.2269E-003
  9.5800E+000,  2.3287E+001, -1.9211E-003
  9.5900E+000,  2.3278E+001, -1.9211E-003
  9.6000E+000,  2.3278E+001, -1.9211E-003
  9.6100E+000,  2.3278E+001, -1.9211E-003
  9.6200E+000,  2.3269E+001, -1.9211E-003
  9.6300E+000,  2.3278E+001, -1.9211E-003
  9.6400E+000,  2.3278E+001, -1.9211E-003
  9.6500E+000,  2.3269E+001, -1.9211E-003
  9.6600E+000,  2.3278E+001, -1.9211E-003
  9.6700E+000,  2.3278E+001, -1.1069E-002
  9.6800E+000,  2.3278E+001, -1.9211E-003
  9.6900E+000,  2.3278E+001, -1.9211E-003
  9.7000E+000,  2.3278E+001, -1.9211E-003
  9.7100E+000,  2.3278E+001, -1.9211E-003
  9.7200E+000,  2.3278E+001, -1.9211E-003
  9.7300E+000,  2.3278E+001, -1.9211E-003
  9.7400E+000,  2.3278E+001, -1.9211E-003
  9.7500E+000,  2.3287E+001, -1.9211E-003
  9.7600E+000,  2.3278E+001,  7.2269E-003
  9.7700E+000,  2.3287E+001, -1.9211E-003
  9.7800E+000,  2.3278E+001, -1.9211E-003
  9.7900E+000,  2.3278E+001, -1.9211E-003
  9.8000E+000,  2.3278E+001, -1.9211E-003
  9.8100E+000,  2.3278E+001, -1.9211E-003
  9.8200E+000,  2.3278E+001, -1.9211E-003
  9.8300E+000,  2.3278E+001, -1.9211E-003
  9.8400E+000,  2.3269E+001, -1.9211E-003
  9.8500E+000,  2.3278E+001, -1.9211E-003
  9.8600E+000,  2.3278E+001, -1.1069E-002
  9.8700E+000,  2.3278E+001, -1.9211E-003
  9.8800E+000,  2.3287E+001,  7.2269E-003
  9.8900E+000,  2.3278E+001, -1.9211E-003
  9.9000E+000,  2.3278E+001, -1.9211E-003
  9.9100E+000,  2.3269E+001, -1.1069E-002
  9.9200E+000,  2.3269E+001, -1.9211E-003
  9.9300E+000,  2.3278E+001, -1.9211E-003
  9.9400E+000,  2.3278E+001, -1.9211E-003
  9.9500E+000,  2.3269E+001, -1.9211E-003
  9.9600E+000,  2.3269E+001, -1.1069E-002
  9.9700E+000,  2.3278E+001, -1.9211E-003
  9.9800E+000,  2.3278E+001, -1.1069E-002
  9.9900E+000,  2.3278E+001, -1.9211E-003
  1.0000E+001,  2.3278E+001, -1.9211E-003
  1.0010E+001,  2.3278E+001,  7.2269E-003
  1.0020E+001,  2.3278E+001, -1.9211E-003
  1.0030E+001,  2.3278E+001, -1.9211E-003
  1.0040E+001,  2.3278E+001, -1.9211E-003
  1.0050E+001,  2.3278E+001, -1.9211E-003
  1.0060E+001,  2.3278E+001, -1.1069E-002
  1.0070E+001,  2.3287E+001, -1.9211E-003
  1.0080E+001,  2.3278E+001, -1.9211E-003
  1.0090E+001,  2.3269E+001, -1.1069E-002
  1.0100E+001,  2.3278E+001, -1.9211E-003
  1.0110E+001,  2.3269E+001, -1.9211E-003
  1.0120E+001,  2.3278E+001, -1.9211E-003
  1.0130E+001,  2.3278E+001, -1.9211E-003
  1.0140E+001,  2.3278E+001, -1.1069E-002
  1.0150E+001,  2.3278E+001, -1.9211E-003
  1.0160E+001,  2.3278E+001, -1.1069E-002
  1.0170E+001,  2.3269E+001, -1.1069E-002
  1.0180E+001,  2.3278E+001, -1.9211E-003
  1.0190E+001,  2.3269E+001, -1.1069E-002
  1.0200E+001,  2.3278E+001, -1.9211E-003
  1.0210E+001,  2.3278E+001, -1.9211E-003
  1.0220E+001,  2.3278E+001, -1.1069E-002
  1.0230E+001,  2.3278E+001, -1.1069E-002
  1.0240E+001,  2.3278E+001, -1.9211E-003
  1.0250E+001,  2.3269E+001, -1.1069E-002
  1.0260E+001,  2.3278E+001, -1.1069E-002
  1.0270E+001,  2.3278E+001, -1.9211E-003
