# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 163381
# Date = '11/20/2020 11:24'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 20-Nov-2020 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 163381 / [br1]  6R2  6R19 9L5  / [br2] none / 20-Nov-2020 11:24:47
# **************************************************
# [data]
  5.7595E+00, 4.5261E-03, 4.4975E-03, 4.8091E-03, 4.4449E-03, 1.7306E-04, 6.1365E-05, -1.3646E-04, 2.6580E-04, 3.3095E-04, 2.8399E-04, 2.3002E-03, 3.2541E-03, 3.1158E-03, 3.2063E-03
  5.7635E+00, 3.7460E-03, 3.6753E-03, 3.5805E-03, 3.1991E-03, 9.6549E-04, 2.5684E-04, 4.0419E-04, 6.2211E-04, 8.3078E-04, 8.8650E-04, 1.7471E-03, 2.4982E-03, 3.5476E-03, 3.6165E-03
  5.7675E+00, 2.8058E-03, 2.2953E-03, 3.2032E-03, 2.8737E-03, 1.4041E-03, 2.9396E-04, 1.1329E-03, 1.1244E-03, 1.6882E-03, 1.7309E-03, 8.4832E-04, 1.3055E-03, 3.9107E-03, 3.7854E-03
  5.7715E+00, 3.8654E-03, 3.3809E-03, 4.1070E-03, 3.9005E-03, 1.7041E-03, 3.6262E-04, 1.1453E-03, 9.0296E-04, 1.0337E-03, 1.0511E-03, 2.8087E-03, 3.4317E-03, 3.9324E-03, 3.7885E-03
  5.7755E+00, 3.8926E-03, 3.9729E-03, 4.4051E-03, 4.0620E-03, 3.5307E-04, 9.5388E-05, -1.1172E-04, -1.4000E-04, 8.5057E-04, 8.7104E-04, 6.9367E-04, 1.4033E-03, 4.1130E-03, 4.1534E-03
  5.7795E+00, 4.2929E-03, 4.2018E-03, 4.3210E-03, 3.8801E-03, 1.2098E-03, 2.7540E-04, 1.2115E-03, 1.4801E-03, 1.2304E-03, 1.1779E-03, 1.4836E-03, 2.9850E-03, 2.2374E-03, 2.5432E-03
  5.7835E+00, 4.2032E-03, 3.6240E-03, 4.6111E-03, 4.2061E-03, 1.3243E-03, 2.0488E-04, 6.0771E-04, 6.8768E-04, 7.8624E-04, 9.2053E-04, 1.8826E-03, 2.6423E-03, 3.5779E-03, 3.3387E-03
  5.7875E+00, 4.4704E-03, 3.8523E-03, 4.7311E-03, 4.4591E-03, 1.7418E-03, 3.6448E-04, 1.1645E-03, 9.7843E-04, 9.4769E-04, 1.0944E-03, 1.4465E-03, 1.9767E-03, 4.8058E-03, 4.6916E-03
  5.7915E+00, 3.8240E-03, 3.5826E-03, 4.2313E-03, 3.8455E-03, 1.5167E-03, 3.2736E-04, 1.4626E-03, 1.2883E-03, 1.1568E-03, 1.1042E-03, 3.2739E-03, 4.2569E-03, 3.5495E-03, 3.4198E-03
  5.7955E+00, 4.1964E-03, 4.3205E-03, 4.3433E-03, 3.9822E-03, 2.7687E-03, 5.3707E-04, 2.4839E-03, 2.4822E-03, 1.5879E-03, 1.7241E-03, 2.8050E-03, 4.1047E-03, 3.5513E-03, 3.6536E-03
  5.7995E+00, 3.6396E-03, 3.4891E-03, 3.9102E-03, 3.5597E-03, 2.1767E-03, 4.8325E-04, 1.2807E-03, 1.3453E-03, 1.3869E-03, 1.5323E-03, 1.3383E-03, 2.0479E-03, 3.9522E-03, 3.9029E-03
  5.8035E+00, 3.5116E-03, 3.1316E-03, 3.8997E-03, 3.5974E-03, 2.2058E-03, 4.7521E-04, 2.0293E-03, 1.9515E-03, 1.4939E-03, 1.6950E-03, 1.6816E-03, 2.4679E-03, 3.8031E-03, 3.6907E-03
  5.8075E+00, 3.7615E-03, 3.2522E-03, 3.6189E-03, 3.3215E-03, 2.3660E-03, 4.9871E-04, 2.2136E-03, 2.0863E-03, 1.0918E-03, 1.1042E-03, 3.3790E-03, 4.1641E-03, 5.4232E-03, 5.0566E-03
  5.8115E+00, 4.9288E-03, 4.6441E-03, 5.4796E-03, 4.9862E-03, 1.7394E-03, 4.0221E-04, 1.5845E-03, 1.5036E-03, 8.4563E-04, 1.0127E-03, 3.2324E-03, 4.1542E-03, 4.5021E-03, 4.6446E-03
  5.8155E+00, 4.3275E-03, 4.1764E-03, 4.1713E-03, 3.6463E-03, 2.6345E-03, 5.9769E-04, 2.1653E-03, 2.4476E-03, 1.2459E-03, 1.4538E-03, 1.9859E-03, 3.4632E-03, 5.1454E-03, 4.9459E-03
  5.8195E+00, 3.7986E-03, 3.6376E-03, 4.0977E-03, 3.5424E-03, 1.7041E-03, 4.1520E-04, 1.1923E-03, 1.2766E-03, 1.1376E-03, 1.3418E-03, 1.2275E-03, 2.0318E-03, 4.6778E-03, 4.7689E-03
  5.8235E+00, 4.1024E-03, 3.5621E-03, 4.3705E-03, 3.9618E-03, 1.0032E-03, 2.2591E-04, 4.8461E-04, 4.4396E-04, 6.2602E-04, 6.4401E-04, 1.9940E-03, 2.4023E-03, 4.1272E-03, 3.7550E-03
  5.8275E+00, 2.7439E-03, 2.6039E-03, 3.1679E-03, 2.8829E-03, 3.1485E-03, 6.4347E-04, 2.8947E-03, 2.7414E-03, 2.6612E-03, 2.7411E-03, 8.6208E-05, -2.5684E-05, 5.2543E-03, 5.1964E-03
  5.8315E+00, 3.5833E-03, 3.5213E-03, 4.2059E-03, 3.7719E-03, 9.5683E-04, 2.9458E-04, 7.9577E-04, 1.1158E-03, -8.4748E-05, 4.7142E-04, 2.4888E-03, 3.4236E-03, 4.9964E-03, 4.9910E-03
  5.8355E+00, 4.0646E-03, 3.8424E-03, 4.3068E-03, 3.7088E-03, 1.0818E-03, 3.1808E-04, 9.0959E-04, 1.1665E-03, 5.0230E-04, 8.1846E-04, 2.8538E-03, 3.9030E-03, 5.2661E-03, 5.1370E-03
  5.8395E+00, 4.1784E-03, 3.7570E-03, 4.4565E-03, 4.0385E-03, 2.4037E-03, 5.3150E-04, 2.1387E-03, 2.0931E-03, 1.2793E-03, 1.3010E-03, 2.5693E-03, 3.4156E-03, 4.6382E-03, 4.2938E-03
  5.8435E+00, 4.8168E-03, 4.4702E-03, 5.2204E-03, 4.7796E-03, 1.7196E-03, 3.9046E-04, 1.6265E-03, 1.5172E-03, 6.9840E-04, 9.7991E-04, 3.2565E-03, 3.7422E-03, 3.6682E-03, 3.4928E-03
  5.8475E+00, 3.2264E-03, 3.1854E-03, 3.5187E-03, 3.0562E-03, 2.3505E-03, 5.0243E-04, 2.4456E-03, 2.5002E-03, 1.3591E-03, 1.6610E-03, 1.5424E-03, 2.3862E-03, 3.8742E-03, 3.7371E-03
  5.8515E+00, 3.5654E-03, 3.3858E-03, 3.8434E-03, 3.2065E-03, 1.4839E-03, 3.6757E-04, 1.6445E-03, 2.0016E-03, 9.3532E-04, 1.0801E-03, 1.5350E-03, 2.5817E-03, 4.2528E-03, 3.9264E-03
  5.8555E+00, 4.1178E-03, 4.0181E-03, 3.9931E-03, 3.5405E-03, 2.1334E-03, 4.7521E-04, 1.3525E-03, 1.4504E-03, 6.8541E-04, 1.0764E-03, 3.2541E-03, 4.4585E-03, 3.5198E-03, 3.1934E-03
  5.8595E+00, 3.6533E-03, 3.5615E-03, 4.1830E-03, 3.8350E-03, 2.0592E-03, 4.8820E-04, 2.2705E-03, 2.0882E-03, 1.4036E-03, 1.5391E-03, 2.0595E-03, 2.5514E-03, 4.1427E-03, 3.9264E-03
  5.8635E+00, 3.7157E-03, 3.4428E-03, 4.2035E-03, 3.7113E-03, 7.8414E-05, 5.8891E-05, 1.6950E-05, 1.6002E-04, 3.0250E-04, 4.2936E-04, 2.6021E-03, 3.2987E-03, 5.2067E-03, 5.3331E-03
  5.8675E+00, 3.5320E-03, 3.1662E-03, 3.8032E-03, 3.3382E-03, 1.3014E-03, 2.6921E-04, 1.0166E-03, 1.3156E-03, 1.0955E-03, 1.2707E-03, 3.5615E-03, 4.2649E-03, 3.1269E-03, 3.0065E-03
  5.8715E+00, 4.0424E-03, 3.8591E-03, 4.2480E-03, 3.7521E-03, 2.3301E-03, 4.8758E-04, 2.2538E-03, 2.4148E-03, 1.7735E-03, 2.1348E-03, 2.6763E-03, 3.5993E-03, 3.0403E-03, 2.7084E-03
  5.8755E+00, 4.1178E-03, 3.7663E-03, 4.4441E-03, 4.0855E-03, 1.4894E-03, 3.4221E-04, 1.1737E-03, 1.1312E-03, 1.1568E-03, 1.2434E-03, 3.0938E-03, 3.9661E-03, 3.9076E-03, 3.6078E-03
  5.8795E+00, 3.4782E-03, 3.2491E-03, 4.8654E-03, 4.3002E-03, 8.4115E-04, 2.6365E-04, 1.1366E-03, 1.2222E-03, 7.0149E-04, 9.1991E-04, 1.4836E-03, 1.7237E-03, 5.0768E-03, 4.7776E-03
  5.8835E+00, 2.8509E-03, 2.6942E-03, 3.9201E-03, 3.5739E-03, 2.1445E-03, 4.4428E-04, 2.5266E-03, 2.6363E-03, 1.6616E-03, 1.9789E-03, 2.2544E-03, 2.5922E-03, 2.1533E-03, 2.0230E-03
  5.8875E+00, 4.1951E-03, 3.7248E-03, 4.7720E-03, 3.9618E-03, 7.7186E-04, 2.3148E-04, 6.3307E-04, 1.0508E-03, 4.0395E-04, 5.4565E-04, 2.5909E-03, 3.3321E-03, 4.0833E-03, 3.6517E-03
  5.8915E+00, 3.5481E-03, 3.0178E-03, 3.9523E-03, 3.2807E-03, 1.6422E-03, 3.6386E-04, 1.2739E-03, 1.3514E-03, 1.6096E-03, 1.6752E-03, 2.3033E-03, 2.9671E-03, 4.1012E-03, 3.8621E-03
  5.8955E+00, 3.5394E-03, 3.3178E-03, 4.1255E-03, 3.6921E-03, 1.9769E-03, 4.3809E-04, 1.6408E-03, 1.7350E-03, 2.9136E-04, 7.1701E-04, 3.4959E-03, 4.2451E-03, 3.2686E-03, 3.6548E-03
  5.8995E+00, 3.3569E-03, 3.0301E-03, 4.5227E-03, 4.0799E-03, 1.5821E-04, 7.7449E-05, 2.4026E-04, 5.2685E-04, 2.0476E-04, 5.8277E-04, 5.2880E-03, 5.9562E-03, 4.0530E-03, 4.0650E-03
  5.9035E+00, 3.9360E-03, 3.4533E-03, 4.7998E-03, 4.0311E-03, 2.0579E-03, 5.0057E-04, 1.8313E-03, 2.1971E-03, 9.9533E-04, 1.1779E-03, 2.1641E-03, 2.4363E-03, 3.7134E-03, 3.4730E-03
  5.9075E+00, 2.4872E-03, 2.0589E-03, 3.4209E-03, 2.7122E-03, 1.8204E-03, 4.3624E-04, 1.9328E-03, 2.1173E-03, 1.7160E-03, 1.8453E-03, 2.2921E-03, 2.5724E-03, 3.5946E-03, 3.0882E-03
  5.9115E+00, 2.1828E-03, 2.0676E-03, 3.1766E-03, 2.8137E-03, 2.4674E-03, 5.9584E-04, 2.6132E-03, 2.5577E-03, 2.1459E-03, 2.2542E-03, 2.3515E-03, 3.1799E-03, 3.4511E-03, 3.5095E-03
  5.9155E+00, 3.1114E-03, 3.3883E-03, 3.8187E-03, 3.4490E-03, 2.4817E-03, 4.9500E-04, 1.7404E-03, 1.7727E-03, 2.4453E-03, 2.5914E-03, 1.4898E-03, 2.1295E-03, 2.9896E-03, 3.3208E-03
  5.9195E+00, 2.4903E-03, 2.6182E-03, 3.8038E-03, 3.1762E-03, 2.6604E-03, 5.6367E-04, 2.5681E-03, 2.8268E-03, 1.6288E-03, 1.9004E-03, 1.8399E-03, 2.0435E-03, 2.5684E-03, 2.6397E-03
  5.9235E+00, 2.7724E-03, 2.3887E-03, 3.9189E-03, 3.0871E-03, 1.6670E-03, 4.1706E-04, 1.6872E-03, 2.0808E-03, 1.3659E-03, 1.4736E-03, 1.7088E-03, 1.9142E-03, 2.9649E-03, 2.5927E-03
  5.9275E+00, 4.8014E-03, 4.2005E-03, 5.4926E-03, 4.8352E-03, 1.1981E-03, 2.5932E-04, 1.1014E-03, 1.1844E-03, 1.0615E-03, 1.4086E-03, 4.5073E-03, 5.3524E-03, 4.8572E-03, 4.7498E-03
  5.9315E+00, 1.8339E-03, 1.8492E-03, 3.3195E-03, 2.9720E-03, 2.3147E-03, 5.2531E-04, 2.3639E-03, 2.2676E-03, 1.6659E-03, 2.0309E-03, 2.3893E-03, 2.8978E-03, 2.7119E-03, 2.9274E-03
  5.9355E+00, 2.9555E-03, 3.0042E-03, 4.9909E-03, 4.2995E-03, 2.7087E-03, 6.0202E-04, 2.1950E-03, 2.2874E-03, 2.2604E-03, 2.4788E-03, 2.4975E-03, 2.9498E-03, 2.3234E-03, 2.3446E-03
  5.9395E+00, 3.8227E-03, 3.4879E-03, 4.7107E-03, 3.6432E-03, 9.3765E-04, 2.4818E-04, 8.9536E-04, 1.1962E-03, 8.6047E-04, 1.0455E-03, 3.0716E-03, 3.8511E-03, 4.4823E-03, 3.8478E-03
  5.9435E+00, 3.0780E-03, 2.3664E-03, 3.8558E-03, 3.1539E-03, 1.4542E-03, 3.7376E-04, 1.8684E-03, 1.9948E-03, 1.3974E-03, 1.7346E-03, 2.5099E-03, 3.1502E-03, 3.3750E-03, 3.0529E-03
  5.9475E+00, 3.7807E-03, 3.4681E-03, 4.8023E-03, 4.3911E-03, 2.1186E-03, 4.5851E-04, 1.8499E-03, 1.7838E-03, 1.4308E-03, 1.9647E-03, 2.3422E-03, 3.0747E-03, 3.0230E-03, 3.0962E-03
  5.9515E+00, 2.7792E-03, 2.7400E-03, 3.7785E-03, 3.2708E-03, 1.6806E-03, 3.7871E-04, 1.5529E-03, 1.5574E-03, 1.6127E-03, 1.9332E-03, 1.5950E-03, 1.7676E-03, 3.2160E-03, 3.3777E-03
  5.9555E+00, 2.2602E-03, 2.3287E-03, 3.5978E-03, 2.9361E-03, 2.3196E-03, 5.6243E-04, 1.9031E-03, 2.0474E-03, 1.7370E-03, 1.9907E-03, 2.9584E-03, 3.5424E-03, 2.5337E-03, 2.4653E-03
  5.9595E+00, 2.8287E-03, 2.5520E-03, 3.6684E-03, 2.8464E-03, 1.4901E-03, 3.7933E-04, 1.1267E-03, 1.4251E-03, 1.0795E-03, 1.3072E-03, 2.2680E-03, 2.7240E-03, 2.9438E-03, 2.5927E-03
  5.9635E+00, 1.5370E-03, 1.1007E-03, 2.1986E-03, 1.8332E-03, 2.8683E-03, 6.0388E-04, 3.2232E-03, 3.1448E-03, 2.1212E-03, 2.4559E-03, 1.2085E-04, 3.9249E-04, 1.7994E-03, 1.4761E-03
  5.9675E+00, 2.2286E-03, 2.4845E-03, 3.2224E-03, 2.9615E-03, 2.4606E-03, 5.7171E-04, 2.2563E-03, 2.0610E-03, 1.9455E-03, 2.2511E-03, -4.2043E-04, -2.5951E-04, 2.7601E-03, 3.0307E-03
  5.9715E+00, 2.4736E-03, 2.6955E-03, 3.2539E-03, 2.7605E-03, 1.7660E-03, 4.2572E-04, 1.1805E-03, 1.3063E-03, 1.3962E-03, 1.3801E-03, 1.8127E-03, 2.2143E-03, 2.5640E-03, 2.4974E-03
  5.9755E+00, 2.6394E-03, 2.5687E-03, 3.3133E-03, 2.5928E-03, 2.1532E-03, 4.8882E-04, 1.9309E-03, 2.2626E-03, 1.7148E-03, 1.7550E-03, 2.0942E-03, 2.5279E-03, 1.9467E-03, 1.3283E-03
  5.9795E+00, 2.4210E-03, 2.1202E-03, 3.1617E-03, 2.6244E-03, 3.1306E-03, 6.8429E-04, 2.6293E-03, 2.6276E-03, 2.7849E-03, 2.7912E-03, 1.0883E-03, 1.8190E-03, 2.3166E-03, 2.0607E-03
  5.9835E+00, 2.6963E-03, 2.5878E-03, 2.9854E-03, 2.7821E-03, 2.4718E-03, 5.4016E-04, 1.8028E-03, 1.5772E-03, 2.3501E-03, 2.4658E-03, 5.1119E-04, 1.0965E-03, 2.6364E-03, 2.6614E-03
  5.9875E+00, 2.8812E-03, 3.0382E-03, 3.5298E-03, 3.0995E-03, 1.2717E-03, 2.7787E-04, 1.3463E-03, 1.2617E-03, 8.3449E-04, 9.8239E-04, 1.3383E-03, 1.7843E-03, 2.7112E-03, 2.8599E-03
  5.9915E+00, 2.7674E-03, 2.8415E-03, 3.7525E-03, 2.9893E-03, 2.0814E-03, 4.8078E-04, 1.6228E-03, 1.9001E-03, 1.4791E-03, 1.4426E-03, 1.6822E-03, 2.0417E-03, 3.5371E-03, 3.1754E-03
  5.9955E+00, 3.6755E-03, 3.4650E-03, 4.4558E-03, 3.7119E-03, 2.1285E-03, 4.7583E-04, 1.0469E-03, 1.1819E-03, 1.9319E-03, 1.9177E-03, 1.9686E-03, 2.5267E-03, 3.8952E-03, 3.2793E-03
  5.9995E+00, 3.0186E-03, 2.8452E-03, 2.9675E-03, 2.7079E-03, 1.7567E-03, 4.2325E-04, 1.6321E-03, 1.4566E-03, 2.0222E-03, 2.1819E-03, 4.8149E-04, 1.2876E-03, 2.3902E-03, 2.3947E-03
  6.0035E+00, 2.8150E-03, 2.6497E-03, 3.3677E-03, 3.0976E-03, 2.2930E-03, 5.3954E-04, 2.3033E-03, 1.8940E-03, 1.1939E-03, 1.2193E-03, 1.1749E-03, 1.8691E-03, 3.4208E-03, 3.4792E-03
  6.0075E+00, 2.5831E-03, 2.8316E-03, 3.8304E-03, 3.3896E-03, 1.6831E-03, 4.0469E-04, 1.3599E-03, 1.3706E-03, 1.0318E-03, 8.1227E-04, 7.1656E-04, 1.0965E-03, 3.5915E-03, 3.5422E-03
  6.0115E+00, 3.5537E-03, 3.2077E-03, 4.0686E-03, 3.4013E-03, 9.6425E-04, 3.1808E-04, 7.0174E-04, 1.0465E-03, 5.2828E-04, 7.2134E-04, 3.0914E-03, 4.1146E-03, 3.0601E-03, 2.7715E-03
  6.0155E+00, 1.5933E-03, 1.5022E-03, 2.6978E-03, 2.3893E-03, 3.5710E-03, 7.8389E-04, 3.1570E-03, 3.0817E-03, 2.6872E-03, 2.7714E-03, -7.3777E-04, -3.3993E-04, 2.7917E-03, 2.4294E-03
  6.0195E+00, 3.0792E-03, 2.8718E-03, 3.8744E-03, 3.5467E-03, 1.8377E-03, 4.7026E-04, 1.5362E-03, 1.3749E-03, 1.6603E-03, 1.7847E-03, 7.0543E-04, 1.0544E-03, 3.0713E-03, 3.2936E-03
  6.0235E+00, 2.6790E-03, 2.6689E-03, 3.6783E-03, 3.3518E-03, 2.3530E-03, 5.0305E-04, 2.1802E-03, 2.1346E-03, 1.7513E-03, 1.7433E-03, 1.3036E-03, 2.0058E-03, 3.0620E-03, 3.3734E-03
  6.0275E+00, 1.9830E-03, 2.1022E-03, 3.4457E-03, 2.9399E-03, 2.3623E-03, 4.9253E-04, 2.2377E-03, 2.3882E-03, 1.8750E-03, 1.7699E-03, 5.7923E-04, 1.1527E-03, 3.0001E-03, 2.8742E-03
  6.0315E+00, 3.6966E-03, 3.7613E-03, 4.6649E-03, 4.0168E-03, 1.2426E-03, 3.4778E-04, 9.5413E-04, 1.2475E-03, 1.0479E-03, 1.3356E-03, 1.1650E-03, 1.9514E-03, 4.5602E-03, 4.3978E-03
  6.0355E+00, 3.1151E-03, 2.9231E-03, 3.9727E-03, 3.6407E-03, 1.9348E-03, 5.3892E-04, 2.3627E-03, 2.2979E-03, 1.5731E-03, 1.6962E-03, 6.4109E-04, 1.5258E-03, 3.6231E-03, 3.5954E-03
  6.0395E+00, 2.4761E-03, 2.1567E-03, 3.3467E-03, 3.2405E-03, 1.7449E-03, 4.3376E-04, 1.8047E-03, 1.5550E-03, 1.2842E-03, 1.3109E-03, 1.9556E-03, 2.6498E-03, 3.2649E-03, 3.6035E-03
  6.0435E+00, 3.3068E-03, 3.1848E-03, 4.2826E-03, 3.9302E-03, 1.2946E-03, 3.1808E-04, 1.1447E-03, 1.1832E-03, 1.1061E-03, 1.0851E-03, 1.4700E-03, 1.6835E-03, 3.8779E-03, 3.9660E-03
  6.0475E+00, 2.3981E-03, 2.3788E-03, 3.2731E-03, 2.6770E-03, 1.8606E-03, 4.9500E-04, 1.9723E-03, 2.1600E-03, 2.0036E-03, 2.0748E-03, 4.5799E-04, 8.7438E-04, 2.6853E-03, 2.4430E-03
  6.0515E+00, 2.9703E-03, 2.8563E-03, 3.7166E-03, 2.9627E-03, 1.0471E-03, 3.0942E-04, 1.0995E-03, 1.1999E-03, 1.2984E-03, 1.5206E-03, 2.5323E-04, 1.3260E-03, 3.9763E-03, 3.8404E-03
  6.0555E+00, 2.1519E-03, 2.0992E-03, 2.5035E-03, 2.4351E-03, 2.5547E-03, 6.4594E-04, 3.2751E-03, 3.0736E-03, 2.3748E-03, 2.5456E-03, 3.6334E-04, 5.7745E-04, 3.5185E-03, 3.5775E-03
  6.0595E+00, 2.6666E-03, 2.5674E-03, 3.2335E-03, 3.0617E-03, 1.9818E-03, 4.9191E-04, 2.0045E-03, 1.9051E-03, 1.9405E-03, 1.8051E-03, -1.4473E-03, -1.5357E-03, 3.7746E-03, 3.9777E-03
  6.0635E+00, 1.9614E-03, 1.5412E-03, 3.7952E-03, 3.2380E-03, 3.1658E-03, 6.7069E-04, 2.3132E-03, 2.3789E-03, 2.4577E-03, 2.2078E-03, 1.4007E-03, 1.4280E-03, 2.8442E-03, 2.3978E-03
  6.0675E+00, 3.1540E-03, 3.0691E-03, 3.9387E-03, 3.3556E-03, 1.5111E-03, 3.6943E-04, 1.0921E-03, 1.3793E-03, 1.8280E-03, 2.1577E-03, 8.6688E-04, 1.3779E-03, 3.8173E-03, 3.4284E-03
  6.0715E+00, 1.8655E-03, 1.8511E-03, 2.3198E-03, 2.1456E-03, 1.8835E-03, 5.1665E-04, 2.4283E-03, 2.5385E-03, 1.5521E-03, 1.9839E-03, 1.3141E-03, 1.7528E-03, 3.6484E-03, 3.4290E-03
  6.0755E+00, 3.1850E-03, 2.8761E-03, 3.7649E-03, 3.7552E-03, 1.6818E-03, 4.0840E-04, 1.5746E-03, 1.3354E-03, 1.3090E-03, 1.1395E-03, 1.3525E-03, 1.9538E-03, 3.6088E-03, 3.5342E-03
  6.0795E+00, 2.7408E-03, 2.4666E-03, 2.9830E-03, 2.6875E-03, 1.9039E-03, 4.5541E-04, 2.0849E-03, 1.9645E-03, 2.4565E-03, 2.2134E-03, 6.9058E-04, 1.0414E-03, 2.3673E-03, 1.7990E-03
  6.0835E+00, 3.0668E-03, 2.7976E-03, 3.7339E-03, 3.2362E-03, 1.9064E-03, 3.9417E-04, 1.2003E-03, 1.4251E-03, 2.1991E-03, 2.2734E-03, 1.0475E-03, 1.3513E-03, 4.1006E-03, 3.9159E-03
  6.0875E+00, 2.8280E-03, 2.5600E-03, 3.1642E-03, 2.6646E-03, 2.4984E-03, 5.9831E-04, 2.6664E-03, 2.5930E-03, 2.3643E-03, 2.7491E-03, 1.5251E-03, 2.1635E-03, 3.3948E-03, 2.9311E-03
  6.0915E+00, 3.1386E-03, 3.2145E-03, 3.4865E-03, 3.3964E-03, 2.1266E-03, 5.5006E-04, 2.0546E-03, 1.8803E-03, 2.1237E-03, 2.1682E-03, 1.2226E-03, 1.6056E-03, 2.9197E-03, 2.5135E-03
  6.0955E+00, 2.4427E-03, 2.6336E-03, 3.2589E-03, 3.1205E-03, 2.1019E-03, 5.3892E-04, 1.8542E-03, 1.6546E-03, 2.4311E-03, 2.1880E-03, 5.6995E-04, 9.8449E-04, 1.9869E-03, 1.8318E-03
  6.0995E+00, 3.2778E-03, 2.9701E-03, 3.4413E-03, 2.8378E-03, 1.2593E-03, 3.0509E-04, 1.0791E-03, 1.2302E-03, 1.5273E-03, 1.5880E-03, 1.6766E-03, 2.2934E-03, 3.6460E-03, 3.5020E-03
  6.1035E+00, 3.1497E-03, 2.9473E-03, 3.5737E-03, 2.9714E-03, 2.4650E-03, 5.0676E-04, 2.0410E-03, 2.3369E-03, 1.8354E-03, 2.1825E-03, 6.8934E-04, 1.1373E-03, 2.9667E-03, 2.6057E-03
  6.1075E+00, 2.9889E-03, 2.9095E-03, 2.9749E-03, 2.4338E-03, 2.5850E-03, 6.3604E-04, 2.6243E-03, 2.5973E-03, 2.2536E-03, 2.2388E-03, 2.3639E-03, 3.0902E-03, 2.2819E-03, 2.0186E-03
  6.1115E+00, 2.9549E-03, 2.9782E-03, 3.6789E-03, 3.4187E-03, 1.9509E-03, 5.0305E-04, 1.7088E-03, 1.3521E-03, 2.3816E-03, 2.2239E-03, 1.4818E-03, 1.9081E-03, 2.7348E-03, 2.3861E-03
  6.1155E+00, 2.4736E-03, 2.2130E-03, 3.4086E-03, 3.2541E-03, 3.0978E-03, 6.4285E-04, 1.8876E-03, 1.7115E-03, 2.7020E-03, 2.4973E-03, 1.6234E-03, 1.7992E-03, 2.8616E-03, 3.1024E-03
  6.1195E+00, 3.0390E-03, 2.7029E-03, 3.3665E-03, 2.6918E-03, 2.2206E-03, 4.2201E-04, 1.9451E-03, 2.0239E-03, 2.7707E-03, 2.8419E-03, 1.8034E-03, 2.4772E-03, 2.8294E-03, 2.3991E-03
  6.1235E+00, 2.9740E-03, 2.6373E-03, 3.5706E-03, 2.8186E-03, 1.8402E-03, 3.9355E-04, 1.4775E-03, 1.6638E-03, 1.9665E-03, 2.0724E-03, 3.1464E-03, 3.8096E-03, 2.4019E-03, 2.0520E-03
  6.1275E+00, 2.8584E-03, 3.0537E-03, 3.2830E-03, 3.0970E-03, 1.9144E-03, 4.6717E-04, 1.7595E-03, 1.6923E-03, 1.4271E-03, 1.4098E-03, 1.8777E-03, 2.3238E-03, 3.4016E-03, 3.3789E-03
  6.1315E+00, 2.8478E-03, 2.8965E-03, 2.9211E-03, 2.8452E-03, 1.7128E-03, 4.0036E-04, 1.4373E-03, 1.2469E-03, 1.6603E-03, 1.4903E-03, 8.6193E-04, 1.2864E-03, 3.3756E-03, 3.3443E-03
  6.1355E+00, 3.0099E-03, 2.6268E-03, 3.8700E-03, 3.3815E-03, 2.2837E-03, 4.2819E-04, 1.9229E-03, 1.7381E-03, 2.3278E-03, 2.2344E-03, 2.0496E-03, 2.4660E-03, 1.9677E-03, 1.7972E-03
  6.1395E+00, 3.1633E-03, 2.8792E-03, 4.0086E-03, 3.3296E-03, 1.7363E-03, 3.8860E-04, 1.0958E-03, 1.3496E-03, 1.1970E-03, 1.3888E-03, 2.8637E-03, 3.0822E-03, 2.7836E-03, 2.5853E-03
  6.1435E+00, 3.0266E-03, 3.1056E-03, 3.6084E-03, 3.1638E-03, 1.5433E-03, 3.8860E-04, 9.8568E-04, 1.2030E-03, 9.0501E-04, 1.0108E-03, 8.5080E-04, 1.3247E-03, 2.9488E-03, 2.6440E-03
