# [Parameters]
# Name = 'bolo'
# ShotNo = 189305
# Date = '04/10/2024 20:30'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 13105
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  5.34200E+000,  1.3130E+003,  8.1097E+002
  5.34300E+000,  1.3100E+003,  8.0883E+002
  5.34400E+000,  1.3014E+003,  8.1111E+002
  5.34500E+000,  1.2927E+003,  8.1126E+002
  5.34600E+000,  1.2925E+003,  8.0474E+002
  5.34700E+000,  1.2950E+003,  8.0261E+002
  5.34800E+000,  1.3116E+003,  8.0493E+002
  5.34900E+000,  1.3087E+003,  8.0287E+002
  5.35000E+000,  1.2945E+003,  8.0739E+002
  5.35100E+000,  1.2914E+003,  8.0984E+002
  5.35200E+000,  1.3024E+003,  8.1443E+002
  5.35300E+000,  1.3107E+003,  8.1256E+002
  5.35400E+000,  1.3133E+003,  8.0612E+002
  5.35500E+000,  1.3217E+003,  8.1302E+002
  5.35600E+000,  1.3132E+003,  8.1553E+002
  5.35700E+000,  1.3102E+003,  8.1587E+002
  5.35800E+000,  1.3101E+003,  8.1842E+002
  5.35900E+000,  1.3043E+003,  8.1663E+002
  5.36000E+000,  1.3042E+003,  8.0593E+002
  5.36100E+000,  1.2984E+003,  8.0399E+002
  5.36200E+000,  1.2981E+003,  7.9771E+002
  5.36300E+000,  1.3036E+003,  7.9572E+002
  5.36400E+000,  1.3034E+003,  8.1151E+002
  5.36500E+000,  1.2920E+003,  8.2303E+002
  5.36600E+000,  1.2973E+003,  8.2798E+002
  5.36700E+000,  1.3056E+003,  8.2414E+002
  5.36800E+000,  1.3026E+003,  8.1362E+002
  5.36900E+000,  1.3137E+003,  8.0743E+002
  5.37000E+000,  1.3193E+003,  8.0566E+002
  5.37100E+000,  1.3192E+003,  7.9948E+002
  5.37200E+000,  1.3135E+003,  8.1311E+002
  5.37300E+000,  1.3050E+003,  8.2703E+002
  5.37400E+000,  1.3076E+003,  8.2101E+002
  5.37500E+000,  1.3215E+003,  8.1058E+002
  5.37600E+000,  1.3188E+003,  7.9781E+002
  5.37700E+000,  1.3018E+003,  7.9384E+002
  5.37800E+000,  1.3016E+003,  7.9649E+002
  5.37900E+000,  1.3014E+003,  7.9920E+002
  5.38000E+000,  1.3012E+003,  8.0634E+002
  5.38100E+000,  1.3039E+003,  8.1581E+002
  5.38200E+000,  1.3065E+003,  8.1869E+002
  5.38300E+000,  1.3008E+003,  8.1278E+002
  5.38400E+000,  1.3006E+003,  8.0235E+002
  5.38500E+000,  1.3005E+003,  8.0071E+002
  5.38600E+000,  1.3031E+003,  8.0795E+002
  5.38700E+000,  1.3086E+003,  8.0645E+002
  5.38800E+000,  1.3084E+003,  8.0264E+002
  5.38900E+000,  1.3055E+003,  8.1435E+002
  5.39000E+000,  1.3026E+003,  8.1516E+002
  5.39100E+000,  1.3052E+003,  8.0925E+002
  5.39200E+000,  1.3023E+003,  8.0779E+002
  5.39300E+000,  1.3049E+003,  8.0849E+002
  5.39400E+000,  1.3076E+003,  8.0706E+002
  5.39500E+000,  1.3075E+003,  8.0114E+002
  5.39600E+000,  1.3046E+003,  8.0185E+002
  5.39700E+000,  1.3100E+003,  8.0922E+002
  5.39800E+000,  1.3016E+003,  8.1006E+002
  5.39900E+000,  1.2957E+003,  8.0863E+002
  5.40000E+000,  1.3012E+003,  8.1168E+002
  5.40100E+000,  1.2926E+003,  8.0148E+002
  5.40200E+000,  1.2924E+003,  8.0218E+002
  5.40300E+000,  1.2978E+003,  8.0527E+002
  5.40400E+000,  1.2976E+003,  7.9501E+002
  5.40500E+000,  1.2946E+003,  7.9795E+002
  5.40600E+000,  1.3001E+003,  8.0763E+002
  5.40700E+000,  1.2943E+003,  8.0192E+002
  5.40800E+000,  1.2997E+003,  7.8945E+002
  5.40900E+000,  1.3024E+003,  7.9681E+002
  5.41000E+000,  1.2938E+003,  7.9772E+002
  5.41100E+000,  1.3077E+003,  7.9407E+002
  5.41200E+000,  1.3105E+003,  7.9937E+002
  5.41300E+000,  1.3103E+003,  8.0245E+002
  5.41400E+000,  1.3075E+003,  8.0781E+002
  5.41500E+000,  1.2989E+003,  8.1320E+002
  5.41600E+000,  1.2988E+003,  8.1203E+002
  5.41700E+000,  1.3042E+003,  8.0197E+002
  5.41800E+000,  1.3041E+003,  8.0287E+002
  5.41900E+000,  1.3096E+003,  8.0830E+002
  5.42000E+000,  1.3208E+003,  8.0269E+002
  5.42100E+000,  1.3124E+003,  7.9921E+002
  5.42200E+000,  1.3011E+003,  8.0902E+002
  5.42300E+000,  1.2981E+003,  8.1454E+002
  5.42400E+000,  1.2923E+003,  8.0899E+002
  5.42500E+000,  1.2977E+003,  7.9679E+002
  5.42600E+000,  1.3061E+003,  7.9328E+002
  5.42700E+000,  1.2947E+003,  7.9870E+002
  5.42800E+000,  1.2973E+003,  7.8867E+002
  5.42900E+000,  1.3000E+003,  7.8734E+002
  5.43000E+000,  1.2942E+003,  8.0160E+002
  5.43100E+000,  1.3025E+003,  8.0491E+002
  5.43200E+000,  1.3108E+003,  7.9937E+002
  5.43300E+000,  1.3024E+003,  8.0482E+002
  5.43400E+000,  1.2994E+003,  8.0158E+002
  5.43500E+000,  1.3049E+003,  7.8934E+002
  5.43600E+000,  1.3076E+003,  7.9697E+002
  5.43700E+000,  1.3132E+003,  8.0474E+002
  5.43800E+000,  1.2935E+003,  7.9927E+002
  5.43900E+000,  1.2876E+003,  8.0475E+002
  5.44000E+000,  1.2959E+003,  8.1924E+002
  5.44100E+000,  1.2985E+003,  8.0509E+002
  5.44200E+000,  1.2984E+003,  7.8626E+002
  5.44300E+000,  1.3010E+003,  7.9392E+002
  5.44400E+000,  1.3066E+003,  7.9511E+002
  5.44500E+000,  1.2953E+003,  7.8956E+002
  5.44600E+000,  1.2867E+003,  7.9508E+002
  5.44700E+000,  1.2921E+003,  8.0509E+002
  5.44800E+000,  1.3060E+003,  8.0194E+002
  5.44900E+000,  1.3003E+003,  7.9646E+002
  5.45000E+000,  1.2945E+003,  7.9326E+002
  5.45100E+000,  1.2888E+003,  7.8112E+002
  5.45200E+000,  1.2829E+003,  7.7774E+002
  5.45300E+000,  1.2883E+003,  7.8323E+002
  5.45400E+000,  1.2938E+003,  7.9542E+002
  5.45500E+000,  1.3021E+003,  8.0111E+002
  5.45600E+000,  1.3020E+003,  8.1118E+002
  5.45700E+000,  1.2963E+003,  8.1262E+002
  5.45800E+000,  1.2821E+003,  7.9623E+002
  5.45900E+000,  1.2874E+003,  7.8861E+002
  5.46000E+000,  1.2957E+003,  7.8978E+002
  5.46100E+000,  1.2871E+003,  7.8219E+002
  5.46200E+000,  1.2953E+003,  7.8327E+002
  5.46300E+000,  1.3009E+003,  7.9559E+002
  5.46400E+000,  1.2980E+003,  7.9023E+002
  5.46500E+000,  1.2950E+003,  7.8481E+002
  5.46600E+000,  1.2921E+003,  7.9045E+002
  5.46700E+000,  1.2891E+003,  7.8734E+002
  5.46800E+000,  1.3002E+003,  7.7968E+002
  5.46900E+000,  1.3114E+003,  7.8310E+002
  5.47000E+000,  1.3057E+003,  7.9317E+002
  5.47100E+000,  1.3056E+003,  8.0558E+002
  5.47200E+000,  1.2972E+003,  8.0923E+002
  5.47300E+000,  1.3026E+003,  8.0846E+002
  5.47400E+000,  1.3195E+003,  8.0329E+002
  5.47500E+000,  1.3027E+003,  7.9141E+002
  5.47600E+000,  1.2997E+003,  7.8607E+002
  5.47700E+000,  1.3109E+003,  7.8958E+002
  5.47800E+000,  1.2940E+003,  7.9092E+002
  5.47900E+000,  1.2854E+003,  7.9006E+002
  5.48000E+000,  1.2909E+003,  7.8698E+002
  5.48100E+000,  1.2963E+003,  7.8608E+002
  5.48200E+000,  1.2934E+003,  7.9184E+002
  5.48300E+000,  1.2680E+003,  7.9325E+002
  5.48400E+000,  1.2563E+003,  7.9242E+002
  5.48500E+000,  1.2784E+003,  7.9382E+002
  5.48600E+000,  1.2896E+003,  7.9523E+002
  5.48700E+000,  1.2781E+003,  7.9005E+002
  5.48800E+000,  1.2807E+003,  7.8698E+002
  5.48900E+000,  1.2917E+003,  7.9280E+002
  5.49000E+000,  1.3001E+003,  7.9644E+002
  5.49100E+000,  1.2944E+003,  7.9792E+002
  5.49200E+000,  1.2886E+003,  7.9057E+002
  5.49300E+000,  1.3025E+003,  7.8752E+002
  5.49400E+000,  1.3081E+003,  7.9780E+002
  5.49500E+000,  1.2913E+003,  7.9934E+002
  5.49600E+000,  1.2938E+003,  7.8536E+002
  5.49700E+000,  1.3359E+003,  7.9775E+002
  5.49800E+000,  1.3868E+003,  8.3916E+002
  5.49900E+000,  1.4267E+003,  8.9412E+002
  5.50000E+000,  1.4332E+003,  9.3637E+002
  5.50100E+000,  1.4368E+003,  9.4560E+002
  5.50200E+000,  1.4517E+003,  9.4162E+002
  5.50300E+000,  1.4527E+003,  9.2208E+002
  5.50400E+000,  1.4480E+003,  8.6039E+002
  5.50500E+000,  1.4601E+003,  8.0018E+002
  5.50600E+000,  1.4612E+003,  8.0604E+002
  5.50700E+000,  1.4284E+003,  8.0995E+002
  5.50800E+000,  1.3813E+003,  7.8938E+002
  5.50900E+000,  1.3394E+003,  7.8638E+002
  5.51000E+000,  1.3198E+003,  7.9890E+002
  5.51100E+000,  1.3058E+003,  7.9829E+002
  5.51200E+000,  1.2916E+003,  7.9314E+002
  5.51300E+000,  1.2970E+003,  7.9027E+002
  5.51400E+000,  1.3053E+003,  7.8950E+002
  5.51500E+000,  1.2940E+003,  7.9767E+002
  5.51600E+000,  1.2937E+003,  7.9483E+002
  5.51700E+000,  1.2936E+003,  7.9192E+002
  5.51800E+000,  1.2934E+003,  8.0450E+002
  5.51900E+000,  1.2933E+003,  8.0400E+002
  5.52000E+000,  1.2959E+003,  7.9229E+002
  5.52100E+000,  1.3042E+003,  7.9604E+002
  5.52200E+000,  1.2985E+003,  7.9986E+002
  5.52300E+000,  1.3011E+003,  7.9264E+002
  5.52400E+000,  1.3123E+003,  7.8973E+002
  5.52500E+000,  1.3123E+003,  7.8688E+002
  5.52600E+000,  1.3038E+003,  7.8394E+002
  5.52700E+000,  1.3037E+003,  7.9874E+002
  5.52800E+000,  1.3036E+003,  8.0265E+002
  5.52900E+000,  1.3063E+003,  7.9322E+002
  5.53000E+000,  1.3119E+003,  8.0584E+002
  5.53100E+000,  1.3174E+003,  8.2310E+002
  5.53200E+000,  1.3203E+003,  8.1169E+002
  5.53300E+000,  1.3259E+003,  8.0230E+002
  5.53400E+000,  1.3232E+003,  8.1063E+002
  5.53500E+000,  1.3203E+003,  8.1019E+002
  5.53600E+000,  1.3288E+003,  8.0307E+002
  5.53700E+000,  1.3345E+003,  8.0254E+002
  5.53800E+000,  1.3263E+003,  8.0425E+002
  5.53900E+000,  1.3122E+003,  8.1036E+002
  5.54000E+000,  1.3094E+003,  8.0997E+002
  5.54100E+000,  1.3177E+003,  7.9843E+002
  5.54200E+000,  1.3290E+003,  7.9124E+002
  5.54300E+000,  1.3150E+003,  7.9506E+002
  5.54400E+000,  1.3037E+003,  7.9897E+002
  5.54500E+000,  1.3092E+003,  8.0065E+002
  5.54600E+000,  1.3120E+003,  8.0018E+002
  5.54700E+000,  1.3120E+003,  7.9744E+002
  5.54800E+000,  1.3175E+003,  8.0136E+002
  5.54900E+000,  1.3204E+003,  7.8985E+002
  5.55000E+000,  1.3092E+003,  7.7814E+002
  5.55100E+000,  1.2978E+003,  7.8414E+002
  5.55200E+000,  1.2977E+003,  7.8798E+002
  5.55300E+000,  1.3088E+003,  7.8521E+002
  5.55400E+000,  1.3116E+003,  7.9123E+002
  5.55500E+000,  1.3059E+003,  7.9739E+002
  5.55600E+000,  1.3086E+003,  7.9468E+002
  5.55700E+000,  1.3058E+003,  7.9640E+002
  5.55800E+000,  1.3001E+003,  7.9372E+002
  5.55900E+000,  1.3084E+003,  7.9318E+002
  5.56000E+000,  1.3168E+003,  7.9492E+002
  5.56100E+000,  1.3140E+003,  8.0326E+002
  5.56200E+000,  1.3139E+003,  7.9851E+002
  5.56300E+000,  1.3139E+003,  7.9131E+002
  5.56400E+000,  1.3167E+003,  7.9530E+002
  5.56500E+000,  1.3224E+003,  8.0142E+002
  5.56600E+000,  1.3196E+003,  7.9668E+002
  5.56700E+000,  1.3112E+003,  7.8728E+002
  5.56800E+000,  1.3195E+003,  8.0226E+002
  5.56900E+000,  1.3224E+003,  8.0634E+002
  5.57000E+000,  1.3224E+003,  7.9491E+002
  5.57100E+000,  1.3253E+003,  7.9883E+002
  5.57200E+000,  1.3197E+003,  8.1174E+002
  5.57300E+000,  1.3169E+003,  8.0481E+002
  5.57400E+000,  1.3169E+003,  7.9996E+002
  5.57500E+000,  1.3253E+003,  8.0402E+002
  5.57600E+000,  1.3198E+003,  8.0144E+002
  5.57700E+000,  1.3226E+003,  8.0104E+002
  5.57800E+000,  1.3171E+003,  8.0289E+002
  5.57900E+000,  1.3057E+003,  7.9810E+002
  5.58000E+000,  1.3141E+003,  7.8884E+002
  5.58100E+000,  1.3282E+003,  7.9055E+002
  5.58200E+000,  1.3255E+003,  7.9455E+002
  5.58300E+000,  1.3199E+003,  7.8750E+002
  5.58400E+000,  1.3199E+003,  7.8701E+002
  5.58500E+000,  1.3143E+003,  8.0644E+002
  5.58600E+000,  1.3255E+003,  8.1286E+002
  5.58700E+000,  1.3228E+003,  8.0370E+002
  5.58800E+000,  1.3172E+003,  8.0337E+002
  5.58900E+000,  1.3284E+003,  8.0965E+002
  5.59000E+000,  1.3257E+003,  8.0501E+002
  5.59100E+000,  1.3201E+003,  7.9357E+002
  5.59200E+000,  1.3258E+003,  7.9538E+002
  5.59300E+000,  1.3202E+003,  8.0164E+002
  5.59400E+000,  1.3174E+003,  7.9913E+002
  5.59500E+000,  1.3146E+003,  8.0094E+002
  5.59600E+000,  1.3089E+003,  8.0508E+002
  5.59700E+000,  1.3229E+003,  7.9592E+002
  5.59800E+000,  1.3343E+003,  7.9773E+002
  5.59900E+000,  1.3260E+003,  8.1068E+002
  5.60000E+000,  1.3147E+003,  7.9944E+002
  5.60100E+000,  1.3063E+003,  7.8351E+002
  5.60200E+000,  1.3118E+003,  8.0074E+002
  5.60300E+000,  1.3230E+003,  8.0717E+002
  5.60400E+000,  1.3203E+003,  7.8917E+002
  5.60500E+000,  1.3175E+003,  7.9533E+002
  5.60600E+000,  1.3259E+003,  8.0834E+002
  5.60700E+000,  1.3260E+003,  8.0366E+002
  5.60800E+000,  1.3204E+003,  8.0115E+002
  5.60900E+000,  1.3260E+003,  8.0306E+002
  5.61000E+000,  1.3177E+003,  8.0722E+002
  5.61100E+000,  1.3148E+003,  8.0697E+002
  5.61200E+000,  1.3233E+003,  8.0450E+002
  5.61300E+000,  1.3289E+003,  8.0865E+002
  5.61400E+000,  1.3290E+003,  8.0624E+002
  5.61500E+000,  1.3263E+003,  8.0153E+002
  5.61600E+000,  1.3207E+003,  8.0789E+002
  5.61700E+000,  1.3179E+003,  7.9443E+002
  5.61800E+000,  1.3207E+003,  7.8515E+002
  5.61900E+000,  1.3179E+003,  7.9364E+002
  5.62000E+000,  1.3348E+003,  7.9330E+002
  5.62100E+000,  1.3378E+003,  7.9739E+002
  5.62200E+000,  1.3154E+003,  8.1258E+002
  5.62300E+000,  1.3125E+003,  8.2131E+002
  5.62400E+000,  1.3181E+003,  8.0793E+002
  5.62500E+000,  1.3209E+003,  7.9217E+002
  5.62600E+000,  1.3182E+003,  7.8739E+002
  5.62700E+000,  1.3153E+003,  7.9144E+002
  5.62800E+000,  1.3181E+003,  7.8893E+002
  5.62900E+000,  1.3350E+003,  7.9294E+002
  5.63000E+000,  1.3324E+003,  8.1259E+002
  5.63100E+000,  1.3127E+003,  8.1249E+002
  5.63200E+000,  1.3239E+003,  8.0342E+002
  5.63300E+000,  1.3296E+003,  8.0981E+002
  5.63400E+000,  1.3240E+003,  8.0747E+002
  5.63500E+000,  1.3353E+003,  7.9837E+002
  5.63600E+000,  1.3439E+003,  8.0693E+002
  5.63700E+000,  1.3413E+003,  8.1343E+002
  5.63800E+000,  1.3358E+003,  8.1105E+002
  5.63900E+000,  1.3218E+003,  8.1309E+002
  5.64000E+000,  1.3246E+003,  8.1958E+002
  5.64100E+000,  1.3331E+003,  8.1069E+002
  5.64200E+000,  1.3332E+003,  7.9497E+002
  5.64300E+000,  1.3305E+003,  7.9908E+002
  5.64400E+000,  1.3334E+003,  8.0550E+002
  5.64500E+000,  1.3419E+003,  7.9647E+002
  5.64600E+000,  1.3337E+003,  7.9614E+002
  5.64700E+000,  1.3309E+003,  8.1581E+002
  5.64800E+000,  1.3310E+003,  8.1357E+002
  5.64900E+000,  1.3339E+003,  8.0451E+002
  5.65000E+000,  1.3368E+003,  8.1538E+002
  5.65100E+000,  1.3369E+003,  8.1310E+002
  5.65200E+000,  1.3399E+003,  8.0186E+002
  5.65300E+000,  1.3428E+003,  8.1046E+002
  5.65400E+000,  1.3430E+003,  8.1481E+002
  5.65500E+000,  1.3319E+003,  8.0140E+002
  5.65600E+000,  1.3291E+003,  8.0776E+002
  5.65700E+000,  1.3292E+003,  8.0990E+002
  5.65800E+000,  1.3348E+003,  7.9200E+002
  5.65900E+000,  1.3462E+003,  7.9608E+002
  5.66000E+000,  1.3380E+003,  8.1137E+002
  5.66100E+000,  1.3408E+003,  8.0906E+002
  5.66200E+000,  1.3467E+003,  8.0666E+002
  5.66300E+000,  1.3468E+003,  8.1315E+002
  5.66400E+000,  1.3610E+003,  8.1746E+002
  5.66500E+000,  1.3613E+003,  8.1078E+002
  5.66600E+000,  1.3503E+003,  8.0836E+002
  5.66700E+000,  1.3449E+003,  8.0605E+002
  5.66800E+000,  1.3507E+003,  7.9919E+002
  5.66900E+000,  1.3397E+003,  8.0121E+002
  5.67000E+000,  1.3425E+003,  8.0763E+002
  5.67100E+000,  1.3483E+003,  8.0753E+002
  5.67200E+000,  1.3456E+003,  8.0954E+002
  5.67300E+000,  1.3543E+003,  8.1610E+002
  5.67400E+000,  1.3320E+003,  8.1600E+002
  5.67500E+000,  1.3207E+003,  8.1592E+002
  5.67600E+000,  1.3376E+003,  8.1583E+002
  5.67700E+000,  1.3490E+003,  8.1135E+002
  5.67800E+000,  1.3463E+003,  8.0235E+002
  5.67900E+000,  1.3408E+003,  8.0215E+002
  5.68000E+000,  1.3381E+003,  8.0640E+002
  5.68100E+000,  1.3354E+003,  8.0626E+002
  5.68200E+000,  1.3327E+003,  8.0830E+002
  5.68300E+000,  1.3299E+003,  8.1041E+002
  5.68400E+000,  1.3468E+003,  8.1470E+002
  5.68500E+000,  1.3555E+003,  8.1245E+002
  5.68600E+000,  1.3528E+003,  8.0788E+002
  5.68700E+000,  1.3531E+003,  8.1219E+002
  5.68800E+000,  1.3532E+003,  8.1429E+002
  5.68900E+000,  1.3759E+003,  8.1644E+002
  5.69000E+000,  1.3820E+003,  8.2299E+002
  5.69100E+000,  1.3626E+003,  8.2744E+002
  5.69200E+000,  1.3656E+003,  8.2082E+002
  5.69300E+000,  1.3688E+003,  8.2075E+002
  5.69400E+000,  1.3578E+003,  8.2517E+002
  5.69500E+000,  1.3580E+003,  8.2297E+002
  5.69600E+000,  1.3582E+003,  8.2072E+002
  5.69700E+000,  1.3640E+003,  8.2068E+002
  5.69800E+000,  1.3615E+003,  8.2065E+002
  5.69900E+000,  1.3448E+003,  8.2062E+002
  5.70000E+000,  1.3477E+003,  8.0955E+002
  5.70100E+000,  1.3675E+003,  8.0273E+002
  5.70200E+000,  1.3707E+003,  8.1143E+002
  5.70300E+000,  1.3681E+003,  8.1135E+002
  5.70400E+000,  1.3656E+003,  8.1563E+002
  5.70500E+000,  1.3518E+003,  8.2226E+002
  5.70600E+000,  1.3547E+003,  8.1560E+002
  5.70700E+000,  1.3577E+003,  8.1330E+002
  5.70800E+000,  1.3579E+003,  8.1544E+002
  5.70900E+000,  1.3609E+003,  8.0212E+002
  5.71000E+000,  1.3555E+003,  8.1069E+002
  5.71100E+000,  1.3444E+003,  8.3504E+002
  5.71200E+000,  1.3388E+003,  8.3073E+002
  5.71300E+000,  1.3389E+003,  8.1969E+002
  5.71400E+000,  1.3390E+003,  8.2404E+002
  5.71500E+000,  1.3475E+003,  8.2410E+002
  5.71600E+000,  1.3532E+003,  8.0858E+002
  5.71700E+000,  1.3590E+003,  7.9738E+002
  5.71800E+000,  1.3648E+003,  8.0818E+002
  5.71900E+000,  1.3566E+003,  8.2805E+002
  5.72000E+000,  1.3596E+003,  8.3033E+002
  5.72100E+000,  1.3654E+003,  8.3256E+002
  5.72200E+000,  1.3656E+003,  8.3708E+002
  5.72300E+000,  1.3771E+003,  8.3939E+002
  5.72400E+000,  1.3803E+003,  8.3069E+002
  5.72500E+000,  1.3918E+003,  8.1742E+002
  5.72600E+000,  1.3923E+003,  8.1735E+002
  5.72700E+000,  1.3702E+003,  8.2835E+002
  5.72800E+000,  1.3675E+003,  8.3508E+002
  5.72900E+000,  1.3790E+003,  8.3073E+002
  5.73000E+000,  1.3850E+003,  8.3297E+002
  5.73100E+000,  1.3881E+003,  8.3527E+002
  5.73200E+000,  1.3773E+003,  8.2872E+002
  5.73300E+000,  1.3663E+003,  8.1768E+002
  5.73400E+000,  1.3721E+003,  8.0654E+002
  5.73500E+000,  1.3611E+003,  8.0637E+002
  5.73600E+000,  1.3472E+003,  8.0848E+002
  5.73700E+000,  1.3585E+003,  8.0172E+002
  5.73800E+000,  1.3587E+003,  8.1035E+002
  5.73900E+000,  1.3728E+003,  8.3685E+002
  5.74000E+000,  1.4069E+003,  8.5692E+002
  5.74100E+000,  1.4187E+003,  8.7488E+002
  5.74200E+000,  1.4445E+003,  8.9743E+002
  5.74300E+000,  1.4594E+003,  9.0910E+002
  5.74400E+000,  1.4602E+003,  9.0973E+002
  5.74500E+000,  1.4639E+003,  8.8387E+002
  5.74600E+000,  1.4703E+003,  8.5982E+002
  5.74700E+000,  1.4740E+003,  8.4242E+002
  5.74800E+000,  1.4637E+003,  8.2472E+002
  5.74900E+000,  1.4504E+003,  8.1811E+002
  5.75000E+000,  1.4286E+003,  8.2460E+002
  5.75100E+000,  1.4179E+003,  8.4014E+002
  5.75200E+000,  1.4072E+003,  8.4246E+002
  5.75300E+000,  1.3991E+003,  8.4922E+002
  5.75400E+000,  1.4023E+003,  8.4720E+002
  5.75500E+000,  1.4027E+003,  8.4510E+002
  5.75600E+000,  1.3947E+003,  8.4084E+002
  5.75700E+000,  1.4005E+003,  8.2763E+002
  5.75800E+000,  1.4010E+003,  8.2098E+002
  5.75900E+000,  1.3900E+003,  8.2312E+002
  5.76000E+000,  1.3875E+003,  8.2091E+002
  5.76100E+000,  1.3793E+003,  8.1419E+002
  5.76200E+000,  1.3795E+003,  8.2292E+002
  5.76300E+000,  1.3826E+003,  8.3178E+002
  5.76400E+000,  1.3800E+003,  8.3623E+002
  5.76500E+000,  1.3690E+003,  8.3854E+002
  5.76600E+000,  1.3606E+003,  8.3198E+002
  5.76700E+000,  1.3607E+003,  8.2094E+002
  5.76800E+000,  1.3720E+003,  8.2526E+002
  5.76900E+000,  1.3862E+003,  8.2312E+002
  5.77000E+000,  1.3753E+003,  8.1195E+002
  5.77100E+000,  1.3613E+003,  8.1185E+002
  5.77200E+000,  1.3614E+003,  8.1613E+002
  5.77300E+000,  1.3671E+003,  8.1831E+002
  5.77400E+000,  1.3673E+003,  8.1820E+002
  5.77500E+000,  1.3617E+003,  8.2259E+002
  5.77600E+000,  1.3674E+003,  8.1814E+002
  5.77700E+000,  1.3704E+003,  8.1804E+002
  5.77800E+000,  1.3733E+003,  8.1801E+002
  5.77900E+000,  1.3735E+003,  8.2011E+002
  5.78000E+000,  1.3764E+003,  8.2232E+002
  5.78100E+000,  1.3851E+003,  8.2446E+002
  5.78200E+000,  1.3741E+003,  8.2670E+002
  5.78300E+000,  1.3601E+003,  8.2667E+002
  5.78400E+000,  1.3601E+003,  8.1787E+002
  5.78500E+000,  1.3799E+003,  8.1329E+002
  5.78600E+000,  1.3942E+003,  8.1325E+002
  5.78700E+000,  1.3804E+003,  8.1750E+002
  5.78800E+000,  1.3665E+003,  8.2416E+002
  5.78900E+000,  1.3694E+003,  8.3072E+002
  5.79000E+000,  1.3780E+003,  8.3305E+002
  5.79100E+000,  1.3697E+003,  8.2419E+002
  5.79200E+000,  1.3698E+003,  8.2640E+002
  5.79300E+000,  1.3784E+003,  8.2420E+002
  5.79400E+000,  1.3757E+003,  8.1533E+002
  5.79500E+000,  1.3731E+003,  8.1298E+002
  5.79600E+000,  1.3564E+003,  8.1292E+002
  5.79700E+000,  1.3619E+003,  8.1500E+002
  5.79800E+000,  1.3705E+003,  8.1717E+002
  5.79900E+000,  1.3565E+003,  8.2370E+002
  5.80000E+000,  1.3593E+003,  8.2376E+002
  5.80100E+000,  1.3650E+003,  8.1924E+002
  5.80200E+000,  1.3707E+003,  8.2145E+002
  5.80300E+000,  1.3765E+003,  8.2580E+002
  5.80400E+000,  1.3738E+003,  8.2808E+002
  5.80500E+000,  1.3655E+003,  8.2584E+002
  5.80600E+000,  1.3796E+003,  8.3690E+002
  5.80700E+000,  1.3827E+003,  8.3042E+002
  5.80800E+000,  1.3715E+003,  8.1710E+002
  5.80900E+000,  1.3773E+003,  8.1925E+002
  5.81000E+000,  1.3690E+003,  8.2363E+002
  5.81100E+000,  1.3635E+003,  8.1700E+002
  5.81200E+000,  1.3635E+003,  8.1908E+002
  5.81300E+000,  1.3720E+003,  8.2353E+002
  5.81400E+000,  1.3666E+003,  8.1684E+002
  5.81500E+000,  1.3553E+003,  8.1677E+002
  5.81600E+000,  1.3638E+003,  8.1891E+002
  5.81700E+000,  1.3667E+003,  8.1225E+002
  5.81800E+000,  1.3723E+003,  8.0988E+002
  5.81900E+000,  1.3809E+003,  8.2085E+002
  5.82000E+000,  1.3811E+003,  8.2968E+002
  5.82100E+000,  1.3813E+003,  8.2754E+002
  5.82200E+000,  1.3842E+003,  8.3634E+002
  5.82300E+000,  1.3732E+003,  8.4096E+002
  5.82400E+000,  1.3705E+003,  8.2333E+002
  5.82500E+000,  1.3818E+003,  8.1222E+002
  5.82600E+000,  1.3792E+003,  8.1209E+002
  5.82700E+000,  1.3765E+003,  8.1865E+002
  5.82800E+000,  1.3739E+003,  8.1861E+002
  5.82900E+000,  1.3683E+003,  8.2517E+002
  5.83000E+000,  1.3768E+003,  8.3627E+002
  5.83100E+000,  1.3770E+003,  8.3196E+002
  5.83200E+000,  1.3687E+003,  8.2755E+002
  5.83300E+000,  1.3772E+003,  8.3200E+002
  5.83400E+000,  1.3914E+003,  8.3426E+002
  5.83500E+000,  1.3945E+003,  8.3212E+002
  5.83600E+000,  1.3947E+003,  8.3658E+002
  5.83700E+000,  1.3922E+003,  8.3229E+002
  5.83800E+000,  1.3867E+003,  8.2342E+002
  5.83900E+000,  1.3897E+003,  8.3005E+002
  5.84000E+000,  1.3872E+003,  8.3453E+002
  5.84100E+000,  1.3901E+003,  8.2135E+002
  5.84200E+000,  1.3904E+003,  8.1460E+002
  5.84300E+000,  1.3793E+003,  8.3223E+002
  5.84400E+000,  1.3738E+003,  8.3235E+002
  5.84500E+000,  1.3767E+003,  8.1466E+002
  5.84600E+000,  1.3853E+003,  8.2998E+002
  5.84700E+000,  1.3827E+003,  8.3902E+002
  5.84800E+000,  1.3856E+003,  8.3019E+002
  5.84900E+000,  1.3858E+003,  8.3026E+002
  5.85000E+000,  1.3747E+003,  8.2362E+002
  5.85100E+000,  1.3776E+003,  8.2138E+002
  5.85200E+000,  1.3918E+003,  8.2577E+002
