# [Parameters]
# Name = 'ip'
# ShotNo = 114282
# Date = '11/07/2012 17:52'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 6753
# DimUnit = 's'
#
# ValNo = 2
# ValName = 'Ip','Ip+Iv+Is'
# ValUnit = 'kA','kA'
# [Comments]
# program : DIANA 14-1
# Ipmax = 1.44411, Ipmin = -17.6814, Ip@Wpmax = -3.41063
# Integration time = 6.75110
#
# Ip           : plasma current
# Ip + Iv + Is : sum of plasma, vacuum vessel and shell currents flowing in the toroidal direction
#
# [data]
    1.4350E+000,   -0.0000E+000,   -0.0000E+000
    1.4360E+000,   -0.0000E+000,   -0.0000E+000
    1.4370E+000,   -0.0000E+000,   -0.0000E+000
    1.4380E+000,   -0.0000E+000,   -0.0000E+000
    1.4390E+000,   -0.0000E+000,   -0.0000E+000
    1.4400E+000,   -0.0000E+000,   -0.0000E+000
    1.4410E+000,   -0.0000E+000,   -0.0000E+000
    1.4420E+000,   -0.0000E+000,   -0.0000E+000
    1.4430E+000,   -0.0000E+000,   -0.0000E+000
    1.4440E+000,   -0.0000E+000,   -0.0000E+000
    1.4450E+000,   -0.0000E+000,   -0.0000E+000
    1.4460E+000,   -0.0000E+000,   -0.0000E+000
    1.4470E+000,   -0.0000E+000,   -0.0000E+000
    1.4480E+000,   -0.0000E+000,   -0.0000E+000
    1.4490E+000,   -0.0000E+000,   -0.0000E+000
    1.4500E+000,   -0.0000E+000,   -0.0000E+000
    1.4510E+000,   -0.0000E+000,   -0.0000E+000
    1.4520E+000,   -0.0000E+000,   -0.0000E+000
    1.4530E+000,   -0.0000E+000,   -0.0000E+000
    1.4540E+000,   -0.0000E+000,   -0.0000E+000
    1.4550E+000,   -0.0000E+000,   -0.0000E+000
    1.4560E+000,   -0.0000E+000,   -0.0000E+000
    1.4570E+000,   -0.0000E+000,   -0.0000E+000
    1.4580E+000,   -0.0000E+000,   -0.0000E+000
    1.4590E+000,   -0.0000E+000,   -0.0000E+000
    1.4600E+000,   -0.0000E+000,   -0.0000E+000
    1.4610E+000,   -0.0000E+000,   -0.0000E+000
    1.4620E+000,   -0.0000E+000,   -0.0000E+000
    1.4630E+000,   -0.0000E+000,   -0.0000E+000
    1.4640E+000,   -0.0000E+000,   -0.0000E+000
    1.4650E+000,   -0.0000E+000,   -0.0000E+000
    1.4660E+000,   -0.0000E+000,   -0.0000E+000
    1.4670E+000,   -0.0000E+000,   -0.0000E+000
    1.4680E+000,   -0.0000E+000,   -0.0000E+000
    1.4690E+000,   -0.0000E+000,   -0.0000E+000
    1.4700E+000,   -0.0000E+000,   -0.0000E+000
    1.4710E+000,   -0.0000E+000,   -0.0000E+000
    1.4720E+000,   -0.0000E+000,   -0.0000E+000
    1.4730E+000,   -0.0000E+000,   -0.0000E+000
    1.4740E+000,   -0.0000E+000,   -0.0000E+000
    1.4750E+000,   -0.0000E+000,   -0.0000E+000
    1.4760E+000,   -0.0000E+000,   -0.0000E+000
    1.4770E+000,   -0.0000E+000,   -0.0000E+000
    1.4780E+000,   -0.0000E+000,   -0.0000E+000
    1.4790E+000,   -0.0000E+000,   -0.0000E+000
    1.4800E+000,   -0.0000E+000,   -0.0000E+000
    1.4810E+000,   -0.0000E+000,   -0.0000E+000
    1.4820E+000,   -0.0000E+000,   -0.0000E+000
    1.4830E+000,   -0.0000E+000,   -0.0000E+000
    1.4840E+000,   -0.0000E+000,   -0.0000E+000
    1.4850E+000,   -0.0000E+000,   -0.0000E+000
    1.4860E+000,   -0.0000E+000,   -0.0000E+000
    1.4870E+000,   -0.0000E+000,   -0.0000E+000
    1.4880E+000,   -0.0000E+000,   -0.0000E+000
    1.4890E+000,   -0.0000E+000,   -0.0000E+000
    1.4900E+000,   -0.0000E+000,   -0.0000E+000
    1.4910E+000,   -0.0000E+000,   -0.0000E+000
    1.4920E+000,   -0.0000E+000,   -0.0000E+000
    1.4930E+000,   -0.0000E+000,   -0.0000E+000
    1.4940E+000,   -0.0000E+000,   -0.0000E+000
    1.4950E+000,   -0.0000E+000,   -0.0000E+000
    1.4960E+000,   -0.0000E+000,   -0.0000E+000
    1.4970E+000,   -0.0000E+000,   -0.0000E+000
    1.4980E+000,   -0.0000E+000,   -0.0000E+000
    1.4990E+000,   -0.0000E+000,   -0.0000E+000
    1.5000E+000,   -0.0000E+000,   -0.0000E+000
    1.5010E+000,   -0.0000E+000,   -0.0000E+000
    1.5020E+000,   -0.0000E+000,   -0.0000E+000
    1.5030E+000,   -0.0000E+000,   -0.0000E+000
    1.5040E+000,   -0.0000E+000,   -0.0000E+000
    1.5050E+000,   -0.0000E+000,   -0.0000E+000
    1.5060E+000,   -0.0000E+000,   -0.0000E+000
    1.5070E+000,   -0.0000E+000,   -0.0000E+000
    1.5080E+000,   -0.0000E+000,   -0.0000E+000
    1.5090E+000,   -0.0000E+000,   -0.0000E+000
    1.5100E+000,   -0.0000E+000,   -0.0000E+000
    1.5110E+000,   -0.0000E+000,   -0.0000E+000
    1.5120E+000,   -0.0000E+000,   -0.0000E+000
    1.5130E+000,   -0.0000E+000,   -0.0000E+000
    1.5140E+000,   -0.0000E+000,   -0.0000E+000
    1.5150E+000,   -0.0000E+000,   -0.0000E+000
    1.5160E+000,   -0.0000E+000,   -0.0000E+000
    1.5170E+000,   -0.0000E+000,   -0.0000E+000
    1.5180E+000,   -0.0000E+000,   -0.0000E+000
    1.5190E+000,   -0.0000E+000,   -0.0000E+000
    1.5200E+000,   -0.0000E+000,   -0.0000E+000
    1.5210E+000,   -0.0000E+000,   -0.0000E+000
    1.5220E+000,   -0.0000E+000,   -0.0000E+000
    1.5230E+000,   -0.0000E+000,   -0.0000E+000
    1.5240E+000,   -0.0000E+000,   -0.0000E+000
    1.5250E+000,   -0.0000E+000,   -0.0000E+000
    1.5260E+000,   -0.0000E+000,   -0.0000E+000
    1.5270E+000,   -0.0000E+000,   -0.0000E+000
    1.5280E+000,   -0.0000E+000,   -0.0000E+000
    1.5290E+000,   -0.0000E+000,   -0.0000E+000
    1.5300E+000,   -0.0000E+000,   -0.0000E+000
    1.5310E+000,   -0.0000E+000,   -0.0000E+000
    1.5320E+000,   -0.0000E+000,   -0.0000E+000
    1.5330E+000,   -0.0000E+000,   -0.0000E+000
    1.5340E+000,   -0.0000E+000,   -0.0000E+000
    1.5350E+000,   -0.0000E+000,   -0.0000E+000
    1.5360E+000,   -0.0000E+000,   -0.0000E+000
    1.5370E+000,   -0.0000E+000,   -0.0000E+000
    1.5380E+000,   -0.0000E+000,   -0.0000E+000
    1.5390E+000,   -0.0000E+000,   -0.0000E+000
    1.5400E+000,   -0.0000E+000,   -0.0000E+000
    1.5410E+000,   -0.0000E+000,   -0.0000E+000
    1.5420E+000,   -0.0000E+000,   -0.0000E+000
    1.5430E+000,   -0.0000E+000,   -0.0000E+000
    1.5440E+000,   -0.0000E+000,   -0.0000E+000
    1.5450E+000,   -0.0000E+000,   -0.0000E+000
    1.5460E+000,   -0.0000E+000,   -0.0000E+000
    1.5470E+000,   -0.0000E+000,   -0.0000E+000
    1.5480E+000,   -0.0000E+000,   -0.0000E+000
    1.5490E+000,   -0.0000E+000,   -0.0000E+000
    1.5500E+000,   -0.0000E+000,   -0.0000E+000
    1.5510E+000,   -0.0000E+000,   -0.0000E+000
    1.5520E+000,   -0.0000E+000,   -0.0000E+000
    1.5530E+000,   -0.0000E+000,   -0.0000E+000
    1.5540E+000,   -0.0000E+000,   -0.0000E+000
    1.5550E+000,   -0.0000E+000,   -0.0000E+000
    1.5560E+000,   -0.0000E+000,   -0.0000E+000
    1.5570E+000,   -0.0000E+000,   -0.0000E+000
    1.5580E+000,   -0.0000E+000,   -0.0000E+000
    1.5590E+000,   -0.0000E+000,   -0.0000E+000
    1.5600E+000,   -0.0000E+000,   -0.0000E+000
    1.5610E+000,   -0.0000E+000,   -0.0000E+000
    1.5620E+000,   -0.0000E+000,   -0.0000E+000
    1.5630E+000,   -0.0000E+000,   -0.0000E+000
    1.5640E+000,   -0.0000E+000,   -0.0000E+000
    1.5650E+000,   -0.0000E+000,   -0.0000E+000
    1.5660E+000,   -0.0000E+000,   -0.0000E+000
    1.5670E+000,   -0.0000E+000,   -0.0000E+000
    1.5680E+000,   -0.0000E+000,   -0.0000E+000
    1.5690E+000,   -0.0000E+000,   -0.0000E+000
    1.5700E+000,   -0.0000E+000,   -0.0000E+000
    1.5710E+000,   -0.0000E+000,   -0.0000E+000
    1.5720E+000,   -0.0000E+000,   -0.0000E+000
    1.5730E+000,   -0.0000E+000,   -0.0000E+000
    1.5740E+000,   -0.0000E+000,   -0.0000E+000
    1.5750E+000,   -0.0000E+000,   -0.0000E+000
    1.5760E+000,   -0.0000E+000,   -0.0000E+000
    1.5770E+000,   -0.0000E+000,   -0.0000E+000
    1.5780E+000,   -0.0000E+000,   -0.0000E+000
    1.5790E+000,   -0.0000E+000,   -0.0000E+000
    1.5800E+000,   -0.0000E+000,   -0.0000E+000
    1.5810E+000,   -0.0000E+000,   -0.0000E+000
    1.5820E+000,   -0.0000E+000,   -0.0000E+000
    1.5830E+000,   -0.0000E+000,   -0.0000E+000
    1.5840E+000,   -0.0000E+000,   -0.0000E+000
    1.5850E+000,   -0.0000E+000,   -0.0000E+000
    1.5860E+000,   -0.0000E+000,   -0.0000E+000
    1.5870E+000,   -0.0000E+000,   -0.0000E+000
    1.5880E+000,   -0.0000E+000,   -0.0000E+000
    1.5890E+000,   -0.0000E+000,   -0.0000E+000
    1.5900E+000,   -0.0000E+000,   -0.0000E+000
    1.5910E+000,   -0.0000E+000,   -0.0000E+000
    1.5920E+000,   -0.0000E+000,   -0.0000E+000
    1.5930E+000,   -0.0000E+000,   -0.0000E+000
    1.5940E+000,   -0.0000E+000,   -0.0000E+000
    1.5950E+000,   -0.0000E+000,   -0.0000E+000
    1.5960E+000,   -0.0000E+000,   -0.0000E+000
    1.5970E+000,   -0.0000E+000,   -0.0000E+000
    1.5980E+000,   -0.0000E+000,   -0.0000E+000
    1.5990E+000,   -0.0000E+000,   -0.0000E+000
    1.6000E+000,   -0.0000E+000,   -0.0000E+000
    1.6010E+000,   -0.0000E+000,   -0.0000E+000
    1.6020E+000,   -0.0000E+000,   -0.0000E+000
    1.6030E+000,   -0.0000E+000,   -0.0000E+000
    1.6040E+000,   -0.0000E+000,   -0.0000E+000
    1.6050E+000,   -0.0000E+000,   -0.0000E+000
    1.6060E+000,   -0.0000E+000,   -0.0000E+000
    1.6070E+000,   -0.0000E+000,   -0.0000E+000
    1.6080E+000,   -0.0000E+000,   -0.0000E+000
    1.6090E+000,   -0.0000E+000,   -0.0000E+000
    1.6100E+000,   -0.0000E+000,   -0.0000E+000
    1.6110E+000,   -0.0000E+000,   -0.0000E+000
    1.6120E+000,   -0.0000E+000,   -0.0000E+000
    1.6130E+000,   -0.0000E+000,   -0.0000E+000
    1.6140E+000,   -0.0000E+000,   -0.0000E+000
    1.6150E+000,   -0.0000E+000,   -0.0000E+000
    1.6160E+000,   -0.0000E+000,   -0.0000E+000
    1.6170E+000,   -0.0000E+000,   -0.0000E+000
    1.6180E+000,   -0.0000E+000,   -0.0000E+000
    1.6190E+000,   -0.0000E+000,   -0.0000E+000
    1.6200E+000,   -0.0000E+000,   -0.0000E+000
    1.6210E+000,   -0.0000E+000,   -0.0000E+000
    1.6220E+000,   -0.0000E+000,   -0.0000E+000
    1.6230E+000,   -0.0000E+000,   -0.0000E+000
    1.6240E+000,   -0.0000E+000,   -0.0000E+000
    1.6250E+000,   -0.0000E+000,   -0.0000E+000
    1.6260E+000,   -0.0000E+000,   -0.0000E+000
    1.6270E+000,   -0.0000E+000,   -0.0000E+000
    1.6280E+000,   -0.0000E+000,   -0.0000E+000
    1.6290E+000,   -0.0000E+000,   -0.0000E+000
    1.6300E+000,   -0.0000E+000,   -0.0000E+000
    1.6310E+000,   -0.0000E+000,   -0.0000E+000
    1.6320E+000,   -0.0000E+000,   -0.0000E+000
    1.6330E+000,   -0.0000E+000,   -0.0000E+000
    1.6340E+000,   -0.0000E+000,   -0.0000E+000
    1.6350E+000,   -0.0000E+000,   -0.0000E+000
    1.6360E+000,   -0.0000E+000,   -0.0000E+000
    1.6370E+000,   -0.0000E+000,   -0.0000E+000
    1.6380E+000,   -0.0000E+000,   -0.0000E+000
    1.6390E+000,   -0.0000E+000,   -0.0000E+000
    1.6400E+000,   -0.0000E+000,   -0.0000E+000
    1.6410E+000,   -0.0000E+000,   -0.0000E+000
    1.6420E+000,   -0.0000E+000,   -0.0000E+000
    1.6430E+000,   -0.0000E+000,   -0.0000E+000
    1.6440E+000,   -0.0000E+000,   -0.0000E+000
    1.6450E+000,   -0.0000E+000,   -0.0000E+000
    1.6460E+000,   -0.0000E+000,   -0.0000E+000
    1.6470E+000,   -0.0000E+000,   -0.0000E+000
    1.6480E+000,   -0.0000E+000,   -0.0000E+000
    1.6490E+000,   -0.0000E+000,   -0.0000E+000
    1.6500E+000,   -0.0000E+000,   -0.0000E+000
    1.6510E+000,   -0.0000E+000,   -0.0000E+000
    1.6520E+000,   -0.0000E+000,   -0.0000E+000
    1.6530E+000,   -0.0000E+000,   -0.0000E+000
    1.6540E+000,   -0.0000E+000,   -0.0000E+000
    1.6550E+000,   -0.0000E+000,   -0.0000E+000
    1.6560E+000,   -0.0000E+000,   -0.0000E+000
    1.6570E+000,   -0.0000E+000,   -0.0000E+000
    1.6580E+000,   -0.0000E+000,   -0.0000E+000
    1.6590E+000,   -0.0000E+000,   -0.0000E+000
    1.6600E+000,   -0.0000E+000,   -0.0000E+000
    1.6610E+000,   -0.0000E+000,   -0.0000E+000
    1.6620E+000,   -0.0000E+000,   -0.0000E+000
    1.6630E+000,   -0.0000E+000,   -0.0000E+000
    1.6640E+000,   -0.0000E+000,   -0.0000E+000
    1.6650E+000,   -0.0000E+000,   -0.0000E+000
    1.6660E+000,   -0.0000E+000,   -0.0000E+000
    1.6670E+000,   -0.0000E+000,   -0.0000E+000
    1.6680E+000,   -0.0000E+000,   -0.0000E+000
    1.6690E+000,   -0.0000E+000,   -0.0000E+000
    1.6700E+000,   -0.0000E+000,   -0.0000E+000
    1.6710E+000,   -0.0000E+000,   -0.0000E+000
    1.6720E+000,   -0.0000E+000,   -0.0000E+000
    1.6730E+000,   -0.0000E+000,   -0.0000E+000
    1.6740E+000,   -0.0000E+000,   -0.0000E+000
    1.6750E+000,   -0.0000E+000,   -0.0000E+000
    1.6760E+000,   -0.0000E+000,   -0.0000E+000
    1.6770E+000,   -0.0000E+000,   -0.0000E+000
    1.6780E+000,   -0.0000E+000,   -0.0000E+000
    1.6790E+000,   -0.0000E+000,   -0.0000E+000
    1.6800E+000,   -0.0000E+000,   -0.0000E+000
    1.6810E+000,   -0.0000E+000,   -0.0000E+000
    1.6820E+000,   -0.0000E+000,   -0.0000E+000
    1.6830E+000,   -0.0000E+000,   -0.0000E+000
    1.6840E+000,   -0.0000E+000,   -0.0000E+000
    1.6850E+000,   -0.0000E+000,   -0.0000E+000
    1.6860E+000,   -0.0000E+000,   -0.0000E+000
    1.6870E+000,   -0.0000E+000,   -0.0000E+000
    1.6880E+000,   -0.0000E+000,   -0.0000E+000
    1.6890E+000,   -0.0000E+000,   -0.0000E+000
    1.6900E+000,   -0.0000E+000,   -0.0000E+000
    1.6910E+000,   -0.0000E+000,   -0.0000E+000
    1.6920E+000,   -0.0000E+000,   -0.0000E+000
    1.6930E+000,   -0.0000E+000,   -0.0000E+000
    1.6940E+000,   -0.0000E+000,   -0.0000E+000
    1.6950E+000,   -0.0000E+000,   -0.0000E+000
    1.6960E+000,   -0.0000E+000,   -0.0000E+000
    1.6970E+000,   -0.0000E+000,   -0.0000E+000
    1.6980E+000,   -0.0000E+000,   -0.0000E+000
    1.6990E+000,   -0.0000E+000,   -0.0000E+000
    1.7000E+000,   -0.0000E+000,   -0.0000E+000
    1.7010E+000,   -0.0000E+000,   -0.0000E+000
    1.7020E+000,   -0.0000E+000,   -0.0000E+000
    1.7030E+000,   -0.0000E+000,   -0.0000E+000
    1.7040E+000,   -0.0000E+000,   -0.0000E+000
    1.7050E+000,   -0.0000E+000,   -0.0000E+000
    1.7060E+000,   -0.0000E+000,   -0.0000E+000
    1.7070E+000,   -0.0000E+000,   -0.0000E+000
    1.7080E+000,   -0.0000E+000,   -0.0000E+000
    1.7090E+000,   -0.0000E+000,   -0.0000E+000
    1.7100E+000,   -0.0000E+000,   -0.0000E+000
    1.7110E+000,   -0.0000E+000,   -0.0000E+000
    1.7120E+000,   -0.0000E+000,   -0.0000E+000
    1.7130E+000,   -0.0000E+000,   -0.0000E+000
    1.7140E+000,   -0.0000E+000,   -0.0000E+000
    1.7150E+000,   -0.0000E+000,   -0.0000E+000
    1.7160E+000,   -0.0000E+000,   -0.0000E+000
    1.7170E+000,   -0.0000E+000,   -0.0000E+000
    1.7180E+000,   -0.0000E+000,   -0.0000E+000
    1.7190E+000,   -0.0000E+000,   -0.0000E+000
    1.7200E+000,   -0.0000E+000,   -0.0000E+000
    1.7210E+000,   -0.0000E+000,   -0.0000E+000
    1.7220E+000,   -0.0000E+000,   -0.0000E+000
    1.7230E+000,   -0.0000E+000,   -0.0000E+000
    1.7240E+000,   -0.0000E+000,   -0.0000E+000
    1.7250E+000,   -0.0000E+000,   -0.0000E+000
    1.7260E+000,   -0.0000E+000,   -0.0000E+000
    1.7270E+000,   -0.0000E+000,   -0.0000E+000
    1.7280E+000,   -0.0000E+000,   -0.0000E+000
    1.7290E+000,   -0.0000E+000,   -0.0000E+000
    1.7300E+000,   -0.0000E+000,   -0.0000E+000
    1.7310E+000,   -0.0000E+000,   -0.0000E+000
    1.7320E+000,   -0.0000E+000,   -0.0000E+000
    1.7330E+000,   -0.0000E+000,   -0.0000E+000
    1.7340E+000,   -0.0000E+000,   -0.0000E+000
    1.7350E+000,   -0.0000E+000,   -0.0000E+000
    1.7360E+000,   -0.0000E+000,   -0.0000E+000
    1.7370E+000,   -0.0000E+000,   -0.0000E+000
    1.7380E+000,   -0.0000E+000,   -0.0000E+000
    1.7390E+000,   -0.0000E+000,   -0.0000E+000
    1.7400E+000,   -0.0000E+000,   -0.0000E+000
    1.7410E+000,   -0.0000E+000,   -0.0000E+000
    1.7420E+000,   -0.0000E+000,   -0.0000E+000
    1.7430E+000,   -0.0000E+000,   -0.0000E+000
    1.7440E+000,   -0.0000E+000,   -0.0000E+000
    1.7450E+000,   -0.0000E+000,   -0.0000E+000
    1.7460E+000,   -0.0000E+000,   -0.0000E+000
    1.7470E+000,   -0.0000E+000,   -0.0000E+000
    1.7480E+000,   -0.0000E+000,   -0.0000E+000
    1.7490E+000,   -0.0000E+000,   -0.0000E+000
    1.7500E+000,   -0.0000E+000,   -0.0000E+000
    1.7510E+000,   -0.0000E+000,   -0.0000E+000
    1.7520E+000,   -0.0000E+000,   -0.0000E+000
    1.7530E+000,   -0.0000E+000,   -0.0000E+000
    1.7540E+000,   -0.0000E+000,   -0.0000E+000
    1.7550E+000,   -0.0000E+000,   -0.0000E+000
    1.7560E+000,   -0.0000E+000,   -0.0000E+000
    1.7570E+000,   -0.0000E+000,   -0.0000E+000
    1.7580E+000,   -0.0000E+000,   -0.0000E+000
    1.7590E+000,   -0.0000E+000,   -0.0000E+000
    1.7600E+000,   -0.0000E+000,   -0.0000E+000
    1.7610E+000,   -0.0000E+000,   -0.0000E+000
    1.7620E+000,   -0.0000E+000,   -0.0000E+000
    1.7630E+000,   -0.0000E+000,   -0.0000E+000
    1.7640E+000,   -0.0000E+000,   -0.0000E+000
    1.7650E+000,   -0.0000E+000,   -0.0000E+000
    1.7660E+000,   -0.0000E+000,   -0.0000E+000
    1.7670E+000,   -0.0000E+000,   -0.0000E+000
    1.7680E+000,   -0.0000E+000,   -0.0000E+000
    1.7690E+000,   -0.0000E+000,   -0.0000E+000
    1.7700E+000,   -0.0000E+000,   -0.0000E+000
    1.7710E+000,   -0.0000E+000,   -0.0000E+000
    1.7720E+000,   -0.0000E+000,   -0.0000E+000
    1.7730E+000,   -0.0000E+000,   -0.0000E+000
    1.7740E+000,   -0.0000E+000,   -0.0000E+000
    1.7750E+000,   -0.0000E+000,   -0.0000E+000
    1.7760E+000,   -0.0000E+000,   -0.0000E+000
    1.7770E+000,   -0.0000E+000,   -0.0000E+000
    1.7780E+000,   -0.0000E+000,   -0.0000E+000
    1.7790E+000,   -0.0000E+000,   -0.0000E+000
    1.7800E+000,   -0.0000E+000,   -0.0000E+000
    1.7810E+000,   -0.0000E+000,   -0.0000E+000
    1.7820E+000,   -0.0000E+000,   -0.0000E+000
    1.7830E+000,   -0.0000E+000,   -0.0000E+000
    1.7840E+000,   -0.0000E+000,   -0.0000E+000
    1.7850E+000,   -0.0000E+000,   -0.0000E+000
    1.7860E+000,   -0.0000E+000,   -0.0000E+000
    1.7870E+000,   -0.0000E+000,   -0.0000E+000
    1.7880E+000,   -0.0000E+000,   -0.0000E+000
    1.7890E+000,   -0.0000E+000,   -0.0000E+000
    1.7900E+000,   -0.0000E+000,   -0.0000E+000
    1.7910E+000,   -0.0000E+000,   -0.0000E+000
    1.7920E+000,   -0.0000E+000,   -0.0000E+000
    1.7930E+000,   -0.0000E+000,   -0.0000E+000
    1.7940E+000,   -0.0000E+000,   -0.0000E+000
    1.7950E+000,   -0.0000E+000,   -0.0000E+000
    1.7960E+000,   -0.0000E+000,   -0.0000E+000
    1.7970E+000,   -0.0000E+000,   -0.0000E+000
    1.7980E+000,   -0.0000E+000,   -0.0000E+000
    1.7990E+000,   -0.0000E+000,   -0.0000E+000
    1.8000E+000,   -0.0000E+000,   -0.0000E+000
    1.8010E+000,   -0.0000E+000,   -0.0000E+000
    1.8020E+000,   -0.0000E+000,   -0.0000E+000
    1.8030E+000,   -0.0000E+000,   -0.0000E+000
    1.8040E+000,   -0.0000E+000,   -0.0000E+000
    1.8050E+000,   -0.0000E+000,   -0.0000E+000
    1.8060E+000,   -0.0000E+000,   -0.0000E+000
    1.8070E+000,   -0.0000E+000,   -0.0000E+000
    1.8080E+000,   -0.0000E+000,   -0.0000E+000
    1.8090E+000,   -0.0000E+000,   -0.0000E+000
    1.8100E+000,   -0.0000E+000,   -0.0000E+000
    1.8110E+000,   -0.0000E+000,   -0.0000E+000
    1.8120E+000,   -0.0000E+000,   -0.0000E+000
    1.8130E+000,   -0.0000E+000,   -0.0000E+000
    1.8140E+000,   -0.0000E+000,   -0.0000E+000
    1.8150E+000,   -0.0000E+000,   -0.0000E+000
    1.8160E+000,   -0.0000E+000,   -0.0000E+000
    1.8170E+000,   -0.0000E+000,   -0.0000E+000
    1.8180E+000,   -0.0000E+000,   -0.0000E+000
    1.8190E+000,   -0.0000E+000,   -0.0000E+000
    1.8200E+000,   -0.0000E+000,   -0.0000E+000
    1.8210E+000,   -0.0000E+000,   -0.0000E+000
    1.8220E+000,   -0.0000E+000,   -0.0000E+000
    1.8230E+000,   -0.0000E+000,   -0.0000E+000
    1.8240E+000,   -0.0000E+000,   -0.0000E+000
    1.8250E+000,   -0.0000E+000,   -0.0000E+000
    1.8260E+000,   -0.0000E+000,   -0.0000E+000
    1.8270E+000,   -0.0000E+000,   -0.0000E+000
    1.8280E+000,   -0.0000E+000,   -0.0000E+000
    1.8290E+000,   -0.0000E+000,   -0.0000E+000
    1.8300E+000,   -0.0000E+000,   -0.0000E+000
    1.8310E+000,   -0.0000E+000,   -0.0000E+000
    1.8320E+000,   -0.0000E+000,   -0.0000E+000
    1.8330E+000,   -0.0000E+000,   -0.0000E+000
    1.8340E+000,   -0.0000E+000,   -0.0000E+000
    1.8350E+000,   -0.0000E+000,   -0.0000E+000
    1.8360E+000,   -0.0000E+000,   -0.0000E+000
    1.8370E+000,   -0.0000E+000,   -0.0000E+000
    1.8380E+000,   -0.0000E+000,   -0.0000E+000
    1.8390E+000,   -0.0000E+000,   -0.0000E+000
    1.8400E+000,   -0.0000E+000,   -0.0000E+000
    1.8410E+000,   -0.0000E+000,   -0.0000E+000
    1.8420E+000,   -0.0000E+000,   -0.0000E+000
    1.8430E+000,   -0.0000E+000,   -0.0000E+000
    1.8440E+000,   -0.0000E+000,   -0.0000E+000
    1.8450E+000,   -0.0000E+000,   -0.0000E+000
    1.8460E+000,   -0.0000E+000,   -0.0000E+000
    1.8470E+000,   -0.0000E+000,   -0.0000E+000
    1.8480E+000,   -0.0000E+000,   -0.0000E+000
    1.8490E+000,   -0.0000E+000,   -0.0000E+000
    1.8500E+000,   -0.0000E+000,   -0.0000E+000
    1.8510E+000,   -0.0000E+000,   -0.0000E+000
    1.8520E+000,   -0.0000E+000,   -0.0000E+000
    1.8530E+000,   -0.0000E+000,   -0.0000E+000
    1.8540E+000,   -0.0000E+000,   -0.0000E+000
    1.8550E+000,   -0.0000E+000,   -0.0000E+000
    1.8560E+000,   -0.0000E+000,   -0.0000E+000
    1.8570E+000,   -0.0000E+000,   -0.0000E+000
    1.8580E+000,   -0.0000E+000,   -0.0000E+000
    1.8590E+000,   -0.0000E+000,   -0.0000E+000
    1.8600E+000,   -0.0000E+000,   -0.0000E+000
    1.8610E+000,   -0.0000E+000,   -0.0000E+000
    1.8620E+000,   -0.0000E+000,   -0.0000E+000
    1.8630E+000,   -0.0000E+000,   -0.0000E+000
    1.8640E+000,   -0.0000E+000,   -0.0000E+000
    1.8650E+000,   -0.0000E+000,   -0.0000E+000
    1.8660E+000,   -0.0000E+000,   -0.0000E+000
    1.8670E+000,   -0.0000E+000,   -0.0000E+000
    1.8680E+000,   -0.0000E+000,   -0.0000E+000
    1.8690E+000,   -0.0000E+000,   -0.0000E+000
    1.8700E+000,   -0.0000E+000,   -0.0000E+000
    1.8710E+000,   -0.0000E+000,   -0.0000E+000
    1.8720E+000,   -0.0000E+000,   -0.0000E+000
    1.8730E+000,   -0.0000E+000,   -0.0000E+000
    1.8740E+000,   -0.0000E+000,   -0.0000E+000
    1.8750E+000,   -0.0000E+000,   -0.0000E+000
    1.8760E+000,   -0.0000E+000,   -0.0000E+000
    1.8770E+000,   -0.0000E+000,   -0.0000E+000
    1.8780E+000,   -0.0000E+000,   -0.0000E+000
    1.8790E+000,   -0.0000E+000,   -0.0000E+000
    1.8800E+000,   -0.0000E+000,   -0.0000E+000
    1.8810E+000,   -0.0000E+000,   -0.0000E+000
    1.8820E+000,   -0.0000E+000,   -0.0000E+000
    1.8830E+000,   -0.0000E+000,   -0.0000E+000
    1.8840E+000,   -0.0000E+000,   -0.0000E+000
    1.8850E+000,   -0.0000E+000,   -0.0000E+000
    1.8860E+000,   -0.0000E+000,   -0.0000E+000
    1.8870E+000,   -0.0000E+000,   -0.0000E+000
    1.8880E+000,   -0.0000E+000,   -0.0000E+000
    1.8890E+000,   -0.0000E+000,   -0.0000E+000
    1.8900E+000,   -0.0000E+000,   -0.0000E+000
    1.8910E+000,   -0.0000E+000,   -0.0000E+000
    1.8920E+000,   -0.0000E+000,   -0.0000E+000
    1.8930E+000,   -0.0000E+000,   -0.0000E+000
    1.8940E+000,   -0.0000E+000,   -0.0000E+000
    1.8950E+000,   -0.0000E+000,   -0.0000E+000
    1.8960E+000,   -0.0000E+000,   -0.0000E+000
    1.8970E+000,   -0.0000E+000,   -0.0000E+000
    1.8980E+000,   -0.0000E+000,   -0.0000E+000
    1.8990E+000,   -0.0000E+000,   -0.0000E+000
    1.9000E+000,   -0.0000E+000,   -0.0000E+000
    1.9010E+000,   -0.0000E+000,   -0.0000E+000
    1.9020E+000,   -0.0000E+000,   -0.0000E+000
    1.9030E+000,   -0.0000E+000,   -0.0000E+000
    1.9040E+000,   -0.0000E+000,   -0.0000E+000
    1.9050E+000,   -0.0000E+000,   -0.0000E+000
    1.9060E+000,   -0.0000E+000,   -0.0000E+000
    1.9070E+000,   -0.0000E+000,   -0.0000E+000
