# [Parameters]
# Name = 'ha2'
# ShotNo = 163381
# SubShotNO = 1
# Date = '11/20/2020 12:04'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    6.8800,     0.8611,     1.0426,     0.8263,     0.0010,     2.8531,     0.7393,     2.4553,     3.0074,     2.6012,     0.0007,     0.0856,     0.0889,     0.0471,    -0.0006,     0.1444,     0.0796,     0.0238,     0.0724,     0.0669,     0.0000,     0.9594
    6.8900,     0.8416,     1.0461,     0.8428,     0.0006,     2.8909,     0.7442,     2.4447,     2.9443,     2.6114,    -0.0002,     0.0790,     0.0911,     0.0525,    -0.0002,     0.1404,     0.0698,     0.0238,     0.0630,     0.0772,     0.0000,     0.9601
    6.9000,     0.8482,     1.0528,     0.8325,    -0.0007,     2.8602,     0.7575,     2.4069,     2.9985,     2.5653,     0.0011,     0.0812,     0.0943,     0.0538,    -0.0006,     0.1364,     0.0721,     0.0251,     0.0728,     0.0763,     0.0005,     0.9590
    6.9100,     0.8260,     1.0510,     0.8259,    -0.0003,     2.8886,     0.7557,     2.4495,     3.0256,     2.5772,     0.0003,     0.0892,     0.0885,     0.0458,    -0.0002,     0.1369,     0.0792,     0.0251,     0.0715,     0.0683,     0.0014,     0.9596
    6.9200,     0.8345,     1.0590,     0.8303,    -0.0003,     2.9237,     0.7415,     2.4047,     2.9750,     2.5764,     0.0011,     0.0838,     0.1014,     0.0525,    -0.0006,     0.1449,     0.0743,     0.0176,     0.0764,     0.0736,     0.0000,     0.9583
    6.9300,     0.8247,     1.0541,     0.8223,    -0.0003,     2.9357,     0.7588,     2.4038,     2.9998,     2.5732,    -0.0006,     0.0798,     0.0894,     0.0502,     0.0003,     0.1622,     0.0840,     0.0207,     0.0697,     0.0665,     0.0014,     0.9584
    6.9400,     0.8327,     1.0506,     0.8365,    -0.0003,     2.9250,     0.7473,     2.4557,     2.9816,     2.6088,     0.0003,     0.0816,     0.0925,     0.0520,     0.0003,     0.1560,     0.0650,     0.0251,     0.0737,     0.0798,     0.0000,     0.9584
    6.9500,     0.8473,     1.0941,     0.8521,     0.0006,     2.9441,     0.7535,     2.4034,     2.9732,     2.5759,    -0.0002,     0.0905,     0.0872,     0.0551,    -0.0002,     0.1524,     0.0876,     0.0251,     0.0617,     0.0825,     0.0005,     0.9574
    6.9600,     0.8451,     1.0599,     0.8445,     0.0006,     2.9335,     0.7579,     2.3918,     2.9976,     2.5781,     0.0003,     0.0723,     0.0823,     0.0489,    -0.0006,     0.1675,     0.0769,     0.0185,     0.0679,     0.0780,     0.0005,     0.9592
    6.9700,     0.8482,     1.0674,     0.8214,     0.0002,     2.9348,     0.7304,     2.4083,     2.9812,     2.5715,     0.0020,     0.0692,     0.0823,     0.0502,    -0.0006,     0.1506,     0.0858,     0.0229,     0.0688,     0.0754,     0.0000,     0.9596
    6.9800,     0.8522,     1.0892,     0.8800,    -0.0003,     2.9264,     0.7566,     2.4526,     2.9630,     2.5661,     0.0011,     0.0883,     0.0965,     0.0489,     0.0011,     0.1542,     0.0707,     0.0225,     0.0719,     0.0741,     0.0009,     0.9584
    6.9900,     0.8420,     1.0563,     0.8352,    -0.0003,     2.9264,     0.7681,     2.4358,     2.9363,     2.5741,    -0.0006,     0.0798,     0.0929,     0.0574,    -0.0002,     0.1466,     0.0836,     0.0234,     0.0706,     0.0794,     0.0000,     0.9578
    7.0000,     0.8256,     1.0834,     0.8348,    -0.0003,     2.9312,     0.7348,     2.3918,     2.9514,     2.5630,     0.0003,     0.0852,     0.0832,     0.0463,    -0.0006,     0.1520,     0.0778,     0.0247,     0.0759,     0.0652,     0.0000,     0.9592
    7.0100,     0.8442,     1.0639,     0.8636,     0.0002,     2.9122,     0.7539,     2.4553,     3.0074,     2.5706,    -0.0002,     0.0825,     0.0787,     0.0494,    -0.0002,     0.1626,     0.0703,     0.0278,     0.0626,     0.0687,     0.0000,     0.9600
    7.0200,     0.8478,     1.0506,     0.8605,    -0.0003,     2.9477,     0.7553,     2.4225,     2.9470,     2.5839,     0.0007,     0.0834,     0.0987,     0.0538,    -0.0006,     0.1458,     0.0765,     0.0238,     0.0622,     0.0643,     0.0000,     0.9595
    7.0300,     0.8549,     1.0781,     0.8614,    -0.0003,     2.9455,     0.7508,     2.4025,     2.9998,     2.5706,    -0.0006,     0.0852,     0.0929,     0.0511,    -0.0002,     0.1453,     0.0729,     0.0242,     0.0728,     0.0652,     0.0000,     0.9596
    7.0400,     0.8456,     1.0781,     0.8583,     0.0006,     2.9450,     0.7535,     2.3719,     2.9763,     2.5533,    -0.0006,     0.0909,     0.0863,     0.0534,    -0.0002,     0.1506,     0.0818,     0.0207,     0.0693,     0.0638,     0.0000,     0.9589
    7.0500,     0.8411,     1.0794,     0.8578,     0.0002,     2.9947,     0.7517,     2.4220,     2.9798,     2.5941,     0.0007,     0.0825,     0.0792,     0.0542,     0.0007,     0.1462,     0.0801,     0.0207,     0.0737,     0.0736,    -0.0004,     0.9597
    7.0600,     0.8331,     1.0790,     0.8499,    -0.0003,     2.9823,     0.7464,     2.4087,     3.0171,     2.5803,    -0.0006,     0.0830,     0.0978,     0.0480,     0.0003,     0.1537,     0.0792,     0.0207,     0.0746,     0.0705,    -0.0004,     0.9585
    7.0700,     0.8398,     1.0630,     0.8507,    -0.0003,     2.9561,     0.7557,     2.3878,     3.0296,     2.5901,    -0.0011,     0.0812,     0.0801,     0.0560,     0.0007,     0.1577,     0.0894,     0.0216,     0.0648,     0.0763,    -0.0018,     0.9585
    7.0800,     0.8576,     1.0954,     0.8401,     0.0006,     2.9170,     0.7655,     2.3781,     3.0336,     2.6114,    -0.0011,     0.0856,     0.1000,     0.0467,    -0.0006,     0.1582,     0.0863,     0.0211,     0.0630,     0.0590,     0.0000,     0.9590
    7.0900,     0.8580,     1.0972,     0.8348,    -0.0007,     2.9641,     0.7477,     2.4247,     2.9896,     2.5906,     0.0003,     0.0843,     0.1071,     0.0529,    -0.0011,     0.1680,     0.0894,     0.0225,     0.0728,     0.0705,    -0.0009,     0.9561
    7.1000,     0.8638,     1.0821,     0.8512,    -0.0007,     2.9472,     0.7388,     2.3923,     3.0518,     2.5932,     0.0007,     0.0821,     0.0947,     0.0494,     0.0016,     0.1506,     0.0752,     0.0154,     0.0653,     0.0807,    -0.0004,     0.9594
    7.1100,     0.8451,     1.0918,     0.8445,     0.0002,     2.9210,     0.7437,     2.3661,     3.0207,     2.6003,     0.0003,     0.0945,     0.0991,     0.0485,    -0.0006,     0.1542,     0.0854,     0.0238,     0.0679,     0.0687,     0.0000,     0.9574
    7.1200,     0.8456,     1.0976,     0.8663,     0.0006,     2.9610,     0.7508,     2.3519,     2.9958,     2.5559,    -0.0002,     0.0767,     0.0889,     0.0587,     0.0003,     0.1458,     0.0676,     0.0242,     0.0639,     0.0772,     0.0005,     0.9598
    7.1300,     0.8553,     1.0785,     0.8543,    -0.0003,     2.9712,     0.7650,     2.4003,     2.9843,     2.5821,    -0.0006,     0.0865,     0.0956,     0.0511,    -0.0002,     0.1688,     0.0876,     0.0238,     0.0639,     0.0776,     0.0014,     0.9567
    7.1400,     0.8473,     1.0839,     0.8787,    -0.0003,     2.9761,     0.7437,     2.3909,     3.0029,     2.5901,     0.0007,     0.0790,     0.0920,     0.0578,    -0.0006,     0.1515,     0.0840,     0.0189,     0.0706,     0.0696,     0.0005,     0.9588
    7.1500,     0.8558,     1.1025,     0.8867,    -0.0007,     2.9756,     0.7273,     2.3417,     3.0420,     2.5848,     0.0003,     0.0905,     0.0965,     0.0507,    -0.0006,     0.1675,     0.0867,     0.0220,     0.0697,     0.0590,     0.0000,     0.9576
    7.1600,     0.8433,     1.1145,     0.8800,    -0.0007,     2.9490,     0.7446,     2.3368,     3.0154,     2.5857,     0.0007,     0.0816,     0.1018,     0.0511,    -0.0011,     0.1715,     0.0805,     0.0202,     0.0755,     0.0674,     0.0000,     0.9571
    7.1700,     0.8589,     1.0821,     0.8796,     0.0010,     2.9996,     0.7433,     2.3954,     3.0158,     2.6074,     0.0003,     0.0825,     0.0889,     0.0520,    -0.0006,     0.1746,     0.0823,     0.0234,     0.0701,     0.0718,    -0.0009,     0.9577
    7.1800,     0.8678,     1.0674,     0.8760,     0.0006,     3.0094,     0.7499,     2.3798,     3.0060,     2.5985,     0.0011,     0.0825,     0.0836,     0.0560,     0.0007,     0.1671,     0.0734,     0.0207,     0.0737,     0.0758,    -0.0009,     0.9583
    7.1900,     0.8811,     1.1105,     0.8787,    -0.0003,     3.0032,     0.7371,     2.3834,     3.0242,     2.5946,    -0.0002,     0.0847,     0.0796,     0.0534,     0.0003,     0.1595,     0.1062,     0.0229,     0.0657,     0.0741,    -0.0009,     0.9577
    7.2000,     0.8624,     1.0958,     0.8871,    -0.0007,     3.0001,     0.7570,     2.3972,     3.0549,     2.6057,     0.0007,     0.0861,     0.0965,     0.0556,    -0.0002,     0.1475,     0.0734,     0.0278,     0.0750,     0.0683,    -0.0013,     0.9589
    7.2100,     0.8793,     1.0932,     0.8712,    -0.0003,     2.9637,     0.7477,     2.3705,     2.9776,     2.6154,     0.0011,     0.0967,     0.0911,     0.0542,    -0.0006,     0.1608,     0.0858,     0.0194,     0.0701,     0.0754,     0.0000,     0.9570
    7.2200,     0.8598,     1.1034,     0.8800,     0.0006,     2.9770,     0.7593,     2.3519,     2.9901,     2.6172,    -0.0002,     0.0914,     0.0867,     0.0525,    -0.0002,     0.1640,     0.0876,     0.0256,     0.0684,     0.0643,    -0.0009,     0.9579
    7.2300,     0.8593,     1.1216,     0.8982,    -0.0003,     2.9965,     0.7437,     2.3834,     2.9577,     2.5946,     0.0007,     0.0945,     0.0925,     0.0525,     0.0007,     0.1577,     0.0694,     0.0202,     0.0701,     0.0665,    -0.0013,     0.9590
    7.2400,     0.8664,     1.1056,     0.8880,     0.0002,     2.9956,     0.7357,     2.3887,     3.0016,     2.5848,     0.0007,     0.0838,     0.0974,     0.0551,    -0.0002,     0.1506,     0.0778,     0.0229,     0.0737,     0.0763,    -0.0004,     0.9581
    7.2500,     0.8660,     1.1021,     0.8929,     0.0002,     2.9921,     0.7415,     2.3510,     2.9346,     2.5950,     0.0007,     0.0834,     0.0903,     0.0454,    -0.0006,     0.1657,     0.0845,     0.0242,     0.0706,     0.0727,     0.0005,     0.9579
    7.2600,     0.8700,     1.1291,     0.8876,    -0.0003,     3.0187,     0.7544,     2.3639,     3.0007,     2.6043,     0.0003,     0.0830,     0.0943,     0.0565,    -0.0002,     0.1728,     0.0712,     0.0194,     0.0679,     0.0767,    -0.0004,     0.9580
    7.2700,     0.8673,     1.1189,     0.9027,     0.0002,     3.0245,     0.7455,     2.3483,     2.9807,     2.6159,    -0.0006,     0.0901,     0.1009,     0.0582,    -0.0006,     0.1533,     0.0743,     0.0229,     0.0670,     0.0616,     0.0005,     0.9588
    7.2800,     0.8633,     1.1367,     0.9000,     0.0006,     3.0369,     0.7322,     2.3279,     2.8769,     2.6088,     0.0016,     0.0914,     0.1022,     0.0578,     0.0007,     0.1777,     0.0792,     0.0194,     0.0617,     0.0683,     0.0014,     0.9564
    7.2900,     0.8660,     1.1291,     0.8854,     0.0002,     3.0373,     0.7459,     2.3505,     2.9062,     2.5950,     0.0007,     0.0861,     0.1098,     0.0596,    -0.0011,     0.1697,     0.0863,     0.0216,     0.0697,     0.0749,     0.0000,     0.9555
    7.3000,     0.8660,     1.1074,     0.9360,    -0.0007,     3.0462,     0.7513,     2.3430,     2.9821,     2.6274,     0.0007,     0.0918,     0.1000,     0.0609,    -0.0002,     0.1844,     0.0987,     0.0278,     0.0675,     0.0674,     0.0000,     0.9545
    7.3100,     0.8669,     1.1389,     0.9098,    -0.0003,     3.0302,     0.7672,     2.2777,     2.9732,     2.6434,     0.0007,     0.0869,     0.0849,     0.0529,     0.0003,     0.1751,     0.0849,     0.0220,     0.0697,     0.0905,    -0.0009,     0.9564
    7.3200,     0.8642,     1.1176,     0.8849,     0.0006,     3.0329,     0.7553,     2.3679,     2.8689,     2.6771,     0.0007,     0.0967,     0.0987,     0.0574,    -0.0011,     0.1675,     0.1009,     0.0265,     0.0688,     0.0696,    -0.0009,     0.9552
    7.3300,     0.8718,     1.1385,     0.9040,    -0.0003,     3.0453,     0.7570,     2.2853,     2.8391,     2.6549,     0.0003,     0.0989,     0.0894,     0.0569,    -0.0011,     0.1693,     0.0854,     0.0189,     0.0706,     0.0798,     0.0000,     0.9559
    7.3400,     0.8771,     1.1464,     0.8991,     0.0010,     3.0453,     0.7566,     2.3399,     2.8303,     2.6336,    -0.0002,     0.0834,     0.0934,     0.0578,     0.0003,     0.1577,     0.0729,     0.0265,     0.0790,     0.0856,    -0.0009,     0.9568
    7.3500,     0.8860,     1.1309,     0.9213,    -0.0007,     3.0258,     0.7566,     2.2991,     2.8236,     2.6381,    -0.0002,     0.0821,     0.0920,     0.0578,     0.0003,     0.1529,     0.0658,     0.0274,     0.0715,     0.0723,    -0.0009,     0.9589
    7.3600,     0.9006,     1.1567,     0.9200,    -0.0003,     2.9956,     0.7553,     2.3279,     2.8649,     2.6367,    -0.0006,     0.0790,     0.1067,     0.0556,    -0.0002,     0.1595,     0.0716,     0.0242,     0.0657,     0.0776,    -0.0009,     0.9580
    7.3700,     0.8833,     1.1145,     0.9267,     0.0006,     3.0422,     0.7517,     2.3292,     2.9297,     2.6327,     0.0003,     0.0798,     0.0876,     0.0569,    -0.0006,     0.1515,     0.0783,     0.0238,     0.0684,     0.0696,     0.0000,     0.9596
    7.3800,     0.8651,     1.1393,     0.9124,     0.0010,     3.0471,     0.7499,     2.2991,     2.8982,     2.6256,    -0.0002,     0.0852,     0.0925,     0.0529,     0.0003,     0.1586,     0.0823,     0.0220,     0.0697,     0.0678,    -0.0009,     0.9584
    7.3900,     0.8735,     1.1274,     0.9071,     0.0010,     3.0760,     0.7513,     2.2986,     2.9461,     2.6447,     0.0003,     0.0865,     0.0792,     0.0560,     0.0003,     0.1782,     0.0880,     0.0260,     0.0688,     0.0798,     0.0005,     0.9566
    7.4000,     0.8855,     1.1642,     0.9182,    -0.0007,     3.0564,     0.7584,     2.3235,     2.8662,     2.6372,     0.0007,     0.0905,     0.0969,     0.0560,     0.0003,     0.1773,     0.0752,     0.0251,     0.0648,     0.0945,    -0.0018,     0.9556
    7.4100,     0.9028,     1.1216,     0.9404,    -0.0003,     3.0786,     0.7610,     2.3004,     2.8667,     2.6656,     0.0003,     0.0825,     0.0925,     0.0556,     0.0003,     0.1933,     0.0792,     0.0234,     0.0688,     0.0772,    -0.0013,     0.9562
    7.4200,     0.9059,     1.1464,     0.9364,    -0.0003,     3.1168,     0.7593,     2.3483,     2.9869,     2.6767,     0.0007,     0.0825,     0.0965,     0.0578,    -0.0002,     0.1613,     0.0934,     0.0247,     0.0701,     0.0727,     0.0005,     0.9576
    7.4300,     0.8820,     1.1562,     0.9404,    -0.0003,     3.1004,     0.7584,     2.2880,     2.9594,     2.6341,     0.0003,     0.0909,     0.1098,     0.0534,    -0.0006,     0.1586,     0.0801,     0.0216,     0.0684,     0.0794,     0.0005,     0.9570
    7.4400,     0.8802,     1.1584,     0.9462,    -0.0003,     3.1093,     0.7406,     2.2507,     2.9847,     2.6638,     0.0007,     0.0803,     0.0991,     0.0542,     0.0003,     0.1719,     0.0943,     0.0225,     0.0737,     0.0851,     0.0000,     0.9558
    7.4500,     0.9210,     1.1598,     0.9369,     0.0002,     3.0644,     0.7530,     2.2715,     2.9270,     2.6847,     0.0003,     0.0852,     0.1000,     0.0520,    -0.0002,     0.1662,     0.0836,     0.0278,     0.0750,     0.0754,     0.0005,     0.9567
    7.4600,     0.8939,     1.1540,     0.9639,     0.0002,     3.0760,     0.7557,     2.2862,     2.8582,     2.6958,     0.0007,     0.0798,     0.0858,     0.0591,    -0.0011,     0.1706,     0.0836,     0.0234,     0.0657,     0.0843,    -0.0013,     0.9576
    7.4700,     0.8984,     1.1509,     0.9440,     0.0010,     3.0964,     0.7619,     2.3173,     2.8436,     2.7211,     0.0003,     0.0790,     0.0974,     0.0560,     0.0003,     0.1684,     0.1027,     0.0207,     0.0688,     0.0741,    -0.0009,     0.9567
    7.4800,     0.9028,     1.1389,     0.9475,     0.0002,     3.0662,     0.7704,     2.2742,     2.7481,     2.6678,     0.0016,     0.0816,     0.1014,     0.0525,     0.0003,     0.1737,     0.0676,     0.0194,     0.0741,     0.0656,     0.0005,     0.9580
    7.4900,     0.9073,     1.1522,     0.9697,     0.0002,     3.0444,     0.7553,     2.3079,     2.7885,     2.6958,    -0.0006,     0.0896,     0.0929,     0.0613,    -0.0006,     0.1799,     0.0787,     0.0229,     0.0759,     0.0874,     0.0000,     0.9550
    7.5000,     0.9033,     1.1460,     0.9559,     0.0002,     3.0782,     0.7637,     2.2760,     2.7961,     2.6811,     0.0020,     0.0998,     0.0947,     0.0516,    -0.0011,     0.1790,     0.0765,     0.0207,     0.0733,     0.0758,     0.0000,     0.9561
    7.5100,     0.8966,     1.1749,     0.9253,    -0.0003,     2.5007,     0.6727,     2.1685,     3.0509,     2.7109,    -0.0002,     0.0901,     0.0956,     0.0551,    -0.0011,     0.1529,     0.0903,     0.0163,     0.0670,     0.0723,    -0.0013,     0.9568
    7.5200,     0.6858,     0.9933,     0.7691,    -0.0007,     2.7870,     1.9671,     4.7360,     2.9985,     1.8919,    -0.0002,     0.0661,     0.0690,     0.0405,    -0.0006,     0.0796,     0.1138,     0.0242,     0.0457,     0.0434,     0.0005,     0.9721
    7.5300,     0.6494,     0.9906,     0.7353,     0.0006,     2.4829,     1.6661,     4.7924,     3.0034,     1.7472,     0.0003,     0.0594,     0.0787,     0.0312,    -0.0006,     0.0552,     0.0863,     0.0202,     0.0444,     0.0554,    -0.0009,     0.9740
    7.5400,     0.6050,     0.9454,     0.7189,     0.0006,     2.2929,     1.4650,     4.6641,     2.8356,     1.6260,    -0.0006,     0.0457,     0.0858,     0.0303,     0.0003,     0.0552,     0.0725,     0.0216,     0.0409,     0.0328,     0.0005,     0.9752
    7.5500,     0.5681,     0.9112,     0.6537,     0.0002,     2.1416,     1.3727,     4.4723,     2.6389,     1.5394,     0.0007,     0.0519,     0.0854,     0.0223,     0.0007,     0.0485,     0.0729,     0.0131,     0.0404,     0.0301,     0.0005,     0.9751
    7.5600,     0.5952,     0.8899,     0.6301,    -0.0003,     2.0688,     1.2928,     4.7027,     2.5635,     1.4444,    -0.0006,     0.0523,     0.0792,     0.0343,    -0.0006,     0.0499,     0.0672,     0.0176,     0.0431,     0.0381,     0.0000,     0.9738
    7.5700,     0.5819,     0.8553,     0.6248,    -0.0003,     2.0532,     1.2928,     4.7347,     2.4725,     1.3881,    -0.0006,     0.0488,     0.0672,     0.0285,    -0.0011,     0.0472,     0.0858,     0.0207,     0.0364,     0.0416,    -0.0004,     0.9739
    7.5800,     0.5490,     0.8468,     0.5840,    -0.0007,     2.0395,     1.2901,     4.6819,     2.3535,     1.3477,     0.0011,     0.0563,     0.0685,     0.0263,    -0.0002,     0.0490,     0.0547,     0.0171,     0.0377,     0.0399,    -0.0013,     0.9752
    7.5900,     0.5433,     0.8100,     0.6008,     0.0002,     2.1496,     1.3172,     4.7848,     2.3429,     1.3312,     0.0003,     0.0559,     0.0685,     0.0307,    -0.0006,     0.0508,     0.0938,     0.0225,     0.0369,     0.0363,     0.0009,     0.9723
    7.6000,     0.5206,     0.7967,     0.5955,    -0.0003,     2.1713,     1.3270,     4.5913,     2.3682,     1.3148,     0.0003,     0.0541,     0.0663,     0.0298,    -0.0006,     0.0539,     0.0809,     0.0185,     0.0333,     0.0408,     0.0000,     0.9732
    7.6100,     0.5526,     0.7709,     0.5786,    -0.0003,     2.1149,     1.3585,     4.8408,     2.3580,     1.3042,     0.0011,     0.0501,     0.0627,     0.0312,    -0.0006,     0.0503,     0.0792,     0.0171,     0.0346,     0.0448,     0.0000,     0.9741
    7.6200,     0.5020,     0.7385,     0.5436,    -0.0003,     2.1336,     1.3576,     4.8945,     2.2501,     1.2234,    -0.0002,     0.0537,     0.0556,     0.0227,    -0.0002,     0.0525,     0.0610,     0.0242,     0.0337,     0.0310,     0.0014,     0.9760
    7.6300,     0.5162,     0.7350,     0.5706,    -0.0003,     2.2485,     1.3985,     4.8399,     2.3149,     1.2451,     0.0003,     0.0510,     0.0623,     0.0303,    -0.0002,     0.0432,     0.0818,     0.0145,     0.0413,     0.0354,     0.0000,     0.9747
    7.6400,     0.4794,     0.7323,     0.5529,    -0.0003,     2.2832,     1.3967,     4.7951,     2.3544,     1.2291,     0.0007,     0.0439,     0.0703,     0.0227,    -0.0002,     0.0574,     0.0738,     0.0207,     0.0426,     0.0345,    -0.0013,     0.9743
    7.6500,     0.9472,     0.7780,     1.0345,    -0.0007,     3.6437,     1.8304,     3.4097,     3.7509,     2.9284,     0.0016,     0.0372,     0.0450,     0.0303,    -0.0002,     0.0437,     0.0530,     0.0069,     0.0244,     0.0319,     0.0005,     0.9853
    7.6600,     0.4385,     0.3568,     0.4779,     0.0010,     1.7114,     0.8161,     1.4978,     1.8581,     1.2478,    -0.0011,     0.0142,     0.0192,     0.0103,    -0.0002,     0.0153,     0.0157,     0.0029,     0.0107,     0.0079,     0.0000,     0.9887
    7.6700,     0.1100,     0.0935,     0.1423,     0.0002,     0.4965,     0.2466,     0.4582,     0.5300,     0.2983,    -0.0002,     0.0013,     0.0019,     0.0081,    -0.0006,     0.0042,     0.0090,     0.0012,     0.0040,     0.0026,     0.0005,     0.9867
    7.6800,     0.0142,     0.0159,     0.0260,     0.0006,     0.0890,     0.0517,     0.1169,     0.1025,     0.0444,     0.0016,     0.0004,     0.0010,     0.0014,    -0.0002,     0.0024,     0.0024,    -0.0006,     0.0013,     0.0008,     0.0018,     0.9773
    7.6900,     0.0026,     0.0039,     0.0091,    -0.0003,     0.0180,     0.0162,     0.0339,     0.0226,     0.0093,    -0.0002,    -0.0001,     0.0006,     0.0014,     0.0003,    -0.0003,     0.0015,    -0.0002,     0.0000,     0.0013,    -0.0004,     0.9657
    7.7000,     0.0004,     0.0003,     0.0025,     0.0019,     0.0064,     0.0069,     0.0108,     0.0044,     0.0036,     0.0007,    -0.0005,     0.0010,    -0.0008,    -0.0006,    -0.0003,     0.0010,     0.0012,     0.0009,     0.0008,     0.0000,     0.0000
    7.7100,    -0.0000,     0.0012,    -0.0002,    -0.0007,     0.0025,     0.0024,     0.0037,     0.0009,     0.0009,     0.0007,    -0.0001,     0.0006,    -0.0004,    -0.0006,    -0.0012,     0.0002,     0.0007,    -0.0009,    -0.0005,    -0.0004,     0.0000
    7.7200,    -0.0000,     0.0008,     0.0002,     0.0002,     0.0007,     0.0024,     0.0006,     0.0013,    -0.0004,     0.0011,     0.0004,     0.0002,     0.0001,     0.0007,    -0.0003,     0.0002,     0.0007,    -0.0004,    -0.0001,    -0.0009,     0.0000
    7.7300,    -0.0000,    -0.0001,    -0.0002,     0.0002,     0.0011,     0.0015,     0.0010,    -0.0004,    -0.0004,     0.0003,    -0.0001,     0.0002,     0.0010,     0.0007,    -0.0003,     0.0028,    -0.0002,     0.0009,     0.0008,     0.0009,     0.0000
    7.7400,    -0.0000,     0.0008,    -0.0002,     0.0010,     0.0007,    -0.0002,    -0.0012,     0.0000,    -0.0004,     0.0011,    -0.0001,     0.0002,    -0.0004,     0.0003,     0.0002,     0.0006,    -0.0006,    -0.0004,    -0.0010,     0.0009,     0.0000
    7.7500,    -0.0000,    -0.0006,    -0.0002,     0.0006,     0.0002,     0.0011,    -0.0008,     0.0000,    -0.0004,     0.0007,    -0.0005,     0.0006,    -0.0004,    -0.0002,     0.0010,     0.0002,     0.0007,     0.0018,    -0.0001,     0.0000,     0.0000
    7.7600,    -0.0005,     0.0003,    -0.0002,    -0.0007,     0.0002,     0.0006,    -0.0012,     0.0000,    -0.0004,     0.0016,    -0.0001,     0.0002,     0.0001,    -0.0006,     0.0010,     0.0002,     0.0012,     0.0000,     0.0008,    -0.0004,     0.0000
    7.7700,    -0.0000,     0.0003,    -0.0002,    -0.0003,    -0.0002,    -0.0002,    -0.0008,     0.0000,    -0.0004,     0.0003,    -0.0001,    -0.0003,    -0.0008,     0.0003,     0.0010,     0.0002,     0.0012,     0.0009,    -0.0005,     0.0000,     0.0000
    7.7800,    -0.0005,     0.0012,     0.0002,    -0.0003,     0.0007,    -0.0002,     0.0006,     0.0000,     0.0000,    -0.0006,     0.0004,     0.0006,    -0.0008,     0.0011,     0.0002,    -0.0003,     0.0012,    -0.0004,     0.0004,     0.0005,     0.0000
    7.7900,    -0.0000,     0.0008,    -0.0002,     0.0002,     0.0007,     0.0002,     0.0001,    -0.0004,     0.0000,     0.0011,    -0.0005,     0.0002,     0.0010,    -0.0002,     0.0006,    -0.0003,     0.0003,    -0.0009,    -0.0005,     0.0000,     0.0000
    7.8000,    -0.0000,     0.0003,     0.0002,     0.0006,    -0.0007,    -0.0002,    -0.0012,    -0.0004,    -0.0004,     0.0007,    -0.0001,     0.0006,     0.0019,     0.0003,    -0.0003,     0.0002,     0.0007,    -0.0004,     0.0008,     0.0000,     0.0000
    7.8100,    -0.0000,     0.0016,    -0.0002,    -0.0003,     0.0002,     0.0002,     0.0001,    -0.0004,     0.0004,    -0.0015,     0.0004,     0.0019,    -0.0008,    -0.0002,     0.0019,     0.0002,     0.0007,     0.0005,    -0.0001,     0.0000,     0.0000
    7.8200,    -0.0000,    -0.0006,    -0.0002,    -0.0007,    -0.0007,     0.0002,    -0.0003,    -0.0004,     0.0000,     0.0007,     0.0004,    -0.0003,     0.0014,     0.0003,     0.0006,    -0.0003,    -0.0006,     0.0005,    -0.0005,     0.0009,     0.0000
    7.8300,    -0.0000,    -0.0001,     0.0002,     0.0002,     0.0011,    -0.0002,    -0.0008,     0.0004,    -0.0004,    -0.0006,     0.0004,     0.0002,    -0.0008,    -0.0006,    -0.0007,    -0.0003,     0.0012,    -0.0004,    -0.0010,     0.0014,     0.0000
    7.8400,    -0.0005,     0.0012,    -0.0002,     0.0002,    -0.0002,     0.0002,    -0.0012,     0.0000,     0.0000,     0.0007,     0.0004,     0.0002,     0.0001,    -0.0002,     0.0006,     0.0002,     0.0003,     0.0000,     0.0008,     0.0005,     0.0000
    7.8500,    -0.0000,    -0.0010,     0.0002,     0.0010,    -0.0002,     0.0011,     0.0006,     0.0000,    -0.0004,    -0.0002,    -0.0001,     0.0002,     0.0010,     0.0003,    -0.0003,     0.0002,     0.0007,     0.0005,    -0.0001,     0.0000,     0.0000
    7.8600,    -0.0000,     0.0008,    -0.0002,    -0.0003,    -0.0007,    -0.0002,     0.0001,    -0.0004,    -0.0004,    -0.0006,     0.0004,     0.0002,     0.0001,    -0.0011,     0.0002,     0.0002,    -0.0002,     0.0009,    -0.0001,     0.0000,     0.0000
    7.8700,    -0.0000,     0.0008,    -0.0002,    -0.0003,    -0.0002,     0.0002,    -0.0008,     0.0000,     0.0000,     0.0003,     0.0004,     0.0015,     0.0019,    -0.0006,    -0.0003,    -0.0003,     0.0007,    -0.0004,     0.0013,    -0.0009,     0.0000
