# [Parameters]
# Name = 'imp02'
# ShotNo = 174701
# SubShotNO = 1
# Date = '12/09/2021 14:48'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  2.896, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  2.655, OV:  1.000
#
# [Data]
    5.8800,     0.1784,     0.2730,     0.3586,     0.0446,     0.5930,     0.8527, 
    5.8900,     0.1633,     0.3307,     0.3595,     0.0344,     0.7022,     0.6996, 
    5.9000,     0.1957,     0.2917,     0.3439,     0.0398,     0.6076,     0.8456, 
    5.9100,     0.1842,     0.2903,     0.3541,     0.0358,     0.6640,     0.8523, 
    5.9200,     0.1620,     0.2415,     0.3941,     0.0287,     0.5477,     0.8372, 
    5.9300,     0.1633,     0.3250,     0.4087,     0.0251,     0.5415,     1.2598, 
    5.9400,     0.1757,     0.2433,     0.3985,     0.0238,     0.4927,     0.9255, 
    5.9500,     0.1589,     0.2366,     0.3817,     0.0238,     0.5215,     0.8301, 
    5.9600,     0.1575,     0.2770,     0.3905,     0.0255,     0.4940,     1.1808, 
    5.9700,     0.1544,     0.1993,     0.4110,     0.0216,     0.5925,     0.9704, 
    5.9800,     0.1371,     0.1993,     0.4003,     0.0216,     0.5442,     0.9646, 
    5.9900,     0.1424,     0.6250,     0.3985,     0.0220,     0.6591,     1.3965, 
    6.0000,     0.2059,     0.3103,     0.4225,     0.0202,     0.6764,     1.4152, 
    6.0100,     0.1300,     0.2069,     0.4016,     0.0220,     0.5069,     1.1457, 
    6.0200,     0.1225,     0.2127,     0.3919,     0.0193,     0.5561,     1.2554, 
    6.0300,     0.1353,     0.3778,     0.4052,     0.0189,     0.6738,     1.5292, 
    6.0400,     0.1589,     0.6761,     0.4398,     0.0167,     0.8038,     1.1404, 
    6.0500,     0.1140,     0.4590,     0.4704,     0.0171,     0.2796,     1.1799, 
    6.0600,     0.1020,     0.4635,     0.5073,     0.0162,     0.2863,     1.2216, 
    6.0700,     0.0958,     0.4604,     0.5002,     0.0149,     0.2969,     1.1608, 
    6.0800,     0.1034,     0.4528,     0.4713,     0.0167,     0.3182,     1.2727, 
    6.0900,     0.1145,     0.3982,     0.4567,     0.0184,     0.3471,     1.1222, 
    6.1000,     0.1398,     0.3307,     0.4105,     0.0269,     0.5890,     1.0485, 
    6.1100,     0.1988,     0.3037,     0.4265,     0.0313,     0.6520,     1.0982, 
    6.1200,     0.1336,     0.2699,     0.3950,     0.0389,     0.5326,     0.6415, 
    6.1300,     0.0954,     0.4208,     0.3555,     0.0513,     0.4105,     0.6312, 
    6.1400,     0.0896,     0.4333,     0.3541,     0.0597,     0.2738,     0.8305, 
    6.1500,     0.0989,     0.3556,     0.3781,     0.0775,     0.2734,     0.8523, 
    6.1600,     0.1229,     0.3427,     0.3772,     0.0864,     0.3502,     0.7826, 
    6.1700,     0.1655,     0.4923,     0.3914,     0.0935,     0.4421,     1.0836, 
    6.1800,     0.2481,     0.7564,     0.4616,     0.1077,     0.7000,     1.6180, 
    6.1900,     0.8047,     1.6376,     0.7536,     0.1094,     2.6944,     4.7221, 
    6.2000,     0.9738,     2.3864,     2.7139,     0.0921,     4.8282,     5.5611, 
    6.2100,     0.0030,     0.0094,     0.8011,     0.0002,     0.0035,     0.0275, 
    6.2200,    -0.0005,     0.0005,     0.5823,    -0.0002,    -0.0040,     0.0307, 
    6.2300,    -0.0032,     0.0000,     0.1864,    -0.0002,    -0.0001,     0.0067, 
    6.2400,    -0.0018,    -0.0004,     0.0936,    -0.0002,    -0.0001,     0.0045, 
    6.2500,    -0.0049,    -0.0022,     0.0479,     0.0002,    -0.0027,    -0.0017, 
    6.2600,    -0.0009,     0.0014,     0.0248,    -0.0006,    -0.0001,     0.0005, 
    6.2700,    -0.0014,    -0.0031,     0.0106,    -0.0024,    -0.0040,    -0.0031, 
    6.2800,    -0.0045,    -0.0040,     0.0017,     0.0002,    -0.0005,    -0.0035, 
    6.2900,    -0.0036,    -0.0008,    -0.0014,     0.0002,    -0.0014,    -0.0017, 
    6.3000,    -0.0049,    -0.0040,    -0.0023,    -0.0011,    -0.0027,    -0.0035, 
    6.3100,    -0.0001,    -0.0017,    -0.0019,    -0.0002,    -0.0005,    -0.0009, 
    6.3200,    -0.0014,    -0.0035,    -0.0019,    -0.0002,    -0.0049,    -0.0026, 
    6.3300,    -0.0041,    -0.0044,    -0.0019,    -0.0002,    -0.0009,    -0.0044, 
    6.3400,    -0.0032,    -0.0017,    -0.0019,    -0.0006,    -0.0014,    -0.0017, 
    6.3500,    -0.0058,    -0.0035,    -0.0036,    -0.0015,    -0.0045,    -0.0031, 
    6.3600,    -0.0001,    -0.0013,    -0.0005,    -0.0002,    -0.0014,    -0.0004, 
    6.3700,    -0.0023,    -0.0035,    -0.0019,    -0.0002,    -0.0036,    -0.0026, 
    6.3800,    -0.0036,    -0.0044,    -0.0036,     0.0002,    -0.0009,    -0.0026, 
    6.3900,    -0.0032,    -0.0017,    -0.0023,    -0.0015,    -0.0005,    -0.0017, 
    6.4000,    -0.0049,    -0.0031,    -0.0027,    -0.0015,    -0.0027,    -0.0026, 
    6.4100,    -0.0014,    -0.0013,    -0.0019,    -0.0015,    -0.0005,    -0.0022, 
    6.4200,    -0.0018,    -0.0035,    -0.0032,    -0.0006,    -0.0045,    -0.0031, 
    6.4300,    -0.0041,    -0.0035,    -0.0036,    -0.0002,    -0.0001,    -0.0031, 
    6.4400,    -0.0027,    -0.0022,    -0.0019,    -0.0011,    -0.0023,    -0.0026, 
    6.4500,    -0.0054,    -0.0035,    -0.0036,    -0.0002,    -0.0036,    -0.0026, 
    6.4600,     0.0008,    -0.0013,    -0.0010,    -0.0015,    -0.0001,     0.0009, 
    6.4700,    -0.0005,    -0.0035,    -0.0010,    -0.0002,    -0.0045,    -0.0026, 
    6.4800,    -0.0027,    -0.0035,    -0.0027,     0.0002,    -0.0001,    -0.0035, 
    6.4900,    -0.0014,    -0.0031,    -0.0014,     0.0002,    -0.0014,    -0.0009, 
    6.5000,    -0.0049,    -0.0031,    -0.0027,    -0.0020,    -0.0023,    -0.0026, 
    6.5100,    -0.0009,    -0.0008,    -0.0001,    -0.0011,    -0.0009,    -0.0004, 
    6.5200,    -0.0023,    -0.0031,    -0.0010,    -0.0015,    -0.0040,    -0.0031, 
    6.5300,    -0.0023,    -0.0035,    -0.0027,     0.0002,    -0.0001,    -0.0035, 
    6.5400,    -0.0032,    -0.0013,    -0.0010,    -0.0011,    -0.0027,    -0.0013, 
    6.5500,    -0.0049,    -0.0026,    -0.0041,    -0.0006,    -0.0018,    -0.0026, 
    6.5600,    -0.0001,    -0.0013,    -0.0001,    -0.0006,    -0.0005,    -0.0009, 
    6.5700,    -0.0018,    -0.0031,    -0.0019,    -0.0006,    -0.0040,    -0.0026, 
    6.5800,    -0.0032,    -0.0040,    -0.0041,    -0.0002,     0.0004,    -0.0022, 
    6.5900,    -0.0032,    -0.0004,    -0.0019,    -0.0006,    -0.0005,    -0.0009, 
    6.6000,    -0.0049,    -0.0026,    -0.0036,     0.0002,    -0.0014,    -0.0031, 
    6.6100,    -0.0005,     0.0005,     0.0013,    -0.0002,    -0.0001,    -0.0004, 
    6.6200,    -0.0014,    -0.0013,    -0.0014,    -0.0006,    -0.0036,    -0.0017, 
    6.6300,    -0.0036,    -0.0053,    -0.0023,     0.0002,    -0.0005,    -0.0040, 
    6.6400,    -0.0009,    -0.0004,    -0.0001,    -0.0015,    -0.0001,     0.0000, 
    6.6500,    -0.0045,    -0.0031,    -0.0023,    -0.0002,    -0.0027,    -0.0022, 
    6.6600,     0.0008,    -0.0008,    -0.0005,     0.0007,    -0.0001,    -0.0013, 
    6.6700,    -0.0014,    -0.0026,    -0.0010,    -0.0011,    -0.0040,    -0.0013, 
    6.6800,    -0.0032,    -0.0040,    -0.0027,    -0.0002,     0.0004,    -0.0026, 
    6.6900,    -0.0009,    -0.0022,    -0.0005,     0.0002,    -0.0023,    -0.0004, 
    6.7000,    -0.0045,    -0.0022,    -0.0036,    -0.0011,    -0.0027,    -0.0022, 
    6.7100,    -0.0001,     0.0000,    -0.0001,    -0.0024,    -0.0001,    -0.0004, 
    6.7200,    -0.0014,    -0.0022,    -0.0014,    -0.0002,    -0.0023,    -0.0009, 
    6.7300,    -0.0041,    -0.0026,    -0.0027,     0.0002,    -0.0005,    -0.0026, 
    6.7400,    -0.0014,    -0.0017,    -0.0019,    -0.0011,    -0.0014,    -0.0009, 
    6.7500,    -0.0032,    -0.0022,    -0.0023,    -0.0002,    -0.0014,    -0.0013, 
    6.7600,     0.0004,    -0.0022,    -0.0001,    -0.0002,     0.0017,    -0.0009, 
    6.7700,    -0.0005,    -0.0022,     0.0004,    -0.0002,    -0.0032,    -0.0022, 
    6.7800,    -0.0041,    -0.0031,    -0.0036,    -0.0002,     0.0008,    -0.0035, 
    6.7900,    -0.0009,    -0.0008,    -0.0010,    -0.0002,    -0.0009,    -0.0022, 
    6.8000,    -0.0032,    -0.0022,    -0.0027,    -0.0002,    -0.0005,    -0.0017, 
    6.8100,    -0.0005,    -0.0004,    -0.0005,    -0.0002,     0.0004,    -0.0013, 
    6.8200,    -0.0014,    -0.0026,    -0.0005,    -0.0020,    -0.0032,    -0.0022, 
    6.8300,    -0.0041,    -0.0031,    -0.0023,    -0.0006,     0.0004,    -0.0017, 
    6.8400,    -0.0005,     0.0000,    -0.0014,    -0.0006,    -0.0005,    -0.0017, 
    6.8500,    -0.0036,    -0.0022,    -0.0032,    -0.0002,    -0.0023,    -0.0013, 
    6.8600,     0.0004,     0.0000,    -0.0001,     0.0002,     0.0004,     0.0000, 
    6.8700,    -0.0009,    -0.0008,    -0.0005,    -0.0006,    -0.0036,    -0.0022, 
    6.8800,    -0.0027,    -0.0035,    -0.0023,    -0.0002,     0.0004,    -0.0026, 
    6.8900,    -0.0009,     0.0000,    -0.0014,    -0.0006,     0.0004,    -0.0009, 
    6.9000,    -0.0045,    -0.0040,    -0.0032,     0.0002,    -0.0023,    -0.0022, 
    6.9100,     0.0008,     0.0014,    -0.0001,    -0.0006,    -0.0005,    -0.0013, 
    6.9200,    -0.0009,    -0.0035,    -0.0010,    -0.0015,    -0.0032,    -0.0022, 
    6.9300,    -0.0032,    -0.0026,    -0.0023,    -0.0002,     0.0008,    -0.0035, 
    6.9400,    -0.0018,     0.0005,    -0.0014,    -0.0002,    -0.0001,    -0.0017, 
    6.9500,    -0.0041,    -0.0040,    -0.0027,    -0.0002,    -0.0018,    -0.0013, 
    6.9600,     0.0004,     0.0005,    -0.0001,    -0.0002,     0.0008,     0.0000, 
    6.9700,    -0.0009,    -0.0026,    -0.0010,     0.0002,    -0.0032,    -0.0009, 
    6.9800,    -0.0032,    -0.0031,    -0.0014,     0.0002,    -0.0001,    -0.0026, 
    6.9900,    -0.0023,     0.0005,    -0.0010,     0.0002,    -0.0014,    -0.0009, 
    7.0000,    -0.0027,    -0.0013,    -0.0045,     0.0002,    -0.0014,    -0.0022, 
    7.0100,     0.0008,     0.0005,     0.0004,    -0.0006,     0.0004,    -0.0009, 
    7.0200,    -0.0005,    -0.0022,    -0.0014,    -0.0006,    -0.0018,    -0.0009, 
    7.0300,    -0.0036,    -0.0044,    -0.0027,    -0.0002,    -0.0001,    -0.0040, 
    7.0400,    -0.0018,    -0.0017,    -0.0019,     0.0002,    -0.0009,    -0.0017, 
    7.0500,    -0.0041,    -0.0013,    -0.0019,    -0.0006,    -0.0018,    -0.0022, 
    7.0600,     0.0004,    -0.0026,     0.0004,    -0.0011,    -0.0001,    -0.0013, 
    7.0700,    -0.0005,    -0.0022,    -0.0010,    -0.0002,    -0.0023,    -0.0009, 
    7.0800,    -0.0041,    -0.0031,    -0.0023,     0.0002,     0.0008,    -0.0022, 
    7.0900,    -0.0005,     0.0000,    -0.0014,    -0.0006,     0.0004,    -0.0004, 
    7.1000,    -0.0027,    -0.0031,    -0.0019,     0.0002,    -0.0027,    -0.0013, 
    7.1100,     0.0008,    -0.0008,    -0.0005,     0.0002,     0.0004,     0.0000, 
    7.1200,    -0.0014,    -0.0022,    -0.0010,     0.0002,    -0.0027,    -0.0009, 
    7.1300,    -0.0041,    -0.0031,    -0.0032,    -0.0002,    -0.0005,    -0.0035, 
    7.1400,    -0.0005,    -0.0004,    -0.0005,    -0.0011,    -0.0009,    -0.0004, 
    7.1500,    -0.0036,    -0.0013,    -0.0014,    -0.0002,    -0.0023,    -0.0022, 
    7.1600,     0.0008,     0.0000,    -0.0001,     0.0002,     0.0008,     0.0000, 
    7.1700,    -0.0014,    -0.0035,    -0.0010,     0.0002,    -0.0023,    -0.0031, 
    7.1800,    -0.0041,    -0.0017,    -0.0027,     0.0002,    -0.0001,    -0.0031, 
    7.1900,    -0.0001,    -0.0004,    -0.0010,    -0.0002,    -0.0001,    -0.0017, 
    7.2000,    -0.0036,    -0.0026,    -0.0014,    -0.0002,    -0.0009,    -0.0022, 
    7.2100,     0.0008,    -0.0022,    -0.0010,     0.0002,    -0.0005,    -0.0004, 
    7.2200,    -0.0009,    -0.0035,    -0.0001,    -0.0002,    -0.0023,    -0.0013, 
    7.2300,    -0.0036,    -0.0035,    -0.0041,    -0.0002,     0.0004,    -0.0031, 
    7.2400,    -0.0018,    -0.0008,    -0.0019,     0.0002,    -0.0001,    -0.0022, 
    7.2500,    -0.0036,    -0.0013,    -0.0014,    -0.0002,    -0.0018,    -0.0026, 
    7.2600,    -0.0001,     0.0005,    -0.0005,     0.0002,    -0.0005,    -0.0004, 
    7.2700,    -0.0018,    -0.0026,    -0.0023,    -0.0006,    -0.0032,    -0.0022, 
    7.2800,    -0.0041,    -0.0031,    -0.0027,     0.0002,     0.0004,    -0.0040, 
    7.2900,    -0.0005,    -0.0017,    -0.0019,     0.0002,    -0.0001,    -0.0013, 
    7.3000,    -0.0027,    -0.0026,    -0.0019,    -0.0002,    -0.0018,    -0.0017, 
    7.3100,     0.0008,    -0.0004,     0.0004,    -0.0006,     0.0004,     0.0000, 
    7.3200,    -0.0009,    -0.0008,    -0.0010,     0.0002,    -0.0032,    -0.0031, 
    7.3300,    -0.0041,    -0.0031,    -0.0032,    -0.0002,     0.0004,    -0.0031, 
    7.3400,    -0.0018,    -0.0004,    -0.0010,    -0.0006,    -0.0001,     0.0005, 
    7.3500,    -0.0032,    -0.0022,    -0.0023,     0.0007,    -0.0001,    -0.0017, 
    7.3600,    -0.0005,    -0.0008,    -0.0001,    -0.0006,     0.0004,    -0.0009, 
    7.3700,    -0.0009,    -0.0008,    -0.0005,    -0.0006,    -0.0014,    -0.0013, 
    7.3800,    -0.0041,    -0.0022,    -0.0023,     0.0002,     0.0004,    -0.0035, 
    7.3900,    -0.0005,    -0.0004,    -0.0014,     0.0002,     0.0004,    -0.0009, 
    7.4000,    -0.0036,    -0.0022,    -0.0014,    -0.0002,    -0.0014,    -0.0031, 
    7.4100,     0.0004,     0.0005,     0.0021,     0.0002,    -0.0001,    -0.0013, 
    7.4200,    -0.0009,    -0.0022,    -0.0010,     0.0002,    -0.0014,    -0.0022, 
    7.4300,    -0.0036,    -0.0035,    -0.0032,    -0.0002,    -0.0005,    -0.0022, 
    7.4400,    -0.0009,     0.0000,    -0.0005,    -0.0011,    -0.0005,    -0.0017, 
    7.4500,    -0.0036,    -0.0008,    -0.0019,     0.0002,    -0.0023,    -0.0026, 
    7.4600,    -0.0005,     0.0000,    -0.0001,    -0.0002,    -0.0001,    -0.0013, 
    7.4700,    -0.0009,    -0.0017,    -0.0005,    -0.0011,    -0.0023,    -0.0013, 
    7.4800,    -0.0032,    -0.0035,    -0.0032,     0.0002,     0.0004,    -0.0022, 
    7.4900,    -0.0014,     0.0005,    -0.0005,    -0.0002,    -0.0005,    -0.0009, 
    7.5000,    -0.0018,    -0.0017,    -0.0014,    -0.0002,    -0.0018,    -0.0013, 
    7.5100,     0.0017,    -0.0013,    -0.0005,    -0.0002,    -0.0001,    -0.0013, 
    7.5200,     0.0004,    -0.0017,    -0.0001,     0.0002,    -0.0018,    -0.0013, 
    7.5300,    -0.0027,    -0.0031,    -0.0014,     0.0002,    -0.0001,    -0.0017, 
    7.5400,    -0.0009,    -0.0004,    -0.0005,     0.0002,     0.0004,    -0.0009, 
    7.5500,    -0.0036,    -0.0017,    -0.0019,    -0.0006,    -0.0009,    -0.0013, 
    7.5600,    -0.0001,    -0.0013,     0.0008,    -0.0011,    -0.0005,    -0.0004, 
    7.5700,    -0.0005,    -0.0022,    -0.0014,     0.0002,    -0.0023,    -0.0022, 
    7.5800,    -0.0027,    -0.0031,    -0.0032,    -0.0002,     0.0004,    -0.0022, 
    7.5900,    -0.0014,     0.0005,    -0.0001,     0.0002,    -0.0001,     0.0009, 
    7.6000,    -0.0032,    -0.0022,    -0.0027,    -0.0002,    -0.0036,    -0.0009, 
    7.6100,    -0.0005,    -0.0008,    -0.0001,     0.0002,    -0.0001,     0.0000, 
    7.6200,    -0.0001,    -0.0035,    -0.0019,     0.0002,    -0.0018,     0.0049, 
    7.6300,    -0.0027,    -0.0035,    -0.0036,     0.0002,     0.0008,    -0.0013, 
    7.6400,    -0.0001,     0.0000,    -0.0010,    -0.0002,     0.0004,    -0.0022, 
    7.6500,    -0.0032,    -0.0013,    -0.0036,    -0.0006,    -0.0014,    -0.0017, 
    7.6600,     0.0008,    -0.0008,     0.0013,     0.0002,    -0.0009,    -0.0004, 
    7.6700,    -0.0023,    -0.0017,    -0.0014,     0.0002,    -0.0005,    -0.0017, 
    7.6800,    -0.0023,    -0.0026,    -0.0032,     0.0007,     0.0004,    -0.0035, 
    7.6900,    -0.0018,     0.0005,    -0.0001,    -0.0002,    -0.0001,    -0.0004, 
    7.7000,    -0.0032,    -0.0017,    -0.0023,     0.0002,    -0.0009,    -0.0026, 
    7.7100,     0.0008,    -0.0022,    -0.0005,    -0.0006,     0.0004,    -0.0013, 
    7.7200,    -0.0018,    -0.0022,    -0.0005,    -0.0002,    -0.0014,    -0.0013, 
    7.7300,    -0.0023,    -0.0026,    -0.0023,    -0.0011,     0.0004,    -0.0026, 
    7.7400,    -0.0014,    -0.0004,     0.0004,     0.0002,    -0.0005,    -0.0009, 
    7.7500,    -0.0032,    -0.0022,    -0.0019,    -0.0002,    -0.0018,    -0.0009, 
    7.7600,     0.0008,    -0.0008,    -0.0014,    -0.0011,    -0.0001,    -0.0009, 
    7.7700,    -0.0001,    -0.0017,    -0.0010,    -0.0002,    -0.0014,    -0.0013, 
    7.7800,    -0.0023,    -0.0031,    -0.0023,    -0.0002,    -0.0001,    -0.0013, 
    7.7900,    -0.0001,    -0.0008,    -0.0005,    -0.0006,    -0.0005,    -0.0009, 
    7.8000,    -0.0036,    -0.0022,    -0.0019,     0.0002,    -0.0009,    -0.0031, 
    7.8100,    -0.0001,    -0.0026,    -0.0005,    -0.0002,    -0.0001,    -0.0013, 
    7.8200,    -0.0009,    -0.0022,    -0.0014,    -0.0002,    -0.0023,    -0.0026, 
    7.8300,    -0.0036,    -0.0026,    -0.0027,     0.0002,     0.0004,    -0.0017, 
    7.8400,    -0.0009,    -0.0004,    -0.0010,     0.0002,    -0.0009,    -0.0017, 
    7.8500,    -0.0027,    -0.0017,    -0.0023,     0.0002,    -0.0023,    -0.0013, 
    7.8600,     0.0008,    -0.0022,    -0.0005,    -0.0020,    -0.0009,     0.0000, 
    7.8700,    -0.0005,    -0.0026,    -0.0014,    -0.0002,    -0.0023,    -0.0013, 
    7.8800,    -0.0032,    -0.0026,    -0.0019,    -0.0002,    -0.0005,    -0.0009, 
    7.8900,    -0.0009,     0.0005,    -0.0014,     0.0002,    -0.0005,    -0.0013, 
    7.9000,    -0.0036,    -0.0031,    -0.0023,    -0.0002,    -0.0009,    -0.0009, 
    7.9100,     0.0008,    -0.0008,    -0.0001,     0.0002,     0.0017,    -0.0009, 
    7.9200,    -0.0001,    -0.0040,    -0.0014,     0.0002,    -0.0018,    -0.0022, 
    7.9300,    -0.0027,    -0.0017,    -0.0023,     0.0002,    -0.0001,    -0.0022, 
    7.9400,    -0.0005,    -0.0004,    -0.0010,    -0.0002,    -0.0005,    -0.0026, 
    7.9500,    -0.0032,    -0.0008,    -0.0014,    -0.0011,    -0.0027,    -0.0026, 
    7.9600,     0.0013,    -0.0026,    -0.0010,    -0.0002,     0.0008,    -0.0009, 
    7.9700,     0.0004,    -0.0017,    -0.0010,     0.0002,    -0.0009,    -0.0022, 
    7.9800,    -0.0027,    -0.0017,    -0.0019,    -0.0002,     0.0004,    -0.0022, 
    7.9900,     0.0004,     0.0005,    -0.0001,    -0.0002,    -0.0001,     0.0009, 
    8.0000,    -0.0036,    -0.0040,    -0.0014,     0.0002,    -0.0032,    -0.0026, 
    8.0100,    -0.0001,    -0.0017,     0.0004,    -0.0002,    -0.0005,     0.0000, 
    8.0200,    -0.0027,    -0.0013,    -0.0023,     0.0002,    -0.0009,    -0.0022, 
    8.0300,    -0.0027,    -0.0026,    -0.0014,    -0.0006,    -0.0001,    -0.0017, 
    8.0400,    -0.0001,     0.0009,    -0.0005,    -0.0002,    -0.0005,    -0.0009, 
    8.0500,    -0.0032,    -0.0040,    -0.0014,     0.0002,    -0.0027,    -0.0013, 
    8.0600,     0.0008,    -0.0022,    -0.0010,    -0.0011,    -0.0001,    -0.0009, 
    8.0700,    -0.0018,    -0.0022,    -0.0010,    -0.0002,    -0.0023,    -0.0031, 
    8.0800,    -0.0023,    -0.0026,    -0.0036,     0.0002,     0.0004,    -0.0013, 
    8.0900,    -0.0005,    -0.0013,    -0.0005,    -0.0002,    -0.0001,     0.0005, 
    8.1000,    -0.0036,    -0.0031,    -0.0027,    -0.0002,    -0.0032,    -0.0022, 
    8.1100,     0.0008,    -0.0013,    -0.0001,    -0.0006,    -0.0001,    -0.0013, 
    8.1200,    -0.0018,    -0.0026,    -0.0019,     0.0002,    -0.0027,    -0.0009, 
    8.1300,    -0.0027,    -0.0031,    -0.0032,    -0.0002,    -0.0005,    -0.0031, 
    8.1400,     0.0004,     0.0009,     0.0004,     0.0002,    -0.0001,    -0.0004, 
    8.1500,    -0.0018,    -0.0031,    -0.0010,    -0.0006,    -0.0018,    -0.0026, 
    8.1600,     0.0013,    -0.0004,    -0.0001,    -0.0011,    -0.0001,    -0.0004, 
    8.1700,    -0.0014,    -0.0022,    -0.0005,     0.0002,    -0.0018,    -0.0022, 
    8.1800,    -0.0023,    -0.0031,    -0.0023,    -0.0002,    -0.0005,    -0.0035, 
    8.1900,    -0.0001,     0.0009,    -0.0014,     0.0002,    -0.0009,    -0.0004, 
    8.2000,    -0.0041,    -0.0035,    -0.0019,    -0.0006,    -0.0018,    -0.0022, 
    8.2100,     0.0017,    -0.0022,    -0.0001,     0.0002,    -0.0001,    -0.0022, 
    8.2200,    -0.0014,    -0.0031,    -0.0010,    -0.0002,    -0.0027,    -0.0022, 
    8.2300,    -0.0023,    -0.0022,    -0.0023,     0.0002,    -0.0014,    -0.0026, 
    8.2400,    -0.0014,     0.0000,     0.0004,    -0.0006,     0.0004,     0.0005, 
    8.2500,    -0.0023,    -0.0031,    -0.0023,    -0.0015,    -0.0023,    -0.0009, 
    8.2600,     0.0013,    -0.0017,    -0.0010,    -0.0002,    -0.0005,    -0.0004, 
    8.2700,    -0.0009,    -0.0031,    -0.0019,     0.0002,    -0.0014,    -0.0022, 
    8.2800,    -0.0018,    -0.0031,    -0.0023,    -0.0002,    -0.0005,    -0.0022, 
    8.2900,    -0.0009,     0.0000,     0.0004,     0.0002,    -0.0009,    -0.0013, 
    8.3000,    -0.0032,    -0.0040,    -0.0032,     0.0002,    -0.0023,    -0.0031, 
    8.3100,     0.0013,    -0.0017,    -0.0001,    -0.0006,    -0.0001,    -0.0017, 
    8.3200,    -0.0023,    -0.0031,    -0.0019,     0.0002,    -0.0018,    -0.0009, 
    8.3300,    -0.0023,    -0.0004,    -0.0014,     0.0002,     0.0004,    -0.0013, 
    8.3400,    -0.0005,     0.0000,    -0.0005,     0.0002,     0.0004,    -0.0013, 
    8.3500,    -0.0036,    -0.0031,    -0.0019,     0.0002,    -0.0023,    -0.0017, 
    8.3600,     0.0008,    -0.0017,    -0.0001,    -0.0006,    -0.0005,    -0.0013, 
    8.3700,    -0.0005,    -0.0040,    -0.0023,     0.0007,    -0.0009,    -0.0022, 
    8.3800,    -0.0023,    -0.0022,    -0.0027,     0.0002,    -0.0001,    -0.0017, 
    8.3900,    -0.0005,     0.0000,    -0.0001,    -0.0002,    -0.0005,    -0.0009, 
    8.4000,    -0.0027,    -0.0040,    -0.0027,     0.0007,    -0.0027,    -0.0022, 
    8.4100,     0.0008,    -0.0013,     0.0004,    -0.0020,    -0.0009,    -0.0017, 
    8.4200,    -0.0023,    -0.0040,    -0.0019,     0.0002,    -0.0018,    -0.0026, 
    8.4300,    -0.0018,    -0.0013,    -0.0019,     0.0002,     0.0004,    -0.0017, 
    8.4400,    -0.0005,    -0.0008,    -0.0014,     0.0002,    -0.0005,    -0.0017, 
    8.4500,    -0.0032,    -0.0031,    -0.0027,    -0.0002,    -0.0014,    -0.0026, 
    8.4600,     0.0013,    -0.0004,     0.0004,    -0.0002,    -0.0001,    -0.0009, 
    8.4700,    -0.0018,    -0.0031,    -0.0005,     0.0002,    -0.0014,    -0.0022, 
    8.4800,    -0.0023,    -0.0017,    -0.0019,    -0.0002,    -0.0001,    -0.0022, 
    8.4900,    -0.0001,     0.0000,    -0.0001,     0.0002,     0.0004,    -0.0009, 
    8.5000,    -0.0041,    -0.0040,    -0.0027,    -0.0006,    -0.0027,    -0.0026, 
    8.5100,     0.0017,    -0.0013,    -0.0001,    -0.0011,    -0.0005,    -0.0013, 
    8.5200,    -0.0014,    -0.0026,    -0.0019,     0.0002,    -0.0014,    -0.0022, 
    8.5300,    -0.0023,    -0.0026,    -0.0023,    -0.0006,     0.0004,    -0.0022, 
    8.5400,    -0.0018,     0.0009,    -0.0014,    -0.0002,    -0.0005,    -0.0009, 
    8.5500,    -0.0027,    -0.0022,    -0.0019,    -0.0006,    -0.0014,    -0.0022, 
    8.5600,     0.0013,    -0.0017,     0.0004,     0.0002,    -0.0001,    -0.0013, 
    8.5700,    -0.0027,    -0.0031,    -0.0019,     0.0007,    -0.0001,    -0.0022, 
    8.5800,    -0.0009,    -0.0008,    -0.0023,     0.0002,     0.0013,    -0.0013, 
    8.5900,    -0.0018,     0.0000,    -0.0001,     0.0002,    -0.0001,     0.0005, 
    8.6000,    -0.0036,    -0.0040,    -0.0023,    -0.0015,    -0.0023,    -0.0031, 
    8.6100,     0.0017,    -0.0017,     0.0004,     0.0002,    -0.0001,    -0.0017, 
    8.6200,    -0.0014,    -0.0026,    -0.0019,     0.0002,    -0.0018,    -0.0013, 
    8.6300,    -0.0018,    -0.0017,    -0.0027,    -0.0002,    -0.0005,    -0.0022, 
    8.6400,    -0.0001,     0.0000,     0.0008,     0.0002,    -0.0001,    -0.0004, 
    8.6500,    -0.0036,    -0.0031,    -0.0010,    -0.0015,    -0.0023,    -0.0022, 
    8.6600,     0.0017,    -0.0008,    -0.0001,    -0.0006,    -0.0005,    -0.0017, 
    8.6700,    -0.0005,    -0.0031,    -0.0014,     0.0002,    -0.0014,    -0.0017, 
    8.6800,    -0.0023,    -0.0013,    -0.0014,     0.0002,    -0.0001,    -0.0009, 
    8.6900,     0.0008,     0.0009,    -0.0005,    -0.0002,    -0.0001,    -0.0013, 
