# [Parameters]
# Name = 'Halpha'
# ShotNo = 176745
# Date = '01/19/2022 18:04'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       2.96300,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
       2.96400,    0.00283527,      0.000000,  -0.000472530,   0.000315020
       2.96500,    0.00283527,      0.000000,  -0.000472530,   0.000315020
       2.96600,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
       2.96700,   -0.00204754,      0.000000,  -0.000472530,   -0.00456779
       2.96800,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
       2.96900,    0.00283527,      0.000000,  -0.000472530,   0.000315020
       2.97000,    0.00771809,      0.000000,  -0.000472530,   0.000315020
       2.97100,    0.00283527,      0.000000,  -0.000472530,   0.000315020
       2.97200,    0.00283527,      0.000000,  -0.000472530,   0.000315020
       2.97300,    0.00283527,      0.000000,  -0.000472530,   0.000315020
       2.97400,    0.00283527,      0.000000,  -0.000472530,   0.000315020
       2.97500,    0.00283527,      0.000000,    0.00441028,    0.00519783
       2.97600,    0.00771809,      0.000000,    0.00441028,   0.000315020
       2.97700,    0.00283527,      0.000000,  -0.000472530,   0.000315020
       2.97800,    0.00771809,      0.000000,  -0.000472530,   0.000315020
       2.97900,    0.00283527,      0.000000,  -0.000472530,   0.000315020
       2.98000,    0.00771809,      0.000000,  -0.000472530,   0.000315020
       2.98100,   -0.00204754,      0.000000,    0.00441028,   0.000315020
       2.98200,    0.00283527,      0.000000,  -0.000472530,   0.000315020
       2.98300,    0.00283527,      0.000000,  -0.000472530,   -0.00456779
       2.98400,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
       2.98500,    0.00283527,      0.000000,  -0.000472530,   0.000315020
       2.98600,    0.00283527,      0.000000,  -0.000472530,   0.000315020
       2.98700,    0.00771809,      0.000000,  -0.000472530,   0.000315020
       2.98800,    0.00283527,      0.000000,  -0.000472530,   0.000315020
       2.98900,   -0.00693035,      0.000000,  -0.000472530,   0.000315020
       2.99000,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
       2.99100,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
       2.99200,    0.00283527,      0.000000,    0.00441028,    0.00519783
       2.99300,    0.00283527,      0.000000,  -0.000472530,   0.000315020
       2.99400,   -0.00204754,      0.000000,    0.00441028,   0.000315020
       2.99500,    0.00283527,      0.000000,  -0.000472530,   0.000315020
       2.99600,    0.00283527,      0.000000,  -0.000472530,   0.000315020
       2.99700,    0.00283527,      0.000000,  -0.000472530,   0.000315020
       2.99800,    0.00283527,      0.000000,    0.00441028,   0.000315020
       2.99900,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
       3.00000,    0.00771809,      0.000000,   -0.00535534,   -0.00456779
       3.00100,    0.00283527,      0.000000,  -0.000472530,   0.000315020
       3.00200,    0.00283527,      0.000000,  -0.000472530,   0.000315020
       3.00300,    0.00283527,      0.000000,  -0.000472530,   0.000315020
       3.00400,   -0.00204754,      0.000000,  -0.000472530,   0.000315020
       3.00500,    0.00283527,      0.000000,  -0.000472530,   0.000315020
       3.00600,    0.00283527,      0.000000,  -0.000472530,   0.000315020
       3.00700,    0.00771809,      0.000000,    0.00441028,   0.000315020
       3.00800,    0.00771809,      0.000000,     0.0678868,    0.00519783
       3.00900,     0.0223665,      0.000000,      0.424332,     0.0100806
       3.01000,     0.0418978,      0.000000,      0.644059,     0.0100806
       3.01100,     0.0565462,      0.000000,      0.658707,     0.0149635
       3.01200,     0.0760775,      0.000000,      0.614762,     0.0100806
       3.01300,     0.0760775,      0.000000,      0.546402,     0.0100806
       3.01400,     0.0907259,      0.000000,      0.487809,     0.0100806
       3.01500,      0.100492,      0.000000,      0.434098,     0.0100806
       3.01600,      0.110257,      0.000000,      0.385270,    0.00519783
       3.01700,      0.115140,      0.000000,      0.355973,   0.000315020
       3.01800,      0.120023,      0.000000,      0.326676,    0.00519783
       3.01900,      0.124906,      0.000000,      0.302262,   0.000315020
       3.02000,      0.129788,      0.000000,      0.277848,   0.000315020
       3.02100,      0.134671,      0.000000,      0.258317,   0.000315020
       3.02200,      0.139554,      0.000000,      0.243668,   0.000315020
       3.02300,      0.139554,      0.000000,      0.233902,   0.000315020
       3.02400,      0.144437,      0.000000,      0.233902,    0.00519783
       3.02500,      0.149320,      0.000000,      0.248551,    0.00519783
       3.02600,      0.154202,      0.000000,      0.258317,    0.00519783
       3.02700,      0.154202,      0.000000,      0.287613,    0.00519783
       3.02800,      0.159085,      0.000000,      0.312027,    0.00519783
       3.02900,      0.163968,      0.000000,      0.336442,   0.000315020
       3.03000,      0.159085,      0.000000,      0.360856,    0.00519783
       3.03100,      0.163968,      0.000000,      0.385270,    0.00519783
       3.03200,      0.168851,      0.000000,      0.399918,    0.00519783
       3.03300,      0.168851,      0.000000,      0.414567,   0.000315020
       3.03400,      0.168851,      0.000000,      0.429215,   0.000315020
       3.03500,      0.168851,      0.000000,      0.443863,    0.00519783
       3.03600,      0.168851,      0.000000,      0.458512,    0.00519783
       3.03700,      0.173734,      0.000000,      0.473160,    0.00519783
       3.03800,      0.178617,      0.000000,      0.487809,    0.00519783
       3.03900,      0.173734,      0.000000,      0.497574,    0.00519783
       3.04000,      0.178617,      0.000000,      0.512223,    0.00519783
       3.04100,      0.178617,      0.000000,      0.526871,     0.0100806
       3.04200,      0.188382,      0.000000,      0.536637,     0.0100806
       3.04300,      0.178617,      0.000000,      0.541520,     0.0100806
       3.04400,      0.188382,      0.000000,      0.556168,     0.0100806
       3.04500,      0.188382,      0.000000,      0.565934,     0.0100806
       3.04600,      0.188382,      0.000000,      0.570817,     0.0100806
       3.04700,      0.193265,      0.000000,      0.575699,     0.0100806
       3.04800,      0.198148,      0.000000,      0.585465,     0.0100806
       3.04900,      0.198148,      0.000000,      0.585465,    0.00519783
       3.05000,      0.198148,      0.000000,      0.590348,    0.00519783
       3.05100,      0.198148,      0.000000,      0.600113,    0.00519783
       3.05200,      0.203031,      0.000000,      0.604996,    0.00519783
       3.05300,      0.203031,      0.000000,      0.609879,     0.0100806
       3.05400,      0.203031,      0.000000,      0.609879,    0.00519783
       3.05500,      0.198148,      0.000000,      0.614762,     0.0100806
       3.05600,      0.203031,      0.000000,      0.619645,    0.00519783
       3.05700,      0.203031,      0.000000,      0.619645,     0.0100806
       3.05800,      0.207913,      0.000000,      0.629410,     0.0149635
       3.05900,      0.203031,      0.000000,      0.629410,     0.0149635
       3.06000,      0.207913,      0.000000,      0.629410,     0.0100806
       3.06100,      0.198148,      0.000000,      0.629410,     0.0100806
       3.06200,      0.203031,      0.000000,      0.629410,     0.0100806
       3.06300,      0.203031,      0.000000,      0.634293,     0.0100806
       3.06400,      0.203031,      0.000000,      0.634293,     0.0100806
       3.06500,      0.207913,      0.000000,      0.634293,     0.0100806
       3.06600,      0.207913,      0.000000,      0.629410,     0.0100806
       3.06700,      0.203031,      0.000000,      0.629410,    0.00519783
       3.06800,      0.207913,      0.000000,      0.629410,    0.00519783
       3.06900,      0.212796,      0.000000,      0.634293,    0.00519783
       3.07000,      0.212796,      0.000000,      0.629410,     0.0100806
       3.07100,      0.212796,      0.000000,      0.634293,     0.0100806
       3.07200,      0.207913,      0.000000,      0.629410,    0.00519783
       3.07300,      0.212796,      0.000000,      0.634293,     0.0100806
       3.07400,      0.212796,      0.000000,      0.639176,     0.0100806
       3.07500,      0.212796,      0.000000,      0.639176,     0.0149635
       3.07600,      0.212796,      0.000000,      0.639176,     0.0100806
       3.07700,      0.212796,      0.000000,      0.639176,     0.0149635
       3.07800,      0.212796,      0.000000,      0.634293,     0.0100806
       3.07900,      0.217679,      0.000000,      0.639176,     0.0100806
       3.08000,      0.212796,      0.000000,      0.634293,     0.0100806
       3.08100,      0.212796,      0.000000,      0.639176,     0.0149635
       3.08200,      0.212796,      0.000000,      0.634293,     0.0100806
       3.08300,      0.212796,      0.000000,      0.629410,    0.00519783
       3.08400,      0.212796,      0.000000,      0.634293,    0.00519783
       3.08500,      0.217679,      0.000000,      0.634293,    0.00519783
       3.08600,      0.222562,      0.000000,      0.634293,    0.00519783
       3.08700,      0.217679,      0.000000,      0.634293,     0.0100806
       3.08800,      0.222562,      0.000000,      0.634293,     0.0100806
       3.08900,      0.217679,      0.000000,      0.634293,     0.0100806
       3.09000,      0.212796,      0.000000,      0.634293,     0.0100806
       3.09100,      0.212796,      0.000000,      0.644059,     0.0149635
       3.09200,      0.217679,      0.000000,      0.639176,     0.0149635
       3.09300,      0.217679,      0.000000,      0.634293,     0.0149635
       3.09400,      0.217679,      0.000000,      0.639176,     0.0149635
       3.09500,      0.222562,      0.000000,      0.639176,     0.0100806
       3.09600,      0.222562,      0.000000,      0.639176,     0.0100806
       3.09700,      0.217679,      0.000000,      0.639176,     0.0149635
       3.09800,      0.222562,      0.000000,      0.644059,     0.0149635
       3.09900,      0.217679,      0.000000,      0.634293,     0.0100806
       3.10000,      0.222562,      0.000000,      0.639176,    0.00519783
       3.10100,      0.222562,      0.000000,      0.634293,    0.00519783
       3.10200,      0.217679,      0.000000,      0.644059,    0.00519783
       3.10300,      0.222562,      0.000000,      0.634293,    0.00519783
       3.10400,      0.217679,      0.000000,      0.639176,     0.0100806
       3.10500,      0.212796,      0.000000,      0.639176,    0.00519783
       3.10600,      0.217679,      0.000000,      0.634293,    0.00519783
       3.10700,      0.217679,      0.000000,      0.639176,     0.0100806
       3.10800,      0.212796,      0.000000,      0.648942,     0.0149635
       3.10900,      0.217679,      0.000000,      0.644059,     0.0149635
       3.11000,      0.217679,      0.000000,      0.648942,     0.0149635
       3.11100,      0.217679,      0.000000,      0.644059,     0.0100806
       3.11200,      0.217679,      0.000000,      0.644059,     0.0100806
       3.11300,      0.222562,      0.000000,      0.648942,     0.0149635
       3.11400,      0.217679,      0.000000,      0.644059,     0.0149635
       3.11500,      0.217679,      0.000000,      0.644059,     0.0100806
       3.11600,      0.217679,      0.000000,      0.639176,    0.00519783
       3.11700,      0.217679,      0.000000,      0.639176,    0.00519783
       3.11800,      0.222562,      0.000000,      0.644059,     0.0100806
       3.11900,      0.222562,      0.000000,      0.644059,    0.00519783
       3.12000,      0.222562,      0.000000,      0.639176,     0.0100806
       3.12100,      0.217679,      0.000000,      0.644059,     0.0100806
       3.12200,      0.217679,      0.000000,      0.644059,     0.0100806
       3.12300,      0.217679,      0.000000,      0.644059,     0.0100806
       3.12400,      0.212796,      0.000000,      0.648942,     0.0149635
       3.12500,      0.217679,      0.000000,      0.653824,     0.0149635
       3.12600,      0.222562,      0.000000,      0.648942,     0.0149635
       3.12700,      0.222562,      0.000000,      0.648942,     0.0149635
       3.12800,      0.222562,      0.000000,      0.648942,     0.0100806
       3.12900,      0.217679,      0.000000,      0.648942,     0.0100806
       3.13000,      0.217679,      0.000000,      0.648942,     0.0149635
       3.13100,      0.222562,      0.000000,      0.648942,     0.0149635
       3.13200,      0.217679,      0.000000,      0.644059,     0.0100806
       3.13300,      0.217679,      0.000000,      0.644059,    0.00519783
       3.13400,      0.217679,      0.000000,      0.644059,    0.00519783
       3.13500,      0.217679,      0.000000,      0.648942,     0.0100806
       3.13600,      0.212796,      0.000000,      0.644059,    0.00519783
       3.13700,      0.217679,      0.000000,      0.648942,     0.0100806
       3.13800,      0.217679,      0.000000,      0.648942,    0.00519783
       3.13900,      0.217679,      0.000000,      0.648942,    0.00519783
       3.14000,      0.217679,      0.000000,      0.648942,     0.0100806
       3.14100,      0.217679,      0.000000,      0.653824,     0.0149635
       3.14200,      0.207913,      0.000000,      0.653824,     0.0149635
       3.14300,      0.222562,      0.000000,      0.648942,     0.0100806
       3.14400,      0.212796,      0.000000,      0.653824,     0.0149635
       3.14500,      0.212796,      0.000000,      0.648942,     0.0100806
       3.14600,      0.217679,      0.000000,      0.648942,     0.0100806
       3.14700,      0.212796,      0.000000,      0.648942,     0.0100806
       3.14800,      0.212796,      0.000000,      0.648942,     0.0149635
       3.14900,      0.217679,      0.000000,      0.644059,     0.0100806
       3.15000,      0.217679,      0.000000,      0.644059,    0.00519783
       3.15100,      0.217679,      0.000000,      0.644059,    0.00519783
       3.15200,      0.212796,      0.000000,      0.648942,     0.0100806
       3.15300,      0.212796,      0.000000,      0.644059,    0.00519783
       3.15400,      0.212796,      0.000000,      0.644059,     0.0100806
       3.15500,      0.217679,      0.000000,      0.644059,     0.0100806
       3.15600,      0.212796,      0.000000,      0.644059,    0.00519783
       3.15700,      0.212796,      0.000000,      0.644059,     0.0100806
       3.15800,      0.217679,      0.000000,      0.648942,     0.0149635
       3.15900,      0.212796,      0.000000,      0.644059,     0.0149635
       3.16000,      0.212796,      0.000000,      0.653824,     0.0149635
       3.16100,      0.217679,      0.000000,      0.644059,     0.0100806
       3.16200,      0.217679,      0.000000,      0.644059,     0.0149635
       3.16300,      0.212796,      0.000000,      0.644059,     0.0149635
       3.16400,      0.217679,      0.000000,      0.644059,     0.0149635
       3.16500,      0.212796,      0.000000,      0.644059,     0.0100806
       3.16600,      0.212796,      0.000000,      0.639176,    0.00519783
       3.16700,      0.212796,      0.000000,      0.639176,    0.00519783
       3.16800,      0.207913,      0.000000,      0.639176,     0.0100806
       3.16900,      0.212796,      0.000000,      0.644059,    0.00519783
       3.17000,      0.212796,      0.000000,      0.639176,     0.0100806
       3.17100,      0.212796,      0.000000,      0.644059,     0.0100806
       3.17200,      0.212796,      0.000000,      0.639176,    0.00519783
       3.17300,      0.212796,      0.000000,      0.639176,    0.00519783
       3.17400,      0.212796,      0.000000,      0.644059,     0.0149635
       3.17500,      0.207913,      0.000000,      0.644059,     0.0149635
       3.17600,      0.207913,      0.000000,      0.639176,     0.0149635
       3.17700,      0.212796,      0.000000,      0.644059,     0.0149635
       3.17800,      0.212796,      0.000000,      0.639176,     0.0100806
       3.17900,      0.217679,      0.000000,      0.644059,     0.0100806
       3.18000,      0.212796,      0.000000,      0.644059,     0.0100806
       3.18100,      0.212796,      0.000000,      0.644059,     0.0149635
       3.18200,      0.212796,      0.000000,      0.639176,     0.0100806
       3.18300,      0.207913,      0.000000,      0.634293,    0.00519783
       3.18400,      0.207913,      0.000000,      0.629410,    0.00519783
       3.18500,      0.212796,      0.000000,      0.639176,    0.00519783
       3.18600,      0.203031,      0.000000,      0.634293,     0.0100806
       3.18700,      0.207913,      0.000000,      0.634293,     0.0100806
       3.18800,      0.207913,      0.000000,      0.634293,    0.00519783
       3.18900,      0.207913,      0.000000,      0.629410,     0.0100806
       3.19000,      0.212796,      0.000000,      0.634293,     0.0100806
       3.19100,      0.203031,      0.000000,      0.639176,     0.0149635
       3.19200,      0.203031,      0.000000,      0.639176,     0.0149635
       3.19300,      0.203031,      0.000000,      0.634293,     0.0100806
       3.19400,      0.207913,      0.000000,      0.634293,     0.0100806
       3.19500,      0.203031,      0.000000,      0.634293,     0.0100806
       3.19600,      0.207913,      0.000000,      0.634293,     0.0100806
       3.19700,      0.207913,      0.000000,      0.634293,     0.0149635
       3.19800,      0.207913,      0.000000,      0.634293,     0.0149635
       3.19900,      0.203031,      0.000000,      0.629410,     0.0100806
       3.20000,      0.198148,      0.000000,      0.624527,    0.00519783
       3.20100,      0.203031,      0.000000,      0.624527,    0.00519783
       3.20200,      0.212796,      0.000000,      0.629410,     0.0100806
       3.20300,      0.207913,      0.000000,      0.624527,     0.0100806
       3.20400,      0.207913,      0.000000,      0.629410,     0.0100806
       3.20500,      0.207913,      0.000000,      0.624527,     0.0100806
       3.20600,      0.203031,      0.000000,      0.624527,     0.0100806
       3.20700,      0.203031,      0.000000,      0.624527,     0.0149635
       3.20800,      0.203031,      0.000000,      0.629410,     0.0149635
       3.20900,      0.203031,      0.000000,      0.629410,     0.0149635
       3.21000,      0.203031,      0.000000,      0.624527,     0.0149635
       3.21100,      0.203031,      0.000000,      0.624527,     0.0100806
       3.21200,      0.207913,      0.000000,      0.624527,     0.0100806
       3.21300,      0.203031,      0.000000,      0.624527,     0.0100806
       3.21400,      0.203031,      0.000000,      0.624527,     0.0149635
       3.21500,      0.203031,      0.000000,      0.619645,     0.0100806
       3.21600,      0.203031,      0.000000,      0.619645,    0.00519783
       3.21700,      0.207913,      0.000000,      0.614762,    0.00519783
       3.21800,      0.203031,      0.000000,      0.619645,     0.0100806
       3.21900,      0.207913,      0.000000,      0.619645,     0.0100806
       3.22000,      0.207913,      0.000000,      0.614762,     0.0100806
       3.22100,      0.207913,      0.000000,      0.614762,    0.00519783
       3.22200,      0.203031,      0.000000,      0.614762,     0.0100806
       3.22300,      0.203031,      0.000000,      0.614762,    0.00519783
       3.22400,      0.203031,      0.000000,      0.619645,     0.0149635
       3.22500,      0.198148,      0.000000,      0.624527,     0.0149635
       3.22600,      0.198148,      0.000000,      0.619645,     0.0149635
       3.22700,      0.203031,      0.000000,      0.619645,     0.0100806
       3.22800,      0.207913,      0.000000,      0.619645,     0.0149635
       3.22900,      0.207913,      0.000000,      0.619645,     0.0100806
       3.23000,      0.203031,      0.000000,      0.619645,     0.0100806
       3.23100,      0.203031,      0.000000,      0.619645,     0.0100806
       3.23200,      0.198148,      0.000000,      0.614762,     0.0100806
       3.23300,      0.207913,      0.000000,      0.609879,    0.00519783
       3.23400,      0.203031,      0.000000,      0.609879,    0.00519783
       3.23500,      0.203031,      0.000000,      0.614762,    0.00519783
       3.23600,      0.198148,      0.000000,      0.609879,     0.0100806
       3.23700,      0.203031,      0.000000,      0.614762,     0.0100806
       3.23800,      0.203031,      0.000000,      0.609879,     0.0100806
       3.23900,      0.203031,      0.000000,      0.609879,    0.00519783
       3.24000,      0.203031,      0.000000,      0.609879,     0.0100806
       3.24100,      0.203031,      0.000000,      0.614762,     0.0149635
       3.24200,      0.198148,      0.000000,      0.614762,     0.0149635
       3.24300,      0.203031,      0.000000,      0.614762,     0.0100806
       3.24400,      0.203031,      0.000000,      0.609879,     0.0100806
       3.24500,      0.207913,      0.000000,      0.614762,     0.0100806
       3.24600,      0.203031,      0.000000,      0.609879,     0.0100806
       3.24700,      0.203031,      0.000000,      0.609879,     0.0149635
       3.24800,      0.203031,      0.000000,      0.609879,     0.0149635
       3.24900,      0.198148,      0.000000,      0.609879,    0.00519783
       3.25000,      0.207913,      0.000000,      0.604996,    0.00519783
       3.25100,      0.203031,      0.000000,      0.604996,    0.00519783
       3.25200,      0.198148,      0.000000,      0.604996,    0.00519783
       3.25300,      0.193265,      0.000000,      0.604996,     0.0100806
       3.25400,      0.198148,      0.000000,      0.604996,     0.0100806
       3.25500,      0.193265,      0.000000,      0.604996,     0.0100806
       3.25600,      0.198148,      0.000000,      0.604996,     0.0100806
       3.25700,      0.198148,      0.000000,      0.604996,     0.0100806
       3.25800,      0.198148,      0.000000,      0.609879,     0.0149635
       3.25900,      0.198148,      0.000000,      0.604996,     0.0149635
       3.26000,      0.198148,      0.000000,      0.604996,     0.0100806
       3.26100,      0.198148,      0.000000,      0.604996,     0.0149635
       3.26200,      0.203031,      0.000000,      0.604996,     0.0100806
       3.26300,      0.198148,      0.000000,      0.600113,     0.0100806
       3.26400,      0.198148,      0.000000,      0.604996,     0.0149635
       3.26500,      0.203031,      0.000000,      0.604996,     0.0100806
       3.26600,      0.203031,      0.000000,      0.595231,    0.00519783
       3.26700,      0.198148,      0.000000,      0.595231,    0.00519783
       3.26800,      0.203031,      0.000000,      0.600113,    0.00519783
       3.26900,      0.193265,      0.000000,      0.595231,     0.0100806
       3.27000,      0.203031,      0.000000,      0.600113,     0.0100806
       3.27100,      0.198148,      0.000000,      0.600113,     0.0100806
       3.27200,      0.198148,      0.000000,      0.595231,    0.00519783
       3.27300,      0.198148,      0.000000,      0.600113,     0.0100806
       3.27400,      0.203031,      0.000000,      0.600113,     0.0149635
       3.27500,      0.203031,      0.000000,      0.600113,     0.0149635
       3.27600,      0.203031,      0.000000,      0.600113,     0.0100806
       3.27700,      0.198148,      0.000000,      0.595231,     0.0149635
       3.27800,      0.203031,      0.000000,      0.600113,     0.0149635
       3.27900,      0.203031,      0.000000,      0.595231,     0.0149635
       3.28000,      0.198148,      0.000000,      0.595231,     0.0149635
       3.28100,      0.198148,      0.000000,      0.595231,     0.0149635
       3.28200,      0.203031,      0.000000,      0.595231,     0.0100806
       3.28300,      0.193265,      0.000000,      0.585465,    0.00519783
       3.28400,      0.193265,      0.000000,      0.590348,    0.00519783
       3.28500,      0.193265,      0.000000,      0.595231,     0.0100806
       3.28600,      0.193265,      0.000000,      0.590348,    0.00519783
       3.28700,      0.193265,      0.000000,      0.595231,     0.0100806
       3.28800,      0.198148,      0.000000,      0.590348,     0.0100806
       3.28900,      0.188382,      0.000000,      0.590348,    0.00519783
       3.29000,      0.193265,      0.000000,      0.590348,     0.0100806
       3.29100,      0.193265,      0.000000,      0.595231,     0.0149635
       3.29200,      0.193265,      0.000000,      0.590348,     0.0149635
       3.29300,      0.193265,      0.000000,      0.595231,     0.0100806
       3.29400,      0.198148,      0.000000,      0.590348,     0.0149635
       3.29500,      0.198148,      0.000000,      0.590348,     0.0100806
       3.29600,      0.193265,      0.000000,      0.585465,     0.0100806
       3.29700,      0.193265,      0.000000,      0.595231,     0.0100806
       3.29800,      0.198148,      0.000000,      0.590348,     0.0149635
       3.29900,      0.203031,      0.000000,      0.570817,     0.0100806
       3.30000,      0.198148,      0.000000,      0.556168,    0.00519783
       3.30100,      0.188382,      0.000000,      0.546402,    0.00519783
       3.30200,      0.198148,      0.000000,      0.536637,     0.0100806
       3.30300,      0.193265,      0.000000,      0.536637,    0.00519783
       3.30400,      0.198148,      0.000000,      0.526871,     0.0100806
       3.30500,      0.193265,      0.000000,      0.517106,     0.0100806
       3.30600,      0.198148,      0.000000,      0.512223,    0.00519783
       3.30700,      0.198148,      0.000000,      0.507340,     0.0100806
       3.30800,      0.193265,      0.000000,      0.507340,     0.0149635
       3.30900,      0.198148,      0.000000,      0.497574,     0.0149635
       3.31000,      0.203031,      0.000000,      0.492692,     0.0100806
       3.31100,      0.207913,      0.000000,      0.487809,     0.0100806
       3.31200,      0.222562,      0.000000,      0.482926,     0.0100806
       3.31300,      0.222562,      0.000000,      0.482926,     0.0100806
       3.31400,      0.232327,      0.000000,      0.482926,     0.0100806
       3.31500,      0.246976,      0.000000,      0.478043,     0.0100806
       3.31600,      0.251859,      0.000000,      0.473160,    0.00519783
       3.31700,      0.266507,      0.000000,      0.478043,    0.00519783
       3.31800,      0.276273,      0.000000,      0.482926,     0.0100806
       3.31900,      0.286038,      0.000000,      0.492692,     0.0100806
       3.32000,      0.295804,      0.000000,      0.502457,     0.0100806
       3.32100,      0.310452,      0.000000,      0.512223,     0.0100806
       3.32200,      0.315335,      0.000000,      0.521988,    0.00519783
       3.32300,      0.325101,      0.000000,      0.536637,     0.0100806
       3.32400,      0.334867,      0.000000,      0.556168,     0.0149635
       3.32500,      0.344632,      0.000000,      0.565934,     0.0149635
       3.32600,      0.354398,      0.000000,      0.580582,     0.0149635
       3.32700,      0.369046,      0.000000,      0.580582,     0.0149635
       3.32800,      0.378812,      0.000000,      0.585465,     0.0149635
       3.32900,      0.398343,      0.000000,      0.595231,     0.0149635
       3.33000,      0.417874,      0.000000,      0.614762,     0.0149635
       3.33100,      0.432523,      0.000000,      0.614762,     0.0198463
       3.33200,      0.442288,      0.000000,      0.619645,     0.0198463
       3.33300,      0.456937,      0.000000,      0.614762,     0.0149635
       3.33400,      0.476468,      0.000000,      0.624527,     0.0149635
       3.33500,      0.495999,      0.000000,      0.629410,     0.0149635
       3.33600,      0.510648,      0.000000,      0.644059,     0.0149635
       3.33700,      0.520413,      0.000000,      0.658707,     0.0198463
       3.33800,      0.539945,      0.000000,      0.683121,     0.0149635
       3.33900,      0.549710,      0.000000,      0.697770,     0.0198463
       3.34000,      0.579007,      0.000000,      0.712418,     0.0198463
       3.34100,      0.588773,      0.000000,      0.736832,     0.0247291
       3.34200,      0.598538,      0.000000,      0.756363,     0.0247291
       3.34300,      0.618070,      0.000000,      0.771012,     0.0247291
       3.34400,      0.632718,      0.000000,      0.785660,     0.0247291
       3.34500,      0.642484,      0.000000,      0.810074,     0.0247291
       3.34600,      0.666898,      0.000000,      0.824723,     0.0198463
       3.34700,      0.681546,      0.000000,      0.849137,     0.0247291
       3.34800,      0.701077,      0.000000,      0.873551,     0.0247291
       3.34900,      0.715726,      0.000000,      0.897965,     0.0247291
       3.35000,      0.730374,      0.000000,      0.907731,     0.0198463
       3.35100,      0.745023,      0.000000,      0.941910,     0.0247291
       3.35200,      0.759671,      0.000000,      0.971207,     0.0247291
       3.35300,      0.769437,      0.000000,      0.995621,     0.0247291
       3.35400,       1.02823,      0.000000,       1.03468,     0.0296119
       3.35500,       1.05264,      0.000000,       1.05421,     0.0296119
       3.35600,       1.05264,      0.000000,       1.09816,     0.0247291
       3.35700,       1.07705,      0.000000,       1.11281,     0.0296119
       3.35800,       1.08194,      0.000000,       1.16164,     0.0344947
       3.35900,       1.09659,      0.000000,       1.17629,     0.0344947
       3.36000,       1.10147,      0.000000,       1.21535,     0.0344947
       3.36100,       1.11612,      0.000000,       1.23488,     0.0344947
       3.36200,       1.11612,      0.000000,       1.27394,     0.0296119
       3.36300,       1.12588,      0.000000,       1.28371,     0.0344947
       3.36400,       1.13565,      0.000000,       1.31300,     0.0344947
       3.36500,       1.15518,      0.000000,       1.48390,     0.0393775
       3.36600,       1.16494,      0.000000,       1.50343,     0.0344947
       3.36700,       1.16006,      0.000000,       1.46437,     0.0296119
       3.36800,       1.17471,      0.000000,       1.47902,     0.0344947
       3.36900,       1.16983,      0.000000,       1.47414,     0.0296119
       3.37000,       1.16983,      0.000000,       1.49855,     0.0344947
       3.37100,       1.19424,      0.000000,       1.70363,     0.0393775
       3.37200,       1.19912,      0.000000,       1.81593,     0.0393775
       3.37300,       1.20401,      0.000000,       1.78175,     0.0344947
       3.37400,       1.21377,      0.000000,       1.73781,     0.0393775
       3.37500,       1.20889,      0.000000,       1.72804,     0.0393775
       3.37600,       1.21866,      0.000000,       1.92824,     0.0491431
       3.37700,       1.22842,      0.000000,       1.94777,     0.0442603
       3.37800,       1.22354,      0.000000,       1.97218,     0.0442603
       3.37900,       1.22354,      0.000000,       2.06984,     0.0491431
       3.38000,       1.23330,      0.000000,       2.06984,     0.0491431
       3.38100,       1.24307,      0.000000,       2.22121,     0.0491431
       3.38200,       1.24307,      0.000000,       2.27492,     0.0491431
       3.38300,       1.24307,      0.000000,       2.22609,     0.0442603
       3.38400,       1.25284,      0.000000,       2.39699,     0.0491431
       3.38500,       1.24307,      0.000000,       2.42629,     0.0491431
       3.38600,       1.24307,      0.000000,       2.35793,     0.0491431
       3.38700,       1.24307,      0.000000,       2.34328,     0.0540260
       3.38800,       1.25284,      0.000000,       2.60207,     0.0540260
       3.38900,       1.24307,      0.000000,       2.51418,     0.0540260
       3.39000,       1.25284,      0.000000,       2.59230,     0.0540260
       3.39100,       1.24307,      0.000000,       2.59230,     0.0589088
       3.39200,       1.24795,      0.000000,       2.65578,     0.0637916
       3.39300,       1.23819,      0.000000,       2.76320,     0.0637916
       3.39400,       1.23819,      0.000000,       2.60695,     0.0589088
       3.39500,       1.24307,      0.000000,       2.83644,     0.0637916
       3.39600,       1.24307,      0.000000,       2.85597,     0.0589088
       3.39700,       1.24307,      0.000000,       2.85109,     0.0637916
       3.39800,       1.23819,      0.000000,       2.68507,     0.0589088
       3.39900,       1.24795,      0.000000,       2.71437,     0.0589088
       3.40000,       1.24795,      0.000000,       2.92433,     0.0589088
       3.40100,       1.23330,      0.000000,       2.89504,     0.0589088
       3.40200,       1.23819,      0.000000,       2.85109,     0.0589088
