# [Parameters]
# Name = 'Halpha'
# ShotNo = 114282
# Date = '11/07/2012 17:52'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       5.65000,  -0.000314713,   -0.00992298,     0.0948210,     0.0433149
       5.65100,  -0.000314713,    0.00472546,     0.0508757,  -0.000630379
       5.65200,   -0.00519753,  -0.000157356,     0.0118132,    -0.0201616
       5.65300,    -0.0100803,   -0.00504017,     0.0606413,    0.00913525
       5.65400,  -0.000314713,    0.00472546,     0.0850554,     0.0237837
       5.65500,     0.0143337,   -0.00504017,     0.0313444,    -0.0201616
       5.65600,  -0.000314713,   -0.00504017,     0.0264616,    -0.0103960
       5.65700,   -0.00519753,    0.00960827,     0.0508757,    -0.0103960
       5.65800,    0.00456810,  -0.000157356,     0.0215788,    -0.0299273
       5.65900,     0.0143337,   -0.00504017,    0.00693035,    -0.0689898
       5.66000,    -0.0100803,  -0.000157356,    0.00693035,    -0.0250444
       5.66100,    -0.0247288,    0.00472546,    0.00693035,    -0.0494585
       5.66200,     0.0143337,  -0.000157356,     0.0655241,    -0.0152788
       5.66300,    0.00945091,   -0.00504017,      0.143649,     0.0774946
       5.66400,  -0.000314713,   -0.00504017,      0.168063,     0.0921431
       5.66500,    -0.0100803,   -0.00992298,      0.124118,     0.0579634
       5.66600,    -0.0247288,  -0.000157356,      0.109469,     0.0384321
       5.66700,    0.00456810,    0.00472546,     0.0459929,     0.0189009
       5.66800,    -0.0100803,  -0.000157356,     0.0459929,    -0.0201616
       5.66900,   -0.00519753,  -0.000157356,     0.0459929,    0.00425243
       5.67000,    -0.0149632,    0.00960827,     0.0704069,     0.0189009
       5.67100,    0.00456810,   -0.00504017,     0.0508757,  -0.000630379
       5.67200,     0.0143337,  -0.000157356,     0.0215788,    -0.0201616
       5.67300,   -0.00519753,  -0.000157356,     0.0508757,    -0.0152788
       5.67400,     0.0143337,  -0.000157356,     0.0362272,    -0.0299273
       5.67500,   -0.00519753,    0.00472546,   -0.00771809,    -0.0445757
       5.67600,   -0.00519753,  -0.000157356,   -0.00283527,    -0.0396929
       5.67700,   -0.00519753,  -0.000157356,    -0.0223665,    -0.0299273
       5.67800,    -0.0100803,   -0.00504017,    0.00204754,    -0.0299273
       5.67900,    0.00456810,  -0.000157356,     0.0606413,    0.00913525
       5.68000,    -0.0100803,    0.00472546,      0.143649,     0.0726118
       5.68100,    -0.0100803,   -0.00504017,      0.138766,     0.0970259
       5.68200,    -0.0100803,  -0.000157356,      0.129001,     0.0530806
       5.68300,  -0.000314713,    0.00472546,     0.0850554,     0.0530806
       5.68400,     0.0143337,  -0.000157356,     0.0459929,     0.0189009
       5.68500,    -0.0100803,   -0.00504017,     0.0264616,    -0.0348101
       5.68600,  -0.000314713,  -0.000157356,     0.0704069,    0.00425243
       5.68700,  -0.000314713,  -0.000157356,     0.0704069,     0.0433149
       5.68800,    -0.0296116,  -0.000157356,     0.0264616,    -0.0201616
       5.68900,    -0.0149632,   -0.00504017,     0.0362272,    -0.0396929
       5.69000,    -0.0198460,   -0.00504017,     0.0411100,    -0.0201616
       5.69100,  -0.000314713,   -0.00504017,     0.0264616,    -0.0396929
       5.69200,    -0.0100803,  -0.000157356,    0.00693035,    -0.0494585
       5.69300,    0.00456810,  -0.000157356,   -0.00771809,    -0.0250444
       5.69400,   -0.00519753,  -0.000157356,   -0.00771809,    -0.0445757
       5.69500,   -0.00519753,   -0.00504017,     0.0411100,    -0.0299273
       5.69600,    0.00456810,  -0.000157356,     0.0899382,     0.0237837
       5.69700,  -0.000314713,   -0.00504017,      0.148532,     0.0774946
       5.69800,  -0.000314713,  -0.000157356,      0.148532,     0.0726118
       5.69900,    0.00456810,   -0.00504017,      0.119235,     0.0579634
       5.70000,    -0.0149632,  -0.000157356,     0.0606413,     0.0189009
       5.70100,  -0.000314713,   -0.00504017,     0.0362272,    -0.0103960
       5.70200,    -0.0100803,  -0.000157356,     0.0166960,    -0.0201616
       5.70300,     0.0143337,    0.00960827,     0.0606413,     0.0335493
       5.70400,     0.0289822,    0.00472546,     0.0704069,     0.0189009
       5.70500,    0.00945091,  -0.000157356,     0.0118132,    -0.0201616
       5.70600,  -0.000314713,  -0.000157356,     0.0313444,    -0.0152788
       5.70700,   -0.00519753,   -0.00504017,     0.0557585,    -0.0152788
       5.70800,   -0.00519753,  -0.000157356,     0.0166960,    -0.0592241
       5.70900,     0.0143337,  -0.000157356,    -0.0223665,    -0.0689898
       5.71000,    -0.0198460,  -0.000157356,   -0.00771809,    -0.0396929
       5.71100,    -0.0247288,    0.00472546,   -0.00283527,    -0.0201616
       5.71200,    -0.0149632,  -0.000157356,     0.0264616,    -0.0103960
       5.71300,   -0.00519753,  -0.000157356,      0.124118,     0.0628462
       5.71400,    -0.0296116,   -0.00504017,      0.172946,     0.0921431
       5.71500,    0.00456810,  -0.000157356,      0.124118,     0.0677290
       5.71600,    0.00945091,    0.00472546,      0.114352,     0.0530806
       5.71700,    -0.0442600,  -0.000157356,     0.0752897,    0.00425243
       5.71800,   -0.00519753,  -0.000157356,     0.0264616,    -0.0103960
       5.71900,   -0.00519753,   -0.00504017,     0.0411100,     0.0140181
       5.72000,    -0.0247288,  -0.000157356,     0.0899382,     0.0335493
       5.72100,  -0.000314713,  -0.000157356,     0.0459929,    -0.0103960
       5.72200,    -0.0100803,   -0.00504017,     0.0264616,    -0.0348101
       5.72300,    -0.0100803,  -0.000157356,     0.0411100,    -0.0299273
       5.72400,  -0.000314713,   -0.00992298,     0.0362272,    -0.0348101
       5.72500,  -0.000314713,    0.00472546,    0.00204754,    -0.0494585
       5.72600,    -0.0296116,   -0.00504017,    -0.0321321,    -0.0543413
       5.72700,  -0.000314713,  -0.000157356,   -0.00771809,    -0.0543413
       5.72800,    0.00945091,   -0.00504017,    0.00693035,    -0.0348101
       5.72900,  -0.000314713,   -0.00504017,     0.0557585,    0.00913525
       5.73000,    0.00456810,    0.00472546,      0.158298,      0.101909
       5.73100,     0.0143337,   -0.00992298,      0.143649,     0.0970259
       5.73200,    -0.0149632,   -0.00504017,      0.124118,     0.0530806
       5.73300,    0.00456810,   -0.00504017,     0.0899382,     0.0481977
       5.73400,    -0.0149632,   -0.00504017,     0.0459929,     0.0140181
       5.73500,  -0.000314713,  -0.000157356,    0.00693035,    -0.0299273
       5.73600,    -0.0149632,  -0.000157356,     0.0508757,     0.0189009
       5.73700,    -0.0149632,   -0.00504017,     0.0606413,     0.0237837
       5.73800,  -0.000314713,  -0.000157356,     0.0166960,    -0.0152788
       5.73900,    0.00456810,  -0.000157356,     0.0215788,    -0.0201616
       5.74000,  -0.000314713,   -0.00504017,     0.0313444,    -0.0201616
       5.74100,    -0.0149632,    0.00472546,     0.0313444,    -0.0201616
       5.74200,    0.00456810,    0.00960827,    -0.0174837,    -0.0543413
       5.74300,     0.0289822,  -0.000157356,    -0.0272493,    -0.0103960
       5.74400,  -0.000314713,    0.00472546,     0.0118132,    -0.0348101
       5.74500,   -0.00519753,  -0.000157356,   -0.00283527,    -0.0299273
       5.74600,     0.0192165,    0.00472546,     0.0948210,     0.0433149
       5.74700,   -0.00519753,    0.00472546,      0.143649,     0.0970259
       5.74800,    -0.0100803,  -0.000157356,      0.143649,     0.0579634
       5.74900,     0.0143337,    0.00960827,     0.0997038,     0.0433149
       5.75000,  -0.000314713,   -0.00504017,     0.0655241,     0.0384321
       5.75100,  -0.000314713,  -0.000157356,     0.0264616,    -0.0250444
       5.75200,    0.00945091,  -0.000157356,     0.0166960,    -0.0201616
       5.75300,    0.00945091,    0.00472546,     0.0508757,     0.0286665
       5.75400,   -0.00519753,  -0.000157356,     0.0508757,  -0.000630379
       5.75500,    -0.0100803,  -0.000157356,     0.0215788,    -0.0348101
       5.75600,    -0.0100803,   -0.00504017,     0.0264616,    -0.0250444
       5.75700,    0.00456810,  -0.000157356,     0.0459929,   -0.00551319
       5.75800,   -0.00519753,  -0.000157356,    0.00204754,    -0.0299273
       5.75900,    0.00456810,    0.00472546,    -0.0174837,    -0.0738726
       5.76000,    -0.0149632,    0.00472546,    -0.0126009,    -0.0201616
       5.76100,    0.00945091,  -0.000157356,    -0.0126009,    -0.0396929
       5.76200,    -0.0100803,  -0.000157356,     0.0362272,   -0.00551319
       5.76300,     0.0192165,  -0.000157356,      0.124118,     0.0579634
       5.76400,    -0.0100803,  -0.000157356,      0.163180,      0.101909
       5.76500,    -0.0198460,  -0.000157356,      0.124118,     0.0677290
       5.76600,   -0.00519753,  -0.000157356,     0.0850554,     0.0579634
       5.76700,    0.00456810,  -0.000157356,     0.0459929,     0.0140181
       5.76800,  -0.000314713,  -0.000157356,     0.0215788,    -0.0250444
       5.76900,     0.0338650,  -0.000157356,     0.0264616,  -0.000630379
       5.77000,  -0.000314713,  -0.000157356,     0.0850554,     0.0286665
       5.77100,  -0.000314713,    0.00472546,     0.0459929,    -0.0201616
       5.77200,  -0.000314713,   -0.00504017,     0.0118132,    -0.0250444
       5.77300,    0.00456810,   -0.00504017,    0.00693035,    -0.0152788
       5.77400,   -0.00519753,  -0.000157356,     0.0313444,    -0.0299273
       5.77500,  -0.000314713,  -0.000157356,    -0.0272493,    -0.0494585
       5.77600,    -0.0149632,   -0.00504017,    -0.0126009,    -0.0543413
       5.77700,  -0.000314713,   -0.00504017,    -0.0272493,    -0.0396929
       5.77800,  -0.000314713,  -0.000157356,   -0.00771809,    -0.0348101
       5.77900,  -0.000314713,    0.00472546,     0.0557585,     0.0140181
       5.78000,    -0.0100803,  -0.000157356,      0.133883,     0.0921431
       5.78100,  -0.000314713,  -0.000157356,      0.133883,     0.0677290
       5.78200,  -0.000314713,  -0.000157356,      0.119235,     0.0628462
       5.78300,   -0.00519753,    0.00472546,     0.0704069,     0.0530806
       5.78400,    -0.0247288,  -0.000157356,     0.0411100,     0.0140181
       5.78500,     0.0143337,   -0.00504017,     0.0118132,    -0.0250444
       5.78600,   -0.00519753,    0.00472546,     0.0508757,     0.0286665
       5.78700,    -0.0296116,  -0.000157356,     0.0704069,     0.0189009
       5.78800,     0.0143337,  -0.000157356,     0.0362272,    -0.0445757
       5.78900,    -0.0100803,  -0.000157356,   -0.00771809,    -0.0250444
       5.79000,    -0.0296116,    0.00472546,     0.0215788,    -0.0250444
       5.79100,    0.00945091,  -0.000157356,    0.00693035,    -0.0299273
       5.79200,   -0.00519753,   -0.00992298,    -0.0223665,    -0.0543413
       5.79300,    -0.0100803,  -0.000157356,    -0.0272493,    -0.0348101
       5.79400,    0.00456810,   -0.00504017,    -0.0321321,    -0.0445757
       5.79500,   -0.00519753,  -0.000157356,     0.0166960,    -0.0348101
       5.79600,   -0.00519753,  -0.000157356,     0.0850554,     0.0335493
       5.79700,    -0.0149632,   -0.00504017,      0.148532,     0.0774946
       5.79800,    0.00456810,   -0.00504017,      0.133883,     0.0677290
       5.79900,   -0.00519753,  -0.000157356,     0.0948210,     0.0384321
       5.80000,    0.00456810,   -0.00504017,     0.0704069,     0.0433149
       5.80100,    0.00456810,  -0.000157356,     0.0411100,    -0.0152788
       5.80200,    -0.0100803,   -0.00504017,     0.0215788,    -0.0152788
       5.80300,    -0.0149632,  -0.000157356,     0.0459929,     0.0189009
       5.80400,    -0.0100803,   -0.00504017,     0.0557585,    0.00425243
       5.80500,    -0.0149632,   -0.00504017,     0.0215788,    -0.0348101
       5.80600,  -0.000314713,    0.00472546,     0.0215788,    -0.0250444
       5.80700,    -0.0198460,  -0.000157356,     0.0362272,    -0.0201616
       5.80800,   -0.00519753,  -0.000157356,    0.00693035,    -0.0543413
       5.80900,    0.00456810,  -0.000157356,    -0.0272493,    -0.0396929
       5.81000,    0.00945091,    0.00472546,    -0.0223665,    -0.0543413
       5.81100,  -0.000314713,  -0.000157356,    -0.0223665,    -0.0543413
       5.81200,    -0.0100803,   -0.00992298,     0.0508757,    -0.0103960
       5.81300,  -0.000314713,  -0.000157356,      0.109469,     0.0628462
       5.81400,     0.0387478,  -0.000157356,      0.138766,     0.0970259
       5.81500,    -0.0247288,    0.00960827,      0.109469,     0.0774946
       5.81600,   -0.00519753,   -0.00504017,     0.0801725,     0.0628462
       5.81700,  -0.000314713,   -0.00504017,     0.0411100,    0.00425243
       5.81800,    0.00945091,   -0.00504017,     0.0215788,    -0.0152788
       5.81900,    -0.0149632,    0.00472546,     0.0264616,    0.00425243
       5.82000,    -0.0100803,   -0.00504017,     0.0655241,     0.0189009
       5.82100,    0.00456810,  -0.000157356,     0.0166960,    -0.0201616
       5.82200,  -0.000314713,  -0.000157356,     0.0215788,    -0.0299273
       5.82300,    0.00456810,  -0.000157356,     0.0264616,    -0.0152788
       5.82400,    -0.0100803,   -0.00504017,     0.0215788,    -0.0250444
       5.82500,    -0.0100803,  -0.000157356,    -0.0126009,    -0.0543413
       5.82600,    0.00945091,  -0.000157356,    -0.0223665,    -0.0250444
       5.82700,    -0.0198460,    0.00472546,    -0.0418978,    -0.0445757
       5.82800,    -0.0149632,   -0.00504017,   -0.00771809,    -0.0348101
       5.82900,    0.00456810,  -0.000157356,     0.0411100,    0.00913525
       5.83000,    -0.0198460,  -0.000157356,      0.148532,     0.0872602
       5.83100,    0.00456810,   -0.00504017,      0.124118,     0.0823774
       5.83200,   -0.00519753,  -0.000157356,      0.104587,     0.0481977
       5.83300,    0.00945091,   -0.00504017,     0.0655241,     0.0481977
       5.83400,   -0.00519753,  -0.000157356,     0.0215788,    0.00913525
       5.83500,  -0.000314713,  -0.000157356,    0.00204754,    -0.0299273
       5.83600,    -0.0149632,  -0.000157356,     0.0508757,     0.0140181
       5.83700,   -0.00519753,    0.00472546,     0.0850554,     0.0189009
       5.83800,    0.00456810,  -0.000157356,     0.0313444,    -0.0152788
       5.83900,   -0.00519753,    0.00960827,     0.0166960,    -0.0348101
       5.84000,    -0.0100803,    0.00960827,     0.0606413,    -0.0152788
       5.84100,    -0.0100803,   -0.00504017,    0.00204754,    -0.0299273
       5.84200,    0.00945091,    0.00472546,    -0.0321321,    -0.0543413
       5.84300,   -0.00519753,  -0.000157356,    -0.0321321,    -0.0348101
       5.84400,     0.0143337,   -0.00504017,    -0.0174837,    -0.0348101
       5.84500,    -0.0247288,  -0.000157356,    0.00204754,    -0.0396929
       5.84600,    0.00456810,   -0.00504017,     0.0997038,     0.0433149
       5.84700,    0.00456810,  -0.000157356,      0.148532,      0.111674
       5.84800,   -0.00519753,    0.00472546,      0.114352,     0.0628462
       5.84900,    0.00456810,   -0.00504017,     0.0752897,     0.0579634
       5.85000,    -0.0149632,    0.00960827,     0.0313444,     0.0384321
       5.85100,   -0.00519753,   -0.00992298,     0.0215788,    0.00425243
       5.85200,  -0.000314713,   -0.00504017,     0.0166960,    -0.0201616
       5.85300,   -0.00519753,  -0.000157356,     0.0508757,     0.0189009
       5.85400,    0.00456810,    0.00472546,     0.0362272,   -0.00551319
       5.85500,  -0.000314713,   -0.00504017,    0.00693035,    -0.0348101
       5.85600,  -0.000314713,  -0.000157356,     0.0215788,    -0.0348101
       5.85700,   -0.00519753,  -0.000157356,     0.0362272,    -0.0103960
       5.85800,     0.0143337,  -0.000157356,    0.00693035,    -0.0445757
       5.85900,  -0.000314713,   -0.00504017,    -0.0321321,    -0.0592241
       5.86000,    -0.0100803,  -0.000157356,    -0.0321321,    -0.0348101
       5.86100,  -0.000314713,    0.00472546,    -0.0126009,    -0.0348101
       5.86200,    -0.0149632,    0.00472546,     0.0215788,  -0.000630379
       5.86300,    0.00456810,    0.00472546,      0.119235,     0.0726118
       5.86400,    -0.0247288,    0.00472546,      0.148532,     0.0823774
       5.86500,   -0.00519753,   -0.00504017,      0.109469,     0.0579634
       5.86600,    -0.0198460,   -0.00504017,     0.0899382,     0.0530806
       5.86700,    -0.0149632,  -0.000157356,     0.0508757,     0.0237837
       5.86800,    -0.0149632,    0.00472546,     0.0215788,    -0.0250444
       5.86900,  -0.000314713,   -0.00504017,     0.0264616,    0.00425243
       5.87000,  -0.000314713,  -0.000157356,     0.0801725,     0.0189009
       5.87100,    0.00456810,    0.00472546,     0.0313444,    -0.0201616
       5.87200,    -0.0100803,   -0.00504017,     0.0215788,    -0.0348101
       5.87300,    0.00456810,  -0.000157356,     0.0166960,    -0.0250444
       5.87400,    0.00456810,    0.00472546,     0.0118132,    -0.0152788
       5.87500,    -0.0100803,  -0.000157356,    -0.0126009,    -0.0494585
       5.87600,    -0.0100803,  -0.000157356,    -0.0370150,    -0.0543413
       5.87700,  -0.000314713,    0.00960827,    -0.0321321,    -0.0592241
       5.87800,   -0.00519753,  -0.000157356,   -0.00771809,    -0.0396929
       5.87900,   -0.00519753,   -0.00504017,     0.0508757,     0.0237837
       5.88000,    -0.0149632,  -0.000157356,      0.143649,     0.0823774
       5.88100,   -0.00519753,  -0.000157356,      0.138766,     0.0774946
       5.88200,   -0.00519753,    0.00960827,      0.109469,     0.0579634
       5.88300,  -0.000314713,  -0.000157356,     0.0655241,     0.0384321
       5.88400,    -0.0100803,  -0.000157356,     0.0313444,    0.00913525
       5.88500,  -0.000314713,  -0.000157356,    -0.0223665,    -0.0348101
       5.88600,   -0.00519753,    0.00472546,     0.0313444,     0.0286665
       5.88700,   -0.00519753,   -0.00504017,     0.0557585,     0.0286665
       5.88800,  -0.000314713,    0.00472546,     0.0118132,    -0.0396929
       5.88900,    -0.0198460,  -0.000157356,     0.0118132,    -0.0592241
       5.89000,    -0.0100803,    0.00472546,     0.0313444,    -0.0152788
       5.89100,    -0.0149632,  -0.000157356,    0.00693035,    -0.0250444
       5.89200,   -0.00519753,   -0.00504017,    -0.0174837,    -0.0396929
       5.89300,   -0.00519753,  -0.000157356,    -0.0272493,    -0.0396929
       5.89400,    -0.0149632,  -0.000157356,    -0.0174837,    -0.0543413
       5.89500,     0.0192165,   -0.00504017,    0.00693035,    -0.0348101
       5.89600,  -0.000314713,   -0.00504017,     0.0850554,     0.0628462
       5.89700,  -0.000314713,  -0.000157356,      0.143649,     0.0970259
       5.89800,   -0.00519753,  -0.000157356,      0.114352,     0.0726118
       5.89900,    -0.0149632,  -0.000157356,     0.0850554,     0.0481977
       5.90000,    -0.0149632,   -0.00504017,     0.0557585,  -0.000630379
       5.90100,    0.00456810,   -0.00992298,     0.0166960,    -0.0201616
       5.90200,    -0.0100803,  -0.000157356,     0.0118132,   -0.00551319
       5.90300,    -0.0149632,    0.00472546,     0.0508757,     0.0140181
       5.90400,     0.0143337,  -0.000157356,     0.0362272,     0.0140181
       5.90500,    -0.0247288,   -0.00504017,     0.0118132,    -0.0543413
       5.90600,     0.0338650,   -0.00504017,     0.0166960,    -0.0250444
       5.90700,    0.00456810,    0.00472546,     0.0215788,    -0.0201616
       5.90800,    -0.0100803,  -0.000157356,    -0.0223665,    -0.0348101
       5.90900,    -0.0198460,   -0.00504017,    -0.0516634,    -0.0543413
       5.91000,  -0.000314713,  -0.000157356,    -0.0321321,    -0.0299273
       5.91100,  -0.000314713,    0.00472546,    -0.0126009,    -0.0396929
       5.91200,  -0.000314713,  -0.000157356,     0.0313444,    -0.0299273
       5.91300,    0.00456810,  -0.000157356,      0.119235,     0.0677290
       5.91400,  -0.000314713,   -0.00504017,      0.158298,     0.0823774
       5.91500,    0.00456810,    0.00472546,     0.0997038,     0.0628462
       5.91600,     0.0192165,   -0.00504017,     0.0752897,     0.0335493
       5.91700,  -0.000314713,  -0.000157356,     0.0313444,    0.00425243
       5.91800,   -0.00519753,  -0.000157356,    -0.0223665,    -0.0201616
       5.91900,    0.00945091,  -0.000157356,     0.0264616,    0.00425243
       5.92000,  -0.000314713,   -0.00504017,     0.0557585,     0.0140181
       5.92100,    -0.0198460,   -0.00504017,     0.0166960,    -0.0299273
       5.92200,    -0.0149632,    0.00960827,   -0.00283527,    -0.0689898
       5.92300,    -0.0100803,  -0.000157356,     0.0215788,  -0.000630379
       5.92400,   -0.00519753,  -0.000157356,     0.0215788,    -0.0299273
       5.92500,    0.00945091,   -0.00504017,    -0.0272493,    -0.0543413
       5.92600,  -0.000314713,   -0.00504017,    -0.0467806,    -0.0348101
       5.92700,   -0.00519753,    0.00960827,    -0.0370150,    -0.0543413
       5.92800,    -0.0247288,    0.00960827,   -0.00283527,    -0.0250444
       5.92900,    0.00456810,   -0.00504017,     0.0508757,     0.0384321
       5.93000,  -0.000314713,   -0.00504017,      0.143649,     0.0774946
       5.93100,    0.00945091,   -0.00504017,      0.129001,     0.0774946
       5.93200,    -0.0198460,  -0.000157356,     0.0850554,     0.0530806
       5.93300,    0.00945091,   -0.00504017,     0.0704069,     0.0335493
       5.93400,   -0.00519753,  -0.000157356,     0.0264616,  -0.000630379
       5.93500,    0.00456810,   -0.00504017,    -0.0126009,    -0.0494585
       5.93600,    -0.0198460,   -0.00504017,     0.0411100,    0.00425243
       5.93700,   -0.00519753,    0.00472546,     0.0459929,     0.0140181
       5.93800,   -0.00519753,   -0.00992298,    0.00693035,    -0.0250444
       5.93900,  -0.000314713,  -0.000157356,     0.0118132,    -0.0201616
       5.94000,  -0.000314713,    0.00472546,     0.0215788,    -0.0201616
       5.94100,  -0.000314713,   -0.00504017,    0.00693035,    -0.0445757
       5.94200,  -0.000314713,  -0.000157356,    -0.0370150,    -0.0494585
       5.94300,    -0.0198460,  -0.000157356,    -0.0174837,    -0.0299273
       5.94400,    -0.0100803,   -0.00504017,    -0.0272493,    -0.0592241
       5.94500,    -0.0100803,    0.00472546,   -0.00283527,    -0.0201616
       5.94600,    -0.0149632,   -0.00504017,     0.0801725,     0.0433149
       5.94700,    -0.0149632,  -0.000157356,      0.133883,     0.0774946
       5.94800,    0.00456810,  -0.000157356,      0.109469,     0.0774946
       5.94900,   -0.00519753,    0.00960827,     0.0801725,     0.0677290
       5.95000,    -0.0100803,    0.00472546,     0.0508757,     0.0384321
       5.95100,  -0.000314713,   -0.00504017,    0.00204754,   -0.00551319
       5.95200,   -0.00519753,   -0.00504017,     0.0166960,     0.0140181
       5.95300,   -0.00519753,    0.00472546,     0.0459929,     0.0286665
       5.95400,   -0.00519753,  -0.000157356,     0.0557585,     0.0140181
       5.95500,   -0.00519753,   -0.00504017,    0.00693035,    -0.0494585
       5.95600,    -0.0149632,  -0.000157356,     0.0166960,    -0.0348101
       5.95700,   -0.00519753,    0.00472546,     0.0215788,    -0.0348101
       5.95800,    -0.0100803,  -0.000157356,    -0.0126009,    -0.0348101
       5.95900,    -0.0100803,    0.00472546,    -0.0565462,    -0.0543413
       5.96000,    0.00945091,  -0.000157356,    -0.0418978,    -0.0543413
       5.96100,    0.00945091,  -0.000157356,    -0.0174837,    -0.0494585
       5.96200,  -0.000314713,  -0.000157356,     0.0264616,    0.00425243
       5.96300,  -0.000314713,  -0.000157356,      0.129001,     0.0579634
       5.96400,   -0.00519753,  -0.000157356,      0.129001,     0.0970259
       5.96500,   -0.00519753,    0.00472546,      0.104587,     0.0481977
       5.96600,    0.00456810,   -0.00504017,     0.0655241,     0.0237837
       5.96700,   -0.00519753,   -0.00504017,     0.0411100,     0.0140181
       5.96800,   -0.00519753,  -0.000157356,   -0.00771809,    -0.0103960
       5.96900,   -0.00519753,  -0.000157356,     0.0264616,    0.00425243
       5.97000,    0.00456810,    0.00472546,     0.0557585,    0.00913525
       5.97100,  -0.000314713,    0.00472546,     0.0313444,    -0.0103960
       5.97200,  -0.000314713,  -0.000157356,    0.00693035,    -0.0445757
       5.97300,    -0.0198460,  -0.000157356,     0.0166960,  -0.000630379
       5.97400,  -0.000314713,   -0.00504017,     0.0118132,    -0.0348101
       5.97500,   -0.00519753,  -0.000157356,    -0.0174837,    -0.0689898
       5.97600,    0.00456810,  -0.000157356,    -0.0418978,    -0.0445757
       5.97700,   -0.00519753,    0.00472546,    -0.0418978,    -0.0299273
       5.97800,    -0.0149632,  -0.000157356,    -0.0126009,    -0.0348101
       5.97900,     0.0192165,    0.00472546,     0.0704069,     0.0286665
       5.98000,    -0.0100803,    0.00472546,      0.129001,     0.0970259
       5.98100,  -0.000314713,    0.00472546,      0.138766,     0.0970259
       5.98200,   -0.00519753,   -0.00504017,     0.0899382,     0.0433149
       5.98300,    -0.0149632,  -0.000157356,     0.0655241,     0.0237837
       5.98400,    0.00945091,   -0.00504017,     0.0166960,   -0.00551319
       5.98500,    -0.0149632,   -0.00504017,   -0.00283527,    -0.0396929
       5.98600,    0.00456810,   -0.00504017,     0.0313444,    0.00913525
       5.98700,  -0.000314713,  -0.000157356,     0.0606413,     0.0286665
       5.98800,  -0.000314713,    0.00472546,     0.0215788,    -0.0299273
       5.98900,    0.00456810,    0.00472546,    0.00204754,    -0.0494585
       5.99000,     0.0143337,  -0.000157356,     0.0459929,    -0.0299273
       5.99100,    -0.0100803,  -0.000157356,   -0.00771809,    -0.0396929
       5.99200,     0.0143337,    0.00960827,    -0.0370150,    -0.0592241
       5.99300,    -0.0149632,  -0.000157356,    -0.0321321,    -0.0445757
       5.99400,    0.00456810,   -0.00504017,    -0.0418978,    -0.0348101
       5.99500,    -0.0247288,   -0.00504017,    0.00693035,    -0.0103960
       5.99600,  -0.000314713,  -0.000157356,     0.0997038,     0.0628462
       5.99700,   -0.00519753,  -0.000157356,      0.148532,     0.0921431
       5.99800,     0.0143337,    0.00472546,      0.109469,     0.0579634
       5.99900,    -0.0247288,   -0.00504017,     0.0801725,     0.0481977
       6.00000,    0.00945091,  -0.000157356,     0.0508757,     0.0189009
       6.00100,   -0.00519753,  -0.000157356,    0.00204754,    -0.0152788
       6.00200,    0.00456810,  -0.000157356,     0.0215788,    0.00425243
       6.00300,  -0.000314713,  -0.000157356,     0.0411100,     0.0286665
       6.00400,     0.0289822,  -0.000157356,     0.0313444,  -0.000630379
       6.00500,    0.00456810,   -0.00504017,   -0.00771809,    -0.0299273
       6.00600,  -0.000314713,  -0.000157356,    0.00693035,    -0.0250444
       6.00700,    -0.0149632,    0.00472546,     0.0215788,  -0.000630379
       6.00800,    0.00456810,    0.00472546,    -0.0321321,    -0.0445757
       6.00900,   -0.00519753,  -0.000157356,    -0.0467806,    -0.0445757
       6.01000,     0.0143337,    0.00960827,    -0.0418978,    -0.0250444
       6.01100,   -0.00519753,  -0.000157356,    -0.0321321,    -0.0494585
       6.01200,   -0.00519753,    0.00960827,     0.0215788,    -0.0103960
       6.01300,    0.00456810,  -0.000157356,      0.119235,     0.0823774
       6.01400,  -0.000314713,  -0.000157356,      0.119235,     0.0921431
       6.01500,    0.00456810,  -0.000157356,      0.104587,     0.0530806
       6.01600,    0.00456810,  -0.000157356,     0.0606413,     0.0335493
       6.01700,   -0.00519753,  -0.000157356,     0.0411100,    0.00913525
       6.01800,     0.0143337,  -0.000157356,   -0.00771809,    -0.0299273
       6.01900,   -0.00519753,  -0.000157356,     0.0166960,    0.00913525
       6.02000,  -0.000314713,    0.00472546,     0.0752897,     0.0384321
       6.02100,   -0.00519753,  -0.000157356,     0.0118132,    -0.0201616
       6.02200,    -0.0198460,  -0.000157356,   -0.00283527,    -0.0445757
       6.02300,   -0.00519753,   -0.00992298,   -0.00283527,    -0.0250444
       6.02400,  -0.000314713,  -0.000157356,    -0.0126009,    -0.0494585
       6.02500,  -0.000314713,  -0.000157356,    -0.0272493,    -0.0689898
       6.02600,    -0.0247288,    0.00472546,    -0.0370150,    -0.0396929
       6.02700,   -0.00519753,  -0.000157356,    -0.0272493,    -0.0543413
       6.02800,   -0.00519753,  -0.000157356,    -0.0174837,   -0.00551319
       6.02900,    -0.0247288,    0.00472546,     0.0508757,     0.0189009
       6.03000,    -0.0247288,   -0.00504017,      0.143649,     0.0628462
       6.03100,    0.00945091,   -0.00504017,      0.133883,     0.0774946
