# [Parameters]
# Name = 'bolo'
# ShotNo = 166590
# Date = '01/08/2021 23:50'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 13105
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  3.98600E+000,  1.6276E+003,  1.0158E+003
  3.98700E+000,  1.6579E+003,  1.0132E+003
  3.98800E+000,  1.7055E+003,  1.0104E+003
  3.98900E+000,  1.7083E+003,  1.0209E+003
  3.99000E+000,  1.7054E+003,  1.0183E+003
  3.99100E+000,  1.7586E+003,  1.0155E+003
  3.99200E+000,  1.7788E+003,  1.0349E+003
  3.99300E+000,  1.7874E+003,  1.0456E+003
  3.99400E+000,  1.7796E+003,  1.0518E+003
  3.99500E+000,  1.7544E+003,  1.0538E+003
  3.99600E+000,  1.7743E+003,  1.0468E+003
  3.99700E+000,  1.7718E+003,  1.0354E+003
  3.99800E+000,  1.7579E+003,  1.0194E+003
  3.99900E+000,  1.7158E+003,  9.9441E+002
  4.00000E+000,  1.6789E+003,  9.7800E+002
  4.00100E+000,  1.6644E+003,  9.4836E+002
  4.00200E+000,  1.6497E+003,  9.0059E+002
  4.00300E+000,  1.6349E+003,  9.0554E+002
  4.00400E+000,  1.6368E+003,  9.5056E+002
  4.00500E+000,  1.6557E+003,  9.9592E+002
  4.00600E+000,  1.6971E+003,  1.0328E+003
  4.00700E+000,  1.7278E+003,  1.0743E+003
  4.00800E+000,  1.7472E+003,  1.1073E+003
  4.00900E+000,  1.7725E+003,  1.1051E+003
  4.01000E+000,  1.7865E+003,  1.1071E+003
  4.01100E+000,  1.8175E+003,  1.0784E+003
  4.01200E+000,  1.8657E+003,  1.0447E+003
  4.01300E+000,  1.8580E+003,  1.0640E+003
  4.01400E+000,  1.8330E+003,  1.0615E+003
  4.01500E+000,  1.8531E+003,  1.0278E+003
  4.01600E+000,  1.8171E+003,  1.0291E+003
  4.01700E+000,  1.7917E+003,  1.0483E+003
  4.01800E+000,  1.7890E+003,  1.0367E+003
  4.01900E+000,  1.7860E+003,  1.0293E+003
  4.02000E+000,  1.8168E+003,  1.0396E+003
  4.02100E+000,  1.8198E+003,  1.0543E+003
  4.02200E+000,  1.8002E+003,  1.0869E+003
  4.02300E+000,  1.8029E+003,  1.0933E+003
  4.02400E+000,  1.8226E+003,  1.0907E+003
  4.02500E+000,  1.8367E+003,  1.0926E+003
  4.02600E+000,  1.8565E+003,  1.0899E+003
  4.02700E+000,  1.8484E+003,  1.0962E+003
  4.02800E+000,  1.8344E+003,  1.0980E+003
  4.02900E+000,  1.8541E+003,  1.0999E+003
  4.03000E+000,  1.8909E+003,  1.1017E+003
  4.03100E+000,  1.9111E+003,  1.1079E+003
  4.03200E+000,  1.8695E+003,  1.0921E+003
  4.03300E+000,  1.8554E+003,  1.0761E+003
  4.03400E+000,  1.9034E+003,  1.0865E+003
  4.03500E+000,  1.8899E+003,  1.0926E+003
  4.03600E+000,  1.8646E+003,  1.0943E+003
  4.03700E+000,  1.8732E+003,  1.1049E+003
  4.03800E+000,  1.8817E+003,  1.1111E+003
  4.03900E+000,  1.8960E+003,  1.1041E+003
  4.04000E+000,  1.8823E+003,  1.1101E+003
  4.04100E+000,  1.8851E+003,  1.1253E+003
  4.04200E+000,  1.9162E+003,  1.1360E+003
  4.04300E+000,  1.9306E+003,  1.1380E+003
  4.04400E+000,  1.9226E+003,  1.1266E+003
  4.04500E+000,  1.9201E+003,  1.1284E+003
  4.04600E+000,  1.9176E+003,  1.1302E+003
  4.04700E+000,  1.9318E+003,  1.1276E+003
  4.04800E+000,  1.9407E+003,  1.1073E+003
  4.04900E+000,  1.9213E+003,  1.0956E+003
  4.05000E+000,  1.9131E+003,  1.1148E+003
  4.05100E+000,  1.8991E+003,  1.1077E+003
  4.05200E+000,  1.9075E+003,  1.0650E+003
  4.05300E+000,  1.9105E+003,  1.0617E+003
  4.05400E+000,  1.8908E+003,  1.1028E+003
  4.05500E+000,  1.8822E+003,  1.1045E+003
  4.05600E+000,  1.8961E+003,  1.1015E+003
  4.05700E+000,  1.9157E+003,  1.1207E+003
  4.05800E+000,  1.9354E+003,  1.1312E+003
  4.05900E+000,  1.9104E+003,  1.1285E+003
  4.06000E+000,  1.8792E+003,  1.1257E+003
  4.06100E+000,  1.9042E+003,  1.1097E+003
  4.06200E+000,  1.9014E+003,  1.0757E+003
  4.06300E+000,  1.8983E+003,  1.0548E+003
  4.06400E+000,  1.8897E+003,  1.0602E+003
  4.06500E+000,  1.8753E+003,  1.0570E+003
  4.06600E+000,  1.8721E+003,  1.0535E+003
  4.06700E+000,  1.8632E+003,  1.0900E+003
  4.06800E+000,  1.8486E+003,  1.1356E+003
  4.06900E+000,  1.8619E+003,  1.1374E+003
  4.07000E+000,  1.9092E+003,  1.1168E+003
  4.07100E+000,  1.8951E+003,  1.1227E+003
  4.07200E+000,  1.8973E+003,  1.1109E+003
  4.07300E+000,  1.8944E+003,  1.0990E+003
  4.07400E+000,  1.8797E+003,  1.0959E+003
  4.07500E+000,  1.8990E+003,  1.1103E+003
  4.07600E+000,  1.8957E+003,  1.0986E+003
  4.07700E+000,  1.8981E+003,  1.0952E+003
  4.07800E+000,  1.8836E+003,  1.1187E+003
  4.07900E+000,  1.8801E+003,  1.1024E+003
  4.08000E+000,  1.8993E+003,  1.0860E+003
  4.08100E+000,  1.8960E+003,  1.0958E+003
  4.08200E+000,  1.8758E+003,  1.1104E+003
  4.08300E+000,  1.8779E+003,  1.1205E+003
  4.08400E+000,  1.9194E+003,  1.1441E+003
  4.08500E+000,  1.9613E+003,  1.1413E+003
  4.08600E+000,  1.9640E+003,  1.1647E+003
  4.08700E+000,  1.9329E+003,  1.1887E+003
  4.08800E+000,  1.9352E+003,  1.1596E+003
  4.08900E+000,  1.9491E+003,  1.1257E+003
  4.09000E+000,  1.9178E+003,  1.1137E+003
  4.09100E+000,  1.9087E+003,  1.0973E+003
  4.09200E+000,  1.9110E+003,  1.0805E+003
  4.09300E+000,  1.8963E+003,  1.0815E+003
  4.09400E+000,  1.8872E+003,  1.1001E+003
  4.09500E+000,  1.8611E+003,  1.1102E+003
  4.09600E+000,  1.8347E+003,  1.0936E+003
  4.09700E+000,  1.8307E+003,  1.0946E+003
  4.09800E+000,  1.8492E+003,  1.0692E+003
  4.09900E+000,  1.8622E+003,  1.0477E+003
  4.10000E+000,  1.8415E+003,  1.0749E+003
  4.10100E+000,  1.8375E+003,  1.0848E+003
  4.10200E+000,  1.8447E+003,  1.0547E+003
  4.10300E+000,  1.8688E+003,  1.0553E+003
  4.10400E+000,  1.8820E+003,  1.0915E+003
  4.10500E+000,  1.8501E+003,  1.1146E+003
  4.10600E+000,  1.8460E+003,  1.1202E+003
  4.10700E+000,  1.8645E+003,  1.1037E+003
  4.10800E+000,  1.8495E+003,  1.0958E+003
  4.10900E+000,  1.8060E+003,  1.0880E+003
  4.11000E+000,  1.8240E+003,  1.0490E+003
  4.11100E+000,  1.8706E+003,  1.0494E+003
  4.11200E+000,  1.8779E+003,  1.0855E+003
  4.11300E+000,  1.8797E+003,  1.1041E+003
  4.11400E+000,  1.8702E+003,  1.1361E+003
  4.11500E+000,  1.8606E+003,  1.1596E+003
  4.11600E+000,  1.8791E+003,  1.1389E+003
  4.11700E+000,  1.9033E+003,  1.1179E+003
  4.11800E+000,  1.8940E+003,  1.1146E+003
  4.11900E+000,  1.8789E+003,  1.0891E+003
  4.12000E+000,  1.8918E+003,  1.0544E+003
  4.12100E+000,  1.8599E+003,  1.0460E+003
  4.12200E+000,  1.8275E+003,  1.0466E+003
  4.12300E+000,  1.8064E+003,  1.0382E+003
  4.12400E+000,  1.7849E+003,  1.0474E+003
  4.12500E+000,  1.8309E+003,  1.0613E+003
  4.12600E+000,  1.8436E+003,  1.0795E+003
  4.12700E+000,  1.8224E+003,  1.1157E+003
  4.12800E+000,  1.8292E+003,  1.1213E+003
  4.12900E+000,  1.8249E+003,  1.1045E+003
  4.13000E+000,  1.8204E+003,  1.0833E+003
  4.13100E+000,  1.8497E+003,  1.0442E+003
  4.13200E+000,  1.8569E+003,  1.0180E+003
  4.13300E+000,  1.8245E+003,  1.0182E+003
  4.13400E+000,  1.8200E+003,  1.0361E+003
  4.13500E+000,  1.8212E+003,  1.0454E+003
  4.13600E+000,  1.7998E+003,  1.0590E+003
  4.13700E+000,  1.7727E+003,  1.0906E+003
  4.13800E+000,  1.7733E+003,  1.0915E+003
  4.13900E+000,  1.7967E+003,  1.0657E+003
  4.14000E+000,  1.8089E+003,  1.0661E+003
  4.14100E+000,  1.7932E+003,  1.0845E+003
  4.14200E+000,  1.7715E+003,  1.0719E+003
  4.14300E+000,  1.7891E+003,  1.0547E+003
  4.14400E+000,  1.8125E+003,  1.0596E+003
  4.14500E+000,  1.7968E+003,  1.0513E+003
  4.14600E+000,  1.7751E+003,  1.0340E+003
  4.14700E+000,  1.7983E+003,  1.0431E+003
  4.14800E+000,  1.8106E+003,  1.0568E+003
  4.14900E+000,  1.8059E+003,  1.0529E+003
  4.15000E+000,  1.7844E+003,  1.0577E+003
  4.15100E+000,  1.7738E+003,  1.0759E+003
  4.15200E+000,  1.7971E+003,  1.0589E+003
  4.15300E+000,  1.8205E+003,  1.0547E+003
  4.15400E+000,  1.8160E+003,  1.0642E+003
  4.15500E+000,  1.7888E+003,  1.0646E+003
  4.15600E+000,  1.7839E+003,  1.0784E+003
  4.15700E+000,  1.7735E+003,  1.0658E+003
  4.15800E+000,  1.7797E+003,  1.0308E+003
  4.15900E+000,  1.7581E+003,  1.0397E+003
  4.16000E+000,  1.7416E+003,  1.0623E+003
  4.16100E+000,  1.7590E+003,  1.0362E+003
  4.16200E+000,  1.7596E+003,  1.0187E+003
  4.16300E+000,  1.7770E+003,  1.0188E+003
  4.16400E+000,  1.7722E+003,  1.0499E+003
  4.16500E+000,  1.7671E+003,  1.0726E+003
  4.16600E+000,  1.8014E+003,  1.0686E+003
  4.16700E+000,  1.8193E+003,  1.0736E+003
  4.16800E+000,  1.7977E+003,  1.0741E+003
  4.16900E+000,  1.7928E+003,  1.0746E+003
  4.17000E+000,  1.8217E+003,  1.0619E+003
  4.17100E+000,  1.8396E+003,  1.0490E+003
  4.17200E+000,  1.8351E+003,  1.0537E+003
  4.17300E+000,  1.8192E+003,  1.0674E+003
  4.17400E+000,  1.8145E+003,  1.0591E+003
  4.17500E+000,  1.8210E+003,  1.0417E+003
  4.17600E+000,  1.8051E+003,  1.0376E+003
  4.17700E+000,  1.7945E+003,  1.0642E+003
  4.17800E+000,  1.8065E+003,  1.0737E+003
  4.17900E+000,  1.8074E+003,  1.0608E+003
  4.18000E+000,  1.7969E+003,  1.0745E+003
  4.18100E+000,  1.8032E+003,  1.0751E+003
  4.18200E+000,  1.8041E+003,  1.0756E+003
  4.18300E+000,  1.7823E+003,  1.0893E+003
  4.18400E+000,  1.7997E+003,  1.0723E+003
  4.18500E+000,  1.8174E+003,  1.0549E+003
  4.18600E+000,  1.8182E+003,  1.0598E+003
  4.18700E+000,  1.8191E+003,  1.0424E+003
  4.18800E+000,  1.7974E+003,  1.0470E+003
  4.18900E+000,  1.8205E+003,  1.0783E+003
  4.19000E+000,  1.8552E+003,  1.0656E+003
  4.19100E+000,  1.8170E+003,  1.0526E+003
  4.19200E+000,  1.7782E+003,  1.0795E+003
  4.19300E+000,  1.7788E+003,  1.0580E+003
  4.19400E+000,  1.7513E+003,  1.0095E+003
  4.19500E+000,  1.7458E+003,  9.8729E+002
  4.19600E+000,  1.7407E+003,  9.7819E+002
  4.19700E+000,  1.7295E+003,  9.9117E+002
  4.19800E+000,  1.7410E+003,  1.0132E+003
  4.19900E+000,  1.7244E+003,  1.0132E+003
  4.20000E+000,  1.7077E+003,  1.0264E+003
  4.20100E+000,  1.7245E+003,  1.0620E+003
  4.20200E+000,  1.7248E+003,  1.0581E+003
  4.20300E+000,  1.7360E+003,  1.0185E+003
  4.20400E+000,  1.7702E+003,  1.0096E+003
  4.20500E+000,  1.7594E+003,  1.0273E+003
  4.20600E+000,  1.7709E+003,  1.0451E+003
  4.20700E+000,  1.7772E+003,  1.0631E+003
  4.20800E+000,  1.7888E+003,  1.0767E+003
  4.20900E+000,  1.8064E+003,  1.0905E+003
  4.21000E+000,  1.7733E+003,  1.0999E+003
  4.21100E+000,  1.7568E+003,  1.0829E+003
  4.21200E+000,  1.7964E+003,  1.0480E+003
  4.21300E+000,  1.8366E+003,  1.0083E+003
  4.21400E+000,  1.8319E+003,  1.0169E+003
  4.21500E+000,  1.7877E+003,  1.0437E+003
  4.21600E+000,  1.7431E+003,  1.0394E+003
  4.21700E+000,  1.7601E+003,  1.0396E+003
  4.21800E+000,  1.7494E+003,  1.0441E+003
  4.21900E+000,  1.7102E+003,  1.0223E+003
  4.22000E+000,  1.7438E+003,  9.9563E+002
  4.22100E+000,  1.7611E+003,  9.9992E+002
  4.22200E+000,  1.7501E+003,  1.0042E+003
  4.22300E+000,  1.7392E+003,  1.0306E+003
  4.22400E+000,  1.7056E+003,  1.0618E+003
  4.22500E+000,  1.7223E+003,  1.0755E+003
  4.22600E+000,  1.7394E+003,  1.0538E+003
  4.22700E+000,  1.7227E+003,  1.0274E+003
  4.22800E+000,  1.7284E+003,  1.0231E+003
  4.22900E+000,  1.7341E+003,  1.0054E+003
  4.23000E+000,  1.7511E+003,  9.8753E+002
  4.23100E+000,  1.7627E+003,  1.0093E+003
  4.23200E+000,  1.7406E+003,  1.0271E+003
  4.23300E+000,  1.7182E+003,  1.0227E+003
  4.23400E+000,  1.7238E+003,  1.0405E+003
  4.23500E+000,  1.7352E+003,  1.0363E+003
  4.23600E+000,  1.7522E+003,  1.0010E+003
  4.23700E+000,  1.7582E+003,  1.0184E+003
  4.23800E+000,  1.7416E+003,  1.0716E+003
  4.23900E+000,  1.7417E+003,  1.0501E+003
  4.24000E+000,  1.7476E+003,  1.0279E+003
  4.24100E+000,  1.7478E+003,  1.0370E+003
  4.24200E+000,  1.7537E+003,  1.0282E+003
  4.24300E+000,  1.7483E+003,  1.0106E+003
  4.24400E+000,  1.7429E+003,  1.0104E+003
  4.24500E+000,  1.7431E+003,  1.0149E+003
  4.24600E+000,  1.7377E+003,  1.0103E+003
  4.24700E+000,  1.7322E+003,  1.0103E+003
  4.24800E+000,  1.7154E+003,  1.0014E+003
  4.24900E+000,  1.7210E+003,  9.9241E+002
  4.25000E+000,  1.7211E+003,  9.9656E+002
  4.25100E+000,  1.6930E+003,  1.0186E+003
  4.25200E+000,  1.6815E+003,  1.0363E+003
  4.25300E+000,  1.6757E+003,  1.0277E+003
  4.25400E+000,  1.6978E+003,  1.0099E+003
  4.25500E+000,  1.7260E+003,  1.0011E+003
  4.25600E+000,  1.7204E+003,  1.0141E+003
  4.25700E+000,  1.7092E+003,  1.0186E+003
  4.25800E+000,  1.7540E+003,  1.0097E+003
  4.25900E+000,  1.7771E+003,  1.0362E+003
  4.26000E+000,  1.7437E+003,  1.0629E+003
  4.26100E+000,  1.7382E+003,  1.0633E+003
  4.26200E+000,  1.7496E+003,  1.0459E+003
  4.26300E+000,  1.7779E+003,  1.0196E+003
  4.26400E+000,  1.7841E+003,  9.9736E+002
  4.26500E+000,  1.7452E+003,  1.0060E+003
  4.26600E+000,  1.7171E+003,  1.0148E+003
  4.26700E+000,  1.7396E+003,  1.0103E+003
  4.26800E+000,  1.7399E+003,  1.0059E+003
  4.26900E+000,  1.7062E+003,  1.0101E+003
  4.27000E+000,  1.6892E+003,  1.0234E+003
  4.27100E+000,  1.6890E+003,  1.0014E+003
  4.27200E+000,  1.7000E+003,  9.7897E+002
  4.27300E+000,  1.7056E+003,  1.0008E+003
  4.27400E+000,  1.6999E+003,  1.0184E+003
  4.27500E+000,  1.6997E+003,  1.0140E+003
  4.27600E+000,  1.6941E+003,  1.0007E+003
  4.27700E+000,  1.6714E+003,  9.9168E+002
  4.27800E+000,  1.6654E+003,  9.7824E+002
  4.27900E+000,  1.6819E+003,  9.7784E+002
  4.28000E+000,  1.6930E+003,  9.9088E+002
  4.28100E+000,  1.6985E+003,  9.9951E+002
  4.28200E+000,  1.6928E+003,  9.9945E+002
  4.28300E+000,  1.6701E+003,  1.0081E+003
  4.28400E+000,  1.6809E+003,  1.0391E+003
  4.28500E+000,  1.7201E+003,  1.0261E+003
  4.28600E+000,  1.7259E+003,  9.9945E+002
  4.28700E+000,  1.7315E+003,  1.0037E+003
  4.28800E+000,  1.7093E+003,  1.0169E+003
  4.28900E+000,  1.6697E+003,  1.0037E+003
  4.29000E+000,  1.7087E+003,  9.8580E+002
  4.29100E+000,  1.7314E+003,  9.6794E+002
  4.29200E+000,  1.7033E+003,  9.8065E+002
  4.29300E+000,  1.6975E+003,  9.9389E+002
  4.29400E+000,  1.6918E+003,  9.9356E+002
  4.29500E+000,  1.6804E+003,  9.9798E+002
  4.29600E+000,  1.7026E+003,  1.0110E+003
  4.29700E+000,  1.7027E+003,  1.0288E+003
  4.29800E+000,  1.6912E+003,  1.0288E+003
  4.29900E+000,  1.7192E+003,  1.0246E+003
  4.30000E+000,  1.7138E+003,  1.0245E+003
  4.30100E+000,  1.6968E+003,  1.0203E+003
  4.30200E+000,  1.7079E+003,  9.9811E+002
  4.30300E+000,  1.6855E+003,  9.9798E+002
  4.30400E+000,  1.6795E+003,  9.8902E+002
  4.30500E+000,  1.7075E+003,  9.6226E+002
  4.30600E+000,  1.6906E+003,  9.7055E+002
  4.30700E+000,  1.6735E+003,  1.0013E+003
  4.30800E+000,  1.7013E+003,  1.0013E+003
  4.30900E+000,  1.7238E+003,  9.9671E+002
  4.31000E+000,  1.7127E+003,  1.0187E+003
  4.31100E+000,  1.6789E+003,  1.0321E+003
  4.31200E+000,  1.6786E+003,  1.0189E+003
  4.31300E+000,  1.7290E+003,  1.0145E+003
  4.31400E+000,  1.7349E+003,  1.0057E+003
  4.31500E+000,  1.7012E+003,  1.0055E+003
  4.31600E+000,  1.7011E+003,  1.0320E+003
  4.31700E+000,  1.7235E+003,  1.0411E+003
  4.31800E+000,  1.7349E+003,  1.0192E+003
  4.31900E+000,  1.7182E+003,  1.0103E+003
  4.32000E+000,  1.7013E+003,  1.0147E+003
  4.32100E+000,  1.7068E+003,  1.0015E+003
  4.32200E+000,  1.7181E+003,  9.8360E+002
  4.32300E+000,  1.7181E+003,  9.7008E+002
  4.32400E+000,  1.7069E+003,  9.9618E+002
  4.32500E+000,  1.7012E+003,  1.0228E+003
  4.32600E+000,  1.6955E+003,  1.0007E+003
  4.32700E+000,  1.6786E+003,  9.8287E+002
  4.32800E+000,  1.6726E+003,  9.7377E+002
  4.32900E+000,  1.6780E+003,  9.8668E+002
  4.33000E+000,  1.6778E+003,  9.9103E+002
  4.33100E+000,  1.7056E+003,  9.8635E+002
  4.33200E+000,  1.7282E+003,  1.0171E+003
  4.33300E+000,  1.7395E+003,  1.0659E+003
  4.33400E+000,  1.7510E+003,  1.0974E+003
  4.33500E+000,  1.7793E+003,  1.0981E+003
  4.33600E+000,  1.8137E+003,  1.0678E+003
  4.33700E+000,  1.7751E+003,  1.0326E+003
  4.33800E+000,  1.7584E+003,  1.0283E+003
  4.33900E+000,  1.7701E+003,  1.0019E+003
  4.34000E+000,  1.7648E+003,  9.8835E+002
  4.34100E+000,  1.7708E+003,  1.0104E+003
  4.34200E+000,  1.7712E+003,  1.0192E+003
  4.34300E+000,  1.7267E+003,  1.0237E+003
  4.34400E+000,  1.6928E+003,  1.0193E+003
  4.34500E+000,  1.6927E+003,  1.0061E+003
  4.34600E+000,  1.7037E+003,  1.0059E+003
  4.34700E+000,  1.7430E+003,  1.0236E+003
  4.34800E+000,  1.7377E+003,  1.0370E+003
  4.34900E+000,  1.7265E+003,  1.0416E+003
  4.35000E+000,  1.7491E+003,  1.0374E+003
  4.35100E+000,  1.7550E+003,  1.0331E+003
  4.35200E+000,  1.7496E+003,  1.0332E+003
  4.35300E+000,  1.7667E+003,  1.0201E+003
  4.35400E+000,  1.7896E+003,  1.0024E+003
  4.35500E+000,  1.7958E+003,  1.0111E+003
  4.35600E+000,  1.7739E+003,  1.0509E+003
  4.35700E+000,  1.7572E+003,  1.0779E+003
  4.35800E+000,  1.7688E+003,  1.0783E+003
  4.35900E+000,  1.7692E+003,  1.0744E+003
  4.36000E+000,  1.7639E+003,  1.0527E+003
  4.36100E+000,  1.7417E+003,  1.0087E+003
  4.36200E+000,  1.7193E+003,  9.8192E+002
  4.36300E+000,  1.7305E+003,  9.6841E+002
  4.36400E+000,  1.7419E+003,  9.7677E+002
  4.36500E+000,  1.7308E+003,  1.0075E+003
  4.36600E+000,  1.7364E+003,  1.0429E+003
  4.36700E+000,  1.7422E+003,  1.0918E+003
  4.36800E+000,  1.7704E+003,  1.0970E+003
  4.36900E+000,  1.8215E+003,  1.0798E+003
  4.37000E+000,  1.8279E+003,  1.1112E+003
  4.37100E+000,  1.8117E+003,  1.1077E+003
  4.37200E+000,  1.8235E+003,  1.0595E+003
  4.37300E+000,  1.8356E+003,  1.0553E+003
  4.37400E+000,  1.8362E+003,  1.0600E+003
  4.37500E+000,  1.8203E+003,  1.0338E+003
  4.37600E+000,  1.7758E+003,  1.0249E+003
  4.37700E+000,  1.8041E+003,  1.0295E+003
  4.37800E+000,  1.8106E+003,  1.0339E+003
  4.37900E+000,  1.7716E+003,  1.0429E+003
  4.38000E+000,  1.7775E+003,  1.0607E+003
  4.38100E+000,  1.7947E+003,  1.0788E+003
  4.38200E+000,  1.8289E+003,  1.0572E+003
  4.38300E+000,  1.8298E+003,  1.0485E+003
  4.38400E+000,  1.8135E+003,  1.0841E+003
  4.38500E+000,  1.8421E+003,  1.0847E+003
  4.38600E+000,  1.8711E+003,  1.0717E+003
  4.38700E+000,  1.8721E+003,  1.0899E+003
  4.38800E+000,  1.8562E+003,  1.1125E+003
  4.38900E+000,  1.8345E+003,  1.0956E+003
  4.39000E+000,  1.8407E+003,  1.0738E+003
  4.39100E+000,  1.8752E+003,  1.0743E+003
  4.39200E+000,  1.8595E+003,  1.0613E+003
  4.39300E+000,  1.8376E+003,  1.0616E+003
  4.39400E+000,  1.8216E+003,  1.0751E+003
  4.39500E+000,  1.8219E+003,  1.0800E+003
  4.39600E+000,  1.8508E+003,  1.0670E+003
  4.39700E+000,  1.8459E+003,  1.0806E+003
  4.39800E+000,  1.8298E+003,  1.1120E+003
  4.39900E+000,  1.8247E+003,  1.1039E+003
  4.40000E+000,  1.8365E+003,  1.0866E+003
  4.40100E+000,  1.8484E+003,  1.0871E+003
  4.40200E+000,  1.8324E+003,  1.0743E+003
  4.40300E+000,  1.8272E+003,  1.0569E+003
  4.40400E+000,  1.8504E+003,  1.0526E+003
  4.40500E+000,  1.8455E+003,  1.0572E+003
  4.40600E+000,  1.8293E+003,  1.0618E+003
  4.40700E+000,  1.8354E+003,  1.0753E+003
  4.40800E+000,  1.8529E+003,  1.0934E+003
  4.40900E+000,  1.8649E+003,  1.0851E+003
  4.41000E+000,  1.8546E+003,  1.0677E+003
  4.41100E+000,  1.8215E+003,  1.0768E+003
  4.41200E+000,  1.8275E+003,  1.0949E+003
  4.41300E+000,  1.8562E+003,  1.0910E+003
  4.41400E+000,  1.8738E+003,  1.0781E+003
  4.41500E+000,  1.8916E+003,  1.1049E+003
  4.41600E+000,  1.8758E+003,  1.1365E+003
  4.41700E+000,  1.8484E+003,  1.1373E+003
  4.41800E+000,  1.8658E+003,  1.1204E+003
  4.41900E+000,  1.8780E+003,  1.0989E+003
  4.42000E+000,  1.8675E+003,  1.0860E+003
  4.42100E+000,  1.8571E+003,  1.0598E+003
  4.42200E+000,  1.8464E+003,  1.0466E+003
  4.42300E+000,  1.8527E+003,  1.0467E+003
  4.42400E+000,  1.8534E+003,  1.0467E+003
  4.42500E+000,  1.8259E+003,  1.0645E+003
  4.42600E+000,  1.8150E+003,  1.0825E+003
  4.42700E+000,  1.8379E+003,  1.0740E+003
  4.42800E+000,  1.8273E+003,  1.0521E+003
  4.42900E+000,  1.8107E+003,  1.0831E+003
  4.43000E+000,  1.8448E+003,  1.1146E+003
  4.43100E+000,  1.8680E+003,  1.1195E+003
  4.43200E+000,  1.8912E+003,  1.1202E+003
  4.43300E+000,  1.8866E+003,  1.1295E+003
  4.43400E+000,  1.8704E+003,  1.1392E+003
  4.43500E+000,  1.8881E+003,  1.1398E+003
  4.43600E+000,  1.9114E+003,  1.1186E+003
  4.43700E+000,  1.9237E+003,  1.0924E+003
  4.43800E+000,  1.9135E+003,  1.1193E+003
  4.43900E+000,  1.9313E+003,  1.1289E+003
  4.44000E+000,  1.9326E+003,  1.1029E+003
  4.44100E+000,  1.9335E+003,  1.0944E+003
  4.44200E+000,  1.9235E+003,  1.1036E+003
  4.44300E+000,  1.8739E+003,  1.1085E+003
  4.44400E+000,  1.8520E+003,  1.1046E+003
  4.44500E+000,  1.8469E+003,  1.0873E+003
  4.44600E+000,  1.8642E+003,  1.0787E+003
  4.44700E+000,  1.8930E+003,  1.0878E+003
  4.44800E+000,  1.8938E+003,  1.0925E+003
  4.44900E+000,  1.8497E+003,  1.1061E+003
  4.45000E+000,  1.8331E+003,  1.1287E+003
  4.45100E+000,  1.8449E+003,  1.1205E+003
  4.45200E+000,  1.8396E+003,  1.0944E+003
  4.45300E+000,  1.8569E+003,  1.0991E+003
  4.45400E+000,  1.8856E+003,  1.0819E+003
  4.45500E+000,  1.9089E+003,  1.0422E+003
  4.45600E+000,  1.8649E+003,  1.0421E+003
  4.45700E+000,  1.8202E+003,  1.0597E+003
  4.45800E+000,  1.8149E+003,  1.0554E+003
  4.45900E+000,  1.8095E+003,  1.0421E+003
  4.46000E+000,  1.8097E+003,  1.0332E+003
  4.46100E+000,  1.7986E+003,  1.0374E+003
  4.46200E+000,  1.7931E+003,  1.0639E+003
  4.46300E+000,  1.8156E+003,  1.0597E+003
  4.46400E+000,  1.8385E+003,  1.0597E+003
  4.46500E+000,  1.8276E+003,  1.1040E+003
  4.46600E+000,  1.8166E+003,  1.1223E+003
  4.46700E+000,  1.8169E+003,  1.1316E+003
  4.46800E+000,  1.8395E+003,  1.1367E+003
  4.46900E+000,  1.8850E+003,  1.1019E+003
  4.47000E+000,  1.8970E+003,  1.0889E+003
  4.47100E+000,  1.8809E+003,  1.1113E+003
  4.47200E+000,  1.8703E+003,  1.1162E+003
  4.47300E+000,  1.8820E+003,  1.0946E+003
  4.47400E+000,  1.8772E+003,  1.0992E+003
  4.47500E+000,  1.8496E+003,  1.0997E+003
  4.47600E+000,  1.8556E+003,  1.0689E+003
  4.47700E+000,  1.8898E+003,  1.0469E+003
  4.47800E+000,  1.8850E+003,  1.0511E+003
  4.47900E+000,  1.8574E+003,  1.0733E+003
  4.48000E+000,  1.8635E+003,  1.1088E+003
  4.48100E+000,  1.8640E+003,  1.1315E+003
  4.48200E+000,  1.8589E+003,  1.1276E+003
  4.48300E+000,  1.8649E+003,  1.1193E+003
  4.48400E+000,  1.8599E+003,  1.1065E+003
  4.48500E+000,  1.8659E+003,  1.0935E+003
  4.48600E+000,  1.8833E+003,  1.0849E+003
  4.48700E+000,  1.8727E+003,  1.0763E+003
  4.48800E+000,  1.8731E+003,  1.0808E+003
  4.48900E+000,  1.8569E+003,  1.0987E+003
  4.49000E+000,  1.8459E+003,  1.1034E+003
  4.49100E+000,  1.8688E+003,  1.0949E+003
  4.49200E+000,  1.8750E+003,  1.0819E+003
  4.49300E+000,  1.8587E+003,  1.0953E+003
  4.49400E+000,  1.8478E+003,  1.1089E+003
  4.49500E+000,  1.8481E+003,  1.0872E+003
  4.49600E+000,  1.8428E+003,  1.0696E+003
