# [Parameters]
# Name = 'bolo'
# ShotNo = 176731
# Date = '01/22/2022 01:26'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 13105
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  1.93700E+000,  7.8600E+000,  9.3288E-001
  1.93800E+000,  7.9365E+000, -3.4162E+000
  1.93900E+000,  2.4008E+000, -2.1212E+001
  1.94000E+000, -3.2113E+000, -8.1651E+000
  1.94100E+000, -3.2113E+000,  9.5644E+000
  1.94200E+000, -3.2113E+000,  5.2153E+000
  1.94300E+000,  2.4008E+000,  9.6311E+000
  1.94400E+000, -3.1348E+000,  2.3011E+001
  1.94500E+000, -1.4435E+001,  2.3211E+001
  1.94600E+000, -1.4512E+001,  5.6818E+000
  1.94700E+000, -8.9763E+000, -1.6463E+001
  1.94800E+000, -3.3642E+000, -3.4162E+000
  1.94900E+000,  2.2479E+000,  5.5485E+000
  1.95000E+000,  2.3244E+000, -1.6597E+001
  1.95100E+000, -3.2877E+000, -3.5495E+000
  1.95200E+000, -3.2877E+000,  1.8662E+001
  1.95300E+000, -8.8999E+000,  9.9642E+000
  1.95400E+000, -3.3642E+000,  1.1328E+000
  1.95500E+000,  1.3549E+001, -3.2829E+000
  1.95600E+000,  1.3701E+001, -1.2181E+001
  1.95700E+000, -3.0584E+000, -7.8986E+000
  1.95800E+000, -1.4359E+001, -7.8986E+000
  1.95900E+000, -2.0048E+001, -1.2448E+001
  1.96000E+000, -1.4588E+001,  5.1487E+000
  1.96100E+000, -2.0201E+001,  9.6977E+000
  1.96200E+000, -3.1654E+001, -3.5495E+000
  1.96300E+000, -9.3586E+000,  7.9961E-001
  1.96400E+000, -3.6700E+000,  1.4113E+001
  1.96500E+000, -9.3586E+000,  9.8310E+000
  1.96600E+000, -9.3586E+000,  9.9952E-001
  1.96700E+000, -3.8230E+000, -3.4162E+000
  1.96800E+000, -3.7465E+000, -7.8986E+000
  1.96900E+000, -3.8230E+000,  8.6625E-001
  1.97000E+000,  7.4777E+000, -3.4828E+000
  1.97100E+000,  1.3166E+001,  7.9961E-001
  1.97200E+000,  1.8931E+001,  2.7427E+001
  1.97300E+000,  2.2479E+000,  3.6525E+001
  1.97400E+000, -9.0528E+000,  2.3545E+001
  1.97500E+000, -9.0527E+000,  5.9483E+000
  1.97600E+000, -3.5171E+000, -7.2988E+000
  1.97700E+000,  7.7835E+000, -2.0679E+001
  1.97800E+000, -3.3642E+000, -2.0879E+001
  1.97900E+000, -9.0528E+000, -7.7653E+000
  1.98000E+000, -3.4407E+000, -3.3496E+000
  1.98100E+000, -3.4407E+000,  9.9952E-001
  1.98200E+000, -3.4407E+000,  1.4313E+001
  1.98300E+000,  2.1714E+000,  1.4447E+001
  1.98400E+000, -3.3642E+000, -3.1497E+000
  1.98500E+000,  2.1714E+000, -3.2829E+000
  1.98600E+000,  1.3549E+001,  1.1994E+000
  1.98700E+000,  8.0129E+000, -1.6530E+001
  1.98800E+000,  1.3701E+001, -7.8986E+000
  1.98900E+000,  1.9466E+001,  1.4247E+001
  1.99000E+000, -2.8290E+000,  5.5485E+000
  1.99100E+000, -8.5940E+000,  5.4819E+000
  1.99200E+000,  8.3187E+000,  1.8862E+001
  1.99300E+000,  2.7831E+000,  5.7484E+000
  1.99400E+000, -8.4411E+000, -3.1497E+000
  1.99500E+000, -1.9742E+001,  5.6818E+000
  1.99600E+000, -2.5507E+001,  1.3327E+000
  1.99700E+000, -2.5660E+001, -7.5654E+000
  1.99800E+000, -1.4588E+001, -7.6320E+000
  1.99900E+000, -3.3642E+000, -1.6530E+001
  2.00000E+000,  2.2479E+000, -7.8986E+000
  2.00100E+000, -8.8999E+000,  9.8310E+000
  2.00200E+000, -1.4665E+001,  9.8976E+000
  2.00300E+000, -9.0527E+000,  9.9642E+000
  2.00400E+000, -3.5171E+000,  1.1994E+000
  2.00500E+000,  1.3396E+001, -1.2114E+001
  2.00600E+000,  1.3549E+001, -1.2248E+001
  2.00700E+000,  2.4008E+000, -7.8986E+000
  2.00800E+000, -8.8234E+000, -3.5495E+000
  2.00900E+000, -8.8999E+000,  1.4113E+001
  2.01000E+000, -1.4512E+001,  9.8976E+000
  2.01100E+000, -9.0528E+000, -3.4162E+000
  2.01200E+000,  7.8600E+000,  1.4247E+001
  2.01300E+000, -3.2877E+000,  1.4447E+001
  2.01400E+000,  7.8600E+000,  5.6151E+000
  2.01500E+000,  1.3701E+001,  1.2661E+000
  2.01600E+000, -1.4359E+001,  5.6152E+000
  2.01700E+000, -2.0124E+001,  1.0164E+001
  2.01800E+000, -8.9763E+000,  1.3327E+000
  2.01900E+000,  2.2479E+000,  1.3327E+000
  2.02000E+000,  7.9365E+000,  1.0164E+001
  2.02100E+000,  8.0129E+000,  1.0297E+001
  2.02200E+000, -8.7469E+000, -2.9498E+000
  2.02300E+000, -1.4512E+001, -7.4321E+000
  2.02400E+000, -2.0124E+001, -7.4988E+000
  2.02500E+000, -3.1578E+001, -7.5654E+000
  2.02600E+000, -1.4894E+001,  1.1994E+000
  2.02700E+000, -3.6700E+000,  1.2661E+000
  2.02800E+000,  7.5542E+000, -3.2163E+000
  2.02900E+000, -3.5171E+000,  5.6151E+000
  2.03000E+000, -9.2821E+000, -3.1497E+000
  2.03100E+000, -3.5936E+000, -7.6987E+000
  2.03200E+000,  1.3166E+001, -3.2829E+000
  2.03300E+000,  7.8600E+000, -7.7653E+000
  2.03400E+000, -9.1292E+000, -7.8319E+000
  2.03500E+000,  1.3396E+001,  9.7643E+000
  2.03600E+000,  1.9161E+001,  1.4380E+001
  2.03700E+000,  1.9314E+001,  5.5485E+000
  2.03800E+000,  2.6302E+000,  1.0031E+001
  2.03900E+000, -1.4283E+001,  1.0098E+001
  2.04000E+000, -2.5583E+001,  5.7484E+000
  2.04100E+000, -2.0201E+001, -3.0830E+000
  2.04200E+000, -1.4588E+001, -1.6397E+001
  2.04300E+000, -3.5171E+000, -1.6597E+001
  2.04400E+000,  2.2479E+000, -3.4162E+000
  2.04500E+000, -1.4665E+001,  9.9952E-001
  2.04600E+000, -1.4741E+001,  1.4247E+001
  2.04700E+000, -1.4818E+001,  2.7694E+001
  2.04800E+000, -1.4894E+001,  1.4646E+001
  2.04900E+000,  7.4777E+000,  1.3993E+000
  2.05000E+000,  2.4543E+001, -7.4321E+000
  2.05100E+000, -3.3642E+000, -2.0813E+001
  2.05200E+000, -1.4741E+001, -1.2181E+001
  2.05300E+000, -2.5966E+001,  1.0662E+000
  2.05400E+000, -1.5047E+001, -7.7653E+000
  2.05500E+000,  1.3166E+001,  5.3486E+000
  2.05600E+000, -3.5936E+000,  1.4380E+001
  2.05700E+000, -2.6118E+001, -7.6987E+000
  2.05800E+000, -3.8994E+000, -7.8319E+000
  2.05900E+000,  1.9420E+000,  5.4152E+000
  2.06000E+000, -3.8230E+000,  1.0662E+000
  2.06100E+000,  1.3166E+001, -3.4162E+000
  2.06200E+000,  2.0185E+000,  5.4152E+000
  2.06300E+000,  2.0185E+000,  9.8976E+000
  2.06400E+000,  2.0950E+000,  5.5485E+000
  2.06500E+000, -9.1292E+000,  1.1328E+000
  2.06600E+000, -1.4818E+001,  9.9642E+000
  2.06700E+000,  1.3166E+001,  1.4513E+001
  2.06800E+000,  2.2479E+000,  1.3327E+000
  2.06900E+000, -2.0430E+001, -3.1497E+000
  2.07000E+000, -1.4818E+001, -3.1497E+000
  2.07100E+000, -9.3586E+000, -1.2048E+001
  2.07200E+000,  1.9421E+000, -7.7653E+000
  2.07300E+000, -3.6700E+000,  5.4819E+000
  2.07400E+000, -3.6700E+000,  1.1328E+000
  2.07500E+000, -3.6700E+000, -3.3496E+000
  2.07600E+000,  1.9421E+000, -3.3496E+000
  2.07700E+000,  7.6306E+000, -7.8319E+000
  2.07800E+000,  1.3319E+001, -3.4828E+000
  2.07900E+000,  7.8600E+000, -7.8986E+000
  2.08000E+000, -3.3642E+000, -8.0318E+000
  2.08100E+000, -3.3642E+000,  7.9961E-001
  2.08200E+000, -3.3642E+000,  5.2153E+000
  2.08300E+000, -3.3642E+000,  5.2820E+000
  2.08400E+000, -1.4588E+001,  1.4113E+001
  2.08500E+000, -1.4741E+001,  1.4313E+001
  2.08600E+000,  2.0950E+000,  5.4819E+000
  2.08700E+000,  2.1714E+000,  1.1328E+000
  2.08800E+000, -9.0527E+000, -7.7653E+000
  2.08900E+000, -1.4741E+001, -7.8319E+000
  2.09000E+000, -9.2057E+000,  5.3486E+000
  2.09100E+000, -3.5936E+000,  9.8976E+000
  2.09200E+000,  2.0185E+000,  1.0662E+000
  2.09300E+000,  7.7071E+000, -3.3496E+000
  2.09400E+000,  1.9008E+001, -7.8319E+000
  2.09500E+000,  1.3625E+001, -7.8986E+000
  2.09600E+000, -3.2113E+000,  8.6625E-001
  2.09700E+000, -8.8234E+000, -3.4828E+000
  2.09800E+000,  2.3244E+000, -3.6161E+000
  2.09900E+000,  2.4926E+001,  1.4113E+001
  2.10000E+000,  8.3187E+000,  9.8310E+000
  2.10100E+000, -1.4206E+001,  5.4152E+000
  2.10200E+000, -8.6705E+000,  1.8729E+001
  2.10300E+000,  8.1658E+000,  2.7760E+001
  2.10400E+000,  2.7067E+000,  1.4660E+000
  2.10500E+000, -8.5940E+000, -1.6397E+001
  2.10600E+000, -8.5940E+000, -3.2163E+000
  2.10700E+000, -8.6705E+000, -7.6320E+000
  2.10800E+000, -8.6705E+000, -2.1012E+001
  2.10900E+000, -1.9971E+001,  9.6977E+000
  2.11000E+000, -3.2877E+000,  1.8862E+001
  2.11100E+000,  2.4773E+000, -1.2114E+001
  2.11200E+000, -8.8234E+000,  9.9952E-001
  2.11300E+000, -2.5660E+001,  2.3211E+001
  2.11400E+000, -1.4741E+001,  5.7484E+000
  2.11500E+000,  1.3472E+001, -7.6320E+000
  2.11600E+000,  2.3244E+000,  1.0031E+001
  2.11700E+000, -3.2877E+000,  5.7484E+000
  2.11800E+000, -8.8999E+000, -3.1497E+000
  2.11900E+000, -1.4588E+001, -3.1497E+000
  2.12000E+000, -1.4665E+001, -7.6320E+000
  2.12100E+000,  2.0950E+000,  1.1328E+000
  2.12200E+000,  1.3472E+001,  5.6152E+000
  2.12300E+000,  1.3549E+001, -3.2163E+000
  2.12400E+000,  2.4773E+000,  5.5485E+000
  2.12500E+000, -2.5660E+001,  1.0098E+001
  2.12600E+000, -2.0277E+001,  5.6818E+000
  2.12700E+000, -3.4407E+000,  1.3327E+000
  2.12800E+000, -9.0527E+000, -7.5654E+000
  2.12900E+000, -9.1292E+000, -1.2048E+001
  2.13000E+000, -3.5171E+000, -7.7653E+000
  2.13100E+000, -3.5171E+000, -7.7653E+000
  2.13200E+000, -3.5171E+000, -1.6730E+001
  2.13300E+000, -3.5171E+000, -1.2448E+001
  2.13400E+000, -3.5171E+000,  9.5644E+000
  2.13500E+000, -3.5171E+000,  1.8596E+001
  2.13600E+000,  7.7071E+000,  1.4247E+001
  2.13700E+000,  1.3472E+001,  1.4380E+001
  2.13800E+000,  7.9365E+000,  1.4447E+001
  2.13900E+000,  1.3625E+001,  5.7484E+000
  2.14000E+000,  1.3778E+001, -1.1981E+001
  2.14100E+000,  2.6302E+000, -1.2114E+001
  2.14200E+000, -1.4206E+001, -3.3496E+000
  2.14300E+000, -1.4359E+001, -3.3496E+000
  2.14400E+000, -3.1348E+000, -3.4162E+000
  2.14500E+000, -3.1348E+000,  9.9952E-001
  2.14600E+000, -8.7469E+000,  5.4152E+000
  2.14700E+000, -8.8234E+000,  1.8729E+001
  2.14800E+000,  2.4008E+000,  1.4513E+001
  2.14900E+000, -8.7469E+000,  1.0098E+001
  2.15000E+000, -1.4512E+001,  1.9062E+001
  2.15100E+000, -8.8999E+000,  1.5326E+000
  2.15200E+000, -8.9763E+000, -7.4321E+000
  2.15300E+000,  2.2479E+000, -7.4321E+000
  2.15400E+000,  2.3244E+000, -2.0813E+001
  2.15500E+000,  2.3244E+000, -1.6597E+001
  2.15600E+000, -3.2113E+000,  9.9952E-001
  2.15700E+000, -8.8999E+000, -3.3496E+000
  2.15800E+000, -8.8999E+000,  5.3486E+000
  2.15900E+000, -3.3642E+000,  9.9642E+000
  2.16000E+000,  2.3244E+000, -2.1012E+001
  2.16100E+000,  2.3244E+000, -2.1279E+001
  2.16200E+000,  1.3625E+001, -8.0985E+000
  2.16300E+000,  8.1658E+000, -8.1651E+000
  2.16400E+000,  2.5537E+000,  5.0154E+000
  2.16500E+000,  8.2423E+000,  2.7227E+001
  2.16600E+000,  8.3187E+000,  2.3078E+001
  2.16700E+000,  8.3952E+000,  1.4313E+001
  2.16800E+000,  1.4084E+001,  1.4447E+001
  2.16900E+000,  3.0125E+000,  5.6818E+000
  2.17000E+000, -2.6761E+000,  1.2661E+000
  2.17100E+000, -8.2117E+000, -3.1497E+000
  2.17200E+000, -1.9589E+001, -3.2163E+000
  2.17300E+000,  2.7831E+000,  1.1994E+000
  2.17400E+000,  2.9360E+000, -7.6320E+000
  2.17500E+000, -1.9589E+001, -1.2181E+001
  2.17600E+000, -1.9742E+001, -3.4162E+000
  2.17700E+000, -1.9818E+001,  9.9952E-001
  2.17800E+000, -2.5583E+001,  9.8310E+000
  2.17900E+000, -2.0124E+001,  5.5485E+000
  2.18000E+000, -1.4588E+001, -7.7653E+000
  2.18100E+000, -3.4407E+000, -3.4162E+000
  2.18200E+000, -3.3642E+000, -7.8319E+000
  2.18300E+000, -1.4665E+001, -1.6797E+001
  2.18400E+000, -3.5171E+000, -3.6827E+000
  2.18500E+000,  7.7835E+000,  7.9961E-001
  2.18600E+000, -8.9763E+000, -1.2514E+001
  2.18700E+000,  2.0950E+000,  5.0154E+000
  2.18800E+000,  2.3243E+000,  1.8463E+001
  2.18900E+000, -1.4665E+001,  5.2820E+000
  2.19000E+000,  7.7836E+000,  5.2820E+000
  2.19100E+000,  7.9365E+000,  9.7643E+000
  2.19200E+000, -8.8999E+000, -7.8319E+000
  2.19300E+000, -3.3642E+000, -1.6863E+001
  2.19400E+000,  2.3244E+000, -1.2514E+001
  2.19500E+000, -3.2877E+000, -3.8160E+000
  2.19600E+000,  2.3244E+000, -3.7494E+000
  2.19700E+000,  2.4008E+000,  4.9488E+000
  2.19800E+000,  1.9237E+001,  2.2812E+001
  2.19900E+000,  3.0767E+001,  1.4113E+001
  2.20000E+000, -2.7525E+000,  9.7643E+000
  2.20100E+000, -8.5176E+000,  1.4247E+001
  2.20200E+000,  8.3952E+000,  5.5485E+000
  2.20300E+000,  2.8596E+000, -1.2181E+001
  2.20400E+000, -2.7525E+000, -3.4828E+000
  2.20500E+000,  2.8596E+000,  5.4152E+000
  2.20600E+000,  2.9360E+000,  5.4152E+000
  2.20700E+000,  8.5481E+000,  1.4313E+001
  2.20800E+000,  3.0890E+000,  1.0031E+001
  2.20900E+000, -2.5996E+000, -7.6320E+000
  2.21000E+000,  8.7010E+000, -1.2181E+001
  2.21100E+000, -1.3671E+001, -7.8319E+000
  2.21200E+000, -3.0737E+001, -3.4828E+000
  2.21300E+000, -1.9665E+001, -3.4828E+000
  2.21400E+000, -2.9054E+000, -7.9652E+000
  2.21500E+000, -2.8290E+000, -3.6161E+000
  2.21600E+000,  2.7067E+000,  9.6311E+000
  2.21700E+000,  2.8596E+000,  9.7643E+000
  2.21800E+000, -1.9665E+001,  1.4180E+001
  2.21900E+000, -1.9818E+001,  2.3211E+001
  2.22000E+000, -1.4283E+001,  5.6818E+000
  2.22100E+000,  2.4773E+000, -3.2163E+000
  2.22200E+000,  2.5079E+001,  5.6151E+000
  2.22300E+000,  1.4084E+001, -1.1981E+001
  2.22400E+000, -1.3977E+001, -2.1079E+001
  2.22500E+000, -2.5354E+001, -3.4828E+000
  2.22600E+000, -1.9895E+001, -3.4828E+000
  2.22700E+000, -8.7469E+000, -7.9652E+000
  2.22800E+000,  2.4773E+000, -3.6161E+000
  2.22900E+000, -3.0584E+000,  7.9961E-001
  2.23000E+000,  2.4773E+000,  7.9961E-001
  2.23100E+000,  2.6302E+000, -3.6161E+000
  2.23200E+000, -8.6705E+000, -3.6827E+000
  2.23300E+000, -1.4283E+001,  5.1487E+000
  2.23400E+000, -2.0048E+001,  9.6311E+000
  2.23500E+000, -8.8999E+000,  9.6977E+000
  2.23600E+000, -3.2877E+000,  9.7643E+000
  2.23700E+000, -2.0124E+001, -3.4162E+000
  2.23800E+000, -2.5966E+001, -1.6797E+001
  2.23900E+000, -3.5936E+000, -8.0985E+000
  2.24000E+000, -9.1292E+000, -1.2514E+001
  2.24100E+000, -9.2821E+000, -1.7130E+001
  2.24200E+000, -3.5936E+000,  4.6644E-001
  2.24300E+000, -3.6700E+000,  1.3780E+001
  2.24400E+000,  2.0185E+000,  9.4978E+000
  2.24500E+000, -3.5936E+000,  9.4978E+000
  2.24600E+000, -1.4818E+001,  1.4047E+001
  2.24700E+000, -1.4971E+001,  5.2820E+000
  2.24800E+000,  1.8656E+000, -3.5495E+000
  2.24900E+000,  7.5542E+000, -8.0318E+000
  2.25000E+000, -9.2057E+000,  5.1487E+000
  2.25100E+000, -1.4971E+001,  9.6977E+000
  2.25200E+000, -3.7465E+000,  9.6977E+000
  2.25300E+000, -3.7465E+000,  9.8310E+000
  2.25400E+000,  7.4777E+000, -7.8319E+000
  2.25500E+000,  7.6306E+000, -2.5628E+001
  2.25600E+000,  2.0185E+000, -1.7063E+001
  2.25700E+000,  1.3319E+001, -8.2317E+000
  2.25800E+000,  1.9084E+001, -8.3650E+000
  2.25900E+000,  1.3625E+001,  4.8822E+000
  2.26000E+000,  1.9314E+001,  1.3780E+001
  2.26100E+000,  1.3931E+001,  9.4978E+000
  2.26200E+000,  2.7067E+000,  6.6635E-001
  2.26300E+000,  2.7831E+000,  6.6635E-001
  2.26400E+000,  2.7831E+000,  6.6635E-001
  2.26500E+000,  1.9696E+001,  5.0821E+000
  2.26600E+000,  1.9925E+001,  5.1487E+000
  2.26700E+000, -2.4467E+000,  5.1487E+000
  2.26800E+000, -1.3747E+001,  5.2153E+000
  2.26900E+000, -2.5048E+001, -3.6161E+000
  2.27000E+000, -2.5277E+001,  5.1487E+000
  2.27100E+000, -8.5176E+000,  5.2820E+000
  2.27200E+000, -2.9054E+000, -3.6161E+000
  2.27300E+000, -8.5175E+000, -3.6161E+000
  2.27400E+000, -1.4206E+001,  7.3298E-001
  2.27500E+000, -1.4283E+001, -3.6161E+000
  2.27600E+000, -8.7469E+000,  5.0821E+000
  2.27700E+000,  2.4773E+000,  9.6977E+000
  2.27800E+000, -3.0584E+000,  7.9961E-001
  2.27900E+000, -8.7469E+000,  5.2820E+000
  2.28000E+000,  8.0894E+000,  8.6625E-001
  2.28100E+000,  2.5079E+001, -1.2381E+001
  2.28200E+000,  1.4084E+001,  6.6635E-001
  2.28300E+000,  2.8596E+000,  1.8529E+001
  2.28400E+000, -8.2882E+000,  9.7643E+000
  2.28500E+000, -1.4053E+001,  9.8310E+000
  2.28600E+000, -1.4053E+001,  5.4819E+000
  2.28700E+000, -1.4206E+001, -7.7653E+000
  2.28800E+000, -2.9819E+000, -7.8986E+000
  2.28900E+000, -8.5940E+000, -3.4828E+000
  2.29000E+000, -2.5507E+001, -7.9652E+000
  2.29100E+000, -2.5736E+001,  5.2153E+000
  2.29200E+000, -1.4588E+001,  9.3288E-001
  2.29300E+000, -9.0528E+000, -1.2448E+001
  2.29400E+000, -3.4407E+000, -8.0985E+000
  2.29500E+000, -3.4407E+000, -3.7494E+000
  2.29600E+000, -3.4407E+000,  6.6635E-001
  2.29700E+000,  2.1714E+000, -3.7494E+000
  2.29800E+000,  2.2479E+000,  5.0154E+000
  2.29900E+000, -3.3642E+000,  1.3980E+001
  2.30000E+000,  7.8600E+000,  5.2153E+000
  2.30100E+000, -3.2113E+000, -3.6161E+000
  2.30200E+000,  2.2479E+000,  9.5644E+000
  2.30300E+000,  2.4926E+001,  2.3012E+001
  2.30400E+000,  1.9466E+001,  1.4313E+001
  2.30500E+000,  2.7831E+000,  9.9642E+000
  2.30600E+000, -8.5176E+000,  1.1994E+000
  2.30700E+000, -2.9054E+000, -7.6987E+000
  2.30800E+000, -8.5175E+000, -7.7653E+000
  2.30900E+000, -2.9819E+000, -1.2248E+001
  2.31000E+000,  1.3931E+001, -1.2381E+001
  2.31100E+000,  1.4084E+001, -3.6161E+000
  2.31200E+000, -2.6761E+000, -8.0318E+000
  2.31300E+000, -2.5201E+001, -8.1651E+000
  2.31400E+000, -8.5940E+000,  5.0821E+000
  2.31500E+000,  1.9619E+001,  7.3298E-001
  2.31600E+000,  1.4160E+001, -8.1651E+000
  2.31700E+000,  3.0125E+000,  5.9971E-001
  2.31800E+000, -2.5996E+000,  9.4978E+000
  2.31900E+000,  8.6246E+000,  9.5644E+000
  2.32000E+000,  3.1654E+000,  7.9961E-001
  2.32100E+000,  3.0890E+000, -3.6827E+000
  2.32200E+000,  3.2419E+000,  7.3298E-001
  2.32300E+000, -8.0588E+000, -8.0985E+000
  2.32400E+000, -8.0588E+000, -1.2647E+001
  2.32500E+000, -8.1353E+000,  9.3645E+000
  2.32600E+000, -2.5232E+000,  1.8396E+001
  2.32700E+000,  3.0890E+000,  9.6311E+000
  2.32800E+000,  2.0002E+001,  9.6977E+000
  2.32900E+000,  9.0069E+000,  9.7643E+000
  2.33000E+000, -7.9059E+000,  9.9952E-001
  2.33100E+000, -1.3518E+001,  9.3288E-001
  2.33200E+000,  3.1654E+000, -7.8319E+000
  2.33300E+000,  2.0231E+001, -1.2448E+001
  2.33400E+000, -2.1409E+000,  7.9961E-001
  2.33500E+000, -1.3442E+001,  1.4047E+001
  2.33600E+000, -7.9059E+000,  1.4247E+001
  2.33700E+000, -2.2938E+000,  5.4152E+000
  2.33800E+000, -7.9059E+000,  1.4313E+001
  2.33900E+000, -1.3594E+001,  1.4447E+001
  2.34000E+000, -8.0588E+000, -3.1497E+000
  2.34100E+000, -2.4467E+000, -1.6530E+001
  2.34200E+000, -1.3671E+001,  9.9952E-001
  2.34300E+000, -2.5996E+000,  5.5485E+000
  2.34400E+000,  3.1654E+000, -2.5428E+001
  2.34500E+000,  3.0890E+000, -1.2514E+001
  2.34600E+000,  1.4466E+001,  5.2820E+000
  2.34700E+000,  8.9304E+000, -3.6161E+000
  2.34800E+000,  3.3948E+000,  1.4047E+001
  2.34900E+000, -7.8294E+000,  2.3078E+001
  2.35000E+000, -7.9059E+000,  5.5485E+000
  2.35100E+000, -1.3518E+001,  1.4313E+001
  2.35200E+000, -1.9283E+001,  1.4580E+001
  2.35300E+000, -2.4972E+001, -1.6397E+001
  2.35400E+000, -1.9589E+001, -1.6597E+001
  2.35500E+000, -1.3977E+001, -1.2248E+001
  2.35600E+000, -3.0966E+001, -2.5628E+001
  2.35700E+000, -3.1195E+001, -8.2317E+000
  2.35800E+000, -2.0124E+001,  9.5644E+000
  2.35900E+000,  7.8600E+000,  7.3298E-001
  2.36000E+000,  8.0894E+000,  5.1487E+000
  2.36100E+000, -3.2113E+000,  5.2153E+000
  2.36200E+000,  1.9314E+001, -8.0318E+000
  2.36300E+000,  1.3931E+001, -8.1651E+000
  2.36400E+000, -2.9054E+000,  6.6635E-001
  2.36500E+000,  8.3188E+000,  5.0821E+000
  2.36600E+000,  1.9696E+001,  5.1487E+000
  2.36700E+000,  8.6246E+000,  5.1487E+000
  2.36800E+000, -8.2117E+000,  9.6311E+000
  2.36900E+000,  2.9360E+000,  5.2820E+000
  2.37000E+000,  3.0890E+000, -7.9652E+000
  2.37100E+000, -8.2117E+000, -3.6827E+000
  2.37200E+000, -1.3824E+001,  7.9961E-001
  2.37300E+000, -2.5201E+001, -8.0985E+000
  2.37400E+000, -1.4130E+001,  5.0821E+000
  2.37500E+000, -2.9054E+000,  1.8463E+001
  2.37600E+000,  2.7067E+000,  5.3486E+000
  2.37700E+000, -8.4411E+000, -3.5495E+000
  2.37800E+000, -1.4206E+001,  1.4113E+001
  2.37900E+000, -8.5940E+000,  5.4819E+000
  2.38000E+000, -3.0584E+000, -7.8986E+000
  2.38100E+000,  8.2423E+000,  9.3288E-001
  2.38200E+000, -2.9054E+000, -3.4828E+000
  2.38300E+000, -2.9819E+000, -7.9652E+000
  2.38400E+000, -2.9054E+000,  5.2153E+000
  2.38500E+000, -1.4206E+001,  5.3486E+000
  2.38600E+000, -3.0584E+000, -3.5495E+000
  2.38700E+000,  2.6302E+000,  5.2820E+000
  2.38800E+000,  8.2423E+000,  5.3486E+000
  2.38900E+000,  2.7831E+000, -3.4828E+000
  2.39000E+000, -2.9054E+000, -3.5495E+000
  2.39100E+000, -8.4411E+000,  1.4113E+001
  2.39200E+000, -8.5940E+000,  5.4819E+000
  2.39300E+000,  8.3187E+000, -2.1146E+001
  2.39400E+000,  2.7831E+000, -2.5761E+001
  2.39500E+000, -2.8290E+000, -8.2984E+000
  2.39600E+000, -1.9665E+001,  5.9971E-001
  2.39700E+000, -2.5507E+001,  5.3308E-001
  2.39800E+000, -2.5583E+001,  9.4312E+000
  2.39900E+000, -2.5813E+001,  1.3914E+001
  2.40000E+000, -2.0277E+001,  1.4047E+001
  2.40100E+000, -1.4818E+001,  8.6625E-001
  2.40200E+000,  2.0185E+000, -8.0318E+000
  2.40300E+000, -3.5171E+000,  7.3298E-001
  2.40400E+000, -9.2057E+000,  5.2153E+000
  2.40500E+000,  2.0185E+000, -1.2448E+001
  2.40600E+000,  2.0950E+000, -1.2647E+001
  2.40700E+000, -9.1292E+000,  5.0154E+000
  2.40800E+000, -9.2057E+000,  5.0821E+000
  2.40900E+000,  2.0185E+000,  9.4978E+000
  2.41000E+000,  7.7071E+000,  1.8463E+001
  2.41100E+000,  7.7835E+000,  1.4180E+001
  2.41200E+000,  2.2479E+000,  9.8310E+000
  2.41300E+000,  2.2479E+000,  5.4819E+000
  2.41400E+000, -3.2877E+000, -7.7653E+000
  2.41500E+000, -8.9763E+000, -1.6730E+001
  2.41600E+000, -3.3642E+000, -1.2448E+001
  2.41700E+000,  7.8600E+000, -3.6827E+000
  2.41800E+000,  2.4008E+000, -3.6827E+000
  2.41900E+000,  2.3244E+000,  5.0821E+000
  2.42000E+000, -3.1348E+000,  1.4047E+001
  2.42100E+000, -2.0124E+001,  5.2820E+000
  2.42200E+000, -1.4588E+001, -7.9652E+000
  2.42300E+000, -2.5889E+001, -1.2514E+001
  2.42400E+000, -1.4894E+001, -1.2581E+001
  2.42500E+000, -3.5936E+000, -1.2714E+001
  2.42600E+000, -3.6700E+000, -8.3650E+000
  2.42700E+000, -3.5936E+000, -8.4316E+000
  2.42800E+000,  1.9421E+000,  3.3317E-001
  2.42900E+000,  1.8931E+001,  1.8063E+001
  2.43000E+000,  7.8600E+000,  1.8263E+001
  2.43100E+000,  7.8600E+000,  5.0821E+000
  2.43200E+000,  1.3625E+001,  6.6635E-001
  2.43300E+000,  8.0894E+000,  1.3914E+001
  2.43400E+000,  1.3778E+001,  9.6977E+000
  2.43500E+000,  1.3931E+001,  9.6311E+000
  2.43600E+000, -2.8290E+000,  2.3078E+001
  2.43700E+000, -1.4130E+001,  5.5485E+000
  2.43800E+000, -2.9819E+000, -1.2181E+001
  2.43900E+000, -8.5176E+000, -7.8986E+000
  2.44000E+000, -3.1119E+001, -3.4828E+000
  2.44100E+000, -2.0124E+001,  8.6625E-001
  2.44200E+000, -8.8999E+000, -3.4828E+000
  2.44300E+000, -8.9763E+000, -1.2448E+001
  2.44400E+000, -8.9763E+000, -3.6827E+000
  2.44500E+000, -2.0277E+001, -3.6827E+000
  2.44600E+000, -9.2057E+000, -3.7494E+000
  2.44700E+000,  7.7071E+000,  6.6635E-001
