# [Parameters]
# Name = 'Halpha'
# ShotNo = 101381
# Date = '12/01/2010 16:22'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       3.31400,       3.02152,      0.135774,       14.6056,      0.283518
       3.31500,       3.10941,     0.0332346,       14.8888,      0.346994
       3.31600,       3.15823,      0.194367,       15.1525,      0.332346
       3.31700,       3.29495,      0.165071,       15.4064,      0.332346
       3.31800,       3.84671,      0.389680,       15.6359,      0.332346
       3.31900,       3.88089,      0.287141,       15.8263,      0.283518
       3.32000,       4.10062,      0.184602,       16.0314,      0.259104
       3.32100,       3.91507,      0.292024,       16.3292,      0.317698
       3.32200,       4.18363,     0.0527658,       16.5880,      0.332346
       3.32300,       4.58402,      0.282258,       16.8029,      0.259104
       3.32400,       4.18363,      0.292024,       17.0616,      0.273752
       3.32500,       4.75980,     0.0722971,       17.5255,      0.312815
       3.32600,       4.71097,      0.204133,       18.7413,      0.307932
       3.32700,       5.18460,      0.213899,       19.6837,      0.332346
       3.32800,       4.92093,      0.150422,       20.6945,      0.351877
       3.32900,       4.94046,      0.169953,       22.1935,      0.317698
       3.33000,       5.67288,      0.135774,       23.2335,      0.376291
       3.33100,       5.89261,      0.462922,       24.1222,      0.444651
       3.33200,       5.82913,      0.536164,       24.9425,      0.493479
       3.33300,       6.17581,      0.619172,       25.7238,      0.464182
       3.33400,       5.62894,      0.414094,       23.5656,      0.454416
       3.33500,       5.93167,      0.233430,       23.6193,      0.444651
       3.33600,       6.57620,      0.306672,       23.6827,      0.430002
       3.33700,       6.42484,      0.209016,       23.8048,      0.420237
       3.33800,       6.27347,      0.169953,       23.9025,      0.454416
       3.33900,       5.79984,      0.199250,       23.9464,      0.449533
       3.34000,       6.16605,      0.370149,       24.0050,      0.371408
       3.34100,       5.96585,      0.414094,       24.0685,      0.400705
       3.34200,       6.63968,      0.145539,       24.1808,      0.439768
       3.34300,       6.81546,      0.487336,       24.2833,      0.420237
       3.34400,       6.50784,      0.521516,       24.3859,      0.405588
       3.34500,       7.37698,      0.311555,       25.2990,      0.464182
       3.34600,       6.85452,      0.199250,       27.3595,      0.469065
       3.34700,       6.94241,      0.282258,       28.5753,      0.488596
       3.34800,       7.58695,      0.628938,       29.4591,      0.561838
       3.34900,       7.67484,      0.311555,       30.3234,      0.586252
       3.35000,       6.77640,      0.589875,       30.9777,      0.561838
       3.35100,       7.78714,      0.526399,       31.6271,      0.571604
       3.35200,       8.37796,      0.462922,       32.2521,      0.566721
       3.35300,       7.99710,      0.443391,       32.9015,      0.527658
       3.35400,       7.56741,      0.467805,       29.9718,      0.552073
       3.35500,       8.36331,      0.458039,       30.1915,      0.566721
       3.35600,       8.48538,      0.594758,       30.3136,      0.532541
       3.35700,       7.88480,      0.306672,       30.3380,      0.522776
       3.35800,       7.75784,      0.365266,       30.4845,      0.547190
       3.35900,       8.17288,      0.453156,       30.4894,      0.542307
       3.36000,       8.57327,      0.184602,       30.5968,      0.527658
       3.36100,       7.64554,      0.443391,       30.6798,      0.561838
       3.36200,       7.91898,      0.687531,       30.7872,      0.542307
       3.36300,       8.08499,      0.692414,       30.9142,      0.542307
       3.36400,       7.66995,      0.589875,       31.0753,      0.586252
       3.36500,       8.73441,      0.589875,       32.2814,      0.703440
       3.36600,       9.25687,      0.643586,       34.8644,      0.679026
       3.36700,       8.57327,      0.340852,       35.8654,      0.659494
       3.36800,       8.94437,      0.565461,       36.6954,      0.669260
       3.36900,       8.27542,      0.375031,       37.3888,      0.649729
       3.37000,       9.81839,      0.277375,       38.1310,      0.610666
       3.37100,       9.19827,      0.296906,       38.8536,      0.669260
       3.37200,       9.46195,      0.555696,       39.6056,      0.683908
       3.37300,       9.64749,      0.292024,       40.6456,      0.664377
       3.37400,       9.27152,      0.423860,       37.2570,      0.639963
       3.37500,       9.58890,      0.467805,       37.8380,      0.683908
       3.37600,       9.80374,      0.594758,       38.1212,      0.664377
       3.37700,       10.0723,      0.365266,       38.3361,      0.654612
       3.37800,       9.92581,      0.375031,       38.5314,      0.693674
       3.37900,       9.91116,      0.272492,       38.6925,      0.674143
       3.38000,       10.2676,      0.487336,       38.9611,      0.703440
       3.38100,       9.78421,      0.365266,       39.2345,      0.762033
       3.38200,       9.31546,      0.526399,       39.4982,      0.820627
       3.38300,       9.92581,      0.541047,       39.7081,      0.796213
       3.38400,       9.40823,      0.565461,       39.8888,      0.776682
       3.38500,       9.31546,      0.409211,       41.4269,      0.776682
       3.38600,       10.3213,      0.707063,       44.1320,      0.771799
       3.38700,       10.3653,      0.628938,       45.2159,      0.762033
       3.38800,       11.0684,      0.316438,       46.1534,      0.771799
       3.38900,       10.3311,      0.628938,       47.1007,      0.786448
       3.39000,       10.9414,      0.355500,       47.5792,      0.737619
       3.39100,       10.7998,      0.311555,       48.2286,      0.752268
       3.39200,       10.3311,      0.316438,       48.8634,      0.771799
       3.39300,       10.9073,      0.448274,       49.5128,      0.771799
       3.39400,       10.7901,      0.350617,       45.5919,      0.752268
       3.39500,       10.2823,      0.668000,       45.9728,      0.805979
       3.39600,       11.1905,      0.609406,       46.0607,      0.825510
       3.39700,       10.6241,      0.370149,       46.1681,      0.835276
       3.39800,       11.1221,      0.331086,       46.3878,      0.923166
       3.39900,       11.0684,       1.15140,       46.3341,      0.937815
       3.40000,       11.2832,      0.711946,       46.2267,      0.888987
       3.40100,       11.0830,      0.516633,       46.3146,      0.893869
       3.40200,       11.5030,      0.521516,       46.3829,      0.864573
       3.40300,       10.6924,      0.536164,       46.4855,      0.845041
       3.40400,       11.1270,      0.545930,       46.5685,      0.849924
       3.40500,       11.1075,      0.619172,       46.3536,      0.884104
       3.40600,       11.1075,      0.433625,       46.3097,      0.825510
       3.40700,       12.0450,      0.609406,       46.1632,      0.810862
       3.40800,       11.2930,      0.472688,       46.0851,      0.835276
       3.40900,       11.1319,      0.414094,       46.1095,      0.825510
       3.41000,       11.2979,      0.350617,       46.1583,      0.805979
       3.41100,       11.0293,      0.594758,       46.1974,      0.830393
       3.41200,       11.1563,      0.755891,       46.3243,      0.820627
       3.41300,       11.7178,      0.506867,       46.3488,      0.845041
       3.41400,       11.8594,      0.648469,       46.6759,      0.888987
       3.41500,       11.8155,      0.589875,       47.0079,      0.957346
       3.41600,       12.0889,      0.526399,       46.9347,      0.952463
       3.41700,       10.4092,      0.702180,       46.8419,      0.942698
       3.41800,       11.1807,      0.414094,       46.8908,      0.893869
       3.41900,       11.5957,      0.853547,       47.0275,      0.893869
       3.42000,       11.2344,      0.633821,       47.3058,      0.859690
       3.42100,       11.5274,      0.834016,       47.4279,      0.913401
       3.42200,       11.7569,      0.487336,       47.5792,      0.888987
       3.42300,       11.4932,      0.672883,       47.8575,      0.869455
       3.42400,       10.7998,      0.580110,       48.0919,      0.874338
       3.42500,       10.3018,      0.282258,       48.1847,      0.879221
       3.42600,       11.6739,      0.555696,       48.3800,      0.874338
       3.42700,       11.8155,      0.565461,       48.6046,      0.864573
       3.42800,       11.1856,      0.985383,       49.2101,      0.888987
       3.42900,       11.8203,      0.599641,       49.5665,      0.898752
       3.43000,       12.2159,      0.404328,       49.4396,      0.908518
       3.43100,       11.5616,      0.736360,       49.6056,      0.976877
       3.43200,       11.6739,       1.19534,       49.8595,       1.00129
       3.43300,       11.7862,      0.829133,       50.0841,      0.996408
       3.43400,       13.0850,      0.760774,       50.1866,      0.986643
       3.43500,       12.4014,      0.443391,       50.6017,      0.962229
       3.43600,       11.3711,      0.726594,       51.1437,      0.957346
       3.43700,       11.7862,      0.658235,       51.1486,      0.932932
       3.43800,       11.7471,      0.814485,       51.6075,      0.976877
       3.43900,       11.8545,      0.638703,       51.6613,      0.971994
       3.44000,       12.3330,      0.716828,       51.6857,      0.913401
       3.44100,       12.2305,      0.453156,       52.4083,      0.942698
       3.44200,       12.0987,      0.423860,       52.4132,      0.932932
       3.44300,       12.1719,       1.07327,       52.7452,      0.947580
       3.44400,       12.4160,      0.560578,       52.9894,      0.932932
       3.44500,       13.2754,      0.560578,       52.6622,      0.967112
       3.44600,       12.1084,      0.892610,       53.1896,      0.962229
       3.44700,       12.3965,      0.580110,       53.1408,      0.967112
       3.44800,       12.6651,      0.780305,       53.8146,       1.06965
       3.44900,       13.3780,      0.736360,       54.3810,       1.10871
       3.45000,       11.6104,      0.741242,       53.9220,       1.04524
       3.45100,       12.7188,      0.565461,       54.4005,       1.03547
       3.45200,       11.7032,      0.272492,       54.9132,       1.04035
       3.45300,       12.9043,      0.575227,       55.3527,       1.01594
       3.45400,       12.6602,      0.458039,       54.9083,       1.01594
       3.45500,       13.0362,      0.365266,       55.4796,       1.05500
       3.45600,       12.9336,      0.751008,       55.2990,       1.00129
       3.45700,       12.5625,      0.550813,       55.9044,      0.991526
       3.45800,       13.0899,      0.780305,       55.7824,       1.00617
       3.45900,       12.3526,      0.877961,       55.9484,       1.01594
       3.46000,       12.8994,      0.794953,       56.5343,       1.02571
       3.46100,       12.1573,      0.677766,       56.7784,      0.996408
       3.46200,       12.5723,      0.741242,       56.9005,       1.01106
       3.46300,       12.5332,      0.829133,       57.1886,       1.03059
       3.46400,       13.1582,      0.668000,       57.3497,       1.07942
       3.46500,       12.5332,      0.721711,       57.3595,       1.15754
       3.46600,       13.5733,      0.921906,       57.1349,       1.12336
       3.46700,       13.5733,      0.921906,       57.6329,       1.13313
       3.46800,       12.8506,      0.433625,       57.5597,       1.09895
       3.46900,       12.7774,      0.838899,       58.6144,       1.09406
       3.47000,       13.5879,       1.10745,       58.6144,       1.05989
       3.47100,       12.8506,      0.751008,       58.9464,       1.08918
       3.47200,       13.5244,      0.736360,       58.7999,       1.09406
       3.47300,       13.4268,      0.863313,       59.6349,       1.07942
       3.47400,       13.3047,      0.355500,       59.8497,       1.05989
       3.47500,       13.7637,      0.687531,       59.5031,       1.09406
       3.47600,       13.8467,      0.594758,       59.3761,       1.05989
       3.47700,       13.9981,      0.545930,       60.2501,       1.06965
       3.47800,       13.5147,      0.985383,       60.2697,       1.07453
       3.47900,       13.9932,       1.01956,       60.4161,       1.07942
       3.48000,       13.9737,      0.433625,       60.5480,       1.09406
       3.48100,       12.9190,      0.682649,       61.0265,       1.15754
       3.48200,       13.2998,      0.931672,       61.2902,       1.22590
       3.48300,       13.7491,      0.668000,       61.0314,       1.18196
       3.48400,       13.7832,      0.550813,       61.3488,       1.16731
       3.48500,       13.4268,      0.790071,       61.8615,       1.16242
       3.48600,       14.5108,      0.414094,       62.1447,       1.16731
       3.48700,       13.8125,      0.892610,       62.3107,       1.11848
       3.48800,       14.2520,      0.751008,       62.1349,       1.17219
       3.48900,       13.8125,      0.501985,       62.2716,       1.16242
       3.49000,       14.3301,      0.804719,       62.5939,       1.11360
       3.49100,       14.3838,       1.09769,       62.7794,       1.11848
       3.49200,       14.1299,      0.794953,       62.4523,       1.14778
       3.49300,       13.7246,      0.882844,       62.7111,       1.11848
       3.49400,       14.6621,      0.628938,       63.1652,       1.11360
       3.49500,       13.9737,      0.794953,       63.3263,       1.13313
       3.49600,       14.6866,      0.912141,       63.6339,       1.14778
       3.49700,       14.8330,      0.848664,       63.7609,       1.17219
       3.49800,       14.0811,       1.13187,       64.3419,       1.26496
       3.49900,       13.8369,      0.550813,       64.4493,       1.26496
       3.50000,       14.4229,      0.716828,       64.5519,       1.24543
       3.50100,       13.6368,      0.838899,       64.4640,       1.23078
       3.50200,       15.0576,      0.751008,       64.8009,       1.21614
       3.50300,       14.4082,      0.863313,       64.0734,       1.17707
       3.50400,       14.5743,      0.628938,       64.3370,       1.20149
       3.50500,       14.1494,      0.736360,       65.2550,       1.22102
       3.50600,       13.9590,      0.497102,       65.0060,       1.19660
       3.50700,       13.6856,      0.755891,       65.4210,       1.15266
       3.50800,       12.4698,      0.433625,       65.7384,       1.18196
       3.50900,       14.1250,      0.941438,       66.6710,       1.18684
       3.51000,       14.3252,      0.638703,       66.1144,       1.17219
       3.51100,       14.5303,      0.829133,       66.4269,       1.17219
       3.51200,       13.9883,      0.814485,       65.7531,       1.19172
       3.51300,       14.6914,      0.936555,       65.5773,       1.19172
       3.51400,       13.7979,      0.765656,       66.6417,       1.25031
       3.51500,       14.4717,       1.01468,       67.1154,       1.31867
       3.51600,       14.1885,      0.526399,       67.5060,       1.31867
       3.51700,       14.6817,       1.09769,       67.6671,       1.28449
       3.51800,       13.4463,      0.726594,       67.5402,       1.29426
       3.51900,       13.9590,      0.960969,       67.4816,       1.26985
       3.52000,       15.0576,      0.692414,       67.5597,       1.23078
       3.52100,       15.1504,      0.902375,       67.7941,       1.26008
       3.52200,       14.5401,      0.462922,       68.6095,       1.28449
       3.52300,       14.6670,      0.526399,       68.4288,       1.23078
       3.52400,       14.1543,      0.926789,       68.4044,       1.21614
       3.52500,       15.0284,      0.677766,       68.8683,       1.25520
       3.52600,       15.1895,      0.697297,       68.3947,       1.23567
       3.52700,       14.3350,      0.677766,       67.6818,       1.22102
       3.52800,       15.7559,      0.882844,       68.8488,       1.24055
       3.52900,       15.4971,      0.785188,       68.5802,       1.24055
       3.53000,       14.8819,      0.638703,       69.0685,       1.27473
       3.53100,       14.6817,      0.794953,       69.5421,       1.31379
       3.53200,       15.1797,      0.443391,       69.1515,       1.37727
       3.53300,       14.8184,       1.35159,       69.3663,       1.36750
       3.53400,       15.2285,      0.726594,       69.2394,       1.32844
       3.53500,       15.7754,      0.736360,       69.6593,       1.33821
       3.53600,       15.2090,      0.751008,       70.7921,       1.31867
       3.53700,       14.1836,      0.995149,       69.6105,       1.26985
       3.53800,       14.6866,       1.16605,       70.1085,       1.31867
       3.53900,       15.4434,      0.917024,       70.0890,       1.30403
       3.54000,       14.5254,      0.658235,       70.2941,       1.25031
       3.54100,       15.6631,      0.848664,       70.8165,       1.26985
       3.54200,       15.6045,       1.42484,       70.3038,       1.27961
       3.54300,       15.0039,      0.838899,       69.5079,       1.28449
       3.54400,       14.3936,      0.834016,       70.9240,       1.28449
       3.54500,       14.9600,      0.775422,       71.3732,       1.29914
       3.54600,       15.6143,      0.897492,       71.1095,       1.29426
       3.54700,       15.2139,      0.819367,       71.3536,       1.32844
       3.54800,       15.2920,       1.02445,       72.3693,       1.41145
       3.54900,       15.8438,      0.965852,       71.7003,       1.42610
       3.55000,       15.8535,      0.951203,       71.7540,       1.38215
       3.55100,       15.3604,       1.60550,       72.0031,       1.36750
       3.55200,       15.7901,      0.707063,       72.9357,       1.37239
       3.55300,       15.0576,      0.560578,       72.8575,       1.32356
       3.55400,       15.5410,      0.794953,       72.7990,       1.34797
       3.55500,       16.4004,      0.834016,       72.6525,       1.37727
       3.55600,       15.3457,      0.990266,       72.7599,       1.33332
       3.55700,       15.0576,      0.956086,       73.0773,       1.30891
       3.55800,       14.3301,      0.765656,       73.3214,       1.32844
       3.55900,       15.6826,       1.11722,       73.2823,       1.33332
       3.56000,       15.5459,      0.775422,       73.3898,       1.31379
       3.56100,       15.5362,      0.711946,       73.5216,       1.33821
       3.56200,       15.5606,      0.790071,       72.8038,       1.34309
       3.56300,       15.7608,      0.858430,       73.6339,       1.33821
       3.56400,       14.8037,      0.760774,       73.7072,       1.39680
       3.56500,       15.5606,      0.848664,       74.4835,       1.45051
       3.56600,       15.8731,       1.00491,       74.4347,       1.45539
       3.56700,       15.6045,       1.59573,       74.2394,       1.43586
       3.56800,       15.6680,       1.16605,       75.0988,       1.42610
       3.56900,       14.6768,      0.545930,       74.3615,       1.39680
       3.57000,       15.1016,      0.506867,       73.6046,       1.35774
       3.57100,       15.0576,       1.07327,       73.6876,       1.38215
       3.57200,       16.3028,      0.760774,       75.2941,       1.41145
       3.57300,       16.5371,      0.736360,       75.1525,       1.37239
       3.57400,       15.3213,      0.799836,       74.6398,       1.36262
       3.57500,       15.6387,      0.682649,       74.9327,       1.37727
       3.57600,       15.7119,      0.760774,       75.9142,       1.37727
       3.57700,       16.1075,       1.14652,       75.7628,       1.36262
       3.57800,       16.1270,       1.02933,       76.4659,       1.39192
       3.57900,       16.7129,      0.628938,       75.2599,       1.39192
       3.58000,       15.3360,       1.30277,       75.6505,       1.38703
       3.58100,       15.6338,      0.472688,       76.2804,       1.45051
       3.58200,       16.0342,      0.814485,       76.2072,       1.50910
       3.58300,       15.3604,      0.912141,       76.4025,       1.48469
       3.58400,       15.8487,      0.648469,       77.0177,       1.47981
       3.58500,       15.7119,      0.624055,       75.8849,       1.44074
       3.58600,       15.6826,      0.956086,       77.0031,       1.45051
       3.58700,       15.0723,       1.50784,       76.9982,       1.41633
       3.58800,       15.7754,      0.882844,       77.1300,       1.47004
       3.58900,       16.2295,      0.516633,       77.2521,       1.46516
       3.59000,       16.4639,      0.780305,       76.9103,       1.39192
       3.59100,       16.5030,       1.13187,       76.8224,       1.40656
       3.59200,       16.1612,       1.26859,       76.8566,       1.42121
       3.59300,       16.3125,      0.892610,       77.5499,       1.40656
       3.59400,       16.0049,       1.14652,       77.0519,       1.40168
       3.59500,       16.2881,      0.751008,       77.3302,       1.42610
       3.59600,       16.5323,      0.887727,       78.4435,       1.44074
       3.59700,       15.8633,      0.985383,       78.4825,       1.44074
       3.59800,       16.5371,      0.956086,       78.4191,       1.52864
       3.59900,       15.4580,      0.980500,       77.0861,       1.52375
       3.60000,       15.7998,      0.658235,       78.3654,       1.51399
       3.60100,       16.0342,      0.858430,       78.1554,       1.50910
       3.60200,       16.1856,       1.01468,       80.0255,       1.53352
       3.60300,       15.7608,      0.741242,       79.3175,       1.47981
       3.60400,       16.0391,       1.02933,       78.8683,       1.48957
       3.60500,       16.2588,      0.423860,       79.7765,       1.50422
       3.60600,       16.0586,      0.941438,       78.1945,       1.47004
       3.60700,       16.5420,      0.980500,       80.4454,       1.44563
       3.60800,       16.0928,      0.765656,       80.3282,       1.46516
       3.60900,       16.4981,       1.09280,       79.4933,       1.46028
       3.61000,       17.4551,      0.648469,       78.6730,       1.42121
       3.61100,       16.6983,      0.799836,       79.4054,       1.43586
       3.61200,       17.1573,      0.741242,       80.0499,       1.48957
       3.61300,       16.8106,      0.741242,       79.5616,       1.45051
       3.61400,       16.1709,       1.00003,       79.7911,       1.49934
       3.61500,       16.1856,      0.834016,       80.1476,       1.58723
       3.61600,       15.9903,      0.975617,       79.6935,       1.57258
       3.61700,       16.4053,      0.682649,       79.8888,       1.54817
       3.61800,       16.9961,       1.10257,       80.2404,       1.54328
       3.61900,       17.1377,      0.941438,       80.5382,       1.53352
       3.62000,       15.6582,      0.599641,       80.9337,       1.49446
       3.62100,       16.5420,      0.653352,       81.2560,       1.52375
       3.62200,       17.0840,      0.619172,       80.8800,       1.53840
       3.62300,       17.5625,      0.677766,       81.1144,       1.48469
       3.62400,       16.3662,      0.892610,       81.2072,       1.46516
       3.62500,       16.6153,      0.946321,       81.9884,       1.49934
       3.62600,       16.9522,       1.00980,       81.9689,       1.49934
       3.62700,       16.3223,      0.897492,       82.4327,       1.49446
       3.62800,       17.0498,      0.668000,       81.9005,       1.49446
       3.62900,       17.1866,       1.28323,       81.3292,       1.48469
       3.63000,       16.6397,       1.29300,       81.1046,       1.49934
       3.63100,       16.5274,       1.00491,       81.0851,       1.56281
       3.63200,       16.7129,      0.985383,       81.4366,       1.62629
       3.63300,       16.5664,       1.24417,       79.2296,       1.56281
       3.63400,       16.8643,      0.882844,       81.2267,       1.59211
       3.63500,       16.5030,      0.936555,       81.3390,       1.57746
       3.63600,       17.1963,       1.01468,       80.9484,       1.54328
       3.63700,       17.2598,       1.12210,       80.2941,       1.50422
       3.63800,       16.2588,      0.975617,       79.7863,       1.52864
       3.63900,       16.8350,       1.12698,       79.7716,       1.54817
       3.64000,       17.1621,      0.604524,       79.9962,       1.46516
       3.64100,       16.8155,      0.951203,       80.7433,       1.49934
       3.64200,       16.1367,      0.824250,       80.7238,       1.51399
       3.64300,       16.3907,       1.20023,       79.8741,       1.48957
       3.64400,       17.4160,       1.30765,       78.9904,       1.46028
       3.64500,       16.7422,      0.877961,       76.9835,       1.47004
       3.64600,       15.2481,      0.980500,       78.8976,       1.48957
       3.64700,       16.2393,       1.22952,       79.2882,       1.50422
       3.64800,       16.6201,      0.941438,       77.2765,       1.53840
       3.64900,       16.8643,      0.663117,       79.1027,       1.61164
       3.65000,       16.0049,       1.08792,       79.3419,       1.57746
       3.65100,       16.0098,       1.09280,       76.8175,       1.54328
       3.65200,       16.9082,      0.799836,       79.8497,       1.55793
       3.65300,       17.4014,      0.702180,       80.4796,       1.53352
       3.65400,       16.4639,      0.741242,       79.3517,       1.51887
       3.65500,       16.5518,       1.07327,       79.2198,       1.55793
       3.65600,       17.6407,       1.06351,       80.5382,       1.53352
       3.65700,       16.9717,       1.00003,       80.8507,       1.47492
       3.65800,       16.0733,      0.902375,       78.7413,       1.49446
       3.65900,       17.5381,       1.11234,       79.8302,       1.50422
       3.66000,       16.5664,      0.941438,       80.0988,       1.49446
       3.66100,       17.1084,       1.16605,       80.3917,       1.49934
       3.66200,       16.5811,       1.01468,       77.9308,       1.50910
       3.66300,       15.7217,      0.882844,       80.8068,       1.51399
       3.66400,       17.5137,       1.09769,       81.7198,       1.57746
       3.66500,       16.6397,       1.20023,       80.4894,       1.62629
       3.66600,       17.6358,      0.794953,       81.7736,       1.68000
       3.66700,       15.9561,       1.02933,       80.1818,       1.59699
       3.66800,       17.5186,       1.26370,       81.4220,       1.60676
       3.66900,       17.0498,       1.15140,       81.9152,       1.59699
       3.67000,       16.9912,      0.716828,       79.3859,       1.52375
       3.67100,       16.7227,       1.00980,       80.4552,       1.56281
       3.67200,       16.9473,      0.868196,       82.4474,       1.61164
       3.67300,       17.9825,      0.785188,       82.8038,       1.55305
       3.67400,       16.4639,       1.09769,       82.7452,       1.54328
       3.67500,       17.7237,      0.863313,       81.5245,       1.54328
       3.67600,       17.9190,       1.28812,       81.6466,       1.54328
       3.67700,       17.7090,      0.668000,       83.5509,       1.54817
       3.67800,       17.0547,      0.921906,       82.4865,       1.56281
       3.67900,       16.8838,      0.853547,       84.3663,       1.56770
       3.68000,       17.0694,       1.04398,       83.3556,       1.59211
       3.68100,       16.7959,      0.770539,       84.0197,       1.63606
       3.68200,       17.7481,       1.13675,       83.2677,       1.69465
       3.68300,       17.8555,      0.751008,       81.2218,       1.66047
       3.68400,       16.7373,       1.11722,       84.5128,       1.66047
       3.68500,       17.3819,      0.697297,       84.8058,       1.66047
       3.68600,       17.0401,      0.931672,       84.6251,       1.63117
       3.68700,       17.6553,      0.751008,       84.8937,       1.61653
       3.68800,       17.9287,      0.946321,       82.8136,       1.61164
       3.68900,       17.4502,      0.799836,       86.4366,       1.67024
       3.69000,       17.9873,      0.873078,       85.9923,       1.61164
       3.69100,       18.0703,       1.34183,       83.2286,       1.58235
       3.69200,       17.6651,       1.31741,       86.2072,       1.64582
       3.69300,       17.3916,      0.975617,       84.2003,       1.58235
       3.69400,       17.7285,       1.02933,       86.2023,       1.60188
       3.69500,       18.5147,       1.32230,       88.3995,       1.66535
       3.69600,       16.9473,      0.970735,       86.1730,       1.62629
       3.69700,       18.2315,       1.52738,       86.2706,       1.63606
       3.69800,       17.1328,       1.02933,       88.6779,       1.73860
       3.69900,       17.8213,       1.05863,       88.2823,       1.75813
       3.70000,       18.3633,      0.956086,       88.4581,       1.75324
       3.70100,       18.6123,       1.44437,       87.9454,       1.72395
       3.70200,       17.5137,       1.08792,       88.6779,       1.72883
       3.70300,       18.3926,       1.21488,       88.6827,       1.66535
       3.70400,       17.4746,       1.04886,       87.2716,       1.67024
       3.70500,       17.6651,       1.17581,       87.8575,       1.70930
       3.70600,       17.1573,      0.843781,       89.6251,       1.69953
       3.70700,       18.4659,      0.995149,       86.2120,       1.60676
       3.70800,       18.7051,       1.17581,       88.7169,       1.68000
       3.70900,       16.7178,       1.08792,       89.3419,       1.68000
       3.71000,       17.7725,       1.29300,       88.8829,       1.66535
       3.71100,       17.4502,       1.27347,       89.2247,       1.64582
       3.71200,       18.1631,       1.27835,       89.8448,       1.69465
       3.71300,       18.2119,      0.736360,       88.8390,       1.66535
       3.71400,       18.1875,      0.956086,       90.5480,       1.71906
       3.71500,       18.9053,       1.19534,       90.6407,       1.78742
       3.71600,       18.6075,       1.00003,       90.2745,       1.78742
       3.71700,       19.1983,       1.08792,       90.7238,       1.78742
       3.71800,       18.3438,       1.16605,       90.7042,       1.76789
       3.71900,       18.0508,      0.746125,       90.9777,       1.75813
       3.72000,       19.2910,      0.633821,       91.8615,       1.73371
       3.72100,       18.1534,       1.26859,       92.0421,       1.75324
       3.72200,       18.4170,       1.07327,       90.6603,       1.75324
       3.72300,       17.7871,       1.22952,       91.6710,       1.70442
       3.72400,       18.4073,       1.07327,       91.9640,       1.70442
       3.72500,       19.1983,       1.10257,       91.8322,       1.71418
       3.72600,       18.6807,       1.03909,       90.5919,       1.70442
       3.72700,       18.1582,       1.34183,       91.3829,       1.68000
       3.72800,       18.5196,       1.12210,       92.7013,       1.71906
       3.72900,       18.1045,      0.873078,       89.7228,       1.68000
       3.73000,       18.7198,       1.10745,       93.6876,       1.75324
       3.73100,       18.1826,      0.726594,       93.7999,       1.78742
       3.73200,       19.0567,      0.931672,       93.6681,       1.84114
       3.73300,       17.8018,       1.05863,       93.4240,       1.86067
       3.73400,       17.9873,      0.936555,       92.8185,       1.82160
       3.73500,       18.8321,       1.20999,       94.0538,       1.81672
       3.73600,       18.0313,      0.746125,       94.9327,       1.79231
       3.73700,       18.0899,       1.06351,       92.8966,       1.76301
       3.73800,       18.6026,       1.14163,       93.3995,       1.80207
       3.73900,       18.7881,       1.05863,       94.7423,       1.81672
       3.74000,       18.2950,       1.29300,       94.4591,       1.74348
       3.74100,       18.7735,      0.912141,       94.1954,       1.74348
       3.74200,       18.2803,       1.17581,       94.7228,       1.75813
       3.74300,       18.4463,      0.824250,       95.5138,       1.76301
       3.74400,       18.9248,      0.716828,       95.1476,       1.75813
       3.74500,       18.2559,       1.26859,       94.6056,       1.77278
       3.74600,       18.2315,       1.01956,       94.1661,       1.75813
       3.74700,       18.3682,       1.25394,       95.3722,       1.78254
       3.74800,       19.2910,       1.24417,       94.8058,       1.85090
       3.74900,       18.8125,       1.21976,       94.1710,       1.87531
       3.75000,       18.2412,       1.01468,       92.8527,       1.84602
       3.75100,       18.5537,      0.995149,       92.9601,       1.83625
       3.75200,       19.1983,       1.09769,       92.5743,       1.80696
       3.75300,       18.0948,       1.03421,       89.1759,       1.73860
       3.75400,       18.5196,      0.980500,       92.5450,       1.75813
       3.75500,       17.3867,       1.21976,       92.5792,       1.81184
       3.75600,       18.1924,      0.628938,       91.3878,       1.75813
       3.75700,       18.3145,      0.921906,       91.4513,       1.71906
       3.75800,       18.8125,       1.24417,       88.6339,       1.69953
       3.75900,       18.6660,       1.22952,       92.5402,       1.74836
       3.76000,       18.5489,       1.31741,       92.4327,       1.74836
       3.76100,       18.1289,       1.20511,       92.4816,       1.75324
       3.76200,       18.9200,      0.882844,       92.4767,       1.77278
       3.76300,       18.6270,      0.907258,       91.5734,       1.74348
       3.76400,       19.2129,       1.09280,       93.4240,       1.79719
       3.76500,       17.8457,       1.55667,       93.3409,       1.88020
       3.76600,       18.5879,       1.32230,       93.8732,       1.87043
       3.76700,       19.0030,      0.980500,       95.0792,       1.88996
       3.76800,       18.5782,       1.01956,       96.1583,       1.88508
       3.76900,       18.7198,       1.24417,       95.9825,       1.84114
       3.77000,       19.1250,      0.780305,       96.0216,       1.82160
       3.77100,       19.1055,       1.21488,       94.4249,       1.81184
       3.77200,       19.2959,      0.843781,       96.3390,       1.85578
       3.77300,       20.3018,      0.941438,       96.2462,       1.81672
