# [Parameters]
# Name = 'Halpha'
# ShotNo = 174739
# Date = '12/09/2021 17:16'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
      0.745000,     0.0108683,      0.000000,  -0.000945060,   0.000157510
      0.746000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.747000,    0.00598550,      0.000000,   -0.00582787,   0.000157510
      0.748000,     0.0108683,      0.000000,  -0.000945060,   0.000157510
      0.749000,    0.00598550,      0.000000,  -0.000945060,   -0.00472530
      0.750000,     0.0108683,      0.000000,  -0.000945060,   0.000157510
      0.751000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.752000,    0.00598550,      0.000000,    0.00393775,   0.000157510
      0.753000,    0.00110269,      0.000000,  -0.000945060,    0.00504032
      0.754000,     0.0108683,      0.000000,  -0.000945060,   0.000157510
      0.755000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.756000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.757000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.758000,    0.00110269,      0.000000,    0.00393775,   0.000157510
      0.759000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.760000,    0.00598550,      0.000000,  -0.000945060,   -0.00472530
      0.761000,    0.00110269,      0.000000,   -0.00582787,   -0.00472530
      0.762000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.763000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.764000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.765000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.766000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.767000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.768000,    0.00598550,      0.000000,    0.00393775,   0.000157510
      0.769000,    0.00598550,      0.000000,    0.00393775,    0.00504032
      0.770000,    0.00110269,      0.000000,    0.00393775,   0.000157510
      0.771000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.772000,    0.00110269,      0.000000,    0.00393775,   0.000157510
      0.773000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.774000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.775000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.776000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.777000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.778000,    0.00598550,      0.000000,  -0.000945060,   -0.00472530
      0.779000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.780000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.781000,     0.0108683,      0.000000,  -0.000945060,   0.000157510
      0.782000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.783000,    0.00598550,      0.000000,  -0.000945060,   -0.00472530
      0.784000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.785000,    0.00598550,      0.000000,    0.00393775,   0.000157510
      0.786000,    0.00598550,      0.000000,    0.00393775,    0.00504032
      0.787000,    0.00598550,      0.000000,    0.00393775,   0.000157510
      0.788000,     0.0108683,      0.000000,  -0.000945060,   0.000157510
      0.789000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.790000,     0.0108683,      0.000000,  -0.000945060,   0.000157510
      0.791000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.792000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.793000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.794000,     0.0108683,      0.000000,  -0.000945060,   -0.00472530
      0.795000,    0.00598550,      0.000000,   -0.00582787,   -0.00472530
      0.796000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.797000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.798000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.799000,     0.0108683,      0.000000,  -0.000945060,   0.000157510
      0.800000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.801000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.802000,    0.00598550,      0.000000,    0.00393775,    0.00504032
      0.803000,    0.00598550,      0.000000,    0.00393775,   0.000157510
      0.804000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.805000,    0.00598550,      0.000000,    0.00393775,   0.000157510
      0.806000,    0.00598550,      0.000000,    0.00393775,   0.000157510
      0.807000,    0.00598550,      0.000000,    0.00393775,   0.000157510
      0.808000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.809000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.810000,    0.00598550,      0.000000,  -0.000945060,   -0.00472530
      0.811000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.812000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.813000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.814000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.815000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.816000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.817000,     0.0108683,      0.000000,  -0.000945060,   0.000157510
      0.818000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.819000,    0.00598550,      0.000000,    0.00393775,   0.000157510
      0.820000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.821000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.822000,    0.00110269,      0.000000,    0.00393775,   0.000157510
      0.823000,    0.00598550,      0.000000,    0.00393775,   0.000157510
      0.824000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.825000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.826000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.827000,    0.00110269,      0.000000,  -0.000945060,   -0.00472530
      0.828000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.829000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.830000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.831000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.832000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.833000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.834000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.835000,    0.00110269,      0.000000,    0.00393775,   0.000157510
      0.836000,    0.00598550,      0.000000,    0.00393775,   0.000157510
      0.837000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.838000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.839000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.840000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.841000,    0.00110269,      0.000000,    0.00393775,   0.000157510
      0.842000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.843000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.844000,    0.00598550,      0.000000,   -0.00582787,   -0.00472530
      0.845000,    0.00598550,      0.000000,  -0.000945060,   -0.00472530
      0.846000,     0.0108683,      0.000000,  -0.000945060,   0.000157510
      0.847000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.848000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.849000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.850000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.851000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.852000,    0.00110269,      0.000000,    0.00393775,   0.000157510
      0.853000,    0.00110269,      0.000000,    0.00393775,   0.000157510
      0.854000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.855000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.856000,     0.0108683,      0.000000,  -0.000945060,   0.000157510
      0.857000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.858000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.859000,    0.00598550,      0.000000,    0.00393775,   0.000157510
      0.860000,    0.00110269,      0.000000,  -0.000945060,   -0.00472530
      0.861000,    0.00598550,      0.000000,  -0.000945060,   -0.00472530
      0.862000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.863000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.864000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.865000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.866000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.867000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.868000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.869000,    0.00598550,      0.000000,    0.00393775,    0.00504032
      0.870000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.871000,    0.00110269,      0.000000,    0.00393775,   0.000157510
      0.872000,   -0.00378013,      0.000000,  -0.000945060,   0.000157510
      0.873000,   -0.00378013,      0.000000,  -0.000945060,   0.000157510
      0.874000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.875000,    0.00598550,      0.000000,    0.00393775,   0.000157510
      0.876000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.877000,    0.00598550,      0.000000,  -0.000945060,   -0.00472530
      0.878000,    0.00598550,      0.000000,   -0.00582787,   -0.00472530
      0.879000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.880000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.881000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.882000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.883000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.884000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.885000,   -0.00378013,      0.000000,    0.00393775,    0.00504032
      0.886000,   -0.00378013,      0.000000,    0.00393775,   0.000157510
      0.887000,    0.00110269,      0.000000,    0.00393775,   0.000157510
      0.888000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.889000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.890000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.891000,    0.00598550,      0.000000,    0.00393775,   0.000157510
      0.892000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.893000,    0.00598550,      0.000000,  -0.000945060,   -0.00472530
      0.894000,    0.00110269,      0.000000,  -0.000945060,   -0.00472530
      0.895000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.896000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.897000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.898000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.899000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.900000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.901000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.902000,    0.00110269,      0.000000,    0.00393775,    0.00504032
      0.903000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.904000,     0.0108683,      0.000000,  -0.000945060,   0.000157510
      0.905000,    0.00110269,      0.000000,    0.00393775,   0.000157510
      0.906000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.907000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.908000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.909000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.910000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.911000,    0.00110269,      0.000000,  -0.000945060,   -0.00472530
      0.912000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.913000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.914000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.915000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.916000,    0.00598550,      0.000000,  -0.000945060,   -0.00472530
      0.917000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.918000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.919000,    0.00110269,      0.000000,    0.00393775,    0.00504032
      0.920000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.921000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.922000,     0.0108683,      0.000000,  -0.000945060,   0.000157510
      0.923000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.924000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.925000,    0.00598550,      0.000000,    0.00393775,   0.000157510
      0.926000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.927000,    0.00598550,      0.000000,  -0.000945060,   -0.00472530
      0.928000,    0.00110269,      0.000000,  -0.000945060,   -0.00472530
      0.929000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.930000,    0.00110269,      0.000000,   -0.00582787,   0.000157510
      0.931000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.932000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.933000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.934000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.935000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.936000,    0.00598550,      0.000000,    0.00393775,   0.000157510
      0.937000,    0.00598550,      0.000000,    0.00393775,   0.000157510
      0.938000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.939000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.940000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.941000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.942000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.943000,     0.0108683,      0.000000,  -0.000945060,   -0.00472530
      0.944000,    0.00598550,      0.000000,   -0.00582787,   -0.00472530
      0.945000,     0.0108683,      0.000000,  -0.000945060,   -0.00472530
      0.946000,     0.0108683,      0.000000,  -0.000945060,   0.000157510
      0.947000,     0.0108683,      0.000000,  -0.000945060,   0.000157510
      0.948000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.949000,    0.00598550,      0.000000,  -0.000945060,   -0.00472530
      0.950000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.951000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.952000,    0.00598550,      0.000000,    0.00393775,   0.000157510
      0.953000,    0.00110269,      0.000000,    0.00393775,    0.00504032
      0.954000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.955000,     0.0108683,      0.000000,    0.00393775,   0.000157510
      0.956000,    0.00598550,      0.000000,    0.00393775,   0.000157510
      0.957000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.958000,    0.00110269,      0.000000,    0.00393775,   0.000157510
      0.959000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.960000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.961000,    0.00598550,      0.000000,   -0.00582787,   -0.00472530
      0.962000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.963000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.964000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.965000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.966000,   -0.00378013,      0.000000,  -0.000945060,   0.000157510
      0.967000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.968000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.969000,    0.00110269,      0.000000,    0.00393775,    0.00504032
      0.970000,    0.00110269,      0.000000,    0.00393775,   0.000157510
      0.971000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.972000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.973000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.974000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.975000,     0.0108683,      0.000000,  -0.000945060,   0.000157510
      0.976000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.977000,    0.00110269,      0.000000,   -0.00582787,   -0.00472530
      0.978000,    0.00598550,      0.000000,  -0.000945060,   -0.00472530
      0.979000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.980000,   -0.00378013,      0.000000,  -0.000945060,   0.000157510
      0.981000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.982000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.983000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.984000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.985000,   -0.00378013,      0.000000,  -0.000945060,   0.000157510
      0.986000,    0.00110269,      0.000000,    0.00393775,   0.000157510
      0.987000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.988000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.989000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.990000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.991000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.992000,    0.00598550,      0.000000,    0.00393775,   0.000157510
      0.993000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
      0.994000,    0.00110269,      0.000000,  -0.000945060,   -0.00472530
      0.995000,    0.00598550,      0.000000,  -0.000945060,   -0.00472530
      0.996000,   -0.00378013,      0.000000,  -0.000945060,   0.000157510
      0.997000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.998000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
      0.999000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.00000,    0.00598550,      0.000000,  -0.000945060,   -0.00472530
       1.00100,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.00200,    0.00110269,      0.000000,    0.00393775,   0.000157510
       1.00300,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.00400,    0.00110269,      0.000000,    0.00393775,   0.000157510
       1.00500,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.00600,    0.00598550,      0.000000,    0.00393775,   0.000157510
       1.00700,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.00800,    0.00110269,      0.000000,    0.00393775,   0.000157510
       1.00900,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.01000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.01100,    0.00598550,      0.000000,   -0.00582787,   -0.00472530
       1.01200,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.01300,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.01400,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.01500,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.01600,    0.00110269,      0.000000,  -0.000945060,   -0.00472530
       1.01700,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.01800,    0.00598550,      0.000000,    0.00393775,   0.000157510
       1.01900,    0.00598550,      0.000000,    0.00393775,   0.000157510
       1.02000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.02100,     0.0108683,      0.000000,  -0.000945060,   0.000157510
       1.02200,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.02300,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.02400,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.02500,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.02600,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.02700,    0.00598550,      0.000000,   -0.00582787,   -0.00472530
       1.02800,    0.00598550,      0.000000,  -0.000945060,   -0.00472530
       1.02900,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.03000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.03100,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.03200,   -0.00378013,      0.000000,  -0.000945060,   0.000157510
       1.03300,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.03400,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.03500,    0.00110269,      0.000000,    0.00393775,   0.000157510
       1.03600,    0.00598550,      0.000000,    0.00393775,    0.00504032
       1.03700,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.03800,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.03900,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.04000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.04100,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.04200,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.04300,     0.0108683,      0.000000,  -0.000945060,   -0.00472530
       1.04400,    0.00110269,      0.000000,  -0.000945060,   -0.00472530
       1.04500,    0.00110269,      0.000000,  -0.000945060,   -0.00472530
       1.04600,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.04700,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.04800,     0.0108683,      0.000000,  -0.000945060,   0.000157510
       1.04900,     0.0108683,      0.000000,  -0.000945060,   0.000157510
       1.05000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.05100,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.05200,    0.00110269,      0.000000,    0.00393775,   0.000157510
       1.05300,   -0.00866294,      0.000000,  -0.000945060,   0.000157510
       1.05400,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.05500,    0.00110269,      0.000000,    0.00393775,   0.000157510
       1.05600,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.05700,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.05800,   -0.00378013,      0.000000,  -0.000945060,   0.000157510
       1.05900,    0.00598550,      0.000000,    0.00393775,   0.000157510
       1.06000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.06100,    0.00598550,      0.000000,  -0.000945060,   -0.00472530
       1.06200,    0.00598550,      0.000000,   -0.00582787,   0.000157510
       1.06300,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.06400,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.06500,   -0.00378013,      0.000000,  -0.000945060,   0.000157510
       1.06600,   -0.00866294,      0.000000,  -0.000945060,   0.000157510
       1.06700,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.06800,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.06900,    0.00110269,      0.000000,    0.00393775,   0.000157510
       1.07000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.07100,    0.00598550,      0.000000,    0.00393775,   0.000157510
       1.07200,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.07300,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.07400,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.07500,    0.00598550,      0.000000,    0.00393775,   0.000157510
       1.07600,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.07700,    0.00110269,      0.000000,  -0.000945060,   -0.00472530
       1.07800,   -0.00378013,      0.000000,   -0.00582787,   -0.00472530
       1.07900,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.08000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.08100,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.08200,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.08300,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.08400,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.08500,    0.00110269,      0.000000,    0.00393775,   0.000157510
       1.08600,    0.00598550,      0.000000,    0.00393775,   0.000157510
       1.08700,    0.00110269,      0.000000,    0.00393775,   0.000157510
       1.08800,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.08900,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.09000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.09100,    0.00110269,      0.000000,    0.00393775,   0.000157510
       1.09200,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.09300,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.09400,    0.00598550,      0.000000,  -0.000945060,   -0.00472530
       1.09500,    0.00110269,      0.000000,  -0.000945060,   -0.00472530
       1.09600,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.09700,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.09800,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.09900,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.10000,    0.00598550,      0.000000,  -0.000945060,   -0.00472530
       1.10100,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.10200,   -0.00378013,      0.000000,  -0.000945060,   0.000157510
       1.10300,   -0.00378013,      0.000000,    0.00393775,   0.000157510
       1.10400,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.10500,     0.0108683,      0.000000,    0.00393775,   0.000157510
       1.10600,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.10700,    0.00110269,      0.000000,    0.00393775,   0.000157510
       1.10800,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.10900,   -0.00378013,      0.000000,    0.00393775,   0.000157510
       1.11000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.11100,    0.00110269,      0.000000,  -0.000945060,   -0.00472530
       1.11200,   -0.00378013,      0.000000,  -0.000945060,   0.000157510
       1.11300,   -0.00378013,      0.000000,  -0.000945060,   0.000157510
       1.11400,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.11500,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.11600,    0.00110269,      0.000000,  -0.000945060,   -0.00472530
       1.11700,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.11800,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.11900,    0.00110269,      0.000000,    0.00393775,   0.000157510
       1.12000,   -0.00378013,      0.000000,    0.00393775,   0.000157510
       1.12100,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.12200,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.12300,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.12400,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.12500,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.12600,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.12700,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.12800,    0.00598550,      0.000000,  -0.000945060,   -0.00472530
       1.12900,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.13000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.13100,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.13200,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.13300,    0.00598550,      0.000000,  -0.000945060,   -0.00472530
       1.13400,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.13500,   -0.00378013,      0.000000,    0.00393775,   0.000157510
       1.13600,   -0.00378013,      0.000000,    0.00393775,    0.00504032
       1.13700,   -0.00378013,      0.000000,    0.00393775,   0.000157510
       1.13800,    0.00110269,      0.000000,    0.00393775,   0.000157510
       1.13900,    0.00598550,      0.000000,    0.00393775,   0.000157510
       1.14000,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.14100,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.14200,    0.00598550,      0.000000,  -0.000945060,   0.000157510
       1.14300,    0.00598550,      0.000000,  -0.000945060,   -0.00472530
       1.14400,    0.00110269,      0.000000,   -0.00582787,   -0.00472530
       1.14500,    0.00110269,      0.000000,  -0.000945060,   -0.00472530
       1.14600,   -0.00378013,      0.000000,  -0.000945060,   0.000157510
       1.14700,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.14800,   -0.00378013,      0.000000,  -0.000945060,   0.000157510
       1.14900,    0.00110269,      0.000000,  -0.000945060,   0.000157510
       1.15000,    0.00110269,      0.000000,  -0.000945060,   0.000157510
