# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 114282
# Date = '03/10/2017 02:59'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@20', 'Iis_6L@20', 'Iis_6R@20', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@20', 'Iis_9R@20', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  20  20  20  20  20  20  20  20  20  20  20
# mode: 1  1  1  1  2  2  1  1  1  1  1  1  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Mar-2017 / [br0] none were firstly removed
# 114282 / [br1] none / [br2] none / 10-Mar-2017 02:59:39
# **************************************************
# [data]
  5.2283E+00, 1.1796E-01, 1.8899E-01, 5.5316E-01, 3.6094E-01, 2.5207E-01, 2.7446E-01, 2.2805E-01, 3.8840E-01, 1.9105E-01, 5.8435E-01, 0.0000E+00, 0.0000E+00, 1.6564E-01, 2.5518E-01
  5.2323E+00, 1.4233E-01, 2.0221E-01, 5.5990E-01, 3.8620E-01, 2.3163E-01, 2.6430E-01, 2.1476E-01, 3.7370E-01, 1.6854E-01, 5.6489E-01, 0.0000E+00, 0.0000E+00, 1.4880E-01, 2.3544E-01
  5.2363E+00, 1.3793E-01, 2.1067E-01, 5.6780E-01, 3.9540E-01, 0.0000E+00, 0.0000E+00, 2.2394E-01, 3.8097E-01, 1.7699E-01, 5.7777E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00
  5.2403E+00, 1.0801E-01, 1.6972E-01, 5.2566E-01, 3.6387E-01, 2.4300E-01, 2.7644E-01, 2.4123E-01, 3.9150E-01, 2.0848E-01, 5.9029E-01, 0.0000E+00, 0.0000E+00, 1.5261E-01, 2.2640E-01
  5.2443E+00, 1.0171E-01, 1.6952E-01, 5.0609E-01, 3.6035E-01, 2.3606E-01, 2.6252E-01, 2.3608E-01, 3.8702E-01, 2.0412E-01, 5.7163E-01, 0.0000E+00, 0.0000E+00, 1.6944E-01, 2.3287E-01
  5.2483E+00, 1.3588E-01, 1.8794E-01, 5.0563E-01, 4.0576E-01, 2.3405E-01, 2.7341E-01, 2.1364E-01, 3.3978E-01, 1.7296E-01, 5.3260E-01, 0.0000E+00, 0.0000E+00, 1.7147E-01, 2.2249E-01
  5.2523E+00, 1.3895E-01, 1.9414E-01, 5.0251E-01, 4.2199E-01, 2.2758E-01, 2.6036E-01, 2.1968E-01, 3.5177E-01, 1.9393E-01, 5.3743E-01, 0.0000E+00, 0.0000E+00, 1.6145E-01, 2.1217E-01
  5.2563E+00, 1.5745E-01, 2.1487E-01, 5.1436E-01, 4.4175E-01, 2.3107E-01, 2.7435E-01, 2.2658E-01, 3.4932E-01, 2.0107E-01, 5.4550E-01, 0.0000E+00, 0.0000E+00, 1.5697E-01, 2.0382E-01
  5.2603E+00, 1.3380E-01, 1.8593E-01, 4.9259E-01, 4.1288E-01, 2.2524E-01, 2.8686E-01, 2.1824E-01, 3.2717E-01, 1.8679E-01, 5.0293E-01, 0.0000E+00, 0.0000E+00, 1.5526E-01, 2.0138E-01
  5.2643E+00, 1.0783E-01, 1.6076E-01, 4.6495E-01, 3.7759E-01, 2.3350E-01, 2.8972E-01, 2.1563E-01, 3.2575E-01, 1.8713E-01, 5.1369E-01, 0.0000E+00, 0.0000E+00, 1.6097E-01, 2.0301E-01
  5.2683E+00, 1.1006E-01, 1.5729E-01, 4.8588E-01, 3.7732E-01, 2.5446E-01, 3.1910E-01, 1.9779E-01, 3.0319E-01, 1.6691E-01, 4.9354E-01, 0.0000E+00, 0.0000E+00, 1.5980E-01, 2.0566E-01
  5.2723E+00, 1.0213E-01, 1.4053E-01, 4.8417E-01, 3.6563E-01, 0.0000E+00, 0.0000E+00, 1.9237E-01, 2.8575E-01, 1.6422E-01, 4.7179E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00
  5.2763E+00, 1.2667E-01, 1.5762E-01, 5.0950E-01, 3.7141E-01, 2.4250E-01, 3.1686E-01, 2.0298E-01, 3.0262E-01, 1.6838E-01, 4.7389E-01, 0.0000E+00, 0.0000E+00, 1.5572E-01, 1.9818E-01
  5.2803E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.3397E-01, 3.3283E-01, 1.9589E-01, 2.8532E-01, 1.5976E-01, 4.5045E-01, 0.0000E+00, 0.0000E+00, 1.4424E-01, 1.8713E-01
  5.2843E+00, 9.7077E-02, 1.2176E-01, 5.5446E-01, 3.1160E-01, 2.2462E-01, 3.1247E-01, 2.0121E-01, 2.8487E-01, 1.6042E-01, 4.4605E-01, 0.0000E+00, 0.0000E+00, 1.4429E-01, 1.8440E-01
  5.2883E+00, 9.3511E-02, 1.1316E-01, 5.7693E-01, 2.9513E-01, 2.0934E-01, 3.2179E-01, 2.1124E-01, 2.9541E-01, 1.7097E-01, 4.6370E-01, 0.0000E+00, 0.0000E+00, 1.3048E-01, 1.7233E-01
  5.2923E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00
  5.2963E+00, 1.3973E-01, 1.5678E-01, 7.8916E-01, 3.1766E-01, 2.0424E-01, 2.8973E-01, 2.2229E-01, 2.8782E-01, 1.7916E-01, 4.5328E-01, 0.0000E+00, 0.0000E+00, 1.2743E-01, 1.5879E-01
  5.3003E+00, 9.9496E-02, 1.1885E-01, 7.8067E-01, 2.6801E-01, 2.2009E-01, 3.3211E-01, 2.0311E-01, 2.7705E-01, 1.5429E-01, 4.3468E-01, 0.0000E+00, 0.0000E+00, 1.4683E-01, 1.7994E-01
  5.3043E+00, 1.1214E-01, 1.2044E-01, 6.4112E-01, 2.5737E-01, 2.0496E-01, 3.0302E-01, 1.9770E-01, 2.5089E-01, 1.2626E-01, 3.9311E-01, 0.0000E+00, 0.0000E+00, 1.4767E-01, 1.8000E-01
  5.3083E+00, 9.8138E-02, 1.0269E-01, 4.6111E-01, 2.1079E-01, 1.8555E-01, 2.5162E-01, 1.9829E-01, 2.3400E-01, 1.2828E-01, 3.7734E-01, 0.0000E+00, 0.0000E+00, 1.2242E-01, 1.3579E-01
  5.3123E+00, 8.7600E-02, 9.2333E-02, 3.9154E-01, 1.7781E-01, 1.8982E-01, 2.4664E-01, 1.9611E-01, 2.0145E-01, 1.0499E-01, 3.3670E-01, 0.0000E+00, 0.0000E+00, 1.4335E-01, 1.3803E-01
  5.3163E+00, 1.0202E-01, 1.0295E-01, 3.9873E-01, 1.9174E-01, 1.9881E-01, 2.3313E-01, 2.0963E-01, 2.0318E-01, 1.0963E-01, 3.5024E-01, 0.0000E+00, 0.0000E+00, 1.3245E-01, 1.2216E-01
  5.3203E+00, 9.3294E-02, 9.6628E-02, 3.1965E-01, 1.7150E-01, 1.8763E-01, 1.7730E-01, 2.0228E-01, 1.6902E-01, 8.8079E-02, 2.8153E-01, 0.0000E+00, 0.0000E+00, 1.3680E-01, 1.1989E-01
  5.3243E+00, 9.7726E-02, 9.6069E-02, 3.1859E-01, 1.7411E-01, 1.9806E-01, 1.8300E-01, 2.0604E-01, 1.7995E-01, 9.2901E-02, 2.8813E-01, 0.0000E+00, 0.0000E+00, 1.1382E-01, 1.1087E-01
  5.3283E+00, 7.8944E-02, 7.3161E-02, 2.5935E-01, 1.5137E-01, 1.8130E-01, 1.3053E-01, 2.1680E-01, 1.5251E-01, 1.1101E-01, 2.3929E-01, 0.0000E+00, 0.0000E+00, 8.9667E-02, 9.4236E-02
  5.3323E+00, 6.0217E-02, 5.9502E-02, 2.3181E-01, 1.3202E-01, 1.7657E-01, 1.1579E-01, 2.0908E-01, 1.3437E-01, 1.0224E-01, 2.1777E-01, 0.0000E+00, 0.0000E+00, 7.8989E-02, 8.4825E-02
  5.3363E+00, 6.8339E-02, 6.7057E-02, 2.3341E-01, 1.4247E-01, 1.5622E-01, 9.7641E-02, 1.9912E-01, 1.3404E-01, 9.8417E-02, 2.0731E-01, 0.0000E+00, 0.0000E+00, 8.9490E-02, 7.7994E-02
  5.3403E+00, 7.0824E-02, 7.1444E-02, 2.3251E-01, 1.4254E-01, 1.4556E-01, 9.5541E-02, 1.9236E-01, 1.2983E-01, 1.0513E-01, 2.0047E-01, 0.0000E+00, 0.0000E+00, 8.7781E-02, 7.4157E-02
  5.3443E+00, 6.0242E-02, 6.9311E-02, 2.2370E-01, 1.2677E-01, 1.3035E-01, 8.3515E-02, 1.8398E-01, 1.1523E-01, 8.8902E-02, 1.8328E-01, 0.0000E+00, 0.0000E+00, 8.5036E-02, 6.8582E-02
  5.3483E+00, 5.3345E-02, 5.8650E-02, 2.2249E-01, 1.0301E-01, 1.0388E-01, 8.4742E-02, 1.9183E-01, 1.0489E-01, 7.4556E-02, 1.7413E-01, 0.0000E+00, 0.0000E+00, 7.1943E-02, 6.3851E-02
  5.3523E+00, 4.2817E-02, 5.8984E-02, 2.5705E-01, 9.2304E-02, 1.0632E-01, 7.7937E-02, 1.9131E-01, 1.0297E-01, 6.7979E-02, 1.8194E-01, 0.0000E+00, 0.0000E+00, 6.3881E-02, 6.0032E-02
  5.3563E+00, 4.6120E-02, 6.3527E-02, 2.7940E-01, 8.8685E-02, 8.6822E-02, 8.4272E-02, 8.8081E-02, 8.5641E-02, 4.1461E-02, 1.8050E-01, 0.0000E+00, 0.0000E+00, 4.0090E-02, 4.9025E-02
  5.3603E+00, 3.6861E-02, 6.0219E-02, 2.9602E-01, 8.6532E-02, 5.1201E-02, 1.4557E-01, 5.5792E-02, 1.0796E-01, 3.8081E-02, 1.5026E-01, 0.0000E+00, 0.0000E+00, 3.5288E-02, 3.7724E-02
  5.3643E+00, 3.4423E-02, 3.6697E-02, 1.4898E-01, 7.7537E-02, 4.4195E-02, 1.0817E-01, 3.0087E-02, 7.2739E-02, 2.1929E-02, 1.3435E-01, 0.0000E+00, 0.0000E+00, 3.1687E-02, 3.7790E-02
  5.3683E+00, 3.8456E-02, 2.9054E-02, 1.5829E-01, 7.3938E-02, 4.6519E-02, 1.1651E-01, 2.8777E-02, 6.7346E-02, 1.8236E-02, 1.1989E-01, 0.0000E+00, 0.0000E+00, 2.5788E-02, 3.6317E-02
  5.3723E+00, 3.5718E-02, 2.7013E-02, 1.2646E-01, 7.3804E-02, 3.6856E-02, 8.1879E-02, 2.5883E-02, 5.7812E-02, 1.6901E-02, 1.2203E-01, 0.0000E+00, 0.0000E+00, 2.7653E-02, 3.8233E-02
  5.3763E+00, 3.8257E-02, 2.5652E-02, 1.0978E-01, 7.3254E-02, 3.7362E-02, 8.3678E-02, 2.4011E-02, 5.8088E-02, 1.5399E-02, 1.2086E-01, 0.0000E+00, 0.0000E+00, 1.8395E-02, 2.9961E-02
  5.3803E+00, 3.8265E-02, 2.3365E-02, 1.0032E-01, 7.5193E-02, 3.3783E-02, 6.8268E-02, 2.5395E-02, 5.4936E-02, 1.5914E-02, 1.0137E-01, 0.0000E+00, 0.0000E+00, 1.6647E-02, 2.5523E-02
  5.3843E+00, 3.9030E-02, 2.0297E-02, 1.0438E-01, 6.6846E-02, 3.2739E-02, 6.5349E-02, 2.7202E-02, 5.5395E-02, 1.6353E-02, 9.6219E-02, 0.0000E+00, 0.0000E+00, 1.5559E-02, 1.7981E-02
  5.3883E+00, 4.4008E-02, 1.6583E-02, 1.0847E-01, 5.7392E-02, 3.3511E-02, 5.7129E-02, 3.0252E-02, 4.8265E-02, 1.6768E-02, 8.4467E-02, 0.0000E+00, 0.0000E+00, 1.4814E-02, 1.7344E-02
  5.3923E+00, 2.8862E-02, 1.8130E-02, 1.0283E-01, 5.1704E-02, 3.2847E-02, 4.9729E-02, 3.8731E-02, 5.1180E-02, 1.8329E-02, 8.0589E-02, 0.0000E+00, 0.0000E+00, 1.3503E-02, 2.2287E-02
  5.3963E+00, 2.8917E-02, 1.7323E-02, 9.5697E-02, 4.5584E-02, 3.0979E-02, 4.9514E-02, 3.1050E-02, 5.1264E-02, 1.5639E-02, 7.3842E-02, 0.0000E+00, 0.0000E+00, 1.2773E-02, 1.9967E-02
  5.4003E+00, 1.8903E-02, 1.6825E-02, 8.0576E-02, 4.4402E-02, 2.5281E-02, 4.1775E-02, 2.6054E-02, 4.1697E-02, 1.2434E-02, 6.8728E-02, 0.0000E+00, 0.0000E+00, 1.4460E-02, 1.7362E-02
  5.4043E+00, 2.7184E-02, 1.5000E-02, 8.7425E-02, 3.7990E-02, 2.6526E-02, 4.3294E-02, 3.6414E-02, 4.1507E-02, 1.5031E-02, 6.0162E-02, 0.0000E+00, 0.0000E+00, 1.5001E-02, 1.8720E-02
  5.4083E+00, 2.2361E-02, 1.4412E-02, 7.9705E-02, 3.6251E-02, 2.2767E-02, 4.0329E-02, 3.2028E-02, 4.8740E-02, 1.4718E-02, 6.8008E-02, 0.0000E+00, 0.0000E+00, 1.6342E-02, 2.3342E-02
  5.4123E+00, 1.9338E-02, 1.1660E-02, 7.5299E-02, 3.4456E-02, 2.2442E-02, 3.6514E-02, 3.1386E-02, 4.0207E-02, 1.4702E-02, 5.1970E-02, 0.0000E+00, 0.0000E+00, 1.3544E-02, 1.5895E-02
  5.4163E+00, 1.9644E-02, 1.2981E-02, 6.2210E-02, 2.8543E-02, 1.8225E-02, 3.0874E-02, 2.5016E-02, 3.8758E-02, 1.2876E-02, 4.2228E-02, 0.0000E+00, 0.0000E+00, 1.2811E-02, 1.9248E-02
  5.4203E+00, 2.2839E-02, 1.0979E-02, 6.0988E-02, 3.1335E-02, 1.7116E-02, 2.5850E-02, 2.4332E-02, 3.3948E-02, 1.0865E-02, 4.2054E-02, 0.0000E+00, 0.0000E+00, 1.1894E-02, 1.3374E-02
  5.4243E+00, 1.5943E-02, 8.5469E-03, 4.9047E-02, 2.5321E-02, 1.2881E-02, 2.2078E-02, 1.8090E-02, 2.5371E-02, 1.0311E-02, 2.8179E-02, 0.0000E+00, 0.0000E+00, 1.0723E-02, 1.2735E-02
  5.4283E+00, 1.7999E-02, 7.3973E-03, 3.7588E-02, 2.0230E-02, 9.8293E-03, 1.6957E-02, 1.4866E-02, 2.0247E-02, 8.3393E-03, 2.5813E-02, 0.0000E+00, 0.0000E+00, 8.2080E-03, 1.1200E-02
  5.4323E+00, 1.3517E-02, 6.4273E-03, 2.8148E-02, 1.5107E-02, 7.8418E-03, 1.2203E-02, 1.1460E-02, 1.7624E-02, 7.1121E-03, 2.0139E-02, 0.0000E+00, 0.0000E+00, 7.1794E-03, 9.4949E-03
  5.4363E+00, 9.9693E-03, 5.6960E-03, 2.1465E-02, 1.2566E-02, 7.2618E-03, 1.0025E-02, 9.3517E-03, 1.5204E-02, 5.1738E-03, 1.5124E-02, 0.0000E+00, 0.0000E+00, 6.0814E-03, 8.1870E-03
  5.4403E+00, 6.5628E-03, 4.7249E-03, 1.5350E-02, 9.2039E-03, 5.0970E-03, 7.0661E-03, 5.8790E-03, 1.0211E-02, 3.8944E-03, 8.7110E-03, 0.0000E+00, 0.0000E+00, 5.0384E-03, 6.6098E-03
  5.4443E+00, 5.1929E-03, 2.9854E-03, 1.1187E-02, 6.4284E-03, 1.7037E-03, 3.8965E-03, 4.0914E-03, 6.8655E-03, 2.9476E-03, 6.7785E-03, 0.0000E+00, 0.0000E+00, 3.7543E-03, 5.4179E-03
  5.4483E+00, 4.3672E-03, 2.5450E-03, 8.4699E-03, 4.8152E-03, 1.6892E-03, 3.6022E-03, 4.3533E-03, 6.6389E-03, 3.1620E-03, 8.7881E-03, 0.0000E+00, 0.0000E+00, 3.2189E-03, 4.4073E-03
  5.4523E+00, 4.4883E-03, 2.9500E-03, 8.2242E-03, 4.1262E-03, 1.1521E-03, 1.7792E-03, 2.8526E-03, 5.7344E-03, 1.8965E-03, 7.6900E-03, 0.0000E+00, 0.0000E+00, 3.0300E-03, 4.4345E-03
  5.4563E+00, 2.7610E-03, 3.1088E-03, 6.8417E-03, 3.2704E-03, 1.6209E-03, 1.7080E-03, 2.5206E-03, 5.4980E-03, 1.2330E-03, 6.7015E-03, 0.0000E+00, 0.0000E+00, 2.3955E-03, 3.3695E-03
  5.4603E+00, 1.4120E-03, 2.8208E-03, 5.1288E-03, 3.1580E-03, 4.2487E-04, 1.4269E-03, 9.6647E-04, 4.4903E-03, 1.0227E-03, 4.0893E-03, 0.0000E+00, 0.0000E+00, 1.5507E-03, 1.3919E-03
  5.4643E+00, 6.2747E-04, 3.6452E-04, 2.6337E-03, 1.0644E-03, -8.1341E-04, -9.6443E-05, 9.0969E-04, 2.5086E-03, 7.3931E-04, 2.1661E-03, 0.0000E+00, 0.0000E+00, -4.6752E-04, 4.7749E-04
  5.4683E+00, 4.3683E-04, 2.4921E-04, 1.3288E-03, 9.0681E-04, -1.3135E-03, -7.2456E-04, 1.0569E-03, 1.2680E-03, 3.1573E-04, 1.5316E-03, 0.0000E+00, 0.0000E+00, -7.5551E-04, -3.4069E-04
  5.4723E+00, 3.6151E-04, 4.4448E-04, 1.1248E-03, 5.4987E-04, -1.4549E-03, -1.7577E-03, 2.5665E-04, 7.4997E-04, -4.0221E-04, 1.1029E-03, 0.0000E+00, 0.0000E+00, -1.8127E-04, -3.7024E-04
  5.4763E+00, -2.9042E-05, 6.8148E-04, 1.0339E-03, 2.2770E-04, -6.4189E-04, -1.2849E-03, -2.7644E-04, 6.0395E-04, -8.0613E-05, 2.4179E-04, 0.0000E+00, 0.0000E+00, -6.4947E-04, -9.0971E-04
  5.4803E+00, -1.4609E-04, 4.2884E-04, 1.0026E-03, 6.1245E-04, -1.4670E-03, -1.9055E-03, -8.2692E-04, -1.8352E-04, -3.3499E-04, -9.7621E-04, 0.0000E+00, 0.0000E+00, -5.5444E-04, -4.1602E-04
  5.4843E+00, -7.8059E-04, -3.6327E-04, -5.7467E-04, -3.9057E-04, -1.1814E-03, -7.0428E-04, 2.8736E-04, 1.2474E-04, 5.6547E-04, -2.1365E-04, 0.0000E+00, 0.0000E+00, -1.9040E-03, -1.6468E-03
  5.4883E+00, -5.2799E-05, -6.1375E-05, -1.2502E-04, 3.1578E-04, -2.0627E-03, -1.5120E-03, 3.2792E-04, -1.9106E-04, -1.2813E-04, 3.8839E-04, 0.0000E+00, 0.0000E+00, -1.2196E-03, -1.4295E-03
  5.4923E+00, -3.7613E-04, -1.9986E-04, -4.3155E-04, -4.4967E-04, -1.7799E-03, -2.0266E-03, -8.9861E-05, -1.8960E-05, -6.6875E-04, 6.0279E-04, 0.0000E+00, 0.0000E+00, -1.2915E-03, -1.8814E-03
  5.4963E+00, -1.0332E-03, -5.1161E-04, -2.4439E-04, -8.2632E-04, -1.8158E-03, -2.4380E-03, -1.5257E-03, -7.3342E-04, -9.8107E-04, -9.4897E-04, 0.0000E+00, 0.0000E+00, -1.8651E-03, -1.6827E-03
  5.5003E+00, -9.0053E-04, -6.5821E-04, -2.2179E-04, -5.6962E-04, -8.3832E-04, -1.2356E-03, -3.7843E-04, -6.5895E-05, 4.9304E-04, -4.8947E-04, 0.0000E+00, 0.0000E+00, -1.2243E-03, -5.6262E-04
  5.5043E+00, 3.8816E-04, 7.0523E-04, 2.6669E-04, 7.1791E-04, -1.6762E-03, -1.4639E-03, -3.3381E-04, -4.7730E-04, -2.5155E-04, -5.7117E-04, 0.0000E+00, 0.0000E+00, -4.1711E-04, -2.1379E-04
  5.5083E+00, -1.4910E-03, -1.1675E-03, -1.7278E-03, -1.2661E-03, -2.4243E-03, -1.8817E-03, 5.9736E-04, -1.5977E-04, -3.8193E-04, 3.9708E-04, 0.0000E+00, 0.0000E+00, -1.9005E-03, -1.9348E-03
  5.5123E+00, -5.8821E-04, -2.2594E-04, -1.6500E-04, -3.5696E-04, -1.7544E-03, -1.9055E-03, -1.8431E-04, -6.9371E-05, -7.7885E-04, 3.8260E-04, 0.0000E+00, 0.0000E+00, -9.7859E-04, -1.1513E-03
  5.5163E+00, -5.7952E-04, -3.4067E-04, 2.1048E-04, -4.1143E-04, -1.0852E-03, -1.5642E-03, -8.5415E-04, -7.4587E-05, 1.5290E-04, -2.5306E-04, 0.0000E+00, 0.0000E+00, -7.8912E-04, -3.4359E-04
  5.5203E+00, -9.4920E-04, -7.3759E-04, -4.1127E-04, -6.8667E-04, -1.7428E-03, -2.2137E-03, -1.0680E-03, -8.0817E-04, -9.6258E-05, -1.2207E-03, 0.0000E+00, 0.0000E+00, -1.4230E-03, -7.2139E-04
  5.5243E+00, -1.1694E-03, -6.3503E-04, -1.4044E-03, -8.9469E-04, -1.9265E-03, -1.7635E-03, 2.0566E-04, -1.9801E-04, -7.7136E-05, -2.3683E-04, 0.0000E+00, 0.0000E+00, -1.3506E-03, -1.1942E-03
  5.5283E+00, -4.4393E-04, -1.6741E-04, -7.2765E-04, -1.8834E-04, -2.7818E-03, -2.1037E-03, -2.4863E-04, -7.7862E-04, -1.1537E-03, -1.7773E-04, 0.0000E+00, 0.0000E+00, -3.4873E-04, -5.5972E-04
  5.5323E+00, -5.5982E-04, -1.6278E-04, -6.6497E-05, -1.8661E-04, -2.0737E-03, -2.3146E-03, -7.3073E-04, -5.4510E-04, -8.4780E-04, 9.5771E-05, 0.0000E+00, 0.0000E+00, 4.2425E-04, 5.2326E-04
  5.5363E+00, -5.3379E-05, -2.2941E-04, 5.6452E-04, -1.6227E-04, -1.1524E-03, -1.7334E-03, -8.6806E-04, 6.7958E-05, 2.6590E-04, -2.6928E-04, 0.0000E+00, 0.0000E+00, 5.6158E-04, 1.2105E-03
  5.5403E+00, -3.0138E-04, -2.8388E-04, -1.1575E-04, -3.5522E-04, -9.8434E-04, -1.4031E-03, -5.2776E-05, 1.7747E-04, 8.0131E-04, -2.9014E-04, 0.0000E+00, 0.0000E+00, -3.0412E-04, 3.6044E-04
  5.5443E+00, -1.1937E-03, -5.3015E-04, -1.6270E-03, -8.0314E-04, -1.5545E-03, -1.4419E-03, 4.0673E-04, 6.8537E-05, -1.1079E-05, 1.6966E-05, 0.0000E+00, 0.0000E+00, -9.8265E-04, -1.0592E-03
  5.5483E+00, -7.9044E-04, -5.1219E-04, -1.0284E-03, -4.2650E-04, -2.5390E-03, -1.8522E-03, 2.5781E-04, -6.8213E-05, -6.7107E-04, 4.8168E-04, 0.0000E+00, 0.0000E+00, -8.6792E-04, -1.1160E-03
  5.5523E+00, -1.1665E-03, -1.0250E-03, -7.9544E-04, -1.1833E-03, -2.4712E-03, -2.6147E-03, -7.1451E-04, -2.4726E-04, -5.6619E-04, 1.1605E-04, 0.0000E+00, 0.0000E+00, -2.9658E-04, -3.0108E-05
  5.5563E+00, -1.5710E-03, -1.5001E-03, -1.0232E-03, -1.7436E-03, -2.2093E-03, -2.8436E-03, -1.6405E-03, -6.3086E-04, -4.3755E-04, -1.2908E-03, 0.0000E+00, 0.0000E+00, -1.8069E-04, 2.2369E-04
  5.5603E+00, -3.7439E-04, -7.4123E-05, -1.1575E-04, -3.2335E-04, -1.9787E-03, -2.4177E-03, -1.2760E-03, -9.0262E-04, -6.0501E-04, -1.4409E-03, 0.0000E+00, 0.0000E+00, 4.9668E-04, 3.4364E-04
  5.5643E+00, -4.1257E-06, 5.0417E-04, -4.0084E-04, 3.7198E-04, -7.0910E-04, -5.7449E-04, 1.1420E-03, 7.0361E-04, 5.2143E-04, 1.1295E-03, 0.0000E+00, 0.0000E+00, -1.4711E-03, -1.8455E-03
  5.5683E+00, -1.4852E-03, -1.0551E-03, -1.5261E-03, -9.8161E-04, -2.0714E-03, -1.3996E-03, 4.2411E-04, 8.6500E-05, -3.0718E-04, 7.8763E-04, 0.0000E+00, 0.0000E+00, 4.6449E-05, -1.5932E-04
  5.5723E+00, -1.2598E-03, -1.2075E-03, -7.6299E-04, -1.3159E-03, -1.9399E-03, -2.0550E-03, -2.3646E-04, 1.2880E-04, -2.2779E-04, 1.3211E-06, 0.0000E+00, 0.0000E+00, 3.6514E-04, 7.2259E-04
  5.5763E+00, -8.4838E-04, -9.7053E-04, -4.9587E-04, -1.1299E-03, -1.4740E-03, -2.3186E-03, -9.9496E-04, -4.1472E-04, 2.2881E-04, -7.6819E-04, 0.0000E+00, 0.0000E+00, -2.0156E-04, -1.3151E-04
  5.5803E+00, -1.1526E-03, -8.4884E-04, -8.4991E-04, -1.0558E-03, -7.7111E-04, -1.4240E-03, 2.2826E-04, 3.2755E-04, 7.0802E-04, 7.1156E-06, 0.0000E+00, 0.0000E+00, -6.1586E-04, -1.0563E-03
  5.5843E+00, -1.1352E-03, -5.2262E-04, -1.3743E-03, -6.2930E-04, -1.9045E-03, -1.8545E-03, -2.9383E-04, -7.5949E-04, -9.3588E-04, -2.9420E-04, 0.0000E+00, 0.0000E+00, -2.7141E-05, -3.9690E-04
  5.5883E+00, -1.1451E-03, -4.9075E-04, -8.8642E-04, -3.4653E-04, -2.3205E-03, -1.7409E-03, -5.5094E-05, -2.1481E-04, -4.8854E-04, 2.9452E-04, 0.0000E+00, 0.0000E+00, 3.3701E-05, -2.2306E-04
  5.5923E+00, -1.1862E-03, -1.2666E-03, -6.3204E-04, -1.3090E-03, -1.1223E-03, -1.1296E-03, 6.1375E-05, 5.9989E-04, 7.7813E-04, 5.7092E-04, 0.0000E+00, 0.0000E+00, 5.3724E-04, 5.8700E-04
  5.5963E+00, -1.2893E-03, -1.3020E-03, -9.0438E-04, -1.7447E-03, -1.0237E-03, -1.8406E-03, -4.7983E-04, 9.4033E-05, 5.1506E-04, -4.0545E-04, 0.0000E+00, 0.0000E+00, -1.5462E-04, -1.8134E-04
  5.6003E+00, -1.0460E-03, -6.6980E-04, -1.0168E-03, -1.0674E-03, -8.1051E-04, -1.4935E-03, 1.8422E-04, 3.1886E-04, 5.2607E-04, 2.1022E-05, 0.0000E+00, 0.0000E+00, -5.5502E-04, -1.0227E-03
  5.6043E+00, -7.9217E-04, -2.8388E-04, -8.7772E-04, -4.0793E-06, -1.4212E-03, -1.3347E-03, -1.9748E-05, -3.3128E-04, -9.7586E-04, -9.1970E-05, 0.0000E+00, 0.0000E+00, 7.7739E-05, -3.6445E-04
  5.6083E+00, -1.2343E-03, -7.6714E-04, -1.0046E-03, -5.1341E-04, -1.5933E-03, -1.1192E-03, 5.8288E-04, 6.2539E-04, 3.2037E-04, 9.4988E-04, 0.0000E+00, 0.0000E+00, -1.2625E-03, -1.2759E-03
  5.6123E+00, -1.5368E-03, -1.3054E-03, -8.9685E-04, -1.6260E-03, -1.3117E-03, -1.2513E-03, -9.2758E-05, 2.9510E-04, 7.0744E-04, 1.0592E-05, 0.0000E+00, 0.0000E+00, 5.3666E-04, 5.2037E-04
