# [Parameters]
# Name = 'firc'
# ShotNo = 101381
# Date = '12/01/2010 21:45'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  5.1600E+000,  1.0200E+001,  1.0428E+001
  5.1700E+000,  1.0283E+001,  1.0510E+001
  5.1800E+000,  1.0466E+001,  1.0739E+001
  5.1900E+000,  1.0475E+001,  1.0666E+001
  5.2000E+000,  1.0466E+001,  1.0785E+001
  5.2100E+000,  1.0575E+001,  1.0803E+001
  5.2200E+000,  1.0621E+001,  1.0739E+001
  5.2300E+000,  1.0703E+001,  1.0867E+001
  5.2400E+000,  1.0667E+001,  1.0894E+001
  5.2500E+000,  1.0758E+001,  1.0894E+001
  5.2600E+000,  1.0813E+001,  1.0958E+001
  5.2700E+000,  1.0877E+001,  1.0977E+001
  5.2800E+000,  1.0932E+001,  1.0949E+001
  5.2900E+000,  1.0960E+001,  1.1160E+001
  5.3000E+000,  1.1024E+001,  1.1251E+001
  5.3100E+000,  1.1078E+001,  1.1324E+001
  5.3200E+000,  1.1060E+001,  1.1233E+001
  5.3300E+000,  1.1124E+001,  1.1544E+001
  5.3400E+000,  1.1197E+001,  1.1352E+001
  5.3500E+000,  1.1161E+001,  1.1443E+001
  5.3600E+000,  1.1371E+001,  1.1480E+001
  5.3700E+000,  1.1234E+001,  1.1452E+001
  5.3800E+000,  1.1435E+001,  1.1416E+001
  5.3900E+000,  1.1417E+001,  1.1517E+001
  5.4000E+000,  1.1353E+001,  1.1608E+001
  5.4100E+000,  1.1563E+001,  1.1672E+001
  5.4200E+000,  1.1618E+001,  1.1745E+001
  5.4300E+000,  1.1701E+001,  1.1928E+001
  5.4400E+000,  1.1874E+001,  1.1882E+001
  5.4500E+000,  1.1902E+001,  1.2029E+001
  5.4600E+000,  1.2030E+001,  1.2065E+001
  5.4700E+000,  1.2158E+001,  1.2294E+001
  5.4800E+000,  1.2076E+001,  1.2340E+001
  5.4900E+000,  1.2030E+001,  1.2395E+001
  5.5000E+000,  1.2076E+001,  1.2322E+001
  5.5100E+000,  1.2140E+001,  1.2495E+001
  5.5200E+000,  1.2323E+001,  1.2752E+001
  5.5300E+000,  1.2396E+001,  1.2806E+001
  5.5400E+000,  1.2570E+001,  1.2962E+001
  5.5500E+000,  1.2579E+001,  1.2724E+001
  5.5600E+000,  1.2716E+001,  1.3026E+001
  5.5700E+000,  1.2771E+001,  1.3291E+001
  5.5800E+000,  1.2606E+001,  1.2916E+001
  5.5900E+000,  1.2807E+001,  1.2999E+001
  5.6000E+000,  1.2936E+001,  1.3044E+001
  5.6100E+000,  1.3109E+001,  1.3291E+001
  5.6200E+000,  1.3018E+001,  1.3529E+001
  5.6300E+000,  1.3265E+001,  1.3310E+001
  5.6400E+000,  1.3320E+001,  1.3355E+001
  5.6500E+000,  1.3301E+001,  1.3474E+001
  5.6600E+000,  1.3411E+001,  1.3355E+001
  5.6700E+000,  1.3448E+001,  1.3557E+001
  5.6800E+000,  1.3448E+001,  1.3502E+001
  5.6900E+000,  1.3503E+001,  1.3694E+001
  5.7000E+000,  1.3375E+001,  1.3639E+001
  5.7100E+000,  1.3823E+001,  1.3767E+001
  5.7200E+000,  1.3439E+001,  1.3749E+001
  5.7300E+000,  1.4317E+001,  1.4124E+001
  5.7400E+000,  1.3878E+001,  1.3767E+001
  5.7500E+000,  1.3951E+001,  1.3959E+001
  5.7600E+000,  1.4024E+001,  1.3941E+001
  5.7700E+000,  1.4271E+001,  1.3996E+001
  5.7800E+000,  1.4820E+001,  1.4105E+001
  5.7900E+000,  1.4299E+001,  1.4115E+001
  5.8000E+000,  1.5104E+001,  1.4627E+001
  5.8100E+000,  1.5003E+001,  1.4435E+001
  5.8200E+000,  1.4033E+001,  1.3941E+001
  5.8300E+000,  1.4527E+001,  1.4508E+001
  5.8400E+000,  1.4893E+001,  1.4352E+001
  5.8500E+000,  1.4939E+001,  1.4682E+001
  5.8600E+000,  1.4326E+001,  1.4444E+001
  5.8700E+000,  1.4280E+001,  1.4343E+001
  5.8800E+000,  1.4335E+001,  1.4234E+001
  5.8900E+000,  1.4601E+001,  1.4343E+001
  5.9000E+000,  1.4655E+001,  1.4407E+001
  5.9100E+000,  1.4875E+001,  1.4599E+001
  5.9200E+000,  1.4646E+001,  1.4691E+001
  5.9300E+000,  1.4957E+001,  1.4874E+001
  5.9400E+000,  1.4582E+001,  1.4746E+001
  5.9500E+000,  1.5067E+001,  1.4792E+001
  5.9600E+000,  1.5186E+001,  1.4801E+001
  5.9700E+000,  1.5159E+001,  1.4865E+001
  5.9800E+000,  1.5049E+001,  1.4874E+001
  5.9900E+000,  1.5168E+001,  1.4837E+001
  6.0000E+000,  1.5579E+001,  1.5231E+001
  6.0100E+000,  1.4683E+001,  1.4728E+001
  6.0200E+000,  1.4976E+001,  1.4956E+001
  6.0300E+000,  1.6009E+001,  1.5304E+001
  6.0400E+000,  1.6302E+001,  1.5359E+001
  6.0500E+000,  1.5131E+001,  1.4792E+001
  6.0600E+000,  1.5863E+001,  1.5231E+001
  6.0700E+000,  1.4628E+001,  1.4599E+001
  6.0800E+000,  2.0913E+001,  1.4545E+001
  6.0900E+000,  2.1462E+001,  1.4572E+001
  6.1000E+000,  2.0629E+001,  1.4298E+001
  6.1100E+000,  2.0638E+001,  1.4325E+001
  6.1200E+000,  2.0254E+001,  1.4078E+001
  6.1300E+000,  2.0364E+001,  1.4096E+001
  6.1400E+000,  1.9879E+001,  1.3895E+001
  6.1500E+000,  1.9788E+001,  1.3767E+001
  6.1600E+000,  1.9714E+001,  1.3566E+001
  6.1700E+000,  1.9623E+001,  1.3355E+001
  6.1800E+000,  1.9504E+001,  1.3429E+001
  6.1900E+000,  1.9156E+001,  1.2925E+001
  6.2000E+000,  1.9230E+001,  1.2916E+001
  6.2100E+000,  1.9074E+001,  1.2706E+001
  6.2200E+000,  1.8690E+001,  1.2825E+001
  6.2300E+000,  1.8809E+001,  1.2495E+001
  6.2400E+000,  1.8598E+001,  1.2248E+001
  6.2500E+000,  1.8132E+001,  1.2221E+001
  6.2600E+000,  1.8141E+001,  1.2212E+001
  6.2700E+000,  1.8287E+001,  1.1992E+001
  6.2800E+000,  1.8013E+001,  1.1919E+001
  6.2900E+000,  1.8086E+001,  1.1919E+001
  6.3000E+000,  1.7995E+001,  1.1773E+001
  6.3100E+000,  1.7857E+001,  1.1608E+001
  6.3200E+000,  1.7647E+001,  1.1471E+001
  6.3300E+000,  1.7940E+001,  1.1443E+001
  6.3400E+000,  1.7546E+001,  1.1388E+001
  6.3500E+000,  1.7647E+001,  1.1699E+001
  6.3600E+000,  1.7711E+001,  1.1873E+001
  6.3700E+000,  1.7546E+001,  1.1745E+001
  6.3800E+000,  1.7528E+001,  1.1635E+001
  6.3900E+000,  1.7427E+001,  1.1581E+001
  6.4000E+000,  1.7217E+001,  1.1526E+001
  6.4100E+000,  1.7144E+001,  1.1379E+001
  6.4200E+000,  1.7144E+001,  1.1398E+001
  6.4300E+000,  1.7089E+001,  1.1324E+001
  6.4400E+000,  1.7235E+001,  1.1169E+001
  6.4500E+000,  1.7208E+001,  1.1160E+001
  6.4600E+000,  1.6787E+001,  1.0958E+001
  6.4700E+000,  1.6814E+001,  1.0931E+001
  6.4800E+000,  1.6741E+001,  1.0629E+001
  6.4900E+000,  1.6641E+001,  1.0492E+001
  6.5000E+000,  1.6449E+001,  1.0583E+001
  6.5100E+000,  1.6293E+001,  1.0410E+001
  6.5200E+000,  1.6302E+001,  1.0190E+001
  6.5300E+000,  1.6192E+001,  1.0099E+001
  6.5400E+000,  1.6156E+001,  1.0035E+001
  6.5500E+000,  1.6019E+001,  9.9247E+000
  6.5600E+000,  1.5817E+001,  9.7692E+000
  6.5700E+000,  1.5744E+001,  9.6503E+000
  6.5800E+000,  1.5662E+001,  9.5313E+000
  6.5900E+000,  1.5525E+001,  9.3667E+000
  6.6000E+000,  1.5470E+001,  9.3209E+000
  6.6100E+000,  1.5442E+001,  9.3026E+000
  6.6200E+000,  1.5387E+001,  9.2569E+000
  6.6300E+000,  1.5268E+001,  9.1105E+000
  6.6400E+000,  1.5250E+001,  9.0190E+000
  6.6500E+000,  1.5140E+001,  8.8818E+000
  6.6600E+000,  1.5058E+001,  8.7812E+000
  6.6700E+000,  1.4985E+001,  8.6897E+000
  6.6800E+000,  1.4921E+001,  8.6074E+000
  6.6900E+000,  1.4857E+001,  8.5708E+000
  6.7000E+000,  1.4738E+001,  8.3878E+000
  6.7100E+000,  1.4701E+001,  8.3421E+000
  6.7200E+000,  1.4646E+001,  8.2597E+000
  6.7300E+000,  1.4601E+001,  8.2140E+000
  6.7400E+000,  1.4537E+001,  8.1500E+000
  6.7500E+000,  1.4509E+001,  8.1225E+000
  6.7600E+000,  1.4509E+001,  8.1134E+000
  6.7700E+000,  1.4491E+001,  8.1225E+000
  6.7800E+000,  1.4500E+001,  8.2048E+000
  6.7900E+000,  1.4509E+001,  8.2597E+000
  6.8000E+000,  1.4573E+001,  8.2872E+000
  6.8100E+000,  1.4591E+001,  8.3329E+000
  6.8200E+000,  1.4610E+001,  8.4244E+000
  6.8300E+000,  1.4637E+001,  8.4427E+000
  6.8400E+000,  1.4665E+001,  8.5433E+000
  6.8500E+000,  1.4665E+001,  8.5708E+000
  6.8600E+000,  1.4729E+001,  8.5616E+000
  6.8700E+000,  1.4765E+001,  8.5525E+000
  6.8800E+000,  1.5104E+001,  9.0648E+000
  6.8900E+000,  1.4500E+001,  7.8755E+000
  6.9000E+000,  1.4619E+001,  8.2231E+000
  6.9100E+000,  1.4335E+001,  7.9578E+000
  6.9200E+000,  1.4363E+001,  8.0402E+000
  6.9300E+000,  1.4765E+001,  8.2506E+000
  6.9400E+000,  1.4774E+001,  8.4793E+000
  6.9500E+000,  1.4884E+001,  8.6989E+000
  6.9600E+000,  1.4802E+001,  8.6531E+000
  6.9700E+000,  1.4756E+001,  8.6714E+000
  6.9800E+000,  1.4784E+001,  8.7080E+000
  6.9900E+000,  1.4747E+001,  8.5891E+000
  7.0000E+000,  1.4774E+001,  8.6074E+000
  7.0100E+000,  1.4674E+001,  8.6165E+000
  7.0200E+000,  1.4692E+001,  8.5891E+000
  7.0300E+000,  1.4646E+001,  8.4884E+000
  7.0400E+000,  1.4628E+001,  8.4976E+000
  7.0500E+000,  1.4564E+001,  8.4427E+000
  7.0600E+000,  1.4546E+001,  8.3787E+000
  7.0700E+000,  1.4518E+001,  8.4427E+000
  7.0800E+000,  1.4472E+001,  8.3055E+000
  7.0900E+000,  1.4491E+001,  8.3604E+000
  7.1000E+000,  1.4408E+001,  8.2140E+000
  7.1100E+000,  1.4390E+001,  8.2140E+000
  7.1200E+000,  1.4363E+001,  8.1957E+000
  7.1300E+000,  1.4299E+001,  8.0951E+000
  7.1400E+000,  1.4271E+001,  8.0219E+000
  7.1500E+000,  1.4216E+001,  8.0402E+000
  7.1600E+000,  1.4180E+001,  7.9670E+000
  7.1700E+000,  1.4116E+001,  7.9213E+000
  7.1800E+000,  1.4079E+001,  7.8389E+000
  7.1900E+000,  1.4015E+001,  7.7566E+000
  7.2000E+000,  1.4015E+001,  7.7657E+000
  7.2100E+000,  1.3978E+001,  7.7108E+000
  7.2200E+000,  1.3951E+001,  7.6742E+000
  7.2300E+000,  1.3914E+001,  7.6285E+000
  7.2400E+000,  1.3887E+001,  7.6011E+000
  7.2500E+000,  1.3841E+001,  7.5553E+000
  7.2600E+000,  1.3814E+001,  7.5279E+000
  7.2700E+000,  1.3786E+001,  7.4821E+000
  7.2800E+000,  1.3768E+001,  7.4730E+000
  7.2900E+000,  1.3750E+001,  7.4272E+000
  7.3000E+000,  1.3713E+001,  7.3815E+000
  7.3100E+000,  1.3686E+001,  7.4272E+000
  7.3200E+000,  1.3750E+001,  7.6102E+000
  7.3300E+000,  1.3869E+001,  7.6742E+000
  7.3400E+000,  1.4701E+001,  7.8023E+000
  7.3500E+000,  1.4033E+001,  7.4364E+000
  7.3600E+000,  1.4107E+001,  7.5919E+000
  7.3700E+000,  1.4344E+001,  7.7474E+000
  7.3800E+000,  1.4628E+001,  8.0036E+000
  7.3900E+000,  1.4738E+001,  8.3329E+000
  7.4000E+000,  1.5140E+001,  8.6440E+000
  7.4100E+000,  1.5607E+001,  8.8269E+000
  7.4200E+000,  1.5945E+001,  9.1197E+000
  7.4300E+000,  1.7135E+001,  9.8058E+000
  7.4400E+000,  7.0715E+000,  1.0419E+001
  7.4500E+000,  1.9166E+001,  6.5490E+000
  7.4600E+000,  1.4848E+001,  1.0509E+000
  7.4700E+000,  1.4043E+001,  9.9479E-002
  7.4800E+000,  1.3978E+001,  2.6292E-002
  7.4900E+000,  1.3978E+001,  1.7144E-002
  7.5000E+000,  1.3969E+001,  7.9956E-003
  7.5100E+000,  1.3960E+001, -1.1523E-003
  7.5200E+000,  1.3951E+001, -1.1523E-003
  7.5300E+000,  1.3960E+001,  7.9956E-003
  7.5400E+000,  1.3960E+001, -1.1523E-003
  7.5500E+000,  1.3969E+001,  7.9956E-003
  7.5600E+000,  1.3969E+001,  7.9956E-003
  7.5700E+000,  1.3969E+001, -1.1523E-003
  7.5800E+000,  1.3969E+001, -1.1523E-003
  7.5900E+000,  1.3951E+001, -1.0300E-002
  7.6000E+000,  1.3951E+001, -1.1523E-003
  7.6100E+000,  1.3951E+001, -1.1523E-003
  7.6200E+000,  1.3960E+001, -1.1523E-003
  7.6300E+000,  1.3969E+001, -1.1523E-003
  7.6400E+000,  1.3960E+001, -1.1523E-003
  7.6500E+000,  1.3960E+001, -1.1523E-003
  7.6600E+000,  1.3951E+001,  7.9956E-003
  7.6700E+000,  1.3960E+001, -1.1523E-003
  7.6800E+000,  1.3951E+001, -1.0300E-002
  7.6900E+000,  1.3951E+001, -1.1523E-003
  7.7000E+000,  1.3960E+001, -1.1523E-003
  7.7100E+000,  1.3960E+001, -1.1523E-003
  7.7200E+000,  1.3951E+001,  7.9956E-003
  7.7300E+000,  1.3960E+001,  7.9956E-003
  7.7400E+000,  1.3951E+001, -1.1523E-003
  7.7500E+000,  1.3960E+001, -1.1523E-003
  7.7600E+000,  1.3960E+001, -1.1523E-003
  7.7700E+000,  1.3960E+001, -1.1523E-003
  7.7800E+000,  1.3969E+001,  7.9956E-003
  7.7900E+000,  1.3960E+001,  7.9956E-003
  7.8000E+000,  1.3960E+001,  7.9956E-003
  7.8100E+000,  1.3960E+001,  7.9956E-003
  7.8200E+000,  1.3960E+001,  7.9956E-003
  7.8300E+000,  1.3960E+001,  7.9956E-003
  7.8400E+000,  1.3960E+001,  7.9956E-003
  7.8500E+000,  1.3960E+001,  7.9956E-003
  7.8600E+000,  1.3960E+001,  7.9956E-003
  7.8700E+000,  1.3951E+001, -1.1523E-003
  7.8800E+000,  1.3951E+001, -1.1523E-003
  7.8900E+000,  1.3951E+001, -1.1523E-003
  7.9000E+000,  1.3960E+001,  7.9956E-003
  7.9100E+000,  1.3960E+001, -1.1523E-003
  7.9200E+000,  1.3960E+001,  7.9956E-003
  7.9300E+000,  1.3951E+001, -1.1523E-003
  7.9400E+000,  1.3951E+001, -1.1523E-003
  7.9500E+000,  1.3951E+001, -1.1523E-003
  7.9600E+000,  1.3960E+001, -1.1523E-003
  7.9700E+000,  1.3951E+001, -1.1523E-003
  7.9800E+000,  1.3960E+001, -1.1523E-003
  7.9900E+000,  1.3951E+001, -1.1523E-003
  8.0000E+000,  1.3951E+001,  7.9956E-003
  8.0100E+000,  1.3951E+001, -1.1523E-003
  8.0200E+000,  1.3960E+001,  7.9956E-003
  8.0300E+000,  1.3960E+001, -1.1523E-003
  8.0400E+000,  1.3960E+001,  7.9956E-003
  8.0500E+000,  1.3960E+001,  7.9956E-003
  8.0600E+000,  1.3960E+001,  7.9956E-003
  8.0700E+000,  1.3960E+001,  1.7144E-002
  8.0800E+000,  1.3960E+001,  7.9956E-003
  8.0900E+000,  1.3960E+001,  7.9956E-003
  8.1000E+000,  1.3951E+001,  7.9956E-003
  8.1100E+000,  1.3960E+001, -1.1523E-003
  8.1200E+000,  1.3960E+001,  7.9956E-003
  8.1300E+000,  1.3960E+001,  7.9956E-003
  8.1400E+000,  1.3960E+001,  7.9956E-003
  8.1500E+000,  1.3951E+001,  7.9956E-003
  8.1600E+000,  1.3960E+001,  7.9956E-003
  8.1700E+000,  1.3960E+001,  7.9956E-003
  8.1800E+000,  1.3960E+001,  7.9956E-003
  8.1900E+000,  1.3960E+001, -1.1523E-003
  8.2000E+000,  1.3951E+001,  7.9956E-003
  8.2100E+000,  1.3951E+001, -1.1523E-003
  8.2200E+000,  1.3942E+001, -1.1523E-003
  8.2300E+000,  1.3942E+001, -1.1523E-003
  8.2400E+000,  1.3951E+001, -1.1523E-003
  8.2500E+000,  1.3960E+001, -1.1523E-003
  8.2600E+000,  1.3960E+001,  7.9956E-003
  8.2700E+000,  1.3951E+001,  7.9956E-003
  8.2800E+000,  1.3951E+001, -1.1523E-003
  8.2900E+000,  1.3951E+001,  7.9956E-003
  8.3000E+000,  1.3960E+001,  7.9956E-003
  8.3100E+000,  1.3969E+001,  7.9956E-003
  8.3200E+000,  1.3969E+001,  7.9956E-003
  8.3300E+000,  1.3960E+001,  7.9956E-003
  8.3400E+000,  1.3960E+001,  1.7144E-002
  8.3500E+000,  1.3960E+001,  7.9956E-003
  8.3600E+000,  1.3969E+001,  7.9956E-003
  8.3700E+000,  1.3960E+001,  7.9956E-003
  8.3800E+000,  1.3960E+001,  7.9956E-003
  8.3900E+000,  1.3960E+001,  7.9956E-003
  8.4000E+000,  1.3960E+001,  1.7144E-002
  8.4100E+000,  1.3969E+001,  1.7144E-002
  8.4200E+000,  1.3960E+001,  1.7144E-002
  8.4300E+000,  1.3951E+001,  7.9956E-003
  8.4400E+000,  1.3960E+001,  7.9956E-003
  8.4500E+000,  1.3951E+001,  7.9956E-003
  8.4600E+000,  1.3960E+001,  7.9956E-003
  8.4700E+000,  1.3960E+001, -1.1523E-003
  8.4800E+000,  1.3951E+001, -1.1523E-003
  8.4900E+000,  1.3951E+001,  7.9956E-003
  8.5000E+000,  1.3951E+001,  7.9956E-003
  8.5100E+000,  1.3969E+001,  7.9956E-003
  8.5200E+000,  1.3960E+001,  1.7144E-002
  8.5300E+000,  1.3969E+001,  1.7144E-002
  8.5400E+000,  1.3969E+001,  1.7144E-002
  8.5500E+000,  1.3969E+001,  1.7144E-002
  8.5600E+000,  1.3969E+001,  1.7144E-002
  8.5700E+000,  1.3969E+001,  1.7144E-002
  8.5800E+000,  1.3969E+001,  1.7144E-002
  8.5900E+000,  1.3969E+001,  1.7144E-002
  8.6000E+000,  1.3969E+001,  1.7144E-002
  8.6100E+000,  1.3978E+001,  1.7144E-002
  8.6200E+000,  1.3969E+001,  1.7144E-002
  8.6300E+000,  1.3960E+001,  1.7144E-002
  8.6400E+000,  1.3960E+001,  1.7144E-002
  8.6500E+000,  1.3969E+001,  1.7144E-002
  8.6600E+000,  1.3960E+001,  1.7144E-002
  8.6700E+000,  1.3960E+001,  7.9956E-003
  8.6800E+000,  1.3960E+001,  7.9956E-003
  8.6900E+000,  1.3960E+001,  7.9956E-003
  8.7000E+000,  1.3951E+001,  7.9956E-003
  8.7100E+000,  1.3951E+001,  7.9956E-003
  8.7200E+000,  1.3951E+001, -1.1523E-003
  8.7300E+000,  1.3960E+001,  7.9956E-003
  8.7400E+000,  1.3960E+001,  7.9956E-003
  8.7500E+000,  1.3960E+001,  7.9956E-003
  8.7600E+000,  1.3960E+001,  1.7144E-002
  8.7700E+000,  1.3960E+001,  1.7144E-002
  8.7800E+000,  1.3960E+001,  1.7144E-002
  8.7900E+000,  1.3960E+001,  7.9956E-003
  8.8000E+000,  1.3969E+001,  1.7144E-002
  8.8100E+000,  1.3969E+001,  1.7144E-002
  8.8200E+000,  1.3969E+001,  1.7144E-002
  8.8300E+000,  1.3969E+001,  7.9956E-003
  8.8400E+000,  1.3960E+001,  1.7144E-002
  8.8500E+000,  1.3969E+001,  7.9956E-003
  8.8600E+000,  1.3969E+001,  1.7144E-002
  8.8700E+000,  1.3969E+001,  1.7144E-002
  8.8800E+000,  1.3969E+001,  1.7144E-002
  8.8900E+000,  1.3969E+001,  1.7144E-002
  8.9000E+000,  1.3969E+001,  1.7144E-002
  8.9100E+000,  1.3960E+001,  1.7144E-002
  8.9200E+000,  1.3969E+001,  1.7144E-002
  8.9300E+000,  1.3960E+001,  7.9956E-003
  8.9400E+000,  1.3960E+001, -1.1523E-003
  8.9500E+000,  1.3960E+001,  7.9956E-003
  8.9600E+000,  1.3960E+001,  7.9956E-003
  8.9700E+000,  1.3951E+001,  7.9956E-003
  8.9800E+000,  1.3951E+001, -1.1523E-003
  8.9900E+000,  1.3960E+001, -1.1523E-003
  9.0000E+000,  1.3960E+001,  7.9956E-003
  9.0100E+000,  1.3969E+001,  1.7144E-002
  9.0200E+000,  1.3969E+001,  7.9956E-003
  9.0300E+000,  1.3969E+001,  1.7144E-002
  9.0400E+000,  1.3960E+001,  7.9956E-003
  9.0500E+000,  1.3969E+001,  1.7144E-002
  9.0600E+000,  1.3969E+001,  1.7144E-002
  9.0700E+000,  1.3969E+001,  7.9956E-003
  9.0800E+000,  1.3978E+001,  1.7144E-002
  9.0900E+000,  1.3969E+001,  1.7144E-002
  9.1000E+000,  1.3978E+001,  1.7144E-002
  9.1100E+000,  1.3969E+001,  1.7144E-002
  9.1200E+000,  1.3969E+001,  1.7144E-002
  9.1300E+000,  1.3969E+001,  1.7144E-002
  9.1400E+000,  1.3969E+001,  1.7144E-002
  9.1500E+000,  1.3978E+001,  1.7144E-002
  9.1600E+000,  1.3969E+001,  1.7144E-002
  9.1700E+000,  1.3960E+001,  7.9956E-003
  9.1800E+000,  1.3960E+001,  7.9956E-003
  9.1900E+000,  1.3951E+001,  7.9956E-003
  9.2000E+000,  1.3960E+001,  1.7144E-002
  9.2100E+000,  1.3969E+001,  7.9956E-003
  9.2200E+000,  1.3969E+001, -1.1523E-003
  9.2300E+000,  1.3969E+001,  7.9956E-003
  9.2400E+000,  1.3960E+001, -1.1523E-003
  9.2500E+000,  1.3960E+001,  7.9956E-003
  9.2600E+000,  1.3960E+001,  7.9956E-003
  9.2700E+000,  1.3960E+001,  7.9956E-003
  9.2800E+000,  1.3960E+001,  7.9956E-003
  9.2900E+000,  1.3969E+001,  7.9956E-003
  9.3000E+000,  1.3969E+001,  7.9956E-003
  9.3100E+000,  1.3960E+001,  7.9956E-003
  9.3200E+000,  1.3960E+001, -1.1523E-003
  9.3300E+000,  1.3960E+001, -1.1523E-003
  9.3400E+000,  1.3960E+001,  7.9956E-003
  9.3500E+000,  1.3978E+001,  7.9956E-003
  9.3600E+000,  1.3969E+001,  7.9956E-003
  9.3700E+000,  1.3969E+001,  7.9956E-003
  9.3800E+000,  1.3960E+001, -1.1523E-003
  9.3900E+000,  1.3951E+001, -1.1523E-003
  9.4000E+000,  1.3960E+001, -1.1523E-003
  9.4100E+000,  1.3960E+001,  7.9956E-003
  9.4200E+000,  1.3960E+001, -1.1523E-003
  9.4300E+000,  1.3969E+001, -1.1523E-003
  9.4400E+000,  1.3960E+001, -1.1523E-003
  9.4500E+000,  1.3951E+001, -1.1523E-003
  9.4600E+000,  1.3951E+001, -1.1523E-003
  9.4700E+000,  1.3951E+001, -1.0300E-002
  9.4800E+000,  1.3951E+001, -1.1523E-003
  9.4900E+000,  1.3960E+001, -1.1523E-003
  9.5000E+000,  1.3960E+001, -1.1523E-003
  9.5100E+000,  1.3969E+001, -1.1523E-003
  9.5200E+000,  1.3951E+001,  7.9956E-003
  9.5300E+000,  1.3951E+001, -1.1523E-003
  9.5400E+000,  1.3951E+001, -1.1523E-003
  9.5500E+000,  1.3960E+001, -1.1523E-003
  9.5600E+000,  1.3960E+001,  7.9956E-003
  9.5700E+000,  1.3960E+001, -1.1523E-003
  9.5800E+000,  1.3960E+001,  7.9956E-003
  9.5900E+000,  1.3960E+001,  7.9956E-003
  9.6000E+000,  1.3960E+001,  7.9956E-003
  9.6100E+000,  1.3969E+001,  7.9956E-003
  9.6200E+000,  1.3960E+001, -1.1523E-003
  9.6300E+000,  1.3969E+001,  7.9956E-003
  9.6400E+000,  1.3960E+001, -1.1523E-003
  9.6500E+000,  1.3969E+001, -1.1523E-003
  9.6600E+000,  1.3960E+001,  7.9956E-003
  9.6700E+000,  1.3951E+001, -1.1523E-003
  9.6800E+000,  1.3942E+001, -1.1523E-003
  9.6900E+000,  1.3960E+001, -1.1523E-003
  9.7000E+000,  1.3960E+001, -1.1523E-003
  9.7100E+000,  1.3969E+001, -1.1523E-003
  9.7200E+000,  1.3960E+001, -1.1523E-003
  9.7300E+000,  1.3951E+001, -1.1523E-003
  9.7400E+000,  1.3951E+001, -1.0300E-002
  9.7500E+000,  1.3951E+001, -1.1523E-003
  9.7600E+000,  1.3960E+001, -1.1523E-003
  9.7700E+000,  1.3951E+001, -1.1523E-003
  9.7800E+000,  1.3960E+001, -1.1523E-003
  9.7900E+000,  1.3960E+001, -1.0300E-002
  9.8000E+000,  1.3960E+001, -1.1523E-003
  9.8100E+000,  1.3960E+001,  7.9956E-003
  9.8200E+000,  1.3951E+001, -1.1523E-003
  9.8300E+000,  1.3960E+001,  7.9956E-003
  9.8400E+000,  1.3969E+001, -1.1523E-003
  9.8500E+000,  1.3969E+001,  7.9956E-003
  9.8600E+000,  1.3969E+001, -1.1523E-003
  9.8700E+000,  1.3960E+001, -1.1523E-003
  9.8800E+000,  1.3960E+001,  7.9956E-003
  9.8900E+000,  1.3969E+001,  7.9956E-003
  9.9000E+000,  1.3969E+001,  7.9956E-003
  9.9100E+000,  1.3960E+001,  7.9956E-003
  9.9200E+000,  1.3969E+001,  7.9956E-003
  9.9300E+000,  1.3960E+001, -1.1523E-003
  9.9400E+000,  1.3951E+001, -1.1523E-003
  9.9500E+000,  1.3960E+001, -1.1523E-003
  9.9600E+000,  1.3951E+001, -1.1523E-003
  9.9700E+000,  1.3951E+001, -1.1523E-003
  9.9800E+000,  1.3960E+001,  7.9956E-003
  9.9900E+000,  1.3960E+001, -1.1523E-003
  1.0000E+001,  1.3960E+001, -1.1523E-003
  1.0010E+001,  1.3951E+001, -1.0300E-002
  1.0020E+001,  1.3942E+001, -1.0300E-002
  1.0030E+001,  1.3951E+001,  7.9956E-003
  1.0040E+001,  1.3951E+001, -1.1523E-003
  1.0050E+001,  1.3960E+001,  7.9956E-003
  1.0060E+001,  1.3951E+001, -1.1523E-003
  1.0070E+001,  1.3951E+001, -1.1523E-003
  1.0080E+001,  1.3951E+001, -1.1523E-003
  1.0090E+001,  1.3951E+001,  7.9956E-003
  1.0100E+001,  1.3960E+001,  7.9956E-003
  1.0110E+001,  1.3969E+001,  7.9956E-003
  1.0120E+001,  1.3960E+001,  7.9956E-003
  1.0130E+001,  1.3960E+001,  7.9956E-003
  1.0140E+001,  1.3951E+001,  7.9956E-003
  1.0150E+001,  1.3960E+001,  7.9956E-003
  1.0160E+001,  1.3960E+001,  7.9956E-003
  1.0170E+001,  1.3960E+001, -1.1523E-003
  1.0180E+001,  1.3960E+001,  7.9956E-003
  1.0190E+001,  1.3960E+001,  7.9956E-003
  1.0200E+001,  1.3960E+001,  7.9956E-003
  1.0210E+001,  1.3960E+001, -1.1523E-003
  1.0220E+001,  1.3951E+001,  7.9956E-003
  1.0230E+001,  1.3951E+001, -1.1523E-003
  1.0240E+001,  1.3951E+001, -1.1523E-003
  1.0250E+001,  1.3951E+001,  7.9956E-003
  1.0260E+001,  1.3960E+001, -1.1523E-003
  1.0270E+001,  1.3960E+001, -1.1523E-003
