# [Parameters]
# Name = 'Halpha'
# ShotNo = 152720
# Date = '02/14/2019 17:58'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       2.56800,   -0.00456786,  -0.000472530,    0.00346522,    0.00441028
       2.56900,   0.000314951,  -0.000472530,    0.00346522,  -0.000472530
       2.57000,   -0.00456786,  -0.000472530,    0.00346522,  -0.000472530
       2.57100,   -0.00945067,  -0.000472530,   -0.00141759,  -0.000472530
       2.57200,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.57300,   0.000314951,  -0.000472530,    0.00346522,  -0.000472530
       2.57400,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.57500,   0.000314951,  -0.000472530,   -0.00141759,   -0.00535534
       2.57600,   0.000314951,  -0.000472530,   -0.00630040,  -0.000472530
       2.57700,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.57800,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.57900,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.58000,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.58100,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.58200,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.58300,   -0.00456786,  -0.000472530,    0.00346522,    0.00441028
       2.58400,   -0.00456786,  -0.000472530,    0.00346522,    0.00441028
       2.58500,   0.000314951,  -0.000472530,    0.00346522,  -0.000472530
       2.58600,   0.000314951,  -0.000472530,   -0.00141759,    0.00441028
       2.58700,   -0.00456786,    0.00441028,    0.00346522,  -0.000472530
       2.58800,   0.000314951,  -0.000472530,    0.00346522,  -0.000472530
       2.58900,   -0.00456786,  -0.000472530,    0.00346522,  -0.000472530
       2.59000,   -0.00945067,  -0.000472530,    0.00346522,  -0.000472530
       2.59100,   -0.00456786,    0.00441028,   -0.00141759,  -0.000472530
       2.59200,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.59300,   -0.00945067,  -0.000472530,   -0.00141759,  -0.000472530
       2.59400,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.59500,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.59600,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.59700,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.59800,   -0.00456786,    0.00441028,   -0.00141759,  -0.000472530
       2.59900,   -0.00945067,  -0.000472530,   -0.00141759,  -0.000472530
       2.60000,   0.000314951,  -0.000472530,    0.00346522,    0.00441028
       2.60100,   -0.00456786,  -0.000472530,    0.00346522,    0.00441028
       2.60200,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.60300,   0.000314951,  -0.000472530,    0.00346522,  -0.000472530
       2.60400,   -0.00456786,  -0.000472530,    0.00346522,    0.00441028
       2.60500,   -0.00456786,    0.00441028,   -0.00141759,  -0.000472530
       2.60600,   -0.00456786,  -0.000472530,    0.00346522,    0.00441028
       2.60700,   -0.00456786,  -0.000472530,    0.00346522,  -0.000472530
       2.60800,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.60900,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.61000,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.61100,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.61200,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.61300,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.61400,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.61500,    0.00519776,  -0.000472530,   -0.00141759,  -0.000472530
       2.61600,   -0.00456786,    0.00441028,   -0.00141759,  -0.000472530
       2.61700,   0.000314951,    0.00441028,    0.00346522,    0.00441028
       2.61800,   0.000314951,  -0.000472530,    0.00346522,    0.00441028
       2.61900,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.62000,   -0.00456786,  -0.000472530,   -0.00141759,    0.00441028
       2.62100,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.62200,   -0.00456786,  -0.000472530,    0.00346522,  -0.000472530
       2.62300,   -0.00456786,  -0.000472530,    0.00346522,  -0.000472530
       2.62400,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.62500,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.62600,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.62700,   0.000314951,    0.00441028,   -0.00141759,   -0.00535534
       2.62800,    0.00519776,    0.00441028,   -0.00141759,  -0.000472530
       2.62900,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.63000,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.63100,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.63200,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.63300,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.63400,   0.000314951,  -0.000472530,    0.00346522,    0.00441028
       2.63500,   0.000314951,  -0.000472530,    0.00346522,  -0.000472530
       2.63600,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.63700,   -0.00456786,  -0.000472530,    0.00346522,  -0.000472530
       2.63800,   -0.00456786,    0.00441028,   -0.00141759,  -0.000472530
       2.63900,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.64000,   0.000314951,  -0.000472530,    0.00346522,  -0.000472530
       2.64100,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.64200,   0.000314951,  -0.000472530,   -0.00141759,   -0.00535534
       2.64300,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.64400,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.64500,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.64600,   -0.00456786,    0.00441028,   -0.00141759,  -0.000472530
       2.64700,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.64800,   0.000314951,    0.00441028,   -0.00141759,  -0.000472530
       2.64900,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.65000,   0.000314951,  -0.000472530,    0.00346522,    0.00441028
       2.65100,    0.00519776,  -0.000472530,    0.00346522,    0.00441028
       2.65200,   0.000314951,    0.00441028,    0.00346522,    0.00441028
       2.65300,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.65400,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.65500,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.65600,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.65700,    0.00519776,  -0.000472530,    0.00346522,  -0.000472530
       2.65800,   -0.00456786,    0.00441028,   -0.00141759,  -0.000472530
       2.65900,    0.00519776,    0.00441028,   -0.00141759,   -0.00535534
       2.66000,   -0.00456786,  -0.000472530,   -0.00141759,   -0.00535534
       2.66100,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.66200,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.66300,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.66400,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.66500,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.66600,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.66700,   -0.00456786,  -0.000472530,    0.00346522,    0.00441028
       2.66800,   0.000314951,  -0.000472530,    0.00346522,    0.00441028
       2.66900,    0.00519776,    0.00441028,    0.00346522,  -0.000472530
       2.67000,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.67100,    0.00519776,    0.00441028,   -0.00141759,  -0.000472530
       2.67200,   -0.00456786,    0.00441028,    0.00346522,  -0.000472530
       2.67300,   -0.00456786,  -0.000472530,    0.00346522,  -0.000472530
       2.67400,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.67500,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.67600,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.67700,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.67800,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.67900,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.68000,   0.000314951,    0.00441028,   -0.00141759,  -0.000472530
       2.68100,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.68200,   -0.00945067,  -0.000472530,   -0.00141759,  -0.000472530
       2.68300,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.68400,   0.000314951,  -0.000472530,    0.00346522,    0.00441028
       2.68500,   0.000314951,  -0.000472530,    0.00346522,  -0.000472530
       2.68600,   0.000314951,  -0.000472530,    0.00346522,  -0.000472530
       2.68700,   -0.00456786,  -0.000472530,    0.00346522,  -0.000472530
       2.68800,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.68900,   -0.00456786,    0.00441028,    0.00346522,  -0.000472530
       2.69000,   -0.00456786,  -0.000472530,    0.00346522,  -0.000472530
       2.69100,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.69200,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.69300,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.69400,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.69500,    0.00519776,    0.00441028,   -0.00141759,  -0.000472530
       2.69600,   0.000314951,   -0.00535534,   -0.00141759,  -0.000472530
       2.69700,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.69800,    -0.0143335,  -0.000472530,   -0.00141759,  -0.000472530
       2.69900,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.70000,   -0.00945067,  -0.000472530,    0.00346522,    0.00441028
       2.70100,   -0.00456786,  -0.000472530,    0.00346522,    0.00441028
       2.70200,   -0.00456786,  -0.000472530,   -0.00141759,    0.00441028
       2.70300,    0.00519776,  -0.000472530,    0.00346522,    0.00441028
       2.70400,   0.000314951,  -0.000472530,    0.00346522,  -0.000472530
       2.70500,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.70600,   -0.00456786,  -0.000472530,    0.00346522,  -0.000472530
       2.70700,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.70800,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.70900,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.71000,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.71100,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.71200,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.71300,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.71400,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.71500,   -0.00456786,    0.00441028,   -0.00141759,  -0.000472530
       2.71600,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.71700,   -0.00456786,  -0.000472530,    0.00346522,    0.00441028
       2.71800,   -0.00456786,  -0.000472530,    0.00346522,    0.00441028
       2.71900,   0.000314951,  -0.000472530,    0.00346522,  -0.000472530
       2.72000,    0.00519776,  -0.000472530,    0.00346522,  -0.000472530
       2.72100,   0.000314951,  -0.000472530,    0.00346522,  -0.000472530
       2.72200,   0.000314951,  -0.000472530,    0.00346522,  -0.000472530
       2.72300,   -0.00456786,  -0.000472530,    0.00346522,  -0.000472530
       2.72400,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.72500,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.72600,    0.00519776,  -0.000472530,   -0.00141759,   -0.00535534
       2.72700,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.72800,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.72900,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.73000,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.73100,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.73200,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.73300,   -0.00456786,  -0.000472530,    0.00346522,  -0.000472530
       2.73400,   -0.00456786,  -0.000472530,    0.00346522,    0.00441028
       2.73500,   0.000314951,  -0.000472530,    0.00346522,  -0.000472530
       2.73600,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.73700,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.73800,   0.000314951,    0.00441028,   -0.00141759,  -0.000472530
       2.73900,   -0.00456786,  -0.000472530,    0.00346522,  -0.000472530
       2.74000,   0.000314951,  -0.000472530,    0.00346522,  -0.000472530
       2.74100,   -0.00456786,  -0.000472530,    0.00346522,  -0.000472530
       2.74200,   0.000314951,  -0.000472530,   -0.00141759,   -0.00535534
       2.74300,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.74400,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.74500,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.74600,   0.000314951,  -0.000472530,    0.00346522,  -0.000472530
       2.74700,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.74800,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.74900,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.75000,   -0.00945067,  -0.000472530,    0.00346522,  -0.000472530
       2.75100,   -0.00456786,  -0.000472530,    0.00346522,    0.00441028
       2.75200,   -0.00456786,    0.00441028,   -0.00141759,  -0.000472530
       2.75300,   -0.00456786,  -0.000472530,    0.00346522,  -0.000472530
       2.75400,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.75500,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.75600,   -0.00456786,  -0.000472530,    0.00346522,  -0.000472530
       2.75700,    0.00519776,  -0.000472530,    0.00346522,    0.00441028
       2.75800,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.75900,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.76000,   -0.00456786,    0.00441028,   -0.00141759,  -0.000472530
       2.76100,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.76200,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.76300,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.76400,    0.00519776,  -0.000472530,   -0.00141759,  -0.000472530
       2.76500,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.76600,   -0.00456786,    0.00441028,   -0.00141759,    0.00441028
       2.76700,   -0.00456786,  -0.000472530,    0.00346522,    0.00441028
       2.76800,   0.000314951,  -0.000472530,    0.00346522,  -0.000472530
       2.76900,   -0.00456786,  -0.000472530,    0.00346522,  -0.000472530
       2.77000,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.77100,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.77200,   0.000314951,  -0.000472530,    0.00346522,  -0.000472530
       2.77300,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.77400,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.77500,   0.000314951,  -0.000472530,   -0.00630040,   -0.00535534
       2.77600,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.77700,    0.00519776,  -0.000472530,   -0.00141759,  -0.000472530
       2.77800,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.77900,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.78000,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.78100,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.78200,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.78300,   -0.00456786,  -0.000472530,   -0.00141759,    0.00441028
       2.78400,   -0.00456786,  -0.000472530,    0.00346522,    0.00441028
       2.78500,   -0.00456786,    0.00441028,    0.00346522,  -0.000472530
       2.78600,   -0.00456786,  -0.000472530,    0.00346522,  -0.000472530
       2.78700,   0.000314951,  -0.000472530,    0.00346522,  -0.000472530
       2.78800,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.78900,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.79000,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.79100,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.79200,    0.00519776,    0.00441028,   -0.00630040,  -0.000472530
       2.79300,   0.000314951,  -0.000472530,   -0.00141759,   -0.00535534
       2.79400,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.79500,    0.00519776,   -0.00535534,   -0.00141759,  -0.000472530
       2.79600,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.79700,    0.00519776,  -0.000472530,   -0.00141759,  -0.000472530
       2.79800,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.79900,    0.00519776,  -0.000472530,   -0.00141759,  -0.000472530
       2.80000,   0.000314951,  -0.000472530,    0.00346522,    0.00441028
       2.80100,   -0.00456786,  -0.000472530,    0.00346522,    0.00441028
       2.80200,   0.000314951,  -0.000472530,    0.00346522,  -0.000472530
       2.80300,    0.00519776,    0.00441028,    0.00346522,  -0.000472530
       2.80400,   -0.00456786,  -0.000472530,    0.00346522,  -0.000472530
       2.80500,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.80600,   0.000314951,  -0.000472530,    0.00346522,  -0.000472530
       2.80700,   0.000314951,  -0.000472530,    0.00346522,  -0.000472530
       2.80800,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.80900,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.81000,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.81100,    0.00519776,  -0.000472530,   -0.00141759,  -0.000472530
       2.81200,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.81300,   0.000314951,   -0.00535534,   -0.00141759,  -0.000472530
       2.81400,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.81500,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.81600,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.81700,   0.000314951,  -0.000472530,    0.00346522,    0.00441028
       2.81800,   -0.00945067,  -0.000472530,    0.00346522,  -0.000472530
       2.81900,   -0.00456786,    0.00441028,   -0.00141759,  -0.000472530
       2.82000,   0.000314951,    0.00441028,    0.00346522,  -0.000472530
       2.82100,    0.00519776,  -0.000472530,   -0.00141759,  -0.000472530
       2.82200,   -0.00456786,  -0.000472530,    0.00346522,  -0.000472530
       2.82300,   -0.00456786,  -0.000472530,    0.00346522,  -0.000472530
       2.82400,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.82500,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.82600,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.82700,   0.000314951,    0.00441028,   -0.00141759,  -0.000472530
       2.82800,    0.00519776,  -0.000472530,   -0.00141759,  -0.000472530
       2.82900,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.83000,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.83100,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.83200,   0.000314951,    0.00441028,   -0.00141759,  -0.000472530
       2.83300,   -0.00456786,  -0.000472530,   -0.00141759,    0.00441028
       2.83400,   0.000314951,    0.00441028,    0.00346522,    0.00441028
       2.83500,   0.000314951,  -0.000472530,    0.00346522,  -0.000472530
       2.83600,   0.000314951,  -0.000472530,    0.00346522,  -0.000472530
       2.83700,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.83800,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.83900,   -0.00456786,  -0.000472530,    0.00346522,  -0.000472530
       2.84000,   -0.00456786,  -0.000472530,    0.00346522,    0.00441028
       2.84100,   -0.00945067,  -0.000472530,   -0.00141759,  -0.000472530
       2.84200,   0.000314951,  -0.000472530,   -0.00141759,   -0.00535534
       2.84300,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.84400,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.84500,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.84600,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.84700,   -0.00456786,    0.00441028,   -0.00141759,  -0.000472530
       2.84800,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.84900,   -0.00945067,  -0.000472530,   -0.00141759,  -0.000472530
       2.85000,   0.000314951,  -0.000472530,    0.00346522,    0.00441028
       2.85100,   -0.00456786,  -0.000472530,    0.00346522,    0.00441028
       2.85200,   -0.00456786,  -0.000472530,    0.00346522,  -0.000472530
       2.85300,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.85400,   -0.00456786,    0.00441028,    0.00346522,  -0.000472530
       2.85500,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.85600,   0.000314951,  -0.000472530,    0.00346522,  -0.000472530
       2.85700,   0.000314951,  -0.000472530,    0.00346522,  -0.000472530
       2.85800,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.85900,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.86000,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.86100,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.86200,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.86300,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.86400,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.86500,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.86600,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.86700,   0.000314951,  -0.000472530,    0.00346522,    0.00441028
       2.86800,   -0.00456786,  -0.000472530,    0.00346522,  -0.000472530
       2.86900,   -0.00456786,    0.00441028,   -0.00141759,  -0.000472530
       2.87000,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.87100,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.87200,   -0.00945067,  -0.000472530,   -0.00141759,  -0.000472530
       2.87300,    0.00519776,  -0.000472530,    0.00346522,  -0.000472530
       2.87400,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.87500,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.87600,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.87700,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.87800,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.87900,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.88000,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.88100,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.88200,   -0.00945067,  -0.000472530,   -0.00141759,  -0.000472530
       2.88300,   -0.00945067,  -0.000472530,    0.00346522,  -0.000472530
       2.88400,   0.000314951,  -0.000472530,    0.00346522,  -0.000472530
       2.88500,   0.000314951,  -0.000472530,    0.00346522,    0.00441028
       2.88600,   0.000314951,    0.00441028,   -0.00141759,  -0.000472530
       2.88700,   0.000314951,  -0.000472530,    0.00346522,  -0.000472530
       2.88800,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.88900,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.89000,   -0.00456786,  -0.000472530,    0.00346522,    0.00441028
       2.89100,    0.00519776,  -0.000472530,   -0.00141759,  -0.000472530
       2.89200,   0.000314951,    0.00441028,   -0.00141759,   -0.00535534
       2.89300,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.89400,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.89500,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.89600,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.89700,   0.000314951,    0.00441028,   -0.00141759,  -0.000472530
       2.89800,   -0.00945067,  -0.000472530,   -0.00141759,  -0.000472530
       2.89900,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.90000,   -0.00456786,  -0.000472530,    0.00346522,  -0.000472530
       2.90100,   0.000314951,  -0.000472530,    0.00346522,    0.00441028
       2.90200,   0.000314951,  -0.000472530,    0.00346522,  -0.000472530
       2.90300,    0.00519776,   -0.00535534,   -0.00141759,  -0.000472530
       2.90400,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.90500,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.90600,   -0.00456786,  -0.000472530,    0.00346522,  -0.000472530
       2.90700,   -0.00456786,  -0.000472530,    0.00346522,  -0.000472530
       2.90800,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.90900,   -0.00456786,  -0.000472530,   -0.00141759,   -0.00535534
       2.91000,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.91100,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.91200,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.91300,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.91400,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.91500,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.91600,   0.000314951,    0.00441028,   -0.00141759,  -0.000472530
       2.91700,   -0.00456786,  -0.000472530,    0.00346522,    0.00441028
       2.91800,   -0.00456786,  -0.000472530,    0.00346522,  -0.000472530
       2.91900,   0.000314951,  -0.000472530,    0.00346522,  -0.000472530
       2.92000,   -0.00456786,  -0.000472530,    0.00346522,  -0.000472530
       2.92100,   0.000314951,   -0.00535534,   -0.00141759,  -0.000472530
       2.92200,   0.000314951,  -0.000472530,    0.00346522,  -0.000472530
       2.92300,   -0.00456786,  -0.000472530,    0.00346522,  -0.000472530
       2.92400,   -0.00456786,  -0.000472530,    0.00346522,  -0.000472530
       2.92500,   0.000314951,    0.00441028,   -0.00141759,  -0.000472530
       2.92600,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.92700,   0.000314951,    0.00441028,   -0.00141759,  -0.000472530
       2.92800,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.92900,   -0.00456786,  -0.000472530,   -0.00141759,  -0.000472530
       2.93000,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.93100,   0.000314951,    0.00441028,   -0.00141759,  -0.000472530
       2.93200,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.93300,   -0.00456786,  -0.000472530,    0.00346522,  -0.000472530
       2.93400,   -0.00945067,  -0.000472530,    0.00346522,    0.00441028
       2.93500,   -0.00456786,  -0.000472530,    0.00346522,  -0.000472530
       2.93600,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.93700,   0.000314951,    0.00441028,    0.00346522,  -0.000472530
       2.93800,   0.000314951,  -0.000472530,   -0.00141759,  -0.000472530
       2.93900,   0.000314951,    0.00441028,   -0.00141759,    0.00441028
       2.94000,   0.000314951,  -0.000472530,    0.00346522,  -0.000472530
