# [Parameters]
# Name = 'ha2'
# ShotNo = 174739
# SubShotNO = 1
# Date = '12/09/2021 17:14'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    6.6800,     0.0578,     0.0582,     0.0555,     0.0001,     0.1800,     0.0997,     0.0729,     0.0255,     0.1417,    -0.0001,     0.0200,     0.0280,     0.0143,     0.0054,     0.0218,     0.0367,     0.0013,     0.0163,     0.0167,     0.0003,     0.8112
    6.6900,     0.0600,     0.0546,     0.0604,     0.0001,     0.1809,     0.1019,     0.0698,     0.0259,     0.1474,    -0.0005,     0.0151,     0.0245,     0.0112,     0.0068,     0.0209,     0.0212,     0.0004,     0.0145,     0.0229,     0.0012,     0.8348
    6.7000,     0.0564,     0.0595,     0.0626,    -0.0004,     0.1809,     0.0992,     0.0693,     0.0264,     0.1496,    -0.0005,     0.0222,     0.0227,     0.0161,     0.0103,     0.0187,     0.0279,     0.0022,     0.0158,     0.0149,    -0.0006,     0.8240
    6.7100,     0.0560,     0.0542,     0.0599,     0.0005,     0.1836,     0.0997,     0.0653,     0.0264,     0.1412,    -0.0005,     0.0235,     0.0209,     0.0170,     0.0094,     0.0226,     0.0239,     0.0004,     0.0154,     0.0149,    -0.0001,     0.8226
    6.7200,     0.0551,     0.0515,     0.0617,     0.0009,     0.1774,     0.1010,     0.0640,     0.0255,     0.1354,    -0.0005,     0.0142,     0.0258,     0.0152,     0.0090,     0.0231,     0.0217,     0.0013,     0.0198,     0.0189,     0.0008,     0.8178
    6.7300,     0.0546,     0.0559,     0.0621,     0.0009,     0.1854,     0.0975,     0.0693,     0.0251,     0.1385,    -0.0005,     0.0178,     0.0276,     0.0134,     0.0041,     0.0195,     0.0274,     0.0009,     0.0154,     0.0162,     0.0008,     0.8280
    6.7400,     0.0564,     0.0551,     0.0604,     0.0014,     0.1783,     0.1001,     0.0613,     0.0255,     0.1461,    -0.0001,     0.0182,     0.0316,     0.0138,     0.0068,     0.0209,     0.0239,     0.0004,     0.0132,     0.0140,    -0.0010,     0.8284
    6.7500,     0.0560,     0.0564,     0.0626,     0.0001,     0.1752,     0.0992,     0.0635,     0.0264,     0.1483,     0.0004,     0.0173,     0.0285,     0.0152,     0.0090,     0.0191,     0.0239,     0.0013,     0.0132,     0.0167,     0.0008,     0.8261
    6.7600,     0.0546,     0.0515,     0.0568,     0.0014,     0.1752,     0.0970,     0.0644,     0.0264,     0.1377,    -0.0001,     0.0195,     0.0258,     0.0156,     0.0054,     0.0160,     0.0186,     0.0004,     0.0194,     0.0167,     0.0003,     0.8284
    6.7700,     0.0578,     0.0568,     0.0577,    -0.0004,     0.1667,     0.0952,     0.0671,     0.0264,     0.1412,    -0.0005,     0.0178,     0.0262,     0.0161,     0.0077,     0.0178,     0.0208,     0.0022,     0.0114,     0.0189,    -0.0001,     0.8281
    6.7800,     0.0564,     0.0559,     0.0599,    -0.0004,     0.1747,     0.0926,     0.0635,     0.0242,     0.1372,    -0.0005,     0.0195,     0.0254,     0.0130,     0.0072,     0.0200,     0.0274,     0.0004,     0.0141,     0.0145,    -0.0001,     0.8244
    6.7900,     0.0546,     0.0551,     0.0608,     0.0001,     0.1676,     0.0948,     0.0578,     0.0259,     0.1439,    -0.0005,     0.0191,     0.0231,     0.0130,     0.0094,     0.0213,     0.0186,     0.0018,     0.0154,     0.0238,    -0.0001,     0.8196
    6.8000,     0.0546,     0.0519,     0.0613,     0.0005,     0.1734,     0.1028,     0.0635,     0.0268,     0.1421,    -0.0005,     0.0186,     0.0169,     0.0107,     0.0081,     0.0249,     0.0310,     0.0013,     0.0167,     0.0176,     0.0003,     0.8223
    6.8100,     0.0546,     0.0537,     0.0590,     0.0009,     0.1716,     0.0957,     0.0635,     0.0237,     0.1346,    -0.0001,     0.0195,     0.0267,     0.0143,     0.0081,     0.0164,     0.0186,     0.0013,     0.0172,     0.0158,    -0.0001,     0.8267
    6.8200,     0.0569,     0.0537,     0.0630,    -0.0004,     0.1707,     0.0952,     0.0667,     0.0259,     0.1390,    -0.0005,     0.0200,     0.0267,     0.0165,     0.0063,     0.0200,     0.0190,     0.0004,     0.0190,     0.0225,    -0.0001,     0.8169
    6.8300,     0.0542,     0.0577,     0.0621,     0.0005,     0.1721,     0.0979,     0.0613,     0.0268,     0.1381,    -0.0001,     0.0191,     0.0254,     0.0130,     0.0050,     0.0222,     0.0261,     0.0013,     0.0203,     0.0149,    -0.0006,     0.8206
    6.8400,     0.0480,     0.0519,     0.0635,    -0.0004,     0.1650,     0.0904,     0.0609,     0.0259,     0.1430,    -0.0001,     0.0169,     0.0307,     0.0165,     0.0068,     0.0187,     0.0279,     0.0031,     0.0172,     0.0109,     0.0008,     0.8128
    6.8500,     0.0538,     0.0551,     0.0577,    -0.0004,     0.1716,     0.0961,     0.0631,     0.0268,     0.1372,    -0.0005,     0.0209,     0.0258,     0.0192,     0.0077,     0.0262,     0.0190,     0.0013,     0.0176,     0.0202,     0.0008,     0.8063
    6.8600,     0.0520,     0.0511,     0.0613,    -0.0004,     0.1689,     0.0944,     0.0618,     0.0268,     0.1381,    -0.0001,     0.0280,     0.0231,     0.0161,     0.0068,     0.0195,     0.0292,     0.0009,     0.0132,     0.0162,    -0.0001,     0.8105
    6.8700,     0.0555,     0.0551,     0.0613,     0.0001,     0.1738,     0.1010,     0.0604,     0.0268,     0.1372,    -0.0005,     0.0169,     0.0418,     0.0161,     0.0045,     0.0235,     0.0137,     0.0022,     0.0163,     0.0176,     0.0003,     0.8144
    6.8800,     0.0551,     0.0551,     0.0568,     0.0009,     0.1743,     0.0970,     0.0604,     0.0251,     0.1372,    -0.0005,     0.0231,     0.0227,     0.0170,     0.0094,     0.0222,     0.0221,     0.0018,     0.0207,     0.0207,     0.0012,     0.8044
    6.8900,     0.0533,     0.0568,     0.0617,    -0.0004,     0.1756,     0.0957,     0.0591,     0.0255,     0.1430,    -0.0001,     0.0155,     0.0205,     0.0138,     0.0077,     0.0147,     0.0265,     0.0013,     0.0150,     0.0140,     0.0008,     0.8378
    6.9000,     0.0555,     0.0559,     0.0581,     0.0001,     0.1672,     0.0944,     0.0587,     0.0268,     0.1323,     0.0004,     0.0178,     0.0285,     0.0130,     0.0059,     0.0160,     0.0261,     0.0004,     0.0145,     0.0127,     0.0003,     0.8278
    6.9100,     0.0542,     0.0599,     0.0550,     0.0005,     0.1618,     0.0890,     0.0644,     0.0255,     0.1408,    -0.0001,     0.0191,     0.0240,     0.0134,     0.0077,     0.0160,     0.0252,    -0.0000,     0.0154,     0.0158,    -0.0010,     0.8277
    6.9200,     0.0546,     0.0542,     0.0595,     0.0001,     0.1658,     0.0970,     0.0587,     0.0264,     0.1350,     0.0004,     0.0209,     0.0218,     0.0103,     0.0054,     0.0151,     0.0168,     0.0009,     0.0158,     0.0162,    -0.0019,     0.8430
    6.9300,     0.0564,     0.0546,     0.0550,     0.0001,     0.1694,     0.0957,     0.0600,     0.0273,     0.1425,    -0.0005,     0.0160,     0.0240,     0.0143,     0.0050,     0.0155,     0.0225,     0.0004,     0.0150,     0.0145,     0.0003,     0.8381
    6.9400,     0.0560,     0.0519,     0.0586,    -0.0004,     0.1698,     0.0908,     0.0613,     0.0268,     0.1350,     0.0004,     0.0226,     0.0231,     0.0112,     0.0028,     0.0151,     0.0279,    -0.0009,     0.0172,     0.0140,     0.0003,     0.8299
    6.9500,     0.0542,     0.0533,     0.0546,    -0.0004,     0.1645,     0.0926,     0.0627,     0.0268,     0.1390,    -0.0001,     0.0173,     0.0356,     0.0125,     0.0050,     0.0204,     0.0270,     0.0018,     0.0141,     0.0162,     0.0003,     0.8116
    6.9600,     0.0520,     0.0533,     0.0581,     0.0005,     0.1685,     0.0988,     0.0640,     0.0277,     0.1323,    -0.0001,     0.0129,     0.0276,     0.0170,     0.0090,     0.0200,     0.0217,     0.0004,     0.0163,     0.0136,    -0.0001,     0.8258
    6.9700,     0.0560,     0.0493,     0.0573,     0.0001,     0.1654,     0.0912,     0.0640,     0.0255,     0.1341,    -0.0005,     0.0200,     0.0276,     0.0116,     0.0068,     0.0178,     0.0239,     0.0022,     0.0185,     0.0123,    -0.0006,     0.8211
    6.9800,     0.0551,     0.0528,     0.0590,     0.0005,     0.1698,     0.0899,     0.0627,     0.0259,     0.1359,     0.0004,     0.0138,     0.0289,     0.0143,     0.0063,     0.0231,     0.0243,     0.0013,     0.0141,     0.0123,     0.0008,     0.8242
    6.9900,     0.0546,     0.0497,     0.0613,     0.0009,     0.1654,     0.0895,     0.0658,     0.0264,     0.1363,    -0.0001,     0.0186,     0.0218,     0.0116,     0.0059,     0.0151,     0.0199,     0.0013,     0.0194,     0.0127,    -0.0001,     0.8374
    7.0000,     0.0569,     0.0515,     0.0586,     0.0005,     0.1627,     0.1028,     0.0644,     0.0264,     0.1328,    -0.0005,     0.0191,     0.0254,     0.0156,     0.0045,     0.0222,     0.0314,     0.0009,     0.0176,     0.0198,     0.0008,     0.8066
    7.0100,     0.0564,     0.0506,     0.0524,     0.0005,     0.1636,     0.0873,     0.0693,     0.0268,     0.1354,     0.0004,     0.0182,     0.0276,     0.0143,     0.0077,     0.0191,     0.0225,     0.0013,     0.0203,     0.0180,    -0.0001,     0.8119
    7.0200,     0.0569,     0.0568,     0.0524,     0.0005,     0.1707,     0.0877,     0.0649,     0.0273,     0.1425,    -0.0001,     0.0182,     0.0231,     0.0099,     0.0050,     0.0213,     0.0301,     0.0013,     0.0141,     0.0189,    -0.0001,     0.8231
    7.0300,     0.0555,     0.0488,     0.0559,     0.0014,     0.1685,     0.0899,     0.0667,     0.0251,     0.1337,     0.0004,     0.0204,     0.0280,     0.0125,     0.0068,     0.0222,     0.0243,     0.0004,     0.0132,     0.0114,     0.0021,     0.8205
    7.0400,     0.0582,     0.0573,     0.0533,    -0.0004,     0.1632,     0.0939,     0.0675,     0.0251,     0.1381,    -0.0005,     0.0226,     0.0267,     0.0121,     0.0037,     0.0155,     0.0168,     0.0004,     0.0154,     0.0167,     0.0003,     0.8343
    7.0500,     0.0538,     0.0568,     0.0599,    -0.0004,     0.1623,     0.0948,     0.0653,     0.0264,     0.1346,    -0.0005,     0.0169,     0.0227,     0.0165,     0.0077,     0.0169,     0.0292,     0.0027,     0.0132,     0.0167,     0.0003,     0.8207
    7.0600,     0.0524,     0.0493,     0.0581,     0.0005,     0.1605,     0.0921,     0.0627,     0.0251,     0.1328,    -0.0001,     0.0213,     0.0231,     0.0116,     0.0090,     0.0195,     0.0288,    -0.0009,     0.0127,     0.0149,     0.0008,     0.8181
    7.0700,     0.0546,     0.0493,     0.0537,     0.0001,     0.1627,     0.0904,     0.0649,     0.0255,     0.1337,    -0.0005,     0.0138,     0.0218,     0.0112,     0.0081,     0.0160,     0.0225,     0.0009,     0.0172,     0.0162,    -0.0006,     0.8331
    7.0800,     0.0578,     0.0515,     0.0635,     0.0001,     0.1579,     0.0912,     0.0640,     0.0251,     0.1350,    -0.0005,     0.0204,     0.0276,     0.0112,     0.0045,     0.0195,     0.0243,     0.0018,     0.0185,     0.0202,     0.0008,     0.8126
    7.0900,     0.0546,     0.0488,     0.0653,     0.0014,     0.1601,     0.0899,     0.0631,     0.0255,     0.1359,    -0.0005,     0.0213,     0.0249,     0.0090,     0.0041,     0.0151,     0.0234,     0.0009,     0.0150,     0.0131,     0.0003,     0.8352
    7.1000,     0.0538,     0.0546,     0.0493,     0.0014,     0.1610,     0.0912,     0.0706,     0.0251,     0.1381,    -0.0005,     0.0186,     0.0267,     0.0152,     0.0085,     0.0218,     0.0221,     0.0004,     0.0132,     0.0171,     0.0003,     0.8174
    7.1100,     0.0515,     0.0502,     0.0564,     0.0001,     0.1614,     0.0966,     0.0675,     0.0255,     0.1346,     0.0004,     0.0173,     0.0276,     0.0147,     0.0059,     0.0182,     0.0208,     0.0004,     0.0123,     0.0105,    -0.0010,     0.8357
    7.1200,     0.0520,     0.0488,     0.0550,     0.0001,     0.1583,     0.0912,     0.0689,     0.0268,     0.1372,     0.0004,     0.0169,     0.0196,     0.0138,     0.0059,     0.0182,     0.0234,     0.0022,     0.0141,     0.0185,     0.0016,     0.8264
    7.1300,     0.0511,     0.0502,     0.0550,     0.0009,     0.1561,     0.0912,     0.0627,     0.0264,     0.1403,    -0.0001,     0.0200,     0.0271,     0.0156,     0.0081,     0.0182,     0.0221,     0.0027,     0.0132,     0.0162,     0.0008,     0.8149
    7.1400,     0.0551,     0.0533,     0.0577,     0.0001,     0.1534,     0.0912,     0.0569,     0.0246,     0.1385,    -0.0001,     0.0217,     0.0271,     0.0192,     0.0099,     0.0187,     0.0234,     0.0013,     0.0127,     0.0158,     0.0008,     0.8072
    7.1500,     0.0493,     0.0488,     0.0555,    -0.0004,     0.1614,     0.0926,     0.0667,     0.0277,     0.1283,     0.0008,     0.0173,     0.0262,     0.0178,     0.0072,     0.0182,     0.0328,     0.0022,     0.0127,     0.0136,     0.0016,     0.8081
    7.1600,     0.0511,     0.0511,     0.0577,    -0.0004,     0.1565,     0.0935,     0.0662,     0.0259,     0.1337,    -0.0005,     0.0240,     0.0294,     0.0085,     0.0050,     0.0182,     0.0257,    -0.0000,     0.0141,     0.0167,     0.0003,     0.8174
    7.1700,     0.0489,     0.0546,     0.0564,     0.0005,     0.1587,     0.0952,     0.0662,     0.0237,     0.1332,    -0.0005,     0.0195,     0.0289,     0.0121,     0.0059,     0.0195,     0.0217,     0.0013,     0.0172,     0.0158,     0.0003,     0.8175
    7.1800,     0.0498,     0.0533,     0.0550,     0.0005,     0.1579,     0.0877,     0.0667,     0.0268,     0.1323,    -0.0001,     0.0155,     0.0174,     0.0134,     0.0068,     0.0169,     0.0137,     0.0009,     0.0185,     0.0180,     0.0008,     0.8380
    7.1900,     0.0538,     0.0466,     0.0568,     0.0001,     0.1454,     0.0935,     0.0649,     0.0242,     0.1275,    -0.0001,     0.0249,     0.0249,     0.0134,     0.0072,     0.0182,     0.0159,     0.0009,     0.0119,     0.0198,     0.0008,     0.8164
    7.2000,     0.0511,     0.0497,     0.0542,    -0.0004,     0.1539,     0.0895,     0.0671,     0.0259,     0.1337,    -0.0001,     0.0182,     0.0218,     0.0107,     0.0077,     0.0195,     0.0234,     0.0022,     0.0145,     0.0154,     0.0021,     0.8217
    7.2100,     0.0511,     0.0506,     0.0555,    -0.0004,     0.1556,     0.0917,     0.0613,     0.0255,     0.1332,    -0.0001,     0.0204,     0.0245,     0.0125,     0.0077,     0.0204,     0.0203,     0.0009,     0.0132,     0.0140,     0.0003,     0.8230
    7.2200,     0.0502,     0.0462,     0.0542,     0.0001,     0.1636,     0.0904,     0.0693,     0.0237,     0.1319,    -0.0005,     0.0173,     0.0254,     0.0152,     0.0041,     0.0147,     0.0181,     0.0013,     0.0145,     0.0154,    -0.0006,     0.8338
    7.2300,     0.0524,     0.0502,     0.0537,     0.0001,     0.1574,     0.0868,     0.0600,     0.0246,     0.1319,    -0.0001,     0.0173,     0.0231,     0.0143,     0.0054,     0.0133,     0.0208,     0.0022,     0.0172,     0.0167,     0.0008,     0.8247
    7.2400,     0.0564,     0.0488,     0.0564,     0.0005,     0.1547,     0.0881,     0.0724,     0.0255,     0.1332,    -0.0001,     0.0173,     0.0316,     0.0161,     0.0054,     0.0155,     0.0274,     0.0004,     0.0150,     0.0118,    -0.0001,     0.8192
    7.2500,     0.0538,     0.0533,     0.0581,     0.0001,     0.1587,     0.0904,     0.0658,     0.0246,     0.1288,     0.0008,     0.0191,     0.0285,     0.0116,     0.0054,     0.0240,     0.0257,     0.0009,     0.0158,     0.0118,    -0.0001,     0.8164
    7.2600,     0.0529,     0.0440,     0.0515,     0.0005,     0.1592,     0.0912,     0.0693,     0.0259,     0.1306,    -0.0001,     0.0164,     0.0262,     0.0112,     0.0068,     0.0178,     0.0217,     0.0013,     0.0141,     0.0154,    -0.0001,     0.8271
    7.2700,     0.0511,     0.0488,     0.0559,     0.0005,     0.1605,     0.0899,     0.0706,     0.0259,     0.1297,    -0.0005,     0.0235,     0.0178,     0.0165,     0.0063,     0.0169,     0.0159,     0.0018,     0.0154,     0.0149,     0.0003,     0.8302
    7.2800,     0.0507,     0.0475,     0.0510,     0.0005,     0.1592,     0.0926,     0.0724,     0.0242,     0.1310,    -0.0001,     0.0133,     0.0285,     0.0161,     0.0085,     0.0187,     0.0257,     0.0027,     0.0163,     0.0145,     0.0016,     0.8119
    7.2900,     0.0551,     0.0528,     0.0542,     0.0009,     0.1547,     0.0873,     0.0760,     0.0255,     0.1341,    -0.0005,     0.0178,     0.0245,     0.0161,     0.0054,     0.0142,     0.0305,     0.0009,     0.0163,     0.0127,     0.0003,     0.8220
    7.3000,     0.0542,     0.0471,     0.0537,     0.0001,     0.1516,     0.0890,     0.0693,     0.0246,     0.1341,    -0.0001,     0.0160,     0.0236,     0.0147,     0.0054,     0.0178,     0.0248,     0.0013,     0.0132,     0.0158,    -0.0006,     0.8253
    7.3100,     0.0502,     0.0533,     0.0528,     0.0005,     0.1525,     0.0899,     0.0662,     0.0255,     0.1337,    -0.0001,     0.0160,     0.0240,     0.0116,     0.0037,     0.0253,     0.0221,    -0.0000,     0.0185,     0.0176,    -0.0006,     0.8188
    7.3200,     0.0524,     0.0506,     0.0555,     0.0005,     0.1539,     0.0810,     0.0671,     0.0264,     0.1332,    -0.0001,     0.0115,     0.0218,     0.0170,     0.0068,     0.0204,     0.0190,     0.0009,     0.0141,     0.0180,    -0.0010,     0.8285
    7.3300,     0.0564,     0.0502,     0.0533,     0.0005,     0.1485,     0.0846,     0.0649,     0.0242,     0.1283,    -0.0005,     0.0164,     0.0222,     0.0130,     0.0059,     0.0178,     0.0234,     0.0018,     0.0119,     0.0189,     0.0003,     0.8227
    7.3400,     0.0475,     0.0479,     0.0519,     0.0001,     0.1547,     0.0846,     0.0684,     0.0255,     0.1359,    -0.0005,     0.0178,     0.0258,     0.0103,     0.0063,     0.0191,     0.0252,     0.0013,     0.0127,     0.0109,     0.0021,     0.8241
    7.3500,     0.0507,     0.0475,     0.0537,     0.0014,     0.1490,     0.0846,     0.0706,     0.0255,     0.1332,     0.0012,     0.0146,     0.0285,     0.0134,     0.0059,     0.0191,     0.0261,     0.0022,     0.0127,     0.0149,    -0.0001,     0.8181
    7.3600,     0.0480,     0.0493,     0.0542,     0.0001,     0.1570,     0.0819,     0.0791,     0.0255,     0.1279,    -0.0001,     0.0142,     0.0231,     0.0125,     0.0085,     0.0169,     0.0252,     0.0009,     0.0127,     0.0189,     0.0008,     0.8232
    7.3700,     0.0493,     0.0493,     0.0506,     0.0005,     0.1565,     0.0904,     0.0746,     0.0242,     0.1310,    -0.0005,     0.0155,     0.0240,     0.0116,     0.0068,     0.0204,     0.0230,     0.0013,     0.0101,     0.0171,    -0.0001,     0.8283
    7.3800,     0.0529,     0.0444,     0.0493,     0.0001,     0.1614,     0.0890,     0.0675,     0.0259,     0.1306,    -0.0005,     0.0142,     0.0254,     0.0187,     0.0063,     0.0209,     0.0208,     0.0022,     0.0158,     0.0105,    -0.0006,     0.8222
    7.3900,     0.0520,     0.0471,     0.0506,     0.0005,     0.1574,     0.0895,     0.0693,     0.0246,     0.1279,    -0.0005,     0.0138,     0.0240,     0.0134,     0.0059,     0.0182,     0.0225,     0.0013,     0.0150,     0.0158,     0.0012,     0.8251
    7.4000,     0.0524,     0.0462,     0.0510,     0.0005,     0.1499,     0.0828,     0.0702,     0.0246,     0.1350,    -0.0005,     0.0164,     0.0262,     0.0125,     0.0059,     0.0213,     0.0243,     0.0027,     0.0158,     0.0114,     0.0016,     0.8158
    7.4100,     0.0524,     0.0435,     0.0537,     0.0005,     0.1512,     0.0846,     0.0693,     0.0259,     0.1332,    -0.0005,     0.0115,     0.0280,     0.0099,     0.0023,     0.0187,     0.0172,     0.0009,     0.0132,     0.0167,     0.0008,     0.8375
    7.4200,     0.0529,     0.0497,     0.0550,     0.0009,     0.1561,     0.0846,     0.0653,     0.0259,     0.1306,    -0.0005,     0.0133,     0.0249,     0.0147,     0.0077,     0.0169,     0.0230,     0.0004,     0.0136,     0.0167,    -0.0010,     0.8266
    7.4300,     0.0489,     0.0448,     0.0519,     0.0018,     0.1485,     0.0815,     0.0680,     0.0255,     0.1252,    -0.0005,     0.0164,     0.0183,     0.0107,     0.0054,     0.0200,     0.0199,     0.0009,     0.0119,     0.0194,    -0.0010,     0.8303
    7.4400,     0.0475,     0.0435,     0.0533,     0.0009,     0.1454,     0.0850,     0.0729,     0.0233,     0.1248,    -0.0001,     0.0169,     0.0271,     0.0112,     0.0045,     0.0222,     0.0239,     0.0018,     0.0154,     0.0162,    -0.0001,     0.8109
    7.4500,     0.0480,     0.0448,     0.0497,     0.0005,     0.1521,     0.0833,     0.0698,     0.0259,     0.1328,    -0.0005,     0.0222,     0.0294,     0.0116,     0.0063,     0.0195,     0.0239,     0.0013,     0.0127,     0.0162,    -0.0001,     0.8091
    7.4600,     0.0538,     0.0453,     0.0493,     0.0009,     0.1459,     0.0855,     0.0733,     0.0251,     0.1328,    -0.0005,     0.0142,     0.0249,     0.0161,     0.0054,     0.0200,     0.0239,     0.0013,     0.0127,     0.0180,    -0.0001,     0.8175
    7.4700,     0.0511,     0.0400,     0.0502,     0.0014,     0.1547,     0.0864,     0.0733,     0.0268,     0.1323,    -0.0005,     0.0178,     0.0178,     0.0116,     0.0054,     0.0138,     0.0172,     0.0004,     0.0119,     0.0171,    -0.0001,     0.8450
    7.4800,     0.0467,     0.0448,     0.0502,     0.0005,     0.1503,     0.0895,     0.0675,     0.0268,     0.1346,     0.0004,     0.0213,     0.0187,     0.0125,     0.0068,     0.0169,     0.0106,     0.0013,     0.0136,     0.0154,     0.0008,     0.8384
    7.4900,     0.0502,     0.0515,     0.0519,     0.0001,     0.1490,     0.0855,     0.0720,     0.0251,     0.1363,    -0.0001,     0.0209,     0.0307,     0.0107,     0.0068,     0.0204,     0.0234,     0.0004,     0.0158,     0.0131,     0.0003,     0.8133
    7.5000,     0.0475,     0.0502,     0.0510,     0.0014,     0.1525,     0.0868,     0.0746,     0.0242,     0.1261,    -0.0005,     0.0155,     0.0222,     0.0094,     0.0037,     0.0231,     0.0199,     0.0018,     0.0185,     0.0167,    -0.0001,     0.8245
    7.5100,     0.0480,     0.0462,     0.0497,     0.0001,     0.1472,     0.0930,     0.0760,     0.0255,     0.1270,    -0.0005,     0.0173,     0.0183,     0.0143,     0.0041,     0.0178,     0.0230,     0.0022,     0.0132,     0.0127,     0.0012,     0.8315
    7.5200,     0.0489,     0.0453,     0.0542,     0.0001,     0.1530,     0.0762,     0.0711,     0.0246,     0.1279,    -0.0005,     0.0164,     0.0249,     0.0112,     0.0063,     0.0151,     0.0230,     0.0022,     0.0150,     0.0180,     0.0003,     0.8193
    7.5300,     0.0511,     0.0431,     0.0528,     0.0009,     0.1432,     0.0850,     0.0760,     0.0259,     0.1288,    -0.0001,     0.0155,     0.0294,     0.0152,     0.0050,     0.0169,     0.0212,     0.0013,     0.0079,     0.0109,    -0.0010,     0.8323
    7.5400,     0.0511,     0.0462,     0.0524,    -0.0004,     0.1454,     0.0886,     0.0720,     0.0246,     0.1306,    -0.0001,     0.0164,     0.0129,     0.0165,     0.0041,     0.0218,     0.0199,     0.0022,     0.0158,     0.0154,    -0.0010,     0.8311
    7.5500,     0.0542,     0.0488,     0.0515,     0.0001,     0.1521,     0.0890,     0.0760,     0.0246,     0.1270,    -0.0001,     0.0173,     0.0320,     0.0138,     0.0063,     0.0129,     0.0132,     0.0009,     0.0167,     0.0087,     0.0008,     0.8355
    7.5600,     0.0484,     0.0462,     0.0519,     0.0001,     0.1463,     0.0886,     0.0698,     0.0242,     0.1270,    -0.0005,     0.0142,     0.0205,     0.0183,     0.0050,     0.0195,     0.0163,     0.0027,     0.0158,     0.0145,    -0.0006,     0.8266
    7.5700,     0.0507,     0.0493,     0.0488,     0.0001,     0.1525,     0.0819,     0.0746,     0.0242,     0.1292,    -0.0005,     0.0151,     0.0333,     0.0138,     0.0045,     0.0133,     0.0141,     0.0004,     0.0127,     0.0154,    -0.0001,     0.8327
    7.5800,     0.0493,     0.0484,     0.0559,     0.0001,     0.1450,     0.0841,     0.0715,     0.0264,     0.1270,    -0.0005,     0.0146,     0.0187,     0.0134,     0.0045,     0.0178,     0.0252,     0.0013,     0.0154,     0.0145,    -0.0001,     0.8289
    7.5900,     0.0520,     0.0488,     0.0484,     0.0001,     0.1539,     0.0815,     0.0773,     0.0246,     0.1279,    -0.0005,     0.0200,     0.0280,     0.0143,     0.0037,     0.0209,     0.0252,     0.0013,     0.0145,     0.0118,     0.0003,     0.8143
    7.6000,     0.0498,     0.0440,     0.0555,     0.0014,     0.1401,     0.0895,     0.0675,     0.0251,     0.1306,    -0.0005,     0.0160,     0.0200,     0.0134,     0.0072,     0.0178,     0.0239,     0.0009,     0.0150,     0.0189,     0.0008,     0.8184
    7.6100,     0.0511,     0.0448,     0.0528,     0.0005,     0.1512,     0.0895,     0.0755,     0.0255,     0.1292,    -0.0005,     0.0151,     0.0240,     0.0116,     0.0094,     0.0204,     0.0221,     0.0018,     0.0172,     0.0185,     0.0003,     0.8152
    7.6200,     0.0467,     0.0417,     0.0506,     0.0001,     0.1397,     0.0837,     0.0680,     0.0264,     0.1394,    -0.0005,     0.0213,     0.0302,     0.0090,     0.0059,     0.0160,     0.0203,     0.0022,     0.0136,     0.0176,     0.0003,     0.8136
    7.6300,     0.0502,     0.0466,     0.0453,     0.0005,     0.1525,     0.0837,     0.0693,     0.0246,     0.1310,    -0.0005,     0.0133,     0.0294,     0.0165,     0.0072,     0.0173,     0.0141,     0.0009,     0.0123,     0.0145,    -0.0001,     0.8280
    7.6400,     0.0489,     0.0457,     0.0510,    -0.0004,     0.1468,     0.0864,     0.0773,     0.0255,     0.1288,    -0.0001,     0.0160,     0.0191,     0.0116,     0.0037,     0.0187,     0.0274,     0.0009,     0.0145,     0.0118,    -0.0001,     0.8315
    7.6500,     0.0502,     0.0435,     0.0471,     0.0001,     0.1472,     0.0828,     0.0751,     0.0233,     0.1279,    -0.0005,     0.0186,     0.0218,     0.0112,     0.0077,     0.0231,     0.0203,     0.0027,     0.0145,     0.0145,     0.0012,     0.8149
    7.6600,     0.0462,     0.0475,     0.0479,     0.0005,     0.1503,     0.0890,     0.0729,     0.0268,     0.1239,    -0.0001,     0.0151,     0.0218,     0.0090,     0.0072,     0.0155,     0.0181,     0.0009,     0.0123,     0.0158,    -0.0010,     0.8407
    7.6700,     0.0480,     0.0444,     0.0524,     0.0005,     0.1419,     0.0828,     0.0724,     0.0268,     0.1266,    -0.0001,     0.0169,     0.0231,     0.0178,     0.0081,     0.0200,     0.0225,     0.0004,     0.0172,     0.0180,     0.0003,     0.8049
    7.6800,     0.0498,     0.0519,     0.0533,     0.0001,     0.1516,     0.0890,     0.0720,     0.0251,     0.1323,    -0.0005,     0.0178,     0.0280,     0.0121,     0.0059,     0.0178,     0.0154,     0.0027,     0.0141,     0.0149,    -0.0010,     0.8304
