# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 176727
# Date = '01/19/2022 16:01'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  20   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 19-Jan-2022 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 176727 / [br1]  6R2  6R19 9L5  / [br2] none / 19-Jan-2022 16:01:35
# **************************************************
# [data]
  5.5321E+00, 9.5689E-02, 4.7679E-02, 2.9956E-01, 2.2081E-01, 5.6232E-02, 3.4310E-03, 6.7449E-02, 7.1139E-02, 3.3457E-02, 8.7569E-02, 2.3153E-01, 2.1998E-02, 2.0666E-02, 1.3421E-01
  5.5361E+00, 9.9329E-02, 4.4658E-02, 2.5399E-01, 2.3429E-01, 5.8540E-02, 5.0987E-03, 6.3281E-02, 6.9160E-02, 3.5957E-02, 9.9396E-02, 2.3569E-01, 2.4274E-02, 3.1906E-02, 1.4562E-01
  5.5401E+00, 1.0139E-01, 5.6660E-02, 2.8533E-01, 1.9018E-01, 6.4018E-02, 4.5755E-03, 6.9952E-02, 7.5870E-02, 3.3528E-02, 1.0552E-01, 2.2044E-01, 2.3581E-02, 3.0699E-02, 1.4305E-01
  5.5441E+00, 1.2078E-01, 5.6443E-02, 2.5119E-01, 2.2400E-01, 5.1492E-02, 4.9168E-03, 6.3769E-02, 7.1004E-02, 3.4688E-02, 1.0330E-01, 2.1006E-01, 2.6322E-02, 3.0415E-02, 1.3934E-01
  5.5481E+00, 1.1803E-01, 5.7109E-02, 2.8167E-01, 2.2841E-01, 5.3755E-02, 4.5001E-03, 7.1555E-02, 7.4914E-02, 3.3176E-02, 1.3218E-01, 2.4628E-01, 2.7164E-02, 3.4437E-02, 1.3586E-01
  5.5521E+00, 1.1359E-01, 4.8258E-02, 2.5293E-01, 2.3209E-01, 5.4679E-02, 3.6628E-03, 5.7378E-02, 6.7569E-02, 3.2580E-02, 1.0012E-01, 2.2326E-01, 2.3430E-02, 3.6499E-02, 1.4859E-01
  5.5561E+00, 1.0833E-01, 5.2539E-02, 2.8647E-01, 2.1069E-01, 5.5397E-02, 4.3970E-03, 6.7751E-02, 6.7417E-02, 3.1184E-02, 1.1666E-01, 2.6042E-01, 2.9570E-02, 4.2613E-02, 1.4392E-01
  5.5601E+00, 9.3067E-02, 4.6537E-02, 2.5536E-01, 2.0509E-01, 4.7404E-02, 4.2492E-03, 7.0852E-02, 7.7509E-02, 2.9663E-02, 1.0087E-01, 2.2886E-01, 3.0310E-02, 3.0218E-02, 1.4507E-01
  5.5641E+00, 9.1065E-02, 3.1691E-02, 2.7527E-01, 1.8909E-01, 6.3354E-02, 4.2898E-03, 5.9903E-02, 5.3744E-02, 3.2129E-02, 8.1072E-02, 1.1728E-01, 1.9296E-02, 2.4009E-02, 1.3466E-01
  5.5681E+00, 7.3511E-02, 8.7590E-02, 4.4582E-01, 2.6195E-01, 5.3889E-02, 3.9960E-03, 8.2465E-02, 1.2254E-01, 3.4452E-02, 1.3856E-01, 3.4034E-01, 4.0038E-02, 4.7006E-02, 1.4488E-01
  5.5721E+00, 1.0683E-01, 6.4084E-02, 2.9976E-01, 2.3926E-01, 5.7060E-02, 4.8374E-03, 7.5205E-02, 1.0089E-01, 2.9704E-02, 1.3189E-01, 2.9966E-01, 4.9175E-02, 3.7719E-02, 1.4145E-01
  5.5761E+00, 1.1040E-01, 3.8981E-02, 2.4964E-01, 1.5082E-01, 7.6581E-02, 4.2023E-03, 5.8577E-02, 5.8013E-02, 3.0155E-02, 7.4059E-02, 1.2082E-01, 2.4130E-02, 2.6208E-02, 1.3452E-01
  5.5801E+00, 9.3395E-02, 3.6808E-02, 3.0012E-01, 1.3516E-01, 6.3136E-02, 4.1982E-03, 5.9211E-02, 5.5583E-02, 2.9045E-02, 8.1952E-02, 1.1765E-01, 1.4792E-02, 2.3543E-02, 1.3757E-01
  5.5841E+00, 6.0342E-02, 9.4148E-02, 6.0492E-01, 2.5227E-01, 6.8538E-02, 4.8368E-03, 9.2134E-02, 1.2459E-01, 4.2331E-02, 1.8090E-01, 3.5730E-01, 3.4699E-02, 4.1092E-02, 1.1141E-01
  5.5881E+00, 1.3601E-01, 7.5438E-02, 3.7159E-01, 3.1355E-01, 6.0589E-02, 5.4597E-03, 8.1051E-02, 1.1475E-01, 3.4820E-02, 1.4027E-01, 3.1794E-01, 4.0923E-02, 3.6952E-02, 1.3373E-01
  5.5921E+00, 9.9819E-02, 7.7302E-02, 3.0804E-01, 2.4378E-01, 5.0859E-02, 3.4890E-03, 6.6531E-02, 8.9235E-02, 2.5273E-02, 1.2782E-01, 2.6245E-01, 4.5233E-02, 3.8512E-02, 1.5051E-01
  5.5961E+00, 8.8174E-02, 5.7851E-02, 3.2115E-01, 1.8961E-01, 5.8495E-02, 3.7399E-03, 6.5280E-02, 7.3054E-02, 2.5311E-02, 1.3729E-01, 2.0819E-01, 3.8372E-02, 3.0494E-02, 1.3713E-01
  5.6001E+00, 9.0438E-02, 4.0980E-02, 2.3460E-01, 1.6565E-01, 7.9267E-02, 4.7574E-03, 5.8198E-02, 6.2648E-02, 3.1391E-02, 7.7461E-02, 1.1276E-01, 1.7476E-02, 2.4977E-02, 1.3120E-01
  5.6041E+00, 9.1823E-02, 3.8092E-02, 2.7007E-01, 1.4819E-01, 6.9350E-02, 4.7163E-03, 5.7178E-02, 5.7376E-02, 2.8772E-02, 7.8301E-02, 1.1292E-01, 1.8928E-02, 2.4954E-02, 1.3013E-01
  5.6081E+00, 7.0501E-02, 8.8151E-02, 6.1487E-01, 2.2184E-01, 6.1491E-02, 4.5332E-03, 8.9344E-02, 1.0634E-01, 3.3842E-02, 1.6500E-01, 2.9942E-01, 3.2889E-02, 4.6111E-02, 1.2066E-01
  5.6121E+00, 9.5647E-02, 7.0995E-02, 3.1690E-01, 2.3942E-01, 5.2376E-02, 4.3408E-03, 6.9635E-02, 9.3500E-02, 2.9979E-02, 1.3941E-01, 3.0187E-01, 3.5336E-02, 3.9074E-02, 1.4262E-01
  5.6161E+00, 9.4757E-02, 3.7801E-02, 2.3424E-01, 1.7110E-01, 7.1830E-02, 4.0963E-03, 5.1968E-02, 5.9754E-02, 2.9768E-02, 7.5991E-02, 1.2197E-01, 1.5239E-02, 2.2652E-02, 1.3033E-01
  5.6201E+00, 8.5367E-02, 3.6938E-02, 2.6078E-01, 1.3636E-01, 7.4153E-02, 4.5424E-03, 5.8003E-02, 6.3114E-02, 3.0815E-02, 7.6853E-02, 1.1110E-01, 1.4470E-02, 1.8704E-02, 1.3006E-01
  5.6241E+00, 6.0893E-02, 1.0263E-01, 5.4956E-01, 2.9572E-01, 8.0529E-02, 5.0703E-03, 9.1872E-02, 1.2246E-01, 4.8736E-02, 2.0097E-01, 3.6387E-01, 2.8756E-02, 4.0571E-02, 1.1378E-01
  5.6281E+00, 9.8136E-02, 7.0114E-02, 6.5177E-01, 2.1725E-01, 4.7951E-02, 2.0340E-03, 7.8856E-02, 1.0823E-01, 2.2782E-02, 1.5285E-01, 2.7850E-01, 1.6212E-02, 4.0950E-02, 1.4285E-01
  5.6321E+00, 6.3041E-02, 8.4818E-02, 6.5698E-01, 2.1779E-01, 6.1166E-02, 3.8506E-03, 7.1974E-02, 1.0259E-01, 3.5583E-02, 1.4692E-01, 2.9754E-01, 3.3519E-02, 4.9556E-02, 1.2930E-01
  5.6361E+00, 1.0210E-01, 6.0059E-02, 3.1672E-01, 2.4930E-01, 5.1495E-02, 4.6201E-03, 6.2582E-02, 9.1317E-02, 3.1964E-02, 1.2028E-01, 2.7572E-01, 3.8423E-02, 3.4135E-02, 1.3865E-01
  5.6401E+00, 8.5413E-02, 3.9488E-02, 2.2259E-01, 1.5137E-01, 6.7801E-02, 4.3089E-03, 4.8822E-02, 5.8836E-02, 2.7091E-02, 7.5333E-02, 1.2505E-01, 2.1486E-02, 2.5011E-02, 1.2473E-01
  5.6441E+00, 7.9537E-02, 3.4667E-02, 2.2426E-01, 1.3466E-01, 6.9302E-02, 3.3036E-03, 5.0844E-02, 5.8597E-02, 2.5937E-02, 7.3668E-02, 1.1764E-01, 1.4997E-02, 2.2814E-02, 1.2856E-01
  5.6481E+00, 4.7163E-02, 7.7096E-02, 6.0829E-01, 2.2387E-01, 6.9412E-02, 3.4542E-03, 1.1076E-01, 1.0829E-01, 4.7788E-02, 1.7016E-01, 3.1125E-01, 3.7599E-02, 3.9380E-02, 8.2711E-02
  5.6521E+00, 1.0257E-01, 3.9988E-02, 2.4245E-01, 1.6360E-01, 4.8751E-02, 4.1710E-03, 5.1811E-02, 6.6271E-02, 2.8050E-02, 8.6378E-02, 1.4445E-01, 1.8628E-02, 2.9997E-02, 1.3017E-01
  5.6561E+00, 8.6105E-02, 4.5452E-02, 2.1286E-01, 1.5831E-01, 7.6450E-02, 4.1299E-03, 5.4421E-02, 6.7137E-02, 2.8521E-02, 8.4560E-02, 1.3000E-01, 1.9715E-02, 2.0267E-02, 1.2328E-01
  5.6601E+00, 7.1398E-02, 1.1344E-01, 9.8971E-01, 2.8791E-01, 8.5498E-02, 4.7360E-03, 1.1936E-01, 1.2511E-01, 5.7132E-02, 1.9752E-01, 3.1496E-01, 4.8650E-02, 4.7359E-02, 8.7240E-02
  5.6641E+00, 6.2588E-02, 7.1784E-02, 3.8196E-01, 2.2269E-01, 5.1527E-02, 3.1008E-03, 8.2120E-02, 1.0327E-01, 2.6998E-02, 1.6005E-01, 2.5068E-01, 3.0699E-02, 3.7772E-02, 1.5637E-01
  5.6681E+00, 8.2008E-02, 4.7133E-02, 2.5316E-01, 1.4045E-01, 6.4279E-02, 3.4571E-03, 4.8725E-02, 6.4482E-02, 2.6895E-02, 8.2725E-02, 1.2771E-01, 1.7287E-02, 2.3883E-02, 1.2194E-01
  5.6721E+00, 8.5792E-02, 4.8916E-02, 2.1485E-01, 1.4655E-01, 7.0547E-02, 3.5458E-03, 5.2006E-02, 6.1593E-02, 2.6138E-02, 8.1565E-02, 1.4678E-01, 2.0476E-02, 2.3583E-02, 1.2601E-01
  5.6761E+00, 3.4199E-02, 7.0631E-02, 6.2099E-01, 2.3545E-01, 7.4634E-02, 3.8146E-03, 1.2616E-01, 1.0910E-01, 5.9572E-02, 1.8449E-01, 3.0396E-01, 3.0299E-02, 4.0681E-02, 8.3870E-02
  5.6801E+00, 1.0159E-01, 5.0459E-02, 2.7904E-01, 1.5916E-01, 5.0515E-02, 3.6425E-03, 5.4696E-02, 7.9581E-02, 2.7258E-02, 9.1133E-02, 1.5930E-01, 1.8277E-02, 2.8217E-02, 1.2755E-01
  5.6841E+00, 7.7869E-02, 4.6362E-02, 2.0990E-01, 1.5491E-01, 6.5761E-02, 3.9520E-03, 5.3985E-02, 6.9056E-02, 2.7346E-02, 8.1668E-02, 1.4780E-01, 1.4477E-02, 2.6300E-02, 1.2479E-01
  5.6881E+00, 5.1022E-02, 9.5537E-02, 1.0059E+00, 2.9854E-01, 1.0116E-01, 7.6888E-03, 1.3657E-01, 1.5211E-01, 7.3757E-02, 2.2129E-01, 3.0795E-01, 3.9072E-02, 5.7085E-02, 1.0657E-01
  5.6921E+00, 4.4501E-02, 6.5645E-02, 6.1022E-01, 2.5844E-01, 7.4466E-02, 4.5245E-03, 1.3155E-01, 1.0139E-01, 6.2725E-02, 1.8851E-01, 2.5412E-01, 4.2519E-02, 6.4004E-02, 1.0598E-01
  5.6961E+00, 6.8884E-02, 4.6592E-02, 3.8740E-01, 1.6116E-01, 6.3679E-02, 4.3385E-03, 6.2090E-02, 8.6317E-02, 2.9650E-02, 1.0987E-01, 1.7502E-01, 1.2542E-02, 3.2984E-02, 1.3572E-01
  5.7001E+00, 6.7401E-02, 5.2236E-02, 2.8054E-01, 1.4276E-01, 6.9347E-02, 4.3622E-03, 5.6244E-02, 6.6071E-02, 2.9270E-02, 9.5126E-02, 1.8050E-01, 1.6302E-02, 2.2459E-02, 1.2094E-01
  5.7041E+00, 7.1198E-02, 5.2325E-02, 4.4903E-01, 1.5573E-01, 6.6977E-02, 2.4298E-03, 5.1927E-02, 7.3636E-02, 2.4806E-02, 9.6624E-02, 1.9649E-01, 1.8067E-02, 2.1884E-02, 1.2100E-01
  5.7081E+00, 4.1951E-02, 8.4096E-02, 6.8025E-01, 2.8098E-01, 6.2730E-02, -5.6554E-06, 1.1167E-01, 1.0251E-01, 5.8318E-02, 1.6384E-01, 2.5792E-01, 2.9012E-02, 4.4848E-02, 7.3097E-02
  5.7121E+00, 6.3227E-02, 5.7584E-02, 4.6194E-01, 1.8900E-01, 7.0117E-02, 3.2282E-03, 7.9911E-02, 9.2092E-02, 2.8039E-02, 1.2782E-01, 2.0989E-01, 2.7949E-02, 4.1530E-02, 1.4041E-01
  5.7161E+00, 6.1636E-02, 5.1013E-02, 3.3353E-01, 1.5824E-01, 7.1084E-02, 5.0802E-03, 6.1354E-02, 8.3256E-02, 2.8948E-02, 1.0764E-01, 1.7118E-01, 1.5371E-02, 2.6020E-02, 1.1950E-01
  5.7201E+00, 6.8269E-02, 5.8280E-02, 2.6802E-01, 1.5105E-01, 5.4548E-02, 4.6178E-03, 5.8842E-02, 7.5133E-02, 2.8842E-02, 9.3024E-02, 1.9552E-01, 1.7910E-02, 2.0551E-02, 1.1874E-01
  5.7241E+00, 7.6265E-02, 5.8521E-02, 2.4090E-01, 1.5308E-01, 6.5736E-02, 3.8819E-03, 5.6078E-02, 7.1404E-02, 2.7498E-02, 9.0798E-02, 1.9133E-01, 2.2026E-02, 2.4988E-02, 1.2733E-01
  5.7281E+00, 4.7757E-02, 7.7352E-02, 6.6000E-01, 3.2736E-01, 8.8932E-02, 4.5094E-03, 1.2800E-01, 1.2134E-01, 8.5158E-02, 1.8207E-01, 2.7958E-01, 3.5039E-02, 4.5301E-02, 8.3214E-02
  5.7321E+00, 5.5296E-02, 6.9478E-02, 4.8499E-01, 2.0824E-01, 8.4099E-02, 3.6692E-03, 1.1110E-01, 9.4135E-02, 3.3211E-02, 1.4669E-01, 2.1284E-01, 3.1208E-02, 4.4021E-02, 1.2064E-01
  5.7361E+00, 5.4607E-02, 4.4104E-02, 4.5641E-01, 1.7761E-01, 6.6626E-02, 4.2475E-03, 7.8340E-02, 9.6280E-02, 2.8860E-02, 1.2555E-01, 2.0617E-01, 2.7061E-02, 3.8328E-02, 1.3541E-01
  5.7401E+00, 4.4340E-02, 7.1283E-02, 3.4507E-01, 1.6440E-01, 5.4892E-02, 3.6431E-03, 5.3647E-02, 6.9524E-02, 2.5741E-02, 1.0784E-01, 2.0645E-01, 1.9152E-02, 2.5503E-02, 1.2577E-01
  5.7441E+00, 3.3623E-02, 5.6886E-02, 5.1155E-01, 1.5066E-01, 5.6162E-02, 2.6216E-03, 5.4536E-02, 7.4413E-02, 2.4577E-02, 1.0745E-01, 2.3117E-01, 1.5128E-02, 2.6577E-02, 1.2453E-01
  5.7481E+00, 4.5037E-02, 7.0688E-02, 6.2879E-01, 3.0136E-01, 8.2358E-02, 2.4402E-03, 1.1348E-01, 1.1871E-01, 7.6756E-02, 1.6954E-01, 2.6901E-01, 3.6494E-02, 4.1389E-02, 7.8347E-02
  5.7521E+00, 4.3351E-02, 7.9653E-02, 5.4084E-01, 2.9159E-01, 8.8537E-02, 3.5527E-03, 1.1767E-01, 9.6999E-02, 7.3181E-02, 1.7293E-01, 2.1225E-01, 4.1864E-02, 5.5084E-02, 8.5556E-02
  5.7561E+00, 4.0824E-02, 5.5198E-02, 4.6537E-01, 2.0451E-01, 1.0015E-01, 5.6405E-03, 1.1130E-01, 9.3423E-02, 4.2593E-02, 1.6130E-01, 1.7705E-01, 3.0692E-02, 5.1405E-02, 1.1731E-01
  5.7601E+00, 4.3760E-02, 5.9068E-02, 4.5439E-01, 1.9434E-01, 8.3281E-02, 3.5678E-03, 9.1572E-02, 8.0870E-02, 3.2927E-02, 1.5021E-01, 2.0090E-01, 3.2398E-02, 3.6375E-02, 1.2242E-01
  5.7641E+00, 5.1494E-02, 6.5171E-02, 4.5483E-01, 1.8829E-01, 8.3563E-02, 4.2881E-03, 7.7328E-02, 7.9019E-02, 3.5512E-02, 1.3385E-01, 2.0067E-01, 1.8635E-02, 3.1117E-02, 1.2138E-01
  5.7681E+00, 5.0050E-02, 6.8632E-02, 4.2879E-01, 1.7104E-01, 7.1587E-02, 2.0485E-03, 6.6308E-02, 7.0809E-02, 2.8073E-02, 1.2554E-01, 2.0191E-01, 1.8885E-02, 2.6855E-02, 1.1653E-01
  5.7721E+00, 5.1321E-02, 8.3000E-02, 4.6499E-01, 1.6807E-01, 6.8256E-02, 2.8522E-03, 5.9744E-02, 6.9713E-02, 2.7860E-02, 1.2228E-01, 1.9521E-01, 2.3769E-02, 2.6505E-02, 1.3377E-01
  5.7761E+00, 4.7256E-02, 7.8859E-02, 8.0972E-01, 3.8100E-01, 9.5486E-02, 2.1285E-03, 1.2719E-01, 1.6225E-01, 8.4008E-02, 2.1955E-01, 3.2734E-01, 5.0443E-02, 4.4341E-02, 1.1073E-01
  5.7801E+00, 4.2727E-02, 6.9559E-02, 4.4661E-01, 2.4166E-01, 8.5200E-02, 3.5458E-03, 1.1157E-01, 8.5975E-02, 4.8852E-02, 1.5954E-01, 1.9768E-01, 4.0677E-02, 4.4893E-02, 9.4797E-02
  5.7841E+00, 4.1055E-02, 5.8377E-02, 4.4808E-01, 2.1188E-01, 9.0829E-02, 3.2097E-03, 1.0201E-01, 8.1131E-02, 3.8524E-02, 1.5608E-01, 1.7854E-01, 3.3857E-02, 4.2614E-02, 1.1143E-01
  5.7881E+00, 4.2713E-02, 6.1877E-02, 4.5706E-01, 2.1803E-01, 8.2317E-02, 2.6355E-03, 9.8936E-02, 8.0164E-02, 3.6556E-02, 1.5618E-01, 1.9043E-01, 3.0964E-02, 3.5965E-02, 1.1119E-01
  5.7921E+00, 3.1432E-02, 5.5579E-02, 4.3396E-01, 1.9641E-01, 7.7787E-02, 2.7844E-03, 1.0215E-01, 8.3338E-02, 3.5213E-02, 1.5342E-01, 1.8849E-01, 2.5510E-02, 4.3689E-02, 1.2065E-01
  5.7961E+00, 4.1452E-02, 6.2074E-02, 4.5107E-01, 2.0757E-01, 7.8208E-02, 2.6575E-03, 1.0302E-01, 8.3127E-02, 3.6262E-02, 1.5590E-01, 1.9306E-01, 2.8606E-02, 3.8308E-02, 1.2281E-01
  5.8001E+00, 2.9901E-02, 5.7133E-02, 4.2314E-01, 2.0463E-01, 8.0542E-02, 3.7329E-03, 1.1173E-01, 9.3587E-02, 4.3860E-02, 1.5214E-01, 1.9030E-01, 3.9019E-02, 4.3102E-02, 1.1616E-01
  5.8041E+00, 5.5335E-02, 8.5021E-02, 8.1021E-01, 4.1047E-01, 1.0137E-01, 1.2836E-03, 1.1410E-01, 1.5666E-01, 8.4184E-02, 2.2881E-01, 3.0646E-01, 3.3735E-02, 4.1368E-02, 9.3594E-02
  5.8081E+00, 4.9764E-02, 7.9408E-02, 4.3468E-01, 2.8351E-01, 8.3441E-02, 3.4705E-03, 1.1385E-01, 9.8213E-02, 6.8281E-02, 1.5904E-01, 2.0012E-01, 3.8932E-02, 4.7029E-02, 8.2729E-02
  5.8121E+00, 4.4230E-02, 6.7039E-02, 4.4400E-01, 2.5327E-01, 8.1207E-02, 3.0480E-03, 1.0501E-01, 8.3704E-02, 4.9489E-02, 1.6065E-01, 1.9156E-01, 4.0505E-02, 4.4862E-02, 1.0113E-01
  5.8161E+00, 3.8426E-02, 6.4931E-02, 4.4042E-01, 2.3472E-01, 8.0596E-02, 3.3789E-03, 1.0531E-01, 8.2933E-02, 5.2215E-02, 1.5509E-01, 1.8697E-01, 3.4716E-02, 4.0741E-02, 1.0252E-01
  5.8201E+00, 4.0067E-02, 6.7427E-02, 4.3708E-01, 2.2862E-01, 7.9579E-02, 3.4658E-03, 1.0708E-01, 9.2166E-02, 5.5273E-02, 1.5348E-01, 1.8407E-01, 3.0566E-02, 4.2873E-02, 1.0741E-01
  5.8241E+00, 4.4295E-02, 7.4479E-02, 4.4124E-01, 2.3880E-01, 8.0003E-02, 3.7608E-03, 1.0322E-01, 9.2856E-02, 5.4654E-02, 1.4774E-01, 1.9044E-01, 2.9539E-02, 3.8175E-02, 1.0287E-01
  5.8281E+00, 6.6156E-02, 1.1266E-01, 1.3465E+00, 4.9960E-01, 1.3838E-01, 4.2104E-03, 1.5271E-01, 1.7263E-01, 1.0240E-01, 2.4693E-01, 3.6756E-01, 5.8561E-02, 7.3514E-02, 1.7442E-01
  5.8321E+00, 5.2363E-02, 6.8939E-02, 4.9862E-01, 3.2119E-01, 8.6171E-02, 3.0764E-03, 1.1808E-01, 1.2513E-01, 7.9334E-02, 1.7073E-01, 2.3086E-01, 4.4230E-02, 5.6018E-02, 9.0078E-02
  5.8361E+00, 3.3767E-02, 6.0937E-02, 4.1954E-01, 2.5995E-01, 7.8492E-02, 3.6049E-03, 1.0320E-01, 9.0873E-02, 6.8310E-02, 1.5442E-01, 2.0329E-01, 3.0405E-02, 4.1282E-02, 8.0692E-02
  5.8401E+00, 3.3713E-02, 6.1484E-02, 3.9860E-01, 2.4573E-01, 7.7757E-02, 3.3296E-03, 1.0273E-01, 9.0634E-02, 6.1500E-02, 1.4832E-01, 1.9900E-01, 3.3438E-02, 4.0478E-02, 8.9599E-02
  5.8441E+00, 3.6673E-02, 6.5004E-02, 3.9671E-01, 2.3981E-01, 7.7630E-02, 3.2955E-03, 9.8791E-02, 9.0589E-02, 6.2792E-02, 1.4594E-01, 2.0213E-01, 3.4759E-02, 3.2193E-02, 8.6875E-02
  5.8481E+00, 4.9062E-02, 7.6259E-02, 4.0987E-01, 2.4851E-01, 7.3733E-02, 1.7564E-03, 1.0018E-01, 9.3285E-02, 5.9117E-02, 1.3866E-01, 2.0883E-01, 2.7603E-02, 3.5343E-02, 9.6308E-02
  5.8521E+00, 6.5673E-02, 9.6147E-02, 9.3183E-01, 4.5195E-01, 1.2482E-01, 5.9922E-03, 1.4680E-01, 1.9214E-01, 9.7399E-02, 2.5026E-01, 3.3210E-01, 4.1508E-02, 6.8346E-02, 1.4749E-01
  5.8561E+00, 4.7127E-02, 6.7998E-02, 4.2375E-01, 2.8741E-01, 7.8163E-02, 2.2368E-03, 1.0815E-01, 1.0307E-01, 7.2480E-02, 1.4897E-01, 2.1495E-01, 3.2136E-02, 3.8927E-02, 7.2458E-02
  5.8601E+00, 4.3002E-02, 6.9012E-02, 4.1645E-01, 2.6852E-01, 7.3868E-02, 1.9326E-03, 9.7967E-02, 9.1685E-02, 6.6317E-02, 1.4431E-01, 2.0608E-01, 2.8512E-02, 3.5184E-02, 7.6748E-02
  5.8641E+00, 3.3388E-02, 6.3436E-02, 4.0061E-01, 2.4779E-01, 7.9586E-02, 3.6651E-03, 1.0457E-01, 9.9240E-02, 6.9733E-02, 1.4409E-01, 2.1064E-01, 3.6200E-02, 4.3295E-02, 9.1869E-02
  5.8681E+00, 3.7837E-02, 6.4243E-02, 4.0668E-01, 2.3866E-01, 8.0184E-02, 4.1977E-03, 9.6506E-02, 9.0837E-02, 7.0226E-02, 1.4331E-01, 2.0979E-01, 4.0281E-02, 4.2517E-02, 9.8165E-02
  5.8721E+00, 4.0649E-02, 6.6033E-02, 4.1238E-01, 2.4618E-01, 8.1599E-02, 4.4978E-03, 1.0121E-01, 9.7636E-02, 7.2613E-02, 1.4743E-01, 2.1763E-01, 2.7321E-02, 4.1142E-02, 9.0694E-02
  5.8761E+00, 3.4049E-02, 5.6434E-02, 4.3124E-01, 2.3811E-01, 7.8766E-02, 3.6930E-03, 9.4445E-02, 9.5511E-02, 7.1544E-02, 1.4642E-01, 2.1530E-01, 2.7909E-02, 3.2988E-02, 8.8226E-02
  5.8801E+00, 4.4622E-02, 7.4815E-02, 6.2648E-01, 3.6617E-01, 1.0145E-01, 4.1739E-03, 1.2092E-01, 1.5555E-01, 8.8231E-02, 2.1634E-01, 2.8408E-01, 5.9341E-02, 5.7776E-02, 1.0961E-01
  5.8841E+00, 3.9816E-02, 6.4767E-02, 4.2193E-01, 2.7102E-01, 7.5188E-02, 1.6475E-03, 9.9894E-02, 1.0204E-01, 6.7897E-02, 1.4317E-01, 2.1378E-01, 3.0771E-02, 4.0498E-02, 7.7961E-02
  5.8881E+00, 3.3712E-02, 5.8729E-02, 4.1956E-01, 2.5372E-01, 8.6449E-02, 5.6955E-03, 1.0718E-01, 1.0845E-01, 7.9156E-02, 1.5548E-01, 2.1672E-01, 3.3446E-02, 4.3450E-02, 8.7817E-02
  5.8921E+00, 5.6047E-02, 9.5789E-02, 1.1307E+00, 4.3622E-01, 1.4212E-01, 1.0335E-02, 1.5784E-01, 1.8408E-01, 1.1061E-01, 2.5137E-01, 3.3171E-01, 6.1650E-02, 7.7209E-02, 1.5922E-01
  5.8961E+00, 2.6536E-02, 5.3425E-02, 4.7699E-01, 3.1254E-01, 8.5302E-02, 2.9895E-03, 1.0676E-01, 1.1839E-01, 7.4701E-02, 1.7311E-01, 2.2523E-01, 3.4868E-02, 4.4618E-02, 7.4950E-02
  5.9001E+00, 4.3501E-02, 7.1088E-02, 4.4919E-01, 2.8162E-01, 7.8811E-02, 2.8835E-03, 1.0504E-01, 1.0796E-01, 7.3237E-02, 1.4388E-01, 2.1950E-01, 3.7349E-02, 4.5668E-02, 8.4973E-02
  5.9041E+00, 3.9938E-02, 6.5664E-02, 4.3502E-01, 2.5832E-01, 8.3188E-02, 4.0957E-03, 1.0238E-01, 1.0286E-01, 7.5426E-02, 1.4966E-01, 2.1019E-01, 2.6584E-02, 3.8020E-02, 7.8267E-02
  5.9081E+00, 6.8169E-02, 1.0471E-01, 1.0234E+00, 4.4621E-01, 1.1111E-01, 2.2449E-03, 1.3474E-01, 1.6525E-01, 8.4424E-02, 2.2425E-01, 3.2182E-01, 6.1320E-02, 6.6480E-02, 1.5209E-01
  5.9121E+00, 4.0458E-02, 6.4635E-02, 4.4337E-01, 2.8836E-01, 8.2831E-02, 3.8952E-03, 1.1130E-01, 1.1209E-01, 7.2894E-02, 1.5326E-01, 2.1938E-01, 4.1549E-02, 5.6190E-02, 8.6231E-02
  5.9161E+00, 4.1375E-02, 7.7825E-02, 9.9804E-01, 3.8816E-01, 1.1062E-01, 1.9100E-03, 1.2542E-01, 1.4260E-01, 7.4144E-02, 1.9699E-01, 2.9884E-01, 7.5462E-02, 5.3274E-02, 1.1816E-01
