# [Parameters]
# Name = 'imp01'
# ShotNo = 115083
# Date = '11/14/2012 16:33'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
       3.59300,       11.4719,       4.85856,    -0.0360699
       3.59400,       11.5696,       5.98649,     0.0713520
       3.59500,       11.6087,       9.51676,      0.105532
       3.59600,       11.6135,       6.45035,     -0.246031
       3.59700,       11.6331,       5.11246,     0.0811176
       3.59800,       11.8040,       4.87809,    -0.0165386
       3.59900,       12.0872,       4.51188,     -0.172789
       3.60000,       12.3801,       5.59586,     -0.187437
       3.60100,       13.0198,       7.88102,     0.0908833
       3.60200,       13.0393,       7.83219,      0.203188
       3.60300,       12.9710,       4.81949,     -0.211851
       3.60400,       13.6008,       6.13297,     -0.387632
       3.60500,       13.0540,       4.29703,    -0.0800152
       3.60600,       12.9465,       7.69547,    0.00787544
       3.60700,       13.4397,       3.66227,    -0.0995464
       3.60800,       12.7463,       6.44547,      0.198305
       3.60900,       13.2981,       8.34488,     -0.143492
       3.61000,       13.4446,       5.67887,    -0.0604839
       3.61100,       13.5227,       4.58024,     -0.123960
       3.61200,       14.0842,       7.38297,     -0.104429
       3.61300,       14.9924,       4.84879,     -0.172789
       3.61400,       14.9680,       5.03922,     -0.294859
       3.61500,       14.8362,       3.90641,     -0.158140
       3.61600,       14.4163,       6.64078,     -0.358335
       3.61700,       15.0169,       6.12320,     -0.187437
       3.61800,       15.2317,       8.24234,     -0.202085
       3.61900,       15.2268,       6.22574,     -0.114195
       3.62000,       15.0315,       7.61246,     -0.163023
       3.62100,       15.2756,       5.05875,     -0.148375
       3.62200,       15.1389,       5.84488,    -0.0604839
       3.62300,       15.3342,       6.22086,     -0.241148
       3.62400,       15.4417,       6.51871,     -0.558531
       3.62500,       15.4807,       5.47867,     -0.338804
       3.62600,       15.9006,       5.81559,     -0.211851
       3.62700,       15.2756,       5.65934,     0.0420551
       3.62800,       15.8860,       5.66910,     -0.231382
       3.62900,       15.1536,       8.38395,      0.198305
       3.63000,       15.2024,       8.07633,     -0.123960
       3.63100,       15.4612,       7.00699,     -0.167906
       3.63200,       15.5198,       6.26481,    -0.0116558
       3.63300,       15.9251,       8.67692,     -0.451109
       3.63400,       14.9778,       6.85074,     0.0371723
       3.63500,       15.4954,       5.19059,    0.00299263
       3.63600,       16.0276,       7.40250,    -0.0848980
       3.63700,       15.6516,       4.70231,   -0.00677299
       3.63800,       16.0471,       4.75113,     -0.236265
       3.63900,       15.8274,       5.36637,     -0.143492
       3.64000,       15.7444,       6.81168,     -0.412046
       3.64100,       16.3157,       4.59488,     0.0908833
       3.64200,       15.6907,       5.49332,     -0.363218
       3.64300,       15.9739,       8.85270,     0.0615864
       3.64400,       16.5403,       7.98356,     -0.265562
       3.64500,       16.4133,       3.72086,     0.0420551
       3.64600,       16.0422,       5.96207,      0.139711
       3.64700,       16.7258,       6.35270,     -0.368101
       3.64800,       16.2131,       5.85953,    -0.0556011
       3.64900,       16.2424,       5.47379,     -0.104429
       3.65000,       16.2669,       6.27945,      0.286196
       3.65100,       16.3401,       7.85172,     -0.143492
       3.65200,       16.4133,       6.47965,    -0.0507183
       3.65300,       16.5354,       6.50406,     -0.192320
       3.65400,       16.5452,       5.85465,    -0.0751324
       3.65500,       16.9553,       4.82438,      0.178774
       3.65600,       16.6379,       4.38981,      0.193422
       3.65700,       16.2766,       6.78727,      0.105532
       3.65800,       16.9504,       3.90641,      0.335024
       3.65900,       16.7307,       4.56559,     0.0811176
       3.66000,       16.7844,       5.48356,      0.100649
       3.66100,       16.9895,       6.91422,     -0.372984
       3.66200,       16.3596,       5.97672,    -0.0409527
       3.66300,       16.6575,       4.70719,     -0.641539
       3.66400,       16.4817,       5.21988,    -0.0360699
       3.66500,       17.0432,       7.42692,     0.0811176
       3.66600,       17.2044,       8.38883,     -0.172789
       3.66700,       16.6917,       6.50406,     -0.167906
       3.66800,       16.9944,       7.26578,    0.00787544
       3.66900,       16.6965,       6.30387,     0.0567036
       3.67000,       16.8528,       6.66031,     -0.197203
       3.67100,       16.7307,       6.72379,     -0.163023
       3.67200,       17.4534,       6.43570,     -0.368101
       3.67300,       17.4583,       7.97867,     -0.221617
       3.67400,       16.9260,       7.05094,     -0.246031
       3.67500,       16.8528,       6.32340,    -0.0653667
       3.67600,       17.8196,       6.25504,    -0.0848980
       3.67700,       16.8821,       7.24625,      0.164125
       3.67800,       17.2727,       5.39567,     -0.285093
       3.67900,       16.9846,       6.19645,     -0.138609
       3.68000,       17.0042,       6.16715,     -0.270445
       3.68100,       17.4534,       4.12125,      0.164125
       3.68200,       17.1116,       4.92203,     -0.158140
       3.68300,       17.5266,       6.48942,      0.125063
       3.68400,       17.8196,       5.69352,     -0.387632
       3.68500,       17.6633,       6.01090,      0.818422
       3.68600,       17.6878,       6.15250,     0.0274067
       3.68700,       17.4924,       7.85172,     -0.246031
       3.68800,       17.4729,       8.10563,      0.203188
       3.68900,       17.5413,       6.23551,    -0.0116558
       3.69000,       17.7610,       6.04996,     0.0127583
       3.69100,       17.8733,       5.42984,     -0.148375
       3.69200,       17.7805,       6.46012,     -0.631773
       3.69300,       17.4631,       4.95621,      0.437563
       3.69400,       17.8733,       6.93375,     0.0420551
       3.69500,       17.8538,       5.65934,     -0.158140
       3.69600,       17.6731,       5.12711,      0.120180
       3.69700,       17.7024,       3.76481,    -0.0116558
       3.69800,       17.7659,       6.27457,     -0.260679
       3.69900,       18.4006,       5.79606,     -0.109312
       3.70000,       17.9270,       5.91324,    -0.0604839
       3.70100,       18.2004,       4.95133,      0.134829
       3.70200,       18.4983,       5.27359,      0.237368
       3.70300,       18.0637,       6.72379,     -0.324156
       3.70400,       18.0003,       4.89274,     -0.250914
       3.70500,       17.9758,       6.20621,    0.00787544
       3.70600,       18.3811,       6.36734,    -0.0995464
       3.70700,       18.5374,       5.48356,     -0.163023
       3.70800,       18.2542,       6.83609,     0.0908833
       3.70900,       18.7376,       4.68277,    -0.0897808
       3.71000,       18.9963,       4.97574,     -0.343687
       3.71100,       18.4348,       5.58609,    -0.0556011
       3.71200,       18.3518,       5.36149,      0.256899
       3.71300,       18.2737,       7.21207,     -0.182554
       3.71400,       18.2151,       5.74723,     -0.143492
       3.71500,       18.3518,       9.18473,     -0.202085
       3.71600,       18.7131,       6.04508,      0.154360
       3.71700,       18.9670,       6.94840,     -0.177671
       3.71800,       18.6741,       6.38199,      0.110415
       3.71900,       19.0647,       6.93863,     -0.426695
       3.72000,       18.9475,       5.86442,     -0.182554
       3.72100,       19.5481,       5.20035,     -0.226500
       3.72200,       18.7229,       5.59098,     -0.329039
       3.72300,       19.4504,       7.55875,      0.120180
       3.72400,       19.3577,       10.7033,     -0.221617
       3.72500,       19.1135,       7.17301,     -0.612242
       3.72600,       19.6848,       6.02555,     0.0762348
       3.72700,       19.5286,       5.39078,    -0.0311871
       3.72800,       19.1575,       8.56949,     -0.480406
       3.72900,       19.4553,       5.03434,     -0.285093
       3.73000,       19.0794,       5.97672,     -0.167906
       3.73100,       19.0012,       4.66813,    -0.0702496
       3.73200,       19.2063,       5.15152,     -0.397398
       3.73300,       19.0208,       5.66910,      0.227602
       3.73400,       19.7629,       6.03531,     -0.475523
       3.73500,       19.1819,       8.19840,     -0.206968
       3.73600,       19.7239,       6.30875,     0.0957661
       3.73700,       20.0657,       7.13395,     -0.119078
       3.73800,       19.8557,       6.40641,     -0.524351
       3.73900,       19.8606,       7.06559,     0.0713520
       3.74000,       20.1829,       6.17203,    -0.0116558
       3.74100,       19.5920,       4.75113,     0.0127583
       3.74200,       19.2844,       6.29899,     0.0664692
       3.74300,       18.5520,       5.72281,    0.00299263
       3.74400,       20.3391,       8.42789,     -0.289976
       3.74500,       19.8264,       6.79703,     -0.255796
       3.74600,       19.9778,       5.16129,      0.125063
       3.74700,       20.1487,       6.05484,     -0.182554
       3.74800,       20.1438,       7.22672,   -0.00189018
       3.74900,       20.8860,       5.21500,     -0.480406
       3.75000,       19.6604,       5.79117,      0.256899
       3.75100,       20.1292,       5.18082,     -0.402281
       3.75200,       20.0364,       6.44059,     -0.104429
       3.75300,       19.8167,       4.32145,     -0.260679
       3.75400,       19.9094,       4.95621,    -0.0507183
       3.75500,       20.7493,       7.81266,    -0.0897808
       3.75600,       20.3733,       5.16129,     0.0713520
       3.75700,       20.1047,       7.09000,      0.120180
       3.75800,       20.0315,       7.22184,    -0.0995464
       3.75900,       20.0608,       6.79703,     -0.407164
       3.76000,       20.6858,       6.88981,     -0.421812
       3.76100,       20.8225,       5.96695,     0.0762348
       3.76200,       21.0618,       7.26578,     -0.109312
       3.76300,       20.4270,       5.77652,     0.0127583
       3.76400,       19.9583,       6.39176,     0.0762348
       3.76500,       20.6760,       4.01383,     -0.319273
       3.76600,       20.6174,       4.61442,     0.0567036
       3.76700,       20.4807,       7.09977,     -0.319273
       3.76800,       20.9251,       8.84293,     -0.119078
       3.76900,       21.0325,       7.24625,     -0.128843
       3.77000,       20.2756,       8.41324,     0.0420551
       3.77100,       20.3391,       5.32242,     -0.475523
       3.77200,       21.7112,       5.47867,   -0.00189018
       3.77300,       21.3938,       6.72867,     -0.255796
       3.77400,       20.5930,       6.92887,      0.115297
       3.77500,       21.1497,       8.18863,    -0.0165386
       3.77600,       21.5012,       7.71988,     0.0518208
       3.77700,       21.5452,       5.69840,     -0.123960
       3.77800,       21.4670,       7.24137,     -0.480406
       3.77900,       21.1008,       10.2638,     -0.114195
       3.78000,       21.2327,       5.84977,     -0.246031
       3.78100,       21.3303,       6.45035,     -0.285093
       3.78200,       21.7014,       7.01676,     -0.206968
       3.78300,       20.9299,       5.86442,     -0.158140
       3.78400,       22.4876,       5.83512,      0.100649
       3.78500,       21.1301,       6.15738,     -0.109312
       3.78600,       20.9885,       5.33219,     0.0615864
       3.78700,       21.7307,       7.32438,     -0.167906
       3.78800,       21.3401,       5.36637,     -0.426695
       3.78900,       21.8967,       5.81559,      0.217836
       3.79000,       21.6965,       7.07047,      0.198305
       3.79100,       22.0383,       6.85563,      0.374086
       3.79200,       21.9016,       8.43277,     -0.119078
       3.79300,       22.1702,       7.34879,      0.335024
       3.79400,       21.6038,       7.00211,     0.0860004
       3.79500,       21.6477,       9.14567,     -0.148375
       3.79600,       22.7610,       8.08121,      0.276430
       3.79700,       22.0823,       7.25602,     0.0225239
       3.79800,       21.7795,       9.33609,     -0.416929
       3.79900,       22.2776,       7.10465,    -0.0360699
       3.80000,       22.0188,       7.43668,    -0.0507183
       3.80100,       22.9954,       5.94254,      0.388735
       3.80200,       22.2727,       7.73453,      0.125063
       3.80300,       22.0676,       6.72867,     -0.387632
       3.80400,       21.6087,       4.95133,     0.0371723
       3.80500,       22.0969,       7.66129,     -0.187437
       3.80600,       22.0823,       7.42203,     -0.177671
       3.80700,       22.4387,       6.05973,      0.203188
       3.80800,       22.2239,       5.65934,    -0.0946636
       3.80900,       21.8723,       7.73453,     -0.255796
       3.81000,       23.9573,       5.71305,     -0.148375
       3.81100,       22.7854,       5.96207,     -0.236265
       3.81200,       22.1604,       4.76090,     -0.319273
       3.81300,       22.2141,       4.57047,     -0.187437
       3.81400,       22.1555,       6.17692,    -0.0263042
       3.81500,       22.4192,       5.19059,    0.00787544
       3.81600,       23.5276,       6.87516,     -0.177671
       3.81700,       22.7854,       6.49430,    -0.0653667
       3.81800,       22.5999,       5.54215,    -0.0360699
       3.81900,       22.4631,       5.90348,      0.266665
       3.82000,       22.6878,       5.83024,     0.0469379
       3.82100,       24.9143,       7.74430,     -0.241148
       3.82200,       23.2004,       5.33219,     -0.309507
       3.82300,       22.7854,       5.67887,    0.00787544
       3.82400,       22.7122,       10.5519,     0.0567036
       3.82500,       22.6243,       5.48844,      0.105532
       3.82600,       23.2590,       7.71500,     -0.167906
       3.82700,       23.2200,       5.98649,     -0.392515
       3.82800,       23.3079,       5.40055,     -0.265562
       3.82900,       22.8440,       7.38297,     -0.324156
       3.83000,       23.6448,       4.64859,     -0.270445
       3.83100,       23.0051,       7.59293,     -0.211851
       3.83200,       22.9954,       5.32242,    -0.0116558
       3.83300,       23.7131,       7.29508,     -0.119078
       3.83400,       23.8987,       6.81168,     0.0127583
       3.83500,       22.7805,       6.75309,      0.164125
       3.83600,       24.9045,       5.66910,     -0.363218
       3.83700,       23.1272,       6.09391,    -0.0946636
       3.83800,       23.2493,       6.10856,      0.144594
       3.83900,       24.4700,       6.69938,      0.344790
       3.84000,       24.0647,       6.31852,     0.0615864
       3.84100,       24.3870,       5.69352,     -0.153257
       3.84200,       23.6008,       6.41617,      0.183657
       3.84300,       23.7717,       5.77164,    -0.0507183
       3.84400,       23.7669,       6.29899,    -0.0165386
       3.84500,       23.9768,       5.96695,     -0.182554
       3.84600,       23.6106,       6.25992,     -0.285093
       3.84700,       23.4641,       8.76481,     -0.202085
       3.84800,       23.7424,       8.21305,    -0.0751324
       3.84900,       23.8645,       6.29899,     -0.348570
       3.85000,       24.0354,       6.09391,     0.0908833
       3.85100,       24.8362,       6.05973,      0.173891
       3.85200,       24.2503,       5.78629,     -0.348570
       3.85300,       23.8987,       7.54410,     0.0225239
       3.85400,       24.0842,       7.31949,    -0.0995464
       3.85500,       24.7434,       6.28922,    -0.0116558
       3.85600,       24.5969,       5.48356,      0.159243
       3.85700,       24.2795,       6.06461,      0.212954
       3.85800,       24.8362,       6.28922,     -0.123960
       3.85900,       24.1477,       6.99723,      0.310610
       3.86000,       24.3088,       6.75797,     -0.148375
       3.86100,       24.8167,       5.24918,    -0.0360699
       3.86200,       24.2063,       5.94254,     -0.187437
       3.86300,       25.3342,       9.25309,     -0.758726
       3.86400,       25.1633,       6.92399,     -0.260679
       3.86500,       24.4309,       6.71891,     -0.548765
       3.86600,       24.5969,       6.85074,     0.0908833
       3.86700,       25.4563,       5.30289,     -0.250914
       3.86800,       25.5295,       6.18180,     -0.163023
       3.86900,       25.1829,       6.99234,     -0.314390
       3.87000,       24.9631,       7.51969,     -0.138609
       3.87100,       24.3674,       6.01090,     0.0371723
       3.87200,       25.0315,       7.85660,     -0.114195
       3.87300,       25.4172,       6.72379,     -0.304625
       3.87400,       25.0559,       5.68863,     -0.167906
       3.87500,       25.1536,       8.15445,     -0.143492
       3.87600,       25.2463,       6.67008,      0.105532
       3.87700,       25.4856,       9.10172,    -0.0507183
       3.87800,       26.0032,       5.00016,    -0.0751324
       3.87900,       25.8958,       6.45524,     -0.460875
       3.88000,       24.7727,       5.21988,     -0.128843
       3.88100,       25.6712,       5.45914,   -0.00677299
       3.88200,       25.8030,       7.05582,    -0.0556011
       3.88300,       25.3391,       6.99723,     -0.158140
       3.88400,       26.0813,       5.73746,      0.169008
       3.88500,       25.9104,       5.77652,    -0.0800152
       3.88600,       25.4954,       7.14371,    -0.0556011
       3.88700,       25.8665,       9.12613,   -0.00677299
       3.88800,       25.5442,       5.74234,      0.198305
       3.88900,       25.2805,       8.22281,    -0.0800152
       3.89000,       25.8958,       7.04606,    -0.0604839
       3.89100,       26.0764,       6.57731,      0.149477
       3.89200,       27.3069,       6.95817,      0.300844
       3.89300,       25.7249,       8.30094,     -0.221617
       3.89400,       26.3157,       6.25016,    -0.0214214
       3.89500,       26.3352,       7.22672,     0.0615864
       3.89600,       26.6233,       6.03531,     -0.192320
       3.89700,       26.0911,       6.06461,    -0.0556011
       3.89800,       26.1887,       6.85563,    -0.0556011
       3.89900,       26.2376,       4.74625,    -0.0507183
       3.90000,       25.8860,       6.71891,     -0.167906
       3.90100,       26.3792,       8.04215,     -0.285093
       3.90200,       26.4915,       6.59684,     -0.197203
       3.90300,       25.9739,       6.15250,     -0.182554
       3.90400,       27.3508,       5.67887,    -0.0848980
       3.90500,       26.8723,       6.58219,     -0.123960
       3.90600,       27.3118,       5.72770,     -0.255796
       3.90700,       27.0530,       6.02067,      0.686586
       3.90800,       26.7454,       8.74527,    -0.0116558
       3.90900,       26.8430,       7.20719,     -0.221617
       3.91000,       26.3450,       6.69449,    -0.0848980
       3.91100,       26.3743,       6.08902,     0.0176411
       3.91200,       27.3753,       6.85074,    0.00787544
       3.91300,       27.0188,       6.41617,      0.144594
       3.91400,       26.9358,       8.11539,     0.0860004
       3.91500,       27.3606,       5.79117,     0.0664692
       3.91600,       26.8919,       6.33805,      0.549868
       3.91700,       26.7893,       6.28922,     -0.109312
       3.91800,       26.7258,       6.84098,     -0.211851
       3.91900,       27.2532,       6.07438,    -0.0604839
       3.92000,       27.3997,       6.99723,     -0.465757
       3.92100,       26.9016,       5.81559,     -0.163023
       3.92200,       27.8196,       10.4543,     -0.104429
       3.92300,       27.5803,       6.77262,     -0.329039
       3.92400,       28.3128,       5.66422,     -0.250914
       3.92500,       27.5950,       5.96207,     -0.158140
       3.92600,       27.1213,       7.77359,      0.325258
       3.92700,       27.2971,       4.93180,     0.0225239
       3.92800,       27.3362,       5.56168,      0.120180
       3.92900,       27.4094,       6.86051,    -0.0702496
       3.93000,       27.5364,       6.60172,     0.0274067
       3.93100,       28.7473,       5.39567,     -0.133726
       3.93200,       27.2288,       6.61149,     -0.177671
       3.93300,       27.7903,       6.13297,      0.281313
       3.93400,       27.9270,       6.85074,     -0.148375
       3.93500,       28.0149,       9.71695,     -0.143492
       3.93600,       28.4885,       5.78629,    -0.0848980
       3.93700,       28.2981,       6.92887,     -0.289976
       3.93800,       28.2493,       5.52750,    -0.0556011
       3.93900,       28.5520,       6.08414,     -0.123960
       3.94000,       28.4934,       5.63492,    -0.0897808
       3.94100,       28.9915,       7.46598,     -0.148375
       3.94200,       31.2962,       6.36734,     -0.172789
       3.94300,       29.1233,       7.20231,    -0.0507183
       3.94400,       28.7864,       10.0197,     -0.226500
       3.94500,       28.1760,       6.27945,     -0.211851
       3.94600,       28.1565,       5.51774,     -0.275328
       3.94700,       28.4299,       8.25211,    -0.0409527
       3.94800,       28.8206,       7.65641,    -0.0653667
       3.94900,       28.2590,       5.62027,      0.212954
       3.95000,       27.9319,       9.29215,     -0.221617
       3.95100,       28.1419,       6.24039,     -0.636656
       3.95200,       28.3762,       6.89957,     -0.231382
       3.95300,       28.8938,       6.10856,     -0.109312
       3.95400,       29.4309,       7.52457,    -0.0604839
       3.95500,       28.6838,       7.36832,     -0.329039
       3.95600,       28.9426,       6.01578,      0.115297
       3.95700,       29.9778,       7.67106,      0.393618
       3.95800,       29.4065,       7.09977,   -0.00189018
       3.95900,       29.0208,       6.22086,     0.0615864
       3.96000,       29.3870,       6.38688,    -0.0751324
       3.96100,       29.1282,       5.30777,      0.281313
       3.96200,       29.9485,       8.91129,     -0.480406
       3.96300,       29.8899,       7.57828,     -0.221617
       3.96400,       29.6506,       7.06070,     -0.563414
       3.96500,       30.4710,       4.41422,    -0.0116558
       3.96600,       29.0745,       8.87223,     -0.211851
       3.96700,       30.4758,       6.17692,     0.0762348
       3.96800,       30.0706,       7.78824,      0.662172
       3.96900,       30.0266,       5.78141,     -0.255796
       3.97000,       29.4944,       10.0490,     0.0615864
       3.97100,       29.4895,       7.77359,     -0.768492
       3.97200,       30.1047,       6.67008,     -0.153257
       3.97300,       30.3879,       6.29410,     -0.206968
       3.97400,       30.7542,       7.09488,    -0.0800152
       3.97500,       30.1829,       7.78824,    -0.0311871
       3.97600,       29.7239,       6.67008,     0.0274067
       3.97700,       30.7590,       5.48356,     -0.304625
       3.97800,       30.7932,       7.47086,      0.222719
       3.97900,       30.8811,       7.04117,     -0.631773
       3.98000,       30.5979,       4.76090,     -0.172789
       3.98100,       30.7102,       9.90250,     -0.246031
       3.98200,       29.9778,       5.77652,    -0.0263042
       3.98300,       30.7346,       7.92984,     -0.104429
       3.98400,       29.4456,       7.84684,     0.0469379
       3.98500,       30.7542,       7.43668,     0.0176411
       3.98600,       31.0520,       6.32340,    -0.0360699
       3.98700,       31.4182,       8.16910,     -0.114195
       3.98800,       30.6516,       5.69352,   -0.00677299
       3.98900,       30.9251,       7.59293,     -0.382750
       3.99000,       29.7727,       7.24137,    -0.0848980
       3.99100,       30.7883,       7.11442,    -0.0360699
       3.99200,       31.3987,       7.00699,      0.139711
       3.99300,       30.9495,       8.33024,     0.0567036
       3.99400,       30.8958,       6.90934,     0.0371723
       3.99500,       30.8909,       5.77164,     -0.138609
       3.99600,       31.5208,       5.93277,     -0.285093
       3.99700,       32.0823,       8.28629,     -0.314390
       3.99800,       30.6809,       6.46012,      0.100649
       3.99900,       32.7024,       8.19352,     -0.368101
       4.00000,       30.9104,       9.55094,     -0.241148
       4.00100,       31.4085,       7.84684,     -0.153257
       4.00200,       32.4094,       6.85563,    0.00299263
       4.00300,       32.0823,       4.88297,     0.0567036
       4.00400,       32.0139,       8.61832,     -0.123960
       4.00500,       31.3938,       6.44547,    -0.0507183
       4.00600,       32.2532,       5.90348,      0.281313
       4.00700,       32.3557,       6.43570,     0.0176411
       4.00800,       32.0237,       8.63785,     0.0957661
       4.00900,       32.0481,       7.55875,     -0.163023
       4.01000,       32.5364,       7.44156,     -0.299742
       4.01100,       33.6399,       7.34391,     -0.109312
       4.01200,       31.6331,       7.31461,     0.0127583
       4.01300,       32.7415,       10.4689,     -0.114195
       4.01400,       31.7503,       9.36051,     -0.172789
       4.01500,       32.4387,       6.95817,    -0.0751324
       4.01600,       32.6487,       6.29410,    -0.0653667
       4.01700,       32.5657,       6.85563,     -0.270445
       4.01800,       32.4729,       4.45817,     0.0664692
       4.01900,       33.3567,       6.35270,     -0.187437
       4.02000,       33.2395,       5.84000,    0.00299263
       4.02100,       34.0842,       7.66129,    -0.0848980
       4.02200,       33.2542,       7.06070,    -0.0995464
       4.02300,       33.7766,       8.28629,     -0.167906
       4.02400,       32.9514,       8.61344,     -0.104429
       4.02500,       34.3479,       6.10856,      0.115297
       4.02600,       34.7190,       6.28922,     -0.304625
       4.02700,       32.3020,       6.74332,      0.281313
       4.02800,       32.4485,       6.92887,      0.232485
       4.02900,       33.2542,       5.30289,     0.0811176
       4.03000,       34.4212,       5.95231,    -0.0409527
       4.03100,       33.8499,       7.86637,     -0.158140
       4.03200,       32.9563,       7.69059,     -0.197203
       4.03300,       32.7610,       6.47965,     -0.299742
       4.03400,       34.7141,       7.58317,     0.0225239
       4.03500,       33.6692,       7.06559,    -0.0751324
       4.03600,       34.3430,       7.93473,   -0.00677299
       4.03700,       34.4895,       6.16715,     -0.343687
       4.03800,       34.5676,       6.59684,     0.0127583
       4.03900,       34.3040,       6.92399,    -0.0165386
       4.04000,       34.0208,       6.45524,     -0.202085
       4.04100,       34.8557,       8.22281,     0.0274067
       4.04200,       33.9133,       7.02652,     0.0176411
       4.04300,       33.0637,       7.60758,    -0.0311871
       4.04400,       37.6975,       8.39371,    -0.0263042
       4.04500,       33.4153,       6.07926,     -0.109312
       4.04600,       33.2883,       8.00797,    -0.0360699
       4.04700,       35.2268,       6.76285,      0.271547
       4.04800,       34.5237,       6.30875,      0.574282
       4.04900,       34.6751,       9.05289,     -0.128843
       4.05000,       35.2268,       5.78629,     -0.192320
       4.05100,       35.2317,       6.72867,    -0.0360699
       4.05200,       35.4954,       7.13883,     -0.187437
       4.05300,       35.7981,       7.14859,    -0.0897808
       4.05400,       35.4124,       5.97672,     -0.163023
       4.05500,       34.6506,       6.51383,     0.0127583
       4.05600,       34.2258,       8.90152,     0.0518208
       4.05700,       34.8801,       10.0148,      0.154360
       4.05800,       35.7688,       6.77750,      0.100649
       4.05900,       33.6057,       6.24527,     -0.231382
       4.06000,       34.4065,       5.31754,     -0.104429
       4.06100,       34.6995,       7.45621,     0.0225239
       4.06200,       35.7102,       7.91031,     -0.495054
       4.06300,       35.7688,       5.84977,     -0.114195
       4.06400,       36.7063,       6.39664,     -0.382750
       4.06500,       35.9446,       7.23649,     -0.182554
       4.06600,       36.0667,       8.22770,     0.0127583
       4.06700,       35.2317,       7.62711,     -0.270445
       4.06800,       34.9338,       8.50602,     -0.231382
       4.06900,       35.1047,       8.39859,     -0.158140
       4.07000,       36.4085,       8.02750,    -0.0263042
       4.07100,       36.5940,       9.57535,      0.281313
       4.07200,       35.7395,       8.66227,      0.139711
       4.07300,       37.9026,       6.63102,    -0.0214214
       4.07400,       37.6243,       8.21305,     -0.246031
       4.07500,       37.1409,       6.66031,    -0.0751324
       4.07600,       35.0266,       7.38297,      0.222719
       4.07700,       39.8362,       8.86734,      0.252016
       4.07800,       37.2629,       7.27067,     0.0664692
       4.07900,       35.9153,       6.34781,     -0.294859
       4.08000,       39.0012,       6.34293,    -0.0165386
       4.08100,       36.1497,       4.44840,      0.164125
       4.08200,       37.3508,       10.4494,     -0.397398
       4.08300,       36.4670,       7.61734,      0.203188
       4.08400,       37.2678,       8.98453,     -0.197203
       4.08500,       37.2434,       7.48551,     -0.192320
       4.08600,       38.1565,       8.33024,      0.100649
       4.08700,       36.1936,       8.16422,     0.0762348
       4.08800,       42.2678,       8.11539,     -0.333921
       4.08900,       37.4876,       5.64957,     -0.172789
       4.09000,       37.5071,       9.82926,     -0.260679
       4.09100,       38.5471,       5.96695,     -0.368101
       4.09200,       37.1702,       7.39274,      0.100649
       4.09300,       40.1243,       7.83219,     -0.275328
       4.09400,       37.8879,       7.64176,     -0.299742
       4.09500,       37.6145,       7.28043,     -0.206968
       4.09600,       38.3909,       7.24137,      0.271547
       4.09700,       37.5706,       5.72281,     -0.167906
       4.09800,       38.3079,       6.10856,     -0.114195
       4.09900,       38.0100,       10.4982,     -0.236265
       4.10000,       38.3567,       4.59488,    -0.0800152
       4.10100,       37.9563,       8.47672,    -0.0751324
       4.10200,       37.5169,       6.88004,      0.320375
       4.10300,       38.6399,       7.04117,     -0.197203
       4.10400,       40.3440,       7.27067,     -0.319273
       4.10500,       38.7522,       6.05484,     -0.275328
       4.10600,       39.2210,       8.42789,     -0.163023
       4.10700,       38.2981,       8.59879,     0.0420551
       4.10800,       37.8001,       7.98844,     -0.177671
       4.10900,       37.9563,       9.17984,     0.0615864
       4.11000,       37.8001,       5.33707,     0.0469379
       4.11100,       39.9680,       9.42887,    -0.0214214
       4.11200,       40.0608,       7.80777,     0.0371723
       4.11300,       38.1077,       6.01578,      0.149477
       4.11400,       37.9221,       5.62027,     -0.187437
       4.11500,       39.0598,       6.09391,     0.0762348
       4.11600,       38.9426,       7.17789,      0.335024
       4.11700,       39.4114,       7.29508,      0.120180
       4.11800,       39.9778,       9.13590,     -0.172789
       4.11900,       41.3547,       9.74625,    -0.0458355
       4.12000,       38.9670,       6.25016,     0.0127583
       4.12100,       39.4553,       8.12027,     -0.368101
       4.12200,       39.2600,       7.79313,     -0.241148
       4.12300,       39.6848,       6.44547,     -0.192320
       4.12400,       40.0022,       7.12906,      0.403383
       4.12500,       39.9290,       7.57340,     0.0274067
       4.12600,       42.0383,       7.30484,     0.0664692
       4.12700,       41.7112,       6.60172,     -0.270445
       4.12800,       41.1838,       7.55387,     -0.329039
       4.12900,       39.2112,       7.15348,     -0.314390
       4.13000,       39.3919,       4.88297,    -0.0409527
       4.13100,       37.8782,       8.85270,     -0.309507
       4.13200,       43.8987,       6.26969,     -0.280210
       4.13300,       41.1643,       6.90934,   -0.00677299
       4.13400,       40.0413,       7.04606,      0.252016
       4.13500,       41.4573,       5.90836,     -0.294859
       4.13600,       41.6233,       6.23551,     -0.172789
       4.13700,       42.2288,       7.15348,     -0.289976
       4.13800,       41.5647,       10.6300,     -0.202085
       4.13900,       39.8508,       7.57340,     -0.153257
       4.14000,       38.9817,       8.47672,     -0.231382
       4.14100,       41.3889,       9.00406,    -0.0946636
       4.14200,       43.2542,       8.30094,      0.105532
       4.14300,       41.8040,       8.97965,     -0.299742
       4.14400,       40.2463,       7.29508,     0.0811176
       4.14500,       45.3635,       7.52457,     -0.133726
