# [Parameters]
# Name = 'ha2'
# ShotNo = 166590
# SubShotNO = 1
# Date = '01/08/2021 12:59'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    3.5500,     0.1643,     0.2258,     0.2326,    -0.0009,     2.8929,     1.3657,     2.1772,     0.4470,     0.4830,     0.0000,     0.1836,     0.3816,     0.3006,    -0.0004,     0.3157,     0.3196,     0.1246,     0.1257,     0.2037,    -0.0015,     0.8035
    3.5600,     0.1967,     0.2773,     0.2734,    -0.0009,     3.3297,     1.5486,     2.5181,     0.5011,     0.5638,    -0.0004,     0.1867,     0.3808,     0.3081,    -0.0004,     0.3467,     0.3067,     0.1237,     0.1453,     0.2130,    -0.0001,     0.8208
    3.5700,     0.2251,     0.3314,     0.3213,     0.0000,     3.7065,     1.7324,     2.8506,     0.5237,     0.6361,     0.0000,     0.1960,     0.4118,     0.3179,     0.0000,     0.3698,     0.3457,     0.1343,     0.1439,     0.2201,     0.0003,     0.8283
    3.5800,     0.2429,     0.3869,     0.3440,     0.0000,     4.0070,     1.9099,     3.1343,     0.4971,     0.7284,     0.0000,     0.2031,     0.4109,     0.3059,     0.0004,     0.3765,     0.3768,     0.1330,     0.1852,     0.2468,    -0.0010,     0.8341
    3.5900,     0.2895,     0.4406,     0.3813,    -0.0004,     4.3200,     2.0395,     3.4135,     0.5153,     0.7866,     0.0004,     0.2182,     0.4589,     0.3108,     0.0000,     0.4084,     0.4217,     0.1472,     0.1817,     0.2414,     0.0003,     0.8361
    3.6000,     0.3099,     0.5001,     0.4385,     0.0009,     4.5468,     2.2073,     3.6061,     0.5530,     0.8700,    -0.0004,     0.2373,     0.4851,     0.3472,    -0.0004,     0.4337,     0.4514,     0.1370,     0.2087,     0.2512,     0.0003,     0.8363
    3.6100,     0.3294,     0.5285,     0.4825,    -0.0004,     4.7830,     2.3245,     3.9204,     0.5570,     0.9406,    -0.0004,     0.2430,     0.5357,     0.3295,     0.0004,     0.4266,     0.4896,     0.1437,     0.2021,     0.2761,    -0.0006,     0.8397
    3.6200,     0.3494,     0.6084,     0.4984,    -0.0009,     4.9956,     2.4848,     4.1485,     0.5193,     0.9952,     0.0000,     0.2612,     0.5960,     0.3423,     0.0000,     0.4484,     0.5149,     0.1530,     0.2065,     0.2627,    -0.0010,     0.8398
    3.6300,     0.3725,     0.6550,     0.5411,    -0.0009,     5.1421,     2.5913,     4.3612,     0.5677,     1.0689,    -0.0004,     0.2679,     0.6378,     0.3543,     0.0000,     0.4808,     0.5224,     0.1512,     0.2292,     0.2916,    -0.0001,     0.8390
    3.6400,     0.3898,     0.7079,     0.5846,    -0.0004,     5.2104,     2.7214,     4.5915,     0.5965,     1.1284,    -0.0009,     0.2777,     0.6973,     0.3508,     0.0000,     0.4555,     0.6036,     0.1481,     0.2394,     0.2898,     0.0003,     0.8387
    3.6500,     0.4235,     0.7514,     0.6294,    -0.0009,     5.3938,     2.8337,     4.8006,     0.6227,     1.1821,    -0.0004,     0.2768,     0.6822,     0.3627,     0.0000,     0.4595,     0.5721,     0.1583,     0.2562,     0.3218,    -0.0006,     0.8434
    3.6600,     0.4351,     0.7851,     0.6147,     0.0000,     5.5571,     2.8874,     4.9515,     0.6791,     1.2172,    -0.0004,     0.2999,     0.7190,     0.3743,     0.0000,     0.5110,     0.6156,     0.1650,     0.2376,     0.2867,     0.0003,     0.8422
    3.6700,     0.4559,     0.8073,     0.6591,     0.0000,     5.7591,     2.8816,     5.0070,     0.7009,     1.2385,     0.0000,     0.2786,     0.6600,     0.3445,    -0.0004,     0.4817,     0.5668,     0.1565,     0.2469,     0.2521,    -0.0015,     0.8543
    3.6800,     0.4772,     0.7922,     0.6511,    -0.0004,     6.1000,     2.8461,     5.1260,     0.6809,     1.2780,     0.0000,     0.3105,     0.5676,     0.3490,     0.0009,     0.4968,     0.5863,     0.1579,     0.2509,     0.2978,    -0.0006,     0.8561
    3.6900,     0.4950,     0.8504,     0.6942,     0.0000,     6.1497,     2.9859,     5.3302,     0.7284,     1.3011,     0.0004,     0.2892,     0.5934,     0.3530,    -0.0004,     0.5136,     0.5584,     0.1605,     0.2305,     0.2734,    -0.0006,     0.8619
    3.7000,     0.5150,     0.8424,     0.6840,    -0.0004,     6.6686,     2.9136,     5.3945,     0.7519,     1.3415,    -0.0004,     0.3243,     0.5601,     0.3374,     0.0013,     0.5119,     0.5744,     0.1485,     0.2380,     0.2867,     0.0012,     0.8649
    3.7100,     0.5292,     0.8770,     0.6853,    -0.0004,     6.6566,     3.0010,     5.5472,     0.7816,     1.3357,     0.0004,     0.3008,     0.5574,     0.3419,    -0.0004,     0.5105,     0.5854,     0.1561,     0.2487,     0.2765,    -0.0001,     0.8671
    3.7200,     0.5878,     0.8406,     0.6591,     0.0009,     7.4534,     2.9273,     5.6564,     0.7120,     1.3827,     0.0004,     0.2954,     0.5002,     0.3108,    -0.0004,     0.5878,     0.5792,     0.1485,     0.2003,     0.2632,     0.0012,     0.8751
    3.7300,     0.5900,     0.8974,     0.6906,    -0.0004,     7.7872,     3.0556,     5.9525,     0.7697,     1.4276,    -0.0004,     0.3096,     0.5046,     0.3086,    -0.0004,     0.5918,     0.6094,     0.1694,     0.2274,     0.2814,     0.0008,     0.8758
    3.7400,     0.6202,     0.8961,     0.6889,     0.0000,     8.5347,     3.0760,     6.1168,     0.7879,     1.4591,    -0.0004,     0.3278,     0.5224,     0.2944,     0.0000,     0.7098,     0.6361,     0.1534,     0.2198,     0.2747,    -0.0006,     0.8761
    3.7500,     0.6166,     0.8694,     0.6542,     0.0005,    10.0608,     3.1217,     6.4732,     0.8260,     1.5683,    -0.0004,     0.3172,     0.4687,     0.2931,    -0.0004,     0.9518,     0.7235,     0.1681,     0.2096,     0.2894,     0.0008,     0.8761
    3.7600,     0.5753,     0.9596,     0.6920,     0.0009,    10.0608,     4.1795,     9.1388,     0.9157,     1.5541,    -0.0004,     0.2493,     0.5960,     0.2970,    -0.0004,     1.1249,     1.0236,     0.2489,     0.2167,     0.2392,     0.0003,     0.8754
    3.7700,     0.7698,     0.7176,     0.8380,     0.0009,    10.0608,     4.4845,     7.9851,     0.9064,     1.9576,     0.0009,     0.3407,     0.4758,     0.3263,     0.0004,     1.2931,     0.9992,     0.1849,     0.2385,     0.3311,    -0.0001,     0.8687
    3.7800,     0.8022,     0.6857,     0.8682,    -0.0004,    10.0608,     5.1206,     8.2563,     0.8922,     1.9269,     0.0000,     0.3704,     0.4629,     0.3290,    -0.0004,     1.4431,     1.1891,     0.1756,     0.2620,     0.3138,     0.0003,     0.8629
    3.7900,     0.9908,     0.6506,     1.0222,    -0.0004,    10.0608,     5.3363,     8.9293,     0.9370,     2.2053,     0.0009,     0.4699,     0.3888,     0.3605,    -0.0004,     1.3140,     1.0538,     0.1787,     0.2354,     0.3999,     0.0012,     0.8725
    3.8000,     0.8599,     0.6857,     1.0520,    -0.0004,    10.0608,     5.7660,    10.0412,     1.1705,     2.4481,     0.0000,     0.3318,     0.4367,     0.4076,     0.0000,     1.0756,     1.2446,     0.2076,     0.3104,     0.3280,    -0.0006,     0.8808
    3.8100,     0.8923,     0.6959,     1.0284,     0.0005,    10.0608,     5.5614,     9.9591,     0.9463,     1.9651,     0.0009,     0.4002,     0.4274,     0.3401,     0.0004,     1.3331,     1.1927,     0.2102,     0.2531,     0.2991,     0.0003,     0.8747
    3.8200,     0.8270,     0.6795,     1.1345,    -0.0009,    10.0608,     6.1029,    10.0412,     1.0236,     2.2585,     0.0000,     0.3469,     0.4687,     0.4644,     0.0004,     1.5568,     1.5012,     0.2395,     0.2882,     0.3165,    -0.0001,     0.8611
    3.8300,     1.0010,     0.6990,     1.0187,    -0.0009,    10.0608,     5.2942,    10.0412,     0.9197,     2.4902,     0.0000,     0.3864,     0.4052,     0.3521,     0.0000,     1.3557,     1.1785,     0.2049,     0.2558,     0.3582,    -0.0006,     0.8752
    3.8400,     0.9114,     0.7128,     1.0830,    -0.0004,    10.0608,     5.0860,    10.0412,     1.0808,     2.4028,     0.0000,     0.3505,     0.4194,     0.3601,     0.0000,     1.3184,     1.0804,     0.2218,     0.2784,     0.3484,    -0.0006,     0.8776
    3.8500,     0.7866,     0.7021,     1.2828,    -0.0004,    10.0608,     5.9196,    10.0412,     1.0893,     2.1693,    -0.0004,     0.3420,     0.4811,     0.5154,     0.0009,     1.5009,     1.5438,     0.2324,     0.2762,     0.2894,     0.0003,     0.8608
    3.8600,     0.8772,     0.7265,     1.1807,    -0.0004,    10.0608,     5.0580,    10.0412,     0.9543,     2.0530,     0.0004,     0.3798,     0.4376,     0.3974,    -0.0004,     1.3934,     1.1563,     0.2231,     0.2722,     0.2903,    -0.0006,     0.8719
    3.8700,     0.9624,     0.7261,     1.1732,    -0.0009,    10.0608,     5.1179,    10.0412,     0.9867,     2.3051,     0.0000,     0.4437,     0.4864,     0.4098,    -0.0004,     1.7086,     1.1403,     0.2338,     0.2407,     0.3657,    -0.0001,     0.8619
    3.8800,     1.1005,     0.7265,     1.1194,     0.0005,    10.0608,     4.9532,    10.0412,     1.1354,     2.5604,     0.0000,     0.4406,     0.4447,     0.3508,    -0.0004,     1.2114,     1.0103,     0.2116,     0.2851,     0.4159,    -0.0001,     0.8788
    3.8900,     0.7942,     0.6937,     1.1057,    -0.0009,    10.0608,     4.4849,    10.0412,     1.1150,     2.4170,    -0.0004,     0.3553,     0.4305,     0.3752,     0.0004,     1.0321,     0.8780,     0.2156,     0.3033,     0.2792,     0.0008,     0.8881
    3.9000,     0.8834,     0.7314,     1.1456,    -0.0004,    10.0608,     4.8232,    10.0412,     0.9796,     2.1715,    -0.0004,     0.3900,     0.4837,     0.3801,     0.0004,     1.7206,     1.0018,     0.2333,     0.2589,     0.3249,    -0.0006,     0.8655
    3.9100,     0.9455,     0.7447,     1.1305,     0.0005,    10.0608,     4.9905,    10.0412,     0.9969,     2.2235,    -0.0004,     0.4375,     0.4220,     0.3823,    -0.0004,     1.2434,     1.0116,     0.2324,     0.2585,     0.2894,     0.0012,     0.8792
    3.9200,     0.9469,     0.7629,     1.2464,    -0.0004,    10.0608,     5.6550,    10.0412,     1.2517,     2.5586,     0.0004,     0.3731,     0.4731,     0.4182,     0.0009,     1.3961,     1.2406,     0.2058,     0.3011,     0.3440,    -0.0006,     0.8725
    3.9300,     0.9540,     0.7500,     1.2224,     0.0000,    10.0608,     5.3270,    10.0412,     1.1421,     2.2905,     0.0000,     0.4228,     0.4673,     0.3956,     0.0009,     1.6185,     1.1132,     0.2466,     0.2780,     0.3284,    -0.0006,     0.8671
    3.9400,     1.2669,     0.7678,     1.2264,    -0.0004,    10.0608,     5.1894,    10.0412,     1.2087,     2.6074,     0.0004,     0.5200,     0.4593,     0.3627,     0.0000,     1.2567,     0.9770,     0.2138,     0.2989,     0.4017,     0.0003,     0.8782
    3.9500,     1.3144,     0.8126,     1.4506,     0.0005,    10.0608,     5.0256,    10.0412,     1.1381,     2.9541,     0.0004,     0.5418,     0.4660,     0.4178,     0.0000,     1.4782,     0.9135,     0.2009,     0.2354,     0.4834,    -0.0006,     0.8738
    3.9600,     1.2505,     0.7620,     1.2748,     0.0000,    10.0608,     5.6981,    10.0412,     1.2175,     3.1002,    -0.0004,     0.4796,     0.4491,     0.3698,     0.0004,     1.5470,     1.1492,     0.2329,     0.2909,     0.4474,    -0.0001,     0.8706
    3.9700,     1.0689,     0.7682,     1.2664,    -0.0004,    10.0608,     5.8774,    10.0412,     1.2424,     2.6927,    -0.0004,     0.4370,     0.4127,     0.3947,    -0.0004,     1.6553,     1.0333,     0.2431,     0.3028,     0.3648,     0.0003,     0.8721
    3.9800,     1.1195,     0.8184,     1.5123,     0.0005,    10.0608,     6.4638,    10.0412,     1.2428,     2.8218,     0.0000,     0.4255,     0.4540,     0.4591,     0.0004,     1.8751,     1.3201,     0.2426,     0.3033,     0.3830,    -0.0001,     0.8619
    3.9900,     1.0272,     0.7904,     1.5096,    -0.0009,    10.0608,     6.9592,    10.0412,     1.1993,     2.6509,    -0.0004,     0.4392,     0.4145,     0.4520,    -0.0004,     1.5670,     1.5660,     0.2324,     0.3344,     0.3560,    -0.0001,     0.8646
    4.0000,     1.1377,     0.8069,     1.5079,     0.0000,    10.0608,     6.5007,    10.0412,     1.2175,     2.9359,     0.0004,     0.4610,     0.4220,     0.4196,     0.0018,     1.6451,     1.1692,     0.2315,     0.3273,     0.3653,     0.0008,     0.8715
    4.0100,     1.0272,     0.7625,     1.7498,    -0.0009,    10.0608,     7.6299,    10.0412,     1.3250,     3.1423,     0.0004,     0.3846,     0.4269,     0.5412,     0.0000,     1.3482,     1.6672,     0.2449,     0.3788,     0.3626,    -0.0001,     0.8697
    4.0200,     1.1222,     0.8011,     1.8687,     0.0000,    10.0608,     8.5474,    10.0412,     1.2686,     3.2204,    -0.0004,     0.4099,     0.4212,     0.5501,     0.0000,     1.4920,     2.0583,     0.2191,     0.3281,     0.3999,     0.0008,     0.8627
    4.0300,     1.1040,     0.8095,     1.8496,     0.0000,    10.0608,     8.9176,    10.0412,     1.2073,     3.1312,    -0.0004,     0.4184,     0.4655,     0.5510,     0.0000,     1.6473,     2.1333,     0.2200,     0.3446,     0.3862,     0.0003,     0.8575
    4.0400,     1.2860,     0.7940,     1.7990,     0.0000,    10.0608,     8.4303,    10.0412,     1.1687,     3.4118,     0.0000,     0.4810,     0.4451,     0.5363,     0.0009,     1.5954,     1.7942,     0.2209,     0.3614,     0.4368,     0.0008,     0.8630
    4.0500,     1.1728,     0.7953,     1.9335,     0.0005,    10.0608,     8.7499,    10.0412,     1.2246,     3.1286,     0.0013,     0.4512,     0.4731,     0.5549,     0.0000,     1.5217,     1.9624,     0.2067,     0.3752,     0.4106,    -0.0001,     0.8617
    4.0600,     1.3850,     0.8197,     1.9620,    -0.0009,    10.0608,     8.0015,    10.0412,     1.2202,     3.2728,     0.0004,     0.5240,     0.4394,     0.5274,     0.0009,     1.5395,     1.5150,     0.2342,     0.3801,     0.4301,    -0.0010,     0.8680
    4.0700,     1.1715,     0.8246,     1.8208,    -0.0004,    10.0608,     9.1143,    10.0412,     1.2380,     3.0136,     0.0004,     0.4534,     0.4811,     0.5434,    -0.0004,     1.5266,     2.1590,     0.2302,     0.3517,     0.3653,    -0.0001,     0.8592
    4.0800,     1.2696,     0.8433,     1.8172,     0.0005,    10.0608,     8.7738,    10.0412,     1.2832,     3.0780,    -0.0004,     0.5138,     0.4917,     0.5603,    -0.0004,     1.6114,     1.9109,     0.2342,     0.3668,     0.4026,    -0.0001,     0.8592
    4.0900,     1.1955,     0.7953,     1.8124,    -0.0009,    10.0608,     8.3854,    10.0412,     1.4311,     3.2271,    -0.0004,     0.4508,     0.4704,     0.5279,     0.0000,     1.6038,     1.7942,     0.2333,     0.3716,     0.3959,    -0.0001,     0.8634
    4.1000,     1.0929,     0.8384,     1.7524,     0.0000,    10.0608,     9.3109,    10.0412,     1.4608,     2.7965,     0.0013,     0.4561,     0.5042,     0.5132,    -0.0004,     1.4662,     2.2545,     0.2342,     0.3623,     0.3928,     0.0008,     0.8580
    4.1100,     1.2212,     0.8415,     1.6557,    -0.0004,    10.0608,     8.7867,    10.0412,     1.4111,     3.0256,     0.0000,     0.4965,     0.4820,     0.5208,    -0.0004,     1.5577,     1.9935,     0.2453,     0.3548,     0.4101,     0.0003,     0.8594
    4.1200,     1.1835,     0.7878,     1.7107,    -0.0004,    10.0608,     8.3197,    10.0412,     1.4235,     2.8804,    -0.0004,     0.4965,     0.4527,     0.5248,     0.0000,     1.4787,     1.8137,     0.2520,     0.3552,     0.3564,    -0.0010,     0.8640
    4.1300,     1.0836,     0.7736,     1.6046,     0.0000,    10.0608,     9.1516,    10.0412,     1.3734,     2.8698,     0.0004,     0.4725,     0.4824,     0.4870,    -0.0004,     1.6806,     2.3038,     0.2342,     0.3259,     0.4190,     0.0008,     0.8523
    4.1400,     1.0809,     0.8273,     1.6401,    -0.0004,    10.0608,     8.5883,    10.0412,     1.3889,     2.8409,     0.0000,     0.4530,     0.4988,     0.4853,    -0.0009,     1.4787,     2.0325,     0.2382,     0.3388,     0.3591,    -0.0006,     0.8611
    4.1500,     1.0823,     0.8184,     1.5833,    -0.0009,    10.0608,     9.1258,    10.0412,     1.4635,     2.7166,     0.0004,     0.4694,     0.5033,     0.4764,    -0.0004,     1.6154,     2.1835,     0.2502,     0.3339,     0.3675,    -0.0001,     0.8561
    4.1600,     1.0450,     0.7816,     1.5194,     0.0005,    10.0608,     9.2923,    10.0412,     1.4315,     2.6376,    -0.0004,     0.4845,     0.5073,     0.4848,     0.0004,     1.5901,     2.2944,     0.2426,     0.3352,     0.3502,     0.0003,     0.8541
    4.1700,     1.0019,     0.8237,     1.5518,     0.0005,    10.0608,     9.0943,    10.0412,     1.3964,     2.5932,     0.0000,     0.4415,     0.4824,     0.4595,    -0.0004,     1.4014,     2.3184,     0.2409,     0.3375,     0.3711,    -0.0001,     0.8580
    4.1800,     1.0747,     0.8233,     1.4621,    -0.0004,    10.0608,     9.4934,    10.0412,     1.4901,     2.7366,    -0.0004,     0.5018,     0.5255,     0.4502,     0.0000,     1.6180,     2.3766,     0.2271,     0.3428,     0.3600,     0.0003,     0.8531
    4.1900,     1.1258,     0.7944,     1.5802,     0.0000,    10.0608,     8.2860,    10.0412,     1.4435,     2.8813,     0.0000,     0.5094,     0.4944,     0.4932,     0.0009,     1.5452,     1.7964,     0.2373,     0.3708,     0.3879,    -0.0001,     0.8612
    4.2000,     1.0441,     0.7998,     1.4910,     0.0000,    10.0608,     9.3069,    10.0412,     1.4497,     2.6136,     0.0009,     0.4805,     0.5064,     0.4173,     0.0000,     1.6243,     2.2887,     0.2329,     0.3574,     0.4083,    -0.0010,     0.8536
    4.2100,     1.1111,     0.7452,     1.5283,     0.0000,    10.0608,     8.6651,    10.0412,     1.4115,     2.7766,     0.0004,     0.5032,     0.4953,     0.4537,    -0.0004,     1.6291,     2.0392,     0.2324,     0.3548,     0.3773,    -0.0010,     0.8566
    4.2200,     1.0325,     0.7784,     1.5061,    -0.0004,    10.0608,     8.3033,    10.0412,     1.3445,     2.5923,     0.0009,     0.4867,     0.4891,     0.4413,    -0.0004,     1.5750,     2.1551,     0.2347,     0.3463,     0.3919,    -0.0001,     0.8535
    4.2300,     1.0752,     0.7891,     1.4657,     0.0000,    10.0608,     7.8456,    10.0412,     1.3787,     2.7499,     0.0004,     0.5289,     0.4882,     0.4489,     0.0000,     1.5710,     1.8244,     0.2364,     0.3392,     0.3640,     0.0008,     0.8592
    4.2400,     1.0117,     0.7776,     1.5496,     0.0000,    10.0608,     7.2917,    10.0412,     1.4306,     2.6496,    -0.0004,     0.4623,     0.4922,     0.4613,    -0.0004,     1.3557,     1.6628,     0.2697,     0.3783,     0.3817,     0.0008,     0.8643
    4.2500,     0.9988,     0.7847,     1.4803,    -0.0009,    10.0608,     7.4559,    10.0412,     1.4413,     2.6003,     0.0004,     0.4432,     0.4815,     0.4795,     0.0000,     1.4440,     1.7835,     0.2511,     0.3543,     0.3799,     0.0008,     0.8612
    4.2600,     1.0525,     0.7851,     1.5815,    -0.0004,    10.0608,     6.8438,    10.0412,     1.2704,     2.7726,     0.0000,     0.4752,     0.4908,     0.4489,     0.0004,     1.3615,     1.4604,     0.2342,     0.3734,     0.3520,     0.0003,     0.8688
    4.2700,     1.0330,     0.8322,     1.6490,    -0.0009,    10.0608,     6.5193,    10.0412,     1.2735,     2.6425,     0.0004,     0.5027,     0.5082,     0.4702,     0.0004,     1.2088,     1.3099,     0.2395,     0.3392,     0.3475,     0.0003,     0.8736
    4.2800,     0.9713,     0.8259,     1.5482,    -0.0004,    10.0608,     7.0560,    10.0412,     1.5025,     2.4396,     0.0004,     0.4645,     0.5033,     0.4688,    -0.0004,     1.2332,     1.5665,     0.2409,     0.3419,     0.3382,    -0.0010,     0.8698
    4.2900,     1.0845,     0.8362,     1.6446,     0.0000,    10.0608,     6.5459,    10.0412,     1.4759,     2.6469,     0.0004,     0.5063,     0.5233,     0.5035,     0.0000,     1.2105,     1.3449,     0.2253,     0.3477,     0.3573,    -0.0001,     0.8725
    4.3000,     1.1138,     0.8006,     1.7218,     0.0000,    10.0608,     6.2867,    10.0412,     1.5553,     2.8063,     0.0000,     0.4961,     0.4780,     0.4640,    -0.0004,     1.2203,     1.3063,     0.2373,     0.3583,     0.3555,     0.0008,     0.8749
    4.3100,     1.1617,     0.7931,     1.6677,     0.0000,    10.0608,     6.9170,    10.0412,     1.4883,     2.8849,    -0.0004,     0.5280,     0.4726,     0.4746,     0.0004,     1.4050,     1.4746,     0.2302,     0.3281,     0.3910,     0.0003,     0.8684
    4.3200,     0.9939,     0.8730,     1.7857,    -0.0004,    10.0608,     6.4416,    10.0412,     1.3631,     2.6598,     0.0004,     0.4814,     0.5064,     0.5146,    -0.0004,     1.1382,     1.3365,     0.2271,     0.3455,     0.3626,     0.0003,     0.8745
    4.3300,     1.0667,     0.8117,     1.8079,     0.0000,    10.0608,     6.3870,    10.0412,     1.3325,     2.7641,     0.0004,     0.4898,     0.4766,     0.4853,     0.0004,     1.2043,     1.2633,     0.2240,     0.3295,     0.3684,     0.0008,     0.8762
    4.3400,     1.1830,     0.7980,     1.6756,    -0.0009,    10.0608,     6.8877,    10.0412,     1.4302,     3.1943,     0.0009,     0.4832,     0.4744,     0.4897,     0.0000,     1.5182,     1.5292,     0.2085,     0.3477,     0.4070,     0.0003,     0.8660
    4.3500,     1.1741,     0.8002,     1.8741,    -0.0009,    10.0608,     7.1665,    10.0412,     1.5274,     2.9306,     0.0000,     0.5036,     0.4567,     0.4551,     0.0000,     1.4729,     1.5216,     0.2111,     0.3468,     0.3884,    -0.0015,     0.8692
    4.3600,     1.2572,     0.8197,     1.9486,     0.0013,    10.0608,     6.3515,    10.0412,     1.4026,     3.0527,    -0.0004,     0.5200,     0.4940,     0.4679,     0.0000,     1.2456,     1.2122,     0.2236,     0.3499,     0.3751,    -0.0006,     0.8773
    4.3700,     1.2616,     0.8277,     1.8536,    -0.0004,    10.0608,     6.5908,    10.0412,     1.4719,     2.9639,     0.0000,     0.5196,     0.4487,     0.4893,    -0.0004,     1.1835,     1.1763,     0.2165,     0.3490,     0.3862,    -0.0006,     0.8803
    4.3800,     1.2425,     0.8415,     1.9504,    -0.0004,    10.0608,     7.1385,    10.0412,     1.4723,     2.9430,     0.0004,     0.4961,     0.5255,     0.4804,     0.0004,     1.2421,     1.3796,     0.2364,     0.3543,     0.3786,    -0.0010,     0.8751
    4.3900,     1.2674,     0.8592,     1.8687,     0.0000,    10.0608,     7.3538,    10.0412,     1.3609,     3.1192,    -0.0004,     0.5014,     0.4718,     0.4799,     0.0000,     1.2780,     1.3813,     0.2267,     0.3455,     0.4159,    -0.0001,     0.8757
    4.4000,     1.3877,     0.8570,     2.0055,     0.0000,    10.0608,     6.9552,    10.0412,     1.4124,     3.4823,     0.0000,     0.5200,     0.4615,     0.4719,     0.0000,     1.1875,     1.2069,     0.2182,     0.3632,     0.4110,     0.0003,     0.8821
    4.4100,     1.1693,     0.8788,     2.0037,     0.0000,    10.0608,     7.2721,    10.0412,     1.4453,     3.0913,     0.0004,     0.4770,     0.4771,     0.5070,    -0.0004,     1.1941,     1.3667,     0.2315,     0.3552,     0.3906,    -0.0010,     0.8780
    4.4200,     1.3082,     0.8765,     2.0796,    -0.0004,    10.0608,     7.0906,    10.0412,     1.4790,     3.2955,     0.0004,     0.5307,     0.4864,     0.5119,    -0.0004,     1.1892,     1.2247,     0.2307,     0.3637,     0.4328,    -0.0001,     0.8794
    4.4300,     1.1693,     0.8397,     1.9406,    -0.0009,    10.0608,     7.8936,    10.0412,     1.4115,     3.1201,     0.0004,     0.4938,     0.4913,     0.4742,    -0.0004,     1.2838,     1.5980,     0.2116,     0.3779,     0.3870,     0.0003,     0.8728
    4.4400,     1.2052,     0.9085,     2.0614,    -0.0009,    10.0608,     7.0320,    10.0412,     1.3636,     2.9510,     0.0004,     0.5098,     0.4833,     0.5035,    -0.0004,     1.2110,     1.2238,     0.2400,     0.3610,     0.3746,    -0.0001,     0.8789
    4.4500,     1.1155,     0.8748,     1.9162,    -0.0004,    10.0608,     8.4720,    10.0412,     1.5265,     3.0220,    -0.0004,     0.4437,     0.4908,     0.5057,     0.0004,     1.2629,     1.7804,     0.2187,     0.3477,     0.3737,    -0.0010,     0.8723
    4.4600,     1.2367,     0.8770,     2.0237,     0.0000,    10.0608,     8.1537,    10.0412,     1.4892,     3.1086,     0.0004,     0.4770,     0.4855,     0.4928,     0.0000,     1.3326,     1.6095,     0.2280,     0.3450,     0.4021,    -0.0006,     0.8732
    4.4700,     1.1817,     0.8792,     1.9256,    -0.0004,    10.0608,     8.1937,    10.0412,     1.5380,     3.1219,     0.0000,     0.5032,     0.4891,     0.4613,    -0.0004,     1.3428,     1.5984,     0.2466,     0.3628,     0.3946,     0.0012,     0.8725
    4.4800,     1.1151,     0.8832,     1.8980,    -0.0009,    10.0608,     8.1457,    10.0412,     1.4715,     3.0109,     0.0000,     0.4614,     0.4811,     0.4795,     0.0000,     1.2523,     1.5847,     0.2284,     0.3548,     0.3773,    -0.0010,     0.8753
    4.4900,     1.1346,     0.9125,     1.9411,    -0.0009,    10.0608,     7.5731,    10.0412,     1.4706,     2.9554,    -0.0004,     0.4570,     0.5064,     0.4502,    -0.0004,     1.1968,     1.4621,     0.2102,     0.3401,     0.3870,    -0.0001,     0.8781
    4.5000,     1.2829,     0.9041,     2.0503,    -0.0009,    10.0608,     6.9516,    10.0412,     1.6446,     3.1445,     0.0000,     0.5817,     0.4944,     0.5066,    -0.0004,     1.2762,     1.2500,     0.2298,     0.3526,     0.3751,    -0.0001,     0.8769
    4.5100,     1.1799,     0.8681,     1.7800,    -0.0009,    10.0608,     7.6961,    10.0412,     1.5158,     2.8929,     0.0000,     0.4916,     0.4860,     0.4799,    -0.0004,     1.2181,     1.4799,     0.2289,     0.3526,     0.3751,     0.0016,     0.8757
    4.5200,     1.1138,     0.9112,     1.9762,     0.0005,    10.0608,     6.5624,    10.0412,     1.6259,     2.8187,     0.0000,     0.5098,     0.5126,     0.4742,     0.0000,     1.0787,     1.1887,     0.2191,     0.3490,     0.3520,     0.0012,     0.8823
    4.5300,     1.1391,     0.8832,     1.8368,    -0.0004,    10.0608,     6.2121,    10.0412,     1.6845,     2.9705,    -0.0004,     0.4659,     0.4753,     0.4644,    -0.0004,     1.1670,     1.2699,     0.2173,     0.3810,     0.3928,    -0.0015,     0.8782
    4.5400,     1.1741,     0.8504,     1.9793,     0.0009,    10.0608,     5.4624,    10.0412,     1.6530,     2.9270,     0.0000,     0.4836,     0.4731,     0.4972,    -0.0004,     1.1382,     1.0866,     0.2284,     0.3424,     0.3972,     0.0003,     0.8802
    4.5500,     1.2341,     0.8086,     1.9176,     0.0009,    10.0608,     4.7957,    10.0412,     1.6299,     3.0589,    -0.0004,     0.5076,     0.4624,     0.4990,     0.0000,     1.1697,     0.9752,     0.2147,     0.3224,     0.3768,    -0.0001,     0.8811
