# [Parameters]
# Name = 'ha2'
# ShotNo = 163385
# SubShotNO = 1
# Date = '11/20/2020 12:16'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    6.5600,     0.0000,     0.0002,     0.0004,    -0.0004,     0.6256,     0.0006,     0.0012,    -0.0001,    -0.0001,     0.0006,    -0.0002,     0.0002,     0.0007,     0.0004,     0.3457,    -0.0003,    -0.0010,    -0.0002,    -0.0002,    -0.0007,     0.6459
    6.5700,     0.0018,    -0.0007,     0.0000,     0.0000,     0.6185,     0.0011,     0.0007,     0.0003,    -0.0005,    -0.0003,     0.0003,     0.0006,     0.0007,    -0.0005,     0.3683,     0.0005,    -0.0002,    -0.0007,     0.0007,     0.0007,     0.6263
    6.5800,     0.0009,     0.0002,     0.0000,     0.0013,     0.6141,     0.0006,    -0.0006,     0.0003,    -0.0001,     0.0006,     0.0003,     0.0010,     0.0003,     0.0004,     0.3452,     0.0005,    -0.0006,     0.0007,     0.0007,    -0.0015,     0.6402
    6.5900,     0.0013,     0.0006,     0.0000,     0.0005,     0.6270,     0.0020,    -0.0002,    -0.0001,     0.0004,    -0.0008,     0.0007,     0.0002,     0.0007,     0.0004,     0.3492,    -0.0003,    -0.0006,     0.0011,    -0.0007,     0.0002,     0.6425
    6.6000,     0.0004,    -0.0003,     0.0000,     0.0005,     0.6176,     0.0015,     0.0003,    -0.0001,     0.0012,     0.0010,    -0.0002,     0.0002,    -0.0002,     0.0008,     0.3563,     0.0005,     0.0003,     0.0007,    -0.0007,     0.0007,     0.6345
    6.6100,     0.0009,    -0.0012,     0.0000,    -0.0004,     0.6270,     0.0015,     0.0007,    -0.0001,     0.0004,    -0.0012,     0.0003,    -0.0003,    -0.0010,     0.0004,     0.3505,    -0.0003,    -0.0006,    -0.0002,    -0.0002,    -0.0015,     0.6440
    6.6200,     0.0027,    -0.0007,     0.0004,     0.0009,     0.6323,     0.0015,     0.0007,    -0.0006,    -0.0001,     0.0014,    -0.0002,     0.0002,    -0.0006,    -0.0001,     0.3425,     0.0005,     0.0003,    -0.0007,     0.0002,    -0.0007,     0.6515
    6.6300,     0.0004,    -0.0003,     0.0000,    -0.0009,     0.6225,     0.0011,    -0.0006,    -0.0006,     0.0004,    -0.0008,    -0.0002,    -0.0003,     0.0003,    -0.0001,     0.3718,     0.0010,    -0.0006,     0.0002,    -0.0002,    -0.0007,     0.6259
    6.6400,     0.0009,    -0.0003,     0.0000,     0.0005,     0.6629,     0.0002,     0.0003,     0.0007,     0.0008,     0.0001,     0.0016,     0.0006,    -0.0002,    -0.0001,     0.3696,     0.0001,    -0.0006,     0.0007,     0.0007,    -0.0002,     0.6415
    6.6500,     0.0009,    -0.0012,     0.0004,     0.0005,     0.6545,     0.0002,     0.0003,     0.0003,    -0.0005,     0.0001,     0.0007,    -0.0007,    -0.0002,    -0.0005,     0.3794,     0.0001,    -0.0002,     0.0002,    -0.0007,    -0.0007,     0.6345
    6.6600,     0.0009,     0.0011,     0.0000,     0.0000,     0.6412,     0.0011,     0.0012,     0.0007,     0.0017,    -0.0008,     0.0012,    -0.0003,    -0.0002,     0.0004,     0.3865,     0.0001,    -0.0006,    -0.0011,     0.0002,    -0.0002,     0.6264
    6.6700,     0.0009,    -0.0007,     0.0009,     0.0000,     0.6412,    -0.0002,    -0.0002,    -0.0001,     0.0004,     0.0001,     0.0007,     0.0002,    -0.0002,     0.0008,     0.3883,     0.0001,    -0.0002,    -0.0002,    -0.0016,    -0.0011,     0.6241
    6.6800,     0.0013,    -0.0003,     0.0000,    -0.0009,     0.6425,    -0.0002,     0.0012,    -0.0001,    -0.0005,    -0.0003,     0.0007,     0.0002,    -0.0002,     0.0004,     0.3714,     0.0001,    -0.0015,    -0.0002,    -0.0011,    -0.0011,     0.6355
    6.6900,     0.0009,    -0.0003,     0.0000,     0.0000,     0.6554,     0.0006,    -0.0010,    -0.0001,     0.0008,    -0.0003,     0.0016,     0.0002,     0.0007,     0.0004,     0.3834,     0.0010,    -0.0002,     0.0007,     0.0002,    -0.0002,     0.6285
    6.7000,     0.0018,    -0.0003,     0.0000,    -0.0009,     0.6492,     0.0024,     0.0007,     0.0007,     0.0012,     0.0001,     0.0007,     0.0002,    -0.0010,    -0.0010,     0.3647,     0.0010,    -0.0006,    -0.0002,     0.0002,    -0.0002,     0.6429
    6.7100,     0.0009,    -0.0003,     0.0013,    -0.0004,     0.6474,     0.0011,     0.0003,    -0.0001,    -0.0001,     0.0010,     0.0007,     0.0002,     0.0012,    -0.0005,     0.3998,     0.0001,    -0.0002,     0.0011,    -0.0002,    -0.0011,     0.6188
    6.7200,     0.0013,     0.0011,     0.0000,    -0.0004,     0.6469,     0.0002,     0.0007,    -0.0001,    -0.0005,    -0.0008,     0.0003,     0.0002,     0.0012,    -0.0001,     0.3825,    -0.0003,    -0.0002,    -0.0011,     0.0007,    -0.0002,     0.6287
    6.7300,     0.0009,     0.0002,     0.0004,    -0.0004,     0.6536,     0.0006,     0.0007,    -0.0006,     0.0008,     0.0006,     0.0007,     0.0002,     0.0003,    -0.0005,     0.4016,     0.0005,    -0.0006,     0.0007,     0.0002,    -0.0002,     0.6198
    6.7400,     0.0009,     0.0002,     0.0000,    -0.0004,     0.6700,     0.0011,     0.0003,    -0.0001,     0.0012,    -0.0003,     0.0007,     0.0006,    -0.0010,    -0.0005,     0.3896,     0.0001,    -0.0010,     0.0002,    -0.0007,    -0.0002,     0.6344
    6.7500,     0.0018,     0.0011,     0.0004,    -0.0004,     0.6758,     0.0020,     0.0016,    -0.0001,     0.0017,     0.0010,     0.0007,    -0.0003,    -0.0002,    -0.0005,     0.3616,    -0.0003,     0.0007,     0.0002,    -0.0002,    -0.0007,     0.6547
    6.7600,     0.0004,     0.0002,     0.0004,     0.0005,     0.6749,     0.0011,     0.0007,    -0.0001,     0.0004,     0.0010,    -0.0002,     0.0006,    -0.0015,     0.0004,     0.4007,     0.0001,    -0.0002,    -0.0007,    -0.0007,    -0.0002,     0.6304
    6.7700,     0.0009,     0.0002,     0.0004,     0.0005,     0.6820,     0.0006,     0.0003,     0.0012,     0.0012,    -0.0012,     0.0003,    -0.0003,     0.0003,    -0.0001,     0.4038,     0.0005,    -0.0002,     0.0011,     0.0011,    -0.0011,     0.6285
    6.7800,     0.0013,     0.0002,     0.0004,     0.0013,     0.6802,     0.0015,     0.0003,     0.0003,     0.0012,    -0.0012,     0.0007,    -0.0003,    -0.0006,     0.0004,     0.3940,     0.0010,    -0.0015,     0.0002,     0.0002,    -0.0007,     0.6354
    6.7900,     0.0009,     0.0011,     0.0004,    -0.0004,     0.6656,     0.0006,    -0.0002,     0.0003,     0.0012,    -0.0003,    -0.0006,     0.0002,    -0.0010,    -0.0001,     0.3923,     0.0001,     0.0007,     0.0015,     0.0002,    -0.0007,     0.6302
    6.8000,     0.0018,     0.0006,     0.0004,     0.0000,     0.6869,     0.0006,     0.0012,     0.0003,     0.0012,    -0.0003,     0.0007,     0.0010,     0.0021,     0.0004,     0.4114,     0.0001,    -0.0010,     0.0007,    -0.0007,     0.0002,     0.6255
    6.8100,     0.0009,     0.0006,     0.0000,    -0.0004,     0.6598,     0.0011,    -0.0002,     0.0003,     0.0017,     0.0006,     0.0007,    -0.0003,    -0.0010,     0.0004,     0.4042,     0.0005,    -0.0006,     0.0002,     0.0002,    -0.0011,     0.6223
    6.8200,     0.0031,    -0.0007,     0.0000,     0.0000,     0.6869,     0.0002,     0.0007,    -0.0001,     0.0004,    -0.0008,     0.0003,     0.0006,    -0.0010,     0.0008,     0.3945,     0.0001,    -0.0006,    -0.0007,    -0.0002,    -0.0007,     0.6370
    6.8300,     0.0022,     0.0006,     0.0000,    -0.0004,     0.6820,     0.0011,     0.0007,    -0.0001,     0.0017,    -0.0003,     0.0003,    -0.0003,     0.0007,    -0.0005,     0.3856,    -0.0003,    -0.0002,    -0.0002,    -0.0002,    -0.0011,     0.6418
    6.8400,     0.0013,    -0.0016,     0.0000,     0.0000,     0.6727,     0.0002,     0.0012,    -0.0001,     0.0017,    -0.0008,    -0.0002,    -0.0003,    -0.0015,     0.0004,     0.3985,    -0.0003,    -0.0002,     0.0007,    -0.0002,     0.0007,     0.6292
    6.8500,     0.0009,    -0.0007,     0.0000,     0.0000,     0.6989,     0.0015,     0.0007,    -0.0001,     0.0008,    -0.0003,     0.0003,    -0.0007,     0.0007,     0.0004,     0.3772,     0.0001,     0.0003,     0.0002,    -0.0007,     0.0007,     0.6496
    6.8600,     0.0022,    -0.0003,     0.0000,     0.0005,     0.6864,     0.0006,     0.0012,     0.0003,     0.0004,     0.0001,     0.0012,     0.0006,    -0.0006,     0.0004,     0.4065,     0.0010,     0.0003,     0.0011,    -0.0007,     0.0002,     0.6278
    6.8700,     0.0009,    -0.0007,     0.0004,    -0.0004,     0.6820,     0.0002,    -0.0002,    -0.0006,    -0.0001,    -0.0003,     0.0003,     0.0006,    -0.0002,    -0.0005,     0.4256,     0.0001,    -0.0006,     0.0002,    -0.0007,    -0.0015,     0.6168
    6.8800,     0.0013,    -0.0007,     0.0004,     0.0000,     0.7020,     0.0015,     0.0003,    -0.0006,    -0.0001,     0.0010,     0.0003,    -0.0003,     0.0007,     0.0004,     0.4131,     0.0023,    -0.0002,     0.0007,    -0.0002,    -0.0002,     0.6286
    6.8900,     0.0027,     0.0002,     0.0004,    -0.0009,     0.7015,     0.0006,     0.0007,     0.0003,     0.0012,    -0.0008,    -0.0010,     0.0002,     0.0003,    -0.0001,     0.4202,    -0.0003,     0.0003,     0.0007,    -0.0002,    -0.0015,     0.6279
    6.9000,     0.0018,    -0.0007,     0.0000,     0.0000,     0.7117,     0.0006,     0.0012,    -0.0001,     0.0004,     0.0006,    -0.0002,     0.0002,    -0.0010,    -0.0001,     0.4233,     0.0023,    -0.0006,    -0.0011,    -0.0007,    -0.0015,     0.6298
    6.9100,     0.0013,    -0.0003,     0.0004,     0.0000,     0.7251,     0.0015,     0.0007,     0.0003,    -0.0001,     0.0001,     0.0007,    -0.0003,    -0.0015,     0.0004,     0.4074,    -0.0003,    -0.0006,     0.0002,    -0.0002,    -0.0011,     0.6431
    6.9200,     0.0022,    -0.0016,     0.0009,     0.0009,     0.7011,     0.0002,    -0.0002,     0.0012,     0.0017,     0.0010,    -0.0002,     0.0002,    -0.0015,    -0.0010,     0.4096,     0.0001,    -0.0010,     0.0011,     0.0011,    -0.0011,     0.6346
    6.9300,     0.0000,     0.0015,     0.0000,     0.0009,     0.6989,     0.0011,     0.0012,    -0.0001,     0.0004,     0.0001,     0.0007,    -0.0003,    -0.0019,    -0.0010,     0.4353,     0.0001,     0.0003,    -0.0007,     0.0007,    -0.0007,     0.6194
    6.9400,     0.0009,     0.0006,     0.0000,    -0.0004,     0.7091,     0.0011,     0.0007,     0.0003,    -0.0001,    -0.0008,     0.0007,    -0.0003,     0.0007,    -0.0005,     0.4380,     0.0001,    -0.0002,     0.0015,    -0.0002,    -0.0002,     0.6180
    6.9500,     0.0009,    -0.0012,     0.0004,    -0.0009,     0.7193,     0.0020,     0.0007,    -0.0006,    -0.0001,    -0.0012,    -0.0002,    -0.0003,     0.0007,    -0.0001,     0.4145,     0.0001,    -0.0002,     0.0007,    -0.0007,     0.0002,     0.6343
    6.9600,     0.0009,    -0.0007,     0.0000,     0.0000,     0.7077,     0.0011,    -0.0006,    -0.0001,     0.0017,    -0.0003,     0.0007,    -0.0003,    -0.0010,    -0.0005,     0.4420,     0.0001,    -0.0015,     0.0002,    -0.0011,    -0.0007,     0.6184
    6.9700,     0.0009,    -0.0007,     0.0000,    -0.0004,     0.7322,     0.0024,     0.0003,    -0.0001,     0.0004,     0.0010,     0.0007,     0.0002,    -0.0010,     0.0012,     0.4509,     0.0005,    -0.0010,    -0.0007,     0.0007,    -0.0002,     0.6199
    6.9800,     0.0013,     0.0002,     0.0000,     0.0000,     0.7273,     0.0006,     0.0007,    -0.0010,     0.0012,     0.0010,     0.0007,    -0.0003,    -0.0006,    -0.0001,     0.4446,    -0.0003,    -0.0006,     0.0011,     0.0011,    -0.0002,     0.6215
    6.9900,     0.0018,     0.0011,     0.0000,    -0.0004,     0.7264,     0.0011,     0.0003,    -0.0001,     0.0004,     0.0006,    -0.0002,    -0.0003,    -0.0006,     0.0004,     0.4291,     0.0010,    -0.0002,     0.0002,    -0.0002,    -0.0015,     0.6309
    7.0000,     0.0013,    -0.0007,     0.0004,     0.0000,     0.7539,     0.0006,     0.0007,    -0.0001,    -0.0001,     0.0006,     0.0016,    -0.0003,    -0.0006,     0.0008,     0.4522,    -0.0003,    -0.0002,     0.0002,    -0.0002,    -0.0011,     0.6260
    7.0100,     0.0009,    -0.0007,     0.0004,    -0.0009,     0.7517,     0.0006,     0.0012,    -0.0006,     0.0004,     0.0001,     0.0007,    -0.0003,     0.0007,    -0.0001,     0.4584,    -0.0003,    -0.0010,     0.0007,     0.0002,     0.0016,     0.6205
    7.0200,     0.0027,    -0.0007,     0.0004,     0.0005,     0.7433,     0.0020,     0.0003,     0.0003,    -0.0005,     0.0001,     0.0003,    -0.0003,    -0.0002,    -0.0001,     0.4646,     0.0014,    -0.0002,     0.0015,     0.0002,     0.0016,     0.6147
    7.0300,     0.0018,     0.0006,     0.0000,    -0.0004,     0.7712,     0.0015,    -0.0002,    -0.0006,     0.0012,    -0.0003,     0.0007,     0.0002,     0.0003,    -0.0001,     0.4580,     0.0001,    -0.0006,    -0.0002,    -0.0007,    -0.0007,     0.6290
    7.0400,     0.0022,     0.0002,    -0.0004,     0.0000,     0.7615,     0.0011,     0.0003,     0.0007,     0.0012,    -0.0003,    -0.0002,    -0.0003,     0.0007,     0.0017,     0.4375,     0.0023,     0.0003,     0.0011,    -0.0002,    -0.0002,     0.6338
    7.0500,     0.0009,    -0.0003,     0.0000,    -0.0004,     0.7419,     0.0006,     0.0003,     0.0003,     0.0008,     0.0006,     0.0003,     0.0002,    -0.0002,     0.0004,     0.4433,    -0.0003,     0.0003,     0.0015,     0.0002,    -0.0007,     0.6260
    7.0600,     0.0013,    -0.0012,     0.0000,     0.0000,     0.7632,     0.0011,     0.0003,    -0.0001,     0.0008,     0.0006,     0.0003,     0.0006,    -0.0010,    -0.0001,     0.4620,    -0.0003,     0.0003,    -0.0007,     0.0002,    -0.0015,     0.6250
    7.0700,     0.0013,    -0.0016,     0.0000,     0.0009,     0.7646,     0.0006,     0.0003,     0.0007,     0.0017,     0.0006,     0.0007,    -0.0003,     0.0003,     0.0004,     0.4699,    -0.0003,    -0.0002,     0.0002,     0.0007,    -0.0011,     0.6205
    7.0800,     0.0022,    -0.0007,     0.0004,     0.0000,     0.7544,     0.0015,     0.0007,    -0.0001,     0.0021,     0.0014,     0.0012,     0.0002,    -0.0010,     0.0008,     0.4708,     0.0001,    -0.0002,    -0.0002,     0.0007,     0.0002,     0.6172
    7.0900,     0.0022,    -0.0003,     0.0004,     0.0000,     0.7686,     0.0006,     0.0016,    -0.0001,     0.0008,     0.0006,     0.0003,     0.0006,     0.0021,     0.0004,     0.4948,     0.0001,     0.0007,    -0.0007,    -0.0007,    -0.0002,     0.6089
    7.1000,     0.0027,     0.0019,     0.0000,     0.0005,     0.7845,     0.0006,     0.0012,    -0.0001,     0.0004,     0.0019,    -0.0002,    -0.0007,     0.0012,    -0.0001,     0.4753,    -0.0003,    -0.0002,     0.0002,     0.0007,    -0.0007,     0.6255
    7.1100,     0.0022,     0.0002,     0.0004,    -0.0009,     0.7805,     0.0002,     0.0003,    -0.0001,     0.0004,     0.0001,     0.0003,    -0.0003,     0.0007,     0.0004,     0.4770,     0.0005,    -0.0006,     0.0002,    -0.0002,    -0.0011,     0.6215
    7.1200,     0.0013,    -0.0016,     0.0000,    -0.0004,     0.7823,     0.0011,    -0.0002,    -0.0001,     0.0017,     0.0006,     0.0003,     0.0002,     0.0003,    -0.0001,     0.4837,    -0.0003,    -0.0002,    -0.0007,    -0.0002,    -0.0011,     0.6195
    7.1300,     0.0004,    -0.0007,     0.0000,    -0.0004,     0.7828,     0.0006,     0.0003,    -0.0006,     0.0004,     0.0010,    -0.0002,     0.0002,    -0.0006,     0.0012,     0.4757,    -0.0003,    -0.0006,     0.0002,    -0.0002,    -0.0015,     0.6232
    7.1400,     0.0013,     0.0006,     0.0000,     0.0000,     0.8032,     0.0011,     0.0012,    -0.0001,    -0.0001,    -0.0003,     0.0007,    -0.0003,     0.0012,     0.0012,     0.5001,    -0.0003,    -0.0002,    -0.0002,    -0.0002,    -0.0015,     0.6172
    7.1500,     0.0009,    -0.0016,     0.0009,     0.0005,     0.7881,     0.0006,    -0.0015,    -0.0001,     0.0004,     0.0014,    -0.0006,    -0.0003,     0.0007,    -0.0010,     0.4984,     0.0001,    -0.0002,     0.0002,     0.0007,    -0.0007,     0.6135
    7.1600,     0.0009,    -0.0016,     0.0000,     0.0005,     0.7952,     0.0002,     0.0003,    -0.0001,     0.0021,     0.0006,    -0.0002,    -0.0003,    -0.0002,    -0.0005,     0.4877,     0.0001,     0.0003,     0.0002,     0.0007,    -0.0002,     0.6207
    7.1700,     0.0018,    -0.0007,     0.0000,    -0.0004,     0.7868,     0.0002,     0.0012,     0.0003,    -0.0005,    -0.0012,     0.0007,     0.0002,    -0.0006,     0.0004,     0.4939,     0.0005,     0.0003,     0.0002,    -0.0002,    -0.0015,     0.6145
    7.1800,     0.0009,     0.0002,     0.0004,    -0.0004,     0.7970,     0.0011,     0.0012,    -0.0001,     0.0004,    -0.0008,     0.0007,     0.0006,    -0.0010,    -0.0001,     0.5059,    -0.0003,    -0.0002,     0.0002,    -0.0002,    -0.0007,     0.6130
    7.1900,     0.0018,    -0.0012,     0.0004,    -0.0009,     0.7987,     0.0006,     0.0012,    -0.0001,     0.0012,    -0.0003,     0.0003,    -0.0003,     0.0003,     0.0004,     0.5090,     0.0005,     0.0003,     0.0002,     0.0002,    -0.0007,     0.6110
    7.2000,     0.0027,     0.0006,     0.0000,    -0.0009,     0.8050,     0.0006,    -0.0002,     0.0007,     0.0008,     0.0010,     0.0003,     0.0006,    -0.0002,    -0.0010,     0.4846,    -0.0003,     0.0003,     0.0007,    -0.0002,    -0.0002,     0.6258
    7.2100,     0.0018,    -0.0007,     0.0009,     0.0000,     0.8103,     0.0006,     0.0003,    -0.0001,    -0.0005,    -0.0003,     0.0003,     0.0002,    -0.0015,    -0.0001,     0.4944,    -0.0003,    -0.0010,     0.0002,     0.0002,     0.0007,     0.6223
    7.2200,     0.0013,     0.0002,     0.0000,     0.0005,     0.8240,     0.0006,     0.0007,     0.0007,     0.0004,     0.0006,     0.0007,     0.0002,    -0.0002,     0.0008,     0.5148,     0.0005,    -0.0010,    -0.0002,    -0.0002,    -0.0002,     0.6168
    7.2300,     0.0018,    -0.0003,     0.0009,    -0.0004,     0.8414,     0.0011,    -0.0002,    -0.0001,     0.0008,    -0.0008,     0.0007,     0.0006,    -0.0002,     0.0004,     0.5396,     0.0019,    -0.0015,     0.0002,    -0.0002,     0.0002,     0.6091
    7.2400,     0.0022,    -0.0007,     0.0009,    -0.0009,     0.8245,     0.0002,     0.0007,    -0.0006,     0.0021,    -0.0003,     0.0003,     0.0002,     0.0003,    -0.0001,     0.5472,     0.0001,    -0.0015,     0.0007,     0.0002,     0.0007,     0.6018
    7.2500,     0.0013,    -0.0007,    -0.0004,     0.0005,     0.8374,     0.0006,     0.0007,     0.0007,    -0.0001,    -0.0008,    -0.0010,    -0.0003,    -0.0010,     0.0008,     0.5467,     0.0005,     0.0007,    -0.0007,    -0.0002,    -0.0007,     0.6063
    7.2600,     0.0036,     0.0006,     0.0004,     0.0009,     0.8272,     0.0011,     0.0007,    -0.0001,     0.0004,     0.0006,     0.0003,    -0.0003,    -0.0015,     0.0008,     0.5228,     0.0005,    -0.0006,    -0.0002,     0.0011,    -0.0007,     0.6153
    7.2700,     0.0009,    -0.0007,     0.0000,     0.0000,     0.8387,     0.0002,    -0.0002,    -0.0001,    -0.0001,    -0.0003,     0.0007,     0.0006,    -0.0002,     0.0012,     0.5303,     0.0014,    -0.0006,     0.0002,    -0.0007,    -0.0002,     0.6114
    7.2800,     0.0027,    -0.0012,     0.0000,     0.0000,     0.8307,     0.0006,     0.0007,    -0.0001,     0.0004,    -0.0003,     0.0003,    -0.0003,     0.0007,    -0.0005,     0.5427,     0.0005,     0.0003,    -0.0011,    -0.0002,     0.0002,     0.6057
    7.2900,     0.0018,    -0.0003,     0.0000,    -0.0004,     0.8347,     0.0024,     0.0003,    -0.0006,    -0.0001,     0.0001,     0.0003,     0.0002,     0.0012,     0.0008,     0.5059,    -0.0003,    -0.0002,    -0.0002,     0.0007,    -0.0011,     0.6230
    7.3000,     0.0013,    -0.0007,     0.0004,    -0.0004,     0.8520,     0.0011,     0.0012,     0.0003,    -0.0005,     0.0001,    -0.0002,    -0.0003,    -0.0006,     0.0008,     0.5356,    -0.0003,    -0.0006,    -0.0002,    -0.0002,     0.0002,     0.6154
    7.3100,     0.0009,    -0.0007,    -0.0004,     0.0000,     0.8378,     0.0011,    -0.0002,    -0.0001,     0.0017,     0.0014,     0.0007,    -0.0007,     0.0003,    -0.0005,     0.5330,    -0.0003,    -0.0019,     0.0002,    -0.0007,    -0.0024,     0.6146
    7.3200,     0.0013,     0.0006,     0.0000,    -0.0004,     0.8378,     0.0011,     0.0012,    -0.0001,     0.0004,     0.0001,     0.0007,    -0.0003,     0.0003,    -0.0001,     0.5578,     0.0010,    -0.0002,    -0.0002,    -0.0002,    -0.0011,     0.6015
    7.3300,     0.0013,    -0.0007,     0.0000,     0.0000,     0.8587,     0.0006,     0.0007,    -0.0001,     0.0004,     0.0001,     0.0007,    -0.0003,    -0.0006,     0.0008,     0.5525,     0.0005,    -0.0006,    -0.0002,    -0.0002,    -0.0007,     0.6093
    7.3400,     0.0013,    -0.0007,     0.0000,     0.0000,     0.8826,     0.0015,    -0.0002,     0.0003,     0.0004,     0.0014,     0.0007,    -0.0003,    -0.0002,     0.0017,     0.5609,    -0.0003,     0.0012,     0.0007,    -0.0002,     0.0002,     0.6111
    7.3500,     0.0031,    -0.0003,     0.0000,    -0.0004,     0.8542,     0.0015,     0.0003,     0.0003,    -0.0001,     0.0001,     0.0007,     0.0010,     0.0003,    -0.0001,     0.5592,     0.0005,    -0.0002,    -0.0007,     0.0007,    -0.0020,     0.6055
    7.3600,     0.0018,    -0.0012,     0.0000,     0.0000,     0.8636,     0.0006,     0.0007,     0.0003,    -0.0001,    -0.0003,     0.0012,     0.0002,    -0.0002,    -0.0001,     0.5751,    -0.0003,    -0.0002,     0.0002,    -0.0002,    -0.0007,     0.6008
    7.3700,     0.0004,    -0.0007,     0.0004,     0.0005,     0.8640,     0.0020,     0.0003,    -0.0001,     0.0008,     0.0006,     0.0007,     0.0002,     0.0007,    -0.0005,     0.5299,     0.0010,    -0.0002,     0.0002,     0.0007,    -0.0002,     0.6198
    7.3800,     0.0013,     0.0011,     0.0004,    -0.0004,     0.8742,     0.0002,    -0.0006,    -0.0001,    -0.0005,     0.0014,     0.0016,    -0.0003,     0.0007,     0.0008,     0.5840,     0.0005,    -0.0010,    -0.0002,     0.0007,    -0.0015,     0.5997
    7.3900,     0.0022,     0.0002,    -0.0004,     0.0009,     0.8782,     0.0011,     0.0012,     0.0003,    -0.0001,     0.0006,    -0.0002,     0.0002,    -0.0006,    -0.0001,     0.5769,     0.0001,    -0.0010,     0.0002,    -0.0007,    -0.0011,     0.6064
    7.4000,     0.0013,    -0.0007,     0.0000,    -0.0009,     0.8782,     0.0015,    -0.0002,    -0.0001,    -0.0005,     0.0014,     0.0012,     0.0006,    -0.0006,    -0.0005,     0.5725,     0.0014,    -0.0002,     0.0011,    -0.0002,    -0.0007,     0.6050
    7.4100,     0.0000,     0.0015,     0.0000,     0.0000,     0.8764,     0.0006,     0.0003,    -0.0001,    -0.0005,     0.0001,     0.0003,    -0.0003,    -0.0015,     0.0008,     0.5676,     0.0005,    -0.0006,     0.0002,    -0.0002,    -0.0002,     0.6079
    7.4200,     0.0009,     0.0006,     0.0000,     0.0005,     0.8804,     0.0011,     0.0003,     0.0003,    -0.0001,     0.0006,     0.0007,    -0.0003,     0.0007,     0.0004,     0.5676,     0.0001,     0.0003,     0.0011,    -0.0002,    -0.0020,     0.6088
    7.4300,     0.0018,    -0.0021,     0.0000,    -0.0004,     0.8729,     0.0006,     0.0003,     0.0003,    -0.0005,    -0.0003,     0.0007,     0.0002,     0.0003,    -0.0001,     0.6058,    -0.0003,    -0.0002,    -0.0007,    -0.0002,    -0.0011,     0.5908
    7.4400,     0.0022,     0.0002,     0.0000,     0.0000,     0.8849,     0.0015,     0.0007,    -0.0001,    -0.0005,     0.0010,     0.0007,    -0.0003,    -0.0002,     0.0004,     0.5925,     0.0014,    -0.0010,     0.0024,    -0.0002,    -0.0007,     0.5993
    7.4500,     0.0013,    -0.0007,     0.0000,    -0.0004,     0.8875,     0.0002,     0.0007,    -0.0001,     0.0004,     0.0006,     0.0003,     0.0002,     0.0012,     0.0017,     0.6173,     0.0005,    -0.0006,     0.0002,    -0.0007,    -0.0007,     0.5895
    7.4600,     0.0009,    -0.0003,     0.0004,    -0.0004,     0.8995,     0.0011,     0.0012,    -0.0001,    -0.0001,     0.0001,     0.0012,    -0.0003,     0.0003,     0.0004,     0.6178,     0.0010,    -0.0002,    -0.0007,     0.0002,    -0.0011,     0.5933
    7.4700,     0.0018,     0.0006,     0.0000,     0.0009,     0.9048,     0.0015,    -0.0002,    -0.0001,    -0.0005,     0.0006,     0.0007,     0.0002,    -0.0006,     0.0004,     0.6053,     0.0019,    -0.0010,     0.0002,     0.0002,     0.0011,     0.5992
    7.4800,     0.0022,    -0.0007,     0.0000,    -0.0004,     0.9039,     0.0011,     0.0007,     0.0003,     0.0004,     0.0014,     0.0007,    -0.0003,    -0.0015,     0.0004,     0.6138,     0.0005,    -0.0002,    -0.0002,     0.0002,    -0.0020,     0.5978
    7.4900,     0.0022,    -0.0016,     0.0013,    -0.0009,     0.9159,     0.0006,     0.0016,     0.0003,    -0.0005,     0.0014,    -0.0002,    -0.0003,    -0.0010,     0.0004,     0.6160,    -0.0003,    -0.0006,     0.0007,     0.0002,    -0.0007,     0.5998
    7.5000,     0.0004,    -0.0007,     0.0004,     0.0000,     0.8884,     0.0006,    -0.0002,     0.0003,    -0.0001,    -0.0003,     0.0003,     0.0002,     0.0003,    -0.0001,     0.6337,     0.0005,    -0.0010,    -0.0002,     0.0002,    -0.0024,     0.5847
    7.5100,     0.0022,    -0.0003,     0.0000,     0.0000,     0.6771,     0.0002,     0.0003,     0.0003,     0.0008,     0.0010,     0.0012,     0.0002,     0.0003,     0.0004,     0.4970,     0.0001,    -0.0006,     0.0002,    -0.0007,    -0.0015,     0.5786
    7.5200,     0.0009,     0.0019,     0.0000,     0.0005,     0.1289,    -0.0002,     0.0007,     0.0007,     0.0021,     0.0001,     0.0012,    -0.0003,     0.0007,     0.0004,     0.0411,     0.0005,    -0.0002,     0.0002,     0.0002,    -0.0002,     0.7563
