# [Parameters]
# Name = 'Halpha'
# ShotNo = 115083
# Date = '11/14/2012 16:33'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       3.34000,     0.0135460,   -0.00519753,       16.8178,      0.315178
       3.34100,     0.0135460,    0.00456810,       17.1596,      0.334709
       3.34200,    0.00378036,    -0.0100803,       17.5209,      0.349358
       3.34300,    0.00866318,  -0.000314713,       17.9750,      0.388420
       3.34400,    0.00378036,    0.00456810,       18.5366,      0.481194
       3.34500,   -0.00598526,  -0.000314713,       18.9565,      0.490959
       3.34600,   -0.00598526,   -0.00519753,       19.1127,      0.456779
       3.34700,   -0.00598526,   -0.00519753,       19.2885,      0.451897
       3.34800,   -0.00598526,   -0.00519753,       19.4399,      0.412834
       3.34900,    -0.0157509,  -0.000314713,       19.6059,      0.388420
       3.35000,   -0.00598526,  -0.000314713,       19.8452,      0.422600
       3.35100,   -0.00110245,   -0.00519753,       20.0747,      0.466545
       3.35200,   -0.00110245,   -0.00519753,       20.2700,      0.422600
       3.35300,    0.00378036,   -0.00519753,       20.4262,      0.388420
       3.35400,     0.0135460,    0.00945091,       20.6557,      0.412834
       3.35500,   -0.00110245,    0.00945091,       20.8559,      0.398186
       3.35600,    0.00378036,    0.00456810,       21.0073,      0.383537
       3.35700,   -0.00598526,   -0.00519753,       21.1831,      0.417717
       3.35800,   -0.00110245,  -0.000314713,       21.3686,      0.407951
       3.35900,    -0.0206337,  -0.000314713,       21.5932,      0.432365
       3.36000,    0.00866318,    0.00456810,       21.8667,      0.495842
       3.36100,     0.0135460,    0.00945091,       22.1157,      0.549553
       3.36200,   -0.00598526,  -0.000314713,       22.2817,      0.544670
       3.36300,   -0.00598526,  -0.000314713,       22.4086,      0.539787
       3.36400,    -0.0255165,  -0.000314713,       22.5502,      0.510490
       3.36500,    0.00866318,   -0.00519753,       22.6967,      0.481194
       3.36600,    0.00866318,    0.00456810,       22.8383,      0.437248
       3.36700,   -0.00110245,   -0.00519753,       23.0727,      0.495842
       3.36800,    0.00378036,   -0.00519753,       23.2241,      0.515373
       3.36900,   -0.00110245,   -0.00519753,       23.3559,      0.461662
       3.37000,    -0.0157509,    -0.0100803,       23.5366,      0.461662
       3.37100,   -0.00598526,  -0.000314713,       23.7417,      0.490959
       3.37200,    -0.0157509,   -0.00519753,       23.9223,      0.471428
       3.37300,   -0.00110245,   -0.00519753,       23.9956,      0.451897
       3.37400,    0.00378036,   -0.00519753,       24.1958,      0.476311
       3.37500,    -0.0157509,  -0.000314713,       24.4106,      0.481194
       3.37600,    0.00866318,   -0.00519753,       24.5961,      0.495842
       3.37700,    0.00378036,   -0.00519753,       24.9135,      0.578850
       3.37800,     0.0135460,  -0.000314713,       25.1284,      0.617912
       3.37900,    0.00378036,   -0.00519753,       25.2895,      0.603264
       3.38000,    0.00378036,   -0.00519753,       25.4506,      0.578850
       3.38100,   -0.00598526,   -0.00519753,       25.6020,      0.588615
       3.38200,    -0.0303993,   -0.00519753,       25.7192,      0.530022
       3.38300,    -0.0157509,    -0.0100803,       25.8852,      0.534904
       3.38400,    -0.0108681,   -0.00519753,       26.0659,      0.573967
       3.38500,    -0.0206337,  -0.000314713,       26.2563,      0.573967
       3.38600,   -0.00598526,   -0.00519753,       26.3833,      0.534904
       3.38700,   -0.00110245,  -0.000314713,       26.5590,      0.544670
       3.38800,    -0.0157509,  -0.000314713,       26.7006,      0.549553
       3.38900,    -0.0108681,  -0.000314713,       26.8032,      0.520256
       3.39000,   -0.00110245,  -0.000314713,       26.9350,      0.515373
       3.39100,   -0.00110245,   -0.00519753,       27.1059,      0.539787
       3.39200,   -0.00110245,   -0.00519753,       27.2817,      0.539787
       3.39300,     0.0135460,  -0.000314713,       27.4917,      0.573967
       3.39400,    0.00378036,  -0.000314713,       27.7309,      0.661858
       3.39500,    -0.0157509,  -0.000314713,       27.8725,      0.691154
       3.39600,    0.00866318,   -0.00519753,       27.9750,      0.642326
       3.39700,     0.0135460,  -0.000314713,       28.1118,      0.647209
       3.39800,     0.0135460,  -0.000314713,       28.1997,      0.608147
       3.39900,     0.0135460,   -0.00519753,       28.2680,      0.578850
       3.40000,    0.00378036,   -0.00519753,       28.4243,      0.593498
       3.40100,    0.00866318,   -0.00519753,       28.6293,      0.622795
       3.40200,     0.0135460,    0.00456810,       28.7075,      0.593498
       3.40300,     0.0135460,   -0.00519753,       28.8002,      0.549553
       3.40400,    0.00378036,    0.00456810,       28.8686,      0.588615
       3.40500,    0.00378036,  -0.000314713,       28.9223,      0.578850
       3.40600,   -0.00110245,   -0.00519753,       28.9760,      0.573967
       3.40700,   -0.00110245,  -0.000314713,       29.0932,      0.569084
       3.40800,    -0.0108681,    0.00456810,       29.3178,      0.564201
       3.40900,   -0.00598526,  -0.000314713,       29.4643,      0.583733
       3.41000,   -0.00598526,  -0.000314713,       29.6303,      0.652092
       3.41100,     0.0135460,  -0.000314713,       29.7524,      0.705803
       3.41200,   -0.00110245,  -0.000314713,       29.8305,      0.686272
       3.41300,    -0.0206337,    0.00456810,       29.8549,      0.666740
       3.41400,   -0.00598526,  -0.000314713,       29.8842,      0.666740
       3.41500,    -0.0157509,    0.00456810,       29.9379,      0.632561
       3.41600,    0.00378036,   -0.00519753,       29.9868,      0.588615
       3.41700,    0.00866318,  -0.000314713,       30.1333,      0.632561
       3.41800,   -0.00598526,    0.00945091,       30.1918,      0.647209
       3.41900,    -0.0206337,  -0.000314713,       30.2944,      0.598381
       3.42000,    -0.0206337,  -0.000314713,       30.4458,      0.617912
       3.42100,    0.00866318,     0.0143337,       30.5922,      0.617912
       3.42200,    -0.0206337,    0.00945091,       30.7387,      0.622795
       3.42300,    -0.0157509,   -0.00519753,       30.8461,      0.617912
       3.42400,    -0.0157509,   -0.00519753,       31.0122,      0.622795
       3.42500,    0.00378036,  -0.000314713,       31.1586,      0.642326
       3.42600,   -0.00598526,  -0.000314713,       31.3100,      0.642326
       3.42700,    -0.0157509,   -0.00519753,       31.5297,      0.725334
       3.42800,    0.00378036,  -0.000314713,       31.7446,      0.788811
       3.42900,   -0.00110245,    -0.0100803,       31.8764,      0.744865
       3.43000,   -0.00598526,    0.00456810,       32.1157,      0.725334
       3.43100,   -0.00598526,    0.00456810,       32.3012,      0.686272
       3.43200,    0.00378036,  -0.000314713,       32.5112,      0.666740
       3.43300,     0.0184288,    0.00456810,       32.6479,      0.666740
       3.43400,    -0.0157509,    0.00456810,       32.9165,      0.710686
       3.43500,   -0.00110245,  -0.000314713,       33.0483,      0.715569
       3.43600,   -0.00110245,    0.00456810,       33.1704,      0.656975
       3.43700,    -0.0157509,  -0.000314713,       33.3950,      0.686272
       3.43800,    0.00866318,   -0.00519753,       33.6245,      0.681389
       3.43900,    -0.0108681,  -0.000314713,       33.8100,      0.666740
       3.44000,     0.0135460,  -0.000314713,       33.9467,      0.656975
       3.44100,     0.0135460,   -0.00519753,       34.1665,      0.681389
       3.44200,    -0.0108681,   -0.00519753,       34.3813,      0.661858
       3.44300,    -0.0206337,  -0.000314713,       34.6254,      0.710686
       3.44400,    -0.0157509,  -0.000314713,       34.9477,      0.808342
       3.44500,   -0.00110245,  -0.000314713,       35.1772,      0.837639
       3.44600,    -0.0108681,  -0.000314713,       35.3872,      0.793694
       3.44700,    -0.0157509,   -0.00519753,       35.6069,      0.783928
       3.44800,    0.00378036,   -0.00519753,       35.8022,      0.774162
       3.44900,   -0.00598526,  -0.000314713,       36.0659,      0.730217
       3.45000,     0.0184288,  -0.000314713,       36.2954,      0.764397
       3.45100,   -0.00110245,   -0.00519753,       36.5395,      0.774162
       3.45200,   -0.00598526,    0.00945091,       36.7739,      0.774162
       3.45300,   -0.00110245,  -0.000314713,       36.9350,      0.749748
       3.45400,    -0.0206337,   -0.00519753,       37.2182,      0.749748
       3.45500,   -0.00598526,  -0.000314713,       37.4526,      0.749748
       3.45600,   -0.00598526,   -0.00519753,       37.7163,      0.749748
       3.45700,    -0.0206337,     0.0143337,       37.8530,      0.754631
       3.45800,    0.00378036,   -0.00519753,       38.1215,      0.744865
       3.45900,    -0.0206337,  -0.000314713,       38.3754,      0.754631
       3.46000,   -0.00110245,    -0.0100803,       38.6831,      0.813225
       3.46100,     0.0135460,  -0.000314713,       39.0590,      0.896233
       3.46200,    -0.0157509,  -0.000314713,       39.2592,      0.896233
       3.46300,    -0.0157509,  -0.000314713,       39.4545,      0.881584
       3.46400,    0.00378036,    -0.0100803,       39.7329,      0.852287
       3.46500,    0.00378036,  -0.000314713,       39.8891,      0.827873
       3.46600,    0.00378036,   -0.00519753,       40.1577,      0.803459
       3.46700,    -0.0157509,   -0.00519753,       40.4897,      0.847404
       3.46800,     0.0135460,   -0.00519753,       40.7241,      0.866936
       3.46900,   -0.00110245,   -0.00519753,       40.9536,      0.818108
       3.47000,   -0.00110245,  -0.000314713,       41.2075,      0.818108
       3.47100,   -0.00598526,   -0.00519753,       41.5151,      0.832756
       3.47200,    0.00378036,   -0.00519753,       41.6958,      0.827873
       3.47300,   -0.00598526,    0.00456810,       41.9399,      0.813225
       3.47400,    0.00378036,  -0.000314713,       42.2036,      0.818108
       3.47500,    -0.0108681,    0.00945091,       42.4819,      0.827873
       3.47600,    0.00378036,   -0.00519753,       42.7749,      0.847404
       3.47700,   -0.00110245,  -0.000314713,       43.0971,      0.930412
       3.47800,    -0.0255165,   -0.00519753,       43.3803,      0.979240
       3.47900,   -0.00598526,    0.00456810,       43.6245,      0.964592
       3.48000,   -0.00598526,   -0.00519753,       43.8491,      0.945061
       3.48100,    -0.0157509,    0.00456810,       44.0444,      0.930412
       3.48200,    0.00378036,  -0.000314713,       44.1958,      0.910881
       3.48300,   -0.00598526,  -0.000314713,       44.4594,      0.896233
       3.48400,    0.00378036,   -0.00519753,       44.7963,      0.940178
       3.48500,   -0.00110245,    -0.0100803,       45.0893,      0.925529
       3.48600,   -0.00110245,   -0.00519753,       45.2895,      0.910881
       3.48700,    -0.0157509,    0.00456810,       45.5678,      0.920647
       3.48800,    -0.0255165,   -0.00519753,       45.7631,      0.920647
       3.48900,    0.00866318,    0.00945091,       45.9780,      0.905998
       3.49000,    -0.0108681,    0.00456810,       46.2270,      0.910881
       3.49100,    -0.0206337,  -0.000314713,       46.4321,      0.920647
       3.49200,    -0.0157509,   -0.00519753,       46.6860,      0.925529
       3.49300,   -0.00598526,   -0.00519753,       46.9204,      0.949944
       3.49400,    -0.0108681,  -0.000314713,       47.2475,       1.04760
       3.49500,   -0.00110245,  -0.000314713,       47.6284,       1.06225
       3.49600,    0.00378036,  -0.000314713,       47.8872,       1.03295
       3.49700,    -0.0206337,   -0.00519753,       48.1118,       1.02319
       3.49800,    -0.0255165,   -0.00519753,       48.3217,      0.998772
       3.49900,    0.00378036,  -0.000314713,       48.5122,      0.959709
       3.50000,   -0.00110245,   -0.00519753,       48.7856,      0.993889
       3.50100,    -0.0108681,  -0.000314713,       49.0249,       1.01830
       3.50200,    -0.0108681,    0.00456810,       49.1958,      0.984123
       3.50300,    -0.0108681,  -0.000314713,       49.3813,      0.979240
       3.50400,   -0.00598526,  -0.000314713,       49.5864,      0.989006
       3.50500,     0.0135460,    0.00456810,       49.8208,      0.974358
       3.50600,   -0.00110245,  -0.000314713,       49.9819,      0.979240
       3.50700,   -0.00110245,  -0.000314713,       50.1870,      0.989006
       3.50800,    0.00378036,  -0.000314713,       50.3383,      0.974358
       3.50900,   -0.00598526,   -0.00519753,       50.6118,      0.989006
       3.51000,    -0.0157509,  -0.000314713,       50.8657,       1.06225
       3.51100,   -0.00598526,    -0.0100803,       51.2075,       1.11596
       3.51200,     0.0135460,  -0.000314713,       51.3344,       1.11596
       3.51300,    -0.0157509,  -0.000314713,       51.5639,       1.11108
       3.51400,    -0.0206337,  -0.000314713,       51.8374,       1.08666
       3.51500,    0.00866318,    0.00456810,       51.9399,       1.05737
       3.51600,   -0.00110245,  -0.000314713,       52.1401,       1.02807
       3.51700,    -0.0206337,  -0.000314713,       52.3940,       1.05737
       3.51800,    -0.0206337,    0.00456810,       52.7163,       1.06225
       3.51900,    -0.0157509,  -0.000314713,       52.7895,       1.03783
       3.52000,   -0.00598526,   -0.00519753,       52.9653,       1.03783
       3.52100,    -0.0157509,    0.00456810,       53.1362,       1.07201
       3.52200,    0.00378036,   -0.00519753,       53.3657,       1.04760
       3.52300,   -0.00598526,  -0.000314713,       53.5415,       1.02319
       3.52400,   -0.00110245,  -0.000314713,       53.7026,       1.06225
       3.52500,   -0.00598526,    0.00456810,       53.8637,       1.04760
       3.52600,    0.00378036,  -0.000314713,       54.1469,       1.07690
       3.52700,    0.00378036,   -0.00519753,       54.4838,       1.14037
       3.52800,    0.00866318,   -0.00519753,       54.7231,       1.19897
       3.52900,    0.00866318,   -0.00519753,       54.9038,       1.17455
       3.53000,   -0.00598526,  -0.000314713,       55.1137,       1.17944
       3.53100,   -0.00598526,  -0.000314713,       55.2260,       1.15014
       3.53200,     0.0135460,   -0.00519753,       55.3969,       1.10619
       3.53300,    0.00378036,    0.00456810,       55.6508,       1.12084
       3.53400,    0.00866318,  -0.000314713,       55.8461,       1.14526
       3.53500,    -0.0157509,   -0.00519753,       56.0854,       1.14037
       3.53600,   -0.00110245,   -0.00519753,       56.1831,       1.10619
       3.53700,    -0.0206337,    0.00456810,       56.4126,       1.12084
       3.53800,     0.0135460,   -0.00519753,       56.6567,       1.13549
       3.53900,    -0.0206337,  -0.000314713,       56.8081,       1.11108
       3.54000,    0.00866318,    0.00945091,       56.9985,       1.09643
       3.54100,    0.00378036,  -0.000314713,       57.2524,       1.12572
       3.54200,   -0.00110245,   -0.00519753,       57.3354,       1.10619
       3.54300,    0.00866318,   -0.00519753,       57.6088,       1.15014
       3.54400,    -0.0206337,  -0.000314713,       57.9506,       1.22826
       3.54500,   -0.00110245,    -0.0100803,       58.1997,       1.26733
       3.54600,    0.00378036,    0.00456810,       58.3608,       1.21850
       3.54700,    -0.0108681,  -0.000314713,       58.6391,       1.21850
       3.54800,     0.0135460,  -0.000314713,       58.8100,       1.19408
       3.54900,   -0.00110245,    0.00456810,       58.9614,       1.16479
       3.55000,   -0.00598526,   -0.00519753,       59.1909,       1.16967
       3.55100,   -0.00110245,  -0.000314713,       59.4301,       1.21362
       3.55200,    -0.0108681,    -0.0100803,       59.5717,       1.18920
       3.55300,     0.0135460,  -0.000314713,       59.6645,       1.15990
       3.55400,   -0.00598526,  -0.000314713,       59.8793,       1.18920
       3.55500,   -0.00110245,  -0.000314713,       60.0307,       1.16967
       3.55600,    -0.0206337,  -0.000314713,       60.2211,       1.16967
       3.55700,     0.0184288,   -0.00519753,       60.3188,       1.16967
       3.55800,   -0.00110245,  -0.000314713,       60.5874,       1.14526
       3.55900,    -0.0108681,  -0.000314713,       60.7192,       1.17455
       3.56000,     0.0135460,    0.00456810,       61.0170,       1.22826
       3.56100,     0.0135460,    -0.0100803,       61.3002,       1.30639
       3.56200,   -0.00598526,   -0.00519753,       61.4956,       1.31615
       3.56300,    -0.0108681,    0.00456810,       61.5102,       1.29174
       3.56400,   -0.00598526,   -0.00519753,       61.8667,       1.28197
       3.56500,   -0.00110245,   -0.00519753,       62.0131,       1.25268
       3.56600,   -0.00110245,   -0.00519753,       62.2426,       1.20385
       3.56700,    -0.0108681,    0.00456810,       62.3793,       1.25756
       3.56800,    -0.0157509,    0.00456810,       62.4721,       1.26733
       3.56900,    -0.0206337,    0.00456810,       62.5356,       1.23315
       3.57000,   -0.00110245,  -0.000314713,       62.7260,       1.22338
       3.57100,    -0.0157509,  -0.000314713,       62.8579,       1.25756
       3.57200,    0.00866318,  -0.000314713,       63.0288,       1.24291
       3.57300,    -0.0157509,    0.00456810,       63.3217,       1.21850
       3.57400,    0.00378036,    0.00456810,       63.3217,       1.22338
       3.57500,   -0.00598526,    0.00456810,       63.4877,       1.22338
       3.57600,    0.00866318,  -0.000314713,       63.7807,       1.25268
       3.57700,   -0.00110245,  -0.000314713,       63.9711,       1.33080
       3.57800,   -0.00110245,  -0.000314713,       64.2104,       1.36987
       3.57900,    0.00378036,  -0.000314713,       64.4741,       1.37963
       3.58000,    -0.0157509,    0.00945091,       64.6401,       1.34057
       3.58100,    -0.0206337,   -0.00519753,       64.5864,       1.33080
       3.58200,     0.0233116,    0.00456810,       65.0747,       1.28197
       3.58300,   -0.00598526,  -0.000314713,       65.0405,       1.29662
       3.58400,    -0.0206337,  -0.000314713,       65.0210,       1.33080
       3.58500,   -0.00598526,  -0.000314713,       65.1137,       1.31127
       3.58600,    0.00378036,  -0.000314713,       65.2749,       1.28686
       3.58700,   -0.00110245,  -0.000314713,       65.7192,       1.28197
       3.58800,     0.0184288,    0.00945091,       65.8461,       1.29662
       3.58900,   -0.00110245,  -0.000314713,       65.8852,       1.28197
       3.59000,    -0.0108681,  -0.000314713,       65.8901,       1.24780
       3.59100,    0.00378036,  -0.000314713,       66.0463,       1.29662
       3.59200,   -0.00110245,    0.00456810,       66.0708,       1.28197
       3.59300,    -0.0157509,  -0.000314713,       66.5590,       1.32104
       3.59400,   -0.00110245,    0.00456810,       66.7446,       1.40893
       3.59500,   -0.00598526,    0.00945091,       67.1840,       1.43822
       3.59600,     0.0233116,    0.00456810,       67.0766,       1.41381
       3.59700,   -0.00598526,  -0.000314713,       67.4526,       1.40405
       3.59800,    0.00378036,   -0.00519753,       67.2426,       1.36987
       3.59900,   -0.00598526,   -0.00519753,       64.6254,       1.31615
       3.60000,    -0.0255165,   -0.00519753,       65.1186,       1.35033
       3.60100,   -0.00110245,   -0.00519753,       64.5571,       1.36987
       3.60200,   -0.00598526,   -0.00519753,       64.0786,       1.32592
       3.60300,   -0.00110245,   -0.00519753,       63.4975,       1.28686
       3.60400,   -0.00110245,  -0.000314713,       63.2973,       1.31127
       3.60500,    0.00378036,    0.00456810,       62.8872,       1.29174
       3.60600,    -0.0108681,   -0.00519753,       62.6528,       1.27221
       3.60700,    -0.0157509,   -0.00519753,       62.1157,       1.28197
       3.60800,    -0.0206337,   -0.00519753,       62.3647,       1.28686
       3.60900,   -0.00110245,  -0.000314713,       62.2622,       1.29662
       3.61000,     0.0135460,   -0.00519753,       61.8129,       1.33080
       3.61100,     0.0135460,  -0.000314713,       61.0903,       1.41381
       3.61200,   -0.00598526,  -0.000314713,       61.2124,       1.41381
       3.61300,    -0.0157509,  -0.000314713,       61.0756,       1.38940
       3.61400,    -0.0157509,   -0.00519753,       61.1098,       1.38451
       3.61500,   -0.00110245,   -0.00519753,       61.0122,       1.33080
       3.61600,    0.00378036,    0.00945091,       61.1342,       1.29662
       3.61700,    -0.0108681,  -0.000314713,       61.1440,       1.36010
       3.61800,   -0.00598526,  -0.000314713,       60.9145,       1.36498
       3.61900,    0.00378036,    -0.0100803,       60.9731,       1.31127
       3.62000,    -0.0157509,    0.00456810,       60.7192,       1.29174
       3.62100,   -0.00110245,  -0.000314713,       61.1879,       1.31127
       3.62200,    -0.0157509,  -0.000314713,       61.6274,       1.31127
       3.62300,    -0.0157509,    0.00456810,       61.1489,       1.29174
       3.62400,    -0.0108681,  -0.000314713,       61.2856,       1.30151
       3.62500,    -0.0206337,   -0.00519753,       61.3930,       1.31127
       3.62600,    -0.0157509,    0.00456810,       61.1489,       1.31615
       3.62700,    0.00378036,    0.00456810,       61.0366,       1.38451
       3.62800,     0.0281944,   -0.00519753,       61.3540,       1.45287
       3.62900,    -0.0108681,  -0.000314713,       62.1303,       1.42358
       3.63000,    -0.0108681,  -0.000314713,       62.5844,       1.42358
       3.63100,   -0.00110245,   -0.00519753,       62.4135,       1.40405
       3.63200,   -0.00598526,   -0.00519753,       62.3208,       1.35033
       3.63300,    -0.0157509,   -0.00519753,       61.8715,       1.36010
       3.63400,    -0.0206337,    0.00456810,       62.2524,       1.38940
       3.63500,    -0.0157509,    0.00456810,       62.7944,       1.39916
       3.63600,    -0.0157509,   -0.00519753,       62.6333,       1.34057
       3.63700,     0.0135460,  -0.000314713,       63.0141,       1.35033
       3.63800,   -0.00598526,    0.00456810,       63.3022,       1.36987
       3.63900,    -0.0157509,  -0.000314713,       63.4536,       1.36010
       3.64000,    -0.0303993,  -0.000314713,       63.0288,       1.34057
       3.64100,   -0.00598526,  -0.000314713,       63.3901,       1.36498
       3.64200,   -0.00110245,  -0.000314713,       63.1948,       1.35522
       3.64300,   -0.00110245,    0.00456810,       63.6782,       1.37963
       3.64400,    0.00866318,  -0.000314713,       63.5952,       1.45287
       3.64500,    -0.0206337,   -0.00519753,       63.9272,       1.49682
       3.64600,     0.0135460,   -0.00519753,       64.2153,       1.46752
       3.64700,    -0.0157509,    -0.0100803,       63.9711,       1.44799
       3.64800,    -0.0157509,  -0.000314713,       64.3520,       1.42358
       3.64900,     0.0184288,  -0.000314713,       64.7085,       1.39428
       3.65000,    -0.0206337,   -0.00519753,       65.3579,       1.43334
       3.65100,    -0.0157509,   -0.00519753,       65.2895,       1.45776
       3.65200,    0.00378036,  -0.000314713,       65.3969,       1.41869
       3.65300,   -0.00598526,  -0.000314713,       65.5581,       1.39428
       3.65400,    -0.0157509,    0.00456810,       65.5190,       1.42846
       3.65500,   -0.00110245,    -0.0100803,       64.6450,       1.40893
       3.65600,    0.00378036,   -0.00519753,       65.0063,       1.38451
       3.65700,    0.00378036,    0.00945091,       65.9536,       1.40893
       3.65800,     0.0135460,    0.00456810,       66.0415,       1.40405
       3.65900,     0.0135460,    0.00456810,       66.1440,       1.42846
       3.66000,    0.00378036,    0.00456810,       66.1538,       1.45776
       3.66100,    0.00866318,  -0.000314713,       66.4907,       1.53588
       3.66200,     0.0135460,   -0.00519753,       66.5297,       1.53100
       3.66300,    0.00378036,  -0.000314713,       66.7348,       1.51147
       3.66400,    -0.0108681,   -0.00519753,       66.7885,       1.50658
       3.66500,   -0.00110245,   -0.00519753,       66.5151,       1.46264
       3.66600,   -0.00110245,    -0.0100803,       65.9585,       1.41869
       3.66700,    -0.0108681,  -0.000314713,       66.5151,       1.47240
       3.66800,   -0.00110245,   -0.00519753,       67.0034,       1.49194
       3.66900,    0.00866318,  -0.000314713,       66.7983,       1.44799
       3.67000,   -0.00110245,   -0.00519753,       67.7065,       1.43822
       3.67100,   -0.00110245,  -0.000314713,       67.4379,       1.46264
       3.67200,    0.00378036,    0.00456810,       66.8081,       1.43334
       3.67300,   -0.00598526,  -0.000314713,       67.2475,       1.44799
       3.67400,   -0.00598526,    0.00945091,       68.7075,       1.45776
       3.67500,   -0.00110245,   -0.00519753,       68.1752,       1.46264
       3.67600,   -0.00598526,    0.00945091,       67.7700,       1.48217
       3.67700,    -0.0157509,   -0.00519753,       68.6635,       1.52123
       3.67800,   -0.00110245,  -0.000314713,       69.0835,       1.58471
       3.67900,   -0.00110245,  -0.000314713,       69.3960,       1.57983
       3.68000,    -0.0157509,   -0.00519753,       69.2104,       1.54565
       3.68100,   -0.00110245,   -0.00519753,       69.9331,       1.55541
       3.68200,    -0.0108681,    0.00456810,       68.9809,       1.51147
       3.68300,   -0.00110245,  -0.000314713,       69.0200,       1.50170
       3.68400,    -0.0206337,  -0.000314713,       68.8930,       1.53100
       3.68500,    -0.0157509,    -0.0100803,       68.5610,       1.52612
       3.68600,     0.0135460,  -0.000314713,       68.9711,       1.47240
       3.68700,   -0.00110245,    0.00456810,       69.0932,       1.50658
       3.68800,     0.0135460,   -0.00519753,       69.9917,       1.50658
       3.68900,   -0.00110245,    0.00945091,       70.2260,       1.49194
       3.69000,    -0.0108681,  -0.000314713,       69.2153,       1.44311
       3.69100,     0.0281944,  -0.000314713,       69.8501,       1.51147
       3.69200,   -0.00110245,    -0.0100803,       70.8022,       1.49682
       3.69300,   -0.00110245,  -0.000314713,       70.9585,       1.51635
       3.69400,    -0.0255165,  -0.000314713,       69.8598,       1.58959
       3.69500,   -0.00110245,   -0.00519753,       70.4067,       1.62377
       3.69600,    -0.0108681,   -0.00519753,       70.7631,       1.59936
       3.69700,   -0.00598526,  -0.000314713,       70.6167,       1.59447
       3.69800,   -0.00598526,   -0.00519753,       71.0024,       1.57006
       3.69900,    -0.0108681,  -0.000314713,       70.5727,       1.52612
       3.70000,     0.0281944,   -0.00519753,       70.5825,       1.53588
       3.70100,   -0.00598526,  -0.000314713,       71.3295,       1.55541
       3.70200,    -0.0108681,  -0.000314713,       71.7788,       1.55541
       3.70300,   -0.00110245,    0.00456810,       71.3784,       1.52123
       3.70400,   -0.00598526,    0.00456810,       71.7397,       1.54565
       3.70500,    -0.0108681,   -0.00519753,       72.9360,       1.55541
       3.70600,    0.00866318,   -0.00519753,       72.3354,       1.53588
       3.70700,    -0.0255165,    0.00456810,       72.2231,       1.52123
       3.70800,   -0.00110245,   -0.00519753,       72.0522,       1.54565
       3.70900,    0.00378036,   -0.00519753,       72.5112,       1.53100
       3.71000,    -0.0157509,   -0.00519753,       72.1059,       1.58471
       3.71100,     0.0135460,   -0.00519753,       72.2768,       1.67748
       3.71200,     0.0135460,   -0.00519753,       73.6928,       1.68237
       3.71300,   -0.00110245,   -0.00519753,       73.0336,       1.64819
       3.71400,    0.00378036,   -0.00519753,       72.4526,       1.61889
       3.71500,   -0.00110245,  -0.000314713,       72.4379,       1.58959
       3.71600,    -0.0255165,  -0.000314713,       73.8979,       1.56518
       3.71700,    -0.0206337,    0.00456810,       73.5366,       1.59447
       3.71800,   -0.00598526,  -0.000314713,       72.8286,       1.62377
       3.71900,    -0.0108681,  -0.000314713,       73.8637,       1.58471
       3.72000,    0.00866318,   -0.00519753,       72.8725,       1.56030
       3.72100,    0.00378036,  -0.000314713,       73.1460,       1.56030
       3.72200,    -0.0206337,    -0.0100803,       74.0200,       1.59936
       3.72300,    -0.0157509,  -0.000314713,       72.8725,       1.56030
       3.72400,    -0.0255165,  -0.000314713,       74.1127,       1.60424
       3.72500,    0.00866318,   -0.00519753,       74.5131,       1.57983
       3.72600,   -0.00598526,  -0.000314713,       74.0883,       1.61401
       3.72700,    -0.0303993,   -0.00519753,       74.6450,       1.68237
       3.72800,     0.0135460,   -0.00519753,       74.4594,       1.71655
       3.72900,   -0.00110245,   -0.00519753,       74.6743,       1.69701
       3.73000,    0.00866318,    -0.0100803,       74.6303,       1.69701
       3.73100,    -0.0157509,  -0.000314713,       75.4360,       1.68237
       3.73200,     0.0233116,   -0.00519753,       74.7817,       1.62377
       3.73300,   -0.00598526,  -0.000314713,       75.3042,       1.63354
       3.73400,   -0.00598526,  -0.000314713,       75.6704,       1.67260
       3.73500,   -0.00110245,   -0.00519753,       75.7192,       1.68725
       3.73600,   -0.00598526,    0.00456810,       75.4604,       1.62865
       3.73700,    -0.0206337,    0.00456810,       75.7631,       1.63354
       3.73800,    0.00866318,  -0.000314713,       75.3725,       1.63842
       3.73900,   -0.00110245,  -0.000314713,       75.6655,       1.62377
       3.74000,    -0.0108681,    0.00456810,       75.2309,       1.59447
       3.74100,   -0.00110245,    0.00456810,       76.7055,       1.66772
       3.74200,    -0.0206337,  -0.000314713,       76.5053,       1.63354
       3.74300,    0.00378036,   -0.00519753,       76.5639,       1.66772
       3.74400,   -0.00110245,  -0.000314713,       76.3979,       1.74096
       3.74500,   -0.00110245,  -0.000314713,       76.8471,       1.77026
       3.74600,   -0.00598526,  -0.000314713,       76.3881,       1.74584
       3.74700,   -0.00110245,   -0.00519753,       77.0131,       1.72631
       3.74800,    -0.0108681,    0.00945091,       76.6567,       1.70190
       3.74900,    -0.0108681,   -0.00519753,       76.4321,       1.66283
       3.75000,    0.00866318,  -0.000314713,       77.2182,       1.68237
       3.75100,   -0.00598526,  -0.000314713,       76.5200,       1.69701
