# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 176744
# Date = '01/19/2022 17:11'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  20   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 19-Jan-2022 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 176744 / [br1]  6R2  6R19 9L5  / [br2] none / 19-Jan-2022 17:11:14
# **************************************************
# [data]
  5.0903E+00, 3.3432E-01, 1.6012E-01, 4.6269E-01, 2.3698E-01, 5.9126E-02, 3.4653E-03, 6.3746E-02, 8.9357E-02, 3.9574E-02, 1.7796E-01, 2.5685E-01, 5.2886E-02, 6.4520E-02, 2.0566E-01
  5.0943E+00, 4.5475E-01, 2.0446E-01, 4.7275E-01, 3.3216E-01, 5.7019E-02, 2.5793E-03, 6.9798E-02, 1.0696E-01, 4.8049E-02, 1.9954E-01, 2.9883E-01, 5.2890E-02, 5.5912E-02, 1.9370E-01
  5.0983E+00, 4.7176E-01, 1.6183E-01, 4.5344E-01, 2.2490E-01, 6.5337E-02, 4.2180E-03, 7.5279E-02, 9.1654E-02, 4.1535E-02, 1.6025E-01, 2.3983E-01, 4.4241E-02, 6.1430E-02, 1.9825E-01
  5.1023E+00, 3.3435E-01, 1.6024E-01, 5.0999E-01, 2.5081E-01, 6.0867E-02, 2.9206E-03, 7.1029E-02, 1.0018E-01, 3.9797E-02, 1.3758E-01, 2.4620E-01, 4.2146E-02, 6.1308E-02, 1.7230E-01
  5.1063E+00, 3.6561E-01, 1.6442E-01, 4.2824E-01, 3.4898E-01, 6.7346E-02, 3.5331E-03, 1.0081E-01, 1.2749E-01, 4.8775E-02, 2.0076E-01, 2.8271E-01, 3.6550E-02, 8.5347E-02, 2.2577E-01
  5.1103E+00, 4.3533E-01, 1.5887E-01, 4.1327E-01, 2.4986E-01, 5.8994E-02, 3.8842E-03, 8.6199E-02, 1.2224E-01, 5.0060E-02, 1.7291E-01, 2.6621E-01, 5.0757E-02, 7.2593E-02, 2.1831E-01
  5.1143E+00, 4.0683E-01, 1.5857E-01, 4.3104E-01, 2.6324E-01, 6.7037E-02, 5.5258E-03, 7.0736E-02, 8.5033E-02, 5.1562E-02, 1.8075E-01, 2.6885E-01, 4.5562E-02, 6.3467E-02, 2.0406E-01
  5.1183E+00, 4.3614E-01, 2.2826E-01, 5.9929E-01, 4.5247E-01, 1.0057E-01, 3.2625E-03, 1.0742E-01, 1.3700E-01, 5.5680E-02, 2.3854E-01, 3.7193E-01, 7.0817E-02, 6.5053E-02, 2.2202E-01
  5.1223E+00, 3.2450E-01, 1.8549E-01, 5.4017E-01, 3.6135E-01, 8.9958E-02, 3.5800E-03, 1.1489E-01, 1.5407E-01, 4.8557E-02, 2.1438E-01, 3.0353E-01, 5.3160E-02, 7.3520E-02, 2.3667E-01
  5.1263E+00, 4.7919E-01, 1.7100E-01, 4.5012E-01, 2.3125E-01, 6.8457E-02, 3.2689E-03, 7.6594E-02, 9.2914E-02, 3.6037E-02, 1.4013E-01, 2.2962E-01, 5.3528E-02, 4.9360E-02, 1.7981E-01
  5.1303E+00, 3.9991E-01, 1.6937E-01, 3.8542E-01, 3.1352E-01, 6.4866E-02, 2.5538E-03, 7.1846E-02, 8.2928E-02, 4.1635E-02, 1.5867E-01, 2.7439E-01, 3.3663E-02, 5.7779E-02, 1.9265E-01
  5.1343E+00, 3.0705E-01, 1.8422E-01, 4.6927E-01, 2.0715E-01, 6.1280E-02, 5.1938E-03, 5.8918E-02, 8.8934E-02, 4.2304E-02, 1.3972E-01, 1.8386E-01, 3.6171E-02, 5.3314E-02, 1.6252E-01
  5.1383E+00, 4.3808E-01, 1.8472E-01, 4.1707E-01, 3.1911E-01, 6.9721E-02, 4.2534E-03, 8.9086E-02, 1.0961E-01, 5.1072E-02, 1.6092E-01, 2.4968E-01, 4.1994E-02, 6.8502E-02, 2.0630E-01
  5.1423E+00, 3.4547E-01, 1.8772E-01, 3.9049E-01, 1.8448E-01, 5.8954E-02, 4.2951E-03, 4.3455E-02, 5.9453E-02, 3.3482E-02, 1.2061E-01, 1.5767E-01, 3.6329E-02, 4.3257E-02, 1.6891E-01
  5.1463E+00, 4.5029E-01, 1.9623E-01, 4.7556E-01, 3.2701E-01, 7.1878E-02, 5.3161E-03, 9.0398E-02, 1.1619E-01, 4.7570E-02, 1.7292E-01, 2.6939E-01, 5.2466E-02, 6.2721E-02, 2.0115E-01
  5.1503E+00, 3.0707E-01, 1.8568E-01, 4.0008E-01, 1.8800E-01, 5.9357E-02, 5.0026E-03, 5.2361E-02, 8.3263E-02, 3.8897E-02, 1.3582E-01, 1.7548E-01, 3.6508E-02, 5.5725E-02, 1.6805E-01
  5.1543E+00, 4.5255E-01, 1.9434E-01, 4.2190E-01, 3.3221E-01, 6.3158E-02, 4.0952E-03, 7.5003E-02, 9.5800E-02, 4.5201E-02, 1.6318E-01, 2.6873E-01, 4.5959E-02, 6.0154E-02, 2.0178E-01
  5.1583E+00, 3.6424E-01, 1.5420E-01, 4.2693E-01, 2.4517E-01, 5.6186E-02, 3.7371E-03, 7.0237E-02, 8.7687E-02, 4.1466E-02, 1.6469E-01, 2.5005E-01, 4.0656E-02, 6.3104E-02, 1.8462E-01
  5.1623E+00, 3.4037E-01, 2.0511E-01, 5.8101E-01, 4.4363E-01, 9.4265E-02, 4.9690E-03, 1.0570E-01, 1.7018E-01, 6.0635E-02, 2.2702E-01, 3.3824E-01, 5.6245E-02, 7.9261E-02, 2.1333E-01
  5.1663E+00, 4.4372E-01, 1.6702E-01, 5.2057E-01, 2.6684E-01, 8.7210E-02, 4.9029E-03, 8.6387E-02, 1.2676E-01, 5.3125E-02, 1.7580E-01, 2.5591E-01, 4.9554E-02, 6.4445E-02, 2.0052E-01
  5.1703E+00, 3.0206E-01, 1.7364E-01, 4.2442E-01, 1.8885E-01, 5.9390E-02, 5.8642E-03, 5.2654E-02, 8.0161E-02, 4.2416E-02, 1.4618E-01, 1.6931E-01, 3.4037E-02, 5.3536E-02, 1.8389E-01
  5.1743E+00, 3.2286E-01, 1.8074E-01, 5.2860E-01, 3.9162E-01, 9.4321E-02, 5.6388E-03, 1.0705E-01, 1.4060E-01, 5.7450E-02, 2.0133E-01, 2.9527E-01, 3.8212E-02, 7.9244E-02, 2.1703E-01
  5.1783E+00, 4.3685E-01, 1.6293E-01, 3.7767E-01, 1.8082E-01, 4.8704E-02, 2.9618E-03, 4.7068E-02, 8.2467E-02, 3.2023E-02, 1.1655E-01, 1.8391E-01, 3.4835E-02, 5.0126E-02, 1.7256E-01
  5.1823E+00, 4.0540E-01, 2.1229E-01, 5.1526E-01, 4.3476E-01, 8.8782E-02, 2.2085E-03, 8.2537E-02, 1.0844E-01, 4.6394E-02, 1.9283E-01, 3.2906E-01, 5.5057E-02, 5.7534E-02, 2.0712E-01
  5.1863E+00, 4.6569E-01, 1.7333E-01, 4.7804E-01, 2.2614E-01, 7.9211E-02, 5.6533E-03, 7.5524E-02, 9.0283E-02, 4.5995E-02, 1.6279E-01, 2.3353E-01, 4.1383E-02, 6.2856E-02, 1.7759E-01
  5.1903E+00, 3.4266E-01, 1.8344E-01, 5.2771E-01, 3.4481E-01, 8.9887E-02, 7.3633E-03, 1.0828E-01, 1.3909E-01, 5.8966E-02, 2.2580E-01, 2.9838E-01, 3.6431E-02, 6.8455E-02, 2.0733E-01
  5.1943E+00, 3.7964E-01, 1.5643E-01, 4.6996E-01, 2.7929E-01, 7.2213E-02, 6.1783E-03, 8.0235E-02, 8.8807E-02, 5.0019E-02, 1.7502E-01, 2.4378E-01, 4.2039E-02, 6.1024E-02, 1.8792E-01
  5.1983E+00, 4.3303E-01, 2.0696E-01, 5.4049E-01, 3.4480E-01, 6.8889E-02, 3.8054E-03, 7.1000E-02, 9.9362E-02, 5.3798E-02, 2.0150E-01, 2.6459E-01, 6.4138E-02, 7.5592E-02, 2.2789E-01
  5.2023E+00, 3.8968E-01, 1.4583E-01, 4.2010E-01, 2.0558E-01, 5.9232E-02, 4.0100E-03, 6.5806E-02, 7.4855E-02, 3.8671E-02, 1.5055E-01, 2.3617E-01, 4.5005E-02, 5.3471E-02, 1.8231E-01
  5.2063E+00, 3.3266E-01, 1.7480E-01, 4.4983E-01, 2.1224E-01, 6.0932E-02, 4.6451E-03, 7.0125E-02, 9.0554E-02, 3.7694E-02, 1.6244E-01, 2.0556E-01, 4.1218E-02, 5.0922E-02, 1.7498E-01
  5.2103E+00, 4.5318E-01, 2.0172E-01, 5.2177E-01, 3.4890E-01, 8.5433E-02, 4.2760E-03, 1.0850E-01, 1.3562E-01, 5.5625E-02, 2.0304E-01, 3.2146E-01, 4.4387E-02, 9.4705E-02, 2.3704E-01
  5.2143E+00, 4.3166E-01, 1.7688E-01, 5.8676E-01, 3.1954E-01, 8.2957E-02, 6.4008E-03, 8.9252E-02, 1.1587E-01, 5.6318E-02, 1.8544E-01, 2.8162E-01, 4.2221E-02, 8.2961E-02, 1.9593E-01
  5.2183E+00, 3.7374E-01, 1.8077E-01, 4.1558E-01, 3.0078E-01, 6.6763E-02, 3.9775E-03, 8.1369E-02, 9.6819E-02, 4.7410E-02, 1.7729E-01, 2.6957E-01, 5.2108E-02, 6.5773E-02, 1.9396E-01
  5.2223E+00, 3.8696E-01, 1.6620E-01, 4.7761E-01, 2.4293E-01, 6.3499E-02, 5.0304E-03, 6.9076E-02, 8.7655E-02, 4.1454E-02, 1.5030E-01, 2.1618E-01, 4.3381E-02, 5.7898E-02, 1.7973E-01
  5.2263E+00, 3.2352E-01, 1.6356E-01, 4.6082E-01, 2.3849E-01, 6.5475E-02, 5.2801E-03, 6.9227E-02, 8.8438E-02, 3.7508E-02, 1.4681E-01, 2.0097E-01, 4.0924E-02, 4.0604E-02, 1.5066E-01
  5.2303E+00, 4.1032E-01, 1.9729E-01, 4.6677E-01, 3.9337E-01, 9.0613E-02, 9.2517E-03, 1.1580E-01, 1.5327E-01, 6.7161E-02, 2.1468E-01, 2.8903E-01, 3.9891E-02, 6.5428E-02, 2.1264E-01
  5.2343E+00, 3.3373E-01, 1.5392E-01, 4.4807E-01, 2.7160E-01, 5.8060E-02, 4.2910E-03, 7.3918E-02, 9.1750E-02, 4.3986E-02, 1.5486E-01, 2.4084E-01, 3.8933E-02, 6.5463E-02, 1.8128E-01
  5.2383E+00, 4.1629E-01, 1.8890E-01, 4.2916E-01, 3.6689E-01, 6.6930E-02, 3.7093E-03, 9.2604E-02, 1.0670E-01, 5.1012E-02, 1.8401E-01, 2.9941E-01, 4.2340E-02, 5.4477E-02, 2.0287E-01
  5.2423E+00, 4.5499E-01, 1.7501E-01, 4.1298E-01, 2.1996E-01, 6.1541E-02, 7.1506E-03, 7.6677E-02, 9.0897E-02, 5.4105E-02, 1.5376E-01, 2.5284E-01, 3.1376E-02, 5.9875E-02, 2.0017E-01
  5.2463E+00, 4.3505E-01, 1.9496E-01, 5.1009E-01, 3.6009E-01, 8.2568E-02, 6.7282E-03, 8.9830E-02, 1.1705E-01, 5.5472E-02, 2.0563E-01, 3.0040E-01, 4.6776E-02, 5.8153E-02, 2.3443E-01
  5.2503E+00, 4.4548E-01, 1.6541E-01, 4.0615E-01, 2.2752E-01, 6.0400E-02, 3.7440E-03, 7.4135E-02, 8.1321E-02, 3.8763E-02, 1.4929E-01, 2.4826E-01, 4.3370E-02, 5.4074E-02, 2.0052E-01
  5.2543E+00, 3.7451E-01, 1.6219E-01, 4.1716E-01, 1.9793E-01, 6.6367E-02, 5.4435E-03, 5.4635E-02, 8.4893E-02, 4.0241E-02, 1.2891E-01, 1.6630E-01, 3.0259E-02, 4.8975E-02, 1.8860E-01
  5.2583E+00, 3.8320E-01, 1.7003E-01, 4.3785E-01, 3.0910E-01, 7.2113E-02, 4.5784E-03, 8.8175E-02, 1.1844E-01, 4.7758E-02, 1.6768E-01, 2.8049E-01, 3.5677E-02, 6.9517E-02, 2.2861E-01
  5.2623E+00, 3.7421E-01, 2.0221E-01, 5.5936E-01, 4.0332E-01, 8.3055E-02, 2.5735E-03, 8.3755E-02, 1.2945E-01, 5.1640E-02, 2.3445E-01, 3.2313E-01, 4.6982E-02, 8.0664E-02, 2.1704E-01
  5.2663E+00, 4.6141E-01, 1.7379E-01, 4.8204E-01, 3.0377E-01, 5.8710E-02, 4.6236E-03, 8.0445E-02, 1.0046E-01, 4.4788E-02, 1.5477E-01, 2.5905E-01, 3.2340E-02, 5.9283E-02, 2.0313E-01
  5.2703E+00, 3.6504E-01, 2.3370E-01, 4.5279E-01, 4.5755E-01, 9.0888E-02, 4.1351E-03, 8.2697E-02, 1.2059E-01, 5.3454E-02, 1.9138E-01, 2.9210E-01, 4.4157E-02, 7.4068E-02, 2.0496E-01
  5.2743E+00, 2.1009E-01, 2.3965E-01, 5.9424E-01, 4.2534E-01, 1.2336E-01, 7.2155E-03, 1.4671E-01, 2.0732E-01, 7.1108E-02, 2.6234E-01, 3.8869E-01, 4.8833E-02, 8.6711E-02, 2.4238E-01
  5.2783E+00, 2.0468E-01, 2.4002E-01, 6.2839E-01, 3.5124E-01, 9.4804E-02, 4.3067E-03, 1.0437E-01, 1.3788E-01, 5.3136E-02, 2.0677E-01, 3.5773E-01, 4.3106E-02, 9.2325E-02, 2.6842E-01
  5.2823E+00, 1.7914E-01, 2.5824E-01, 6.7946E-01, 3.9895E-01, 1.1223E-01, 6.1174E-03, 1.1933E-01, 1.9298E-01, 7.0073E-02, 2.5445E-01, 3.5680E-01, 5.7610E-02, 1.0483E-01, 2.4267E-01
  5.2863E+00, 1.4378E-01, 3.2901E-01, 1.0477E+00, 5.4819E-01, 1.2131E-01, 6.9675E-03, 1.5537E-01, 2.2184E-01, 7.4206E-02, 2.6572E-01, 3.7925E-01, 6.4973E-02, 1.2246E-01, 2.5609E-01
  5.2903E+00, 1.2813E-01, 2.5621E-01, 9.5335E-01, 3.6891E-01, 1.1079E-01, 5.3676E-03, 1.0370E-01, 1.7307E-01, 6.4826E-02, 2.5377E-01, 3.6127E-01, 5.3143E-02, 1.0918E-01, 2.6162E-01
  5.2943E+00, 1.1550E-01, 2.7919E-01, 9.0621E-01, 4.1742E-01, 1.2563E-01, 5.9540E-03, 1.3837E-01, 2.0476E-01, 6.7536E-02, 2.5538E-01, 3.7727E-01, 6.2333E-02, 1.1322E-01, 2.6849E-01
  5.2983E+00, 1.3551E-01, 2.9969E-01, 9.9558E-01, 4.5157E-01, 1.0698E-01, 5.8526E-03, 1.3153E-01, 1.8531E-01, 7.3779E-02, 2.5920E-01, 3.8311E-01, 7.1028E-02, 1.2217E-01, 2.5860E-01
  5.3023E+00, 1.3180E-01, 3.1084E-01, 8.3893E-01, 5.2768E-01, 1.6856E-01, 7.1048E-03, 2.3649E-01, 2.4038E-01, 7.7028E-02, 3.1036E-01, 4.3676E-01, 9.1443E-02, 1.4947E-01, 2.6263E-01
  5.3063E+00, 1.3995E-01, 3.0912E-01, 7.9177E-01, 5.5474E-01, 1.8668E-01, 1.0627E-02, 2.5838E-01, 2.4540E-01, 8.4296E-02, 3.1187E-01, 4.5090E-01, 6.8625E-02, 1.4200E-01, 2.6393E-01
  5.3103E+00, 1.2710E-01, 2.7163E-01, 1.0687E+00, 4.0679E-01, 1.2714E-01, 9.2470E-03, 1.1491E-01, 1.9167E-01, 7.0098E-02, 2.9318E-01, 3.8431E-01, 6.2429E-02, 9.4700E-02, 2.3381E-01
  5.3143E+00, 1.1232E-01, 2.0538E-01, 9.3775E-01, 3.1645E-01, 1.1351E-01, 5.4488E-03, 8.7519E-02, 1.7803E-01, 5.7456E-02, 2.3304E-01, 3.4941E-01, 6.4741E-02, 9.2453E-02, 2.2713E-01
  5.3183E+00, 1.4656E-01, 1.8883E-01, 8.0533E-01, 3.1175E-01, 1.0541E-01, 4.6526E-03, 8.1803E-02, 1.5328E-01, 5.6468E-02, 2.2134E-01, 3.1407E-01, 5.3084E-02, 7.5087E-02, 2.3951E-01
  5.3223E+00, 1.9448E-01, 1.8505E-01, 6.6569E-01, 2.9474E-01, 9.0040E-02, 3.6229E-03, 6.2147E-02, 1.1001E-01, 4.0698E-02, 1.7190E-01, 2.7668E-01, 4.8346E-02, 8.0687E-02, 2.0951E-01
  5.3263E+00, 2.6298E-01, 1.9694E-01, 5.4602E-01, 3.3289E-01, 9.0444E-02, 6.2843E-03, 8.2514E-02, 1.0895E-01, 4.6994E-02, 1.8522E-01, 2.7199E-01, 6.7398E-02, 6.5644E-02, 2.0283E-01
  5.3303E+00, 2.9877E-01, 1.6052E-01, 4.7646E-01, 2.5907E-01, 7.2932E-02, 4.5002E-03, 7.5361E-02, 9.2265E-02, 4.1384E-02, 1.4621E-01, 2.0787E-01, 3.4056E-02, 5.8192E-02, 1.7419E-01
  5.3343E+00, 3.6258E-01, 1.5620E-01, 4.2300E-01, 1.9452E-01, 6.0231E-02, 4.8907E-03, 6.9157E-02, 8.6871E-02, 3.8824E-02, 1.4116E-01, 2.0949E-01, 3.9834E-02, 6.0311E-02, 1.6471E-01
  5.3383E+00, 4.1393E-01, 1.6590E-01, 4.3210E-01, 2.5909E-01, 6.4012E-02, 4.6416E-03, 7.1862E-02, 9.8195E-02, 4.4974E-02, 1.6559E-01, 2.3504E-01, 4.1260E-02, 5.9194E-02, 1.8461E-01
  5.3423E+00, 4.2514E-01, 1.4244E-01, 4.0690E-01, 1.8440E-01, 4.9528E-02, 4.0934E-03, 5.8821E-02, 7.2913E-02, 3.5301E-02, 1.2668E-01, 1.9809E-01, 3.5797E-02, 5.9751E-02, 1.8608E-01
  5.3463E+00, 2.6746E-01, 1.3456E-01, 3.7617E-01, 1.6240E-01, 4.9369E-02, 3.8860E-03, 4.9083E-02, 7.3680E-02, 3.1747E-02, 1.0985E-01, 1.6347E-01, 2.7990E-02, 5.4112E-02, 1.5050E-01
  5.3503E+00, 3.7915E-01, 1.4506E-01, 4.5986E-01, 2.3676E-01, 5.8693E-02, 2.5793E-03, 8.9115E-02, 1.1488E-01, 4.4396E-02, 1.9584E-01, 3.1492E-01, 4.0051E-02, 7.3867E-02, 2.1520E-01
  5.3543E+00, 3.1272E-01, 1.0911E-01, 4.6862E-01, 2.0670E-01, 6.2795E-02, 5.2419E-03, 7.1334E-02, 8.8976E-02, 4.5202E-02, 1.3664E-01, 2.2225E-01, 3.1066E-02, 6.0921E-02, 1.7593E-01
  5.3583E+00, 2.7277E-01, 1.0442E-01, 3.5169E-01, 1.8066E-01, 5.0420E-02, 3.9063E-03, 5.1198E-02, 6.8038E-02, 3.4137E-02, 1.1081E-01, 1.9080E-01, 2.9289E-02, 5.8132E-02, 1.6648E-01
  5.3623E+00, 2.4075E-01, 1.1242E-01, 3.7682E-01, 1.7787E-01, 5.7115E-02, 4.1861E-03, 5.8863E-02, 6.7349E-02, 3.5172E-02, 1.2091E-01, 1.8480E-01, 2.9654E-02, 4.4751E-02, 1.3562E-01
  5.3663E+00, 2.5292E-01, 8.9063E-02, 3.4428E-01, 1.7437E-01, 5.0524E-02, 4.7482E-03, 5.7575E-02, 7.0596E-02, 3.6974E-02, 1.1269E-01, 1.8565E-01, 1.6756E-02, 4.9255E-02, 1.4687E-01
  5.3703E+00, 3.5102E-01, 9.2950E-02, 3.7906E-01, 1.8555E-01, 5.0386E-02, 4.2829E-03, 5.6003E-02, 6.3874E-02, 3.5396E-02, 9.7358E-02, 2.0411E-01, 2.7837E-02, 4.5184E-02, 1.7481E-01
  5.3743E+00, 2.6746E-01, 9.3201E-02, 3.0574E-01, 1.6487E-01, 5.0886E-02, 4.2371E-03, 4.7499E-02, 4.9417E-02, 3.1654E-02, 8.5628E-02, 1.4027E-01, 2.3231E-02, 4.2070E-02, 1.2892E-01
  5.3783E+00, 3.0352E-01, 8.5953E-02, 3.1676E-01, 1.5847E-01, 4.7246E-02, 3.1709E-03, 5.3541E-02, 5.5237E-02, 3.0366E-02, 9.1301E-02, 1.5861E-01, 2.8974E-02, 4.6443E-02, 1.4266E-01
  5.3823E+00, 2.8232E-01, 7.4875E-02, 3.4236E-01, 1.4840E-01, 5.4848E-02, 4.4764E-03, 4.5859E-02, 5.5828E-02, 3.4398E-02, 9.4393E-02, 1.7045E-01, 1.7803E-02, 4.7993E-02, 1.5123E-01
  5.3863E+00, 2.6815E-01, 8.0577E-02, 3.3517E-01, 1.7046E-01, 5.2835E-02, 4.5187E-03, 5.2827E-02, 5.4221E-02, 3.4282E-02, 9.1476E-02, 1.5129E-01, 2.3308E-02, 3.6957E-02, 1.3853E-01
  5.3903E+00, 2.8400E-01, 9.1297E-02, 3.2746E-01, 1.6129E-01, 4.2465E-02, 3.8837E-03, 5.4945E-02, 5.8354E-02, 3.3925E-02, 1.0016E-01, 1.7816E-01, 1.6339E-02, 4.0817E-02, 1.3250E-01
  5.3943E+00, 2.8644E-01, 1.0743E-01, 3.0278E-01, 1.4992E-01, 4.7955E-02, 3.1779E-03, 5.3761E-02, 5.0076E-02, 2.9233E-02, 8.5690E-02, 1.3945E-01, 2.1671E-02, 3.2507E-02, 1.1277E-01
  5.3983E+00, 2.8121E-01, 8.0404E-02, 3.1702E-01, 1.4545E-01, 5.2956E-02, 4.9325E-03, 5.9773E-02, 6.1120E-02, 3.6236E-02, 1.0047E-01, 1.6356E-01, 2.7808E-02, 2.9198E-02, 1.1762E-01
  5.4023E+00, 2.5575E-01, 7.5874E-02, 2.9354E-01, 1.3960E-01, 4.3935E-02, 2.8308E-03, 4.6300E-02, 5.4567E-02, 2.9522E-02, 8.5371E-02, 1.4987E-01, 2.6145E-02, 4.0841E-02, 1.2189E-01
  5.4063E+00, 2.6327E-01, 8.5084E-02, 2.9434E-01, 1.3298E-01, 4.9348E-02, 4.1943E-03, 5.3183E-02, 5.0327E-02, 3.2858E-02, 9.0412E-02, 1.2187E-01, 2.1644E-02, 3.2193E-02, 1.0917E-01
  5.4103E+00, 2.1186E-01, 8.7680E-02, 2.5917E-01, 1.1950E-01, 4.0824E-02, 3.0336E-03, 4.2744E-02, 4.7730E-02, 2.8172E-02, 8.5336E-02, 1.2215E-01, 1.6543E-02, 3.9464E-02, 1.0905E-01
  5.4143E+00, 2.5349E-01, 8.3492E-02, 2.7452E-01, 1.4258E-01, 4.2766E-02, 3.0916E-03, 5.0645E-02, 5.6649E-02, 2.9249E-02, 8.9185E-02, 1.3013E-01, 2.8982E-02, 3.3928E-02, 9.9525E-02
  5.4183E+00, 2.6793E-01, 9.4399E-02, 3.0117E-01, 1.5537E-01, 4.4866E-02, 3.0637E-03, 4.2460E-02, 4.4606E-02, 2.7173E-02, 8.3708E-02, 1.3395E-01, 1.6988E-02, 4.1797E-02, 1.1782E-01
  5.4223E+00, 2.2401E-01, 7.2624E-02, 2.7180E-01, 1.2069E-01, 4.4690E-02, 3.6693E-03, 4.5040E-02, 4.8694E-02, 3.0005E-02, 9.0272E-02, 1.1747E-01, 2.0954E-02, 2.9277E-02, 9.0221E-02
  5.4263E+00, 2.3771E-01, 8.1818E-02, 2.5862E-01, 1.3737E-01, 4.9793E-02, 4.4272E-03, 5.1930E-02, 5.4585E-02, 3.2717E-02, 9.2742E-02, 1.3745E-01, 2.2994E-02, 3.0058E-02, 1.0289E-01
  5.4303E+00, 2.1157E-01, 6.4689E-02, 2.6764E-01, 1.1813E-01, 4.4544E-02, 3.8280E-03, 4.1335E-02, 4.0159E-02, 3.0022E-02, 8.3925E-02, 1.1084E-01, 1.9630E-02, 3.4106E-02, 1.0098E-01
  5.4343E+00, 2.6942E-01, 9.4256E-02, 2.8858E-01, 1.4980E-01, 4.8769E-02, 4.8884E-03, 5.2088E-02, 5.9713E-02, 3.4127E-02, 9.7595E-02, 1.2765E-01, 1.9978E-02, 3.3746E-02, 1.0389E-01
  5.4383E+00, 2.5202E-01, 6.5018E-02, 2.7088E-01, 1.1973E-01, 4.6504E-02, 3.9462E-03, 4.4687E-02, 4.7826E-02, 3.0134E-02, 8.3489E-02, 1.1640E-01, 2.1236E-02, 3.3719E-02, 1.0126E-01
  5.4423E+00, 2.3278E-01, 6.6637E-02, 2.5110E-01, 1.1069E-01, 4.1986E-02, 3.7562E-03, 4.1551E-02, 4.7317E-02, 2.7120E-02, 8.0870E-02, 1.0122E-01, 1.6587E-02, 3.1075E-02, 9.1612E-02
  5.4463E+00, 2.5237E-01, 8.2026E-02, 2.5363E-01, 1.3769E-01, 4.4706E-02, 4.3159E-03, 4.6504E-02, 5.4531E-02, 3.0738E-02, 1.0267E-01, 1.2219E-01, 2.0732E-02, 3.0745E-02, 1.0025E-01
  5.4503E+00, 2.1111E-01, 7.0813E-02, 2.5526E-01, 1.1960E-01, 4.0211E-02, 2.6384E-03, 3.7603E-02, 4.1041E-02, 2.6119E-02, 8.1323E-02, 1.1695E-01, 2.6198E-02, 3.4988E-02, 1.0218E-01
  5.4543E+00, 2.5407E-01, 8.2158E-02, 2.7149E-01, 1.2251E-01, 4.4801E-02, 3.5592E-03, 4.4374E-02, 4.9974E-02, 3.0428E-02, 9.3720E-02, 1.3512E-01, 2.4023E-02, 3.3080E-02, 1.0518E-01
  5.4583E+00, 2.5836E-01, 6.9878E-02, 2.5664E-01, 1.3321E-01, 4.1461E-02, 3.0869E-03, 4.1982E-02, 4.9160E-02, 2.6816E-02, 8.9545E-02, 1.3468E-01, 1.8286E-02, 4.1199E-02, 1.1067E-01
  5.4623E+00, 2.3055E-01, 8.2161E-02, 2.5426E-01, 1.2600E-01, 4.0753E-02, 3.6403E-03, 4.5145E-02, 4.7954E-02, 2.8243E-02, 8.3070E-02, 1.4098E-01, 2.5497E-02, 3.3020E-02, 1.0264E-01
  5.4663E+00, 2.2167E-01, 7.7959E-02, 2.3444E-01, 1.3174E-01, 4.1436E-02, 3.3929E-03, 4.2069E-02, 4.7591E-02, 2.8997E-02, 8.8653E-02, 1.3514E-01, 1.7383E-02, 3.8941E-02, 1.0394E-01
  5.4703E+00, 2.2401E-01, 7.7765E-02, 2.2582E-01, 1.2975E-01, 3.9977E-02, 2.3429E-03, 4.7907E-02, 5.7156E-02, 2.6243E-02, 8.8969E-02, 1.3033E-01, 2.1677E-02, 2.9572E-02, 9.7466E-02
  5.4743E+00, 2.3074E-01, 8.5808E-02, 2.2412E-01, 1.3695E-01, 4.9226E-02, 4.8461E-03, 4.9509E-02, 5.9216E-02, 3.4096E-02, 1.0029E-01, 1.2953E-01, 2.3103E-02, 2.4978E-02, 9.6862E-02
