# [Parameters]
# Name = 'imp02'
# ShotNo = 163381
# SubShotNO = 1
# Date = '11/20/2020 12:03'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  1.000, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  1.000, OV:  1.000
#
# [Data]
    5.8300,     0.5855,     0.7309,     2.5342,     0.0014,     4.2600,     0.6113, 
    5.8400,     0.6477,     0.7229,     2.4920,     0.0000,     4.2236,     0.5199, 
    5.8500,     0.6330,     0.7092,     2.4747,     0.0005,     4.1908,     0.5363, 
    5.8600,     0.6148,     0.7025,     2.4636,     0.0000,     4.1606,     0.5301, 
    5.8700,     0.6090,     0.7149,     2.4938,     0.0009,     4.1664,     0.6229, 
    5.8800,     0.6237,     0.7145,     2.5067,     0.0009,     4.1770,     0.6961, 
    5.8900,     0.6006,     0.7314,     2.4942,    -0.0017,     4.0763,     0.5718, 
    5.9000,     0.5855,     0.7549,     2.5249,     0.0000,     4.3013,     0.4995, 
    5.9100,     0.5948,     0.7793,     2.5542,     0.0023,     4.2805,     0.5785, 
    5.9200,     0.6099,     0.7891,     2.5923,    -0.0004,     4.4545,     0.5541, 
    5.9300,     0.6179,     0.7824,     2.5812,     0.0005,     4.4047,     0.5669, 
    5.9400,     0.5797,     0.7895,     2.6039,     0.0023,     4.4669,     0.5900, 
    5.9500,     0.6099,     0.7833,     2.5666,     0.0005,     4.3426,     0.5705, 
    5.9600,     0.4537,     0.3860,     1.9500,     0.0000,     2.7109,     0.3197, 
    5.9700,     0.3991,     0.3421,     1.8901,    -0.0013,     2.4672,     0.3264, 
    5.9800,     0.3898,     0.2963,     1.8546,     0.0009,     2.3367,     0.2655, 
    5.9900,     0.3582,     0.2897,     1.8093,    -0.0022,     2.2261,     0.2846, 
    6.0000,     0.3511,     0.2817,     1.8115,     0.0014,     2.2137,     0.2762, 
    6.0100,     0.3720,     0.2963,     1.7915,     0.0000,     2.1933,     0.2469, 
    6.0200,     0.3289,     0.2884,     1.7898,     0.0009,     2.1107,     0.2491, 
    6.0300,     0.3400,     0.2959,     1.8151,     0.0014,     2.1049,     0.2354, 
    6.0400,     0.3294,     0.2924,     1.7942,    -0.0017,     2.0756,     0.2278, 
    6.0500,     0.3236,     0.2919,     1.7720,     0.0014,     2.0557,     0.2416, 
    6.0600,     0.3183,     0.2830,     1.7409,     0.0005,     2.1005,     0.2766, 
    6.0700,     0.3147,     0.2644,     1.7267,    -0.0013,     2.1027,     0.2456, 
    6.0800,     0.3214,     0.2586,     1.6712,    -0.0009,     2.0810,     0.2500, 
    6.0900,     0.3236,     0.2622,     1.6983,    -0.0009,     2.1271,     0.2380, 
    6.1000,     0.3241,     0.2626,     1.7281,     0.0009,     2.1622,     0.2931, 
    6.1100,     0.3445,     0.2706,     1.6997,     0.0005,     2.1724,     0.2149, 
    6.1200,     0.3289,     0.2604,     1.6957,    -0.0004,     2.1635,     0.2021, 
    6.1300,     0.3276,     0.2697,     1.6997,     0.0014,     2.1871,     0.2265, 
    6.1400,     0.3289,     0.2724,     1.6921,    -0.0009,     2.2088,     0.2558, 
    6.1500,     0.3307,     0.2733,     1.6868,    -0.0004,     2.1640,     0.2855, 
    6.1600,     0.3174,     0.2768,     1.6659,     0.0000,     2.1578,     0.2260, 
    6.1700,     0.3476,     0.2764,     1.6482,    -0.0009,     2.2452,     0.2411, 
    6.1800,     0.3254,     0.2773,     1.6295,     0.0014,     2.1675,     0.2442, 
    6.1900,     0.3152,     0.2715,     1.6180,     0.0009,     2.1840,     0.2758, 
    6.2000,     0.3209,     0.2697,     1.6269,     0.0009,     2.1591,     0.2229, 
    6.2100,     0.3196,     0.2724,     1.6064,    -0.0004,     2.1635,     0.2172, 
    6.2200,     0.3107,     0.2595,     1.6024,     0.0000,     2.2070,     0.2438, 
    6.2300,     0.3258,     0.2582,     1.6033,     0.0005,     2.1835,     0.2394, 
    6.2400,     0.3294,     0.2631,     1.6082,    -0.0013,     2.1848,     0.2136, 
    6.2500,     0.3214,     0.2555,     1.5976,     0.0000,     2.1760,     0.2682, 
    6.2600,     0.3343,     0.2697,     1.6309,    -0.0009,     2.2164,     0.2531, 
    6.2700,     0.3307,     0.2644,     1.6402,    -0.0004,     2.2354,     0.2442, 
    6.2800,     0.3334,     0.2728,     1.6202,     0.0009,     2.2452,     0.2478, 
    6.2900,     0.3334,     0.2821,     1.6304,     0.0009,     2.3322,     0.2620, 
    6.3000,     0.3280,     0.2719,     1.6206,    -0.0009,     2.2750,     0.2691, 
    6.3100,     0.3436,     0.2839,     1.6517,     0.0000,     2.3477,     0.2531, 
    6.3200,     0.3458,     0.2897,     1.6393,     0.0005,     2.2998,     0.2731, 
    6.3300,     0.3387,     0.2897,     1.6415,     0.0005,     2.3477,     0.2900, 
    6.3400,     0.3409,     0.2795,     1.6167,    -0.0004,     2.2954,     0.2198, 
    6.3500,     0.3587,     0.2710,     1.6211,     0.0014,     2.2980,     0.2558, 
    6.3600,     0.3320,     0.2786,     1.6291,     0.0018,     2.3162,     0.2695, 
    6.3700,     0.3227,     0.2755,     1.5723,     0.0000,     2.2483,     0.3015, 
    6.3800,     0.3458,     0.2790,     1.5989,     0.0005,     2.3309,     0.2784, 
    6.3900,     0.3334,     0.2852,     1.6224,    -0.0004,     2.3260,     0.2607, 
    6.4000,     0.3338,     0.2715,     1.5976,     0.0009,     2.2971,     0.2385, 
    6.4100,     0.3529,     0.2892,     1.6118,     0.0009,     2.3677,     0.2522, 
    6.4200,     0.3436,     0.2813,     1.5989,    -0.0022,     2.4161,     0.2402, 
    6.4300,     0.3436,     0.2821,     1.6051,     0.0014,     2.3868,     0.2620, 
    6.4400,     0.3569,     0.2728,     1.6078,    -0.0017,     2.3699,     0.2678, 
    6.4500,     0.3551,     0.2839,     1.6193,     0.0009,     2.3917,     0.3037, 
    6.4600,     0.3502,     0.2817,     1.6375,     0.0005,     2.3873,     0.3015, 
    6.4700,     0.3529,     0.2861,     1.6273,     0.0014,     2.4037,     0.2487, 
    6.4800,     0.3711,     0.2915,     1.6229,     0.0000,     2.4214,     0.3046, 
    6.4900,     0.3560,     0.2892,     1.6277,    -0.0026,     2.4574,     0.3148, 
    6.5000,     0.3613,     0.2950,     1.6357,     0.0009,     2.5080,     0.2558, 
    6.5100,     0.3698,     0.2928,     1.6246,    -0.0009,     2.5231,     0.2758, 
    6.5200,     0.3680,     0.2995,     1.6597,     0.0000,     2.5235,     0.2784, 
    6.5300,     0.3716,     0.2986,     1.6415,     0.0000,     2.5568,     0.3317, 
    6.5400,     0.3653,     0.2981,     1.6451,    -0.0017,     2.5306,     0.2726, 
    6.5500,     0.3627,     0.2995,     1.6375,     0.0000,     2.5275,     0.2993, 
    6.5600,     0.3560,     0.3008,     1.6531,     0.0005,     2.4982,     0.2922, 
    6.5700,     0.3787,     0.3008,     1.6468,     0.0005,     2.5719,     0.2811, 
    6.5800,     0.3764,     0.3008,     1.6331,    -0.0013,     2.5737,     0.2695, 
    6.5900,     0.3840,     0.3074,     1.6535,    -0.0013,     2.5888,     0.2802, 
    6.6000,     0.3760,     0.3034,     1.6402,    -0.0013,     2.5866,     0.2753, 
    6.6100,     0.3769,     0.3119,     1.6695,     0.0014,     2.6438,     0.2979, 
    6.6200,     0.3862,     0.3083,     1.6486,    -0.0004,     2.7020,     0.2855, 
    6.6300,     0.3760,     0.3101,     1.6495,     0.0009,     2.6687,     0.3082, 
    6.6400,     0.3929,     0.3097,     1.6788,    -0.0004,     2.7122,     0.3246, 
    6.6500,     0.3946,     0.3172,     1.6690,     0.0005,     2.6816,     0.2851, 
    6.6600,     0.3831,     0.3154,     1.6828,    -0.0009,     2.6727,     0.3406, 
    6.6700,     0.3804,     0.3101,     1.6415,     0.0000,     2.6372,     0.2789, 
    6.6800,     0.3893,     0.3128,     1.6673,    -0.0017,     2.6030,     0.3099, 
    6.6900,     0.3951,     0.3128,     1.6459,    -0.0009,     2.6385,     0.2900, 
    6.7000,     0.3880,     0.3083,     1.6557,     0.0009,     2.6678,     0.2820, 
    6.7100,     0.3813,     0.3225,     1.7116,     0.0009,     2.6225,     0.2740, 
    6.7200,     0.3902,     0.3177,     1.6393,     0.0009,     2.6838,     0.3272, 
    6.7300,     0.3853,     0.3234,     1.6792,     0.0005,     2.6895,     0.2935, 
    6.7400,     0.3942,     0.3168,     1.6659,    -0.0013,     2.6998,     0.2948, 
    6.7500,     0.3818,     0.3088,     1.6646,     0.0005,     2.6580,     0.2877, 
    6.7600,     0.3773,     0.3225,     1.6575,     0.0009,     2.6984,     0.3343, 
    6.7700,     0.3831,     0.3110,     1.6770,    -0.0013,     2.6909,     0.3770, 
    6.7800,     0.3964,     0.3101,     1.6610,     0.0005,     2.6784,     0.3086, 
    6.7900,     0.3889,     0.3110,     1.6699,    -0.0013,     2.7126,     0.3410, 
    6.8000,     0.3840,     0.3145,     1.6433,     0.0014,     2.6620,     0.3232, 
    6.8100,     0.3862,     0.3185,     1.6588,    -0.0004,     2.6989,     0.3650, 
    6.8200,     0.3871,     0.3203,     1.6695,     0.0009,     2.6949,     0.3530, 
    6.8300,     0.3982,     0.3256,     1.6908,    -0.0004,     2.7486,     0.4129, 
    6.8400,     0.3995,     0.3283,     1.6859,    -0.0013,     2.7410,     0.3499, 
    6.8500,     0.3986,     0.3185,     1.7014,     0.0005,     2.7144,     0.3694, 
    6.8600,     0.3800,     0.3212,     1.6868,    -0.0004,     2.7459,     0.3814, 
    6.8700,     0.4000,     0.3243,     1.6770,     0.0005,     2.6669,     0.3308, 
    6.8800,     0.3755,     0.3110,     1.6712,    -0.0013,     2.6456,     0.2873, 
    6.8900,     0.3937,     0.3079,     1.6757,    -0.0009,     2.7020,     0.3335, 
    6.9000,     0.3915,     0.3212,     1.6784,     0.0005,     2.6913,     0.3867, 
    6.9100,     0.3977,     0.3261,     1.7072,    -0.0009,     2.7681,     0.3197, 
    6.9200,     0.4102,     0.3274,     1.7023,     0.0000,     2.7521,     0.3752, 
    6.9300,     0.4008,     0.3150,     1.6850,    -0.0013,     2.7326,     0.3694, 
    6.9400,     0.3982,     0.3194,     1.7214,     0.0009,     2.7419,     0.3446, 
    6.9500,     0.3973,     0.3261,     1.7170,     0.0000,     2.7295,     0.3117, 
    6.9600,     0.4000,     0.3292,     1.6899,     0.0000,     2.7228,     0.3055, 
    6.9700,     0.3982,     0.3332,     1.7054,     0.0009,     2.7317,     0.3681, 
    6.9800,     0.3920,     0.3274,     1.7143,     0.0009,     2.7477,     0.3161, 
    6.9900,     0.3920,     0.3265,     1.7312,    -0.0031,     2.7783,     0.3477, 
    7.0000,     0.3831,     0.3221,     1.7063,    -0.0004,     2.7317,     0.3197, 
    7.0100,     0.3964,     0.3208,     1.7085,     0.0000,     2.7952,     0.3215, 
    7.0200,     0.3906,     0.3203,     1.7125,    -0.0009,     2.7215,     0.3321, 
    7.0300,     0.3986,     0.3248,     1.6837,    -0.0004,     2.7717,     0.3281, 
    7.0400,     0.3915,     0.3239,     1.7085,     0.0005,     2.7726,     0.3046, 
    7.0500,     0.3933,     0.3327,     1.7165,    -0.0004,     2.7566,     0.2673, 
    7.0600,     0.3995,     0.3341,     1.7143,    -0.0004,     2.7832,     0.3281, 
    7.0700,     0.3866,     0.3261,     1.7099,     0.0014,     2.7504,     0.3312, 
    7.0800,     0.3809,     0.3416,     1.7551,    -0.0009,     2.8311,     0.3663, 
    7.0900,     0.4195,     0.3394,     1.7512,     0.0005,     2.8636,     0.3170, 
    7.1000,     0.3946,     0.3234,     1.7294,    -0.0004,     2.7694,     0.3641, 
    7.1100,     0.4004,     0.3350,     1.7543,    -0.0004,     2.8525,     0.3179, 
    7.1200,     0.4079,     0.3323,     1.7378,    -0.0009,     2.8161,     0.3428, 
    7.1300,     0.4013,     0.3279,     1.7134,    -0.0013,     2.7437,     0.3534, 
    7.1400,     0.3920,     0.3398,     1.7596,    -0.0013,     2.7987,     0.3667, 
    7.1500,     0.4057,     0.3261,     1.7369,    -0.0013,     2.8156,     0.4018, 
    7.1600,     0.3969,     0.3332,     1.7600,     0.0005,     2.8023,     0.3685, 
    7.1700,     0.3960,     0.3367,     1.7529,     0.0009,     2.7770,     0.3117, 
    7.1800,     0.4026,     0.3296,     1.7583,    -0.0009,     2.8303,     0.3583, 
    7.1900,     0.3991,     0.3372,     1.7605,    -0.0009,     2.8609,     0.3805, 
    7.2000,     0.4093,     0.3327,     1.7472,     0.0000,     2.7876,     0.3361, 
    7.2100,     0.4124,     0.3345,     1.7804,     0.0000,     2.8378,     0.3778, 
    7.2200,     0.3893,     0.3305,     1.7551,     0.0005,     2.7699,     0.3690, 
    7.2300,     0.3969,     0.3390,     1.7760,    -0.0013,     2.8134,     0.3463, 
    7.2400,     0.4093,     0.3350,     1.7596,    -0.0017,     2.8529,     0.3432, 
    7.2500,     0.3986,     0.3341,     1.7529,     0.0000,     2.7845,     0.3317, 
    7.2600,     0.4048,     0.3345,     1.7804,    -0.0009,     2.8489,     0.3601, 
    7.2700,     0.3982,     0.3327,     1.7525,     0.0000,     2.8240,     0.3565, 
    7.2800,     0.4128,     0.3430,     1.7982,    -0.0026,     2.8609,     0.3601, 
    7.2900,     0.4182,     0.3478,     1.8186,    -0.0009,     2.8684,     0.3801, 
    7.3000,     0.3951,     0.3474,     1.7986,    -0.0009,     2.8254,     0.4156, 
    7.3100,     0.3866,     0.3487,     1.7898,     0.0000,     2.8347,     0.3770, 
    7.3200,     0.4111,     0.3456,     1.7942,     0.0000,     2.8693,     0.3628, 
    7.3300,     0.4137,     0.3478,     1.8000,    -0.0009,     2.8649,     0.3015, 
    7.3400,     0.4097,     0.3492,     1.8395,    -0.0013,     2.8915,     0.4102, 
    7.3500,     0.3866,     0.3390,     1.7978,    -0.0004,     2.8578,     0.3734, 
    7.3600,     0.4142,     0.3474,     1.8075,    -0.0017,     2.9119,     0.4435, 
    7.3700,     0.3942,     0.3341,     1.8057,    -0.0013,     2.8249,     0.3255, 
    7.3800,     0.3929,     0.3376,     1.8075,    -0.0009,     2.8831,     0.4382, 
    7.3900,     0.4164,     0.3398,     1.7978,    -0.0017,     2.8138,     0.3135, 
    7.4000,     0.4124,     0.3394,     1.8182,     0.0000,     2.8631,     0.3787, 
    7.4100,     0.4146,     0.3496,     1.8111,     0.0023,     2.8724,     0.3858, 
    7.4200,     0.4199,     0.3434,     1.8204,     0.0005,     2.9093,     0.3907, 
    7.4300,     0.4310,     0.3549,     1.8333,     0.0009,     2.9301,     0.3224, 
    7.4400,     0.4222,     0.3589,     1.8311,     0.0005,     2.9217,     0.3628, 
    7.4500,     0.4079,     0.3496,     1.8546,     0.0014,     2.9048,     0.3596, 
    7.4600,     0.4066,     0.3536,     1.8550,    -0.0004,     2.9133,     0.3552, 
    7.4700,     0.4195,     0.3496,     1.8683,    -0.0004,     2.9257,     0.3619, 
    7.4800,     0.4182,     0.3576,     1.8794,    -0.0017,     2.9017,     0.3472, 
    7.4900,     0.4084,     0.3443,     1.8435,     0.0009,     2.9106,     0.3095, 
    7.5000,     0.4115,     0.3430,     1.8466,    -0.0017,     2.8742,     0.3077, 
    7.5100,     0.3969,     0.3110,     1.7853,     0.0005,     2.7033,     0.3863, 
    7.5200,     0.1856,     0.1592,     1.7139,    -0.0022,     2.1214,     0.2021, 
    7.5300,     0.1727,     0.1428,     1.6957,     0.0009,     2.0339,     0.1302, 
    7.5400,     0.2024,     0.1365,     1.8355,     0.0009,     2.2084,     0.2025, 
    7.5500,     0.1620,     0.1201,     1.7094,     0.0009,     1.8368,     0.1599, 
    7.5600,     0.2011,     0.1330,     1.9034,     0.0000,     2.3877,     0.1879, 
    7.5700,     0.1958,     0.1317,     1.9447,     0.0014,     2.3438,     0.1634, 
    7.5800,     0.1980,     0.1321,     1.8555,     0.0009,     2.2931,     0.1848, 
    7.5900,     0.2117,     0.1303,     1.8248,     0.0014,     2.3722,     0.1559, 
    7.6000,     0.1962,     0.1321,     1.7893,     0.0005,     2.3673,     0.1634, 
    7.6100,     0.2366,     0.1419,     1.8999,     0.0009,     2.6860,     0.2043, 
    7.6200,     0.2002,     0.1321,     1.7480,     0.0005,     2.3948,     0.1887, 
    7.6300,     0.2295,     0.1343,     1.7738,     0.0005,     2.5297,     0.2056, 
    7.6400,     0.1958,     0.1348,     1.7121,    -0.0004,     2.3997,     0.1750, 
    7.6500,    -0.0022,    -0.0028,     0.4790,     0.0000,    -0.0004,     0.0107, 
    7.6600,     0.0005,     0.0007,     0.2188,    -0.0009,    -0.0004,     0.0050, 
    7.6700,    -0.0040,    -0.0037,     0.0630,    -0.0013,    -0.0013,     0.0005, 
    7.6800,    -0.0018,    -0.0024,     0.0133,     0.0005,    -0.0009,    -0.0012, 
    7.6900,     0.0013,    -0.0011,     0.0027,     0.0005,    -0.0009,    -0.0012, 
    7.7000,    -0.0027,    -0.0033,    -0.0031,     0.0000,    -0.0022,    -0.0021, 
    7.7100,     0.0009,     0.0016,     0.0004,     0.0000,    -0.0013,     0.0005, 
    7.7200,    -0.0040,    -0.0046,    -0.0040,    -0.0017,    -0.0027,    -0.0030, 
    7.7300,    -0.0018,    -0.0006,    -0.0027,     0.0005,    -0.0018,    -0.0012, 
    7.7400,     0.0013,    -0.0011,     0.0004,    -0.0004,    -0.0013,    -0.0008, 
    7.7500,    -0.0018,    -0.0024,    -0.0013,    -0.0013,    -0.0022,    -0.0030, 
    7.7600,     0.0005,     0.0003,    -0.0004,    -0.0009,    -0.0004,     0.0010, 
    7.7700,    -0.0035,    -0.0028,    -0.0031,     0.0000,    -0.0018,    -0.0035, 
    7.7800,    -0.0013,    -0.0019,    -0.0004,    -0.0017,    -0.0018,     0.0001, 
    7.7900,     0.0013,    -0.0006,    -0.0004,     0.0009,    -0.0004,    -0.0004, 
    7.8000,    -0.0031,    -0.0019,    -0.0022,    -0.0004,    -0.0018,    -0.0030, 
    7.8100,     0.0009,     0.0012,     0.0004,     0.0005,    -0.0004,     0.0010, 
    7.8200,    -0.0035,    -0.0015,    -0.0031,    -0.0004,    -0.0022,    -0.0035, 
    7.8300,    -0.0004,    -0.0015,    -0.0018,    -0.0013,    -0.0022,     0.0001, 
    7.8400,     0.0009,    -0.0011,    -0.0000,     0.0000,    -0.0013,     0.0005, 
    7.8500,    -0.0031,    -0.0028,    -0.0013,    -0.0004,    -0.0018,    -0.0026, 
    7.8600,     0.0000,     0.0007,     0.0013,     0.0000,     0.0009,     0.0028, 
    7.8700,    -0.0031,    -0.0028,    -0.0027,     0.0000,    -0.0022,    -0.0048, 
    7.8800,     0.0000,    -0.0019,    -0.0013,    -0.0013,    -0.0009,    -0.0008, 
    7.8900,     0.0018,    -0.0019,    -0.0004,     0.0000,    -0.0009,    -0.0004, 
    7.9000,    -0.0035,    -0.0011,    -0.0036,    -0.0017,    -0.0035,    -0.0017, 
    7.9100,     0.0005,     0.0020,     0.0004,     0.0014,    -0.0004,     0.0023, 
    7.9200,    -0.0031,    -0.0033,    -0.0036,    -0.0017,    -0.0027,    -0.0048, 
    7.9300,    -0.0013,    -0.0015,    -0.0009,     0.0005,    -0.0013,    -0.0026, 
    7.9400,     0.0005,    -0.0011,    -0.0004,     0.0005,    -0.0009,    -0.0012, 
    7.9500,    -0.0022,    -0.0024,    -0.0022,     0.0000,    -0.0031,    -0.0030, 
    7.9600,     0.0000,     0.0020,    -0.0004,     0.0005,    -0.0004,     0.0001, 
    7.9700,    -0.0027,    -0.0024,    -0.0040,    -0.0009,    -0.0013,    -0.0035, 
    7.9800,    -0.0004,    -0.0015,    -0.0000,     0.0000,    -0.0009,    -0.0008, 
    7.9900,     0.0005,    -0.0006,    -0.0004,    -0.0004,    -0.0004,    -0.0004, 
    8.0000,    -0.0027,    -0.0028,    -0.0040,    -0.0013,    -0.0018,    -0.0021, 
    8.0100,     0.0009,     0.0012,     0.0013,     0.0009,     0.0009,     0.0019, 
    8.0200,    -0.0035,    -0.0042,    -0.0036,    -0.0022,    -0.0027,    -0.0057, 
    8.0300,    -0.0004,    -0.0011,    -0.0022,    -0.0004,    -0.0013,    -0.0008, 
    8.0400,    -0.0009,    -0.0019,     0.0004,    -0.0026,    -0.0009,     0.0010, 
    8.0500,    -0.0022,    -0.0019,    -0.0018,    -0.0009,    -0.0018,    -0.0004, 
    8.0600,     0.0000,     0.0007,    -0.0000,     0.0000,    -0.0004,     0.0019, 
    8.0700,    -0.0040,    -0.0033,    -0.0031,     0.0000,    -0.0018,    -0.0035, 
    8.0800,    -0.0013,    -0.0015,    -0.0004,     0.0005,     0.0000,    -0.0026, 
    8.0900,     0.0013,    -0.0015,     0.0009,    -0.0009,    -0.0013,     0.0001, 
    8.1000,    -0.0022,    -0.0024,    -0.0027,    -0.0004,    -0.0022,    -0.0017, 
    8.1100,    -0.0009,     0.0016,     0.0018,     0.0014,    -0.0004,     0.0023, 
    8.1200,    -0.0040,    -0.0033,    -0.0044,     0.0000,    -0.0035,    -0.0048, 
    8.1300,    -0.0009,    -0.0015,    -0.0018,     0.0000,    -0.0013,    -0.0012, 
    8.1400,     0.0009,    -0.0015,    -0.0000,     0.0000,    -0.0009,    -0.0021, 
    8.1500,    -0.0035,    -0.0024,    -0.0013,     0.0014,    -0.0027,    -0.0030, 
    8.1600,     0.0013,     0.0020,     0.0018,     0.0005,    -0.0009,     0.0010, 
    8.1700,    -0.0040,    -0.0046,    -0.0053,    -0.0013,    -0.0013,    -0.0052, 
    8.1800,    -0.0013,    -0.0011,    -0.0018,    -0.0004,    -0.0009,    -0.0017, 
    8.1900,     0.0000,    -0.0006,    -0.0000,     0.0014,     0.0009,    -0.0017, 
    8.2000,    -0.0027,    -0.0019,    -0.0040,     0.0000,    -0.0022,    -0.0026, 
    8.2100,     0.0018,     0.0012,     0.0022,     0.0005,    -0.0004,     0.0023, 
    8.2200,    -0.0027,    -0.0042,    -0.0044,    -0.0013,    -0.0022,    -0.0043, 
    8.2300,    -0.0013,    -0.0019,    -0.0000,     0.0009,     0.0000,    -0.0004, 
    8.2400,     0.0013,    -0.0011,     0.0004,     0.0000,    -0.0004,     0.0001, 
    8.2500,    -0.0022,    -0.0028,    -0.0031,    -0.0017,    -0.0018,    -0.0026, 
    8.2600,     0.0005,     0.0007,    -0.0000,     0.0009,     0.0000,     0.0005, 
    8.2700,    -0.0044,    -0.0033,    -0.0044,    -0.0004,    -0.0027,    -0.0043, 
    8.2800,    -0.0013,    -0.0024,    -0.0004,     0.0009,    -0.0009,    -0.0004, 
    8.2900,     0.0005,    -0.0015,     0.0004,     0.0009,    -0.0004,    -0.0004, 
    8.3000,    -0.0035,    -0.0024,    -0.0022,     0.0005,    -0.0022,    -0.0030, 
    8.3100,     0.0013,     0.0016,     0.0009,     0.0000,    -0.0004,     0.0005, 
    8.3200,    -0.0027,    -0.0028,    -0.0031,     0.0005,    -0.0027,    -0.0039, 
    8.3300,     0.0000,    -0.0015,    -0.0000,     0.0014,    -0.0009,    -0.0017, 
    8.3400,     0.0005,    -0.0011,    -0.0004,    -0.0013,    -0.0009,     0.0005, 
    8.3500,    -0.0035,    -0.0024,    -0.0027,     0.0000,    -0.0013,    -0.0021, 
    8.3600,    -0.0004,     0.0016,     0.0013,     0.0009,    -0.0009,     0.0019, 
    8.3700,    -0.0035,    -0.0042,    -0.0036,    -0.0004,    -0.0018,    -0.0039, 
    8.3800,    -0.0013,    -0.0011,    -0.0013,     0.0005,    -0.0013,    -0.0017, 
    8.3900,    -0.0004,    -0.0006,    -0.0009,     0.0009,    -0.0009,    -0.0021, 
    8.4000,    -0.0031,    -0.0019,    -0.0027,    -0.0013,    -0.0022,    -0.0021, 
    8.4100,     0.0000,     0.0016,     0.0004,     0.0005,     0.0004,     0.0014, 
    8.4200,    -0.0044,    -0.0051,    -0.0058,     0.0000,    -0.0018,    -0.0043, 
    8.4300,    -0.0004,    -0.0002,    -0.0004,     0.0009,     0.0000,    -0.0012, 
    8.4400,     0.0005,    -0.0024,    -0.0000,     0.0000,    -0.0004,    -0.0008, 
    8.4500,    -0.0031,    -0.0015,    -0.0036,     0.0000,    -0.0031,    -0.0026, 
    8.4600,    -0.0004,    -0.0002,    -0.0004,    -0.0022,    -0.0004,     0.0014, 
    8.4700,    -0.0040,    -0.0042,    -0.0040,     0.0005,    -0.0031,    -0.0030, 
    8.4800,    -0.0004,    -0.0024,    -0.0018,     0.0000,    -0.0013,    -0.0012, 
    8.4900,     0.0005,    -0.0015,    -0.0000,    -0.0026,    -0.0009,     0.0001, 
    8.5000,    -0.0027,    -0.0019,    -0.0036,     0.0005,    -0.0027,    -0.0021, 
    8.5100,     0.0000,     0.0003,     0.0009,     0.0005,    -0.0004,    -0.0004, 
    8.5200,    -0.0044,    -0.0046,    -0.0049,    -0.0004,    -0.0035,    -0.0039, 
    8.5300,    -0.0013,    -0.0011,    -0.0009,     0.0014,    -0.0009,    -0.0012, 
    8.5400,    -0.0018,    -0.0015,    -0.0009,     0.0005,    -0.0004,    -0.0004, 
    8.5500,    -0.0044,    -0.0033,    -0.0031,     0.0009,    -0.0027,    -0.0021, 
    8.5600,     0.0005,     0.0012,     0.0013,    -0.0004,     0.0004,     0.0019, 
    8.5700,    -0.0035,    -0.0042,    -0.0044,    -0.0017,    -0.0018,    -0.0048, 
    8.5800,    -0.0004,    -0.0006,    -0.0013,     0.0014,    -0.0013,    -0.0012, 
    8.5900,     0.0005,    -0.0019,    -0.0000,     0.0009,    -0.0009,     0.0001, 
    8.6000,    -0.0040,    -0.0024,    -0.0031,    -0.0004,    -0.0031,    -0.0030, 
    8.6100,     0.0005,     0.0007,     0.0009,     0.0005,    -0.0009,     0.0005, 
    8.6200,    -0.0049,    -0.0055,    -0.0053,    -0.0013,    -0.0027,    -0.0057, 
    8.6300,    -0.0018,    -0.0015,    -0.0009,     0.0014,    -0.0009,    -0.0017, 
    8.6400,     0.0005,    -0.0011,    -0.0004,    -0.0013,    -0.0022,    -0.0026, 
    8.6500,    -0.0053,    -0.0024,    -0.0031,    -0.0017,    -0.0040,    -0.0021, 
    8.6600,    -0.0004,     0.0007,    -0.0000,    -0.0004,    -0.0004,     0.0001, 
    8.6700,    -0.0049,    -0.0046,    -0.0049,    -0.0013,    -0.0035,    -0.0052, 
    8.6800,    -0.0018,    -0.0019,    -0.0013,    -0.0013,    -0.0013,    -0.0008, 
    8.6900,     0.0000,    -0.0024,    -0.0009,     0.0000,    -0.0013,    -0.0012, 
    8.7000,    -0.0035,    -0.0024,    -0.0044,    -0.0009,    -0.0027,    -0.0030, 
    8.7100,    -0.0009,    -0.0006,     0.0009,     0.0000,    -0.0004,    -0.0012, 
    8.7200,    -0.0058,    -0.0055,    -0.0071,    -0.0009,    -0.0027,    -0.0048, 
    8.7300,    -0.0013,    -0.0015,    -0.0018,     0.0014,    -0.0022,    -0.0004, 
    8.7400,     0.0000,    -0.0015,    -0.0004,     0.0000,    -0.0013,    -0.0021, 
    8.7500,    -0.0031,    -0.0024,    -0.0040,     0.0000,    -0.0035,    -0.0030, 
    8.7600,    -0.0004,     0.0007,    -0.0000,     0.0005,    -0.0009,     0.0005, 
    8.7700,    -0.0053,    -0.0046,    -0.0044,    -0.0004,    -0.0035,    -0.0048, 
    8.7800,    -0.0013,    -0.0019,    -0.0009,    -0.0013,    -0.0031,    -0.0017, 
    8.7900,     0.0000,    -0.0019,    -0.0022,    -0.0004,    -0.0009,    -0.0008, 
