# [Parameters]
# Name = 'bolo'
# ShotNo = 176727
# Date = '01/22/2022 01:19'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 13105
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  1.47600E+000,  1.9772E+001, -2.5228E+001
  1.47700E+000, -2.5996E+000, -7.7653E+000
  1.47800E+000,  2.9360E+000,  5.5485E+000
  1.47900E+000,  3.0890E+000,  5.5485E+000
  1.48000E+000, -2.5048E+001,  5.6152E+000
  1.48100E+000, -2.5277E+001,  5.6151E+000
  1.48200E+000, -2.9054E+000,  1.2661E+000
  1.48300E+000,  2.7831E+000, -7.6320E+000
  1.48400E+000,  2.7831E+000,  5.5485E+000
  1.48500E+000, -8.3646E+000,  1.4513E+001
  1.48600E+000,  8.3187E+000,  1.4580E+001
  1.48700E+000,  1.4237E+001,  5.8817E+000
  1.48800E+000, -1.3900E+001,  1.3993E+000
  1.48900E+000, -1.3977E+001,  1.4660E+000
  1.49000E+000, -2.8290E+000, -7.4321E+000
  1.49100E+000,  2.8596E+000, -7.4988E+000
  1.49200E+000, -8.3646E+000,  1.2661E+000
  1.49300E+000,  8.3952E+000,  5.7484E+000
  1.49400E+000,  8.6246E+000,  5.7484E+000
  1.49500E+000, -8.2882E+000,  1.4646E+001
  1.49600E+000, -1.9512E+001,  1.0364E+001
  1.49700E+000, -1.4130E+001,  5.9483E+000
  1.49800E+000,  8.3952E+000,  1.4846E+001
  1.49900E+000,  8.4717E+000,  1.7325E+000
  1.50000E+000,  2.9360E+000, -7.2322E+000
  1.50100E+000, -8.2882E+000,  1.5992E+000
  1.50200E+000, -2.7525E+000, -2.8165E+000
  1.50300E+000, -2.6761E+000, -1.1715E+001
  1.50400E+000, -8.3646E+000, -1.1848E+001
  1.50500E+000, -2.7525E+000, -3.0830E+000
  1.50600E+000, -2.7525E+000,  5.7484E+000
  1.50700E+000,  2.8596E+000,  5.8150E+000
  1.50800E+000,  8.5481E+000,  5.8150E+000
  1.50900E+000,  1.4237E+001,  1.4713E+001
  1.51000E+000,  1.4390E+001,  6.0149E+000
  1.51100E+000,  1.4466E+001,  5.9483E+000
  1.51200E+000,  9.0069E+000,  6.0816E+000
  1.51300E+000, -2.2173E+000, -1.1648E+001
  1.51400E+000,  9.0069E+000, -1.1781E+001
  1.51500E+000,  1.4772E+001,  5.8150E+000
  1.51600E+000,  1.4848E+001,  5.9483E+000
  1.51700E+000, -7.4471E+000, -2.9498E+000
  1.51800E+000, -2.4513E+001,  5.8817E+000
  1.51900E+000, -7.7529E+000,  5.9483E+000
  1.52000E+000, -1.3365E+001, -1.1715E+001
  1.52100E+000, -1.3518E+001, -7.4987E+000
  1.52200E+000,  8.9304E+000,  5.8150E+000
  1.52300E+000, -2.1409E+000,  1.0231E+001
  1.52400E+000, -1.3518E+001,  1.4780E+001
  1.52500E+000,  3.3183E+000, -2.8165E+000
  1.52600E+000, -7.8294E+000, -7.3655E+000
  1.52700E+000, -7.9823E+000,  1.0297E+001
  1.52800E+000,  3.3183E+000,  1.0431E+001
  1.52900E+000, -2.2938E+000,  1.5992E+000
  1.53000E+000,  3.3183E+000,  1.5992E+000
  1.53100E+000,  1.4619E+001,  1.5992E+000
  1.53200E+000, -7.6765E+000, -7.2322E+000
  1.53300E+000, -1.9130E+001, -1.6197E+001
  1.53400E+000, -2.2938E+000, -1.1914E+001
  1.53500E+000, -7.9059E+000,  1.2661E+000
  1.53600E+000, -2.3702E+000,  1.3327E+000
  1.53700E+000,  8.9304E+000, -3.1497E+000
  1.53800E+000, -2.2173E+000,  1.0098E+001
  1.53900E+000, -1.3518E+001,  1.0231E+001
  1.54000E+000, -2.3702E+000,  1.3993E+000
  1.54100E+000, -7.9059E+000,  1.0231E+001
  1.54200E+000, -8.0588E+000,  1.0364E+001
  1.54300E+000,  1.4466E+001,  1.5326E+000
  1.54400E+000, -7.8294E+000,  1.5326E+000
  1.54500E+000, -1.3671E+001,  5.9483E+000
  1.54600E+000,  8.8540E+000,  1.5992E+000
  1.54700E+000, -2.2938E+000, -1.1715E+001
  1.54800E+000, -7.9823E+000, -7.4321E+000
  1.54900E+000,  3.2419E+000,  5.8150E+000
  1.55000E+000, -7.9059E+000,  1.0297E+001
  1.55100E+000, -8.0588E+000,  1.0364E+001
  1.55200E+000,  3.2419E+000,  6.0150E+000
  1.55300E+000, -1.3594E+001,  6.0150E+000
  1.55400E+000,  1.4313E+001,  6.0816E+000
  1.55500E+000,  9.0834E+000, -7.1656E+000
  1.55600E+000, -1.3594E+001, -1.1715E+001
  1.55700E+000, -2.2938E+000, -7.3655E+000
  1.55800E+000,  3.2419E+000, -1.1848E+001
  1.55900E+000,  9.0069E+000, -7.5654E+000
  1.56000E+000,  3.3948E+000,  1.4513E+001
  1.56100E+000,  3.4713E+000,  1.9129E+001
  1.56200E+000, -1.3365E+001,  1.4780E+001
  1.56300E+000, -1.3518E+001,  6.0816E+000
  1.56400E+000, -7.9059E+000, -7.2322E+000
  1.56500E+000, -7.9823E+000, -1.6130E+001
  1.56600E+000, -2.3702E+000, -1.6330E+001
  1.56700E+000,  3.2419E+000, -3.1497E+000
  1.56800E+000,  8.9304E+000,  5.6818E+000
  1.56900E+000,  9.0069E+000,  5.7484E+000
  1.57000E+000, -7.7530E+000,  1.0164E+001
  1.57100E+000, -1.3518E+001,  1.9129E+001
  1.57200E+000,  3.3183E+000,  6.0149E+000
  1.57300E+000,  2.0231E+001, -2.8831E+000
  1.57400E+000,  9.2363E+000,  5.9483E+000
  1.57500E+000,  9.1598E+000,  1.5992E+000
  1.57600E+000,  2.0613E+001,  1.5326E+000
  1.57700E+000, -7.3707E+000,  6.0150E+000
  1.57800E+000, -1.8748E+001,  1.5992E+000
  1.57900E+000, -1.9879E+000,  1.5992E+000
  1.58000E+000,  1.4925E+001, -2.8165E+000
  1.58100E+000,  3.8535E+000, -7.2989E+000
  1.58200E+000, -1.8671E+001,  5.8817E+000
  1.58300E+000, -2.4436E+001,  1.4846E+001
  1.58400E+000, -7.7530E+000, -2.7499E+000
  1.58500E+000, -7.6765E+000, -1.1715E+001
  1.58600E+000, -1.9054E+001, -1.6197E+001
  1.58700E+000, -2.2938E+000, -2.5228E+001
  1.58800E+000,  3.3948E+000, -1.2181E+001
  1.58900E+000, -1.9054E+001,  1.0662E+000
  1.59000E+000, -2.4895E+001,  9.8976E+000
  1.59100E+000, -2.5232E+000,  1.4447E+001
  1.59200E+000,  2.0002E+001,  1.0098E+001
  1.59300E+000,  1.4619E+001,  1.3327E+000
  1.59400E+000, -7.8294E+000, -7.5654E+000
  1.59500E+000,  3.3183E+000,  1.1994E+000
  1.59600E+000,  2.0308E+001,  1.0098E+001
  1.59700E+000,  2.0460E+001,  1.4580E+001
  1.59800E+000,  2.6225E+001,  5.8817E+000
  1.59900E+000,  2.0843E+001,  1.3993E+000
  1.60000E+000,  9.6950E+000, -7.3655E+000
  1.60100E+000,  4.1594E+000, -1.1981E+001
  1.60200E+000, -7.0648E+000,  1.0098E+001
  1.60300E+000, -7.1413E+000,  1.9062E+001
  1.60400E+000, -1.5292E+000,  5.9483E+000
  1.60500E+000, -1.8365E+001, -2.9498E+000
  1.60600E+000, -3.5431E+001, -1.6197E+001
  1.60700E+000, -1.8824E+001, -2.9711E+001
  1.60800E+000, -1.3212E+001, -2.1079E+001
  1.60900E+000, -1.8977E+001, -7.9652E+000
  1.61000E+000, -7.8294E+000,  9.6977E+000
  1.61100E+000,  3.3948E+000,  3.1910E+001
  1.61200E+000, -2.1409E+000,  3.2243E+001
  1.61300E+000,  3.3948E+000,  1.4713E+001
  1.61400E+000,  3.5477E+000,  1.0364E+001
  1.61500E+000, -2.1409E+000, -2.8165E+000
  1.61600E+000,  3.5477E+000, -2.0613E+001
  1.61700E+000, -7.6765E+000, -2.0813E+001
  1.61800E+000, -2.1409E+000, -1.6530E+001
  1.61900E+000,  9.1598E+000, -3.4162E+000
  1.62000E+000, -1.9879E+000,  1.0662E+000
  1.62100E+000, -1.8901E+001, -3.4162E+000
  1.62200E+000, -1.9054E+001,  5.4152E+000
  1.62300E+000, -7.9059E+000,  1.4313E+001
  1.62400E+000,  8.9304E+000,  1.0031E+001
  1.62500E+000,  2.0308E+001,  1.4447E+001
  1.62600E+000,  9.2363E+000,  2.3478E+001
  1.62700E+000, -1.9879E+000,  1.4780E+001
  1.62800E+000, -1.3212E+001,  1.5992E+000
  1.62900E+000, -1.3365E+001, -2.8831E+000
  1.63000E+000,  1.4695E+001, -7.2988E+000
  1.63100E+000,  9.3127E+000, -1.6264E+001
  1.63200E+000, -1.9879E+000, -1.1981E+001
  1.63300E+000,  3.7006E+000, -3.2163E+000
  1.63400E+000, -1.3136E+001, -7.6320E+000
  1.63500E+000, -1.8901E+001, -3.3496E+000
  1.63600E+000, -2.1409E+000,  9.9642E+000
  1.63700E+000,  3.5477E+000,  5.6152E+000
  1.63800E+000, -1.8901E+001,  1.0031E+001
  1.63900E+000, -1.9130E+001,  1.8996E+001
  1.64000E+000, -1.3518E+001,  1.0297E+001
  1.64100E+000, -8.0588E+000,  5.8817E+000
  1.64200E+000,  3.2419E+000,  5.9483E+000
  1.64300E+000,  3.2419E+000, -2.8831E+000
  1.64400E+000, -2.2938E+000, -7.3655E+000
  1.64500E+000, -1.3594E+001, -7.4321E+000
  1.64600E+000, -8.0588E+000, -7.4988E+000
  1.64700E+000,  3.1654E+000, -1.1981E+001
  1.64800E+000,  8.8540E+000, -7.6987E+000
  1.64900E+000,  8.9304E+000,  1.1328E+000
  1.65000E+000,  3.3948E+000, -3.2829E+000
  1.65100E+000,  9.0069E+000,  1.0662E+000
  1.65200E+000, -2.0644E+000,  9.9642E+000
  1.65300E+000, -2.4666E+001, -3.2163E+000
  1.65400E+000, -7.9823E+000, -1.2181E+001
  1.65500E+000, -7.9059E+000,  9.8310E+000
  1.65600E+000, -2.4467E+000,  1.1994E+000
  1.65700E+000, -2.2938E+000, -3.4162E+000
  1.65800E+000, -1.9283E+001,  1.4380E+001
  1.65900E+000, -8.1353E+000,  1.0031E+001
  1.66000E+000, -8.1352E+000, -3.1497E+000
  1.66100E+000, -1.3824E+001,  1.1328E+000
  1.66200E+000, -1.3900E+001,  1.0098E+001
  1.66300E+000, -1.3977E+001, -7.5654E+000
  1.66400E+000, -2.8290E+000,  1.1328E+000
  1.66500E+000,  8.4717E+000,  1.4513E+001
  1.66600E+000, -1.3900E+001,  1.3327E+000
  1.66700E+000, -8.5175E+000, -7.5654E+000
  1.66800E+000,  1.4084E+001, -3.2163E+000
  1.66900E+000,  2.9360E+000, -3.2163E+000
  1.67000E+000,  8.5481E+000, -1.2114E+001
  1.67100E+000,  1.4313E+001, -7.8319E+000
  1.67200E+000,  1.4390E+001,  9.9952E-001
  1.67300E+000,  2.5767E+001,  5.4152E+000
  1.67400E+000,  9.1598E+000,  5.4819E+000
  1.67500E+000,  3.4713E+000,  5.4819E+000
  1.67600E+000,  9.2363E+000,  9.9642E+000
  1.67700E+000, -1.3212E+001,  1.1994E+000
  1.67800E+000, -7.7530E+000,  1.1328E+000
  1.67900E+000, -2.0644E+000,  5.6152E+000
  1.68000E+000, -2.4589E+001,  5.6151E+000
  1.68100E+000, -1.9207E+001,  1.2661E+000
  1.68200E+000, -1.3594E+001, -1.2048E+001
  1.68300E+000, -3.0584E+001, -7.7653E+000
  1.68400E+000, -8.3646E+000, -7.7653E+000
  1.68500E+000, -2.5996E+000, -1.6730E+001
  1.68600E+000, -3.0813E+001, -1.2448E+001
  1.68700E+000, -1.9818E+001,  5.1487E+000
  1.68800E+000, -1.4206E+001,  1.4113E+001
  1.68900E+000, -1.4359E+001,  5.3486E+000
  1.69000E+000,  1.3701E+001,  5.3486E+000
  1.69100E+000,  2.5155E+001,  9.8310E+000
  1.69200E+000,  1.4084E+001,  1.0662E+000
  1.69300E+000,  8.5481E+000,  9.9952E-001
  1.69400E+000, -8.2117E+000,  5.4819E+000
  1.69500E+000, -1.3977E+001,  9.8976E+000
  1.69600E+000,  2.8596E+000,  1.0031E+001
  1.69700E+000, -2.6761E+000,  5.6151E+000
  1.69800E+000, -2.7525E+000, -3.1497E+000
  1.69900E+000,  1.4160E+001, -7.6987E+000
  1.70000E+000,  3.0890E+000, -7.6987E+000
  1.70100E+000, -2.5048E+001, -1.6663E+001
  1.70200E+000, -3.0889E+001, -2.1212E+001
  1.70300E+000, -8.5940E+000, -1.2581E+001
  1.70400E+000,  2.7066E+000,  6.6635E-001
  1.70500E+000,  1.3931E+001,  9.4978E+000
  1.70600E+000,  1.9772E+001,  9.6311E+000
  1.70700E+000,  1.4237E+001,  1.4047E+001
  1.70800E+000,  8.7775E+000,  1.4247E+001
  1.70900E+000, -1.3671E+001, -3.4162E+000
  1.71000E+000, -1.9436E+001,  9.3288E-001
  1.71100E+000, -1.3900E+001,  1.4247E+001
  1.71200E+000, -8.3646E+000,  9.9642E+000
  1.71300E+000, -2.7525E+000,  1.1328E+000
  1.71400E+000,  2.8596E+000,  1.1328E+000
  1.71500E+000, -1.3900E+001,  1.1328E+000
  1.71600E+000, -1.4130E+001,  1.1328E+000
  1.71700E+000, -8.4411E+000,  1.1328E+000
  1.71800E+000, -1.9818E+001,  1.1328E+000
  1.71900E+000, -8.6705E+000,  5.5485E+000
  1.72000E+000,  1.3778E+001,  5.6152E+000
  1.72100E+000,  8.3952E+000,  5.6151E+000
  1.72200E+000, -1.9742E+001,  1.2661E+000
  1.72300E+000, -8.6705E+000,  1.1994E+000
  1.72400E+000, -2.9819E+000,  1.2661E+000
  1.72500E+000, -1.4283E+001, -3.2163E+000
  1.72600E+000, -3.1348E+000, -3.2163E+000
  1.72700E+000,  8.1658E+000, -7.6987E+000
  1.72800E+000,  8.2423E+000,  1.0662E+000
  1.72900E+000,  8.3187E+000,  5.5485E+000
  1.73000E+000, -1.4053E+001,  1.1328E+000
  1.73100E+000, -1.4283E+001, -1.2114E+001
  1.73200E+000,  2.6302E+000, -1.2314E+001
  1.73300E+000, -2.9819E+000,  9.3288E-001
  1.73400E+000,  2.6302E+000,  9.3288E-001
  1.73500E+000,  8.3187E+000, -3.4828E+000
  1.73600E+000,  8.3952E+000,  1.8529E+001
  1.73700E+000, -2.7525E+000,  2.3278E+001
  1.73800E+000, -1.4053E+001, -3.2163E+000
  1.73900E+000, -2.9054E+000,  1.1328E+000
  1.74000E+000,  1.4007E+001,  5.6152E+000
  1.74100E+000,  1.4160E+001, -3.2163E+000
  1.74200E+000,  8.6246E+000,  1.1328E+000
  1.74300E+000, -8.1353E+000,  1.4447E+001
  1.74400E+000, -2.5124E+001,  5.7484E+000
  1.74500E+000, -1.9665E+001,  5.6818E+000
  1.74600E+000, -1.9742E+001,  1.3993E+000
  1.74700E+000, -8.6705E+000, -1.6397E+001
  1.74800E+000,  2.6302E+000, -1.2114E+001
  1.74900E+000, -8.5940E+000, -7.7653E+000
  1.75000E+000, -2.5507E+001,  9.9952E-001
  1.75100E+000, -2.5736E+001,  1.4313E+001
  1.75200E+000,  2.2479E+000,  5.6151E+000
  1.75300E+000,  8.0129E+000,  1.1328E+000
  1.75400E+000,  2.4008E+000,  1.1994E+000
  1.75500E+000,  1.3701E+001, -1.6530E+001
  1.75600E+000,  2.6302E+000, -1.2314E+001
  1.75700E+000, -8.6705E+000,  9.7643E+000
  1.75800E+000,  2.5537E+000,  1.4313E+001
  1.75900E+000,  2.6302E+000,  9.9642E+000
  1.76000E+000,  2.6302E+000,  5.6152E+000
  1.76100E+000,  8.3187E+000, -3.2163E+000
  1.76200E+000, -8.4411E+000, -7.6987E+000
  1.76300E+000, -2.9819E+000, -3.3496E+000
  1.76400E+000,  8.3952E+000, -3.3496E+000
  1.76500E+000, -2.8290E+000,  5.4152E+000
  1.76600E+000, -2.8290E+000,  1.4380E+001
  1.76700E+000, -8.4411E+000,  1.4447E+001
  1.76800E+000, -8.5176E+000,  5.7484E+000
  1.76900E+000,  2.7067E+000, -7.5654E+000
  1.77000E+000, -2.8290E+000, -7.6320E+000
  1.77100E+000, -1.9742E+001, -3.2829E+000
  1.77200E+000, -2.5507E+001, -1.2114E+001
  1.77300E+000, -2.5660E+001, -1.2314E+001
  1.77400E+000,  7.8600E+000,  5.3486E+000
  1.77500E+000,  1.9390E+001,  9.8310E+000
  1.77600E+000,  2.5537E+000,  1.4313E+001
  1.77700E+000,  1.3854E+001,  1.4447E+001
  1.77800E+000,  1.4007E+001,  5.6818E+000
  1.77900E+000, -8.3646E+000,  5.6818E+000
  1.78000E+000, -8.5176E+000,  5.7484E+000
  1.78100E+000,  2.7831E+000,  1.3327E+000
  1.78200E+000,  1.9619E+001, -3.0830E+000
  1.78300E+000,  1.9925E+001, -3.1497E+000
  1.78400E+000, -1.3747E+001, -3.1497E+000
  1.78500E+000, -3.0737E+001, -3.2163E+000
  1.78600E+000, -2.5354E+001, -7.6320E+000
  1.78700E+000, -1.4206E+001, -7.7653E+000
  1.78800E+000, -8.6705E+000,  1.8729E+001
  1.78900E+000, -8.6705E+000,  1.4580E+001
  1.79000E+000, -3.1348E+000,  1.2661E+000
  1.79100E+000,  2.5537E+000,  1.0164E+001
  1.79200E+000, -2.5507E+001, -3.0164E+000
  1.79300E+000, -2.5813E+001, -1.6397E+001
  1.79400E+000, -3.3642E+000, -7.6987E+000
  1.79500E+000,  7.8600E+000, -3.2829E+000
  1.79600E+000,  8.0129E+000,  1.0662E+000
  1.79700E+000,  1.3625E+001,  2.7627E+001
  1.79800E+000,  8.2423E+000,  2.7960E+001
  1.79900E+000,  8.1658E+000,  5.9483E+000
  1.80000E+000,  1.4007E+001,  1.4780E+001
  1.80100E+000, -2.8290E+000,  1.0564E+001
  1.80200E+000,  8.3952E+000, -1.5997E+001
  1.80300E+000,  1.9772E+001, -1.6197E+001
  1.80400E+000, -2.5232E+000, -7.4321E+000
  1.80500E+000, -2.5124E+001, -7.4988E+000
  1.80600E+000,  2.7831E+000, -3.1497E+000
  1.80700E+000,  1.4237E+001,  1.0098E+001
  1.80800E+000, -8.2117E+000,  1.9062E+001
  1.80900E+000, -1.3900E+001,  1.9195E+001
  1.81000E+000,  2.8596E+000,  6.0816E+000
  1.81100E+000,  1.4237E+001,  1.5992E+000
  1.81200E+000,  8.7010E+000,  1.6659E+000
  1.81300E+000, -2.4467E+000, -2.0479E+001
  1.81400E+000, -8.1353E+000, -1.6330E+001
  1.81500E+000, -2.5232E+000,  5.7484E+000
  1.81600E+000, -8.1352E+000, -7.4321E+000
  1.81700E+000, -1.3824E+001, -1.6463E+001
  1.81800E+000, -8.2882E+000,  5.5485E+000
  1.81900E+000, -2.6761E+000, -3.1497E+000
  1.82000E+000, -1.3900E+001, -1.6597E+001
  1.82100E+000, -2.5277E+001,  5.4152E+000
  1.82200E+000, -1.9818E+001,  1.4380E+001
  1.82300E+000, -8.6705E+000,  5.6152E+000
  1.82400E+000,  2.5537E+000,  1.1994E+000
  1.82500E+000,  2.6302E+000,  5.6151E+000
  1.82600E+000, -8.5940E+000,  1.8929E+001
  1.82700E+000, -1.4283E+001,  5.8817E+000
  1.82800E+000, -1.4359E+001,  1.3327E+000
  1.82900E+000, -3.2113E+000,  2.3545E+001
  1.83000E+000,  2.4773E+000,  1.4913E+001
  1.83100E+000,  8.0894E+000, -2.7499E+000
  1.83200E+000,  1.3854E+001, -7.2322E+000
  1.83300E+000,  1.3931E+001, -2.8831E+000
  1.83400E+000,  8.4717E+000,  1.5326E+000
  1.83500E+000,  1.4084E+001,  1.5326E+000
  1.83600E+000,  1.9925E+001, -7.2988E+000
  1.83700E+000, -2.4467E+000, -3.0164E+000
  1.83800E+000, -8.1353E+000,  5.8817E+000
  1.83900E+000,  8.7011E+000, -1.1781E+001
  1.84000E+000, -2.3702E+000, -7.5654E+000
  1.84100E+000, -8.1353E+000,  5.7484E+000
  1.84200E+000,  8.7775E+000,  1.3327E+000
  1.84300E+000, -1.3594E+001,  1.3327E+000
  1.84400E+000, -2.5048E+001,  1.0164E+001
  1.84500E+000,  2.9360E+000,  1.9129E+001
  1.84600E+000,  8.7010E+000,  1.9262E+001
  1.84700E+000,  3.0890E+000,  1.4980E+001
  1.84800E+000,  3.1654E+000,  6.2148E+000
  1.84900E+000, -1.9283E+001,  1.7991E+000
  1.85000E+000, -1.3900E+001, -2.6166E+000
  1.85100E+000, -8.2117E+000, -7.0989E+000
  1.85200E+000, -1.3977E+001, -7.1656E+000
  1.85300E+000,  8.4717E+000, -1.1648E+001
  1.85400E+000,  8.6246E+000, -7.3655E+000
  1.85500E+000, -1.3824E+001,  5.8817E+000
  1.85600E+000, -1.3977E+001,  1.5326E+000
  1.85700E+000,  2.8596E+000,  1.4660E+000
  1.85800E+000,  1.4160E+001,  1.0364E+001
  1.85900E+000,  1.4313E+001,  1.5992E+000
  1.86000E+000, -2.4467E+000, -7.2989E+000
  1.86100E+000, -2.5232E+000,  5.8817E+000
  1.86200E+000,  1.4390E+001,  1.0431E+001
  1.86300E+000,  8.9304E+000,  1.5992E+000
  1.86400E+000,  8.9304E+000, -2.8165E+000
  1.86500E+000, -2.1409E+000, -7.2989E+000
  1.86600E+000, -3.0354E+001, -1.6197E+001
  1.86700E+000, -1.9359E+001, -2.0813E+001
  1.86800E+000, -8.1352E+000, -1.6530E+001
  1.86900E+000, -8.2117E+000, -3.4162E+000
  1.87000E+000, -2.5996E+000,  9.8976E+000
  1.87100E+000, -8.2117E+000,  1.8796E+001
  1.87200E+000, -3.0737E+001,  2.7827E+001
  1.87300E+000, -2.5430E+001,  1.4780E+001
  1.87400E+000, -2.9819E+000, -2.8831E+000
  1.87500E+000,  8.2423E+000,  5.8817E+000
  1.87600E+000,  2.5232E+001,  1.9262E+001
  1.87700E+000,  1.4237E+001,  6.1482E+000
  1.87800E+000, -2.5996E+000,  6.0816E+000
  1.87900E+000,  3.0125E+000,  1.5046E+001
  1.88000E+000,  1.4313E+001, -2.5499E+000
  1.88100E+000,  1.4466E+001, -2.6832E+000
  1.88200E+000,  2.5767E+001,  1.0631E+001
  1.88300E+000,  9.2363E+000,  1.0697E+001
  1.88400E+000, -1.8977E+001,  1.9324E+000
  1.88500E+000, -2.4666E+001, -2.5500E+000
  1.88600E+000, -4.1731E+001, -6.9657E+000
  1.88700E+000, -3.0813E+001, -1.5930E+001
  1.88800E+000, -1.4053E+001, -1.6064E+001
  1.88900E+000, -8.5176E+000, -2.9498E+000
  1.89000E+000,  8.3188E+000,  1.4780E+001
  1.89100E+000,  1.4084E+001,  1.0497E+001
  1.89200E+000, -1.3900E+001,  6.0816E+000
  1.89300E+000, -1.9742E+001,  1.0564E+001
  1.89400E+000, -2.9054E+000,  1.7991E+000
  1.89500E+000,  1.9543E+001, -7.0989E+000
  1.89600E+000,  3.6685E+001, -2.7499E+000
  1.89700E+000,  3.6914E+001,  1.6659E+000
  1.89800E+000,  1.4772E+001,  6.0816E+000
  1.89900E+000, -7.7529E+000,  6.1482E+000
  1.90000E+000, -7.7530E+000, -2.6832E+000
  1.90100E+000, -2.4666E+001, -7.1656E+000
  1.90200E+000, -1.3671E+001, -2.8165E+000
  1.90300E+000,  8.8540E+000, -1.1648E+001
  1.90400E+000,  8.9304E+000, -3.0164E+000
  1.90500E+000,  3.3948E+000,  1.4780E+001
  1.90600E+000, -1.9054E+001,  1.0431E+001
  1.90700E+000, -2.4895E+001,  6.0816E+000
  1.90800E+000,  3.0890E+000, -2.7499E+000
  1.90900E+000,  8.8540E+000, -7.2322E+000
  1.91000E+000, -1.9207E+001, -7.2989E+000
  1.91100E+000, -1.9436E+001, -7.3655E+000
  1.91200E+000, -2.5996E+000, -7.4321E+000
  1.91300E+000, -2.5996E+000,  1.0164E+001
  1.91400E+000, -2.5996E+000,  1.0364E+001
  1.91500E+000, -1.3824E+001, -2.9498E+000
  1.91600E+000,  2.8596E+000, -2.9498E+000
  1.91700E+000,  1.4313E+001, -7.4321E+000
  1.91800E+000, -1.3747E+001,  1.3327E+000
  1.91900E+000, -8.2882E+000, -3.0164E+000
  1.92000E+000,  8.6246E+000, -1.1981E+001
  1.92100E+000,  3.0889E+000,  5.6152E+000
  1.92200E+000,  3.0890E+000,  2.3411E+001
  1.92300E+000, -8.0588E+000,  1.4780E+001
  1.92400E+000, -8.2117E+000, -2.8831E+000
  1.92500E+000,  1.4313E+001,  1.0297E+001
  1.92600E+000,  3.2419E+000,  1.9329E+001
  1.92700E+000, -2.4895E+001,  1.7325E+000
  1.92800E+000, -1.9512E+001, -2.7499E+000
  1.92900E+000, -2.6761E+000,  1.6659E+000
  1.93000E+000, -2.6761E+000, -2.7499E+000
  1.93100E+000,  8.5481E+000, -7.2322E+000
  1.93200E+000,  8.7010E+000, -2.8831E+000
  1.93300E+000, -2.5232E+000,  1.0364E+001
  1.93400E+000, -8.1352E+000,  1.0497E+001
  1.93500E+000,  3.0125E+000, -2.7499E+000
  1.93600E+000,  1.4390E+001,  1.5992E+000
  1.93700E+000,  1.4466E+001,  6.0816E+000
  1.93800E+000,  1.4619E+001, -7.1656E+000
  1.93900E+000,  3.4713E+000, -2.8831E+000
  1.94000E+000, -2.1409E+000,  1.0431E+001
  1.94100E+000,  3.4712E+000,  6.0816E+000
  1.94200E+000,  9.1598E+000,  1.6659E+000
  1.94300E+000,  3.6242E+000,  1.6659E+000
  1.94400E+000,  9.2363E+000,  6.0816E+000
  1.94500E+000, -1.8350E+000,  1.7325E+000
  1.94600E+000, -1.3212E+001, -2.7499E+000
  1.94700E+000, -1.3212E+001,  1.6659E+000
  1.94800E+000, -1.3365E+001,  6.0816E+000
  1.94900E+000, -1.3365E+001, -2.6832E+000
  1.95000E+000, -1.3518E+001, -7.2322E+000
  1.95100E+000, -2.2938E+000, -1.1648E+001
  1.95200E+000, -2.2938E+000, -2.0679E+001
  1.95300E+000, -7.9059E+000, -1.1981E+001
  1.95400E+000, -1.3594E+001,  1.0031E+001
  1.95500E+000, -2.4467E+000,  1.4646E+001
  1.95600E+000,  8.8540E+000,  5.8150E+000
  1.95700E+000,  3.3183E+000,  1.0297E+001
  1.95800E+000,  2.0155E+001,  1.4780E+001
  1.95900E+000,  3.1685E+001,  6.0816E+000
  1.96000E+000,  3.7771E+000, -2.8165E+000
  1.96100E+000, -1.9115E+000,  1.0431E+001
  1.96200E+000, -7.4471E+000,  1.4980E+001
  1.96300E+000,  3.6242E+000,  1.7991E+000
  1.96400E+000,  1.5078E+001, -2.6832E+000
  1.96500E+000, -1.8595E+001,  1.7325E+000
  1.96600E+000, -3.0048E+001, -7.0989E+000
  1.96700E+000, -1.3365E+001, -7.2322E+000
  1.96800E+000, -1.8977E+001, -7.2322E+000
  1.96900E+000, -3.0431E+001, -1.6197E+001
  1.97000E+000, -1.3747E+001, -1.1914E+001
  1.97100E+000, -8.1352E+000, -7.5654E+000
  1.97200E+000, -8.2117E+000, -7.6320E+000
  1.97300E+000, -1.3824E+001,  1.1328E+000
  1.97400E+000,  2.8596E+000,  5.6152E+000
  1.97500E+000,  1.9925E+001,  1.0031E+001
  1.97600E+000,  1.4390E+001,  1.8996E+001
  1.97700E+000,  2.0155E+001,  2.3545E+001
  1.97800E+000,  3.4713E+000,  1.9329E+001
  1.97900E+000, -7.8294E+000,  1.4980E+001
  1.98000E+000,  3.3948E+000, -2.5500E+000
  1.98100E+000,  3.4713E+000, -1.5997E+001
  1.98200E+000, -7.7530E+000, -1.1648E+001
  1.98300E+000, -1.9054E+001, -1.1781E+001
  1.98400E+000, -1.9207E+001, -1.1848E+001
  1.98500E+000, -8.0588E+000, -1.1981E+001
  1.98600E+000,  3.1654E+000, -7.6320E+000
