# [Parameters]
# Name = 'ip'
# ShotNo = 101387
# Date = '12/01/2010 16:38'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 8771
# DimUnit = 's'
#
# ValNo = 2
# ValName = 'Ip','Ip+Iv+Is'
# ValUnit = 'kA','kA'
# [Comments]
# program : DIANA 14-1
# Ipmax = 2.02418, Ipmin = -18.9046, Ip@Wpmax = -5.29321
# Integration time = 8.76940
#
# Ip           : plasma current
# Ip + Iv + Is : sum of plasma, vacuum vessel and shell currents flowing in the toroidal direction
#
# [data]
    2.2390E+000,   -0.0000E+000,   -0.0000E+000
    2.2400E+000,   -0.0000E+000,   -0.0000E+000
    2.2410E+000,   -0.0000E+000,   -0.0000E+000
    2.2420E+000,   -0.0000E+000,   -0.0000E+000
    2.2430E+000,   -0.0000E+000,   -0.0000E+000
    2.2440E+000,   -0.0000E+000,   -0.0000E+000
    2.2450E+000,   -0.0000E+000,   -0.0000E+000
    2.2460E+000,   -0.0000E+000,   -0.0000E+000
    2.2470E+000,   -0.0000E+000,   -0.0000E+000
    2.2480E+000,   -0.0000E+000,   -0.0000E+000
    2.2490E+000,   -0.0000E+000,   -0.0000E+000
    2.2500E+000,   -0.0000E+000,   -0.0000E+000
    2.2510E+000,   -0.0000E+000,   -0.0000E+000
    2.2520E+000,   -0.0000E+000,   -0.0000E+000
    2.2530E+000,   -0.0000E+000,   -0.0000E+000
    2.2540E+000,   -0.0000E+000,   -0.0000E+000
    2.2550E+000,   -0.0000E+000,   -0.0000E+000
    2.2560E+000,   -0.0000E+000,   -0.0000E+000
    2.2570E+000,   -0.0000E+000,   -0.0000E+000
    2.2580E+000,   -0.0000E+000,   -0.0000E+000
    2.2590E+000,   -0.0000E+000,   -0.0000E+000
    2.2600E+000,   -0.0000E+000,   -0.0000E+000
    2.2610E+000,   -0.0000E+000,   -0.0000E+000
    2.2620E+000,   -0.0000E+000,   -0.0000E+000
    2.2630E+000,   -0.0000E+000,   -0.0000E+000
    2.2640E+000,   -0.0000E+000,   -0.0000E+000
    2.2650E+000,   -0.0000E+000,   -0.0000E+000
    2.2660E+000,   -0.0000E+000,   -0.0000E+000
    2.2670E+000,   -0.0000E+000,   -0.0000E+000
    2.2680E+000,   -0.0000E+000,   -0.0000E+000
    2.2690E+000,   -0.0000E+000,   -0.0000E+000
    2.2700E+000,   -0.0000E+000,   -0.0000E+000
    2.2710E+000,   -0.0000E+000,   -0.0000E+000
    2.2720E+000,   -0.0000E+000,   -0.0000E+000
    2.2730E+000,   -0.0000E+000,   -0.0000E+000
    2.2740E+000,   -0.0000E+000,   -0.0000E+000
    2.2750E+000,   -0.0000E+000,   -0.0000E+000
    2.2760E+000,   -0.0000E+000,   -0.0000E+000
    2.2770E+000,   -0.0000E+000,   -0.0000E+000
    2.2780E+000,   -0.0000E+000,   -0.0000E+000
    2.2790E+000,   -0.0000E+000,   -0.0000E+000
    2.2800E+000,   -0.0000E+000,   -0.0000E+000
    2.2810E+000,   -0.0000E+000,   -0.0000E+000
    2.2820E+000,   -0.0000E+000,   -0.0000E+000
    2.2830E+000,   -0.0000E+000,   -0.0000E+000
    2.2840E+000,   -0.0000E+000,   -0.0000E+000
    2.2850E+000,   -0.0000E+000,   -0.0000E+000
    2.2860E+000,   -0.0000E+000,   -0.0000E+000
    2.2870E+000,   -0.0000E+000,   -0.0000E+000
    2.2880E+000,   -0.0000E+000,   -0.0000E+000
    2.2890E+000,   -0.0000E+000,   -0.0000E+000
    2.2900E+000,   -0.0000E+000,   -0.0000E+000
    2.2910E+000,   -0.0000E+000,   -0.0000E+000
    2.2920E+000,   -0.0000E+000,   -0.0000E+000
    2.2930E+000,   -0.0000E+000,   -0.0000E+000
    2.2940E+000,   -0.0000E+000,   -0.0000E+000
    2.2950E+000,   -0.0000E+000,   -0.0000E+000
    2.2960E+000,   -0.0000E+000,   -0.0000E+000
    2.2970E+000,   -0.0000E+000,   -0.0000E+000
    2.2980E+000,   -0.0000E+000,   -0.0000E+000
    2.2990E+000,   -0.0000E+000,   -0.0000E+000
    2.3000E+000,   -0.0000E+000,   -0.0000E+000
    2.3010E+000,   -0.0000E+000,   -0.0000E+000
    2.3020E+000,   -0.0000E+000,   -0.0000E+000
    2.3030E+000,   -0.0000E+000,   -0.0000E+000
    2.3040E+000,   -0.0000E+000,   -0.0000E+000
    2.3050E+000,   -0.0000E+000,   -0.0000E+000
    2.3060E+000,   -0.0000E+000,   -0.0000E+000
    2.3070E+000,   -0.0000E+000,   -0.0000E+000
    2.3080E+000,   -0.0000E+000,   -0.0000E+000
    2.3090E+000,   -0.0000E+000,   -0.0000E+000
    2.3100E+000,   -0.0000E+000,   -0.0000E+000
    2.3110E+000,   -0.0000E+000,   -0.0000E+000
    2.3120E+000,   -0.0000E+000,   -0.0000E+000
    2.3130E+000,   -0.0000E+000,   -0.0000E+000
    2.3140E+000,   -0.0000E+000,   -0.0000E+000
    2.3150E+000,   -0.0000E+000,   -0.0000E+000
    2.3160E+000,   -0.0000E+000,   -0.0000E+000
    2.3170E+000,   -0.0000E+000,   -0.0000E+000
    2.3180E+000,   -0.0000E+000,   -0.0000E+000
    2.3190E+000,   -0.0000E+000,   -0.0000E+000
    2.3200E+000,   -0.0000E+000,   -0.0000E+000
    2.3210E+000,   -0.0000E+000,   -0.0000E+000
    2.3220E+000,   -0.0000E+000,   -0.0000E+000
    2.3230E+000,   -0.0000E+000,   -0.0000E+000
    2.3240E+000,   -0.0000E+000,   -0.0000E+000
    2.3250E+000,   -0.0000E+000,   -0.0000E+000
    2.3260E+000,   -0.0000E+000,   -0.0000E+000
    2.3270E+000,   -0.0000E+000,   -0.0000E+000
    2.3280E+000,   -0.0000E+000,   -0.0000E+000
    2.3290E+000,   -0.0000E+000,   -0.0000E+000
    2.3300E+000,   -0.0000E+000,   -0.0000E+000
    2.3310E+000,   -0.0000E+000,   -0.0000E+000
    2.3320E+000,   -0.0000E+000,   -0.0000E+000
    2.3330E+000,   -0.0000E+000,   -0.0000E+000
    2.3340E+000,   -0.0000E+000,   -0.0000E+000
    2.3350E+000,   -0.0000E+000,   -0.0000E+000
    2.3360E+000,   -0.0000E+000,   -0.0000E+000
    2.3370E+000,   -0.0000E+000,   -0.0000E+000
    2.3380E+000,   -0.0000E+000,   -0.0000E+000
    2.3390E+000,   -0.0000E+000,   -0.0000E+000
    2.3400E+000,   -0.0000E+000,   -0.0000E+000
    2.3410E+000,   -0.0000E+000,   -0.0000E+000
    2.3420E+000,   -0.0000E+000,   -0.0000E+000
    2.3430E+000,   -0.0000E+000,   -0.0000E+000
    2.3440E+000,   -0.0000E+000,   -0.0000E+000
    2.3450E+000,   -0.0000E+000,   -0.0000E+000
    2.3460E+000,   -0.0000E+000,   -0.0000E+000
    2.3470E+000,   -0.0000E+000,   -0.0000E+000
    2.3480E+000,   -0.0000E+000,   -0.0000E+000
    2.3490E+000,   -0.0000E+000,   -0.0000E+000
    2.3500E+000,   -0.0000E+000,   -0.0000E+000
    2.3510E+000,   -0.0000E+000,   -0.0000E+000
    2.3520E+000,   -0.0000E+000,   -0.0000E+000
    2.3530E+000,   -0.0000E+000,   -0.0000E+000
    2.3540E+000,   -0.0000E+000,   -0.0000E+000
    2.3550E+000,   -0.0000E+000,   -0.0000E+000
    2.3560E+000,   -0.0000E+000,   -0.0000E+000
    2.3570E+000,   -0.0000E+000,   -0.0000E+000
    2.3580E+000,   -0.0000E+000,   -0.0000E+000
    2.3590E+000,   -0.0000E+000,   -0.0000E+000
    2.3600E+000,   -0.0000E+000,   -0.0000E+000
    2.3610E+000,   -0.0000E+000,   -0.0000E+000
    2.3620E+000,   -0.0000E+000,   -0.0000E+000
    2.3630E+000,   -0.0000E+000,   -0.0000E+000
    2.3640E+000,   -0.0000E+000,   -0.0000E+000
    2.3650E+000,   -0.0000E+000,   -0.0000E+000
    2.3660E+000,   -0.0000E+000,   -0.0000E+000
    2.3670E+000,   -0.0000E+000,   -0.0000E+000
    2.3680E+000,   -0.0000E+000,   -0.0000E+000
    2.3690E+000,   -0.0000E+000,   -0.0000E+000
    2.3700E+000,   -0.0000E+000,   -0.0000E+000
    2.3710E+000,   -0.0000E+000,   -0.0000E+000
    2.3720E+000,   -0.0000E+000,   -0.0000E+000
    2.3730E+000,   -0.0000E+000,   -0.0000E+000
    2.3740E+000,   -0.0000E+000,   -0.0000E+000
    2.3750E+000,   -0.0000E+000,   -0.0000E+000
    2.3760E+000,   -0.0000E+000,   -0.0000E+000
    2.3770E+000,   -0.0000E+000,   -0.0000E+000
    2.3780E+000,   -0.0000E+000,   -0.0000E+000
    2.3790E+000,   -0.0000E+000,   -0.0000E+000
    2.3800E+000,   -0.0000E+000,   -0.0000E+000
    2.3810E+000,   -0.0000E+000,   -0.0000E+000
    2.3820E+000,   -0.0000E+000,   -0.0000E+000
    2.3830E+000,   -0.0000E+000,   -0.0000E+000
    2.3840E+000,   -0.0000E+000,   -0.0000E+000
    2.3850E+000,   -0.0000E+000,   -0.0000E+000
    2.3860E+000,   -0.0000E+000,   -0.0000E+000
    2.3870E+000,   -0.0000E+000,   -0.0000E+000
    2.3880E+000,   -0.0000E+000,   -0.0000E+000
    2.3890E+000,   -0.0000E+000,   -0.0000E+000
    2.3900E+000,   -0.0000E+000,   -0.0000E+000
    2.3910E+000,   -0.0000E+000,   -0.0000E+000
    2.3920E+000,   -0.0000E+000,   -0.0000E+000
    2.3930E+000,   -0.0000E+000,   -0.0000E+000
    2.3940E+000,   -0.0000E+000,   -0.0000E+000
    2.3950E+000,   -0.0000E+000,   -0.0000E+000
    2.3960E+000,   -0.0000E+000,   -0.0000E+000
    2.3970E+000,   -0.0000E+000,   -0.0000E+000
    2.3980E+000,   -0.0000E+000,   -0.0000E+000
    2.3990E+000,   -0.0000E+000,   -0.0000E+000
    2.4000E+000,   -0.0000E+000,   -0.0000E+000
    2.4010E+000,   -0.0000E+000,   -0.0000E+000
    2.4020E+000,   -0.0000E+000,   -0.0000E+000
    2.4030E+000,   -0.0000E+000,   -0.0000E+000
    2.4040E+000,   -0.0000E+000,   -0.0000E+000
    2.4050E+000,   -0.0000E+000,   -0.0000E+000
    2.4060E+000,   -0.0000E+000,   -0.0000E+000
    2.4070E+000,   -0.0000E+000,   -0.0000E+000
    2.4080E+000,   -0.0000E+000,   -0.0000E+000
    2.4090E+000,   -0.0000E+000,   -0.0000E+000
    2.4100E+000,   -0.0000E+000,   -0.0000E+000
    2.4110E+000,   -0.0000E+000,   -0.0000E+000
    2.4120E+000,   -0.0000E+000,   -0.0000E+000
    2.4130E+000,   -0.0000E+000,   -0.0000E+000
    2.4140E+000,   -0.0000E+000,   -0.0000E+000
    2.4150E+000,   -0.0000E+000,   -0.0000E+000
    2.4160E+000,   -0.0000E+000,   -0.0000E+000
    2.4170E+000,   -0.0000E+000,   -0.0000E+000
    2.4180E+000,   -0.0000E+000,   -0.0000E+000
    2.4190E+000,   -0.0000E+000,   -0.0000E+000
    2.4200E+000,   -0.0000E+000,   -0.0000E+000
    2.4210E+000,   -0.0000E+000,   -0.0000E+000
    2.4220E+000,   -0.0000E+000,   -0.0000E+000
    2.4230E+000,   -0.0000E+000,   -0.0000E+000
    2.4240E+000,   -0.0000E+000,   -0.0000E+000
    2.4250E+000,   -0.0000E+000,   -0.0000E+000
    2.4260E+000,   -0.0000E+000,   -0.0000E+000
    2.4270E+000,   -0.0000E+000,   -0.0000E+000
    2.4280E+000,   -0.0000E+000,   -0.0000E+000
    2.4290E+000,   -0.0000E+000,   -0.0000E+000
    2.4300E+000,   -0.0000E+000,   -0.0000E+000
    2.4310E+000,   -0.0000E+000,   -0.0000E+000
    2.4320E+000,   -0.0000E+000,   -0.0000E+000
    2.4330E+000,   -0.0000E+000,   -0.0000E+000
    2.4340E+000,   -0.0000E+000,   -0.0000E+000
    2.4350E+000,   -0.0000E+000,   -0.0000E+000
    2.4360E+000,   -0.0000E+000,   -0.0000E+000
    2.4370E+000,   -0.0000E+000,   -0.0000E+000
    2.4380E+000,   -0.0000E+000,   -0.0000E+000
    2.4390E+000,   -0.0000E+000,   -0.0000E+000
    2.4400E+000,   -0.0000E+000,   -0.0000E+000
    2.4410E+000,   -0.0000E+000,   -0.0000E+000
    2.4420E+000,   -0.0000E+000,   -0.0000E+000
    2.4430E+000,   -0.0000E+000,   -0.0000E+000
    2.4440E+000,   -0.0000E+000,   -0.0000E+000
    2.4450E+000,   -0.0000E+000,   -0.0000E+000
    2.4460E+000,   -0.0000E+000,   -0.0000E+000
    2.4470E+000,   -0.0000E+000,   -0.0000E+000
    2.4480E+000,   -0.0000E+000,   -0.0000E+000
    2.4490E+000,   -0.0000E+000,   -0.0000E+000
    2.4500E+000,   -0.0000E+000,   -0.0000E+000
    2.4510E+000,   -0.0000E+000,   -0.0000E+000
    2.4520E+000,   -0.0000E+000,   -0.0000E+000
    2.4530E+000,   -0.0000E+000,   -0.0000E+000
    2.4540E+000,   -0.0000E+000,   -0.0000E+000
    2.4550E+000,   -0.0000E+000,   -0.0000E+000
    2.4560E+000,   -0.0000E+000,   -0.0000E+000
    2.4570E+000,   -0.0000E+000,   -0.0000E+000
    2.4580E+000,   -0.0000E+000,   -0.0000E+000
    2.4590E+000,   -0.0000E+000,   -0.0000E+000
    2.4600E+000,   -0.0000E+000,   -0.0000E+000
    2.4610E+000,   -0.0000E+000,   -0.0000E+000
    2.4620E+000,   -0.0000E+000,   -0.0000E+000
    2.4630E+000,   -0.0000E+000,   -0.0000E+000
    2.4640E+000,   -0.0000E+000,   -0.0000E+000
    2.4650E+000,   -0.0000E+000,   -0.0000E+000
    2.4660E+000,   -0.0000E+000,   -0.0000E+000
    2.4670E+000,   -0.0000E+000,   -0.0000E+000
    2.4680E+000,   -0.0000E+000,   -0.0000E+000
    2.4690E+000,   -0.0000E+000,   -0.0000E+000
    2.4700E+000,   -0.0000E+000,   -0.0000E+000
    2.4710E+000,   -0.0000E+000,   -0.0000E+000
    2.4720E+000,   -0.0000E+000,   -0.0000E+000
    2.4730E+000,   -0.0000E+000,   -0.0000E+000
    2.4740E+000,   -0.0000E+000,   -0.0000E+000
    2.4750E+000,   -0.0000E+000,   -0.0000E+000
    2.4760E+000,   -0.0000E+000,   -0.0000E+000
    2.4770E+000,   -0.0000E+000,   -0.0000E+000
    2.4780E+000,   -0.0000E+000,   -0.0000E+000
    2.4790E+000,   -0.0000E+000,   -0.0000E+000
    2.4800E+000,   -0.0000E+000,   -0.0000E+000
    2.4810E+000,   -0.0000E+000,   -0.0000E+000
    2.4820E+000,   -0.0000E+000,   -0.0000E+000
    2.4830E+000,   -0.0000E+000,   -0.0000E+000
    2.4840E+000,   -0.0000E+000,   -0.0000E+000
    2.4850E+000,   -0.0000E+000,   -0.0000E+000
    2.4860E+000,   -0.0000E+000,   -0.0000E+000
    2.4870E+000,   -0.0000E+000,   -0.0000E+000
    2.4880E+000,   -0.0000E+000,   -0.0000E+000
    2.4890E+000,   -0.0000E+000,   -0.0000E+000
    2.4900E+000,   -0.0000E+000,   -0.0000E+000
    2.4910E+000,   -0.0000E+000,   -0.0000E+000
    2.4920E+000,   -0.0000E+000,   -0.0000E+000
    2.4930E+000,   -0.0000E+000,   -0.0000E+000
    2.4940E+000,   -0.0000E+000,   -0.0000E+000
    2.4950E+000,   -0.0000E+000,   -0.0000E+000
    2.4960E+000,   -0.0000E+000,   -0.0000E+000
    2.4970E+000,   -0.0000E+000,   -0.0000E+000
    2.4980E+000,   -0.0000E+000,   -0.0000E+000
    2.4990E+000,   -0.0000E+000,   -0.0000E+000
    2.5000E+000,   -0.0000E+000,   -0.0000E+000
    2.5010E+000,    1.3805E-001,    8.7370E-005
    2.5020E+000,    2.2403E-001,    1.7448E-005
    2.5030E+000,    2.5478E-001,    3.1600E-004
    2.5040E+000,    2.3830E-001,    2.5162E-004
    2.5050E+000,    1.6027E-001,    3.8156E-004
    2.5060E+000,    1.6164E-001,    1.2241E-004
    2.5070E+000,    1.5911E-001,    7.1405E-004
    2.5080E+000,    1.6842E-001,    1.1770E-003
    2.5090E+000,    1.9667E-002,    1.8211E-003
    2.5100E+000,   -9.7285E-002,    2.0640E-003
    2.5110E+000,   -1.0233E-001,    1.8213E-003
    2.5120E+000,   -8.1673E-002,    1.1899E-003
    2.5130E+000,    1.8390E-002,    3.4891E-004
    2.5140E+000,    6.9258E-002,   -7.9869E-005
    2.5150E+000,    1.0066E-001,   -1.1488E-004
    2.5160E+000,    5.6176E-002,    9.2460E-004
    2.5170E+000,    1.6558E-001,    8.9371E-004
    2.5180E+000,    3.3003E-001,    8.0650E-004
    2.5190E+000,    4.0524E-001,    5.1662E-004
    2.5200E+000,    4.1008E-001,    1.1129E-003
    2.5210E+000,    3.4639E-001,    7.1406E-004
    2.5220E+000,    3.1405E-001,    8.6317E-004
    2.5230E+000,    3.2299E-001,    4.8634E-004
    2.5240E+000,    3.1955E-001,    2.8121E-004
    2.5250E+000,    2.4662E-001,    4.9982E-005
    2.5260E+000,    1.0006E-001,    5.1616E-004
    2.5270E+000,    1.8200E-002,    7.6983E-004
    2.5280E+000,    1.0367E-002,    5.2355E-004
    2.5290E+000,    3.1734E-002,    9.7260E-004
    2.5300E+000,    1.0148E-001,    1.5920E-003
    2.5310E+000,    6.9582E-002,    1.1403E-003
    2.5320E+000,    6.7445E-002,    1.0606E-003
    2.5330E+000,    8.2722E-002,    1.7435E-003
    2.5340E+000,    2.3658E-001,    1.8646E-003
    2.5350E+000,    3.7231E-001,    1.4629E-003
    2.5360E+000,    3.8548E-001,    1.0487E-003
    2.5370E+000,    3.9138E-001,    1.2656E-003
    2.5380E+000,    3.4948E-001,    1.4543E-003
    2.5390E+000,    2.9092E-001,    1.3460E-003
    2.5400E+000,    2.7375E-001,    1.1014E-003
    2.5410E+000,    2.6544E-001,    1.5899E-003
    2.5420E+000,    1.8110E-001,    2.3576E-003
    2.5430E+000,    3.4984E-002,    2.6955E-003
    2.5440E+000,   -1.9263E-002,    2.8596E-003
    2.5450E+000,   -5.8561E-002,    3.0878E-003
    2.5460E+000,   -5.4700E-002,    2.6633E-003
    2.5470E+000,    6.8159E-003,    3.0006E-003
    2.5480E+000,    1.8982E-002,    3.9258E-003
    2.5490E+000,    3.6742E-003,    4.3481E-003
    2.5500E+000,    2.5576E-002,    4.5264E-003
    2.5510E+000,    1.8048E-001,    4.1280E-003
    2.5520E+000,    2.8620E-001,    3.2831E-003
    2.5530E+000,    2.9654E-001,    2.4089E-003
    2.5540E+000,    2.9103E-001,    2.2046E-003
    2.5550E+000,    2.2061E-001,    1.7196E-003
    2.5560E+000,    2.4406E-001,    7.4255E-004
    2.5570E+000,    2.4262E-001,    5.7232E-004
    2.5580E+000,    2.5919E-001,    9.0212E-004
    2.5590E+000,    1.2398E-001,    8.2099E-004
    2.5600E+000,   -2.6850E-002,    1.0490E-003
    2.5610E+000,   -6.1598E-002,    6.6467E-004
    2.5620E+000,   -7.9968E-002,    4.9912E-004
    2.5630E+000,   -1.8279E-002,   -6.9005E-004
    2.5640E+000,    2.6666E-004,   -1.3245E-003
    2.5650E+000,    3.1054E-002,   -1.9142E-003
    2.5660E+000,   -5.5581E-003,   -1.6093E-003
    2.5670E+000,    6.7684E-002,   -1.6504E-003
    2.5680E+000,    2.5250E-001,   -2.5978E-003
    2.5690E+000,    3.0037E-001,   -2.4887E-003
    2.5700E+000,    2.9885E-001,   -2.4305E-003
    2.5710E+000,    2.5131E-001,   -2.1808E-003
    2.5720E+000,    1.7587E-001,   -1.3805E-003
    2.5730E+000,    1.8987E-001,   -9.6803E-004
    2.5740E+000,    1.9056E-001,   -9.9062E-004
    2.5750E+000,    1.6377E-001,   -7.4778E-004
    2.5760E+000,    3.3803E-003,    3.2167E-004
    2.5770E+000,   -6.7377E-002,    7.9970E-004
    2.5780E+000,   -9.2870E-002,    3.8157E-004
    2.5790E+000,   -7.8991E-002,   -4.0639E-004
    2.5800E+000,    5.8930E-003,   -7.2288E-004
    2.5810E+000,    1.9995E-002,   -5.9236E-004
    2.5820E+000,    3.9099E-002,   -4.3971E-004
    2.5830E+000,    5.3852E-002,   -1.1566E-004
    2.5840E+000,    1.8658E-001,   -4.3305E-004
    2.5850E+000,    3.2298E-001,   -5.9100E-004
    2.5860E+000,    3.5358E-001,   -1.0711E-003
    2.5870E+000,    3.3454E-001,   -1.7984E-003
    2.5880E+000,    2.9064E-001,   -1.8601E-003
    2.5890E+000,    3.3381E-001,   -1.3394E-003
    2.5900E+000,    2.6050E-001,   -1.1784E-003
    2.5910E+000,    2.7410E-001,   -8.2708E-004
    2.5920E+000,    1.7191E-001,    1.7510E-004
    2.5930E+000,    1.3388E-002,    1.2113E-004
    2.5940E+000,   -4.5648E-002,    5.9660E-004
    2.5950E+000,   -4.2041E-002,    9.0036E-004
    2.5960E+000,   -3.4279E-002,    1.4355E-003
    2.5970E+000,   -4.8269E-002,    1.5666E-003
    2.5980E+000,   -5.1452E-002,    1.4341E-003
    2.5990E+000,   -7.2892E-002,    1.8158E-003
    2.6000E+000,   -4.6711E-002,    1.4188E-003
    2.6010E+000,    1.4152E-001,    8.2291E-004
    2.6020E+000,    2.1410E-001,    4.1943E-004
    2.6030E+000,    2.0080E-001,   -1.3805E-004
    2.6040E+000,    1.4123E-001,   -6.9851E-004
    2.6050E+000,    1.4769E-001,   -1.3610E-003
    2.6060E+000,    1.1774E-001,   -1.2752E-003
    2.6070E+000,    1.0698E-001,   -1.4872E-003
    2.6080E+000,    1.2159E-001,   -1.6977E-003
    2.6090E+000,    9.3832E-003,   -9.7516E-004
    2.6100E+000,   -1.3023E-001,   -2.6333E-004
    2.6110E+000,   -1.4745E-001,    2.6034E-004
    2.6120E+000,   -1.2350E-001,   -6.3552E-004
    2.6130E+000,   -9.4346E-002,   -1.8003E-003
    2.6140E+000,   -9.4558E-002,   -3.1406E-003
    2.6150E+000,   -7.0714E-002,   -3.8192E-003
    2.6160E+000,   -1.1045E-001,   -4.2754E-003
    2.6170E+000,   -3.3848E-002,   -5.4020E-003
    2.6180E+000,    1.2893E-001,   -5.0832E-003
    2.6190E+000,    1.9907E-001,   -5.3815E-003
    2.6200E+000,    2.2019E-001,   -5.7196E-003
    2.6210E+000,    1.4995E-001,   -5.5149E-003
    2.6220E+000,    1.5763E-001,   -5.5038E-003
    2.6230E+000,    1.7148E-001,   -5.0984E-003
    2.6240E+000,    1.9745E-001,   -4.9285E-003
    2.6250E+000,    1.4951E-001,   -4.6757E-003
    2.6260E+000,    4.6238E-002,   -4.8263E-003
    2.6270E+000,   -4.2546E-002,   -5.0975E-003
    2.6280E+000,   -7.6995E-002,   -4.6553E-003
    2.6290E+000,   -4.5796E-002,   -4.2842E-003
    2.6300E+000,    7.1342E-002,   -4.3606E-003
    2.6310E+000,    6.0014E-002,   -4.8712E-003
    2.6320E+000,    7.8381E-002,   -5.1841E-003
    2.6330E+000,    7.2973E-002,   -5.0612E-003
    2.6340E+000,    2.3063E-001,   -5.4889E-003
    2.6350E+000,    3.5526E-001,   -6.6950E-003
    2.6360E+000,    3.7830E-001,   -7.6217E-003
    2.6370E+000,    3.8054E-001,   -8.1861E-003
    2.6380E+000,    3.2828E-001,   -8.3370E-003
    2.6390E+000,    2.9833E-001,   -7.7105E-003
    2.6400E+000,    2.8604E-001,   -7.7108E-003
    2.6410E+000,    2.8354E-001,   -7.9489E-003
    2.6420E+000,    2.0363E-001,   -7.4974E-003
    2.6430E+000,    5.5031E-002,   -6.9383E-003
    2.6440E+000,    7.4684E-003,   -6.1465E-003
    2.6450E+000,    2.8997E-002,   -6.7586E-003
    2.6460E+000,    6.3679E-002,   -6.8230E-003
    2.6470E+000,    1.0945E-001,   -7.6258E-003
    2.6480E+000,    1.1060E-001,   -7.7897E-003
    2.6490E+000,    1.4212E-001,   -8.1277E-003
    2.6500E+000,    1.7728E-001,   -8.4693E-003
    2.6510E+000,    3.0652E-001,   -8.5662E-003
    2.6520E+000,    4.0697E-001,   -8.5211E-003
    2.6530E+000,    4.4096E-001,   -8.3032E-003
    2.6540E+000,    4.3308E-001,   -8.0368E-003
    2.6550E+000,    3.9882E-001,   -7.2100E-003
    2.6560E+000,    3.8331E-001,   -6.5589E-003
    2.6570E+000,    3.6886E-001,   -5.8993E-003
    2.6580E+000,    3.8483E-001,   -5.0992E-003
    2.6590E+000,    2.6389E-001,   -5.1226E-003
    2.6600E+000,    1.1413E-001,   -5.1455E-003
    2.6610E+000,    8.7148E-002,   -5.6717E-003
    2.6620E+000,    9.4012E-002,   -5.1269E-003
    2.6630E+000,    1.8183E-001,   -5.2969E-003
    2.6640E+000,    2.0490E-001,   -5.3211E-003
    2.6650E+000,    2.0899E-001,   -5.3684E-003
    2.6660E+000,    1.7988E-001,   -4.6100E-003
    2.6670E+000,    2.3406E-001,   -4.4293E-003
    2.6680E+000,    3.7904E-001,   -4.8041E-003
    2.6690E+000,    4.4377E-001,   -4.9842E-003
    2.6700E+000,    4.5566E-001,   -5.7792E-003
    2.6710E+000,    3.9835E-001,   -5.7998E-003
    2.6720E+000,    3.3881E-001,   -5.7827E-003
    2.6730E+000,    3.6359E-001,   -6.6318E-003
    2.6740E+000,    3.7308E-001,   -7.1892E-003
    2.6750E+000,    3.3698E-001,   -7.6756E-003
    2.6760E+000,    2.0480E-001,   -7.3162E-003
    2.6770E+000,    1.4395E-001,   -6.5089E-003
    2.6780E+000,    1.0793E-001,   -5.2872E-003
    2.6790E+000,    1.6530E-001,   -5.0877E-003
    2.6800E+000,    2.8303E-001,   -5.0695E-003
    2.6810E+000,    2.4798E-001,   -5.6576E-003
    2.6820E+000,    2.4951E-001,   -5.8166E-003
    2.6830E+000,    2.3558E-001,   -5.8055E-003
    2.6840E+000,    3.7912E-001,   -5.8931E-003
    2.6850E+000,    5.0474E-001,   -6.6101E-003
    2.6860E+000,    5.3652E-001,   -6.3060E-003
    2.6870E+000,    5.2019E-001,   -6.0146E-003
    2.6880E+000,    4.5262E-001,   -6.3966E-003
    2.6890E+000,    4.2277E-001,   -6.3645E-003
    2.6900E+000,    3.8766E-001,   -6.8322E-003
    2.6910E+000,    4.2297E-001,   -7.1461E-003
    2.6920E+000,    3.1355E-001,   -7.4475E-003
    2.6930E+000,    1.8733E-001,   -7.2040E-003
    2.6940E+000,    1.0898E-001,   -6.9454E-003
    2.6950E+000,    5.7655E-002,   -6.7615E-003
    2.6960E+000,    5.4391E-002,   -6.1994E-003
    2.6970E+000,    1.4077E-001,   -6.1880E-003
    2.6980E+000,    1.5133E-001,   -5.9908E-003
    2.6990E+000,    1.4697E-001,   -4.8512E-003
    2.7000E+000,    2.0453E-001,   -4.3052E-003
    2.7010E+000,    3.7724E-001,   -4.6157E-003
    2.7020E+000,    4.5929E-001,   -5.1785E-003
    2.7030E+000,    5.0313E-001,   -5.7227E-003
    2.7040E+000,    4.7676E-001,   -6.2522E-003
    2.7050E+000,    3.8586E-001,   -6.5703E-003
    2.7060E+000,    3.2887E-001,   -6.4549E-003
    2.7070E+000,    3.2694E-001,   -6.5493E-003
    2.7080E+000,    3.6183E-001,   -6.3111E-003
    2.7090E+000,    2.3222E-001,   -6.5141E-003
    2.7100E+000,    1.1826E-001,   -6.0668E-003
    2.7110E+000,    1.0213E-001,   -5.5803E-003
    2.7120E+000,    8.0506E-002,   -5.3584E-003
    2.7130E+000,    1.5785E-001,   -5.7368E-003
    2.7140E+000,    1.5454E-001,   -5.4583E-003
    2.7150E+000,    2.2192E-001,   -5.3535E-003
    2.7160E+000,    2.0595E-001,   -4.6266E-003
    2.7170E+000,    2.6213E-001,   -4.9143E-003
    2.7180E+000,    3.9078E-001,   -4.9397E-003
    2.7190E+000,    4.6936E-001,   -5.1365E-003
    2.7200E+000,    4.8965E-001,   -5.7526E-003
