# [Parameters]
# Name = 'imp02'
# ShotNo = 152718
# SubShotNO = 1
# Date = '02/14/2019 17:39'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
#
# [Data]
    5.8800,     1.8378,     0.5303,     3.6384,     0.0027,     8.5277,     0.3919, 
    5.8900,     1.8862,     0.5707,     3.7636,     0.0094,     9.5114,     0.4154, 
    5.9000,     1.3810,     0.4744,     3.6171,     0.0036,     9.3329,     0.3528, 
    5.9100,     1.6660,     0.4722,     3.6207,     0.0063,     8.8326,     0.3746, 
    5.9200,     2.0145,     0.5876,     3.7805,     0.0076,     8.8979,     0.4261, 
    5.9300,     1.7286,     0.5192,     3.6526,     0.0063,     9.2179,     0.4243, 
    5.9400,     1.5537,     0.5223,     3.6633,     0.0045,     8.7141,     0.3710, 
    5.9500,     1.2923,     0.4717,     3.6850,     0.0049,     9.4470,     0.3306, 
    5.9600,     2.0429,     0.7243,     4.1098,     0.0036,    10.0116,     0.4505, 
    5.9700,     1.2878,     0.4837,     3.7574,     0.0063,     9.1287,     0.3280, 
    5.9800,     1.8897,     0.5716,     3.7445,     0.0027,     9.6268,     0.3874, 
    5.9900,     2.1512,     0.6728,     4.0202,     0.0085,    10.0116,     0.4620, 
    6.0000,     2.0868,     0.7878,     4.3447,     0.0040,    10.0116,     0.4625, 
    6.0100,     1.7801,     0.5778,     3.7876,     0.0089,     9.8043,     0.3644, 
    6.0200,     1.7322,     0.5783,     3.7756,     0.0080,     9.9890,     0.4274, 
    6.0300,     1.7113,     0.5831,     3.8231,     0.0045,     9.7759,     0.3018, 
    6.0400,     1.9541,     0.6280,     3.9469,     0.0054,    10.0116,     0.4367, 
    6.0500,     1.1333,     0.5268,     3.9225,     0.0045,     9.4062,     0.3351, 
    6.0600,     1.4614,     0.4304,     3.7055,     0.0027,     9.1496,     0.2991, 
    6.0700,     1.3961,     0.6670,     4.0189,     0.0094,     9.9060,     0.3866, 
    6.0800,     1.8089,     0.6306,     3.9412,     0.0001,    10.0116,     0.3564, 
    6.0900,     1.7366,     0.5858,     3.8213,     0.0085,    10.0116,     0.4336, 
    6.1000,     2.1024,     0.7301,     4.3358,     0.0018,    10.0116,     0.4634, 
    6.1100,     1.0503,     0.5445,     3.9363,     0.0076,     9.3289,     0.3675, 
    6.1200,     1.2687,     0.6519,     4.1813,     0.0063,     9.7102,     0.3564, 
    6.1300,     2.0176,     0.7656,     4.3109,     0.0072,    10.0116,     0.4758, 
    6.1400,     2.1623,     0.8033,     4.5147,     0.0063,    10.0116,     0.4864, 
    6.1500,     1.5937,     0.6080,     3.8972,     0.0040,     9.9513,     0.3453, 
    6.1600,     1.8240,     0.8064,     4.6434,     0.0045,    10.0116,     0.4931, 
    6.1700,     1.6971,     0.5840,     3.8457,     0.0067,     9.9943,     0.3799, 
    6.1800,     1.8738,     0.6275,     3.8790,     0.0009,     9.9606,     0.3537, 
    6.1900,     1.6594,     0.5743,     3.9043,     0.0107,     9.5620,     0.3861, 
    6.2000,     1.0348,     0.5285,     3.8599,     0.0009,     9.2583,     0.3364, 
    6.2100,     1.1209,     0.6835,     4.1223,     0.0067,     9.5207,     0.3218, 
    6.2200,     1.7468,     0.6342,     3.9696,     0.0027,    10.0116,     0.3910, 
    6.2300,     1.8405,     0.6626,     3.9736,     0.0085,    10.0116,     0.3906, 
    6.2400,     2.1077,     0.7314,     4.1977,     0.0049,    10.0116,     0.4358, 
    6.2500,     1.5542,     0.6076,     3.8564,     0.0058,     9.8824,     0.3741, 
    6.2600,     1.2403,     0.7261,     4.1809,     0.0049,     9.6547,     0.4287, 
    6.2700,     1.2878,     0.7523,     4.3047,     0.0080,     9.8447,     0.3994, 
    6.2800,     1.3837,     0.5041,     3.8710,     0.0045,     9.6157,     0.3422, 
    6.2900,     0.8830,     0.6346,     3.9492,     0.0085,     8.9494,     0.2964, 
    6.3000,     1.6993,     0.7900,     4.5409,     0.0009,    10.0116,     0.4070, 
    6.3100,     2.0145,     0.7816,     4.4352,     0.0103,    10.0116,     0.4784, 
    6.3200,     1.6789,     0.6164,     3.9629,     0.0054,    10.0116,     0.3883, 
    6.3300,     1.7548,     0.6453,     3.9381,     0.0080,    10.0116,     0.3817, 
    6.3400,     0.9962,     0.7025,     4.1365,     0.0045,     9.1527,     0.3710, 
    6.3500,     1.6744,     0.8020,     4.5826,     0.0094,    10.0116,     0.4052, 
    6.3600,     1.4636,     0.6258,     4.0854,     0.0063,    10.0116,     0.3444, 
    6.3700,     2.0349,     0.7190,     4.1649,     0.0107,    10.0116,     0.3959, 
    6.3800,     1.7224,     0.6701,     4.0828,     0.0054,    10.0116,     0.3790, 
    6.3900,     1.8622,     0.7798,     4.2825,     0.0098,    10.0116,     0.3786, 
    6.4000,     1.4538,     0.6511,     4.1760,     0.0040,    10.0090,     0.3608, 
    6.4100,     1.2701,     0.7509,     4.4161,     0.0063,     9.3378,     0.4003, 
    6.4200,     1.4960,     0.8317,     4.5289,     0.0072,     9.9490,     0.4452, 
    6.4300,     1.0823,     0.7527,     4.2483,     0.0040,     9.0000,     0.3750, 
    6.4400,     0.7369,     0.4841,     3.9212,     0.0040,     7.5458,     0.2427, 
    6.4500,     0.7512,     0.5272,     3.9580,     0.0045,     7.6483,     0.3031, 
    6.4600,     1.0814,     0.5463,     4.0029,     0.0040,     9.5509,     0.3036, 
    6.4700,     1.0561,     0.5170,     3.9416,     0.0063,     8.2778,     0.2836, 
    6.4800,     1.4574,     0.7691,     4.4370,     0.0032,    10.0116,     0.3906, 
    6.4900,     1.3451,     0.6950,     4.3092,     0.0098,     9.9166,     0.4123, 
    6.5000,     1.1080,     0.6191,     4.2057,     0.0032,     9.6032,     0.3364, 
    6.5100,     1.2053,     0.6306,     4.1795,     0.0072,     9.7861,     0.3555, 
    6.5200,     1.2528,     0.7239,     4.3433,     0.0076,     9.8638,     0.3377, 
    6.5300,     1.2492,     0.6768,     4.3522,     0.0045,    10.0014,     0.3945, 
    6.5400,     1.2168,     0.6670,     4.3260,     0.0058,     9.7293,     0.3661, 
    6.5500,     0.8626,     0.4970,     4.1001,     0.0067,     8.0159,     0.2827, 
    6.5600,     1.1755,     0.6630,     4.2732,     0.0005,     9.8385,     0.3391, 
    6.5700,     1.1072,     0.5885,     4.1733,     0.0076,     9.4474,     0.3235, 
    6.5800,     1.4490,     0.6768,     4.3873,     0.0045,    10.0116,     0.3697, 
    6.5900,     1.2084,     0.6883,     4.4219,     0.0076,     9.9686,     0.3519, 
    6.6000,     1.7739,     0.8251,     4.6061,     0.0040,    10.0116,     0.4105, 
    6.6100,     1.3273,     0.7154,     4.3411,     0.0076,     9.9908,     0.3377, 
    6.6200,     0.6704,     0.5028,     4.0766,     0.0032,     7.0162,     0.2507, 
    6.6300,     1.0841,     0.6985,     4.3655,     0.0054,     9.4252,     0.3328, 
    6.6400,     1.0739,     0.6302,     4.2830,     0.0067,     9.4541,     0.3377, 
    6.6500,     1.2860,     0.7469,     4.5355,     0.0072,    10.0116,     0.3564, 
    6.6600,     0.6997,     0.4788,     4.1067,     0.0032,     7.0460,     0.2414, 
    6.6700,     1.2408,     0.7567,     4.5782,     0.0120,    10.0116,     0.3235, 
    6.6800,     1.0153,     0.5809,     4.2372,     0.0023,     8.8366,     0.3337, 
    6.6900,     1.3167,     0.7567,     4.4672,     0.0085,    10.0116,     0.3746, 
    6.7000,     1.0663,     0.7230,     4.4929,     0.0027,     9.2321,     0.2987, 
    6.7100,     1.1067,     0.7088,     4.5808,     0.0067,     9.4448,     0.3488, 
    6.7200,     1.0779,     0.6475,     4.2954,     0.0063,     9.6001,     0.3160, 
    6.7300,     1.0339,     0.6608,     4.3025,     0.0054,     9.2131,     0.3018, 
    6.7400,     0.9949,     0.6852,     4.4477,     0.0054,     9.4279,     0.3737, 
    6.7500,     1.2510,     0.8109,     4.6403,     0.0058,     9.8500,     0.3621, 
    6.7600,     1.0934,     0.7079,     4.5311,     0.0049,     9.7506,     0.3244, 
    6.7700,     1.6926,     0.9351,     4.8298,     0.0098,    10.0116,     0.4611, 
    6.7800,     1.5835,     0.9320,     4.8995,     0.0040,    10.0050,     0.3945, 
    6.7900,     0.6677,     0.5374,     4.2683,     0.0072,     5.9926,     0.2618, 
    6.8000,     1.1893,     0.8051,     4.6212,     0.0036,     9.7910,     0.3475, 
    6.8100,     0.9194,     0.7669,     4.6452,     0.0063,     8.3528,     0.3049, 
    6.8200,     1.0224,     0.7492,     4.5808,     0.0045,     9.5367,     0.3146, 
    6.8300,     0.6633,     0.5738,     4.1605,     0.0036,     5.1146,     0.2294, 
    6.8400,     0.9740,     0.7602,     4.6092,     0.0072,     8.5463,     0.3586, 
    6.8500,     2.0034,     0.9547,     4.8019,     0.0089,    10.0116,     0.4598, 
    6.8600,     0.9287,     0.6937,     4.4281,     0.0054,     8.3350,     0.3133, 
    6.8700,     1.0796,     0.8100,     4.5431,     0.0094,     9.3325,     0.3408, 
    6.8800,     1.0157,     0.7833,     4.7455,     0.0018,     9.0786,     0.3488, 
    6.8900,     1.0175,     0.7749,     4.5826,     0.0067,     8.9516,     0.3306, 
    6.9000,     0.6588,     0.5734,     4.1005,     0.0036,     4.6898,     0.2205, 
    6.9100,     0.9371,     0.7922,     4.7078,     0.0054,     8.0927,     0.2925, 
    6.9200,     0.9358,     0.7412,     4.6576,     0.0036,     7.7340,     0.3022, 
    6.9300,     1.8547,     1.0417,     4.3402,     0.0072,     9.7590,     0.5188, 
    6.9400,     0.8479,     0.6759,     4.5724,     0.0036,     7.4326,     0.2672, 
    6.9500,     1.0401,     0.8122,     4.7637,     0.0058,     9.2295,     0.3413, 
    6.9600,     0.7685,     0.6657,     4.2111,     0.0036,     5.0396,     0.2649, 
    6.9700,     1.0708,     0.7873,     4.8219,     0.0089,     8.6573,     0.3302, 
    6.9800,     0.9678,     0.7913,     4.1729,     0.0036,     6.2239,     0.3027, 
    6.9900,     1.0241,     0.8419,     4.7069,     0.0076,     8.3421,     0.3368, 
    7.0000,     1.6940,     1.0235,     4.4410,     0.0054,    10.0116,     0.4833, 
    7.0100,     0.9434,     0.7070,     4.7371,     0.0063,     7.9045,     0.3386, 
    7.0200,     1.7033,     0.9778,     4.6430,     0.0080,    10.0116,     0.3879, 
    7.0300,     1.0064,     0.7918,     4.7291,     0.0049,     8.5024,     0.3555, 
    7.0400,     2.0211,     0.9715,     4.7530,     0.0049,    10.0116,     0.4758, 
    7.0500,     0.6934,     0.5783,     4.1551,     0.0063,     4.4177,     0.2725, 
    7.0600,     1.2381,     0.8743,     4.5506,     0.0036,     9.7808,     0.3386, 
    7.0700,     1.3788,     1.0399,     4.1298,     0.0094,     7.8206,     0.4052, 
    7.0800,     0.8750,     0.6923,     4.5236,     0.0040,     7.8064,     0.2916, 
    7.0900,     0.6606,     0.5743,     4.1014,     0.0072,     4.3032,     0.2876, 
    7.1000,     1.3264,     0.8175,     4.3367,     0.0036,     9.8536,     0.3857, 
    7.1100,     0.7600,     0.5774,     3.8724,     0.0067,     4.2756,     0.2472, 
    7.1200,     1.1289,     0.7856,     4.4130,     0.0049,     9.3058,     0.3581, 
    7.1300,     0.8297,     0.6697,     4.3775,     0.0045,     7.4113,     0.2725, 
    7.1400,     0.8781,     0.7190,     4.3939,     0.0049,     7.7531,     0.2734, 
    7.1500,     1.1254,     0.7847,     4.4525,     0.0063,     9.4039,     0.3604, 
    7.1600,     0.7587,     0.6018,     3.8417,     0.0040,     5.2069,     0.2547, 
    7.1700,     1.1782,     0.7296,     4.1769,     0.0094,     9.7311,     0.3715, 
    7.1800,     1.8582,     0.9582,     4.1418,     0.0040,     9.8625,     0.4842, 
    7.1900,     0.6495,     0.5055,     3.8302,     0.0063,     4.8833,     0.2507, 
    7.2000,     1.2430,     0.6608,     4.0513,     0.0018,     9.4128,     0.3107, 
    7.2100,     0.5993,     0.4722,     3.7436,     0.0094,     5.2300,     0.2689, 
    7.2200,     1.3544,     0.7017,     4.1254,     0.0045,     9.6849,     0.3595, 
    7.2300,     1.1178,     0.6275,     3.9225,     0.0040,     8.9312,     0.3355, 
    7.2400,     1.9443,     0.8450,     4.0592,     0.0063,    10.0116,     0.4167, 
    7.2500,     1.6620,     0.6524,     3.8777,     0.0045,    10.0116,     0.3701, 
    7.2600,     1.8325,     0.7993,     4.3771,     0.0063,    10.0116,     0.4141, 
    7.2700,     0.7738,     0.5645,     3.7299,     0.0076,     7.3589,     0.2685, 
    7.2800,     1.8445,     0.6639,     3.9310,     0.0018,    10.0116,     0.4238, 
    7.2900,     0.8350,     0.4544,     3.6793,     0.0063,     7.7109,     0.2578, 
    7.3000,     1.7530,     0.5379,     3.7978,     0.0027,     9.4874,     0.3484, 
    7.3100,     2.2364,     0.6972,     3.9585,     0.0072,     9.9233,     0.4349, 
    7.3200,     2.2631,     0.6950,     3.9647,     0.0058,     9.9419,     0.4136, 
    7.3300,     0.8279,     0.4491,     3.6731,     0.0072,     7.9870,     0.3009, 
    7.3400,     0.9194,     0.4398,     3.7432,     0.0058,     8.2232,     0.2720, 
    7.3500,     1.8032,     0.5183,     3.7854,     0.0058,     8.9201,     0.3417, 
    7.3600,     2.1685,     0.7767,     4.0845,     0.0032,     9.4168,     0.4722, 
    7.3700,     1.9838,     0.5530,     3.8542,     0.0067,     9.8318,     0.3848, 
    7.3800,     1.9603,     0.8868,     4.3025,     0.0032,     9.6676,     0.4771, 
    7.3900,     1.0934,     0.4766,     3.7370,     0.0072,     9.4350,     0.2973, 
    7.4000,     2.2156,     0.6755,     3.8990,     0.0036,     7.8241,     0.4309, 
    7.4100,     1.1165,     0.4646,     3.7534,     0.0072,     9.4914,     0.3071, 
    7.4200,     2.1374,     0.6360,     3.7450,     0.0054,     6.8848,     0.4274, 
    7.4300,     1.9807,     1.2432,     4.8733,     0.0032,     8.0518,     0.4403, 
    7.4400,     2.4051,     0.9658,     5.1033,     0.0085,    10.0116,     0.5712, 
    7.4500,     1.7277,     0.4819,     3.7006,     0.0072,     9.4905,     0.3866, 
    7.4600,     1.7579,     0.4904,     3.6478,     0.0045,     9.5149,     0.3684, 
    7.4700,     1.9186,     0.6355,     3.6464,     0.0072,     6.6136,     0.3661, 
    7.4800,     1.3251,     1.0683,     3.6655,     0.0036,     5.8324,     0.5379, 
    7.4900,     1.8968,     1.3542,     4.5622,     0.0174,     6.9865,     0.4949, 
    7.5000,     1.4774,     0.7585,     3.5603,     0.0027,     6.1906,     0.4305, 
    7.5100,     1.0508,     1.3298,     3.6349,     0.0072,     6.2439,     0.5219, 
    7.5200,     0.9487,     1.4470,     3.8577,     0.0049,     5.8568,     0.3590, 
    7.5300,     1.2519,     1.5584,     5.2440,     0.0125,     6.3557,     0.4207, 
    7.5400,     1.0761,     1.1358,     3.8608,     0.0049,     6.7503,     0.3648, 
    7.5500,     1.0685,     0.9733,     3.9208,     0.0058,     6.6585,     0.3746, 
    7.5600,     1.1578,     1.1265,     5.0447,     0.0032,     6.0104,     0.4030, 
    7.5700,     1.2954,     1.2015,     5.1188,     0.0147,     6.9940,     0.3839, 
    7.5800,     1.2732,     1.2228,     5.0780,     0.0054,     8.1726,     0.4336, 
    7.5900,     1.0126,     1.0039,     3.9452,     0.0080,     6.7210,     0.3448, 
    7.6000,     0.9988,     0.8526,     3.9811,     0.0009,     6.2270,     0.3373, 
    7.6100,     0.9691,     0.8255,     3.9989,     0.0076,     5.9602,     0.3000, 
    7.6200,     1.0330,     0.9822,     3.9607,     0.0045,     6.1604,     0.3302, 
    7.6300,     0.7955,     0.7625,     4.6678,     0.0072,     4.4439,     0.3253, 
    7.6400,     1.0250,     0.9445,     3.9967,     0.0054,     6.1400,     0.3510, 
    7.6500,     1.0415,     0.9196,     3.9922,     0.0098,     6.2496,     0.3510, 
    7.6600,     0.9869,     0.8197,     3.9807,     0.0027,     5.7582,     0.3306, 
    7.6700,     0.9314,     0.8774,     4.0375,     0.0089,     5.3991,     0.3115, 
    7.6800,     0.9593,     0.8157,     3.9376,     0.0014,     5.5767,     0.3129, 
    7.6900,     0.8155,     0.7376,     4.3189,     0.0098,     4.4301,     0.3080, 
    7.7000,     0.9789,     0.8446,     4.1067,     0.0032,     5.0858,     0.3342, 
    7.7100,     0.7569,     0.7003,     4.1778,     0.0094,     4.0941,     0.2667, 
    7.7200,     0.9358,     0.8180,     4.0735,     0.0045,     4.8869,     0.3204, 
    7.7300,     0.8315,     0.7216,     4.0149,     0.0094,     4.1398,     0.3386, 
    7.7400,     0.7662,     0.8002,     4.8369,     0.0049,     4.2250,     0.3075, 
    7.7500,     0.9469,     0.8122,     4.0624,     0.0027,     4.7719,     0.3226, 
    7.7600,     0.7392,     0.7025,     4.0894,     0.0045,     3.8517,     0.2831, 
    7.7700,     0.7782,     0.7354,     3.9998,     0.0067,     3.9689,     0.2871, 
    7.7800,     0.8590,     0.7798,     3.9971,     0.0027,     4.3888,     0.3115, 
    7.7900,     0.7019,     0.7034,     4.0144,     0.0103,     3.6471,     0.2956, 
    7.8000,     0.7800,     0.7767,     4.2452,     0.0023,     3.8899,     0.3342, 
    7.8100,     0.8626,     0.7700,     3.9292,     0.0094,     4.0879,     0.3178, 
    7.8200,     0.7072,     0.7043,     3.8542,     0.0027,     3.6262,     0.2623, 
    7.8300,     0.7210,     0.7017,     3.8524,     0.0063,     3.6094,     0.2170, 
    7.8400,     0.7707,     0.7230,     3.8693,     0.0045,     3.8149,     0.2902, 
    7.8500,     0.7010,     0.7008,     3.8391,     0.0040,     3.4283,     0.3209, 
    7.8600,     0.7112,     0.6937,     3.7348,     0.0045,     3.4789,     0.2818, 
    7.8700,     0.7858,     0.7554,     4.0326,     0.0107,     3.5330,     0.3093, 
    7.8800,     0.6726,     0.7243,     3.9736,     0.0040,     3.3177,     0.3377, 
    7.8900,     0.6961,     0.7101,     3.9287,     0.0076,     3.2618,     0.3075, 
    7.9000,     0.6642,     0.7185,     3.9114,     0.0014,     3.2041,     0.2876, 
    7.9100,     0.6637,     0.7030,     3.7641,     0.0080,     3.1246,     0.3044, 
    7.9200,     0.6246,     0.7256,     3.7596,     0.0032,     3.0310,     0.2960, 
    7.9300,     0.6153,     0.7039,     3.6531,     0.0107,     2.9617,     0.2476, 
    7.9400,     0.6437,     0.7088,     3.6549,     0.0045,     3.0026,     0.2623, 
    7.9500,     0.6357,     0.6954,     3.6660,     0.0049,     3.0381,     0.2729, 
    7.9600,     0.6078,     0.7234,     3.8404,     0.0045,     2.9497,     0.2538, 
    7.9700,     0.6344,     0.6990,     3.8005,     0.0049,     3.0026,     0.2711, 
    7.9800,     0.5607,     0.7167,     3.7827,     0.0032,     2.7225,     0.3191, 
    7.9900,     0.5745,     0.7092,     3.6140,     0.0107,     2.7021,     0.2973, 
    8.0000,     0.5887,     0.7394,     3.7552,     0.0027,     2.6714,     0.2672, 
    8.0100,     0.5820,     0.7017,     3.7148,     0.0103,     2.7655,     0.2654, 
    8.0200,     0.5483,     0.7212,     3.6833,     0.0018,     2.5818,     0.2760, 
    8.0300,     0.5159,     0.6977,     3.5337,     0.0067,     2.4730,     0.2370, 
    8.0400,     0.5234,     0.7176,     3.6957,     0.0045,     2.4251,     0.2436, 
    8.0500,     0.5376,     0.6706,     3.4906,     0.0027,     2.5995,     0.2543, 
    8.0600,     0.5083,     0.7261,     3.6105,     0.0023,     2.3674,     0.2405, 
    8.0700,     0.5705,     0.7314,     3.6788,     0.0120,     2.5400,     0.2898, 
    8.0800,     0.5146,     0.6821,     3.5199,     0.0014,     2.4770,     0.2294, 
    8.0900,     0.4977,     0.6817,     3.4165,     0.0067,     2.3323,     0.2476, 
    8.1000,     0.4773,     0.6946,     3.5097,     0.0027,     2.2284,     0.2361, 
    8.1100,     0.4777,     0.6821,     3.4738,     0.0023,     2.2417,     0.2334, 
    8.1200,     0.4795,     0.6946,     3.4715,     0.0014,     2.1942,     0.2237, 
    8.1300,     0.4515,     0.6852,     3.4649,     0.0023,     2.1095,     0.2672, 
    8.1400,     0.4888,     0.6595,     3.3659,     0.0040,     2.3500,     0.2667, 
    8.1500,     0.4369,     0.6746,     3.4871,     0.0009,     1.9963,     0.2170, 
    8.1600,     0.4626,     0.7061,     3.3237,     0.0040,     2.1183,     0.2458, 
    8.1700,     0.5292,     0.6919,     3.3983,     0.0076,     2.2843,     0.2534, 
    8.1800,     0.4822,     0.6706,     3.2580,     0.0001,     2.2160,     0.2276, 
    8.1900,     0.4915,     0.6586,     3.2580,     0.0067,     2.1978,     0.2299, 
    8.2000,     0.4391,     0.6981,     3.3859,     0.0023,     1.9013,     0.2250, 
    8.2100,     0.4719,     0.6737,     3.3712,     0.0098,     2.0930,     0.2339, 
    8.2200,     0.4400,     0.6710,     3.1928,     0.0032,     2.0726,     0.2308, 
    8.2300,     0.4298,     0.6693,     3.2256,     0.0049,     1.8857,     0.2241, 
    8.2400,     0.4759,     0.6546,     3.2212,     0.0054,     2.1361,     0.2254, 
    8.2500,     0.4680,     0.7207,     3.3796,     0.0134,     1.9350,     0.2640, 
    8.2600,     0.4355,     0.6946,     3.3202,     0.0045,     1.8804,     0.2405, 
    8.2700,     0.4107,     0.6892,     3.2500,     0.0085,     1.8063,     0.2454, 
    8.2800,     0.3881,     0.6755,     3.2105,     0.0014,     1.7486,     0.2112, 
    8.2900,     0.4316,     0.6661,     3.1475,     0.0072,     1.8999,     0.2330, 
    8.3000,     0.4209,     0.6732,     3.1044,     0.0014,     1.8982,     0.2472, 
    8.3100,     0.4213,     0.6724,     3.0627,     0.0076,     1.7051,     0.2574, 
    8.3200,     0.5234,     0.6626,     2.8709,     0.0005,     2.1210,     0.2285, 
    8.3300,     0.7338,     0.6577,     2.5802,     0.0058,     3.2494,     0.2623, 
    8.3400,     0.8204,     0.7571,     2.4288,     0.0023,     4.2468,     0.2711, 
    8.3500,     0.6784,     0.8171,     2.2637,     0.0036,     3.6799,     0.2925, 
    8.3600,     0.5021,     0.2373,     2.3902,     0.0023,     3.3453,     0.1393, 
    8.3700,     0.3246,     0.3386,     2.0790,     0.0014,     2.0051,     0.1247, 
    8.3800,     0.3468,     0.4762,     1.9042,     0.0009,     1.6132,     0.1207, 
    8.3900,     0.5483,     0.4957,     1.8407,     0.0049,     1.8587,     0.1704, 
    8.4000,     0.7378,     0.6191,     1.8424,     0.0009,     2.5458,     0.2361, 
    8.4100,     1.0091,     0.9360,     1.9223,     0.0058,     3.2707,     0.2782, 
    8.4200,     1.5843,     1.2876,     2.2078,     0.0036,     5.5656,     0.3848, 
    8.4300,     2.3789,     1.7967,     2.8004,     0.0036,     9.0297,     0.5157, 
    8.4400,     3.2756,     2.6042,     3.6526,     0.0080,    10.0116,     0.7079, 
    8.4500,     3.6360,     2.6508,     4.8161,     0.0072,    10.0116,     0.8580, 
    8.4600,    -0.0008,     0.0003,     3.3455,    -0.0004,     0.0316,     0.0190, 
    8.4700,    -0.0017,    -0.0001,     0.4979,    -0.0008,     0.0147,     0.0101, 
    8.4800,    -0.0035,    -0.0032,     0.0531,    -0.0017,    -0.0030,    -0.0036, 
    8.4900,    -0.0017,    -0.0032,     0.0052,    -0.0004,    -0.0013,    -0.0014, 
    8.5000,    -0.0030,    -0.0015,    -0.0015,    -0.0017,    -0.0030,    -0.0027, 
    8.5100,    -0.0044,    -0.0041,    -0.0041,    -0.0008,    -0.0039,    -0.0032, 
    8.5200,    -0.0026,    -0.0024,    -0.0024,    -0.0004,    -0.0035,    -0.0010, 
    8.5300,    -0.0052,    -0.0055,    -0.0046,    -0.0031,    -0.0044,    -0.0045, 
    8.5400,    -0.0026,    -0.0015,    -0.0024,    -0.0004,    -0.0021,    -0.0018, 
    8.5500,    -0.0039,    -0.0028,    -0.0037,    -0.0017,    -0.0039,    -0.0032, 
    8.5600,    -0.0044,    -0.0037,    -0.0055,    -0.0004,    -0.0030,    -0.0045, 
    8.5700,    -0.0030,    -0.0024,    -0.0028,    -0.0013,    -0.0030,    -0.0023, 
    8.5800,    -0.0039,    -0.0055,    -0.0046,    -0.0053,    -0.0057,    -0.0045, 
    8.5900,    -0.0026,    -0.0055,    -0.0028,    -0.0004,    -0.0030,    -0.0041, 
    8.6000,    -0.0030,    -0.0041,    -0.0024,    -0.0013,    -0.0039,    -0.0027, 
    8.6100,    -0.0061,    -0.0041,    -0.0050,    -0.0008,    -0.0030,    -0.0045, 
    8.6200,    -0.0035,    -0.0041,    -0.0024,    -0.0004,    -0.0021,    -0.0023, 
    8.6300,    -0.0039,    -0.0041,    -0.0046,    -0.0031,    -0.0039,    -0.0058, 
    8.6400,    -0.0030,    -0.0041,    -0.0037,    -0.0004,    -0.0026,    -0.0023, 
    8.6500,    -0.0017,    -0.0037,    -0.0028,    -0.0035,    -0.0026,    -0.0023, 
    8.6600,    -0.0048,    -0.0037,    -0.0041,    -0.0008,    -0.0035,    -0.0032, 
    8.6700,    -0.0030,    -0.0046,    -0.0037,    -0.0008,    -0.0035,    -0.0027, 
    8.6800,    -0.0048,    -0.0046,    -0.0050,    -0.0048,    -0.0052,    -0.0041, 
    8.6900,    -0.0021,    -0.0037,    -0.0024,    -0.0004,    -0.0030,    -0.0036, 
    8.7000,    -0.0026,    -0.0046,    -0.0033,    -0.0039,    -0.0048,    -0.0036, 
    8.7100,    -0.0048,    -0.0046,    -0.0050,    -0.0008,    -0.0044,    -0.0027, 
    8.7200,    -0.0035,    -0.0019,    -0.0024,    -0.0008,    -0.0035,    -0.0023, 
    8.7300,    -0.0039,    -0.0050,    -0.0028,    -0.0031,    -0.0048,    -0.0058, 
    8.7400,    -0.0017,    -0.0032,    -0.0015,    -0.0004,    -0.0026,    -0.0014, 
    8.7500,    -0.0026,    -0.0019,    -0.0041,    -0.0022,    -0.0035,    -0.0036, 
    8.7600,    -0.0039,    -0.0037,    -0.0041,    -0.0004,    -0.0030,    -0.0032, 
    8.7700,    -0.0030,    -0.0028,    -0.0019,    -0.0013,    -0.0030,    -0.0023, 
    8.7800,    -0.0021,    -0.0041,    -0.0037,    -0.0031,    -0.0052,    -0.0032, 
    8.7900,    -0.0008,    -0.0024,    -0.0015,     0.0001,    -0.0013,    -0.0014, 
    8.8000,    -0.0012,    -0.0015,    -0.0028,    -0.0022,    -0.0030,    -0.0027, 
    8.8100,    -0.0039,    -0.0032,    -0.0037,    -0.0004,    -0.0030,    -0.0041, 
    8.8200,    -0.0026,    -0.0024,    -0.0019,    -0.0013,    -0.0017,    -0.0010, 
    8.8300,    -0.0030,    -0.0041,    -0.0037,    -0.0013,    -0.0030,    -0.0041, 
    8.8400,    -0.0012,    -0.0024,    -0.0006,     0.0001,    -0.0004,    -0.0018, 
    8.8500,    -0.0021,    -0.0024,    -0.0024,    -0.0008,    -0.0030,    -0.0018, 
    8.8600,    -0.0039,    -0.0024,    -0.0033,    -0.0004,    -0.0021,    -0.0032, 
    8.8700,    -0.0017,    -0.0019,    -0.0019,    -0.0013,    -0.0026,    -0.0023, 
    8.8800,    -0.0035,    -0.0046,    -0.0024,    -0.0008,    -0.0030,    -0.0032, 
    8.8900,    -0.0012,    -0.0019,    -0.0015,    -0.0008,    -0.0017,    -0.0036, 
    8.9000,    -0.0008,    -0.0019,    -0.0015,    -0.0013,    -0.0013,    -0.0001, 
    8.9100,    -0.0039,    -0.0028,    -0.0033,    -0.0004,    -0.0030,    -0.0027, 
    8.9200,    -0.0012,    -0.0010,    -0.0010,    -0.0004,    -0.0021,    -0.0014, 
    8.9300,    -0.0030,    -0.0046,    -0.0037,    -0.0017,    -0.0035,    -0.0027, 
