# [Parameters]
# Name = 'ha2'
# ShotNo = 176731
# SubShotNO = 1
# Date = '01/19/2022 17:00'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    6.5200,     0.5131,     0.8397,     0.6974,     0.0179,     2.7182,     1.3388,     4.8359,     1.0920,     1.3354,     0.0001,     0.1189,     0.2034,     0.0702,     0.0338,     0.1084,     0.2186,     0.0504,     0.0982,     0.1036,    -0.0008,     0.9302
    6.5300,     0.5344,     0.8681,     0.7138,     0.0183,     2.7852,     1.4347,     4.9908,     1.1634,     1.3510,     0.0001,     0.1074,     0.1932,     0.0715,     0.0453,     0.1035,     0.2173,     0.0473,     0.1053,     0.0965,     0.0001,     0.9335
    6.5400,     0.5246,     0.8206,     0.7045,     0.0161,     2.7106,     1.3477,     4.8372,     1.2047,     1.3181,    -0.0003,     0.1007,     0.1781,     0.0613,     0.0431,     0.1066,     0.2320,     0.0536,     0.1030,     0.0823,     0.0001,     0.9335
    6.5500,     0.5331,     0.8561,     0.7205,     0.0192,     2.7896,     1.4565,     4.9553,     1.2429,     1.3239,     0.0001,     0.0932,     0.1861,     0.0537,     0.0427,     0.1053,     0.2688,     0.0562,     0.0924,     0.0912,     0.0014,     0.9334
    6.5600,     0.5104,     0.8290,     0.6894,     0.0174,     2.6836,     1.3228,     4.8101,     1.1466,     1.2853,    -0.0008,     0.0998,     0.1785,     0.0644,     0.0480,     0.1101,     0.2329,     0.0469,     0.0942,     0.0752,     0.0019,     0.9332
    6.5700,     0.5402,     0.8530,     0.7045,     0.0205,     2.7222,     1.4036,     4.9149,     1.1723,     1.3532,    -0.0003,     0.0954,     0.1794,     0.0560,     0.0400,     0.1039,     0.2280,     0.0513,     0.1066,     0.0929,    -0.0003,     0.9349
    6.5800,     0.5224,     0.8081,     0.6965,     0.0165,     2.6520,     1.3379,     4.7662,     1.1546,     1.2893,     0.0010,     0.0967,     0.1674,     0.0560,     0.0440,     0.0977,     0.2391,     0.0438,     0.0946,     0.0943,     0.0001,     0.9341
    6.5900,     0.5282,     0.8334,     0.6939,     0.0179,     2.6756,     1.3877,     4.8385,     1.2225,     1.3266,     0.0001,     0.1056,     0.1834,     0.0511,     0.0489,     0.1057,     0.2408,     0.0518,     0.0928,     0.0858,    -0.0012,     0.9334
    6.6000,     0.5082,     0.7891,     0.6699,     0.0156,     2.6099,     1.2714,     4.6570,     1.1670,     1.2715,     0.0001,     0.1007,     0.1959,     0.0560,     0.0360,     0.0973,     0.2200,     0.0602,     0.1022,     0.0889,    -0.0012,     0.9313
    6.6100,     0.5126,     0.8263,     0.6965,     0.0161,     2.6503,     1.3655,     4.7835,     1.2380,     1.2893,    -0.0003,     0.0972,     0.1714,     0.0644,     0.0289,     0.0968,     0.2275,     0.0487,     0.0977,     0.0929,    -0.0008,     0.9353
    6.6200,     0.5140,     0.8015,     0.6801,     0.0161,     2.6565,     1.3566,     4.7347,     1.2704,     1.2835,     0.0001,     0.1047,     0.1719,     0.0617,     0.0382,     0.1035,     0.2089,     0.0478,     0.0959,     0.1018,     0.0006,     0.9344
    6.6300,     0.5255,     0.8303,     0.6894,     0.0192,     2.6458,     1.3495,     4.8319,     1.2527,     1.3026,     0.0010,     0.0998,     0.1741,     0.0515,     0.0365,     0.1110,     0.2324,     0.0464,     0.0951,     0.0978,     0.0014,     0.9343
    6.6400,     0.5264,     0.8281,     0.6939,     0.0192,     2.5850,     1.3299,     4.7728,     1.2336,     1.2919,    -0.0003,     0.0967,     0.1910,     0.0613,     0.0422,     0.1004,     0.2337,     0.0469,     0.0888,     0.0938,     0.0001,     0.9329
    6.6500,     0.5206,     0.8073,     0.6867,     0.0192,     2.6467,     1.3952,     4.8235,     1.2491,     1.3057,    -0.0003,     0.1003,     0.1763,     0.0529,     0.0449,     0.1048,     0.2258,     0.0456,     0.0959,     0.0792,    -0.0012,     0.9357
    6.6600,     0.5153,     0.7851,     0.6650,     0.0183,     2.5819,     1.2931,     4.6401,     1.1679,     1.2498,    -0.0003,     0.1029,     0.1856,     0.0555,     0.0254,     0.1004,     0.2195,     0.0536,     0.0977,     0.0845,    -0.0003,     0.9332
    6.6700,     0.5144,     0.8117,     0.6939,     0.0170,     2.6081,     1.3237,     4.7236,     1.1683,     1.2622,    -0.0003,     0.1007,     0.1919,     0.0600,     0.0382,     0.0875,     0.2293,     0.0527,     0.0919,     0.0845,    -0.0003,     0.9334
    6.6800,     0.5029,     0.7917,     0.6899,     0.0148,     2.6041,     1.3175,     4.6938,     1.1781,     1.2600,     0.0001,     0.1131,     0.1563,     0.0560,     0.0289,     0.0897,     0.2364,     0.0496,     0.0906,     0.0929,    -0.0008,     0.9346
    6.6900,     0.5144,     0.7855,     0.6774,     0.0183,     2.6054,     1.3140,     4.6672,     1.1981,     1.2755,    -0.0003,     0.0980,     0.1617,     0.0537,     0.0405,     0.0973,     0.2342,     0.0504,     0.0924,     0.0818,     0.0001,     0.9348
    6.7000,     0.4944,     0.7589,     0.6579,     0.0174,     2.5273,     1.2456,     4.5007,     1.1346,     1.2249,     0.0001,     0.0958,     0.1768,     0.0608,     0.0378,     0.0955,     0.2213,     0.0473,     0.0937,     0.0796,     0.0006,     0.9325
    6.7100,     0.4829,     0.7429,     0.6366,     0.0161,     2.5180,     1.2438,     4.4999,     1.1359,     1.2347,    -0.0003,     0.0936,     0.1732,     0.0582,     0.0360,     0.0995,     0.2186,     0.0398,     0.0915,     0.0743,     0.0010,     0.9339
    6.7200,     0.5002,     0.7757,     0.6548,     0.0148,     2.5686,     1.3388,     4.7094,     1.1910,     1.2786,     0.0001,     0.0918,     0.1750,     0.0497,     0.0373,     0.0848,     0.2129,     0.0433,     0.0906,     0.1009,    -0.0008,     0.9364
    6.7300,     0.5100,     0.7753,     0.6637,     0.0179,     2.5437,     1.3078,     4.6543,     1.1998,     1.2418,     0.0001,     0.0980,     0.1679,     0.0653,     0.0347,     0.0835,     0.2386,     0.0438,     0.0835,     0.0832,     0.0006,     0.9349
    6.7400,     0.4860,     0.7433,     0.6450,     0.0165,     2.4758,     1.2718,     4.5416,     1.1701,     1.2227,    -0.0003,     0.0923,     0.1608,     0.0537,     0.0329,     0.0839,     0.2133,     0.0385,     0.0982,     0.0774,     0.0010,     0.9365
    6.7500,     0.4967,     0.7540,     0.6592,     0.0170,     2.5064,     1.2461,     4.5895,     1.2021,     1.2200,    -0.0003,     0.0927,     0.1590,     0.0622,     0.0405,     0.0879,     0.2373,     0.0416,     0.0888,     0.0721,    -0.0003,     0.9350
    6.7600,     0.5091,     0.7709,     0.6339,     0.0165,     2.5016,     1.2918,     4.5727,     1.1772,     1.2120,    -0.0003,     0.0940,     0.1674,     0.0560,     0.0333,     0.0933,     0.1911,     0.0456,     0.0844,     0.0738,    -0.0003,     0.9380
    6.7700,     0.5135,     0.7638,     0.6464,     0.0174,     2.4829,     1.2842,     4.5567,     1.1839,     1.2338,     0.0005,     0.1131,     0.1448,     0.0564,     0.0311,     0.0995,     0.2195,     0.0456,     0.0924,     0.0738,    -0.0003,     0.9354
    6.7800,     0.4651,     0.7127,     0.6250,     0.0165,     2.4150,     1.1777,     4.3383,     1.1262,     1.1907,     0.0001,     0.0905,     0.1612,     0.0675,     0.0289,     0.0942,     0.2129,     0.0425,     0.0924,     0.0690,     0.0010,     0.9335
    6.7900,     0.4918,     0.7606,     0.6282,     0.0165,     2.4674,     1.2367,     4.5176,     1.1541,     1.2125,    -0.0003,     0.0940,     0.1635,     0.0604,     0.0436,     0.0986,     0.2111,     0.0438,     0.0911,     0.0787,     0.0001,     0.9338
    6.8000,     0.4962,     0.7376,     0.6401,     0.0156,     2.4776,     1.2523,     4.5256,     1.1763,     1.2040,     0.0001,     0.0781,     0.1652,     0.0582,     0.0467,     0.0871,     0.2320,     0.0482,     0.0835,     0.0858,     0.0014,     0.9339
    6.8100,     0.4887,     0.7358,     0.6415,     0.0148,     2.4798,     1.2634,     4.5460,     1.1998,     1.2098,    -0.0003,     0.1065,     0.1661,     0.0653,     0.0347,     0.0826,     0.2067,     0.0442,     0.0795,     0.0845,    -0.0003,     0.9353
    6.8200,     0.4723,     0.7136,     0.6344,     0.0139,     2.3817,     1.2101,     4.3800,     1.1528,     1.1836,    -0.0003,     0.0861,     0.1825,     0.0631,     0.0356,     0.0888,     0.1969,     0.0362,     0.0951,     0.0725,     0.0006,     0.9340
    6.8300,     0.4807,     0.7300,     0.6268,     0.0156,     2.4510,     1.2403,     4.4373,     1.1816,     1.1903,    -0.0003,     0.0936,     0.1484,     0.0582,     0.0285,     0.0804,     0.2164,     0.0438,     0.0875,     0.0805,     0.0014,     0.9364
    6.8400,     0.4438,     0.7229,     0.6273,     0.0161,     2.3861,     1.1968,     4.3725,     1.1799,     1.1721,     0.0001,     0.0945,     0.1555,     0.0537,     0.0325,     0.0968,     0.1965,     0.0411,     0.0884,     0.0667,     0.0014,     0.9361
    6.8500,     0.4940,     0.7278,     0.6317,     0.0161,     2.4523,     1.2727,     4.4941,     1.2713,     1.2018,    -0.0003,     0.0954,     0.1599,     0.0537,     0.0320,     0.0835,     0.2231,     0.0460,     0.0951,     0.0752,     0.0010,     0.9356
    6.8600,     0.4718,     0.7092,     0.6122,     0.0174,     2.3755,     1.2141,     4.3809,     1.2416,     1.1792,    -0.0003,     0.0865,     0.1706,     0.0511,     0.0342,     0.0968,     0.1840,     0.0429,     0.0928,     0.0725,    -0.0003,     0.9362
    6.8700,     0.4860,     0.7145,     0.6228,     0.0148,     2.4137,     1.2141,     4.3507,     1.2065,     1.1854,    -0.0003,     0.0878,     0.1532,     0.0613,     0.0320,     0.0786,     0.1969,     0.0389,     0.0813,     0.0814,    -0.0003,     0.9377
    6.8800,     0.4603,     0.6981,     0.6202,     0.0152,     2.3529,     1.1568,     4.2957,     1.1515,     1.1699,     0.0001,     0.0825,     0.1657,     0.0631,     0.0333,     0.0911,     0.1898,     0.0447,     0.0862,     0.0690,     0.0014,     0.9351
    6.8900,     0.4847,     0.7016,     0.6055,     0.0134,     2.3857,     1.2350,     4.3702,     1.2274,     1.1854,    -0.0003,     0.0887,     0.1541,     0.0520,     0.0289,     0.0839,     0.1840,     0.0447,     0.0871,     0.0752,     0.0001,     0.9386
    6.9000,     0.4794,     0.6989,     0.6126,     0.0187,     2.3857,     1.2154,     4.3711,     1.1954,     1.1672,    -0.0003,     0.0958,     0.1524,     0.0520,     0.0294,     0.0751,     0.2000,     0.0429,     0.0928,     0.0734,    -0.0003,     0.9372
    6.9100,     0.4789,     0.6807,     0.6108,     0.0134,     2.3555,     1.1906,     4.3511,     1.1586,     1.1539,     0.0001,     0.0816,     0.1359,     0.0595,     0.0262,     0.0924,     0.2178,     0.0358,     0.0777,     0.0752,     0.0014,     0.9372
    6.9200,     0.4509,     0.6901,     0.6015,     0.0156,     2.3160,     1.1768,     4.2801,     1.1599,     1.1623,     0.0005,     0.0914,     0.1390,     0.0497,     0.0325,     0.0844,     0.1845,     0.0460,     0.0880,     0.0738,    -0.0003,     0.9376
    6.9300,     0.4651,     0.6865,     0.5997,     0.0161,     2.3204,     1.1635,     4.2681,     1.1430,     1.1459,    -0.0003,     0.0847,     0.1386,     0.0706,     0.0325,     0.0879,     0.1951,     0.0385,     0.0880,     0.0743,     0.0001,     0.9358
    6.9400,     0.4669,     0.6839,     0.6015,     0.0134,     2.3151,     1.1861,     4.3485,     1.1754,     1.1565,    -0.0003,     0.0790,     0.1328,     0.0511,     0.0338,     0.0862,     0.2115,     0.0425,     0.0800,     0.0863,     0.0001,     0.9370
    6.9500,     0.4660,     0.6745,     0.6122,     0.0139,     2.3005,     1.1559,     4.2482,     1.1648,     1.1455,    -0.0003,     0.0932,     0.1648,     0.0542,     0.0267,     0.0853,     0.1947,     0.0429,     0.0871,     0.0721,     0.0001,     0.9349
    6.9600,     0.4678,     0.6847,     0.6029,     0.0161,     2.3156,     1.1551,     4.2770,     1.1359,     1.1548,     0.0001,     0.0958,     0.1470,     0.0533,     0.0325,     0.0813,     0.2004,     0.0438,     0.0809,     0.0672,     0.0001,     0.9364
    6.9700,     0.4714,     0.6608,     0.6006,     0.0134,     2.3244,     1.1724,     4.2859,     1.1741,     1.1410,     0.0001,     0.0954,     0.1515,     0.0524,     0.0351,     0.0839,     0.1947,     0.0385,     0.0817,     0.0632,     0.0001,     0.9370
    6.9800,     0.4674,     0.6719,     0.5989,     0.0143,     2.2934,     1.1577,     4.2584,     1.1128,     1.1339,    -0.0003,     0.0763,     0.1537,     0.0573,     0.0311,     0.0782,     0.2182,     0.0460,     0.0773,     0.0770,    -0.0008,     0.9350
    6.9900,     0.4643,     0.6559,     0.5864,     0.0161,     2.2920,     1.1577,     4.2002,     0.9956,     1.1206,    -0.0003,     0.0776,     0.1470,     0.0564,     0.0307,     0.0857,     0.1942,     0.0451,     0.0715,     0.0796,    -0.0008,     0.9359
    7.0000,     0.4718,     0.6599,     0.5700,     0.0139,     2.3196,     1.1666,     4.2712,     0.9819,     1.1277,     0.0001,     0.1007,     0.1413,     0.0546,     0.0302,     0.0857,     0.1920,     0.0402,     0.0746,     0.0761,     0.0019,     0.9356
    7.0100,     0.4523,     0.6506,     0.5966,     0.0143,     2.2437,     1.1124,     4.1625,     0.9553,     1.1193,     0.0001,     0.1074,     0.1457,     0.0480,     0.0316,     0.0928,     0.1902,     0.0425,     0.0711,     0.0747,    -0.0003,     0.9336
    7.0200,     0.4714,     0.6554,     0.5918,     0.0165,     2.2765,     1.1462,     4.2180,     1.0174,     1.1290,     0.0005,     0.0825,     0.1586,     0.0475,     0.0298,     0.0906,     0.1760,     0.0402,     0.0817,     0.0707,     0.0010,     0.9367
    7.0300,     0.4447,     0.6350,     0.6020,     0.0165,     2.2450,     1.1497,     4.1492,     1.0312,     1.1206,    -0.0003,     0.0945,     0.1470,     0.0520,     0.0325,     0.0817,     0.1982,     0.0411,     0.0902,     0.0738,    -0.0012,     0.9336
    7.0400,     0.4527,     0.6501,     0.5789,     0.0165,     2.2317,     1.1542,     4.2078,     1.0205,     1.1130,    -0.0003,     0.0896,     0.1373,     0.0551,     0.0325,     0.0777,     0.1987,     0.0491,     0.0737,     0.0832,    -0.0008,     0.9349
    7.0500,     0.4607,     0.6488,     0.5767,     0.0170,     2.2232,     1.1373,     4.1723,     1.0067,     1.0966,    -0.0003,     0.0887,     0.1488,     0.0551,     0.0325,     0.0848,     0.1809,     0.0438,     0.0866,     0.0770,     0.0001,     0.9342
    7.0600,     0.4585,     0.6435,     0.5882,     0.0139,     2.2339,     1.1360,     4.2437,     1.0028,     1.1157,     0.0001,     0.0794,     0.1430,     0.0524,     0.0311,     0.0742,     0.2266,     0.0376,     0.0698,     0.0730,     0.0001,     0.9356
    7.0700,     0.4518,     0.6359,     0.5895,     0.0130,     2.2161,     1.1200,     4.1399,     0.9637,     1.1077,     0.0001,     0.0754,     0.1492,     0.0529,     0.0347,     0.0871,     0.1751,     0.0469,     0.0813,     0.0730,    -0.0003,     0.9355
    7.0800,     0.4407,     0.6399,     0.5705,     0.0125,     2.2463,     1.1448,     4.1376,     1.0036,     1.1095,     0.0010,     0.0772,     0.1674,     0.0520,     0.0347,     0.0720,     0.1907,     0.0420,     0.0742,     0.0623,     0.0001,     0.9360
    7.0900,     0.4594,     0.6435,     0.5722,     0.0156,     2.2334,     1.1062,     4.1345,     1.0418,     1.0869,    -0.0003,     0.0763,     0.1368,     0.0458,     0.0329,     0.0795,     0.1814,     0.0358,     0.0733,     0.0659,     0.0001,     0.9395
    7.1000,     0.4501,     0.6399,     0.5514,     0.0148,     2.2250,     1.1080,     4.1075,     1.0489,     1.0820,    -0.0003,     0.0909,     0.1421,     0.0511,     0.0382,     0.0853,     0.1973,     0.0349,     0.0746,     0.0752,    -0.0003,     0.9343
    7.1100,     0.4385,     0.6150,     0.5753,     0.0125,     2.1953,     1.1027,     4.0844,     1.0325,     1.0891,     0.0005,     0.0861,     0.1426,     0.0564,     0.0396,     0.0773,     0.1991,     0.0429,     0.0751,     0.0672,     0.0010,     0.9340
    7.1200,     0.4474,     0.6510,     0.5527,     0.0139,     2.1633,     1.0911,     4.0542,     0.9961,     1.0820,     0.0001,     0.0918,     0.1306,     0.0466,     0.0280,     0.0866,     0.1703,     0.0389,     0.0760,     0.0721,    -0.0008,     0.9372
    7.1300,     0.4576,     0.6332,     0.5620,     0.0125,     2.2135,     1.0956,     4.1443,     1.0671,     1.1033,    -0.0003,     0.0803,     0.1262,     0.0537,     0.0271,     0.0755,     0.1743,     0.0367,     0.0733,     0.0667,     0.0001,     0.9405
    7.1400,     0.4425,     0.6248,     0.5740,     0.0130,     2.1638,     1.1124,     4.0999,     1.0449,     1.0891,     0.0001,     0.0829,     0.1319,     0.0542,     0.0382,     0.0813,     0.1925,     0.0402,     0.0711,     0.0667,    -0.0012,     0.9364
    7.1500,     0.4363,     0.6359,     0.5611,     0.0134,     2.1820,     1.0920,     3.9956,     0.9863,     1.0753,     0.0001,     0.0892,     0.1377,     0.0484,     0.0360,     0.0751,     0.1707,     0.0464,     0.0786,     0.0601,     0.0001,     0.9367
    7.1600,     0.4359,     0.6266,     0.5736,     0.0143,     2.1740,     1.0907,     4.0298,     1.0205,     1.0553,    -0.0003,     0.0829,     0.1310,     0.0489,     0.0320,     0.0800,     0.1689,     0.0433,     0.0804,     0.0725,     0.0014,     0.9370
    7.1700,     0.4381,     0.6230,     0.5536,     0.0143,     2.1837,     1.1067,     4.1106,     1.0556,     1.0873,    -0.0003,     0.0869,     0.1453,     0.0511,     0.0351,     0.0831,     0.1800,     0.0362,     0.0742,     0.0796,     0.0014,     0.9353
    7.1800,     0.4412,     0.6142,     0.5425,     0.0143,     2.1611,     1.0991,     4.0657,     1.0067,     1.0611,    -0.0003,     0.0936,     0.1413,     0.0511,     0.0245,     0.0844,     0.1787,     0.0393,     0.0724,     0.0667,     0.0010,     0.9360
    7.1900,     0.4327,     0.6168,     0.5607,     0.0139,     2.1482,     1.0752,     4.0493,     0.9668,     1.0687,    -0.0003,     0.0847,     0.1417,     0.0484,     0.0254,     0.0675,     0.1574,     0.0407,     0.0782,     0.0645,     0.0010,     0.9391
    7.2000,     0.4252,     0.6146,     0.5518,     0.0148,     2.1464,     1.0898,     4.0502,     0.9455,     1.0673,     0.0001,     0.0798,     0.1413,     0.0511,     0.0333,     0.0729,     0.1876,     0.0420,     0.0755,     0.0676,     0.0001,     0.9356
    7.2100,     0.4292,     0.5986,     0.5385,     0.0148,     2.1416,     1.0578,     3.9454,     0.9339,     1.0735,     0.0001,     0.0856,     0.1399,     0.0475,     0.0329,     0.0768,     0.1774,     0.0425,     0.0733,     0.0770,     0.0001,     0.9344
    7.2200,     0.4168,     0.6062,     0.5456,     0.0165,     2.1278,     1.0636,     3.9854,     0.9344,     1.0482,     0.0010,     0.0665,     0.1346,     0.0480,     0.0316,     0.0733,     0.1885,     0.0349,     0.0822,     0.0663,    -0.0008,     0.9368
    7.2300,     0.4385,     0.6048,     0.5478,     0.0108,     2.1442,     1.0507,     4.0276,     0.9690,     1.0673,     0.0005,     0.0909,     0.1457,     0.0475,     0.0280,     0.0746,     0.1729,     0.0504,     0.0742,     0.0667,     0.0010,     0.9352
    7.2400,     0.4270,     0.6066,     0.5354,     0.0134,     2.1109,     1.0672,     3.9468,     0.9419,     1.0620,     0.0005,     0.0843,     0.1337,     0.0449,     0.0325,     0.0773,     0.1760,     0.0358,     0.0755,     0.0778,     0.0001,     0.9356
    7.2500,     0.4283,     0.6093,     0.5469,     0.0156,     2.0950,     1.0707,     4.0085,     0.9521,     1.0460,    -0.0003,     0.0736,     0.1315,     0.0542,     0.0271,     0.0706,     0.1774,     0.0349,     0.0720,     0.0583,    -0.0008,     0.9391
    7.2600,     0.4128,     0.5693,     0.5380,     0.0125,     2.0816,     1.0272,     3.8935,     0.9442,     1.0185,     0.0001,     0.0794,     0.1199,     0.0471,     0.0289,     0.0755,     0.1836,     0.0354,     0.0755,     0.0632,    -0.0003,     0.9368
    7.2700,     0.3901,     0.5418,     0.4977,     0.0134,     1.9866,     0.9593,     3.7008,     0.9166,     0.9945,     0.0005,     0.0772,     0.1204,     0.0453,     0.0236,     0.0720,     0.1481,     0.0385,     0.0737,     0.0707,     0.0001,     0.9373
    7.2800,     0.3573,     0.5196,     0.4644,     0.0103,     1.8877,     0.8554,     3.5677,     0.8873,     0.9311,    -0.0003,     0.0812,     0.1342,     0.0453,     0.0240,     0.0755,     0.1427,     0.0358,     0.0666,     0.0636,    -0.0008,     0.9342
    7.2900,     0.3182,     0.4544,     0.4311,     0.0121,     1.7696,     0.7715,     3.2911,     0.8256,     0.8565,    -0.0003,     0.0670,     0.1084,     0.0520,     0.0227,     0.0724,     0.1223,     0.0376,     0.0662,     0.0588,     0.0006,     0.9349
    7.3000,     0.2889,     0.4117,     0.4044,     0.0099,     1.6195,     0.6894,     3.0466,     0.7821,     0.7832,     0.0001,     0.0568,     0.1244,     0.0533,     0.0223,     0.0724,     0.1285,     0.0354,     0.0613,     0.0601,    -0.0003,     0.9290
    7.3100,     0.2592,     0.3598,     0.3902,     0.0076,     1.5081,     0.6446,     2.8930,     0.7626,     0.7193,    -0.0003,     0.0572,     0.1031,     0.0453,     0.0245,     0.0742,     0.1103,     0.0314,     0.0555,     0.0605,    -0.0003,     0.9307
    7.3200,     0.2392,     0.3332,     0.3467,     0.0085,     1.3798,     0.5727,     2.6892,     0.6991,     0.6407,    -0.0003,     0.0821,     0.0844,     0.0418,     0.0183,     0.0746,     0.0966,     0.0416,     0.0627,     0.0583,     0.0001,     0.9250
    7.3300,     0.2170,     0.3057,     0.3041,     0.0072,     1.2183,     0.5096,     2.5130,     0.6396,     0.6070,    -0.0003,     0.0568,     0.0813,     0.0355,     0.0183,     0.0595,     0.0899,     0.0327,     0.0396,     0.0503,    -0.0012,     0.9318
    7.3400,     0.2010,     0.2972,     0.2779,     0.0072,     1.0975,     0.4803,     2.4056,     0.6201,     0.5853,     0.0001,     0.0670,     0.0707,     0.0378,     0.0151,     0.0613,     0.0988,     0.0305,     0.0382,     0.0490,     0.0001,     0.9273
    7.3500,     0.2055,     0.2786,     0.2850,     0.0076,     1.3230,     0.5145,     2.4398,     0.6916,     0.6345,     0.0001,     0.0559,     0.0685,     0.0333,     0.0227,     0.0591,     0.0833,     0.0331,     0.0453,     0.0437,     0.0014,     0.9346
    7.3600,     0.1926,     0.2369,     0.3152,     0.0094,     1.3741,     0.5403,     2.3536,     0.6956,     0.5786,     0.0010,     0.0439,     0.0538,     0.0307,     0.0236,     0.0644,     0.0881,     0.0282,     0.0422,     0.0348,     0.0006,     0.9388
    7.3700,     0.1997,     0.2235,     0.2908,     0.0085,     1.3883,     0.5176,     2.2271,     0.6348,     0.5418,     0.0005,     0.0523,     0.0614,     0.0364,     0.0187,     0.0689,     0.0682,     0.0358,     0.0396,     0.0326,     0.0006,     0.9357
    7.3800,     0.1997,     0.2147,     0.2784,     0.0076,     1.4611,     0.5336,     2.2711,     0.6161,     0.5244,    -0.0003,     0.0550,     0.0649,     0.0249,     0.0134,     0.0635,     0.0717,     0.0354,     0.0378,     0.0406,     0.0006,     0.9374
    7.3900,     0.1962,     0.2342,     0.2722,     0.0094,     1.2902,     0.5744,     2.6049,     0.6068,     0.5156,    -0.0003,     0.0541,     0.0667,     0.0333,     0.0236,     0.0684,     0.0917,     0.0354,     0.0422,     0.0379,     0.0001,     0.9329
    7.4000,     0.1966,     0.2448,     0.2939,     0.0081,     1.2791,     0.6339,     2.9906,     0.6472,     0.5182,    -0.0003,     0.0501,     0.0769,     0.0320,     0.0165,     0.0649,     0.0877,     0.0358,     0.0467,     0.0406,     0.0001,     0.9379
    7.4100,     0.2024,     0.2781,     0.3356,     0.0085,     1.3093,     0.7165,     3.4061,     0.7377,     0.5497,     0.0001,     0.0523,     0.0796,     0.0480,     0.0178,     0.0693,     0.1134,     0.0411,     0.0493,     0.0374,    -0.0003,     0.9369
    7.4200,     0.2516,     0.3003,     0.3623,     0.0099,     1.4193,     0.8044,     3.7754,     0.8034,     0.7024,     0.0001,     0.0590,     0.1017,     0.0444,     0.0245,     0.0706,     0.1294,     0.0416,     0.0582,     0.0508,     0.0001,     0.9356
    7.4300,     0.2951,     0.4259,     0.5159,     0.0112,     1.9387,     1.1804,     4.5957,     0.8971,     0.8884,    -0.0003,     0.0741,     0.1124,     0.0582,     0.0316,     0.1119,     0.1818,     0.0496,     0.0857,     0.0721,     0.0006,     0.9325
    7.4400,     0.3813,     0.5409,     0.6126,     0.0139,     2.2960,     1.2172,     5.1129,     0.9211,     1.0389,    -0.0003,     0.1025,     0.1719,     0.0826,     0.0413,     0.1425,     0.2147,     0.0425,     0.0844,     0.0841,    -0.0003,     0.9263
    7.4500,     0.4971,     0.7109,     0.8084,     0.0170,     2.8678,     1.6003,     5.4116,     1.0574,     1.4251,     0.0001,     0.1233,     0.2220,     0.1026,     0.0462,     0.1736,     0.2906,     0.0496,     0.1181,     0.1076,     0.0001,     0.9211
    7.4600,     0.6014,     0.8472,     0.9265,     0.0210,     3.3161,     1.9172,     5.9864,     1.0769,     1.6457,    -0.0003,     0.1695,     0.2527,     0.1221,     0.0613,     0.1923,     0.2759,     0.0491,     0.1186,     0.1191,     0.0006,     0.9231
    7.4700,     1.6650,     2.2974,     2.7322,     0.0401,     9.0419,     5.8492,    10.0418,     1.7902,     4.8027,    -0.0003,     0.2911,     0.5243,     0.2943,     0.1270,     0.4231,     0.5436,     0.0695,     0.2238,     0.2350,    -0.0003,     0.9334
    7.4800,     1.6073,     2.0901,     2.7508,     0.0352,     9.4201,     5.7351,     5.9283,     1.2988,     4.8164,     0.0001,     0.2197,     0.4653,     0.2704,     0.1088,     0.4022,     0.4757,     0.0305,     0.1288,     0.1764,    -0.0003,     0.9367
    7.4900,     0.3315,     0.4406,     0.5602,     0.0085,     1.9858,     1.0689,     1.6607,     0.7449,     1.0456,    -0.0003,     0.0492,     0.1031,     0.0560,     0.0214,     0.0919,     0.0886,     0.0087,     0.0316,     0.0459,     0.0014,     0.9403
    7.5000,     0.0452,     0.0620,     0.0644,     0.0001,     0.2146,     0.1368,     0.2567,     0.1514,     0.1209,    -0.0003,     0.0066,     0.0125,     0.0040,     0.0018,     0.0120,     0.0114,     0.0021,     0.0027,     0.0050,    -0.0003,     0.9479
    7.5100,     0.0075,     0.0078,     0.0072,     0.0001,     0.0233,     0.0214,     0.0441,     0.0249,     0.0166,     0.0001,    -0.0001,     0.0019,     0.0005,     0.0005,     0.0018,     0.0003,     0.0003,    -0.0004,     0.0006,     0.0010,     0.9600
    7.5200,     0.0022,     0.0029,     0.0023,    -0.0003,     0.0064,     0.0049,     0.0094,     0.0067,     0.0055,    -0.0003,    -0.0009,     0.0005,    -0.0013,    -0.0004,     0.0005,    -0.0002,    -0.0002,    -0.0004,    -0.0007,    -0.0008,     0.0000
    7.5300,     0.0004,     0.0007,     0.0000,    -0.0003,     0.0020,     0.0009,     0.0046,     0.0044,     0.0020,    -0.0003,    -0.0005,     0.0005,    -0.0013,    -0.0008,     0.0009,    -0.0002,     0.0003,     0.0001,     0.0002,    -0.0003,     0.0000
