# [Parameters]
# Name = 'wp'
# ShotNo = 101387
# Date = '12/01/2010 16:38'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 8771
# DimUnit = 's'
#
# ValNo = 3
# ValName = 'Wp','<beta-dia>','<beta-vmec>'
# ValUnit = 'kJ','%','%'
# [Comments]
# program : DIANA 14-1
#
# Rax[m] = 3.90000, Bt[T] = -2.53900, Gamma = 1.25400, Bq[%] = 100.000
# Wpmax[kJ] = 256.573, <beta-dia>max[%] = 0.328451, <beta-vmec>max[%] = 0.322828
# Integration time[sec] = 8.76940
#
# CAUTION : This is calculated by using 3D-MHD code
#
# *** DEFINITION *** 
# 'DIAMAG. BETA'   : <beta-dia>  = 4*mu0/3*Wp/(Bav0^2*Vp0)
#                    Vp0  : Plasma volume in vacuum configuration (21.5780 [m^3])
#                    Bav0 : averaged toroidal field in vacuum configuration (-2.46286 [T])
# 'REFERENCE BETA' : <beta-vmec> = 4*mu0/3*Wp/(Bt^2*Vp)
# (VMEC BETA)        Vp   : Plasma volume in finite-beta configuration
#                           [Assumed pressure profile : P = P0(1-rho^2)(1-rho^8)]
#                    Bt   : Operational filed at magnetic axis position (-2.53900 [T])
#
# [data]
 2.398000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.399000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.400000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.401000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.402000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.403000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.404000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.405000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.406000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.407000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.408000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.409000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.410000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.411000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.412000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.413000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.414000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.415000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.416000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.417000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.418000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.419000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.420000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.421000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.422000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.423000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.424000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.425000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.426000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.427000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.428000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.429000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.430000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.431000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.432000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.433000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.434000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.435000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.436000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.437000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.438000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.439000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.440000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.441000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.442000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.443000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.444000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.445000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.446000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.447000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.448000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.449000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.450000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.451000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.452000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.453000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.454000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.455000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.456000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.457000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.458000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.459000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.460000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.461000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.462000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.463000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.464000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.465000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.466000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.467000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.468000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.469000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.470000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.471000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.472000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.473000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.474000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.475000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.476000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.477000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.478000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.479000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.480000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.481000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.482000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.483000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.484000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.485000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.486000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.487000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.488000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.489000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.490000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.491000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.492000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.493000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.494000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.495000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.496000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.497000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.498000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.499000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.500000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.501000E+000,-4.397887E-003,-5.629940E-006,-4.522194E-006
 2.502000E+000,-5.596031E-003,-7.163740E-006,-5.754196E-006
 2.503000E+000, 4.903395E-003, 6.277064E-006, 5.042043E-006
 2.504000E+000,-1.264936E-003,-1.619304E-006,-1.300694E-006
 2.505000E+000,-1.188248E-002,-1.521132E-005,-1.221824E-005
 2.506000E+000,-1.285778E-002,-1.645984E-005,-1.322108E-005
 2.507000E+000, 5.590399E-003, 7.156530E-006, 5.748478E-006
 2.508000E+000, 2.303588E-002, 2.948931E-005, 2.368774E-005
 2.509000E+000, 5.596481E-002, 7.164315E-005, 5.755063E-005
 2.510000E+000, 7.413493E-002, 9.490357E-005, 7.623721E-005
 2.511000E+000, 8.076105E-002, 1.033860E-004, 8.305185E-005
 2.512000E+000, 9.932297E-002, 1.271480E-004, 1.021424E-004
 2.513000E+000, 5.665908E-002, 7.253193E-005, 5.826462E-005
 2.514000E+000, 5.355318E-002, 6.855591E-005, 5.507051E-005
 2.515000E+000, 6.709768E-002, 8.589486E-005, 6.899985E-005
 2.516000E+000, 1.064757E-001, 1.363045E-004, 1.094991E-004
 2.517000E+000, 1.083091E-001, 1.386515E-004, 1.113848E-004
 2.518000E+000, 8.611411E-002, 1.102387E-004, 8.855730E-005
 2.519000E+000, 4.568399E-002, 5.848220E-005, 4.697794E-005
 2.520000E+000, 5.962939E-002, 7.633436E-005, 6.131931E-005
 2.521000E+000, 4.138912E-002, 5.298414E-005, 4.256122E-005
 2.522000E+000, 5.254477E-002, 6.726501E-005, 5.403346E-005
 2.523000E+000, 6.342915E-002, 8.119861E-005, 6.522704E-005
 2.524000E+000, 7.705557E-002, 9.864241E-005, 7.924092E-005
 2.525000E+000, 9.271823E-002, 1.186929E-004, 9.534949E-005
 2.526000E+000, 1.388093E-001, 1.776962E-004, 1.427561E-004
 2.527000E+000, 1.504199E-001, 1.925595E-004, 1.546988E-004
 2.528000E+000, 1.502075E-001, 1.922876E-004, 1.544804E-004
 2.529000E+000, 1.677538E-001, 2.147494E-004, 1.725293E-004
 2.530000E+000, 1.812167E-001, 2.319840E-004, 1.863783E-004
 2.531000E+000, 1.735342E-001, 2.221492E-004, 1.784755E-004
 2.532000E+000, 1.880744E-001, 2.407628E-004, 1.934328E-004
 2.533000E+000, 2.068602E-001, 2.648114E-004, 2.127584E-004
 2.534000E+000, 2.080067E-001, 2.662790E-004, 2.139379E-004
 2.535000E+000, 1.975762E-001, 2.529265E-004, 2.032075E-004
 2.536000E+000, 1.743370E-001, 2.231768E-004, 1.793012E-004
 2.537000E+000, 1.804207E-001, 2.309649E-004, 1.855594E-004
 2.538000E+000, 1.540525E-001, 1.972097E-004, 1.584354E-004
 2.539000E+000, 1.327829E-001, 1.699816E-004, 1.365575E-004
 2.540000E+000, 1.230095E-001, 1.574702E-004, 1.265048E-004
 2.541000E+000, 1.258659E-001, 1.611268E-004, 1.294428E-004
 2.542000E+000, 1.654347E-001, 2.117807E-004, 1.701437E-004
 2.543000E+000, 1.998307E-001, 2.558125E-004, 2.055268E-004
 2.544000E+000, 1.980857E-001, 2.535788E-004, 2.037317E-004
 2.545000E+000, 2.221921E-001, 2.844384E-004, 2.285315E-004
 2.546000E+000, 2.163610E-001, 2.769738E-004, 2.225326E-004
 2.547000E+000, 2.262479E-001, 2.896305E-004, 2.327041E-004
 2.548000E+000, 2.557753E-001, 3.274299E-004, 2.630829E-004
 2.549000E+000, 2.718419E-001, 3.479975E-004, 2.796137E-004
 2.550000E+000, 2.665969E-001, 3.412831E-004, 2.742171E-004
 2.551000E+000, 2.702594E-001, 3.459716E-004, 2.779854E-004
 2.552000E+000, 2.240406E-001, 2.868048E-004, 2.304332E-004
 2.553000E+000, 1.932880E-001, 2.474370E-004, 1.987962E-004
 2.554000E+000, 1.961522E-001, 2.511035E-004, 2.017427E-004
 2.555000E+000, 1.715182E-001, 2.195684E-004, 1.764016E-004
 2.556000E+000, 1.712281E-001, 2.191970E-004, 1.761032E-004
 2.557000E+000, 1.954047E-001, 2.501466E-004, 2.009736E-004
 2.558000E+000, 2.278091E-001, 2.916291E-004, 2.343103E-004
 2.559000E+000, 2.370311E-001, 3.034345E-004, 2.437980E-004
 2.560000E+000, 2.504667E-001, 3.206341E-004, 2.576211E-004
 2.561000E+000, 2.586208E-001, 3.310725E-004, 2.660106E-004
 2.562000E+000, 2.636930E-001, 3.375656E-004, 2.712293E-004
 2.563000E+000, 2.219082E-001, 2.840750E-004, 2.282394E-004
 2.564000E+000, 2.103316E-001, 2.692553E-004, 2.163297E-004
 2.565000E+000, 1.894030E-001, 2.424636E-004, 1.947995E-004
 2.566000E+000, 1.869079E-001, 2.392695E-004, 1.922329E-004
 2.567000E+000, 1.981329E-001, 2.536392E-004, 2.037803E-004
 2.568000E+000, 1.675235E-001, 2.144547E-004, 1.722924E-004
 2.569000E+000, 1.381674E-001, 1.768745E-004, 1.420958E-004
 2.570000E+000, 1.206431E-001, 1.544409E-004, 1.240708E-004
 2.571000E+000, 1.163404E-001, 1.489328E-004, 1.196453E-004
 2.572000E+000, 1.204517E-001, 1.541959E-004, 1.238740E-004
 2.573000E+000, 1.455641E-001, 1.863434E-004, 1.497041E-004
 2.574000E+000, 1.424457E-001, 1.823513E-004, 1.464965E-004
 2.575000E+000, 1.288004E-001, 1.648834E-004, 1.324612E-004
 2.576000E+000, 1.783386E-001, 2.282995E-004, 1.834176E-004
 2.577000E+000, 1.975231E-001, 2.528586E-004, 2.031530E-004
 2.578000E+000, 1.751632E-001, 2.242346E-004, 1.801512E-004
 2.579000E+000, 1.846727E-001, 2.364081E-004, 1.899335E-004
 2.580000E+000, 1.832228E-001, 2.345520E-004, 1.884419E-004
 2.581000E+000, 1.939515E-001, 2.482863E-004, 1.994787E-004
 2.582000E+000, 2.053069E-001, 2.628229E-004, 2.111604E-004
 2.583000E+000, 2.084384E-001, 2.668317E-004, 2.143820E-004
 2.584000E+000, 2.057970E-001, 2.634503E-004, 2.116647E-004
 2.585000E+000, 1.873479E-001, 2.398328E-004, 1.926855E-004
 2.586000E+000, 1.499197E-001, 1.919192E-004, 1.541844E-004
 2.587000E+000, 1.455123E-001, 1.862771E-004, 1.496509E-004
 2.588000E+000, 1.447739E-001, 1.853318E-004, 1.488913E-004
 2.589000E+000, 1.570650E-001, 2.010662E-004, 1.615342E-004
 2.590000E+000, 1.659983E-001, 2.125021E-004, 1.707234E-004
 2.591000E+000, 1.563902E-001, 2.002024E-004, 1.608401E-004
 2.592000E+000, 1.929491E-001, 2.470032E-004, 1.984476E-004
 2.593000E+000, 2.139462E-001, 2.738825E-004, 2.200483E-004
 2.594000E+000, 2.218635E-001, 2.840178E-004, 2.281935E-004
 2.595000E+000, 2.357137E-001, 3.017481E-004, 2.424426E-004
 2.596000E+000, 2.872933E-001, 3.677775E-004, 2.955121E-004
 2.597000E+000, 2.894127E-001, 3.704907E-004, 2.976928E-004
 2.598000E+000, 2.965659E-001, 3.796479E-004, 3.050532E-004
 2.599000E+000, 3.032526E-001, 3.882078E-004, 3.119336E-004
 2.600000E+000, 3.056869E-001, 3.913240E-004, 3.144384E-004
 2.601000E+000, 2.855045E-001, 3.654877E-004, 2.936715E-004
 2.602000E+000, 2.620753E-001, 3.354948E-004, 2.695648E-004
 2.603000E+000, 2.441378E-001, 3.125321E-004, 2.511096E-004
 2.604000E+000, 2.282804E-001, 2.922324E-004, 2.347952E-004
 2.605000E+000, 2.132376E-001, 2.729753E-004, 2.193192E-004
 2.606000E+000, 2.391263E-001, 3.061167E-004, 2.459536E-004
 2.607000E+000, 2.420102E-001, 3.098086E-004, 2.489207E-004
 2.608000E+000, 2.214779E-001, 2.835242E-004, 2.277967E-004
 2.609000E+000, 2.587145E-001, 3.311924E-004, 2.661069E-004
 2.610000E+000, 2.868832E-001, 3.672526E-004, 2.950901E-004
 2.611000E+000, 2.987427E-001, 3.824344E-004, 3.072929E-004
 2.612000E+000, 2.931857E-001, 3.753207E-004, 3.015751E-004
 2.613000E+000, 2.601341E-001, 3.330098E-004, 2.675676E-004
 2.614000E+000, 2.192214E-001, 2.806355E-004, 2.254752E-004
 2.615000E+000, 2.205541E-001, 2.823416E-004, 2.268463E-004
 2.616000E+000, 2.247977E-001, 2.877740E-004, 2.312121E-004
 2.617000E+000, 2.069632E-001, 2.649432E-004, 2.128644E-004
 2.618000E+000, 2.431506E-001, 3.112684E-004, 2.500939E-004
 2.619000E+000, 2.073489E-001, 2.654369E-004, 2.132611E-004
 2.620000E+000, 1.951316E-001, 2.497970E-004, 2.006927E-004
 2.621000E+000, 1.993721E-001, 2.552256E-004, 2.050551E-004
 2.622000E+000, 1.976781E-001, 2.530570E-004, 2.033124E-004
 2.623000E+000, 2.311969E-001, 2.959658E-004, 2.377956E-004
 2.624000E+000, 2.488122E-001, 3.185161E-004, 2.559189E-004
 2.625000E+000, 2.878140E-001, 3.684440E-004, 2.960478E-004
 2.626000E+000, 3.006032E-001, 3.848161E-004, 3.092074E-004
 2.627000E+000, 2.982780E-001, 3.818396E-004, 3.068149E-004
 2.628000E+000, 3.154619E-001, 4.038374E-004, 3.244969E-004
 2.629000E+000, 3.219000E-001, 4.120792E-004, 3.311219E-004
 2.630000E+000, 3.273112E-001, 4.190062E-004, 3.366900E-004
 2.631000E+000, 3.273923E-001, 4.191102E-004, 3.367736E-004
 2.632000E+000, 3.222196E-001, 4.124883E-004, 3.314508E-004
 2.633000E+000, 2.952788E-001, 3.780002E-004, 3.037288E-004
 2.634000E+000, 2.739143E-001, 3.506505E-004, 2.817461E-004
 2.635000E+000, 2.450940E-001, 3.137563E-004, 2.520934E-004
 2.636000E+000, 2.245710E-001, 2.874838E-004, 2.309789E-004
 2.637000E+000, 2.328590E-001, 2.980937E-004, 2.395057E-004
 2.638000E+000, 2.264749E-001, 2.899211E-004, 2.329377E-004
 2.639000E+000, 2.403002E-001, 3.076195E-004, 2.471613E-004
 2.640000E+000, 2.471386E-001, 3.163737E-004, 2.541970E-004
 2.641000E+000, 2.405799E-001, 3.079776E-004, 2.474491E-004
 2.642000E+000, 2.580671E-001, 3.303637E-004, 2.654409E-004
 2.643000E+000, 2.825638E-001, 3.617231E-004, 2.906457E-004
 2.644000E+000, 3.131733E-001, 4.009077E-004, 3.221419E-004
 2.645000E+000, 3.216956E-001, 4.118175E-004, 3.309115E-004
 2.646000E+000, 3.453131E-001, 4.420514E-004, 3.552152E-004
 2.647000E+000, 3.208552E-001, 4.107417E-004, 3.300467E-004
 2.648000E+000, 3.257854E-001, 4.170530E-004, 3.351200E-004
 2.649000E+000, 3.130010E-001, 4.006871E-004, 3.219646E-004
 2.650000E+000, 2.950819E-001, 3.777481E-004, 3.035261E-004
 2.651000E+000, 2.880095E-001, 3.686943E-004, 2.962489E-004
 2.652000E+000, 2.708881E-001, 3.467764E-004, 2.786323E-004
 2.653000E+000, 2.590168E-001, 3.315794E-004, 2.664180E-004
 2.654000E+000, 2.443005E-001, 3.127404E-004, 2.512770E-004
 2.655000E+000, 2.396089E-001, 3.067346E-004, 2.464501E-004
 2.656000E+000, 2.610651E-001, 3.342016E-004, 2.685255E-004
 2.657000E+000, 2.968534E-001, 3.800158E-004, 3.053489E-004
 2.658000E+000, 3.341172E-001, 4.277190E-004, 3.436939E-004
 2.659000E+000, 3.505951E-001, 4.488130E-004, 3.606508E-004
 2.660000E+000, 3.800513E-001, 4.865213E-004, 3.909650E-004
 2.661000E+000, 3.637426E-001, 4.656439E-004, 3.741810E-004
 2.662000E+000, 3.814276E-001, 4.882832E-004, 3.923815E-004
 2.663000E+000, 3.757895E-001, 4.810656E-004, 3.865789E-004
 2.664000E+000, 3.638721E-001, 4.658096E-004, 3.743143E-004
 2.665000E+000, 3.491503E-001, 4.469636E-004, 3.591640E-004
 2.666000E+000, 3.548885E-001, 4.543093E-004, 3.650692E-004
 2.667000E+000, 3.506911E-001, 4.489360E-004, 3.607496E-004
 2.668000E+000, 3.495080E-001, 4.474215E-004, 3.595320E-004
 2.669000E+000, 3.282529E-001, 4.202118E-004, 3.376592E-004
 2.670000E+000, 2.967968E-001, 3.799434E-004, 3.052908E-004
 2.671000E+000, 2.980550E-001, 3.815540E-004, 3.065854E-004
 2.672000E+000, 2.968695E-001, 3.800365E-004, 3.053656E-004
 2.673000E+000, 2.701669E-001, 3.458533E-004, 2.778903E-004
 2.674000E+000, 2.671276E-001, 3.419624E-004, 2.747631E-004
 2.675000E+000, 2.737628E-001, 3.504565E-004, 2.815902E-004
 2.676000E+000, 3.187993E-001, 4.081099E-004, 3.279312E-004
 2.677000E+000, 3.498548E-001, 4.478655E-004, 3.598889E-004
 2.678000E+000, 3.770364E-001, 4.826618E-004, 3.878622E-004
 2.679000E+000, 3.782039E-001, 4.841565E-004, 3.890638E-004
 2.680000E+000, 3.678260E-001, 4.708712E-004, 3.783834E-004
 2.681000E+000, 3.389601E-001, 4.339186E-004, 3.486775E-004
 2.682000E+000, 3.573431E-001, 4.574516E-004, 3.675952E-004
 2.683000E+000, 3.518841E-001, 4.504632E-004, 3.619773E-004
 2.684000E+000, 3.369785E-001, 4.313818E-004, 3.466383E-004
 2.685000E+000, 3.157878E-001, 4.042546E-004, 3.248322E-004
 2.686000E+000, 3.217119E-001, 4.118384E-004, 3.309283E-004
 2.687000E+000, 3.265806E-001, 4.180711E-004, 3.359384E-004
 2.688000E+000, 2.906450E-001, 3.720682E-004, 2.989608E-004
 2.689000E+000, 2.884101E-001, 3.692072E-004, 2.966612E-004
 2.690000E+000, 2.957647E-001, 3.786222E-004, 3.042287E-004
 2.691000E+000, 2.856194E-001, 3.656347E-004, 2.937897E-004
 2.692000E+000, 2.721867E-001, 3.484388E-004, 2.799684E-004
 2.693000E+000, 2.738193E-001, 3.505288E-004, 2.816483E-004
 2.694000E+000, 2.963099E-001, 3.793201E-004, 3.047897E-004
 2.695000E+000, 3.245217E-001, 4.154353E-004, 3.338196E-004
 2.696000E+000, 3.194973E-001, 4.090034E-004, 3.286494E-004
 2.697000E+000, 3.078631E-001, 3.941099E-004, 3.166778E-004
 2.698000E+000, 3.377998E-001, 4.324333E-004, 3.474834E-004
 2.699000E+000, 3.378787E-001, 4.325342E-004, 3.475646E-004
 2.700000E+000, 3.187831E-001, 4.080891E-004, 3.279145E-004
 2.701000E+000, 3.057682E-001, 3.914281E-004, 3.145221E-004
 2.702000E+000, 2.840716E-001, 3.636532E-004, 2.921971E-004
 2.703000E+000, 2.785996E-001, 3.566484E-004, 2.865668E-004
 2.704000E+000, 2.746450E-001, 3.515858E-004, 2.824978E-004
 2.705000E+000, 2.605938E-001, 3.335983E-004, 2.680406E-004
 2.706000E+000, 2.868525E-001, 3.672133E-004, 2.950585E-004
 2.707000E+000, 2.831475E-001, 3.624703E-004, 2.912463E-004
 2.708000E+000, 2.944182E-001, 3.768984E-004, 3.028432E-004
 2.709000E+000, 3.145638E-001, 4.026877E-004, 3.235727E-004
 2.710000E+000, 3.388235E-001, 4.337438E-004, 3.485369E-004
 2.711000E+000, 3.698891E-001, 4.735122E-004, 3.805065E-004
 2.712000E+000, 3.881043E-001, 4.968303E-004, 3.992529E-004
 2.713000E+000, 3.481162E-001, 4.456397E-004, 3.580997E-004
 2.714000E+000, 3.187743E-001, 4.080778E-004, 3.279054E-004
 2.715000E+000, 2.992677E-001, 3.831066E-004, 3.078333E-004
 2.716000E+000, 3.116370E-001, 3.989410E-004, 3.205611E-004
 2.717000E+000, 2.932565E-001, 3.754113E-004, 3.016479E-004
 2.718000E+000, 2.994971E-001, 3.834002E-004, 3.080693E-004
 2.719000E+000, 2.850803E-001, 3.649446E-004, 2.932350E-004
 2.720000E+000, 2.618386E-001, 3.351919E-004, 2.693214E-004
 2.721000E+000, 2.330976E-001, 2.983991E-004, 2.397511E-004
 2.722000E+000, 2.274318E-001, 2.911460E-004, 2.339221E-004
 2.723000E+000, 2.336733E-001, 2.991361E-004, 2.403435E-004
 2.724000E+000, 2.157886E-001, 2.762410E-004, 2.219436E-004
 2.725000E+000, 2.225058E-001, 2.848401E-004, 2.288543E-004
 2.726000E+000, 2.519201E-001, 3.224947E-004, 2.591165E-004
 2.727000E+000, 2.756180E-001, 3.528314E-004, 2.834990E-004
 2.728000E+000, 2.749741E-001, 3.520071E-004, 2.828364E-004
 2.729000E+000, 2.971233E-001, 3.803614E-004, 3.056267E-004
 2.730000E+000, 3.011000E-001, 3.854521E-004, 3.097185E-004
 2.731000E+000, 3.054436E-001, 3.910125E-004, 3.141880E-004
 2.732000E+000, 3.242083E-001, 4.150342E-004, 3.334971E-004
 2.733000E+000, 2.892155E-001, 3.702382E-004, 2.974899E-004
 2.734000E+000, 2.951747E-001, 3.778668E-004, 3.036216E-004
 2.735000E+000, 2.687584E-001, 3.440501E-004, 2.764410E-004
 2.736000E+000, 2.314557E-001, 2.962972E-004, 2.380619E-004
 2.737000E+000, 2.265286E-001, 2.899898E-004, 2.329929E-004
 2.738000E+000, 2.179316E-001, 2.789844E-004, 2.241483E-004
 2.739000E+000, 2.086385E-001, 2.670879E-004, 2.145879E-004
 2.740000E+000, 2.292055E-001, 2.934166E-004, 2.357469E-004
 2.741000E+000, 2.244597E-001, 2.873412E-004, 2.308643E-004
 2.742000E+000, 2.354874E-001, 3.014585E-004, 2.422098E-004
 2.743000E+000, 2.442790E-001, 3.127130E-004, 2.512549E-004
 2.744000E+000, 2.521095E-001, 3.227372E-004, 2.593113E-004
 2.745000E+000, 2.393912E-001, 3.064559E-004, 2.462262E-004
 2.746000E+000, 2.210277E-001, 2.829478E-004, 2.273336E-004
 2.747000E+000, 1.796553E-001, 2.299852E-004, 1.847721E-004
 2.748000E+000, 1.580161E-001, 2.022838E-004, 1.625126E-004
 2.749000E+000, 1.606341E-001, 2.056352E-004, 1.652056E-004
 2.750000E+000, 1.423563E-001, 1.822370E-004, 1.464046E-004
 2.751000E+000, 1.514868E-001, 1.939252E-004, 1.557963E-004
 2.752000E+000, 1.096507E-001, 1.403689E-004, 1.127647E-004
 2.753000E+000, 4.815722E-002, 6.164829E-005, 4.952136E-005
 2.754000E+000, 4.495635E-002, 5.755070E-005, 4.622964E-005
 2.755000E+000, 4.577908E-002, 5.860393E-005, 4.707573E-005
 2.756000E+000, 6.641932E-002, 8.502646E-005, 6.830220E-005
 2.757000E+000, 6.202793E-002, 7.940484E-005, 6.378600E-005
 2.758000E+000, 5.201882E-002, 6.659171E-005, 5.349259E-005
 2.759000E+000, 7.337485E-002, 9.393055E-005, 7.545550E-005
 2.760000E+000, 1.207070E-001, 1.545226E-004, 1.241365E-004
 2.761000E+000, 1.349935E-001, 1.728114E-004, 1.388312E-004
 2.762000E+000, 1.249875E-001, 1.600024E-004, 1.285393E-004
 2.763000E+000, 1.138172E-001, 1.457028E-004, 1.170501E-004
 2.764000E+000, 9.803364E-002, 1.254974E-004, 1.008164E-004
 2.765000E+000, 7.771669E-002, 9.948875E-005, 7.992085E-005
 2.766000E+000, 9.538231E-002, 1.221033E-004, 9.808948E-005
 2.767000E+000, 1.070074E-001, 1.369851E-004, 1.100459E-004
 2.768000E+000, 9.292782E-002, 1.189612E-004, 9.556506E-005
 2.769000E+000, 5.242071E-002, 6.710619E-005, 5.390589E-005
