# [Parameters]
# Name = tsmap_nel
# ShotNo = 152726
# Date = '07/11/2021 07:51'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 187
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8685000
# avac = 0.55800000
# ExpDate = 2.01902e+07
# Cycle = 20.0000
# t1 = 2.99900
# t2 = 9.80400
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      8.6002,      1079.0,      10.000,     0.76840,     0.78235,      5.1913,      5.2278,      0.0000,      2.1400,   -0.087706,      2.0000,    0.015634,      4.6682,    0.012992,      13.574,    0.014567,      0.0000,    0.015497,  -0.0033134,    0.015471,  -0.0082190,    0.014788,   -0.011552,      1429.2,      3.8133,      3.8981
      8.6336,      1094.0,      10.000,     0.76992,     0.78250,      5.1952,      5.2282,      0.0000,      2.1400,   -0.082356,      2.0000,    0.013595,      4.6682,    0.011573,      13.584,    0.012734,   0.0090753,    0.013324,   0.0057981,    0.013421,  -0.0082190,    0.012809,   -0.011552,      50.663,      3.8133,      3.8981
      8.6669,      1087.0,      10.000,     0.76455,     0.78198,      5.1812,      5.2268,      0.0000,      2.1400,   -0.078477,      2.0000,    0.019766,      4.6847,    0.015862,      13.584,    0.018063,      0.0000,    0.019396,   0.0057981,    0.019560,  0.00082137,    0.018595,  -0.0024756,      690.29,      3.8133,      3.8981
      8.7002,      1095.0,      10.000,     0.76918,     0.78242,      5.1933,      5.2280,      0.0000,      2.1400,   -0.073982,      2.0000,    0.014897,      4.6765,    0.012214,      13.574,    0.013755,      0.0000,    0.014537,  -0.0033134,    0.014725,  -0.0082190,    0.014010,   0.0065997,      805.50,      3.8133,      3.8981
      8.7336,      1102.0,      10.000,     0.76454,     0.77957,      5.2661,      5.3055,      1.5000,      2.1400,   -0.068959,      2.0000,    0.016485,      4.6682,    0.013937,      13.574,    0.015470,      0.0000,    0.015994,  -0.0033134,    0.016037,  0.00082137,    0.015592,   -0.011552,      927.11,      3.8439,      3.9940
      8.7669,      1081.0,      10.000,     0.76667,     0.78072,      5.1991,      5.2360,     0.20000,      2.1400,   -0.063854,      2.0000,    0.015791,      4.6682,    0.013018,      13.584,    0.014511,      0.0000,    0.015343,   0.0057981,    0.015563,  -0.0082190,    0.014880,  -0.0024756,      521.45,      3.8173,      3.9120
      8.8002,      1080.0,      10.000,     0.76809,     0.78232,      5.1904,      5.2277,      0.0000,      2.1400,   -0.056818,      2.0000,    0.015412,      4.6765,    0.013247,      13.584,    0.014583,      0.0000,    0.015214,   0.0057981,    0.015201,  -0.0082190,    0.014521,   -0.011293,      1454.7,      3.8133,      3.8981
      8.8336,      1099.0,      10.000,     0.76616,     0.78213,      5.1854,      5.2272,      0.0000,      2.1400,   -0.053640,      2.0000,    0.017625,      4.6516,    0.014767,      13.574,    0.016365,   0.0090753,    0.017262,  -0.0033134,    0.017406,  -0.0082190,    0.016557,    0.015675,      1288.7,      3.8133,      3.8981
      8.8669,      1104.0,      10.000,     0.76864,     0.78237,      5.1919,      5.2279,      0.0000,      2.1400,   -0.049928,      2.0000,    0.014929,      4.6682,    0.012406,      13.584,    0.013860,      0.0000,    0.014674,  -0.0033134,    0.014788,  -0.0082190,    0.014083,    0.015675,      1804.1,      3.8133,      3.8981
      8.9002,      1101.0,      10.000,     0.76569,     0.78208,      5.1842,      5.2271,      0.0000,      2.1400,   -0.048760,      2.0000,    0.018531,      4.6682,    0.015285,      13.593,    0.017157,   0.0090753,    0.018177,   0.0057981,    0.018280,   0.0098608,    0.017395,    0.015675,      881.31,      3.8133,      3.8981
      8.9336,      1081.0,      10.000,     0.76941,     0.78245,      5.1939,      5.2281,      0.0000,      2.1400,   -0.046317,      2.0000,    0.014674,      4.6599,    0.012270,      13.584,    0.013712,      0.0000,    0.014460,  -0.0033134,    0.014505,  -0.0082190,    0.013843,   0.0065997,      1302.9,      3.8133,      3.8981
      8.9669,      1095.0,      10.000,     0.77005,     0.78251,      5.1956,      5.2282,      0.0000,      2.1400,   -0.044411,      2.0000,    0.013411,      4.6847,    0.011772,      13.584,    0.012897,      0.0000,    0.013417,   0.0057981,    0.013222,  0.00082137,    0.012721,   0.0065997,      871.82,      3.8133,      3.8981
      9.0002,      1100.0,      10.000,     0.76396,     0.78192,      5.1796,      5.2267,      0.0000,      2.1400,   -0.041440,      2.0000,    0.020312,      4.6847,    0.016821,      13.593,    0.018769,      0.0000,    0.020041,   0.0057981,    0.020065,  0.00082137,    0.019124,   0.0065997,      1441.8,      3.8133,      3.8981
      9.0336,      1100.0,      10.000,     0.76544,     0.78206,      5.1835,      5.2271,      0.0000,      2.1400,   -0.038707,      2.0000,    0.017818,      4.6599,    0.015662,      13.584,    0.016831,      0.0000,    0.017604,  -0.0033134,    0.017520,  -0.0082190,    0.016768,   0.0065997,      932.09,      3.8133,      3.8981
      9.0669,      1087.0,      10.000,     0.76884,     0.78239,      5.1924,      5.2279,      0.0000,      2.1400,   -0.037028,      2.0000,    0.015263,      4.6765,    0.012807,      13.574,    0.014416,      0.0000,    0.015267,  -0.0033134,    0.015103,  -0.0082190,    0.014474,   0.0065997,      1402.4,      3.8133,      3.8981
      9.1002,      1073.0,      10.000,     0.77062,     0.78256,      5.1971,      5.2284,      0.0000,      2.1400,   -0.034618,      2.0000,    0.012195,      4.6765,    0.011155,      13.584,    0.011828,      0.0000,    0.012117,  -0.0033134,    0.012015,  -0.0082190,    0.011531,   -0.011552,      1522.9,      3.8133,      3.8981
      9.1336,      1076.0,      10.000,     0.76615,     0.78213,      5.1854,      5.2272,      0.0000,      2.1400,   -0.031107,      2.0000,    0.018245,      4.6765,    0.014972,      13.584,    0.016734,      0.0000,    0.017832,   0.0057981,    0.018033,  0.00082137,    0.017135,   0.0065997,      1196.6,      3.8133,      3.8981
      9.1669,      1095.0,      10.000,     0.76988,     0.78249,      5.1951,      5.2282,      0.0000,      2.1400,   -0.031384,      2.0000,    0.014073,      4.6599,    0.011594,      13.584,    0.012855,      0.0000,    0.013802,   0.0057981,    0.013926,  0.00082137,    0.013278,   0.0065997,      1013.7,      3.8133,      3.8981
