# [Parameters]
# Name = 'bolo'
# ShotNo = 163385
# Date = '11/20/2020 20:19'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 13105
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  3.97400E+000,  8.5356E+002,  5.1051E+002
  3.97500E+000,  8.6501E+002,  4.9278E+002
  3.97600E+000,  8.9930E+002,  5.1941E+002
  3.97700E+000,  8.6632E+002,  5.3299E+002
  3.97800E+000,  8.5524E+002,  5.4215E+002
  3.97900E+000,  9.0067E+002,  5.3820E+002
  3.98000E+000,  9.0705E+002,  5.2081E+002
  3.98100E+000,  8.8522E+002,  5.2984E+002
  3.98200E+000,  8.6884E+002,  5.3907E+002
  3.98300E+000,  8.6361E+002,  5.2174E+002
  3.98400E+000,  8.8644E+002,  5.0421E+002
  3.98500E+000,  8.9835E+002,  5.1311E+002
  3.98600E+000,  8.8205E+002,  5.2662E+002
  3.98700E+000,  8.8811E+002,  5.2247E+002
  3.98800E+000,  9.0557E+002,  5.2709E+002
  3.98900E+000,  8.8380E+002,  5.4067E+002
  3.99000E+000,  8.5044E+002,  5.4990E+002
  3.99100E+000,  8.6189E+002,  5.3270E+002
  3.99200E+000,  8.7919E+002,  5.0634E+002
  3.99300E+000,  8.8526E+002,  5.0199E+002
  3.99400E+000,  8.7457E+002,  5.1530E+002
  3.99500E+000,  8.4681E+002,  5.2441E+002
  3.99600E+000,  8.6380E+002,  5.2461E+002
  3.99700E+000,  9.0362E+002,  5.2045E+002
  3.99800E+000,  8.8748E+002,  5.3825E+002
  3.99900E+000,  8.7656E+002,  5.6087E+002
  4.00000E+000,  8.9954E+002,  5.4367E+002
  4.00100E+000,  9.1138E+002,  5.1302E+002
  4.00200E+000,  9.1768E+002,  5.1744E+002
  4.00300E+000,  9.0714E+002,  5.3102E+002
  4.00400E+000,  9.0207E+002,  5.1797E+002
  4.00500E+000,  9.1390E+002,  5.1810E+002
  4.00600E+000,  8.9775E+002,  5.4039E+002
  4.00700E+000,  8.5884E+002,  5.4969E+002
  4.00800E+000,  8.5340E+002,  5.3677E+002
  4.00900E+000,  8.7615E+002,  5.2379E+002
  4.01000E+000,  8.8222E+002,  5.2392E+002
  4.01100E+000,  8.6576E+002,  5.1977E+002
  4.01200E+000,  8.5476E+002,  5.1542E+002
  4.01300E+000,  8.6622E+002,  5.1562E+002
  4.01400E+000,  8.9467E+002,  5.1127E+002
  4.01500E+000,  9.0088E+002,  5.2907E+002
  4.01600E+000,  8.6768E+002,  5.5590E+002
  4.01700E+000,  8.7344E+002,  5.5643E+002
  4.01800E+000,  9.1326E+002,  5.4352E+002
  4.01900E+000,  9.1395E+002,  5.4826E+002
  4.02000E+000,  8.9204E+002,  5.5308E+002
  4.02100E+000,  8.7558E+002,  5.4024E+002
  4.02200E+000,  8.7588E+002,  5.2718E+002
  4.02300E+000,  8.9310E+002,  5.3180E+002
  4.02400E+000,  8.9364E+002,  5.3207E+002
  4.02500E+000,  8.7158E+002,  5.2344E+002
  4.02600E+000,  8.9425E+002,  5.1916E+002
  4.02700E+000,  9.1178E+002,  5.2370E+002
  4.02800E+000,  8.7295E+002,  5.1507E+002
  4.02900E+000,  8.5626E+002,  5.2832E+002
  4.03000E+000,  8.7333E+002,  5.4638E+002
  4.03100E+000,  8.9055E+002,  5.4665E+002
  4.03200E+000,  9.0784E+002,  5.3822E+002
  4.03300E+000,  8.9724E+002,  5.5160E+002
  4.03400E+000,  8.6948E+002,  5.6986E+002
  4.03500E+000,  8.9216E+002,  5.4376E+002
  4.03600E+000,  9.0399E+002,  5.2189E+002
  4.03700E+000,  8.9315E+002,  5.2195E+002
  4.03800E+000,  9.0484E+002,  5.3098E+002
  4.03900E+000,  9.1098E+002,  5.1794E+002
  4.04000E+000,  9.0590E+002,  5.1352E+002
  4.04100E+000,  9.0075E+002,  5.2690E+002
  4.04200E+000,  8.8437E+002,  5.4476E+002
  4.04300E+000,  8.7899E+002,  5.4516E+002
  4.04400E+000,  9.1304E+002,  5.2770E+002
  4.04500E+000,  9.2495E+002,  5.3667E+002
  4.04600E+000,  8.9743E+002,  5.5466E+002
  4.04700E+000,  8.8651E+002,  5.4181E+002
  4.04800E+000,  9.1496E+002,  5.2428E+002
  4.04900E+000,  9.3248E+002,  5.3767E+002
  4.05000E+000,  9.2187E+002,  5.5566E+002
  4.05100E+000,  8.9995E+002,  5.5165E+002
  4.05200E+000,  9.0587E+002,  5.4308E+002
  4.05300E+000,  9.4016E+002,  5.2568E+002
  4.05400E+000,  9.1847E+002,  5.3010E+002
  4.05500E+000,  8.7949E+002,  5.3927E+002
  4.05600E+000,  9.0217E+002,  5.3057E+002
  4.05700E+000,  9.1963E+002,  5.3076E+002
  4.05800E+000,  8.8641E+002,  5.3973E+002
  4.05900E+000,  8.6411E+002,  5.6214E+002
  4.06000E+000,  8.6988E+002,  5.7144E+002
  4.06100E+000,  8.9255E+002,  5.5866E+002
  4.06200E+000,  9.0985E+002,  5.4126E+002
  4.06300E+000,  9.0470E+002,  5.4588E+002
  4.06400E+000,  8.9385E+002,  5.4180E+002
  4.06500E+000,  9.1660E+002,  5.2868E+002
  4.06600E+000,  9.2290E+002,  5.2440E+002
  4.06700E+000,  8.9523E+002,  5.3330E+002
  4.06800E+000,  9.0115E+002,  5.4681E+002
  4.06900E+000,  9.1283E+002,  5.3825E+002
  4.07000E+000,  9.1891E+002,  5.3838E+002
  4.07100E+000,  9.3066E+002,  5.3865E+002
  4.07200E+000,  9.1443E+002,  5.4761E+002
  4.07300E+000,  9.0913E+002,  5.5684E+002
  4.07400E+000,  9.3772E+002,  5.5270E+002
  4.07500E+000,  9.4403E+002,  5.4861E+002
  4.07600E+000,  9.2780E+002,  5.5764E+002
  4.07700E+000,  9.0581E+002,  5.6694E+002
  4.07800E+000,  9.1734E+002,  5.4961E+002
  4.07900E+000,  9.4040E+002,  5.3215E+002
  4.08000E+000,  9.4102E+002,  5.3663E+002
  4.08100E+000,  9.1918E+002,  5.4131E+002
  4.08200E+000,  9.0265E+002,  5.2378E+002
  4.08300E+000,  9.0864E+002,  5.2379E+002
  4.08400E+000,  9.0341E+002,  5.3717E+002
  4.08500E+000,  8.9250E+002,  5.5061E+002
  4.08600E+000,  8.9834E+002,  5.5978E+002
  4.08700E+000,  9.3238E+002,  5.6011E+002
  4.08800E+000,  9.3868E+002,  5.5161E+002
  4.08900E+000,  9.0548E+002,  5.5181E+002
  4.09000E+000,  9.0571E+002,  5.6539E+002
  4.09100E+000,  9.3422E+002,  5.5254E+002
  4.09200E+000,  9.3484E+002,  5.2177E+002
  4.09300E+000,  9.1846E+002,  5.3495E+002
  4.09400E+000,  9.0762E+002,  5.5736E+002
  4.09500E+000,  9.0231E+002,  5.3555E+002
  4.09600E+000,  9.2506E+002,  5.1347E+002
  4.09700E+000,  9.2007E+002,  5.2665E+002
  4.09800E+000,  8.8663E+002,  5.5334E+002
  4.09900E+000,  8.9238E+002,  5.5368E+002
  4.10000E+000,  9.1514E+002,  5.3621E+002
  4.10100E+000,  9.0438E+002,  5.5394E+002
  4.10200E+000,  8.9330E+002,  5.7648E+002
  4.10300E+000,  9.1045E+002,  5.8572E+002
  4.10400E+000,  9.1644E+002,  5.7307E+002
  4.10500E+000,  9.0559E+002,  5.6444E+002
  4.10600E+000,  8.8900E+002,  5.6491E+002
  4.10700E+000,  8.9475E+002,  5.6069E+002
  4.10800E+000,  9.3434E+002,  5.4784E+002
  4.10900E+000,  9.6871E+002,  5.2135E+002
  4.11000E+000,  9.4702E+002,  5.3460E+002
  4.11100E+000,  9.1934E+002,  5.5687E+002
  4.11200E+000,  9.2534E+002,  5.4837E+002
  4.11300E+000,  9.3703E+002,  5.2636E+002
  4.11400E+000,  9.4317E+002,  5.3078E+002
  4.11500E+000,  9.3248E+002,  5.4416E+002
  4.11600E+000,  9.2164E+002,  5.4436E+002
  4.11700E+000,  9.3324E+002,  5.4008E+002
  4.11800E+000,  9.5061E+002,  5.4904E+002
  4.11900E+000,  9.3440E+002,  5.8022E+002
  4.12000E+000,  8.9542E+002,  5.9406E+002
  4.12100E+000,  9.0671E+002,  5.6804E+002
  4.12200E+000,  9.4084E+002,  5.5941E+002
  4.12300E+000,  9.4139E+002,  5.7740E+002
  4.12400E+000,  9.2500E+002,  5.6462E+002
  4.12500E+000,  9.2531E+002,  5.4268E+002
  4.12600E+000,  9.5383E+002,  5.4722E+002
  4.12700E+000,  9.4329E+002,  5.5626E+002
  4.12800E+000,  9.0431E+002,  5.6094E+002
  4.12900E+000,  8.9324E+002,  5.7004E+002
  4.13000E+000,  9.3829E+002,  5.7485E+002
  4.13100E+000,  9.6712E+002,  5.6194E+002
  4.13200E+000,  9.5081E+002,  5.6656E+002
  4.13300E+000,  9.3452E+002,  5.7578E+002
  4.13400E+000,  9.3482E+002,  5.5846E+002
  4.13500E+000,  9.6341E+002,  5.4534E+002
  4.13600E+000,  9.5849E+002,  5.5430E+002
  4.13700E+000,  9.5334E+002,  5.7224E+002
  4.13800E+000,  9.5956E+002,  5.8147E+002
  4.13900E+000,  9.7132E+002,  5.8187E+002
  4.14000E+000,  9.8331E+002,  5.8227E+002
  4.14100E+000,  9.5033E+002,  5.6942E+002
  4.14200E+000,  9.4502E+002,  5.6079E+002
  4.14300E+000,  9.5685E+002,  5.4339E+002
  4.14400E+000,  9.5170E+002,  5.3008E+002
  4.14500E+000,  9.5785E+002,  5.5222E+002
  4.14600E+000,  9.4716E+002,  5.6574E+002
  4.14700E+000,  9.5877E+002,  5.6159E+002
  4.14800E+000,  9.7068E+002,  5.5737E+002
  4.14900E+000,  9.4876E+002,  5.7965E+002
  4.15000E+000,  9.0425E+002,  5.8901E+002
  4.15100E+000,  9.2101E+002,  5.7169E+002
  4.15200E+000,  9.6091E+002,  5.6312E+002
  4.15300E+000,  9.5575E+002,  5.6774E+002
  4.15400E+000,  9.5629E+002,  5.7690E+002
  4.15500E+000,  9.4553E+002,  5.8606E+002
  4.15600E+000,  9.5713E+002,  5.9536E+002
  4.15700E+000,  9.5774E+002,  5.8700E+002
  4.15800E+000,  9.4691E+002,  5.7408E+002
  4.15900E+000,  9.5297E+002,  5.6993E+002
  4.16000E+000,  9.7026E+002,  5.6137E+002
  4.16100E+000,  9.6534E+002,  5.4826E+002
  4.16200E+000,  9.4328E+002,  5.5715E+002
  4.16300E+000,  9.4927E+002,  5.7950E+002
  4.16400E+000,  9.6657E+002,  5.7990E+002
  4.16500E+000,  9.7278E+002,  5.7575E+002
  4.16600E+000,  9.6210E+002,  5.9375E+002
  4.16700E+000,  9.3450E+002,  5.9869E+002
  4.16800E+000,  9.5149E+002,  5.9468E+002
  4.16900E+000,  9.9146E+002,  5.8632E+002
  4.17000E+000,  9.9215E+002,  5.7775E+002
  4.17100E+000,  9.7600E+002,  5.7367E+002
  4.17200E+000,  9.5962E+002,  5.6945E+002
  4.17300E+000,  9.8252E+002,  5.7855E+002
  4.17400E+000,  1.0001E+003,  5.7005E+002
  4.17500E+000,  9.8960E+002,  5.6577E+002
  4.17600E+000,  9.7898E+002,  5.8370E+002
  4.17700E+000,  9.8513E+002,  5.9734E+002
  4.17800E+000,  9.9705E+002,  5.8456E+002
  4.17900E+000,  9.9212E+002,  5.8035E+002
  4.18000E+000,  9.7589E+002,  5.9399E+002
  4.18100E+000,  9.7074E+002,  5.8556E+002
  4.18200E+000,  9.7689E+002,  5.8142E+002
  4.18300E+000,  9.7742E+002,  5.8175E+002
  4.18400E+000,  9.7234E+002,  5.8201E+002
  4.18500E+000,  9.6159E+002,  5.8676E+002
  4.18600E+000,  9.7319E+002,  5.8710E+002
  4.18700E+000,  1.0075E+003,  5.8743E+002
  4.18800E+000,  9.9708E+002,  6.0101E+002
  4.18900E+000,  9.6387E+002,  6.1479E+002
  4.19000E+000,  9.7549E+002,  6.0649E+002
  4.19100E+000,  1.0154E+003,  5.8481E+002
  4.19200E+000,  1.0163E+003,  5.7618E+002
  4.19300E+000,  9.9446E+002,  5.8528E+002
  4.19400E+000,  9.8946E+002,  5.8562E+002
  4.19500E+000,  9.9560E+002,  5.7263E+002
  4.19600E+000,  1.0300E+003,  5.9043E+002
  4.19700E+000,  1.0253E+003,  6.1746E+002
  4.19800E+000,  9.8667E+002,  6.1799E+002
  4.19900E+000,  9.9836E+002,  6.1410E+002
  4.20000E+000,  1.0328E+003,  6.1899E+002
  4.20100E+000,  1.0169E+003,  6.1075E+002
  4.20200E+000,  1.0286E+003,  6.0667E+002
  4.20300E+000,  1.0465E+003,  6.1162E+002
  4.20400E+000,  1.0249E+003,  5.9436E+002
  4.20500E+000,  1.0312E+003,  5.9462E+002
  4.20600E+000,  9.9840E+002,  6.2152E+002
  4.20700E+000,  9.7626E+002,  6.1777E+002
  4.20800E+000,  1.0273E+003,  5.9161E+002
  4.20900E+000,  1.0451E+003,  5.9187E+002
  4.21000E+000,  1.0178E+003,  6.0545E+002
  4.21100E+000,  1.0128E+003,  6.1034E+002
  4.21200E+000,  1.0079E+003,  6.0632E+002
  4.21300E+000,  1.0197E+003,  6.1555E+002
  4.21400E+000,  1.0430E+003,  6.2492E+002
  4.21500E+000,  1.0214E+003,  6.1221E+002
  4.21600E+000,  1.0163E+003,  5.9929E+002
  4.21700E+000,  1.0507E+003,  5.9962E+002
  4.21800E+000,  1.0517E+003,  6.0879E+002
  4.21900E+000,  1.0356E+003,  6.0925E+002
  4.22000E+000,  1.0420E+003,  6.1400E+002
  4.22100E+000,  1.0485E+003,  6.1895E+002
  4.22200E+000,  1.0549E+003,  6.1935E+002
  4.22300E+000,  1.0334E+003,  6.1989E+002
  4.22400E+000,  1.0227E+003,  6.2470E+002
  4.22500E+000,  1.0515E+003,  6.0764E+002
  4.22600E+000,  1.0637E+003,  5.9894E+002
  4.22700E+000,  1.0477E+003,  6.2148E+002
  4.22800E+000,  1.0204E+003,  6.3078E+002
  4.22900E+000,  1.0097E+003,  6.2696E+002
  4.23000E+000,  1.0327E+003,  6.1853E+002
  4.23100E+000,  1.0447E+003,  6.2342E+002
  4.23200E+000,  1.0230E+003,  6.1947E+002
  4.23300E+000,  1.0291E+003,  6.1987E+002
  4.23400E+000,  1.0467E+003,  6.1592E+002
  4.23500E+000,  1.0475E+003,  6.2509E+002
  4.23600E+000,  1.0314E+003,  6.3893E+002
  4.23700E+000,  1.0319E+003,  6.4388E+002
  4.23800E+000,  1.0552E+003,  6.3130E+002
  4.23900E+000,  1.0729E+003,  6.0955E+002
  4.24000E+000,  1.0795E+003,  6.1872E+002
  4.24100E+000,  1.0748E+003,  6.2801E+002
  4.24200E+000,  1.0645E+003,  6.2406E+002
  4.24300E+000,  1.0596E+003,  6.2005E+002
  4.24400E+000,  1.0661E+003,  6.3811E+002
  4.24500E+000,  1.0557E+003,  6.4761E+002
  4.24600E+000,  1.0564E+003,  6.2607E+002
  4.24700E+000,  1.0796E+003,  6.2198E+002
  4.24800E+000,  1.0863E+003,  6.3569E+002
  4.24900E+000,  1.0760E+003,  6.4064E+002
  4.25000E+000,  1.0656E+003,  6.4560E+002
  4.25100E+000,  1.0719E+003,  6.3736E+002
  4.25200E+000,  1.1009E+003,  6.2451E+002
  4.25300E+000,  1.0852E+003,  6.2933E+002
  4.25400E+000,  1.0354E+003,  6.3863E+002
  4.25500E+000,  1.0415E+003,  6.3916E+002
  4.25600E+000,  1.0815E+003,  6.3079E+002
  4.25700E+000,  1.0769E+003,  6.3119E+002
  4.25800E+000,  1.0552E+003,  6.3166E+002
  4.25900E+000,  1.0334E+003,  6.3206E+002
  4.26000E+000,  1.0282E+003,  6.1928E+002
  4.26100E+000,  1.0400E+003,  6.0623E+002
  4.26200E+000,  1.0293E+003,  6.3300E+002
  4.26300E+000,  1.0690E+003,  6.5567E+002
  4.26400E+000,  1.1319E+003,  6.3861E+002
  4.26500E+000,  1.1219E+003,  6.3894E+002
  4.26600E+000,  1.0892E+003,  6.6603E+002
  4.26700E+000,  1.0788E+003,  6.6677E+002
  4.26800E+000,  1.1020E+003,  6.4087E+002
  4.26900E+000,  1.1481E+003,  6.4563E+002
  4.27000E+000,  1.1326E+003,  6.6396E+002
  4.27100E+000,  1.0886E+003,  6.6014E+002
  4.27200E+000,  1.0950E+003,  6.5632E+002
  4.27300E+000,  1.0960E+003,  6.3919E+002
  4.27400E+000,  1.0687E+003,  6.3511E+002
  4.27500E+000,  1.0805E+003,  6.3999E+002
  4.27600E+000,  1.0983E+003,  6.4922E+002
  4.27700E+000,  1.0935E+003,  6.5424E+002
  4.27800E+000,  1.0887E+003,  6.5029E+002
  4.27900E+000,  1.0670E+003,  6.5524E+002
  4.28000E+000,  1.0732E+003,  6.5577E+002
  4.28100E+000,  1.1021E+003,  6.3423E+002
  4.28200E+000,  1.1142E+003,  6.4325E+002
  4.28300E+000,  1.1208E+003,  6.7925E+002
  4.28400E+000,  1.1218E+003,  6.7998E+002
  4.28500E+000,  1.1228E+003,  6.7623E+002
  4.28600E+000,  1.1463E+003,  6.7690E+002
  4.28700E+000,  1.1476E+003,  6.6432E+002
  4.28800E+000,  1.1205E+003,  6.6037E+002
  4.28900E+000,  1.1327E+003,  6.6097E+002
  4.29000E+000,  1.1338E+003,  6.5260E+002
  4.29100E+000,  1.1235E+003,  6.5748E+002
  4.29200E+000,  1.1245E+003,  6.6685E+002
  4.29300E+000,  1.1254E+003,  6.4978E+002
  4.29400E+000,  1.1208E+003,  6.3681E+002
  4.29500E+000,  1.1048E+003,  6.4604E+002
  4.29600E+000,  1.0943E+003,  6.5527E+002
  4.29700E+000,  1.1119E+003,  6.6905E+002
  4.29800E+000,  1.1465E+003,  6.8289E+002
  4.29900E+000,  1.1421E+003,  6.7921E+002
  4.30000E+000,  1.1317E+003,  6.8416E+002
  4.30100E+000,  1.1440E+003,  6.9821E+002
  4.30200E+000,  1.1450E+003,  6.8569E+002
  4.30300E+000,  1.1516E+003,  6.7304E+002
  4.30400E+000,  1.1696E+003,  6.8241E+002
  4.30500E+000,  1.1596E+003,  7.0080E+002
  4.30600E+000,  1.1606E+003,  7.1927E+002
  4.30700E+000,  1.1843E+003,  7.2469E+002
  4.30800E+000,  1.1912E+003,  7.0347E+002
  4.30900E+000,  1.1813E+003,  6.9530E+002
  4.31000E+000,  1.1712E+003,  7.0928E+002
  4.31100E+000,  1.1780E+003,  6.9690E+002
  4.31200E+000,  1.1848E+003,  6.7536E+002
  4.31300E+000,  1.1916E+003,  6.9356E+002
  4.31400E+000,  1.1929E+003,  7.2968E+002
  4.31500E+000,  1.2110E+003,  7.3075E+002
  4.31600E+000,  1.2294E+003,  7.1389E+002
  4.31700E+000,  1.2364E+003,  7.3676E+002
  4.31800E+000,  1.2436E+003,  7.6439E+002
  4.31900E+000,  1.2508E+003,  7.6559E+002
  4.32000E+000,  1.2637E+003,  7.5789E+002
  4.32100E+000,  1.2878E+003,  7.6337E+002
  4.32200E+000,  1.3010E+003,  7.6899E+002
  4.32300E+000,  1.2804E+003,  7.7895E+002
  4.32400E+000,  1.2933E+003,  7.6703E+002
  4.32500E+000,  1.2953E+003,  7.3265E+002
  4.32600E+000,  1.2633E+003,  7.4228E+002
  4.32700E+000,  1.2536E+003,  7.6983E+002
  4.32800E+000,  1.2495E+003,  7.5779E+002
  4.32900E+000,  1.2847E+003,  7.3216E+002
  4.33000E+000,  1.3203E+003,  7.5946E+002
  4.33100E+000,  1.2830E+003,  7.8721E+002
  4.33200E+000,  1.2563E+003,  7.8400E+002
  4.33300E+000,  1.2803E+003,  7.8961E+002
  4.33400E+000,  1.2989E+003,  7.8646E+002
  4.33500E+000,  1.3287E+003,  7.8318E+002
  4.33600E+000,  1.3477E+003,  7.9762E+002
  4.33700E+000,  1.3497E+003,  7.9013E+002
  4.33800E+000,  1.3462E+003,  7.6029E+002
  4.33900E+000,  1.3145E+003,  7.7440E+002
  4.34000E+000,  1.2825E+003,  7.9774E+002
  4.34100E+000,  1.2895E+003,  7.6362E+002
  4.34200E+000,  1.3081E+003,  7.2903E+002
  4.34300E+000,  1.2818E+003,  7.2969E+002
  4.34400E+000,  1.2551E+003,  7.3042E+002
  4.34500E+000,  1.2452E+003,  7.3109E+002
  4.34600E+000,  1.2464E+003,  7.3624E+002
  4.34700E+000,  1.2701E+003,  7.5022E+002
  4.34800E+000,  1.2604E+003,  7.8206E+002
  4.34900E+000,  1.2504E+003,  8.0975E+002
  4.35000E+000,  1.2854E+003,  7.9343E+002
  4.35100E+000,  1.3038E+003,  7.6345E+002
  4.35200E+000,  1.3055E+003,  7.7314E+002
  4.35300E+000,  1.3071E+003,  7.8304E+002
  4.35400E+000,  1.3143E+003,  7.7521E+002
  4.35500E+000,  1.3216E+003,  7.7173E+002
  4.35600E+000,  1.3008E+003,  7.7266E+002
  4.35700E+000,  1.2685E+003,  7.6034E+002
  4.35800E+000,  1.2922E+003,  7.5225E+002
  4.35900E+000,  1.3107E+003,  7.4863E+002
  4.36000E+000,  1.2673E+003,  7.4930E+002
  4.36100E+000,  1.2403E+003,  7.7217E+002
  4.36200E+000,  1.2469E+003,  7.7759E+002
  4.36300E+000,  1.2818E+003,  7.5638E+002
  4.36400E+000,  1.3001E+003,  7.3497E+002
  4.36500E+000,  1.2734E+003,  7.3550E+002
  4.36600E+000,  1.2521E+003,  7.2733E+002
  4.36700E+000,  1.2532E+003,  7.1008E+002
  4.36800E+000,  1.2656E+003,  7.2372E+002
  4.36900E+000,  1.2668E+003,  7.4198E+002
  4.37000E+000,  1.2511E+003,  7.4707E+002
  4.37100E+000,  1.2521E+003,  7.5656E+002
  4.37200E+000,  1.2701E+003,  7.5736E+002
  4.37300E+000,  1.2489E+003,  7.4036E+002
  4.37400E+000,  1.2273E+003,  7.3648E+002
  4.37500E+000,  1.2057E+003,  7.3708E+002
  4.37600E+000,  1.2119E+003,  7.1995E+002
  4.37700E+000,  1.2465E+003,  7.2028E+002
  4.37800E+000,  1.2195E+003,  7.2965E+002
  4.37900E+000,  1.2033E+003,  7.3011E+002
  4.38000E+000,  1.2208E+003,  7.2182E+002
  4.38100E+000,  1.2441E+003,  7.2657E+002
  4.38200E+000,  1.2452E+003,  7.4924E+002
  4.38300E+000,  1.2236E+003,  7.5433E+002
  4.38400E+000,  1.2300E+003,  7.5058E+002
  4.38500E+000,  1.2702E+003,  7.4234E+002
  4.38600E+000,  1.2827E+003,  7.3846E+002
  4.38700E+000,  1.2501E+003,  7.4783E+002
  4.38800E+000,  1.2453E+003,  7.5733E+002
  4.38900E+000,  1.2576E+003,  7.5799E+002
  4.39000E+000,  1.2642E+003,  7.4541E+002
  4.39100E+000,  1.2652E+003,  7.4146E+002
  4.39200E+000,  1.2606E+003,  7.5531E+002
  4.39300E+000,  1.2728E+003,  7.4715E+002
  4.39400E+000,  1.2964E+003,  7.4319E+002
  4.39500E+000,  1.2809E+003,  7.6587E+002
  4.39600E+000,  1.2425E+003,  7.7551E+002
  4.39700E+000,  1.2601E+003,  7.4091E+002
  4.39800E+000,  1.2725E+003,  7.1468E+002
  4.39900E+000,  1.2397E+003,  7.2385E+002
  4.40000E+000,  1.2404E+003,  7.2425E+002
  4.40100E+000,  1.2638E+003,  7.3341E+002
  4.40200E+000,  1.2760E+003,  7.4719E+002
  4.40300E+000,  1.2546E+003,  7.5214E+002
  4.40400E+000,  1.2160E+003,  7.4833E+002
  4.40500E+000,  1.2166E+003,  7.4437E+002
  4.40600E+000,  1.2453E+003,  7.5374E+002
  4.40700E+000,  1.2799E+003,  7.4109E+002
  4.40800E+000,  1.2642E+003,  7.3701E+002
  4.40900E+000,  1.2537E+003,  7.5962E+002
  4.41000E+000,  1.2603E+003,  7.6029E+002
  4.41100E+000,  1.2611E+003,  7.3433E+002
  4.41200E+000,  1.2620E+003,  7.3459E+002
  4.41300E+000,  1.2572E+003,  7.5279E+002
  4.41400E+000,  1.2525E+003,  7.5774E+002
  4.41500E+000,  1.2532E+003,  7.4951E+002
  4.41600E+000,  1.2766E+003,  7.5432E+002
  4.41700E+000,  1.2551E+003,  7.7265E+002
  4.41800E+000,  1.2669E+003,  7.8215E+002
  4.41900E+000,  1.3130E+003,  7.8295E+002
  4.42000E+000,  1.3086E+003,  7.6596E+002
  4.42100E+000,  1.2760E+003,  7.7090E+002
  4.42200E+000,  1.2543E+003,  7.8488E+002
  4.42300E+000,  1.2775E+003,  7.6795E+002
  4.42400E+000,  1.3179E+003,  7.5517E+002
  4.42500E+000,  1.3248E+003,  7.7778E+002
  4.42600E+000,  1.2979E+003,  7.8741E+002
  4.42700E+000,  1.2988E+003,  7.8808E+002
  4.42800E+000,  1.3056E+003,  7.8005E+002
  4.42900E+000,  1.2897E+003,  7.5409E+002
  4.43000E+000,  1.2906E+003,  7.5449E+002
  4.43100E+000,  1.3028E+003,  7.6827E+002
  4.43200E+000,  1.3208E+003,  7.6445E+002
  4.43300E+000,  1.3220E+003,  7.4725E+002
  4.43400E+000,  1.3062E+003,  7.6084E+002
  4.43500E+000,  1.2960E+003,  7.7917E+002
  4.43600E+000,  1.3081E+003,  7.6210E+002
  4.43700E+000,  1.3317E+003,  7.5808E+002
  4.43800E+000,  1.3217E+003,  7.9394E+002
  4.43900E+000,  1.3283E+003,  8.3020E+002
  4.44000E+000,  1.3465E+003,  8.3568E+002
  4.44100E+000,  1.3533E+003,  8.1902E+002
  4.44200E+000,  1.3603E+003,  8.1099E+002
  4.44300E+000,  1.3504E+003,  8.1627E+002
  4.44400E+000,  1.3348E+003,  8.1714E+002
  4.44500E+000,  1.3751E+003,  8.0917E+002
  4.44600E+000,  1.4274E+003,  8.2315E+002
  4.44700E+000,  1.4235E+003,  8.5955E+002
  4.44800E+000,  1.4308E+003,  8.8289E+002
  4.44900E+000,  1.4102E+003,  8.7545E+002
  4.45000E+000,  1.4003E+003,  8.6334E+002
  4.45100E+000,  1.4357E+003,  8.5129E+002
  4.45200E+000,  1.4656E+003,  8.4340E+002
  4.45300E+000,  1.4789E+003,  8.5771E+002
  4.45400E+000,  1.5089E+003,  8.5001E+002
  4.45500E+000,  1.5002E+003,  8.6419E+002
  4.45600E+000,  1.4627E+003,  9.0085E+002
  4.45700E+000,  1.4702E+003,  9.0231E+002
  4.45800E+000,  1.4834E+003,  8.8599E+002
  4.45900E+000,  1.4910E+003,  8.7393E+002
  4.46000E+000,  1.4930E+003,  8.6182E+002
  4.46100E+000,  1.4783E+003,  8.6724E+002
  4.46200E+000,  1.4520E+003,  8.6402E+002
  4.46300E+000,  1.4536E+003,  8.4287E+002
  4.46400E+000,  1.4498E+003,  8.5257E+002
  4.46500E+000,  1.4289E+003,  8.6689E+002
  4.46600E+000,  1.4304E+003,  8.5471E+002
  4.46700E+000,  1.4825E+003,  8.4674E+002
  4.46800E+000,  1.5295E+003,  9.0949E+002
  4.46900E+000,  1.5767E+003,  1.0129E+003
  4.47000E+000,  1.6187E+003,  1.0992E+003
  4.47100E+000,  1.6664E+003,  1.1420E+003
  4.47200E+000,  1.7258E+003,  1.1539E+003
  4.47300E+000,  1.7518E+003,  1.1527E+003
  4.47400E+000,  1.7835E+003,  1.1160E+003
  4.47500E+000,  1.8436E+003,  1.0700E+003
  4.47600E+000,  1.8985E+003,  1.0634E+003
  4.47700E+000,  1.8862E+003,  1.1056E+003
  4.47800E+000,  1.8736E+003,  1.1173E+003
  4.47900E+000,  1.8892E+003,  1.1111E+003
  4.48000E+000,  1.9104E+003,  1.1094E+003
  4.48100E+000,  1.9094E+003,  1.1119E+003
  4.48200E+000,  1.8800E+003,  1.1412E+003
  4.48300E+000,  1.9009E+003,  1.1618E+003
  4.48400E+000,  1.9616E+003,  1.1780E+003
