# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 189305
# Date = '04/10/2024 14:01'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@17', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@18', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  17  19   6  20  19  20  20  18  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Apr-2024 / [br0]  2R19 4R2  4R8  6R1  6R2  6R4  6R6  6R7  6R9  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 189305 / [br1]  4R11 6L7  / [br2] none / 10-Apr-2024 14:01:02
# **************************************************
# [data]
  4.0487E+00, 2.4326E-01, 1.6613E-01, 2.0937E-01, 1.3222E-01, 1.1873E-01, 5.9790E-04, 8.0858E-02, 1.6596E-01, 1.0415E-01, 1.4303E-01, 1.4608E-01, 0.0000E+00, 1.9478E-01, 1.8354E-01
  4.0527E+00, 2.5003E-01, 1.7505E-01, 2.1305E-01, 1.3252E-01, 1.0701E-01, -2.1275E-04, 8.6208E-02, 1.6872E-01, 9.7174E-02, 1.3791E-01, 1.4894E-01, 0.0000E+00, 2.0627E-01, 1.8071E-01
  4.0567E+00, 2.3720E-01, 1.6676E-01, 1.9649E-01, 1.2657E-01, 1.1339E-01, 3.5974E-04, 8.1780E-02, 1.6373E-01, 1.0055E-01, 1.3955E-01, 1.4753E-01, 0.0000E+00, 2.1251E-01, 1.9183E-01
  4.0607E+00, 2.4231E-01, 1.7081E-01, 2.0961E-01, 1.2928E-01, 1.1664E-01, 8.0186E-04, 8.4975E-02, 1.6111E-01, 1.0645E-01, 1.4394E-01, 1.6052E-01, 0.0000E+00, 1.9364E-01, 1.7531E-01
  4.0647E+00, 2.3851E-01, 1.6149E-01, 2.0666E-01, 1.2717E-01, 1.0087E-01, -4.6945E-04, 8.2984E-02, 1.6893E-01, 9.2011E-02, 1.3951E-01, 1.4729E-01, 0.0000E+00, 2.0822E-01, 1.8884E-01
  4.0687E+00, 2.4237E-01, 1.6774E-01, 2.0083E-01, 1.2833E-01, 1.0420E-01, -6.2590E-04, 8.7890E-02, 1.6450E-01, 9.5168E-02, 1.3958E-01, 1.4868E-01, 0.0000E+00, 2.1394E-01, 1.8813E-01
  4.0727E+00, 2.4555E-01, 1.6417E-01, 1.9759E-01, 1.3037E-01, 1.0060E-01, 2.8673E-04, 8.8049E-02, 1.6905E-01, 9.8389E-02, 1.5397E-01, 1.4484E-01, 0.0000E+00, 2.0772E-01, 1.7916E-01
  4.0767E+00, 2.4515E-01, 1.6126E-01, 2.1051E-01, 1.2167E-01, 1.0901E-01, 2.0677E-04, 8.8475E-02, 1.5775E-01, 9.7601E-02, 1.4247E-01, 1.4925E-01, 0.0000E+00, 2.0989E-01, 1.7821E-01
  4.0807E+00, 2.5018E-01, 1.5697E-01, 1.9663E-01, 1.1352E-01, 9.3940E-02, 5.1478E-05, 9.0307E-02, 1.5267E-01, 9.3427E-02, 1.2685E-01, 1.5145E-01, 0.0000E+00, 1.9369E-01, 1.5978E-01
  4.0847E+00, 2.5442E-01, 1.6012E-01, 2.0111E-01, 1.2013E-01, 9.6471E-02, 6.6048E-04, 8.7979E-02, 1.6125E-01, 9.9517E-02, 1.3916E-01, 1.5287E-01, 0.0000E+00, 2.0243E-01, 1.6571E-01
  4.0887E+00, 2.4854E-01, 1.6264E-01, 2.0659E-01, 1.1991E-01, 9.6371E-02, 4.8027E-04, 8.5104E-02, 1.6062E-01, 9.9069E-02, 1.4554E-01, 1.4023E-01, 0.0000E+00, 2.0834E-01, 1.7215E-01
  4.0927E+00, 2.4837E-01, 1.4558E-01, 2.0694E-01, 1.0600E-01, 9.8942E-02, 5.3532E-04, 9.5846E-02, 1.5689E-01, 9.2648E-02, 1.4324E-01, 1.3932E-01, 0.0000E+00, 1.9303E-01, 1.5509E-01
  4.0967E+00, 2.5727E-01, 1.5589E-01, 2.1005E-01, 1.1033E-01, 9.1831E-02, -2.1507E-04, 8.6071E-02, 1.5254E-01, 8.9053E-02, 1.3397E-01, 1.4032E-01, 0.0000E+00, 2.0605E-01, 1.6383E-01
  4.1007E+00, 2.6285E-01, 1.7129E-01, 2.1377E-01, 1.2389E-01, 7.9975E-02, -1.5423E-04, 6.7914E-02, 1.4939E-01, 8.8069E-02, 1.5615E-01, 1.4138E-01, 0.0000E+00, 2.0419E-01, 1.7082E-01
  4.1047E+00, 2.5485E-01, 1.5077E-01, 2.0910E-01, 1.1194E-01, 9.3464E-02, 3.7365E-04, 8.3280E-02, 1.5447E-01, 9.2041E-02, 1.2368E-01, 1.4753E-01, 0.0000E+00, 2.0440E-01, 1.6135E-01
  4.1087E+00, 2.5083E-01, 1.4924E-01, 2.0337E-01, 1.0630E-01, 1.0232E-01, 3.1455E-04, 8.6836E-02, 1.5965E-01, 9.3295E-02, 1.3506E-01, 1.4518E-01, 0.0000E+00, 2.0475E-01, 1.6487E-01
  4.1127E+00, 2.6231E-01, 1.5107E-01, 1.9945E-01, 1.0769E-01, 8.9453E-02, 6.1908E-05, 6.8495E-02, 1.3864E-01, 8.3735E-02, 1.3289E-01, 1.3289E-01, 0.0000E+00, 1.9278E-01, 1.6586E-01
  4.1167E+00, 2.5973E-01, 1.6785E-01, 2.1772E-01, 1.1872E-01, 9.4333E-02, 2.2705E-04, 9.2975E-02, 1.5684E-01, 9.5572E-02, 1.3582E-01, 1.5435E-01, 0.0000E+00, 2.0201E-01, 1.6701E-01
  4.1207E+00, 2.5949E-01, 1.4272E-01, 1.9489E-01, 1.0438E-01, 8.6713E-02, 1.5578E-04, 8.2995E-02, 1.3981E-01, 8.0383E-02, 1.1554E-01, 1.2995E-01, 0.0000E+00, 1.9724E-01, 1.6149E-01
  4.1247E+00, 2.5873E-01, 1.6110E-01, 2.0651E-01, 1.0974E-01, 7.9116E-02, -2.3477E-04, 8.9328E-02, 1.6657E-01, 8.2267E-02, 1.5768E-01, 1.4228E-01, 0.0000E+00, 2.0606E-01, 1.6127E-01
  4.1287E+00, 2.5103E-01, 1.4043E-01, 1.6496E-01, 1.0878E-01, 8.2231E-02, 2.2184E-04, 8.4926E-02, 1.4666E-01, 8.5302E-02, 1.1815E-01, 1.2683E-01, 0.0000E+00, 1.9717E-01, 1.4332E-01
  4.1327E+00, 2.5067E-01, 1.4053E-01, 2.1652E-01, 1.0720E-01, 8.9914E-02, 6.7844E-04, 8.2226E-02, 1.3915E-01, 8.4940E-02, 1.2051E-01, 1.2055E-01, 0.0000E+00, 1.9717E-01, 1.4823E-01
  4.1367E+00, 2.5029E-01, 1.4134E-01, 1.9653E-01, 1.1551E-01, 7.9478E-02, 1.0653E-04, 7.6819E-02, 1.5373E-01, 7.7264E-02, 1.2616E-01, 1.3043E-01, 0.0000E+00, 1.9946E-01, 1.4973E-01
  4.1407E+00, 2.5873E-01, 1.4960E-01, 2.0599E-01, 1.1479E-01, 7.8802E-02, 7.8712E-05, 8.4330E-02, 1.5711E-01, 7.7639E-02, 1.4296E-01, 1.3503E-01, 0.0000E+00, 2.1294E-01, 1.6392E-01
  4.1447E+00, 2.5278E-01, 1.4254E-01, 2.1394E-01, 1.1272E-01, 8.1209E-02, 5.2637E-05, 8.2403E-02, 1.5262E-01, 7.9586E-02, 1.2112E-01, 1.3066E-01, 0.0000E+00, 2.0885E-01, 1.6724E-01
  4.1487E+00, 2.5597E-01, 1.5120E-01, 2.0586E-01, 1.1671E-01, 8.4359E-02, 1.1522E-04, 7.4770E-02, 1.4082E-01, 7.7311E-02, 1.3184E-01, 1.3409E-01, 0.0000E+00, 1.9548E-01, 1.5263E-01
  4.1527E+00, 2.5318E-01, 1.4816E-01, 2.0171E-01, 1.0986E-01, 8.6071E-02, 3.7887E-04, 7.6400E-02, 1.5145E-01, 7.8048E-02, 1.3738E-01, 1.3539E-01, 0.0000E+00, 2.0455E-01, 1.5810E-01
  4.1567E+00, 2.4951E-01, 1.3607E-01, 2.0069E-01, 1.0811E-01, 7.9907E-02, 4.3945E-05, 7.8335E-02, 1.3615E-01, 7.4054E-02, 1.0326E-01, 1.1792E-01, 0.0000E+00, 2.0335E-01, 1.5298E-01
  4.1607E+00, 2.5241E-01, 1.3624E-01, 1.9770E-01, 1.0570E-01, 7.3429E-02, -4.2019E-04, 8.5273E-02, 1.5569E-01, 7.6774E-02, 1.3010E-01, 1.2351E-01, 0.0000E+00, 2.1204E-01, 1.5735E-01
  4.1647E+00, 2.5681E-01, 1.4479E-01, 2.3680E-01, 1.1520E-01, 7.9488E-02, 3.8730E-05, 8.0407E-02, 1.3953E-01, 7.7836E-02, 1.1028E-01, 1.1873E-01, 0.0000E+00, 2.0714E-01, 1.5286E-01
  4.1687E+00, 2.4137E-01, 1.3047E-01, 2.1481E-01, 1.0176E-01, 7.7485E-02, 2.1347E-05, 8.4903E-02, 1.5214E-01, 7.6596E-02, 1.0912E-01, 1.2274E-01, 0.0000E+00, 1.9538E-01, 1.4724E-01
  4.1727E+00, 2.3364E-01, 1.2911E-01, 2.1651E-01, 1.2217E-01, 7.3123E-02, 4.9476E-04, 7.6400E-02, 1.3782E-01, 7.6392E-02, 1.0650E-01, 1.0367E-01, 0.0000E+00, 2.0359E-01, 1.3604E-01
  4.1767E+00, 2.5503E-01, 1.3639E-01, 2.1066E-01, 1.2061E-01, 7.9060E-02, 4.6984E-04, 8.8310E-02, 1.4471E-01, 8.3595E-02, 1.1728E-01, 1.1887E-01, 0.0000E+00, 2.1616E-01, 1.5732E-01
  4.1807E+00, 2.3746E-01, 1.4022E-01, 1.9816E-01, 1.2242E-01, 7.5752E-02, -1.5738E-05, 7.4408E-02, 1.3382E-01, 7.8058E-02, 1.0805E-01, 1.1196E-01, 0.0000E+00, 2.0674E-01, 1.4710E-01
  4.1847E+00, 2.5729E-01, 1.5016E-01, 2.0736E-01, 1.2113E-01, 6.9318E-02, 1.6447E-04, 6.4256E-02, 1.2804E-01, 7.6188E-02, 1.1848E-01, 1.1376E-01, 0.0000E+00, 1.8544E-01, 1.2671E-01
  4.1887E+00, 2.3749E-01, 1.3133E-01, 2.2579E-01, 1.2599E-01, 7.2958E-02, 2.1430E-04, 5.9625E-02, 1.2950E-01, 7.7338E-02, 9.9953E-02, 1.0765E-01, 0.0000E+00, 2.0609E-01, 1.4024E-01
  4.1927E+00, 2.5271E-01, 1.2796E-01, 2.1177E-01, 1.2259E-01, 7.3434E-02, 5.9558E-04, 7.7404E-02, 1.4028E-01, 7.9963E-02, 1.1756E-01, 1.1538E-01, 0.0000E+00, 2.1578E-01, 1.4806E-01
  4.1967E+00, 2.3548E-01, 1.2867E-01, 2.1387E-01, 1.3090E-01, 7.5608E-02, 3.8292E-04, 7.0612E-02, 1.2798E-01, 7.6015E-02, 1.0795E-01, 1.0481E-01, 0.0000E+00, 1.9461E-01, 1.3583E-01
  4.2007E+00, 2.1888E-01, 1.1499E-01, 1.8200E-01, 2.1858E-01, 6.7669E-02, 2.2415E-04, 7.5179E-02, 1.2156E-01, 8.1566E-02, 1.0102E-01, 8.8269E-02, 0.0000E+00, 2.0341E-01, 1.1081E-01
  4.2047E+00, 2.3586E-01, 1.2759E-01, 2.1390E-01, 1.6100E-01, 6.4668E-02, -3.0546E-04, 6.8237E-02, 1.2918E-01, 8.5162E-02, 1.0553E-01, 1.1218E-01, 0.0000E+00, 2.0792E-01, 1.2929E-01
  4.2087E+00, 2.0988E-01, 1.0371E-01, 1.6450E-01, 2.2014E-01, 6.3798E-02, -3.5694E-06, 6.6047E-02, 1.1114E-01, 7.8199E-02, 9.6951E-02, 9.0905E-02, 0.0000E+00, 2.1369E-01, 1.0883E-01
  4.2127E+00, 2.4111E-01, 1.3019E-01, 2.0102E-01, 1.5907E-01, 6.1827E-02, -1.9305E-04, 6.3301E-02, 1.1243E-01, 7.4952E-02, 1.0696E-01, 8.5604E-02, 0.0000E+00, 2.0863E-01, 1.2148E-01
  4.2167E+00, 2.0498E-01, 1.1087E-01, 1.6210E-01, 2.3948E-01, 5.8209E-02, -6.4991E-05, 6.1862E-02, 1.0392E-01, 8.5289E-02, 9.3926E-02, 8.1513E-02, 0.0000E+00, 2.0321E-01, 1.0217E-01
  4.2207E+00, 1.8309E-01, 1.0370E-01, 1.3949E-01, 2.2962E-01, 5.5652E-02, 5.6950E-04, 8.5935E-02, 1.0612E-01, 9.6437E-02, 8.5779E-02, 7.5250E-02, 0.0000E+00, 2.4066E-01, 1.0140E-01
  4.2247E+00, 1.5846E-01, 1.0800E-01, 1.1855E-01, 1.4566E-01, 4.0623E-02, 1.6711E-05, 9.7943E-02, 1.1513E-01, 1.0618E-01, 6.2252E-02, 7.7074E-02, 0.0000E+00, 2.5848E-01, 9.9069E-02
  4.2287E+00, 1.2462E-01, 1.1309E-01, 9.2857E-02, 9.8340E-02, 4.0924E-02, 2.6182E-04, 5.9929E-02, 1.0060E-01, 1.5911E-01, 6.5537E-02, 4.4287E-02, 0.0000E+00, 2.7391E-01, 1.0444E-01
  4.2327E+00, 1.7037E-01, 1.0021E-01, 1.2913E-01, 2.4656E-01, 4.0631E-02, -1.0787E-04, 5.8610E-02, 1.1789E-01, 1.3562E-01, 6.7656E-02, 7.9780E-02, 0.0000E+00, 2.5078E-01, 1.0705E-01
  4.2367E+00, 9.8665E-02, 1.0039E-01, 1.0252E-01, 1.2570E-01, 5.3609E-02, 4.0469E-05, 5.1540E-02, 7.8427E-02, 1.5734E-01, 6.2189E-02, 8.1691E-02, 0.0000E+00, 2.4163E-01, 1.0109E-01
  4.2407E+00, 1.0376E-01, 1.1614E-01, 1.0048E-01, 1.1481E-01, 5.8985E-02, 3.5916E-04, 6.2646E-02, 9.0968E-02, 1.3817E-01, 6.3282E-02, 7.6508E-02, 0.0000E+00, 2.6541E-01, 1.0521E-01
  4.2447E+00, 9.8593E-02, 1.2378E-01, 9.7931E-02, 1.1761E-01, 5.2907E-02, 2.2647E-04, 5.3924E-02, 8.7485E-02, 1.5164E-01, 6.0622E-02, 8.0337E-02, 0.0000E+00, 2.5791E-01, 1.0167E-01
  4.2487E+00, 9.6620E-02, 1.3163E-01, 1.0644E-01, 1.1786E-01, 5.1925E-02, 7.4401E-06, 5.1973E-02, 8.5726E-02, 1.4707E-01, 6.2519E-02, 8.0718E-02, 0.0000E+00, 2.5826E-01, 1.1260E-01
  4.2527E+00, 9.1805E-02, 1.0871E-01, 9.9033E-02, 1.0889E-01, 5.4971E-02, 1.0015E-04, 5.2204E-02, 9.4426E-02, 1.2793E-01, 6.3930E-02, 7.8898E-02, 0.0000E+00, 2.4315E-01, 1.1420E-01
  4.2567E+00, 9.6577E-02, 1.4668E-01, 1.0851E-01, 1.2500E-01, 5.2663E-02, 2.9948E-04, 6.5046E-02, 9.6387E-02, 1.4060E-01, 6.2707E-02, 7.7549E-02, 0.0000E+00, 2.8529E-01, 1.0724E-01
  4.2607E+00, 9.5642E-02, 1.1387E-01, 9.5791E-02, 1.2426E-01, 5.2619E-02, 4.5883E-04, 6.1984E-02, 8.7742E-02, 1.5933E-01, 6.3008E-02, 8.0641E-02, 0.0000E+00, 2.5624E-01, 1.2358E-01
  4.2647E+00, 9.7088E-02, 1.0607E-01, 1.0171E-01, 1.2067E-01, 4.4507E-02, -1.0439E-04, 6.2914E-02, 9.0687E-02, 1.3080E-01, 5.9784E-02, 8.2837E-02, 0.0000E+00, 2.7535E-01, 1.2345E-01
  4.2687E+00, 1.0282E-01, 1.2109E-01, 1.0378E-01, 1.2347E-01, 5.0963E-02, 1.7316E-04, 5.6587E-02, 9.2360E-02, 1.2669E-01, 6.3754E-02, 7.7150E-02, 0.0000E+00, 2.2263E-01, 1.0267E-01
  4.2727E+00, 9.0734E-02, 1.1791E-01, 1.0120E-01, 1.1533E-01, 4.7457E-02, 1.8185E-04, 5.4320E-02, 8.6884E-02, 1.4475E-01, 7.0826E-02, 8.0064E-02, 0.0000E+00, 2.2691E-01, 1.1468E-01
  4.2767E+00, 1.0676E-01, 1.2195E-01, 1.0059E-01, 1.2365E-01, 4.9492E-02, 3.0412E-04, 5.4070E-02, 8.7017E-02, 1.2780E-01, 6.8609E-02, 8.2249E-02, 0.0000E+00, 2.6112E-01, 1.4230E-01
  4.2807E+00, 1.0137E-01, 1.2492E-01, 1.0619E-01, 1.2150E-01, 5.1521E-02, 3.5569E-04, 5.0648E-02, 8.3515E-02, 1.9420E-01, 7.3051E-02, 8.7353E-02, 0.0000E+00, 2.1092E-01, 1.1484E-01
  4.2847E+00, 9.0277E-02, 1.0728E-01, 9.8786E-02, 1.1834E-01, 4.9022E-02, 1.1290E-04, 5.5297E-02, 8.3096E-02, 1.3987E-01, 7.8655E-02, 7.4952E-02, 0.0000E+00, 2.2713E-01, 1.1253E-01
  4.2887E+00, 9.5034E-02, 1.0959E-01, 9.7090E-02, 1.1392E-01, 5.6658E-02, 4.7100E-04, 5.6682E-02, 8.5218E-02, 1.3453E-01, 8.0405E-02, 8.1214E-02, 0.0000E+00, 2.1509E-01, 1.0066E-01
  4.2927E+00, 9.5758E-02, 9.7875E-02, 9.7014E-02, 1.0764E-01, 4.8520E-02, 5.1735E-04, 6.5890E-02, 8.3675E-02, 1.7636E-01, 8.3656E-02, 7.9892E-02, 0.0000E+00, 2.1249E-01, 1.1888E-01
  4.2967E+00, 9.4954E-02, 8.6560E-02, 9.6093E-02, 9.7970E-02, 5.7540E-02, 5.4459E-04, 7.5119E-02, 7.7092E-02, 1.7417E-01, 7.5267E-02, 8.6080E-02, 0.0000E+00, 1.5857E-01, 9.3910E-02
  4.3007E+00, 9.5525E-02, 1.0509E-01, 9.7772E-02, 9.9706E-02, 5.1217E-02, 9.6675E-05, 7.2187E-02, 8.1244E-02, 1.3950E-01, 7.7509E-02, 7.4673E-02, 0.0000E+00, 1.8556E-01, 9.0604E-02
  4.3047E+00, 9.2263E-02, 1.2622E-01, 8.7959E-02, 8.8236E-02, 4.7061E-02, 2.0967E-04, 6.2863E-02, 7.5933E-02, 1.6531E-01, 8.0948E-02, 7.7396E-02, 0.0000E+00, 1.7117E-01, 7.8463E-02
  4.3087E+00, 9.1981E-02, 1.0674E-01, 9.2941E-02, 9.2199E-02, 5.9166E-02, 5.1967E-04, 7.1494E-02, 7.8296E-02, 1.2318E-01, 8.9095E-02, 8.3248E-02, 0.0000E+00, 1.6737E-01, 7.9907E-02
  4.3127E+00, 7.8611E-02, 9.2802E-02, 8.4858E-02, 8.3543E-02, 4.5774E-02, 3.2787E-04, 6.3622E-02, 7.2757E-02, 1.6060E-01, 7.6215E-02, 8.1123E-02, 0.0000E+00, 1.4480E-01, 6.8603E-02
  4.3167E+00, 8.2405E-02, 1.2502E-01, 9.1266E-02, 8.6308E-02, 4.4785E-02, 5.3300E-04, 6.9196E-02, 6.4825E-02, 1.4400E-01, 7.6988E-02, 7.8477E-02, 0.0000E+00, 1.3761E-01, 7.8649E-02
  4.3207E+00, 8.9145E-02, 7.5726E-02, 8.7203E-02, 7.7202E-02, 4.6273E-02, 5.4517E-04, 5.8251E-02, 5.8148E-02, 1.5711E-01, 7.6579E-02, 7.8606E-02, 0.0000E+00, 1.1854E-01, 6.8218E-02
  4.3247E+00, 8.2489E-02, 7.0599E-02, 8.3106E-02, 8.4547E-02, 3.9587E-02, 3.1223E-04, 5.6813E-02, 5.1128E-02, 1.4676E-01, 6.6933E-02, 7.3734E-02, 0.0000E+00, 1.1967E-01, 6.6733E-02
  4.3287E+00, 8.4082E-02, 7.6186E-02, 8.9716E-02, 7.9327E-02, 3.7411E-02, 2.3516E-04, 5.5227E-02, 6.1182E-02, 1.3127E-01, 7.7543E-02, 6.8256E-02, 0.0000E+00, 1.3458E-01, 7.4987E-02
  4.3327E+00, 9.0104E-02, 8.5684E-02, 8.9786E-02, 8.1024E-02, 3.7312E-02, 2.7109E-04, 5.5134E-02, 5.4257E-02, 1.3490E-01, 6.9355E-02, 7.1848E-02, 0.0000E+00, 1.3310E-01, 6.8374E-02
  4.3367E+00, 8.0258E-02, 7.1195E-02, 7.9541E-02, 7.8610E-02, 3.5111E-02, 2.1083E-04, 5.0199E-02, 5.0251E-02, 1.4134E-01, 6.6292E-02, 7.2566E-02, 0.0000E+00, 1.1171E-01, 6.2652E-02
  4.3407E+00, 8.2481E-02, 7.3487E-02, 8.5826E-02, 8.0718E-02, 3.3025E-02, 7.2338E-05, 6.5819E-02, 4.7108E-02, 1.2826E-01, 7.5210E-02, 7.8844E-02, 0.0000E+00, 1.1552E-01, 6.9583E-02
  4.3447E+00, 8.7394E-02, 9.7873E-02, 7.9158E-02, 7.6082E-02, 3.3373E-02, 7.5235E-05, 4.2728E-02, 4.7884E-02, 1.4238E-01, 7.4675E-02, 8.1644E-02, 0.0000E+00, 1.0265E-01, 6.0572E-02
  4.3487E+00, 8.4127E-02, 9.6784E-02, 8.4391E-02, 7.7040E-02, 3.2991E-02, 3.6959E-04, 5.4237E-02, 5.0868E-02, 1.5588E-01, 7.7335E-02, 8.1603E-02, 0.0000E+00, 1.1691E-01, 7.1684E-02
  4.3527E+00, 8.2654E-02, 9.6052E-02, 8.6376E-02, 7.2599E-02, 3.0079E-02, 2.5950E-04, 5.1653E-02, 4.8157E-02, 1.4116E-01, 6.7468E-02, 7.1344E-02, 0.0000E+00, 1.2630E-01, 6.6129E-02
  4.3567E+00, 7.4728E-02, 6.8207E-02, 8.0381E-02, 7.3169E-02, 3.0611E-02, 2.4559E-04, 4.2473E-02, 4.6461E-02, 1.0425E-01, 6.8353E-02, 8.3626E-02, 0.0000E+00, 1.0521E-01, 6.9805E-02
  4.3607E+00, 8.0486E-02, 8.5144E-02, 8.3715E-02, 7.3360E-02, 2.8204E-02, -8.0636E-05, 8.3463E-02, 5.0938E-02, 1.5675E-01, 7.6160E-02, 7.4471E-02, 0.0000E+00, 1.1372E-01, 7.0447E-02
  4.3647E+00, 7.7889E-02, 7.2765E-02, 7.9662E-02, 7.2143E-02, 3.0855E-02, 9.3198E-05, 6.1968E-02, 4.8946E-02, 1.2484E-01, 7.0659E-02, 7.8882E-02, 0.0000E+00, 1.0900E-01, 6.6820E-02
  4.3687E+00, 8.5717E-02, 7.8030E-02, 6.9678E-02, 6.6624E-02, 2.7600E-02, 1.7258E-04, 4.8804E-02, 4.5499E-02, 1.1222E-01, 6.7663E-02, 8.4142E-02, 0.0000E+00, 9.7791E-02, 5.6024E-02
  4.3727E+00, 8.1158E-02, 7.7240E-02, 7.7227E-02, 7.1000E-02, 3.0083E-02, 3.1744E-04, 6.1151E-02, 4.5921E-02, 1.5258E-01, 7.3870E-02, 7.1160E-02, 0.0000E+00, 1.0414E-01, 5.9958E-02
  4.3767E+00, 8.2189E-02, 8.6219E-02, 7.7919E-02, 7.0965E-02, 2.7319E-02, 2.8963E-04, 5.3451E-02, 4.4889E-02, 1.3231E-01, 6.9009E-02, 7.3065E-02, 0.0000E+00, 1.0857E-01, 6.8960E-02
  4.3807E+00, 7.8342E-02, 8.6606E-02, 7.4030E-02, 7.2351E-02, 2.9166E-02, 1.1464E-04, 7.3712E-02, 4.7867E-02, 1.1187E-01, 7.6146E-02, 8.0900E-02, 0.0000E+00, 9.8329E-02, 6.9316E-02
  4.3847E+00, 8.0156E-02, 1.1058E-01, 7.4329E-02, 6.4202E-02, 2.7447E-02, 7.6974E-05, 4.1640E-02, 4.4308E-02, 1.3640E-01, 6.3063E-02, 6.5268E-02, 0.0000E+00, 1.1083E-01, 6.1768E-02
  4.3887E+00, 7.8885E-02, 7.1985E-02, 7.7280E-02, 6.9789E-02, 2.8444E-02, 2.2357E-04, 6.5360E-02, 4.4934E-02, 1.3298E-01, 6.7922E-02, 7.4597E-02, 0.0000E+00, 9.5253E-02, 6.4588E-02
  4.3927E+00, 8.6386E-02, 9.9028E-02, 7.8662E-02, 7.3491E-02, 2.6260E-02, 2.0156E-04, 5.0223E-02, 4.5680E-02, 1.1886E-01, 6.7300E-02, 6.0437E-02, 0.0000E+00, 1.1447E-01, 6.5387E-02
  4.3967E+00, 7.1709E-02, 8.4512E-02, 7.9510E-02, 6.4606E-02, 2.6578E-02, 3.7075E-04, 5.2554E-02, 4.7684E-02, 1.5333E-01, 6.9010E-02, 7.3621E-02, 0.0000E+00, 9.3447E-02, 6.3187E-02
  4.4007E+00, 8.4693E-02, 1.1528E-01, 8.2756E-02, 6.7137E-02, 2.8772E-02, 2.3806E-04, 8.2522E-02, 5.4245E-02, 1.5255E-01, 7.7137E-02, 6.8241E-02, 0.0000E+00, 1.0991E-01, 9.1021E-02
  4.4047E+00, 6.5015E-02, 7.9259E-02, 6.6775E-02, 6.1649E-02, 2.4185E-02, 1.0421E-04, 4.6541E-02, 4.3620E-02, 1.3713E-01, 6.5331E-02, 6.5149E-02, 0.0000E+00, 9.1425E-02, 6.4861E-02
  4.4087E+00, 7.8357E-02, 6.6373E-02, 7.8521E-02, 6.6690E-02, 3.1209E-02, 5.3821E-04, 9.4920E-02, 5.3966E-02, 1.4987E-01, 7.3227E-02, 7.0586E-02, 0.0000E+00, 1.0540E-01, 7.4855E-02
  4.4127E+00, 7.6494E-02, 8.9389E-02, 7.3560E-02, 6.6547E-02, 2.6158E-02, 1.7316E-04, 6.6349E-02, 4.8162E-02, 1.5065E-01, 7.0077E-02, 6.7004E-02, 0.0000E+00, 1.0421E-01, 6.2530E-02
  4.4167E+00, 8.1527E-02, 1.0713E-01, 7.4670E-02, 7.4521E-02, 2.8342E-02, 3.5859E-04, 6.3443E-02, 4.7617E-02, 1.6071E-01, 6.3248E-02, 5.7357E-02, 0.0000E+00, 1.1651E-01, 6.8406E-02
  4.4207E+00, 8.1320E-02, 7.9870E-02, 7.8270E-02, 7.1130E-02, 2.7586E-02, 4.3366E-05, 9.1766E-02, 5.5241E-02, 1.3844E-01, 6.1305E-02, 7.8441E-02, 0.0000E+00, 1.1033E-01, 7.3923E-02
  4.4247E+00, 7.6442E-02, 6.9779E-02, 7.1844E-02, 6.6598E-02, 2.8168E-02, 3.6438E-04, 6.5871E-02, 4.5647E-02, 1.3459E-01, 6.8176E-02, 6.4970E-02, 0.0000E+00, 1.1083E-01, 6.5690E-02
  4.4287E+00, 7.8099E-02, 6.9379E-02, 7.5756E-02, 7.2236E-02, 2.7115E-02, 2.1314E-04, 5.6782E-02, 4.9975E-02, 1.3819E-01, 7.2706E-02, 6.2118E-02, 0.0000E+00, 1.1605E-01, 6.7009E-02
