# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 163400
# Date = '11/20/2020 12:24'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 20-Nov-2020 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 163400 / [br1]  6R2  6R19 9L5  / [br2] none / 20-Nov-2020 12:24:54
# **************************************************
# [data]
  5.7003E+00, 2.8561E-03, 2.6266E-03, 3.0187E-03, 2.9168E-03, 1.9047E-03, 4.2446E-04, 1.8364E-03, 1.7917E-03, 1.5012E-03, 1.5332E-03, 8.7955E-04, 7.6724E-04, 2.9778E-03, 2.7264E-03
  5.7043E+00, 2.6804E-03, 2.9297E-03, 3.5804E-03, 3.1982E-03, 8.5436E-04, 2.8280E-04, 9.2830E-04, 9.4116E-04, 1.1010E-03, 8.8123E-04, 1.4010E-03, 1.3091E-03, 2.2120E-03, 1.7181E-03
  5.7083E+00, 2.7305E-03, 3.1858E-03, 3.7177E-03, 3.3306E-03, -4.5955E-04, 5.5773E-05, -6.0274E-04, -1.9088E-04, 2.2121E-05, 2.0142E-05, 1.1808E-03, 7.4930E-04, 2.5578E-03, 2.2761E-03
  5.7123E+00, 3.1245E-03, 2.9743E-03, 3.2946E-03, 3.1661E-03, 1.3233E-03, 2.1166E-04, 9.4438E-04, 8.8796E-04, 1.5754E-03, 1.8178E-03, 1.4536E-03, 1.4805E-03, 2.1186E-03, 2.0515E-03
  5.7163E+00, 3.0466E-03, 2.5233E-03, 3.4876E-03, 3.4605E-03, 7.3621E-04, 1.8073E-04, 7.1117E-04, 6.7455E-04, 9.2156E-04, 1.3019E-03, 1.3596E-03, 1.1539E-03, 3.0916E-03, 3.1459E-03
  5.7203E+00, 2.5567E-03, 2.3940E-03, 2.9655E-03, 2.5679E-03, 1.2020E-03, 3.0445E-04, 1.2444E-03, 1.2752E-03, 1.5674E-03, 1.4899E-03, 8.3687E-04, 6.2125E-04, 2.9846E-03, 2.6268E-03
  5.7243E+00, 2.5220E-03, 3.0473E-03, 3.3392E-03, 2.8747E-03, 2.4491E-03, 5.5065E-04, 2.1401E-03, 2.3571E-03, 2.5281E-03, 2.4921E-03, 8.1893E-04, 4.1711E-04, 2.5151E-03, 2.3670E-03
  5.7283E+00, 2.1162E-03, 2.3551E-03, 2.4100E-03, 2.0204E-03, 7.7394E-04, 2.1908E-04, 2.4521E-05, 2.4276E-04, 8.3620E-04, 9.6165E-04, 2.6902E-03, 2.6700E-03, 3.2426E-03, 2.8860E-03
  5.7323E+00, 2.5950E-03, 2.6062E-03, 3.3336E-03, 3.2353E-03, 1.0078E-03, 2.3826E-04, 6.2023E-04, 6.9249E-04, 1.4245E-03, 1.5394E-03, -2.9084E-04, -7.1740E-04, 2.1402E-03, 2.1969E-03
  5.7363E+00, 2.6761E-03, 2.2468E-03, 2.6952E-03, 2.5574E-03, 1.5330E-03, 3.1682E-04, 1.3780E-03, 1.4286E-03, 1.5903E-03, 1.6229E-03, 1.5012E-03, 1.7316E-03, 1.9237E-03, 2.0491E-03
  5.7403E+00, 2.7695E-03, 3.0788E-03, 3.2810E-03, 2.8933E-03, 7.0280E-04, 2.4012E-04, 9.4747E-04, 1.1138E-03, 8.4548E-04, 7.3339E-04, 1.8198E-03, 1.4161E-03, 2.5429E-03, 2.3342E-03
  5.7443E+00, 2.7924E-03, 2.7782E-03, 3.0787E-03, 2.6730E-03, -5.8698E-04, -7.3514E-05, -1.3383E-03, -1.0421E-03, -5.6441E-05, -1.1224E-04, 1.9083E-03, 1.4267E-03, 3.6341E-03, 3.6259E-03
  5.7483E+00, 3.8539E-03, 3.9968E-03, 3.8767E-03, 3.5521E-03, 2.3681E-03, 4.8137E-04, 1.5351E-03, 1.5264E-03, 1.5241E-03, 1.8271E-03, 3.2034E-04, 3.4226E-04, 2.2126E-03, 2.3689E-03
  5.7523E+00, 2.9953E-03, 2.9217E-03, 3.3713E-03, 3.2261E-03, 1.5076E-03, 3.0631E-04, 1.3001E-03, 1.3828E-03, 1.7746E-03, 1.9650E-03, 9.4821E-04, 1.1570E-03, 1.9522E-03, 1.8988E-03
  5.7563E+00, 4.1477E-03, 3.9183E-03, 4.1192E-03, 3.6412E-03, 8.5250E-04, 1.5104E-04, 4.6929E-04, 5.9289E-04, 7.0011E-04, 5.7750E-04, 1.9670E-03, 1.9970E-03, 2.7130E-03, 2.8990E-03
  5.7603E+00, 3.4969E-03, 3.5749E-03, 4.0778E-03, 3.6863E-03, 1.6338E-04, 1.1145E-04, 2.9918E-04, 4.4505E-04, 6.5619E-04, 4.7791E-04, 1.5878E-03, 1.6753E-03, 3.0675E-03, 3.0759E-03
  5.7643E+00, 2.6705E-03, 3.1846E-03, 3.3070E-03, 2.9966E-03, 1.2385E-03, 3.0754E-04, 1.2673E-03, 1.3655E-03, 6.1165E-04, 9.0412E-04, 1.1165E-03, 8.5446E-04, 1.9472E-03, 2.1926E-03
  5.7683E+00, 3.2718E-03, 3.1648E-03, 3.6528E-03, 3.4271E-03, 1.0109E-03, 1.7887E-04, 5.0703E-04, 4.2896E-04, 8.6960E-04, 1.0260E-03, 1.3064E-03, 1.6042E-03, 2.1365E-03, 2.2588E-03
  5.7723E+00, 2.7732E-03, 2.6105E-03, 3.0367E-03, 2.5926E-03, 1.3041E-03, 2.2651E-04, 7.3405E-04, 8.5951E-04, 1.0626E-03, 1.0161E-03, 5.6654E-04, 5.8475E-04, 3.3428E-03, 3.5405E-03
  5.7763E+00, 2.2486E-03, 2.3687E-03, 2.7799E-03, 2.4541E-03, 6.1558E-04, 2.0547E-04, 6.5426E-04, 9.2508E-04, 4.1184E-04, 4.4883E-04, 1.2810E-03, 1.2943E-03, 3.4906E-03, 3.9779E-03
  5.7803E+00, 4.1774E-03, 3.9244E-03, 4.5281E-03, 3.9486E-03, -3.6923E-04, -9.7640E-05, -5.6129E-04, -3.1398E-04, -3.5522E-04, -2.8112E-04, 2.2003E-03, 2.5896E-03, 2.9425E-03, 3.1731E-03
  5.7843E+00, 3.0732E-03, 2.8901E-03, 3.0756E-03, 2.7015E-03, 8.1168E-04, 1.9805E-04, -7.1980E-05, -1.2100E-05, 2.0523E-04, 3.5604E-04, 5.0097E-04, 7.5734E-04, 3.6657E-03, 3.8647E-03
  5.7883E+00, 3.2978E-03, 3.1858E-03, 3.7703E-03, 3.1160E-03, 1.2478E-03, 1.9063E-04, 6.1528E-04, 6.6898E-04, 3.8338E-04, 4.4945E-04, 1.9435E-03, 2.1306E-03, 3.3081E-03, 3.5281E-03
  5.7923E+00, 3.1004E-03, 3.1500E-03, 3.5161E-03, 3.0256E-03, 9.1869E-04, 2.1104E-04, 6.1405E-04, 8.2672E-04, 4.5143E-04, 3.8883E-04, 5.8015E-04, 6.4970E-04, 2.9042E-03, 3.2609E-03
  5.7963E+00, 2.5641E-03, 2.7596E-03, 3.3688E-03, 3.0058E-03, 1.2478E-03, 3.2239E-04, 1.3421E-03, 1.5084E-03, 7.8733E-04, 7.4205E-04, 1.4258E-03, 1.8919E-03, 3.3001E-03, 3.3116E-03
  5.8003E+00, 2.4286E-03, 2.5029E-03, 2.9037E-03, 2.5085E-03, 2.1045E-03, 5.2220E-04, 1.7393E-03, 1.8412E-03, 1.3571E-03, 1.5011E-03, 5.6345E-04, 7.4806E-04, 4.0888E-03, 4.0292E-03
  5.8043E+00, 2.6266E-03, 2.4002E-03, 2.8622E-03, 2.4435E-03, 5.9455E-04, 8.9177E-05, 4.1424E-04, 5.8547E-04, 5.1814E-05, 2.5892E-04, 9.2038E-04, 1.4724E-03, 3.8568E-03, 3.9234E-03
  5.8083E+00, 2.8895E-03, 2.8654E-03, 3.6701E-03, 3.1729E-03, 4.5351E-04, 8.7940E-05, 1.8165E-04, 1.9822E-04, 1.0986E-05, 1.5067E-04, 1.9875E-03, 2.6119E-03, 4.0832E-03, 4.3923E-03
  5.8123E+00, 2.0160E-03, 2.1880E-03, 2.9538E-03, 2.5747E-03, 1.3226E-03, 3.0940E-04, 1.5153E-03, 1.7614E-03, 4.6813E-04, 6.0905E-04, 1.3553E-03, 1.4891E-03, 4.3375E-03, 4.3750E-03
  5.8163E+00, 2.5356E-03, 2.5202E-03, 3.1480E-03, 2.7739E-03, 9.1003E-04, 2.5311E-04, 1.1986E-03, 1.4490E-03, 1.7182E-04, 3.6532E-04, 1.5439E-03, 1.6982E-03, 4.3585E-03, 4.1672E-03
  5.8203E+00, 4.1588E-03, 3.5576E-03, 4.4112E-03, 3.9585E-03, 4.0773E-04, 1.0835E-04, 2.2185E-04, 2.1616E-04, -1.0284E-04, 1.9644E-04, 3.0694E-03, 3.3579E-03, 3.7560E-03, 3.7972E-03
  5.8243E+00, 2.6365E-03, 2.6699E-03, 3.1158E-03, 2.5246E-03, 2.3934E-03, 4.5848E-04, 1.6285E-03, 1.7194E-03, 1.6961E-03, 1.8753E-03, 5.7396E-04, 1.0561E-03, 3.3026E-03, 3.3271E-03
  5.8283E+00, 4.1650E-03, 4.4070E-03, 5.1807E-03, 4.3278E-03, 1.2466E-03, 2.8527E-04, 1.1807E-03, 1.4806E-03, 3.5802E-04, 4.4079E-04, 9.5564E-04, 1.4131E-03, 3.2005E-03, 3.3599E-03
  5.8323E+00, 2.7293E-03, 2.6415E-03, 3.6806E-03, 3.3269E-03, 1.4841E-03, 3.8177E-04, 1.9570E-03, 2.1740E-03, 7.9475E-04, 9.8887E-04, 1.7474E-03, 1.4706E-03, 3.9997E-03, 3.8232E-03
  5.8363E+00, 1.4958E-03, 1.2762E-03, 1.7246E-03, 1.4142E-03, 1.5057E-03, 3.5951E-04, 1.4263E-03, 1.4150E-03, 7.3227E-04, 1.0229E-03, 2.2411E-03, 2.0434E-03, 2.7693E-03, 2.4283E-03
  5.8403E+00, 2.2369E-03, 2.0643E-03, 2.4298E-03, 2.0179E-03, 1.8416E-03, 3.6817E-04, 1.2945E-03, 1.1861E-03, 1.4084E-03, 1.4670E-03, 1.8650E-03, 2.0743E-03, 3.4622E-03, 3.3432E-03
  5.8443E+00, 2.2474E-03, 2.3136E-03, 2.9767E-03, 2.4219E-03, 2.5654E-03, 5.0488E-04, 2.4717E-03, 2.6714E-03, 1.2971E-03, 1.3879E-03, 2.2757E-03, 2.7276E-03, 3.4578E-03, 3.5238E-03
  5.8483E+00, 1.0423E-03, 1.4371E-03, 2.3302E-03, 2.0235E-03, 2.0681E-03, 4.8570E-04, 2.3956E-03, 2.5811E-03, 8.5476E-04, 1.0489E-03, 1.0181E-03, 1.1644E-03, 2.9333E-03, 2.9194E-03
  5.8523E+00, 2.3049E-03, 2.1454E-03, 3.0416E-03, 2.5697E-03, 1.5014E-03, 3.5084E-04, 1.5376E-03, 1.6371E-03, 1.1121E-03, 1.2654E-03, 1.9714E-03, 2.7022E-03, 3.6521E-03, 3.3747E-03
  5.8563E+00, 1.8311E-03, 1.6344E-03, 2.3741E-03, 2.0452E-03, 2.3705E-03, 4.6714E-04, 2.5286E-03, 2.5044E-03, 1.7394E-03, 1.7225E-03, 1.3689E-03, 9.9303E-04, 3.2203E-03, 3.0364E-03
  5.8603E+00, 2.9019E-03, 3.0058E-03, 3.6911E-03, 3.1710E-03, 1.8738E-03, 4.0404E-04, 1.3279E-03, 1.2746E-03, 1.1535E-03, 1.2982E-03, 9.4450E-04, 1.0654E-03, 2.4650E-03, 2.3776E-03
  5.8643E+00, 1.2910E-03, 1.5620E-03, 2.3939E-03, 1.9190E-03, 1.0406E-03, 2.7228E-04, 1.3576E-03, 1.4348E-03, 6.7722E-04, 8.9546E-04, 1.7710E-03, 2.0490E-03, 3.0044E-03, 3.0110E-03
  5.8683E+00, 2.3513E-03, 2.5827E-03, 3.2699E-03, 2.6916E-03, 1.2602E-03, 3.5332E-04, 1.6805E-03, 2.0082E-03, 8.9373E-04, 1.0798E-03, 3.3304E-03, 4.1318E-03, 3.7251E-03, 3.6401E-03
  5.8723E+00, 2.3296E-03, 1.8398E-03, 2.9878E-03, 2.6891E-03, 1.2002E-03, 3.3785E-04, 1.5809E-03, 1.6643E-03, 1.2581E-03, 1.2679E-03, 2.4743E-03, 2.4109E-03, 2.9728E-03, 2.4400E-03
  5.8763E+00, 2.2597E-03, 2.0767E-03, 2.8962E-03, 2.5772E-03, 2.4423E-03, 4.9931E-04, 2.6424E-03, 2.4877E-03, 2.4532E-03, 2.5564E-03, 9.8842E-04, 9.1508E-04, 1.3762E-03, 1.4447E-03
  5.8803E+00, 3.3231E-03, 3.1580E-03, 4.3778E-03, 3.6486E-03, 2.0483E-04, 7.3712E-05, 9.2567E-05, 3.2504E-04, 2.6832E-04, 7.5009E-04, 2.9420E-03, 3.6852E-03, 3.1937E-03, 3.2504E-03
  5.8843E+00, 3.1753E-03, 3.3362E-03, 4.6889E-03, 4.0395E-03, 1.0771E-03, 2.9765E-04, 8.3984E-04, 1.1292E-03, 4.4710E-04, 5.3296E-04, 3.7511E-03, 4.5945E-03, 3.4881E-03, 3.3444E-03
  5.8883E+00, 1.8645E-03, 1.9016E-03, 2.4898E-03, 2.0421E-03, 1.5874E-03, 4.1642E-04, 1.8240E-03, 1.8319E-03, 1.0614E-03, 1.1114E-03, 1.6961E-03, 1.8368E-03, 2.6227E-03, 2.3237E-03
  5.8923E+00, 3.6559E-03, 3.1135E-03, 4.8696E-03, 4.4206E-03, -3.6304E-04, 1.3708E-05, 8.9474E-05, 2.0132E-04, 1.7791E-05, 1.3582E-04, 3.7226E-03, 3.9079E-03, 3.2160E-03, 3.1644E-03
  5.8963E+00, 2.8431E-03, 2.4949E-03, 3.8674E-03, 3.3733E-03, 9.8860E-04, 1.8877E-04, 1.0149E-03, 1.0810E-03, 8.4300E-04, 1.0575E-03, 3.5111E-03, 3.8776E-03, 2.6524E-03, 2.8130E-03
  5.9003E+00, 1.9090E-03, 2.3916E-03, 3.3633E-03, 2.6947E-03, 1.6264E-03, 2.8404E-04, 1.2153E-03, 1.4113E-03, 8.1578E-04, 9.2206E-04, 2.4025E-03, 2.6472E-03, 3.2252E-03, 3.1916E-03
  5.9043E+00, 2.9767E-03, 2.9495E-03, 3.9373E-03, 3.2700E-03, 5.9640E-04, 1.7083E-04, 4.5816E-04, 8.0074E-04, 3.5245E-04, 5.7503E-04, 2.5114E-03, 3.1476E-03, 3.5011E-03, 3.1854E-03
  5.9083E+00, 2.3847E-03, 2.0161E-03, 2.9346E-03, 2.7275E-03, 6.1372E-04, 2.1290E-04, 1.3199E-03, 1.2925E-03, 8.7579E-04, 1.0186E-03, 2.3401E-03, 2.6762E-03, 3.2957E-03, 3.0883E-03
  5.9123E+00, 3.2514E-03, 2.7126E-03, 4.0134E-03, 3.4246E-03, 1.0659E-03, 2.6919E-04, 1.3124E-03, 1.1614E-03, 1.5451E-03, 1.7293E-03, 1.4926E-03, 1.3425E-03, 2.9190E-03, 2.9108E-03
  5.9163E+00, 2.3222E-03, 2.2586E-03, 3.7351E-03, 2.9298E-03, 5.8836E-04, 8.1754E-05, 3.3568E-04, 5.4031E-04, 8.2877E-04, 1.2004E-03, 2.6939E-03, 3.3041E-03, 2.7025E-03, 2.6559E-03
  5.9203E+00, 2.9984E-03, 3.1722E-03, 4.0246E-03, 3.1580E-03, 5.8836E-04, 1.5660E-04, 7.5694E-04, 1.1744E-03, 8.7393E-04, 1.1101E-03, 2.0555E-03, 2.4591E-03, 3.2889E-03, 3.0753E-03
  5.9243E+00, 3.0466E-03, 3.1531E-03, 4.1099E-03, 3.5279E-03, 1.0474E-03, 2.4754E-04, 9.9634E-04, 1.0995E-03, 1.4925E-03, 1.6854E-03, 1.6151E-03, 1.8665E-03, 2.9215E-03, 2.6207E-03
  5.9283E+00, 1.7352E-03, 9.0197E-04, 2.1248E-03, 1.9060E-03, 4.1454E-04, 1.7826E-04, 3.9816E-04, 3.4174E-04, 1.0014E-03, 1.1503E-03, 9.2285E-04, 1.5730E-04, 2.7532E-03, 2.7555E-03
  5.9323E+00, 1.8873E-03, 1.5404E-03, 2.9797E-03, 2.5697E-03, 1.4723E-03, 3.3785E-04, 1.3922E-03, 1.3513E-03, 1.4839E-03, 1.6730E-03, 2.3190E-03, 2.0607E-03, 2.9685E-03, 2.9046E-03
  5.9363E+00, 2.4998E-03, 2.5153E-03, 3.6039E-03, 2.7794E-03, 1.9029E-03, 3.5703E-04, 1.5469E-03, 1.7670E-03, 1.6020E-03, 1.8048E-03, 1.9250E-03, 2.3045E-03, 2.5615E-03, 2.5780E-03
  5.9403E+00, 2.8777E-03, 3.0392E-03, 3.9367E-03, 3.1859E-03, 1.6752E-03, 3.8239E-04, 1.2988E-03, 1.5177E-03, 1.6082E-03, 1.7256E-03, 2.1724E-03, 2.7350E-03, 2.8485E-03, 2.5322E-03
  5.9443E+00, 2.6519E-03, 2.6340E-03, 3.3095E-03, 3.1605E-03, 1.7563E-03, 4.2198E-04, 2.0096E-03, 2.0658E-03, 1.6682E-03, 1.8283E-03, 1.3256E-03, 1.5461E-03, 3.7071E-03, 3.6413E-03
  5.9483E+00, 2.1008E-03, 1.8948E-03, 2.3562E-03, 1.8509E-03, 1.0560E-03, 2.5249E-04, 1.0087E-03, 9.2693E-04, 1.9924E-03, 2.2731E-03, 1.5786E-03, 1.7360E-03, 2.3066E-03, 2.2173E-03
  5.9523E+00, 3.9293E-03, 3.5372E-03, 4.3988E-03, 3.5490E-03, 8.1106E-04, 1.6279E-04, 7.7055E-04, 1.1162E-03, 6.4938E-04, 9.8701E-04, 2.6710E-03, 2.8977E-03, 3.2648E-03, 2.9232E-03
  5.9563E+00, 2.0117E-03, 2.3538E-03, 2.7243E-03, 1.8843E-03, 1.2503E-03, 2.1042E-04, 8.1014E-04, 1.1806E-03, 1.5593E-03, 1.6099E-03, 1.3676E-03, 1.2460E-03, 2.7409E-03, 2.3287E-03
  5.9603E+00, 1.8688E-03, 1.7389E-03, 2.2585E-03, 1.9276E-03, 1.6239E-03, 3.7311E-04, 1.1869E-03, 1.3340E-03, 1.8458E-03, 1.8537E-03, 3.1910E-04, -1.5138E-04, 2.2608E-03, 2.0658E-03
  5.9643E+00, 2.5109E-03, 2.1645E-03, 2.5832E-03, 2.5184E-03, 2.0087E-03, 4.8261E-04, 2.6325E-03, 2.4672E-03, 1.8458E-03, 2.1877E-03, 2.3135E-03, 1.9945E-03, 2.5751E-03, 2.6757E-03
  5.9683E+00, 1.6189E-03, 1.6560E-03, 2.0890E-03, 1.7006E-03, 2.8827E-03, 5.7973E-04, 3.3810E-03, 3.3320E-03, 2.9858E-03, 3.2331E-03, 2.2572E-03, 2.5742E-03, 2.4025E-03, 2.5718E-03
  5.9723E+00, 1.8929E-03, 1.8422E-03, 2.4280E-03, 1.5756E-03, 1.2701E-03, 1.7702E-04, 8.3612E-04, 1.0958E-03, 1.0669E-03, 1.2685E-03, 2.2590E-03, 2.2401E-03, 2.4272E-03, 1.7954E-03
  5.9763E+00, 1.7277E-03, 1.6573E-03, 2.3104E-03, 1.7532E-03, 2.1256E-03, 4.7456E-04, 1.5989E-03, 1.9142E-03, 1.6305E-03, 1.6557E-03, 1.6064E-03, 1.3277E-03, 2.5980E-03, 2.3398E-03
  5.9803E+00, 9.5759E-04, 6.1865E-04, 1.2897E-03, 1.4148E-03, 2.2456E-03, 4.5972E-04, 2.0956E-03, 2.1344E-03, 1.8785E-03, 2.0708E-03, 1.9980E-03, 1.7112E-03, 1.5532E-03, 1.7787E-03
  5.9843E+00, 1.8286E-03, 1.7643E-03, 2.1749E-03, 1.9307E-03, 1.6363E-03, 3.6074E-04, 1.8679E-03, 1.8103E-03, 1.5569E-03, 1.8840E-03, 1.7400E-03, 1.5176E-03, 1.7480E-03, 1.9977E-03
  5.9883E+00, 1.7834E-03, 2.0532E-03, 2.7601E-03, 1.9153E-03, 1.6950E-03, 3.7497E-04, 1.8865E-03, 1.9284E-03, 1.3694E-03, 1.6415E-03, 2.2813E-03, 2.0663E-03, 2.1297E-03, 1.9148E-03
  5.9923E+00, 8.9078E-04, 1.2181E-03, 2.0104E-03, 1.2534E-03, 2.5660E-03, 5.2653E-04, 2.4445E-03, 2.6231E-03, 2.0876E-03, 2.2997E-03, 6.7108E-04, 4.0474E-04, 2.1210E-03, 2.0008E-03
  5.9963E+00, 2.5598E-03, 2.3619E-03, 3.0478E-03, 2.7850E-03, 1.2589E-03, 2.4073E-04, 1.1541E-03, 1.1818E-03, 8.4981E-04, 9.5918E-04, 3.1925E-03, 3.0010E-03, 3.0192E-03, 3.1848E-03
  6.0003E+00, 1.8286E-03, 1.9641E-03, 2.3259E-03, 2.0656E-03, 1.6926E-03, 3.8363E-04, 1.4362E-03, 1.3111E-03, 1.4938E-03, 1.6829E-03, 1.1907E-03, 1.0506E-03, 1.9893E-03, 1.9433E-03
  6.0043E+00, 2.5171E-03, 2.6266E-03, 3.2278E-03, 2.6811E-03, 7.7085E-04, 2.3084E-04, 8.4664E-04, 8.4528E-04, 6.7351E-04, 1.0043E-03, 2.2813E-03, 2.3997E-03, 2.9141E-03, 3.1211E-03
  6.0083E+00, 1.9474E-03, 2.0086E-03, 2.9804E-03, 2.0643E-03, 9.6014E-04, 2.2279E-04, 1.0594E-03, 1.2232E-03, 4.2359E-04, 5.5523E-04, 2.7013E-03, 2.3805E-03, 2.8269E-03, 2.6188E-03
  6.0123E+00, 1.5508E-03, 1.4259E-03, 2.6667E-03, 1.8763E-03, 2.7102E-03, 5.5746E-04, 1.9960E-03, 2.1784E-03, 1.9577E-03, 1.9632E-03, 1.1387E-03, 1.3382E-03, 1.8754E-03, 1.4039E-03
  6.0163E+00, 2.4472E-03, 2.3848E-03, 2.9773E-03, 2.7250E-03, 2.1262E-03, 4.3126E-04, 1.9638E-03, 2.0509E-03, 1.3540E-03, 1.6273E-03, 1.8582E-03, 1.6017E-03, 2.9178E-03, 3.3042E-03
  6.0203E+00, 2.6600E-03, 2.8407E-03, 3.2241E-03, 2.8722E-03, 9.4282E-04, 2.3146E-04, 1.0823E-03, 9.8385E-04, 6.0360E-04, 9.5546E-04, 1.6454E-03, 1.2949E-03, 2.5293E-03, 2.7023E-03
  6.0243E+00, 2.5981E-03, 3.0058E-03, 3.5532E-03, 2.7262E-03, 8.2405E-04, 1.8382E-04, 4.8971E-04, 5.4402E-04, 3.6668E-04, 4.8718E-04, 2.1514E-03, 2.0174E-03, 3.2357E-03, 3.0599E-03
  6.0283E+00, 4.9067E-03, 4.5171E-03, 5.5265E-03, 4.4633E-03, -8.8885E-04, -1.2053E-04, -9.1204E-04, -5.7070E-04, -9.2743E-04, -9.7085E-04, 2.1749E-03, 1.6562E-03, 5.0928E-03, 4.9868E-03
  6.0323E+00, 2.1571E-03, 1.4828E-03, 2.4595E-03, 1.9369E-03, 2.6792E-03, 5.6302E-04, 2.4717E-03, 2.5204E-03, 1.5853E-03, 1.5642E-03, 1.7041E-03, 1.5566E-03, 2.8807E-03, 2.9689E-03
  6.0363E+00, 2.1663E-03, 2.0037E-03, 2.7069E-03, 2.5413E-03, 1.1630E-03, 2.6239E-04, 1.2172E-03, 1.4237E-03, 8.5970E-04, 1.2184E-03, 1.4029E-03, 9.7137E-04, 2.7186E-03, 3.0710E-03
  6.0403E+00, 2.0451E-03, 2.1633E-03, 2.7144E-03, 2.1138E-03, 1.2806E-03, 3.2734E-04, 1.8661E-03, 1.8703E-03, 5.0896E-04, 7.2163E-04, 1.6454E-03, 1.2838E-03, 3.2834E-03, 3.1811E-03
  6.0443E+00, 1.0683E-03, 1.2762E-03, 2.2560E-03, 1.3542E-03, 2.3180E-03, 4.7147E-04, 2.2107E-03, 2.1010E-03, 2.1445E-03, 2.0881E-03, 6.6861E-04, 3.9764E-05, 2.6765E-03, 2.2798E-03
  6.0483E+00, 1.3399E-03, 1.2626E-03, 2.6290E-03, 2.0835E-03, 1.8503E-03, 3.3352E-04, 1.4479E-03, 1.6989E-03, 1.9639E-03, 2.1296E-03, 5.9128E-04, 1.5853E-04, 3.2357E-03, 3.2164E-03
  6.0523E+00, 1.8156E-03, 1.6505E-03, 2.3964E-03, 2.1219E-03, 1.4544E-03, 3.5394E-04, 1.2116E-03, 1.4268E-03, 1.3707E-03, 1.6526E-03, 1.0082E-03, 1.1600E-03, 2.9617E-03, 3.1626E-03
  6.0563E+00, 2.6625E-03, 2.7807E-03, 3.3224E-03, 2.9298E-03, 1.1191E-03, 3.1620E-04, 1.1300E-03, 1.1713E-03, 7.3289E-04, 1.0402E-03, 1.9281E-03, 1.4978E-03, 3.6020E-03, 3.5164E-03
  6.0603E+00, 2.8344E-03, 3.0034E-03, 3.7177E-03, 3.0164E-03, 1.6808E-03, 3.9044E-04, 1.8611E-03, 1.8703E-03, 1.3806E-03, 1.5196E-03, 2.4694E-03, 2.2995E-03, 3.1343E-03, 2.7357E-03
  6.0643E+00, 2.5078E-03, 2.1998E-03, 2.8993E-03, 2.0773E-03, 2.8858E-03, 6.3354E-04, 2.7798E-03, 2.8563E-03, 1.7171E-03, 1.6421E-03, 1.3243E-03, 1.4700E-03, 3.1275E-03, 2.8607E-03
  6.0683E+00, 3.4215E-03, 2.6254E-03, 3.7852E-03, 3.1172E-03, 1.4983E-03, 3.6569E-04, 9.3819E-04, 1.0525E-03, 7.9166E-04, 9.4990E-04, 1.4122E-03, 1.3500E-03, 2.7545E-03, 2.6299E-03
  6.0723E+00, 1.8805E-03, 1.9703E-03, 2.2517E-03, 2.1064E-03, 1.9951E-03, 4.1394E-04, 1.9249E-03, 2.1122E-03, 1.8594E-03, 2.1902E-03, 4.9389E-05, -5.3368E-04, 2.5528E-03, 2.6151E-03
  6.0763E+00, 1.9430E-03, 2.2926E-03, 2.1230E-03, 1.9400E-03, 2.2697E-03, 4.8323E-04, 2.1810E-03, 2.1969E-03, 1.7585E-03, 1.9799E-03, 2.6388E-03, 2.9849E-03, 2.9512E-03, 2.6621E-03
  6.0803E+00, 1.4618E-03, 1.4723E-03, 1.9275E-03, 1.3041E-03, 3.1147E-03, 6.3911E-04, 2.8051E-03, 2.7425E-03, 2.3629E-03, 2.2991E-03, 2.1396E-03, 2.1999E-03, 2.6901E-03, 2.3608E-03
  6.0843E+00, 1.3838E-03, 1.2552E-03, 1.5712E-03, 1.0950E-03, 2.5815E-03, 5.1477E-04, 1.8970E-03, 1.9340E-03, 2.1390E-03, 2.1129E-03, -6.3231E-04, -7.2421E-04, 1.6886E-03, 1.5344E-03
