# [Parameters]
# Name = 'imp02'
# ShotNo = 166562
# SubShotNO = 1
# Date = '01/08/2021 11:30'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  1.000, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  1.000, OV:  1.000
#
# [Data]
    5.8600,     0.3404,     0.3890,     1.6475,    -0.0102,     1.7291,     1.4342, 
    5.8700,     0.2867,     0.4502,     1.8211,     0.0058,     1.2435,     1.3055, 
    5.8800,     0.3440,     0.3898,     1.6440,    -0.0102,     1.7047,     1.4143, 
    5.8900,     0.3049,     0.4058,     1.6994,     0.0062,     1.4503,     1.3650, 
    5.9000,     0.3324,     0.3996,     1.6444,    -0.0133,     1.5831,     1.4214, 
    5.9100,     0.3440,     0.4169,     1.6608,     0.0071,     1.6048,     1.3859, 
    5.9200,     0.3244,     0.3867,     1.6218,    -0.0120,     1.5795,     1.3566, 
    5.9300,     0.3586,     0.4289,     1.6457,     0.0040,     1.5884,     1.4280, 
    5.9400,     0.2148,     0.4054,     1.7514,    -0.0093,     1.0735,     1.2283, 
    5.9500,     0.3520,     0.4338,     1.6284,     0.0062,     1.5520,     1.2900, 
    5.9600,     0.2716,     0.4005,     1.7496,    -0.0115,     1.2612,     1.3685, 
    5.9700,     0.2468,     0.4311,     1.7691,     0.0062,     1.1214,     1.2061, 
    5.9800,     0.2663,     0.3752,     1.5916,    -0.0129,     1.3247,     1.3526, 
    5.9900,     0.2876,     0.4404,     1.7367,     0.0080,     1.2439,     1.3628, 
    6.0000,     0.2574,     0.3694,     1.5805,    -0.0129,     1.3012,     1.1839, 
    6.0100,     0.3218,     0.4333,     1.6018,     0.0062,     1.3811,     1.4005, 
    6.0200,     0.2388,     0.3694,     1.5765,    -0.0133,     1.1995,     1.2136, 
    6.0300,     0.3147,     0.4254,     1.5898,     0.0040,     1.3616,     1.3388, 
    6.0400,     0.2499,     0.3787,     1.5818,    -0.0124,     1.2284,     1.2332, 
    6.0500,     0.3018,     0.4311,     1.5916,     0.0053,     1.3358,     1.3459, 
    6.0600,     0.2357,     0.3641,     1.5605,    -0.0115,     1.1436,     1.2301, 
    6.0700,     0.3204,     0.4347,     1.6018,     0.0084,     1.3189,     1.4520, 
    6.0800,     0.2294,     0.3858,     1.5951,    -0.0124,     1.0659,     1.2438, 
    6.0900,     0.2658,     0.4218,     1.6182,     0.0071,     1.1032,     1.2363, 
    6.1000,     0.2317,     0.3845,     1.5516,    -0.0133,     1.0553,     1.2642, 
    6.1100,     0.2925,     0.4222,     1.5805,     0.0067,     1.1982,     1.3796, 
    6.1200,     0.2445,     0.3774,     1.4837,    -0.0107,     1.1916,     1.3557, 
    6.1300,     0.2920,     0.4023,     1.5015,     0.0075,     1.2111,     1.2607, 
    6.1400,     0.2508,     0.3774,     1.4633,    -0.0107,     1.1800,     1.3157, 
    6.1500,     0.2552,     0.4080,     1.5392,     0.0027,     1.0406,     1.2527, 
    6.1600,     0.1975,     0.3836,     1.5476,    -0.0107,     0.9337,     1.1217, 
    6.1700,     0.2698,     0.4205,     1.5712,     0.0053,     1.0557,     1.3428, 
    6.1800,     0.2086,     0.3814,     1.4784,    -0.0138,     0.9674,     1.1710, 
    6.1900,     0.2827,     0.4174,     1.4540,     0.0080,     1.1605,     1.3632, 
    6.2000,     0.2015,     0.3676,     1.4793,    -0.0138,     0.9638,     1.1595, 
    6.2100,     0.2428,     0.4018,     1.4633,     0.0067,     1.0100,     1.1879, 
    6.2200,     0.1962,     0.3712,     1.4762,    -0.0115,     0.9239,     1.2207, 
    6.2300,     0.2308,     0.4009,     1.4784,     0.0058,     0.9714,     1.1080, 
    6.2400,     0.2334,     0.3637,     1.3923,    -0.0120,     1.0637,     1.2864, 
    6.2500,     0.2348,     0.3845,     1.4735,     0.0040,     0.9678,     1.1834, 
    6.2600,     0.2268,     0.3592,     1.3772,    -0.0107,     1.0162,     1.2252, 
    6.2700,     0.2339,     0.4076,     1.4651,     0.0053,     0.9447,     1.2598, 
    6.2800,     0.2077,     0.3566,     1.3856,    -0.0120,     0.9314,     1.1910, 
    6.2900,     0.2565,     0.3934,     1.4038,     0.0058,     1.0069,     1.1524, 
    6.3000,     0.1899,     0.3605,     1.4025,    -0.0120,     0.8697,     1.1515, 
    6.3100,     0.2330,     0.3965,     1.4180,     0.0062,     0.9186,     1.1515, 
    6.3200,     0.1962,     0.3574,     1.3763,    -0.0111,     0.8950,     1.1377, 
    6.3300,     0.2326,     0.3974,     1.4211,     0.0053,     0.8933,     1.2434, 
    6.3400,     0.1895,     0.3534,     1.3346,    -0.0098,     0.9123,     1.1075, 
    6.3500,     0.2397,     0.3938,     1.4082,     0.0053,     0.9412,     1.1710, 
    6.3600,     0.1882,     0.3499,     1.3652,    -0.0115,     0.8458,     1.0947, 
    6.3700,     0.2303,     0.3938,     1.3829,     0.0049,     0.8733,     1.1675, 
    6.3800,     0.1904,     0.3477,     1.3457,    -0.0120,     0.8342,     1.0849, 
    6.3900,     0.2161,     0.3743,     1.3874,     0.0058,     0.8577,     1.0969, 
    6.4000,     0.1868,     0.3512,     1.2977,    -0.0107,     0.8373,     1.0512, 
    6.4100,     0.2050,     0.3863,     1.3661,     0.0062,     0.8511,     1.0299, 
    6.4200,     0.1859,     0.3459,     1.3279,    -0.0120,     0.8058,     1.0631, 
    6.4300,     0.2148,     0.3792,     1.3390,     0.0031,     0.8524,     1.0485, 
    6.4400,     0.2002,     0.3432,     1.2928,    -0.0102,     0.8258,     1.1195, 
    6.4500,     0.2099,     0.3823,     1.3452,     0.0049,     0.8231,     1.0791, 
    6.4600,     0.1806,     0.3392,     1.2951,    -0.0107,     0.7912,     0.9975, 
    6.4700,     0.2135,     0.3787,     1.3452,     0.0071,     0.8169,     1.1280, 
    6.4800,     0.1748,     0.3423,     1.2786,    -0.0124,     0.7920,     1.0325, 
    6.4900,     0.1979,     0.3765,     1.3061,     0.0049,     0.7898,     1.0396, 
    6.5000,     0.1842,     0.3366,     1.2724,    -0.0138,     0.7787,     1.0281, 
    6.5100,     0.2272,     0.3819,     1.3053,     0.0044,     0.8147,     1.0836, 
    6.5200,     0.1828,     0.3384,     1.2720,    -0.0111,     0.7565,     1.0614, 
    6.5300,     0.2086,     0.3672,     1.2804,     0.0035,     0.8134,     1.0782, 
    6.5400,     0.1722,     0.3361,     1.2706,    -0.0107,     0.7539,     1.0050, 
    6.5500,     0.2046,     0.3619,     1.2942,     0.0035,     0.7712,     1.0991, 
    6.5600,     0.1686,     0.3308,     1.2604,    -0.0111,     0.7201,     1.0077, 
    6.5700,     0.2050,     0.3716,     1.2853,     0.0071,     0.7805,     0.9766, 
    6.5800,     0.1593,     0.3224,     1.2578,    -0.0129,     0.7312,     0.9366, 
    6.5900,     0.1993,     0.3605,     1.2737,     0.0053,     0.7690,     1.0094, 
    6.6000,     0.1633,     0.3286,     1.2165,    -0.0120,     0.7375,     1.0037, 
    6.6100,     0.1988,     0.3597,     1.2631,     0.0071,     0.7512,     1.0947, 
    6.6200,     0.1584,     0.3228,     1.2329,    -0.0120,     0.7050,     0.9602, 
    6.6300,     0.2077,     0.3512,     1.2662,     0.0062,     0.7543,     0.9602, 
    6.6400,     0.1571,     0.3215,     1.2209,    -0.0120,     0.7019,     1.0165, 
    6.6500,     0.1899,     0.3503,     1.2587,     0.0027,     0.7197,     1.0432, 
    6.6600,     0.1695,     0.3184,     1.2138,    -0.0089,     0.7019,     0.9384, 
    6.6700,     0.1993,     0.3566,     1.2373,     0.0075,     0.7272,     1.0161, 
    6.6800,     0.1500,     0.3237,     1.2174,    -0.0120,     0.6709,     0.9615, 
    6.6900,     0.1815,     0.3579,     1.2347,     0.0049,     0.7161,     1.0152, 
    6.7000,     0.1611,     0.3197,     1.1987,    -0.0107,     0.6882,     0.9948, 
    6.7100,     0.1917,     0.3521,     1.2218,     0.0049,     0.7201,     1.0157, 
    6.7200,     0.1562,     0.3268,     1.1943,    -0.0098,     0.6811,     0.9935, 
    6.7300,     0.1873,     0.3477,     1.2258,     0.0062,     0.6975,     0.9522, 
    6.7400,     0.1580,     0.3219,     1.1859,    -0.0120,     0.6766,     0.9943, 
    6.7500,     0.1922,     0.3548,     1.2107,     0.0053,     0.7024,     0.9393, 
    6.7600,     0.1571,     0.3139,     1.1761,    -0.0115,     0.6642,     1.0121, 
    6.7700,     0.1824,     0.3512,     1.2143,     0.0058,     0.6904,     0.9895, 
    6.7800,     0.1495,     0.3117,     1.1739,    -0.0111,     0.6558,     0.9291, 
    6.7900,     0.1820,     0.3477,     1.2080,     0.0058,     0.6873,     0.9224, 
    6.8000,     0.1558,     0.3095,     1.1752,    -0.0124,     0.6509,     0.9326, 
    6.8100,     0.1846,     0.3472,     1.1805,     0.0044,     0.6824,     1.0618, 
    6.8200,     0.1504,     0.3170,     1.1601,    -0.0102,     0.6598,     0.9366, 
    6.8300,     0.1793,     0.3512,     1.1832,     0.0049,     0.6793,     0.9553, 
    6.8400,     0.1487,     0.3144,     1.1437,    -0.0093,     0.6407,     0.9513, 
    6.8500,     0.1748,     0.3437,     1.1796,     0.0049,     0.6669,     1.0125, 
    6.8600,     0.1411,     0.3162,     1.1410,    -0.0098,     0.6345,     0.9224, 
    6.8700,     0.1793,     0.3441,     1.1739,     0.0062,     0.6669,     0.9562, 
    6.8800,     0.1393,     0.3148,     1.1313,    -0.0124,     0.6314,     0.9597, 
    6.8900,     0.1713,     0.3512,     1.1668,     0.0053,     0.6624,     0.9850, 
    6.9000,     0.1447,     0.3117,     1.1326,    -0.0120,     0.6176,     0.8803, 
    6.9100,     0.1660,     0.3499,     1.1819,     0.0080,     0.6336,     1.0481, 
    6.9200,     0.1473,     0.3157,     1.1392,    -0.0107,     0.6256,     0.9393, 
    6.9300,     0.1753,     0.3419,     1.1654,     0.0044,     0.6460,     0.9761, 
    6.9400,     0.1464,     0.3104,     1.1179,    -0.0098,     0.6123,     0.9131, 
    6.9500,     0.1695,     0.3481,     1.1623,     0.0062,     0.6394,     0.9655, 
    6.9600,     0.1353,     0.3086,     1.1166,    -0.0120,     0.6038,     0.9522, 
    6.9700,     0.1651,     0.3512,     1.1645,     0.0058,     0.6345,     0.9309, 
    6.9800,     0.1389,     0.3197,     1.1202,    -0.0115,     0.6176,     0.9655, 
    6.9900,     0.1851,     0.3512,     1.1375,     0.0062,     0.6340,     1.0339, 
    7.0000,     0.1345,     0.3117,     1.1002,    -0.0115,     0.6087,     0.9375, 
    7.0100,     0.1735,     0.3392,     1.1264,     0.0058,     0.6274,     0.8914, 
    7.0200,     0.1540,     0.3179,     1.0944,    -0.0115,     0.6203,     0.9757, 
    7.0300,     0.1673,     0.3437,     1.1264,     0.0027,     0.6185,     1.0046, 
    7.0400,     0.1376,     0.3162,     1.0895,    -0.0089,     0.5919,     0.9069, 
    7.0500,     0.1899,     0.3512,     1.0052,     0.0040,     0.6713,     1.0871, 
    7.0600,     0.1944,     0.3233,     0.9066,    -0.0067,     0.7290,     1.1115, 
    7.0700,     0.2175,     0.3490,     0.8876,     0.0053,     0.7654,     1.0392, 
    7.0800,     0.1824,     0.3117,     0.8862,    -0.0058,     0.6784,     1.0316, 
    7.0900,     0.1930,     0.3286,     0.9004,     0.0049,     0.6735,     1.0623, 
    7.1000,     0.1575,     0.2957,     0.9146,    -0.0076,     0.6136,     0.9264, 
    7.1100,     0.1722,     0.3268,     0.9661,     0.0053,     0.6149,     0.9566, 
    7.1200,     0.1384,     0.2886,     0.9777,    -0.0102,     0.5475,     0.9122, 
    7.1300,     0.1629,     0.3139,     0.9839,     0.0053,     0.5914,     0.8510, 
    7.1400,     0.1358,     0.2780,     0.9852,    -0.0076,     0.5577,     0.8519, 
    7.1500,     0.1518,     0.3099,     1.0367,     0.0027,     0.5581,     0.8385, 
    7.1600,     0.1282,     0.2904,     1.0105,    -0.0080,     0.5350,     0.8066, 
    7.1700,     0.1589,     0.3281,     1.0687,     0.0062,     0.5728,     0.8927, 
    7.1800,     0.1238,     0.2949,     1.0500,    -0.0120,     0.5364,     0.9220, 
    7.1900,     0.1598,     0.3295,     1.0878,     0.0058,     0.5750,     0.9513, 
    7.2000,     0.1380,     0.3104,     1.0376,    -0.0111,     0.5581,     0.9611, 
    7.2100,     0.1540,     0.3375,     1.0771,     0.0058,     0.5825,     1.0037, 
    7.2200,     0.1371,     0.3108,     1.0700,    -0.0102,     0.5621,     0.9176, 
    7.2300,     0.1682,     0.3517,     1.0891,     0.0044,     0.5923,     0.9895, 
    7.2400,     0.1469,     0.3241,     1.0735,    -0.0093,     0.5634,     0.9455, 
    7.2500,     0.1726,     0.3477,     1.0904,     0.0031,     0.5910,     1.0059, 
    7.2600,     0.1407,     0.3197,     1.0567,    -0.0098,     0.5599,     0.9872, 
    7.2700,     0.1651,     0.3477,     1.0727,     0.0058,     0.5870,     0.9579, 
    7.2800,     0.1313,     0.3117,     1.0451,    -0.0115,     0.5461,     0.9104, 
    7.2900,     0.1731,     0.3437,     1.0838,     0.0053,     0.5923,     0.9930, 
    7.3000,     0.1398,     0.3126,     1.0540,    -0.0111,     0.5599,     0.9655, 
    7.3100,     0.1713,     0.3446,     1.0256,     0.0027,     0.5821,     1.0023, 
    7.3200,     0.1540,     0.3246,     0.9262,    -0.0071,     0.5741,     0.9708, 
    7.3300,     0.1939,     0.3361,     0.8645,     0.0022,     0.6678,     1.0547, 
    7.3400,     0.2126,     0.3082,     0.7770,    -0.0049,     0.7889,     1.0907, 
    7.3500,     0.2641,     0.2980,     0.7273,     0.0022,     1.1156,     0.9628, 
    7.3600,     0.3107,     0.2704,     0.6634,    -0.0009,     1.6994,     0.8630, 
    7.3700,     0.3022,     0.3188,     0.6106,     0.0035,     1.7318,     0.9744, 
    7.3800,     0.3338,     0.2505,     0.5724,    -0.0004,     1.2328,     1.0667, 
    7.3900,     0.1877,     0.1355,     0.5378,     0.0009,     1.2892,     0.3982, 
    7.4000,     0.1167,     0.1981,     0.4654,     0.0009,     0.7761,     0.5380, 
    7.4100,     0.1056,     0.1879,     0.4472,     0.0035,     0.5368,     0.7138, 
    7.4200,     0.1487,     0.1737,     0.4188,     0.0035,     0.5985,     0.6903, 
    7.4300,     0.1939,     0.2225,     0.4121,     0.0013,     0.7095,     0.8536, 
    7.4400,     0.2485,     0.2851,     0.4339,     0.0031,     0.9567,     1.1901, 
    7.4500,     0.3364,     0.3614,     0.4796,     0.0018,     1.4197,     1.6096, 
    7.4600,     0.4447,     0.5061,     0.5338,     0.0031,     1.8161,     2.3482, 
    7.4700,     0.6689,     0.6904,     0.7016,     0.0067,     2.5823,     3.2245, 
    7.4800,     0.8070,     0.5093,     1.0345,     0.0004,     3.2996,     2.5466, 
    7.4900,     0.0026,     0.0028,     0.4295,     0.0004,     0.0059,     0.0071, 
    7.5000,     0.0004,    -0.0008,     0.5289,    -0.0018,    -0.0003,     0.0054, 
    7.5100,    -0.0014,    -0.0017,     0.2288,    -0.0004,    -0.0025,     0.0089, 
    7.5200,    -0.0005,    -0.0003,     0.1130,    -0.0009,    -0.0016,    -0.0004, 
    7.5300,    -0.0036,    -0.0034,     0.0526,    -0.0018,    -0.0043,    -0.0026, 
    7.5400,    -0.0018,    -0.0021,     0.0260,     0.0004,    -0.0030,    -0.0013, 
    7.5500,    -0.0005,    -0.0026,     0.0100,    -0.0036,    -0.0034,    -0.0035, 
    7.5600,    -0.0032,    -0.0043,     0.0015,    -0.0009,    -0.0030,    -0.0035, 
    7.5700,    -0.0005,    -0.0012,     0.0007,    -0.0004,    -0.0025,    -0.0009, 
    7.5800,    -0.0036,    -0.0043,    -0.0042,    -0.0027,    -0.0021,    -0.0049, 
    7.5900,    -0.0027,    -0.0048,    -0.0020,    -0.0000,    -0.0038,    -0.0026, 
    7.6000,    -0.0027,    -0.0052,    -0.0024,    -0.0036,    -0.0043,    -0.0040, 
    7.6100,    -0.0040,    -0.0048,    -0.0033,    -0.0004,    -0.0043,    -0.0040, 
    7.6200,    -0.0009,    -0.0026,    -0.0007,    -0.0027,    -0.0030,    -0.0017, 
    7.6300,    -0.0040,    -0.0034,    -0.0047,    -0.0031,    -0.0043,    -0.0049, 
    7.6400,    -0.0027,    -0.0039,    -0.0011,    -0.0004,    -0.0043,    -0.0031, 
    7.6500,    -0.0005,    -0.0048,    -0.0020,    -0.0036,    -0.0043,    -0.0031, 
    7.6600,    -0.0032,    -0.0039,    -0.0033,    -0.0009,    -0.0038,    -0.0026, 
    7.6700,    -0.0014,    -0.0008,    -0.0020,    -0.0027,    -0.0030,     0.0005, 
    7.6800,    -0.0036,    -0.0030,    -0.0038,    -0.0018,    -0.0043,    -0.0040, 
    7.6900,    -0.0036,    -0.0039,    -0.0020,    -0.0018,    -0.0030,    -0.0031, 
    7.7000,    -0.0018,    -0.0048,    -0.0029,    -0.0027,    -0.0025,    -0.0031, 
    7.7100,    -0.0036,    -0.0034,    -0.0020,    -0.0009,    -0.0021,    -0.0026, 
    7.7200,    -0.0005,    -0.0012,    -0.0007,    -0.0040,    -0.0012,    -0.0009, 
    7.7300,    -0.0045,    -0.0026,    -0.0033,    -0.0022,    -0.0016,    -0.0031, 
    7.7400,    -0.0018,    -0.0034,    -0.0020,    -0.0004,    -0.0025,    -0.0031, 
    7.7500,    -0.0000,    -0.0043,    -0.0002,    -0.0018,    -0.0030,    -0.0022, 
    7.7600,    -0.0018,    -0.0030,    -0.0016,    -0.0000,    -0.0034,    -0.0009, 
    7.7700,    -0.0005,    -0.0003,     0.0007,     0.0004,    -0.0012,    -0.0004, 
    7.7800,    -0.0027,    -0.0026,    -0.0016,    -0.0018,    -0.0030,    -0.0031, 
    7.7900,    -0.0009,    -0.0012,    -0.0016,    -0.0027,    -0.0016,    -0.0026, 
    7.8000,    -0.0000,    -0.0048,    -0.0011,    -0.0009,    -0.0025,    -0.0017, 
    7.8100,    -0.0014,    -0.0012,    -0.0007,    -0.0013,    -0.0030,    -0.0031, 
    7.8200,    -0.0009,     0.0001,     0.0011,    -0.0000,    -0.0021,    -0.0004, 
    7.8300,    -0.0027,    -0.0030,    -0.0020,    -0.0022,    -0.0030,    -0.0035, 
    7.8400,    -0.0005,    -0.0012,    -0.0011,    -0.0004,    -0.0012,    -0.0017, 
    7.8500,    -0.0005,    -0.0021,    -0.0011,    -0.0018,    -0.0012,    -0.0009, 
    7.8600,    -0.0018,    -0.0017,    -0.0016,    -0.0022,    -0.0021,    -0.0026, 
    7.8700,     0.0004,     0.0010,     0.0002,    -0.0000,     0.0001,     0.0000, 
    7.8800,    -0.0027,    -0.0030,    -0.0038,    -0.0018,    -0.0012,    -0.0022, 
    7.8900,    -0.0009,    -0.0017,    -0.0007,    -0.0000,    -0.0025,    -0.0004, 
    7.9000,    -0.0000,    -0.0026,    -0.0011,    -0.0013,    -0.0016,    -0.0022, 
    7.9100,    -0.0009,    -0.0030,    -0.0011,    -0.0009,    -0.0021,    -0.0026, 
    7.9200,     0.0017,     0.0019,     0.0020,    -0.0000,    -0.0012,     0.0000, 
    7.9300,    -0.0036,    -0.0026,    -0.0024,    -0.0027,    -0.0007,    -0.0026, 
    7.9400,    -0.0009,    -0.0012,    -0.0002,     0.0004,    -0.0012,    -0.0009, 
    7.9500,    -0.0005,    -0.0012,     0.0002,    -0.0031,    -0.0012,    -0.0017, 
    7.9600,    -0.0027,    -0.0026,    -0.0024,    -0.0000,    -0.0021,    -0.0017, 
    7.9700,     0.0008,     0.0006,     0.0011,    -0.0009,    -0.0003,     0.0014, 
    7.9800,    -0.0023,    -0.0034,    -0.0024,    -0.0022,    -0.0016,    -0.0022, 
    7.9900,    -0.0000,    -0.0012,    -0.0016,     0.0004,    -0.0003,    -0.0004, 
    8.0000,     0.0008,    -0.0012,    -0.0002,    -0.0022,    -0.0012,     0.0009, 
    8.0100,    -0.0018,    -0.0021,    -0.0011,     0.0004,    -0.0016,    -0.0004, 
    8.0200,    -0.0000,     0.0010,     0.0020,    -0.0000,     0.0001,     0.0018, 
    8.0300,    -0.0027,    -0.0017,    -0.0016,    -0.0036,    -0.0003,    -0.0017, 
    8.0400,    -0.0005,    -0.0021,    -0.0020,     0.0004,    -0.0003,    -0.0009, 
    8.0500,    -0.0005,    -0.0008,     0.0007,    -0.0013,     0.0001,    -0.0004, 
    8.0600,    -0.0009,    -0.0017,    -0.0016,    -0.0004,    -0.0016,    -0.0009, 
    8.0700,     0.0022,     0.0001,     0.0011,    -0.0004,    -0.0007,     0.0018, 
    8.0800,    -0.0023,    -0.0021,    -0.0029,    -0.0018,    -0.0012,    -0.0026, 
    8.0900,    -0.0005,    -0.0008,     0.0002,    -0.0000,    -0.0021,    -0.0013, 
    8.1000,    -0.0000,    -0.0008,    -0.0002,    -0.0036,    -0.0016,    -0.0017, 
    8.1100,    -0.0018,    -0.0017,    -0.0011,     0.0004,    -0.0016,    -0.0009, 
    8.1200,    -0.0000,     0.0006,     0.0015,     0.0004,     0.0001,     0.0031, 
    8.1300,    -0.0018,    -0.0012,    -0.0011,    -0.0018,    -0.0012,    -0.0013, 
    8.1400,    -0.0009,    -0.0012,    -0.0007,     0.0004,    -0.0016,     0.0000, 
    8.1500,    -0.0000,    -0.0012,     0.0002,    -0.0027,    -0.0025,    -0.0009, 
    8.1600,    -0.0009,    -0.0021,    -0.0007,     0.0004,    -0.0016,    -0.0004, 
    8.1700,     0.0004,     0.0006,     0.0011,    -0.0013,    -0.0012,     0.0014, 
    8.1800,    -0.0018,    -0.0026,    -0.0020,    -0.0018,    -0.0016,    -0.0022, 
    8.1900,    -0.0009,    -0.0008,    -0.0011,    -0.0009,    -0.0007,    -0.0009, 
    8.2000,     0.0004,    -0.0012,     0.0002,    -0.0013,    -0.0016,    -0.0009, 
    8.2100,    -0.0009,    -0.0008,    -0.0002,    -0.0000,    -0.0016,    -0.0017, 
    8.2200,     0.0008,     0.0006,     0.0011,    -0.0000,     0.0001,     0.0009, 
    8.2300,    -0.0014,    -0.0030,    -0.0029,    -0.0009,    -0.0016,    -0.0022, 
    8.2400,    -0.0014,    -0.0012,     0.0002,    -0.0009,    -0.0012,    -0.0017, 
    8.2500,    -0.0000,    -0.0026,     0.0007,    -0.0018,    -0.0012,    -0.0004, 
    8.2600,    -0.0014,    -0.0017,    -0.0007,    -0.0004,    -0.0016,    -0.0017, 
    8.2700,    -0.0000,     0.0006,     0.0015,    -0.0004,    -0.0003,     0.0022, 
    8.2800,    -0.0032,    -0.0026,    -0.0029,    -0.0004,    -0.0012,    -0.0009, 
    8.2900,    -0.0005,    -0.0012,     0.0002,    -0.0000,    -0.0016,    -0.0013, 
    8.3000,    -0.0000,    -0.0008,     0.0002,    -0.0009,    -0.0016,     0.0005, 
    8.3100,    -0.0009,    -0.0008,    -0.0020,    -0.0009,    -0.0021,    -0.0013, 
    8.3200,     0.0013,     0.0006,     0.0015,    -0.0000,    -0.0003,     0.0018, 
    8.3300,    -0.0027,    -0.0021,    -0.0038,    -0.0027,    -0.0003,    -0.0009, 
    8.3400,    -0.0000,    -0.0012,    -0.0002,    -0.0009,    -0.0012,    -0.0013, 
    8.3500,    -0.0000,    -0.0017,     0.0002,    -0.0018,    -0.0012,     0.0005, 
    8.3600,    -0.0014,    -0.0008,     0.0002,    -0.0013,    -0.0021,    -0.0004, 
    8.3700,    -0.0000,     0.0010,     0.0020,     0.0004,     0.0001,     0.0027, 
    8.3800,    -0.0018,    -0.0017,    -0.0007,    -0.0009,    -0.0007,    -0.0017, 
    8.3900,    -0.0005,    -0.0008,     0.0007,    -0.0004,    -0.0007,    -0.0013, 
    8.4000,     0.0013,    -0.0008,     0.0007,    -0.0013,    -0.0007,    -0.0004, 
    8.4100,    -0.0018,    -0.0017,    -0.0011,     0.0004,    -0.0016,    -0.0022, 
    8.4200,    -0.0005,     0.0010,     0.0002,    -0.0004,     0.0001,     0.0005, 
    8.4300,    -0.0023,    -0.0012,    -0.0011,    -0.0036,    -0.0016,    -0.0026, 
    8.4400,    -0.0009,    -0.0008,    -0.0002,     0.0004,    -0.0007,    -0.0009, 
    8.4500,     0.0004,    -0.0012,     0.0002,    -0.0013,    -0.0003,    -0.0009, 
    8.4600,    -0.0014,    -0.0008,    -0.0011,    -0.0009,    -0.0016,    -0.0009, 
    8.4700,     0.0008,     0.0006,     0.0015,     0.0004,    -0.0003,     0.0018, 
    8.4800,    -0.0032,    -0.0017,    -0.0020,    -0.0004,    -0.0012,    -0.0022, 
    8.4900,    -0.0009,    -0.0008,    -0.0007,     0.0004,    -0.0012,    -0.0013, 
    8.5000,     0.0004,    -0.0017,    -0.0002,    -0.0027,    -0.0012,    -0.0009, 
    8.5100,    -0.0018,    -0.0017,    -0.0011,    -0.0000,    -0.0025,    -0.0022, 
    8.5200,    -0.0000,     0.0001,     0.0020,    -0.0004,    -0.0003,     0.0027, 
    8.5300,    -0.0014,    -0.0026,    -0.0029,    -0.0013,    -0.0012,    -0.0031, 
    8.5400,    -0.0009,    -0.0008,    -0.0002,     0.0004,    -0.0007,    -0.0009, 
    8.5500,    -0.0005,    -0.0012,     0.0007,    -0.0031,    -0.0012,     0.0005, 
    8.5600,    -0.0005,    -0.0017,    -0.0002,     0.0004,    -0.0016,    -0.0004, 
    8.5700,     0.0008,     0.0014,     0.0011,     0.0004,     0.0001,     0.0014, 
    8.5800,    -0.0018,    -0.0021,    -0.0016,    -0.0009,    -0.0007,    -0.0017, 
    8.5900,    -0.0000,    -0.0012,    -0.0011,     0.0004,    -0.0012,    -0.0004, 
    8.6000,     0.0017,    -0.0017,     0.0002,    -0.0022,     0.0001,    -0.0004, 
    8.6100,    -0.0023,    -0.0008,     0.0002,     0.0004,    -0.0012,    -0.0009, 
    8.6200,     0.0013,     0.0010,     0.0020,    -0.0009,    -0.0007,     0.0014, 
    8.6300,    -0.0014,    -0.0021,    -0.0016,    -0.0013,    -0.0012,    -0.0031, 
    8.6400,    -0.0009,    -0.0012,     0.0002,     0.0004,    -0.0021,    -0.0013, 
    8.6500,    -0.0000,    -0.0017,     0.0011,    -0.0009,    -0.0012,    -0.0017, 
    8.6600,    -0.0014,    -0.0017,    -0.0011,     0.0004,    -0.0016,    -0.0022, 
    8.6700,     0.0004,     0.0019,     0.0020,    -0.0004,     0.0001,     0.0018, 
    8.6800,    -0.0032,    -0.0021,    -0.0029,    -0.0000,    -0.0003,    -0.0031, 
    8.6900,     0.0004,    -0.0003,     0.0007,    -0.0004,    -0.0007,     0.0000, 
    8.7000,     0.0017,    -0.0012,     0.0007,    -0.0004,    -0.0007,     0.0000, 
    8.7100,    -0.0018,    -0.0012,    -0.0011,    -0.0009,    -0.0016,    -0.0009, 
    8.7200,    -0.0000,     0.0014,     0.0011,    -0.0004,     0.0001,     0.0018, 
    8.7300,    -0.0018,    -0.0008,    -0.0016,    -0.0013,    -0.0021,    -0.0013, 
    8.7400,    -0.0000,    -0.0008,     0.0002,    -0.0000,    -0.0007,     0.0000, 
    8.7500,     0.0017,    -0.0012,     0.0020,    -0.0013,    -0.0007,    -0.0004, 
    8.7600,    -0.0018,    -0.0008,    -0.0007,    -0.0009,    -0.0021,    -0.0009, 
    8.7700,     0.0017,     0.0006,     0.0020,    -0.0000,    -0.0003,     0.0022, 
    8.7800,    -0.0023,    -0.0026,    -0.0016,    -0.0013,    -0.0012,    -0.0009, 
    8.7900,    -0.0009,    -0.0017,    -0.0002,    -0.0009,    -0.0012,    -0.0004, 
