# [Parameters]
# Name = 'imp02'
# ShotNo = 189305
# SubShotNO = 1
# Date = '04/10/2024 15:01'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  1.000, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  1.000, OV:  1.000
#
# [Data]
    5.9700,     0.1962,     0.5671,     4.6520,     0.0012,     1.4350,     0.8466, 
    5.9800,     0.1944,     0.5759,     4.6240,     0.0061,     1.4119,     0.9016, 
    5.9900,     0.2011,     0.5799,     4.6760,     0.0043,     1.4270,     0.8674, 
    6.0000,     0.1935,     0.5720,     4.6107,     0.0074,     1.4154,     0.8248, 
    6.0100,     0.1815,     0.5564,     4.8202,     0.0025,     1.4638,     0.7835, 
    6.0200,     0.1824,     0.5688,     4.7017,     0.0083,     1.4097,     0.8275, 
    6.0300,     0.1962,     0.5817,     4.6999,     0.0021,     1.4478,     0.8466, 
    6.0400,     0.1869,     0.5675,     4.6791,     0.0079,     1.4372,     0.8000, 
    6.0500,     0.1869,     0.5822,     4.6857,     0.0021,     1.4261,     0.8443, 
    6.0600,     0.1993,     0.5826,     4.6653,     0.0065,     1.4341,     0.8488, 
    6.0700,     0.1802,     0.5635,     4.7124,     0.0021,     1.4629,     0.8168, 
    6.0800,     0.1904,     0.5733,     4.7963,     0.0096,     1.4421,     0.8461, 
    6.0900,     0.1997,     0.5870,     4.7470,     0.0025,     1.4460,     0.8386, 
    6.1000,     0.1842,     0.5613,     4.6600,     0.0101,     1.4185,     0.8514, 
    6.1100,     0.1953,     0.5839,     4.6023,     0.0030,     1.4021,     0.8235, 
    6.1200,     0.1975,     0.5897,     4.4003,     0.0087,     1.3506,     0.8554, 
    6.1300,     0.1940,     0.6039,     4.3431,     0.0012,     1.3382,     0.8914, 
    6.1400,     0.1926,     0.5968,     4.3324,     0.0079,     1.3377,     0.8350, 
    6.1500,     0.1953,     0.5839,     4.3209,     0.0030,     1.3258,     0.8319, 
    6.1600,     0.1926,     0.5973,     4.1881,     0.0070,     1.2947,     0.8532, 
    6.1700,     0.1913,     0.5973,     4.1375,     0.0030,     1.2796,     0.8714, 
    6.1800,     0.1917,     0.5955,     4.1100,     0.0056,     1.2885,     0.9287, 
    6.1900,     0.1891,     0.5973,     4.1020,     0.0016,     1.2791,     0.9491, 
    6.2000,     0.1815,     0.5866,     4.1509,     0.0065,     1.2827,     0.8936, 
    6.2100,     0.1869,     0.5973,     4.1722,     0.0039,     1.2725,     0.8492, 
    6.2200,     0.1727,     0.5813,     4.1735,     0.0087,     1.2720,     0.8745, 
    6.2300,     0.1886,     0.5857,     4.2032,     0.0003,     1.2769,     0.8315, 
    6.2400,     0.1771,     0.5773,     4.1815,     0.0061,     1.2667,     0.8701, 
    6.2500,     0.1824,     0.5844,     4.1859,     0.0016,     1.2658,     0.8426, 
    6.2600,     0.1824,     0.5693,     4.2174,     0.0065,     1.2570,     0.8266, 
    6.2700,     0.1815,     0.5813,     4.2432,     0.0025,     1.2752,     0.8253, 
    6.2800,     0.1833,     0.5720,     4.2006,     0.0070,     1.2570,     0.7800, 
    6.2900,     0.1762,     0.5640,     4.2241,     0.0016,     1.2703,     0.8270, 
    6.3000,     0.1727,     0.5720,     4.2285,     0.0074,     1.2512,     0.8177, 
    6.3100,     0.1909,     0.5746,     4.2126,     0.0025,     1.2729,     0.7995, 
    6.3200,     0.1678,     0.5551,     4.2680,     0.0070,     1.2720,     0.7897, 
    6.3300,     0.1784,     0.5737,     4.2596,     0.0012,     1.2734,     0.8572, 
    6.3400,     0.1802,     0.5746,     4.2632,     0.0079,     1.2556,     0.8341, 
    6.3500,     0.1775,     0.5533,     4.2849,     0.0030,     1.2805,     0.7866, 
    6.3600,     0.1762,     0.5648,     4.2379,     0.0065,     1.2530,     0.8754, 
    6.3700,     0.1740,     0.5808,     4.2143,     0.0012,     1.2587,     0.7897, 
    6.3800,     0.1722,     0.5555,     4.2334,     0.0074,     1.2570,     0.7582, 
    6.3900,     0.1762,     0.5582,     4.3098,     0.0012,     1.2814,     0.8550, 
    6.4000,     0.1837,     0.5573,     4.2578,     0.0056,     1.2685,     0.8186, 
    6.4100,     0.1820,     0.5680,     4.3089,     0.0021,     1.2760,     0.8426, 
    6.4200,     0.1727,     0.5555,     4.2578,     0.0052,     1.2561,     0.8532, 
    6.4300,     0.1673,     0.5577,     4.3160,     0.0034,     1.2889,     0.8581, 
    6.4400,     0.1691,     0.5666,     4.2503,     0.0079,     1.2530,     0.8861, 
    6.4500,     0.1753,     0.5635,     4.2578,     0.0025,     1.2570,     0.8590, 
    6.4600,     0.1744,     0.5582,     4.2347,     0.0065,     1.2476,     0.7778, 
    6.4700,     0.1780,     0.5675,     4.2614,     0.0025,     1.2831,     0.8346, 
    6.4800,     0.1771,     0.5662,     4.2245,     0.0065,     1.2614,     0.8288, 
    6.4900,     0.1802,     0.5680,     4.2259,     0.0008,     1.2694,     0.8088, 
    6.5000,     0.1798,     0.5684,     4.2356,     0.0074,     1.2618,     0.8523, 
    6.5100,     0.1784,     0.5746,     4.2068,     0.0012,     1.2498,     0.8226, 
    6.5200,     0.1789,     0.5622,     4.2578,     0.0083,     1.2605,     0.8284, 
    6.5300,     0.1784,     0.5746,     4.2157,     0.0025,     1.2663,     0.8936, 
    6.5400,     0.1633,     0.5595,     4.2361,     0.0061,     1.2547,     0.8923, 
    6.5500,     0.1837,     0.5782,     4.2467,     0.0048,     1.2680,     0.8284, 
    6.5600,     0.1753,     0.5697,     4.2441,     0.0070,     1.2556,     0.8643, 
    6.5700,     0.1727,     0.5666,     4.2858,     0.0025,     1.2809,     0.7866, 
    6.5800,     0.1727,     0.5657,     4.3009,     0.0083,     1.2725,     0.8190, 
    6.5900,     0.1722,     0.5755,     4.3129,     0.0008,     1.2654,     0.8395, 
    6.6000,     0.1789,     0.5720,     4.2516,     0.0074,     1.2698,     0.8834, 
    6.6100,     0.1780,     0.5786,     4.2618,     0.0030,     1.2667,     0.7977, 
    6.6200,     0.1678,     0.5680,     4.2765,     0.0083,     1.2747,     0.7880, 
    6.6300,     0.1873,     0.5680,     4.1983,     0.0021,     1.2596,     0.8412, 
    6.6400,     0.1780,     0.5613,     4.2454,     0.0039,     1.2587,     0.8372, 
    6.6500,     0.1900,     0.5853,     4.2672,     0.0043,     1.2867,     0.8546, 
    6.6600,     0.1669,     0.5680,     4.2454,     0.0061,     1.2596,     0.8084, 
    6.6700,     0.1824,     0.5720,     4.2485,     0.0025,     1.2698,     0.8448, 
    6.6800,     0.1762,     0.5822,     4.2618,     0.0074,     1.2698,     0.8474, 
    6.6900,     0.1700,     0.5644,     4.2303,     0.0030,     1.2623,     0.9083, 
    6.7000,     0.1740,     0.5822,     4.2552,     0.0074,     1.2694,     0.8457, 
    6.7100,     0.1846,     0.5751,     4.2334,     0.0021,     1.2800,     0.8239, 
    6.7200,     0.1780,     0.5720,     4.2294,     0.0074,     1.2534,     0.8275, 
    6.7300,     0.1864,     0.5715,     4.2654,     0.0034,     1.2880,     0.8679, 
    6.7400,     0.1727,     0.5755,     4.2268,     0.0056,     1.2698,     0.8483, 
    6.7500,     0.1811,     0.5830,     4.2605,     0.0034,     1.2823,     0.8710, 
    6.7600,     0.1718,     0.5764,     4.2436,     0.0074,     1.2858,     0.8816, 
    6.7700,     0.1771,     0.5830,     4.2245,     0.0030,     1.2747,     0.8625, 
    6.7800,     0.1789,     0.5773,     4.2263,     0.0079,     1.2734,     0.8452, 
    6.7900,     0.1837,     0.5746,     4.1966,     0.0021,     1.2791,     0.9020, 
    6.8000,     0.1917,     0.5875,     4.2463,     0.0092,     1.2942,     0.8585, 
    6.8100,     0.1966,     0.5733,     4.1908,     0.0043,     1.2836,     0.8514, 
    6.8200,     0.1758,     0.5879,     4.1748,     0.0074,     1.2831,     0.8954, 
    6.8300,     0.1917,     0.5981,     4.1988,     0.0021,     1.2747,     0.8656, 
    6.8400,     0.1833,     0.5733,     4.1877,     0.0065,     1.2800,     0.8062, 
    6.8500,     0.1860,     0.5884,     4.2361,     0.0039,     1.2774,     0.7906, 
    6.8600,     0.1789,     0.5866,     4.2276,     0.0074,     1.3000,     0.8688, 
    6.8700,     0.1895,     0.5977,     4.2077,     0.0052,     1.2965,     0.9424, 
    6.8800,     0.1740,     0.5835,     4.2165,     0.0092,     1.2774,     0.8506, 
    6.8900,     0.1864,     0.6004,     4.2210,     0.0043,     1.2854,     0.8936, 
    6.9000,     0.1829,     0.5884,     4.3067,     0.0065,     1.3018,     0.8745, 
    6.9100,     0.1749,     0.5822,     4.3333,     0.0016,     1.3129,     0.8355, 
    6.9200,     0.1882,     0.5808,     4.2174,     0.0083,     1.3000,     0.8803, 
    6.9300,     0.1882,     0.5946,     4.2063,     0.0030,     1.3124,     0.8772, 
    6.9400,     0.1766,     0.5919,     4.2552,     0.0079,     1.2849,     0.8226, 
    6.9500,     0.1886,     0.6039,     4.2245,     0.0030,     1.2973,     0.8723, 
    6.9600,     0.1873,     0.5839,     4.2201,     0.0070,     1.2840,     0.8661, 
    6.9700,     0.1820,     0.5822,     4.2268,     0.0025,     1.2938,     0.9123, 
    6.9800,     0.1957,     0.5941,     4.2370,     0.0105,     1.2956,     0.9455, 
    6.9900,     0.1798,     0.5928,     4.2272,     0.0021,     1.3053,     0.9717, 
    7.0000,     0.1833,     0.5986,     4.2285,     0.0083,     1.3018,     0.9025, 
    7.0100,     0.1824,     0.5870,     4.2059,     0.0016,     1.3160,     0.9633, 
    7.0200,     0.1740,     0.5973,     4.2663,     0.0056,     1.3195,     0.8745, 
    7.0300,     0.1869,     0.6021,     4.2001,     0.0061,     1.2942,     0.9269, 
    7.0400,     0.1860,     0.5946,     4.2365,     0.0079,     1.3244,     0.9411, 
    7.0500,     0.1860,     0.5968,     4.1930,     0.0048,     1.3142,     0.9313, 
    7.0600,     0.1864,     0.6035,     4.2059,     0.0065,     1.3022,     0.9260, 
    7.0700,     0.1829,     0.6004,     4.1628,     0.0030,     1.3044,     0.9318, 
    7.0800,     0.1855,     0.5955,     4.2170,     0.0092,     1.3333,     0.9247, 
    7.0900,     0.1860,     0.5995,     4.1868,     0.0012,     1.2960,     0.9922, 
    7.1000,     0.1833,     0.6084,     4.2361,     0.0096,     1.3244,     0.9913, 
    7.1100,     0.1900,     0.6070,     4.2521,     0.0030,     1.3346,     0.9646, 
    7.1200,     0.1811,     0.5888,     4.2445,     0.0096,     1.3280,     0.9189, 
    7.1300,     0.1922,     0.6181,     4.2410,     0.0061,     1.3440,     0.9367, 
    7.1400,     0.1855,     0.6084,     4.2623,     0.0074,     1.3333,     0.9420, 
    7.1500,     0.1873,     0.6079,     4.2427,     0.0043,     1.3142,     0.9353, 
    7.1600,     0.1873,     0.5941,     4.1930,     0.0096,     1.3284,     0.8803, 
    7.1700,     0.1909,     0.6128,     4.2250,     0.0025,     1.3289,     0.9447, 
    7.1800,     0.1860,     0.6026,     4.2623,     0.0074,     1.3404,     0.9504, 
    7.1900,     0.1931,     0.6150,     4.2228,     0.0048,     1.3404,     0.9527, 
    7.2000,     0.1904,     0.6146,     4.2072,     0.0092,     1.3253,     0.9873, 
    7.2100,     0.1975,     0.6119,     3.8863,     0.0016,     1.2130,     0.9700, 
    7.2200,     0.2033,     0.6323,     3.4553,     0.0092,     1.1384,     1.0068, 
    7.2300,     0.2512,     0.6017,     3.0988,     0.0039,     1.1233,     1.0752, 
    7.2400,     0.3609,     0.5631,     2.8010,     0.0083,     1.5863,     1.1302, 
    7.2500,     0.5642,     0.8117,     2.5462,     0.0052,     2.1021,     1.5177, 
    7.2600,     0.7692,     1.1907,     2.4339,     0.0079,     2.3201,     1.9297, 
    7.2700,     1.0826,     0.6279,     2.9852,     0.0070,     4.4911,     1.5199, 
    7.2800,     1.6060,     1.6000,     3.0749,     0.0132,     4.6669,     2.6776, 
    7.2900,     2.6092,     2.3955,     3.3576,     0.0096,     6.1011,     4.1442, 
    7.3000,     3.0393,     2.5704,     5.9424,     0.0159,     9.5302,     4.0523, 
    7.3100,     4.3856,     3.3623,     7.5413,     0.0136,    10.0149,     5.2917, 
    7.3200,     4.1539,     2.1682,    10.0178,     0.0105,    10.0149,     4.8016, 
    7.3300,     0.0044,     0.0051,     3.8894,     0.0021,     0.0056,     0.0191, 
    7.3400,    -0.0005,     0.0015,     0.1332,    -0.0001,     0.0007,     0.0067, 
    7.3500,    -0.0014,     0.0011,     0.0085,     0.0003,     0.0003,     0.0005, 
    7.3600,     0.0009,    -0.0007,     0.0027,    -0.0015,    -0.0002,     0.0005, 
    7.3700,    -0.0022,    -0.0016,     0.0000,    -0.0006,    -0.0010,    -0.0013, 
    7.3800,     0.0013,     0.0015,     0.0018,    -0.0001,     0.0012,     0.0018, 
    7.3900,    -0.0018,    -0.0020,    -0.0013,    -0.0001,    -0.0010,    -0.0008, 
    7.4000,    -0.0018,    -0.0020,    -0.0004,    -0.0010,    -0.0006,    -0.0022, 
    7.4100,    -0.0005,    -0.0016,    -0.0009,    -0.0019,    -0.0006,    -0.0008, 
    7.4200,    -0.0031,    -0.0016,    -0.0009,    -0.0019,    -0.0019,    -0.0026, 
    7.4300,    -0.0014,     0.0002,    -0.0013,     0.0003,     0.0007,     0.0005, 
    7.4400,    -0.0031,    -0.0011,    -0.0009,    -0.0010,    -0.0024,    -0.0017, 
    7.4500,    -0.0027,    -0.0024,    -0.0013,    -0.0015,    -0.0019,    -0.0008, 
    7.4600,     0.0004,    -0.0011,     0.0000,    -0.0019,    -0.0006,    -0.0004, 
    7.4700,    -0.0031,    -0.0024,    -0.0013,    -0.0010,    -0.0015,    -0.0017, 
    7.4800,     0.0013,    -0.0002,     0.0000,     0.0008,     0.0030,     0.0001, 
    7.4900,    -0.0027,    -0.0007,    -0.0026,    -0.0006,    -0.0019,    -0.0022, 
    7.5000,    -0.0022,    -0.0020,    -0.0018,    -0.0010,    -0.0015,     0.0005, 
    7.5100,     0.0004,    -0.0016,    -0.0009,    -0.0019,    -0.0002,     0.0001, 
    7.5200,    -0.0018,    -0.0016,    -0.0009,     0.0008,    -0.0010,    -0.0013, 
    7.5300,    -0.0018,     0.0007,    -0.0022,    -0.0001,     0.0012,    -0.0004, 
    7.5400,    -0.0018,    -0.0016,     0.0000,    -0.0019,    -0.0010,    -0.0008, 
    7.5500,    -0.0027,    -0.0016,    -0.0022,    -0.0010,    -0.0006,    -0.0017, 
    7.5600,     0.0004,    -0.0016,     0.0005,    -0.0015,     0.0003,     0.0001, 
    7.5700,    -0.0009,    -0.0007,    -0.0009,    -0.0019,    -0.0033,    -0.0008, 
    7.5800,    -0.0018,    -0.0007,    -0.0004,     0.0012,     0.0007,     0.0005, 
    7.5900,    -0.0018,    -0.0007,    -0.0009,    -0.0006,    -0.0015,    -0.0004, 
    7.6000,    -0.0022,     0.0007,    -0.0004,    -0.0015,    -0.0015,    -0.0008, 
    7.6100,     0.0013,    -0.0016,     0.0009,    -0.0010,    -0.0002,     0.0001, 
    7.6200,    -0.0009,    -0.0011,     0.0005,    -0.0010,    -0.0006,    -0.0013, 
    7.6300,    -0.0009,     0.0011,    -0.0018,     0.0003,     0.0012,    -0.0013, 
    7.6400,    -0.0018,    -0.0016,    -0.0004,    -0.0010,    -0.0010,    -0.0004, 
    7.6500,    -0.0018,     0.0011,    -0.0013,    -0.0019,    -0.0006,    -0.0004, 
    7.6600,     0.0013,     0.0002,     0.0009,    -0.0006,     0.0007,     0.0001, 
    7.6700,    -0.0000,    -0.0011,    -0.0004,    -0.0006,    -0.0024,    -0.0017, 
    7.6800,    -0.0018,     0.0011,    -0.0022,     0.0012,     0.0007,    -0.0013, 
    7.6900,    -0.0009,    -0.0002,     0.0005,    -0.0019,    -0.0006,    -0.0004, 
    7.7000,    -0.0022,    -0.0011,    -0.0009,    -0.0001,    -0.0006,    -0.0004, 
    7.7100,     0.0018,     0.0007,    -0.0004,    -0.0015,    -0.0002,     0.0001, 
    7.7200,     0.0004,    -0.0007,     0.0005,    -0.0001,    -0.0019,    -0.0004, 
    7.7300,    -0.0031,    -0.0007,    -0.0018,     0.0003,     0.0003,    -0.0017, 
    7.7400,    -0.0009,     0.0011,    -0.0009,    -0.0006,     0.0003,    -0.0004, 
    7.7500,    -0.0022,     0.0002,    -0.0004,    -0.0001,    -0.0002,     0.0005, 
    7.7600,     0.0013,     0.0011,     0.0022,    -0.0019,    -0.0006,     0.0005, 
    7.7700,    -0.0005,    -0.0007,     0.0013,    -0.0001,    -0.0024,     0.0005, 
    7.7800,    -0.0018,    -0.0002,    -0.0009,    -0.0001,     0.0030,    -0.0008, 
    7.7900,    -0.0005,     0.0002,     0.0005,     0.0003,     0.0003,     0.0005, 
    7.8000,    -0.0018,     0.0015,     0.0000,    -0.0001,    -0.0006,     0.0009, 
    7.8100,     0.0022,     0.0020,     0.0009,    -0.0019,     0.0016,     0.0005, 
    7.8200,     0.0009,     0.0011,     0.0009,    -0.0006,    -0.0002,     0.0001, 
    7.8300,    -0.0005,     0.0011,    -0.0004,     0.0003,     0.0021,    -0.0026, 
    7.8400,    -0.0009,     0.0015,     0.0009,    -0.0001,     0.0007,     0.0005, 
    7.8500,    -0.0018,     0.0015,    -0.0004,     0.0003,    -0.0002,    -0.0013, 
    7.8600,     0.0018,     0.0011,     0.0005,    -0.0006,     0.0003,     0.0014, 
    7.8700,     0.0004,     0.0007,     0.0013,     0.0003,    -0.0002,     0.0001, 
    7.8800,    -0.0009,    -0.0007,    -0.0013,    -0.0006,     0.0016,    -0.0030, 
    7.8900,    -0.0005,     0.0015,    -0.0004,    -0.0001,     0.0007,     0.0001, 
    7.9000,    -0.0022,     0.0020,    -0.0013,     0.0003,     0.0003,     0.0014, 
    7.9100,     0.0004,     0.0015,     0.0009,    -0.0010,    -0.0002,     0.0005, 
    7.9200,     0.0013,     0.0015,     0.0009,    -0.0010,    -0.0006,     0.0018, 
    7.9300,    -0.0005,    -0.0007,    -0.0004,     0.0008,     0.0007,    -0.0017, 
    7.9400,     0.0009,     0.0020,     0.0005,     0.0003,    -0.0002,     0.0009, 
    7.9500,    -0.0022,     0.0015,     0.0000,    -0.0001,    -0.0002,     0.0005, 
    7.9600,     0.0013,     0.0011,     0.0009,    -0.0010,     0.0003,     0.0009, 
    7.9700,     0.0004,     0.0020,     0.0022,    -0.0006,    -0.0015,     0.0009, 
    7.9800,    -0.0014,    -0.0020,    -0.0009,     0.0008,     0.0016,     0.0001, 
    7.9900,    -0.0000,     0.0015,     0.0000,    -0.0006,     0.0007,     0.0005, 
    8.0000,    -0.0027,    -0.0002,    -0.0009,    -0.0010,    -0.0006,     0.0001, 
    8.0100,     0.0013,     0.0020,     0.0013,    -0.0015,    -0.0006,    -0.0008, 
    8.0200,     0.0022,     0.0029,     0.0022,     0.0008,     0.0003,     0.0018, 
    8.0300,    -0.0005,     0.0007,    -0.0004,     0.0008,     0.0012,    -0.0004, 
    8.0400,     0.0004,     0.0029,     0.0005,    -0.0010,     0.0007,     0.0001, 
    8.0500,    -0.0018,     0.0020,     0.0000,     0.0008,     0.0003,     0.0014, 
    8.0600,     0.0004,     0.0011,     0.0005,    -0.0001,     0.0016,     0.0005, 
    8.0700,     0.0004,     0.0011,     0.0013,     0.0003,     0.0007,     0.0018, 
    8.0800,    -0.0000,     0.0015,    -0.0004,     0.0012,     0.0012,    -0.0013, 
    8.0900,     0.0004,     0.0024,     0.0013,    -0.0001,    -0.0002,     0.0005, 
    8.1000,    -0.0027,     0.0011,     0.0005,    -0.0001,     0.0003,     0.0009, 
    8.1100,     0.0013,     0.0024,     0.0018,    -0.0010,    -0.0002,     0.0001, 
    8.1200,     0.0013,     0.0015,     0.0022,     0.0008,     0.0003,     0.0009, 
    8.1300,    -0.0005,     0.0007,     0.0000,     0.0003,     0.0016,     0.0005, 
    8.1400,    -0.0009,     0.0007,     0.0027,    -0.0006,     0.0007,     0.0001, 
    8.1500,    -0.0009,     0.0033,    -0.0009,    -0.0001,     0.0007,     0.0009, 
    8.1600,     0.0004,     0.0015,     0.0000,    -0.0019,    -0.0010,     0.0014, 
    8.1700,     0.0018,     0.0020,     0.0031,     0.0003,    -0.0002,     0.0018, 
    8.1800,    -0.0005,     0.0007,     0.0009,     0.0003,     0.0012,     0.0001, 
    8.1900,     0.0013,     0.0007,     0.0009,    -0.0001,     0.0012,     0.0018, 
    8.2000,    -0.0014,     0.0029,     0.0009,     0.0030,     0.0012,     0.0009, 
    8.2100,    -0.0000,     0.0033,     0.0000,    -0.0010,     0.0021,     0.0009, 
    8.2200,     0.0009,     0.0015,     0.0027,     0.0003,     0.0007,     0.0014, 
    8.2300,    -0.0000,     0.0007,     0.0009,    -0.0001,     0.0016,     0.0009, 
    8.2400,    -0.0000,     0.0033,     0.0009,    -0.0015,     0.0003,     0.0009, 
    8.2500,    -0.0018,     0.0020,    -0.0004,     0.0025,    -0.0002,    -0.0004, 
    8.2600,     0.0004,     0.0029,     0.0005,    -0.0006,    -0.0006,     0.0005, 
    8.2700,     0.0009,     0.0007,     0.0009,     0.0012,     0.0007,     0.0005, 
    8.2800,     0.0009,     0.0020,     0.0013,     0.0012,     0.0021,     0.0001, 
    8.2900,    -0.0005,     0.0002,     0.0000,     0.0003,     0.0003,     0.0005, 
    8.3000,    -0.0018,     0.0024,     0.0000,     0.0021,     0.0007,     0.0014, 
    8.3100,     0.0004,     0.0029,     0.0005,    -0.0010,     0.0003,     0.0005, 
    8.3200,    -0.0005,     0.0002,     0.0009,     0.0008,    -0.0002,     0.0005, 
    8.3300,     0.0004,     0.0020,     0.0013,     0.0012,     0.0016,     0.0005, 
    8.3400,     0.0009,     0.0015,     0.0009,    -0.0001,     0.0003,    -0.0008, 
    8.3500,    -0.0009,     0.0020,     0.0005,     0.0008,     0.0007,     0.0014, 
    8.3600,     0.0009,     0.0024,     0.0009,    -0.0010,     0.0003,     0.0001, 
    8.3700,    -0.0018,     0.0002,     0.0018,     0.0008,    -0.0006,    -0.0013, 
    8.3800,     0.0018,     0.0020,     0.0013,    -0.0006,     0.0007,     0.0014, 
    8.3900,    -0.0000,     0.0024,     0.0018,    -0.0006,     0.0003,     0.0009, 
    8.4000,    -0.0009,     0.0020,     0.0009,     0.0008,     0.0016,     0.0009, 
    8.4100,    -0.0000,     0.0020,     0.0000,    -0.0015,     0.0012,     0.0018, 
    8.4200,    -0.0000,    -0.0002,     0.0005,     0.0003,     0.0003,    -0.0004, 
    8.4300,     0.0018,     0.0024,     0.0018,     0.0008,     0.0003,     0.0005, 
    8.4400,     0.0013,     0.0011,     0.0013,    -0.0006,     0.0003,    -0.0008, 
    8.4500,    -0.0009,     0.0033,     0.0009,     0.0003,     0.0003,     0.0023, 
    8.4600,     0.0009,     0.0024,     0.0005,    -0.0010,     0.0003,     0.0018, 
    8.4700,    -0.0009,     0.0011,     0.0009,    -0.0001,    -0.0002,    -0.0017, 
    8.4800,     0.0009,     0.0007,     0.0013,     0.0016,     0.0012,     0.0005, 
    8.4900,     0.0009,     0.0002,    -0.0009,    -0.0015,    -0.0002,    -0.0008, 
    8.5000,    -0.0000,     0.0029,     0.0013,    -0.0001,     0.0007,     0.0014, 
    8.5100,    -0.0000,     0.0024,     0.0013,     0.0008,     0.0007,     0.0018, 
    8.5200,    -0.0000,     0.0002,     0.0000,    -0.0010,     0.0007,     0.0005, 
    8.5300,     0.0018,     0.0033,     0.0027,     0.0016,     0.0025,     0.0005, 
    8.5400,     0.0004,     0.0015,     0.0009,    -0.0001,     0.0003,    -0.0004, 
    8.5500,    -0.0005,     0.0024,     0.0013,     0.0012,     0.0021,     0.0009, 
    8.5600,    -0.0000,     0.0038,     0.0018,    -0.0010,     0.0016,     0.0018, 
    8.5700,    -0.0005,    -0.0016,    -0.0013,     0.0012,     0.0003,    -0.0013, 
    8.5800,     0.0013,     0.0029,     0.0031,     0.0012,     0.0007,     0.0014, 
    8.5900,     0.0013,     0.0002,     0.0005,    -0.0006,    -0.0002,     0.0005, 
    8.6000,    -0.0005,     0.0033,     0.0018,     0.0012,     0.0007,     0.0014, 
    8.6100,    -0.0000,     0.0029,     0.0027,    -0.0010,     0.0007,     0.0023, 
    8.6200,    -0.0009,    -0.0016,     0.0000,    -0.0006,     0.0003,    -0.0013, 
    8.6300,     0.0018,     0.0033,     0.0027,     0.0003,     0.0030,     0.0018, 
    8.6400,     0.0004,     0.0015,     0.0009,    -0.0001,     0.0003,     0.0005, 
    8.6500,    -0.0018,     0.0020,     0.0005,     0.0008,     0.0007,     0.0014, 
    8.6600,     0.0022,     0.0038,     0.0022,    -0.0001,     0.0012,     0.0027, 
    8.6700,    -0.0018,    -0.0007,    -0.0004,    -0.0006,     0.0003,    -0.0008, 
    8.6800,     0.0022,     0.0029,     0.0022,     0.0012,     0.0003,     0.0014, 
    8.6900,    -0.0000,     0.0007,     0.0009,    -0.0019,     0.0003,    -0.0008, 
    8.7000,    -0.0014,     0.0015,     0.0009,     0.0016,     0.0003,     0.0005, 
    8.7100,     0.0022,     0.0038,     0.0036,    -0.0006,     0.0012,     0.0023, 
    8.7200,    -0.0014,    -0.0007,    -0.0013,    -0.0010,     0.0003,    -0.0013, 
    8.7300,     0.0022,     0.0029,     0.0018,     0.0016,     0.0012,     0.0018, 
    8.7400,     0.0018,     0.0007,    -0.0009,    -0.0010,    -0.0006,    -0.0008, 
    8.7500,     0.0009,     0.0029,     0.0013,     0.0025,     0.0003,     0.0001, 
    8.7600,     0.0022,     0.0042,     0.0031,    -0.0001,     0.0012,     0.0036, 
    8.7700,    -0.0014,     0.0002,    -0.0013,    -0.0001,     0.0012,    -0.0022, 
    8.7800,     0.0022,     0.0020,     0.0027,     0.0003,     0.0016,     0.0018, 
    8.7900,     0.0022,     0.0002,     0.0009,     0.0003,    -0.0002,    -0.0004, 
    8.8000,     0.0009,     0.0029,     0.0009,     0.0012,     0.0016,     0.0005, 
    8.8100,     0.0026,     0.0047,     0.0040,    -0.0006,     0.0016,     0.0027, 
    8.8200,    -0.0018,    -0.0007,    -0.0009,    -0.0006,     0.0003,    -0.0008, 
    8.8300,     0.0018,     0.0029,     0.0027,     0.0008,     0.0021,     0.0005, 
    8.8400,     0.0018,    -0.0002,     0.0013,    -0.0001,     0.0003,     0.0005, 
    8.8500,     0.0009,     0.0029,     0.0005,     0.0012,     0.0007,     0.0001, 
    8.8600,     0.0022,     0.0038,     0.0036,     0.0008,     0.0021,     0.0049, 
    8.8700,    -0.0005,     0.0007,    -0.0013,     0.0003,    -0.0010,    -0.0017, 
    8.8800,     0.0018,     0.0029,     0.0040,     0.0008,     0.0016,     0.0009, 
    8.8900,     0.0009,    -0.0007,     0.0009,    -0.0010,    -0.0002,     0.0009, 
    8.9000,    -0.0005,     0.0029,     0.0018,     0.0008,     0.0012,     0.0009, 
    8.9100,     0.0035,     0.0033,     0.0027,    -0.0001,     0.0021,     0.0036, 
    8.9200,    -0.0014,    -0.0007,    -0.0018,     0.0008,     0.0003,    -0.0017, 
    8.9300,     0.0013,     0.0024,     0.0022,     0.0012,     0.0007,     0.0023, 
    8.9400,     0.0009,    -0.0007,     0.0018,    -0.0010,     0.0003,    -0.0004, 
    8.9500,     0.0013,     0.0024,     0.0005,     0.0008,     0.0007,     0.0018, 
    8.9600,     0.0040,     0.0038,     0.0045,     0.0021,     0.0034,     0.0023, 
    8.9700,    -0.0014,     0.0002,    -0.0004,    -0.0006,     0.0003,    -0.0022, 
