# [Parameters]
# Name = 'Halpha'
# ShotNo = 189305
# Date = '04/10/2024 15:03'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       1.64300,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.64400,   -0.00551295,      0.000000,  -0.000157510,   -0.00378024
       1.64500,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.64600,   -0.00551295,      0.000000,  -0.000157510,    0.00598538
       1.64700,   -0.00551295,      0.000000,    0.00472530,    0.00110257
       1.64800,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.64900,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.65000,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.65100,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.65200,   -0.00551295,      0.000000,    0.00472530,    0.00110257
       1.65300,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.65400,  -0.000630140,      0.000000,  -0.000157510,   -0.00378024
       1.65500,   -0.00551295,      0.000000,   -0.00504032,   -0.00378024
       1.65600,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.65700,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.65800,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.65900,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.66000,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.66100,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.66200,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.66300,  -0.000630140,      0.000000,    0.00472530,    0.00110257
       1.66400,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.66500,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.66600,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.66700,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.66800,  -0.000630140,      0.000000,    0.00472530,    0.00110257
       1.66900,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.67000,    0.00425267,      0.000000,  -0.000157510,    0.00110257
       1.67100,    0.00425267,      0.000000,  -0.000157510,   -0.00378024
       1.67200,  -0.000630140,      0.000000,  -0.000157510,   -0.00378024
       1.67300,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.67400,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.67500,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.67600,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.67700,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.67800,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.67900,    0.00425267,      0.000000,  -0.000157510,    0.00110257
       1.68000,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.68100,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.68200,    0.00425267,      0.000000,  -0.000157510,    0.00110257
       1.68300,  -0.000630140,      0.000000,    0.00472530,    0.00110257
       1.68400,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.68500,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.68600,  -0.000630140,      0.000000,    0.00472530,    0.00110257
       1.68700,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.68800,   -0.00551295,      0.000000,   -0.00504032,   -0.00378024
       1.68900,   -0.00551295,      0.000000,   -0.00504032,   -0.00378024
       1.69000,  -0.000630140,      0.000000,   -0.00504032,   -0.00378024
       1.69100,    0.00425267,      0.000000,  -0.000157510,    0.00110257
       1.69200,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.69300,  -0.000630140,      0.000000,  -0.000157510,   -0.00378024
       1.69400,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.69500,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.69600,  -0.000630140,      0.000000,    0.00472530,    0.00110257
       1.69700,  -0.000630140,      0.000000,    0.00472530,    0.00110257
       1.69800,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.69900,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.70000,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.70100,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.70200,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.70300,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.70400,  -0.000630140,      0.000000,   -0.00504032,   -0.00378024
       1.70500,  -0.000630140,      0.000000,  -0.000157510,   -0.00378024
       1.70600,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.70700,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.70800,  -0.000630140,      0.000000,  -0.000157510,   -0.00378024
       1.70900,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.71000,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.71100,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.71200,   -0.00551295,      0.000000,  -0.000157510,    0.00598538
       1.71300,  -0.000630140,      0.000000,    0.00472530,    0.00598538
       1.71400,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.71500,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.71600,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.71700,  -0.000630140,      0.000000,    0.00472530,    0.00110257
       1.71800,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.71900,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.72000,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.72100,  -0.000630140,      0.000000,  -0.000157510,   -0.00378024
       1.72200,  -0.000630140,      0.000000,  -0.000157510,   -0.00378024
       1.72300,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.72400,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.72500,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.72600,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.72700,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.72800,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.72900,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.73000,    -0.0103958,      0.000000,  -0.000157510,    0.00110257
       1.73100,   -0.00551295,      0.000000,    0.00472530,    0.00110257
       1.73200,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.73300,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.73400,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.73500,  -0.000630140,      0.000000,    0.00472530,    0.00110257
       1.73600,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.73700,   -0.00551295,      0.000000,  -0.000157510,   -0.00378024
       1.73800,   -0.00551295,      0.000000,  -0.000157510,   -0.00378024
       1.73900,  -0.000630140,      0.000000,  -0.000157510,   -0.00378024
       1.74000,    0.00425267,      0.000000,  -0.000157510,    0.00110257
       1.74100,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.74200,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.74300,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.74400,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.74500,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.74600,  -0.000630140,      0.000000,    0.00472530,    0.00110257
       1.74700,    0.00425267,      0.000000,  -0.000157510,    0.00110257
       1.74800,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.74900,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.75000,    0.00425267,      0.000000,  -0.000157510,    0.00110257
       1.75100,    0.00425267,      0.000000,    0.00472530,    0.00110257
       1.75200,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.75300,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.75400,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.75500,   -0.00551295,      0.000000,   -0.00504032,   -0.00378024
       1.75600,    0.00425267,      0.000000,  -0.000157510,    0.00110257
       1.75700,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.75800,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.75900,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.76000,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.76100,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.76200,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.76300,  -0.000630140,      0.000000,  -0.000157510,    0.00598538
       1.76400,   -0.00551295,      0.000000,    0.00472530,    0.00110257
       1.76500,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.76600,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.76700,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.76800,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.76900,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.77000,    0.00425267,      0.000000,  -0.000157510,    0.00110257
       1.77100,    0.00425267,      0.000000,  -0.000157510,   -0.00378024
       1.77200,  -0.000630140,      0.000000,   -0.00504032,    0.00110257
       1.77300,  -0.000630140,      0.000000,  -0.000157510,   -0.00378024
       1.77400,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.77500,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.77600,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.77700,  -0.000630140,      0.000000,   -0.00504032,    0.00110257
       1.77800,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.77900,  -0.000630140,      0.000000,    0.00472530,    0.00110257
       1.78000,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.78100,   -0.00551295,      0.000000,    0.00472530,    0.00110257
       1.78200,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.78300,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.78400,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.78500,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.78600,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.78700,  -0.000630140,      0.000000,  -0.000157510,   -0.00378024
       1.78800,   -0.00551295,      0.000000,   -0.00504032,   -0.00378024
       1.78900,  -0.000630140,      0.000000,  -0.000157510,   -0.00378024
       1.79000,  -0.000630140,      0.000000,  -0.000157510,   -0.00378024
       1.79100,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.79200,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.79300,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.79400,   -0.00551295,      0.000000,  -0.000157510,   -0.00378024
       1.79500,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.79600,  -0.000630140,      0.000000,    0.00472530,    0.00110257
       1.79700,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.79800,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.79900,    -0.0103958,      0.000000,    0.00472530,    0.00110257
       1.80000,    -0.0103958,      0.000000,  -0.000157510,    0.00110257
       1.80100,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.80200,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.80300,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.80400,   -0.00551295,      0.000000,   -0.00504032,   -0.00378024
       1.80500,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.80600,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.80700,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.80800,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.80900,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.81000,    -0.0103958,      0.000000,  -0.000157510,    0.00110257
       1.81100,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.81200,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.81300,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.81400,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.81500,   -0.00551295,      0.000000,    0.00472530,    0.00110257
       1.81600,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.81700,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.81800,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.81900,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.82000,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.82100,  -0.000630140,      0.000000,  -0.000157510,   -0.00378024
       1.82200,  -0.000630140,      0.000000,  -0.000157510,   -0.00378024
       1.82300,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.82400,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.82500,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.82600,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.82700,   -0.00551295,      0.000000,   -0.00504032,   -0.00378024
       1.82800,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.82900,  -0.000630140,      0.000000,    0.00472530,    0.00110257
       1.83000,  -0.000630140,      0.000000,    0.00472530,    0.00110257
       1.83100,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.83200,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.83300,    0.00425267,      0.000000,    0.00472530,    0.00110257
       1.83400,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.83500,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.83600,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.83700,   -0.00551295,      0.000000,   -0.00504032,   -0.00378024
       1.83800,  -0.000630140,      0.000000,   -0.00504032,   -0.00378024
       1.83900,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.84000,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.84100,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.84200,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.84300,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.84400,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.84500,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.84600,  -0.000630140,      0.000000,  -0.000157510,    0.00598538
       1.84700,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.84800,  -0.000630140,      0.000000,    0.00472530,    0.00110257
       1.84900,    0.00425267,      0.000000,    0.00472530,    0.00110257
       1.85000,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.85100,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.85200,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.85300,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.85400,  -0.000630140,      0.000000,   -0.00504032,   -0.00378024
       1.85500,  -0.000630140,      0.000000,  -0.000157510,   -0.00378024
       1.85600,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.85700,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.85800,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.85900,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.86000,  -0.000630140,      0.000000,  -0.000157510,   -0.00378024
       1.86100,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.86200,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.86300,  -0.000630140,      0.000000,    0.00472530,    0.00110257
       1.86400,  -0.000630140,      0.000000,    0.00472530,    0.00110257
       1.86500,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.86600,  -0.000630140,      0.000000,    0.00472530,    0.00598538
       1.86700,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.86800,   -0.00551295,      0.000000,    0.00472530,    0.00110257
       1.86900,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.87000,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.87100,    0.00425267,      0.000000,   -0.00504032,   -0.00378024
       1.87200,  -0.000630140,      0.000000,  -0.000157510,   -0.00378024
       1.87300,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.87400,    0.00425267,      0.000000,  -0.000157510,    0.00110257
       1.87500,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.87600,    0.00913548,      0.000000,  -0.000157510,    0.00110257
       1.87700,  -0.000630140,      0.000000,  -0.000157510,   -0.00378024
       1.87800,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.87900,  -0.000630140,      0.000000,    0.00472530,    0.00598538
       1.88000,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.88100,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.88200,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.88300,    0.00425267,      0.000000,  -0.000157510,    0.00110257
       1.88400,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.88500,  -0.000630140,      0.000000,    0.00472530,    0.00110257
       1.88600,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.88700,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.88800,   -0.00551295,      0.000000,  -0.000157510,   -0.00378024
       1.88900,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.89000,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.89100,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.89200,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.89300,  -0.000630140,      0.000000,  -0.000157510,   -0.00378024
       1.89400,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.89500,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.89600,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.89700,   -0.00551295,      0.000000,    0.00472530,    0.00110257
       1.89800,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.89900,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.90000,    0.00425267,      0.000000,  -0.000157510,    0.00110257
       1.90100,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.90200,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.90300,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.90400,  -0.000630140,      0.000000,   -0.00504032,   -0.00378024
       1.90500,  -0.000630140,      0.000000,   -0.00504032,   -0.00378024
       1.90600,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.90700,    0.00425267,      0.000000,  -0.000157510,    0.00110257
       1.90800,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.90900,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.91000,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.91100,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.91200,  -0.000630140,      0.000000,    0.00472530,    0.00110257
       1.91300,  -0.000630140,      0.000000,  -0.000157510,    0.00598538
       1.91400,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.91500,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.91600,  -0.000630140,      0.000000,    0.00472530,    0.00110257
       1.91700,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.91800,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.91900,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.92000,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.92100,  -0.000630140,      0.000000,  -0.000157510,   -0.00378024
       1.92200,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.92300,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.92400,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.92500,    0.00425267,      0.000000,  -0.000157510,    0.00110257
       1.92600,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.92700,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.92800,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.92900,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.93000,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.93100,  -0.000630140,      0.000000,    0.00472530,    0.00110257
       1.93200,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.93300,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.93400,  -0.000630140,      0.000000,    0.00472530,    0.00110257
       1.93500,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.93600,    0.00425267,      0.000000,  -0.000157510,    0.00110257
       1.93700,  -0.000630140,      0.000000,  -0.000157510,   -0.00378024
       1.93800,  -0.000630140,      0.000000,   -0.00504032,   -0.00378024
       1.93900,  -0.000630140,      0.000000,  -0.000157510,   -0.00378024
       1.94000,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.94100,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.94200,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.94300,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.94400,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.94500,  -0.000630140,      0.000000,    0.00472530,    0.00110257
       1.94600,  -0.000630140,      0.000000,    0.00472530,    0.00110257
       1.94700,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.94800,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.94900,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.95000,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.95100,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.95200,   -0.00551295,      0.000000,    0.00472530,    0.00110257
       1.95300,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.95400,  -0.000630140,      0.000000,   -0.00504032,   -0.00378024
       1.95500,  -0.000630140,      0.000000,  -0.000157510,   -0.00378024
       1.95600,    0.00425267,      0.000000,  -0.000157510,    0.00110257
       1.95700,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.95800,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.95900,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.96000,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.96100,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.96200,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.96300,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.96400,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.96500,   -0.00551295,      0.000000,    0.00472530,    0.00110257
       1.96600,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.96700,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.96800,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.96900,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.97000,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.97100,  -0.000630140,      0.000000,   -0.00504032,   -0.00378024
       1.97200,  -0.000630140,      0.000000,   -0.00504032,   -0.00378024
       1.97300,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.97400,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.97500,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.97600,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.97700,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.97800,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.97900,   -0.00551295,      0.000000,    0.00472530,    0.00598538
       1.98000,   -0.00551295,      0.000000,    0.00472530,    0.00110257
       1.98100,  -0.000630140,      0.000000,    0.00472530,    0.00110257
       1.98200,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.98300,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       1.98400,    -0.0103958,      0.000000,  -0.000157510,    0.00110257
       1.98500,   -0.00551295,      0.000000,    0.00472530,    0.00110257
       1.98600,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.98700,   -0.00551295,      0.000000,  -0.000157510,   -0.00378024
       1.98800,   -0.00551295,      0.000000,   -0.00504032,   -0.00378024
       1.98900,   -0.00551295,      0.000000,  -0.000157510,   -0.00378024
       1.99000,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.99100,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.99200,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.99300,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.99400,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.99500,  -0.000630140,      0.000000,    0.00472530,    0.00110257
       1.99600,   -0.00551295,      0.000000,    0.00472530,    0.00110257
       1.99700,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.99800,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       1.99900,    -0.0103958,      0.000000,    0.00472530,    0.00110257
       2.00000,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       2.00100,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       2.00200,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       2.00300,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       2.00400,   -0.00551295,      0.000000,  -0.000157510,   -0.00378024
       2.00500,  -0.000630140,      0.000000,  -0.000157510,   -0.00378024
       2.00600,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       2.00700,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       2.00800,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       2.00900,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       2.01000,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       2.01100,    -0.0103958,      0.000000,  -0.000157510,    0.00110257
       2.01200,   -0.00551295,      0.000000,  -0.000157510,    0.00598538
       2.01300,   -0.00551295,      0.000000,    0.00472530,    0.00110257
       2.01400,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       2.01500,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       2.01600,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       2.01700,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       2.01800,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       2.01900,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       2.02000,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       2.02100,   -0.00551295,      0.000000,   -0.00504032,    0.00110257
       2.02200,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       2.02300,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       2.02400,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       2.02500,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       2.02600,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       2.02700,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       2.02800,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       2.02900,   -0.00551295,      0.000000,    0.00472530,    0.00110257
       2.03000,   -0.00551295,      0.000000,    0.00472530,    0.00110257
       2.03100,   -0.00551295,      0.000000,  -0.000157510,    0.00110257
       2.03200,    -0.0103958,      0.000000,  -0.000157510,    0.00110257
       2.03300,    -0.0103958,      0.000000,  -0.000157510,    0.00110257
       2.03400,   -0.00551295,      0.000000,    0.00472530,    0.00110257
       2.03500,  -0.000630140,      0.000000,    0.00472530,    0.00110257
       2.03600,  -0.000630140,      0.000000,  -0.000157510,    0.00110257
       2.03700,   -0.00551295,      0.000000,   -0.00504032,    0.00110257
