# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 163379
# Date = '11/20/2020 11:18'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 20-Nov-2020 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 163379 / [br1]  6R2  6R19 9L5  / [br2] none / 20-Nov-2020 11:18:23
# **************************************************
# [data]
  4.3108E+00, 1.3597E-02, 2.8745E-02, 2.3936E-01, 8.2386E-02, 9.8014E-02, 1.0752E-03, 1.7881E-01, 7.8736E-02, 8.3597E-02, 9.0204E-02, 8.3540E-02, 4.9057E-02, 4.1487E-02, 3.2348E-02
  4.3148E+00, 3.3791E-02, 4.7682E-02, 2.9114E-01, 9.9909E-02, 9.8368E-02, 1.0776E-03, 1.7250E-01, 7.0848E-02, 8.1151E-02, 1.0104E-01, 9.0305E-02, 6.0629E-02, 3.8928E-02, 2.6210E-02
  4.3188E+00, 2.4093E-02, 3.8161E-02, 2.7635E-01, 9.3027E-02, 9.6530E-02, 1.6709E-03, 1.7224E-01, 8.0915E-02, 7.0404E-02, 1.1325E-01, 6.8640E-02, 4.8041E-02, 5.2690E-02, 3.4804E-02
  4.3228E+00, 1.9545E-02, 3.8056E-02, 2.9093E-01, 9.3854E-02, 1.0803E-01, 2.0124E-03, 1.8096E-01, 7.8073E-02, 9.1926E-02, 1.0015E-01, 9.0323E-02, 5.8026E-02, 3.4154E-02, 2.8028E-02
  4.3268E+00, 2.3067E-02, 3.7447E-02, 2.7949E-01, 8.9852E-02, 9.1510E-02, 9.7991E-04, 1.7386E-01, 7.8081E-02, 6.5788E-02, 1.0970E-01, 6.8837E-02, 5.6866E-02, 5.0541E-02, 3.0331E-02
  4.3308E+00, 1.7742E-02, 4.0809E-02, 2.5145E-01, 1.1136E-01, 1.0085E-01, 1.9140E-03, 1.7481E-01, 9.5671E-02, 7.6464E-02, 1.0367E-01, 7.5589E-02, 4.7321E-02, 4.3944E-02, 3.2263E-02
  4.3348E+00, 3.8360E-02, 5.1886E-02, 2.9226E-01, 1.0309E-01, 9.6169E-02, 1.3777E-03, 1.7733E-01, 7.8291E-02, 7.7679E-02, 1.1864E-01, 7.3230E-02, 4.1726E-02, 5.6342E-02, 3.3213E-02
  4.3388E+00, 1.7398E-02, 3.6044E-02, 2.6143E-01, 9.5858E-02, 1.0491E-01, 1.1531E-03, 1.8020E-01, 9.0656E-02, 8.3893E-02, 1.0857E-01, 9.2360E-02, 5.7929E-02, 4.6460E-02, 3.3539E-02
  4.3428E+00, 2.7535E-02, 4.2382E-02, 3.0131E-01, 9.6007E-02, 9.1733E-02, 9.6259E-04, 1.8149E-01, 7.9654E-02, 7.2236E-02, 1.0554E-01, 7.4477E-02, 4.6263E-02, 5.8200E-02, 3.5173E-02
  4.3468E+00, 3.7746E-02, 5.4539E-02, 2.8383E-01, 1.1190E-01, 1.0128E-01, 1.0795E-03, 1.8418E-01, 8.6347E-02, 7.7750E-02, 1.2256E-01, 7.2355E-02, 4.9258E-02, 5.7920E-02, 3.5482E-02
  4.3508E+00, 1.1518E-02, 3.6314E-02, 3.1271E-01, 9.8234E-02, 1.2113E-01, 3.8978E-03, 1.8804E-01, 9.6063E-02, 9.4126E-02, 1.2642E-01, 9.8987E-02, 4.9767E-02, 4.4056E-02, 3.4792E-02
  4.3548E+00, 3.5236E-02, 4.9194E-02, 2.9633E-01, 1.0788E-01, 9.6920E-02, 1.5286E-03, 1.8246E-01, 8.3750E-02, 7.4189E-02, 1.1774E-01, 7.7019E-02, 5.2863E-02, 5.7523E-02, 3.6030E-02
  4.3588E+00, 2.7710E-02, 5.0446E-02, 2.8863E-01, 1.1850E-01, 1.0754E-01, 2.9087E-03, 1.7518E-01, 9.6725E-02, 8.2714E-02, 1.3188E-01, 7.5446E-02, 4.3547E-02, 5.1501E-02, 3.7302E-02
  4.3628E+00, 2.6697E-02, 4.1447E-02, 3.0252E-01, 1.0002E-01, 9.7541E-02, 2.2406E-03, 1.6966E-01, 8.0434E-02, 8.7336E-02, 1.2187E-01, 7.7104E-02, 4.2173E-02, 5.2342E-02, 3.2584E-02
  4.3668E+00, 2.4731E-02, 4.0437E-02, 2.8869E-01, 1.0004E-01, 9.9779E-02, 1.2236E-03, 1.7329E-01, 8.6121E-02, 8.3765E-02, 1.2209E-01, 6.2102E-02, 4.4530E-02, 5.1824E-02, 2.6748E-02
  4.3708E+00, 2.0075E-02, 3.5546E-02, 3.0848E-01, 9.5553E-02, 9.7218E-02, 6.0318E-04, 1.7678E-01, 8.0062E-02, 8.2947E-02, 1.1759E-01, 6.8172E-02, 5.1172E-02, 5.6020E-02, 3.2028E-02
  4.3748E+00, 2.5510E-02, 4.0082E-02, 3.1311E-01, 9.5451E-02, 9.3790E-02, 5.2277E-04, 1.8088E-01, 7.7799E-02, 7.7539E-02, 1.2430E-01, 6.9159E-02, 4.7753E-02, 5.2985E-02, 3.4666E-02
  4.3788E+00, 2.1360E-02, 4.2174E-02, 3.3464E-01, 1.0134E-01, 1.1529E-01, 1.8212E-03, 1.9211E-01, 7.9483E-02, 1.0058E-01, 1.1569E-01, 1.0419E-01, 4.8345E-02, 2.6225E-02, 1.8810E-02
  4.3828E+00, 2.1358E-02, 3.6317E-02, 2.9950E-01, 8.2091E-02, 1.0648E-01, 1.9121E-03, 1.8768E-01, 8.4713E-02, 7.7696E-02, 1.3196E-01, 7.3188E-02, 5.5867E-02, 5.3869E-02, 3.1646E-02
  4.3868E+00, 2.2188E-02, 3.6892E-02, 3.0576E-01, 8.6532E-02, 1.1208E-01, 1.8787E-03, 1.8774E-01, 8.1056E-02, 7.7908E-02, 1.3805E-01, 7.0090E-02, 5.6861E-02, 5.8456E-02, 3.1677E-02
  4.3908E+00, 3.5541E-02, 5.4199E-02, 2.9662E-01, 1.1563E-01, 1.0240E-01, 1.3102E-03, 1.8230E-01, 9.8628E-02, 8.2382E-02, 1.2750E-01, 7.5548E-02, 5.4215E-02, 4.8742E-02, 3.3379E-02
  4.3948E+00, 3.0257E-02, 4.4315E-02, 3.2341E-01, 9.0359E-02, 1.0901E-01, 2.8673E-03, 1.8657E-01, 8.5051E-02, 8.3183E-02, 1.3067E-01, 7.4896E-02, 5.0437E-02, 5.6126E-02, 3.8113E-02
  4.3988E+00, 3.2004E-02, 4.4291E-02, 3.3964E-01, 9.4836E-02, 1.0477E-01, 2.0990E-03, 1.9269E-01, 8.9391E-02, 8.4757E-02, 1.1919E-01, 6.9397E-02, 4.8327E-02, 6.0759E-02, 3.7808E-02
  4.4028E+00, 2.0696E-02, 4.4426E-02, 2.7094E-01, 1.0813E-01, 1.1719E-01, 3.0170E-03, 2.0016E-01, 1.0239E-01, 9.4838E-02, 1.2848E-01, 7.6447E-02, 5.0803E-02, 5.0971E-02, 3.9484E-02
  4.4068E+00, 2.1181E-02, 3.4261E-02, 3.2083E-01, 8.2543E-02, 1.0636E-01, 1.1711E-03, 1.9301E-01, 7.9566E-02, 6.7401E-02, 1.3480E-01, 7.0836E-02, 4.6212E-02, 5.5004E-02, 3.3852E-02
  4.4108E+00, 2.8442E-02, 4.6456E-02, 3.0533E-01, 1.1597E-01, 1.0658E-01, 2.4448E-03, 1.7648E-01, 9.3511E-02, 8.8752E-02, 1.5373E-01, 8.0794E-02, 4.8989E-02, 5.1912E-02, 3.1674E-02
  4.4148E+00, 1.9656E-02, 3.3803E-02, 3.4475E-01, 8.1857E-02, 1.0432E-01, 2.2400E-03, 1.8831E-01, 7.7432E-02, 6.8511E-02, 1.3883E-01, 7.0032E-02, 3.6915E-02, 5.4923E-02, 3.6359E-02
  4.4188E+00, 2.7800E-02, 4.2646E-02, 3.2613E-01, 8.7706E-02, 1.0670E-01, 1.6833E-03, 1.8256E-01, 8.3119E-02, 7.6107E-02, 1.4353E-01, 6.5281E-02, 4.5937E-02, 5.7705E-02, 3.1819E-02
  4.4228E+00, 2.2074E-02, 4.0354E-02, 3.0607E-01, 8.7205E-02, 1.2823E-01, 2.2691E-03, 1.9752E-01, 8.2248E-02, 9.9824E-02, 1.1074E-01, 9.9731E-02, 5.5216E-02, 4.1298E-02, 3.5392E-02
  4.4268E+00, 3.4435E-02, 4.6245E-02, 3.7628E-01, 9.4266E-02, 1.1486E-01, 1.9363E-03, 2.0234E-01, 7.7976E-02, 5.5075E-02, 1.2780E-01, 7.3654E-02, 3.9145E-02, 5.4323E-02, 3.6413E-02
  4.4308E+00, 3.3869E-02, 4.7951E-02, 3.7110E-01, 9.1654E-02, 1.0597E-01, 2.3872E-03, 1.9966E-01, 8.4528E-02, 6.1525E-02, 1.2607E-01, 6.3938E-02, 4.3808E-02, 5.7431E-02, 3.5843E-02
  4.4348E+00, 1.8261E-02, 3.2006E-02, 3.2405E-01, 7.2294E-02, 1.2852E-01, 1.9369E-03, 2.1272E-01, 9.1477E-02, 7.8594E-02, 1.2957E-01, 8.3136E-02, 4.5994E-02, 5.6293E-02, 4.2054E-02
  4.4388E+00, 1.7759E-02, 3.5203E-02, 3.0145E-01, 8.4881E-02, 1.1373E-01, 1.8670E-03, 1.9033E-01, 8.8211E-02, 8.7021E-02, 1.3606E-01, 8.6879E-02, 7.1766E-02, 5.3902E-02, 3.8821E-02
  4.4428E+00, 2.8805E-02, 4.0400E-02, 3.6408E-01, 8.3848E-02, 9.6835E-02, 1.0461E-03, 2.0648E-01, 7.7947E-02, 3.6342E-02, 1.2592E-01, 7.1919E-02, 4.1239E-02, 5.3024E-02, 3.9077E-02
  4.4468E+00, 3.5190E-02, 4.6676E-02, 3.3419E-01, 1.0143E-01, 1.1102E-01, 4.7390E-04, 2.0120E-01, 8.5055E-02, 7.9040E-02, 1.3256E-01, 1.0023E-01, 5.7298E-02, 4.1932E-02, 3.2474E-02
  4.4508E+00, 3.2396E-02, 4.0344E-02, 3.9057E-01, 8.0004E-02, 1.0146E-01, 1.7662E-03, 1.8465E-01, 8.3122E-02, 3.5097E-02, 1.4038E-01, 6.2633E-02, 4.7203E-02, 5.4397E-02, 4.8213E-02
  4.4548E+00, 2.5254E-02, 3.0616E-02, 4.0007E-01, 6.4672E-02, 1.0429E-01, 2.6161E-03, 1.6929E-01, 7.7395E-02, 3.4326E-02, 1.4618E-01, 7.1902E-02, 3.6034E-02, 4.4055E-02, 5.7519E-02
  4.4588E+00, 2.8465E-02, 3.6939E-02, 3.8803E-01, 7.2070E-02, 1.0985E-01, 2.6569E-03, 1.7605E-01, 7.5713E-02, 3.1796E-02, 1.2250E-01, 6.2676E-02, 2.8222E-02, 5.2717E-02, 5.4029E-02
  4.4628E+00, 3.6270E-02, 3.7081E-02, 4.3878E-01, 6.4272E-02, 8.8940E-02, 2.3254E-03, 1.2421E-01, 6.8615E-02, 2.9936E-02, 1.7370E-01, 7.7493E-02, 3.6842E-02, 4.2978E-02, 6.3895E-02
  4.4668E+00, 4.8075E-02, 4.6105E-02, 2.6999E-01, 7.4737E-02, 4.8578E-02, 3.4512E-03, 3.6623E-02, 6.0030E-02, 2.8444E-02, 1.2981E-01, 6.3388E-02, 1.9095E-02, 4.1126E-02, 8.4200E-02
  4.4708E+00, 2.6214E-02, 3.1209E-02, 3.2219E-01, 6.2191E-02, 2.6969E-02, 2.2338E-03, 2.9443E-02, 5.5709E-02, 2.0107E-02, 1.1017E-01, 6.5282E-02, 2.9215E-02, 3.0801E-02, 4.6966E-02
  4.4748E+00, 4.8877E-02, 3.4640E-02, 2.4809E-01, 6.0865E-02, 2.8382E-02, 1.8942E-03, 3.0906E-02, 4.4432E-02, 1.9004E-02, 1.1338E-01, 4.4240E-02, 2.1545E-02, 3.0486E-02, 6.9627E-02
  4.4788E+00, 5.0993E-02, 3.8954E-02, 1.7941E-01, 5.2238E-02, 3.2419E-02, 1.8688E-03, 3.1392E-02, 4.4794E-02, 2.0784E-02, 1.2030E-01, 5.4944E-02, 1.9077E-02, 3.0054E-02, 6.2842E-02
  4.4828E+00, 5.6149E-02, 3.8478E-02, 1.8421E-01, 4.7740E-02, 3.1670E-02, 1.8923E-03, 3.3469E-02, 4.7177E-02, 2.1567E-02, 1.2533E-01, 5.3174E-02, 1.9603E-02, 2.6011E-02, 6.0801E-02
  4.4868E+00, 5.9927E-02, 4.5654E-02, 1.8830E-01, 6.9735E-02, 2.8718E-02, 2.1200E-03, 3.6211E-02, 5.1981E-02, 2.0942E-02, 1.2344E-01, 7.4836E-02, 2.7701E-02, 2.6433E-02, 3.9208E-02
  4.4908E+00, 3.3240E-02, 3.1158E-02, 2.5340E-01, 6.2625E-02, 2.5794E-02, 1.9666E-03, 3.1861E-02, 4.4614E-02, 1.8531E-02, 9.1229E-02, 6.4145E-02, 3.2090E-02, 3.1561E-02, 5.1753E-02
  4.4948E+00, 4.2731E-02, 3.1617E-02, 2.3611E-01, 6.6849E-02, 2.6057E-02, 2.4936E-03, 3.2001E-02, 3.9574E-02, 1.9267E-02, 1.1414E-01, 5.2600E-02, 2.4477E-02, 3.0879E-02, 5.3459E-02
  4.4988E+00, 5.9735E-02, 2.7803E-02, 2.1756E-01, 5.9897E-02, 3.9655E-02, 1.9227E-03, 3.9337E-02, 4.4642E-02, 2.1350E-02, 1.1839E-01, 5.9176E-02, 1.7144E-02, 2.3982E-02, 6.3385E-02
  4.5028E+00, 3.7604E-02, 2.3459E-02, 2.6341E-01, 8.0231E-02, 2.6991E-02, 1.3387E-03, 4.2702E-02, 5.0501E-02, 2.1377E-02, 1.1388E-01, 8.5809E-02, 2.4715E-02, 3.4529E-02, 4.5392E-02
  4.5068E+00, 3.1871E-02, 3.2444E-02, 1.8943E-01, 6.9755E-02, 2.3751E-02, 2.2530E-03, 3.5170E-02, 4.7870E-02, 2.0568E-02, 9.9624E-02, 6.4972E-02, 3.5381E-02, 3.0575E-02, 5.4987E-02
  4.5108E+00, 4.5602E-02, 2.8040E-02, 2.0034E-01, 5.2271E-02, 2.8008E-02, 1.1092E-03, 3.5305E-02, 4.2810E-02, 1.7582E-02, 1.1380E-01, 5.2964E-02, 1.8586E-02, 2.8608E-02, 6.7300E-02
  4.5148E+00, 1.0186E-01, 3.3565E-02, 1.9412E-01, 4.8387E-02, 3.1151E-02, 1.5063E-03, 3.1578E-02, 4.2217E-02, 2.0729E-02, 1.2006E-01, 5.3873E-02, 1.5597E-02, 2.7551E-02, 6.0968E-02
  4.5188E+00, 4.2708E-02, 3.5874E-02, 1.9970E-01, 7.1163E-02, 2.3626E-02, 1.9567E-03, 3.3326E-02, 5.1078E-02, 2.2245E-02, 1.2331E-01, 7.3862E-02, 2.7782E-02, 2.4778E-02, 5.1572E-02
  4.5228E+00, 3.6320E-02, 3.1946E-02, 1.8785E-01, 6.6425E-02, 2.2502E-02, 2.0359E-03, 3.4658E-02, 5.2361E-02, 1.9791E-02, 1.0466E-01, 7.8658E-02, 3.2092E-02, 2.8682E-02, 4.7472E-02
  4.5268E+00, 3.8403E-02, 2.3773E-02, 2.0761E-01, 6.6258E-02, 3.2283E-02, 1.8880E-03, 4.1586E-02, 5.0755E-02, 2.3438E-02, 1.1791E-01, 5.2678E-02, 1.9085E-02, 2.9662E-02, 7.0698E-02
  4.5308E+00, 4.0040E-02, 3.5188E-02, 2.0991E-01, 6.5709E-02, 2.5110E-02, 1.9356E-03, 3.5892E-02, 5.2761E-02, 2.0355E-02, 1.2931E-01, 7.3923E-02, 2.4211E-02, 3.2900E-02, 4.8659E-02
  4.5348E+00, 4.4348E-02, 3.6600E-02, 2.2903E-01, 7.5240E-02, 2.3146E-02, 2.4225E-03, 3.1308E-02, 4.6532E-02, 2.2846E-02, 1.1377E-01, 7.2342E-02, 3.5409E-02, 3.1067E-02, 4.1132E-02
  4.5388E+00, 5.3456E-02, 4.3549E-02, 2.6857E-01, 6.6562E-02, 2.9098E-02, 1.9734E-03, 3.3129E-02, 5.2963E-02, 2.2314E-02, 1.1523E-01, 7.6253E-02, 3.1866E-02, 3.0728E-02, 4.0100E-02
  4.5428E+00, 7.2935E-02, 3.7528E-02, 3.5066E-01, 6.2658E-02, 2.6900E-02, 2.0897E-03, 3.2054E-02, 4.0912E-02, 2.3687E-02, 1.2956E-01, 6.4389E-02, 2.6852E-02, 2.9146E-02, 6.2980E-02
  4.5468E+00, 5.1846E-02, 4.4930E-02, 3.0515E-01, 8.8550E-02, 3.5054E-02, 1.8101E-03, 5.3210E-02, 6.1191E-02, 2.7443E-02, 1.1755E-01, 1.1008E-01, 2.9319E-02, 3.8425E-02, 4.6815E-02
  4.5508E+00, 5.1149E-02, 3.3803E-02, 2.5505E-01, 6.0196E-02, 2.7968E-02, 1.8014E-03, 4.1655E-02, 5.1765E-02, 2.1476E-02, 1.2688E-01, 9.1880E-02, 3.3775E-02, 3.8528E-02, 6.4640E-02
  4.5548E+00, 1.2361E-01, 3.6429E-02, 2.4091E-01, 5.8528E-02, 2.3296E-02, 1.5305E-03, 3.4708E-02, 4.0247E-02, 1.9341E-02, 1.2294E-01, 5.3516E-02, 1.9859E-02, 2.8854E-02, 6.6916E-02
  4.5588E+00, 6.0717E-02, 4.4258E-02, 3.2784E-01, 6.8588E-02, 3.2698E-02, 1.8583E-03, 4.6487E-02, 6.2692E-02, 2.3651E-02, 1.1990E-01, 1.0776E-01, 3.1000E-02, 3.2635E-02, 5.2172E-02
  4.5628E+00, 4.6809E-02, 3.0739E-02, 2.3437E-01, 6.7733E-02, 2.3766E-02, 2.3297E-03, 3.7293E-02, 4.9102E-02, 2.1710E-02, 1.1266E-01, 7.6384E-02, 3.4299E-02, 3.2601E-02, 5.5750E-02
  4.5668E+00, 9.0330E-02, 3.3329E-02, 2.5218E-01, 6.7534E-02, 2.8601E-02, 1.7303E-03, 3.3731E-02, 3.9745E-02, 2.3435E-02, 1.1876E-01, 6.1894E-02, 1.6935E-02, 2.9717E-02, 7.2355E-02
  4.5708E+00, 5.7480E-02, 4.1267E-02, 2.7009E-01, 7.1654E-02, 2.7948E-02, 1.7866E-03, 3.6408E-02, 5.3233E-02, 2.0130E-02, 1.2446E-01, 8.8518E-02, 3.4532E-02, 2.7892E-02, 4.5827E-02
  4.5748E+00, 5.8593E-02, 2.5907E-02, 2.6730E-01, 7.3395E-02, 2.2683E-02, 1.5719E-03, 4.0446E-02, 4.7834E-02, 1.8990E-02, 1.1710E-01, 4.9086E-02, 2.1122E-02, 2.7891E-02, 6.4539E-02
  4.5788E+00, 9.2013E-02, 3.4222E-02, 2.7053E-01, 6.0774E-02, 3.4658E-02, 1.7445E-03, 3.6318E-02, 4.5611E-02, 2.3021E-02, 1.0754E-01, 8.6808E-02, 1.5856E-02, 2.8088E-02, 7.0424E-02
  4.5828E+00, 1.0559E-01, 2.9471E-02, 2.8402E-01, 5.1352E-02, 3.2004E-02, 2.3848E-03, 3.4555E-02, 4.2715E-02, 2.5019E-02, 8.0209E-02, 7.0074E-02, 1.5987E-02, 3.0241E-02, 7.4490E-02
  4.5868E+00, 4.1935E-02, 4.4033E-02, 2.7245E-01, 8.8225E-02, 4.1544E-02, 2.1961E-03, 5.4047E-02, 8.6556E-02, 2.8776E-02, 1.4765E-01, 1.4232E-01, 2.3184E-02, 2.8689E-02, 5.1191E-02
  4.5908E+00, 4.5704E-02, 3.0818E-02, 2.4918E-01, 7.4510E-02, 2.5528E-02, 2.0037E-03, 3.9604E-02, 7.0860E-02, 2.3334E-02, 1.3034E-01, 7.7259E-02, 3.1193E-02, 4.1166E-02, 6.2489E-02
  4.5948E+00, 6.3931E-02, 2.6878E-02, 2.1483E-01, 6.2055E-02, 2.4409E-02, 2.0587E-03, 3.7791E-02, 4.5515E-02, 2.4303E-02, 1.0381E-01, 9.3140E-02, 2.5468E-02, 3.3016E-02, 6.3555E-02
  4.5988E+00, 2.9629E-02, 1.8385E-02, 1.6622E-01, 6.8355E-02, 1.8823E-02, 1.8855E-03, 3.7192E-02, 4.8946E-02, 1.9350E-02, 1.0008E-01, 6.4978E-02, 2.6043E-02, 3.2894E-02, 5.9417E-02
  4.6028E+00, 6.7960E-02, 2.3903E-02, 1.9422E-01, 7.4494E-02, 2.1229E-02, 1.7494E-03, 3.7751E-02, 4.9297E-02, 1.8232E-02, 1.0336E-01, 8.1333E-02, 2.8277E-02, 3.3850E-02, 6.3447E-02
  4.6068E+00, 3.2453E-02, 1.9996E-02, 1.6855E-01, 7.4996E-02, 1.9446E-02, 1.5818E-03, 4.0461E-02, 4.6660E-02, 1.7540E-02, 1.0528E-01, 7.9256E-02, 2.6975E-02, 2.8996E-02, 5.4918E-02
  4.6108E+00, 8.8539E-02, 2.4237E-02, 2.8234E-01, 5.4730E-02, 2.9288E-02, 1.6598E-03, 3.2449E-02, 3.5977E-02, 2.1997E-02, 9.4500E-02, 6.9778E-02, 1.5213E-02, 2.4807E-02, 7.5260E-02
  4.6148E+00, 8.3063E-02, 2.7606E-02, 2.5979E-01, 4.9664E-02, 3.5104E-02, 1.8750E-03, 3.2772E-02, 4.0683E-02, 2.0437E-02, 5.7209E-02, 8.4454E-02, 1.2239E-02, 2.8979E-02, 8.0558E-02
  4.6188E+00, 1.0635E-01, 3.2030E-02, 2.5354E-01, 4.9792E-02, 3.0884E-02, 2.0439E-03, 3.7939E-02, 4.3993E-02, 1.9181E-02, 5.7191E-02, 6.9474E-02, 1.4140E-02, 2.6951E-02, 7.7001E-02
  4.6228E+00, 9.3445E-02, 2.7398E-02, 2.4108E-01, 4.5395E-02, 2.8382E-02, 1.6319E-03, 3.1981E-02, 4.0323E-02, 1.9113E-02, 5.7174E-02, 7.3098E-02, 1.7639E-02, 2.2077E-02, 7.5895E-02
  4.6268E+00, 8.6659E-02, 2.7432E-02, 2.3482E-01, 4.8460E-02, 2.5340E-02, 1.6053E-03, 2.9917E-02, 4.1751E-02, 1.6686E-02, 5.3764E-02, 8.1929E-02, 1.0924E-02, 2.2863E-02, 7.7549E-02
  4.6308E+00, 9.0923E-02, 2.4346E-02, 2.7556E-01, 4.5721E-02, 2.6555E-02, 1.7086E-03, 3.1006E-02, 4.1080E-02, 1.7017E-02, 5.8211E-02, 7.2343E-02, 8.5896E-03, 2.4322E-02, 8.1483E-02
  4.6348E+00, 9.7684E-02, 2.5476E-02, 2.5641E-01, 4.2114E-02, 2.3467E-02, 1.3999E-03, 2.7450E-02, 4.1802E-02, 1.4896E-02, 5.7810E-02, 7.6185E-02, 1.0753E-02, 2.2456E-02, 7.3215E-02
  4.6388E+00, 9.4845E-02, 2.9033E-02, 2.5381E-01, 4.1620E-02, 2.6211E-02, 1.6666E-03, 2.9060E-02, 4.1650E-02, 1.4730E-02, 6.3658E-02, 8.1288E-02, 1.4784E-02, 2.0036E-02, 7.4122E-02
  4.6428E+00, 3.1201E-02, 5.1449E-02, 6.5777E-01, 9.6208E-02, 6.0041E-02, 2.9693E-03, 6.5055E-02, 6.6202E-02, 2.4345E-02, 1.6469E-01, 1.6197E-01, 1.9073E-02, 3.3753E-02, 5.6178E-02
  4.6468E+00, 6.5065E-02, 2.9327E-02, 1.4556E-01, 4.5491E-02, 2.1211E-02, 1.9418E-03, 3.4896E-02, 5.0126E-02, 2.5479E-02, 1.3379E-01, 5.1083E-02, 2.0305E-02, 3.5638E-02, 8.3378E-02
  4.6508E+00, 8.7445E-02, 2.7322E-02, 1.9457E-01, 4.5943E-02, 2.2589E-02, 1.5131E-03, 2.8256E-02, 3.0066E-02, 1.6742E-02, 4.4236E-02, 6.3204E-02, 1.3469E-02, 2.7657E-02, 8.9996E-02
  4.6548E+00, 8.1876E-02, 2.1078E-02, 2.3952E-01, 4.1823E-02, 2.6768E-02, 2.0402E-03, 2.8322E-02, 3.7697E-02, 1.7235E-02, 5.8292E-02, 7.7629E-02, 1.7545E-02, 2.4699E-02, 8.0311E-02
  4.6588E+00, 8.7538E-02, 2.3941E-02, 2.3812E-01, 4.1765E-02, 2.6987E-02, 2.0891E-03, 3.1222E-02, 4.3201E-02, 1.7681E-02, 6.2166E-02, 7.6741E-02, 1.4059E-02, 2.4725E-02, 7.9739E-02
  4.6628E+00, 8.3781E-02, 2.6228E-02, 2.4366E-01, 4.3492E-02, 2.7240E-02, 2.0272E-03, 2.6463E-02, 3.9340E-02, 1.6777E-02, 6.5566E-02, 7.5894E-02, 1.2596E-02, 2.5682E-02, 7.7630E-02
  4.6668E+00, 9.4887E-02, 2.6366E-02, 2.4174E-01, 4.5399E-02, 2.7259E-02, 1.7321E-03, 2.9533E-02, 3.9200E-02, 1.6583E-02, 6.7773E-02, 7.7819E-02, 1.5301E-02, 2.3384E-02, 7.1499E-02
  4.6708E+00, 8.5929E-02, 2.5736E-02, 2.3334E-01, 4.1006E-02, 2.7874E-02, 1.7563E-03, 2.9406E-02, 4.0492E-02, 1.5738E-02, 7.0095E-02, 7.7886E-02, 1.7457E-02, 2.0409E-02, 7.5105E-02
  4.6748E+00, 5.2173E-02, 6.8913E-02, 1.0603E+00, 1.4200E-01, 6.1158E-02, 4.2084E-03, 7.6539E-02, 7.1394E-02, 2.5962E-02, 1.4456E-01, 1.5023E-01, 3.0387E-02, 3.2473E-02, 4.0760E-02
  4.6788E+00, 4.0722E-02, 3.4452E-02, 2.3281E-01, 5.8974E-02, 2.1855E-02, 2.0049E-03, 4.2874E-02, 7.4857E-02, 2.4632E-02, 1.2779E-01, 8.3666E-02, 2.4633E-02, 4.3906E-02, 9.1327E-02
  4.6828E+00, 5.6068E-02, 2.5176E-02, 2.2206E-01, 5.8912E-02, 2.4628E-02, 1.7105E-03, 3.1478E-02, 3.5957E-02, 1.8625E-02, 4.6157E-02, 7.4089E-02, 1.4187E-02, 2.3686E-02, 7.7365E-02
  4.6868E+00, 7.3209E-02, 2.5894E-02, 2.0804E-01, 4.4480E-02, 2.4635E-02, 1.5342E-03, 3.1687E-02, 3.8425E-02, 1.5445E-02, 6.0139E-02, 6.3431E-02, 1.0259E-02, 2.9964E-02, 8.1386E-02
  4.6908E+00, 1.0296E-01, 2.4979E-02, 2.2252E-01, 4.5054E-02, 2.6071E-02, 2.1027E-03, 3.1442E-02, 4.1265E-02, 1.6064E-02, 6.4809E-02, 7.1316E-02, 7.5021E-03, 2.8158E-02, 7.4979E-02
  4.6948E+00, 8.7459E-02, 2.3186E-02, 2.3276E-01, 4.2708E-02, 1.8985E-02, 1.1692E-03, 2.7683E-02, 4.1038E-02, 1.2842E-02, 6.5468E-02, 7.4124E-02, 1.1782E-02, 2.5351E-02, 7.9277E-02
