# [Parameters]
# Name = 'bolo'
# ShotNo = 174691
# Date = '12/09/2021 14:15'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 13105
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  3.61600E+000,  4.9576E+002,  3.7575E+002
  3.61700E+000,  5.1033E+002,  3.7170E+002
  3.61800E+000,  5.2216E+002,  3.7200E+002
  3.61900E+000,  5.2846E+002,  3.7237E+002
  3.62000E+000,  5.2073E+002,  3.8150E+002
  3.62100E+000,  5.1570E+002,  3.8420E+002
  3.62200E+000,  5.1631E+002,  3.8454E+002
  3.62300E+000,  5.2249E+002,  3.8725E+002
  3.62400E+000,  5.2879E+002,  3.8320E+002
  3.62500E+000,  5.3505E+002,  3.7700E+002
  3.62600E+000,  5.4143E+002,  3.7065E+002
  3.62700E+000,  5.2532E+002,  3.7319E+002
  3.62800E+000,  5.1182E+002,  3.6466E+002
  3.62900E+000,  5.2359E+002,  3.6265E+002
  3.63000E+000,  5.3550E+002,  3.7175E+002
  3.63100E+000,  5.3057E+002,  3.6987E+002
  3.63200E+000,  5.3118E+002,  3.6790E+002
  3.63300E+000,  5.2907E+002,  3.7924E+002
  3.63400E+000,  5.3525E+002,  3.7743E+002
  3.63500E+000,  5.5285E+002,  3.8211E+002
  3.63600E+000,  5.4804E+002,  3.9141E+002
  3.63700E+000,  5.5154E+002,  3.8960E+002
  3.63800E+000,  5.6080E+002,  3.8783E+002
  3.63900E+000,  5.4757E+002,  3.9702E+002
  3.64000E+000,  5.4822E+002,  4.0201E+002
  3.64100E+000,  5.6305E+002,  3.9361E+002
  3.64200E+000,  5.5548E+002,  3.9404E+002
  3.64300E+000,  5.4775E+002,  3.9447E+002
  3.64400E+000,  5.3725E+002,  3.9712E+002
  3.64500E+000,  5.3217E+002,  3.9317E+002
  3.64600E+000,  5.3843E+002,  3.7808E+002
  3.64700E+000,  5.3904E+002,  3.8273E+002
  3.64800E+000,  5.3408E+002,  3.9199E+002
  3.64900E+000,  5.3181E+002,  3.7911E+002
  3.65000E+000,  5.2681E+002,  3.7493E+002
  3.65100E+000,  5.3288E+002,  3.8627E+002
  3.65200E+000,  5.4760E+002,  3.8667E+002
  3.65300E+000,  5.4264E+002,  3.8697E+002
  3.65400E+000,  5.4886E+002,  3.9620E+002
  3.65500E+000,  5.4959E+002,  4.1209E+002
  3.65600E+000,  5.3056E+002,  4.2597E+002
  3.65700E+000,  5.3663E+002,  4.1777E+002
  3.65800E+000,  5.4012E+002,  4.0944E+002
  3.65900E+000,  5.4623E+002,  4.1435E+002
  3.66000E+000,  5.5261E+002,  4.1713E+002
  3.66100E+000,  5.3074E+002,  4.1104E+002
  3.66200E+000,  5.2558E+002,  4.2254E+002
  3.66300E+000,  5.4011E+002,  4.3428E+002
  3.66400E+000,  5.2953E+002,  4.3270E+002
  3.66500E+000,  5.2707E+002,  4.3117E+002
  3.66600E+000,  5.4172E+002,  4.2293E+002
  3.66700E+000,  5.4505E+002,  4.0580E+002
  3.66800E+000,  5.4290E+002,  4.0614E+002
  3.66900E+000,  5.4620E+002,  4.0887E+002
  3.67000E+000,  5.5250E+002,  3.9820E+002
  3.67100E+000,  5.5027E+002,  4.0740E+002
  3.67200E+000,  5.3689E+002,  4.2777E+002
  3.67300E+000,  5.3166E+002,  4.2844E+002
  3.67400E+000,  5.4626E+002,  4.1790E+002
  3.67500E+000,  5.4964E+002,  4.2061E+002
  3.67600E+000,  5.4464E+002,  4.2114E+002
  3.67700E+000,  5.3111E+002,  4.2385E+002
  3.67800E+000,  5.2030E+002,  4.2441E+002
  3.67900E+000,  5.2065E+002,  4.2712E+002
  3.68000E+000,  5.2388E+002,  4.3876E+002
  3.68100E+000,  5.3548E+002,  4.4384E+002
  3.68200E+000,  5.4166E+002,  4.4009E+002
  3.68300E+000,  5.3371E+002,  4.4732E+002
  3.68400E+000,  5.2294E+002,  4.5692E+002
  3.68500E+000,  5.2605E+002,  4.5986E+002
  3.68600E+000,  5.3497E+002,  4.6286E+002
  3.68700E+000,  5.4380E+002,  4.7467E+002
  3.68800E+000,  5.4722E+002,  4.8667E+002
  3.68900E+000,  5.4769E+002,  4.9203E+002
  3.69000E+000,  5.4269E+002,  4.9747E+002
  3.69100E+000,  5.3184E+002,  4.9847E+002
  3.69200E+000,  5.3511E+002,  5.0392E+002
  3.69300E+000,  5.3553E+002,  5.0719E+002
  3.69400E+000,  5.4440E+002,  5.0826E+002
  3.69500E+000,  5.4494E+002,  4.9829E+002
  3.69600E+000,  5.3978E+002,  4.9477E+002
  3.69700E+000,  5.4586E+002,  4.8914E+002
  3.69800E+000,  5.4920E+002,  4.7228E+002
  3.69900E+000,  5.3847E+002,  4.6419E+002
  3.70000E+000,  5.2482E+002,  4.5823E+002
  3.70100E+000,  5.3354E+002,  4.4561E+002
  3.70200E+000,  5.5088E+002,  4.3945E+002
  3.70300E+000,  5.6264E+002,  4.3778E+002
  3.70400E+000,  5.4926E+002,  4.2497E+002
  3.70500E+000,  5.3277E+002,  4.2972E+002
  3.70600E+000,  5.3599E+002,  4.3463E+002
  3.70700E+000,  5.3918E+002,  4.1958E+002
  3.70800E+000,  5.4245E+002,  4.1763E+002
  3.70900E+000,  5.4567E+002,  4.2242E+002
  3.71000E+000,  5.4617E+002,  4.1392E+002
  3.71100E+000,  5.3818E+002,  4.1194E+002
  3.71200E+000,  5.3575E+002,  4.1224E+002
  3.71300E+000,  5.3613E+002,  3.9923E+002
  3.71400E+000,  5.4213E+002,  4.0374E+002
  3.71500E+000,  5.4539E+002,  4.0405E+002
  3.71600E+000,  5.4862E+002,  3.9311E+002
  3.71700E+000,  5.4912E+002,  3.9986E+002
  3.71800E+000,  5.4953E+002,  4.0669E+002
  3.71900E+000,  5.6687E+002,  4.0913E+002
  3.72000E+000,  5.7594E+002,  4.0936E+002
  3.72100E+000,  5.8216E+002,  4.1401E+002
  3.72200E+000,  5.9130E+002,  4.2314E+002
  3.72300E+000,  6.0045E+002,  4.3455E+002
  3.72400E+000,  6.1813E+002,  4.4605E+002
  3.72500E+000,  6.3872E+002,  4.5763E+002
  3.72600E+000,  6.5386E+002,  4.7371E+002
  3.72700E+000,  6.5782E+002,  4.9214E+002
  3.72800E+000,  6.8141E+002,  5.0408E+002
  3.72900E+000,  7.1092E+002,  5.1606E+002
  3.73000E+000,  7.3771E+002,  5.3920E+002
  3.73100E+000,  7.7879E+002,  5.5812E+002
  3.73200E+000,  8.0892E+002,  5.7712E+002
  3.73300E+000,  8.3354E+002,  5.9632E+002
  3.73400E+000,  8.6958E+002,  6.0675E+002
  3.73500E+000,  9.0029E+002,  6.2829E+002
  3.73600E+000,  9.3671E+002,  6.5889E+002
  3.73700E+000,  9.9592E+002,  6.8527E+002
  3.73800E+000,  1.0359E+003,  7.0299E+002
  3.73900E+000,  1.0620E+003,  7.2961E+002
  3.74000E+000,  1.1079E+003,  7.6315E+002
  3.74100E+000,  1.1457E+003,  7.7478E+002
  3.74200E+000,  1.1781E+003,  7.9521E+002
  3.74300E+000,  1.2219E+003,  8.4464E+002
  3.74400E+000,  1.2744E+003,  8.8564E+002
  3.74500E+000,  1.3273E+003,  9.1356E+002
  3.74600E+000,  1.3721E+003,  9.4830E+002
  3.74700E+000,  1.4255E+003,  9.8331E+002
  3.74800E+000,  1.4681E+003,  9.9865E+002
  3.74900E+000,  1.4996E+003,  1.0140E+003
  3.75000E+000,  1.5341E+003,  1.0295E+003
  3.75100E+000,  1.5660E+003,  1.0405E+003
  3.75200E+000,  1.6121E+003,  1.0495E+003
  3.75300E+000,  1.6445E+003,  1.0540E+003
  3.75400E+000,  1.6600E+003,  1.0652E+003
  3.75500E+000,  1.6701E+003,  1.0720E+003
  3.75600E+000,  1.6829E+003,  1.0744E+003
  3.75700E+000,  1.6846E+003,  1.0767E+003
  3.75800E+000,  1.6861E+003,  1.0813E+003
  3.75900E+000,  1.7158E+003,  1.0770E+003
  3.76000E+000,  1.7317E+003,  1.0770E+003
  3.76100E+000,  1.7391E+003,  1.0970E+003
  3.76200E+000,  1.7633E+003,  1.1171E+003
  3.76300E+000,  1.7906E+003,  1.1439E+003
  3.76400E+000,  1.8067E+003,  1.1820E+003
  3.76500E+000,  1.8088E+003,  1.1983E+003
  3.76600E+000,  1.8108E+003,  1.1902E+003
  3.76700E+000,  1.8240E+003,  1.1732E+003
  3.76800E+000,  1.8542E+003,  1.1581E+003
  3.76900E+000,  1.8958E+003,  1.1717E+003
  3.77000E+000,  1.9516E+003,  1.2142E+003
  3.77100E+000,  1.9911E+003,  1.2681E+003
  3.77200E+000,  2.0165E+003,  1.3312E+003
  3.77300E+000,  2.0366E+003,  1.3705E+003
  3.77400E+000,  2.0453E+003,  1.3524E+003
  3.77500E+000,  2.0765E+003,  1.3228E+003
  3.77600E+000,  2.1248E+003,  1.3042E+003
  3.77700E+000,  2.1511E+003,  1.2831E+003
  3.77800E+000,  2.1463E+003,  1.2685E+003
  3.77900E+000,  2.1077E+003,  1.2604E+003
  3.78000E+000,  2.0518E+003,  1.2412E+003
  3.78100E+000,  1.9900E+003,  1.1996E+003
  3.78200E+000,  1.9246E+003,  1.1532E+003
  3.78300E+000,  1.8618E+003,  1.1042E+003
  3.78400E+000,  1.8068E+003,  1.0680E+003
  3.78500E+000,  1.7487E+003,  1.0449E+003
  3.78600E+000,  1.6815E+003,  1.0194E+003
  3.78700E+000,  1.6084E+003,  1.0003E+003
  3.78800E+000,  1.5346E+003,  9.9869E+002
  3.78900E+000,  1.4885E+003,  9.9275E+002
  3.79000E+000,  1.4561E+003,  9.8000E+002
  3.79100E+000,  1.4235E+003,  9.8708E+002
  3.79200E+000,  1.3906E+003,  9.8984E+002
  3.79300E+000,  1.3631E+003,  9.8809E+002
  3.79400E+000,  1.3354E+003,  9.8417E+002
  3.79500E+000,  1.3159E+003,  9.6687E+002
  3.79600E+000,  1.3047E+003,  9.4939E+002
  3.79700E+000,  1.2991E+003,  9.4062E+002
  3.79800E+000,  1.2990E+003,  9.2960E+002
  3.79900E+000,  1.2933E+003,  9.2725E+002
  3.80000E+000,  1.2847E+003,  9.3384E+002
  3.80100E+000,  1.2873E+003,  9.2934E+002
  3.80200E+000,  1.2983E+003,  9.2699E+002
  3.80300E+000,  1.2954E+003,  9.3127E+002
  3.80400E+000,  1.2923E+003,  9.3116E+002
  3.80500E+000,  1.3006E+003,  9.4202E+002
  3.80600E+000,  1.3116E+003,  9.5308E+002
  3.80700E+000,  1.3115E+003,  9.5084E+002
  3.80800E+000,  1.3085E+003,  9.5521E+002
  3.80900E+000,  1.3083E+003,  9.5741E+002
  3.81000E+000,  1.2968E+003,  9.5295E+002
  3.81100E+000,  1.2881E+003,  9.4843E+002
  3.81200E+000,  1.2905E+003,  9.5491E+002
  3.81300E+000,  1.3042E+003,  9.6590E+002
  3.81400E+000,  1.3207E+003,  9.7251E+002
  3.81500E+000,  1.3150E+003,  9.7917E+002
  3.81600E+000,  1.2949E+003,  9.8364E+002
  3.81700E+000,  1.2917E+003,  9.8370E+002
  3.81800E+000,  1.2969E+003,  9.8372E+002
  3.81900E+000,  1.3105E+003,  9.9037E+002
  3.82000E+000,  1.3186E+003,  9.9267E+002
  3.82100E+000,  1.3267E+003,  1.0081E+003
  3.82200E+000,  1.3180E+003,  1.0327E+003
  3.82300E+000,  1.3147E+003,  1.0331E+003
  3.82400E+000,  1.3284E+003,  1.0333E+003
  3.82500E+000,  1.3309E+003,  1.0403E+003
  3.82600E+000,  1.3390E+003,  1.0362E+003
  3.82700E+000,  1.3556E+003,  1.0298E+003
  3.82800E+000,  1.3667E+003,  1.0432E+003
  3.82900E+000,  1.3694E+003,  1.0569E+003
  3.83000E+000,  1.3889E+003,  1.0683E+003
  3.83100E+000,  1.3974E+003,  1.0820E+003
  3.83200E+000,  1.4170E+003,  1.0958E+003
  3.83300E+000,  1.4510E+003,  1.1097E+003
  3.83400E+000,  1.4682E+003,  1.1016E+003
  3.83500E+000,  1.4884E+003,  1.1066E+003
  3.83600E+000,  1.5086E+003,  1.1271E+003
  3.83700E+000,  1.5346E+003,  1.1279E+003
  3.83800E+000,  1.5467E+003,  1.1308E+003
  3.83900E+000,  1.5616E+003,  1.1581E+003
  3.84000E+000,  1.5767E+003,  1.1592E+003
  3.84100E+000,  1.5890E+003,  1.1290E+003
  3.84200E+000,  1.5985E+003,  1.1296E+003
  3.84300E+000,  1.6053E+003,  1.1458E+003
  3.84400E+000,  1.6149E+003,  1.1487E+003
  3.84500E+000,  1.6413E+003,  1.1627E+003
  3.84600E+000,  1.6681E+003,  1.1989E+003
  3.84700E+000,  1.6836E+003,  1.2245E+003
  3.84800E+000,  1.7077E+003,  1.2235E+003
  3.84900E+000,  1.7207E+003,  1.2291E+003
  3.85000E+000,  1.7337E+003,  1.2414E+003
  3.85100E+000,  1.7636E+003,  1.2361E+003
  3.85200E+000,  1.7797E+003,  1.2306E+003
  3.85300E+000,  1.7874E+003,  1.2384E+003
  3.85400E+000,  1.8064E+003,  1.2462E+003
  3.85500E+000,  1.8030E+003,  1.2519E+003
  3.85600E+000,  1.7966E+003,  1.2642E+003
  3.85700E+000,  1.8099E+003,  1.2788E+003
  3.85800E+000,  1.8261E+003,  1.2912E+003
  3.85900E+000,  1.8479E+003,  1.2994E+003
  3.86000E+000,  1.8755E+003,  1.3229E+003
  3.86100E+000,  1.9117E+003,  1.3622E+003
  3.86200E+000,  1.9510E+003,  1.3930E+003
  3.86300E+000,  1.9820E+003,  1.4084E+003
  3.86400E+000,  1.9992E+003,  1.4261E+003
  3.86500E+000,  2.0304E+003,  1.4395E+003
  3.86600E+000,  2.0900E+003,  1.4484E+003
  3.86700E+000,  2.1556E+003,  1.4663E+003
  3.86800E+000,  2.2076E+003,  1.5086E+003
  3.86900E+000,  2.2345E+003,  1.5536E+003
  3.87000E+000,  2.2475E+003,  1.5677E+003
  3.87100E+000,  2.2520E+003,  1.5643E+003
  3.87200E+000,  2.2594E+003,  1.5562E+003
  3.87300E+000,  2.2780E+003,  1.5393E+003
  3.87400E+000,  2.2967E+003,  1.5066E+003
  3.87500E+000,  2.2929E+003,  1.4781E+003
  3.87600E+000,  2.2750E+003,  1.4692E+003
  3.87700E+000,  2.2429E+003,  1.4604E+003
  3.87800E+000,  2.2104E+003,  1.4469E+003
  3.87900E+000,  2.2058E+003,  1.4577E+003
  3.88000E+000,  2.1984E+003,  1.4707E+003
  3.88100E+000,  2.1880E+003,  1.4728E+003
  3.88200E+000,  2.1748E+003,  1.4682E+003
  3.88300E+000,  2.1641E+003,  1.4569E+003
  3.88400E+000,  2.1619E+003,  1.4476E+003
  3.88500E+000,  2.1819E+003,  1.4560E+003
  3.88600E+000,  2.1968E+003,  1.4755E+003
  3.88700E+000,  2.1889E+003,  1.4885E+003
  3.88800E+000,  2.1810E+003,  1.4927E+003
  3.88900E+000,  2.1702E+003,  1.4880E+003
  3.89000E+000,  2.1705E+003,  1.4766E+003
  3.89100E+000,  2.1848E+003,  1.4607E+003
  3.89200E+000,  2.2021E+003,  1.4468E+003
  3.89300E+000,  2.2082E+003,  1.4637E+003
  3.89400E+000,  2.2086E+003,  1.4986E+003
  3.89500E+000,  2.1921E+003,  1.5027E+003
  3.89600E+000,  2.1727E+003,  1.4912E+003
  3.89700E+000,  2.1559E+003,  1.4819E+003
  3.89800E+000,  2.1529E+003,  1.4591E+003
  3.89900E+000,  2.1724E+003,  1.4406E+003
  3.90000E+000,  2.1641E+003,  1.4330E+003
  3.90100E+000,  2.1469E+003,  1.4297E+003
  3.90200E+000,  2.1467E+003,  1.4418E+003
  3.90300E+000,  2.1351E+003,  1.4541E+003
  3.90400E+000,  2.1290E+003,  1.4620E+003
  3.90500E+000,  2.1368E+003,  1.4744E+003
  3.90600E+000,  2.1476E+003,  1.4890E+003
  3.90700E+000,  2.1724E+003,  1.4927E+003
  3.90800E+000,  2.1694E+003,  1.4853E+003
  3.90900E+000,  2.1520E+003,  1.4711E+003
  3.91000E+000,  2.1684E+003,  1.4656E+003
  3.91100E+000,  2.1792E+003,  1.4690E+003
  3.91200E+000,  2.1788E+003,  1.4746E+003
  3.91300E+000,  2.1783E+003,  1.4824E+003
  3.91400E+000,  2.1638E+003,  1.4726E+003
  3.91500E+000,  2.1490E+003,  1.4603E+003
  3.91600E+000,  2.1314E+003,  1.4481E+003
  3.91700E+000,  2.1107E+003,  1.4223E+003
  3.91800E+000,  2.1264E+003,  1.4140E+003
  3.91900E+000,  2.1283E+003,  1.4235E+003
  3.92000E+000,  2.1075E+003,  1.4197E+003
  3.92100E+000,  2.1035E+003,  1.4180E+003
  3.92200E+000,  2.0966E+003,  1.4318E+003
  3.92300E+000,  2.0952E+003,  1.4347E+003
  3.92400E+000,  2.1051E+003,  1.4375E+003
  3.92500E+000,  2.1066E+003,  1.4448E+003
  3.92600E+000,  2.1192E+003,  1.4476E+003
  3.92700E+000,  2.1349E+003,  1.4594E+003
  3.92800E+000,  2.1140E+003,  1.4579E+003
  3.92900E+000,  2.1209E+003,  1.4519E+003
  3.93000E+000,  2.1421E+003,  1.4680E+003
  3.93100E+000,  2.1352E+003,  1.4865E+003
  3.93200E+000,  2.1451E+003,  1.4895E+003
  3.93300E+000,  2.1382E+003,  1.4882E+003
  3.93400E+000,  2.1255E+003,  1.4735E+003
  3.93500E+000,  2.1380E+003,  1.4586E+003
  3.93600E+000,  2.1339E+003,  1.4569E+003
  3.93700E+000,  2.1267E+003,  1.4464E+003
  3.93800E+000,  2.1392E+003,  1.4555E+003
  3.93900E+000,  2.1377E+003,  1.4804E+003
  3.94000E+000,  2.1361E+003,  1.4899E+003
  3.94100E+000,  2.1486E+003,  1.4906E+003
  3.94200E+000,  2.1415E+003,  1.4912E+003
  3.94300E+000,  2.1313E+003,  1.4808E+003
  3.94400E+000,  2.1381E+003,  1.4768E+003
  3.94500E+000,  2.1420E+003,  1.4928E+003
  3.94600E+000,  2.1488E+003,  1.4913E+003
  3.94700E+000,  2.1640E+003,  1.5006E+003
  3.94800E+000,  2.1596E+003,  1.5101E+003
  3.94900E+000,  2.1411E+003,  1.5041E+003
  3.95000E+000,  2.1392E+003,  1.4915E+003
  3.95100E+000,  2.1430E+003,  1.4962E+003
  3.95200E+000,  2.1496E+003,  1.5035E+003
  3.95300E+000,  2.1506E+003,  1.4929E+003
  3.95400E+000,  2.1431E+003,  1.4889E+003
  3.95500E+000,  2.1412E+003,  1.5002E+003
  3.95600E+000,  2.1420E+003,  1.4964E+003
  3.95700E+000,  2.1317E+003,  1.4679E+003
  3.95800E+000,  2.1239E+003,  1.4614E+003
  3.95900E+000,  2.1470E+003,  1.4725E+003
  3.96000E+000,  2.1704E+003,  1.4727E+003
  3.96100E+000,  2.1742E+003,  1.4728E+003
  3.96200E+000,  2.1779E+003,  1.4840E+003
  3.96300E+000,  2.2013E+003,  1.4952E+003
  3.96400E+000,  2.2278E+003,  1.5066E+003
  3.96500E+000,  2.2262E+003,  1.4915E+003
  3.96600E+000,  2.2105E+003,  1.4827E+003
  3.96700E+000,  2.2031E+003,  1.4829E+003
  3.96800E+000,  2.2097E+003,  1.4608E+003
  3.96900E+000,  2.1938E+003,  1.4363E+003
  3.97000E+000,  2.1637E+003,  1.4227E+003
  3.97100E+000,  2.1502E+003,  1.4178E+003
  3.97200E+000,  2.1479E+003,  1.4196E+003
  3.97300E+000,  2.1287E+003,  1.4235E+003
  3.97400E+000,  2.1177E+003,  1.4253E+003
  3.97500E+000,  2.1152E+003,  1.4271E+003
  3.97600E+000,  2.1097E+003,  1.4222E+003
  3.97700E+000,  2.1098E+003,  1.4106E+003
  3.97800E+000,  2.1015E+003,  1.3989E+003
  3.97900E+000,  2.1099E+003,  1.4026E+003
  3.98000E+000,  2.1297E+003,  1.4108E+003
  3.98100E+000,  2.1215E+003,  1.4014E+003
  3.98200E+000,  2.1019E+003,  1.4050E+003
  3.98300E+000,  2.1018E+003,  1.4044E+003
  3.98400E+000,  2.0961E+003,  1.3859E+003
  3.98500E+000,  2.0847E+003,  1.3806E+003
  3.98600E+000,  2.0873E+003,  1.3819E+003
  3.98700E+000,  2.0928E+003,  1.3788E+003
  3.98800E+000,  2.1010E+003,  1.3844E+003
  3.98900E+000,  2.1065E+003,  1.3990E+003
  3.99000E+000,  2.1035E+003,  1.4027E+003
  3.99100E+000,  2.1033E+003,  1.3975E+003
  3.99200E+000,  2.0975E+003,  1.3900E+003
  3.99300E+000,  2.0748E+003,  1.3846E+003
  3.99400E+000,  2.0490E+003,  1.3704E+003
  3.99500E+000,  2.0427E+003,  1.3515E+003
  3.99600E+000,  2.0420E+003,  1.3414E+003
  3.99700E+000,  2.0357E+003,  1.3357E+003
  3.99800E+000,  2.0181E+003,  1.3409E+003
  3.99900E+000,  1.9835E+003,  1.3485E+003
  4.00000E+000,  1.9682E+003,  1.3472E+003
  4.00100E+000,  1.9670E+003,  1.3437E+003
  4.00200E+000,  1.9881E+003,  1.3468E+003
  4.00300E+000,  2.0124E+003,  1.3587E+003
  4.00400E+000,  2.0282E+003,  1.3664E+003
  4.00500E+000,  2.0500E+003,  1.3807E+003
  4.00600E+000,  2.0660E+003,  1.4018E+003
  4.00700E+000,  2.0711E+003,  1.3965E+003
  4.00800E+000,  2.0760E+003,  1.3822E+003
  4.00900E+000,  2.0895E+003,  1.3789E+003
  4.01000E+000,  2.0946E+003,  1.3777E+003
  4.01100E+000,  2.0913E+003,  1.3633E+003
  4.01200E+000,  2.0767E+003,  1.3597E+003
  4.01300E+000,  2.0675E+003,  1.3718E+003
  4.01400E+000,  2.0612E+003,  1.3728E+003
  4.01500E+000,  2.0295E+003,  1.3694E+003
  4.01600E+000,  2.0058E+003,  1.3592E+003
  4.01700E+000,  2.0018E+003,  1.3557E+003
  4.01800E+000,  1.9921E+003,  1.3521E+003
  4.01900E+000,  1.9823E+003,  1.3418E+003
  4.02000E+000,  1.9893E+003,  1.3448E+003
  4.02100E+000,  1.9993E+003,  1.3500E+003
  4.02200E+000,  1.9951E+003,  1.3640E+003
  4.02300E+000,  1.9854E+003,  1.3628E+003
  4.02400E+000,  1.9867E+003,  1.3436E+003
  4.02500E+000,  2.0022E+003,  1.3399E+003
  4.02600E+000,  2.0093E+003,  1.3472E+003
  4.02700E+000,  2.0193E+003,  1.3480E+003
  4.02800E+000,  2.0461E+003,  1.3509E+003
  4.02900E+000,  2.0649E+003,  1.3716E+003
  4.03000E+000,  2.0583E+003,  1.3748E+003
  4.03100E+000,  2.0377E+003,  1.3624E+003
  4.03200E+000,  2.0280E+003,  1.3521E+003
  4.03300E+000,  2.0352E+003,  1.3462E+003
  4.03400E+000,  2.0312E+003,  1.3336E+003
  4.03500E+000,  2.0356E+003,  1.3231E+003
  4.03600E+000,  2.0485E+003,  1.3346E+003
  4.03700E+000,  2.0362E+003,  1.3529E+003
  4.03800E+000,  2.0180E+003,  1.3515E+003
  4.03900E+000,  2.0222E+003,  1.3543E+003
  4.04000E+000,  2.0378E+003,  1.3728E+003
  4.04100E+000,  2.0422E+003,  1.3671E+003
  4.04200E+000,  2.0493E+003,  1.3545E+003
  4.04300E+000,  2.0455E+003,  1.3486E+003
  4.04400E+000,  2.0357E+003,  1.3426E+003
  4.04500E+000,  2.0456E+003,  1.3388E+003
  4.04600E+000,  2.0388E+003,  1.3393E+003
  4.04700E+000,  2.0403E+003,  1.3421E+003
  4.04800E+000,  2.0390E+003,  1.3382E+003
  4.04900E+000,  2.0236E+003,  1.3498E+003
  4.05000E+000,  2.0249E+003,  1.3461E+003
  4.05100E+000,  2.0235E+003,  1.3267E+003
  4.05200E+000,  2.0164E+003,  1.3294E+003
  4.05300E+000,  2.0205E+003,  1.3431E+003
  4.05400E+000,  2.0331E+003,  1.3393E+003
  4.05500E+000,  2.0289E+003,  1.3420E+003
  4.05600E+000,  2.0218E+003,  1.3559E+003
  4.05700E+000,  2.0287E+003,  1.3543E+003
  4.05800E+000,  2.0301E+003,  1.3483E+003
  4.05900E+000,  2.0286E+003,  1.3444E+003
  4.06000E+000,  2.0243E+003,  1.3561E+003
  4.06100E+000,  2.0368E+003,  1.3568E+003
  4.06200E+000,  2.0635E+003,  1.3485E+003
  4.06300E+000,  2.0651E+003,  1.3424E+003
  4.06400E+000,  2.0413E+003,  1.3341E+003
  4.06500E+000,  2.0229E+003,  1.3257E+003
  4.06600E+000,  2.0325E+003,  1.3216E+003
  4.06700E+000,  2.0339E+003,  1.3175E+003
  4.06800E+000,  2.0210E+003,  1.3200E+003
  4.06900E+000,  2.0278E+003,  1.3337E+003
  4.07000E+000,  2.0291E+003,  1.3430E+003
  4.07100E+000,  2.0106E+003,  1.3457E+003
  4.07200E+000,  1.9892E+003,  1.3484E+003
  4.07300E+000,  1.9929E+003,  1.3468E+003
  4.07400E+000,  2.0135E+003,  1.3362E+003
  4.07500E+000,  2.0287E+003,  1.3300E+003
  4.07600E+000,  2.0327E+003,  1.3347E+003
  4.07700E+000,  2.0452E+003,  1.3463E+003
  4.07800E+000,  2.0550E+003,  1.3446E+003
  4.07900E+000,  2.0282E+003,  1.3273E+003
  4.08000E+000,  2.0123E+003,  1.3166E+003
  4.08100E+000,  2.0218E+003,  1.3168E+003
  4.08200E+000,  2.0258E+003,  1.3171E+003
  4.08300E+000,  2.0241E+003,  1.3196E+003
  4.08400E+000,  2.0027E+003,  1.3243E+003
  4.08500E+000,  1.9810E+003,  1.3246E+003
  4.08600E+000,  1.9790E+003,  1.3271E+003
  4.08700E+000,  1.9854E+003,  1.3253E+003
  4.08800E+000,  1.9806E+003,  1.3189E+003
  4.08900E+000,  1.9729E+003,  1.3192E+003
  4.09000E+000,  1.9680E+003,  1.3261E+003
  4.09100E+000,  1.9742E+003,  1.3154E+003
  4.09200E+000,  1.9750E+003,  1.3023E+003
  4.09300E+000,  1.9672E+003,  1.3069E+003
  4.09400E+000,  1.9679E+003,  1.3203E+003
  4.09500E+000,  1.9741E+003,  1.3206E+003
  4.09600E+000,  1.9721E+003,  1.3142E+003
  4.09700E+000,  1.9586E+003,  1.3255E+003
  4.09800E+000,  1.9760E+003,  1.3325E+003
  4.09900E+000,  2.0049E+003,  1.3262E+003
  4.10000E+000,  2.0058E+003,  1.3264E+003
  4.10100E+000,  1.9842E+003,  1.3246E+003
  4.10200E+000,  1.9792E+003,  1.3115E+003
  4.10300E+000,  1.9828E+003,  1.3029E+003
  4.10400E+000,  1.9806E+003,  1.2963E+003
  4.10500E+000,  1.9841E+003,  1.2942E+003
  4.10600E+000,  1.9793E+003,  1.2986E+003
  4.10700E+000,  1.9686E+003,  1.3054E+003
  4.10800E+000,  1.9412E+003,  1.3033E+003
  4.10900E+000,  1.9105E+003,  1.3012E+003
  4.11000E+000,  1.8966E+003,  1.3035E+003
  4.11100E+000,  1.8995E+003,  1.3014E+003
  4.11200E+000,  1.9137E+003,  1.2993E+003
  4.11300E+000,  1.9280E+003,  1.3060E+003
  4.11400E+000,  1.9424E+003,  1.3106E+003
  4.11500E+000,  1.9260E+003,  1.3063E+003
  4.11600E+000,  1.9009E+003,  1.2910E+003
  4.11700E+000,  1.9010E+003,  1.2755E+003
  4.11800E+000,  1.9151E+003,  1.2753E+003
  4.11900E+000,  1.9322E+003,  1.2775E+003
  4.12000E+000,  1.9410E+003,  1.2862E+003
  4.12100E+000,  1.9386E+003,  1.3039E+003
  4.12200E+000,  1.9221E+003,  1.3129E+003
  4.12300E+000,  1.9139E+003,  1.3087E+003
  4.12400E+000,  1.9001E+003,  1.2978E+003
  4.12500E+000,  1.8916E+003,  1.2802E+003
  4.12600E+000,  1.9113E+003,  1.2667E+003
