# [Parameters]
# Name = 'Halpha'
# ShotNo = 115085
# Date = '11/14/2012 16:39'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       3.44500,    0.00629997,    0.00519753,       20.7153,      0.533329
       3.44600,    -0.0181141,   0.000314713,       20.8813,      0.508915
       3.44700,   -0.00834846,   0.000314713,       21.0668,      0.504032
       3.44800,    -0.0229969,   0.000314713,       21.1987,      0.479618
       3.44900,   -0.00346565,   -0.00945091,       21.3940,      0.435673
       3.45000,    0.00629997,   0.000314713,       21.5942,      0.484501
       3.45100,    0.00141716,    -0.0143337,       21.8383,      0.494267
       3.45200,    0.00141716,   0.000314713,       22.0336,      0.455204
       3.45300,    -0.0278797,    0.00519753,       22.2094,      0.450321
       3.45400,    0.00141716,    0.00519753,       22.4633,      0.484501
       3.45500,     0.0111828,   0.000314713,       22.6537,      0.455204
       3.45600,    0.00141716,   0.000314713,       22.8295,      0.440556
       3.45700,     0.0160656,   0.000314713,       23.0053,      0.474735
       3.45800,     0.0160656,   -0.00456810,       23.2641,      0.450321
       3.45900,    -0.0132313,   -0.00456810,       23.4643,      0.504032
       3.46000,     0.0160656,   -0.00456810,       23.7572,      0.562626
       3.46100,    0.00629997,   -0.00456810,       23.9867,      0.630985
       3.46200,   -0.00346565,   0.000314713,       24.2260,      0.611454
       3.46300,   -0.00346565,   -0.00456810,       24.4360,      0.606571
       3.46400,   -0.00346565,   0.000314713,       24.5824,      0.567509
       3.46500,     0.0160656,    0.00519753,       24.7240,      0.533329
       3.46600,   -0.00346565,   -0.00456810,       24.9291,      0.547977
       3.46700,    0.00141716,   0.000314713,       25.1537,      0.577274
       3.46800,     0.0160656,   -0.00456810,       25.3735,      0.572392
       3.46900,    -0.0132313,   -0.00456810,       25.5981,      0.528446
       3.47000,    -0.0181141,   -0.00456810,       25.8764,      0.533329
       3.47100,    0.00141716,    0.00519753,       26.0863,      0.547977
       3.47200,    0.00141716,   -0.00456810,       26.2865,      0.518681
       3.47300,    -0.0132313,   0.000314713,       26.4916,      0.533329
       3.47400,    -0.0132313,   -0.00456810,       26.7260,      0.547977
       3.47500,   -0.00346565,    0.00519753,       26.9701,      0.552860
       3.47600,     0.0160656,   0.000314713,       27.2485,      0.582157
       3.47700,    -0.0181141,    0.00519753,       27.5658,      0.670048
       3.47800,    0.00141716,   0.000314713,       27.7904,      0.694462
       3.47900,    -0.0181141,    0.00519753,       27.8979,      0.650517
       3.48000,    0.00141716,   0.000314713,       28.0639,      0.655399
       3.48100,    0.00141716,   -0.00945091,       28.2592,      0.650517
       3.48200,   -0.00346565,   -0.00456810,       28.4838,      0.596806
       3.48300,    -0.0229969,   0.000314713,       28.6840,      0.606571
       3.48400,     0.0111828,   -0.00456810,       28.9281,      0.650517
       3.48500,    -0.0181141,   0.000314713,       29.0697,      0.606571
       3.48600,    0.00629997,   0.000314713,       29.2553,      0.582157
       3.48700,     0.0209484,   0.000314713,       29.5434,      0.621220
       3.48800,    -0.0181141,   0.000314713,       29.7826,      0.606571
       3.48900,   -0.00346565,   0.000314713,       29.9633,      0.601688
       3.49000,    0.00141716,   0.000314713,       30.1488,      0.601688
       3.49100,   -0.00346565,   0.000314713,       30.3246,      0.591923
       3.49200,   -0.00834846,   -0.00456810,       30.5541,      0.611454
       3.49300,    0.00629997,   0.000314713,       30.7983,      0.684696
       3.49400,     0.0160656,   0.000314713,       31.1401,      0.767704
       3.49500,    0.00629997,   -0.00456810,       31.3012,      0.733524
       3.49600,    0.00629997,   -0.00456810,       31.5112,      0.723759
       3.49700,    0.00141716,   -0.00456810,       31.6918,      0.709110
       3.49800,    -0.0132313,   -0.00456810,       31.7846,      0.660282
       3.49900,    0.00629997,   -0.00945091,       31.8725,      0.645634
       3.50000,    -0.0132313,   0.000314713,       32.0678,      0.689579
       3.50100,     0.0111828,   -0.00456810,       32.2778,      0.699345
       3.50200,   -0.00346565,    0.00519753,       32.4242,      0.645634
       3.50300,    0.00629997,   0.000314713,       32.5658,      0.650517
       3.50400,   -0.00834846,   -0.00456810,       32.7660,      0.670048
       3.50500,    0.00629997,   -0.00456810,       32.8930,      0.665165
       3.50600,   -0.00346565,   -0.00456810,       33.0932,      0.630985
       3.50700,   -0.00346565,   -0.00456810,       33.2641,      0.674931
       3.50800,    0.00141716,   -0.00945091,       33.3959,      0.674931
       3.50900,    0.00141716,   -0.00945091,       33.6156,      0.674931
       3.51000,    0.00141716,   0.000314713,       33.8598,      0.753056
       3.51100,     0.0160656,   -0.00456810,       34.0551,      0.792118
       3.51200,    -0.0132313,   0.000314713,       34.2406,      0.787235
       3.51300,    0.00141716,   -0.00456810,       34.2797,      0.777470
       3.51400,    -0.0132313,   -0.00456810,       34.3822,      0.748173
       3.51500,   -0.00834846,   0.000314713,       34.4701,      0.709110
       3.51600,     0.0160656,    0.00519753,       34.6947,      0.728642
       3.51700,     0.0111828,   0.000314713,       34.8656,      0.743290
       3.51800,    0.00141716,   0.000314713,       35.0805,      0.743290
       3.51900,    0.00629997,   0.000314713,       35.2074,      0.689579
       3.52000,   -0.00834846,   0.000314713,       35.3344,      0.718876
       3.52100,   -0.00834846,   -0.00456810,       35.5004,      0.728642
       3.52200,   -0.00834846,   -0.00456810,       35.6078,      0.718876
       3.52300,    0.00629997,    0.00519753,       35.7494,      0.704227
       3.52400,    -0.0132313,   -0.00456810,       35.8569,      0.723759
       3.52500,    0.00141716,    0.00519753,       35.9936,      0.723759
       3.52600,   -0.00834846,   -0.00945091,       36.1449,      0.767704
       3.52700,    0.00141716,   0.000314713,       36.4281,      0.816532
       3.52800,     0.0160656,   -0.00456810,       36.5942,      0.860477
       3.52900,    0.00141716,   0.000314713,       36.6625,      0.826298
       3.53000,     0.0111828,   0.000314713,       36.8237,      0.836063
       3.53100,     0.0160656,   -0.00456810,       36.9018,      0.777470
       3.53200,    -0.0278797,   0.000314713,       36.9945,      0.748173
       3.53300,    0.00629997,   0.000314713,       37.1654,      0.767704
       3.53400,    -0.0132313,   0.000314713,       37.3510,      0.801884
       3.53500,   -0.00346565,   0.000314713,       37.4779,      0.767704
       3.53600,   -0.00346565,   0.000314713,       37.5317,      0.748173
       3.53700,   -0.00346565,   -0.00456810,       37.7367,      0.772587
       3.53800,    0.00141716,   -0.00456810,       37.8979,      0.772587
       3.53900,    0.00141716,    0.00519753,       38.0102,      0.743290
       3.54000,    -0.0181141,   0.000314713,       38.0932,      0.738407
       3.54100,     0.0111828,   0.000314713,       38.2494,      0.762821
       3.54200,   -0.00346565,     0.0100803,       38.4350,      0.777470
       3.54300,    0.00141716,     0.0100803,       38.7426,      0.831181
       3.54400,    0.00629997,   0.000314713,       38.9477,      0.914188
       3.54500,    0.00141716,   0.000314713,       38.9428,      0.875126
       3.54600,     0.0111828,     0.0100803,       39.0697,      0.860477
       3.54700,     0.0111828,   -0.00456810,       39.2358,      0.860477
       3.54800,   -0.00346565,    0.00519753,       39.3432,      0.831181
       3.54900,   -0.00346565,    0.00519753,       39.4506,      0.801884
       3.55000,   -0.00346565,   0.000314713,       39.6264,      0.821415
       3.55100,     0.0111828,   0.000314713,       39.7533,      0.870243
       3.55200,    0.00141716,   0.000314713,       39.8998,      0.801884
       3.55300,    0.00141716,   0.000314713,       39.9779,      0.787235
       3.55400,     0.0111828,   0.000314713,       40.1635,      0.821415
       3.55500,    0.00629997,   0.000314713,       40.2221,      0.801884
       3.55600,   -0.00346565,    0.00519753,       40.3197,      0.772587
       3.55700,    0.00629997,   -0.00456810,       40.4516,      0.806767
       3.55800,    -0.0132313,   0.000314713,       40.5883,      0.797001
       3.55900,    0.00141716,   0.000314713,       40.7592,      0.806767
       3.56000,    0.00141716,   0.000314713,       40.9496,      0.894657
       3.56100,     0.0111828,   -0.00456810,       41.1889,      0.948368
       3.56200,    0.00141716,   0.000314713,       41.2768,      0.938602
       3.56300,    -0.0132313,   0.000314713,       41.3793,      0.899540
       3.56400,   -0.00834846,   0.000314713,       41.4770,      0.875126
       3.56500,    0.00141716,   -0.00456810,       41.5746,      0.855595
       3.56600,   -0.00346565,   -0.00456810,       41.6918,      0.860477
       3.56700,    -0.0181141,   -0.00456810,       41.8676,      0.894657
       3.56800,    -0.0132313,   0.000314713,       41.9506,      0.870243
       3.56900,     0.0111828,   -0.00456810,       42.0287,      0.845829
       3.57000,     0.0160656,   0.000314713,       42.2094,      0.865360
       3.57100,    -0.0278797,   -0.00456810,       42.3998,      0.865360
       3.57200,    0.00629997,   -0.00456810,       42.4194,      0.845829
       3.57300,    0.00629997,   0.000314713,       42.5072,      0.816532
       3.57400,     0.0160656,     0.0100803,       42.6684,      0.860477
       3.57500,    -0.0229969,   0.000314713,       42.8588,      0.836063
       3.57600,     0.0111828,   0.000314713,       43.0639,      0.889774
       3.57700,    0.00141716,   0.000314713,       43.2787,      0.977665
       3.57800,    -0.0181141,   0.000314713,       43.4252,       1.00696
       3.57900,   -0.00346565,   0.000314713,       43.4740,      0.953251
       3.58000,    0.00629997,   -0.00456810,       43.5912,      0.958134
       3.58100,    0.00629997,   0.000314713,       43.7084,      0.938602
       3.58200,     0.0111828,   -0.00456810,       43.7572,      0.884892
       3.58300,    0.00141716,   0.000314713,       43.9672,      0.914188
       3.58400,   -0.00834846,   -0.00456810,       44.0551,      0.933720
       3.58500,     0.0160656,   0.000314713,       44.1039,      0.904423
       3.58600,     0.0111828,    0.00519753,       44.2358,      0.875126
       3.58700,   -0.00346565,    0.00519753,       44.3627,      0.914188
       3.58800,    0.00141716,   0.000314713,       44.4457,      0.889774
       3.58900,   -0.00346565,   0.000314713,       44.4506,      0.884892
       3.59000,    -0.0132313,   0.000314713,       44.6020,      0.880009
       3.59100,   -0.00346565,   -0.00456810,       44.7045,      0.875126
       3.59200,   -0.00346565,   0.000314713,       44.8559,      0.909306
       3.59300,     0.0160656,    0.00519753,       45.0854,      0.938602
       3.59400,    -0.0132313,   -0.00456810,       45.3197,       1.00696
       3.59500,    0.00141716,    0.00519753,       45.3735,       1.04114
       3.59600,    0.00141716,   0.000314713,       45.4320,      0.997196
       3.59700,     0.0209484,    0.00519753,       45.5639,      0.982548
       3.59800,   -0.00834846,   0.000314713,       44.1625,      0.909306
       3.59900,    0.00629997,    0.00519753,       43.9428,      0.914188
       3.60000,    -0.0132313,    0.00519753,       43.8891,      0.943485
       3.60100,    -0.0181141,   0.000314713,       43.5326,      0.953251
       3.60200,    -0.0132313,   0.000314713,       43.1860,      0.919071
       3.60300,    -0.0229969,    0.00519753,       42.8442,      0.904423
       3.60400,    0.00141716,   0.000314713,       42.4731,      0.909306
       3.60500,     0.0160656,    0.00519753,       42.1508,      0.884892
       3.60600,    0.00141716,    0.00519753,       41.8676,      0.875126
       3.60700,     0.0160656,   -0.00456810,       41.7162,      0.899540
       3.60800,    -0.0229969,    0.00519753,       41.6723,      0.884892
       3.60900,   -0.00346565,   0.000314713,       41.5356,      0.938602
       3.61000,    -0.0181141,   0.000314713,       41.5356,      0.958134
       3.61100,    0.00629997,   -0.00456810,       40.5541,       1.00208
       3.61200,     0.0111828,   -0.00456810,       40.7641,      0.997196
       3.61300,     0.0111828,   0.000314713,       40.8080,      0.987431
       3.61400,    0.00141716,   -0.00456810,       40.7641,      0.953251
       3.61500,    0.00141716,   -0.00945091,       40.6567,      0.933720
       3.61600,   -0.00346565,    0.00519753,       40.5834,      0.923954
       3.61700,    0.00141716,   -0.00456810,       40.6029,      0.948368
       3.61800,     0.0160656,   0.000314713,       40.6518,      0.923954
       3.61900,   -0.00834846,   -0.00456810,       40.6908,      0.899540
       3.62000,    -0.0229969,    0.00519753,       40.7201,      0.894657
       3.62100,    -0.0181141,   0.000314713,       40.8129,      0.919071
       3.62200,     0.0160656,   0.000314713,       40.8813,      0.904423
       3.62300,   -0.00346565,    0.00519753,       40.9057,      0.880009
       3.62400,    0.00141716,   -0.00456810,       40.9594,      0.919071
       3.62500,    0.00141716,   0.000314713,       41.0570,      0.904423
       3.62600,     0.0160656,   -0.00456810,       41.1352,      0.953251
       3.62700,    -0.0181141,   0.000314713,       41.3793,       1.02161
       3.62800,    0.00141716,    0.00519753,       41.5063,       1.05579
       3.62900,     0.0209484,    0.00519753,       41.5990,       1.01184
       3.63000,    -0.0132313,   0.000314713,       41.6674,      0.997196
       3.63100,    0.00629997,   0.000314713,       41.7699,      0.977665
       3.63200,   -0.00834846,     0.0100803,       41.7992,      0.933720
       3.63300,   -0.00834846,   0.000314713,       41.9311,      0.943485
       3.63400,    0.00629997,    0.00519753,       42.0629,      0.977665
       3.63500,   -0.00346565,    0.00519753,       42.1606,      0.943485
       3.63600,    -0.0278797,   0.000314713,       42.2631,      0.928837
       3.63700,   -0.00346565,   0.000314713,       42.4389,      0.958134
       3.63800,    -0.0132313,     0.0100803,       42.4828,      0.943485
       3.63900,    0.00141716,   -0.00456810,       42.5170,      0.919071
       3.64000,    0.00141716,   0.000314713,       42.6147,      0.933720
       3.64100,   -0.00346565,   0.000314713,       42.7416,      0.919071
       3.64200,    -0.0132313,   0.000314713,       42.8832,      0.928837
       3.64300,     0.0209484,   0.000314713,       43.0541,      0.977665
       3.64400,    0.00629997,   0.000314713,       43.3324,       1.07044
       3.64500,    -0.0181141,   0.000314713,       43.3764,       1.07044
       3.64600,    -0.0132313,   0.000314713,       43.5473,       1.04602
       3.64700,    -0.0181141,   0.000314713,       43.6108,       1.02649
       3.64800,    -0.0278797,   -0.00456810,       43.6889,      0.992313
       3.64900,   -0.00346565,   0.000314713,       43.7377,      0.953251
       3.65000,    0.00141716,   0.000314713,       43.9867,       1.00208
       3.65100,    0.00141716,    0.00519753,       44.1186,       1.01184
       3.65200,    -0.0181141,   -0.00945091,       44.3383,      0.963017
       3.65300,    -0.0132313,    0.00519753,       44.6557,      0.982548
       3.65400,    0.00141716,   0.000314713,       44.5678,      0.992313
       3.65500,    0.00629997,   -0.00456810,       44.5922,       1.00208
       3.65600,   -0.00346565,   -0.00456810,       44.6752,      0.958134
       3.65700,   -0.00346565,   0.000314713,       44.9535,      0.977665
       3.65800,   -0.00346565,   -0.00945091,       44.9487,      0.963017
       3.65900,     0.0111828,   -0.00456810,       45.0707,      0.992313
       3.66000,   -0.00834846,   -0.00456810,       45.2807,       1.05579
       3.66100,   -0.00346565,   0.000314713,       45.4662,       1.12415
       3.66200,    0.00141716,   -0.00456810,       46.0082,       1.09974
       3.66300,    0.00629997,   0.000314713,       46.0033,       1.08509
       3.66400,    -0.0132313,   -0.00456810,       45.9838,       1.05091
       3.66500,    0.00629997,   -0.00945091,       45.8715,       1.01673
       3.66600,    -0.0229969,   0.000314713,       46.3500,       1.03138
       3.66700,    0.00629997,   -0.00456810,       46.2768,       1.05579
       3.66800,   -0.00346565,   -0.00456810,       46.2524,       1.05579
       3.66900,     0.0111828,   -0.00456810,       46.2475,       1.01673
       3.67000,   -0.00834846,   0.000314713,       46.3354,       1.00696
       3.67100,     0.0111828,   -0.00945091,       46.4672,       1.03138
       3.67200,    0.00629997,   0.000314713,       46.5356,       1.02161
       3.67300,   -0.00346565,    0.00519753,       46.6625,       1.00696
       3.67400,     0.0160656,   -0.00456810,       46.7797,       1.01673
       3.67500,     0.0160656,   0.000314713,       46.8969,       1.00696
       3.67600,   -0.00346565,   -0.00456810,       47.4291,       1.05091
       3.67700,    0.00629997,   0.000314713,       47.8979,       1.13880
       3.67800,    -0.0229969,   -0.00456810,       47.9076,       1.16321
       3.67900,     0.0111828,    0.00519753,       47.8197,       1.13880
       3.68000,   -0.00346565,   -0.00456810,       47.6342,       1.12415
       3.68100,    0.00141716,   0.000314713,       47.8442,       1.08509
       3.68200,    -0.0229969,    0.00519753,       47.9125,       1.07044
       3.68300,     0.0160656,   0.000314713,       48.3617,       1.08509
       3.68400,    0.00141716,   -0.00456810,       48.4399,       1.10950
       3.68500,   -0.00346565,   0.000314713,       48.2641,       1.05579
       3.68600,    0.00141716,   -0.00456810,       48.8451,       1.06067
       3.68700,    0.00141716,   0.000314713,       48.6303,       1.07044
       3.68800,    0.00141716,   0.000314713,       48.7475,       1.05091
       3.68900,    0.00141716,   0.000314713,       48.7817,       1.04114
       3.69000,     0.0111828,   -0.00456810,       48.8354,       1.04602
       3.69100,    -0.0132313,   0.000314713,       49.1235,       1.03626
       3.69200,     0.0160656,   -0.00456810,       49.2944,       1.07044
       3.69300,     0.0209484,   -0.00456810,       49.8461,       1.11927
       3.69400,     0.0111828,   -0.00456810,       49.7240,       1.19251
       3.69500,     0.0209484,   -0.00945091,       49.5629,       1.19739
       3.69600,    0.00141716,   0.000314713,       49.4799,       1.15833
       3.69700,    0.00141716,   0.000314713,       49.4360,       1.14856
       3.69800,    -0.0181141,    0.00519753,       49.5043,       1.10462
       3.69900,    0.00629997,   -0.00456810,       49.5727,       1.08020
       3.70000,    -0.0132313,   -0.00945091,       49.8901,       1.13391
       3.70100,    -0.0181141,   0.000314713,       50.0365,       1.13391
       3.70200,   -0.00346565,   0.000314713,       50.4662,       1.07532
       3.70300,   -0.00834846,   0.000314713,       50.3393,       1.08020
       3.70400,   -0.00834846,   0.000314713,       50.3051,       1.10950
       3.70500,    0.00141716,   0.000314713,       50.6908,       1.09485
       3.70600,   -0.00346565,   -0.00456810,       50.6078,       1.08020
       3.70700,    0.00141716,   0.000314713,       51.1352,       1.09974
       3.70800,    0.00141716,    0.00519753,       51.2377,       1.10950
       3.70900,    0.00629997,   -0.00456810,       50.9789,       1.11438
       3.71000,    -0.0181141,   -0.00456810,       51.1498,       1.17298
       3.71100,     0.0209484,   -0.00456810,       51.7065,       1.25110
       3.71200,    0.00141716,   0.000314713,       51.7358,       1.23157
       3.71300,   -0.00346565,   0.000314713,       51.3793,       1.20227
       3.71400,    0.00141716,   0.000314713,       51.7455,       1.17298
       3.71500,    0.00629997,   0.000314713,       51.7065,       1.15345
       3.71600,   -0.00346565,   -0.00456810,       52.0385,       1.14368
       3.71700,    -0.0132313,   -0.00945091,       52.3998,       1.18274
       3.71800,   -0.00346565,   0.000314713,       52.3901,       1.15833
       3.71900,    0.00141716,   -0.00456810,       52.4731,       1.12903
       3.72000,    0.00629997,    0.00519753,       52.5317,       1.13391
       3.72100,   -0.00346565,   0.000314713,       52.2924,       1.15345
       3.72200,    -0.0132313,   0.000314713,       52.0727,       1.11438
       3.72300,    -0.0229969,   0.000314713,       52.5561,       1.12903
       3.72400,   -0.00834846,   -0.00456810,       53.1225,       1.16321
       3.72500,    0.00629997,   -0.00456810,       52.8051,       1.14368
       3.72600,   -0.00346565,   -0.00456810,       53.2934,       1.15833
       3.72700,   -0.00346565,    0.00519753,       53.2153,       1.25110
       3.72800,   -0.00346565,   -0.00456810,       53.1420,       1.28528
       3.72900,    -0.0132313,   0.000314713,       53.1567,       1.25110
       3.73000,     0.0111828,   0.000314713,       53.4252,       1.23645
       3.73100,    -0.0132313,   0.000314713,       53.2934,       1.20227
       3.73200,   -0.00346565,   0.000314713,       54.0795,       1.17298
       3.73300,    0.00141716,    0.00519753,       54.0209,       1.19251
       3.73400,    -0.0181141,   0.000314713,       54.4701,       1.22669
       3.73500,    0.00141716,    0.00519753,       54.4408,       1.19251
       3.73600,     0.0111828,    0.00519753,       54.6020,       1.16321
       3.73700,   -0.00346565,    0.00519753,       54.2944,       1.19251
       3.73800,   -0.00346565,   -0.00456810,       54.5776,       1.16809
       3.73900,   -0.00346565,   0.000314713,       54.2455,       1.15345
       3.74000,   -0.00346565,   0.000314713,       54.3041,       1.15345
       3.74100,   -0.00346565,   0.000314713,       54.2651,       1.16809
       3.74200,    -0.0229969,   -0.00945091,       54.8901,       1.17786
       3.74300,   -0.00346565,   -0.00945091,       55.0805,       1.24622
       3.74400,   -0.00346565,   0.000314713,       55.3002,       1.31946
       3.74500,    0.00141716,   0.000314713,       55.1488,       1.30481
       3.74600,    0.00141716,     0.0100803,       55.8959,       1.27552
       3.74700,    -0.0132313,   0.000314713,       55.4565,       1.27552
       3.74800,    0.00141716,    0.00519753,       55.5688,       1.25599
       3.74900,    0.00141716,   -0.00945091,       55.3783,       1.20227
       3.75000,   -0.00346565,   -0.00456810,       55.9301,       1.24134
       3.75100,     0.0111828,   -0.00456810,       55.9154,       1.27552
       3.75200,   -0.00346565,     0.0100803,       55.7201,       1.22669
       3.75300,     0.0209484,    0.00519753,       55.8666,       1.21692
       3.75400,    0.00629997,   -0.00456810,       56.1694,       1.22181
       3.75500,    0.00629997,   -0.00456810,       56.6088,       1.23157
       3.75600,     0.0160656,    0.00519753,       56.2817,       1.19739
       3.75700,    -0.0229969,   -0.00456810,       56.1449,       1.22181
       3.75800,    0.00141716,   0.000314713,       55.7934,       1.21204
       3.75900,     0.0160656,     0.0100803,       56.7309,       1.24622
       3.76000,    0.00629997,   -0.00456810,       56.9848,       1.30970
       3.76100,     0.0160656,   -0.00456810,       56.8578,       1.34388
       3.76200,   -0.00346565,   0.000314713,       57.2973,       1.32434
       3.76300,    -0.0278797,   -0.00945091,       57.4975,       1.30970
       3.76400,    0.00629997,    0.00519753,       57.4438,       1.30481
       3.76500,    -0.0278797,   0.000314713,       57.5317,       1.27552
       3.76600,     0.0160656,   0.000314713,       58.4106,       1.27552
       3.76700,   -0.00834846,    0.00519753,       57.7953,       1.30970
       3.76800,   -0.00834846,   0.000314713,       57.6977,       1.28528
       3.76900,   -0.00834846,   -0.00456810,       57.9369,       1.25110
       3.77000,    -0.0132313,   -0.00456810,       57.7465,       1.25599
       3.77100,   -0.00346565,   0.000314713,       58.0199,       1.26575
       3.77200,    0.00141716,    0.00519753,       58.3471,       1.24622
       3.77300,   -0.00834846,   0.000314713,       57.8832,       1.24622
       3.77400,    0.00629997,   0.000314713,       57.7758,       1.25110
       3.77500,    0.00629997,    0.00519753,       58.3862,       1.26087
       3.77600,    0.00629997,   0.000314713,       58.2153,       1.27552
       3.77700,   -0.00834846,   -0.00456810,       58.4301,       1.36341
       3.77800,    0.00141716,   0.000314713,       58.7719,       1.39270
       3.77900,    -0.0229969,   0.000314713,       59.0160,       1.35852
       3.78000,   -0.00346565,   -0.00456810,       59.0356,       1.34876
       3.78100,     0.0111828,   0.000314713,       59.2455,       1.33411
       3.78200,    0.00141716,   -0.00945091,       59.0258,       1.29993
       3.78300,     0.0160656,   0.000314713,       58.9086,       1.31458
       3.78400,    -0.0181141,   -0.00456810,       59.2406,       1.34876
       3.78500,     0.0160656,   0.000314713,       59.0160,       1.30481
       3.78600,    0.00141716,   -0.00456810,       59.6313,       1.28040
       3.78700,   -0.00834846,   -0.00456810,       60.1098,       1.33899
       3.78800,    0.00629997,     0.0100803,       59.6606,       1.29993
       3.78900,    0.00629997,   0.000314713,       59.8168,       1.26575
       3.79000,     0.0160656,   -0.00456810,       60.2465,       1.29016
       3.79100,    -0.0132313,   0.000314713,       60.1928,       1.28528
       3.79200,    -0.0181141,   -0.00456810,       60.1879,       1.29016
       3.79300,     0.0111828,   -0.00456810,       59.9194,       1.35364
       3.79400,   -0.00346565,   0.000314713,       60.4955,       1.42200
       3.79500,    0.00141716,   -0.00456810,       59.8998,       1.39759
       3.79600,     0.0160656,   0.000314713,       61.0668,       1.39759
       3.79700,     0.0160656,    0.00519753,       61.0717,       1.39270
       3.79800,   -0.00346565,   -0.00945091,       60.6029,       1.35852
       3.79900,   -0.00834846,    0.00519753,       60.9643,       1.31946
       3.80000,    0.00141716,   -0.00456810,       61.9115,       1.38782
       3.80100,   -0.00834846,   -0.00456810,       61.6479,       1.38294
       3.80200,   -0.00346565,   0.000314713,       61.5697,       1.32923
       3.80300,   -0.00346565,    0.00519753,       61.0522,       1.32434
       3.80400,    -0.0181141,   -0.00456810,       60.9203,       1.34876
       3.80500,   -0.00346565,   0.000314713,       61.1889,       1.31946
       3.80600,   -0.00834846,   0.000314713,       61.4135,       1.32434
       3.80700,    -0.0181141,   0.000314713,       61.7358,       1.31458
       3.80800,   -0.00346565,     0.0100803,       61.4379,       1.31946
       3.80900,    0.00629997,   -0.00456810,       61.4233,       1.34876
       3.81000,    -0.0132313,   -0.00456810,       61.9994,       1.41224
       3.81100,     0.0160656,   0.000314713,       62.7807,       1.47083
       3.81200,    0.00141716,   0.000314713,       62.8735,       1.46595
       3.81300,    -0.0132313,   0.000314713,       62.5951,       1.43177
       3.81400,    -0.0132313,   -0.00456810,       62.2338,       1.40247
       3.81500,    -0.0181141,   -0.00456810,       62.3266,       1.37317
       3.81600,    0.00141716,   0.000314713,       63.0590,       1.37806
       3.81700,    0.00141716,   -0.00456810,       62.3510,       1.40735
       3.81800,    0.00141716,   0.000314713,       62.3363,       1.40735
       3.81900,    0.00629997,    0.00519753,       62.8051,       1.37317
       3.82000,    0.00629997,   0.000314713,       63.1567,       1.36829
       3.82100,   -0.00346565,   0.000314713,       62.2485,       1.37806
       3.82200,    -0.0132313,   0.000314713,       63.1225,       1.36829
       3.82300,    0.00629997,   -0.00456810,       63.2885,       1.35852
       3.82400,    -0.0181141,   -0.00456810,       63.4399,       1.37317
       3.82500,    0.00629997,   0.000314713,       63.1762,       1.36341
       3.82600,    0.00629997,   0.000314713,       64.0160,       1.39759
       3.82700,   -0.00346565,    0.00519753,       64.0990,       1.49036
       3.82800,    0.00629997,   0.000314713,       64.6752,       1.51966
       3.82900,    -0.0132313,   -0.00456810,       64.2065,       1.49036
       3.83000,    -0.0132313,    0.00519753,       63.7231,       1.47571
       3.83100,   -0.00834846,   0.000314713,       64.3237,       1.46106
       3.83200,    0.00141716,   -0.00456810,       64.0063,       1.40735
       3.83300,    0.00629997,   -0.00456810,       64.1283,       1.42200
       3.83400,    0.00629997,   -0.00945091,       64.5434,       1.43665
       3.83500,    -0.0132313,   -0.00456810,       65.4418,       1.43665
       3.83600,    0.00141716,   -0.00456810,       64.6752,       1.40247
       3.83700,    -0.0181141,    0.00519753,       64.2358,       1.41712
       3.83800,    -0.0132313,   0.000314713,       64.5141,       1.40247
       3.83900,    0.00141716,    0.00519753,       65.1733,       1.40247
       3.84000,    -0.0181141,    0.00519753,       65.5346,       1.40735
       3.84100,    -0.0229969,    0.00519753,       65.3686,       1.38782
       3.84200,    -0.0181141,    0.00519753,       65.0170,       1.41712
       3.84300,    0.00629997,   -0.00456810,       64.7143,       1.47571
       3.84400,    0.00141716,   -0.00945091,       65.8520,       1.53919
       3.84500,   -0.00834846,   0.000314713,       65.7250,       1.54407
       3.84600,   -0.00834846,   0.000314713,       65.7104,       1.52942
       3.84700,   -0.00834846,   0.000314713,       65.7348,       1.48548
       3.84800,     0.0111828,   0.000314713,       65.8959,       1.47083
       3.84900,   -0.00834846,   -0.00456810,       66.3012,       1.45130
       3.85000,   -0.00834846,   -0.00456810,       67.0336,       1.49036
       3.85100,     0.0160656,   -0.00456810,       66.5600,       1.50501
       3.85200,    -0.0132313,   -0.00456810,       65.5785,       1.43177
       3.85300,   -0.00346565,   0.000314713,       66.2768,       1.44641
       3.85400,   -0.00834846,    0.00519753,       66.1156,       1.45618
       3.85500,     0.0160656,   0.000314713,       66.2963,       1.45618
       3.85600,    0.00141716,   -0.00456810,       66.5551,       1.41224
       3.85700,     0.0111828,   -0.00456810,       66.6723,       1.45130
       3.85800,    0.00629997,   -0.00456810,       66.7455,       1.44153
       3.85900,   -0.00346565,   -0.00456810,       67.4291,       1.48548
       3.86000,    0.00629997,   0.000314713,       66.8920,       1.52942
       3.86100,     0.0160656,   -0.00456810,       67.1801,       1.58802
       3.86200,     0.0160656,   0.000314713,       67.3266,       1.56360
       3.86300,     0.0160656,   0.000314713,       67.5512,       1.54407
       3.86400,    0.00629997,   -0.00456810,       67.7123,       1.54407
