# [Parameters]
# Name = 'ha2'
# ShotNo = *****
# SubShotNO = 1
# Date = '12/01/2010 16:13'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', 'He/(H+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    2.3000,     0.0001,     0.0000,    -0.0012,     0.0000,     0.0009,     0.0005,     0.0013,     0.0011,    -0.0005,     0.0000,     0.0000,     0.0007,    -0.0005,     0.0010,     0.0000,     0.0015,    -0.0010,     0.0000,    -0.0005,    -0.0001,     0.0000
    2.3100,     0.0010,     0.0000,     0.0006,     0.0000,     0.0004,     0.0005,     0.0013,    -0.0011,    -0.0010,    -0.0004,     0.0000,    -0.0016,    -0.0000,     0.0001,     0.0014,     0.0006,    -0.0001,     0.0000,    -0.0005,    -0.0005,     0.0000
    2.3200,     0.0001,    -0.0009,    -0.0003,    -0.0004,     0.0018,     0.0010,     0.0013,    -0.0016,    -0.0010,     0.0000,     0.0000,     0.0011,    -0.0000,     0.0005,     0.0027,     0.0015,     0.0004,     0.0004,    -0.0000,    -0.0010,     0.0000
    2.3300,    -0.0008,    -0.0004,    -0.0008,     0.0000,     0.0004,     0.0005,     0.0008,    -0.0002,    -0.0010,     0.0004,    -0.0004,    -0.0011,    -0.0005,     0.0005,     0.0009,     0.0020,    -0.0010,     0.0004,    -0.0005,    -0.0010,     0.0000
    2.3400,     0.0006,     0.0000,    -0.0003,     0.0000,     0.0009,     0.0010,     0.0004,     0.0002,    -0.0010,     0.0000,     0.0004,     0.0002,    -0.0005,     0.0001,     0.0014,     0.0020,    -0.0001,     0.0004,     0.0004,    -0.0005,     0.0000
    2.3500,    -0.0016,     0.0000,    -0.0003,     0.0000,     0.0009,     0.0010,     0.0008,    -0.0007,    -0.0005,     0.0000,     0.0000,    -0.0002,    -0.0000,     0.0010,     0.0032,     0.0015,    -0.0001,     0.0000,    -0.0000,     0.0004,     0.0000
    2.3600,    -0.0003,     0.0000,    -0.0008,     0.0000,     0.0004,     0.0005,     0.0004,    -0.0002,    -0.0010,     0.0000,     0.0000,    -0.0016,    -0.0000,     0.0010,     0.0005,     0.0006,    -0.0005,    -0.0004,    -0.0009,     0.0004,     0.0000
    2.3700,    -0.0012,     0.0000,    -0.0003,    -0.0004,     0.0013,     0.0010,    -0.0000,    -0.0007,    -0.0005,     0.0000,     0.0004,     0.0016,    -0.0000,     0.0005,     0.0027,     0.0020,     0.0004,     0.0004,    -0.0005,    -0.0005,     0.0000
    2.3800,     0.0006,     0.0004,    -0.0012,     0.0000,     0.0000,     0.0010,     0.0004,     0.0002,    -0.0005,     0.0000,     0.0000,    -0.0007,    -0.0005,    -0.0012,     0.0018,     0.0020,    -0.0014,     0.0000,    -0.0005,    -0.0005,     0.0000
    2.3900,     0.0010,     0.0000,     0.0006,     0.0000,     0.0018,     0.0010,     0.0008,     0.0007,    -0.0010,     0.0000,     0.0000,    -0.0002,    -0.0000,     0.0001,     0.0023,     0.0020,    -0.0005,     0.0000,    -0.0000,     0.0004,     0.0000
    2.4000,     0.0010,     0.0000,     0.0006,     0.0000,     0.0013,     0.0010,     0.0008,    -0.0002,    -0.0010,     0.0000,     0.0000,     0.0016,     0.0008,     0.0010,     0.0014,     0.0020,     0.0004,     0.0004,    -0.0000,    -0.0001,     0.0000
    2.4100,    -0.0021,     0.0000,    -0.0008,     0.0000,     0.0013,     0.0005,     0.0008,    -0.0007,    -0.0010,     0.0000,     0.0000,     0.0007,    -0.0005,    -0.0012,     0.0023,     0.0011,    -0.0010,     0.0000,    -0.0009,    -0.0005,     0.0000
    2.4200,    -0.0003,     0.0000,     0.0006,     0.0000,     0.0004,     0.0005,     0.0013,    -0.0007,    -0.0010,     0.0000,     0.0004,    -0.0002,    -0.0000,     0.0005,     0.0023,     0.0011,    -0.0001,     0.0000,     0.0004,    -0.0010,     0.0000
    2.4300,     0.0015,     0.0000,    -0.0003,     0.0000,     0.0004,     0.0010,    -0.0000,    -0.0007,    -0.0010,     0.0000,     0.0000,     0.0002,    -0.0000,    -0.0004,     0.0023,     0.0015,    -0.0005,     0.0004,    -0.0000,    -0.0010,     0.0000
    2.4400,    -0.0008,     0.0000,    -0.0008,     0.0000,     0.0004,     0.0010,     0.0004,    -0.0002,    -0.0001,     0.0004,     0.0004,     0.0002,     0.0004,     0.0001,     0.0009,     0.0020,    -0.0001,    -0.0004,    -0.0000,    -0.0010,     0.0000
    2.4500,    -0.0008,     0.0000,    -0.0003,     0.0000,     0.0004,     0.0005,     0.0004,     0.0002,    -0.0005,     0.0000,     0.0000,     0.0020,     0.0013,     0.0001,     0.0036,     0.0020,    -0.0010,     0.0000,    -0.0000,    -0.0001,     0.0000
    2.4600,    -0.0003,     0.0000,     0.0001,     0.0000,     0.0004,     0.0001,     0.0004,    -0.0011,    -0.0010,     0.0000,    -0.0004,     0.0002,    -0.0000,     0.0005,     0.0005,     0.0015,    -0.0010,     0.0000,    -0.0005,    -0.0005,     0.0000
    2.4700,     0.0006,     0.0000,     0.0001,     0.0000,     0.0013,     0.0005,     0.0008,    -0.0011,    -0.0010,     0.0000,     0.0009,    -0.0007,     0.0004,     0.0005,     0.0009,     0.0020,    -0.0005,     0.0000,    -0.0000,    -0.0005,     0.0000
    2.4800,     0.0010,     0.0000,     0.0001,     0.0000,     0.0004,    -0.0004,    -0.0000,     0.0002,    -0.0001,     0.0000,     0.0000,    -0.0011,    -0.0000,    -0.0004,     0.0014,     0.0015,    -0.0014,     0.0000,    -0.0005,    -0.0005,     0.0000
    2.4900,    -0.0008,     0.0000,     0.0010,     0.0000,     0.0009,     0.0005,     0.0004,    -0.0011,    -0.0005,     0.0004,     0.0000,    -0.0002,     0.0008,     0.0010,     0.0023,     0.0020,    -0.0005,     0.0004,    -0.0000,     0.0008,     0.0000
    2.5000,    -0.0003,     0.0000,    -0.0008,    -0.0009,     0.0009,     0.0001,     0.0008,    -0.0011,    -0.0010,     0.0000,     0.0000,     0.0002,    -0.0005,     0.0005,     0.0023,     0.0020,    -0.0005,     0.0000,    -0.0000,    -0.0005,     0.0000
    2.5100,     0.0010,    -0.0009,     0.0001,     0.0000,     0.0004,     0.0010,     0.0008,    -0.0002,    -0.0010,     0.0000,     0.0004,    -0.0007,    -0.0000,     0.0001,     0.0005,     0.0020,    -0.0010,     0.0000,    -0.0005,    -0.0005,     0.0000
    2.5200,     0.0006,     0.0000,     0.0006,     0.0004,     0.0004,     0.0005,     0.0013,    -0.0007,    -0.0005,     0.0000,     0.0000,    -0.0011,    -0.0000,     0.0001,     0.0009,     0.0020,    -0.0001,     0.0000,    -0.0005,     0.0004,     0.0000
    2.5300,    -0.0008,     0.0000,    -0.0008,     0.0000,     0.0009,     0.0014,     0.0017,    -0.0002,    -0.0005,     0.0000,     0.0000,     0.0011,     0.0004,    -0.0004,     0.0000,     0.0015,    -0.0005,     0.0000,    -0.0005,    -0.0010,     0.0000
    2.5400,     0.0001,     0.0000,     0.0001,     0.0000,     0.0004,     0.0005,     0.0008,     0.0002,    -0.0005,     0.0000,     0.0004,     0.0007,     0.0004,     0.0019,     0.0027,     0.0015,    -0.0001,     0.0004,    -0.0005,    -0.0001,     0.0000
    2.5500,     0.0001,     0.0000,     0.0006,     0.0000,     0.0004,     0.0005,     0.0004,     0.0011,    -0.0010,     0.0000,     0.0000,    -0.0007,    -0.0005,     0.0014,     0.0036,     0.0020,    -0.0005,     0.0000,    -0.0005,     0.0008,     0.0000
    2.5600,    -0.0012,     0.0000,     0.0001,     0.0000,     0.0018,     0.0010,     0.0008,    -0.0011,    -0.0010,     0.0000,     0.0000,    -0.0002,    -0.0005,     0.0010,     0.0018,     0.0020,    -0.0010,     0.0000,    -0.0009,    -0.0005,     0.0000
    2.5700,     0.0001,     0.0000,     0.0001,     0.0000,     0.0009,     0.0010,    -0.0005,    -0.0002,    -0.0010,     0.0004,     0.0000,     0.0016,     0.0013,     0.0028,     0.0009,     0.0015,    -0.0005,     0.0000,    -0.0005,    -0.0010,     0.0000
    2.5800,    -0.0003,     0.0000,    -0.0003,     0.0004,     0.0009,     0.0005,     0.0004,    -0.0011,    -0.0005,     0.0000,     0.0000,     0.0002,    -0.0005,     0.0010,     0.0009,     0.0015,    -0.0010,     0.0000,    -0.0000,    -0.0010,     0.0000
    2.5900,     0.0001,     0.0000,     0.0006,     0.0000,     0.0018,     0.0010,     0.0008,     0.0007,    -0.0010,     0.0000,     0.0004,     0.0007,    -0.0005,     0.0005,     0.0014,     0.0024,    -0.0001,     0.0000,    -0.0005,     0.0004,     0.0000
    2.6000,     0.0006,     0.0000,    -0.0003,     0.0000,     0.0004,     0.0010,     0.0004,     0.0011,    -0.0010,     0.0000,     0.0000,     0.0007,     0.0008,     0.0001,     0.0014,     0.0020,    -0.0005,     0.0000,    -0.0000,     0.0004,     0.0000
    2.6100,     0.0001,     0.0000,    -0.0003,    -0.0004,     0.0004,     0.0005,    -0.0000,    -0.0016,    -0.0010,     0.0000,    -0.0004,    -0.0011,    -0.0000,     0.0010,     0.0000,     0.0011,    -0.0010,     0.0004,    -0.0005,    -0.0001,     0.0000
    2.6200,     0.0006,    -0.0004,    -0.0003,     0.0000,     0.0013,     0.0005,    -0.0000,     0.0007,    -0.0010,     0.0000,     0.0004,     0.0007,     0.0004,     0.0005,     0.0036,     0.0020,    -0.0005,     0.0000,    -0.0005,    -0.0001,     0.0000
    2.6300,     0.0006,     0.0000,    -0.0012,    -0.0004,     0.0009,     0.0005,     0.0017,    -0.0002,    -0.0010,     0.0000,     0.0009,     0.0002,    -0.0009,     0.0001,     0.0023,     0.0020,    -0.0010,     0.0000,    -0.0009,    -0.0005,     0.0000
    2.6400,    -0.0003,    -0.0004,    -0.0003,     0.0000,     0.0009,     0.0001,     0.0017,     0.0002,    -0.0010,     0.0000,     0.0004,     0.0002,     0.0008,     0.0005,     0.0027,     0.0020,    -0.0005,     0.0000,    -0.0005,    -0.0010,     0.0000
    2.6500,     0.0006,     0.0004,     0.0001,     0.0000,     0.0000,     0.0005,     0.0004,     0.0002,    -0.0010,     0.0004,     0.0000,    -0.0002,    -0.0000,     0.0014,     0.0014,     0.0020,    -0.0010,     0.0000,    -0.0000,    -0.0001,     0.0000
    2.6600,     0.0001,     0.0000,     0.0006,     0.0000,     0.0009,     0.0005,     0.0008,    -0.0007,    -0.0010,    -0.0004,     0.0000,     0.0002,    -0.0000,    -0.0008,     0.0023,     0.0015,    -0.0014,     0.0000,    -0.0005,    -0.0010,     0.0000
    2.6700,     0.0006,     0.0000,     0.0006,     0.0000,     0.0004,     0.0005,    -0.0000,    -0.0002,    -0.0010,     0.0000,     0.0000,     0.0016,     0.0008,    -0.0004,     0.0032,     0.0020,    -0.0001,     0.0000,    -0.0005,    -0.0001,     0.0000
    2.6800,     0.0006,    -0.0004,     0.0001,     0.0000,     0.0009,     0.0010,    -0.0000,     0.0007,    -0.0010,     0.0000,     0.0000,    -0.0011,    -0.0005,     0.0001,     0.0027,     0.0015,    -0.0005,     0.0004,    -0.0005,    -0.0010,     0.0000
    2.6900,    -0.0003,     0.0000,    -0.0003,     0.0000,     0.0004,     0.0005,     0.0008,    -0.0011,    -0.0001,     0.0004,     0.0000,    -0.0002,     0.0004,     0.0001,     0.0009,     0.0020,     0.0008,     0.0000,    -0.0005,     0.0004,     0.0000
    2.7000,     0.0006,     0.0000,     0.0010,     0.0000,     0.0009,     0.0010,     0.0008,     0.0007,    -0.0005,     0.0000,     0.0000,    -0.0002,    -0.0005,     0.0001,     0.0018,     0.0020,    -0.0001,     0.0000,    -0.0005,     0.0004,     0.0000
    2.7100,    -0.0008,    -0.0004,    -0.0003,     0.0000,     0.0004,     0.0005,    -0.0005,    -0.0002,    -0.0010,     0.0000,     0.0000,    -0.0002,    -0.0000,     0.0014,     0.0023,     0.0006,    -0.0001,     0.0000,    -0.0005,    -0.0005,     0.0000
    2.7200,     0.0006,     0.0000,    -0.0008,     0.0000,     0.0004,     0.0001,     0.0008,     0.0002,    -0.0010,     0.0000,     0.0000,     0.0011,     0.0013,     0.0014,     0.0027,     0.0011,    -0.0005,     0.0004,    -0.0005,     0.0004,     0.0000
    2.7300,    -0.0003,     0.0000,    -0.0008,     0.0000,     0.0013,     0.0010,     0.0004,     0.0007,    -0.0010,     0.0000,     0.0000,     0.0002,    -0.0005,     0.0001,     0.0000,     0.0015,    -0.0005,     0.0004,    -0.0005,    -0.0001,     0.0000
    2.7400,    -0.0008,     0.0000,     0.0006,     0.0000,     0.0009,     0.0010,     0.0004,     0.0002,    -0.0010,     0.0004,     0.0004,     0.0002,     0.0017,    -0.0004,     0.0014,     0.0015,    -0.0005,     0.0000,    -0.0000,    -0.0001,     0.0000
    2.7500,     0.0006,     0.0004,     0.0006,     0.0004,     0.0004,     0.0005,     0.0008,     0.0007,    -0.0010,     0.0000,     0.0000,     0.0002,    -0.0005,     0.0010,     0.0014,     0.0015,    -0.0001,     0.0000,    -0.0005,    -0.0005,     0.0000
    2.7600,    -0.0003,     0.0000,    -0.0003,     0.0000,     0.0004,     0.0010,     0.0004,     0.0011,    -0.0010,     0.0000,     0.0000,    -0.0020,     0.0004,     0.0023,     0.0027,     0.0020,    -0.0005,    -0.0004,    -0.0009,    -0.0005,     0.0000
    2.7700,     0.0006,     0.0000,     0.0001,     0.0000,     0.0009,     0.0010,    -0.0000,     0.0002,    -0.0010,     0.0000,     0.0000,     0.0020,     0.0004,     0.0019,     0.0018,     0.0020,    -0.0005,     0.0000,    -0.0005,    -0.0001,     0.0000
    2.7800,     0.0001,     0.0000,    -0.0003,     0.0000,     0.0000,     0.0001,     0.0008,    -0.0016,    -0.0010,     0.0000,     0.0000,    -0.0007,     0.0008,    -0.0008,     0.0018,     0.0015,    -0.0005,     0.0004,    -0.0005,    -0.0001,     0.0000
    2.7900,     0.0001,     0.0000,     0.0001,     0.0000,     0.0013,     0.0005,     0.0004,    -0.0002,    -0.0010,     0.0000,     0.0000,     0.0002,     0.0031,    -0.0012,     0.0014,     0.0020,    -0.0001,     0.0000,    -0.0000,    -0.0001,     0.0000
    2.8000,     0.0006,     0.0000,    -0.0003,     0.0000,     0.0004,     0.0010,     0.0017,     0.0011,    -0.0010,     0.0004,     0.0000,     0.0007,     0.0008,     0.0010,     0.0027,     0.0020,     0.0008,     0.0009,    -0.0005,    -0.0005,     0.0000
    2.8100,     0.0001,     0.0000,     0.0001,    -0.0004,     0.0004,     0.0005,     0.0013,    -0.0011,    -0.0005,     0.0000,     0.0000,    -0.0011,    -0.0000,     0.0005,     0.0014,     0.0020,    -0.0005,     0.0000,    -0.0005,    -0.0014,     0.0000
    2.8200,     0.0010,     0.0000,    -0.0003,     0.0004,     0.0004,     0.0010,     0.0008,     0.0007,    -0.0005,     0.0000,     0.0004,     0.0002,    -0.0000,     0.0014,     0.0014,     0.0020,    -0.0010,     0.0000,    -0.0000,    -0.0001,     0.0000
    2.8300,     0.0001,     0.0004,    -0.0012,    -0.0004,     0.0009,    -0.0004,     0.0008,     0.0002,    -0.0005,     0.0000,    -0.0004,     0.0007,    -0.0014,    -0.0008,     0.0000,     0.0015,    -0.0001,     0.0000,    -0.0009,    -0.0001,     0.0000
    2.8400,    -0.0008,     0.0000,    -0.0008,     0.0004,     0.0013,     0.0010,    -0.0000,    -0.0007,    -0.0010,     0.0000,     0.0000,     0.0002,    -0.0009,    -0.0004,     0.0000,     0.0020,     0.0008,     0.0000,    -0.0005,    -0.0005,     0.0000
    2.8500,    -0.0003,     0.0000,    -0.0003,     0.0000,     0.0004,     0.0005,    -0.0000,    -0.0007,    -0.0005,     0.0000,     0.0004,    -0.0002,     0.0004,     0.0010,     0.0009,     0.0020,    -0.0001,     0.0000,    -0.0009,     0.0004,     0.0000
    2.8600,    -0.0016,     0.0000,     0.0001,    -0.0004,     0.0000,     0.0005,     0.0008,    -0.0002,    -0.0010,     0.0000,     0.0000,    -0.0007,     0.0008,     0.0005,     0.0023,     0.0015,    -0.0001,     0.0000,    -0.0005,    -0.0005,     0.0000
    2.8700,    -0.0003,     0.0004,    -0.0008,     0.0000,     0.0000,     0.0010,     0.0008,    -0.0007,    -0.0010,     0.0000,     0.0000,     0.0011,    -0.0005,     0.0005,     0.0018,     0.0020,     0.0004,     0.0000,    -0.0000,     0.0012,     0.0000
    2.8800,    -0.0003,     0.0000,    -0.0012,     0.0000,     0.0013,     0.0005,     0.0008,    -0.0007,    -0.0010,     0.0000,     0.0000,    -0.0011,    -0.0009,    -0.0004,     0.0005,     0.0020,    -0.0010,     0.0004,    -0.0009,    -0.0001,     0.0000
    2.8900,     0.0010,     0.0000,    -0.0003,     0.0000,     0.0004,     0.0005,     0.0008,     0.0002,    -0.0005,     0.0000,     0.0000,     0.0020,     0.0013,     0.0005,     0.0027,     0.0020,    -0.0005,     0.0004,    -0.0005,     0.0004,     0.0000
    2.9000,     0.0010,     0.0000,    -0.0003,     0.0004,     0.0004,     0.0001,     0.0004,     0.0002,    -0.0010,     0.0000,     0.0000,     0.0011,     0.0013,     0.0001,     0.0027,     0.0020,    -0.0010,     0.0000,    -0.0005,     0.0004,     0.0000
    2.9100,    -0.0003,     0.0000,    -0.0008,     0.0000,     0.0013,     0.0010,     0.0004,    -0.0007,    -0.0010,     0.0000,     0.0000,     0.0002,     0.0004,     0.0019,     0.0005,     0.0020,     0.0004,    -0.0004,    -0.0005,    -0.0010,     0.0000
    2.9200,    -0.0008,     0.0000,     0.0001,     0.0004,     0.0009,     0.0001,    -0.0000,     0.0002,    -0.0010,     0.0000,     0.0000,     0.0007,    -0.0000,     0.0028,     0.0009,     0.0015,    -0.0001,     0.0000,    -0.0000,    -0.0005,     0.0000
    2.9300,    -0.0003,     0.0000,    -0.0003,     0.0000,     0.0009,     0.0010,     0.0026,    -0.0002,    -0.0010,     0.0000,     0.0000,     0.0007,    -0.0005,     0.0005,     0.0014,     0.0015,    -0.0001,     0.0000,    -0.0005,    -0.0010,     0.0000
    2.9400,     0.0001,     0.0000,     0.0001,     0.0000,     0.0009,     0.0005,     0.0013,     0.0002,    -0.0005,     0.0000,     0.0009,     0.0007,     0.0013,     0.0005,     0.0009,     0.0011,    -0.0005,     0.0004,    -0.0000,    -0.0001,     0.0000
    2.9500,     0.0001,     0.0004,     0.0006,     0.0000,     0.0009,     0.0010,     0.0004,     0.0002,    -0.0010,     0.0004,     0.0000,     0.0007,    -0.0000,    -0.0004,     0.0036,     0.0015,     0.0004,     0.0000,    -0.0000,    -0.0001,     0.0000
    2.9600,     0.0001,     0.0000,    -0.0008,     0.0000,     0.0004,     0.0010,     0.0017,    -0.0002,    -0.0005,     0.0000,     0.0000,    -0.0007,    -0.0005,    -0.0004,     0.0036,     0.0015,    -0.0014,     0.0000,    -0.0005,    -0.0005,     0.0000
    2.9700,     0.0010,     0.0000,     0.0001,     0.0000,     0.0009,     0.0010,     0.0008,     0.0011,    -0.0010,     0.0000,     0.0000,     0.0020,     0.0004,     0.0001,     0.0014,     0.0020,     0.0008,     0.0000,     0.0004,     0.0012,     0.0000
    2.9800,     0.0001,     0.0000,    -0.0012,     0.0000,     0.0018,     0.0005,     0.0004,    -0.0007,    -0.0005,     0.0000,     0.0000,    -0.0007,    -0.0000,    -0.0004,     0.0000,     0.0015,    -0.0010,     0.0000,    -0.0005,    -0.0005,     0.0000
    2.9900,     0.0006,    -0.0004,    -0.0003,     0.0000,     0.0018,     0.0005,     0.0013,     0.0002,    -0.0010,     0.0000,     0.0000,     0.0011,     0.0008,     0.0001,     0.0018,     0.0020,    -0.0010,     0.0004,    -0.0000,    -0.0010,     0.0000
    3.0000,    -0.0016,     0.0000,     0.0006,     0.0004,     0.0004,     0.0010,     0.0013,     0.0007,    -0.0010,     0.0004,     0.0013,     0.0011,     0.0008,     0.0005,     0.0040,     0.0020,    -0.0005,     0.0000,    -0.0000,     0.0008,     0.0000
    3.0100,     0.0006,     0.0004,    -0.0008,     0.0000,     0.0009,     0.0010,     0.0008,     0.0002,    -0.0014,     0.0000,     0.0004,    -0.0002,    -0.0000,     0.0005,     0.0023,     0.0011,    -0.0001,     0.0000,    -0.0005,    -0.0001,     0.0000
    3.0200,     0.0006,     0.0000,    -0.0003,     0.0000,     0.0018,     0.0005,     0.0004,     0.0002,    -0.0005,     0.0000,     0.0000,     0.0016,     0.0004,     0.0019,     0.0023,     0.0015,     0.0004,     0.0000,    -0.0005,    -0.0010,     0.0000
    3.0300,    -0.0003,     0.0000,     0.0001,     0.0004,     0.0004,     0.0010,     0.0008,    -0.0007,    -0.0001,     0.0000,     0.0000,     0.0002,    -0.0000,    -0.0004,     0.0023,     0.0020,    -0.0010,     0.0000,    -0.0009,    -0.0010,     0.0000
    3.0400,     0.0001,     0.0000,     0.0006,     0.0000,     0.0013,     0.0001,     0.0004,     0.0002,    -0.0010,     0.0000,     0.0004,     0.0007,    -0.0000,     0.0010,     0.0014,     0.0020,    -0.0010,     0.0004,    -0.0000,     0.0008,     0.0000
    3.0500,    -0.0003,     0.0000,    -0.0003,     0.0009,     0.0018,     0.0005,     0.0004,    -0.0020,    -0.0005,     0.0000,     0.0000,     0.0011,    -0.0000,     0.0005,     0.0014,     0.0015,    -0.0001,     0.0004,     0.0004,    -0.0010,     0.0000
    3.0600,    -0.0012,    -0.0004,     0.0001,     0.0004,     0.0009,    -0.0004,    -0.0000,     0.0002,    -0.0010,     0.0000,     0.0000,    -0.0002,    -0.0009,     0.0001,     0.0027,     0.0015,    -0.0010,     0.0000,    -0.0005,    -0.0010,     0.0000
    3.0700,     0.0001,     0.0000,    -0.0008,     0.0000,     0.0009,     0.0001,     0.0013,    -0.0002,    -0.0005,     0.0000,     0.0000,     0.0016,    -0.0005,     0.0005,     0.0023,     0.0020,    -0.0005,     0.0000,    -0.0005,    -0.0001,     0.0000
    3.0800,    -0.0012,     0.0000,    -0.0008,     0.0004,     0.0009,     0.0001,     0.0017,     0.0007,    -0.0010,     0.0000,     0.0000,     0.0002,     0.0004,     0.0001,     0.0014,     0.0015,    -0.0010,     0.0000,    -0.0005,     0.0004,     0.0000
    3.0900,     0.0001,     0.0000,     0.0001,     0.0000,     0.0013,     0.0010,     0.0013,     0.0016,    -0.0005,     0.0000,     0.0000,     0.0002,    -0.0000,     0.0005,     0.0027,     0.0015,    -0.0014,     0.0000,    -0.0000,    -0.0010,     0.0000
    3.1000,    -0.0003,     0.0000,     0.0006,     0.0000,     0.0009,     0.0001,     0.0004,     0.0002,    -0.0010,     0.0000,     0.0013,     0.0011,     0.0004,     0.0010,     0.0032,     0.0020,    -0.0005,     0.0000,    -0.0005,    -0.0001,     0.0000
    3.1100,     0.2061,     0.2517,     0.3193,     0.5890,     1.1834,     0.5656,     1.8812,     1.0997,     0.6782,     0.0000,     0.0311,     0.0402,     0.0284,     0.0467,     0.0582,     0.0623,     0.0217,     0.0249,     0.0217,    -0.0005,     0.9529
    3.1200,     0.0982,     0.1318,     0.1666,     0.3325,     0.7928,     0.2873,     0.7785,     0.5160,     0.3160,     0.0000,     0.0169,     0.0251,     0.0128,     0.0254,     0.0324,     0.0281,     0.0101,     0.0142,     0.0128,    -0.0010,     0.9508
    3.1300,     0.1266,     0.1372,     0.1826,     0.3280,     0.8390,     0.3343,     1.0484,     0.6128,     0.3670,     0.0000,     0.0204,     0.0224,     0.0137,     0.0343,     0.0316,     0.0290,     0.0154,     0.0257,     0.0186,    -0.0001,     0.9496
    3.1400,     0.1280,     0.1305,     0.1573,     0.2810,     0.7599,     0.2922,     0.6556,     0.5573,     0.3692,     0.0000,     0.0218,     0.0251,     0.0115,     0.0254,     0.0329,     0.0286,     0.0092,     0.0164,     0.0124,     0.0004,     0.9478
    3.1500,     0.1275,     0.1509,     0.1772,     0.3227,     0.8372,     0.3672,     0.9765,     0.6155,     0.3382,     0.0004,     0.0337,     0.0309,     0.0190,     0.0285,     0.0458,     0.0361,     0.0137,     0.0222,     0.0204,    -0.0005,     0.9400
    3.1600,     0.1395,     0.1327,     0.1360,     0.2397,     0.6658,     0.2420,     0.6889,     0.4787,     0.3635,     0.0000,     0.0315,     0.0282,     0.0190,     0.0205,     0.0356,     0.0406,     0.0115,     0.0173,     0.0186,    -0.0010,     0.9330
    3.1700,     0.1315,     0.1629,     0.1755,     0.2894,     0.7524,     0.3414,     0.9352,     0.6399,     0.3595,     0.0000,     0.0289,     0.0442,     0.0199,     0.0285,     0.0409,     0.0410,     0.0132,     0.0280,     0.0128,    -0.0005,     0.9365
    3.1800,     0.1670,     0.1358,     0.1337,     0.2384,     0.6432,     0.2260,     0.6605,     0.4952,     0.3981,     0.0000,     0.0284,     0.0233,     0.0119,     0.0183,     0.0364,     0.0277,     0.0119,     0.0204,     0.0159,    -0.0001,     0.9410
    3.1900,     0.1329,     0.1789,     0.1897,     0.2947,     0.7449,     0.3308,     0.9778,     0.6403,     0.3501,     0.0000,     0.0262,     0.0397,     0.0168,     0.0352,     0.0387,     0.0490,     0.0137,     0.0253,     0.0164,    -0.0005,     0.9365
    3.2000,     0.1839,     0.1443,     0.1213,     0.2197,     0.6272,     0.2123,     0.6978,     0.5018,     0.4114,     0.0004,     0.0395,     0.0277,     0.0164,     0.0201,     0.0396,     0.0339,     0.0106,     0.0200,     0.0159,    -0.0010,     0.9334
    3.2100,     0.1315,     0.1802,     0.1826,     0.2845,     0.7360,     0.3308,     0.9446,     0.6368,     0.3670,    -0.0004,     0.0293,     0.0451,     0.0164,     0.0338,     0.0409,     0.0397,     0.0137,     0.0280,     0.0217,    -0.0005,     0.9340
    3.2200,     0.1972,     0.1381,     0.1178,     0.2175,     0.6161,     0.2220,     0.6840,     0.5049,     0.4438,     0.0000,     0.0386,     0.0264,     0.0133,     0.0174,     0.0360,     0.0321,     0.0115,     0.0218,     0.0204,    -0.0001,     0.9353
    3.2300,     0.1364,     0.1860,     0.1821,     0.2788,     0.7098,     0.3113,     0.9623,     0.6456,     0.3617,    -0.0004,     0.0249,     0.0393,     0.0261,     0.0254,     0.0338,     0.0419,     0.0106,     0.0226,     0.0195,    -0.0005,     0.9394
    3.2400,     0.1959,     0.1465,     0.1187,     0.2122,     0.6183,     0.2114,     0.6738,     0.5329,     0.4611,     0.0000,     0.0324,     0.0300,     0.0128,     0.0218,     0.0311,     0.0299,     0.0079,     0.0191,     0.0177,    -0.0005,     0.9400
    3.2500,     0.1306,     0.1869,     0.1724,     0.2832,     0.7382,     0.3126,     0.9490,     0.6576,     0.3564,     0.0000,     0.0289,     0.0504,     0.0257,     0.0312,     0.0413,     0.0419,     0.0123,     0.0253,     0.0177,     0.0004,     0.9323
    3.2600,     0.1932,     0.1469,     0.1093,     0.2131,     0.6334,     0.1994,     0.6716,     0.5182,     0.4869,     0.0000,     0.0311,     0.0353,     0.0124,     0.0223,     0.0364,     0.0330,     0.0101,     0.0213,     0.0199,     0.0004,     0.9345
    3.2700,     0.1333,     0.1824,     0.1750,     0.2686,     0.7027,     0.2913,     0.9383,     0.6439,     0.3572,     0.0004,     0.0289,     0.0468,     0.0244,     0.0360,     0.0449,     0.0508,     0.0123,     0.0235,     0.0182,     0.0004,     0.9281
