# [Parameters]
# Name = 'ha2'
# ShotNo = 163400
# SubShotNO = 1
# Date = '11/20/2020 13:04'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    5.9800,     0.0001,     0.0003,     0.0003,     0.0002,     0.4096,     0.0011,    -0.0008,    -0.0004,     0.0002,     0.0004,     0.0004,     0.0002,    -0.0001,     0.0006,     0.2265,     0.0005,     0.0004,     0.0002,    -0.0007,     0.0002,     0.6430
    5.9900,     0.0005,    -0.0010,    -0.0001,     0.0002,     0.4140,     0.0002,    -0.0004,     0.0000,    -0.0002,     0.0013,     0.0004,    -0.0003,    -0.0006,     0.0006,     0.2172,     0.0005,    -0.0018,    -0.0002,    -0.0007,    -0.0007,     0.6591
    6.0000,     0.0001,     0.0003,    -0.0001,     0.0006,     0.4092,    -0.0002,     0.0010,     0.0000,     0.0002,     0.0009,     0.0004,     0.0002,     0.0017,     0.0006,     0.2189,     0.0010,     0.0004,    -0.0002,    -0.0003,    -0.0007,     0.6498
    6.0100,     0.0001,     0.0008,    -0.0001,     0.0006,     0.4225,     0.0002,     0.0010,     0.0005,     0.0007,    -0.0009,     0.0004,     0.0002,     0.0008,     0.0006,     0.2141,    -0.0003,     0.0004,     0.0002,    -0.0003,     0.0002,     0.6629
    6.0200,    -0.0008,    -0.0001,    -0.0001,    -0.0002,     0.4207,     0.0002,    -0.0004,     0.0009,    -0.0002,     0.0004,    -0.0000,    -0.0003,     0.0003,     0.0006,     0.2229,     0.0001,    -0.0009,     0.0002,    -0.0003,     0.0016,     0.6521
    6.0300,     0.0001,     0.0008,    -0.0001,    -0.0002,     0.4189,     0.0011,     0.0001,     0.0005,     0.0002,    -0.0005,     0.0004,     0.0002,     0.0017,     0.0015,     0.2283,     0.0005,    -0.0005,     0.0011,    -0.0003,     0.0007,     0.6431
    6.0400,     0.0001,     0.0012,    -0.0001,     0.0002,     0.4269,     0.0011,    -0.0004,     0.0000,     0.0002,    -0.0000,     0.0004,     0.0010,    -0.0010,    -0.0007,     0.2132,    -0.0003,    -0.0005,     0.0002,    -0.0003,    -0.0007,     0.6700
    6.0500,     0.0001,    -0.0006,     0.0007,     0.0002,     0.4513,     0.0002,    -0.0008,     0.0000,     0.0002,    -0.0009,     0.0004,     0.0002,    -0.0006,     0.0006,     0.2340,     0.0005,    -0.0009,    -0.0011,    -0.0003,    -0.0011,     0.6603
    6.0600,     0.0001,     0.0003,     0.0007,     0.0002,     0.4389,     0.0011,    -0.0004,     0.0000,    -0.0006,    -0.0014,     0.0004,     0.0010,    -0.0010,     0.0010,     0.2358,    -0.0003,    -0.0000,     0.0011,     0.0011,     0.0002,     0.6472
    6.0700,    -0.0003,     0.0021,     0.0003,     0.0002,     0.4456,     0.0007,     0.0001,    -0.0004,     0.0007,     0.0004,    -0.0000,     0.0006,    -0.0014,     0.0006,     0.2496,     0.0001,    -0.0005,     0.0002,     0.0002,     0.0011,     0.6421
    6.0800,     0.0001,    -0.0010,    -0.0001,     0.0006,     0.4411,     0.0007,     0.0001,     0.0000,    -0.0002,    -0.0000,    -0.0000,     0.0002,     0.0012,     0.0002,     0.2514,     0.0001,    -0.0005,    -0.0007,    -0.0003,    -0.0011,     0.6379
    6.0900,     0.0001,     0.0008,    -0.0001,    -0.0007,     0.4469,     0.0007,     0.0001,     0.0000,     0.0002,     0.0009,    -0.0000,     0.0006,    -0.0001,    -0.0007,     0.2589,     0.0005,     0.0004,    -0.0007,    -0.0007,    -0.0007,     0.6354
    6.1000,     0.0001,     0.0012,    -0.0001,    -0.0007,     0.4469,     0.0002,     0.0010,     0.0000,    -0.0002,     0.0004,     0.0009,    -0.0003,     0.0003,    -0.0007,     0.2509,     0.0001,     0.0004,    -0.0002,    -0.0003,    -0.0011,     0.6422
    6.1100,     0.0001,     0.0003,     0.0003,     0.0002,     0.4491,     0.0011,     0.0005,    -0.0004,    -0.0002,    -0.0000,     0.0004,     0.0006,     0.0003,    -0.0003,     0.2469,     0.0014,    -0.0013,    -0.0002,     0.0002,    -0.0002,     0.6454
    6.1200,     0.0001,    -0.0006,     0.0003,     0.0002,     0.4544,     0.0002,    -0.0012,     0.0000,     0.0002,     0.0009,     0.0004,    -0.0003,    -0.0001,    -0.0003,     0.2553,    -0.0003,    -0.0005,    -0.0002,    -0.0003,    -0.0002,     0.6419
    6.1300,     0.0001,    -0.0001,    -0.0001,     0.0002,     0.4580,     0.0002,     0.0001,    -0.0004,     0.0007,     0.0013,     0.0004,     0.0006,     0.0003,     0.0002,     0.2416,     0.0010,     0.0004,    -0.0007,     0.0002,    -0.0002,     0.6536
    6.1400,     0.0001,     0.0003,    -0.0001,     0.0002,     0.4740,     0.0007,     0.0001,     0.0000,     0.0011,    -0.0009,    -0.0000,     0.0002,    -0.0001,    -0.0003,     0.2571,    -0.0003,    -0.0009,     0.0011,     0.0002,    -0.0007,     0.6498
    6.1500,     0.0001,     0.0008,    -0.0001,    -0.0007,     0.4686,     0.0007,     0.0005,    -0.0004,     0.0002,    -0.0000,     0.0004,    -0.0003,    -0.0001,     0.0010,     0.2518,     0.0005,    -0.0009,    -0.0002,     0.0006,     0.0002,     0.6498
    6.1600,     0.0001,    -0.0010,    -0.0001,     0.0002,     0.4580,     0.0007,     0.0010,     0.0000,     0.0011,    -0.0009,     0.0004,    -0.0003,    -0.0006,    -0.0012,     0.2403,     0.0005,    -0.0009,     0.0002,     0.0002,    -0.0007,     0.6585
    6.1700,     0.0001,    -0.0001,    -0.0001,    -0.0002,     0.4726,    -0.0002,     0.0005,     0.0005,     0.0007,     0.0013,    -0.0018,     0.0006,     0.0008,    -0.0007,     0.2443,     0.0023,    -0.0009,     0.0002,    -0.0003,     0.0011,     0.6592
    6.1800,     0.0001,     0.0003,     0.0003,     0.0011,     0.4811,     0.0002,     0.0010,     0.0000,     0.0007,     0.0017,     0.0004,    -0.0003,    -0.0006,     0.0002,     0.2784,     0.0005,    -0.0005,     0.0007,     0.0002,    -0.0002,     0.6357
    6.1900,     0.0001,    -0.0006,     0.0003,    -0.0002,     0.4704,     0.0007,    -0.0012,     0.0000,    -0.0002,     0.0017,    -0.0004,    -0.0003,     0.0008,     0.0010,     0.2522,     0.0019,     0.0004,    -0.0016,     0.0002,     0.0002,     0.6493
    6.2000,     0.0001,     0.0003,    -0.0001,     0.0006,     0.4802,     0.0011,    -0.0008,     0.0009,     0.0002,     0.0009,    -0.0004,     0.0002,    -0.0001,    -0.0003,     0.2700,     0.0001,    -0.0009,     0.0011,    -0.0003,     0.0007,     0.6417
    6.2100,     0.0001,    -0.0006,    -0.0001,    -0.0002,     0.4833,    -0.0002,    -0.0004,    -0.0004,     0.0002,     0.0004,     0.0004,    -0.0003,    -0.0006,    -0.0007,     0.2420,     0.0001,    -0.0000,     0.0002,     0.0002,    -0.0007,     0.6670
    6.2200,     0.0001,    -0.0006,     0.0003,    -0.0002,     0.4828,     0.0007,     0.0010,     0.0000,     0.0007,     0.0004,     0.0004,    -0.0003,    -0.0006,     0.0002,     0.2691,     0.0001,    -0.0013,    -0.0007,     0.0002,    -0.0011,     0.6459
    6.2300,     0.0001,    -0.0001,    -0.0001,    -0.0007,     0.4926,     0.0007,     0.0005,     0.0005,     0.0002,     0.0004,    -0.0004,     0.0002,     0.0012,     0.0006,     0.2589,    -0.0003,    -0.0009,     0.0007,    -0.0003,    -0.0002,     0.6558
    6.2400,    -0.0003,    -0.0010,    -0.0001,     0.0002,     0.4922,     0.0011,    -0.0004,     0.0000,    -0.0002,     0.0004,    -0.0004,    -0.0003,    -0.0001,    -0.0003,     0.2713,     0.0010,    -0.0000,    -0.0007,    -0.0007,    -0.0016,     0.6471
    6.2500,     0.0001,     0.0008,    -0.0006,    -0.0002,     0.4970,    -0.0002,    -0.0008,     0.0000,     0.0002,     0.0009,     0.0004,    -0.0003,     0.0003,     0.0002,     0.3028,     0.0001,    -0.0009,     0.0007,    -0.0007,     0.0007,     0.6211
    6.2600,    -0.0003,    -0.0001,    -0.0001,    -0.0007,     0.5010,     0.0002,    -0.0004,     0.0000,     0.0002,     0.0009,    -0.0000,     0.0006,    -0.0001,     0.0010,     0.2762,    -0.0003,    -0.0000,     0.0002,    -0.0003,    -0.0007,     0.6441
    6.2700,     0.0001,    -0.0006,     0.0003,     0.0002,     0.4917,     0.0011,     0.0001,     0.0005,    -0.0002,     0.0017,    -0.0000,     0.0010,    -0.0006,    -0.0003,     0.2829,     0.0001,    -0.0005,     0.0007,    -0.0003,     0.0002,     0.6360
    6.2800,     0.0001,     0.0012,    -0.0001,    -0.0007,     0.4944,     0.0002,     0.0010,     0.0000,    -0.0002,     0.0009,     0.0004,     0.0019,     0.0017,     0.0002,     0.3077,     0.0001,    -0.0005,     0.0002,     0.0002,     0.0002,     0.6141
    6.2900,     0.0014,     0.0008,    -0.0006,     0.0002,     0.4966,     0.0002,     0.0001,     0.0009,     0.0002,    -0.0000,    -0.0000,     0.0002,     0.0017,    -0.0007,     0.2802,    -0.0003,    -0.0009,     0.0007,    -0.0003,    -0.0002,     0.6408
    6.3000,     0.0001,     0.0012,    -0.0001,     0.0002,     0.5073,     0.0002,     0.0005,     0.0000,     0.0002,     0.0004,     0.0004,    -0.0003,     0.0003,    -0.0007,     0.2926,     0.0001,    -0.0009,    -0.0002,     0.0002,    -0.0002,     0.6365
    6.3100,     0.0010,    -0.0015,     0.0003,     0.0006,     0.5037,     0.0011,    -0.0004,     0.0000,    -0.0002,    -0.0009,     0.0004,    -0.0003,    -0.0006,     0.0006,     0.2735,    -0.0003,    -0.0005,     0.0002,    -0.0003,    -0.0002,     0.6489
    6.3200,    -0.0003,     0.0012,    -0.0001,     0.0015,     0.5081,     0.0007,    -0.0004,     0.0000,     0.0002,     0.0009,     0.0013,    -0.0003,    -0.0014,     0.0002,     0.2789,    -0.0003,     0.0004,     0.0007,    -0.0003,     0.0007,     0.6466
    6.3300,     0.0001,    -0.0001,    -0.0001,    -0.0002,     0.5246,     0.0002,    -0.0004,     0.0000,     0.0007,    -0.0000,     0.0004,     0.0002,     0.0003,     0.0010,     0.2957,     0.0005,     0.0004,     0.0002,    -0.0003,    -0.0002,     0.6375
    6.3400,     0.0005,    -0.0006,     0.0003,     0.0002,     0.5192,     0.0007,     0.0005,    -0.0004,     0.0002,    -0.0000,    -0.0000,     0.0002,    -0.0010,    -0.0012,     0.2771,    -0.0003,    -0.0000,    -0.0011,    -0.0012,    -0.0002,     0.6567
    6.3500,     0.0005,     0.0008,     0.0003,     0.0006,     0.5223,     0.0007,     0.0005,     0.0005,    -0.0002,     0.0013,     0.0004,     0.0002,     0.0008,    -0.0003,     0.2780,     0.0001,    -0.0000,     0.0002,     0.0002,    -0.0007,     0.6541
    6.3600,     0.0001,     0.0003,    -0.0001,     0.0002,     0.5366,     0.0007,     0.0005,     0.0000,     0.0002,     0.0004,    -0.0004,    -0.0003,     0.0039,     0.0002,     0.2798,     0.0001,     0.0004,    -0.0002,     0.0002,    -0.0002,     0.6554
    6.3700,     0.0001,     0.0003,     0.0003,     0.0006,     0.5272,     0.0007,    -0.0004,     0.0000,     0.0002,     0.0004,     0.0004,    -0.0003,     0.0003,    -0.0003,     0.3108,     0.0001,    -0.0005,    -0.0002,    -0.0012,    -0.0002,     0.6315
    6.3800,     0.0010,    -0.0006,    -0.0001,     0.0002,     0.5326,     0.0011,     0.0001,     0.0000,     0.0002,     0.0009,     0.0004,    -0.0003,    -0.0001,    -0.0003,     0.2975,     0.0010,    -0.0000,     0.0002,     0.0006,    -0.0011,     0.6425
    6.3900,     0.0001,     0.0008,     0.0003,     0.0002,     0.5472,     0.0002,     0.0010,     0.0000,    -0.0002,    -0.0000,    -0.0004,    -0.0003,     0.0008,     0.0002,     0.2838,    -0.0003,    -0.0005,     0.0002,     0.0002,    -0.0007,     0.6602
    6.4000,     0.0005,     0.0016,     0.0003,     0.0002,     0.5272,    -0.0002,     0.0001,     0.0005,    -0.0002,    -0.0005,    -0.0004,    -0.0003,     0.0008,     0.0010,     0.2815,     0.0001,    -0.0009,    -0.0007,     0.0002,    -0.0011,     0.6540
    6.4100,     0.0023,     0.0008,    -0.0001,    -0.0002,     0.5250,     0.0007,    -0.0012,     0.0000,     0.0011,    -0.0000,    -0.0004,     0.0002,    -0.0001,    -0.0007,     0.3224,     0.0005,    -0.0000,     0.0007,     0.0002,    -0.0002,     0.6210
    6.4200,     0.0010,    -0.0006,     0.0003,     0.0002,     0.5441,     0.0007,     0.0010,    -0.0004,     0.0007,     0.0004,    -0.0000,     0.0002,     0.0012,     0.0002,     0.2940,     0.0001,    -0.0005,    -0.0007,    -0.0016,    -0.0007,     0.6520
    6.4300,     0.0001,     0.0008,    -0.0001,     0.0011,     0.5410,     0.0002,     0.0001,     0.0014,    -0.0002,     0.0009,    -0.0000,     0.0002,     0.0017,     0.0010,     0.3060,     0.0001,    -0.0005,    -0.0002,     0.0006,    -0.0016,     0.6395
    6.4400,     0.0014,    -0.0006,    -0.0001,     0.0011,     0.5503,    -0.0002,     0.0005,     0.0000,     0.0002,    -0.0000,    -0.0000,    -0.0003,     0.0017,     0.0002,     0.3153,    -0.0003,    -0.0009,    -0.0002,    -0.0003,    -0.0007,     0.6374
    6.4500,     0.0001,    -0.0001,    -0.0001,    -0.0007,     0.5521,     0.0007,    -0.0004,     0.0000,     0.0002,    -0.0000,    -0.0000,     0.0002,    -0.0010,    -0.0003,     0.3020,     0.0005,    -0.0000,     0.0007,     0.0006,     0.0007,     0.6453
    6.4600,     0.0005,     0.0003,    -0.0006,    -0.0002,     0.5561,     0.0007,     0.0005,     0.0000,    -0.0002,     0.0009,     0.0009,    -0.0003,     0.0012,    -0.0007,     0.3277,    -0.0003,    -0.0000,     0.0007,    -0.0003,    -0.0002,     0.6294
    6.4700,     0.0010,     0.0003,    -0.0001,     0.0002,     0.5561,     0.0002,     0.0005,     0.0005,     0.0007,    -0.0000,    -0.0000,    -0.0003,    -0.0001,    -0.0003,     0.3224,    -0.0003,    -0.0013,     0.0007,    -0.0003,     0.0002,     0.6357
    6.4800,     0.0010,     0.0008,    -0.0001,     0.0015,     0.5561,     0.0002,    -0.0004,     0.0005,    -0.0002,     0.0004,     0.0009,    -0.0003,     0.0017,    -0.0007,     0.3144,     0.0005,     0.0004,     0.0024,    -0.0003,    -0.0016,     0.6381
    6.4900,     0.0010,    -0.0006,    -0.0001,     0.0002,     0.5516,     0.0002,     0.0005,     0.0000,     0.0002,    -0.0000,    -0.0000,    -0.0003,    -0.0010,    -0.0003,     0.3051,     0.0001,    -0.0000,     0.0007,     0.0002,     0.0007,     0.6445
    6.5000,     0.0014,     0.0008,     0.0003,     0.0006,     0.5650,     0.0002,     0.0001,     0.0000,    -0.0002,     0.0004,     0.0004,    -0.0003,    -0.0001,    -0.0003,     0.3175,    -0.0003,    -0.0000,    -0.0002,    -0.0003,    -0.0007,     0.6430
    6.5100,     0.0005,     0.0003,    -0.0001,     0.0006,     0.5694,     0.0011,     0.0001,     0.0000,     0.0002,     0.0009,    -0.0000,     0.0002,     0.0008,    -0.0007,     0.3375,     0.0001,    -0.0005,     0.0007,     0.0002,    -0.0002,     0.6291
    6.5200,     0.0010,    -0.0001,    -0.0001,    -0.0002,     0.5681,     0.0011,    -0.0004,     0.0009,    -0.0002,     0.0017,     0.0004,     0.0002,     0.0003,     0.0006,     0.3348,     0.0001,    -0.0005,     0.0002,    -0.0007,    -0.0007,     0.6307
    6.5300,     0.0014,    -0.0001,     0.0003,     0.0002,     0.5694,     0.0007,     0.0001,     0.0000,    -0.0002,     0.0004,     0.0004,     0.0002,     0.0008,     0.0006,     0.3281,     0.0005,    -0.0013,    -0.0002,     0.0006,    -0.0007,     0.6349
    6.5400,     0.0005,     0.0012,     0.0003,    -0.0002,     0.5783,     0.0007,     0.0005,     0.0000,     0.0011,    -0.0005,    -0.0000,    -0.0007,    -0.0001,    -0.0003,     0.3184,     0.0005,    -0.0013,     0.0011,    -0.0007,     0.0007,     0.6470
    6.5500,     0.0010,     0.0003,     0.0003,     0.0002,     0.5743,     0.0011,     0.0001,     0.0000,    -0.0002,     0.0004,     0.0004,     0.0006,     0.0003,    -0.0003,     0.3352,    -0.0003,     0.0009,     0.0002,     0.0006,     0.0002,     0.6309
    6.5600,     0.0028,     0.0008,    -0.0006,    -0.0007,     0.5787,     0.0007,    -0.0004,    -0.0008,     0.0002,     0.0013,    -0.0000,     0.0006,    -0.0001,     0.0002,     0.3517,    -0.0003,    -0.0005,    -0.0002,    -0.0003,     0.0011,     0.6230
    6.5700,     0.0010,    -0.0006,     0.0003,    -0.0002,     0.5867,    -0.0002,     0.0005,     0.0005,     0.0002,     0.0017,     0.0004,     0.0002,     0.0008,     0.0002,     0.3224,    -0.0003,    -0.0009,     0.0007,     0.0002,     0.0007,     0.6454
    6.5800,     0.0014,     0.0003,    -0.0001,    -0.0007,     0.5903,    -0.0002,     0.0010,     0.0005,    -0.0002,     0.0009,    -0.0004,     0.0002,    -0.0001,     0.0019,     0.3250,     0.0005,    -0.0000,    -0.0002,    -0.0007,     0.0016,     0.6441
    6.5900,     0.0005,     0.0012,    -0.0001,     0.0006,     0.5801,     0.0007,     0.0005,     0.0005,    -0.0002,     0.0004,    -0.0000,    -0.0003,     0.0012,     0.0002,     0.3459,     0.0005,    -0.0000,    -0.0007,    -0.0003,    -0.0002,     0.6278
    6.6000,     0.0005,    -0.0001,    -0.0001,    -0.0002,     0.6005,     0.0016,     0.0014,     0.0000,     0.0007,     0.0009,     0.0004,     0.0010,    -0.0006,    -0.0003,     0.3588,     0.0001,    -0.0000,     0.0002,    -0.0003,     0.0016,     0.6263
    6.6100,     0.0019,    -0.0001,    -0.0001,     0.0002,     0.5841,     0.0016,     0.0001,     0.0005,     0.0011,    -0.0000,     0.0013,     0.0006,    -0.0010,    -0.0003,     0.3503,    -0.0003,    -0.0005,     0.0007,     0.0006,    -0.0007,     0.6268
    6.6200,     0.0001,    -0.0001,    -0.0001,    -0.0007,     0.5823,     0.0007,     0.0001,    -0.0004,     0.0002,     0.0013,     0.0004,    -0.0003,    -0.0001,    -0.0003,     0.3313,     0.0001,     0.0009,    -0.0002,    -0.0003,     0.0007,     0.6372
    6.6300,     0.0014,     0.0008,     0.0003,    -0.0002,     0.5934,     0.0007,     0.0010,     0.0000,     0.0007,    -0.0005,    -0.0009,     0.0002,    -0.0006,     0.0006,     0.3486,     0.0001,    -0.0009,    -0.0002,     0.0002,    -0.0007,     0.6331
    6.6400,     0.0005,     0.0003,     0.0003,    -0.0002,     0.6071,     0.0002,     0.0010,     0.0005,     0.0007,     0.0013,     0.0004,     0.0002,    -0.0006,    -0.0003,     0.3543,    -0.0003,    -0.0013,     0.0007,    -0.0003,    -0.0016,     0.6353
    6.6500,     0.0005,     0.0003,    -0.0001,     0.0002,     0.6045,     0.0007,     0.0005,     0.0000,     0.0007,    -0.0000,     0.0004,     0.0006,     0.0003,    -0.0007,     0.3481,    -0.0003,    -0.0005,    -0.0002,    -0.0007,     0.0011,     0.6356
    6.6600,     0.0005,    -0.0001,    -0.0001,    -0.0002,     0.6094,    -0.0002,     0.0001,     0.0000,     0.0002,    -0.0005,    -0.0004,     0.0002,    -0.0010,    -0.0003,     0.3748,    -0.0003,    -0.0005,    -0.0002,    -0.0007,    -0.0007,     0.6216
    6.6700,     0.0005,     0.0008,     0.0003,     0.0011,     0.6253,    -0.0002,     0.0005,     0.0000,     0.0007,    -0.0000,    -0.0000,    -0.0003,     0.0003,    -0.0003,     0.3557,    -0.0003,    -0.0013,    -0.0002,    -0.0003,    -0.0007,     0.6408
    6.6800,     0.0010,    -0.0001,     0.0003,    -0.0002,     0.6071,     0.0011,    -0.0004,     0.0000,    -0.0002,     0.0009,    -0.0004,    -0.0003,     0.0021,     0.0002,     0.3344,     0.0001,    -0.0005,    -0.0002,     0.0006,    -0.0002,     0.6448
    6.6900,     0.0005,    -0.0006,    -0.0001,     0.0006,     0.5969,     0.0002,     0.0005,     0.0000,    -0.0002,     0.0004,    -0.0009,     0.0002,    -0.0010,    -0.0007,     0.3512,     0.0005,    -0.0005,    -0.0002,    -0.0003,     0.0016,     0.6310
    6.7000,     0.0019,     0.0003,    -0.0001,    -0.0002,     0.6151,     0.0025,     0.0014,     0.0005,     0.0002,    -0.0005,     0.0004,    -0.0003,    -0.0006,    -0.0003,     0.3601,     0.0010,    -0.0000,    -0.0002,    -0.0007,    -0.0002,     0.6336
    6.7100,     0.0014,    -0.0006,     0.0003,     0.0002,     0.6178,     0.0007,     0.0005,    -0.0004,     0.0007,     0.0013,    -0.0000,     0.0006,    -0.0006,     0.0010,     0.3557,     0.0001,    -0.0005,    -0.0002,     0.0002,     0.0002,     0.6356
    6.7200,     0.0014,     0.0008,    -0.0001,    -0.0002,     0.6045,    -0.0002,     0.0005,     0.0005,     0.0002,    -0.0009,     0.0009,     0.0015,    -0.0001,    -0.0003,     0.3526,     0.0001,     0.0004,     0.0002,     0.0002,     0.0007,     0.6300
    6.7300,     0.0010,     0.0003,    -0.0001,    -0.0007,     0.6138,     0.0007,     0.0010,     0.0000,    -0.0002,     0.0009,     0.0004,    -0.0003,     0.0003,     0.0002,     0.3570,     0.0001,    -0.0000,     0.0007,    -0.0003,     0.0002,     0.6325
    6.7400,     0.0019,     0.0003,    -0.0001,    -0.0002,     0.6209,     0.0002,    -0.0004,     0.0000,     0.0007,     0.0004,     0.0004,     0.0006,    -0.0010,     0.0006,     0.3805,     0.0005,    -0.0000,    -0.0002,    -0.0003,     0.0007,     0.6203
    6.7500,     0.0010,     0.0003,    -0.0001,    -0.0002,     0.6382,     0.0016,     0.0005,    -0.0004,     0.0011,     0.0009,     0.0009,    -0.0007,    -0.0001,     0.0002,     0.3610,     0.0001,     0.0004,    -0.0002,     0.0006,    -0.0007,     0.6401
    6.7600,     0.0010,     0.0016,    -0.0001,    -0.0002,     0.6311,     0.0016,     0.0005,     0.0009,    -0.0002,     0.0013,     0.0004,    -0.0003,     0.0003,     0.0002,     0.3716,    -0.0003,    -0.0005,    -0.0007,    -0.0003,    -0.0011,     0.6331
    6.7700,     0.0010,    -0.0010,    -0.0001,    -0.0002,     0.6302,     0.0025,    -0.0004,     0.0009,     0.0002,     0.0013,     0.0004,    -0.0003,     0.0026,     0.0006,     0.3654,     0.0001,    -0.0005,     0.0002,     0.0002,    -0.0011,     0.6331
    6.7800,     0.0014,     0.0008,    -0.0001,    -0.0007,     0.6249,     0.0002,    -0.0004,     0.0005,     0.0002,    -0.0000,     0.0004,     0.0002,     0.0003,    -0.0003,     0.4032,     0.0001,    -0.0013,     0.0002,     0.0002,     0.0007,     0.6083
    6.7900,     0.0014,    -0.0006,     0.0003,    -0.0002,     0.6293,     0.0011,    -0.0008,     0.0000,     0.0007,     0.0009,    -0.0000,     0.0002,    -0.0019,    -0.0003,     0.3539,    -0.0003,    -0.0005,    -0.0002,    -0.0003,    -0.0002,     0.6434
    6.8000,     0.0019,     0.0008,    -0.0001,    -0.0002,     0.6262,     0.0011,    -0.0004,     0.0005,    -0.0002,     0.0009,    -0.0000,     0.0002,     0.0008,    -0.0007,     0.3774,     0.0010,    -0.0005,    -0.0002,    -0.0003,    -0.0002,     0.6255
    6.8100,     0.0010,    -0.0010,    -0.0001,    -0.0002,     0.6284,     0.0025,     0.0010,     0.0000,     0.0007,     0.0013,    -0.0004,    -0.0003,     0.0003,     0.0010,     0.3681,     0.0001,     0.0009,     0.0002,    -0.0003,    -0.0016,     0.6325
    6.8200,     0.0014,    -0.0001,    -0.0001,    -0.0007,     0.6324,     0.0011,     0.0010,     0.0014,     0.0007,     0.0009,    -0.0004,    -0.0003,     0.0012,    -0.0007,     0.3597,    -0.0003,    -0.0005,    -0.0002,     0.0002,    -0.0007,     0.6406
    6.8300,     0.0010,     0.0016,    -0.0001,     0.0002,     0.6351,     0.0002,     0.0010,    -0.0004,     0.0002,     0.0009,    -0.0000,    -0.0003,    -0.0006,    -0.0012,     0.3708,     0.0005,     0.0009,     0.0002,    -0.0003,     0.0007,     0.6331
    6.8400,     0.0005,     0.0016,    -0.0001,    -0.0002,     0.6435,     0.0011,    -0.0004,     0.0005,     0.0007,     0.0009,     0.0004,    -0.0003,    -0.0014,     0.0002,     0.3614,    -0.0003,    -0.0013,     0.0002,    -0.0007,    -0.0007,     0.6445
    6.8500,     0.0019,     0.0008,    -0.0001,    -0.0002,     0.6409,     0.0011,     0.0001,     0.0000,    -0.0002,     0.0004,     0.0004,     0.0006,    -0.0019,     0.0006,     0.3987,     0.0010,     0.0004,    -0.0007,    -0.0016,    -0.0007,     0.6189
    6.8600,     0.0014,     0.0021,     0.0003,    -0.0007,     0.6506,    -0.0002,    -0.0004,     0.0000,     0.0007,    -0.0009,     0.0004,    -0.0003,    -0.0010,    -0.0003,     0.3708,     0.0001,     0.0009,     0.0002,    -0.0003,    -0.0002,     0.6381
    6.8700,     0.0010,     0.0008,    -0.0001,    -0.0002,     0.6657,     0.0011,     0.0001,    -0.0004,     0.0007,    -0.0009,    -0.0000,    -0.0003,     0.0003,     0.0002,     0.4018,     0.0014,     0.0004,    -0.0002,     0.0002,    -0.0002,     0.6232
    6.8800,     0.0010,     0.0008,     0.0003,     0.0006,     0.6529,     0.0002,     0.0005,     0.0000,     0.0007,     0.0009,     0.0004,    -0.0003,     0.0008,    -0.0003,     0.3859,     0.0001,    -0.0000,     0.0002,     0.0006,    -0.0007,     0.6298
    6.8900,     0.0010,    -0.0001,    -0.0001,    -0.0007,     0.6546,     0.0007,     0.0005,    -0.0004,     0.0002,    -0.0000,    -0.0004,    -0.0003,    -0.0010,     0.0002,     0.3992,     0.0001,     0.0009,    -0.0002,    -0.0003,    -0.0011,     0.6229
    6.9000,     0.0010,    -0.0010,     0.0003,    -0.0007,     0.6551,     0.0016,    -0.0004,     0.0005,     0.0011,     0.0004,    -0.0004,     0.0002,    -0.0006,     0.0002,     0.4187,     0.0019,    -0.0005,     0.0011,    -0.0003,    -0.0002,     0.6103
    6.9100,     0.0010,     0.0008,     0.0003,     0.0011,     0.6586,     0.0020,     0.0005,     0.0000,     0.0007,     0.0004,     0.0009,    -0.0003,    -0.0006,     0.0006,     0.4036,     0.0001,    -0.0013,    -0.0002,     0.0002,     0.0007,     0.6225
    6.9200,     0.0014,    -0.0001,    -0.0006,    -0.0007,     0.6551,    -0.0002,     0.0001,     0.0009,     0.0002,     0.0004,    -0.0004,    -0.0003,     0.0012,    -0.0007,     0.3730,    -0.0003,    -0.0009,    -0.0011,    -0.0003,     0.0002,     0.6394
    6.9300,     0.0019,    -0.0006,    -0.0001,    -0.0007,     0.6555,     0.0002,    -0.0012,     0.0000,    -0.0002,     0.0013,     0.0004,     0.0002,     0.0008,    -0.0003,     0.4018,     0.0005,    -0.0000,     0.0002,    -0.0007,     0.0020,     0.6184
    6.9400,     0.0019,    -0.0001,     0.0003,     0.0006,     0.6671,     0.0011,     0.0010,     0.0000,    -0.0002,    -0.0005,    -0.0009,     0.0002,    -0.0010,    -0.0003,     0.3934,     0.0001,    -0.0000,    -0.0007,     0.0002,     0.0016,     0.6310
