# [Parameters]
# Name = 'ha2'
# ShotNo = 163404
# SubShotNO = 1
# Date = '11/20/2020 13:16'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    5.7400,     0.0058,     0.0097,     0.0185,     0.0003,     0.3424,     0.0055,     0.0854,     0.0631,     0.0179,    -0.0003,     0.0002,     0.0002,     0.0005,     0.0007,     0.1268,     0.0018,    -0.0000,     0.0008,     0.0008,    -0.0006,     0.8069
    5.7500,     0.0000,     0.0035,     0.0007,     0.0003,     0.3246,     0.0015,     0.0041,     0.0143,     0.0028,     0.0006,     0.0002,     0.0006,    -0.0004,     0.0011,     0.1508,     0.0001,     0.0013,     0.0003,     0.0008,    -0.0001,     0.6949
    5.7600,     0.0000,     0.0026,     0.0003,    -0.0001,     0.3402,     0.0002,     0.0001,     0.0032,     0.0002,     0.0006,    -0.0003,     0.0006,     0.0001,     0.0007,     0.1557,     0.0001,     0.0009,     0.0003,    -0.0001,     0.0003,     0.6868
    5.7700,     0.0000,     0.0009,     0.0003,     0.0003,     0.3393,     0.0011,     0.0001,     0.0000,    -0.0003,     0.0001,     0.0006,     0.0002,     0.0001,     0.0002,     0.1699,     0.0001,    -0.0009,    -0.0001,    -0.0001,    -0.0006,     0.6687
    5.7800,     0.0000,    -0.0014,    -0.0001,    -0.0006,     0.3499,     0.0011,     0.0001,     0.0000,     0.0002,     0.0014,     0.0002,     0.0002,     0.0001,     0.0007,     0.1552,     0.0009,     0.0004,    -0.0001,    -0.0001,    -0.0010,     0.6914
    5.7900,     0.0000,    -0.0000,    -0.0001,    -0.0001,     0.3570,    -0.0002,     0.0001,     0.0000,    -0.0003,    -0.0008,    -0.0003,    -0.0002,     0.0010,    -0.0002,     0.1637,     0.0009,     0.0004,    -0.0006,    -0.0005,     0.0003,     0.6837
    5.8000,    -0.0004,    -0.0005,     0.0003,    -0.0001,     0.3699,     0.0011,     0.0006,     0.0000,    -0.0003,    -0.0008,     0.0006,     0.0011,     0.0023,    -0.0002,     0.1606,     0.0005,     0.0009,    -0.0001,    -0.0001,     0.0003,     0.6904
    5.8100,     0.0000,    -0.0009,     0.0007,    -0.0006,     0.3925,     0.0015,    -0.0003,    -0.0004,     0.0002,     0.0006,     0.0002,     0.0002,     0.0005,    -0.0002,     0.1721,    -0.0004,     0.0009,    -0.0001,     0.0004,     0.0008,     0.6930
    5.8200,     0.0000,    -0.0009,     0.0003,     0.0012,     0.3850,     0.0006,    -0.0012,    -0.0004,     0.0002,    -0.0008,    -0.0007,    -0.0002,     0.0005,    -0.0007,     0.1703,    -0.0004,    -0.0005,     0.0003,    -0.0001,    -0.0010,     0.6961
    5.8300,     0.0000,     0.0009,     0.0003,     0.0003,     0.3974,    -0.0002,     0.0010,    -0.0004,     0.0002,     0.0001,    -0.0003,     0.0002,    -0.0004,     0.0007,     0.1703,     0.0005,     0.0004,     0.0012,    -0.0005,    -0.0006,     0.6995
    5.8400,     0.0000,     0.0004,    -0.0001,    -0.0006,     0.4365,     0.0011,    -0.0016,     0.0000,    -0.0003,    -0.0008,    -0.0003,     0.0002,     0.0001,     0.0002,     0.1854,    -0.0004,     0.0013,    -0.0006,    -0.0005,     0.0003,     0.7005
    5.8500,    -0.0004,    -0.0005,     0.0003,     0.0003,     0.4538,     0.0011,    -0.0003,     0.0000,     0.0002,    -0.0003,     0.0002,     0.0002,     0.0010,     0.0002,     0.1845,     0.0005,     0.0018,    -0.0001,    -0.0005,    -0.0006,     0.7082
    5.8600,     0.0000,     0.0009,    -0.0001,     0.0007,     0.4831,     0.0002,    -0.0003,     0.0000,    -0.0003,     0.0006,     0.0002,     0.0002,     0.0010,     0.0002,     0.1805,     0.0001,     0.0013,     0.0003,    -0.0001,    -0.0010,     0.7263
    5.8700,     0.0004,     0.0004,     0.0003,     0.0003,     0.4174,     0.0011,    -0.0003,     0.0000,    -0.0003,    -0.0003,     0.0002,     0.0002,     0.0001,     0.0002,     0.1805,     0.0001,    -0.0000,     0.0003,    -0.0001,     0.0012,     0.6964
    5.8800,     0.0000,    -0.0000,     0.0003,     0.0007,     0.4316,     0.0015,     0.0001,    -0.0004,     0.0002,     0.0006,     0.0006,     0.0006,     0.0014,     0.0007,     0.1654,     0.0001,     0.0004,     0.0003,     0.0008,     0.0008,     0.7175
    5.8900,     0.0000,    -0.0000,     0.0003,     0.0012,     0.4187,     0.0002,     0.0010,     0.0000,    -0.0003,    -0.0012,     0.0006,     0.0006,     0.0005,    -0.0007,     0.1796,     0.0005,     0.0009,     0.0008,     0.0013,    -0.0001,     0.6953
    5.9000,    -0.0004,    -0.0005,     0.0003,     0.0007,     0.4276,     0.0011,     0.0001,     0.0000,     0.0002,     0.0001,     0.0006,    -0.0007,     0.0001,    -0.0007,     0.1867,     0.0001,     0.0004,    -0.0010,    -0.0001,     0.0003,     0.6979
    5.9100,     0.0000,     0.0009,    -0.0006,    -0.0006,     0.4218,     0.0011,    -0.0003,     0.0000,     0.0002,     0.0014,     0.0002,    -0.0002,    -0.0012,    -0.0002,     0.1903,     0.0001,     0.0009,     0.0012,     0.0004,     0.0008,     0.6883
    5.9200,     0.0000,    -0.0005,     0.0003,     0.0003,     0.4409,     0.0015,     0.0006,     0.0000,     0.0002,     0.0001,     0.0002,    -0.0002,     0.0001,    -0.0002,     0.1836,     0.0014,     0.0009,     0.0012,    -0.0001,    -0.0006,     0.7042
    5.9300,     0.0000,    -0.0009,    -0.0001,    -0.0006,     0.4316,     0.0006,     0.0006,     0.0000,    -0.0003,     0.0001,     0.0002,    -0.0002,    -0.0008,    -0.0002,     0.1739,     0.0001,    -0.0009,     0.0003,    -0.0005,     0.0017,     0.7132
    5.9400,     0.0000,     0.0013,    -0.0010,     0.0012,     0.4383,     0.0002,    -0.0008,     0.0009,     0.0002,    -0.0003,    -0.0003,    -0.0007,    -0.0012,    -0.0002,     0.1881,     0.0001,     0.0013,    -0.0001,     0.0004,     0.0003,     0.7011
    5.9500,     0.0000,    -0.0014,    -0.0001,    -0.0001,     0.4374,     0.0006,    -0.0003,    -0.0008,    -0.0003,     0.0006,     0.0006,    -0.0002,     0.0005,     0.0007,     0.1765,     0.0005,    -0.0005,     0.0016,     0.0004,    -0.0006,     0.7080
    5.9600,     0.0000,    -0.0009,    -0.0006,    -0.0001,     0.4454,     0.0006,    -0.0012,     0.0000,     0.0002,    -0.0012,     0.0002,    -0.0002,    -0.0004,    -0.0002,     0.1881,     0.0001,    -0.0005,    -0.0006,     0.0013,     0.0012,     0.7006
    5.9700,     0.0000,     0.0009,    -0.0001,    -0.0001,     0.4436,     0.0011,    -0.0003,     0.0000,    -0.0003,     0.0001,     0.0002,    -0.0002,    -0.0008,    -0.0002,     0.1881,     0.0009,    -0.0005,     0.0003,    -0.0005,     0.0003,     0.7034
    5.9800,     0.0000,    -0.0005,    -0.0001,    -0.0001,     0.4467,     0.0011,    -0.0003,     0.0000,     0.0006,    -0.0008,     0.0006,     0.0006,     0.0010,     0.0011,     0.1841,     0.0001,     0.0009,     0.0008,    -0.0001,    -0.0015,     0.7042
    5.9900,     0.0000,    -0.0005,    -0.0001,    -0.0001,     0.4458,     0.0006,    -0.0003,    -0.0004,    -0.0003,     0.0006,     0.0002,    -0.0002,     0.0001,     0.0007,     0.1841,     0.0005,     0.0009,    -0.0006,     0.0004,     0.0008,     0.7046
    6.0000,     0.0000,    -0.0014,    -0.0001,     0.0003,     0.4485,     0.0020,    -0.0003,     0.0000,     0.0006,     0.0014,     0.0006,     0.0002,     0.0001,    -0.0007,     0.1876,     0.0001,     0.0004,    -0.0001,     0.0004,     0.0003,     0.7048
    6.0100,     0.0000,    -0.0005,    -0.0001,     0.0007,     0.4573,     0.0011,    -0.0003,     0.0000,    -0.0003,    -0.0003,     0.0006,     0.0002,    -0.0008,    -0.0011,     0.1943,     0.0014,     0.0013,     0.0003,    -0.0001,     0.0003,     0.6997
    6.0200,     0.0000,     0.0004,    -0.0001,    -0.0006,     0.4604,    -0.0002,     0.0006,     0.0009,     0.0002,     0.0014,    -0.0016,     0.0002,    -0.0008,    -0.0002,     0.1992,     0.0001,    -0.0009,    -0.0001,    -0.0005,    -0.0015,     0.7049
    6.0300,     0.0000,    -0.0009,    -0.0001,     0.0003,     0.4676,     0.0015,    -0.0003,    -0.0004,    -0.0003,     0.0001,    -0.0007,     0.0006,     0.0014,     0.0002,     0.1921,     0.0001,    -0.0000,    -0.0001,     0.0004,     0.0003,     0.7065
    6.0400,     0.0000,    -0.0009,    -0.0001,    -0.0006,     0.4742,     0.0006,     0.0001,     0.0000,     0.0002,    -0.0003,     0.0002,     0.0006,    -0.0008,     0.0002,     0.1934,     0.0005,     0.0013,    -0.0006,     0.0004,    -0.0001,     0.7080
    6.0500,     0.0000,     0.0004,    -0.0001,    -0.0006,     0.4751,     0.0006,     0.0001,     0.0000,     0.0006,     0.0014,     0.0002,     0.0002,    -0.0004,    -0.0007,     0.2085,     0.0036,     0.0013,    -0.0006,    -0.0001,    -0.0006,     0.6931
    6.0600,     0.0000,     0.0004,    -0.0001,     0.0003,     0.4644,     0.0002,     0.0010,     0.0005,     0.0010,     0.0006,     0.0006,    -0.0002,     0.0001,    -0.0002,     0.2076,     0.0001,     0.0004,    -0.0001,     0.0008,    -0.0006,     0.6920
    6.0700,    -0.0004,    -0.0000,     0.0003,     0.0003,     0.4747,     0.0002,    -0.0003,     0.0005,     0.0002,    -0.0003,    -0.0003,    -0.0002,    -0.0008,     0.0002,     0.2049,     0.0009,    -0.0009,    -0.0006,    -0.0001,    -0.0006,     0.7009
    6.0800,     0.0000,    -0.0005,    -0.0001,     0.0007,     0.4671,     0.0006,     0.0010,     0.0000,    -0.0003,     0.0006,     0.0006,     0.0002,     0.0019,     0.0007,     0.1947,     0.0014,    -0.0005,    -0.0006,    -0.0001,     0.0012,     0.7016
    6.0900,     0.0000,    -0.0005,    -0.0001,     0.0003,     0.4667,     0.0015,    -0.0008,     0.0000,     0.0015,     0.0001,     0.0002,    -0.0002,     0.0005,    -0.0002,     0.2196,     0.0001,    -0.0000,     0.0003,     0.0008,    -0.0001,     0.6797
    6.1000,    -0.0004,    -0.0000,    -0.0006,     0.0003,     0.4862,     0.0011,    -0.0008,     0.0000,     0.0015,    -0.0003,     0.0002,    -0.0002,     0.0001,    -0.0011,     0.2112,     0.0001,     0.0004,     0.0003,     0.0004,    -0.0006,     0.6980
    6.1100,     0.0000,    -0.0014,    -0.0001,    -0.0001,     0.4733,     0.0002,     0.0006,     0.0000,     0.0006,     0.0006,     0.0002,     0.0002,     0.0014,     0.0002,     0.2005,     0.0005,     0.0004,    -0.0001,     0.0004,     0.0008,     0.6985
    6.1200,     0.0000,    -0.0009,    -0.0001,     0.0003,     0.4884,     0.0015,     0.0001,     0.0000,    -0.0003,    -0.0008,     0.0006,     0.0002,     0.0001,     0.0002,     0.2058,     0.0001,    -0.0000,     0.0003,    -0.0001,     0.0012,     0.7008
    6.1300,     0.0000,     0.0009,    -0.0001,    -0.0001,     0.4884,     0.0011,     0.0001,     0.0000,    -0.0003,     0.0001,     0.0002,    -0.0002,     0.0001,     0.0002,     0.2183,     0.0001,     0.0004,    -0.0001,     0.0008,     0.0003,     0.6902
    6.1400,     0.0000,    -0.0014,     0.0003,     0.0007,     0.4964,     0.0002,     0.0001,     0.0000,     0.0002,    -0.0003,    -0.0003,    -0.0002,     0.0010,     0.0002,     0.2143,     0.0001,    -0.0005,     0.0008,    -0.0005,    -0.0010,     0.6989
    6.1500,     0.0000,     0.0009,     0.0003,     0.0007,     0.4889,     0.0015,     0.0010,     0.0005,     0.0002,     0.0014,     0.0006,    -0.0002,     0.0001,    -0.0007,     0.2187,     0.0014,    -0.0009,     0.0008,    -0.0005,    -0.0019,     0.6951
    6.1600,     0.0000,    -0.0009,     0.0003,     0.0003,     0.4844,     0.0006,    -0.0003,     0.0005,    -0.0003,     0.0006,     0.0002,     0.0002,     0.0014,     0.0002,     0.2041,     0.0001,    -0.0013,    -0.0001,    -0.0005,    -0.0001,     0.7040
    6.1700,    -0.0004,     0.0009,    -0.0001,    -0.0006,     0.4902,     0.0006,     0.0006,     0.0000,     0.0002,    -0.0003,    -0.0003,    -0.0002,     0.0001,     0.0002,     0.2147,     0.0001,    -0.0000,    -0.0001,     0.0013,    -0.0010,     0.6958
    6.1800,     0.0000,    -0.0000,    -0.0001,     0.0007,     0.4929,     0.0020,    -0.0012,     0.0000,     0.0010,    -0.0003,     0.0002,     0.0006,    -0.0008,    -0.0011,     0.2223,     0.0001,     0.0004,    -0.0001,    -0.0005,     0.0003,     0.6910
    6.1900,     0.0000,     0.0004,     0.0003,     0.0003,     0.4809,     0.0002,    -0.0003,     0.0000,    -0.0003,     0.0001,    -0.0003,     0.0006,     0.0001,    -0.0007,     0.2129,     0.0005,     0.0009,    -0.0006,     0.0004,    -0.0010,     0.6935
    6.2000,     0.0000,    -0.0000,     0.0003,    -0.0001,     0.4858,     0.0006,    -0.0003,     0.0000,     0.0015,     0.0014,     0.0006,    -0.0002,     0.0001,    -0.0007,     0.2236,     0.0005,     0.0004,    -0.0001,     0.0008,     0.0003,     0.6847
    6.2100,     0.0004,    -0.0005,     0.0007,     0.0007,     0.5022,     0.0015,     0.0001,     0.0005,     0.0002,    -0.0003,     0.0006,     0.0002,    -0.0004,     0.0002,     0.2325,     0.0009,    -0.0000,    -0.0001,    -0.0010,     0.0003,     0.6843
    6.2200,     0.0000,    -0.0000,     0.0003,     0.0003,     0.4951,     0.0002,     0.0010,    -0.0008,     0.0006,     0.0006,     0.0002,    -0.0002,     0.0028,    -0.0002,     0.2302,    -0.0004,    -0.0005,    -0.0001,     0.0017,    -0.0001,     0.6806
    6.2300,     0.0000,    -0.0005,     0.0003,    -0.0001,     0.5106,     0.0024,    -0.0003,     0.0005,     0.0002,     0.0006,     0.0006,     0.0002,     0.0010,     0.0002,     0.2298,     0.0001,     0.0004,    -0.0006,    -0.0001,    -0.0006,     0.6897
    6.2400,     0.0000,    -0.0009,    -0.0001,     0.0012,     0.5040,     0.0006,     0.0001,     0.0005,     0.0002,     0.0001,     0.0002,     0.0002,     0.0001,     0.0007,     0.2360,    -0.0004,    -0.0000,    -0.0006,     0.0004,     0.0003,     0.6810
    6.2500,     0.0000,    -0.0000,     0.0007,     0.0007,     0.5040,     0.0002,    -0.0003,    -0.0004,     0.0002,     0.0006,     0.0002,    -0.0002,    -0.0008,    -0.0002,     0.2467,    -0.0004,     0.0004,    -0.0001,    -0.0001,    -0.0006,     0.6737
    6.2600,     0.0000,    -0.0000,    -0.0001,     0.0007,     0.5146,     0.0002,     0.0001,     0.0000,     0.0002,    -0.0008,     0.0002,     0.0011,     0.0005,     0.0007,     0.2325,     0.0005,    -0.0005,     0.0003,     0.0008,    -0.0006,     0.6862
    6.2700,     0.0000,     0.0013,     0.0003,    -0.0001,     0.5239,     0.0011,    -0.0012,     0.0000,     0.0006,     0.0010,     0.0002,    -0.0002,    -0.0008,    -0.0002,     0.2471,     0.0009,    -0.0009,    -0.0006,    -0.0001,    -0.0010,     0.6831
    6.2800,     0.0000,     0.0004,     0.0003,    -0.0006,     0.5248,     0.0006,     0.0001,     0.0000,     0.0002,     0.0001,     0.0006,     0.0002,     0.0019,     0.0007,     0.2365,     0.0001,     0.0004,    -0.0001,    -0.0010,     0.0012,     0.6863
    6.2900,     0.0000,     0.0017,    -0.0001,     0.0003,     0.5230,     0.0002,     0.0006,    -0.0004,     0.0002,     0.0006,     0.0002,    -0.0002,    -0.0004,     0.0002,     0.2378,     0.0018,    -0.0000,     0.0003,     0.0004,     0.0012,     0.6855
    6.3000,     0.0000,    -0.0005,    -0.0001,    -0.0001,     0.5190,     0.0006,     0.0001,     0.0009,    -0.0003,     0.0001,     0.0006,    -0.0002,    -0.0004,    -0.0007,     0.2418,    -0.0004,    -0.0009,     0.0003,    -0.0001,     0.0008,     0.6834
    6.3100,     0.0000,    -0.0000,     0.0003,    -0.0001,     0.5319,     0.0006,     0.0006,     0.0000,     0.0006,    -0.0008,    -0.0003,    -0.0002,     0.0005,     0.0002,     0.2507,    -0.0004,    -0.0005,    -0.0001,     0.0004,    -0.0001,     0.6806
    6.3200,     0.0004,    -0.0005,    -0.0001,     0.0003,     0.5408,     0.0006,     0.0006,     0.0000,    -0.0003,     0.0006,     0.0006,    -0.0002,     0.0019,    -0.0007,     0.2445,     0.0001,     0.0009,     0.0008,    -0.0014,     0.0003,     0.6875
    6.3300,    -0.0004,     0.0004,    -0.0001,    -0.0001,     0.5399,     0.0006,    -0.0003,     0.0005,     0.0002,     0.0001,    -0.0007,    -0.0002,     0.0005,     0.0002,     0.2631,     0.0009,     0.0009,    -0.0006,     0.0008,    -0.0001,     0.6712
    6.3400,     0.0000,    -0.0000,    -0.0001,     0.0007,     0.5279,     0.0002,     0.0006,     0.0000,     0.0010,     0.0006,     0.0002,    -0.0002,    -0.0008,    -0.0002,     0.2746,    -0.0004,    -0.0013,     0.0003,     0.0004,    -0.0010,     0.6617
    6.3500,     0.0009,    -0.0000,    -0.0001,    -0.0001,     0.5301,     0.0006,    -0.0003,     0.0005,     0.0002,    -0.0003,     0.0002,     0.0002,    -0.0008,    -0.0002,     0.2453,    -0.0004,    -0.0005,     0.0003,    -0.0001,     0.0003,     0.6850
    6.3600,     0.0004,     0.0004,     0.0003,    -0.0006,     0.5466,     0.0002,     0.0001,     0.0000,     0.0010,     0.0001,     0.0002,     0.0002,     0.0010,     0.0002,     0.2640,     0.0001,    -0.0000,     0.0003,     0.0008,    -0.0006,     0.6734
    6.3700,     0.0013,    -0.0005,    -0.0001,    -0.0001,     0.5466,     0.0011,     0.0001,     0.0009,     0.0006,     0.0001,     0.0006,    -0.0002,     0.0028,     0.0002,     0.2733,     0.0001,    -0.0005,    -0.0001,     0.0004,    -0.0006,     0.6659
    6.3800,     0.0004,    -0.0009,     0.0003,     0.0012,     0.5461,     0.0006,     0.0006,     0.0005,     0.0019,     0.0010,     0.0002,     0.0002,    -0.0008,     0.0007,     0.2684,     0.0001,    -0.0000,    -0.0006,    -0.0005,    -0.0001,     0.6735
    6.3900,     0.0009,     0.0004,    -0.0001,     0.0007,     0.5399,     0.0006,     0.0006,    -0.0004,     0.0006,     0.0001,     0.0002,    -0.0002,     0.0023,    -0.0002,     0.2746,     0.0001,     0.0009,    -0.0001,     0.0008,    -0.0001,     0.6614
    6.4000,     0.0013,    -0.0000,     0.0003,     0.0003,     0.5506,     0.0002,     0.0001,     0.0009,     0.0010,    -0.0008,     0.0002,     0.0006,     0.0014,    -0.0002,     0.2737,     0.0001,     0.0013,    -0.0006,     0.0004,     0.0008,     0.6661
    6.4100,     0.0004,    -0.0005,     0.0003,     0.0007,     0.5550,     0.0006,     0.0001,    -0.0004,     0.0010,     0.0006,     0.0002,    -0.0002,    -0.0008,     0.0020,     0.2516,     0.0001,    -0.0000,    -0.0001,     0.0004,    -0.0006,     0.6886
    6.4200,    -0.0004,    -0.0005,    -0.0001,     0.0003,     0.5497,     0.0002,     0.0001,     0.0000,     0.0019,    -0.0017,     0.0006,     0.0002,     0.0010,     0.0015,     0.2666,     0.0005,    -0.0000,    -0.0006,    -0.0001,    -0.0001,     0.6708
    6.4300,     0.0009,     0.0009,     0.0003,    -0.0001,     0.5537,     0.0006,     0.0001,     0.0005,     0.0010,     0.0001,     0.0002,     0.0002,    -0.0004,     0.0002,     0.2635,     0.0001,     0.0004,    -0.0001,     0.0004,     0.0003,     0.6782
    6.4400,     0.0009,    -0.0005,    -0.0001,     0.0007,     0.5488,     0.0002,     0.0001,     0.0000,     0.0006,    -0.0003,     0.0006,     0.0002,    -0.0004,    -0.0002,     0.2835,     0.0001,     0.0004,     0.0008,    -0.0001,    -0.0001,     0.6590
    6.4500,     0.0013,    -0.0005,    -0.0001,    -0.0006,     0.5785,    -0.0002,     0.0001,     0.0000,     0.0015,     0.0014,     0.0002,     0.0002,     0.0010,    -0.0002,     0.2737,     0.0005,     0.0004,     0.0003,    -0.0005,    -0.0006,     0.6789
    6.4600,     0.0004,     0.0017,     0.0003,    -0.0001,     0.5847,     0.0006,    -0.0016,     0.0009,     0.0006,    -0.0003,     0.0011,     0.0015,     0.0005,     0.0011,     0.2853,    -0.0004,     0.0004,     0.0003,    -0.0005,     0.0012,     0.6690
    6.4700,     0.0000,    -0.0009,    -0.0001,    -0.0001,     0.5621,     0.0002,     0.0010,     0.0000,     0.0002,     0.0001,     0.0011,     0.0002,    -0.0008,    -0.0007,     0.2742,     0.0001,     0.0009,    -0.0006,     0.0004,    -0.0001,     0.6720
    6.4800,     0.0013,    -0.0000,    -0.0001,     0.0003,     0.5590,     0.0006,     0.0001,     0.0000,     0.0006,     0.0014,     0.0002,     0.0002,    -0.0004,    -0.0002,     0.2675,    -0.0004,     0.0004,    -0.0001,    -0.0001,     0.0008,     0.6777
    6.4900,     0.0018,     0.0009,     0.0003,     0.0007,     0.5679,     0.0011,     0.0001,     0.0009,     0.0002,     0.0001,     0.0002,     0.0006,    -0.0008,     0.0002,     0.2990,    -0.0004,     0.0004,     0.0008,    -0.0005,    -0.0010,     0.6578
    6.5000,     0.0009,     0.0013,     0.0003,    -0.0001,     0.5657,     0.0006,     0.0001,     0.0005,     0.0015,     0.0001,     0.0006,    -0.0002,     0.0001,    -0.0002,     0.3133,     0.0001,     0.0004,     0.0016,     0.0008,    -0.0006,     0.6438
    6.5100,     0.0022,     0.0004,     0.0007,     0.0003,     0.5732,     0.0020,     0.0006,     0.0005,     0.0010,     0.0006,     0.0002,     0.0002,     0.0014,    -0.0002,     0.2942,     0.0005,     0.0004,     0.0003,    -0.0005,     0.0012,     0.6614
    6.5200,     0.0013,    -0.0009,    -0.0001,     0.0016,     0.5759,     0.0006,     0.0001,     0.0000,     0.0010,     0.0001,     0.0002,    -0.0002,     0.0014,     0.0002,     0.2973,     0.0009,    -0.0000,     0.0008,     0.0004,    -0.0010,     0.6591
    6.5300,     0.0027,     0.0004,    -0.0001,    -0.0001,     0.5923,     0.0011,    -0.0003,    -0.0004,     0.0015,     0.0014,     0.0002,     0.0006,     0.0010,    -0.0002,     0.2942,     0.0001,    -0.0005,     0.0003,    -0.0005,    -0.0001,     0.6698
    6.5400,     0.0009,    -0.0009,     0.0007,    -0.0001,     0.5799,     0.0002,     0.0006,    -0.0004,     0.0010,     0.0006,     0.0002,     0.0002,    -0.0004,     0.0002,     0.3217,     0.0001,    -0.0009,    -0.0001,     0.0004,     0.0008,     0.6439
    6.5500,     0.0000,    -0.0005,    -0.0001,    -0.0001,     0.6074,    -0.0002,     0.0010,     0.0005,     0.0010,     0.0010,     0.0002,     0.0002,     0.0014,    -0.0007,     0.3004,     0.0001,    -0.0000,    -0.0001,     0.0004,    -0.0001,     0.6691
    6.5600,     0.0004,    -0.0005,     0.0007,    -0.0006,     0.5856,     0.0002,     0.0006,    -0.0008,     0.0033,     0.0001,     0.0006,    -0.0002,     0.0001,     0.0007,     0.2995,     0.0018,     0.0004,    -0.0001,     0.0004,     0.0008,     0.6597
    6.5700,     0.0004,    -0.0005,    -0.0001,     0.0007,     0.5949,     0.0011,    -0.0012,     0.0009,     0.0015,     0.0001,     0.0002,    -0.0002,     0.0001,     0.0007,     0.3115,    -0.0004,    -0.0000,    -0.0010,    -0.0001,     0.0012,     0.6572
    6.5800,     0.0013,    -0.0005,     0.0003,     0.0012,     0.6007,     0.0002,     0.0006,     0.0005,     0.0010,    -0.0012,    -0.0007,     0.0006,     0.0001,    -0.0007,     0.3110,    -0.0004,     0.0004,     0.0003,    -0.0005,     0.0008,     0.6602
    6.5900,     0.0009,     0.0004,    -0.0001,     0.0003,     0.6003,     0.0006,     0.0001,    -0.0004,     0.0024,    -0.0012,     0.0006,    -0.0002,     0.0001,    -0.0002,     0.3239,     0.0005,    -0.0005,    -0.0001,    -0.0001,    -0.0001,     0.6507
    6.6000,     0.0018,    -0.0009,    -0.0001,     0.0003,     0.5847,     0.0011,     0.0010,     0.0000,     0.0024,     0.0010,     0.0015,     0.0002,     0.0001,    -0.0002,     0.3199,     0.0009,     0.0018,     0.0012,     0.0004,    -0.0001,     0.6449
    6.6100,     0.0004,    -0.0014,    -0.0006,     0.0003,     0.6096,     0.0006,     0.0001,     0.0005,     0.0019,     0.0001,    -0.0011,    -0.0002,     0.0014,     0.0002,     0.3306,     0.0005,    -0.0000,     0.0003,    -0.0001,    -0.0001,     0.6486
    6.6200,     0.0022,    -0.0009,    -0.0001,    -0.0001,     0.6060,     0.0006,    -0.0008,     0.0005,     0.0015,     0.0014,     0.0006,    -0.0002,    -0.0004,    -0.0002,     0.3101,    -0.0004,    -0.0005,    -0.0001,    -0.0001,    -0.0010,     0.6647
    6.6300,     0.0009,    -0.0009,     0.0003,    -0.0001,     0.6149,     0.0002,    -0.0003,     0.0000,     0.0006,     0.0014,     0.0002,    -0.0002,    -0.0004,    -0.0002,     0.3372,     0.0009,    -0.0005,     0.0021,    -0.0005,    -0.0001,     0.6457
    6.6400,     0.0000,    -0.0000,    -0.0006,     0.0007,     0.6078,    -0.0002,     0.0006,     0.0005,     0.0010,     0.0006,     0.0006,    -0.0002,     0.0001,     0.0002,     0.3221,    -0.0004,    -0.0000,    -0.0006,    -0.0005,    -0.0001,     0.6552
    6.6500,     0.0009,    -0.0000,    -0.0001,     0.0003,     0.6300,     0.0002,    -0.0008,     0.0014,     0.0024,    -0.0008,     0.0002,     0.0002,    -0.0008,    -0.0007,     0.3319,    -0.0004,    -0.0005,    -0.0001,     0.0004,    -0.0001,     0.6574
    6.6600,     0.0018,    -0.0005,    -0.0001,     0.0012,     0.6282,     0.0011,     0.0010,     0.0005,     0.0019,    -0.0008,     0.0002,    -0.0002,     0.0010,     0.0002,     0.3323,     0.0005,     0.0004,    -0.0006,     0.0004,    -0.0010,     0.6556
    6.6700,     0.0009,     0.0004,    -0.0001,     0.0003,     0.6296,     0.0002,    -0.0003,     0.0005,     0.0010,    -0.0008,     0.0006,     0.0002,     0.0001,     0.0002,     0.3323,    -0.0004,    -0.0005,    -0.0001,    -0.0005,     0.0008,     0.6550
    6.6800,     0.0022,    -0.0018,    -0.0001,     0.0007,     0.6154,     0.0020,     0.0010,     0.0005,     0.0006,    -0.0012,     0.0002,    -0.0002,     0.0010,    -0.0007,     0.3101,     0.0001,     0.0009,     0.0008,     0.0004,    -0.0010,     0.6654
    6.6900,     0.0009,    -0.0005,    -0.0001,     0.0007,     0.6167,     0.0015,     0.0001,     0.0005,     0.0015,     0.0019,     0.0002,     0.0002,    -0.0004,     0.0011,     0.3328,    -0.0004,     0.0009,     0.0012,    -0.0005,     0.0003,     0.6501
    6.7000,     0.0009,     0.0004,     0.0003,    -0.0001,     0.6256,     0.0006,    -0.0003,     0.0000,     0.0028,    -0.0008,     0.0011,    -0.0002,     0.0010,    -0.0007,     0.3164,     0.0005,    -0.0009,     0.0003,    -0.0001,    -0.0015,     0.6659
