# [Parameters]
# Name = 'ha2'
# ShotNo = 189305
# SubShotNO = 1
# Date = '04/10/2024 15:01'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    5.6800,     1.7764,     1.8505,     1.9793,     0.0660,     7.3658,     5.3664,    10.0407,     0.9566,     3.5765,     0.0006,     0.2183,     0.2687,     0.1157,     0.0678,     0.2118,     0.5808,     0.1080,     0.1839,     0.1949,    -0.0007,     0.9442
    5.6900,     1.7155,     1.8625,     1.9598,     0.0673,     7.3960,     5.2639,    10.0407,     0.8590,     3.5668,    -0.0003,     0.2218,     0.2718,     0.1286,     0.0722,     0.1954,     0.5995,     0.1089,     0.1919,     0.1719,     0.0002,     0.9434
    5.7000,     1.7417,     1.8927,     1.9460,     0.0655,     7.4759,     5.2807,    10.0407,     0.6805,     3.5863,    -0.0003,     0.1992,     0.2430,     0.1130,     0.0696,     0.1834,     0.5768,     0.1009,     0.2016,     0.2065,     0.0002,     0.9453
    5.7100,     1.7790,     1.8958,     1.9842,     0.0664,     7.4870,     5.2639,    10.0407,     0.4719,     3.6205,     0.0010,     0.2161,     0.2816,     0.1121,     0.0629,     0.2203,     0.6008,     0.1129,     0.2070,     0.1825,     0.0002,     0.9423
    5.7200,     1.7755,     1.8709,     1.9793,     0.0686,     7.5167,     5.3682,    10.0407,     0.6721,     3.6187,     0.0002,     0.2205,     0.2629,     0.1317,     0.0585,     0.2127,     0.5839,     0.1054,     0.1928,     0.1989,     0.0007,     0.9436
    5.7300,     1.7910,     1.9015,     2.0099,     0.0673,     7.5735,     5.6567,    10.0407,     0.7485,     3.6769,    -0.0007,     0.2036,     0.2509,     0.1201,     0.0727,     0.2034,     0.6017,     0.1160,     0.2039,     0.1972,     0.0011,     0.9444
    5.7400,     1.7457,     1.8736,     1.9789,     0.0682,     7.5917,     5.1884,    10.0407,     0.7160,     3.6067,     0.0002,     0.2107,     0.2634,     0.1188,     0.0567,     0.2025,     0.6150,     0.1094,     0.1834,     0.2038,     0.0011,     0.9435
    5.7500,     1.7915,     1.9144,     1.9824,     0.0589,     7.6818,     5.2421,    10.0407,     0.7041,     3.6551,    -0.0003,     0.2254,     0.2638,     0.1299,     0.0589,     0.2065,     0.5964,     0.1045,     0.1888,     0.1790,     0.0029,     0.9442
    5.7600,     1.7741,     1.8847,     2.0077,     0.0668,     7.7298,     5.2270,    10.0407,     0.6828,     3.6817,     0.0002,     0.2338,     0.2989,     0.1250,     0.0731,     0.2194,     0.5795,     0.1156,     0.1892,     0.1812,     0.0007,     0.9426
    5.7700,     1.8589,     1.9548,     2.0517,     0.0646,     7.7506,     5.5355,    10.0407,     0.7418,     3.7053,     0.0002,     0.2183,     0.2665,     0.1179,     0.0744,     0.2083,     0.5879,     0.1067,     0.1990,     0.1874,    -0.0002,     0.9449
    5.7800,     1.8381,     1.9211,     2.0486,     0.0664,     7.7702,     5.3060,    10.0407,     0.8736,     3.7062,     0.0006,     0.2272,     0.2731,     0.1246,     0.0793,     0.2181,     0.5950,     0.1152,     0.2141,     0.1834,     0.0007,     0.9430
    5.7900,     1.8412,     1.9348,     2.0348,     0.0615,     7.7444,     5.3535,    10.0407,     0.8164,     3.7292,    -0.0003,     0.2418,     0.2873,     0.1188,     0.0673,     0.2349,     0.6079,     0.1032,     0.1990,     0.1798,     0.0015,     0.9426
    5.8000,     1.8363,     1.9304,     2.0628,     0.0633,     7.7338,     5.2710,    10.0407,     0.8315,     3.7213,    -0.0007,     0.2396,     0.2984,     0.1250,     0.0731,     0.2234,     0.5777,     0.1134,     0.1959,     0.1812,     0.0002,     0.9429
    5.8100,     1.8301,     1.9464,     2.0974,     0.0731,     7.8372,     5.4033,    10.0407,     0.8288,     3.7581,     0.0002,     0.2347,     0.2607,     0.1326,     0.0647,     0.2216,     0.6026,     0.1085,     0.1994,     0.2007,     0.0002,     0.9435
    5.8200,     1.8425,     1.9668,     2.0579,     0.0664,     7.8012,     5.3646,    10.0407,     0.8119,     3.7031,     0.0002,     0.2320,     0.2785,     0.1326,     0.0735,     0.2158,     0.6123,     0.1178,     0.2021,     0.2083,     0.0002,     0.9420
    5.8300,     1.8776,     1.9761,     2.0623,     0.0668,     7.8407,     5.4565,    10.0407,     0.8940,     3.7701,    -0.0007,     0.2276,     0.2878,     0.1330,     0.0633,     0.2340,     0.6048,     0.1089,     0.2061,     0.1914,     0.0011,     0.9429
    5.8400,     1.8354,     1.9517,     2.0619,     0.0673,     7.8691,     5.2750,    10.0407,     0.9313,     3.7221,    -0.0003,     0.2267,     0.3051,     0.1379,     0.0687,     0.2167,     0.5746,     0.1138,     0.2087,     0.1869,     0.0015,     0.9430
    5.8500,     1.8922,     1.9601,     2.0956,     0.0713,     7.8589,     5.5080,    10.0407,     0.7480,     3.7892,    -0.0007,     0.2329,     0.3029,     0.1281,     0.0727,     0.2283,     0.6003,     0.1023,     0.1972,     0.1989,     0.0002,     0.9427
    5.8600,     1.8429,     1.9593,     2.0805,     0.0637,     7.8665,     5.2035,    10.0407,     0.7795,     3.7421,     0.0002,     0.2440,     0.2980,     0.1135,     0.0673,     0.2127,     0.5790,     0.1120,     0.2003,     0.1998,     0.0007,     0.9431
    5.8700,     1.9242,     1.9996,     2.0978,     0.0691,     7.8944,     5.6163,    10.0407,     0.8537,     3.8078,     0.0002,     0.2427,     0.2922,     0.1077,     0.0651,     0.2292,     0.6270,     0.1165,     0.2123,     0.1843,     0.0015,     0.9429
    5.8800,     1.8563,     1.9535,     2.0534,     0.0651,     7.9060,     5.2248,    10.0407,     0.5638,     3.7918,     0.0002,     0.2254,     0.2931,     0.1401,     0.0789,     0.2238,     0.5702,     0.1152,     0.1999,     0.1954,    -0.0007,     0.9425
    5.8900,     1.8536,     1.9659,     2.0952,     0.0651,     7.9073,     5.2554,    10.0407,     0.4870,     3.7949,    -0.0007,     0.2516,     0.2736,     0.1259,     0.0642,     0.2238,     0.6070,     0.1191,     0.1950,     0.1985,     0.0007,     0.9420
    5.9000,     1.8634,     1.9939,     2.0983,     0.0673,     7.8900,     5.3553,    10.0407,     0.4382,     3.7719,     0.0002,     0.2298,     0.2785,     0.1366,     0.0664,     0.2221,     0.5937,     0.1103,     0.2092,     0.1914,     0.0020,     0.9426
    5.9100,     1.8824,     1.9974,     2.0690,     0.0646,     7.9237,     5.2110,    10.0407,     0.4031,     3.8003,    -0.0003,     0.2369,     0.3211,     0.1303,     0.0824,     0.2269,     0.5746,     0.1258,     0.1968,     0.1923,    -0.0007,     0.9412
    5.9200,     1.8838,     1.9894,     2.1116,     0.0713,     7.9451,     5.2732,    10.0407,     0.3907,     3.8278,     0.0002,     0.2356,     0.2931,     0.1339,     0.0829,     0.2314,     0.5932,     0.1156,     0.1888,     0.1945,     0.0007,     0.9419
    5.9300,     1.8922,     1.9806,     2.1183,     0.0708,     7.8829,     5.3265,    10.0407,     0.4115,     3.8269,    -0.0007,     0.2347,     0.3002,     0.1348,     0.0713,     0.2256,     0.6110,     0.1178,     0.2021,     0.2003,    -0.0002,     0.9412
    5.9400,     1.8998,     2.0161,     2.1107,     0.0677,     7.9300,     5.3158,    10.0407,     0.4706,     3.8526,    -0.0007,     0.2241,     0.2971,     0.1290,     0.0713,     0.2278,     0.6168,     0.1045,     0.2008,     0.1923,     0.0002,     0.9423
    5.9500,     1.9242,     1.9983,     2.1058,     0.0673,     7.9544,     5.3158,    10.0407,     0.6796,     3.8309,    -0.0003,     0.2498,     0.2993,     0.1272,     0.0709,     0.2012,     0.5959,     0.1120,     0.2025,     0.2047,    -0.0007,     0.9427
    5.9600,     1.9046,     1.9948,     2.1404,     0.0668,     7.9038,     5.4175,    10.0407,     0.8559,     3.8522,     0.0006,     0.2298,     0.2971,     0.1317,     0.0798,     0.2225,     0.5839,     0.1080,     0.1959,     0.2034,    -0.0011,     0.9434
    5.9700,     1.9295,     1.9899,     2.1183,     0.0668,     7.9548,     5.3526,    10.0407,     0.7010,     3.8558,     0.0010,     0.2374,     0.2927,     0.1250,     0.0767,     0.2061,     0.6070,     0.1223,     0.2123,     0.1945,     0.0002,     0.9425
    5.9800,     1.9113,     1.9970,     2.1001,     0.0660,     7.9632,     5.2803,    10.0407,     0.5385,     3.8424,     0.0002,     0.2440,     0.3016,     0.1268,     0.0749,     0.2238,     0.6057,     0.1152,     0.2123,     0.2198,     0.0011,     0.9407
    5.9900,     1.8967,     2.0232,     2.1480,     0.0664,     7.9561,     5.3908,    10.0407,     0.6490,     3.8606,    -0.0007,     0.2316,     0.3064,     0.1339,     0.0802,     0.2283,     0.5666,     0.1223,     0.1994,     0.2131,     0.0011,     0.9423
    6.0000,     1.9357,     1.9965,     2.1089,     0.0753,     7.9899,     5.3189,    10.0407,     0.5585,     3.8571,    -0.0003,     0.2316,     0.2838,     0.1397,     0.0718,     0.2354,     0.6399,     0.0987,     0.2118,     0.2091,     0.0002,     0.9411
    6.0100,     1.9726,     2.0631,     2.1911,     0.0704,     7.9655,     5.5870,    10.0407,     0.5443,     3.8771,    -0.0003,     0.2489,     0.3038,     0.1348,     0.0789,     0.2163,     0.5848,     0.1191,     0.2052,     0.1927,     0.0007,     0.9427
    6.0200,     1.9313,     2.0156,     2.1369,     0.0735,     7.9690,     5.4055,    10.0407,     0.5975,     3.9041,     0.0002,     0.2378,     0.2962,     0.1366,     0.0731,     0.2314,     0.5919,     0.1169,     0.2047,     0.2043,     0.0007,     0.9421
    6.0300,     1.9441,     2.0178,     2.1289,     0.0664,     7.9428,     5.3735,    10.0407,     0.5975,     3.8691,    -0.0003,     0.2276,     0.3260,     0.1463,     0.0807,     0.2336,     0.5848,     0.1041,     0.2034,     0.2100,    -0.0007,     0.9414
    6.0400,     1.9029,     2.0445,     2.1183,     0.0660,     7.9513,     5.2523,    10.0407,     0.6313,     3.8766,    -0.0003,     0.2205,     0.2998,     0.1250,     0.0780,     0.2167,     0.6421,     0.1191,     0.2203,     0.2056,     0.0015,     0.9409
    6.0500,     1.9557,     2.0263,     2.1369,     0.0651,     7.9863,     5.3043,    10.0407,     0.5793,     3.8575,    -0.0003,     0.2511,     0.3100,     0.1383,     0.0780,     0.2229,     0.5999,     0.1072,     0.2127,     0.1980,     0.0011,     0.9412
    6.0600,     1.9104,     2.0223,     2.1422,     0.0686,     8.0068,     5.2914,    10.0407,     0.6237,     3.8637,     0.0002,     0.2298,     0.3162,     0.1383,     0.0762,     0.2256,     0.5737,     0.1200,     0.2189,     0.2012,    -0.0007,     0.9418
    6.0700,     1.9419,     2.0622,     2.1373,     0.0713,     7.9326,     5.3526,    10.0407,     0.5873,     3.9161,    -0.0003,     0.2587,     0.2998,     0.1428,     0.0811,     0.2309,     0.6061,     0.1138,     0.2087,     0.1905,    -0.0002,     0.9411
    6.0800,     1.9854,     2.0392,     2.1569,     0.0775,     7.9788,     5.5475,    10.0407,     0.6228,     3.9254,    -0.0007,     0.2414,     0.3158,     0.1330,     0.0838,     0.2265,     0.5484,     0.1120,     0.1972,     0.2083,     0.0002,     0.9433
    6.0900,     1.9455,     2.0241,     2.1675,     0.0708,     8.0076,     5.3265,    10.0407,     0.6819,     3.9072,     0.0002,     0.2454,     0.3029,     0.1272,     0.0775,     0.2331,     0.5906,     0.1147,     0.2056,     0.2127,    -0.0011,     0.9419
    6.1000,     1.9259,     2.0210,     2.1475,     0.0686,     7.9255,     5.1755,    10.0407,     0.6663,     3.8913,    -0.0003,     0.2454,     0.3082,     0.1401,     0.0758,     0.2234,     0.6043,     0.1200,     0.2136,     0.1865,     0.0011,     0.9411
    6.1100,     1.8931,     2.0014,     2.1316,     0.0655,     7.9126,     5.1245,    10.0407,     0.6601,     3.8815,    -0.0007,     0.2507,     0.2847,     0.1308,     0.0842,     0.2234,     0.5750,     0.1125,     0.2052,     0.1972,     0.0007,     0.9423
    6.1200,     1.8460,     1.9544,     2.0912,     0.0597,     7.8376,     4.8928,    10.0407,     0.6770,     3.7452,     0.0006,     0.2374,     0.3127,     0.1414,     0.0722,     0.2283,     0.5662,     0.1116,     0.2052,     0.2074,     0.0002,     0.9409
    6.1300,     1.8207,     1.9388,     2.0978,     0.0637,     7.9007,     4.8275,    10.0407,     0.8594,     3.7248,    -0.0007,     0.2418,     0.3166,     0.1330,     0.0789,     0.2403,     0.5795,     0.1205,     0.2194,     0.1932,     0.0002,     0.9400
    6.1400,     1.8159,     1.9473,     2.0605,     0.0637,     7.8132,     4.7259,    10.0407,     0.9926,     3.7044,    -0.0003,     0.2511,     0.3002,     0.1255,     0.0860,     0.2181,     0.5666,     0.1191,     0.2194,     0.1834,     0.0002,     0.9413
    6.1500,     1.8176,     1.9339,     2.0721,     0.0664,     7.8936,     4.7556,    10.0407,     1.0494,     3.6746,     0.0006,     0.2294,     0.3260,     0.1388,     0.0780,     0.2323,     0.5719,     0.1143,     0.2136,     0.2034,     0.0007,     0.9405
    6.1600,     1.7506,     1.8998,     2.0370,     0.0593,     7.7289,     4.5066,    10.0407,     1.0765,     3.5987,     0.0006,     0.2427,     0.3073,     0.1330,     0.0744,     0.2229,     0.5378,     0.1214,     0.1954,     0.2056,    -0.0011,     0.9413
    6.1700,     1.7404,     1.8762,     2.0357,     0.0566,     7.6907,     4.4200,    10.0407,     1.0037,     3.5823,    -0.0003,     0.2400,     0.2962,     0.1343,     0.0855,     0.2229,     0.5244,     0.1076,     0.2012,     0.1905,    -0.0002,     0.9419
    6.1800,     1.7590,     1.8434,     2.0051,     0.0606,     7.6894,     4.3863,    10.0407,     0.9087,     3.5694,    -0.0003,     0.2307,     0.3135,     0.1468,     0.0802,     0.2243,     0.5111,     0.1138,     0.1950,     0.1807,    -0.0002,     0.9417
    6.1900,     1.7067,     1.8430,     1.9913,     0.0593,     7.6170,     4.3060,    10.0407,     0.7005,     3.5916,     0.0002,     0.2205,     0.2847,     0.1317,     0.0971,     0.2158,     0.5271,     0.1258,     0.1928,     0.2016,     0.0015,     0.9410
    6.2000,     1.7542,     1.8980,     2.0228,     0.0624,     7.5598,     4.4569,    10.0407,     0.6978,     3.5894,    -0.0003,     0.2409,     0.3069,     0.1330,     0.0709,     0.2425,     0.5307,     0.1058,     0.2061,     0.1958,    -0.0007,     0.9404
    6.2100,     1.7373,     1.8634,     2.0273,     0.0589,     7.5145,     4.4120,    10.0407,     0.5216,     3.6014,    -0.0003,     0.2440,     0.2976,     0.1361,     0.0709,     0.2451,     0.5204,     0.1103,     0.2012,     0.2007,    -0.0007,     0.9401
    6.2200,     1.7408,     1.9402,     2.0188,     0.0597,     7.5646,     4.5181,    10.0407,     0.5847,     3.5930,     0.0002,     0.2436,     0.2980,     0.1521,     0.0824,     0.2252,     0.5449,     0.1160,     0.2016,     0.2034,     0.0015,     0.9394
    6.2300,     1.7484,     1.8776,     2.0326,     0.0637,     7.5393,     4.4587,    10.0407,     0.7635,     3.6054,    -0.0003,     0.2396,     0.3140,     0.1397,     0.0846,     0.2274,     0.5546,     0.1143,     0.1976,     0.1954,    -0.0007,     0.9396
    6.2400,     1.7497,     1.8714,     2.0153,     0.0571,     7.4892,     4.4533,    10.0407,     0.7342,     3.6298,    -0.0003,     0.2303,     0.3118,     0.1339,     0.0727,     0.2318,     0.5546,     0.1183,     0.2012,     0.1949,    -0.0002,     0.9399
    6.2500,     1.7568,     1.8944,     2.0233,     0.0549,     7.5149,     4.3756,    10.0407,     0.7347,     3.6254,    -0.0007,     0.2320,     0.3202,     0.1303,     0.0789,     0.2389,     0.5347,     0.1160,     0.1999,     0.2003,     0.0015,     0.9398
    6.2600,     1.7533,     1.8811,     2.0157,     0.0580,     7.4532,     4.5421,    10.0407,     0.8532,     3.6631,     0.0002,     0.2414,     0.2922,     0.1326,     0.0775,     0.2247,     0.5773,     0.1089,     0.2034,     0.1887,    -0.0007,     0.9404
    6.2700,     1.7564,     1.9242,     2.0432,     0.0660,     7.4847,     4.4919,    10.0407,     0.7449,     3.6125,     0.0002,     0.2392,     0.3020,     0.1339,     0.0780,     0.2385,     0.5400,     0.1240,     0.2061,     0.1834,     0.0015,     0.9402
    6.2800,     1.7315,     1.8847,     2.0104,     0.0571,     7.4457,     4.4112,    10.0407,     0.6659,     3.5912,    -0.0003,     0.2338,     0.3215,     0.1286,     0.0704,     0.2314,     0.5218,     0.1209,     0.2008,     0.1989,     0.0002,     0.9401
    6.2900,     1.7635,     1.9064,     2.0210,     0.0655,     7.3454,     4.4573,    10.0407,     0.6432,     3.6387,     0.0006,     0.2427,     0.3135,     0.1419,     0.0775,     0.2340,     0.5564,     0.1120,     0.2114,     0.1967,     0.0011,     0.9386
    6.3000,     1.7497,     1.9020,     2.0384,     0.0642,     7.4079,     4.5496,    10.0407,     0.6517,     3.5970,    -0.0003,     0.2272,     0.3242,     0.1370,     0.0647,     0.2331,     0.5635,     0.1103,     0.2136,     0.2020,     0.0007,     0.9391
    6.3100,     1.7595,     1.8802,     2.0313,     0.0620,     7.3520,     4.4840,    10.0407,     0.5554,     3.6276,    -0.0007,     0.2400,     0.3140,     0.1405,     0.0780,     0.2367,     0.5675,     0.1205,     0.2105,     0.2154,     0.0007,     0.9374
    6.3200,     1.7790,     1.8904,     2.0437,     0.0611,     7.3698,     4.5572,    10.0407,     0.5802,     3.6254,    -0.0003,     0.2365,     0.3180,     0.1379,     0.0846,     0.2482,     0.5426,     0.1249,     0.2087,     0.1967,    -0.0002,     0.9384
    6.3300,     1.7519,     1.9047,     2.0219,     0.0624,     7.3928,     4.5394,    10.0407,     0.5363,     3.6138,    -0.0003,     0.2489,     0.2989,     0.1219,     0.0735,     0.2176,     0.5702,     0.1183,     0.1901,     0.1936,     0.0002,     0.9400
    6.3400,     1.7764,     1.8989,     2.0561,     0.0642,     7.3813,     4.5607,    10.0407,     0.5997,     3.6418,    -0.0007,     0.2285,     0.3362,     0.1414,     0.0775,     0.2305,     0.5684,     0.1183,     0.1981,     0.2300,    -0.0007,     0.9377
    6.3500,     1.7733,     1.9144,     2.0361,     0.0628,     7.3525,     4.6309,    10.0407,     0.5807,     3.6116,    -0.0003,     0.2449,     0.3317,     0.1374,     0.0855,     0.2398,     0.5910,     0.1205,     0.1976,     0.2194,     0.0002,     0.9365
    6.3600,     1.7670,     1.8865,     2.0077,     0.0606,     7.3298,     4.4800,    10.0407,     0.5625,     3.5925,    -0.0003,     0.2320,     0.3051,     0.1485,     0.0704,     0.2300,     0.5546,     0.1120,     0.2016,     0.1901,     0.0002,     0.9395
    6.3700,     1.7391,     1.8842,     1.9913,     0.0633,     7.2819,     4.3992,    10.0407,     0.6570,     3.5965,    -0.0007,     0.2285,     0.3166,     0.1392,     0.0838,     0.2403,     0.5493,     0.1076,     0.2016,     0.2034,     0.0007,     0.9386
    6.3800,     1.7382,     1.8913,     2.0339,     0.0633,     7.2823,     4.5128,    10.0407,     0.5660,     3.5974,    -0.0007,     0.2365,     0.3149,     0.1596,     0.0722,     0.2407,     0.5919,     0.1080,     0.2079,     0.2087,    -0.0002,     0.9368
    6.3900,     1.7542,     1.8936,     2.0388,     0.0620,     7.3502,     4.5195,    10.0407,     0.7325,     3.6414,     0.0002,     0.2312,     0.3189,     0.1556,     0.0855,     0.2327,     0.5835,     0.1196,     0.2065,     0.2251,    -0.0011,     0.9369
    6.4000,     1.7613,     1.9086,     2.0486,     0.0593,     7.2863,     4.5243,    10.0407,     0.4950,     3.6511,    -0.0003,     0.2396,     0.2918,     0.1383,     0.0833,     0.2238,     0.5449,     0.1231,     0.1976,     0.1838,     0.0011,     0.9400
    6.4100,     1.7426,     1.8909,     2.0557,     0.0628,     7.3387,     4.6362,    10.0407,     0.4537,     3.6334,     0.0006,     0.2383,     0.3011,     0.1477,     0.0807,     0.2309,     0.5435,     0.1152,     0.2016,     0.2025,    -0.0011,     0.9393
    6.4200,     1.7280,     1.8896,     2.0224,     0.0589,     7.3134,     4.4618,    10.0407,     0.4115,     3.6050,     0.0002,     0.2414,     0.3189,     0.1370,     0.0807,     0.2380,     0.5782,     0.1249,     0.1985,     0.2145,     0.0020,     0.9366
    6.4300,     1.7466,     1.9038,     2.0099,     0.0628,     7.2947,     4.5457,    10.0407,     0.4337,     3.6547,    -0.0003,     0.2436,     0.3162,     0.1494,     0.0740,     0.2283,     0.5577,     0.1191,     0.2185,     0.1927,     0.0015,     0.9378
    6.4400,     1.7715,     1.9122,     2.0290,     0.0620,     7.3516,     4.6273,    10.0407,     0.4257,     3.6227,    -0.0003,     0.2387,     0.2918,     0.1357,     0.0647,     0.2323,     0.5706,     0.1223,     0.2074,     0.2127,     0.0007,     0.9388
    6.4500,     1.7599,     1.8731,     2.0246,     0.0597,     7.3263,     4.4422,    10.0407,     0.3845,     3.5872,     0.0002,     0.2312,     0.3202,     0.1383,     0.0851,     0.2407,     0.5360,     0.1143,     0.2092,     0.1918,     0.0007,     0.9384
    6.4600,     1.7586,     1.8838,     2.0193,     0.0602,     7.2690,     4.4440,    10.0407,     0.3414,     3.6271,    -0.0007,     0.2360,     0.3184,     0.1410,     0.0793,     0.2456,     0.5409,     0.1223,     0.1923,     0.1887,     0.0007,     0.9384
    6.4700,     1.7493,     1.8833,     2.0233,     0.0562,     7.3755,     4.5621,    10.0407,     0.3352,     3.6311,    -0.0007,     0.2298,     0.3078,     0.1481,     0.0771,     0.2292,     0.5773,     0.1218,     0.2092,     0.2025,     0.0002,     0.9377
    6.4800,     1.7413,     1.8887,     2.0046,     0.0606,     7.3032,     4.4600,    10.0407,     0.3281,     3.6121,    -0.0003,     0.2387,     0.3038,     0.1312,     0.0873,     0.2469,     0.5693,     0.1169,     0.2039,     0.2056,     0.0002,     0.9373
    6.4900,     1.7608,     1.8909,     2.0042,     0.0606,     7.3143,     4.5217,    10.0407,     0.3410,     3.6285,    -0.0003,     0.2343,     0.3269,     0.1330,     0.0860,     0.2274,     0.5906,     0.1045,     0.2056,     0.1772,     0.0007,     0.9380
    6.5000,     1.7431,     1.9086,     2.0579,     0.0575,     7.3338,     4.5457,    10.0407,     0.3521,     3.6382,     0.0006,     0.2556,     0.3153,     0.1405,     0.0696,     0.2252,     0.5040,     0.1218,     0.2136,     0.2074,     0.0002,     0.9391
    6.5100,     1.7373,     1.8865,     2.0202,     0.0589,     7.3644,     4.4928,    10.0407,     0.3472,     3.6081,     0.0002,     0.2285,     0.3402,     0.1432,     0.0869,     0.2296,     0.5786,     0.1187,     0.2052,     0.2100,     0.0002,     0.9365
    6.5200,     1.7355,     1.8900,     2.0348,     0.0593,     7.3462,     4.5306,    10.0407,     0.7280,     3.6094,    -0.0003,     0.2329,     0.3388,     0.1410,     0.0789,     0.2283,     0.5586,     0.1183,     0.1999,     0.2180,    -0.0007,     0.9380
    6.5300,     1.7240,     1.8967,     2.0344,     0.0580,     7.3147,     4.5088,    10.0407,     1.0370,     3.5868,     0.0002,     0.2414,     0.3415,     0.1512,     0.0913,     0.2474,     0.5560,     0.1209,     0.2065,     0.2202,     0.0002,     0.9367
    6.5400,     1.7506,     1.8785,     2.0011,     0.0637,     7.3245,     4.5172,    10.0407,     0.9850,     3.6103,    -0.0003,     0.2431,     0.3100,     0.1366,     0.0700,     0.2354,     0.5817,     0.1200,     0.2016,     0.1945,     0.0007,     0.9389
    6.5500,     1.7635,     1.8758,     2.0370,     0.0584,     7.3578,     4.5514,    10.0407,     1.2203,     3.6023,     0.0010,     0.2463,     0.3220,     0.1405,     0.0762,     0.2256,     0.5533,     0.1174,     0.1976,     0.1980,     0.0002,     0.9399
    6.5600,     1.7440,     1.8891,     2.0077,     0.0637,     7.3720,     4.5288,    10.0407,     1.2643,     3.6001,     0.0006,     0.2218,     0.3295,     0.1432,     0.0780,     0.2189,     0.5906,     0.1280,     0.1972,     0.1936,     0.0002,     0.9393
    6.5700,     1.7360,     1.9229,     2.0233,     0.0589,     7.3476,     4.6344,    10.0407,     1.3339,     3.6267,    -0.0003,     0.2427,     0.3135,     0.1326,     0.0793,     0.2189,     0.5644,     0.1267,     0.2070,     0.2016,    -0.0002,     0.9401
    6.5800,     1.7604,     1.9197,     2.0401,     0.0566,     7.3147,     4.6411,    10.0407,     1.4027,     3.6196,     0.0006,     0.2494,     0.3202,     0.1494,     0.0762,     0.2305,     0.6119,     0.1098,     0.2127,     0.2171,    -0.0011,     0.9378
    6.5900,     1.7728,     1.8971,     2.0592,     0.0611,     7.2992,     4.7023,    10.0407,     1.4232,     3.6436,     0.0002,     0.2374,     0.3055,     0.1472,     0.0775,     0.2181,     0.5613,     0.1231,     0.2167,     0.2074,     0.0024,     0.9401
    6.6000,     1.7764,     1.9157,     2.0486,     0.0615,     7.3525,     4.5945,    10.0407,     1.4866,     3.6418,     0.0002,     0.2329,     0.3211,     0.1512,     0.0758,     0.2403,     0.5866,     0.1209,     0.1999,     0.1985,     0.0007,     0.9393
    6.6100,     1.7466,     1.8984,     2.0752,     0.0620,     7.3813,     4.5776,    10.0407,     1.5621,     3.6089,    -0.0007,     0.2449,     0.3348,     0.1503,     0.0824,     0.2456,     0.5604,     0.1107,     0.2256,     0.1958,     0.0007,     0.9387
    6.6200,     1.7617,     1.8807,     2.0082,     0.0624,     7.3440,     4.5599,    10.0407,     1.4969,     3.6307,     0.0002,     0.2334,     0.3180,     0.1410,     0.0829,     0.2442,     0.5600,     0.1200,     0.2189,     0.2083,     0.0002,     0.9391
    6.6300,     1.7431,     1.8780,     2.0361,     0.0611,     7.3094,     4.4320,    10.0407,     1.6305,     3.6018,     0.0002,     0.2587,     0.3269,     0.1330,     0.0855,     0.2474,     0.5400,     0.1134,     0.2061,     0.2096,    -0.0002,     0.9392
    6.6400,     1.7479,     1.8918,     2.0188,     0.0646,     7.3511,     4.5701,    10.0407,     1.6766,     3.5983,     0.0006,     0.2374,     0.3166,     0.1516,     0.0789,     0.2411,     0.5608,     0.1231,     0.2096,     0.2051,     0.0002,     0.9394
    6.6500,     1.7630,     1.8722,     2.0375,     0.0620,     7.3693,     4.5576,    10.0407,     1.3699,     3.5961,    -0.0003,     0.2525,     0.3144,     0.1477,     0.0860,     0.2367,     0.5506,     0.1116,     0.2070,     0.1887,     0.0002,     0.9397
    6.6600,     1.7577,     1.8749,     2.0126,     0.0642,     7.3445,     4.5554,    10.0407,     1.3881,     3.6143,    -0.0007,     0.2565,     0.3433,     0.1263,     0.0811,     0.2305,     0.5528,     0.1214,     0.2096,     0.2083,    -0.0011,     0.9388
    6.6700,     1.7351,     1.8616,     2.0193,     0.0606,     7.3258,     4.4791,    10.0407,     1.5372,     3.5854,    -0.0003,     0.2423,     0.3402,     0.1392,     0.0802,     0.2394,     0.5622,     0.1138,     0.2096,     0.2074,     0.0002,     0.9386
    6.6800,     1.7475,     1.8629,     2.0064,     0.0633,     7.3826,     4.5377,    10.0407,     1.4249,     3.6214,    -0.0007,     0.2369,     0.3362,     0.1556,     0.0833,     0.2331,     0.5728,     0.1147,     0.2105,     0.1750,     0.0007,     0.9391
    6.6900,     1.7382,     1.8820,     2.0011,     0.0597,     7.4110,     4.4436,    10.0407,     1.4001,     3.6187,    -0.0003,     0.2613,     0.3451,     0.1423,     0.0864,     0.2438,     0.5564,     0.1302,     0.2300,     0.2167,     0.0007,     0.9364
