# [Parameters]
# Name = 'imp02'
# ShotNo = 176727
# SubShotNO = 1
# Date = '01/19/2022 16:47'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  2.896, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  2.655, OV:  1.000
#
# [Data]
    5.8900,     0.1375,     0.2192,     2.2868,     0.0008,     0.7263,     0.6659, 
    5.9000,     0.1388,     0.2143,     2.2575,     0.0044,     0.7067,     0.6530, 
    5.9100,     0.0958,     0.1872,     2.3778,     0.0008,     0.5838,     0.6317, 
    5.9200,     0.1158,     0.2032,     2.2610,     0.0044,     0.6322,     0.6144, 
    5.9300,     0.1118,     0.1926,     2.2202,     0.0004,     0.6153,     0.6033, 
    5.9400,     0.1180,     0.1988,     2.1882,     0.0035,     0.6038,     0.6450, 
    5.9500,     0.1322,     0.2085,     2.6286,    -0.0005,     0.6211,     0.6725, 
    5.9600,     0.0984,     0.1957,     2.2655,     0.0026,     0.5132,     0.6015, 
    5.9700,     0.1224,     0.1965,     2.4466,    -0.0014,     0.5802,     0.6486, 
    5.9800,     0.1135,     0.1974,     2.3387,     0.0022,     0.5594,     0.7089, 
    5.9900,     0.1135,     0.1872,     2.2806,    -0.0014,     0.5558,     0.5243, 
    6.0000,     0.1015,     0.1832,     2.1132,     0.0030,     0.5048,     0.5767, 
    6.0100,     0.0962,     0.1815,     2.2499,    -0.0009,     0.4804,     0.6237, 
    6.0200,     0.0936,     0.1868,     2.2317,     0.0057,     0.4258,     0.6170, 
    6.0300,     0.0869,     0.1752,     2.0910,    -0.0041,     0.4635,     0.6091, 
    6.0400,     0.0838,     0.1841,     2.2171,     0.0030,     0.3649,     0.6415, 
    6.0500,     0.1011,     0.1908,     2.2424,     0.0030,     0.4320,     0.6614, 
    6.0600,     0.0838,     0.1704,     2.1727,     0.0017,     0.3929,     0.5891, 
    6.0700,     0.0749,     0.1810,     2.1580,    -0.0018,     0.3485,     0.5886, 
    6.0800,     0.0762,     0.1748,     2.1896,     0.0026,     0.3206,     0.5482, 
    6.0900,     0.0660,     0.1761,     2.1718,    -0.0041,     0.2984,     0.5602, 
    6.1000,     0.0714,     0.1748,     2.1700,     0.0017,     0.3081,     0.5314, 
    6.1100,     0.0767,     0.1739,     2.0235,    -0.0001,     0.3281,     0.6046, 
    6.1200,     0.0825,     0.1779,     1.9889,     0.0035,     0.3561,     0.5771, 
    6.1300,     0.0580,     0.1664,     2.1132,    -0.0041,     0.2695,     0.5562, 
    6.1400,     0.0771,     0.1766,     2.1216,     0.0053,     0.3121,     0.6428, 
    6.1500,     0.0727,     0.1761,     2.1021,     0.0022,     0.2992,     0.5513, 
    6.1600,     0.0718,     0.1708,     1.9330,     0.0004,     0.3081,     0.5718, 
    6.1700,     0.0691,     0.1704,     1.9827,     0.0026,     0.2628,     0.5487, 
    6.1800,     0.0696,     0.1735,     2.0111,     0.0008,     0.2886,     0.6015, 
    6.1900,     0.0527,     0.1504,     1.9525,    -0.0041,     0.2380,     0.4688, 
    6.2000,     0.0620,     0.1748,     2.0102,     0.0062,     0.2362,     0.4892, 
    6.2100,     0.0558,     0.1575,     1.9041,    -0.0023,     0.2433,     0.4999, 
    6.2200,     0.0594,     0.1633,     1.9183,     0.0035,     0.2344,     0.4857, 
    6.2300,     0.0594,     0.1708,     1.9818,     0.0013,     0.2278,     0.4874, 
    6.2400,     0.0603,     0.1619,     1.8633,     0.0013,     0.2398,     0.5154, 
    6.2500,     0.0634,     0.1628,     1.8260,     0.0004,     0.2531,     0.5212, 
    6.2600,     0.0563,     0.1575,     1.8393,     0.0035,     0.2335,     0.4568, 
    6.2700,     0.0536,     0.1624,     1.8877,     0.0004,     0.2171,     0.4497, 
    6.2800,     0.0514,     0.1526,     1.8393,     0.0030,     0.2056,     0.4692, 
    6.2900,     0.0532,     0.1557,     1.7932,     0.0013,     0.2136,     0.4497, 
    6.3000,     0.0545,     0.1575,     1.8180,     0.0057,     0.2078,     0.4763, 
    6.3100,     0.0416,     0.1468,     1.8216,     0.0022,     0.1958,     0.4302, 
    6.3200,     0.0620,     0.1544,     1.7732,     0.0030,     0.2220,     0.4763, 
    6.3300,     0.0536,     0.1641,     1.8629,     0.0026,     0.2038,     0.4501, 
    6.3400,     0.0549,     0.1477,     1.7741,     0.0026,     0.2087,     0.4888, 
    6.3500,     0.0483,     0.1464,     1.8207,    -0.0005,     0.1963,     0.4368, 
    6.3600,     0.0514,     0.1601,     1.7452,     0.0022,     0.1909,     0.4195, 
    6.3700,     0.0483,     0.1486,     1.6786,    -0.0005,     0.1878,     0.4741, 
    6.3800,     0.0527,     0.1433,     1.6751,     0.0017,     0.1963,     0.4559, 
    6.3900,     0.0572,     0.1499,     1.6991,     0.0017,     0.1949,     0.3636, 
    6.4000,     0.0518,     0.1482,     1.6560,     0.0008,     0.1909,     0.4266, 
    6.4100,     0.0452,     0.1442,     1.6205,    -0.0005,     0.1861,     0.4346, 
    6.4200,     0.0545,     0.1539,     1.6520,     0.0022,     0.1878,     0.4142, 
    6.4300,     0.0416,     0.1366,     1.6387,    -0.0005,     0.1710,     0.4373, 
    6.4400,     0.0434,     0.1419,     1.6582,     0.0013,     0.1665,     0.4089, 
    6.4500,     0.0514,     0.1495,     1.5947,     0.0008,     0.1821,     0.4231, 
    6.4600,     0.0425,     0.1424,     1.6174,     0.0017,     0.1661,     0.3938, 
    6.4700,     0.0430,     0.1371,     1.5863,     0.0004,     0.1634,     0.4026, 
    6.4800,     0.0456,     0.1424,     1.5823,     0.0035,     0.1639,     0.3600, 
    6.4900,     0.0394,     0.1388,     1.5859,    -0.0014,     0.1630,     0.4146, 
    6.5000,     0.0416,     0.1464,     1.5770,     0.0013,     0.1554,     0.3498, 
    6.5100,     0.0390,     0.1388,     1.5326,    -0.0009,     0.1585,     0.4097, 
    6.5200,     0.0465,     0.1442,     1.5601,     0.0053,     0.1608,     0.3671, 
    6.5300,     0.0390,     0.1331,     1.5193,    -0.0009,     0.1532,     0.3578, 
    6.5400,     0.0425,     0.1366,     1.5135,     0.0017,     0.1572,     0.4262, 
    6.5500,     0.0398,     0.1384,     1.5042,     0.0004,     0.1541,     0.3596, 
    6.5600,     0.0367,     0.1344,     1.4958,     0.0022,     0.1483,     0.3516, 
    6.5700,     0.0394,     0.1406,     1.4829,    -0.0001,     0.1465,     0.3654, 
    6.5800,     0.0430,     0.1380,     1.4696,     0.0053,     0.1461,     0.3849, 
    6.5900,     0.0327,     0.1335,     1.4798,     0.0004,     0.1408,     0.3574, 
    6.6000,     0.0443,     0.1380,     1.4647,     0.0013,     0.1505,     0.3818, 
    6.6100,     0.0332,     0.1317,     1.4487,    -0.0001,     0.1403,     0.3321, 
    6.6200,     0.0421,     0.1353,     1.3617,     0.0017,     0.1417,     0.3982, 
    6.6300,     0.0447,     0.1402,     1.2760,     0.0008,     0.1647,     0.4208, 
    6.6400,     0.0576,     0.1393,     1.1983,     0.0039,     0.1900,     0.4359, 
    6.6500,     0.0669,     0.1331,     1.1251,     0.0008,     0.2309,     0.4737, 
    6.6600,     0.0802,     0.1264,     1.0847,     0.0035,     0.2846,     0.4501, 
    6.6700,     0.0971,     0.1371,     1.0443,     0.0013,     0.4271,     0.4479, 
    6.6800,     0.0913,     0.1717,     1.0057,     0.0013,     0.4915,     0.4657, 
    6.6900,     0.1273,     0.0993,     0.9791,     0.0057,     0.4115,     0.4772, 
    6.7000,     0.0634,     0.0771,     0.9436,     0.0062,     0.4027,     0.1518, 
    6.7100,     0.0430,     0.1118,     0.8455,     0.0066,     0.2722,     0.2016, 
    6.7200,     0.0545,     0.1202,     0.7957,     0.0093,     0.2287,     0.3045, 
    6.7300,     0.0696,     0.1202,     0.7975,     0.0066,     0.2335,     0.4071, 
    6.7400,     0.0971,     0.1455,     0.8095,     0.0106,     0.3006,     0.4697, 
    6.7500,     0.1149,     0.1788,     0.8268,     0.0093,     0.3694,     0.6645, 
    6.7600,     0.1517,     0.2276,     0.8663,     0.0119,     0.4848,     0.8523, 
    6.7700,     0.2724,     0.3186,     1.1011,     0.0101,     1.0898,     1.2181, 
    6.7800,     0.2898,     0.4660,     1.3235,     0.0088,     1.2545,     1.6336, 
    6.7900,     0.4367,     0.5938,     1.6533,     0.0088,     1.7552,     1.9518, 
    6.8000,     0.7021,     0.7541,     2.4151,     0.0079,     3.5090,     3.0620, 
    6.8100,    -0.0005,     0.0039,     1.5614,    -0.0018,    -0.0022,     0.0191, 
    6.8200,     0.0003,     0.0017,     0.7043,    -0.0018,    -0.0013,     0.0071, 
    6.8300,    -0.0023,    -0.0028,     0.2009,    -0.0009,    -0.0035,     0.0000, 
    6.8400,    -0.0019,    -0.0019,     0.0318,    -0.0009,    -0.0013,    -0.0009, 
    6.8500,    -0.0019,    -0.0019,     0.0038,    -0.0014,    -0.0030,    -0.0009, 
    6.8600,    -0.0045,    -0.0014,    -0.0015,    -0.0018,    -0.0039,    -0.0026, 
    6.8700,    -0.0010,    -0.0005,    -0.0002,    -0.0014,    -0.0013,    -0.0013, 
    6.8800,    -0.0023,    -0.0036,    -0.0024,    -0.0027,    -0.0057,    -0.0035, 
    6.8900,    -0.0023,    -0.0041,    -0.0015,    -0.0014,    -0.0017,    -0.0022, 
    6.9000,    -0.0005,    -0.0005,    -0.0015,    -0.0018,    -0.0022,    -0.0009, 
    6.9100,    -0.0037,    -0.0028,    -0.0028,    -0.0032,    -0.0062,    -0.0044, 
    6.9200,    -0.0001,    -0.0001,    -0.0011,    -0.0009,    -0.0013,    -0.0017, 
    6.9300,    -0.0028,    -0.0032,    -0.0028,    -0.0023,    -0.0062,    -0.0031, 
    6.9400,    -0.0019,    -0.0050,    -0.0019,    -0.0027,    -0.0022,    -0.0026, 
    6.9500,    -0.0014,    -0.0014,    -0.0015,    -0.0009,    -0.0022,    -0.0009, 
    6.9600,    -0.0041,    -0.0023,    -0.0037,    -0.0018,    -0.0053,    -0.0031, 
    6.9700,    -0.0001,    -0.0005,    -0.0002,    -0.0023,    -0.0013,     0.0000, 
    6.9800,    -0.0014,    -0.0014,    -0.0024,    -0.0027,    -0.0048,    -0.0031, 
    6.9900,    -0.0023,    -0.0054,    -0.0028,    -0.0005,    -0.0022,    -0.0035, 
    7.0000,    -0.0014,    -0.0005,    -0.0006,     0.0004,    -0.0017,     0.0000, 
    7.0100,    -0.0059,    -0.0028,    -0.0028,    -0.0014,    -0.0044,    -0.0035, 
    7.0200,    -0.0005,    -0.0005,     0.0003,     0.0004,    -0.0013,     0.0005, 
    7.0300,    -0.0023,    -0.0032,    -0.0006,    -0.0036,    -0.0048,    -0.0031, 
    7.0400,    -0.0019,    -0.0045,    -0.0024,     0.0013,    -0.0022,    -0.0031, 
    7.0500,    -0.0005,    -0.0001,    -0.0019,    -0.0009,    -0.0013,    -0.0013, 
    7.0600,    -0.0041,    -0.0028,    -0.0042,    -0.0023,    -0.0035,    -0.0035, 
    7.0700,    -0.0005,    -0.0005,    -0.0015,     0.0013,    -0.0022,    -0.0004, 
    7.0800,    -0.0014,    -0.0032,    -0.0011,    -0.0032,    -0.0044,    -0.0022, 
    7.0900,    -0.0028,    -0.0023,    -0.0019,    -0.0005,    -0.0008,    -0.0017, 
    7.1000,     0.0003,    -0.0005,    -0.0002,    -0.0009,    -0.0013,    -0.0004, 
    7.1100,    -0.0037,    -0.0028,    -0.0033,    -0.0018,    -0.0030,    -0.0022, 
    7.1200,     0.0008,     0.0003,     0.0007,    -0.0014,    -0.0022,     0.0014, 
    7.1300,    -0.0014,    -0.0028,    -0.0019,    -0.0014,    -0.0044,    -0.0031, 
    7.1400,    -0.0023,    -0.0023,    -0.0015,    -0.0005,    -0.0004,    -0.0031, 
    7.1500,     0.0003,    -0.0010,    -0.0002,    -0.0018,    -0.0013,     0.0005, 
    7.1600,    -0.0041,    -0.0023,    -0.0024,    -0.0001,    -0.0026,    -0.0017, 
    7.1700,    -0.0005,     0.0008,     0.0012,    -0.0009,    -0.0013,     0.0009, 
    7.1800,    -0.0010,    -0.0023,    -0.0006,    -0.0023,    -0.0053,    -0.0026, 
    7.1900,    -0.0014,    -0.0028,    -0.0006,     0.0008,    -0.0022,    -0.0022, 
    7.2000,     0.0003,    -0.0001,    -0.0002,    -0.0018,    -0.0026,    -0.0004, 
    7.2100,    -0.0041,    -0.0028,    -0.0024,    -0.0014,    -0.0035,    -0.0013, 
    7.2200,     0.0017,     0.0003,     0.0012,    -0.0009,    -0.0008,     0.0014, 
    7.2300,    -0.0014,    -0.0028,    -0.0019,    -0.0023,    -0.0026,    -0.0026, 
    7.2400,    -0.0014,    -0.0019,    -0.0011,    -0.0009,    -0.0008,    -0.0009, 
    7.2500,    -0.0019,     0.0008,    -0.0002,    -0.0009,    -0.0004,     0.0000, 
    7.2600,    -0.0037,    -0.0010,    -0.0028,    -0.0014,    -0.0017,    -0.0022, 
    7.2700,    -0.0001,     0.0017,     0.0003,    -0.0014,    -0.0013,     0.0018, 
    7.2800,    -0.0005,    -0.0028,     0.0003,    -0.0023,    -0.0026,    -0.0017, 
    7.2900,    -0.0019,    -0.0019,    -0.0028,     0.0008,    -0.0008,    -0.0017, 
    7.3000,    -0.0001,    -0.0001,    -0.0002,    -0.0014,    -0.0017,    -0.0004, 
    7.3100,    -0.0037,    -0.0019,    -0.0015,    -0.0014,    -0.0022,    -0.0022, 
    7.3200,     0.0012,     0.0008,     0.0003,    -0.0014,    -0.0004,     0.0009, 
    7.3300,    -0.0028,    -0.0005,    -0.0024,    -0.0036,    -0.0044,    -0.0017, 
    7.3400,    -0.0010,    -0.0023,    -0.0006,    -0.0001,    -0.0008,    -0.0009, 
    7.3500,    -0.0001,     0.0003,     0.0007,    -0.0014,    -0.0017,    -0.0009, 
    7.3600,    -0.0032,    -0.0010,    -0.0028,    -0.0005,    -0.0026,    -0.0013, 
    7.3700,     0.0003,     0.0003,     0.0007,    -0.0009,    -0.0008,     0.0014, 
    7.3800,    -0.0001,    -0.0014,    -0.0011,    -0.0018,    -0.0039,    -0.0022, 
    7.3900,    -0.0014,    -0.0028,    -0.0006,    -0.0001,    -0.0017,    -0.0022, 
    7.4000,     0.0003,    -0.0005,     0.0007,    -0.0027,    -0.0013,     0.0000, 
    7.4100,    -0.0032,    -0.0001,    -0.0019,    -0.0005,    -0.0017,    -0.0022, 
    7.4200,     0.0008,     0.0008,     0.0007,    -0.0005,     0.0005,     0.0014, 
    7.4300,    -0.0014,    -0.0028,    -0.0006,    -0.0014,    -0.0026,    -0.0009, 
    7.4400,    -0.0014,    -0.0014,    -0.0006,    -0.0001,    -0.0004,    -0.0022, 
    7.4500,     0.0003,     0.0003,    -0.0002,    -0.0014,    -0.0008,     0.0005, 
    7.4600,    -0.0037,    -0.0005,    -0.0019,    -0.0005,    -0.0026,    -0.0013, 
    7.4700,    -0.0001,     0.0017,    -0.0002,    -0.0014,    -0.0013,    -0.0004, 
    7.4800,    -0.0014,    -0.0019,     0.0003,    -0.0032,    -0.0035,    -0.0013, 
    7.4900,    -0.0019,    -0.0019,    -0.0019,    -0.0001,    -0.0004,    -0.0013, 
    7.5000,     0.0003,     0.0008,     0.0007,    -0.0018,    -0.0004,     0.0009, 
    7.5100,    -0.0045,    -0.0014,    -0.0037,    -0.0009,    -0.0026,    -0.0026, 
    7.5200,     0.0008,     0.0008,     0.0003,    -0.0009,    -0.0004,     0.0005, 
    7.5300,    -0.0010,    -0.0023,    -0.0011,    -0.0036,    -0.0026,    -0.0009, 
    7.5400,    -0.0010,    -0.0014,    -0.0002,    -0.0009,    -0.0013,    -0.0022, 
    7.5500,    -0.0001,    -0.0001,    -0.0002,    -0.0001,    -0.0008,     0.0009, 
    7.5600,    -0.0032,    -0.0023,    -0.0015,     0.0004,    -0.0022,    -0.0013, 
    7.5700,    -0.0001,     0.0021,     0.0003,    -0.0005,     0.0001,     0.0005, 
    7.5800,    -0.0001,    -0.0023,    -0.0006,    -0.0023,    -0.0030,    -0.0026, 
    7.5900,    -0.0014,    -0.0014,    -0.0024,    -0.0001,    -0.0004,    -0.0026, 
    7.6000,    -0.0010,    -0.0001,    -0.0002,    -0.0014,    -0.0008,     0.0009, 
    7.6100,    -0.0045,    -0.0014,    -0.0024,    -0.0023,    -0.0022,    -0.0026, 
    7.6200,     0.0012,     0.0012,    -0.0011,    -0.0009,    -0.0017,     0.0005, 
    7.6300,    -0.0001,    -0.0010,    -0.0002,    -0.0018,    -0.0039,    -0.0022, 
    7.6400,    -0.0010,    -0.0019,    -0.0011,     0.0004,    -0.0008,    -0.0013, 
    7.6500,     0.0003,     0.0008,     0.0003,     0.0008,    -0.0013,     0.0009, 
    7.6600,    -0.0041,    -0.0010,    -0.0019,    -0.0001,    -0.0026,    -0.0017, 
    7.6700,     0.0003,     0.0003,     0.0007,     0.0004,    -0.0008,     0.0000, 
    7.6800,    -0.0005,    -0.0019,    -0.0011,    -0.0018,    -0.0053,    -0.0004, 
    7.6900,    -0.0001,    -0.0019,    -0.0006,    -0.0001,    -0.0017,    -0.0013, 
    7.7000,    -0.0001,     0.0003,    -0.0006,    -0.0018,    -0.0008,     0.0000, 
    7.7100,    -0.0041,    -0.0010,    -0.0028,     0.0004,    -0.0035,    -0.0017, 
    7.7200,     0.0003,     0.0003,     0.0012,    -0.0005,     0.0009,     0.0009, 
    7.7300,    -0.0001,    -0.0023,    -0.0002,    -0.0014,    -0.0039,    -0.0022, 
    7.7400,    -0.0005,    -0.0014,    -0.0011,     0.0004,    -0.0022,    -0.0013, 
    7.7500,    -0.0005,    -0.0005,    -0.0015,    -0.0027,    -0.0017,     0.0000, 
    7.7600,    -0.0045,    -0.0001,    -0.0037,    -0.0005,    -0.0035,    -0.0026, 
    7.7700,     0.0008,     0.0003,     0.0016,    -0.0005,    -0.0013,     0.0005, 
    7.7800,    -0.0001,    -0.0019,    -0.0011,    -0.0023,    -0.0053,     0.0005, 
    7.7900,    -0.0005,    -0.0019,    -0.0011,    -0.0001,    -0.0013,    -0.0017, 
    7.8000,     0.0008,    -0.0005,    -0.0002,    -0.0027,    -0.0017,     0.0014, 
    7.8100,    -0.0041,    -0.0019,    -0.0028,    -0.0023,    -0.0035,    -0.0022, 
    7.8200,     0.0008,     0.0017,     0.0016,    -0.0005,     0.0009,     0.0018, 
    7.8300,    -0.0014,    -0.0019,    -0.0011,    -0.0032,    -0.0035,    -0.0004, 
    7.8400,    -0.0019,    -0.0028,    -0.0006,     0.0008,    -0.0004,    -0.0013, 
    7.8500,    -0.0001,    -0.0001,    -0.0006,    -0.0005,    -0.0017,    -0.0017, 
    7.8600,    -0.0028,    -0.0010,    -0.0028,    -0.0005,    -0.0022,    -0.0009, 
    7.8700,     0.0003,     0.0003,    -0.0006,    -0.0014,    -0.0017,     0.0000, 
    7.8800,    -0.0014,    -0.0019,    -0.0019,    -0.0018,    -0.0035,    -0.0022, 
    7.8900,    -0.0014,    -0.0014,    -0.0006,     0.0004,    -0.0008,    -0.0026, 
    7.9000,     0.0003,     0.0008,     0.0012,    -0.0009,    -0.0013,     0.0009, 
    7.9100,    -0.0032,    -0.0019,    -0.0033,    -0.0014,    -0.0030,    -0.0013, 
    7.9200,     0.0012,     0.0008,    -0.0002,    -0.0014,    -0.0004,     0.0009, 
    7.9300,    -0.0001,    -0.0019,    -0.0002,    -0.0032,    -0.0039,    -0.0009, 
    7.9400,    -0.0019,    -0.0023,    -0.0006,     0.0008,    -0.0008,    -0.0017, 
    7.9500,    -0.0010,    -0.0001,    -0.0006,    -0.0027,    -0.0013,     0.0018, 
    7.9600,    -0.0028,    -0.0001,    -0.0028,    -0.0001,    -0.0026,    -0.0022, 
    7.9700,     0.0008,     0.0008,     0.0007,     0.0004,    -0.0008,     0.0009, 
    7.9800,    -0.0001,    -0.0019,    -0.0015,    -0.0027,    -0.0053,    -0.0013, 
    7.9900,    -0.0014,    -0.0023,    -0.0006,     0.0004,    -0.0013,    -0.0022, 
    8.0000,     0.0003,     0.0003,    -0.0006,    -0.0018,    -0.0013,    -0.0004, 
    8.0100,    -0.0028,    -0.0005,    -0.0019,    -0.0023,    -0.0035,    -0.0017, 
    8.0200,     0.0008,     0.0008,     0.0007,    -0.0009,     0.0014,     0.0005, 
    8.0300,    -0.0014,    -0.0028,    -0.0002,    -0.0032,    -0.0035,    -0.0004, 
    8.0400,    -0.0019,    -0.0019,    -0.0011,     0.0008,    -0.0013,    -0.0017, 
    8.0500,     0.0003,    -0.0005,    -0.0002,    -0.0009,    -0.0013,     0.0000, 
    8.0600,    -0.0037,    -0.0005,    -0.0015,    -0.0023,    -0.0030,    -0.0022, 
    8.0700,     0.0008,     0.0003,     0.0007,    -0.0018,    -0.0008,     0.0005, 
    8.0800,    -0.0005,    -0.0005,    -0.0006,    -0.0009,    -0.0035,    -0.0013, 
    8.0900,    -0.0005,    -0.0014,    -0.0011,    -0.0005,    -0.0013,    -0.0022, 
    8.1000,     0.0003,     0.0003,     0.0012,    -0.0014,    -0.0017,    -0.0009, 
    8.1100,    -0.0041,    -0.0014,    -0.0019,    -0.0001,    -0.0030,    -0.0017, 
    8.1200,     0.0003,     0.0008,     0.0021,    -0.0001,    -0.0008,     0.0014, 
    8.1300,    -0.0005,    -0.0019,    -0.0006,    -0.0023,    -0.0035,    -0.0026, 
    8.1400,    -0.0010,    -0.0019,     0.0003,    -0.0001,    -0.0004,    -0.0017, 
    8.1500,     0.0008,    -0.0001,     0.0003,    -0.0027,    -0.0013,     0.0018, 
    8.1600,    -0.0019,    -0.0001,    -0.0028,     0.0008,    -0.0022,    -0.0013, 
    8.1700,     0.0003,     0.0008,     0.0007,    -0.0005,    -0.0004,     0.0000, 
    8.1800,    -0.0005,    -0.0014,    -0.0002,    -0.0009,    -0.0039,    -0.0009, 
    8.1900,    -0.0010,    -0.0019,    -0.0011,    -0.0001,    -0.0013,    -0.0026, 
    8.2000,     0.0003,    -0.0001,    -0.0006,    -0.0023,    -0.0013,     0.0005, 
    8.2100,    -0.0041,    -0.0005,    -0.0033,    -0.0005,    -0.0017,    -0.0017, 
    8.2200,     0.0017,     0.0008,    -0.0006,    -0.0023,    -0.0008,     0.0009, 
    8.2300,    -0.0010,    -0.0005,    -0.0006,    -0.0018,    -0.0044,     0.0000, 
    8.2400,    -0.0014,    -0.0032,    -0.0006,    -0.0001,    -0.0008,    -0.0026, 
    8.2500,     0.0003,    -0.0001,    -0.0006,    -0.0018,    -0.0013,     0.0014, 
    8.2600,    -0.0032,    -0.0010,    -0.0024,    -0.0001,    -0.0017,    -0.0009, 
    8.2700,    -0.0001,     0.0008,    -0.0006,    -0.0014,    -0.0013,     0.0000, 
    8.2800,    -0.0001,    -0.0010,    -0.0006,    -0.0018,    -0.0039,     0.0000, 
    8.2900,    -0.0014,    -0.0019,    -0.0015,     0.0008,    -0.0013,    -0.0026, 
    8.3000,    -0.0010,     0.0003,     0.0003,    -0.0009,    -0.0013,     0.0005, 
    8.3100,    -0.0037,    -0.0014,    -0.0024,    -0.0009,    -0.0026,    -0.0017, 
    8.3200,     0.0008,     0.0008,    -0.0002,    -0.0009,    -0.0013,     0.0009, 
    8.3300,    -0.0010,    -0.0028,     0.0012,    -0.0009,    -0.0053,    -0.0013, 
    8.3400,    -0.0014,    -0.0023,    -0.0006,     0.0004,    -0.0013,    -0.0017, 
    8.3500,    -0.0001,     0.0008,    -0.0002,    -0.0018,    -0.0008,     0.0005, 
    8.3600,    -0.0041,     0.0003,    -0.0019,    -0.0005,    -0.0022,    -0.0017, 
    8.3700,    -0.0001,    -0.0001,     0.0007,    -0.0005,    -0.0004,     0.0005, 
    8.3800,    -0.0001,    -0.0005,    -0.0006,    -0.0014,    -0.0030,    -0.0022, 
    8.3900,    -0.0028,    -0.0019,    -0.0002,    -0.0009,    -0.0008,    -0.0009, 
    8.4000,     0.0008,    -0.0001,     0.0012,    -0.0001,    -0.0013,     0.0000, 
    8.4100,    -0.0032,    -0.0019,    -0.0024,    -0.0009,    -0.0022,    -0.0013, 
    8.4200,     0.0008,     0.0012,     0.0003,    -0.0018,    -0.0013,     0.0014, 
    8.4300,     0.0003,    -0.0014,    -0.0011,    -0.0018,    -0.0039,    -0.0017, 
    8.4400,    -0.0014,    -0.0019,    -0.0011,    -0.0009,    -0.0008,    -0.0022, 
    8.4500,    -0.0010,    -0.0001,     0.0003,    -0.0014,    -0.0004,     0.0000, 
    8.4600,    -0.0032,    -0.0001,    -0.0024,     0.0004,    -0.0030,    -0.0017, 
    8.4700,     0.0003,     0.0003,     0.0012,    -0.0005,    -0.0013,     0.0014, 
    8.4800,    -0.0005,    -0.0010,    -0.0002,     0.0004,    -0.0044,    -0.0009, 
    8.4900,    -0.0023,    -0.0023,    -0.0006,    -0.0009,    -0.0008,    -0.0022, 
    8.5000,     0.0003,     0.0012,     0.0007,    -0.0001,    -0.0008,     0.0009, 
    8.5100,    -0.0037,    -0.0005,    -0.0028,    -0.0014,    -0.0017,    -0.0022, 
    8.5200,     0.0012,     0.0017,     0.0003,    -0.0018,     0.0018,     0.0014, 
    8.5300,    -0.0005,    -0.0010,    -0.0011,    -0.0027,    -0.0026,    -0.0022, 
    8.5400,    -0.0005,    -0.0023,    -0.0015,    -0.0005,    -0.0008,    -0.0004, 
    8.5500,     0.0003,    -0.0005,     0.0007,    -0.0005,    -0.0008,     0.0005, 
    8.5600,    -0.0041,    -0.0005,    -0.0015,    -0.0005,    -0.0017,    -0.0022, 
    8.5700,     0.0003,    -0.0001,     0.0012,    -0.0014,    -0.0008,     0.0014, 
    8.5800,    -0.0005,    -0.0001,    -0.0015,    -0.0032,    -0.0026,    -0.0013, 
    8.5900,    -0.0019,    -0.0023,    -0.0015,    -0.0005,    -0.0004,    -0.0022, 
    8.6000,     0.0003,    -0.0001,     0.0003,    -0.0001,    -0.0008,    -0.0004, 
    8.6100,    -0.0037,    -0.0005,    -0.0019,    -0.0014,    -0.0022,    -0.0026, 
    8.6200,     0.0003,     0.0008,     0.0016,    -0.0005,     0.0001,     0.0014, 
    8.6300,    -0.0005,    -0.0014,    -0.0002,    -0.0027,    -0.0039,    -0.0013, 
    8.6400,    -0.0019,    -0.0010,    -0.0015,    -0.0001,    -0.0013,    -0.0017, 
    8.6500,     0.0008,    -0.0001,     0.0007,    -0.0005,    -0.0017,     0.0009, 
    8.6600,    -0.0032,    -0.0001,    -0.0019,    -0.0014,    -0.0022,    -0.0022, 
    8.6700,     0.0017,     0.0003,     0.0012,    -0.0023,     0.0001,    -0.0004, 
    8.6800,    -0.0014,    -0.0005,    -0.0011,    -0.0009,    -0.0039,    -0.0013, 
    8.6900,    -0.0010,    -0.0028,    -0.0011,    -0.0009,    -0.0008,    -0.0009, 
    8.7000,     0.0003,     0.0003,    -0.0006,    -0.0005,    -0.0017,     0.0014, 
    8.7100,    -0.0050,    -0.0005,    -0.0011,    -0.0005,    -0.0030,    -0.0013, 
    8.7200,     0.0003,     0.0008,     0.0012,    -0.0023,    -0.0008,     0.0005, 
    8.7300,    -0.0001,    -0.0019,    -0.0019,    -0.0005,    -0.0030,    -0.0022, 
    8.7400,    -0.0019,    -0.0019,    -0.0002,    -0.0009,    -0.0004,    -0.0013, 
    8.7500,    -0.0001,     0.0008,    -0.0006,    -0.0005,    -0.0017,    -0.0004, 
    8.7600,    -0.0037,    -0.0005,    -0.0028,    -0.0001,    -0.0035,    -0.0017, 
    8.7700,     0.0008,     0.0003,     0.0003,    -0.0014,    -0.0004,     0.0009, 
