# [Parameters]
# Name = 'bolo'
# ShotNo = 174701
# Date = '12/09/2021 14:47'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 13105
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  3.17000E+000,  5.2680E+000,  0.0000E+000
  3.17100E+000,  2.5002E+000, -2.2079E+000
  3.17200E+000, -3.1119E+000, -2.2412E+000
  3.17300E+000, -5.9562E+000, -3.3317E-002
  3.17400E+000, -3.8230E-001, -3.3317E-002
  3.17500E+000,  5.2680E+000, -3.3317E-002
  3.17600E+000, -3.0584E-001,  2.1745E+000
  3.17700E+000, -3.4407E-001,  2.2079E+000
  3.17800E+000, -5.9179E+000,  0.0000E+000
  3.17900E+000, -6.0326E+000,  0.0000E+000
  3.18000E+000, -3.8230E-001,  0.0000E+000
  3.18100E+000, -4.2053E-001,  2.2079E+000
  3.18200E+000,  2.4238E+000,  2.2412E+000
  3.18300E+000,  5.2298E+000, -2.1745E+000
  3.18400E+000,  5.3063E+000, -4.4157E+000
  3.18500E+000, -3.0584E-001, -2.2412E+000
  3.18600E+000,  5.3063E+000, -2.2412E+000
  3.18700E+000,  5.3827E+000, -2.2745E+000
  3.18800E+000,  5.3827E+000, -6.6635E-002
  3.18900E+000,  5.4592E+000, -6.6635E-002
  3.19000E+000, -5.7650E+000, -6.6635E-002
  3.19100E+000, -1.1454E+001, -2.2745E+000
  3.19200E+000, -5.9179E+000, -4.5157E+000
  3.19300E+000, -3.1119E+000, -4.5490E+000
  3.19400E+000, -5.9562E+000,  2.0413E+000
  3.19500E+000, -8.8004E+000,  4.3158E+000
  3.19600E+000, -6.0709E+000,  2.1079E+000
  3.19700E+000, -4.5875E-001,  4.3491E+000
  3.19800E+000, -4.5875E-001,  4.3824E+000
  3.19900E+000, -6.0709E+000,  2.2079E+000
  3.20000E+000,  2.2708E+000,  0.0000E+000
  3.20100E+000,  1.3610E+001,  0.0000E+000
  3.20200E+000,  5.2680E+000,  0.0000E+000
  3.20300E+000, -3.1501E+000,  0.0000E+000
  3.20400E+000, -3.8230E-001,  0.0000E+000
  3.20500E+000,  5.2680E+000,  0.0000E+000
  3.20600E+000, -3.0584E-001, -2.2079E+000
  3.20700E+000, -3.1501E+000, -2.2412E+000
  3.20800E+000, -3.1501E+000, -2.2412E+000
  3.20900E+000, -3.8230E-001, -2.2745E+000
  3.21000E+000, -3.1501E+000, -6.6635E-002
  3.21100E+000, -3.2266E+000,  2.1412E+000
  3.21200E+000, -3.8230E-001,  2.1745E+000
  3.21300E+000, -4.2053E-001,  2.1745E+000
  3.21400E+000,  5.2298E+000,  2.2079E+000
  3.21500E+000,  2.4620E+000,  0.0000E+000
  3.21600E+000, -3.4407E-001,  0.0000E+000
  3.21700E+000, -3.1501E+000,  0.0000E+000
  3.21800E+000, -5.9944E+000,  0.0000E+000
  3.21900E+000, -4.2053E-001,  0.0000E+000
  3.22000E+000,  2.4238E+000,  0.0000E+000
  3.22100E+000, -3.1883E+000,  0.0000E+000
  3.22200E+000, -3.2266E+000,  0.0000E+000
  3.22300E+000, -6.0326E+000,  0.0000E+000
  3.22400E+000, -1.1721E+001, -2.2079E+000
  3.22500E+000, -1.1798E+001, -2.2412E+000
  3.22600E+000, -3.4560E+000, -3.3317E-002
  3.22700E+000,  7.8065E+000, -3.3317E-002
  3.22800E+000,  1.0689E+001, -3.3317E-002
  3.22900E+000,  5.1533E+000,  4.3824E+000
  3.23000E+000, -8.8769E+000,  4.4490E+000
  3.23100E+000, -8.9916E+000,  3.3317E-002
  3.23200E+000, -5.7344E-001,  3.3317E-002
  3.23300E+000, -5.7344E-001,  3.3317E-002
  3.23400E+000,  2.2326E+000, -2.1745E+000
  3.23500E+000,  7.8829E+000, -2.2079E+000
  3.23600E+000, -4.5875E-001,  0.0000E+000
  3.23700E+000, -6.1473E+000,  0.0000E+000
  3.23800E+000, -8.9534E+000,  0.0000E+000
  3.23900E+000, -9.0681E+000,  0.0000E+000
  3.24000E+000,  7.7683E+000, -2.2079E+000
  3.24100E+000,  7.8829E+000, -4.4490E+000
  3.24200E+000,  2.2708E+000, -2.2745E+000
  3.24300E+000, -3.3030E+000, -6.6635E-002
  3.24400E+000, -3.3795E+000, -6.6635E-002
  3.24500E+000,  5.0769E+000, -2.2745E+000
  3.24600E+000,  7.9212E+000,  2.1079E+000
  3.24700E+000,  5.1916E+000,  4.3824E+000
  3.24800E+000,  5.1916E+000, -3.3317E-002
  3.24900E+000,  5.2680E+000, -3.3317E-002
  3.25000E+000,  2.4620E+000,  2.1745E+000
  3.25100E+000,  8.1123E+000,  2.2079E+000
  3.25200E+000,  5.3827E+000,  0.0000E+000
  3.25300E+000,  8.1888E+000,  0.0000E+000
  3.25400E+000,  5.4974E+000,  2.2079E+000
  3.25500E+000, -8.5711E+000,  2.2412E+000
  3.25600E+000, -1.1454E+001,  3.3317E-002
  3.25700E+000, -5.9179E+000,  4.4490E+000
  3.25800E+000, -5.9179E+000,  4.5157E+000
  3.25900E+000, -5.9944E+000, -4.3158E+000
  3.26000E+000, -3.1883E+000, -4.3824E+000
  3.26100E+000, -8.8387E+000,  3.3317E-002
  3.26200E+000, -8.9151E+000, -2.1745E+000
  3.26300E+000, -6.1473E+000, -2.2079E+000
  3.26400E+000, -5.7344E-001,  2.2079E+000
  3.26500E+000, -5.3521E-001,  2.2412E+000
  3.26600E+000, -5.7344E-001,  2.2412E+000
  3.26700E+000,  2.2708E+000,  6.6635E-002
  3.26800E+000,  2.2708E+000, -2.1745E+000
  3.26900E+000,  2.3091E+000, -2.1745E+000
  3.27000E+000,  2.3091E+000, -2.2079E+000
  3.27100E+000,  7.9594E+000, -2.2079E+000
  3.27200E+000, -3.8230E-001, -2.2412E+000
  3.27300E+000, -6.0709E+000, -3.3317E-002
  3.27400E+000, -4.5875E-001,  2.1745E+000
  3.27500E+000,  5.1533E+000,  0.0000E+000
  3.27600E+000,  1.0842E+001, -2.2412E+000
  3.27700E+000,  2.5002E+000, -3.3317E-002
  3.27800E+000, -5.9562E+000, -3.3317E-002
  3.27900E+000, -5.9944E+000, -2.2412E+000
  3.28000E+000, -6.0326E+000, -6.6635E-002
  3.28100E+000, -6.0709E+000,  2.1745E+000
  3.28200E+000,  2.3091E+000, -3.3317E-002
  3.28300E+000,  1.3610E+001, -3.3317E-002
  3.28400E+000,  2.5002E+000, -3.3317E-002
  3.28500E+000, -5.9944E+000, -3.3317E-002
  3.28600E+000, -8.8004E+000, -3.3317E-002
  3.28700E+000, -8.9151E+000, -3.3317E-002
  3.28800E+000,  2.3091E+000, -3.3317E-002
  3.28900E+000, -3.2648E+000,  2.1745E+000
  3.29000E+000, -6.1473E+000,  2.2079E+000
  3.29100E+000,  2.2708E+000,  0.0000E+000
  3.29200E+000,  2.3091E+000, -2.2079E+000
  3.29300E+000, -3.3030E+000, -2.2412E+000
  3.29400E+000, -3.3413E+000, -3.3317E-002
  3.29500E+000, -6.1473E+000,  2.8669E+001
  3.29600E+000,  5.0004E+000,  1.2183E+002
  3.29700E+000, -4.5875E-001,  2.3142E+002
  3.29800E+000,  1.0613E+001,  3.2621E+002
  3.29900E+000,  6.9845E+001,  4.1733E+002
  3.30000E+000,  9.5750E+001,  4.7813E+002
  3.30100E+000,  1.1604E+002,  4.8842E+002
  3.30200E+000,  1.3941E+002,  4.8308E+002
  3.30300E+000,  1.4036E+002,  4.8220E+002
  3.30400E+000,  1.4970E+002,  4.8342E+002
  3.30500E+000,  1.5919E+002,  4.6926E+002
  3.30600E+000,  1.6022E+002,  4.3268E+002
  3.30700E+000,  1.7532E+002,  4.0909E+002
  3.30800E+000,  1.9057E+002,  4.0964E+002
  3.30900E+000,  1.7500E+002,  4.3238E+002
  3.31000E+000,  1.3952E+002,  4.7960E+002
  3.31100E+000,  1.1783E+002,  5.2067E+002
  3.31200E+000,  1.1571E+002,  5.2209E+002
  3.31300E+000,  1.3047E+002,  4.9689E+002
  3.31400E+000,  1.4819E+002,  4.6918E+002
  3.31500E+000,  1.7159E+002,  4.4130E+002
  3.31600E+000,  1.7839E+002,  4.2416E+002
  3.31700E+000,  1.8223E+002,  4.2910E+002
  3.31800E+000,  2.0028E+002,  4.2966E+002
  3.31900E+000,  1.9593E+002,  4.1248E+002
  3.32000E+000,  2.0269E+002,  3.9287E+002
  3.32100E+000,  2.2367E+002,  3.8199E+002
  3.32200E+000,  2.3070E+002,  3.8426E+002
  3.32300E+000,  2.3492E+002,  3.9545E+002
  3.32400E+000,  2.3076E+002,  3.9785E+002
  3.32500E+000,  2.2649E+002,  3.9580E+002
  3.32600E+000,  2.3628E+002,  3.9151E+002
  3.32700E+000,  2.4054E+002,  3.8274E+002
  3.32800E+000,  2.3634E+002,  3.7165E+002
  3.32900E+000,  2.3491E+002,  3.5606E+002
  3.33000E+000,  2.4190E+002,  3.4471E+002
  3.33100E+000,  2.4897E+002,  3.3995E+002
  3.33200E+000,  2.4481E+002,  3.1526E+002
  3.33300E+000,  2.4338E+002,  2.9023E+002
  3.33400E+000,  2.4199E+002,  2.8280E+002
  3.33500E+000,  2.4613E+002,  2.6205E+002
  3.33600E+000,  2.5319E+002,  2.3441E+002
  3.33700E+000,  2.4900E+002,  2.3311E+002
  3.33800E+000,  2.3915E+002,  2.3855E+002
  3.33900E+000,  2.4602E+002,  2.3731E+002
  3.34000E+000,  2.4748E+002,  2.4052E+002
  3.34100E+000,  2.3471E+002,  2.3931E+002
  3.34200E+000,  2.5561E+002,  2.3145E+002
  3.34300E+000,  2.8520E+002,  2.2348E+002
  3.34400E+000,  3.1771E+002,  2.1990E+002
  3.34500E+000,  2.4951E+002,  2.3836E+002
  3.34600E+000,  1.8846E+002,  2.1738E+002
  3.34700E+000,  2.4850E+002,  2.0239E+002
  3.34800E+000,  2.7244E+002,  2.0547E+002
  3.34900E+000,  2.5702E+002,  1.9934E+002
  3.35000E+000,  2.5267E+002,  2.0011E+002
  3.35100E+000,  2.5401E+002,  2.2048E+002
  3.35200E+000,  2.5807E+002,  2.4362E+002
  3.35300E+000,  2.3981E+002,  2.3783E+002
  3.35400E+000,  2.2116E+002,  2.2997E+002
  3.35500E+000,  2.4191E+002,  2.1301E+002
  3.35600E+000,  3.1332E+002,  2.0708E+002
  3.35700E+000,  3.3222E+002,  2.0768E+002
  3.35800E+000,  2.8040E+002,  2.1280E+002
  3.35900E+000,  2.8174E+002,  2.1346E+002
  3.36000E+000,  2.9165E+002,  2.1416E+002
  3.36100E+000,  3.0152E+002,  2.1704E+002
  3.36200E+000,  3.0032E+002,  2.1777E+002
  3.36300E+000,  2.8770E+002,  2.2064E+002
  3.36400E+000,  2.9473E+002,  2.3245E+002
  3.36500E+000,  2.9902E+002,  2.2887E+002
  3.36600E+000,  2.9206E+002,  2.1853E+002
  3.36700E+000,  2.9344E+002,  2.1919E+002
  3.36800E+000,  3.1734E+002,  2.1989E+002
  3.36900E+000,  3.1902E+002,  2.0731E+002
  3.37000E+000,  3.0644E+002,  2.1002E+002
  3.37100E+000,  3.1074E+002,  2.2397E+002
  3.37200E+000,  3.0662E+002,  2.2246E+002
  3.37300E+000,  3.1926E+002,  2.2092E+002
  3.37400E+000,  3.4054E+002,  2.2600E+002
  3.37500E+000,  3.3942E+002,  2.2894E+002
  3.37600E+000,  3.3541E+002,  2.2964E+002
  3.37700E+000,  3.3702E+002,  2.4141E+002
  3.37800E+000,  3.4423E+002,  2.4890E+002
  3.37900E+000,  3.4592E+002,  2.4311E+002
  3.38000E+000,  3.4191E+002,  2.4167E+002
  3.38100E+000,  3.5755E+002,  2.4247E+002
  3.38200E+000,  3.6776E+002,  2.3882E+002
  3.38300E+000,  3.4984E+002,  2.3514E+002
  3.38400E+000,  3.4014E+002,  2.4467E+002
  3.38500E+000,  3.6416E+002,  2.4553E+002
  3.38600E+000,  3.7161E+002,  2.4182E+002
  3.38700E+000,  3.6203E+002,  2.4924E+002
  3.38800E+000,  3.6090E+002,  2.5004E+002
  3.38900E+000,  3.6251E+002,  2.4201E+002
  3.39000E+000,  3.6980E+002,  2.4709E+002
  3.39100E+000,  3.7710E+002,  2.5237E+002
  3.39200E+000,  3.9289E+002,  2.4648E+002
  3.39300E+000,  3.9476E+002,  2.5387E+002
  3.39400E+000,  3.9090E+002,  2.6354E+002
  3.39500E+000,  3.8148E+002,  2.6444E+002
  3.39600E+000,  3.7186E+002,  2.6968E+002
  3.39700E+000,  3.8753E+002,  2.7507E+002
  3.39800E+000,  4.0055E+002,  2.7597E+002
  3.39900E+000,  4.0516E+002,  2.8576E+002
  3.40000E+000,  3.9577E+002,  2.8238E+002
  3.40100E+000,  3.8338E+002,  2.7224E+002
  3.40200E+000,  3.8502E+002,  2.7532E+002
  3.40300E+000,  3.9789E+002,  2.6962E+002
  3.40400E+000,  3.9688E+002,  2.6377E+002
  3.40500E+000,  3.9568E+002,  2.6681E+002
  3.40600E+000,  4.0867E+002,  2.6982E+002
  3.40700E+000,  3.9359E+002,  2.7068E+002
  3.40800E+000,  3.9512E+002,  2.7369E+002
  3.40900E+000,  4.0810E+002,  2.7680E+002
  3.41000E+000,  4.0136E+002,  2.8205E+002
  3.41100E+000,  4.0020E+002,  2.8522E+002
  3.41200E+000,  4.1307E+002,  2.8388E+002
  3.41300E+000,  4.1767E+002,  2.9144E+002
  3.41400E+000,  4.1936E+002,  2.9682E+002
  3.41500E+000,  4.2957E+002,  2.9782E+002
  3.41600E+000,  4.2295E+002,  2.9437E+002
  3.41700E+000,  4.2463E+002,  2.9530E+002
  3.41800E+000,  4.2082E+002,  2.9406E+002
  3.41900E+000,  4.1120E+002,  2.9054E+002
  3.42000E+000,  4.2407E+002,  2.8703E+002
  3.42100E+000,  4.2582E+002,  2.8565E+002
  3.42200E+000,  4.1905E+002,  2.9093E+002
  3.42300E+000,  4.1789E+002,  2.9625E+002
  3.42400E+000,  4.2230E+002,  3.0380E+002
  3.42500E+000,  4.1837E+002,  2.9597E+002
  3.42600E+000,  4.2270E+002,  2.9456E+002
  3.42700E+000,  4.3284E+002,  2.9995E+002
  3.42800E+000,  4.3168E+002,  2.9861E+002
  3.42900E+000,  4.3336E+002,  2.9512E+002
  3.43000E+000,  4.4623E+002,  3.0255E+002
  3.43100E+000,  4.5648E+002,  3.0137E+002
  3.43200E+000,  4.4421E+002,  2.9330E+002
  3.43300E+000,  4.4866E+002,  3.0083E+002
  3.43400E+000,  4.4204E+002,  3.0611E+002
  3.43500E+000,  4.3515E+002,  3.0708E+002
  3.43600E+000,  4.4525E+002,  3.0353E+002
  3.43700E+000,  4.4128E+002,  3.0001E+002
  3.43800E+000,  4.3447E+002,  2.9198E+002
  3.43900E+000,  4.3881E+002,  2.9274E+002
  3.44000E+000,  4.4045E+002,  2.9355E+002
  3.44100E+000,  4.2795E+002,  2.8989E+002
  3.44200E+000,  4.3501E+002,  2.9284E+002
  3.44300E+000,  4.4504E+002,  3.0026E+002
  3.44400E+000,  4.4661E+002,  3.0330E+002
  3.44500E+000,  4.3979E+002,  3.0413E+002
  3.44600E+000,  4.3563E+002,  3.0717E+002
  3.44700E+000,  4.3997E+002,  3.1025E+002
  3.44800E+000,  4.4146E+002,  3.0891E+002
  3.44900E+000,  4.4018E+002,  2.9428E+002
  3.45000E+000,  4.5005E+002,  2.9271E+002
  3.45100E+000,  4.6012E+002,  3.0234E+002
  3.45200E+000,  4.3643E+002,  3.0531E+002
  3.45300E+000,  4.2931E+002,  3.0615E+002
  3.45400E+000,  4.5321E+002,  3.0691E+002
  3.45500E+000,  4.5201E+002,  3.0554E+002
  3.45600E+000,  4.4781E+002,  2.9965E+002
  3.45700E+000,  4.7179E+002,  3.0921E+002
  3.45800E+000,  4.8754E+002,  3.1449E+002
  3.45900E+000,  4.7804E+002,  3.1971E+002
  3.46000E+000,  4.6838E+002,  3.3168E+002
  3.46100E+000,  4.6434E+002,  3.4148E+002
  3.46200E+000,  4.6863E+002,  3.3151E+002
  3.46300E+000,  4.7305E+002,  3.1906E+002
  3.46400E+000,  4.6896E+002,  3.2213E+002
  3.46500E+000,  4.7049E+002,  3.1855E+002
  3.46600E+000,  4.6080E+002,  3.1273E+002
  3.46700E+000,  4.4814E+002,  3.1787E+002
  3.46800E+000,  4.4106E+002,  3.2536E+002
  3.46900E+000,  4.4513E+002,  3.2399E+002
  3.47000E+000,  4.4651E+002,  3.2041E+002
  3.47100E+000,  4.4777E+002,  3.2559E+002
  3.47200E+000,  4.4914E+002,  3.3532E+002
  3.47300E+000,  4.4760E+002,  3.2960E+002
  3.47400E+000,  4.5174E+002,  3.2157E+002
  3.47500E+000,  4.5585E+002,  3.3116E+002
  3.47600E+000,  4.6284E+002,  3.2547E+002
  3.47700E+000,  4.5860E+002,  3.1510E+002
  3.47800E+000,  4.6271E+002,  3.2249E+002
  3.47900E+000,  4.5851E+002,  3.2105E+002
  3.48000E+000,  4.5973E+002,  3.1957E+002
  3.48100E+000,  4.8360E+002,  3.2472E+002
  3.48200E+000,  4.7951E+002,  3.2773E+002
  3.48300E+000,  4.5560E+002,  3.2629E+002
  3.48400E+000,  4.5959E+002,  3.3368E+002
  3.48500E+000,  4.7499E+002,  3.3013E+002
  3.48600E+000,  4.6795E+002,  3.2200E+002
  3.48700E+000,  4.6080E+002,  3.2714E+002
  3.48800E+000,  4.6206E+002,  3.3674E+002
  3.48900E+000,  4.7174E+002,  3.3761E+002
  3.49000E+000,  4.6469E+002,  3.4279E+002
  3.49100E+000,  4.4059E+002,  3.5255E+002
  3.49200E+000,  4.5004E+002,  3.4462E+002
  3.49300E+000,  4.5691E+002,  3.3880E+002
  3.49400E+000,  4.3838E+002,  3.5064E+002
  3.49500E+000,  4.3937E+002,  3.5381E+002
  3.49600E+000,  4.5170E+002,  3.4140E+002
  3.49700E+000,  4.5005E+002,  3.4658E+002
  3.49800E+000,  4.5392E+002,  3.5189E+002
  3.49900E+000,  4.5511E+002,  3.5273E+002
  3.50000E+000,  4.4776E+002,  3.5804E+002
  3.50100E+000,  4.6005E+002,  3.6115E+002
  3.50200E+000,  4.7250E+002,  3.5988E+002
  3.50300E+000,  4.7373E+002,  3.5412E+002
  3.50400E+000,  4.6653E+002,  3.4612E+002
  3.50500E+000,  4.6764E+002,  3.5127E+002
  3.50600E+000,  4.6886E+002,  3.5879E+002
  3.50700E+000,  4.5875E+002,  3.6183E+002
  3.50800E+000,  4.6543E+002,  3.6939E+002
  3.50900E+000,  4.7503E+002,  3.7474E+002
  3.51000E+000,  4.6780E+002,  3.6911E+002
  3.51100E+000,  4.5484E+002,  3.5890E+002
  3.51200E+000,  4.5022E+002,  3.6195E+002
  3.51300E+000,  4.6805E+002,  3.5619E+002
  3.51400E+000,  4.7489E+002,  3.4368E+002
  3.51500E+000,  4.6473E+002,  3.4655E+002
  3.51600E+000,  4.7422E+002,  3.5836E+002
  3.51700E+000,  4.7821E+002,  3.5257E+002
  3.51800E+000,  4.6529E+002,  3.4882E+002
  3.51900E+000,  4.6348E+002,  3.5179E+002
  3.52000E+000,  4.7578E+002,  3.4366E+002
  3.52100E+000,  4.7973E+002,  3.3987E+002
  3.52200E+000,  4.8084E+002,  3.5155E+002
  3.52300E+000,  4.7918E+002,  3.5897E+002
  3.52400E+000,  4.7744E+002,  3.6633E+002
  3.52500E+000,  4.8416E+002,  3.8268E+002
  3.52600E+000,  4.8251E+002,  3.7702E+002
  3.52700E+000,  4.7796E+002,  3.8003E+002
  3.52800E+000,  4.7622E+002,  4.0090E+002
  3.52900E+000,  4.8568E+002,  3.9759E+002
  3.53000E+000,  4.9809E+002,  3.8969E+002
  3.53100E+000,  4.9085E+002,  4.0390E+002
  3.53200E+000,  4.7789E+002,  4.0283E+002
  3.53300E+000,  4.7889E+002,  3.8389E+002
  3.53400E+000,  4.8557E+002,  3.8472E+002
  3.53500E+000,  4.7542E+002,  3.8345E+002
  3.53600E+000,  4.7914E+002,  3.6658E+002
  3.53700E+000,  4.9147E+002,  3.5621E+002
  3.53800E+000,  4.7851E+002,  3.5684E+002
  3.53900E+000,  4.5698E+002,  3.5309E+002
  3.54000E+000,  4.6055E+002,  3.4924E+002
  3.54100E+000,  4.7554E+002,  3.4543E+002
  3.54200E+000,  4.7930E+002,  3.4814E+002
  3.54300E+000,  4.7749E+002,  3.5318E+002
  3.54400E+000,  4.6718E+002,  3.5375E+002
  3.54500E+000,  4.5961E+002,  3.5659E+002
  3.54600E+000,  4.5760E+002,  3.6161E+002
  3.54700E+000,  4.6963E+002,  3.6672E+002
  3.54800E+000,  4.8181E+002,  3.6739E+002
  3.54900E+000,  4.8557E+002,  3.6588E+002
  3.55000E+000,  4.8376E+002,  3.6210E+002
  3.55100E+000,  4.8187E+002,  3.6273E+002
  3.55200E+000,  4.7721E+002,  3.5895E+002
  3.55300E+000,  4.8086E+002,  3.4847E+002
  3.55400E+000,  4.9308E+002,  3.4894E+002
  3.55500E+000,  4.8565E+002,  3.5613E+002
  3.55600E+000,  4.8092E+002,  3.4787E+002
  3.55700E+000,  4.9025E+002,  3.4389E+002
  3.55800E+000,  4.9686E+002,  3.5101E+002
  3.55900E+000,  4.8944E+002,  3.5375E+002
  3.56000E+000,  4.7909E+002,  3.5428E+002
  3.56100E+000,  4.8274E+002,  3.6364E+002
  3.56200E+000,  4.8646E+002,  3.7314E+002
  3.56300E+000,  4.8454E+002,  3.7823E+002
  3.56400E+000,  4.9945E+002,  3.8117E+002
  3.56500E+000,  5.1455E+002,  3.7966E+002
  3.56600E+000,  5.0159E+002,  3.8698E+002
  3.56700E+000,  4.8563E+002,  3.9882E+002
  3.56800E+000,  4.9209E+002,  3.9527E+002
  3.56900E+000,  4.9865E+002,  3.8497E+002
  3.57000E+000,  5.0798E+002,  3.7904E+002
  3.57100E+000,  5.0906E+002,  3.7084E+002
  3.57200E+000,  5.0156E+002,  3.6479E+002
  3.57300E+000,  4.9690E+002,  3.5870E+002
  3.57400E+000,  4.8932E+002,  3.5916E+002
  3.57500E+000,  4.8455E+002,  3.5749E+002
  3.57600E+000,  4.8251E+002,  3.4909E+002
  3.57700E+000,  4.8612E+002,  3.4286E+002
  3.57800E+000,  4.8411E+002,  3.4540E+002
  3.57900E+000,  4.7927E+002,  3.5467E+002
  3.58000E+000,  4.7719E+002,  3.5293E+002
  3.58100E+000,  4.8072E+002,  3.5112E+002
  3.58200E+000,  4.8429E+002,  3.6259E+002
  3.58300E+000,  4.7664E+002,  3.7199E+002
  3.58400E+000,  4.7448E+002,  3.7476E+002
  3.58500E+000,  4.9485E+002,  3.7757E+002
  3.58600E+000,  4.9577E+002,  3.7817E+002
  3.58700E+000,  4.8527E+002,  3.7877E+002
  3.58800E+000,  4.8603E+002,  3.7716E+002
  3.58900E+000,  4.8676E+002,  3.7111E+002
  3.59000E+000,  4.8753E+002,  3.6277E+002
  3.59100E+000,  4.9106E+002,  3.5879E+002
  3.59200E+000,  5.0309E+002,  3.5702E+002
  3.59300E+000,  5.0677E+002,  3.4859E+002
  3.59400E+000,  4.9919E+002,  3.4447E+002
  3.59500E+000,  4.8032E+002,  3.5363E+002
  3.59600E+000,  4.8089E+002,  3.5628E+002
  3.59700E+000,  5.0410E+002,  3.5223E+002
  3.59800E+000,  5.1059E+002,  3.5480E+002
  3.59900E+000,  5.0302E+002,  3.5962E+002
  3.60000E+000,  4.9256E+002,  3.6226E+002
  3.60100E+000,  4.8763E+002,  3.6048E+002
  3.60200E+000,  4.9674E+002,  3.5426E+002
  3.60300E+000,  4.9754E+002,  3.5459E+002
  3.60400E+000,  4.8420E+002,  3.5499E+002
  3.60500E+000,  4.9604E+002,  3.5091E+002
  3.60600E+000,  5.1371E+002,  3.5124E+002
  3.60700E+000,  4.9211E+002,  3.5158E+002
  3.60800E+000,  4.8142E+002,  3.5191E+002
  3.60900E+000,  5.0175E+002,  3.5445E+002
  3.61000E+000,  4.9413E+002,  3.6144E+002
  3.61100E+000,  4.7787E+002,  3.6629E+002
  3.61200E+000,  4.8125E+002,  3.6893E+002
  3.61300E+000,  4.8747E+002,  3.7381E+002
  3.61400E+000,  4.9092E+002,  3.7652E+002
  3.61500E+000,  4.9719E+002,  3.8143E+002
  3.61600E+000,  4.9231E+002,  3.8862E+002
  3.61700E+000,  4.8165E+002,  3.8923E+002
  3.61800E+000,  4.8223E+002,  3.9200E+002
  3.61900E+000,  4.8561E+002,  3.9705E+002
  3.62000E+000,  4.9464E+002,  3.9106E+002
  3.62100E+000,  5.0655E+002,  3.8717E+002
  3.62200E+000,  5.0732E+002,  3.9437E+002
  3.62300E+000,  4.9958E+002,  4.0162E+002
  3.62400E+000,  5.0023E+002,  4.0008E+002
  3.62500E+000,  5.0653E+002,  4.0068E+002
  3.62600E+000,  5.0726E+002,  4.0134E+002
  3.62700E+000,  5.0795E+002,  3.9974E+002
  3.62800E+000,  5.0306E+002,  3.9375E+002
  3.62900E+000,  5.1209E+002,  3.8542E+002
  3.63000E+000,  5.2697E+002,  3.8812E+002
  3.63100E+000,  5.0812E+002,  3.9086E+002
  3.63200E+000,  5.0028E+002,  3.9581E+002
  3.63300E+000,  5.0658E+002,  4.0745E+002
  3.63400E+000,  4.9601E+002,  4.1698E+002
  3.63500E+000,  4.9093E+002,  4.1551E+002
  3.63600E+000,  4.9992E+002,  4.1176E+002
  3.63700E+000,  5.0057E+002,  4.0801E+002
  3.63800E+000,  5.0114E+002,  3.9757E+002
  3.63900E+000,  4.9618E+002,  3.9365E+002
  3.64000E+000,  4.9107E+002,  3.9419E+002
  3.64100E+000,  5.0287E+002,  3.9469E+002
  3.64200E+000,  5.0632E+002,  3.9301E+002
  3.64300E+000,  5.0693E+002,  3.9568E+002
  3.64400E+000,  5.0758E+002,  3.8963E+002
  3.64500E+000,  4.9978E+002,  3.7675E+002
  3.64600E+000,  4.9750E+002,  3.6607E+002
  3.64700E+000,  5.1211E+002,  3.6627E+002
  3.64800E+000,  5.0442E+002,  3.7326E+002
  3.64900E+000,  4.9084E+002,  3.6694E+002
  3.65000E+000,  5.0822E+002,  3.6942E+002
  3.65100E+000,  5.1732E+002,  3.8079E+002
  3.65200E+000,  5.0394E+002,  3.7681E+002
  3.65300E+000,  5.0444E+002,  3.6382E+002
  3.65400E+000,  5.1351E+002,  3.6847E+002
  3.65500E+000,  5.0851E+002,  3.7764E+002
  3.65600E+000,  5.1188E+002,  3.6917E+002
  3.65700E+000,  5.0973E+002,  3.6275E+002
  3.65800E+000,  5.1307E+002,  3.6302E+002
  3.65900E+000,  5.1937E+002,  3.6984E+002
  3.66000E+000,  5.1437E+002,  3.6800E+002
  3.66100E+000,  5.0375E+002,  3.7479E+002
  3.66200E+000,  4.9299E+002,  3.9292E+002
  3.66300E+000,  5.1029E+002,  3.8893E+002
  3.66400E+000,  5.3062E+002,  3.8051E+002
  3.66500E+000,  5.2854E+002,  3.8301E+002
  3.66600E+000,  5.2077E+002,  3.8344E+002
  3.66700E+000,  5.2138E+002,  3.7491E+002
  3.66800E+000,  5.2765E+002,  3.8846E+002
  3.66900E+000,  5.2553E+002,  3.9337E+002
  3.67000E+000,  5.0930E+002,  3.8270E+002
  3.67100E+000,  5.1818E+002,  3.7862E+002
  3.67200E+000,  5.3013E+002,  3.8113E+002
  3.67300E+000,  5.1110E+002,  3.7487E+002
  3.67400E+000,  5.0033E+002,  3.7507E+002
  3.67500E+000,  5.0641E+002,  3.8206E+002
  3.67600E+000,  5.0694E+002,  3.8236E+002
  3.67700E+000,  5.1020E+002,  3.8714E+002
  3.67800E+000,  5.2200E+002,  3.9192E+002
  3.67900E+000,  5.1700E+002,  3.9677E+002
  3.68000E+000,  5.2030E+002,  3.9721E+002
