# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 171359
# Date = '10/28/2021 16:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  19   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 28-Oct-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 171359 / [br1]  6L6  6R2  6R19 9L5  / [br2] none / 28-Oct-2021 16:32:03
# **************************************************
# [data]
  5.6151E+00, 7.4236E-02, 8.6725E-02, 5.1544E-01, 3.4163E-01, 1.6311E-01, 1.0335E-02, 1.3060E-01, 1.5449E-01, 8.8567E-02, 1.7142E-01, 2.8034E-01, 3.5050E-02, 4.2935E-02, 1.0535E-01
  5.6191E+00, 7.4019E-02, 8.5013E-02, 5.2278E-01, 3.4246E-01, 1.3989E-01, 3.8862E-03, 1.2282E-01, 1.4554E-01, 6.8649E-02, 1.4827E-01, 2.8178E-01, 4.1942E-02, 5.7489E-02, 1.1550E-01
  5.6231E+00, 7.2608E-02, 8.4216E-02, 5.2225E-01, 3.3640E-01, 1.3678E-01, 2.9829E-03, 1.1735E-01, 1.4350E-01, 6.6357E-02, 1.4554E-01, 2.8593E-01, 4.6085E-02, 5.2361E-02, 1.1178E-01
  5.6271E+00, 7.5118E-02, 8.7929E-02, 5.2439E-01, 3.2497E-01, 1.3491E-01, 3.3954E-03, 1.1827E-01, 1.4429E-01, 6.4735E-02, 1.4593E-01, 2.8423E-01, 4.5742E-02, 5.2584E-02, 1.1169E-01
  5.6311E+00, 8.0942E-02, 9.0053E-02, 5.2305E-01, 3.2728E-01, 1.4023E-01, 5.1743E-03, 1.1555E-01, 1.3952E-01, 6.6857E-02, 1.4833E-01, 2.9359E-01, 5.5333E-02, 5.1421E-02, 1.0906E-01
  5.6351E+00, 7.6677E-02, 8.7980E-02, 5.2310E-01, 3.1940E-01, 1.3963E-01, 4.9837E-03, 1.1617E-01, 1.3811E-01, 6.6900E-02, 1.5147E-01, 2.8148E-01, 4.9116E-02, 4.2796E-02, 1.0132E-01
  5.6391E+00, 7.1775E-02, 8.2850E-02, 5.1487E-01, 3.1558E-01, 1.3898E-01, 5.1627E-03, 1.1331E-01, 1.3641E-01, 6.6564E-02, 1.4908E-01, 2.7991E-01, 4.9950E-02, 5.4239E-02, 1.0946E-01
  5.6431E+00, 7.6968E-02, 8.6798E-02, 5.2081E-01, 3.1344E-01, 1.2808E-01, 2.5888E-03, 1.0130E-01, 1.2029E-01, 5.6437E-02, 1.3956E-01, 2.8432E-01, 6.2617E-02, 4.5107E-02, 1.0146E-01
  5.6471E+00, 6.6306E-02, 7.7955E-02, 5.0359E-01, 2.9237E-01, 1.2948E-01, 2.0459E-03, 9.9102E-02, 1.2256E-01, 5.5742E-02, 1.3752E-01, 2.9244E-01, 4.6142E-02, 4.1213E-02, 9.7039E-02
  5.6511E+00, 6.1420E-02, 7.1027E-02, 4.9502E-01, 2.9409E-01, 1.4090E-01, 7.6213E-03, 1.1192E-01, 1.3127E-01, 7.3751E-02, 1.5978E-01, 2.8171E-01, 3.8717E-02, 4.3248E-02, 9.8069E-02
  5.6551E+00, 5.4777E-02, 6.4847E-02, 4.8914E-01, 2.8114E-01, 1.3214E-01, 4.3289E-03, 1.1051E-01, 1.3085E-01, 6.1569E-02, 1.4535E-01, 2.8221E-01, 4.8834E-02, 4.8441E-02, 1.0207E-01
  5.6591E+00, 5.2152E-02, 6.4037E-02, 4.9143E-01, 2.7404E-01, 1.2630E-01, 2.9232E-03, 1.0276E-01, 1.2116E-01, 5.4584E-02, 1.3952E-01, 2.8816E-01, 4.9080E-02, 4.4370E-02, 9.9042E-02
  5.6631E+00, 7.2827E-02, 8.1957E-02, 5.0748E-01, 2.9398E-01, 1.3441E-01, 5.7497E-03, 1.0538E-01, 1.2603E-01, 6.1966E-02, 1.4641E-01, 2.9275E-01, 4.7571E-02, 4.2020E-02, 9.6921E-02
  5.6671E+00, 6.0879E-02, 7.1809E-02, 4.9358E-01, 2.8594E-01, 1.2443E-01, 3.5020E-03, 1.0284E-01, 1.1771E-01, 5.7703E-02, 1.4444E-01, 2.8924E-01, 4.8748E-02, 4.0946E-02, 9.5150E-02
  5.6711E+00, 6.4698E-02, 7.4386E-02, 4.9922E-01, 2.8281E-01, 1.2164E-01, 3.0228E-03, 1.0324E-01, 1.2174E-01, 5.6814E-02, 1.4232E-01, 2.9310E-01, 4.9464E-02, 4.4586E-02, 9.8068E-02
  5.6751E+00, 4.9056E-02, 6.1691E-02, 4.7641E-01, 2.8043E-01, 1.1860E-01, 1.9393E-03, 9.9867E-02, 1.1690E-01, 5.0529E-02, 1.3261E-01, 2.7845E-01, 3.3309E-02, 3.8654E-02, 8.9622E-02
  5.6791E+00, 5.5065E-02, 6.6375E-02, 4.7653E-01, 2.6861E-01, 1.2520E-01, 4.3689E-03, 1.0130E-01, 1.2201E-01, 6.1187E-02, 1.4246E-01, 2.9452E-01, 4.5587E-02, 3.9358E-02, 9.2210E-02
  5.6831E+00, 6.7450E-02, 7.6203E-02, 5.0110E-01, 2.8788E-01, 1.2858E-01, 5.2444E-03, 1.0744E-01, 1.2723E-01, 6.0310E-02, 1.4196E-01, 2.9232E-01, 3.4266E-02, 4.0673E-02, 9.2016E-02
  5.6871E+00, 5.8609E-02, 6.9925E-02, 4.7072E-01, 2.7055E-01, 1.2474E-01, 3.0622E-03, 1.0786E-01, 1.2225E-01, 5.6534E-02, 1.3986E-01, 2.7639E-01, 4.3917E-02, 5.0329E-02, 1.0057E-01
  5.6911E+00, 5.6899E-02, 6.6302E-02, 4.7337E-01, 2.6416E-01, 1.1314E-01, 2.7452E-04, 8.4480E-02, 1.0273E-01, 4.5779E-02, 1.2649E-01, 2.8073E-01, 5.4453E-02, 4.5470E-02, 9.6360E-02
  5.6951E+00, 6.0287E-02, 6.7595E-02, 4.6981E-01, 2.6027E-01, 1.1563E-01, 1.7718E-03, 8.8353E-02, 1.0741E-01, 4.8552E-02, 1.2963E-01, 2.8983E-01, 5.1654E-02, 4.1750E-02, 9.2692E-02
  5.6991E+00, 6.1782E-02, 7.3044E-02, 4.7810E-01, 2.5457E-01, 1.1771E-01, 1.8303E-03, 9.0095E-02, 1.0467E-01, 4.7651E-02, 1.2921E-01, 2.8182E-01, 5.4298E-02, 4.8061E-02, 9.7181E-02
  5.7031E+00, 6.1579E-02, 7.1855E-02, 4.6695E-01, 2.5247E-01, 1.2198E-01, 2.4585E-03, 1.0049E-01, 1.1369E-01, 5.3193E-02, 1.3099E-01, 2.8539E-01, 4.9771E-02, 4.3524E-02, 9.3194E-02
  5.7071E+00, 4.1688E-02, 5.1780E-02, 4.4348E-01, 2.4670E-01, 1.2240E-01, 2.7882E-03, 9.8689E-02, 1.1087E-01, 5.3549E-02, 1.3063E-01, 2.9498E-01, 4.3184E-02, 3.1807E-02, 8.1704E-02
  5.7111E+00, 3.6078E-02, 4.8472E-02, 4.4151E-01, 2.2804E-01, 1.2444E-01, 4.8058E-03, 1.0320E-01, 1.1597E-01, 6.1198E-02, 1.4003E-01, 2.6679E-01, 1.8170E-02, 3.8743E-02, 8.4937E-02
  5.7151E+00, 5.6558E-02, 6.6160E-02, 4.5482E-01, 2.5216E-01, 1.2738E-01, 5.6593E-03, 1.0143E-01, 1.1624E-01, 6.1226E-02, 1.3791E-01, 2.8513E-01, 4.1345E-02, 3.8397E-02, 8.4844E-02
  5.7191E+00, 6.0914E-02, 7.1198E-02, 4.6511E-01, 2.5397E-01, 1.1663E-01, 2.5419E-03, 8.8294E-02, 1.0376E-01, 5.2549E-02, 1.2963E-01, 2.7365E-01, 3.8153E-02, 4.4073E-02, 9.2467E-02
  5.7231E+00, 6.5687E-02, 7.5787E-02, 4.6977E-01, 2.6123E-01, 1.1540E-01, 2.4034E-03, 8.9785E-02, 1.0370E-01, 5.2263E-02, 1.2901E-01, 2.8071E-01, 4.9345E-02, 3.3987E-02, 8.1206E-02
  5.7271E+00, 5.8697E-02, 6.9003E-02, 4.8293E-01, 2.4959E-01, 1.1703E-01, 3.0489E-03, 9.4853E-02, 1.0642E-01, 5.4419E-02, 1.2744E-01, 2.7278E-01, 4.1782E-02, 4.0382E-02, 8.6189E-02
  5.7311E+00, 5.2125E-02, 6.3414E-02, 4.6185E-01, 2.5024E-01, 1.1045E-01, 7.5720E-04, 9.1958E-02, 1.0421E-01, 4.5254E-02, 1.1776E-01, 2.7947E-01, 3.6835E-02, 3.7328E-02, 8.3050E-02
  5.7351E+00, 5.9900E-02, 6.9988E-02, 4.6184E-01, 2.4870E-01, 1.2563E-01, 6.1831E-03, 9.3103E-02, 1.0833E-01, 6.3345E-02, 1.3764E-01, 2.6650E-01, 2.6861E-02, 3.7608E-02, 8.4088E-02
  5.7391E+00, 4.9810E-02, 6.2191E-02, 4.6759E-01, 2.4476E-01, 1.2017E-01, 3.5322E-03, 9.3837E-02, 1.0755E-01, 5.7296E-02, 1.2865E-01, 2.6770E-01, 3.7884E-02, 3.7180E-02, 8.2116E-02
  5.7431E+00, 5.4322E-02, 6.4905E-02, 4.6494E-01, 2.5325E-01, 1.1102E-01, 5.9379E-04, 9.0908E-02, 1.0407E-01, 4.5842E-02, 1.1786E-01, 2.7349E-01, 4.5527E-02, 3.5994E-02, 8.1408E-02
  5.7471E+00, 5.6345E-02, 6.5382E-02, 4.5677E-01, 2.4451E-01, 1.1691E-01, 2.3008E-03, 9.1755E-02, 1.0336E-01, 5.0207E-02, 1.2150E-01, 2.6854E-01, 3.8624E-02, 3.1446E-02, 7.7138E-02
  5.7511E+00, 4.2044E-02, 5.3394E-02, 4.4261E-01, 2.4071E-01, 1.2180E-01, 4.0722E-03, 9.7021E-02, 1.1022E-01, 5.6643E-02, 1.2857E-01, 2.6373E-01, 3.0801E-02, 3.8149E-02, 8.3126E-02
  5.7551E+00, 7.1867E-02, 8.0327E-02, 4.7214E-01, 2.7182E-01, 1.1917E-01, 4.0317E-03, 8.8149E-02, 1.0377E-01, 5.7272E-02, 1.2826E-01, 2.6808E-01, 4.0099E-02, 3.1942E-02, 7.5030E-02
  5.7591E+00, 4.8709E-02, 5.9084E-02, 4.3771E-01, 2.4483E-01, 1.1640E-01, 3.5669E-03, 8.7902E-02, 1.0089E-01, 5.4438E-02, 1.2775E-01, 2.7002E-01, 4.0883E-02, 3.5721E-02, 7.9956E-02
  5.7631E+00, 4.9986E-02, 5.8423E-02, 4.4408E-01, 2.3474E-01, 1.1837E-01, 3.5333E-03, 9.4685E-02, 1.0719E-01, 5.6623E-02, 1.2721E-01, 2.6321E-01, 3.3228E-02, 4.2358E-02, 8.6045E-02
  5.7671E+00, 4.5240E-02, 5.6178E-02, 4.2600E-01, 2.3752E-01, 1.1274E-01, 3.1642E-03, 8.5279E-02, 9.7117E-02, 5.1209E-02, 1.2381E-01, 2.6321E-01, 3.6618E-02, 3.1683E-02, 7.5942E-02
  5.7711E+00, 5.5541E-02, 6.6349E-02, 4.4342E-01, 2.4711E-01, 1.0917E-01, 1.9004E-03, 8.3745E-02, 9.7195E-02, 4.8734E-02, 1.2205E-01, 2.7165E-01, 3.6853E-02, 3.6302E-02, 7.9038E-02
  5.7751E+00, 3.1544E-02, 4.4526E-02, 4.1788E-01, 2.3207E-01, 1.2071E-01, 3.4945E-03, 9.6740E-02, 1.0917E-01, 5.7635E-02, 1.2935E-01, 2.5173E-01, 2.9869E-02, 4.0600E-02, 8.3427E-02
  5.7791E+00, 3.7535E-02, 4.7964E-02, 4.1539E-01, 2.3139E-01, 1.0606E-01, 8.3485E-04, 8.7624E-02, 1.0256E-01, 4.8687E-02, 1.1687E-01, 2.6262E-01, 3.8716E-02, 3.4807E-02, 7.7782E-02
  5.7831E+00, 6.0777E-02, 7.0146E-02, 4.3492E-01, 2.5172E-01, 1.1758E-01, 3.2477E-03, 9.7082E-02, 1.1062E-01, 5.6289E-02, 1.2481E-01, 2.6277E-01, 4.0042E-02, 3.9985E-02, 8.2488E-02
  5.7871E+00, 4.0474E-02, 5.0236E-02, 4.0924E-01, 2.2612E-01, 1.1920E-01, 5.4096E-03, 9.0970E-02, 1.0512E-01, 6.1728E-02, 1.3204E-01, 2.6601E-01, 3.6252E-02, 3.5851E-02, 7.9859E-02
  5.7911E+00, 5.0200E-02, 6.1505E-02, 4.2770E-01, 2.4640E-01, 1.1110E-01, 1.6495E-03, 8.4804E-02, 9.9215E-02, 4.9486E-02, 1.1677E-01, 2.5769E-01, 3.4231E-02, 3.9198E-02, 7.9800E-02
  5.7951E+00, 4.3515E-02, 5.4227E-02, 4.1408E-01, 2.3918E-01, 1.0891E-01, 1.3981E-03, 8.5508E-02, 9.8488E-02, 4.9623E-02, 1.1968E-01, 2.6453E-01, 3.9785E-02, 3.5479E-02, 7.7954E-02
  5.7991E+00, 5.5293E-02, 6.3708E-02, 4.2781E-01, 2.4722E-01, 1.1259E-01, 2.6636E-03, 8.7338E-02, 9.8305E-02, 5.1960E-02, 1.1902E-01, 2.6077E-01, 4.3439E-02, 3.3556E-02, 7.7264E-02
  5.8031E+00, 3.0330E-02, 4.2651E-02, 4.0691E-01, 2.2019E-01, 1.1316E-01, 3.1781E-03, 9.2715E-02, 1.0390E-01, 5.5299E-02, 1.2347E-01, 2.5630E-01, 3.6304E-02, 4.2634E-02, 8.6266E-02
  5.8071E+00, 3.9884E-02, 5.1386E-02, 4.1438E-01, 2.2393E-01, 1.0781E-01, 1.2972E-03, 8.4951E-02, 9.7614E-02, 4.9968E-02, 1.1723E-01, 2.6482E-01, 4.1908E-02, 4.4657E-02, 8.6057E-02
  5.8111E+00, 5.6334E-02, 6.6569E-02, 4.3171E-01, 2.4808E-01, 1.2009E-01, 5.0109E-03, 9.5744E-02, 1.0878E-01, 6.1132E-02, 1.2774E-01, 2.5594E-01, 3.2791E-02, 3.1887E-02, 7.2621E-02
  5.8151E+00, 6.6823E-02, 7.4713E-02, 4.3517E-01, 2.5483E-01, 1.1710E-01, 4.0415E-03, 9.9841E-02, 1.1254E-01, 5.8293E-02, 1.2621E-01, 2.6235E-01, 4.6239E-02, 3.9051E-02, 8.0636E-02
  5.8191E+00, 5.1907E-02, 6.1885E-02, 4.1537E-01, 2.4007E-01, 1.1234E-01, 3.3352E-03, 9.6450E-02, 1.0733E-01, 5.4572E-02, 1.2232E-01, 2.5676E-01, 3.3374E-02, 3.8452E-02, 7.8771E-02
  5.8231E+00, 5.8148E-02, 6.7563E-02, 4.1677E-01, 2.3944E-01, 1.1532E-01, 3.9841E-03, 9.5882E-02, 1.0978E-01, 5.9716E-02, 1.2422E-01, 2.5666E-01, 3.6077E-02, 3.7438E-02, 7.9231E-02
  5.8271E+00, 5.3072E-02, 6.3085E-02, 4.1228E-01, 2.3948E-01, 1.1656E-01, 4.2663E-03, 8.8371E-02, 1.0189E-01, 5.9981E-02, 1.2940E-01, 2.5512E-01, 3.5432E-02, 3.5104E-02, 7.5851E-02
  5.8311E+00, 5.4584E-02, 6.4181E-02, 4.0486E-01, 2.4288E-01, 1.1171E-01, 3.5131E-03, 9.0391E-02, 1.0314E-01, 5.6082E-02, 1.2287E-01, 2.4791E-01, 3.5004E-02, 4.3181E-02, 8.3205E-02
  5.8351E+00, 5.0506E-02, 6.1053E-02, 4.1264E-01, 2.4350E-01, 1.1663E-01, 3.2593E-03, 9.6523E-02, 1.0700E-01, 5.4100E-02, 1.2217E-01, 2.5185E-01, 3.6654E-02, 3.5914E-02, 7.6165E-02
  5.8391E+00, 5.4285E-02, 6.4423E-02, 4.0598E-01, 2.3928E-01, 1.0679E-01, 9.6870E-04, 8.4963E-02, 9.6905E-02, 4.7737E-02, 1.1463E-01, 2.4805E-01, 4.0416E-02, 3.5574E-02, 7.6333E-02
  5.8431E+00, 5.1672E-02, 6.1532E-02, 4.0629E-01, 2.3575E-01, 1.1261E-01, 2.1745E-03, 8.6181E-02, 9.4591E-02, 5.4179E-02, 1.1854E-01, 2.6156E-01, 2.9673E-02, 4.1461E-02, 8.1878E-02
  5.8471E+00, 5.4001E-02, 6.3239E-02, 4.0222E-01, 2.3959E-01, 1.1480E-01, 3.8903E-03, 9.4041E-02, 1.0596E-01, 5.5863E-02, 1.2161E-01, 2.5406E-01, 3.8412E-02, 3.4099E-02, 7.3656E-02
  5.8511E+00, 5.4226E-02, 6.2888E-02, 3.9484E-01, 2.4662E-01, 1.0932E-01, 2.0407E-03, 8.7447E-02, 9.7523E-02, 5.0141E-02, 1.1883E-01, 2.5753E-01, 4.2096E-02, 4.2004E-02, 8.2355E-02
  5.8551E+00, 5.5623E-02, 6.4922E-02, 3.9684E-01, 2.3939E-01, 1.1150E-01, 3.2523E-03, 8.8374E-02, 9.7986E-02, 5.3776E-02, 1.1883E-01, 2.5717E-01, 3.2513E-02, 4.0574E-02, 8.0070E-02
  5.8591E+00, 5.5309E-02, 6.4541E-02, 3.9204E-01, 2.4090E-01, 1.1888E-01, 5.0613E-03, 9.2983E-02, 1.0154E-01, 6.2158E-02, 1.2727E-01, 2.4706E-01, 3.3198E-02, 3.7703E-02, 7.8218E-02
  5.8631E+00, 5.8668E-02, 6.8069E-02, 4.1040E-01, 2.4441E-01, 1.1166E-01, 2.6589E-03, 8.6580E-02, 9.7560E-02, 5.3741E-02, 1.1764E-01, 2.5333E-01, 4.2269E-02, 3.7224E-02, 7.6547E-02
  5.8671E+00, 5.9694E-02, 6.9131E-02, 4.0355E-01, 2.4338E-01, 1.1119E-01, 3.1184E-03, 9.2326E-02, 1.0193E-01, 5.4139E-02, 1.2277E-01, 2.6225E-01, 4.5461E-02, 4.2820E-02, 8.1499E-02
  5.8711E+00, 3.9862E-02, 4.8613E-02, 3.7600E-01, 2.1679E-01, 1.1509E-01, 3.2992E-03, 9.3702E-02, 1.0228E-01, 5.5544E-02, 1.2127E-01, 2.4920E-01, 4.1032E-02, 4.1008E-02, 7.7954E-02
  5.8751E+00, 6.0736E-02, 7.0264E-02, 3.9273E-01, 2.4226E-01, 1.0910E-01, 2.5390E-03, 8.9528E-02, 9.7302E-02, 5.1724E-02, 1.1488E-01, 2.4962E-01, 3.1556E-02, 4.1149E-02, 7.9128E-02
  5.8791E+00, 5.7721E-02, 6.6503E-02, 4.0297E-01, 2.4152E-01, 1.1484E-01, 2.9915E-03, 9.0322E-02, 9.8686E-02, 5.4537E-02, 1.2034E-01, 2.5587E-01, 3.8580E-02, 3.5654E-02, 7.2942E-02
  5.8831E+00, 6.5312E-02, 7.3458E-02, 3.9969E-01, 2.4648E-01, 1.1007E-01, 3.0993E-03, 8.8984E-02, 9.6828E-02, 5.5245E-02, 1.2067E-01, 2.5922E-01, 4.4065E-02, 4.0903E-02, 7.9352E-02
  5.8871E+00, 5.4924E-02, 6.4796E-02, 3.9099E-01, 2.4216E-01, 1.1577E-01, 3.6452E-03, 9.5858E-02, 1.0417E-01, 5.5739E-02, 1.2367E-01, 2.4894E-01, 2.6707E-02, 3.8952E-02, 7.4347E-02
  5.8911E+00, 5.2048E-02, 6.2032E-02, 3.8714E-01, 2.3572E-01, 1.1426E-01, 4.1377E-03, 9.5218E-02, 1.0099E-01, 5.6678E-02, 1.2114E-01, 2.6068E-01, 3.8137E-02, 4.8738E-02, 8.5557E-02
  5.8951E+00, 4.4649E-02, 5.5970E-02, 3.9474E-01, 2.2649E-01, 1.0457E-01, 9.5073E-04, 8.9034E-02, 9.6525E-02, 4.7485E-02, 1.1266E-01, 2.6045E-01, 4.4733E-02, 3.3348E-02, 7.2548E-02
  5.8991E+00, 5.6071E-02, 6.5552E-02, 3.8769E-01, 2.3740E-01, 1.1296E-01, 2.9290E-03, 8.7685E-02, 9.8489E-02, 5.2421E-02, 1.1726E-01, 2.5138E-01, 3.6149E-02, 3.9492E-02, 7.8132E-02
  5.9031E+00, 5.2238E-02, 6.1793E-02, 3.8225E-01, 2.3085E-01, 1.1205E-01, 2.8293E-03, 9.1122E-02, 9.8074E-02, 5.3722E-02, 1.1913E-01, 2.4646E-01, 4.0690E-02, 4.0663E-02, 7.7736E-02
  5.9071E+00, 6.1285E-02, 7.0306E-02, 3.9040E-01, 2.4775E-01, 1.2123E-01, 5.1314E-03, 9.7162E-02, 1.0178E-01, 5.8803E-02, 1.2626E-01, 2.5671E-01, 3.3111E-02, 3.7615E-02, 7.3539E-02
  5.9111E+00, 5.1659E-02, 6.1370E-02, 3.7833E-01, 2.3330E-01, 1.0992E-01, 2.7801E-03, 9.2397E-02, 9.8140E-02, 5.1669E-02, 1.1485E-01, 2.4716E-01, 3.0512E-02, 3.1945E-02, 6.8142E-02
  5.9151E+00, 4.4890E-02, 5.4622E-02, 3.6322E-01, 2.1715E-01, 1.1170E-01, 3.0333E-03, 9.4471E-02, 1.0170E-01, 5.1024E-02, 1.1487E-01, 2.4909E-01, 2.7867E-02, 3.2212E-02, 7.1227E-02
  5.9191E+00, 4.2310E-02, 5.2462E-02, 3.5882E-01, 2.2066E-01, 1.1426E-01, 3.8312E-03, 1.0044E-01, 1.0222E-01, 5.3948E-02, 1.1915E-01, 2.4678E-01, 3.0398E-02, 3.7897E-02, 7.4464E-02
  5.9231E+00, 3.3515E-02, 4.3736E-02, 3.4790E-01, 2.0859E-01, 1.2125E-01, 4.8145E-03, 9.9785E-02, 1.0251E-01, 5.8504E-02, 1.2317E-01, 2.4175E-01, 2.8146E-02, 4.0629E-02, 7.5103E-02
  5.9271E+00, 5.7840E-02, 6.7026E-02, 3.7608E-01, 2.2776E-01, 1.0678E-01, 2.2597E-03, 8.1704E-02, 8.7300E-02, 4.7945E-02, 1.1049E-01, 2.4572E-01, 3.2050E-02, 3.2012E-02, 6.7856E-02
  5.9311E+00, 4.9430E-02, 5.8745E-02, 3.6400E-01, 2.2241E-01, 1.0719E-01, 2.2620E-03, 8.8416E-02, 9.2564E-02, 4.8855E-02, 1.1273E-01, 2.4506E-01, 3.3413E-02, 4.1191E-02, 7.5993E-02
  5.9351E+00, 5.1775E-02, 6.0047E-02, 3.6611E-01, 2.2792E-01, 1.1004E-01, 2.6462E-03, 9.1568E-02, 9.6560E-02, 5.0477E-02, 1.1424E-01, 2.5289E-01, 3.6613E-02, 3.4582E-02, 7.2007E-02
  5.9391E+00, 4.5365E-02, 5.4708E-02, 3.5873E-01, 2.2340E-01, 1.1557E-01, 3.6052E-03, 9.9534E-02, 1.0038E-01, 5.4481E-02, 1.1996E-01, 2.5082E-01, 3.6804E-02, 4.0589E-02, 7.6015E-02
  5.9431E+00, 4.0990E-02, 5.0360E-02, 3.5670E-01, 2.1693E-01, 1.1139E-01, 2.0865E-03, 9.1605E-02, 9.1697E-02, 5.1381E-02, 1.1401E-01, 2.5075E-01, 3.5671E-02, 3.5911E-02, 7.0221E-02
  5.9471E+00, 5.1079E-02, 6.0707E-02, 3.5915E-01, 2.2478E-01, 1.0943E-01, 3.7535E-03, 9.2135E-02, 9.6259E-02, 5.5619E-02, 1.1858E-01, 2.4523E-01, 3.1677E-02, 4.1671E-02, 7.5882E-02
  5.9511E+00, 4.5408E-02, 5.5167E-02, 3.6581E-01, 2.2916E-01, 1.1448E-01, 2.5378E-03, 8.9494E-02, 9.3161E-02, 4.9139E-02, 1.1313E-01, 2.4879E-01, 3.4574E-02, 3.6253E-02, 7.1995E-02
  5.9551E+00, 4.3523E-02, 5.3958E-02, 3.5302E-01, 2.1436E-01, 1.0649E-01, 1.6003E-03, 8.6368E-02, 9.0299E-02, 4.5389E-02, 1.0967E-01, 2.4157E-01, 3.2823E-02, 3.3431E-02, 7.0024E-02
  5.9591E+00, 3.7948E-02, 4.7984E-02, 3.4534E-01, 2.0720E-01, 1.0983E-01, 3.2170E-03, 9.9433E-02, 9.9395E-02, 5.2530E-02, 1.1656E-01, 2.4450E-01, 3.0579E-02, 3.8365E-02, 7.2107E-02
  5.9631E+00, 4.0782E-02, 5.1163E-02, 3.4286E-01, 2.1170E-01, 1.1166E-01, 3.0240E-03, 9.1345E-02, 9.2966E-02, 5.2500E-02, 1.1505E-01, 2.4780E-01, 3.5816E-02, 3.3603E-02, 6.7792E-02
  5.9671E+00, 4.6607E-02, 5.6850E-02, 3.5070E-01, 2.2042E-01, 1.1791E-01, 4.7716E-03, 1.0095E-01, 1.0199E-01, 5.6052E-02, 1.1999E-01, 2.3759E-01, 2.7366E-02, 4.2906E-02, 7.7359E-02
  5.9711E+00, 5.7698E-02, 6.6028E-02, 3.6242E-01, 2.2666E-01, 1.1316E-01, 3.4731E-03, 9.9083E-02, 9.9804E-02, 5.2954E-02, 1.1806E-01, 2.5200E-01, 3.9254E-02, 3.5641E-02, 7.0105E-02
  5.9751E+00, 5.5083E-02, 6.3018E-02, 3.5369E-01, 2.2372E-01, 1.1643E-01, 5.0405E-03, 1.0214E-01, 1.0209E-01, 5.7440E-02, 1.2298E-01, 2.4828E-01, 3.5127E-02, 3.7910E-02, 7.3535E-02
  5.9791E+00, 4.3518E-02, 5.3217E-02, 3.4856E-01, 2.1348E-01, 1.2059E-01, 4.8122E-03, 1.0279E-01, 1.0252E-01, 5.9842E-02, 1.2330E-01, 2.4566E-01, 2.5624E-02, 4.0690E-02, 7.3925E-02
  5.9831E+00, 5.3422E-02, 6.3090E-02, 3.5292E-01, 2.2297E-01, 1.1667E-01, 4.5068E-03, 9.3660E-02, 9.3393E-02, 5.5894E-02, 1.1762E-01, 2.4529E-01, 3.3316E-02, 3.8728E-02, 7.2823E-02
  5.9871E+00, 4.8147E-02, 5.7575E-02, 3.3566E-01, 2.1251E-01, 1.1246E-01, 3.4169E-03, 9.1861E-02, 9.5703E-02, 5.0749E-02, 1.1595E-01, 2.5179E-01, 3.2287E-02, 4.1666E-02, 7.7580E-02
  5.9911E+00, 3.6514E-02, 4.6473E-02, 3.3069E-01, 2.0704E-01, 1.0734E-01, 2.2365E-03, 9.4818E-02, 9.5979E-02, 4.7560E-02, 1.1105E-01, 2.4431E-01, 3.2652E-02, 3.5943E-02, 7.0745E-02
  5.9951E+00, 4.0058E-02, 4.9923E-02, 3.4005E-01, 2.1257E-01, 1.1028E-01, 2.0969E-03, 9.3446E-02, 9.3997E-02, 4.7970E-02, 1.1367E-01, 2.3831E-01, 2.6641E-02, 3.9755E-02, 7.3065E-02
  5.9991E+00, 4.1963E-02, 5.2687E-02, 3.3089E-01, 2.0289E-01, 1.0418E-01, 2.2093E-03, 9.0551E-02, 9.1888E-02, 5.0053E-02, 1.1168E-01, 2.5245E-01, 3.6804E-02, 3.6654E-02, 7.1704E-02
