# [Parameters]
# Name = 'imp02'
# ShotNo = 176745
# SubShotNO = 1
# Date = '01/19/2022 18:00'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  2.896, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  2.655, OV:  1.000
#
# [Data]
    6.0000,     0.0700,     0.2180,     2.0421,     0.0031,     0.2715,     0.5429, 
    6.0100,     0.0682,     0.2220,     2.0466,     0.0066,     0.2542,     0.5411, 
    6.0200,     0.0620,     0.2171,     2.0088,     0.0035,     0.2267,     0.5131, 
    6.0300,     0.0664,     0.2109,     2.0608,     0.0062,     0.2316,     0.5033, 
    6.0400,     0.0633,     0.2140,     2.0195,     0.0031,     0.2218,     0.5424, 
    6.0500,     0.0709,     0.2220,     2.0199,     0.0058,     0.2564,     0.5486, 
    6.0600,     0.0642,     0.2113,     1.9977,     0.0044,     0.2191,     0.5264, 
    6.0700,     0.0527,     0.1962,     2.0368,     0.0071,     0.1903,     0.4683, 
    6.0800,     0.0655,     0.2127,     2.0088,     0.0044,     0.2285,     0.5362, 
    6.0900,     0.0606,     0.2047,     1.9866,     0.0089,     0.2111,     0.5002, 
    6.1000,     0.0571,     0.2144,     1.9054,     0.0035,     0.2187,     0.5313, 
    6.1100,     0.0633,     0.2078,     1.9556,     0.0093,     0.2111,     0.5344, 
    6.1200,     0.0575,     0.2011,     1.9676,     0.0044,     0.2032,     0.5184, 
    6.1300,     0.0602,     0.2060,     1.9427,     0.0062,     0.2058,     0.5389, 
    6.1400,     0.0620,     0.2091,     1.8863,     0.0062,     0.2027,     0.5495, 
    6.1500,     0.0620,     0.2038,     1.9041,     0.0080,     0.2129,     0.5846, 
    6.1600,     0.0531,     0.1985,     1.9804,     0.0049,     0.1894,     0.5255, 
    6.1700,     0.0571,     0.2127,     1.9183,     0.0066,     0.2191,     0.4825, 
    6.1800,     0.0624,     0.2100,     1.8490,     0.0040,     0.2147,     0.4954, 
    6.1900,     0.0615,     0.1976,     1.8819,     0.0093,     0.2014,     0.5730, 
    6.2000,     0.0522,     0.1962,     1.9001,     0.0040,     0.1947,     0.5136, 
    6.2100,     0.0575,     0.1971,     1.9551,     0.0093,     0.1889,     0.5127, 
    6.2200,     0.0589,     0.1945,     1.8646,     0.0062,     0.2125,     0.5291, 
    6.2300,     0.0549,     0.1914,     1.8828,     0.0080,     0.1823,     0.5042, 
    6.2400,     0.0575,     0.1971,     1.8757,     0.0040,     0.1925,     0.5127, 
    6.2500,     0.0504,     0.1927,     1.9023,     0.0084,     0.1783,     0.5211, 
    6.2600,     0.0571,     0.1940,     1.8663,     0.0066,     0.1903,     0.4860, 
    6.2700,     0.0513,     0.1953,     1.8517,     0.0097,     0.1770,     0.5104, 
    6.2800,     0.0566,     0.1985,     1.8592,     0.0044,     0.1885,     0.4572, 
    6.2900,     0.0549,     0.1971,     1.8841,     0.0084,     0.1881,     0.5171, 
    6.3000,     0.0518,     0.1958,     1.8539,     0.0066,     0.1841,     0.5260, 
    6.3100,     0.0531,     0.1980,     1.8246,     0.0102,     0.1814,     0.4994, 
    6.3200,     0.0438,     0.1900,     1.8903,     0.0035,     0.1663,     0.4496, 
    6.3300,     0.0549,     0.1980,     1.8779,     0.0089,     0.1832,     0.5500, 
    6.3400,     0.0558,     0.1945,     1.7030,     0.0075,     0.1881,     0.5522, 
    6.3500,     0.0482,     0.1891,     1.8197,     0.0102,     0.1792,     0.5309, 
    6.3600,     0.0566,     0.1900,     1.7207,     0.0035,     0.1747,     0.5091, 
    6.3700,     0.0478,     0.1971,     1.8051,     0.0084,     0.1650,     0.4812, 
    6.3800,     0.0513,     0.1914,     1.7731,     0.0053,     0.1743,     0.5331, 
    6.3900,     0.0522,     0.1896,     1.7327,     0.0120,     0.1650,     0.5202, 
    6.4000,     0.0482,     0.1962,     1.8131,     0.0058,     0.1676,     0.4843, 
    6.4100,     0.0527,     0.1874,     1.7012,     0.0053,     0.1659,     0.4954, 
    6.4200,     0.0482,     0.1874,     1.7762,     0.0053,     0.1668,     0.5149, 
    6.4300,     0.0544,     0.1905,     1.7580,     0.0089,     0.1659,     0.4532, 
    6.4400,     0.0411,     0.1874,     1.7696,     0.0035,     0.1517,     0.4523, 
    6.4500,     0.0491,     0.1860,     1.7057,     0.0093,     0.1610,     0.4780, 
    6.4600,     0.0513,     0.1865,     1.7358,     0.0062,     0.1668,     0.5406, 
    6.4700,     0.0456,     0.1869,     1.7110,     0.0093,     0.1570,     0.5358, 
    6.4800,     0.0469,     0.1865,     1.7278,     0.0071,     0.1415,     0.4421, 
    6.4900,     0.0509,     0.1922,     1.7003,     0.0111,     0.1552,     0.5073, 
    6.5000,     0.0416,     0.1865,     1.6515,     0.0075,     0.1512,     0.5149, 
    6.5100,     0.0438,     0.1874,     1.7398,     0.0089,     0.1410,     0.4372, 
    6.5200,     0.0451,     0.1851,     1.7017,     0.0080,     0.1512,     0.4780, 
    6.5300,     0.0518,     0.1900,     1.6812,     0.0102,     0.1565,     0.5007, 
    6.5400,     0.0500,     0.1834,     1.6395,     0.0084,     0.1676,     0.5540, 
    6.5500,     0.0451,     0.1807,     1.6626,     0.0106,     0.1481,     0.4097, 
    6.5600,     0.0447,     0.1838,     1.6715,     0.0071,     0.1428,     0.4967, 
    6.5700,     0.0424,     0.1732,     1.6297,     0.0115,     0.1441,     0.4487, 
    6.5800,     0.0495,     0.1878,     1.6990,     0.0102,     0.1463,     0.4550, 
    6.5900,     0.0487,     0.1749,     1.6400,     0.0080,     0.1410,     0.4492, 
    6.6000,     0.0411,     0.1767,     1.6142,     0.0053,     0.1423,     0.5051, 
    6.6100,     0.0500,     0.1843,     1.6781,     0.0137,     0.1552,     0.4683, 
    6.6200,     0.0487,     0.1732,     1.5698,     0.0066,     0.1543,     0.4514, 
    6.6300,     0.0509,     0.1749,     1.5645,     0.0080,     0.1574,     0.4088, 
    6.6400,     0.0438,     0.1798,     1.6098,     0.0093,     0.1330,     0.4554, 
    6.6500,     0.0393,     0.1714,     1.6324,     0.0133,     0.1308,     0.4359, 
    6.6600,     0.0487,     0.1811,     1.5756,     0.0058,     0.1570,     0.5131, 
    6.6700,     0.0424,     0.1803,     1.5676,     0.0097,     0.1339,     0.4394, 
    6.6800,     0.0495,     0.1754,     1.5698,     0.0089,     0.1321,     0.4643, 
    6.6900,     0.0429,     0.1692,     1.5570,     0.0080,     0.1210,     0.4217, 
    6.7000,     0.0358,     0.1665,     1.5871,     0.0115,     0.1241,     0.3999, 
    6.7100,     0.0447,     0.1763,     1.5805,     0.0097,     0.1250,     0.3893, 
    6.7200,     0.0376,     0.1692,     1.5583,     0.0084,     0.1335,     0.4345, 
    6.7300,     0.0469,     0.1714,     1.5410,     0.0111,     0.1441,     0.4998, 
    6.7400,     0.0442,     0.1674,     1.5330,     0.0089,     0.1343,     0.3919, 
    6.7500,     0.0345,     0.1661,     1.5459,     0.0106,     0.1148,     0.3782, 
    6.7600,     0.0416,     0.1718,     1.5103,     0.0111,     0.1246,     0.4048, 
    6.7700,     0.0402,     0.1616,     1.5325,     0.0089,     0.1250,     0.4052, 
    6.7800,     0.0416,     0.1692,     1.5157,     0.0053,     0.1272,     0.4709, 
    6.7900,     0.0376,     0.1652,     1.5272,     0.0115,     0.1188,     0.4226, 
    6.8000,     0.0376,     0.1643,     1.5272,     0.0084,     0.1201,     0.3835, 
    6.8100,     0.0495,     0.1754,     1.5050,     0.0115,     0.1463,     0.4678, 
    6.8200,     0.0411,     0.1665,     1.4859,     0.0093,     0.1326,     0.4221, 
    6.8300,     0.0447,     0.1732,     1.4842,     0.0155,     0.1272,     0.4021, 
    6.8400,     0.0407,     0.1674,     1.4895,     0.0084,     0.1175,     0.4252, 
    6.8500,     0.0358,     0.1585,     1.5112,     0.0115,     0.1130,     0.4030, 
    6.8600,     0.0433,     0.1714,     1.4717,     0.0102,     0.1233,     0.4163, 
    6.8700,     0.0442,     0.1656,     1.4562,     0.0084,     0.1361,     0.5162, 
    6.8800,     0.0460,     0.1727,     1.4513,     0.0080,     0.1264,     0.5171, 
    6.8900,     0.0411,     0.1723,     1.4651,     0.0106,     0.1170,     0.3986, 
    6.9000,     0.0367,     0.1585,     1.5024,     0.0066,     0.1184,     0.4101, 
    6.9100,     0.0473,     0.1629,     1.4473,     0.0084,     0.1330,     0.4709, 
    6.9200,     0.0362,     0.1629,     1.4557,     0.0120,     0.1153,     0.4461, 
    6.9300,     0.0424,     0.1629,     1.4646,     0.0124,     0.1166,     0.4203, 
    6.9400,     0.0433,     0.1589,     1.4145,     0.0111,     0.1264,     0.4594, 
    6.9500,     0.0353,     0.1589,     1.4589,     0.0137,     0.1135,     0.4088, 
    6.9600,     0.0429,     0.1661,     1.4375,     0.0115,     0.1153,     0.3817, 
    6.9700,     0.0345,     0.1554,     1.4309,     0.0129,     0.1082,     0.4035, 
    6.9800,     0.0389,     0.1638,     1.4247,     0.0115,     0.1144,     0.4288, 
    6.9900,     0.0411,     0.1527,     1.4602,     0.0133,     0.1077,     0.3941, 
    7.0000,     0.0305,     0.1496,     1.4517,     0.0097,     0.1082,     0.3680, 
    7.0100,     0.0451,     0.1594,     1.3865,     0.0155,     0.1268,     0.4732, 
    7.0200,     0.0362,     0.1536,     1.4562,     0.0115,     0.1117,     0.4208, 
    7.0300,     0.0482,     0.1598,     1.3963,     0.0106,     0.1228,     0.4732, 
    7.0400,     0.0420,     0.1532,     1.3825,     0.0106,     0.1184,     0.4017, 
    7.0500,     0.0447,     0.1616,     1.3794,     0.0133,     0.1281,     0.4807, 
    7.0600,     0.0402,     0.1607,     1.4078,     0.0097,     0.1064,     0.3879, 
    7.0700,     0.0345,     0.1554,     1.3856,     0.0111,     0.1055,     0.4217, 
    7.0800,     0.0416,     0.1536,     1.3976,     0.0111,     0.1130,     0.3546, 
    7.0900,     0.0402,     0.1567,     1.3892,     0.0142,     0.1082,     0.3853, 
    7.1000,     0.0309,     0.1496,     1.3812,     0.0111,     0.1051,     0.3768, 
    7.1100,     0.0438,     0.1625,     1.3927,     0.0142,     0.1135,     0.4075, 
    7.1200,     0.0416,     0.1621,     1.3461,     0.0089,     0.1179,     0.4181, 
    7.1300,     0.0371,     0.1532,     1.3794,     0.0129,     0.1073,     0.3941, 
    7.1400,     0.0398,     0.1558,     1.3710,     0.0102,     0.1099,     0.3684, 
    7.1500,     0.0340,     0.1536,     1.3816,     0.0102,     0.1082,     0.3857, 
    7.1600,     0.0313,     0.1527,     1.3932,     0.0093,     0.0988,     0.3808, 
    7.1700,     0.0367,     0.1589,     1.3656,     0.0129,     0.1046,     0.3582, 
    7.1800,     0.0402,     0.1545,     1.3443,     0.0093,     0.1059,     0.4039, 
    7.1900,     0.0362,     0.1479,     1.3452,     0.0115,     0.1006,     0.4128, 
    7.2000,     0.0349,     0.1487,     1.3665,     0.0106,     0.1042,     0.3826, 
    7.2100,     0.0402,     0.1616,     1.3639,     0.0133,     0.1064,     0.3924, 
    7.2200,     0.0336,     0.1474,     1.3501,     0.0084,     0.0997,     0.3786, 
    7.2300,     0.0376,     0.1572,     1.3270,     0.0102,     0.1033,     0.3897, 
    7.2400,     0.0349,     0.1527,     1.3541,     0.0089,     0.0997,     0.3773, 
    7.2500,     0.0345,     0.1505,     1.3208,     0.0137,     0.1011,     0.3768, 
    7.2600,     0.0389,     0.1585,     1.2467,     0.0097,     0.1059,     0.4687, 
    7.2700,     0.0438,     0.1581,     1.1561,     0.0120,     0.1224,     0.4829, 
    7.2800,     0.0580,     0.1598,     1.1104,     0.0133,     0.1494,     0.4634, 
    7.2900,     0.0660,     0.1740,     1.0522,     0.0213,     0.2626,     0.4554, 
    7.3000,     0.0651,     0.1341,     0.9874,     0.0248,     0.2462,     0.5739, 
    7.3100,     0.0575,     0.0768,     0.9182,     0.0279,     0.3177,     0.2206, 
    7.3200,     0.0509,     0.1163,     0.8219,     0.0297,     0.2666,     0.2792, 
    7.3300,     0.0535,     0.1381,     0.7921,     0.0342,     0.2058,     0.4026, 
    7.3400,     0.0748,     0.1518,     0.8054,     0.0311,     0.2089,     0.4421, 
    7.3500,     0.1033,     0.1789,     0.8427,     0.0262,     0.3052,     0.6938, 
    7.3600,     0.1636,     0.2646,     0.9484,     0.0195,     0.5254,     0.9339, 
    7.3700,     0.2617,     0.3720,     1.1721,     0.0089,     0.9720,     1.4018, 
    7.3800,     0.3980,     0.5540,     1.6151,     0.0049,     1.3475,     2.2443, 
    7.3900,     0.0038,     0.0009,     0.8454,    -0.0005,    -0.0006,     0.0089, 
    7.4000,    -0.0006,    -0.0026,     0.4610,     0.0013,     0.0003,     0.0044, 
    7.4100,     0.0016,     0.0027,     0.1685,    -0.0009,     0.0016,     0.0026, 
    7.4200,    -0.0019,    -0.0022,     0.0313,    -0.0000,    -0.0010,    -0.0009, 
    7.4300,     0.0012,     0.0014,     0.0073,    -0.0000,    -0.0006,     0.0004, 
    7.4400,    -0.0002,    -0.0022,     0.0020,    -0.0022,    -0.0019,     0.0004, 
    7.4500,    -0.0028,    -0.0035,    -0.0033,    -0.0000,    -0.0015,    -0.0018, 
    7.4600,     0.0007,     0.0014,    -0.0007,    -0.0027,    -0.0006,     0.0009, 
    7.4700,    -0.0037,    -0.0026,    -0.0033,    -0.0000,    -0.0024,    -0.0027, 
    7.4800,     0.0016,     0.0005,    -0.0002,    -0.0005,    -0.0002,    -0.0005, 
    7.4900,     0.0007,    -0.0013,    -0.0011,    -0.0018,    -0.0019,    -0.0009, 
    7.5000,    -0.0037,    -0.0048,    -0.0047,    -0.0022,    -0.0028,    -0.0022, 
    7.5100,     0.0003,     0.0014,     0.0002,    -0.0013,    -0.0006,    -0.0009, 
    7.5200,    -0.0028,    -0.0013,    -0.0042,    -0.0022,    -0.0024,    -0.0018, 
    7.5300,     0.0021,     0.0005,    -0.0011,    -0.0027,    -0.0006,     0.0004, 
    7.5400,    -0.0002,     0.0005,    -0.0002,    -0.0022,    -0.0019,    -0.0005, 
    7.5500,    -0.0033,    -0.0040,    -0.0051,    -0.0022,    -0.0015,    -0.0027, 
    7.5600,     0.0016,     0.0018,     0.0002,    -0.0013,    -0.0006,     0.0009, 
    7.5700,    -0.0033,    -0.0026,    -0.0033,    -0.0022,    -0.0033,    -0.0014, 
    7.5800,     0.0016,     0.0005,     0.0002,    -0.0031,    -0.0002,    -0.0005, 
    7.5900,     0.0016,    -0.0013,    -0.0011,    -0.0000,    -0.0024,    -0.0009, 
    7.6000,    -0.0033,    -0.0031,    -0.0029,    -0.0009,    -0.0010,    -0.0040, 
    7.6100,     0.0016,     0.0009,     0.0002,     0.0004,     0.0003,     0.0017, 
    7.6200,    -0.0024,    -0.0022,    -0.0024,    -0.0009,    -0.0028,    -0.0009, 
    7.6300,     0.0021,     0.0005,     0.0002,    -0.0018,     0.0003,     0.0004, 
    7.6400,     0.0012,     0.0009,     0.0002,    -0.0009,    -0.0010,     0.0004, 
    7.6500,    -0.0019,    -0.0031,    -0.0038,    -0.0013,    -0.0006,    -0.0022, 
    7.6600,     0.0016,     0.0018,     0.0002,    -0.0009,    -0.0002,     0.0017, 
    7.6700,    -0.0019,    -0.0009,    -0.0020,    -0.0013,    -0.0015,    -0.0018, 
    7.6800,     0.0025,     0.0005,    -0.0002,    -0.0013,     0.0003,     0.0013, 
    7.6900,     0.0007,     0.0005,     0.0011,    -0.0018,    -0.0006,    -0.0000, 
    7.7000,    -0.0019,    -0.0026,    -0.0033,     0.0004,     0.0003,    -0.0022, 
    7.7100,     0.0021,     0.0018,     0.0016,    -0.0022,     0.0003,     0.0004, 
    7.7200,    -0.0015,    -0.0009,    -0.0029,    -0.0000,    -0.0010,    -0.0014, 
    7.7300,     0.0025,     0.0009,     0.0016,    -0.0018,    -0.0006,    -0.0005, 
    7.7400,     0.0012,    -0.0004,     0.0011,    -0.0005,    -0.0024,    -0.0000, 
    7.7500,    -0.0015,    -0.0026,    -0.0033,    -0.0013,    -0.0002,    -0.0027, 
    7.7600,     0.0012,     0.0027,    -0.0002,    -0.0000,    -0.0002,     0.0017, 
    7.7700,    -0.0024,    -0.0009,    -0.0024,     0.0004,    -0.0015,    -0.0009, 
    7.7800,     0.0021,     0.0009,     0.0020,    -0.0013,    -0.0002,     0.0013, 
    7.7900,     0.0012,    -0.0017,     0.0011,    -0.0000,    -0.0019,     0.0009, 
    7.8000,    -0.0024,    -0.0026,    -0.0016,    -0.0009,    -0.0010,    -0.0022, 
    7.8100,     0.0016,     0.0018,     0.0024,     0.0009,     0.0007,     0.0013, 
    7.8200,    -0.0015,     0.0005,    -0.0020,    -0.0000,    -0.0015,    -0.0018, 
    7.8300,     0.0021,     0.0009,     0.0007,    -0.0005,     0.0003,     0.0013, 
    7.8400,     0.0021,     0.0000,     0.0011,    -0.0000,    -0.0002,    -0.0000, 
    7.8500,    -0.0024,    -0.0026,    -0.0020,     0.0004,    -0.0002,    -0.0022, 
    7.8600,     0.0021,     0.0027,     0.0020,    -0.0013,     0.0007,     0.0013, 
    7.8700,    -0.0019,    -0.0004,    -0.0020,     0.0004,    -0.0010,    -0.0009, 
    7.8800,     0.0025,     0.0014,     0.0020,    -0.0013,    -0.0006,     0.0013, 
    7.8900,     0.0016,     0.0005,     0.0002,    -0.0013,    -0.0015,     0.0009, 
    7.9000,    -0.0024,    -0.0022,    -0.0016,    -0.0013,    -0.0002,    -0.0031, 
    7.9100,     0.0021,     0.0023,     0.0016,    -0.0005,     0.0012,     0.0022, 
    7.9200,    -0.0019,    -0.0013,    -0.0020,     0.0009,    -0.0015,    -0.0014, 
    7.9300,     0.0021,     0.0014,     0.0007,     0.0004,     0.0012,     0.0013, 
    7.9400,     0.0025,     0.0005,     0.0011,     0.0004,    -0.0006,     0.0004, 
    7.9500,    -0.0024,    -0.0022,    -0.0024,    -0.0009,    -0.0002,    -0.0022, 
    7.9600,     0.0016,     0.0027,     0.0011,    -0.0005,     0.0016,     0.0026, 
    7.9700,    -0.0006,     0.0014,    -0.0016,     0.0004,    -0.0002,    -0.0005, 
    7.9800,     0.0021,     0.0023,     0.0020,    -0.0009,     0.0003,     0.0004, 
    7.9900,     0.0021,     0.0009,     0.0029,     0.0004,    -0.0006,     0.0004, 
    8.0000,    -0.0015,    -0.0017,    -0.0024,    -0.0000,    -0.0002,    -0.0018, 
    8.0100,     0.0012,     0.0027,     0.0011,    -0.0005,     0.0016,     0.0017, 
    8.0200,    -0.0024,     0.0000,    -0.0016,     0.0004,    -0.0006,    -0.0005, 
    8.0300,     0.0021,     0.0014,     0.0007,    -0.0022,     0.0003,     0.0017, 
    8.0400,     0.0012,     0.0009,     0.0007,     0.0004,    -0.0015,    -0.0005, 
    8.0500,    -0.0019,    -0.0013,    -0.0024,     0.0009,     0.0003,    -0.0022, 
    8.0600,     0.0025,     0.0031,     0.0011,    -0.0000,     0.0016,     0.0017, 
    8.0700,    -0.0011,     0.0009,    -0.0016,     0.0009,    -0.0002,    -0.0000, 
    8.0800,     0.0029,     0.0018,     0.0002,    -0.0027,     0.0003,     0.0013, 
    8.0900,     0.0012,     0.0014,     0.0020,     0.0004,    -0.0010,     0.0022, 
    8.1000,    -0.0028,    -0.0026,    -0.0024,     0.0013,     0.0021,    -0.0022, 
    8.1100,     0.0025,     0.0031,     0.0016,     0.0004,     0.0012,     0.0013, 
    8.1200,    -0.0011,     0.0005,    -0.0007,     0.0004,    -0.0019,    -0.0009, 
    8.1300,     0.0029,     0.0023,     0.0002,    -0.0005,     0.0003,     0.0017, 
    8.1400,     0.0016,     0.0014,     0.0020,    -0.0018,    -0.0010,    -0.0000, 
    8.1500,    -0.0024,    -0.0022,    -0.0029,    -0.0005,     0.0003,    -0.0009, 
    8.1600,     0.0012,     0.0023,     0.0033,     0.0009,     0.0016,     0.0009, 
    8.1700,    -0.0011,     0.0009,    -0.0011,     0.0018,     0.0003,    -0.0000, 
    8.1800,     0.0025,     0.0009,     0.0016,    -0.0018,     0.0003,     0.0009, 
    8.1900,     0.0021,     0.0005,     0.0016,     0.0004,    -0.0006,    -0.0000, 
    8.2000,    -0.0024,    -0.0017,    -0.0016,     0.0004,     0.0003,    -0.0014, 
    8.2100,     0.0029,     0.0014,     0.0016,     0.0004,     0.0016,     0.0026, 
    8.2200,    -0.0028,     0.0000,    -0.0016,    -0.0000,    -0.0002,    -0.0009, 
    8.2300,     0.0025,     0.0023,     0.0016,    -0.0009,     0.0003,     0.0009, 
    8.2400,     0.0016,     0.0018,     0.0020,    -0.0000,    -0.0002,     0.0009, 
    8.2500,    -0.0024,    -0.0022,    -0.0029,     0.0004,     0.0003,    -0.0027, 
    8.2600,     0.0025,     0.0014,     0.0007,    -0.0005,     0.0034,     0.0022, 
    8.2700,    -0.0011,     0.0014,    -0.0007,     0.0004,    -0.0002,    -0.0000, 
    8.2800,     0.0025,     0.0018,     0.0016,    -0.0027,     0.0016,     0.0017, 
    8.2900,     0.0012,     0.0009,     0.0020,     0.0004,    -0.0015,     0.0004, 
    8.3000,    -0.0015,    -0.0022,    -0.0029,    -0.0005,     0.0003,    -0.0018, 
    8.3100,     0.0025,     0.0023,     0.0020,     0.0004,     0.0012,     0.0017, 
    8.3200,    -0.0019,     0.0005,    -0.0007,    -0.0000,    -0.0006,     0.0004, 
    8.3300,     0.0025,     0.0018,     0.0011,    -0.0013,     0.0007,     0.0022, 
    8.3400,     0.0021,     0.0018,     0.0016,     0.0009,    -0.0002,     0.0013, 
    8.3500,    -0.0019,    -0.0026,    -0.0020,    -0.0000,     0.0007,    -0.0018, 
    8.3600,     0.0025,     0.0018,     0.0011,    -0.0005,     0.0016,     0.0013, 
    8.3700,    -0.0015,     0.0014,    -0.0011,     0.0009,    -0.0006,    -0.0005, 
    8.3800,     0.0029,     0.0018,     0.0011,    -0.0005,     0.0016,     0.0009, 
    8.3900,     0.0021,     0.0018,     0.0024,     0.0004,    -0.0010,     0.0004, 
    8.4000,    -0.0024,    -0.0026,    -0.0007,    -0.0000,    -0.0002,    -0.0022, 
    8.4100,     0.0021,     0.0023,     0.0011,     0.0018,     0.0007,     0.0031, 
    8.4200,    -0.0015,     0.0005,    -0.0007,    -0.0005,     0.0003,    -0.0005, 
    8.4300,     0.0025,     0.0014,     0.0002,    -0.0009,     0.0007,     0.0013, 
    8.4400,     0.0025,     0.0009,     0.0011,     0.0009,    -0.0024,     0.0013, 
    8.4500,    -0.0019,    -0.0022,    -0.0016,    -0.0009,     0.0012,    -0.0009, 
    8.4600,     0.0021,     0.0031,     0.0020,     0.0009,     0.0021,     0.0026, 
    8.4700,    -0.0028,     0.0014,    -0.0016,    -0.0009,    -0.0006,     0.0004, 
    8.4800,     0.0025,     0.0014,     0.0002,    -0.0013,     0.0003,     0.0004, 
    8.4900,     0.0025,     0.0000,     0.0002,    -0.0000,    -0.0006,     0.0009, 
    8.5000,    -0.0006,    -0.0013,    -0.0024,     0.0009,    -0.0002,    -0.0005, 
    8.5100,     0.0021,     0.0018,     0.0020,    -0.0005,     0.0016,     0.0026, 
    8.5200,    -0.0024,     0.0005,    -0.0011,    -0.0005,    -0.0006,    -0.0000, 
    8.5300,     0.0021,     0.0018,     0.0016,     0.0009,     0.0007,     0.0013, 
    8.5400,     0.0021,     0.0014,     0.0011,    -0.0005,    -0.0010,     0.0009, 
    8.5500,    -0.0015,    -0.0013,    -0.0020,    -0.0005,     0.0007,    -0.0027, 
    8.5600,     0.0016,     0.0018,     0.0024,    -0.0000,     0.0016,     0.0009, 
    8.5700,    -0.0011,     0.0000,    -0.0002,    -0.0005,    -0.0002,    -0.0005, 
    8.5800,     0.0038,     0.0014,     0.0007,    -0.0013,     0.0007,     0.0009, 
    8.5900,     0.0025,     0.0009,     0.0024,    -0.0013,     0.0003,     0.0004, 
    8.6000,    -0.0019,    -0.0017,    -0.0020,    -0.0013,     0.0003,    -0.0018, 
    8.6100,     0.0021,     0.0023,     0.0024,     0.0009,     0.0012,     0.0017, 
    8.6200,    -0.0011,     0.0014,    -0.0011,    -0.0005,    -0.0006,    -0.0000, 
    8.6300,     0.0029,     0.0018,     0.0007,    -0.0018,     0.0003,     0.0013, 
    8.6400,     0.0021,     0.0009,     0.0002,    -0.0009,    -0.0019,     0.0009, 
    8.6500,    -0.0019,    -0.0017,    -0.0033,    -0.0013,     0.0003,    -0.0014, 
    8.6600,     0.0016,     0.0036,     0.0007,     0.0013,     0.0003,     0.0022, 
    8.6700,    -0.0015,     0.0014,    -0.0016,    -0.0005,    -0.0006,     0.0004, 
    8.6800,     0.0025,     0.0014,     0.0020,    -0.0009,     0.0007,     0.0004, 
    8.6900,     0.0025,     0.0018,     0.0007,     0.0004,    -0.0010,     0.0017, 
    8.7000,    -0.0011,    -0.0017,    -0.0016,    -0.0013,     0.0003,    -0.0027, 
    8.7100,     0.0025,     0.0018,     0.0020,    -0.0013,     0.0003,     0.0013, 
    8.7200,    -0.0015,     0.0009,    -0.0024,    -0.0009,    -0.0010,     0.0004, 
    8.7300,     0.0029,     0.0018,     0.0011,    -0.0018,     0.0003,     0.0017, 
    8.7400,     0.0025,     0.0005,     0.0011,    -0.0009,    -0.0010,     0.0022, 
    8.7500,    -0.0006,    -0.0013,    -0.0007,     0.0004,     0.0003,    -0.0018, 
    8.7600,     0.0012,     0.0027,     0.0011,    -0.0013,     0.0016,     0.0013, 
    8.7700,    -0.0019,     0.0014,    -0.0002,     0.0013,    -0.0006,     0.0004, 
    8.7800,     0.0025,     0.0018,    -0.0002,    -0.0022,     0.0007,     0.0013, 
    8.7900,     0.0021,     0.0023,     0.0016,    -0.0013,    -0.0015,     0.0009, 
    8.8000,    -0.0024,    -0.0017,    -0.0020,    -0.0005,     0.0003,    -0.0014, 
    8.8100,     0.0025,     0.0018,     0.0024,    -0.0005,     0.0012,     0.0013, 
    8.8200,    -0.0024,     0.0005,    -0.0016,     0.0013,    -0.0002,    -0.0009, 
    8.8300,     0.0025,     0.0018,     0.0020,    -0.0027,     0.0003,     0.0022, 
    8.8400,     0.0021,     0.0018,     0.0016,     0.0004,    -0.0006,     0.0009, 
    8.8500,    -0.0019,    -0.0013,    -0.0038,    -0.0013,     0.0003,    -0.0018, 
    8.8600,     0.0021,     0.0018,     0.0007,    -0.0005,     0.0012,     0.0026, 
    8.8700,    -0.0015,     0.0014,    -0.0016,    -0.0005,    -0.0015,     0.0004, 
    8.8800,     0.0021,     0.0014,     0.0029,    -0.0027,     0.0003,     0.0017, 
    8.8900,     0.0016,     0.0014,     0.0016,    -0.0000,    -0.0006,     0.0017, 
    8.9000,    -0.0015,    -0.0026,    -0.0029,    -0.0000,     0.0007,    -0.0009, 
    8.9100,     0.0021,     0.0027,     0.0016,     0.0004,     0.0012,     0.0031, 
    8.9200,    -0.0011,     0.0014,    -0.0007,    -0.0000,    -0.0010,    -0.0005, 
    8.9300,     0.0016,     0.0014,     0.0016,    -0.0018,     0.0003,     0.0017, 
    8.9400,     0.0025,     0.0009,     0.0016,    -0.0013,    -0.0015,     0.0009, 
    8.9500,    -0.0019,    -0.0013,    -0.0024,    -0.0000,     0.0003,    -0.0014, 
    8.9600,     0.0021,     0.0018,     0.0016,     0.0009,     0.0016,     0.0009, 
    8.9700,    -0.0002,     0.0014,    -0.0002,     0.0004,    -0.0006,     0.0017, 
    8.9800,     0.0021,     0.0023,     0.0024,    -0.0018,     0.0007,     0.0022, 
    8.9900,     0.0021,     0.0018,     0.0016,    -0.0005,    -0.0010,    -0.0000, 
