# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 152718
# Date = '02/14/2019 17:09'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@19', 'Iis_4R@17', 'Iis_6L@20', 'Iis_6R@16', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@19', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  19  17  20  16  20  20  20  20  19  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 14-Feb-2019 / [br0] none were firstly removed
# 152718 / [br1]  4L11 4R13 4R18 4R20 6R1  6R3  6R12 6R20 9L5  9R18 / [br2] none / 14-Feb-2019 17:08:55
# **************************************************
# [data]
  8.1353E+00, 4.0512E-02, 6.8867E-02, 4.2670E-01, 1.2036E-01, 1.3829E-01, 9.8148E-02, 1.3146E-01, 2.1064E-01, 8.2238E-02, 3.2284E-01, 2.8796E-01, 5.9746E-02, 1.0777E-01, 6.9764E-02
  8.1393E+00, 3.6502E-02, 6.6707E-02, 4.1879E-01, 1.1848E-01, 1.4462E-01, 1.0084E-01, 1.4105E-01, 2.2874E-01, 8.6307E-02, 3.4027E-01, 2.9737E-01, 6.5491E-02, 1.0905E-01, 7.5665E-02
  8.1433E+00, 7.7877E-02, 1.1288E-01, 5.2009E-01, 1.6179E-01, 1.5851E-01, 1.0026E-01, 1.4067E-01, 2.3097E-01, 8.4623E-02, 3.4583E-01, 3.2667E-01, 8.6769E-02, 1.1476E-01, 8.1328E-02
  8.1473E+00, 4.1965E-02, 7.0865E-02, 4.3168E-01, 1.2552E-01, 1.3729E-01, 9.4640E-02, 1.3333E-01, 2.1739E-01, 7.4961E-02, 3.2755E-01, 2.9436E-01, 6.1198E-02, 1.1778E-01, 7.8847E-02
  8.1513E+00, 4.9434E-02, 7.5999E-02, 4.1624E-01, 1.2775E-01, 1.2952E-01, 9.1323E-02, 1.3604E-01, 2.1919E-01, 7.2881E-02, 3.2014E-01, 0.0000E+00, 6.5503E-02, 1.0776E-01, 7.1524E-02
  8.1553E+00, 4.3582E-02, 7.9327E-02, 4.9506E-01, 1.3149E-01, 1.6563E-01, 1.0595E-01, 1.4717E-01, 2.3308E-01, 9.3122E-02, 3.5234E-01, 3.1803E-01, 6.6364E-02, 1.1399E-01, 7.8318E-02
  8.1593E+00, 4.7912E-02, 8.3371E-02, 5.4541E-01, 1.3337E-01, 1.7602E-01, 1.0243E-01, 1.5339E-01, 2.2413E-01, 9.0263E-02, 3.3647E-01, 3.1784E-01, 7.1625E-02, 1.1379E-01, 7.5163E-02
  8.1633E+00, 6.9694E-02, 1.0778E-01, 5.1808E-01, 1.5626E-01, 1.7226E-01, 1.0836E-01, 1.4672E-01, 2.3885E-01, 9.3193E-02, 3.5717E-01, 3.3302E-01, 7.7073E-02, 1.2351E-01, 8.3376E-02
  8.1673E+00, 3.6128E-02, 7.3938E-02, 4.9391E-01, 1.2529E-01, 1.6730E-01, 1.0215E-01, 1.4725E-01, 2.2830E-01, 8.8215E-02, 3.4318E-01, 3.0863E-01, 6.0445E-02, 1.1758E-01, 7.8621E-02
  8.1713E+00, 4.4960E-02, 8.4825E-02, 4.5409E-01, 1.3558E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 3.2016E-01, 5.6673E-02, 0.0000E+00, 0.0000E+00
  8.1753E+00, 4.1387E-02, 7.3096E-02, 5.2460E-01, 1.2297E-01, 1.4827E-01, 8.6702E-02, 1.3805E-01, 2.1145E-01, 6.9784E-02, 3.0288E-01, 3.0231E-01, 6.8206E-02, 9.8797E-02, 6.4633E-02
  8.1793E+00, 4.3204E-02, 7.5165E-02, 4.2361E-01, 1.2592E-01, 1.5486E-01, 1.0679E-01, 1.4422E-01, 2.2245E-01, 9.1048E-02, 3.4638E-01, 2.9593E-01, 6.1049E-02, 1.1394E-01, 8.1455E-02
  8.1833E+00, 4.9213E-02, 8.4441E-02, 4.9262E-01, 1.3630E-01, 1.6791E-01, 1.0268E-01, 1.4731E-01, 2.3511E-01, 8.9641E-02, 3.4445E-01, 3.1408E-01, 6.6759E-02, 1.2211E-01, 8.5276E-02
  8.1873E+00, 3.2073E-02, 6.9599E-02, 5.0724E-01, 1.2149E-01, 1.6168E-01, 9.5574E-02, 1.4387E-01, 2.2460E-01, 8.0880E-02, 3.2973E-01, 3.1714E-01, 6.2336E-02, 1.1497E-01, 7.6129E-02
  8.1913E+00, 5.4215E-02, 9.2758E-02, 4.7767E-01, 1.4228E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 3.1505E-01, 7.5343E-02, 0.0000E+00, 0.0000E+00
  8.1953E+00, 5.4294E-02, 9.4694E-02, 5.0854E-01, 1.4026E-01, 1.6000E-01, 9.0554E-02, 1.4417E-01, 2.2858E-01, 7.7430E-02, 3.3572E-01, 3.2608E-01, 7.5290E-02, 1.0544E-01, 6.7339E-02
  8.1993E+00, 4.6091E-02, 8.6984E-02, 5.1257E-01, 1.3928E-01, 1.6846E-01, 1.0088E-01, 1.4399E-01, 2.2888E-01, 8.8756E-02, 3.4594E-01, 0.0000E+00, 7.2647E-02, 1.1701E-01, 7.3778E-02
  8.2033E+00, 3.4970E-02, 7.1614E-02, 4.4143E-01, 1.2561E-01, 1.5722E-01, 9.8440E-02, 1.3185E-01, 2.1876E-01, 8.4563E-02, 3.3801E-01, 2.9935E-01, 6.7653E-02, 1.0657E-01, 7.0650E-02
  8.2073E+00, 3.1915E-02, 7.2954E-02, 5.0441E-01, 1.2063E-01, 1.6437E-01, 9.1003E-02, 1.4325E-01, 2.1685E-01, 7.9308E-02, 3.2149E-01, 3.2963E-01, 6.4530E-02, 1.1170E-01, 7.3807E-02
  8.2113E+00, 5.1825E-02, 8.9809E-02, 4.4417E-01, 1.3943E-01, 1.4523E-01, 9.0176E-02, 1.3447E-01, 2.2359E-01, 7.4392E-02, 3.4316E-01, 3.0580E-01, 7.6685E-02, 1.1121E-01, 7.5081E-02
  8.2153E+00, 4.7438E-02, 8.3254E-02, 4.1522E-01, 1.3182E-01, 1.5668E-01, 1.0418E-01, 1.3598E-01, 2.2574E-01, 9.2208E-02, 3.4951E-01, 2.9016E-01, 7.0945E-02, 1.0652E-01, 7.4393E-02
  8.2193E+00, 5.3299E-02, 8.7334E-02, 4.1818E-01, 1.3721E-01, 1.5047E-01, 1.0213E-01, 1.3881E-01, 2.2489E-01, 8.8813E-02, 3.4429E-01, 2.9728E-01, 5.9425E-02, 1.1313E-01, 7.9184E-02
  8.2233E+00, 4.2173E-02, 8.3586E-02, 4.6828E-01, 1.3377E-01, 1.6512E-01, 1.0157E-01, 1.4572E-01, 2.3880E-01, 9.0205E-02, 3.5308E-01, 3.1428E-01, 7.1662E-02, 1.0894E-01, 7.3413E-02
  8.2273E+00, 6.0954E-02, 9.5538E-02, 4.7789E-01, 1.4219E-01, 1.5581E-01, 9.7435E-02, 1.3619E-01, 2.2087E-01, 8.3255E-02, 3.3385E-01, 3.0194E-01, 7.1786E-02, 1.0747E-01, 7.0189E-02
  8.2313E+00, 3.8262E-02, 6.8714E-02, 4.6667E-01, 1.1642E-01, 1.6492E-01, 1.0009E-01, 1.4921E-01, 2.1824E-01, 9.2013E-02, 3.1631E-01, 0.0000E+00, 5.6306E-02, 1.2062E-01, 8.5606E-02
  8.2353E+00, 4.8277E-02, 8.5983E-02, 4.5901E-01, 1.3352E-01, 1.6340E-01, 1.0403E-01, 1.4689E-01, 2.3428E-01, 9.2338E-02, 3.4823E-01, 2.9419E-01, 6.2715E-02, 1.1297E-01, 8.1586E-02
  8.2393E+00, 3.8298E-02, 7.2064E-02, 3.8218E-01, 1.2051E-01, 1.4137E-01, 9.5060E-02, 1.4379E-01, 2.1509E-01, 8.0338E-02, 3.2436E-01, 2.7806E-01, 6.3004E-02, 1.1395E-01, 8.4301E-02
  8.2433E+00, 3.9675E-02, 7.7722E-02, 4.5677E-01, 1.2750E-01, 1.5340E-01, 8.9499E-02, 1.4216E-01, 2.3334E-01, 7.9556E-02, 3.2779E-01, 3.0501E-01, 6.5538E-02, 1.1495E-01, 8.0693E-02
  8.2473E+00, 4.7672E-02, 7.8059E-02, 3.8615E-01, 1.2564E-01, 1.3882E-01, 9.5193E-02, 1.3715E-01, 2.0977E-01, 8.2364E-02, 3.1185E-01, 2.6876E-01, 5.9959E-02, 1.0608E-01, 7.6263E-02
  8.2513E+00, 3.9304E-02, 7.8824E-02, 4.5300E-01, 1.2912E-01, 1.7000E-01, 9.8541E-02, 1.5723E-01, 2.5417E-01, 9.2287E-02, 3.4920E-01, 2.9868E-01, 6.6378E-02, 1.2974E-01, 9.1865E-02
  8.2553E+00, 2.8318E-02, 6.9947E-02, 4.2011E-01, 1.2051E-01, 1.7384E-01, 1.0729E-01, 1.5461E-01, 2.5161E-01, 1.0074E-01, 3.5522E-01, 2.9466E-01, 5.0089E-02, 1.2577E-01, 9.1830E-02
  8.2593E+00, 3.9001E-02, 6.8345E-02, 4.3195E-01, 1.1687E-01, 1.4934E-01, 8.8894E-02, 1.4590E-01, 2.0735E-01, 8.0040E-02, 3.0390E-01, 2.7553E-01, 5.1350E-02, 1.1338E-01, 7.9143E-02
  8.2633E+00, 4.7767E-02, 8.3128E-02, 3.8613E-01, 1.2965E-01, 1.3842E-01, 9.0561E-02, 1.3712E-01, 2.1981E-01, 7.7197E-02, 3.2911E-01, 2.8755E-01, 6.2213E-02, 1.1008E-01, 7.2715E-02
  8.2673E+00, 3.9533E-02, 7.6172E-02, 4.4754E-01, 1.2549E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 3.1540E-01, 7.7489E-02, 0.0000E+00, 0.0000E+00
  8.2713E+00, 5.0170E-02, 8.8938E-02, 4.3748E-01, 1.3356E-01, 1.6586E-01, 1.0178E-01, 1.3678E-01, 2.2316E-01, 9.4264E-02, 3.4196E-01, 2.9674E-01, 7.0642E-02, 1.0641E-01, 7.0532E-02
  8.2753E+00, 4.5704E-02, 8.4361E-02, 3.9981E-01, 1.2812E-01, 1.5018E-01, 9.4504E-02, 1.4368E-01, 2.2354E-01, 8.5928E-02, 3.3046E-01, 2.8217E-01, 5.3441E-02, 1.1595E-01, 8.4130E-02
  8.2793E+00, 6.0230E-02, 9.9356E-02, 4.6885E-01, 1.4688E-01, 1.5858E-01, 9.2431E-02, 1.4387E-01, 2.3981E-01, 8.0957E-02, 3.3318E-01, 3.0279E-01, 7.2056E-02, 1.2805E-01, 8.8485E-02
  8.2833E+00, 3.9567E-02, 7.7912E-02, 4.4607E-01, 1.2647E-01, 1.6095E-01, 9.6641E-02, 1.4293E-01, 2.2930E-01, 9.0874E-02, 3.4008E-01, 2.9245E-01, 6.8742E-02, 1.1813E-01, 8.1389E-02
  8.2873E+00, 4.1309E-02, 7.9767E-02, 4.2442E-01, 1.2742E-01, 1.6589E-01, 9.7784E-02, 1.4088E-01, 2.2963E-01, 9.2055E-02, 3.4497E-01, 2.9943E-01, 6.9918E-02, 1.1343E-01, 7.7536E-02
  8.2913E+00, 4.9657E-02, 9.0762E-02, 4.4463E-01, 1.3546E-01, 1.5101E-01, 8.7393E-02, 1.3614E-01, 2.2625E-01, 7.6917E-02, 3.2696E-01, 3.0113E-01, 7.7874E-02, 1.0296E-01, 7.1410E-02
  8.2953E+00, 4.9776E-02, 8.9965E-02, 4.1064E-01, 1.3530E-01, 1.6223E-01, 9.6245E-02, 1.4003E-01, 2.3558E-01, 9.0724E-02, 3.5146E-01, 2.8887E-01, 6.7509E-02, 1.1844E-01, 8.1583E-02
  8.2993E+00, 3.4351E-02, 7.4412E-02, 3.9115E-01, 1.2193E-01, 1.4483E-01, 8.6965E-02, 1.2818E-01, 2.1351E-01, 7.3646E-02, 3.2284E-01, 2.7915E-01, 5.8781E-02, 1.0490E-01, 6.9100E-02
  8.3033E+00, 5.4462E-02, 9.4063E-02, 4.3988E-01, 1.3829E-01, 1.4886E-01, 8.4515E-02, 1.3658E-01, 2.2636E-01, 7.5012E-02, 3.2134E-01, 3.0809E-01, 6.8010E-02, 1.1228E-01, 7.8373E-02
  8.3073E+00, 5.4095E-02, 8.0608E-02, 3.8417E-01, 1.1850E-01, 1.4368E-01, 8.8046E-02, 1.3923E-01, 1.8696E-01, 7.4923E-02, 2.8230E-01, 2.3819E-01, 5.5886E-02, 1.1172E-01, 7.5357E-02
  8.3113E+00, 3.8303E-02, 6.7119E-02, 3.2760E-01, 9.8912E-02, 1.4110E-01, 8.5959E-02, 1.4266E-01, 1.8682E-01, 7.1446E-02, 2.8439E-01, 2.3531E-01, 5.2517E-02, 1.1113E-01, 7.4048E-02
  8.3153E+00, 3.1787E-02, 6.0815E-02, 2.8471E-01, 9.1708E-02, 1.3466E-01, 7.6450E-02, 1.3213E-01, 1.5928E-01, 5.9707E-02, 2.6520E-01, 2.2587E-01, 5.8589E-02, 1.0239E-01, 5.5950E-02
  8.3193E+00, 3.8636E-02, 6.8454E-02, 2.6534E-01, 9.6773E-02, 1.5431E-01, 8.4686E-02, 1.4722E-01, 1.7035E-01, 6.4155E-02, 2.7411E-01, 2.4238E-01, 6.4876E-02, 1.0440E-01, 6.0779E-02
  8.3233E+00, 3.5894E-02, 5.6628E-02, 2.1995E-01, 8.6992E-02, 1.3375E-01, 6.0964E-02, 1.4505E-01, 1.2643E-01, 5.7301E-02, 2.2723E-01, 1.7652E-01, 5.3051E-02, 9.3588E-02, 5.4105E-02
  8.3273E+00, 3.5671E-02, 6.8367E-02, 1.9372E-01, 8.6904E-02, 1.4019E-01, 6.2219E-02, 1.5324E-01, 1.1770E-01, 6.7690E-02, 2.1920E-01, 1.5022E-01, 4.6800E-02, 8.8446E-02, 5.2437E-02
  8.3313E+00, 3.9715E-02, 7.9974E-02, 1.8691E-01, 9.2608E-02, 1.2373E-01, 4.8014E-02, 1.4569E-01, 1.1304E-01, 5.7390E-02, 1.9894E-01, 1.3477E-01, 4.6707E-02, 9.0485E-02, 5.2854E-02
  8.3353E+00, 3.5109E-02, 7.4801E-02, 1.7685E-01, 8.3683E-02, 1.2269E-01, 4.6891E-02, 1.3150E-01, 9.2334E-02, 6.3162E-02, 1.9652E-01, 1.1185E-01, 3.9215E-02, 8.6553E-02, 4.0709E-02
  8.3393E+00, 3.5620E-02, 6.7741E-02, 1.6199E-01, 7.8596E-02, 1.0870E-01, 4.1989E-02, 1.3350E-01, 9.1746E-02, 6.0994E-02, 1.7721E-01, 9.4542E-02, 3.8569E-02, 7.7925E-02, 3.4754E-02
  8.3433E+00, 3.7163E-02, 6.8428E-02, 1.7926E-01, 8.3221E-02, 1.0822E-01, 4.0174E-02, 1.3982E-01, 1.0843E-01, 6.4684E-02, 1.6188E-01, 1.0776E-01, 4.1974E-02, 7.2620E-02, 3.3818E-02
  8.3473E+00, 3.1795E-02, 6.6624E-02, 1.6864E-01, 7.3403E-02, 8.7492E-02, 3.5564E-02, 1.2075E-01, 7.7954E-02, 4.9564E-02, 1.6038E-01, 9.3755E-02, 4.4730E-02, 6.4973E-02, 3.6039E-02
  8.3513E+00, 2.7566E-02, 5.6519E-02, 1.9624E-01, 5.8783E-02, 7.7963E-02, 3.7301E-02, 1.0241E-01, 7.9145E-02, 4.9789E-02, 1.7469E-01, 1.0693E-01, 3.9177E-02, 4.4213E-02, 3.1860E-02
  8.3553E+00, 2.7724E-02, 5.8288E-02, 2.9570E-01, 7.0870E-02, 6.2734E-02, 5.2023E-02, 7.4626E-02, 1.0835E-01, 4.8859E-02, 1.4902E-01, 1.3369E-01, 2.9934E-02, 4.3940E-02, 3.3888E-02
  8.3593E+00, 2.5079E-02, 3.5612E-02, 1.1542E-01, 4.5058E-02, 4.0674E-02, 6.0159E-02, 3.4607E-02, 7.5775E-02, 2.8379E-02, 1.3801E-01, 9.9930E-02, 1.9219E-02, 3.0338E-02, 2.5827E-02
  8.3633E+00, 2.3068E-02, 2.4279E-02, 1.1279E-01, 5.6652E-02, 4.7909E-02, 5.0846E-02, 3.3764E-02, 6.4188E-02, 2.4943E-02, 1.2703E-01, 8.1231E-02, 1.9663E-02, 2.9294E-02, 2.8526E-02
  8.3673E+00, 2.9077E-02, 2.4829E-02, 1.0517E-01, 5.4540E-02, 4.7022E-02, 4.8643E-02, 3.3645E-02, 6.8799E-02, 2.2088E-02, 1.1554E-01, 8.4896E-02, 1.7360E-02, 2.9469E-02, 2.9758E-02
  8.3713E+00, 2.5888E-02, 2.1747E-02, 8.8576E-02, 5.1233E-02, 4.5440E-02, 4.1736E-02, 3.1464E-02, 6.3622E-02, 2.5764E-02, 1.4019E-01, 6.5504E-02, 1.7353E-02, 2.4616E-02, 2.6412E-02
  8.3753E+00, 2.3160E-02, 2.0423E-02, 8.5575E-02, 5.0928E-02, 4.3828E-02, 4.3373E-02, 3.0798E-02, 6.3673E-02, 2.4026E-02, 1.1822E-01, 6.3858E-02, 1.3933E-02, 2.5046E-02, 2.8782E-02
  8.3793E+00, 2.2387E-02, 1.9257E-02, 7.1922E-02, 4.8439E-02, 4.0491E-02, 4.3657E-02, 3.5181E-02, 6.2712E-02, 2.3983E-02, 1.0990E-01, 7.2359E-02, 1.4595E-02, 2.2672E-02, 2.3631E-02
  8.3833E+00, 2.3842E-02, 2.0370E-02, 7.2882E-02, 4.5119E-02, 3.6954E-02, 3.9263E-02, 3.5744E-02, 6.3336E-02, 2.5223E-02, 1.0848E-01, 7.7191E-02, 1.7900E-02, 2.1051E-02, 2.2581E-02
  8.3873E+00, 2.3399E-02, 1.9273E-02, 7.2632E-02, 4.1294E-02, 3.5963E-02, 3.6059E-02, 3.7053E-02, 5.6493E-02, 2.2607E-02, 9.0602E-02, 6.8175E-02, 1.5861E-02, 2.0758E-02, 1.9874E-02
  8.3913E+00, 2.1210E-02, 1.7985E-02, 7.0735E-02, 3.5201E-02, 3.6622E-02, 3.9043E-02, 3.8217E-02, 6.1647E-02, 2.3656E-02, 9.2349E-02, 6.4872E-02, 1.4117E-02, 2.2000E-02, 2.1782E-02
  8.3953E+00, 2.2019E-02, 1.9815E-02, 7.1876E-02, 3.4378E-02, 3.2694E-02, 3.6291E-02, 3.5778E-02, 5.5699E-02, 2.0615E-02, 8.0090E-02, 7.1252E-02, 1.5492E-02, 1.9900E-02, 1.9599E-02
  8.3993E+00, 1.9532E-02, 1.7903E-02, 7.3238E-02, 3.1110E-02, 3.3750E-02, 3.8797E-02, 4.0497E-02, 5.8905E-02, 2.5563E-02, 7.3868E-02, 4.8528E-02, 1.2919E-02, 2.1501E-02, 2.2575E-02
  8.4033E+00, 1.8652E-02, 1.7461E-02, 6.2450E-02, 3.1314E-02, 2.8741E-02, 3.1375E-02, 3.6518E-02, 5.3437E-02, 2.3154E-02, 7.7838E-02, 5.2867E-02, 1.1829E-02, 2.0900E-02, 1.9215E-02
  8.4073E+00, 1.8886E-02, 1.7351E-02, 5.8427E-02, 2.9092E-02, 2.9046E-02, 2.9472E-02, 3.7620E-02, 4.8033E-02, 2.3457E-02, 6.2622E-02, 4.6071E-02, 1.2448E-02, 2.0867E-02, 1.8886E-02
  8.4113E+00, 2.1272E-02, 1.7928E-02, 5.3484E-02, 2.8725E-02, 2.6583E-02, 2.7941E-02, 3.2940E-02, 4.4700E-02, 2.2322E-02, 6.0622E-02, 4.4091E-02, 9.6196E-03, 1.8863E-02, 1.7834E-02
  8.4153E+00, 1.5990E-02, 1.5759E-02, 4.3916E-02, 2.4599E-02, 2.4100E-02, 2.4612E-02, 2.9163E-02, 4.1159E-02, 2.0665E-02, 5.1586E-02, 3.6859E-02, 1.1410E-02, 1.7186E-02, 1.6431E-02
  8.4193E+00, 1.6358E-02, 1.3666E-02, 3.6681E-02, 2.2139E-02, 2.3710E-02, 2.2441E-02, 2.7770E-02, 3.7673E-02, 2.1258E-02, 4.1901E-02, 2.8316E-02, 8.0493E-03, 1.5455E-02, 1.4406E-02
  8.4233E+00, 1.3718E-02, 1.2191E-02, 2.8411E-02, 1.9339E-02, 2.0965E-02, 1.8390E-02, 2.4951E-02, 2.9669E-02, 1.8301E-02, 3.7342E-02, 2.3716E-02, 9.3415E-03, 1.3286E-02, 1.3047E-02
  8.4273E+00, 1.1420E-02, 1.0083E-02, 1.9904E-02, 1.4798E-02, 1.8343E-02, 1.4914E-02, 2.0532E-02, 2.4772E-02, 1.6388E-02, 2.9261E-02, 1.4664E-02, 2.1401E-03, 1.2237E-02, 1.1414E-02
  8.4313E+00, 9.8673E-03, 9.8199E-03, 1.6203E-02, 1.2704E-02, 1.6764E-02, 1.4061E-02, 1.8344E-02, 2.1853E-02, 1.5711E-02, 2.3612E-02, 1.8333E-02, 8.9121E-03, 9.1168E-03, 8.3597E-03
  8.4353E+00, 8.1116E-03, 8.1696E-03, 1.3638E-02, 1.1071E-02, 1.5892E-02, 1.3732E-02, 1.6411E-02, 1.9840E-02, 1.5784E-02, 2.1420E-02, 1.0847E-02, 3.9062E-03, 9.8835E-03, 9.4514E-03
  8.4393E+00, 6.8942E-03, 6.9354E-03, 1.0630E-02, 9.4900E-03, 1.6426E-02, 1.2793E-02, 1.6150E-02, 1.9534E-02, 1.5870E-02, 2.0627E-02, 1.1605E-02, 5.1509E-03, 9.2154E-03, 8.4125E-03
  8.4433E+00, 5.8715E-03, 6.2719E-03, 8.8134E-03, 8.3717E-03, 1.4890E-02, 1.0903E-02, 1.4362E-02, 1.6783E-02, 1.3558E-02, 1.8906E-02, 8.7446E-03, 2.7004E-03, 9.1661E-03, 8.7677E-03
  8.4473E+00, 8.2200E-03, 9.2839E-03, 1.0431E-02, 9.7206E-03, 1.3408E-02, 1.0368E-02, 1.4756E-02, 1.6157E-02, 1.2940E-02, 1.7414E-02, 1.1729E-02, 5.3757E-03, 7.7065E-03, 8.0816E-03
  8.4513E+00, 5.8998E-03, 6.9858E-03, 8.6129E-03, 8.2216E-03, 1.3553E-02, 1.1201E-02, 1.3872E-02, 1.6233E-02, 1.4219E-02, 1.7899E-02, 8.2051E-03, 3.4398E-03, 8.3659E-03, 8.4246E-03
  8.4553E+00, 4.7606E-03, 5.3871E-03, 6.9162E-03, 7.2603E-03, 1.1605E-02, 9.5619E-03, 1.1385E-02, 1.5457E-02, 1.2085E-02, 1.6092E-02, 9.8415E-03, 5.6069E-03, 6.0915E-03, 6.7089E-03
  8.4593E+00, 3.4806E-03, 3.6899E-03, 4.9844E-03, 5.5903E-03, 1.2056E-02, 8.7814E-03, 1.1065E-02, 1.2364E-02, 1.1597E-02, 1.3869E-02, 5.9748E-03, 3.8054E-03, 5.8998E-03, 6.4064E-03
  8.4633E+00, 4.1829E-03, 4.4670E-03, 4.5521E-03, 5.7531E-03, 1.1829E-02, 8.2987E-03, 1.1838E-02, 1.1627E-02, 1.1437E-02, 1.2276E-02, 2.9044E-03, 1.0525E-03, 5.4420E-03, 5.4596E-03
  8.4673E+00, 2.6457E-03, 3.4663E-03, 3.7901E-03, 5.0143E-03, 1.1216E-02, 8.4094E-03, 1.1075E-02, 1.0948E-02, 1.1848E-02, 1.1575E-02, 4.0215E-03, 3.7150E-03, 2.2342E-03, 1.9661E-03
  8.4713E+00, 3.2297E-03, 3.6378E-03, 4.3551E-03, 5.4924E-03, 1.2061E-02, 9.8360E-03, 1.1943E-02, 1.2940E-02, 1.3076E-02, 1.2857E-02, 2.6314E-03, 3.0214E-03, 6.3552E-03, 6.1225E-03
  8.4753E+00, 3.0188E-03, 3.0311E-03, 3.9599E-03, 5.3156E-03, 1.1244E-02, 8.4870E-03, 1.0540E-02, 1.1807E-02, 1.1475E-02, 1.2081E-02, 5.3971E-03, 5.6770E-03, 4.8996E-03, 5.0667E-03
  8.4793E+00, 2.1699E-03, 2.2031E-03, 2.3386E-03, 4.1098E-03, 1.2025E-02, 8.5392E-03, 1.1247E-02, 1.1334E-02, 1.0972E-02, 1.1637E-02, 7.2795E-04, 4.6954E-04, 4.5589E-03, 4.4960E-03
  8.4833E+00, 2.8027E-03, 3.2542E-03, 3.1597E-03, 4.9616E-03, 1.0949E-02, 8.0246E-03, 1.1217E-02, 1.0721E-02, 1.1563E-02, 1.1048E-02, 5.3079E-03, 4.4051E-03, 3.8798E-03, 3.9617E-03
  8.4873E+00, 1.8988E-03, 2.5478E-03, 3.2657E-03, 4.6290E-03, 1.1789E-02, 9.2664E-03, 1.1463E-02, 1.1932E-02, 1.2419E-02, 1.1604E-02, 9.4466E-04, 1.4876E-03, 4.6452E-03, 4.8912E-03
  8.4913E+00, 2.2070E-03, 2.2152E-03, 3.4465E-03, 4.5114E-03, 1.1617E-02, 9.1772E-03, 1.1305E-02, 1.2658E-02, 1.2279E-02, 1.2458E-02, 2.0323E-03, 2.8800E-03, 4.7194E-03, 4.7637E-03
  8.4953E+00, 2.3768E-03, 2.1978E-03, 2.5397E-03, 4.1411E-03, 1.2132E-02, 8.9935E-03, 1.0970E-02, 1.1586E-02, 1.1294E-02, 1.2107E-02, 1.8787E-03, 1.9222E-03, 6.7202E-03, 6.8856E-03
  8.4993E+00, 2.9574E-03, 2.9963E-03, 2.7749E-03, 4.5815E-03, 1.2402E-02, 8.5021E-03, 1.2044E-02, 1.1647E-02, 1.2129E-02, 1.1936E-02, 6.0916E-04, 3.1772E-04, 4.1017E-03, 4.2920E-03
  8.5033E+00, 3.4401E-03, 3.7021E-03, 3.8139E-03, 5.3209E-03, 1.0790E-02, 8.0293E-03, 1.0452E-02, 1.0342E-02, 1.1535E-02, 1.0584E-02, 1.8631E-03, 2.6726E-03, 4.6719E-03, 4.6403E-03
  8.5073E+00, 3.3532E-03, 3.7496E-03, 4.5735E-03, 5.6853E-03, 1.1928E-02, 9.5886E-03, 1.1277E-02, 1.2121E-02, 1.2075E-02, 1.2211E-02, 2.2867E-03, 3.0620E-03, 6.1646E-03, 6.4394E-03
  8.5113E+00, 1.5789E-03, 1.4515E-03, 1.9979E-03, 3.4081E-03, 1.1670E-02, 8.7049E-03, 1.1010E-02, 1.2119E-02, 1.0912E-02, 1.1834E-02, 2.9501E-03, 3.5058E-03, 4.2524E-03, 4.6159E-03
  8.5153E+00, 3.1069E-03, 2.7941E-03, 2.5994E-03, 4.3497E-03, 1.2145E-02, 8.5456E-03, 1.1345E-02, 1.1566E-02, 1.1775E-02, 1.1800E-02, 9.8089E-05, -1.8814E-04, 6.7457E-03, 6.8543E-03
  8.5193E+00, 3.7872E-03, 3.9501E-03, 3.2385E-03, 5.1302E-03, 1.2186E-02, 8.8196E-03, 1.2456E-02, 1.2004E-02, 1.2390E-02, 1.1377E-02, 2.6135E-03, 2.6332E-03, 4.4807E-03, 4.5899E-03
