# [Parameters]
# Name = 'bolo'
# ShotNo = 101379
# Date = '12/01/2010 21:41'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 12001
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  3.5940E+000,  6.3180E+002,  4.5854E+002
  3.5950E+000,  6.5486E+002,  4.2361E+002
  3.5960E+000,  6.4394E+002,  4.0635E+002
  3.5970E+000,  6.2195E+002,  4.0648E+002
  3.5980E+000,  6.2195E+002,  4.1571E+002
  3.5990E+000,  7.1220E+002,  4.5130E+002
  3.6000E+000,  7.9200E+002,  5.0523E+002
  3.6010E+000,  8.1597E+002,  4.4447E+002
  3.6020E+000,  7.9505E+002,  3.7382E+002
  3.6030E+000,  7.7383E+002,  3.7382E+002
  3.6040E+000,  7.6383E+002,  3.7382E+002
  3.6050E+000,  7.5367E+002,  3.7382E+002
  3.6060E+000,  7.5474E+002,  3.7382E+002
  3.6070E+000,  7.8949E+002,  3.7382E+002
  3.6080E+000,  8.0224E+002,  3.8265E+002
  3.6090E+000,  7.1367E+002,  4.0045E+002
  3.6100E+000,  6.2418E+002,  3.9188E+002
  3.6110E+000,  6.0173E+002,  3.7422E+002
  3.6120E+000,  6.1296E+002,  3.8305E+002
  3.6130E+000,  6.4678E+002,  4.6267E+002
  3.6140E+000,  6.3602E+002,  5.2569E+002
  3.6150E+000,  6.0235E+002,  5.3558E+002
  3.6160E+000,  6.0235E+002,  5.4575E+002
  3.6170E+000,  6.4724E+002,  5.3812E+002
  3.6180E+000,  6.4785E+002,  4.6866E+002
  3.6190E+000,  6.0296E+002,  3.8931E+002
  3.6200E+000,  6.0296E+002,  3.8048E+002
  3.6210E+000,  6.2541E+002,  3.8931E+002
  3.6220E+000,  7.1551E+002,  3.8945E+002
  3.6230E+000,  7.9530E+002,  3.8062E+002
  3.6240E+000,  7.4055E+002,  3.8062E+002
  3.6250E+000,  6.5122E+002,  3.8062E+002
  3.6260E+000,  6.5137E+002,  3.8062E+002
  3.6270E+000,  7.0795E+002,  3.8062E+002
  3.6280E+000,  7.8744E+002,  3.8062E+002
  3.6290E+000,  8.3386E+002,  3.8062E+002
  3.6300E+000,  8.3539E+002,  4.5127E+002
  3.6310E+000,  8.2570E+002,  5.2299E+002
  3.6320E+000,  7.3728E+002,  5.2405E+002
  3.6330E+000,  6.3657E+002,  4.7213E+002
  3.6340E+000,  6.9269E+002,  4.8123E+002
  3.6350E+000,  7.9478E+002,  4.8243E+002
  3.6360E+000,  8.0738E+002,  4.2087E+002
  3.6370E+000,  7.0758E+002,  4.2114E+002
  3.6380E+000,  6.1779E+002,  4.4790E+002
  3.6390E+000,  6.1779E+002,  4.4857E+002
  3.6400E+000,  6.1779E+002,  4.0468E+002
  3.6410E+000,  6.1779E+002,  3.8701E+002
  3.6420E+000,  6.1779E+002,  3.8701E+002
  3.6430E+000,  6.1779E+002,  4.1351E+002
  3.6440E+000,  6.5146E+002,  4.1391E+002
  3.6450E+000,  6.8559E+002,  3.8741E+002
  3.6460E+000,  6.6360E+002,  3.8741E+002
  3.6470E+000,  6.3008E+002,  3.8741E+002
  3.6480E+000,  6.4131E+002,  3.8741E+002
  3.6490E+000,  7.3141E+002,  3.8741E+002
  3.6500E+000,  8.2243E+002,  3.8741E+002
  3.6510E+000,  8.4640E+002,  3.8741E+002
  3.6520E+000,  7.9181E+002,  4.4923E+002
  3.6530E+000,  7.5890E+002,  5.3848E+002
  3.6540E+000,  7.8242E+002,  5.5748E+002
  3.6550E+000,  7.9472E+002,  4.8802E+002
  3.6560E+000,  8.0716E+002,  4.7946E+002
  3.6570E+000,  8.3084E+002,  4.9819E+002
  3.6580E+000,  8.4359E+002,  4.2807E+002
  3.6590E+000,  7.5517E+002,  3.9274E+002
  3.6600E+000,  6.5446E+002,  4.7223E+002
  3.6610E+000,  6.3201E+002,  4.9109E+002
  3.6620E+000,  6.7691E+002,  4.1187E+002
  3.6630E+000,  7.2242E+002,  3.9421E+002
  3.6640E+000,  6.7813E+002,  3.9421E+002
  3.6650E+000,  6.3323E+002,  3.9421E+002
  3.6660E+000,  6.3323E+002,  3.9421E+002
  3.6670E+000,  6.3323E+002,  3.9421E+002
  3.6680E+000,  6.3323E+002,  3.9421E+002
  3.6690E+000,  6.3323E+002,  4.0304E+002
  3.6700E+000,  6.3323E+002,  4.0317E+002
  3.6710E+000,  6.4446E+002,  3.9434E+002
  3.6720E+000,  6.4461E+002,  3.9434E+002
  3.6730E+000,  6.3339E+002,  3.9434E+002
  3.6740E+000,  6.3339E+002,  4.2084E+002
  3.6750E+000,  6.3339E+002,  4.8306E+002
  3.6760E+000,  6.3339E+002,  5.0165E+002
  3.6770E+000,  6.8951E+002,  4.4050E+002
  3.6780E+000,  7.8007E+002,  3.9634E+002
  3.6790E+000,  8.1497E+002,  4.2283E+002
  3.6800E+000,  7.3761E+002,  4.5856E+002
  3.6810E+000,  6.9287E+002,  4.6793E+002
  3.6820E+000,  7.8328E+002,  5.2145E+002
  3.6830E+000,  8.5200E+002,  5.7577E+002
  3.6840E+000,  8.6475E+002,  5.2411E+002
  3.6850E+000,  8.6628E+002,  4.3633E+002
  3.6860E+000,  8.3414E+002,  4.0101E+002
  3.6870E+000,  7.9031E+002,  4.0101E+002
  3.6880E+000,  7.3511E+002,  4.0101E+002
  3.6890E+000,  6.7929E+002,  4.0101E+002
  3.6900E+000,  7.5801E+002,  4.0101E+002
  3.6910E+000,  8.1551E+002,  4.0101E+002
  3.6920E+000,  7.2664E+002,  4.0101E+002
  3.6930E+000,  6.5944E+002,  4.0101E+002
  3.6940E+000,  6.4822E+002,  4.0101E+002
  3.6950E+000,  6.4822E+002,  4.0101E+002
  3.6960E+000,  6.8189E+002,  4.1867E+002
  3.6970E+000,  6.8235E+002,  4.6309E+002
  3.6980E+000,  6.4868E+002,  4.8142E+002
  3.6990E+000,  6.5991E+002,  4.4663E+002
  3.7000E+000,  6.7128E+002,  4.1144E+002
  3.7010E+000,  6.6021E+002,  4.3793E+002
  3.7020E+000,  6.4899E+002,  4.7379E+002
  3.7030E+000,  6.4899E+002,  4.9199E+002
  3.7040E+000,  6.4899E+002,  5.3694E+002
  3.7050E+000,  6.8266E+002,  5.2048E+002
  3.7060E+000,  7.0557E+002,  4.9452E+002
  3.7070E+000,  6.8343E+002,  4.5999E+002
  3.7080E+000,  6.6113E+002,  4.0700E+002
  3.7090E+000,  6.4990E+002,  4.0700E+002
  3.7100E+000,  7.1725E+002,  4.5999E+002
  3.7110E+000,  8.3041E+002,  4.6079E+002
  3.7120E+000,  8.7683E+002,  4.0780E+002
  3.7130E+000,  8.6714E+002,  4.0780E+002
  3.7140E+000,  8.3484E+002,  4.0780E+002
  3.7150E+000,  8.2469E+002,  4.0780E+002
  3.7160E+000,  8.2591E+002,  4.0780E+002
  3.7170E+000,  8.3821E+002,  4.0780E+002
  3.7180E+000,  8.7325E+002,  4.0780E+002
  3.7190E+000,  8.6356E+002,  4.2547E+002
  3.7200E+000,  7.8621E+002,  4.4340E+002
  3.7210E+000,  6.9688E+002,  4.2600E+002
  3.7220E+000,  6.6321E+002,  4.0834E+002
  3.7230E+000,  6.6321E+002,  4.0834E+002
  3.7240E+000,  7.0811E+002,  4.5250E+002
  3.7250E+000,  7.0872E+002,  5.2381E+002
  3.7260E+000,  6.6382E+002,  5.2488E+002
  3.7270E+000,  6.6382E+002,  4.9905E+002
  3.7280E+000,  6.6382E+002,  4.7322E+002
  3.7290E+000,  6.8627E+002,  4.5583E+002
  3.7300E+000,  6.8657E+002,  4.3856E+002
  3.7310E+000,  6.6412E+002,  4.5622E+002
  3.7320E+000,  6.6412E+002,  4.9222E+002
  3.7330E+000,  6.8657E+002,  5.2808E+002
  3.7340E+000,  7.6545E+002,  5.0278E+002
  3.7350E+000,  7.5529E+002,  4.2343E+002
  3.7360E+000,  6.7688E+002,  4.1460E+002
  3.7370E+000,  6.6565E+002,  4.1460E+002
  3.7380E+000,  6.9933E+002,  4.1460E+002
  3.7390E+000,  8.0080E+002,  4.1460E+002
  3.7400E+000,  7.9095E+002,  4.1460E+002
  3.7410E+000,  7.0147E+002,  4.1460E+002
  3.7420E+000,  6.7917E+002,  4.1460E+002
  3.7430E+000,  7.1285E+002,  4.1460E+002
  3.7440E+000,  7.4713E+002,  4.1460E+002
  3.7450E+000,  8.0371E+002,  4.1460E+002
  3.7460E+000,  8.8365E+002,  4.3226E+002
  3.7470E+000,  8.8518E+002,  4.9435E+002
  3.7480E+000,  8.6411E+002,  4.9528E+002
  3.7490E+000,  7.6432E+002,  4.4256E+002
  3.7500E+000,  7.6432E+002,  4.2503E+002
  3.7510E+000,  8.6655E+002,  4.6919E+002
  3.7520E+000,  8.6794E+002,  4.8765E+002
  3.7530E+000,  8.2427E+002,  5.0558E+002
  3.7540E+000,  7.3523E+002,  5.6847E+002
  3.7550E+000,  6.7911E+002,  5.5201E+002
  3.7560E+000,  6.7911E+002,  5.0865E+002
  3.7570E+000,  6.9033E+002,  4.5619E+002
  3.7580E+000,  6.9049E+002,  4.2086E+002
  3.7590E+000,  6.7926E+002,  4.2086E+002
  3.7600E+000,  6.7926E+002,  4.5619E+002
  3.7610E+000,  6.7926E+002,  4.5672E+002
  3.7620E+000,  6.9049E+002,  4.2140E+002
  3.7630E+000,  7.0187E+002,  4.2140E+002
  3.7640E+000,  6.9079E+002,  4.2140E+002
  3.7650E+000,  6.7957E+002,  4.2140E+002
  3.7660E+000,  7.0202E+002,  4.2140E+002
  3.7670E+000,  8.0334E+002,  4.2140E+002
  3.7680E+000,  8.1594E+002,  4.2140E+002
  3.7690E+000,  7.1538E+002,  4.2140E+002
  3.7700E+000,  6.8171E+002,  4.3023E+002
  3.7710E+000,  7.0416E+002,  4.3036E+002
  3.7720E+000,  8.1671E+002,  4.2153E+002
  3.7730E+000,  8.9680E+002,  4.2153E+002
  3.7740E+000,  8.1961E+002,  4.5686E+002
  3.7750E+000,  7.1906E+002,  5.2804E+002
  3.7760E+000,  7.1905E+002,  5.4677E+002
  3.7770E+000,  7.4195E+002,  4.7692E+002
  3.7780E+000,  7.7594E+002,  4.3276E+002
  3.7790E+000,  8.6665E+002,  4.7705E+002
  3.7800E+000,  9.1308E+002,  4.6889E+002
  3.7810E+000,  9.0338E+002,  4.6005E+002
  3.7820E+000,  7.9251E+002,  5.4890E+002
  3.7830E+000,  7.0272E+002,  5.9439E+002
  3.7840E+000,  7.7022E+002,  5.3377E+002
  3.7850E+000,  8.7216E+002,  4.5469E+002
  3.7860E+000,  8.7368E+002,  4.2819E+002
  3.7870E+000,  7.6236E+002,  4.2819E+002
  3.7880E+000,  6.9501E+002,  4.2819E+002
  3.7890E+000,  6.9501E+002,  4.2819E+002
  3.7900E+000,  6.9501E+002,  4.2819E+002
  3.7910E+000,  6.9501E+002,  4.2819E+002
  3.7920E+000,  6.9501E+002,  4.2819E+002
  3.7930E+000,  6.9501E+002,  4.2819E+002
  3.7940E+000,  6.9501E+002,  4.2819E+002
  3.7950E+000,  6.9501E+002,  4.2819E+002
  3.7960E+000,  6.9501E+002,  4.3702E+002
  3.7970E+000,  6.9501E+002,  4.5482E+002
  3.7980E+000,  6.9501E+002,  4.8158E+002
  3.7990E+000,  6.9501E+002,  4.6445E+002
  3.8000E+000,  7.3991E+002,  4.2913E+002
  3.8010E+000,  7.6297E+002,  4.4679E+002
  3.8020E+000,  7.1838E+002,  5.1771E+002
  3.8030E+000,  6.9593E+002,  5.5410E+002
  3.8040E+000,  7.1838E+002,  5.7256E+002
  3.8050E+000,  7.9726E+002,  5.8272E+002
  3.8060E+000,  8.5445E+002,  5.6599E+002
  3.8070E+000,  8.5551E+002,  5.0524E+002
  3.8080E+000,  7.7801E+002,  4.3459E+002
  3.8090E+000,  6.9945E+002,  4.3459E+002
  3.8100E+000,  7.4435E+002,  4.6109E+002
  3.8110E+000,  8.3475E+002,  4.6149E+002
  3.8120E+000,  9.0332E+002,  4.3499E+002
  3.8130E+000,  9.2730E+002,  4.3499E+002
  3.8140E+000,  9.0638E+002,  4.3499E+002
  3.8150E+000,  8.2903E+002,  4.3499E+002
  3.8160E+000,  7.6214E+002,  4.3499E+002
  3.8170E+000,  7.6245E+002,  4.3499E+002
  3.8180E+000,  8.5271E+002,  4.3499E+002
  3.8190E+000,  9.3280E+002,  4.5265E+002
  3.8200E+000,  8.5576E+002,  5.0591E+002
  3.8210E+000,  7.4398E+002,  4.8904E+002
  3.8220E+000,  7.1031E+002,  4.3606E+002
  3.8230E+000,  7.1031E+002,  4.3606E+002
  3.8240E+000,  7.2153E+002,  4.7138E+002
  3.8250E+000,  7.2168E+002,  4.8958E+002
  3.8260E+000,  7.1046E+002,  5.1634E+002
  3.8270E+000,  7.1046E+002,  4.9961E+002
  3.8280E+000,  7.1046E+002,  4.3779E+002
  3.8290E+000,  7.1046E+002,  4.5545E+002
  3.8300E+000,  7.1046E+002,  4.7338E+002
  3.8310E+000,  7.1046E+002,  4.7365E+002
  3.8320E+000,  7.1046E+002,  5.4456E+002
  3.8330E+000,  7.3291E+002,  6.1655E+002
  3.8340E+000,  7.7811E+002,  5.6489E+002
  3.8350E+000,  7.5627E+002,  4.7711E+002
  3.8360E+000,  7.1138E+002,  4.4179E+002
  3.8370E+000,  7.1138E+002,  4.4179E+002
  3.8380E+000,  7.6750E+002,  4.4179E+002
  3.8390E+000,  8.0194E+002,  4.4179E+002
  3.8400E+000,  7.9116E+002,  4.4179E+002
  3.8410E+000,  7.5810E+002,  4.4179E+002
  3.8420E+000,  7.1321E+002,  4.4179E+002
  3.8430E+000,  7.5811E+002,  4.4179E+002
  3.8440E+000,  8.1484E+002,  4.4179E+002
  3.8450E+000,  8.8295E+002,  4.4179E+002
  3.8460E+000,  9.4060E+002,  4.5062E+002
  3.8470E+000,  8.9724E+002,  4.5958E+002
  3.8480E+000,  8.5325E+002,  4.5088E+002
  3.8490E+000,  8.6539E+002,  4.4205E+002
  3.8500E+000,  8.5524E+002,  4.4205E+002
  3.8510E+000,  8.8968E+002,  4.4205E+002
  3.8520E+000,  9.2488E+002,  5.1270E+002
  3.8530E+000,  8.8120E+002,  5.9325E+002
  3.8540E+000,  7.9233E+002,  5.9446E+002
  3.8550E+000,  7.2499E+002,  5.4253E+002
  3.8560E+000,  7.2499E+002,  5.5176E+002
  3.8570E+000,  7.6988E+002,  5.3530E+002
  3.8580E+000,  7.7049E+002,  4.6478E+002
  3.8590E+000,  7.2560E+002,  4.7374E+002
  3.8600E+000,  7.2560E+002,  5.2700E+002
  3.8610E+000,  7.2560E+002,  5.1910E+002
  3.8620E+000,  7.3682E+002,  4.5741E+002
  3.8630E+000,  7.4820E+002,  4.4858E+002
  3.8640E+000,  7.3713E+002,  4.4858E+002
  3.8650E+000,  7.2590E+002,  4.4858E+002
  3.8660E+000,  7.3713E+002,  4.4858E+002
  3.8670E+000,  7.7096E+002,  4.4858E+002
  3.8680E+000,  7.8264E+002,  4.4858E+002
  3.8690E+000,  7.4927E+002,  4.4858E+002
  3.8700E+000,  7.2682E+002,  4.4858E+002
  3.8710E+000,  7.4927E+002,  4.4858E+002
  3.8720E+000,  8.0570E+002,  4.4858E+002
  3.8730E+000,  7.9523E+002,  4.4858E+002
  3.8740E+000,  7.3927E+002,  4.4858E+002
  3.8750E+000,  7.2804E+002,  4.4858E+002
  3.8760E+000,  7.3927E+002,  4.4858E+002
  3.8770E+000,  8.0676E+002,  4.4858E+002
  3.8780E+000,  8.8625E+002,  4.4858E+002
  3.8790E+000,  9.3238E+002,  4.6625E+002
  3.8800E+000,  9.2268E+002,  5.5483E+002
  3.8810E+000,  8.7885E+002,  6.2681E+002
  3.8820E+000,  8.5732E+002,  5.8399E+002
  3.8830E+000,  8.8053E+002,  5.3167E+002
  3.8840E+000,  9.3788E+002,  5.4103E+002
  3.8850E+000,  9.6185E+002,  5.0650E+002
  3.8860E+000,  9.1848E+002,  4.5351E+002
  3.8870E+000,  8.2961E+002,  4.8884E+002
  3.8880E+000,  7.6257E+002,  5.2470E+002
  3.8890E+000,  7.4012E+002,  5.1640E+002
  3.8900E+000,  7.6257E+002,  4.9031E+002
  3.8910E+000,  8.0778E+002,  4.6395E+002
  3.8920E+000,  7.8594E+002,  4.5511E+002
  3.8930E+000,  7.4104E+002,  4.7278E+002
  3.8940E+000,  7.4104E+002,  4.7304E+002
  3.8950E+000,  7.4104E+002,  4.5538E+002
  3.8960E+000,  7.6349E+002,  4.5538E+002
  3.8970E+000,  7.6380E+002,  4.5538E+002
  3.8980E+000,  7.4135E+002,  4.5538E+002
  3.8990E+000,  7.4135E+002,  4.5538E+002
  3.9000E+000,  7.5257E+002,  4.5538E+002
  3.9010E+000,  7.6395E+002,  4.5538E+002
  3.9020E+000,  7.5288E+002,  4.6421E+002
  3.9030E+000,  7.4165E+002,  5.2616E+002
  3.9040E+000,  7.4165E+002,  5.4476E+002
  3.9050E+000,  7.5288E+002,  4.8334E+002
  3.9060E+000,  7.5303E+002,  4.5685E+002
  3.9070E+000,  7.4181E+002,  4.9217E+002
  3.9080E+000,  7.4181E+002,  5.1037E+002
  3.9090E+000,  7.4181E+002,  5.2830E+002
  3.9100E+000,  7.6426E+002,  5.1144E+002
  3.9110E+000,  8.5436E+002,  4.5845E+002
  3.9120E+000,  9.2292E+002,  4.6728E+002
  3.9130E+000,  8.6802E+002,  4.7624E+002
  3.9140E+000,  8.1237E+002,  4.6754E+002
  3.9150E+000,  8.4650E+002,  5.4703E+002
  3.9160E+000,  9.2598E+002,  6.1901E+002
  3.9170E+000,  9.7240E+002,  5.8475E+002
  3.9180E+000,  9.7394E+002,  5.1490E+002
  3.9190E+000,  9.4180E+002,  4.6191E+002
  3.9200E+000,  9.0919E+002,  4.6191E+002
  3.9210E+000,  8.4292E+002,  4.7957E+002
  3.9220E+000,  7.8695E+002,  4.7984E+002
  3.9230E+000,  8.4337E+002,  4.6218E+002
  3.9240E+000,  9.1164E+002,  4.6218E+002
  3.9250E+000,  8.7919E+002,  4.6218E+002
  3.9260E+000,  7.8986E+002,  4.6218E+002
  3.9270E+000,  7.5618E+002,  4.6218E+002
  3.9280E+000,  7.5618E+002,  4.6218E+002
  3.9290E+000,  7.8985E+002,  4.6218E+002
  3.9300E+000,  8.0153E+002,  4.7984E+002
  3.9310E+000,  7.6801E+002,  4.8894E+002
  3.9320E+000,  7.5679E+002,  4.7141E+002
  3.9330E+000,  7.5679E+002,  4.6258E+002
  3.9340E+000,  7.5679E+002,  4.6258E+002
  3.9350E+000,  7.5679E+002,  4.9790E+002
  3.9360E+000,  7.5679E+002,  5.8675E+002
  3.9370E+000,  7.5679E+002,  6.0575E+002
  3.9380E+000,  7.5679E+002,  5.5356E+002
  3.9390E+000,  7.5679E+002,  5.3643E+002
  3.9400E+000,  7.5679E+002,  5.2813E+002
  3.9410E+000,  7.5679E+002,  4.9320E+002
  3.9420E+000,  7.5679E+002,  4.8437E+002
  3.9430E+000,  7.6801E+002,  5.2880E+002
  3.9440E+000,  8.1307E+002,  5.4713E+002
  3.9450E+000,  8.2490E+002,  5.2999E+002
  3.9460E+000,  7.9153E+002,  4.9507E+002
  3.9470E+000,  7.6924E+002,  4.6857E+002
  3.9480E+000,  7.5802E+002,  4.7741E+002
  3.9490E+000,  8.3658E+002,  4.9520E+002
  3.9500E+000,  9.4990E+002,  4.8664E+002
  3.9510E+000,  9.8510E+002,  4.6897E+002
  3.9520E+000,  8.9683E+002,  4.6897E+002
  3.9530E+000,  8.0735E+002,  4.6897E+002
  3.9540E+000,  8.1888E+002,  4.6897E+002
  3.9550E+000,  8.8668E+002,  4.6897E+002
  3.9560E+000,  9.5525E+002,  4.6897E+002
  3.9570E+000,  9.6785E+002,  4.6897E+002
  3.9580E+000,  9.6922E+002,  4.6897E+002
  3.9590E+000,  8.8081E+002,  4.6897E+002
  3.9600E+000,  7.7995E+002,  4.6897E+002
  3.9610E+000,  7.6872E+002,  4.6897E+002
  3.9620E+000,  8.4729E+002,  4.6897E+002
  3.9630E+000,  9.4938E+002,  5.0430E+002
  3.9640E+000,  8.9463E+002,  5.3133E+002
  3.9650E+000,  7.9392E+002,  5.2289E+002
  3.9660E+000,  7.7147E+002,  4.9680E+002
  3.9670E+000,  7.8270E+002,  4.7031E+002
  3.9680E+000,  7.8285E+002,  4.9680E+002
  3.9690E+000,  8.1652E+002,  5.5902E+002
  3.9700E+000,  8.1713E+002,  5.8645E+002
  3.9710E+000,  7.7224E+002,  5.7842E+002
  3.9720E+000,  7.7224E+002,  5.8805E+002
  3.9730E+000,  7.7224E+002,  5.7132E+002
  3.9740E+000,  7.7224E+002,  5.1003E+002
  3.9750E+000,  7.7224E+002,  4.7470E+002
  3.9760E+000,  7.7224E+002,  5.0120E+002
  3.9770E+000,  7.7224E+002,  5.1926E+002
  3.9780E+000,  7.7224E+002,  5.0187E+002
  3.9790E+000,  7.7224E+002,  4.8434E+002
  3.9800E+000,  7.7224E+002,  4.7550E+002
  3.9810E+000,  7.7224E+002,  4.7550E+002
  3.9820E+000,  7.7224E+002,  4.8433E+002
  3.9830E+000,  8.3958E+002,  4.9330E+002
  3.9840E+000,  9.0784E+002,  4.8460E+002
  3.9850E+000,  8.4142E+002,  4.7577E+002
  3.9860E+000,  7.7407E+002,  4.7577E+002
  3.9870E+000,  7.7407E+002,  4.7577E+002
  3.9880E+000,  8.4142E+002,  4.7577E+002
  3.9890E+000,  9.4336E+002,  4.7577E+002
  3.9900E+000,  9.4473E+002,  4.7577E+002
  3.9910E+000,  8.6707E+002,  4.7577E+002
  3.9920E+000,  8.0003E+002,  4.8460E+002
  3.9930E+000,  7.7759E+002,  4.8474E+002
  3.9940E+000,  8.1127E+002,  4.7590E+002
  3.9950E+000,  9.2397E+002,  4.7590E+002
  3.9960E+000,  1.0041E+003,  5.2006E+002
  3.9970E+000,  9.9436E+002,  5.7371E+002
  3.9980E+000,  9.3962E+002,  6.0101E+002
  3.9990E+000,  8.5059E+002,  5.4909E+002
  4.0000E+000,  8.2829E+002,  4.8727E+002
  4.0010E+000,  9.0733E+002,  5.2273E+002
  4.0020E+000,  9.7590E+002,  5.4092E+002
  4.0030E+000,  9.5482E+002,  5.2366E+002
  4.0040E+000,  8.5472E+002,  5.7692E+002
  4.0050E+000,  7.8738E+002,  6.1344E+002
  4.0060E+000,  7.8738E+002,  5.6125E+002
  4.0070E+000,  7.9860E+002,  5.0866E+002
  4.0080E+000,  7.9876E+002,  4.8217E+002
  4.0090E+000,  7.8753E+002,  4.8217E+002
  4.0100E+000,  7.8753E+002,  5.0866E+002
  4.0110E+000,  7.8753E+002,  5.0906E+002
  4.0120E+000,  7.8753E+002,  4.8257E+002
  4.0130E+000,  7.9875E+002,  4.8257E+002
  4.0140E+000,  7.9890E+002,  4.8257E+002
  4.0150E+000,  7.8768E+002,  4.8257E+002
  4.0160E+000,  7.8768E+002,  4.8257E+002
  4.0170E+000,  8.2135E+002,  4.8257E+002
  4.0180E+000,  8.2181E+002,  4.8257E+002
  4.0190E+000,  7.8814E+002,  4.8257E+002
  4.0200E+000,  7.8814E+002,  5.0023E+002
  4.0210E+000,  7.8814E+002,  5.0050E+002
  4.0220E+000,  8.1059E+002,  4.8283E+002
  4.0230E+000,  8.1090E+002,  4.8283E+002
  4.0240E+000,  7.9967E+002,  4.8283E+002
  4.0250E+000,  7.9982E+002,  5.0933E+002
  4.0260E+000,  7.9983E+002,  5.1856E+002
  4.0270E+000,  8.4488E+002,  5.0103E+002
  4.0280E+000,  9.4651E+002,  4.9233E+002
  4.0290E+000,  9.8170E+002,  5.2766E+002
  4.0300E+000,  8.7053E+002,  5.8131E+002
  4.0310E+000,  8.3686E+002,  6.0860E+002
  4.0320E+000,  9.1604E+002,  6.1850E+002
  4.0330E+000,  9.8446E+002,  6.2827E+002
  4.0340E+000,  1.0084E+003,  5.9414E+002
  4.0350E+000,  1.0098E+003,  5.1506E+002
  4.0360E+000,  1.0001E+003,  4.8856E+002
  4.0370E+000,  9.1155E+002,  4.9740E+002
  4.0380E+000,  8.3328E+002,  4.9753E+002
  4.0390E+000,  8.4466E+002,  5.1519E+002
  4.0400E+000,  9.3491E+002,  5.1559E+002
  4.0410E+000,  9.8118E+002,  4.8910E+002
  4.0420E+000,  8.9247E+002,  4.8910E+002
  4.0430E+000,  8.1405E+002,  5.0676E+002
  4.0440E+000,  8.0282E+002,  5.0703E+002
  4.0450E+000,  8.0282E+002,  4.8936E+002
  4.0460E+000,  8.2527E+002,  4.8936E+002
  4.0470E+000,  8.2557E+002,  4.8936E+002
  4.0480E+000,  8.0313E+002,  4.8936E+002
  4.0490E+000,  8.0313E+002,  4.8936E+002
  4.0500E+000,  8.0313E+002,  4.8936E+002
  4.0510E+000,  8.0313E+002,  4.8936E+002
  4.0520E+000,  8.0313E+002,  5.0703E+002
  4.0530E+000,  8.0313E+002,  5.6911E+002
  4.0540E+000,  8.0313E+002,  5.7005E+002
  4.0550E+000,  8.0313E+002,  5.0849E+002
  4.0560E+000,  8.0313E+002,  4.9966E+002
  4.0570E+000,  8.0313E+002,  5.3512E+002
  4.0580E+000,  8.0313E+002,  5.5331E+002
  4.0590E+000,  8.0313E+002,  5.6255E+002
  4.0600E+000,  8.2558E+002,  5.5438E+002
  4.0610E+000,  9.0445E+002,  5.0166E+002
  4.0620E+000,  9.1675E+002,  4.9270E+002
  4.0630E+000,  8.4986E+002,  5.0166E+002
  4.0640E+000,  8.1634E+002,  5.1049E+002
  4.0650E+000,  8.6124E+002,  5.8141E+002
  4.0660E+000,  9.6302E+002,  6.5313E+002
  4.0670E+000,  1.0205E+003,  6.2797E+002
  4.0680E+000,  1.0333E+003,  5.4032E+002
  4.0690E+000,  9.6745E+002,  4.9616E+002
  4.0700E+000,  8.8950E+002,  4.9616E+002
  4.0710E+000,  8.7873E+002,  4.9616E+002
  4.0720E+000,  9.2408E+002,  4.8733E+002
  4.0730E+000,  9.8128E+002,  4.8719E+002
  4.0740E+000,  1.0162E+003,  4.9603E+002
  4.0750E+000,  9.9525E+002,  4.9603E+002
  4.0760E+000,  8.7271E+002,  4.9603E+002
  4.0770E+000,  8.0521E+002,  5.0486E+002
  4.0780E+000,  8.1643E+002,  5.0499E+002
  4.0790E+000,  8.8377E+002,  4.9616E+002
  4.0800E+000,  9.5204E+002,  4.9616E+002
  4.0810E+000,  8.8561E+002,  4.9616E+002
  4.0820E+000,  8.1827E+002,  4.9616E+002
  4.0830E+000,  8.1827E+002,  4.9616E+002
  4.0840E+000,  8.1827E+002,  4.9616E+002
  4.0850E+000,  8.1827E+002,  5.2265E+002
  4.0860E+000,  8.2949E+002,  5.8487E+002
  4.0870E+000,  8.2964E+002,  6.2113E+002
  4.0880E+000,  8.1842E+002,  5.6025E+002
  4.0890E+000,  8.1842E+002,  4.9843E+002
  4.0900E+000,  8.1842E+002,  4.9843E+002
  4.0910E+000,  8.1842E+002,  5.2492E+002
  4.0920E+000,  8.1842E+002,  5.5182E+002
  4.0930E+000,  8.1842E+002,  5.9637E+002
  4.0940E+000,  8.1842E+002,  6.1510E+002
  4.0950E+000,  8.1842E+002,  5.7161E+002
  4.0960E+000,  8.2965E+002,  5.3668E+002
  4.0970E+000,  8.2980E+002,  5.1032E+002
  4.0980E+000,  8.1857E+002,  5.1032E+002
  4.0990E+000,  8.5224E+002,  5.4578E+002
  4.1000E+000,  9.4250E+002,  5.9047E+002
  4.1010E+000,  9.6617E+002,  5.5595E+002
  4.1020E+000,  8.7714E+002,  5.0296E+002
  4.1030E+000,  8.2102E+002,  5.0296E+002
  4.1040E+000,  8.2102E+002,  5.0296E+002
