# [Parameters]
# Name = 'firc'
# ShotNo = 163402
# Date = '11/20/2020 20:48'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  5.16000E+000,  8.1379E+000,  9.0559E+000
  5.17000E+000,  8.0199E+000,  9.1197E+000
  5.18000E+000,  8.0563E+000,  9.2017E+000
  5.19000E+000,  7.9292E+000,  8.9557E+000
  5.20000E+000,  7.8021E+000,  8.7370E+000
  5.21000E+000,  7.8384E+000,  8.9557E+000
  5.22000E+000,  7.8929E+000,  8.5274E+000
  5.23000E+000,  7.7568E+000,  8.5912E+000
  5.24000E+000,  7.8838E+000,  8.8281E+000
  5.25000E+000,  7.8294E+000,  8.5912E+000
  5.26000E+000,  7.8747E+000,  8.5821E+000
  5.27000E+000,  8.1198E+000,  8.6641E+000
  5.28000E+000,  8.5736E+000,  8.9648E+000
  5.29000E+000,  8.0018E+000,  8.2450E+000
  5.30000E+000,  8.5826E+000,  8.7461E+000
  5.31000E+000,  8.7006E+000,  8.8190E+000
  5.32000E+000,  9.4721E+000,  9.3020E+000
  5.33000E+000,  1.0416E+001,  1.0259E+001
  5.34000E+000,  1.0652E+001,  1.0295E+001
  5.35000E+000,  2.2169E+001,  1.5407E+001
  5.36000E+000,  7.0761E+000,  2.2368E+001
  5.37000E+000,  2.4683E+001,  1.2446E+001
  5.38000E+000,  2.1488E+001,  8.6277E+000
  5.39000E+000,  1.8893E+001,  5.7666E+000
  5.40000E+000,  1.7558E+001,  4.1538E+000
  5.41000E+000,  1.6860E+001,  3.3884E+000
  5.42000E+000,  1.6615E+001,  3.1150E+000
  5.43000E+000,  1.6542E+001,  3.0148E+000
  5.44000E+000,  1.6506E+001,  2.9966E+000
  5.45000E+000,  1.6297E+001,  2.7961E+000
  5.46000E+000,  1.6261E+001,  2.7506E+000
  5.47000E+000,  1.6243E+001,  2.7414E+000
  5.48000E+000,  1.6243E+001,  2.7414E+000
  5.49000E+000,  1.6252E+001,  2.7414E+000
  5.50000E+000,  1.6261E+001,  2.7414E+000
  5.51000E+000,  1.6959E+001,  3.2790E+000
  5.52000E+000,  1.7577E+001,  3.8986E+000
  5.53000E+000,  1.7822E+001,  4.3907E+000
  5.54000E+000,  1.7994E+001,  4.8280E+000
  5.55000E+000,  1.8366E+001,  5.1014E+000
  5.56000E+000,  1.8811E+001,  5.6390E+000
  5.57000E+000,  1.9274E+001,  6.3133E+000
  5.58000E+000,  1.9374E+001,  7.0604E+000
  5.59000E+000,  1.9065E+001,  7.6709E+000
  5.60000E+000,  1.8847E+001,  7.5343E+000
  5.61000E+000,  1.8275E+001,  6.3588E+000
  5.62000E+000,  1.7903E+001,  6.0490E+000
  5.63000E+000,  1.7622E+001,  5.5388E+000
  5.64000E+000,  1.7431E+001,  5.1014E+000
  5.65000E+000,  1.7931E+001,  5.4477E+000
  5.66000E+000,  1.8348E+001,  5.9032E+000
  5.67000E+000,  1.8466E+001,  6.1493E+000
  5.68000E+000,  1.8530E+001,  6.3771E+000
  5.69000E+000,  1.8475E+001,  6.4682E+000
  5.70000E+000,  1.8384E+001,  6.3679E+000
  5.71000E+000,  1.7667E+001,  5.1925E+000
  5.72000E+000,  1.6796E+001,  3.7164E+000
  5.73000E+000,  1.6370E+001,  2.9055E+000
  5.74000E+000,  1.6279E+001,  2.7779E+000
  5.75000E+000,  1.6261E+001,  2.7506E+000
  5.76000E+000,  1.6261E+001,  2.7506E+000
  5.77000E+000,  1.6261E+001,  2.7506E+000
  5.78000E+000,  1.6261E+001,  2.7414E+000
  5.79000E+000,  1.6252E+001,  2.7414E+000
  5.80000E+000,  1.6243E+001,  2.7232E+000
  5.81000E+000,  1.6233E+001,  2.7323E+000
  5.82000E+000,  1.6243E+001,  2.7323E+000
  5.83000E+000,  1.6252E+001,  2.7414E+000
  5.84000E+000,  1.6252E+001,  2.7414E+000
  5.85000E+000,  1.6243E+001,  2.7414E+000
  5.86000E+000,  1.6243E+001,  2.7414E+000
  5.87000E+000,  1.6252E+001,  2.7414E+000
  5.88000E+000,  1.6243E+001,  2.7414E+000
  5.89000E+000,  1.6252E+001,  2.7323E+000
  5.90000E+000,  1.6252E+001,  2.7414E+000
  5.91000E+000,  1.6243E+001,  2.7323E+000
  5.92000E+000,  1.6243E+001,  2.7323E+000
  5.93000E+000,  1.6243E+001,  2.7323E+000
  5.94000E+000,  1.6243E+001,  2.7323E+000
  5.95000E+000,  1.6243E+001,  2.7414E+000
  5.96000E+000,  1.6252E+001,  2.7414E+000
  5.97000E+000,  1.6243E+001,  2.7323E+000
  5.98000E+000,  1.6243E+001,  2.7323E+000
  5.99000E+000,  1.6252E+001,  2.7414E+000
  6.00000E+000,  1.6252E+001,  2.7414E+000
  6.01000E+000,  1.6252E+001,  2.7414E+000
  6.02000E+000,  1.6243E+001,  2.7414E+000
  6.03000E+000,  1.6233E+001,  2.7323E+000
  6.04000E+000,  1.6243E+001,  2.7323E+000
  6.05000E+000,  1.6243E+001,  2.7323E+000
  6.06000E+000,  1.6252E+001,  2.7414E+000
  6.07000E+000,  1.6252E+001,  2.7414E+000
  6.08000E+000,  1.6243E+001,  2.7323E+000
  6.09000E+000,  1.6243E+001,  2.7414E+000
  6.10000E+000,  1.6243E+001,  2.7414E+000
  6.11000E+000,  1.6252E+001,  2.7414E+000
  6.12000E+000,  1.6261E+001,  2.7506E+000
  6.13000E+000,  1.6252E+001,  2.7232E+000
  6.14000E+000,  1.6252E+001,  2.7414E+000
  6.15000E+000,  1.6243E+001,  2.7414E+000
  6.16000E+000,  1.6243E+001,  2.7323E+000
  6.17000E+000,  1.6243E+001,  2.7323E+000
  6.18000E+000,  1.6243E+001,  2.7323E+000
  6.19000E+000,  1.6243E+001,  2.7414E+000
  6.20000E+000,  1.6243E+001,  2.7414E+000
  6.21000E+000,  1.6261E+001,  2.7414E+000
  6.22000E+000,  1.6252E+001,  2.7414E+000
  6.23000E+000,  1.6243E+001,  2.7414E+000
  6.24000E+000,  1.6243E+001,  2.7323E+000
  6.25000E+000,  1.6243E+001,  2.7414E+000
  6.26000E+000,  1.6252E+001,  2.7414E+000
  6.27000E+000,  1.6252E+001,  2.7414E+000
  6.28000E+000,  1.6252E+001,  2.7323E+000
  6.29000E+000,  1.6243E+001,  2.7414E+000
  6.30000E+000,  1.6243E+001,  2.7323E+000
  6.31000E+000,  1.6243E+001,  2.7414E+000
  6.32000E+000,  1.6252E+001,  2.7414E+000
  6.33000E+000,  1.6261E+001,  2.7414E+000
  6.34000E+000,  1.6252E+001,  2.7414E+000
  6.35000E+000,  1.6252E+001,  2.7414E+000
  6.36000E+000,  1.6252E+001,  2.7414E+000
  6.37000E+000,  1.6252E+001,  2.7323E+000
  6.38000E+000,  1.6252E+001,  2.7414E+000
  6.39000E+000,  1.6243E+001,  2.7323E+000
  6.40000E+000,  1.6252E+001,  2.7323E+000
  6.41000E+000,  1.6243E+001,  2.7414E+000
  6.42000E+000,  1.6252E+001,  2.7323E+000
  6.43000E+000,  1.6252E+001,  2.7414E+000
  6.44000E+000,  1.6252E+001,  2.7414E+000
  6.45000E+000,  1.6252E+001,  2.7414E+000
  6.46000E+000,  1.6252E+001,  2.7506E+000
  6.47000E+000,  1.6261E+001,  2.7506E+000
  6.48000E+000,  1.6261E+001,  2.7414E+000
  6.49000E+000,  1.6243E+001,  2.7414E+000
  6.50000E+000,  1.6243E+001,  2.7414E+000
  6.51000E+000,  1.6243E+001,  2.7323E+000
  6.52000E+000,  1.6252E+001,  2.7323E+000
  6.53000E+000,  1.6252E+001,  2.7414E+000
  6.54000E+000,  1.6252E+001,  2.7414E+000
  6.55000E+000,  1.6252E+001,  2.7414E+000
  6.56000E+000,  1.6261E+001,  2.7414E+000
  6.57000E+000,  1.6252E+001,  2.7414E+000
  6.58000E+000,  1.6252E+001,  2.7506E+000
  6.59000E+000,  1.6243E+001,  2.7414E+000
  6.60000E+000,  1.6243E+001,  2.7414E+000
  6.61000E+000,  1.6252E+001,  2.7414E+000
  6.62000E+000,  1.6252E+001,  2.7414E+000
  6.63000E+000,  1.6243E+001,  2.7414E+000
  6.64000E+000,  1.6243E+001,  2.7414E+000
  6.65000E+000,  1.6252E+001,  2.7323E+000
  6.66000E+000,  1.6243E+001,  2.7414E+000
  6.67000E+000,  1.6261E+001,  2.7414E+000
  6.68000E+000,  1.6252E+001,  2.7414E+000
  6.69000E+000,  1.6261E+001,  2.7506E+000
  6.70000E+000,  1.6252E+001,  2.7414E+000
  6.71000E+000,  1.6252E+001,  2.7414E+000
  6.72000E+000,  1.6243E+001,  2.7323E+000
  6.73000E+000,  1.6243E+001,  2.7323E+000
  6.74000E+000,  1.6243E+001,  2.7323E+000
  6.75000E+000,  1.6243E+001,  2.7414E+000
  6.76000E+000,  1.6261E+001,  2.7506E+000
  6.77000E+000,  1.6252E+001,  2.7414E+000
  6.78000E+000,  1.6252E+001,  2.7414E+000
  6.79000E+000,  1.6252E+001,  2.7414E+000
  6.80000E+000,  1.6252E+001,  2.7414E+000
  6.81000E+000,  1.6252E+001,  2.7506E+000
  6.82000E+000,  1.6252E+001,  2.7414E+000
  6.83000E+000,  1.6252E+001,  2.7414E+000
  6.84000E+000,  1.6252E+001,  2.7414E+000
  6.85000E+000,  1.6243E+001,  2.7323E+000
  6.86000E+000,  1.6243E+001,  2.7414E+000
  6.87000E+000,  1.6252E+001,  2.7414E+000
  6.88000E+000,  1.6252E+001,  2.7414E+000
  6.89000E+000,  1.6252E+001,  2.7414E+000
  6.90000E+000,  1.6252E+001,  2.7414E+000
  6.91000E+000,  1.6252E+001,  2.7414E+000
  6.92000E+000,  1.6252E+001,  2.7414E+000
  6.93000E+000,  1.6252E+001,  2.7414E+000
  6.94000E+000,  1.6261E+001,  2.7414E+000
  6.95000E+000,  1.6252E+001,  2.7414E+000
  6.96000E+000,  1.6252E+001,  2.7414E+000
  6.97000E+000,  1.6252E+001,  2.7414E+000
  6.98000E+000,  1.6252E+001,  2.7414E+000
  6.99000E+000,  1.6243E+001,  2.7414E+000
  7.00000E+000,  1.6243E+001,  2.7414E+000
  7.01000E+000,  1.6243E+001,  2.7506E+000
  7.02000E+000,  1.6261E+001,  2.7506E+000
  7.03000E+000,  1.6252E+001,  2.7414E+000
  7.04000E+000,  1.6252E+001,  2.7414E+000
  7.05000E+000,  1.6243E+001,  2.7414E+000
  7.06000E+000,  1.6243E+001,  2.7414E+000
  7.07000E+000,  1.6243E+001,  2.7414E+000
  7.08000E+000,  1.6252E+001,  2.7414E+000
  7.09000E+000,  1.6252E+001,  2.7414E+000
  7.10000E+000,  1.6252E+001,  2.7323E+000
  7.11000E+000,  1.6252E+001,  2.7414E+000
  7.12000E+000,  1.6243E+001,  2.7414E+000
  7.13000E+000,  1.6243E+001,  2.7414E+000
  7.14000E+000,  1.6252E+001,  2.7506E+000
  7.15000E+000,  1.6252E+001,  2.7414E+000
  7.16000E+000,  1.6261E+001,  2.7506E+000
  7.17000E+000,  1.6252E+001,  2.7506E+000
  7.18000E+000,  1.6261E+001,  2.7414E+000
  7.19000E+000,  1.6252E+001,  2.7506E+000
  7.20000E+000,  1.6252E+001,  2.7414E+000
  7.21000E+000,  1.6252E+001,  2.7414E+000
  7.22000E+000,  1.6252E+001,  2.7323E+000
  7.23000E+000,  1.6252E+001,  2.7414E+000
  7.24000E+000,  1.6252E+001,  2.7414E+000
  7.25000E+000,  1.6252E+001,  2.7414E+000
  7.26000E+000,  1.6261E+001,  2.7414E+000
  7.27000E+000,  1.6252E+001,  2.7414E+000
  7.28000E+000,  1.6243E+001,  2.7506E+000
  7.29000E+000,  1.6243E+001,  2.7414E+000
  7.30000E+000,  1.6252E+001,  2.7414E+000
  7.31000E+000,  1.6243E+001,  2.7414E+000
  7.32000E+000,  1.6243E+001,  2.7323E+000
  7.33000E+000,  1.6243E+001,  2.7323E+000
  7.34000E+000,  1.6243E+001,  2.7323E+000
  7.35000E+000,  1.6243E+001,  2.7414E+000
  7.36000E+000,  1.6252E+001,  2.7414E+000
  7.37000E+000,  1.6252E+001,  2.7414E+000
  7.38000E+000,  1.6261E+001,  2.7323E+000
  7.39000E+000,  1.6243E+001,  2.7323E+000
  7.40000E+000,  1.6243E+001,  2.7414E+000
  7.41000E+000,  1.6261E+001,  2.7414E+000
  7.42000E+000,  1.6261E+001,  2.7414E+000
  7.43000E+000,  1.6252E+001,  2.7414E+000
  7.44000E+000,  1.6252E+001,  2.7414E+000
  7.45000E+000,  1.6252E+001,  2.7414E+000
  7.46000E+000,  1.6252E+001,  2.7414E+000
  7.47000E+000,  1.6252E+001,  2.7323E+000
  7.48000E+000,  1.6261E+001,  2.7414E+000
  7.49000E+000,  1.6252E+001,  2.7414E+000
  7.50000E+000,  1.6252E+001,  2.7414E+000
  7.51000E+000,  1.6252E+001,  2.7414E+000
  7.52000E+000,  1.6252E+001,  2.7506E+000
  7.53000E+000,  1.6252E+001,  2.7323E+000
  7.54000E+000,  1.6243E+001,  2.7323E+000
  7.55000E+000,  1.6233E+001,  2.7323E+000
  7.56000E+000,  1.6233E+001,  2.7232E+000
  7.57000E+000,  1.6233E+001,  2.7232E+000
  7.58000E+000,  1.6243E+001,  2.7232E+000
  7.59000E+000,  1.6243E+001,  2.7323E+000
  7.60000E+000,  1.6243E+001,  2.7323E+000
  7.61000E+000,  1.6243E+001,  2.7323E+000
  7.62000E+000,  1.6243E+001,  2.7323E+000
  7.63000E+000,  1.6243E+001,  2.7323E+000
  7.64000E+000,  1.6243E+001,  2.7323E+000
  7.65000E+000,  1.6243E+001,  2.7323E+000
  7.66000E+000,  1.6233E+001,  2.7323E+000
  7.67000E+000,  1.6243E+001,  2.7232E+000
  7.68000E+000,  1.6243E+001,  2.7323E+000
  7.69000E+000,  1.6243E+001,  2.7323E+000
  7.70000E+000,  1.6243E+001,  2.7414E+000
  7.71000E+000,  1.6252E+001,  2.7414E+000
  7.72000E+000,  1.6243E+001,  2.7323E+000
  7.73000E+000,  1.6252E+001,  2.7323E+000
  7.74000E+000,  1.6252E+001,  2.7323E+000
  7.75000E+000,  1.6243E+001,  2.7414E+000
  7.76000E+000,  1.6243E+001,  2.7323E+000
  7.77000E+000,  1.6243E+001,  2.7323E+000
  7.78000E+000,  1.6243E+001,  2.7232E+000
  7.79000E+000,  1.6243E+001,  2.7232E+000
  7.80000E+000,  1.6243E+001,  2.7232E+000
  7.81000E+000,  1.6243E+001,  2.7323E+000
  7.82000E+000,  1.6243E+001,  2.7323E+000
  7.83000E+000,  1.6243E+001,  2.7232E+000
  7.84000E+000,  1.6233E+001,  2.7232E+000
  7.85000E+000,  1.6243E+001,  2.7232E+000
  7.86000E+000,  1.6233E+001,  2.7323E+000
  7.87000E+000,  1.6243E+001,  2.7323E+000
  7.88000E+000,  1.6243E+001,  2.7232E+000
  7.89000E+000,  1.6243E+001,  2.7323E+000
  7.90000E+000,  1.6233E+001,  2.7232E+000
  7.91000E+000,  1.6243E+001,  2.7323E+000
  7.92000E+000,  1.6243E+001,  2.7323E+000
  7.93000E+000,  1.6243E+001,  2.7232E+000
  7.94000E+000,  1.6243E+001,  2.7232E+000
  7.95000E+000,  1.6252E+001,  2.7323E+000
  7.96000E+000,  1.6252E+001,  2.7414E+000
  7.97000E+000,  1.6252E+001,  2.7414E+000
  7.98000E+000,  1.6243E+001,  2.7414E+000
  7.99000E+000,  1.6252E+001,  2.7414E+000
  8.00000E+000,  1.6243E+001,  2.7323E+000
  8.01000E+000,  1.6243E+001,  2.7323E+000
  8.02000E+000,  1.6243E+001,  2.7414E+000
  8.03000E+000,  1.6243E+001,  2.7232E+000
  8.04000E+000,  1.6243E+001,  2.7323E+000
  8.05000E+000,  1.6233E+001,  2.7232E+000
  8.06000E+000,  1.6243E+001,  2.7232E+000
  8.07000E+000,  1.6243E+001,  2.7323E+000
  8.08000E+000,  1.6243E+001,  2.7232E+000
  8.09000E+000,  1.6243E+001,  2.7323E+000
  8.10000E+000,  1.6243E+001,  2.7323E+000
  8.11000E+000,  1.6243E+001,  2.7323E+000
  8.12000E+000,  1.6243E+001,  2.7323E+000
  8.13000E+000,  1.6233E+001,  2.7232E+000
  8.14000E+000,  1.6243E+001,  2.7323E+000
  8.15000E+000,  1.6243E+001,  2.7232E+000
  8.16000E+000,  1.6233E+001,  2.7323E+000
  8.17000E+000,  1.6243E+001,  2.7232E+000
  8.18000E+000,  1.6243E+001,  2.7232E+000
  8.19000E+000,  1.6243E+001,  2.7323E+000
  8.20000E+000,  1.6243E+001,  2.7323E+000
  8.21000E+000,  1.6252E+001,  2.7414E+000
  8.22000E+000,  1.6252E+001,  2.7323E+000
  8.23000E+000,  1.6252E+001,  2.7323E+000
  8.24000E+000,  1.6252E+001,  2.7323E+000
  8.25000E+000,  1.6243E+001,  2.7323E+000
  8.26000E+000,  1.6243E+001,  2.7323E+000
  8.27000E+000,  1.6243E+001,  2.7323E+000
  8.28000E+000,  1.6243E+001,  2.7323E+000
  8.29000E+000,  1.6243E+001,  2.7323E+000
  8.30000E+000,  1.6243E+001,  2.7414E+000
  8.31000E+000,  1.6252E+001,  2.7414E+000
  8.32000E+000,  1.6252E+001,  2.7414E+000
  8.33000E+000,  1.6243E+001,  2.7323E+000
  8.34000E+000,  1.6243E+001,  2.7323E+000
  8.35000E+000,  1.6233E+001,  2.7232E+000
  8.36000E+000,  1.6252E+001,  2.7323E+000
  8.37000E+000,  1.6243E+001,  2.7232E+000
  8.38000E+000,  1.6243E+001,  2.7323E+000
  8.39000E+000,  1.6243E+001,  2.7232E+000
  8.40000E+000,  1.6243E+001,  2.7323E+000
  8.41000E+000,  1.6243E+001,  2.7323E+000
  8.42000E+000,  1.6243E+001,  2.7323E+000
  8.43000E+000,  1.6243E+001,  2.7232E+000
  8.44000E+000,  1.6243E+001,  2.7323E+000
  8.45000E+000,  1.6233E+001,  2.7323E+000
  8.46000E+000,  1.6243E+001,  2.7323E+000
  8.47000E+000,  1.6243E+001,  2.7414E+000
  8.48000E+000,  1.6243E+001,  2.7232E+000
  8.49000E+000,  1.6243E+001,  2.7323E+000
  8.50000E+000,  1.6243E+001,  2.7323E+000
  8.51000E+000,  1.6252E+001,  2.7323E+000
  8.52000E+000,  1.6243E+001,  2.7323E+000
  8.53000E+000,  1.6243E+001,  2.7323E+000
  8.54000E+000,  1.6243E+001,  2.7323E+000
  8.55000E+000,  1.6233E+001,  2.7323E+000
  8.56000E+000,  1.6243E+001,  2.7414E+000
  8.57000E+000,  1.6252E+001,  2.7414E+000
  8.58000E+000,  1.6252E+001,  2.7323E+000
  8.59000E+000,  1.6243E+001,  2.7323E+000
  8.60000E+000,  1.6243E+001,  2.7414E+000
  8.61000E+000,  1.6243E+001,  2.7323E+000
  8.62000E+000,  1.6233E+001,  2.7232E+000
  8.63000E+000,  1.6233E+001,  2.7232E+000
  8.64000E+000,  1.6243E+001,  2.7323E+000
  8.65000E+000,  1.6243E+001,  2.7323E+000
  8.66000E+000,  1.6252E+001,  2.7414E+000
  8.67000E+000,  1.6252E+001,  2.7414E+000
  8.68000E+000,  1.6243E+001,  2.7414E+000
  8.69000E+000,  1.6243E+001,  2.7414E+000
  8.70000E+000,  1.6243E+001,  2.7232E+000
  8.71000E+000,  1.6252E+001,  2.7323E+000
  8.72000E+000,  1.6243E+001,  2.7232E+000
  8.73000E+000,  1.6233E+001,  2.7323E+000
  8.74000E+000,  1.6233E+001,  2.7323E+000
  8.75000E+000,  1.6233E+001,  2.7323E+000
  8.76000E+000,  1.6243E+001,  2.7323E+000
  8.77000E+000,  1.6243E+001,  2.7323E+000
  8.78000E+000,  1.6252E+001,  2.7323E+000
  8.79000E+000,  1.6252E+001,  2.7414E+000
  8.80000E+000,  1.6243E+001,  2.7323E+000
  8.81000E+000,  1.6243E+001,  2.7414E+000
  8.82000E+000,  1.6233E+001,  2.7323E+000
  8.83000E+000,  1.6243E+001,  2.7323E+000
  8.84000E+000,  1.6252E+001,  2.7323E+000
  8.85000E+000,  1.6243E+001,  2.7323E+000
  8.86000E+000,  1.6243E+001,  2.7414E+000
  8.87000E+000,  1.6233E+001,  2.7323E+000
  8.88000E+000,  1.6243E+001,  2.7323E+000
  8.89000E+000,  1.6243E+001,  2.7323E+000
  8.90000E+000,  1.6243E+001,  2.7414E+000
  8.91000E+000,  1.6243E+001,  2.7414E+000
  8.92000E+000,  1.6252E+001,  2.7414E+000
  8.93000E+000,  1.6243E+001,  2.7323E+000
  8.94000E+000,  1.6243E+001,  2.7323E+000
  8.95000E+000,  1.6243E+001,  2.7414E+000
  8.96000E+000,  1.6233E+001,  2.7323E+000
  8.97000E+000,  1.6233E+001,  2.7323E+000
  8.98000E+000,  1.6243E+001,  2.7323E+000
  8.99000E+000,  1.6252E+001,  2.7414E+000
  9.00000E+000,  1.6243E+001,  2.7323E+000
  9.01000E+000,  1.6243E+001,  2.7323E+000
  9.02000E+000,  1.6243E+001,  2.7414E+000
  9.03000E+000,  1.6243E+001,  2.7323E+000
  9.04000E+000,  1.6252E+001,  2.7414E+000
  9.05000E+000,  1.6243E+001,  2.7323E+000
  9.06000E+000,  1.6252E+001,  2.7414E+000
  9.07000E+000,  1.6243E+001,  2.7323E+000
  9.08000E+000,  1.6243E+001,  2.7232E+000
  9.09000E+000,  1.6233E+001,  2.7323E+000
  9.10000E+000,  1.6243E+001,  2.7323E+000
  9.11000E+000,  1.6243E+001,  2.7323E+000
  9.12000E+000,  1.6243E+001,  2.7414E+000
  9.13000E+000,  1.6243E+001,  2.7414E+000
  9.14000E+000,  1.6243E+001,  2.7414E+000
  9.15000E+000,  1.6243E+001,  2.7323E+000
  9.16000E+000,  1.6252E+001,  2.7506E+000
  9.17000E+000,  1.6243E+001,  2.7414E+000
  9.18000E+000,  1.6243E+001,  2.7414E+000
  9.19000E+000,  1.6243E+001,  2.7323E+000
  9.20000E+000,  1.6233E+001,  2.7323E+000
  9.21000E+000,  1.6243E+001,  2.7323E+000
  9.22000E+000,  1.6243E+001,  2.7414E+000
  9.23000E+000,  1.6243E+001,  2.7323E+000
  9.24000E+000,  1.6243E+001,  2.7323E+000
  9.25000E+000,  1.6233E+001,  2.7414E+000
  9.26000E+000,  1.6243E+001,  2.7414E+000
  9.27000E+000,  1.6252E+001,  2.7323E+000
  9.28000E+000,  1.6243E+001,  2.7323E+000
  9.29000E+000,  1.6243E+001,  2.7323E+000
  9.30000E+000,  1.6233E+001,  2.7414E+000
  9.31000E+000,  1.6243E+001,  2.7323E+000
  9.32000E+000,  1.6243E+001,  2.7323E+000
  9.33000E+000,  1.6233E+001,  2.7232E+000
  9.34000E+000,  1.6233E+001,  2.7323E+000
  9.35000E+000,  1.6233E+001,  2.7323E+000
  9.36000E+000,  1.6243E+001,  2.7414E+000
  9.37000E+000,  1.6252E+001,  2.7414E+000
  9.38000E+000,  1.6243E+001,  2.7414E+000
  9.39000E+000,  1.6243E+001,  2.7414E+000
  9.40000E+000,  1.6243E+001,  2.7414E+000
  9.41000E+000,  1.6243E+001,  2.7414E+000
  9.42000E+000,  1.6252E+001,  2.7414E+000
  9.43000E+000,  1.6243E+001,  2.7323E+000
  9.44000E+000,  1.6243E+001,  2.7323E+000
  9.45000E+000,  1.6243E+001,  2.7323E+000
  9.46000E+000,  1.6243E+001,  2.7414E+000
  9.47000E+000,  1.6252E+001,  2.7323E+000
  9.48000E+000,  1.6243E+001,  2.7414E+000
  9.49000E+000,  1.6243E+001,  2.7414E+000
  9.50000E+000,  1.6243E+001,  2.7323E+000
  9.51000E+000,  1.6243E+001,  2.7414E+000
  9.52000E+000,  1.6252E+001,  2.7323E+000
  9.53000E+000,  1.6243E+001,  2.7323E+000
  9.54000E+000,  1.6243E+001,  2.7414E+000
  9.55000E+000,  1.6243E+001,  2.7414E+000
  9.56000E+000,  1.6243E+001,  2.7323E+000
  9.57000E+000,  1.6243E+001,  2.7414E+000
  9.58000E+000,  1.6233E+001,  2.7232E+000
  9.59000E+000,  1.6233E+001,  2.7323E+000
  9.60000E+000,  1.6243E+001,  2.7323E+000
  9.61000E+000,  1.6252E+001,  2.7414E+000
  9.62000E+000,  1.6252E+001,  2.7414E+000
  9.63000E+000,  1.6243E+001,  2.7414E+000
  9.64000E+000,  1.6243E+001,  2.7414E+000
  9.65000E+000,  1.6243E+001,  2.7414E+000
  9.66000E+000,  1.6243E+001,  2.7414E+000
  9.67000E+000,  1.6252E+001,  2.7414E+000
  9.68000E+000,  1.6233E+001,  2.7232E+000
  9.69000E+000,  1.6243E+001,  2.7323E+000
  9.70000E+000,  1.6243E+001,  2.7414E+000
  9.71000E+000,  1.6243E+001,  2.7323E+000
  9.72000E+000,  1.6252E+001,  2.7414E+000
  9.73000E+000,  1.6252E+001,  2.7414E+000
  9.74000E+000,  1.6252E+001,  2.7323E+000
  9.75000E+000,  1.6243E+001,  2.7414E+000
  9.76000E+000,  1.6243E+001,  2.7414E+000
  9.77000E+000,  1.6243E+001,  2.7323E+000
  9.78000E+000,  1.6243E+001,  2.7323E+000
  9.79000E+000,  1.6243E+001,  2.7323E+000
  9.80000E+000,  1.6233E+001,  2.7323E+000
  9.81000E+000,  1.6233E+001,  2.7323E+000
  9.82000E+000,  1.6252E+001,  2.7323E+000
  9.83000E+000,  1.6243E+001,  2.7323E+000
  9.84000E+000,  1.6252E+001,  2.7414E+000
  9.85000E+000,  1.6243E+001,  2.7323E+000
  9.86000E+000,  1.6243E+001,  2.7414E+000
  9.87000E+000,  1.6243E+001,  2.7414E+000
  9.88000E+000,  1.6243E+001,  2.7323E+000
  9.89000E+000,  1.6243E+001,  2.7414E+000
  9.90000E+000,  1.6233E+001,  2.7323E+000
  9.91000E+000,  1.6233E+001,  2.7323E+000
  9.92000E+000,  1.6243E+001,  2.7414E+000
  9.93000E+000,  1.6243E+001,  2.7323E+000
  9.94000E+000,  1.6243E+001,  2.7323E+000
  9.95000E+000,  1.6243E+001,  2.7323E+000
  9.96000E+000,  1.6243E+001,  2.7414E+000
  9.97000E+000,  1.6252E+001,  2.7414E+000
  9.98000E+000,  1.6252E+001,  2.7414E+000
  9.99000E+000,  1.6252E+001,  2.7323E+000
  1.00000E+001,  1.6243E+001,  2.7323E+000
  1.00100E+001,  1.6243E+001,  2.7414E+000
  1.00200E+001,  1.6243E+001,  2.7323E+000
  1.00300E+001,  1.6252E+001,  2.7323E+000
  1.00400E+001,  1.6252E+001,  2.7323E+000
  1.00500E+001,  1.6243E+001,  2.7323E+000
  1.00600E+001,  1.6243E+001,  2.7414E+000
  1.00700E+001,  1.6243E+001,  2.7323E+000
  1.00800E+001,  1.6243E+001,  2.7323E+000
  1.00900E+001,  1.6243E+001,  2.7414E+000
  1.01000E+001,  1.6243E+001,  2.7323E+000
  1.01100E+001,  1.6243E+001,  2.7323E+000
  1.01200E+001,  1.6243E+001,  2.7323E+000
  1.01300E+001,  1.6243E+001,  2.7323E+000
  1.01400E+001,  1.6252E+001,  2.7323E+000
  1.01500E+001,  1.6243E+001,  2.7323E+000
  1.01600E+001,  1.6243E+001,  2.7323E+000
  1.01700E+001,  1.6233E+001,  2.7323E+000
  1.01800E+001,  1.6243E+001,  2.7323E+000
  1.01900E+001,  1.6252E+001,  2.7323E+000
  1.02000E+001,  1.6252E+001,  2.7414E+000
  1.02100E+001,  1.6243E+001,  2.7414E+000
  1.02200E+001,  1.6252E+001,  2.7323E+000
  1.02300E+001,  1.6243E+001,  2.7323E+000
  1.02400E+001,  1.6243E+001,  2.7323E+000
  1.02500E+001,  1.6243E+001,  2.7323E+000
  1.02600E+001,  1.6252E+001,  2.7323E+000
  1.02700E+001,  1.6243E+001,  2.7323E+000
