# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 174629
# Date = '12/09/2021 09:49'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@18', 'Iis_6L@18', 'Iis_6R@6', 'Iis_7L@19', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@15', 'Iis_9R@19', 'Iis_10L@19', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  18  18   6  19  19  20  20  15  19  19  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 09-Dec-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 174629 / [br1]  6L5  6L6  6R2  6R19 7L17 9L5  9L8  9L11 10L8 / [br2]  4R4 / 09-Dec-2021 09:49:17
# **************************************************
# [data]
  4.4154E+00, 3.5360E-02, 6.7654E-02, 2.3988E-02, 8.2376E-02, 2.8308E-02, 5.0767E-03, 3.1004E-02, 4.0297E-02, 2.2889E-02, 5.2032E-02, 1.1793E-01, 1.8422E-02, 1.8443E-02, 4.2600E-02
  4.4194E+00, 3.5189E-02, 6.8463E-02, 2.4773E-02, 8.2836E-02, 2.6887E-02, 5.1016E-03, 3.1592E-02, 4.0832E-02, 2.1768E-02, 5.1024E-02, 1.1769E-01, 1.8298E-02, 1.8210E-02, 4.2172E-02
  4.4234E+00, 3.5832E-02, 6.7265E-02, 2.6036E-02, 8.3510E-02, 2.7860E-02, 5.2650E-03, 3.1944E-02, 4.1489E-02, 2.3203E-02, 5.2482E-02, 1.1688E-01, 2.0490E-02, 1.8858E-02, 4.2591E-02
  4.4274E+00, 3.6036E-02, 6.6972E-02, 2.5726E-02, 8.2917E-02, 2.8395E-02, 5.0790E-03, 3.1375E-02, 4.1573E-02, 2.2960E-02, 5.2271E-02, 1.1582E-01, 1.9013E-02, 1.8370E-02, 4.1961E-02
  4.4314E+00, 3.5119E-02, 6.6584E-02, 2.5438E-02, 8.2273E-02, 2.8527E-02, 5.1741E-03, 2.9789E-02, 3.9212E-02, 2.3270E-02, 5.2941E-02, 1.1589E-01, 1.8035E-02, 1.9110E-02, 4.2750E-02
  4.4354E+00, 3.5485E-02, 6.8017E-02, 2.5727E-02, 8.3266E-02, 2.7290E-02, 4.9562E-03, 3.0546E-02, 3.9982E-02, 2.2596E-02, 5.1486E-02, 1.1734E-01, 1.8363E-02, 1.9346E-02, 4.3288E-02
  4.4394E+00, 3.3970E-02, 6.6190E-02, 2.4398E-02, 8.1977E-02, 2.7267E-02, 5.2604E-03, 3.1319E-02, 4.1266E-02, 2.2951E-02, 5.2633E-02, 1.1660E-01, 1.9203E-02, 1.8250E-02, 4.2336E-02
  4.4434E+00, 3.5309E-02, 6.5596E-02, 2.5126E-02, 8.2489E-02, 2.6855E-02, 4.9261E-03, 3.0768E-02, 4.0540E-02, 2.1890E-02, 5.1107E-02, 1.1682E-01, 1.8756E-02, 1.6625E-02, 4.0575E-02
  4.4474E+00, 3.5340E-02, 6.6276E-02, 2.6387E-02, 8.2996E-02, 2.7043E-02, 4.6717E-03, 2.9674E-02, 3.9245E-02, 2.2302E-02, 5.1416E-02, 1.1167E-01, 1.9170E-02, 1.7310E-02, 4.0885E-02
  4.4514E+00, 3.3629E-02, 6.5867E-02, 2.4791E-02, 8.2170E-02, 2.7334E-02, 4.7858E-03, 2.9274E-02, 3.8835E-02, 2.2946E-02, 5.2428E-02, 1.1662E-01, 1.7655E-02, 1.7342E-02, 4.1336E-02
  4.4554E+00, 3.3772E-02, 6.6038E-02, 2.4257E-02, 8.1877E-02, 2.5883E-02, 4.9104E-03, 2.9584E-02, 3.9865E-02, 2.1456E-02, 5.0815E-02, 1.1293E-01, 1.5571E-02, 1.7478E-02, 4.0978E-02
  4.4594E+00, 3.4537E-02, 6.5722E-02, 2.5413E-02, 8.2419E-02, 2.6228E-02, 4.9730E-03, 3.0983E-02, 4.1429E-02, 2.2426E-02, 5.1656E-02, 1.1745E-01, 1.7600E-02, 1.8262E-02, 4.1534E-02
  4.4634E+00, 3.4386E-02, 6.4343E-02, 2.5836E-02, 8.0723E-02, 2.6286E-02, 4.9446E-03, 2.9846E-02, 3.9601E-02, 2.2362E-02, 5.1368E-02, 1.1494E-01, 1.7754E-02, 1.7019E-02, 4.0579E-02
  4.4674E+00, 3.4750E-02, 6.5980E-02, 2.5768E-02, 8.2053E-02, 2.7766E-02, 5.2517E-03, 3.0583E-02, 3.9639E-02, 2.3885E-02, 5.2588E-02, 1.1637E-01, 1.8463E-02, 1.8999E-02, 4.2720E-02
  4.4714E+00, 3.4921E-02, 6.7445E-02, 2.6024E-02, 8.2343E-02, 2.6106E-02, 4.9759E-03, 2.9284E-02, 3.8897E-02, 2.2211E-02, 5.0510E-02, 1.1380E-01, 1.8100E-02, 1.7354E-02, 4.1064E-02
  4.4754E+00, 3.4488E-02, 6.5847E-02, 2.5784E-02, 8.2661E-02, 2.6361E-02, 5.1150E-03, 3.0866E-02, 4.1390E-02, 2.3039E-02, 5.2109E-02, 1.1244E-01, 1.8943E-02, 1.6557E-02, 4.0145E-02
  4.4794E+00, 3.2867E-02, 6.3005E-02, 2.4392E-02, 8.0146E-02, 2.6253E-02, 4.9655E-03, 3.0420E-02, 4.0598E-02, 2.2689E-02, 5.1695E-02, 1.0530E-01, 1.7388E-02, 1.7733E-02, 4.1119E-02
  4.4834E+00, 3.2858E-02, 6.3473E-02, 2.5119E-02, 8.0192E-02, 2.7344E-02, 5.1764E-03, 3.0536E-02, 4.0543E-02, 2.2924E-02, 5.2129E-02, 1.0853E-01, 2.0471E-02, 1.7146E-02, 4.0268E-02
  4.4874E+00, 3.2894E-02, 6.5066E-02, 2.5531E-02, 8.0483E-02, 2.5650E-02, 4.8791E-03, 2.9226E-02, 3.8909E-02, 2.2143E-02, 5.0781E-02, 1.1231E-01, 1.8390E-02, 1.6979E-02, 4.0150E-02
  4.4914E+00, 3.3028E-02, 6.5251E-02, 2.4155E-02, 8.0571E-02, 2.6214E-02, 4.9921E-03, 3.0708E-02, 4.1253E-02, 2.2778E-02, 5.1150E-02, 1.1206E-01, 1.9285E-02, 1.8433E-02, 4.2020E-02
  4.4954E+00, 3.3160E-02, 6.3634E-02, 2.5057E-02, 7.9998E-02, 2.6357E-02, 5.1747E-03, 2.9517E-02, 4.0080E-02, 2.3377E-02, 5.1646E-02, 1.0848E-01, 1.9474E-02, 1.6926E-02, 4.0661E-02
  4.4994E+00, 3.4403E-02, 6.4737E-02, 2.6778E-02, 8.1152E-02, 2.5463E-02, 4.8160E-03, 2.9279E-02, 3.9566E-02, 2.1941E-02, 5.0811E-02, 1.0432E-01, 1.7383E-02, 1.6167E-02, 3.9383E-02
  4.5034E+00, 3.3924E-02, 6.4874E-02, 2.6832E-02, 8.0674E-02, 2.6714E-02, 5.1677E-03, 2.9842E-02, 3.9828E-02, 2.2072E-02, 5.0969E-02, 1.0879E-01, 2.0055E-02, 1.7228E-02, 4.0446E-02
  4.5074E+00, 3.4374E-02, 6.6298E-02, 2.6682E-02, 8.2049E-02, 2.5913E-02, 5.0489E-03, 3.0557E-02, 4.0783E-02, 2.1742E-02, 5.0006E-02, 1.1302E-01, 1.7939E-02, 1.7250E-02, 4.0486E-02
  4.5114E+00, 3.3518E-02, 6.4669E-02, 2.5488E-02, 8.1329E-02, 2.5814E-02, 4.9574E-03, 2.9861E-02, 4.0866E-02, 2.2644E-02, 5.1020E-02, 1.0678E-01, 1.8250E-02, 1.7160E-02, 4.0830E-02
  4.5154E+00, 3.4516E-02, 6.4132E-02, 2.6653E-02, 8.1469E-02, 2.5806E-02, 4.8206E-03, 2.9295E-02, 4.0134E-02, 2.1752E-02, 5.0505E-02, 1.0681E-01, 1.7254E-02, 1.7485E-02, 4.0139E-02
  4.5194E+00, 3.3263E-02, 6.3511E-02, 2.6196E-02, 8.0917E-02, 2.6143E-02, 5.1173E-03, 2.9897E-02, 3.9968E-02, 2.2238E-02, 5.0812E-02, 1.1278E-01, 1.8968E-02, 1.7294E-02, 4.0284E-02
  4.5234E+00, 3.4626E-02, 6.5918E-02, 2.7681E-02, 8.1682E-02, 2.5625E-02, 5.0819E-03, 2.9095E-02, 3.9488E-02, 2.1405E-02, 4.9574E-02, 1.0224E-01, 1.7717E-02, 1.8413E-02, 4.1022E-02
  4.5274E+00, 3.2201E-02, 6.2840E-02, 2.3672E-02, 7.9659E-02, 2.4279E-02, 4.6137E-03, 2.8214E-02, 3.8435E-02, 2.1217E-02, 4.8017E-02, 1.0797E-01, 1.7694E-02, 1.7716E-02, 3.9924E-02
  4.5314E+00, 3.2337E-02, 6.1731E-02, 2.2637E-02, 7.7681E-02, 2.4544E-02, 4.4770E-03, 2.8961E-02, 3.8629E-02, 2.2118E-02, 4.8523E-02, 1.0285E-01, 1.7977E-02, 1.7212E-02, 3.9718E-02
  4.5354E+00, 3.2176E-02, 6.0786E-02, 2.2733E-02, 7.6974E-02, 2.3472E-02, 4.0297E-03, 2.7174E-02, 3.5476E-02, 2.0488E-02, 4.5719E-02, 1.0797E-01, 1.9490E-02, 1.6590E-02, 3.8013E-02
  4.5394E+00, 3.0305E-02, 5.8285E-02, 2.1732E-02, 7.4599E-02, 2.3736E-02, 4.0076E-03, 2.7694E-02, 3.4402E-02, 2.0585E-02, 4.5314E-02, 1.0832E-01, 1.7090E-02, 1.5847E-02, 3.5868E-02
  4.5434E+00, 3.0119E-02, 5.8096E-02, 2.1918E-02, 7.3425E-02, 2.4570E-02, 4.1821E-03, 2.7980E-02, 3.4111E-02, 2.1992E-02, 4.5339E-02, 1.0076E-01, 1.6387E-02, 1.8547E-02, 3.6959E-02
  4.5474E+00, 2.8725E-02, 5.5502E-02, 2.1416E-02, 7.0038E-02, 2.3689E-02, 3.6843E-03, 2.7316E-02, 3.2895E-02, 2.1063E-02, 4.4728E-02, 9.7006E-02, 1.6275E-02, 1.9975E-02, 3.7607E-02
  4.5514E+00, 2.6074E-02, 5.5329E-02, 2.2347E-02, 6.7348E-02, 2.1876E-02, 3.2596E-03, 2.6648E-02, 3.0805E-02, 2.0504E-02, 4.5767E-02, 9.1166E-02, 1.5701E-02, 1.9033E-02, 3.5655E-02
  4.5554E+00, 2.1629E-02, 5.2336E-02, 2.0041E-02, 6.0776E-02, 2.0846E-02, 3.4276E-03, 2.4700E-02, 2.9347E-02, 1.9779E-02, 4.4308E-02, 8.8418E-02, 1.4110E-02, 1.8806E-02, 3.3770E-02
  4.5594E+00, 2.0493E-02, 4.9963E-02, 2.0142E-02, 5.8150E-02, 1.9662E-02, 3.5742E-03, 2.2188E-02, 2.8521E-02, 1.8803E-02, 3.9908E-02, 7.7818E-02, 1.2763E-02, 1.8467E-02, 3.4445E-02
  4.5634E+00, 2.1649E-02, 4.5872E-02, 1.7942E-02, 5.2727E-02, 1.7993E-02, 3.5980E-03, 2.1552E-02, 2.7665E-02, 1.9472E-02, 3.6916E-02, 6.4332E-02, 1.3228E-02, 1.7899E-02, 3.1237E-02
  4.5674E+00, 2.1103E-02, 3.8675E-02, 1.4300E-02, 4.8149E-02, 1.9062E-02, 3.1448E-03, 2.1368E-02, 2.5149E-02, 1.9527E-02, 3.1513E-02, 5.4509E-02, 1.3523E-02, 1.7010E-02, 2.7482E-02
  4.5714E+00, 2.3336E-02, 3.9954E-02, 1.5720E-02, 4.3134E-02, 1.7723E-02, 3.1194E-03, 2.1102E-02, 2.4420E-02, 1.8506E-02, 2.9571E-02, 4.9930E-02, 1.8487E-02, 1.7718E-02, 2.4918E-02
  4.5754E+00, 2.3926E-02, 4.1060E-02, 1.6422E-02, 4.2788E-02, 2.0540E-02, 4.0326E-03, 2.4460E-02, 2.5161E-02, 2.0801E-02, 3.0321E-02, 4.9095E-02, 1.8125E-02, 1.7651E-02, 2.5053E-02
  4.5794E+00, 2.5781E-02, 4.2014E-02, 1.6701E-02, 4.2254E-02, 2.1074E-02, 4.5164E-03, 2.6090E-02, 2.5836E-02, 2.1960E-02, 2.9355E-02, 4.8391E-02, 1.6884E-02, 1.7895E-02, 2.5728E-02
  4.5834E+00, 2.5234E-02, 4.0515E-02, 1.6395E-02, 4.1790E-02, 2.2587E-02, 4.7586E-03, 2.6522E-02, 2.6906E-02, 2.3095E-02, 3.0463E-02, 4.8171E-02, 1.6836E-02, 1.8979E-02, 2.8379E-02
  4.5874E+00, 2.5796E-02, 4.1331E-02, 1.8407E-02, 4.0979E-02, 2.1968E-02, 4.2736E-03, 2.5474E-02, 2.7258E-02, 2.2580E-02, 2.8538E-02, 4.7891E-02, 1.7430E-02, 1.8251E-02, 2.8380E-02
  4.5914E+00, 2.3786E-02, 4.1362E-02, 1.8878E-02, 4.0925E-02, 2.2924E-02, 4.1513E-03, 2.4788E-02, 2.5665E-02, 2.0987E-02, 2.8342E-02, 4.7591E-02, 1.5930E-02, 1.7218E-02, 2.8130E-02
  4.5954E+00, 2.2727E-02, 4.1151E-02, 1.8876E-02, 4.0752E-02, 2.4707E-02, 4.8687E-03, 2.6647E-02, 2.8327E-02, 2.2774E-02, 2.9539E-02, 4.9740E-02, 1.8385E-02, 1.7729E-02, 2.7779E-02
  4.5994E+00, 2.3021E-02, 4.1469E-02, 1.8883E-02, 4.1034E-02, 2.4584E-02, 4.8577E-03, 2.7422E-02, 2.8646E-02, 2.1683E-02, 2.8426E-02, 5.0157E-02, 1.6700E-02, 1.8644E-02, 2.8295E-02
  4.6034E+00, 2.4302E-02, 4.2437E-02, 1.8838E-02, 4.0425E-02, 2.4817E-02, 4.5581E-03, 2.5758E-02, 2.7004E-02, 2.1848E-02, 2.8958E-02, 5.0884E-02, 1.7212E-02, 1.8769E-02, 2.7568E-02
  4.6074E+00, 2.3331E-02, 4.2909E-02, 1.8206E-02, 3.7036E-02, 2.5445E-02, 4.5077E-03, 2.7567E-02, 2.8083E-02, 2.2527E-02, 3.0016E-02, 5.2431E-02, 1.9111E-02, 1.9143E-02, 2.8618E-02
  4.6114E+00, 2.6567E-02, 4.6347E-02, 2.1017E-02, 3.9188E-02, 2.5205E-02, 4.4729E-03, 2.8111E-02, 2.7221E-02, 2.2518E-02, 2.8492E-02, 5.3603E-02, 1.8120E-02, 1.8779E-02, 2.8045E-02
  4.6154E+00, 2.5545E-02, 4.4476E-02, 1.9961E-02, 3.8981E-02, 2.5537E-02, 4.8125E-03, 2.8146E-02, 2.6878E-02, 2.2371E-02, 2.8387E-02, 5.6241E-02, 1.9712E-02, 1.9196E-02, 2.7112E-02
  4.6194E+00, 2.4370E-02, 4.3947E-02, 1.9064E-02, 3.7962E-02, 2.5081E-02, 4.5535E-03, 2.7429E-02, 2.6751E-02, 2.2032E-02, 2.9662E-02, 5.5929E-02, 1.9427E-02, 1.9263E-02, 2.6496E-02
  4.6234E+00, 2.6153E-02, 4.4667E-02, 1.8790E-02, 3.7524E-02, 2.5399E-02, 4.5964E-03, 2.7628E-02, 2.6310E-02, 2.2358E-02, 3.0052E-02, 5.5586E-02, 1.8575E-02, 1.9748E-02, 2.6751E-02
  4.6274E+00, 2.4728E-02, 4.4596E-02, 1.9983E-02, 3.7739E-02, 2.5314E-02, 4.3078E-03, 2.7259E-02, 2.6508E-02, 2.2509E-02, 3.0834E-02, 5.6147E-02, 1.8924E-02, 1.9575E-02, 2.7101E-02
  4.6314E+00, 2.5789E-02, 4.4118E-02, 2.1031E-02, 3.9391E-02, 2.6463E-02, 4.4845E-03, 2.8719E-02, 2.6422E-02, 2.2373E-02, 3.0607E-02, 5.6239E-02, 1.9068E-02, 1.9606E-02, 2.7137E-02
  4.6354E+00, 2.6890E-02, 4.4373E-02, 2.0995E-02, 4.0636E-02, 2.5941E-02, 4.7285E-03, 2.8704E-02, 2.7060E-02, 2.2727E-02, 2.9800E-02, 5.7137E-02, 1.8590E-02, 1.9796E-02, 2.7051E-02
  4.6394E+00, 2.6949E-02, 4.4200E-02, 1.9122E-02, 3.8469E-02, 2.5249E-02, 4.6381E-03, 2.8564E-02, 2.5809E-02, 2.2110E-02, 3.0035E-02, 5.7155E-02, 1.7255E-02, 2.0966E-02, 2.7214E-02
  4.6434E+00, 2.4904E-02, 4.4372E-02, 2.0175E-02, 3.8464E-02, 2.5892E-02, 4.6248E-03, 2.8451E-02, 2.7458E-02, 2.2593E-02, 3.0334E-02, 5.7799E-02, 2.0116E-02, 2.0821E-02, 2.7039E-02
  4.6474E+00, 2.5705E-02, 4.4502E-02, 2.1234E-02, 3.9143E-02, 2.7223E-02, 4.5645E-03, 3.1137E-02, 2.8037E-02, 2.3157E-02, 3.1023E-02, 5.9292E-02, 2.1014E-02, 2.0297E-02, 2.7664E-02
  4.6514E+00, 2.7226E-02, 4.4030E-02, 2.1893E-02, 4.0448E-02, 2.6332E-02, 4.4758E-03, 2.9934E-02, 2.7707E-02, 2.2661E-02, 3.0202E-02, 5.9342E-02, 2.1076E-02, 2.0688E-02, 2.8209E-02
  4.6554E+00, 2.6427E-02, 4.3748E-02, 2.0932E-02, 3.9898E-02, 2.6949E-02, 4.9776E-03, 3.1191E-02, 2.8649E-02, 2.4082E-02, 3.1749E-02, 5.7664E-02, 1.9764E-02, 1.9962E-02, 2.6525E-02
  4.6594E+00, 2.5803E-02, 4.3768E-02, 2.1241E-02, 3.8976E-02, 2.4759E-02, 4.3773E-03, 2.9191E-02, 2.7969E-02, 2.2342E-02, 3.0055E-02, 5.8361E-02, 2.0352E-02, 2.1582E-02, 2.8687E-02
  4.6634E+00, 2.5927E-02, 4.5045E-02, 2.2286E-02, 3.9586E-02, 2.6249E-02, 4.6462E-03, 2.9587E-02, 2.8287E-02, 2.3179E-02, 3.2378E-02, 6.0772E-02, 2.0420E-02, 2.0738E-02, 2.8280E-02
  4.6674E+00, 2.6909E-02, 4.4371E-02, 2.2529E-02, 4.1145E-02, 2.7297E-02, 4.8751E-03, 2.9542E-02, 2.9654E-02, 2.4345E-02, 3.1576E-02, 6.0445E-02, 2.0519E-02, 1.9337E-02, 2.7102E-02
  4.6714E+00, 2.9123E-02, 4.6141E-02, 2.3407E-02, 4.2239E-02, 2.6993E-02, 4.7314E-03, 3.0441E-02, 2.9801E-02, 2.4007E-02, 3.1956E-02, 5.8956E-02, 1.9212E-02, 2.0421E-02, 2.7518E-02
  4.6754E+00, 2.6336E-02, 4.4151E-02, 2.0647E-02, 4.0033E-02, 2.6613E-02, 4.9574E-03, 2.9507E-02, 2.9107E-02, 2.4786E-02, 3.2188E-02, 5.8510E-02, 1.9027E-02, 1.9921E-02, 2.7270E-02
  4.6794E+00, 2.5156E-02, 4.5860E-02, 2.1181E-02, 4.1055E-02, 2.6787E-02, 4.8484E-03, 3.0401E-02, 2.9660E-02, 2.4301E-02, 3.2089E-02, 5.8608E-02, 2.0206E-02, 2.1523E-02, 2.9243E-02
  4.6834E+00, 2.7587E-02, 4.6616E-02, 2.1869E-02, 4.1165E-02, 2.5303E-02, 4.9324E-03, 3.0779E-02, 3.0054E-02, 2.4760E-02, 3.2106E-02, 5.9231E-02, 2.0522E-02, 2.1207E-02, 2.8911E-02
  4.6874E+00, 2.6285E-02, 4.7155E-02, 2.2057E-02, 4.2646E-02, 2.5900E-02, 4.5691E-03, 3.1011E-02, 2.9532E-02, 2.4093E-02, 3.1667E-02, 5.9705E-02, 2.0838E-02, 2.0884E-02, 2.9082E-02
  4.6914E+00, 2.5923E-02, 4.6775E-02, 2.2301E-02, 4.4036E-02, 2.5901E-02, 4.6526E-03, 2.9994E-02, 3.0422E-02, 2.4107E-02, 3.3558E-02, 5.9385E-02, 2.0944E-02, 2.1232E-02, 2.9549E-02
  4.6954E+00, 2.4795E-02, 4.6527E-02, 2.0720E-02, 4.2327E-02, 2.6905E-02, 4.9151E-03, 3.0393E-02, 3.1597E-02, 2.5307E-02, 3.4746E-02, 5.9720E-02, 2.0991E-02, 2.1320E-02, 2.9510E-02
  4.6994E+00, 2.6591E-02, 4.7605E-02, 2.2480E-02, 4.3812E-02, 2.6101E-02, 4.7986E-03, 3.0361E-02, 3.0836E-02, 2.2542E-02, 3.2316E-02, 6.0106E-02, 2.2155E-02, 2.1683E-02, 3.0913E-02
  4.7034E+00, 2.6922E-02, 4.7944E-02, 2.3174E-02, 4.4610E-02, 2.7401E-02, 4.7783E-03, 3.1162E-02, 3.1710E-02, 2.4869E-02, 3.2521E-02, 5.6351E-02, 1.8534E-02, 2.1113E-02, 3.0164E-02
  4.7074E+00, 2.8825E-02, 4.8428E-02, 2.3375E-02, 4.5921E-02, 2.8244E-02, 4.7893E-03, 3.2188E-02, 3.2331E-02, 2.5249E-02, 3.4131E-02, 6.0055E-02, 2.0758E-02, 2.1335E-02, 3.0445E-02
  4.7114E+00, 2.6749E-02, 4.6711E-02, 2.1929E-02, 4.4519E-02, 2.8074E-02, 4.9510E-03, 3.2616E-02, 3.2543E-02, 2.4556E-02, 3.4561E-02, 5.6917E-02, 1.9753E-02, 2.1443E-02, 3.1192E-02
  4.7154E+00, 2.6238E-02, 4.8595E-02, 2.3289E-02, 4.4624E-02, 2.7128E-02, 4.7679E-03, 3.1782E-02, 3.2651E-02, 2.5628E-02, 3.5130E-02, 5.6626E-02, 2.0324E-02, 2.3010E-02, 3.2248E-02
  4.7194E+00, 2.5621E-02, 4.8378E-02, 2.2625E-02, 4.4476E-02, 2.7302E-02, 4.8513E-03, 3.1568E-02, 3.3511E-02, 2.5091E-02, 3.5152E-02, 5.7206E-02, 1.8944E-02, 2.1584E-02, 3.1985E-02
  4.7234E+00, 2.7566E-02, 4.9140E-02, 2.4596E-02, 4.8242E-02, 2.8630E-02, 4.9887E-03, 3.2702E-02, 3.4622E-02, 2.5985E-02, 3.6146E-02, 5.7119E-02, 1.9589E-02, 2.1500E-02, 3.2505E-02
  4.7274E+00, 2.6768E-02, 4.8019E-02, 2.2754E-02, 4.7426E-02, 2.6851E-02, 4.6781E-03, 3.1709E-02, 3.4714E-02, 2.5196E-02, 3.6487E-02, 5.5580E-02, 1.9493E-02, 2.2265E-02, 3.2319E-02
  4.7314E+00, 2.8653E-02, 5.0700E-02, 2.4781E-02, 4.8445E-02, 2.6230E-02, 4.6450E-03, 3.0674E-02, 3.5088E-02, 2.4014E-02, 3.7580E-02, 5.4161E-02, 1.9877E-02, 2.3198E-02, 3.3996E-02
  4.7354E+00, 2.6527E-02, 5.0430E-02, 2.3901E-02, 4.9702E-02, 2.7629E-02, 5.0159E-03, 3.3082E-02, 3.6839E-02, 2.4914E-02, 4.0066E-02, 5.7117E-02, 1.8470E-02, 2.2112E-02, 3.3015E-02
  4.7394E+00, 2.6875E-02, 5.0012E-02, 2.3738E-02, 5.1160E-02, 2.8096E-02, 5.2540E-03, 3.4426E-02, 3.7672E-02, 2.5800E-02, 4.0826E-02, 5.9022E-02, 2.0488E-02, 2.1683E-02, 3.2681E-02
  4.7434E+00, 2.9014E-02, 5.1145E-02, 2.4558E-02, 5.3365E-02, 2.7208E-02, 4.9684E-03, 3.3697E-02, 3.7834E-02, 2.6559E-02, 4.0396E-02, 5.8445E-02, 2.0414E-02, 2.3113E-02, 3.3326E-02
  4.7474E+00, 2.8875E-02, 5.3540E-02, 2.3994E-02, 5.3455E-02, 2.5573E-02, 4.6352E-03, 3.2091E-02, 3.7790E-02, 2.6944E-02, 4.2733E-02, 6.1184E-02, 2.2445E-02, 2.3575E-02, 3.2276E-02
  4.7514E+00, 2.8413E-02, 5.4681E-02, 2.4690E-02, 5.5898E-02, 2.5109E-02, 4.3072E-03, 3.1178E-02, 3.6776E-02, 2.5221E-02, 4.2111E-02, 6.8290E-02, 2.2148E-02, 2.3887E-02, 3.2836E-02
  4.7554E+00, 3.0369E-02, 5.7576E-02, 2.6040E-02, 6.1162E-02, 2.9537E-02, 5.0217E-03, 3.2579E-02, 3.9006E-02, 2.7842E-02, 4.6015E-02, 7.8771E-02, 2.4941E-02, 2.4869E-02, 3.4795E-02
  4.7594E+00, 2.9712E-02, 6.0516E-02, 2.7205E-02, 6.5692E-02, 3.0297E-02, 4.9597E-03, 3.2713E-02, 4.0463E-02, 2.9411E-02, 4.7548E-02, 8.2658E-02, 2.6064E-02, 2.6774E-02, 3.7447E-02
  4.7634E+00, 3.1382E-02, 6.4039E-02, 2.8936E-02, 6.9685E-02, 3.2392E-02, 4.7882E-03, 3.3457E-02, 4.1582E-02, 3.1387E-02, 5.0736E-02, 8.3304E-02, 2.8440E-02, 2.6817E-02, 3.8456E-02
  4.7674E+00, 3.3468E-02, 6.7300E-02, 3.1038E-02, 7.3487E-02, 3.2600E-02, 4.6630E-03, 3.3920E-02, 4.3009E-02, 3.2810E-02, 5.2504E-02, 9.2207E-02, 2.7916E-02, 2.6783E-02, 3.9070E-02
  4.7714E+00, 3.2732E-02, 6.7704E-02, 3.0790E-02, 7.4755E-02, 3.1878E-02, 4.6143E-03, 3.4730E-02, 4.3219E-02, 3.3301E-02, 5.2400E-02, 9.1291E-02, 2.9431E-02, 2.8702E-02, 4.1866E-02
  4.7754E+00, 3.3644E-02, 7.0702E-02, 3.2882E-02, 7.7807E-02, 3.2784E-02, 5.0367E-03, 3.8001E-02, 4.5231E-02, 3.5800E-02, 5.5566E-02, 1.0195E-01, 2.9354E-02, 2.8002E-02, 4.2694E-02
  4.7794E+00, 3.5122E-02, 7.2041E-02, 3.3768E-02, 8.0802E-02, 3.2800E-02, 4.8235E-03, 3.6807E-02, 4.4667E-02, 3.5093E-02, 5.5689E-02, 1.0028E-01, 2.7790E-02, 2.7885E-02, 4.5185E-02
  4.7834E+00, 3.7670E-02, 7.5684E-02, 3.4534E-02, 8.2773E-02, 3.0040E-02, 4.5593E-03, 3.7162E-02, 4.5565E-02, 3.4783E-02, 5.8592E-02, 1.0631E-01, 2.8768E-02, 2.9926E-02, 4.8807E-02
  4.7874E+00, 3.7399E-02, 7.7901E-02, 3.5932E-02, 8.4396E-02, 3.2521E-02, 4.8554E-03, 3.8360E-02, 4.8064E-02, 3.6165E-02, 6.1180E-02, 1.0997E-01, 2.8648E-02, 2.9650E-02, 5.0569E-02
  4.7914E+00, 3.7842E-02, 8.0242E-02, 3.7877E-02, 8.5911E-02, 3.2824E-02, 5.3213E-03, 3.9803E-02, 4.9109E-02, 3.7108E-02, 6.2521E-02, 1.2553E-01, 2.8448E-02, 2.9691E-02, 5.0601E-02
  4.7954E+00, 4.0231E-02, 8.3043E-02, 3.9015E-02, 9.0518E-02, 3.1589E-02, 5.3995E-03, 4.0012E-02, 4.8688E-02, 3.6211E-02, 6.3847E-02, 1.2769E-01, 2.4945E-02, 3.0847E-02, 5.4307E-02
