# [Parameters]
# Name = 'firc'
# ShotNo = 152726
# Date = '02/14/2019 23:59'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  5.1600E+000,  9.4631E+000,  9.5272E+000
  5.1700E+000,  9.2816E+000,  9.5545E+000
  5.1800E+000,  9.9895E+000,  1.0110E+001
  5.1900E+000,  9.9351E+000,  1.0001E+001
  5.2000E+000,  1.0062E+001,  1.0192E+001
  5.2100E+000,  9.6083E+000,  9.7641E+000
  5.2200E+000,  1.0198E+001,  1.0347E+001
  5.2300E+000,  1.0207E+001,  1.0338E+001
  5.2400E+000,  9.7899E+000,  9.9281E+000
  5.2500E+000,  1.0225E+001,  1.0174E+001
  5.2600E+000,  1.0398E+001,  1.0648E+001
  5.2700E+000,  1.0561E+001,  1.0693E+001
  5.2800E+000,  1.0098E+001,  1.0201E+001
  5.2900E+000,  1.0144E+001,  1.0393E+001
  5.3000E+000,  1.1097E+001,  1.0976E+001
  5.3100E+000,  1.0670E+001,  1.0730E+001
  5.3200E+000,  1.0362E+001,  1.0393E+001
  5.3300E+000,  1.0706E+001,  1.0757E+001
  5.3400E+000,  1.0834E+001,  1.1113E+001
  5.3500E+000,  1.0552E+001,  1.0557E+001
  5.3600E+000,  1.1496E+001,  1.1149E+001
  5.3700E+000,  1.1124E+001,  1.1322E+001
  5.3800E+000,  1.1106E+001,  1.1450E+001
  5.3900E+000,  1.1324E+001,  1.1031E+001
  5.4000E+000,  1.1351E+001,  1.1176E+001
  5.4100E+000,  1.1260E+001,  1.1568E+001
  5.4200E+000,  1.1260E+001,  1.1204E+001
  5.4300E+000,  1.1423E+001,  1.1732E+001
  5.4400E+000,  1.1296E+001,  1.1468E+001
  5.4500E+000,  1.1287E+001,  1.1231E+001
  5.4600E+000,  1.1378E+001,  1.1249E+001
  5.4700E+000,  1.1523E+001,  1.1914E+001
  5.4800E+000,  1.1614E+001,  1.1404E+001
  5.4900E+000,  1.2050E+001,  1.2069E+001
  5.5000E+000,  1.1333E+001,  1.1586E+001
  5.5100E+000,  1.1687E+001,  1.1978E+001
  5.5200E+000,  1.1759E+001,  1.1750E+001
  5.5300E+000,  1.1650E+001,  1.2069E+001
  5.5400E+000,  1.1623E+001,  1.1541E+001
  5.5500E+000,  1.1741E+001,  1.1687E+001
  5.5600E+000,  1.1605E+001,  1.1750E+001
  5.5700E+000,  1.1823E+001,  1.2261E+001
  5.5800E+000,  1.1941E+001,  1.1842E+001
  5.5900E+000,  1.1768E+001,  1.1914E+001
  5.6000E+000,  1.1832E+001,  1.1832E+001
  5.6100E+000,  1.1959E+001,  1.2024E+001
  5.6200E+000,  1.2068E+001,  1.2324E+001
  5.6300E+000,  1.2122E+001,  1.2069E+001
  5.6400E+000,  1.1841E+001,  1.1887E+001
  5.6500E+000,  1.2032E+001,  1.2434E+001
  5.6600E+000,  1.2068E+001,  1.2516E+001
  5.6700E+000,  1.2204E+001,  1.2160E+001
  5.6800E+000,  1.2440E+001,  1.2680E+001
  5.6900E+000,  1.2186E+001,  1.2306E+001
  5.7000E+000,  1.2658E+001,  1.2279E+001
  5.7100E+000,  1.2059E+001,  1.2197E+001
  5.7200E+000,  1.2712E+001,  1.2725E+001
  5.7300E+000,  1.2531E+001,  1.2507E+001
  5.7400E+000,  1.2349E+001,  1.2917E+001
  5.7500E+000,  1.2395E+001,  1.2516E+001
  5.7600E+000,  1.2258E+001,  1.2479E+001
  5.7700E+000,  1.2494E+001,  1.2807E+001
  5.7800E+000,  1.2767E+001,  1.2725E+001
  5.7900E+000,  1.2395E+001,  1.2862E+001
  5.8000E+000,  1.2531E+001,  1.2479E+001
  5.8100E+000,  1.2458E+001,  1.2935E+001
  5.8200E+000,  1.2703E+001,  1.2671E+001
  5.8300E+000,  1.2376E+001,  1.2698E+001
  5.8400E+000,  1.2658E+001,  1.2716E+001
  5.8500E+000,  1.2531E+001,  1.2780E+001
  5.8600E+000,  1.2485E+001,  1.2625E+001
  5.8700E+000,  1.2385E+001,  1.2616E+001
  5.8800E+000,  1.2658E+001,  1.2680E+001
  5.8900E+000,  1.2585E+001,  1.2689E+001
  5.9000E+000,  1.2649E+001,  1.3135E+001
  5.9100E+000,  1.2685E+001,  1.2580E+001
  5.9200E+000,  1.3211E+001,  1.3418E+001
  5.9300E+000,  1.2821E+001,  1.3318E+001
  5.9400E+000,  1.2712E+001,  1.2917E+001
  5.9500E+000,  1.3030E+001,  1.3208E+001
  5.9600E+000,  1.3075E+001,  1.3327E+001
  5.9700E+000,  1.3211E+001,  1.3527E+001
  5.9800E+000,  1.3266E+001,  1.3327E+001
  5.9900E+000,  1.3311E+001,  1.3855E+001
  6.0000E+000,  1.3130E+001,  1.3299E+001
  6.0100E+000,  1.3593E+001,  1.3627E+001
  6.0200E+000,  1.3248E+001,  1.3482E+001
  6.0300E+000,  1.3475E+001,  1.3609E+001
  6.0400E+000,  1.3193E+001,  1.3409E+001
  6.0500E+000,  1.3320E+001,  1.3737E+001
  6.0600E+000,  1.3139E+001,  1.3646E+001
  6.0700E+000,  1.3338E+001,  1.3509E+001
  6.0800E+000,  1.3139E+001,  1.3445E+001
  6.0900E+000,  1.3139E+001,  1.3518E+001
  6.1000E+000,  1.3538E+001,  1.3609E+001
  6.1100E+000,  1.3175E+001,  1.3491E+001
  6.1200E+000,  1.3338E+001,  1.3545E+001
  6.1300E+000,  1.3411E+001,  1.3737E+001
  6.1400E+000,  1.3511E+001,  1.3709E+001
  6.1500E+000,  1.3348E+001,  1.3509E+001
  6.1600E+000,  1.3429E+001,  1.3691E+001
  6.1700E+000,  1.3402E+001,  1.4074E+001
  6.1800E+000,  1.3384E+001,  1.3946E+001
  6.1900E+000,  1.3556E+001,  1.3764E+001
  6.2000E+000,  1.3792E+001,  1.3810E+001
  6.2100E+000,  1.3774E+001,  1.4101E+001
  6.2200E+000,  1.3647E+001,  1.4001E+001
  6.2300E+000,  1.3801E+001,  1.3946E+001
  6.2400E+000,  1.3620E+001,  1.3956E+001
  6.2500E+000,  1.4037E+001,  1.4220E+001
  6.2600E+000,  1.3447E+001,  1.3946E+001
  6.2700E+000,  1.3683E+001,  1.4138E+001
  6.2800E+000,  1.3656E+001,  1.3983E+001
  6.2900E+000,  1.3620E+001,  1.4238E+001
  6.3000E+000,  1.3810E+001,  1.3937E+001
  6.3100E+000,  1.3810E+001,  1.4074E+001
  6.3200E+000,  1.3729E+001,  1.4065E+001
  6.3300E+000,  1.3665E+001,  1.4083E+001
  6.3400E+000,  1.3729E+001,  1.4074E+001
  6.3500E+000,  1.3928E+001,  1.3992E+001
  6.3600E+000,  1.3656E+001,  1.4165E+001
  6.3700E+000,  1.3774E+001,  1.3846E+001
  6.3800E+000,  1.4155E+001,  1.4502E+001
  6.3900E+000,  1.3792E+001,  1.4183E+001
  6.4000E+000,  1.3983E+001,  1.4083E+001
  6.4100E+000,  1.3819E+001,  1.4320E+001
  6.4200E+000,  1.3992E+001,  1.4393E+001
  6.4300E+000,  1.4101E+001,  1.4311E+001
  6.4400E+000,  1.3738E+001,  1.4120E+001
  6.4500E+000,  1.3838E+001,  1.4256E+001
  6.4600E+000,  1.3874E+001,  1.4220E+001
  6.4700E+000,  1.4064E+001,  1.4347E+001
  6.4800E+000,  1.4210E+001,  1.4402E+001
  6.4900E+000,  1.3892E+001,  1.4329E+001
  6.5000E+000,  1.3956E+001,  1.4329E+001
  6.5100E+000,  1.3928E+001,  1.4293E+001
  6.5200E+000,  1.4064E+001,  1.4411E+001
  6.5300E+000,  1.4074E+001,  1.4393E+001
  6.5400E+000,  1.3983E+001,  1.4475E+001
  6.5500E+000,  1.3883E+001,  1.4338E+001
  6.5600E+000,  1.4119E+001,  1.4238E+001
  6.5700E+000,  1.4110E+001,  1.4366E+001
  6.5800E+000,  1.3774E+001,  1.4247E+001
  6.5900E+000,  1.4019E+001,  1.4147E+001
  6.6000E+000,  1.3856E+001,  1.4229E+001
  6.6100E+000,  1.3538E+001,  1.4001E+001
  6.6200E+000,  1.3720E+001,  1.4129E+001
  6.6300E+000,  1.3602E+001,  1.3946E+001
  6.6400E+000,  1.3456E+001,  1.4147E+001
  6.6500E+000,  1.3266E+001,  1.3755E+001
  6.6600E+000,  1.3629E+001,  1.3864E+001
  6.6700E+000,  1.3211E+001,  1.3600E+001
  6.6800E+000,  1.3193E+001,  1.3600E+001
  6.6900E+000,  1.3683E+001,  1.3910E+001
  6.7000E+000,  1.3202E+001,  1.3564E+001
  6.7100E+000,  1.2821E+001,  1.3591E+001
  6.7200E+000,  1.2894E+001,  1.3263E+001
  6.7300E+000,  1.2912E+001,  1.3336E+001
  6.7400E+000,  1.2440E+001,  1.2862E+001
  6.7500E+000,  1.2531E+001,  1.3318E+001
  6.7600E+000,  1.2567E+001,  1.3363E+001
  6.7700E+000,  1.2313E+001,  1.2817E+001
  6.7800E+000,  1.2295E+001,  1.3090E+001
  6.7900E+000,  1.2431E+001,  1.2880E+001
  6.8000E+000,  1.1950E+001,  1.2470E+001
  6.8100E+000,  1.2331E+001,  1.2780E+001
  6.8200E+000,  1.1569E+001,  1.2224E+001
  6.8300E+000,  1.1678E+001,  1.2516E+001
  6.8400E+000,  1.1460E+001,  1.2160E+001
  6.8500E+000,  1.1696E+001,  1.2352E+001
  6.8600E+000,  1.1650E+001,  1.2498E+001
  6.8700E+000,  1.1106E+001,  1.2069E+001
  6.8800E+000,  1.1206E+001,  1.1978E+001
  6.8900E+000,  1.1342E+001,  1.2133E+001
  6.9000E+000,  1.1369E+001,  1.1787E+001
  6.9100E+000,  1.1514E+001,  1.1869E+001
  6.9200E+000,  1.1097E+001,  1.1905E+001
  6.9300E+000,  1.0598E+001,  1.1550E+001
  6.9400E+000,  1.0879E+001,  1.1623E+001
  6.9500E+000,  1.0543E+001,  1.1313E+001
  6.9600E+000,  1.0806E+001,  1.1523E+001
  6.9700E+000,  1.0289E+001,  1.1186E+001
  6.9800E+000,  1.0679E+001,  1.1386E+001
  6.9900E+000,  1.0126E+001,  1.0958E+001
  7.0000E+000,  1.0589E+001,  1.1176E+001
  7.0100E+000,  9.9623E+000,  1.0985E+001
  7.0200E+000,  1.0507E+001,  1.1049E+001
  7.0300E+000,  9.8988E+000,  1.0857E+001
  7.0400E+000,  1.0398E+001,  1.0976E+001
  7.0500E+000,  1.0171E+001,  1.0693E+001
  7.0600E+000,  1.0307E+001,  1.0703E+001
  7.0700E+000,  9.9169E+000,  1.0593E+001
  7.0800E+000,  1.0198E+001,  1.0566E+001
  7.0900E+000,  1.0044E+001,  1.0466E+001
  7.1000E+000,  1.0026E+001,  1.0475E+001
  7.1100E+000,  9.9895E+000,  1.0302E+001
  7.1200E+000,  9.6719E+000,  1.0466E+001
  7.1300E+000,  9.6809E+000,  1.0156E+001
  7.1400E+000,  9.3905E+000,  1.0283E+001
  7.1500E+000,  9.7626E+000,  1.0047E+001
  7.1600E+000,  9.1909E+000,  1.0129E+001
  7.1700E+000,  9.3905E+000,  9.9007E+000
  7.1800E+000,  9.4359E+000,  9.7641E+000
  7.1900E+000,  9.0819E+000,  9.9919E+000
  7.2000E+000,  9.0184E+000,  9.6638E+000
  7.2100E+000,  8.7915E+000,  9.6001E+000
  7.2200E+000,  8.9367E+000,  9.5727E+000
  7.2300E+000,  8.9095E+000,  9.4178E+000
  7.2400E+000,  8.7824E+000,  9.6821E+000
  7.2500E+000,  8.7371E+000,  9.5454E+000
  7.2600E+000,  8.6282E+000,  9.3905E+000
  7.2700E+000,  8.6191E+000,  9.3996E+000
  7.2800E+000,  8.5919E+000,  9.4178E+000
  7.2900E+000,  8.5374E+000,  9.3540E+000
  7.3000E+000,  8.5193E+000,  9.3267E+000
  7.3100E+000,  8.4739E+000,  9.2994E+000
  7.3200E+000,  8.4557E+000,  9.2720E+000
  7.3300E+000,  8.4376E+000,  9.2174E+000
  7.3400E+000,  8.4194E+000,  9.1809E+000
  7.3500E+000,  8.3831E+000,  9.1354E+000
  7.3600E+000,  8.3650E+000,  9.0898E+000
  7.3700E+000,  8.3559E+000,  9.0351E+000
  7.3800E+000,  8.3287E+000,  8.9896E+000
  7.3900E+000,  8.2833E+000,  8.9167E+000
  7.4000E+000,  8.2651E+000,  8.8802E+000
  7.4100E+000,  8.2107E+000,  8.8164E+000
  7.4200E+000,  8.1290E+000,  8.7344E+000
  7.4300E+000,  8.0927E+000,  8.6889E+000
  7.4400E+000,  8.0201E+000,  8.6342E+000
  7.4500E+000,  7.9747E+000,  8.5522E+000
  7.4600E+000,  7.9475E+000,  8.4975E+000
  7.4700E+000,  7.8658E+000,  8.4337E+000
  7.4800E+000,  7.7841E+000,  8.3791E+000
  7.4900E+000,  7.7387E+000,  8.3062E+000
  7.5000E+000,  7.5845E+000,  8.1331E+000
  7.5100E+000,  7.5935E+000,  8.1786E+000
  7.5200E+000,  7.5391E+000,  8.0966E+000
  7.5300E+000,  7.4937E+000,  8.0237E+000
  7.5400E+000,  7.4393E+000,  7.9690E+000
  7.5500E+000,  7.3848E+000,  7.9053E+000
  7.5600E+000,  7.3485E+000,  7.8506E+000
  7.5700E+000,  7.3122E+000,  7.8050E+000
  7.5800E+000,  7.1942E+000,  7.6592E+000
  7.5900E+000,  7.1761E+000,  7.6683E+000
  7.6000E+000,  7.1307E+000,  7.6046E+000
  7.6100E+000,  7.0762E+000,  7.5226E+000
  7.6200E+000,  7.0218E+000,  7.4770E+000
  7.6300E+000,  6.9764E+000,  7.4041E+000
  7.6400E+000,  6.9310E+000,  7.3494E+000
  7.6500E+000,  6.8856E+000,  7.2948E+000
  7.6600E+000,  6.8403E+000,  7.2401E+000
  7.6700E+000,  6.8040E+000,  7.1945E+000
  7.6800E+000,  6.7586E+000,  7.1399E+000
  7.6900E+000,  6.7132E+000,  7.0943E+000
  7.7000E+000,  6.6678E+000,  7.0396E+000
  7.7100E+000,  6.6134E+000,  6.9759E+000
  7.7200E+000,  6.5680E+000,  6.9212E+000
  7.7300E+000,  6.5135E+000,  6.8665E+000
  7.7400E+000,  6.4500E+000,  6.8392E+000
  7.7500E+000,  6.4137E+000,  6.7754E+000
  7.7600E+000,  6.3865E+000,  6.7207E+000
  7.7700E+000,  6.3320E+000,  6.6569E+000
  7.7800E+000,  6.2594E+000,  6.6114E+000
  7.7900E+000,  6.2413E+000,  6.5567E+000
  7.8000E+000,  6.1868E+000,  6.5203E+000
  7.8100E+000,  6.1505E+000,  6.4474E+000
  7.8200E+000,  6.1324E+000,  6.4291E+000
  7.8300E+000,  6.0870E+000,  6.3836E+000
  7.8400E+000,  6.0325E+000,  6.3107E+000
  7.8500E+000,  6.0144E+000,  6.3289E+000
  7.8600E+000,  5.9599E+000,  6.2651E+000
  7.8700E+000,  5.9327E+000,  6.2196E+000
  7.8800E+000,  5.8873E+000,  6.1558E+000
  7.8900E+000,  5.8329E+000,  6.1102E+000
  7.9000E+000,  5.8238E+000,  6.0920E+000
  7.9100E+000,  5.7784E+000,  6.0191E+000
  7.9200E+000,  5.7693E+000,  6.0191E+000
  7.9300E+000,  5.7240E+000,  5.9827E+000
  7.9400E+000,  5.6876E+000,  5.9189E+000
  7.9500E+000,  5.6513E+000,  5.8915E+000
  7.9600E+000,  5.6513E+000,  5.9007E+000
  7.9700E+000,  5.6241E+000,  5.8733E+000
  7.9800E+000,  5.5787E+000,  5.7822E+000
  7.9900E+000,  5.5606E+000,  5.7913E+000
  8.0000E+000,  5.5334E+000,  5.7366E+000
  8.0100E+000,  5.4880E+000,  5.7093E+000
  8.0200E+000,  5.4789E+000,  5.6729E+000
  8.0300E+000,  5.4517E+000,  5.6455E+000
  8.0400E+000,  5.4426E+000,  5.6455E+000
  8.0500E+000,  5.4154E+000,  5.6000E+000
  8.0600E+000,  5.3972E+000,  5.5817E+000
  8.0700E+000,  5.3700E+000,  5.5635E+000
  8.0800E+000,  5.3337E+000,  5.5088E+000
  8.0900E+000,  5.3246E+000,  5.4906E+000
  8.1000E+000,  5.2883E+000,  5.4633E+000
  8.1100E+000,  5.2702E+000,  5.4542E+000
  8.1200E+000,  5.2429E+000,  5.4086E+000
  8.1300E+000,  5.2429E+000,  5.4268E+000
  8.1400E+000,  5.2157E+000,  5.3722E+000
  8.1500E+000,  5.1885E+000,  5.3448E+000
  8.1600E+000,  5.1613E+000,  5.3266E+000
  8.1700E+000,  5.1522E+000,  5.3084E+000
  8.1800E+000,  5.1250E+000,  5.2811E+000
  8.1900E+000,  5.1159E+000,  5.2628E+000
  8.2000E+000,  5.0977E+000,  5.2446E+000
  8.2100E+000,  5.0614E+000,  5.2173E+000
  8.2200E+000,  5.0433E+000,  5.1990E+000
  8.2300E+000,  5.0524E+000,  5.2082E+000
  8.2400E+000,  5.0251E+000,  5.1626E+000
  8.2500E+000,  4.9888E+000,  5.1535E+000
  8.2600E+000,  4.9707E+000,  5.1261E+000
  8.2700E+000,  4.9616E+000,  5.1079E+000
  8.2800E+000,  4.9525E+000,  5.0988E+000
  8.2900E+000,  4.9344E+000,  5.0806E+000
  8.3000E+000,  4.9162E+000,  5.0715E+000
  8.3100E+000,  4.9162E+000,  5.0624E+000
  8.3200E+000,  4.9434E+000,  5.0806E+000
  8.3300E+000,  4.9979E+000,  5.1444E+000
  8.3400E+000,  5.0887E+000,  5.2719E+000
  8.3500E+000,  5.1522E+000,  5.3631E+000
  8.3600E+000,  5.4517E+000,  5.3813E+000
  8.3700E+000,  5.2066E+000,  5.1170E+000
  8.3800E+000,  5.3700E+000,  5.3084E+000
  8.3900E+000,  5.5787E+000,  5.5362E+000
  8.4000E+000,  5.8147E+000,  5.7913E+000
  8.4100E+000,  5.9508E+000,  5.9644E+000
  8.4200E+000,  6.0961E+000,  6.1285E+000
  8.4300E+000,  6.3955E+000,  6.3745E+000
  8.4400E+000,  6.7223E+000,  6.6296E+000
  8.4500E+000,  7.0762E+000,  6.8392E+000
  8.4600E+000,  7.8386E+000,  7.5134E+000
  8.4700E+000,  7.8567E+000,  7.8870E+000
  8.4800E+000,  4.8073E+000,  6.3471E+000
  8.4900E+000,  1.2587E+000,  1.5270E+000
  8.5000E+000,  1.8779E-001,  2.3310E-001
  8.5100E+000,  2.4432E-002,  3.2638E-002
  8.5200E+000,  1.5356E-002,  1.4415E-002
  8.5300E+000,  6.2803E-003,  1.4415E-002
  8.5400E+000, -2.7950E-003,  5.3031E-003
  8.5500E+000,  6.2803E-003,  5.3031E-003
  8.5600E+000,  6.2803E-003,  5.3031E-003
  8.5700E+000,  1.5356E-002,  5.3031E-003
  8.5800E+000,  6.2803E-003,  5.3031E-003
  8.5900E+000, -2.7950E-003, -3.8084E-003
  8.6000E+000, -2.7950E-003, -3.8084E-003
  8.6100E+000,  6.2803E-003, -3.8084E-003
  8.6200E+000,  6.2803E-003,  5.3031E-003
  8.6300E+000,  6.2803E-003,  5.3031E-003
  8.6400E+000,  6.2803E-003,  5.3031E-003
  8.6500E+000, -2.7950E-003,  5.3031E-003
  8.6600E+000,  6.2803E-003,  5.3031E-003
  8.6700E+000,  6.2803E-003, -3.8084E-003
  8.6800E+000,  6.2803E-003,  5.3031E-003
  8.6900E+000, -2.7950E-003,  5.3031E-003
  8.7000E+000, -2.7950E-003, -3.8084E-003
  8.7100E+000, -2.7950E-003, -1.2921E-002
  8.7200E+000, -2.7950E-003, -3.8084E-003
  8.7300E+000,  6.2803E-003, -3.8084E-003
  8.7400E+000, -2.7950E-003,  5.3031E-003
  8.7500E+000, -2.7950E-003,  5.3031E-003
  8.7600E+000,  6.2803E-003,  5.3031E-003
  8.7700E+000,  6.2803E-003,  5.3031E-003
  8.7800E+000, -2.7950E-003,  5.3031E-003
  8.7900E+000,  6.2803E-003, -3.8084E-003
  8.8000E+000, -2.7950E-003,  5.3031E-003
  8.8100E+000,  6.2803E-003,  5.3031E-003
  8.8200E+000,  6.2803E-003, -3.8084E-003
  8.8300E+000,  6.2803E-003, -3.8084E-003
  8.8400E+000,  6.2803E-003, -3.8084E-003
  8.8500E+000, -2.7950E-003, -3.8084E-003
  8.8600E+000, -2.7950E-003,  5.3031E-003
  8.8700E+000, -2.7950E-003,  5.3031E-003
  8.8800E+000,  6.2803E-003,  5.3031E-003
  8.8900E+000, -2.7950E-003,  5.3031E-003
  8.9000E+000,  6.2803E-003,  5.3031E-003
  8.9100E+000,  6.2803E-003,  5.3031E-003
  8.9200E+000,  6.2803E-003,  5.3031E-003
  8.9300E+000,  6.2803E-003,  5.3031E-003
  8.9400E+000, -2.7950E-003, -3.8084E-003
  8.9500E+000, -2.7950E-003, -3.8084E-003
  8.9600E+000,  6.2803E-003,  5.3031E-003
  8.9700E+000,  6.2803E-003,  5.3031E-003
  8.9800E+000,  6.2803E-003,  5.3031E-003
  8.9900E+000, -2.7950E-003, -3.8084E-003
  9.0000E+000,  6.2803E-003,  5.3031E-003
  9.0100E+000, -2.7950E-003,  5.3031E-003
  9.0200E+000,  6.2803E-003,  5.3031E-003
  9.0300E+000, -2.7950E-003, -3.8084E-003
  9.0400E+000, -2.7950E-003, -3.8084E-003
  9.0500E+000, -2.7950E-003,  5.3031E-003
  9.0600E+000, -2.7950E-003,  5.3031E-003
  9.0700E+000,  6.2803E-003,  5.3031E-003
  9.0800E+000,  6.2803E-003, -3.8084E-003
  9.0900E+000,  6.2803E-003, -3.8084E-003
  9.1000E+000, -2.7950E-003,  5.3031E-003
  9.1100E+000, -2.7950E-003,  5.3031E-003
  9.1200E+000,  6.2803E-003,  5.3031E-003
  9.1300E+000,  1.5356E-002,  5.3031E-003
  9.1400E+000,  6.2803E-003,  5.3031E-003
  9.1500E+000,  6.2803E-003,  5.3031E-003
  9.1600E+000, -2.7950E-003,  5.3031E-003
  9.1700E+000, -2.7950E-003,  5.3031E-003
  9.1800E+000, -2.7950E-003, -3.8084E-003
  9.1900E+000,  6.2803E-003, -3.8084E-003
  9.2000E+000, -2.7950E-003,  5.3031E-003
  9.2100E+000,  6.2803E-003, -3.8084E-003
  9.2200E+000, -2.7950E-003,  5.3031E-003
  9.2300E+000,  6.2803E-003,  5.3031E-003
  9.2400E+000,  6.2803E-003,  1.4415E-002
  9.2500E+000,  6.2803E-003,  5.3031E-003
  9.2600E+000,  6.2803E-003,  5.3031E-003
  9.2700E+000,  6.2803E-003,  5.3031E-003
  9.2800E+000,  6.2803E-003, -3.8084E-003
  9.2900E+000, -2.7950E-003,  5.3031E-003
  9.3000E+000,  6.2803E-003,  5.3031E-003
  9.3100E+000, -2.7950E-003,  5.3031E-003
  9.3200E+000, -2.7950E-003, -3.8084E-003
  9.3300E+000, -2.7950E-003,  5.3031E-003
  9.3400E+000, -2.7950E-003,  5.3031E-003
  9.3500E+000, -2.7950E-003,  5.3031E-003
  9.3600E+000, -2.7950E-003,  5.3031E-003
  9.3700E+000, -2.7950E-003, -3.8084E-003
  9.3800E+000, -2.7950E-003,  5.3031E-003
  9.3900E+000, -2.7950E-003, -3.8084E-003
  9.4000E+000, -2.7950E-003, -3.8084E-003
  9.4100E+000, -2.7950E-003,  5.3031E-003
  9.4200E+000, -2.7950E-003,  5.3031E-003
  9.4300E+000,  6.2803E-003,  5.3031E-003
  9.4400E+000, -2.7950E-003, -3.8084E-003
  9.4500E+000, -2.7950E-003,  5.3031E-003
  9.4600E+000, -2.7950E-003,  5.3031E-003
  9.4700E+000,  1.5356E-002,  5.3031E-003
  9.4800E+000,  1.5356E-002,  5.3031E-003
  9.4900E+000, -2.7950E-003, -3.8084E-003
  9.5000E+000, -2.7950E-003,  5.3031E-003
  9.5100E+000, -2.7950E-003,  5.3031E-003
  9.5200E+000,  6.2803E-003,  5.3031E-003
  9.5300E+000, -2.7950E-003, -3.8084E-003
  9.5400E+000,  6.2803E-003, -3.8084E-003
  9.5500E+000, -2.7950E-003, -3.8084E-003
  9.5600E+000, -2.7950E-003, -3.8084E-003
  9.5700E+000, -2.7950E-003,  5.3031E-003
  9.5800E+000, -2.7950E-003, -3.8084E-003
  9.5900E+000, -2.7950E-003,  5.3031E-003
  9.6000E+000, -2.7950E-003, -3.8084E-003
  9.6100E+000, -2.7950E-003,  5.3031E-003
  9.6200E+000, -2.7950E-003,  5.3031E-003
  9.6300E+000,  6.2803E-003,  5.3031E-003
  9.6400E+000,  6.2803E-003,  5.3031E-003
  9.6500E+000, -2.7950E-003,  5.3031E-003
  9.6600E+000, -2.7950E-003, -3.8084E-003
  9.6700E+000,  6.2803E-003, -3.8084E-003
  9.6800E+000,  6.2803E-003, -3.8084E-003
  9.6900E+000,  6.2803E-003,  5.3031E-003
  9.7000E+000, -2.7950E-003,  5.3031E-003
  9.7100E+000,  6.2803E-003,  5.3031E-003
  9.7200E+000,  6.2803E-003,  5.3031E-003
  9.7300E+000,  6.2803E-003, -3.8084E-003
  9.7400E+000, -2.7950E-003,  5.3031E-003
  9.7500E+000,  6.2803E-003, -3.8084E-003
  9.7600E+000, -2.7950E-003, -3.8084E-003
  9.7700E+000,  6.2803E-003,  5.3031E-003
  9.7800E+000, -2.7950E-003, -3.8084E-003
  9.7900E+000, -2.7950E-003,  5.3031E-003
  9.8000E+000, -2.7950E-003,  5.3031E-003
  9.8100E+000, -2.7950E-003,  5.3031E-003
  9.8200E+000, -2.7950E-003,  5.3031E-003
  9.8300E+000,  6.2803E-003,  5.3031E-003
  9.8400E+000, -2.7950E-003,  5.3031E-003
  9.8500E+000, -2.7950E-003,  5.3031E-003
  9.8600E+000, -2.7950E-003,  5.3031E-003
  9.8700E+000, -2.7950E-003, -3.8084E-003
  9.8800E+000, -2.7950E-003, -3.8084E-003
  9.8900E+000, -2.7950E-003, -3.8084E-003
  9.9000E+000, -2.7950E-003,  5.3031E-003
  9.9100E+000, -2.7950E-003,  5.3031E-003
  9.9200E+000,  6.2803E-003,  5.3031E-003
  9.9300E+000, -2.7950E-003, -3.8084E-003
  9.9400E+000,  6.2803E-003,  5.3031E-003
  9.9500E+000,  6.2803E-003,  5.3031E-003
  9.9600E+000, -2.7950E-003, -3.8084E-003
  9.9700E+000, -2.7950E-003,  5.3031E-003
  9.9800E+000,  6.2803E-003,  5.3031E-003
  9.9900E+000,  6.2803E-003, -3.8084E-003
  1.0000E+001, -2.7950E-003,  5.3031E-003
  1.0010E+001, -2.7950E-003,  5.3031E-003
  1.0020E+001,  6.2803E-003,  5.3031E-003
  1.0030E+001,  6.2803E-003,  5.3031E-003
  1.0040E+001,  6.2803E-003, -3.8084E-003
  1.0050E+001, -2.7950E-003,  5.3031E-003
  1.0060E+001, -2.7950E-003,  5.3031E-003
  1.0070E+001, -2.7950E-003,  5.3031E-003
  1.0080E+001,  6.2803E-003,  5.3031E-003
  1.0090E+001, -2.7950E-003, -3.8084E-003
  1.0100E+001, -2.7950E-003, -3.8084E-003
  1.0110E+001, -2.7950E-003, -3.8084E-003
  1.0120E+001, -2.7950E-003,  5.3031E-003
  1.0130E+001, -2.7950E-003, -3.8084E-003
  1.0140E+001, -2.7950E-003, -3.8084E-003
  1.0150E+001, -2.7950E-003,  5.3031E-003
  1.0160E+001, -2.7950E-003,  5.3031E-003
  1.0170E+001,  6.2803E-003,  5.3031E-003
  1.0180E+001,  6.2803E-003,  5.3031E-003
  1.0190E+001, -2.7950E-003,  5.3031E-003
  1.0200E+001,  6.2803E-003, -3.8084E-003
  1.0210E+001, -2.7950E-003,  5.3031E-003
  1.0220E+001,  6.2803E-003, -3.8084E-003
  1.0230E+001, -2.7950E-003, -3.8084E-003
  1.0240E+001, -2.7950E-003, -3.8084E-003
  1.0250E+001,  6.2803E-003,  5.3031E-003
  1.0260E+001, -2.7950E-003, -3.8084E-003
  1.0270E+001, -2.7950E-003,  5.3031E-003
