# [Parameters]
# Name = 'Halpha'
# ShotNo = 101387
# Date = '12/01/2010 16:40'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       1.86600,    0.00472546,    -0.0278797,     0.0401649,     0.0281944
       1.86700,    -0.0148058,    -0.0132313,     0.0108681,     0.0184288
       1.86800,    0.00960827,    0.00141716,    0.00110245,   -0.00110245
       1.86900,   -0.00504017,    -0.0229969,    -0.0233116,    -0.0206337
       1.87000,    -0.0148058,   -0.00834846,     0.0108681,     0.0184288
       1.87100,   -0.00504017,    0.00141716,     0.0108681,    -0.0108681
       1.87200,    -0.0196886,     0.0209484,    -0.0477257,    -0.0548134
       1.87300,   -0.00504017,    0.00629997,    -0.0281944,    -0.0352821
       1.87400,    0.00960827,    0.00141716,    -0.0281944,    -0.0303993
       1.87500,     0.0144911,    -0.0229969,    -0.0477257,    -0.0548134
       1.87600,    0.00960827,     0.0990734,    -0.0770226,    -0.0499306
       1.87700,    -0.0196886,   -0.00834846,    -0.0379601,    -0.0157509
       1.87800,    -0.0392199,    0.00141716,    -0.0281944,    -0.0352821
       1.87900,    -0.0245714,    -0.0278797,    -0.0233116,   -0.00110245
       1.88000,   -0.00992298,    0.00141716,     0.0792274,     0.0526085
       1.88100,  -0.000157356,     0.0111828,      0.113407,     0.0721397
       1.88200,    -0.0196886,    0.00141716,     0.0303993,     0.0379601
       1.88300,   -0.00992298,    -0.0229969,     0.0401649,     0.0330772
       1.88400,   -0.00992298,     0.0355968,     0.0108681,    0.00866318
       1.88500,    -0.0196886,    -0.0376453,    -0.0135460,    -0.0108681
       1.88600,    0.00472546,    -0.0181141,    -0.0135460,   -0.00598526
       1.88700,    0.00960827,     0.0160656,     0.0206337,     0.0135460
       1.88800,    0.00960827,    -0.0376453,    -0.0184288,   -0.00598526
       1.88900,   -0.00992298,    -0.0229969,    -0.0526085,    -0.0499306
       1.89000,   -0.00992298,    -0.0132313,   -0.00866318,    -0.0401649
       1.89100,    0.00472546,    -0.0229969,    -0.0379601,    -0.0303993
       1.89200,  -0.000157356,     0.0160656,    -0.0526085,    -0.0548134
       1.89300,  -0.000157356,   -0.00346565,    -0.0672569,    -0.0352821
       1.89400,   -0.00504017,    -0.0229969,    -0.0672569,    -0.0401649
       1.89500,  -0.000157356,     0.0111828,    -0.0379601,    -0.0401649
       1.89600,   -0.00992298,    0.00141716,     0.0303993,     0.0184288
       1.89700,  -0.000157356,    -0.0132313,     0.0889931,     0.0819054
       1.89800,   -0.00504017,   -0.00346565,     0.0694618,     0.0721397
       1.89900,     0.0193739,    -0.0132313,     0.0499306,     0.0281944
       1.90000,    0.00472546,    -0.0181141,     0.0303993,     0.0428429
       1.90100,    0.00960827,    -0.0229969,    -0.0135460,    0.00378036
       1.90200,    -0.0245714,   -0.00834846,    -0.0330772,    -0.0255165
       1.90300,  -0.000157356,    0.00141716,     0.0255165,    0.00866318
       1.90400,   -0.00992298,     0.0453625,    0.00598526,    0.00866318
       1.90500,  -0.000157356,     0.0355968,    -0.0379601,    -0.0450478
       1.90600,  -0.000157356,   -0.00346565,    -0.0379601,    -0.0548134
       1.90700,   -0.00504017,   -0.00834846,    -0.0135460,    -0.0352821
       1.90800,   -0.00992298,    0.00141716,    -0.0428429,    -0.0401649
       1.90900,    -0.0148058,    -0.0327625,    -0.0623741,    -0.0743446
       1.91000,   -0.00992298,    -0.0229969,    -0.0330772,    -0.0255165
       1.91100,    -0.0148058,    -0.0181141,    -0.0330772,    -0.0450478
       1.91200,   -0.00504017,   -0.00834846,    -0.0233116,    -0.0352821
       1.91300,   -0.00504017,    -0.0229969,     0.0450478,     0.0330772
       1.91400,  -0.000157356,    -0.0132313,     0.0987587,     0.0819054
       1.91500,    0.00472546,     0.0111828,     0.0694618,     0.0526085
       1.91600,    0.00472546,    -0.0425282,     0.0303993,     0.0379601
       1.91700,    0.00472546,     0.0111828,     0.0255165,     0.0330772
       1.91800,   -0.00992298,     0.0355968,    -0.0135460,    -0.0206337
       1.91900,    0.00960827,   -0.00834846,   -0.00866318,    -0.0303993
       1.92000,    -0.0294542,    -0.0229969,     0.0108681,    0.00866318
       1.92100,    0.00472546,   -0.00834846,   -0.00866318,    -0.0157509
       1.92200,     0.0193739,   -0.00346565,    -0.0672569,    -0.0645790
       1.92300,   -0.00504017,    -0.0181141,    -0.0428429,    -0.0499306
       1.92400,    0.00960827,    -0.0132313,    -0.0184288,    -0.0499306
       1.92500,    -0.0148058,    0.00629997,    -0.0526085,    -0.0499306
       1.92600,    0.00960827,   -0.00834846,    -0.0623741,    -0.0401649
       1.92700,     0.0144911,    -0.0327625,    -0.0379601,    -0.0255165
       1.92800,    -0.0196886,   -0.00346565,    -0.0526085,    -0.0303993
       1.92900,    0.00960827,    0.00141716,    -0.0281944,   -0.00110245
       1.93000,    -0.0196886,   -0.00834846,     0.0841103,     0.0623741
       1.93100,  -0.000157356,   -0.00834846,     0.0987587,     0.0916710
       1.93200,     0.0242567,    -0.0327625,     0.0450478,     0.0428429
       1.93300,   -0.00992298,     0.0648937,     0.0401649,     0.0330772
       1.93400,  -0.000157356,     0.0893078,     0.0401649,     0.0281944
       1.93500,   -0.00992298,   -0.00346565,    -0.0184288,    -0.0206337
       1.93600,     0.0437880,     0.0697765,    -0.0184288,    -0.0108681
       1.93700,    0.00472546,    0.00141716,    0.00110245,     0.0330772
       1.93800,   -0.00504017,    -0.0181141,    -0.0281944,    -0.0548134
       1.93900,     0.0193739,    -0.0181141,    -0.0477257,    -0.0499306
       1.94000,    -0.0196886,    -0.0181141,    -0.0184288,    -0.0255165
       1.94100,     0.0193739,    -0.0132313,    -0.0330772,    -0.0401649
       1.94200,    0.00472546,   -0.00346565,    -0.0623741,    -0.0596962
       1.94300,   -0.00504017,      0.118605,    -0.0477257,    -0.0645790
       1.94400,   -0.00992298,    -0.0181141,    -0.0574913,    -0.0499306
       1.94500,   -0.00504017,    -0.0132313,    -0.0330772,    -0.0401649
       1.94600,   -0.00504017,   -0.00834846,     0.0401649,     0.0233116
       1.94700,    0.00960827,    -0.0229969,     0.0645790,     0.0867882
       1.94800,   -0.00504017,     0.0941906,     0.0987587,     0.0672569
       1.94900,    0.00472546,    -0.0229969,     0.0401649,     0.0477257
       1.95000,   -0.00504017,    -0.0229969,     0.0401649,     0.0330772
       1.95100,    -0.0148058,   -0.00346565,    -0.0233116,     0.0135460
       1.95200,  -0.000157356,    0.00141716,    -0.0526085,    -0.0157509
       1.95300,   -0.00504017,    -0.0229969,     0.0108681,     0.0233116
       1.95400,     0.0144911,    -0.0132313,    0.00598526,    0.00378036
       1.95500,    -0.0196886,    -0.0376453,    -0.0379601,    -0.0499306
       1.95600,  -0.000157356,    -0.0278797,    -0.0233116,    -0.0499306
       1.95700,    0.00472546,    -0.0132313,    -0.0184288,    -0.0303993
       1.95800,     0.0144911,    0.00141716,    -0.0233116,    -0.0401649
       1.95900,     0.0193739,    -0.0327625,    -0.0428429,    -0.0645790
       1.96000,    0.00960827,    0.00141716,    -0.0672569,    -0.0255165
       1.96100,    -0.0148058,    0.00141716,    -0.0281944,    -0.0352821
       1.96200,     0.0193739,    0.00141716,   -0.00378036,    -0.0255165
       1.96300,    0.00960827,    0.00141716,     0.0548134,     0.0477257
       1.96400,     0.0144911,    -0.0181141,     0.0938759,     0.0721397
       1.96500,  -0.000157356,    -0.0278797,     0.0743446,     0.0574913
       1.96600,     0.0437880,     0.0990734,     0.0499306,     0.0281944
       1.96700,   -0.00504017,    -0.0132313,     0.0352821,     0.0233116
       1.96800,   -0.00504017,    0.00629997,    0.00598526,    -0.0255165
       1.96900,  -0.000157356,    -0.0229969,    -0.0330772,    -0.0303993
       1.97000,  -0.000157356,   -0.00346565,     0.0108681,     0.0281944
       1.97100,     0.0144911,    -0.0278797,   -0.00866318,    0.00378036
       1.97200,    0.00472546,    -0.0278797,    -0.0330772,    -0.0548134
       1.97300,   -0.00504017,     0.0648937,    -0.0379601,    -0.0401649
       1.97400,     0.0340223,    -0.0132313,    0.00110245,    -0.0401649
       1.97500,   -0.00504017,    0.00629997,    -0.0477257,    -0.0499306
       1.97600,   -0.00504017,    0.00141716,    -0.0574913,    -0.0548134
       1.97700,   -0.00992298,   -0.00346565,    -0.0477257,    -0.0157509
       1.97800,  -0.000157356,    0.00629997,    -0.0574913,    -0.0401649
       1.97900,    -0.0245714,    -0.0229969,   -0.00378036,    -0.0108681
       1.98000,   -0.00992298,   -0.00834846,     0.0889931,     0.0574913
       1.98100,    0.00960827,   -0.00834846,     0.0694618,     0.0819054
       1.98200,    0.00960827,    0.00141716,     0.0694618,     0.0330772
       1.98300,   -0.00504017,    -0.0229969,     0.0303993,     0.0330772
       1.98400,  -0.000157356,   -0.00346565,    0.00598526,     0.0330772
       1.98500,    -0.0294542,    -0.0229969,    -0.0281944,    -0.0255165
       1.98600,    -0.0343370,     0.0746593,    -0.0135460,    -0.0206337
       1.98700,    -0.0196886,   -0.00834846,     0.0108681,    0.00866318
       1.98800,  -0.000157356,    -0.0376453,    -0.0184288,    -0.0352821
       1.98900,     0.0242567,   -0.00834846,    -0.0379601,    -0.0499306
       1.99000,    -0.0294542,     0.0209484,    -0.0233116,    -0.0303993
       1.99100,   -0.00992298,    0.00141716,    -0.0184288,    -0.0303993
       1.99200,  -0.000157356,    -0.0278797,    -0.0526085,    -0.0548134
       1.99300,    0.00472546,     0.0502453,    -0.0672569,    -0.0401649
       1.99400,     0.0144911,     0.0111828,    -0.0477257,    -0.0401649
       1.99500,    -0.0245714,    -0.0229969,    -0.0574913,    -0.0352821
       1.99600,    0.00472546,    -0.0132313,     0.0157509,   -0.00598526
       1.99700,    0.00960827,     0.0209484,     0.0743446,     0.0721397
       1.99800,   -0.00504017,   -0.00834846,     0.0645790,     0.0574913
       1.99900,     0.0193739,    -0.0229969,     0.0352821,     0.0233116
       2.00000,    -0.0148058,    0.00141716,     0.0352821,     0.0184288
       2.00100,     0.0193739,    -0.0132313,    0.00598526,   -0.00110245
       2.00200,    0.00472546,    -0.0229969,    -0.0330772,    -0.0206337
       2.00300,     0.0193739,    -0.0327625,     0.0157509,     0.0184288
       2.00400,  -0.000157356,    -0.0181141,     0.0108681,    0.00378036
       2.00500,     0.0193739,    -0.0376453,    -0.0428429,    -0.0450478
       2.00600,   -0.00992298,    -0.0229969,    -0.0281944,    -0.0548134
       2.00700,    0.00472546,    -0.0132313,    -0.0428429,   -0.00110245
       2.00800,  -0.000157356,    -0.0181141,    -0.0428429,    -0.0499306
       2.00900,   -0.00504017,     0.0209484,    -0.0672569,    -0.0548134
       2.01000,  -0.000157356,    0.00141716,    -0.0477257,    -0.0499306
       2.01100,     0.0242567,    0.00629997,    -0.0477257,    -0.0401649
       2.01200,     0.0193739,   -0.00834846,    -0.0184288,    -0.0352821
       2.01300,   -0.00992298,    0.00629997,     0.0401649,     0.0379601
       2.01400,    0.00472546,    -0.0229969,     0.0889931,     0.0770226
       2.01500,    -0.0196886,     0.0551281,     0.0645790,     0.0477257
       2.01600,  -0.000157356,   -0.00834846,     0.0255165,     0.0281944
       2.01700,    0.00472546,    -0.0327625,     0.0206337,     0.0233116
       2.01800,  -0.000157356,     0.0941906,   -0.00866318,   -0.00598526
       2.01900,   -0.00992298,   -0.00834846,    -0.0135460,    -0.0255165
       2.02000,    0.00472546,    0.00141716,     0.0303993,     0.0135460
       2.02100,     0.0193739,    -0.0132313,   -0.00378036,   -0.00110245
       2.02200,   -0.00504017,   -0.00346565,    -0.0526085,    -0.0792274
       2.02300,    -0.0148058,   -0.00834846,    -0.0184288,    -0.0450478
       2.02400,    -0.0148058,    -0.0229969,   -0.00866318,    -0.0450478
       2.02500,   -0.00504017,     0.0209484,    -0.0428429,    -0.0548134
       2.02600,     0.0144911,   -0.00834846,    -0.0623741,    -0.0596962
       2.02700,   -0.00504017,    0.00629997,    -0.0281944,    -0.0303993
       2.02800,    -0.0148058,    -0.0132313,    -0.0672569,    -0.0450478
       2.02900,  -0.000157356,   -0.00834846,    0.00598526,    -0.0303993
       2.03000,  -0.000157356,    -0.0229969,     0.0694618,     0.0672569
       2.03100,   -0.00992298,    -0.0327625,     0.0987587,     0.0819054
       2.03200,     0.0144911,    -0.0229969,     0.0596962,     0.0428429
       2.03300,    -0.0392199,     0.0502453,     0.0401649,     0.0233116
       2.03400,    0.00472546,   -0.00346565,     0.0108681,    0.00866318
       2.03500,     0.0193739,   -0.00834846,   -0.00866318,    -0.0206337
       2.03600,     0.0242567,    -0.0181141,    -0.0135460,    -0.0108681
       2.03700,   -0.00504017,    -0.0327625,    0.00110245,     0.0184288
       2.03800,     0.0144911,    0.00629997,    -0.0281944,    -0.0352821
       2.03900,    0.00472546,    -0.0132313,    -0.0574913,    -0.0694618
       2.04000,    -0.0148058,    0.00141716,    -0.0281944,    -0.0206337
       2.04100,     0.0144911,    -0.0181141,    -0.0330772,    -0.0401649
       2.04200,  -0.000157356,    0.00141716,    -0.0672569,    -0.0352821
       2.04300,    0.00960827,     0.0600109,    -0.0477257,    -0.0450478
       2.04400,     0.0193739,   -0.00834846,    -0.0574913,    -0.0401649
       2.04500,   -0.00504017,    0.00629997,    -0.0281944,    -0.0206337
       2.04600,  -0.000157356,   -0.00834846,     0.0255165,   -0.00598526
       2.04700,   -0.00504017,    0.00629997,      0.108524,     0.0916710
       2.04800,   -0.00504017,    -0.0132313,     0.0743446,     0.0672569
       2.04900,     0.0193739,    -0.0376453,     0.0401649,     0.0428429
       2.05000,    0.00472546,     0.0551281,     0.0401649,     0.0281944
       2.05100,   -0.00992298,   -0.00834846,    0.00598526,    0.00866318
       2.05200,     0.0193739,   -0.00346565,    -0.0379601,    -0.0108681
       2.05300,    -0.0148058,    -0.0229969,    0.00598526,    -0.0108681
       2.05400,    0.00960827,    -0.0376453,     0.0108681,    0.00378036
       2.05500,     0.0144911,     0.0844250,    -0.0281944,    -0.0548134
       2.05600,  -0.000157356,    -0.0327625,    -0.0428429,    -0.0499306
       2.05700,    -0.0245714,    -0.0181141,    -0.0330772,    -0.0255165
       2.05800,    -0.0148058,   -0.00346565,    -0.0379601,    -0.0450478
       2.05900,   -0.00992298,    -0.0229969,    -0.0526085,    -0.0499306
       2.06000,    -0.0343370,    0.00629997,    -0.0379601,    -0.0157509
       2.06100,    0.00472546,     0.0697765,    -0.0477257,    -0.0499306
       2.06200,    0.00472546,    -0.0132313,    -0.0233116,    -0.0303993
       2.06300,   -0.00992298,    0.00141716,     0.0401649,     0.0184288
       2.06400,   -0.00504017,   -0.00834846,      0.108524,     0.0819054
       2.06500,    -0.0196886,    0.00141716,     0.0743446,     0.0477257
       2.06600,    -0.0148058,    0.00629997,     0.0548134,     0.0428429
       2.06700,     0.0144911,    -0.0229969,     0.0352821,     0.0330772
       2.06800,  -0.000157356,     0.0307140,    -0.0135460,   -0.00598526
       2.06900,     0.0242567,    0.00141716,    -0.0281944,    -0.0255165
       2.07000,    -0.0148058,    -0.0132313,     0.0108681,    0.00378036
       2.07100,    -0.0148058,    -0.0229969,    0.00110245,    -0.0157509
       2.07200,   -0.00992298,   -0.00834846,    -0.0428429,    -0.0548134
       2.07300,   -0.00992298,    -0.0181141,    -0.0281944,    -0.0401649
       2.07400,   -0.00992298,   -0.00834846,    0.00110245,    -0.0206337
       2.07500,   -0.00504017,    -0.0229969,    -0.0428429,    -0.0548134
       2.07600,     0.0193739,    -0.0376453,    -0.0623741,    -0.0499306
       2.07700,  -0.000157356,    0.00629997,    -0.0330772,    -0.0206337
       2.07800,    -0.0148058,    0.00629997,    -0.0379601,    -0.0303993
       2.07900,     0.0144911,   -0.00834846,   -0.00866318,    -0.0157509
       2.08000,    -0.0148058,     0.0404797,     0.0645790,     0.0623741
       2.08100,    0.00960827,    -0.0132313,     0.0792274,     0.0721397
       2.08200,    0.00472546,   -0.00834846,     0.0499306,     0.0428429
       2.08300,    -0.0148058,    -0.0181141,     0.0352821,     0.0379601
       2.08400,   -0.00992298,    -0.0425282,     0.0157509,     0.0330772
       2.08500,   -0.00992298,    -0.0229969,    -0.0281944,    -0.0303993
       2.08600,   -0.00992298,    -0.0132313,    0.00110245,    -0.0108681
       2.08700,   -0.00504017,    -0.0229969,    0.00110245,     0.0330772
       2.08800,  -0.000157356,   -0.00346565,    -0.0184288,    -0.0206337
       2.08900,  -0.000157356,    -0.0181141,    -0.0379601,    -0.0645790
       2.09000,  -0.000157356,     0.0355968,    -0.0428429,    -0.0303993
       2.09100,    -0.0196886,    0.00141716,    -0.0281944,    -0.0352821
       2.09200,     0.0144911,    -0.0327625,    -0.0623741,    -0.0548134
       2.09300,  -0.000157356,   -0.00346565,    -0.0623741,    -0.0303993
       2.09400,   -0.00504017,    -0.0181141,    -0.0721397,    -0.0548134
       2.09500,    -0.0294542,    -0.0181141,    -0.0281944,    -0.0596962
       2.09600,   -0.00504017,    0.00141716,   -0.00378036,   -0.00598526
       2.09700,   -0.00992298,   -0.00834846,     0.0841103,     0.0721397
       2.09800,    0.00472546,    0.00629997,     0.0694618,     0.0721397
       2.09900,    0.00472546,    -0.0132313,     0.0352821,     0.0330772
       2.10000,     0.0144911,    0.00629997,     0.0352821,     0.0526085
       2.10100,    -0.0196886,   -0.00834846,     0.0108681,    0.00378036
       2.10200,    0.00472546,    -0.0229969,    -0.0184288,    -0.0206337
       2.10300,   -0.00992298,    0.00141716,    0.00110245,     0.0281944
       2.10400,    0.00472546,     0.0111828,     0.0255165,     0.0330772
       2.10500,    -0.0148058,   -0.00346565,    -0.0428429,    -0.0401649
       2.10600,   -0.00504017,    -0.0278797,    -0.0428429,    -0.0450478
       2.10700,    0.00960827,   -0.00834846,    -0.0281944,    -0.0352821
       2.10800,    0.00472546,   -0.00834846,    -0.0428429,    -0.0401649
       2.10900,     0.0242567,    -0.0181141,    -0.0721397,    -0.0548134
       2.11000,     0.0242567,   -0.00834846,    -0.0477257,    -0.0303993
       2.11100,    0.00472546,    0.00141716,    -0.0526085,    -0.0352821
       2.11200,     0.0144911,     0.0404797,   -0.00866318,    -0.0401649
       2.11300,    0.00472546,   -0.00834846,     0.0499306,     0.0379601
       2.11400,   -0.00992298,    -0.0229969,     0.0841103,     0.0819054
       2.11500,    -0.0294542,     0.0160656,     0.0645790,     0.0477257
       2.11600,    0.00960827,   -0.00834846,     0.0499306,     0.0330772
       2.11700,    0.00472546,     0.0111828,     0.0255165,     0.0379601
       2.11800,    -0.0196886,    -0.0327625,   -0.00378036,    -0.0108681
       2.11900,     0.0193739,    -0.0327625,    -0.0379601,    -0.0157509
       2.12000,     0.0193739,     0.0111828,    0.00110245,     0.0184288
       2.12100,    0.00472546,    -0.0376453,   -0.00866318,    -0.0206337
       2.12200,   -0.00504017,   -0.00834846,    -0.0233116,    -0.0596962
       2.12300,   -0.00504017,   -0.00834846,    -0.0233116,    -0.0352821
       2.12400,   -0.00992298,    -0.0181141,    -0.0184288,    -0.0401649
       2.12500,    -0.0196886,   -0.00346565,    -0.0574913,    -0.0499306
       2.12600,    -0.0245714,    0.00141716,    -0.0477257,    -0.0645790
       2.12700,   -0.00504017,    -0.0181141,    -0.0477257,    -0.0206337
       2.12800,    -0.0196886,     0.0648937,    -0.0623741,    -0.0352821
       2.12900,   -0.00992298,   -0.00346565,   -0.00866318,    -0.0255165
       2.13000,     0.0144911,   -0.00346565,     0.0792274,     0.0672569
       2.13100,  -0.000157356,    -0.0278797,     0.0987587,     0.0867882
       2.13200,    0.00960827,    -0.0278797,     0.0645790,     0.0379601
       2.13300,    -0.0343370,    -0.0229969,     0.0499306,     0.0477257
       2.13400,    0.00472546,   -0.00834846,    0.00110245,     0.0233116
       2.13500,    -0.0196886,    -0.0327625,    -0.0330772,    -0.0108681
       2.13600,   -0.00992298,   -0.00346565,    -0.0281944,    0.00866318
       2.13700,     0.0193739,     0.0111828,     0.0255165,     0.0135460
       2.13800,   -0.00504017,     0.0160656,    -0.0330772,    -0.0303993
       2.13900,    -0.0148058,     0.0209484,    -0.0526085,    -0.0548134
       2.14000,    0.00960827,    -0.0229969,    -0.0135460,    -0.0401649
       2.14100,  -0.000157356,   -0.00346565,    -0.0135460,    -0.0352821
       2.14200,  -0.000157356,    -0.0181141,    -0.0477257,    -0.0499306
       2.14300,     0.0144911,    0.00629997,    -0.0477257,    -0.0401649
       2.14400,    0.00960827,    0.00141716,    -0.0477257,    -0.0499306
       2.14500,     0.0193739,    -0.0229969,    -0.0672569,    -0.0450478
       2.14600,    0.00960827,   -0.00346565,     0.0108681,     0.0281944
       2.14700,     0.0193739,    0.00629997,     0.0841103,     0.0721397
       2.14800,  -0.000157356,     0.0258312,     0.0889931,     0.0721397
       2.14900,   -0.00504017,    -0.0522938,     0.0548134,     0.0623741
       2.15000,    -0.0196886,    -0.0181141,     0.0352821,     0.0281944
       2.15100,   -0.00504017,    -0.0132313,     0.0108681,     0.0135460
       2.15200,     0.0144911,     0.0453625,    -0.0330772,    -0.0352821
       2.15300,   -0.00504017,    -0.0278797,     0.0108681,    0.00378036
       2.15400,     0.0193739,    -0.0229969,     0.0108681,     0.0184288
       2.15500,    -0.0148058,   -0.00346565,    -0.0379601,    -0.0548134
       2.15600,    0.00472546,   -0.00834846,    -0.0526085,    -0.0450478
       2.15700,    -0.0245714,    -0.0278797,    -0.0233116,    -0.0255165
       2.15800,    -0.0148058,    0.00629997,    -0.0477257,    -0.0352821
       2.15900,  -0.000157356,     0.0355968,    -0.0526085,    -0.0548134
       2.16000,   -0.00504017,    0.00141716,    -0.0526085,    -0.0401649
       2.16100,  -0.000157356,   -0.00346565,    -0.0379601,    -0.0401649
       2.16200,  -0.000157356,     0.0746593,    -0.0330772,    -0.0450478
       2.16300,    0.00472546,    -0.0229969,     0.0401649,     0.0428429
       2.16400,     0.0291395,     0.0355968,     0.0938759,     0.0819054
       2.16500,   -0.00504017,    0.00141716,     0.0841103,     0.0526085
       2.16600,   -0.00504017,    -0.0327625,     0.0401649,     0.0233116
       2.16700,    -0.0441027,    -0.0181141,     0.0401649,     0.0281944
       2.16800,   -0.00504017,   -0.00834846,   -0.00866318,    -0.0157509
       2.16900,   -0.00504017,   -0.00346565,    -0.0233116,    -0.0303993
       2.17000,    -0.0148058,    -0.0181141,     0.0255165,     0.0135460
       2.17100,    0.00960827,     0.0209484,    0.00110245,    -0.0206337
       2.17200,    -0.0148058,    0.00141716,    -0.0477257,    -0.0792274
       2.17300,    0.00472546,    -0.0376453,    -0.0330772,    -0.0255165
       2.17400,     0.0144911,     0.0160656,   -0.00866318,    -0.0303993
       2.17500,    0.00472546,   -0.00346565,    -0.0574913,    -0.0499306
       2.17600,   -0.00504017,    -0.0132313,    -0.0623741,    -0.0499306
       2.17700,    0.00960827,    -0.0229969,    -0.0233116,    -0.0401649
       2.17800,     0.0193739,    0.00141716,    -0.0526085,    -0.0645790
       2.17900,     0.0144911,    0.00141716,    -0.0184288,    -0.0303993
       2.18000,    0.00472546,    -0.0229969,     0.0694618,     0.0623741
       2.18100,    -0.0294542,    -0.0132313,     0.0889931,     0.0623741
       2.18200,     0.0144911,   -0.00346565,     0.0450478,     0.0379601
       2.18300,    0.00472546,    0.00629997,     0.0352821,     0.0477257
       2.18400,     0.0193739,     0.0307140,    0.00598526,     0.0281944
       2.18500,    -0.0245714,    -0.0181141,    -0.0330772,    -0.0108681
       2.18600,   -0.00504017,    -0.0278797,    -0.0135460,   -0.00110245
       2.18700,     0.0193739,   -0.00346565,     0.0108681,     0.0184288
       2.18800,   -0.00992298,     0.0209484,    -0.0184288,    -0.0303993
       2.18900,  -0.000157356,   -0.00834846,    -0.0574913,    -0.0499306
       2.19000,     0.0144911,   -0.00346565,    -0.0281944,    -0.0303993
       2.19100,   -0.00504017,     0.0160656,    -0.0184288,    -0.0548134
       2.19200,     0.0193739,    -0.0229969,    -0.0623741,    -0.0548134
       2.19300,    -0.0245714,     0.0209484,    -0.0721397,    -0.0401649
       2.19400,    -0.0148058,     0.0404797,    -0.0623741,    -0.0206337
       2.19500,    0.00960827,     0.0111828,    -0.0477257,    -0.0548134
       2.19600,   -0.00992298,    -0.0229969,    0.00598526,    -0.0108681
       2.19700,   -0.00504017,     0.0307140,     0.0938759,     0.0672569
       2.19800,  -0.000157356,    -0.0181141,     0.0792274,     0.0477257
       2.19900,    0.00472546,    -0.0181141,     0.0401649,     0.0379601
       2.20000,   -0.00504017,    -0.0278797,     0.0303993,     0.0233116
       2.20100,   -0.00992298,    -0.0229969,   -0.00378036,     0.0184288
       2.20200,  -0.000157356,   -0.00346565,    -0.0233116,    -0.0401649
       2.20300,   -0.00504017,    -0.0132313,    0.00598526,    -0.0108681
       2.20400,    -0.0245714,   -0.00834846,    0.00110245,     0.0233116
       2.20500,   -0.00504017,   -0.00834846,    -0.0379601,    -0.0450478
       2.20600,    0.00472546,    -0.0132313,    -0.0330772,    -0.0548134
       2.20700,     0.0144911,   -0.00346565,    -0.0330772,    -0.0108681
       2.20800,    -0.0148058,    0.00141716,    -0.0281944,    -0.0352821
       2.20900,    0.00472546,     0.0307140,    -0.0477257,    -0.0694618
       2.21000,   -0.00992298,    0.00141716,    -0.0477257,    -0.0450478
       2.21100,   -0.00992298,   -0.00346565,    -0.0526085,    -0.0352821
       2.21200,    0.00960827,   -0.00834846,    -0.0330772,    -0.0255165
       2.21300,    0.00472546,   -0.00346565,     0.0401649,     0.0330772
       2.21400,  -0.000157356,     0.0209484,     0.0938759,     0.0819054
       2.21500,     0.0144911,    0.00141716,     0.0596962,     0.0330772
       2.21600,  -0.000157356,    0.00141716,     0.0401649,     0.0379601
       2.21700,  -0.000157356,    -0.0327625,     0.0303993,     0.0428429
       2.21800,   -0.00992298,     0.0111828,    -0.0184288,     0.0184288
       2.21900,    0.00472546,    -0.0278797,   -0.00866318,    -0.0206337
       2.22000,     0.0242567,   -0.00346565,    0.00598526,    0.00378036
       2.22100,  -0.000157356,     0.0404797,     0.0157509,    -0.0206337
       2.22200,     0.0193739,    -0.0327625,    -0.0428429,    -0.0645790
       2.22300,   -0.00504017,    0.00629997,    -0.0233116,    -0.0352821
       2.22400,   -0.00504017,    -0.0132313,    -0.0379601,    -0.0352821
       2.22500,  -0.000157356,     0.0551281,    -0.0574913,    -0.0499306
       2.22600,     0.0291395,    -0.0229969,    -0.0477257,    -0.0499306
       2.22700,     0.0144911,    -0.0278797,    -0.0672569,    -0.0255165
       2.22800,    -0.0148058,    -0.0376453,    -0.0330772,    -0.0450478
       2.22900,    -0.0148058,   -0.00834846,    -0.0184288,    -0.0206337
       2.23000,  -0.000157356,    0.00629997,     0.0596962,     0.0526085
       2.23100,    -0.0148058,    -0.0132313,     0.0938759,     0.0770226
       2.23200,    0.00472546,    -0.0425282,     0.0645790,     0.0526085
       2.23300,    -0.0294542,    0.00141716,     0.0303993,     0.0330772
       2.23400,  -0.000157356,     0.0160656,     0.0108681,     0.0233116
       2.23500,  -0.000157356,    -0.0229969,   -0.00866318,    -0.0255165
       2.23600,   -0.00504017,   -0.00834846,    -0.0135460,   -0.00598526
       2.23700,  -0.000157356,   -0.00346565,     0.0255165,    0.00866318
       2.23800,    -0.0148058,    -0.0229969,    -0.0281944,    -0.0303993
       2.23900,     0.0144911,    -0.0229969,    -0.0526085,    -0.0645790
       2.24000,    0.00960827,    -0.0278797,    -0.0233116,    -0.0352821
       2.24100,    -0.0343370,    -0.0327625,    -0.0281944,    -0.0450478
       2.24200,  -0.000157356,    -0.0327625,    -0.0428429,    -0.0450478
       2.24300,     0.0242567,   -0.00834846,    -0.0526085,    -0.0499306
