# [Parameters]
# Name = 'Halpha'
# ShotNo = 174691
# Date = '12/09/2021 14:19'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       6.71400,       3.58587,      0.000000,      0.693044,      0.112462
       6.71500,       3.58587,      0.000000,      0.697927,      0.112462
       6.71600,       3.58587,      0.000000,      0.693044,      0.112462
       6.71700,       3.58587,      0.000000,      0.697927,      0.117345
       6.71800,       3.59076,      0.000000,      0.693044,      0.112462
       6.71900,       3.59076,      0.000000,      0.693044,      0.112462
       6.72000,       3.58587,      0.000000,      0.693044,      0.112462
       6.72100,       3.59076,      0.000000,      0.697927,      0.117345
       6.72200,       3.58099,      0.000000,      0.697927,      0.117345
       6.72300,       3.59076,      0.000000,      0.693044,      0.112462
       6.72400,       3.58587,      0.000000,      0.693044,      0.117345
       6.72500,       3.58099,      0.000000,      0.697927,      0.112462
       6.72600,       3.58587,      0.000000,      0.697927,      0.112462
       6.72700,       3.58587,      0.000000,      0.702810,      0.117345
       6.72800,       3.58099,      0.000000,      0.702810,      0.112462
       6.72900,       3.58587,      0.000000,      0.697927,      0.112462
       6.73000,       3.58587,      0.000000,      0.693044,      0.112462
       6.73100,       3.58587,      0.000000,      0.693044,      0.112462
       6.73200,       3.58587,      0.000000,      0.693044,      0.112462
       6.73300,       3.58099,      0.000000,      0.693044,      0.117345
       6.73400,       3.58587,      0.000000,      0.688162,      0.112462
       6.73500,       3.58587,      0.000000,      0.688162,      0.112462
       6.73600,       3.58587,      0.000000,      0.702810,      0.112462
       6.73700,       3.58587,      0.000000,      0.697927,      0.117345
       6.73800,       3.58099,      0.000000,      0.697927,      0.117345
       6.73900,       3.58099,      0.000000,      0.697927,      0.112462
       6.74000,       3.58587,      0.000000,      0.697927,      0.117345
       6.74100,       3.58587,      0.000000,      0.693044,      0.117345
       6.74200,       3.58587,      0.000000,      0.693044,      0.112462
       6.74300,       3.58587,      0.000000,      0.693044,      0.112462
       6.74400,       3.58587,      0.000000,      0.693044,      0.117345
       6.74500,       3.58587,      0.000000,      0.683279,      0.112462
       6.74600,       3.58587,      0.000000,      0.697927,      0.107579
       6.74700,       3.58587,      0.000000,      0.688162,      0.107579
       6.74800,       3.58587,      0.000000,      0.693044,      0.112462
       6.74900,       3.58099,      0.000000,      0.693044,      0.112462
       6.75000,       3.58099,      0.000000,      0.693044,      0.112462
       6.75100,       3.58099,      0.000000,      0.693044,      0.112462
       6.75200,       3.58099,      0.000000,      0.693044,      0.107579
       6.75300,       3.58587,      0.000000,      0.693044,      0.112462
       6.75400,       3.58587,      0.000000,      0.697927,      0.117345
       6.75500,       3.58099,      0.000000,      0.697927,      0.117345
       6.75600,       3.59076,      0.000000,      0.693044,      0.117345
       6.75700,       3.58099,      0.000000,      0.693044,      0.112462
       6.75800,       3.59076,      0.000000,      0.693044,      0.112462
       6.75900,       3.58099,      0.000000,      0.688162,      0.112462
       6.76000,       3.58587,      0.000000,      0.688162,      0.112462
       6.76100,       3.58587,      0.000000,      0.688162,      0.112462
       6.76200,       3.58099,      0.000000,      0.683279,      0.107579
       6.76300,       3.58587,      0.000000,      0.683279,      0.107579
       6.76400,       3.58099,      0.000000,      0.688162,      0.107579
       6.76500,       3.58099,      0.000000,      0.688162,      0.112462
       6.76600,       3.58099,      0.000000,      0.693044,      0.112462
       6.76700,       3.58099,      0.000000,      0.688162,      0.112462
       6.76800,       3.58587,      0.000000,      0.688162,      0.107579
       6.76900,       3.58099,      0.000000,      0.688162,      0.112462
       6.77000,       3.58099,      0.000000,      0.693044,      0.112462
       6.77100,       3.58099,      0.000000,      0.693044,      0.112462
       6.77200,       3.58099,      0.000000,      0.688162,      0.117345
       6.77300,       3.58099,      0.000000,      0.688162,      0.112462
       6.77400,       3.58587,      0.000000,      0.697927,      0.112462
       6.77500,       3.58099,      0.000000,      0.693044,      0.112462
       6.77600,       3.58587,      0.000000,      0.693044,      0.112462
       6.77700,       3.58099,      0.000000,      0.693044,      0.112462
       6.77800,       3.58587,      0.000000,      0.688162,      0.112462
       6.77900,       3.58099,      0.000000,      0.683279,      0.107579
       6.78000,       3.58587,      0.000000,      0.688162,      0.107579
       6.78100,       3.57611,      0.000000,      0.683279,      0.107579
       6.78200,       3.57611,      0.000000,      0.683279,      0.107579
       6.78300,       3.57611,      0.000000,      0.697927,      0.107579
       6.78400,       3.58099,      0.000000,      0.688162,      0.107579
       6.78500,       3.57611,      0.000000,      0.688162,      0.107579
       6.78600,       3.58099,      0.000000,      0.693044,      0.107579
       6.78700,       3.58099,      0.000000,      0.697927,      0.112462
       6.78800,       3.57611,      0.000000,      0.693044,      0.112462
       6.78900,       3.58099,      0.000000,      0.693044,      0.117345
       6.79000,       3.57123,      0.000000,      0.688162,      0.112462
       6.79100,       3.58099,      0.000000,      0.688162,      0.112462
       6.79200,       3.57611,      0.000000,      0.693044,      0.112462
       6.79300,       3.57123,      0.000000,      0.688162,      0.112462
       6.79400,       3.57611,      0.000000,      0.688162,      0.107579
       6.79500,       3.57611,      0.000000,      0.688162,      0.107579
       6.79600,       3.58099,      0.000000,      0.688162,      0.107579
       6.79700,       3.57611,      0.000000,      0.688162,      0.107579
       6.79800,       3.57611,      0.000000,      0.688162,      0.107579
       6.79900,       3.57123,      0.000000,      0.693044,      0.107579
       6.80000,       3.58587,      0.000000,      0.693044,      0.112462
       6.80100,       3.57611,      0.000000,      0.688162,      0.107579
       6.80200,       3.57611,      0.000000,      0.688162,      0.107579
       6.80300,       3.57611,      0.000000,      0.688162,      0.112462
       6.80400,       3.57611,      0.000000,      0.693044,      0.117345
       6.80500,       3.57611,      0.000000,      0.688162,      0.112462
       6.80600,       3.58099,      0.000000,      0.693044,      0.112462
       6.80700,       3.57611,      0.000000,      0.688162,      0.112462
       6.80800,       3.58099,      0.000000,      0.688162,      0.112462
       6.80900,       3.57611,      0.000000,      0.688162,      0.107579
       6.81000,       3.58099,      0.000000,      0.688162,      0.112462
       6.81100,       3.57611,      0.000000,      0.688162,      0.112462
       6.81200,       3.58099,      0.000000,      0.683279,      0.107579
       6.81300,       3.57611,      0.000000,      0.678396,      0.102697
       6.81400,       3.58099,      0.000000,      0.688162,      0.107579
       6.81500,       3.58099,      0.000000,      0.688162,      0.102697
       6.81600,       3.57611,      0.000000,      0.688162,      0.107579
       6.81700,       3.58099,      0.000000,      0.688162,      0.107579
       6.81800,       3.57611,      0.000000,      0.688162,      0.107579
       6.81900,       3.57123,      0.000000,      0.683279,      0.107579
       6.82000,       3.57611,      0.000000,      0.688162,      0.112462
       6.82100,       3.57611,      0.000000,      0.693044,      0.117345
       6.82200,       3.58099,      0.000000,      0.697927,      0.112462
       6.82300,       3.58099,      0.000000,      0.693044,      0.112462
       6.82400,       3.57611,      0.000000,      0.693044,      0.112462
       6.82500,       3.57611,      0.000000,      0.688162,      0.107579
       6.82600,       3.57123,      0.000000,      0.688162,      0.107579
       6.82700,       3.57611,      0.000000,      0.688162,      0.112462
       6.82800,       3.57611,      0.000000,      0.688162,      0.107579
       6.82900,       3.57611,      0.000000,      0.683279,      0.102697
       6.83000,       3.57123,      0.000000,      0.678396,      0.107579
       6.83100,       3.57123,      0.000000,      0.693044,      0.107579
       6.83200,       3.57611,      0.000000,      0.688162,      0.107579
       6.83300,       3.58099,      0.000000,      0.688162,      0.107579
       6.83400,       3.57611,      0.000000,      0.688162,      0.102697
       6.83500,       3.58099,      0.000000,      0.683279,      0.107579
       6.83600,       3.57611,      0.000000,      0.683279,      0.107579
       6.83700,       3.58099,      0.000000,      0.688162,      0.112462
       6.83800,       3.57611,      0.000000,      0.688162,      0.112462
       6.83900,       3.57611,      0.000000,      0.688162,      0.112462
       6.84000,       3.57611,      0.000000,      0.697927,      0.112462
       6.84100,       3.57611,      0.000000,      0.688162,      0.107579
       6.84200,       3.57611,      0.000000,      0.688162,      0.107579
       6.84300,       3.57611,      0.000000,      0.688162,      0.112462
       6.84400,       3.57611,      0.000000,      0.688162,      0.112462
       6.84500,       3.58099,      0.000000,      0.683279,      0.107579
       6.84600,       3.57611,      0.000000,      0.678396,      0.102697
       6.84700,       3.57611,      0.000000,      0.678396,      0.102697
       6.84800,       3.57123,      0.000000,      0.678396,      0.107579
       6.84900,       3.58099,      0.000000,      0.688162,      0.107579
       6.85000,       3.57611,      0.000000,      0.688162,      0.107579
       6.85100,       3.57611,      0.000000,      0.688162,      0.107579
       6.85200,       3.57611,      0.000000,      0.683279,      0.107579
       6.85300,       3.57611,      0.000000,      0.688162,      0.107579
       6.85400,       3.57611,      0.000000,      0.693044,      0.112462
       6.85500,       3.58099,      0.000000,      0.688162,      0.112462
       6.85600,       3.58099,      0.000000,      0.688162,      0.107579
       6.85700,       3.57611,      0.000000,      0.688162,      0.112462
       6.85800,       3.57611,      0.000000,      0.693044,      0.107579
       6.85900,       3.57611,      0.000000,      0.693044,      0.107579
       6.86000,       3.57611,      0.000000,      0.693044,      0.112462
       6.86100,       3.57611,      0.000000,      0.688162,      0.107579
       6.86200,       3.57611,      0.000000,      0.688162,      0.102697
       6.86300,       3.57123,      0.000000,      0.678396,      0.102697
       6.86400,       3.57611,      0.000000,      0.683279,      0.107579
       6.86500,       3.57611,      0.000000,      0.678396,      0.107579
       6.86600,       3.58099,      0.000000,      0.693044,      0.107579
       6.86700,       3.57611,      0.000000,      0.683279,      0.107579
       6.86800,       3.57123,      0.000000,      0.683279,      0.107579
       6.86900,       3.57123,      0.000000,      0.678396,      0.102697
       6.87000,       3.57611,      0.000000,      0.683279,      0.112462
       6.87100,       3.57611,      0.000000,      0.683279,      0.112462
       6.87200,       3.57611,      0.000000,      0.683279,      0.107579
       6.87300,       3.57123,      0.000000,      0.678396,      0.107579
       6.87400,       3.57611,      0.000000,      0.697927,      0.112462
       6.87500,       3.57611,      0.000000,      0.688162,      0.107579
       6.87600,       3.57123,      0.000000,      0.688162,      0.107579
       6.87700,       3.57611,      0.000000,      0.683279,      0.107579
       6.87800,       3.57611,      0.000000,      0.683279,      0.102697
       6.87900,       3.57123,      0.000000,      0.678396,      0.102697
       6.88000,       3.57123,      0.000000,      0.673513,      0.102697
       6.88100,       3.57123,      0.000000,      0.678396,      0.107579
       6.88200,       3.57123,      0.000000,      0.673513,      0.102697
       6.88300,       3.57123,      0.000000,      0.678396,      0.107579
       6.88400,       3.58099,      0.000000,      0.678396,      0.102697
       6.88500,       3.57123,      0.000000,      0.678396,      0.102697
       6.88600,       3.57123,      0.000000,      0.678396,      0.102697
       6.88700,       3.56634,      0.000000,      0.678396,      0.107579
       6.88800,       3.57123,      0.000000,      0.683279,      0.107579
       6.88900,       3.57123,      0.000000,      0.678396,      0.107579
       6.89000,       3.57123,      0.000000,      0.678396,      0.107579
       6.89100,       3.57123,      0.000000,      0.678396,      0.107579
       6.89200,       3.57123,      0.000000,      0.678396,      0.102697
       6.89300,       3.56634,      0.000000,      0.678396,      0.107579
       6.89400,       3.56634,      0.000000,      0.673513,      0.107579
       6.89500,       3.57123,      0.000000,      0.683279,      0.102697
       6.89600,       3.57123,      0.000000,      0.678396,     0.0978138
       6.89700,       3.57123,      0.000000,      0.678396,      0.102697
       6.89800,       3.57123,      0.000000,      0.678396,      0.102697
       6.89900,       3.57123,      0.000000,      0.678396,      0.102697
       6.90000,       3.56634,      0.000000,      0.683279,      0.107579
       6.90100,       3.56634,      0.000000,      0.678396,      0.102697
       6.90200,       3.56634,      0.000000,      0.678396,      0.102697
       6.90300,       3.56634,      0.000000,      0.678396,      0.107579
       6.90400,       3.57611,      0.000000,      0.683279,      0.112462
       6.90500,       3.56634,      0.000000,      0.683279,      0.107579
       6.90600,       3.56634,      0.000000,      0.683279,      0.107579
       6.90700,       3.56634,      0.000000,      0.678396,      0.107579
       6.90800,       3.56634,      0.000000,      0.678396,      0.102697
       6.90900,       3.57123,      0.000000,      0.678396,      0.107579
       6.91000,       3.57123,      0.000000,      0.678396,      0.107579
       6.91100,       3.57123,      0.000000,      0.673513,      0.107579
       6.91200,       3.56634,      0.000000,      0.673513,     0.0978138
       6.91300,       3.56634,      0.000000,      0.673513,      0.102697
       6.91400,       3.56634,      0.000000,      0.673513,      0.102697
       6.91500,       3.57123,      0.000000,      0.673513,      0.102697
       6.91600,       3.57123,      0.000000,      0.673513,      0.107579
       6.91700,       3.56634,      0.000000,      0.673513,      0.102697
       6.91800,       3.57123,      0.000000,      0.673513,      0.102697
       6.91900,       3.56634,      0.000000,      0.678396,      0.102697
       6.92000,       3.56146,      0.000000,      0.683279,      0.107579
       6.92100,       3.57123,      0.000000,      0.683279,      0.112462
       6.92200,       3.56146,      0.000000,      0.678396,      0.107579
       6.92300,       3.56146,      0.000000,      0.678396,      0.107579
       6.92400,       3.56634,      0.000000,      0.678396,      0.107579
       6.92500,       3.56634,      0.000000,      0.678396,      0.107579
       6.92600,       3.56634,      0.000000,      0.688162,      0.107579
       6.92700,       3.56634,      0.000000,      0.683279,      0.107579
       6.92800,       3.56634,      0.000000,      0.683279,      0.102697
       6.92900,       3.57123,      0.000000,      0.673513,     0.0978138
       6.93000,       3.56634,      0.000000,      0.678396,      0.102697
       6.93100,       3.56634,      0.000000,      0.678396,      0.102697
       6.93200,       3.56634,      0.000000,      0.683279,      0.102697
       6.93300,       3.56634,      0.000000,      0.678396,      0.102697
       6.93400,       3.56634,      0.000000,      0.678396,     0.0978138
       6.93500,       3.56146,      0.000000,      0.673513,      0.102697
       6.93600,       3.56146,      0.000000,      0.673513,      0.102697
       6.93700,       3.56634,      0.000000,      0.678396,      0.107579
       6.93800,       3.56634,      0.000000,      0.673513,      0.107579
       6.93900,       3.57123,      0.000000,      0.673513,      0.102697
       6.94000,       3.57123,      0.000000,      0.678396,      0.107579
       6.94100,       3.56634,      0.000000,      0.673513,      0.107579
       6.94200,       3.56634,      0.000000,      0.673513,      0.102697
       6.94300,       3.56634,      0.000000,      0.678396,      0.107579
       6.94400,       3.56146,      0.000000,      0.673513,      0.107579
       6.94500,       3.56146,      0.000000,      0.673513,      0.102697
       6.94600,       3.56634,      0.000000,      0.668630,     0.0978138
       6.94700,       3.56634,      0.000000,      0.673513,      0.102697
       6.94800,       3.56634,      0.000000,      0.673513,      0.102697
       6.94900,       3.56634,      0.000000,      0.673513,      0.102697
       6.95000,       3.56146,      0.000000,      0.678396,      0.102697
       6.95100,       3.56634,      0.000000,      0.673513,      0.102697
       6.95200,       3.56634,      0.000000,      0.673513,      0.102697
       6.95300,       3.56634,      0.000000,      0.678396,      0.102697
       6.95400,       3.55658,      0.000000,      0.683279,      0.107579
       6.95500,       3.56634,      0.000000,      0.678396,      0.107579
       6.95600,       3.56146,      0.000000,      0.673513,      0.107579
       6.95700,       3.56146,      0.000000,      0.683279,      0.102697
       6.95800,       3.56634,      0.000000,      0.683279,      0.102697
       6.95900,       3.56634,      0.000000,      0.683279,      0.107579
       6.96000,       3.56146,      0.000000,      0.683279,      0.107579
       6.96100,       3.56634,      0.000000,      0.678396,      0.102697
       6.96200,       3.56146,      0.000000,      0.673513,     0.0978138
       6.96300,       3.56634,      0.000000,      0.673513,     0.0978138
       6.96400,       3.56634,      0.000000,      0.668630,      0.102697
       6.96500,       3.56634,      0.000000,      0.678396,      0.102697
       6.96600,       3.56146,      0.000000,      0.673513,      0.102697
       6.96700,       3.55658,      0.000000,      0.678396,      0.102697
       6.96800,       3.56146,      0.000000,      0.673513,      0.102697
       6.96900,       3.56146,      0.000000,      0.678396,      0.102697
       6.97000,       3.56146,      0.000000,      0.683279,      0.107579
       6.97100,       3.56146,      0.000000,      0.683279,      0.107579
       6.97200,       3.56146,      0.000000,      0.678396,      0.102697
       6.97300,       3.56146,      0.000000,      0.678396,      0.107579
       6.97400,       3.56634,      0.000000,      0.678396,      0.107579
       6.97500,       3.56634,      0.000000,      0.678396,      0.102697
       6.97600,       3.56146,      0.000000,      0.678396,      0.107579
       6.97700,       3.56146,      0.000000,      0.678396,      0.102697
       6.97800,       3.56146,      0.000000,      0.673513,      0.102697
       6.97900,       3.56146,      0.000000,      0.668630,      0.102697
       6.98000,       3.56146,      0.000000,      0.668630,     0.0978138
       6.98100,       3.56634,      0.000000,      0.668630,      0.102697
       6.98200,       3.56634,      0.000000,      0.668630,      0.102697
       6.98300,       3.56146,      0.000000,      0.668630,      0.102697
       6.98400,       3.56146,      0.000000,      0.668630,     0.0978138
       6.98500,       3.56146,      0.000000,      0.673513,     0.0978138
       6.98600,       3.55658,      0.000000,      0.668630,      0.102697
       6.98700,       3.55658,      0.000000,      0.678396,      0.107579
       6.98800,       3.55658,      0.000000,      0.678396,      0.102697
       6.98900,       3.56146,      0.000000,      0.673513,      0.102697
       6.99000,       3.56146,      0.000000,      0.683279,      0.102697
       6.99100,       3.56634,      0.000000,      0.678396,      0.102697
       6.99200,       3.56146,      0.000000,      0.678396,      0.102697
       6.99300,       3.56146,      0.000000,      0.678396,      0.107579
       6.99400,       3.56634,      0.000000,      0.678396,      0.102697
       6.99500,       3.56634,      0.000000,      0.668630,     0.0978138
       6.99600,       3.57123,      0.000000,      0.668630,     0.0978138
       6.99700,       3.56146,      0.000000,      0.673513,      0.102697
       6.99800,       3.56146,      0.000000,      0.673513,      0.102697
       6.99900,       3.56146,      0.000000,      0.668630,      0.102697
       7.00000,       3.56146,      0.000000,      0.673513,      0.102697
       7.00100,       3.56146,      0.000000,      0.673513,      0.102697
       7.00200,       3.56634,      0.000000,      0.668630,     0.0978138
       7.00300,       3.56634,      0.000000,      0.673513,      0.102697
       7.00400,       3.56146,      0.000000,      0.678396,      0.107579
       7.00500,       3.56634,      0.000000,      0.678396,      0.102697
       7.00600,       3.56146,      0.000000,      0.678396,      0.102697
       7.00700,       3.57123,      0.000000,      0.673513,      0.107579
       7.00800,       3.56634,      0.000000,      0.673513,      0.102697
       7.00900,       3.56146,      0.000000,      0.673513,      0.102697
       7.01000,       3.56146,      0.000000,      0.673513,      0.107579
       7.01100,       3.56634,      0.000000,      0.668630,      0.102697
       7.01200,       3.56634,      0.000000,      0.663747,     0.0978138
       7.01300,       3.56634,      0.000000,      0.668630,     0.0929310
       7.01400,       3.56634,      0.000000,      0.673513,     0.0978138
       7.01500,       3.56146,      0.000000,      0.668630,     0.0978138
       7.01600,       3.56146,      0.000000,      0.668630,     0.0978138
       7.01700,       3.56146,      0.000000,      0.668630,     0.0978138
       7.01800,       3.56634,      0.000000,      0.668630,     0.0978138
       7.01900,       3.55658,      0.000000,      0.673513,     0.0978138
       7.02000,       3.56146,      0.000000,      0.678396,      0.102697
       7.02100,       3.56146,      0.000000,      0.678396,      0.107579
       7.02200,       3.56146,      0.000000,      0.673513,      0.102697
       7.02300,       3.55658,      0.000000,      0.673513,      0.102697
       7.02400,       3.56634,      0.000000,      0.673513,      0.107579
       7.02500,       3.56634,      0.000000,      0.673513,      0.102697
       7.02600,       3.56634,      0.000000,      0.668630,      0.107579
       7.02700,       3.56146,      0.000000,      0.673513,      0.102697
       7.02800,       3.56634,      0.000000,      0.668630,     0.0978138
       7.02900,       3.56146,      0.000000,      0.663747,     0.0978138
       7.03000,       3.55658,      0.000000,      0.663747,     0.0978138
       7.03100,       3.55658,      0.000000,      0.668630,     0.0978138
       7.03200,       3.55658,      0.000000,      0.668630,     0.0978138
       7.03300,       3.55658,      0.000000,      0.668630,      0.102697
       7.03400,       3.56146,      0.000000,      0.668630,     0.0978138
       7.03500,       3.56146,      0.000000,      0.668630,     0.0978138
       7.03600,       3.56146,      0.000000,      0.668630,     0.0978138
       7.03700,       3.55658,      0.000000,      0.673513,      0.102697
       7.03800,       3.55658,      0.000000,      0.673513,      0.107579
       7.03900,       3.55658,      0.000000,      0.673513,      0.102697
       7.04000,       3.55658,      0.000000,      0.673513,      0.102697
       7.04100,       3.55658,      0.000000,      0.673513,      0.102697
       7.04200,       3.56146,      0.000000,      0.673513,      0.102697
       7.04300,       3.55658,      0.000000,      0.668630,      0.102697
       7.04400,       3.55658,      0.000000,      0.673513,      0.102697
       7.04500,       3.56634,      0.000000,      0.668630,     0.0929310
       7.04600,       3.56146,      0.000000,      0.668630,     0.0929310
       7.04700,       3.56146,      0.000000,      0.673513,     0.0978138
       7.04800,       3.56146,      0.000000,      0.673513,     0.0978138
       7.04900,       3.56146,      0.000000,      0.673513,     0.0978138
       7.05000,       3.56146,      0.000000,      0.673513,     0.0978138
       7.05100,       3.55658,      0.000000,      0.668630,     0.0978138
       7.05200,       3.56146,      0.000000,      0.668630,     0.0978138
       7.05300,       3.55658,      0.000000,      0.678396,      0.102697
       7.05400,       3.55169,      0.000000,      0.678396,      0.102697
       7.05500,       3.55658,      0.000000,      0.673513,      0.102697
       7.05600,       3.56146,      0.000000,      0.678396,      0.102697
       7.05700,       3.55658,      0.000000,      0.673513,      0.102697
       7.05800,       3.55658,      0.000000,      0.673513,     0.0978138
       7.05900,       3.55658,      0.000000,      0.673513,      0.102697
       7.06000,       3.56146,      0.000000,      0.673513,      0.102697
       7.06100,       3.55169,      0.000000,      0.668630,     0.0978138
       7.06200,       3.55658,      0.000000,      0.668630,     0.0978138
       7.06300,       3.55658,      0.000000,      0.668630,     0.0978138
       7.06400,       3.55169,      0.000000,      0.668630,     0.0978138
       7.06500,       3.55658,      0.000000,      0.663747,     0.0978138
       7.06600,       3.55658,      0.000000,      0.668630,     0.0978138
       7.06700,       3.55169,      0.000000,      0.668630,     0.0978138
       7.06800,       3.55658,      0.000000,      0.663747,     0.0929310
       7.06900,       3.55658,      0.000000,      0.663747,     0.0978138
       7.07000,       3.56146,      0.000000,      0.668630,      0.102697
       7.07100,       3.56146,      0.000000,      0.668630,      0.102697
       7.07200,       3.55658,      0.000000,      0.668630,      0.102697
       7.07300,       3.55658,      0.000000,      0.668630,      0.102697
       7.07400,       3.55658,      0.000000,      0.668630,      0.102697
       7.07500,       3.55658,      0.000000,      0.668630,     0.0978138
       7.07600,       3.55658,      0.000000,      0.668630,      0.102697
       7.07700,       3.55658,      0.000000,      0.668630,      0.102697
       7.07800,       3.55658,      0.000000,      0.658865,     0.0978138
       7.07900,       3.55658,      0.000000,      0.658865,     0.0929310
       7.08000,       3.55658,      0.000000,      0.663747,     0.0978138
       7.08100,       3.55658,      0.000000,      0.663747,     0.0978138
       7.08200,       3.55658,      0.000000,      0.663747,     0.0978138
       7.08300,       3.56146,      0.000000,      0.663747,     0.0978138
       7.08400,       3.55658,      0.000000,      0.658865,     0.0978138
       7.08500,       3.55658,      0.000000,      0.663747,     0.0978138
       7.08600,       3.55658,      0.000000,      0.678396,     0.0978138
       7.08700,       3.56146,      0.000000,      0.678396,      0.102697
       7.08800,       3.55658,      0.000000,      0.678396,      0.102697
       7.08900,       3.55658,      0.000000,      0.673513,     0.0978138
       7.09000,       3.55658,      0.000000,      0.673513,     0.0978138
       7.09100,       3.55658,      0.000000,      0.673513,      0.102697
       7.09200,       3.55169,      0.000000,      0.673513,      0.102697
       7.09300,       3.56634,      0.000000,      0.673513,      0.102697
       7.09400,       3.55169,      0.000000,      0.668630,     0.0978138
       7.09500,       3.55169,      0.000000,      0.668630,     0.0978138
       7.09600,       3.55658,      0.000000,      0.663747,     0.0929310
       7.09700,       3.55658,      0.000000,      0.663747,     0.0978138
       7.09800,       3.56146,      0.000000,      0.663747,     0.0978138
       7.09900,       3.55658,      0.000000,      0.663747,     0.0978138
       7.10000,       3.55658,      0.000000,      0.663747,     0.0978138
       7.10100,       3.55658,      0.000000,      0.668630,     0.0978138
       7.10200,       3.55169,      0.000000,      0.668630,     0.0978138
       7.10300,       3.55658,      0.000000,      0.668630,      0.102697
       7.10400,       3.56146,      0.000000,      0.668630,      0.102697
       7.10500,       3.55658,      0.000000,      0.668630,      0.102697
       7.10600,       3.55658,      0.000000,      0.668630,     0.0978138
       7.10700,       3.55658,      0.000000,      0.668630,     0.0978138
       7.10800,       3.55169,      0.000000,      0.668630,     0.0978138
       7.10900,       3.55658,      0.000000,      0.668630,      0.102697
       7.11000,       3.55658,      0.000000,      0.668630,      0.102697
       7.11100,       3.55169,      0.000000,      0.663747,     0.0978138
       7.11200,       3.55658,      0.000000,      0.658865,     0.0929310
       7.11300,       3.55169,      0.000000,      0.658865,     0.0929310
       7.11400,       3.56146,      0.000000,      0.653982,     0.0978138
       7.11500,       3.55658,      0.000000,      0.658865,     0.0929310
       7.11600,       3.55169,      0.000000,      0.658865,     0.0929310
       7.11700,       3.55169,      0.000000,      0.658865,     0.0978138
       7.11800,       3.55658,      0.000000,      0.653982,     0.0929310
       7.11900,       3.55658,      0.000000,      0.658865,     0.0978138
       7.12000,       3.55169,      0.000000,      0.663747,     0.0978138
       7.12100,       3.55658,      0.000000,      0.663747,      0.102697
       7.12200,       3.55169,      0.000000,      0.658865,     0.0978138
       7.12300,       3.55658,      0.000000,      0.663747,     0.0978138
       7.12400,       3.55658,      0.000000,      0.663747,     0.0978138
       7.12500,       3.55658,      0.000000,      0.663747,     0.0978138
       7.12600,       3.55658,      0.000000,      0.663747,     0.0978138
       7.12700,       3.55658,      0.000000,      0.663747,      0.102697
       7.12800,       3.55658,      0.000000,      0.658865,     0.0929310
       7.12900,       3.55658,      0.000000,      0.658865,     0.0929310
       7.13000,       3.55658,      0.000000,      0.658865,     0.0929310
       7.13100,       3.55658,      0.000000,      0.658865,     0.0929310
       7.13200,       3.55169,      0.000000,      0.658865,     0.0929310
       7.13300,       3.55169,      0.000000,      0.663747,     0.0978138
       7.13400,       3.55658,      0.000000,      0.663747,     0.0978138
       7.13500,       3.55169,      0.000000,      0.663747,     0.0978138
       7.13600,       3.55658,      0.000000,      0.663747,     0.0978138
       7.13700,       3.55169,      0.000000,      0.668630,      0.102697
       7.13800,       3.55169,      0.000000,      0.668630,      0.102697
       7.13900,       3.55169,      0.000000,      0.663747,     0.0978138
       7.14000,       3.55658,      0.000000,      0.663747,     0.0978138
       7.14100,       3.55658,      0.000000,      0.663747,     0.0978138
       7.14200,       3.55658,      0.000000,      0.663747,     0.0978138
       7.14300,       3.55169,      0.000000,      0.668630,     0.0978138
       7.14400,       3.55169,      0.000000,      0.663747,     0.0929310
       7.14500,       3.55658,      0.000000,      0.658865,     0.0929310
       7.14600,       3.55658,      0.000000,      0.658865,     0.0929310
       7.14700,       3.55169,      0.000000,      0.663747,     0.0929310
       7.14800,       3.54681,      0.000000,      0.658865,     0.0929310
       7.14900,       3.55169,      0.000000,      0.663747,     0.0929310
       7.15000,       3.55169,      0.000000,      0.663747,     0.0978138
       7.15100,       3.55169,      0.000000,      0.663747,     0.0978138
       7.15200,       3.55169,      0.000000,      0.658865,     0.0929310
       7.15300,       3.55169,      0.000000,      0.668630,     0.0978138
       7.15400,       3.55169,      0.000000,      0.668630,     0.0978138
       7.15500,       3.55169,      0.000000,      0.668630,      0.102697
       7.15600,       3.55658,      0.000000,      0.663747,     0.0978138
       7.15700,       3.55169,      0.000000,      0.663747,     0.0978138
       7.15800,       3.55169,      0.000000,      0.663747,     0.0978138
       7.15900,       3.54681,      0.000000,      0.663747,     0.0978138
       7.16000,       3.55169,      0.000000,      0.663747,     0.0978138
       7.16100,       3.55169,      0.000000,      0.658865,     0.0929310
       7.16200,       3.55658,      0.000000,      0.653982,     0.0929310
       7.16300,       3.55169,      0.000000,      0.658865,     0.0929310
       7.16400,       3.55169,      0.000000,      0.653982,     0.0929310
       7.16500,       3.55169,      0.000000,      0.653982,     0.0929310
       7.16600,       3.55169,      0.000000,      0.658865,     0.0929310
       7.16700,       3.55169,      0.000000,      0.653982,     0.0929310
       7.16800,       3.55658,      0.000000,      0.658865,     0.0929310
       7.16900,       3.55658,      0.000000,      0.658865,     0.0929310
