# [Parameters]
# Name = 'bolo'
# ShotNo = 163404
# Date = '11/20/2020 20:51'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 13105
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  1.40500E+000, -7.6459E-002,  8.6315E+000
  1.40600E+000, -7.6459E-002, -1.3327E-001
  1.40700E+000, -7.6459E-002, -1.9990E-001
  1.40800E+000, -7.6459E-002,  4.2825E+000
  1.40900E+000, -7.6459E-002, -1.3327E-001
  1.41000E+000, -5.6886E+000,  4.2825E+000
  1.41100E+000, -1.1377E+001,  8.7648E+000
  1.41200E+000, -1.1454E+001,  4.4157E+000
  1.41300E+000, -1.7142E+001, -4.4157E+000
  1.41400E+000, -2.2907E+001, -4.4824E+000
  1.41500E+000, -2.3060E+001, -6.6635E-002
  1.41600E+000, -1.1989E+001, -4.4824E+000
  1.41700E+000, -6.3767E+000, -4.5490E+000
  1.41800E+000, -1.2065E+001, -1.3327E-001
  1.41900E+000, -1.2142E+001, -1.3327E-001
  1.42000E+000, -6.6061E+000, -1.3327E-001
  1.42100E+000,  4.6181E+000,  4.2825E+000
  1.42200E+000,  1.0307E+001,  4.3491E+000
  1.42300E+000,  1.5995E+001,  4.3491E+000
  1.42400E+000,  2.1760E+001,  0.0000E+000
  1.42500E+000,  2.1913E+001, -8.8981E+000
  1.42600E+000,  1.0842E+001, -4.5490E+000
  1.42700E+000, -3.8230E-001, -1.3327E-001
  1.42800E+000, -3.8230E-001, -4.5490E+000
  1.42900E+000,  5.2298E+000, -1.9990E-001
  1.43000E+000, -3.0584E-001,  8.6982E+000
  1.43100E+000, -1.1606E+001,  4.3491E+000
  1.43200E+000, -6.0709E+000, -6.6635E-002
  1.43300E+000, -1.1683E+001,  4.3491E+000
  1.43400E+000, -2.8672E+001,  4.4157E+000
  1.43500E+000, -1.7677E+001, -8.8314E+000
  1.43600E+000, -8.4105E-001, -1.3380E+001
  1.43700E+000, -8.4105E-001, -9.0314E+000
  1.43800E+000, -8.4105E-001, -4.6823E+000
  1.43900E+000, -1.2065E+001, -4.6823E+000
  1.44000E+000, -1.2218E+001, -3.3317E-001
  1.44100E+000,  4.6181E+000, -2.6654E-001
  1.44200E+000,  4.6946E+000, -4.7489E+000
  1.44300E+000, -9.1751E-001, -3.3317E-001
  1.44400E+000,  1.0307E+001,  4.0826E+000
  1.44500E+000, -6.3767E+000,  8.5649E+000
  1.44600E+000, -1.7830E+001,  8.6315E+000
  1.44700E+000, -6.6061E+000,  4.2825E+000
  1.44800E+000, -1.2295E+001, -1.3327E-001
  1.44900E+000, -1.1469E+000, -1.3327E-001
  1.45000E+000,  1.0154E+001, -4.5490E+000
  1.45100E+000, -6.6061E+000, -9.0314E+000
  1.45200E+000, -2.3595E+001, -1.3514E+001
  1.45300E+000, -1.8136E+001, -9.2313E+000
  1.45400E+000, -1.8213E+001, -9.2313E+000
  1.45500E+000, -7.1413E+000, -9.3645E+000
  1.45600E+000,  4.1594E+000, -5.3308E-001
  1.45700E+000, -7.0648E+000, -5.3308E-001
  1.45800E+000, -1.5292E+000, -4.9488E+000
  1.45900E+000,  4.1594E+000, -5.0154E+000
  1.46000E+000, -7.0648E+000,  3.8160E+000
  1.46100E+000, -7.1413E+000,  3.8826E+000
  1.46200E+000,  4.0829E+000,  8.2984E+000
  1.46300E+000,  2.0996E+001,  1.7263E+001
  1.46400E+000,  2.1225E+001,  1.2981E+001
  1.46500E+000,  4.4652E+000,  8.6315E+000
  1.46600E+000, -1.2371E+001,  4.2825E+000
  1.46700E+000, -6.9119E+000, -4.5490E+000
  1.46800E+000,  2.1225E+001, -1.3447E+001
  1.46900E+000,  4.6181E+000, -4.7489E+000
  1.47000E+000, -1.7983E+001, -4.6823E+000
  1.47100E+000,  4.3888E+000, -1.3647E+001
  1.47200E+000,  1.5766E+001, -4.6644E-001
  1.47300E+000, -9.9397E-001,  8.4316E+000
  1.47400E+000, -1.0704E+000,  4.0826E+000
  1.47500E+000,  1.5842E+001,  8.4983E+000
  1.47600E+000,  2.1607E+001,  1.7463E+001
  1.47700E+000,  1.0536E+001,  8.7648E+000
  1.47800E+000, -6.3002E+000,  8.7648E+000
  1.47900E+000, -6.3767E+000,  4.4824E+000
  1.48000E+000,  1.0460E+001, -4.4157E+000
  1.48100E+000,  5.0004E+000, -8.8314E+000
  1.48200E+000, -1.1912E+001, -1.3380E+001
  1.48300E+000, -6.3767E+000, -1.3447E+001
  1.48400E+000, -7.6459E-001, -9.1646E+000
  1.48500E+000, -6.3767E+000, -4.7489E+000
  1.48600E+000, -6.4532E+000,  4.0159E+000
  1.48700E+000, -6.4532E+000,  4.1492E+000
  1.48800E+000, -2.8978E+001, -3.3317E-001
  1.48900E+000, -1.2448E+001,  4.1492E+000
  1.49000E+000,  1.0154E+001, -2.6654E-001
  1.49100E+000, -1.0704E+000, -9.0980E+000
  1.49200E+000,  4.5417E+000, -4.8155E+000
  1.49300E+000,  1.0230E+001,  8.4983E+000
  1.49400E+000, -9.1751E-001,  4.1492E+000
  1.49500E+000, -9.9397E-001,  8.5649E+000
  1.49600E+000,  1.0307E+001,  1.7530E+001
  1.49700E+000,  1.0383E+001,  8.8314E+000
  1.49800E+000,  3.2908E+001, -4.4157E+000
  1.49900E+000,  1.6454E+001, -8.8981E+000
  1.50000E+000, -2.8596E+001, -4.5490E+000
  1.50100E+000, -2.3213E+001, -8.9647E+000
  1.50200E+000, -1.7677E+001, -9.0980E+000
  1.50300E+000, -2.3442E+001, -9.0980E+000
  1.50400E+000, -1.7983E+001, -1.8063E+001
  1.50500E+000, -6.8354E+000, -1.3780E+001
  1.50600E+000, -6.8354E+000,  3.8160E+000
  1.50700E+000, -1.2524E+001, -4.8822E+000
  1.50800E+000, -1.2600E+001, -5.0821E+000
  1.50900E+000, -1.4527E+000,  1.2714E+001
  1.51000E+000,  1.5460E+001,  3.9493E+000
  1.51100E+000,  1.5613E+001, -4.6644E-001
  1.51200E+000,  2.1302E+001,  1.2781E+001
  1.51300E+000,  2.1531E+001,  1.7396E+001
  1.51400E+000,  4.7711E+000, -1.9990E-001
  1.51500E+000, -1.2065E+001,  4.1492E+000
  1.51600E+000, -1.2218E+001,  4.2825E+000
  1.51700E+000,  4.6181E+000, -9.0314E+000
  1.51800E+000,  4.6946E+000, -9.0980E+000
  1.51900E+000, -1.2142E+001, -3.3317E-001
  1.52000E+000, -1.7907E+001,  4.1492E+000
  1.52100E+000, -1.2371E+001, -2.6654E-001
  1.52200E+000, -1.2448E+001,  4.1492E+000
  1.52300E+000, -6.9119E+000,  4.2158E+000
  1.52400E+000,  4.3123E+000, -4.6156E+000
  1.52500E+000,  1.5613E+001, -9.0980E+000
  1.52600E+000,  2.1378E+001, -3.3317E-001
  1.52700E+000,  1.5919E+001, -2.6654E-001
  1.52800E+000, -8.4105E-001, -4.7489E+000
  1.52900E+000, -9.1751E-001,  8.4983E+000
  1.53000E+000,  1.0383E+001,  8.6315E+000
  1.53100E+000,  1.0460E+001, -1.9990E-001
  1.53200E+000, -6.3002E+000, -1.9990E-001
  1.53300E+000, -1.2065E+001, -1.9990E-001
  1.53400E+000, -8.4105E-001, -1.9990E-001
  1.53500E+000, -1.2065E+001,  4.2158E+000
  1.53600E+000, -1.2218E+001, -4.5490E+000
  1.53700E+000, -9.9397E-001, -1.3514E+001
  1.53800E+000,  1.5842E+001, -1.3580E+001
  1.53900E+000,  4.8475E+000, -9.2979E+000
  1.54000E+000, -1.2142E+001, -4.6644E-001
  1.54100E+000, -6.5296E+000,  3.9493E+000
  1.54200E+000,  4.6181E+000,  1.2847E+001
  1.54300E+000,  1.0383E+001,  1.7396E+001
  1.54400E+000, -6.4532E+000,  4.2825E+000
  1.54500E+000, -1.2142E+001, -4.6156E+000
  1.54600E+000, -1.2218E+001,  4.2158E+000
  1.54700E+000, -6.6825E+000, -4.5490E+000
  1.54800E+000, -6.6825E+000, -1.7929E+001
  1.54900E+000, -1.2371E+001, -4.8155E+000
  1.55000E+000, -6.8354E+000,  4.0826E+000
  1.55100E+000, -6.8354E+000, -4.7489E+000
  1.55200E+000, -6.9119E+000, -3.9981E-001
  1.55300E+000, -1.2998E+000,  1.2914E+001
  1.55400E+000,  4.3123E+000, -1.9990E-001
  1.55500E+000,  1.0001E+001, -9.1646E+000
  1.55600E+000,  1.0077E+001, -3.3317E-001
  1.55700E+000, -6.6825E+000,  4.0826E+000
  1.55800E+000, -6.8355E+000, -2.6654E-001
  1.55900E+000,  2.1302E+001, -3.3317E-001
  1.56000E+000,  3.2755E+001,  8.5649E+000
  1.56100E+000,  2.7372E+001,  4.2158E+000
  1.56200E+000,  1.0689E+001,  4.2158E+000
  1.56300E+000, -5.3521E-001,  8.6982E+000
  1.56400E+000, -6.1473E+000,  4.3491E+000
  1.56500E+000, -6.1167E-001, -6.6635E-002
  1.56600E+000,  5.0769E+000, -8.8981E+000
  1.56700E+000, -5.3521E-001, -1.3447E+001
  1.56800E+000, -1.1759E+001, -9.0980E+000
  1.56900E+000, -2.8749E+001, -9.1646E+000
  1.57000E+000, -2.8978E+001, -2.2478E+001
  1.57100E+000, -1.7907E+001, -1.8329E+001
  1.57200E+000, -1.1469E+000, -6.6635E-001
  1.57300E+000,  1.0154E+001, -6.6635E-001
  1.57400E+000,  4.6181E+000,  3.7494E+000
  1.57500E+000,  4.6181E+000,  1.7063E+001
  1.57600E+000,  4.6946E+000,  2.1679E+001
  1.57700E+000,  4.6946E+000,  1.7396E+001
  1.57800E+000,  1.5995E+001,  1.3114E+001
  1.57900E+000,  2.7372E+001, -6.6635E-002
  1.58000E+000,  2.1990E+001, -8.9647E+000
  1.58100E+000,  1.6454E+001, -4.6156E+000
  1.58200E+000,  1.0995E+001, -1.9990E-001
  1.58300E+000, -2.2678E+001, -4.6156E+000
  1.58400E+000, -2.8596E+001, -2.6654E-001
  1.58500E+000, -1.7448E+001,  8.6315E+000
  1.58600E+000, -2.3213E+001,  8.6982E+000
  1.58700E+000, -6.5296E+000, -6.6635E-002
  1.58800E+000,  4.7711E+000, -4.5490E+000
  1.58900E+000, -6.4532E+000, -4.5490E+000
  1.59000E+000, -6.5296E+000, -4.6156E+000
  1.59100E+000, -9.1751E-001, -4.6156E+000
  1.59200E+000, -9.1751E-001, -2.6654E-001
  1.59300E+000,  1.5919E+001,  4.2158E+000
  1.59400E+000,  2.7372E+001,  8.6315E+000
  1.59500E+000,  2.1913E+001,  4.3491E+000
  1.59600E+000,  1.6454E+001, -1.3327E-001
  1.59700E+000,  1.0918E+001, -6.6635E-002
  1.59800E+000, -2.2938E-001, -8.9647E+000
  1.59900E+000, -3.0584E-001, -4.6156E+000
  1.60000E+000,  5.3827E+000, -1.9990E-001
  1.60100E+000, -2.2938E-001, -1.9990E-001
  1.60200E+000, -2.2938E-001,  4.2158E+000
  1.60300E+000, -2.2938E-001,  8.6982E+000
  1.60400E+000, -1.1454E+001,  4.3491E+000
  1.60500E+000, -1.7219E+001,  4.3491E+000
  1.60600E+000, -6.0709E+000,  4.4157E+000
  1.60700E+000, -4.5875E-001,  0.0000E+000
  1.60800E+000,  5.1533E+000,  0.0000E+000
  1.60900E+000, -5.9944E+000,  0.0000E+000
  1.61000E+000, -1.1759E+001,  0.0000E+000
  1.61100E+000, -5.3521E-001,  0.0000E+000
  1.61200E+000, -6.1473E+000,  0.0000E+000
  1.61300E+000, -6.2238E+000,  0.0000E+000
  1.61400E+000,  1.0613E+001, -4.4157E+000
  1.61500E+000,  2.1990E+001, -4.4824E+000
  1.61600E+000,  1.0918E+001, -4.4824E+000
  1.61700E+000, -3.0584E-001, -4.5490E+000
  1.61800E+000, -3.0584E-001, -1.3327E-001
  1.61900E+000,  5.3063E+000,  4.2825E+000
  1.62000E+000,  1.0995E+001,  4.3491E+000
  1.62100E+000,  5.4592E+000, -4.4824E+000
  1.62200E+000, -1.5292E-001, -1.3327E-001
  1.62300E+000,  5.4592E+000,  4.3491E+000
  1.62400E+000,  5.5356E+000, -6.6635E-002
  1.62500E+000, -7.6459E-002, -6.6635E-002
  1.62600E+000, -1.1301E+001, -6.6635E-002
  1.62700E+000, -1.1454E+001, -6.6635E-002
  1.62800E+000, -5.8415E+000, -6.6635E-002
  1.62900E+000, -5.9179E+000, -6.6635E-002
  1.63000E+000, -5.9179E+000, -6.6635E-002
  1.63100E+000, -1.1606E+001,  4.3491E+000
  1.63200E+000, -6.0709E+000,  4.4157E+000
  1.63300E+000, -4.5875E-001,  0.0000E+000
  1.63400E+000, -1.1683E+001, -4.4157E+000
  1.63500E+000, -2.8672E+001, -8.8981E+000
  1.63600E+000, -6.4531E+000, -8.9647E+000
  1.63700E+000,  1.0536E+001, -9.0314E+000
  1.63800E+000,  4.9240E+000, -9.0980E+000
  1.63900E+000, -6.1167E-001, -4.7489E+000
  1.64000E+000, -6.8813E-001,  4.0826E+000
  1.64100E+000,  5.0004E+000,  8.5649E+000
  1.64200E+000, -6.1167E-001,  4.2158E+000
  1.64300E+000, -6.1167E-001,  4.2158E+000
  1.64400E+000,  1.0613E+001,  4.2825E+000
  1.64500E+000,  2.7602E+001, -1.3327E-001
  1.64600E+000,  1.0995E+001, -4.5490E+000
  1.64700E+000, -5.9179E+000, -1.9990E-001
  1.64800E+000, -1.1530E+001,  4.2825E+000
  1.64900E+000, -6.0709E+000, -1.3327E-001
  1.65000E+000, -1.1606E+001, -4.5490E+000
  1.65100E+000, -3.4284E+001, -9.0314E+000
  1.65200E+000, -1.2065E+001, -9.0980E+000
  1.65300E+000, -7.6459E-001, -9.1646E+000
  1.65400E+000, -8.4105E-001, -1.3647E+001
  1.65500E+000, -6.3767E+000, -9.3645E+000
  1.65600E+000, -6.5296E+000,  8.2984E+000
  1.65700E+000, -8.4105E-001,  8.4316E+000
  1.65800E+000,  4.6946E+000,  4.0159E+000
  1.65900E+000,  4.8475E+000,  8.4983E+000
  1.66000E+000,  4.7711E+000,  4.1492E+000
  1.66100E+000,  2.1760E+001, -2.6654E-001
  1.66200E+000, -5.3521E-001,  8.5649E+000
  1.66300E+000, -6.3002E+000,  8.6982E+000
  1.66400E+000, -6.2238E+000,  4.2825E+000
  1.66500E+000, -1.1989E+001,  8.7648E+000
  1.66600E+000, -1.1989E+001,  4.4157E+000
  1.66700E+000, -1.7754E+001,  0.0000E+000
  1.66800E+000, -6.6061E+000,  0.0000E+000
  1.66900E+000, -9.9397E-001,  0.0000E+000
  1.67000E+000,  4.6181E+000, -8.8314E+000
  1.67100E+000,  4.6946E+000, -8.9647E+000
  1.67200E+000,  4.6946E+000, -1.3327E-001
  1.67300E+000, -6.4531E+000, -1.3327E-001
  1.67400E+000, -1.2218E+001, -8.9647E+000
  1.67500E+000,  4.6181E+000, -2.6654E-001
  1.67600E+000,  4.6946E+000,  8.6982E+000
  1.67700E+000,  1.0307E+001, -1.3327E-001
  1.67800E+000,  1.0460E+001, -1.3327E-001
  1.67900E+000, -7.6459E-001,  4.2825E+000
  1.68000E+000, -7.6459E-001,  8.7648E+000
  1.68100E+000, -6.3767E+000,  0.0000E+000
  1.68200E+000, -8.4105E-001, -4.4824E+000
  1.68300E+000,  4.8475E+000, -6.6635E-002
  1.68400E+000, -7.6459E-001, -4.4824E+000
  1.68500E+000, -6.3767E+000, -4.5490E+000
  1.68600E+000, -8.4105E-001, -1.3327E-001
  1.68700E+000, -7.6459E-001, -1.3327E-001
  1.68800E+000, -2.8902E+001, -4.5490E+000
  1.68900E+000, -1.2371E+001, -1.9990E-001
  1.69000E+000,  4.6181E+000,  4.2825E+000
  1.69100E+000,  4.5417E+000, -1.3327E-001
  1.69200E+000,  1.0307E+001, -1.3327E-001
  1.69300E+000,  1.0307E+001, -1.3327E-001
  1.69400E+000,  1.6072E+001, -1.3327E-001
  1.69500E+000,  1.0536E+001, -1.3327E-001
  1.69600E+000, -6.2238E+000,  4.2825E+000
  1.69700E+000, -1.7601E+001, -4.4824E+000
  1.69800E+000, -1.2065E+001, -9.0314E+000
  1.69900E+000, -1.2142E+001, -1.9990E-001
  1.70000E+000, -6.6061E+000, -9.0314E+000
  1.70100E+000, -1.2218E+001, -1.3580E+001
  1.70200E+000, -1.7983E+001, -9.2313E+000
  1.70300E+000, -1.2448E+001, -9.2979E+000
  1.70400E+000, -1.2524E+001, -1.3780E+001
  1.70500E+000, -1.2600E+001, -5.0821E+000
  1.70600E+000, -1.4527E+000,  3.8160E+000
  1.70700E+000,  9.8479E+000,  8.2317E+000
  1.70800E+000,  2.6761E+001,  2.1612E+001
  1.70900E+000,  3.2679E+001,  1.7396E+001
  1.71000E+000,  1.5995E+001,  4.2158E+000
  1.71100E+000, -7.6459E-001, -4.6156E+000
  1.71200E+000, -6.4532E+000, -9.0980E+000
  1.71300E+000,  1.0383E+001, -9.1646E+000
  1.71400E+000,  2.1760E+001, -3.9981E-001
  1.71500E+000,  2.1913E+001,  4.0826E+000
  1.71600E+000,  5.2298E+000,  4.0826E+000
  1.71700E+000, -4.5875E-001,  4.1492E+000
  1.71800E+000, -5.9944E+000, -2.6654E-001
  1.71900E+000, -1.1759E+001, -2.6654E-001
  1.72000E+000, -5.3521E-001, -2.6654E-001
  1.72100E+000, -5.3521E-001,  4.1492E+000
  1.72200E+000, -1.1759E+001,  8.6315E+000
  1.72300E+000, -1.7524E+001,  4.2825E+000
  1.72400E+000, -1.1989E+001, -4.5490E+000
  1.72500E+000, -6.4532E+000, -4.6156E+000
  1.72600E+000,  1.0383E+001,  4.2158E+000
  1.72700E+000, -6.8813E-001, -1.3327E-001
  1.72800E+000, -1.7677E+001, -4.6156E+000
  1.72900E+000, -2.8978E+001,  8.6315E+000
  1.73000E+000, -2.3672E+001,  8.7648E+000
  1.73100E+000, -1.2233E+000, -8.8981E+000
  1.73200E+000,  1.5613E+001, -4.6156E+000
  1.73300E+000,  1.5842E+001,  4.2825E+000
  1.73400E+000, -2.3442E+001, -4.5490E+000
  1.73500E+000, -3.4972E+001, -9.0314E+000
  1.73600E+000, -2.3901E+001, -9.0980E+000
  1.73700E+000, -1.2830E+001, -3.3317E-001
  1.73800E+000, -1.6056E+000, -2.6654E-001
  1.73900E+000,  2.0843E+001, -9.1646E+000
  1.74000E+000,  1.5536E+001, -9.2313E+000
  1.74100E+000, -1.3763E+000, -4.6644E-001
  1.74200E+000, -1.2998E+000, -3.9981E-001
  1.74300E+000, -1.3763E+000, -4.8822E+000
  1.74400E+000,  1.5536E+001,  8.3650E+000
  1.74500E+000,  1.5689E+001,  1.2914E+001
  1.74600E+000, -1.0704E+000,  8.5649E+000
  1.74700E+000, -1.1469E+000,  8.6315E+000
  1.74800E+000,  1.0154E+001,  4.2825E+000
  1.74900E+000, -1.2218E+001, -1.3327E-001
  1.75000E+000, -2.3672E+001,  4.2825E+000
  1.75100E+000, -1.2524E+001,  4.3491E+000
  1.75200E+000, -2.9437E+001, -6.6635E-002
  1.75300E+000, -1.8518E+001,  4.3491E+000
  1.75400E+000,  4.0065E+000,  0.0000E+000
  1.75500E+000, -7.2177E+000, -8.8981E+000
  1.75600E+000, -1.6821E+000, -4.5490E+000
  1.75700E+000,  9.6186E+000, -8.9647E+000
  1.75800E+000,  1.5307E+001, -9.0980E+000
  1.75900E+000,  2.1072E+001,  4.1492E+000
  1.76000E+000,  2.1225E+001,  4.2158E+000
  1.76100E+000,  1.0154E+001, -4.6156E+000
  1.76200E+000,  1.0154E+001, -4.6823E+000
  1.76300E+000,  1.0307E+001,  4.1492E+000
  1.76400E+000, -6.5296E+000, -1.9990E-001
  1.76500E+000, -1.2218E+001, -9.0980E+000
  1.76600E+000, -2.3519E+001, -3.3317E-001
  1.76700E+000, -2.3748E+001,  4.1492E+000
  1.76800E+000, -1.3763E+000, -4.6823E+000
  1.76900E+000,  4.3123E+000, -3.3317E-001
  1.77000E+000,  4.3123E+000,  1.2981E+001
  1.77100E+000, -1.2233E+000, -1.3327E-001
  1.77200E+000,  4.3123E+000, -9.0980E+000
  1.77300E+000,  4.4652E+000,  4.1492E+000
  1.77400E+000,  1.0001E+001, -4.6156E+000
  1.77500E+000,  3.8291E+001, -1.3580E+001
  1.77600E+000,  2.7372E+001,  4.0159E+000
  1.77700E+000,  1.0613E+001,  8.5649E+000
  1.77800E+000, -5.3521E-001,  4.1492E+000
  1.77900E+000, -1.1836E+001,  8.6315E+000
  1.78000E+000, -1.7524E+001, -1.3327E-001
  1.78100E+000, -1.2065E+001, -1.3447E+001
  1.78200E+000, -6.4532E+000, -9.1646E+000
  1.78300E+000, -6.5296E+000, -4.7489E+000
  1.78400E+000, -2.3366E+001, -4.8155E+000
  1.78500E+000, -2.9284E+001,  4.0159E+000
  1.78600E+000, -1.2998E+000,  8.4983E+000
  1.78700E+000,  4.3888E+000,  4.1492E+000
  1.78800E+000, -1.2233E+000, -2.6654E-001
  1.78900E+000, -1.2233E+000,  4.1492E+000
  1.79000E+000,  4.3888E+000,  4.2158E+000
  1.79100E+000,  1.0077E+001, -1.9990E-001
  1.79200E+000,  1.0154E+001,  4.2158E+000
  1.79300E+000,  4.6181E+000,  8.6982E+000
  1.79400E+000,  1.5842E+001,  4.3491E+000
  1.79500E+000,  4.8475E+000, -6.6635E-002
  1.79600E+000, -1.7754E+001,  4.3491E+000
  1.79700E+000, -1.2218E+001,  4.4157E+000
  1.79800E+000, -1.0704E+000, -8.8314E+000
  1.79900E+000, -9.9397E-001, -1.3380E+001
  1.80000E+000, -1.7907E+001, -1.3447E+001
  1.80100E+000, -1.2448E+001, -9.1646E+000
  1.80200E+000, -1.2233E+000, -9.1646E+000
  1.80300E+000, -1.2233E+000, -4.6644E-001
  1.80400E+000, -1.2233E+000,  1.2914E+001
  1.80500E+000,  4.3888E+000,  1.2981E+001
  1.80600E+000,  1.0077E+001,  8.6982E+000
  1.80700E+000,  4.5417E+000, -8.9647E+000
  1.80800E+000, -1.2295E+001, -9.0980E+000
  1.80900E+000, -6.8355E+000, -9.0980E+000
  1.81000E+000,  1.5689E+001, -1.3647E+001
  1.81100E+000,  1.5842E+001, -4.8822E+000
  1.81200E+000,  4.6946E+000,  8.3650E+000
  1.81300E+000,  4.6946E+000,  1.2914E+001
  1.81400E+000,  1.0383E+001, -2.6654E-001
  1.81500E+000,  1.0460E+001, -4.7489E+000
  1.81600E+000, -6.3002E+000, -4.7489E+000
  1.81700E+000, -1.2065E+001, -4.8155E+000
  1.81800E+000,  4.7711E+000, -4.8155E+000
  1.81900E+000,  1.6072E+001,  8.3650E+000
  1.82000E+000,  1.6225E+001,  2.1812E+001
  1.82100E+000,  5.0769E+000,  4.2825E+000
  1.82200E+000,  5.0769E+000, -1.3447E+001
  1.82300E+000,  5.1533E+000, -9.1646E+000
  1.82400E+000, -4.5875E-001, -3.3317E-001
  1.82500E+000, -4.5875E-001, -3.3317E-001
  1.82600E+000,  1.0765E+001,  8.4983E+000
  1.82700E+000,  1.6530E+001,  1.3047E+001
  1.82800E+000,  1.0995E+001,  8.6982E+000
  1.82900E+000,  1.1071E+001,  4.3491E+000
  1.83000E+000,  5.5356E+000, -6.6635E-002
  1.83100E+000, -5.6886E+000, -1.3314E+001
  1.83200E+000, -1.1377E+001, -9.0980E+000
  1.83300E+000, -5.8415E+000, -1.9990E-001
  1.83400E+000, -5.8415E+000, -9.0980E+000
  1.83500E+000, -1.1530E+001, -9.1646E+000
  1.83600E+000, -3.8230E-001, -3.9981E-001
  1.83700E+000, -5.9179E+000,  4.0826E+000
  1.83800E+000, -1.1683E+001, -3.3317E-001
  1.83900E+000, -4.5875E-001, -3.3317E-001
  1.84000E+000, -6.0709E+000, -3.3317E-001
  1.84100E+000, -5.3521E-001, -3.3317E-001
  1.84200E+000,  5.1533E+000, -3.3317E-001
  1.84300E+000, -6.0709E+000, -3.3317E-001
  1.84400E+000, -5.3521E-001,  4.0826E+000
  1.84500E+000,  5.1533E+000,  1.2981E+001
  1.84600E+000, -4.5875E-001,  1.7530E+001
  1.84700E+000,  1.0765E+001,  4.4157E+000
  1.84800E+000,  5.3063E+000, -4.4824E+000
  1.84900E+000, -1.7219E+001, -4.4824E+000
  1.85000E+000, -1.1759E+001, -8.9647E+000
  1.85100E+000, -6.1473E+000, -9.0314E+000
  1.85200E+000, -1.7448E+001, -2.6654E-001
  1.85300E+000, -6.3767E+000,  4.2158E+000
  1.85400E+000,  4.9240E+000, -1.9990E-001
  1.85500E+000, -6.8813E-001, -9.0314E+000
  1.85600E+000, -6.3002E+000, -3.3317E-001
  1.85700E+000, -1.1989E+001,  8.6315E+000
  1.85800E+000, -6.4532E+000, -4.6156E+000
  1.85900E+000,  4.7711E+000, -4.6823E+000
  1.86000E+000,  1.0460E+001,  4.1492E+000
  1.86100E+000,  4.9240E+000, -1.9990E-001
  1.86200E+000, -6.8813E-001, -9.0980E+000
  1.86300E+000, -6.8813E-001, -3.3317E-001
  1.86400E+000,  4.9240E+000,  4.1492E+000
  1.86500E+000, -6.1167E-001,  4.1492E+000
  1.86600E+000, -6.3002E+000,  8.6315E+000
  1.86700E+000, -6.8813E-001,  8.6982E+000
  1.86800E+000, -6.8813E-001, -4.4824E+000
  1.86900E+000, -6.8813E-001, -4.6156E+000
  1.87000E+000, -6.3002E+000, -1.3327E-001
  1.87100E+000, -6.3767E+000, -1.3447E+001
  1.87200E+000,  4.8475E+000, -9.1646E+000
  1.87300E+000, -6.8813E-001,  4.0826E+000
  1.87400E+000, -1.1989E+001, -2.6654E-001
  1.87500E+000, -6.4532E+000, -3.3317E-001
  1.87600E+000,  1.0383E+001,  1.2981E+001
  1.87700E+000,  1.6148E+001,  8.6982E+000
  1.87800E+000,  1.0613E+001, -1.3327E-001
  1.87900E+000,  5.0769E+000,  4.2825E+000
  1.88000E+000,  5.0769E+000,  4.3491E+000
  1.88100E+000,  1.0765E+001, -6.6635E-002
  1.88200E+000,  5.2298E+000, -6.6635E-002
  1.88300E+000, -3.8230E-001, -6.6635E-002
  1.88400E+000, -3.8230E-001, -4.4824E+000
  1.88500E+000, -3.8230E-001, -1.3327E-001
  1.88600E+000, -3.8230E-001,  4.3491E+000
  1.88700E+000, -3.8230E-001, -4.4824E+000
  1.88800E+000, -3.8230E-001, -4.5490E+000
  1.88900E+000,  5.2298E+000, -1.3327E-001
  1.89000E+000,  5.3063E+000, -8.9647E+000
  1.89100E+000, -3.0584E-001, -1.7929E+001
  1.89200E+000,  5.3063E+000, -4.8155E+000
  1.89300E+000,  1.0995E+001,  4.0826E+000
  1.89400E+000,  5.4592E+000,  4.0826E+000
  1.89500E+000, -1.1377E+001,  8.5649E+000
  1.89600E+000, -1.1530E+001,  1.3047E+001
  1.89700E+000, -3.0584E-001, -6.6635E-002
  1.89800E+000, -1.1530E+001, -9.0314E+000
  1.89900E+000, -2.2907E+001, -4.6156E+000
  1.90000E+000, -3.4284E+001, -2.6654E-001
  1.90100E+000, -3.4590E+001, -1.9990E-001
  1.90200E+000, -1.7907E+001, -4.6823E+000
  1.90300E+000, -6.7590E+000,  4.1492E+000
  1.90400E+000,  4.4652E+000,  8.6315E+000
  1.90500E+000, -1.0704E+000, -1.3327E-001
  1.90600E+000, -6.7590E+000, -1.9990E-001
  1.90700E+000, -6.7590E+000,  4.2825E+000
  1.90800E+000, -1.2233E+000, -1.3327E-001
  1.90900E+000,  1.5689E+001, -1.3327E-001
  1.91000E+000,  2.1454E+001, -1.3327E-001
  1.91100E+000,  1.0383E+001, -1.3327E-001
  1.91200E+000,  4.7711E+000, -1.3327E-001
  1.91300E+000,  4.8475E+000, -4.5490E+000
  1.91400E+000, -7.6459E-001, -4.6156E+000
  1.91500E+000,  2.1684E+001, -1.9990E-001
