# [Parameters]
# Name = 'bolo'
# ShotNo = 115083
# Date = '11/14/2012 23:35'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 12001
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  1.8130E+000,  0.0000E+000,  3.3984E+000
  1.8140E+000,  0.0000E+000,  3.3984E+000
  1.8150E+000,  0.0000E+000,  3.3984E+000
  1.8160E+000,  0.0000E+000,  3.3984E+000
  1.8170E+000,  0.0000E+000,  3.3984E+000
  1.8180E+000,  0.0000E+000,  3.3984E+000
  1.8190E+000,  0.0000E+000,  3.3984E+000
  1.8200E+000,  0.0000E+000,  3.3984E+000
  1.8210E+000,  0.0000E+000,  3.3984E+000
  1.8220E+000,  0.0000E+000,  3.3984E+000
  1.8230E+000,  0.0000E+000,  3.3984E+000
  1.8240E+000,  0.0000E+000,  3.3984E+000
  1.8250E+000,  0.0000E+000,  3.3984E+000
  1.8260E+000,  0.0000E+000,  3.3984E+000
  1.8270E+000,  0.0000E+000,  3.3984E+000
  1.8280E+000,  0.0000E+000,  3.3984E+000
  1.8290E+000,  0.0000E+000,  3.3984E+000
  1.8300E+000,  0.0000E+000,  3.3984E+000
  1.8310E+000,  0.0000E+000,  3.3984E+000
  1.8320E+000,  0.0000E+000,  3.3984E+000
  1.8330E+000,  0.0000E+000,  3.3984E+000
  1.8340E+000,  0.0000E+000,  3.3984E+000
  1.8350E+000,  0.0000E+000,  3.3984E+000
  1.8360E+000,  0.0000E+000,  3.3984E+000
  1.8370E+000,  0.0000E+000,  3.3984E+000
  1.8380E+000,  5.6121E+000,  3.3984E+000
  1.8390E+000,  5.6886E+000,  3.3984E+000
  1.8400E+000,  7.6459E-002,  3.3984E+000
  1.8410E+000,  7.6459E-002,  3.3984E+000
  1.8420E+000,  7.6459E-002,  3.3984E+000
  1.8430E+000,  7.6459E-002,  3.3984E+000
  1.8440E+000,  7.6459E-002,  3.3984E+000
  1.8450E+000,  7.6459E-002,  3.3984E+000
  1.8460E+000,  7.6459E-002,  3.3984E+000
  1.8470E+000,  7.6459E-002,  3.3984E+000
  1.8480E+000, -5.5356E+000,  3.3984E+000
  1.8490E+000, -5.6121E+000,  3.3984E+000
  1.8500E+000,  0.0000E+000,  3.3984E+000
  1.8510E+000,  0.0000E+000,  3.3984E+000
  1.8520E+000,  0.0000E+000,  3.3984E+000
  1.8530E+000,  0.0000E+000,  3.3984E+000
  1.8540E+000,  5.6121E+000,  3.3984E+000
  1.8550E+000,  5.6886E+000,  3.3984E+000
  1.8560E+000,  7.6459E-002,  3.3984E+000
  1.8570E+000,  7.6459E-002,  3.3984E+000
  1.8580E+000,  7.6459E-002,  3.3984E+000
  1.8590E+000,  7.6459E-002,  3.3984E+000
  1.8600E+000,  7.6459E-002,  3.3984E+000
  1.8610E+000,  7.6459E-002,  3.3984E+000
  1.8620E+000,  7.6459E-002,  3.3984E+000
  1.8630E+000,  7.6459E-002,  3.3984E+000
  1.8640E+000, -5.5356E+000,  3.3984E+000
  1.8650E+000, -5.6121E+000,  3.3984E+000
  1.8660E+000,  0.0000E+000,  3.3984E+000
  1.8670E+000,  0.0000E+000,  3.3984E+000
  1.8680E+000,  0.0000E+000,  3.3984E+000
  1.8690E+000,  0.0000E+000,  3.3984E+000
  1.8700E+000,  0.0000E+000,  3.3984E+000
  1.8710E+000,  5.6121E+000,  3.3984E+000
  1.8720E+000,  1.1301E+001,  3.3984E+000
  1.8730E+000,  5.7650E+000,  3.3984E+000
  1.8740E+000,  1.5292E-001,  3.3984E+000
  1.8750E+000,  1.5292E-001,  3.3984E+000
  1.8760E+000,  1.5292E-001,  3.3984E+000
  1.8770E+000,  1.5292E-001,  3.3984E+000
  1.8780E+000,  1.5292E-001,  3.3984E+000
  1.8790E+000,  1.5292E-001,  3.3984E+000
  1.8800E+000,  1.5292E-001,  3.3984E+000
  1.8810E+000, -5.4592E+000,  3.3984E+000
  1.8820E+000, -1.1148E+001,  3.3984E+000
  1.8830E+000, -5.6121E+000,  3.3984E+000
  1.8840E+000,  0.0000E+000,  3.3984E+000
  1.8850E+000,  0.0000E+000,  3.3984E+000
  1.8860E+000,  0.0000E+000,  3.3984E+000
  1.8870E+000,  0.0000E+000,  3.3984E+000
  1.8880E+000,  0.0000E+000,  3.3984E+000
  1.8890E+000,  0.0000E+000,  3.3984E+000
  1.8900E+000,  0.0000E+000,  3.3984E+000
  1.8910E+000,  0.0000E+000,  3.3984E+000
  1.8920E+000,  0.0000E+000,  3.3984E+000
  1.8930E+000,  0.0000E+000,  3.3984E+000
  1.8940E+000,  0.0000E+000,  3.3984E+000
  1.8950E+000,  0.0000E+000,  3.3984E+000
  1.8960E+000,  0.0000E+000,  3.3984E+000
  1.8970E+000,  0.0000E+000,  3.3984E+000
  1.8980E+000,  0.0000E+000,  3.3984E+000
  1.8990E+000,  0.0000E+000,  3.3984E+000
  1.9000E+000,  0.0000E+000,  3.3984E+000
  1.9010E+000,  0.0000E+000,  3.3984E+000
  1.9020E+000,  0.0000E+000,  3.3984E+000
  1.9030E+000,  0.0000E+000,  3.3984E+000
  1.9040E+000,  0.0000E+000,  3.3984E+000
  1.9050E+000,  0.0000E+000,  3.3984E+000
  1.9060E+000,  0.0000E+000,  3.3984E+000
  1.9070E+000,  0.0000E+000,  3.3984E+000
  1.9080E+000,  0.0000E+000,  3.3984E+000
  1.9090E+000,  0.0000E+000,  3.3984E+000
  1.9100E+000,  0.0000E+000,  3.3984E+000
  1.9110E+000,  0.0000E+000,  3.3984E+000
  1.9120E+000,  0.0000E+000,  3.3984E+000
  1.9130E+000,  0.0000E+000,  3.3984E+000
  1.9140E+000,  0.0000E+000,  3.3984E+000
  1.9150E+000,  0.0000E+000,  3.3984E+000
  1.9160E+000,  0.0000E+000,  3.3984E+000
  1.9170E+000,  0.0000E+000,  3.3984E+000
  1.9180E+000,  0.0000E+000,  3.3984E+000
  1.9190E+000,  0.0000E+000,  3.3984E+000
  1.9200E+000,  0.0000E+000,  3.3984E+000
  1.9210E+000,  0.0000E+000,  3.3984E+000
  1.9220E+000,  0.0000E+000,  3.3984E+000
  1.9230E+000,  0.0000E+000,  3.3984E+000
  1.9240E+000,  0.0000E+000,  3.3984E+000
  1.9250E+000,  0.0000E+000,  3.3984E+000
  1.9260E+000,  0.0000E+000,  3.3984E+000
  1.9270E+000,  0.0000E+000,  3.3984E+000
  1.9280E+000,  0.0000E+000,  3.3984E+000
  1.9290E+000,  0.0000E+000,  3.3984E+000
  1.9300E+000,  0.0000E+000,  3.3984E+000
  1.9310E+000,  0.0000E+000,  3.3984E+000
  1.9320E+000,  0.0000E+000,  3.3984E+000
  1.9330E+000,  0.0000E+000,  3.3984E+000
  1.9340E+000,  0.0000E+000,  3.3984E+000
  1.9350E+000,  0.0000E+000,  3.3984E+000
  1.9360E+000,  0.0000E+000,  3.3984E+000
  1.9370E+000,  0.0000E+000,  3.3984E+000
  1.9380E+000,  5.6121E+000,  3.3984E+000
  1.9390E+000,  1.1301E+001,  3.3984E+000
  1.9400E+000,  5.7650E+000,  3.3984E+000
  1.9410E+000,  1.5292E-001,  3.3984E+000
  1.9420E+000,  1.5292E-001,  3.3984E+000
  1.9430E+000,  1.5292E-001,  3.3984E+000
  1.9440E+000,  1.5292E-001,  3.3984E+000
  1.9450E+000,  1.5292E-001,  3.3984E+000
  1.9460E+000,  1.5292E-001,  3.3984E+000
  1.9470E+000,  1.5292E-001,  3.3984E+000
  1.9480E+000, -5.4592E+000,  3.3984E+000
  1.9490E+000, -1.1148E+001,  3.3984E+000
  1.9500E+000, -5.6121E+000,  3.3984E+000
  1.9510E+000,  0.0000E+000,  3.3984E+000
  1.9520E+000,  0.0000E+000,  3.3984E+000
  1.9530E+000,  0.0000E+000,  3.3984E+000
  1.9540E+000,  0.0000E+000,  3.3984E+000
  1.9550E+000,  0.0000E+000,  3.3984E+000
  1.9560E+000,  0.0000E+000,  3.3984E+000
  1.9570E+000,  0.0000E+000,  3.3984E+000
  1.9580E+000,  0.0000E+000,  3.3984E+000
  1.9590E+000,  5.6121E+000,  3.3984E+000
  1.9600E+000,  5.6886E+000,  3.3984E+000
  1.9610E+000,  7.6459E-002,  3.3984E+000
  1.9620E+000,  7.6459E-002,  3.3984E+000
  1.9630E+000,  7.6459E-002,  3.3984E+000
  1.9640E+000,  7.6459E-002,  3.3984E+000
  1.9650E+000,  7.6459E-002,  3.3984E+000
  1.9660E+000,  7.6459E-002,  3.3984E+000
  1.9670E+000,  7.6459E-002,  3.3984E+000
  1.9680E+000,  7.6459E-002,  3.3984E+000
  1.9690E+000, -5.5356E+000,  3.3984E+000
  1.9700E+000, -5.6121E+000,  3.3984E+000
  1.9710E+000,  1.1224E+001,  3.3984E+000
  1.9720E+000,  1.1377E+001,  3.3984E+000
  1.9730E+000,  1.5292E-001,  3.3984E+000
  1.9740E+000,  1.5292E-001,  3.3984E+000
  1.9750E+000,  1.5292E-001,  3.3984E+000
  1.9760E+000,  1.5292E-001,  3.3984E+000
  1.9770E+000,  1.5292E-001,  3.3984E+000
  1.9780E+000,  1.5292E-001,  3.3984E+000
  1.9790E+000,  1.5292E-001,  3.3984E+000
  1.9800E+000,  1.5292E-001,  3.3984E+000
  1.9810E+000, -1.1071E+001,  3.3984E+000
  1.9820E+000, -1.1224E+001,  3.3984E+000
  1.9830E+000,  0.0000E+000,  3.3984E+000
  1.9840E+000,  0.0000E+000,  3.3984E+000
  1.9850E+000,  0.0000E+000,  3.3984E+000
  1.9860E+000,  0.0000E+000,  3.3984E+000
  1.9870E+000,  0.0000E+000,  3.3984E+000
  1.9880E+000,  0.0000E+000,  3.3984E+000
  1.9890E+000,  0.0000E+000,  3.3984E+000
  1.9900E+000,  0.0000E+000,  3.3984E+000
  1.9910E+000,  0.0000E+000,  3.3984E+000
  1.9920E+000,  0.0000E+000,  3.3984E+000
  1.9930E+000,  0.0000E+000,  3.3984E+000
  1.9940E+000,  0.0000E+000,  3.3984E+000
  1.9950E+000,  0.0000E+000,  3.3984E+000
  1.9960E+000,  0.0000E+000,  3.3984E+000
  1.9970E+000,  0.0000E+000,  3.3984E+000
  1.9980E+000,  0.0000E+000,  3.3984E+000
  1.9990E+000,  0.0000E+000,  3.3984E+000
  2.0000E+000,  0.0000E+000,  3.3984E+000
  2.0010E+000,  0.0000E+000,  3.3984E+000
  2.0020E+000,  0.0000E+000,  3.3984E+000
  2.0030E+000,  0.0000E+000,  3.3984E+000
  2.0040E+000,  5.6121E+000,  3.3984E+000
  2.0050E+000,  5.6886E+000,  3.3984E+000
  2.0060E+000,  7.6459E-002,  3.3984E+000
  2.0070E+000,  7.6459E-002,  3.3984E+000
  2.0080E+000,  7.6459E-002,  3.3984E+000
  2.0090E+000,  7.6459E-002,  3.3984E+000
  2.0100E+000,  7.6459E-002,  3.3984E+000
  2.0110E+000,  7.6459E-002,  3.3984E+000
  2.0120E+000,  7.6459E-002,  3.3984E+000
  2.0130E+000,  7.6459E-002,  3.3984E+000
  2.0140E+000, -5.5356E+000,  3.3984E+000
  2.0150E+000, -5.6121E+000,  3.3984E+000
  2.0160E+000,  0.0000E+000,  3.3984E+000
  2.0170E+000,  0.0000E+000,  3.3984E+000
  2.0180E+000,  0.0000E+000,  3.3984E+000
  2.0190E+000,  0.0000E+000,  3.3984E+000
  2.0200E+000,  0.0000E+000,  3.3984E+000
  2.0210E+000,  5.6121E+000,  3.3984E+000
  2.0220E+000,  5.6886E+000,  3.3984E+000
  2.0230E+000,  7.6459E-002,  3.3984E+000
  2.0240E+000,  7.6459E-002,  3.3984E+000
  2.0250E+000,  7.6459E-002,  3.3984E+000
  2.0260E+000,  7.6459E-002,  3.3984E+000
  2.0270E+000,  7.6459E-002,  3.3984E+000
  2.0280E+000,  7.6459E-002,  3.3984E+000
  2.0290E+000,  7.6459E-002,  3.3984E+000
  2.0300E+000,  7.6459E-002,  3.3984E+000
  2.0310E+000, -5.5356E+000,  3.3984E+000
  2.0320E+000, -5.6121E+000,  3.3984E+000
  2.0330E+000,  0.0000E+000,  3.3984E+000
  2.0340E+000,  0.0000E+000,  3.3984E+000
  2.0350E+000,  0.0000E+000,  3.3984E+000
  2.0360E+000,  0.0000E+000,  3.3984E+000
  2.0370E+000,  0.0000E+000,  3.3984E+000
  2.0380E+000,  5.6121E+000,  3.3984E+000
  2.0390E+000,  1.1301E+001,  3.3984E+000
  2.0400E+000,  5.7650E+000,  3.3984E+000
  2.0410E+000,  1.5292E-001,  3.3984E+000
  2.0420E+000,  1.5292E-001,  3.3984E+000
  2.0430E+000,  1.1377E+001,  3.3984E+000
  2.0440E+000,  1.1530E+001,  3.3984E+000
  2.0450E+000,  3.0584E-001,  3.3984E+000
  2.0460E+000,  3.0584E-001,  3.3984E+000
  2.0470E+000,  3.0584E-001,  3.3984E+000
  2.0480E+000,  3.0584E-001,  3.3984E+000
  2.0490E+000, -1.0918E+001,  3.3984E+000
  2.0500E+000, -1.1071E+001,  3.3984E+000
  2.0510E+000,  1.5292E-001,  3.3984E+000
  2.0520E+000,  1.5292E-001,  3.3984E+000
  2.0530E+000, -1.1071E+001,  3.3984E+000
  2.0540E+000, -1.1224E+001,  3.3984E+000
  2.0550E+000,  1.1224E+001,  3.3984E+000
  2.0560E+000,  1.1377E+001,  3.3984E+000
  2.0570E+000,  1.5292E-001,  3.3984E+000
  2.0580E+000,  1.5292E-001,  3.3984E+000
  2.0590E+000,  1.5292E-001,  3.3984E+000
  2.0600E+000,  1.5292E-001,  3.3984E+000
  2.0610E+000,  1.5292E-001,  3.3984E+000
  2.0620E+000,  1.5292E-001,  3.3984E+000
  2.0630E+000,  1.5292E-001,  3.3984E+000
  2.0640E+000,  1.5292E-001,  3.3984E+000
  2.0650E+000, -1.1071E+001,  3.3984E+000
  2.0660E+000, -1.1224E+001,  3.3984E+000
  2.0670E+000,  0.0000E+000,  3.3984E+000
  2.0680E+000,  0.0000E+000,  3.3984E+000
  2.0690E+000,  0.0000E+000,  3.3984E+000
  2.0700E+000,  0.0000E+000,  3.3984E+000
  2.0710E+000,  1.1224E+001,  3.3984E+000
  2.0720E+000,  2.2601E+001,  3.3984E+000
  2.0730E+000,  1.1530E+001,  3.3984E+000
  2.0740E+000,  3.0584E-001,  3.3984E+000
  2.0750E+000,  3.0584E-001,  3.3984E+000
  2.0760E+000,  1.1530E+001,  3.3984E+000
  2.0770E+000,  1.1683E+001,  3.3984E+000
  2.0780E+000,  4.5875E-001,  3.3984E+000
  2.0790E+000,  4.5875E-001,  3.3984E+000
  2.0800E+000,  4.5875E-001,  3.3984E+000
  2.0810E+000, -1.0765E+001,  3.3984E+000
  2.0820E+000, -2.2143E+001,  3.3984E+000
  2.0830E+000, -1.1071E+001,  3.3984E+000
  2.0840E+000,  1.5292E-001,  3.3984E+000
  2.0850E+000,  1.5292E-001,  3.3984E+000
  2.0860E+000, -1.1071E+001,  3.3984E+000
  2.0870E+000, -1.1224E+001,  3.3984E+000
  2.0880E+000,  0.0000E+000,  3.3984E+000
  2.0890E+000,  0.0000E+000,  3.3984E+000
  2.0900E+000,  0.0000E+000,  3.3984E+000
  2.0910E+000,  0.0000E+000,  3.3984E+000
  2.0920E+000,  5.6121E+000,  3.3984E+000
  2.0930E+000,  5.6886E+000,  3.3984E+000
  2.0940E+000,  7.6459E-002,  3.3984E+000
  2.0950E+000,  7.6459E-002,  3.3984E+000
  2.0960E+000,  7.6459E-002,  3.3984E+000
  2.0970E+000,  7.6459E-002,  3.3984E+000
  2.0980E+000,  7.6459E-002,  3.3984E+000
  2.0990E+000,  7.6459E-002,  3.3984E+000
  2.1000E+000,  7.6459E-002,  3.3984E+000
  2.1010E+000,  7.6459E-002,  3.3984E+000
  2.1020E+000, -5.5356E+000,  3.3984E+000
  2.1030E+000, -5.6121E+000,  3.3984E+000
  2.1040E+000,  0.0000E+000,  3.3984E+000
  2.1050E+000,  1.1224E+001,  3.3984E+000
  2.1060E+000,  1.1377E+001,  3.3984E+000
  2.1070E+000,  1.5292E-001,  3.3984E+000
  2.1080E+000,  1.5292E-001,  3.3984E+000
  2.1090E+000,  1.5292E-001,  3.3984E+000
  2.1100E+000,  5.7650E+000,  3.3984E+000
  2.1110E+000,  5.8415E+000,  3.3984E+000
  2.1120E+000,  2.2938E-001,  3.3984E+000
  2.1130E+000,  2.2938E-001,  3.3984E+000
  2.1140E+000,  2.2938E-001,  3.3984E+000
  2.1150E+000, -5.3827E+000,  3.3984E+000
  2.1160E+000, -5.4592E+000,  3.3984E+000
  2.1170E+000,  1.5292E-001,  3.3984E+000
  2.1180E+000,  1.5292E-001,  3.3984E+000
  2.1190E+000,  1.5292E-001,  3.3984E+000
  2.1200E+000,  1.5292E-001,  3.3984E+000
  2.1210E+000,  1.1377E+001,  3.3984E+000
  2.1220E+000,  2.2754E+001,  3.3984E+000
  2.1230E+000,  1.1683E+001,  3.3984E+000
  2.1240E+000,  4.5875E-001,  3.3984E+000
  2.1250E+000, -5.1533E+000,  3.3984E+000
  2.1260E+000, -5.2298E+000,  3.3984E+000
  2.1270E+000,  3.8230E-001,  3.3984E+000
  2.1280E+000,  3.8230E-001,  3.3984E+000
  2.1290E+000,  3.8230E-001,  3.3984E+000
  2.1300E+000, -5.2298E+000,  3.3984E+000
  2.1310E+000, -1.0918E+001,  3.3984E+000
  2.1320E+000, -2.2219E+001,  3.3984E+000
  2.1330E+000, -1.6836E+001,  3.3984E+000
  2.1340E+000,  0.0000E+000,  3.3984E+000
  2.1350E+000,  0.0000E+000,  3.3984E+000
  2.1360E+000,  0.0000E+000,  3.3984E+000
  2.1370E+000,  0.0000E+000,  3.3984E+000
  2.1380E+000,  5.6121E+000,  3.3984E+000
  2.1390E+000,  1.6913E+001,  3.3984E+000
  2.1400E+000,  1.1454E+001,  3.3984E+000
  2.1410E+000,  2.2938E-001,  3.3984E+000
  2.1420E+000,  2.2938E-001,  3.3984E+000
  2.1430E+000,  2.2938E-001,  3.3984E+000
  2.1440E+000,  2.2938E-001,  3.3984E+000
  2.1450E+000,  2.2938E-001,  3.3984E+000
  2.1460E+000,  2.2938E-001,  3.3984E+000
  2.1470E+000,  2.2938E-001,  3.3984E+000
  2.1480E+000, -5.3827E+000,  3.3984E+000
  2.1490E+000, -1.6683E+001,  3.3984E+000
  2.1500E+000, -1.1224E+001,  3.3984E+000
  2.1510E+000,  0.0000E+000,  3.3984E+000
  2.1520E+000,  0.0000E+000,  3.3984E+000
  2.1530E+000,  0.0000E+000,  3.3984E+000
  2.1540E+000,  5.6121E+000,  3.3984E+000
  2.1550E+000,  3.3749E+001,  3.3984E+000
  2.1560E+000,  2.8519E+001,  3.3984E+000
  2.1570E+000,  4.5875E-001,  3.3984E+000
  2.1580E+000,  4.5875E-001,  3.3984E+000
  2.1590E+000,  4.5875E-001,  3.3984E+000
  2.1600E+000,  4.5875E-001,  3.3984E+000
  2.1610E+000,  4.5875E-001,  3.3984E+000
  2.1620E+000,  4.5875E-001,  3.3984E+000
  2.1630E+000,  4.5875E-001,  3.3984E+000
  2.1640E+000, -5.1533E+000,  3.3984E+000
  2.1650E+000, -2.7678E+001,  3.3984E+000
  2.1660E+000, -1.6760E+001,  3.3984E+000
  2.1670E+000,  5.7650E+000,  3.3984E+000
  2.1680E+000,  1.5292E-001,  3.3984E+000
  2.1690E+000,  1.5292E-001,  3.3984E+000
  2.1700E+000,  1.5292E-001,  3.3984E+000
  2.1710E+000,  1.1377E+001,  3.3984E+000
  2.1720E+000,  3.3978E+001,  3.3984E+000
  2.1730E+000,  2.3060E+001,  3.3984E+000
  2.1740E+000,  6.1167E-001,  3.3984E+000
  2.1750E+000, -5.0004E+000,  3.3984E+000
  2.1760E+000, -1.0689E+001,  3.3984E+000
  2.1770E+000,  4.5875E-001,  3.3984E+000
  2.1780E+000,  6.1473E+000,  3.3984E+000
  2.1790E+000,  5.3521E-001,  3.3984E+000
  2.1800E+000,  5.3521E-001,  3.3984E+000
  2.1810E+000, -1.0689E+001,  3.3984E+000
  2.1820E+000, -2.7678E+001,  3.3984E+000
  2.1830E+000, -1.6683E+001,  3.3984E+000
  2.1840E+000,  1.5292E-001,  3.3984E+000
  2.1850E+000,  1.5292E-001,  3.3984E+000
  2.1860E+000,  1.5292E-001,  3.3984E+000
  2.1870E+000,  1.1377E+001,  3.3984E+000
  2.1880E+000,  3.3978E+001,  3.3984E+000
  2.1890E+000,  3.4284E+001,  3.3984E+000
  2.1900E+000,  1.1989E+001,  3.3984E+000
  2.1910E+000,  7.6459E-001,  3.3984E+000
  2.1920E+000, -4.8475E+000,  3.3984E+000
  2.1930E+000, -4.9240E+000,  3.3984E+000
  2.1940E+000,  6.8813E-001,  3.3984E+000
  2.1950E+000,  6.8813E-001,  3.3984E+000
  2.1960E+000,  6.8813E-001,  3.3984E+000
  2.1970E+000, -4.9240E+000,  3.3984E+000
  2.1980E+000, -3.8673E+001,  3.3984E+000
  2.1990E+000, -4.4744E+001,  3.3984E+000
  2.2000E+000, -1.1224E+001,  3.3984E+000
  2.2010E+000,  0.0000E+000,  3.3984E+000
  2.2020E+000,  0.0000E+000,  3.3984E+000
  2.2030E+000,  0.0000E+000,  3.3984E+000
  2.2040E+000,  0.0000E+000,  3.3984E+000
  2.2050E+000,  5.6121E+000,  3.3984E+000
  2.2060E+000,  5.6886E+000,  3.3984E+000
  2.2070E+000,  7.6459E-002,  3.3984E+000
  2.2080E+000,  7.6459E-002,  3.3984E+000
  2.2090E+000,  7.6459E-002,  3.3984E+000
  2.2100E+000,  7.6459E-002,  3.3984E+000
  2.2110E+000,  5.6886E+000,  3.3984E+000
  2.2120E+000,  5.7650E+000,  3.3984E+000
  2.2130E+000,  1.5292E-001,  3.3984E+000
  2.2140E+000,  1.5292E-001,  3.3984E+000
  2.2150E+000, -5.4592E+000,  3.3984E+000
  2.2160E+000,  7.6459E-002,  3.3984E+000
  2.2170E+000,  5.7650E+000,  3.3984E+000
  2.2180E+000,  1.5292E-001,  3.3984E+000
  2.2190E+000,  1.5292E-001,  3.3984E+000
  2.2200E+000,  5.7650E+000,  3.3984E+000
  2.2210E+000,  1.7066E+001,  3.3984E+000
  2.2220E+000,  1.7219E+001,  3.3984E+000
  2.2230E+000,  6.0709E+000,  3.3984E+000
  2.2240E+000,  4.5875E-001,  3.3984E+000
  2.2250E+000,  4.5875E-001,  3.3984E+000
  2.2260E+000,  4.5875E-001,  3.3984E+000
  2.2270E+000,  6.0709E+000,  3.3984E+000
  2.2280E+000,  6.1473E+000,  3.3984E+000
  2.2290E+000,  5.3521E-001,  3.3984E+000
  2.2300E+000, -5.0769E+000,  3.3984E+000
  2.2310E+000, -1.6378E+001,  3.3984E+000
  2.2320E+000, -2.2143E+001,  3.3984E+000
  2.2330E+000, -5.4592E+000,  3.3984E+000
  2.2340E+000,  5.8415E+000,  3.3984E+000
  2.2350E+000,  2.2938E-001,  3.3984E+000
  2.2360E+000, -5.3827E+000,  3.3984E+000
  2.2370E+000, -1.1071E+001,  3.3984E+000
  2.2380E+000,  7.6459E-002,  3.3984E+000
  2.2390E+000,  2.2601E+001,  3.3984E+000
  2.2400E+000,  1.7219E+001,  3.3984E+000
  2.2410E+000,  3.8230E-001,  3.3984E+000
  2.2420E+000,  3.8230E-001,  3.3984E+000
  2.2430E+000,  3.8230E-001,  3.3984E+000
  2.2440E+000,  3.8230E-001,  3.3984E+000
  2.2450E+000,  3.8230E-001,  3.3984E+000
  2.2460E+000,  3.8230E-001,  3.3984E+000
  2.2470E+000,  3.8230E-001,  3.3984E+000
  2.2480E+000, -5.2298E+000,  3.3984E+000
  2.2490E+000, -2.2143E+001,  3.3984E+000
  2.2500E+000, -1.6760E+001,  3.3984E+000
  2.2510E+000,  7.6459E-002,  3.3984E+000
  2.2520E+000,  7.6459E-002,  3.3984E+000
  2.2530E+000, -5.5356E+000,  3.3984E+000
  2.2540E+000,  5.6121E+000,  3.3984E+000
  2.2550E+000,  2.2601E+001,  3.3984E+000
  2.2560E+000,  2.2754E+001,  3.3984E+000
  2.2570E+000,  1.1683E+001,  3.3984E+000
  2.2580E+000,  4.5875E-001,  3.3984E+000
  2.2590E+000,  6.0709E+000,  3.3984E+000
  2.2600E+000,  1.1759E+001,  3.3984E+000
  2.2610E+000,  6.2238E+000,  3.3984E+000
  2.2620E+000,  6.1167E-001,  3.3984E+000
  2.2630E+000,  6.1167E-001,  3.3984E+000
  2.2640E+000, -5.0004E+000,  3.3984E+000
  2.2650E+000, -2.1913E+001,  3.3984E+000
  2.2660E+000, -2.7755E+001,  3.3984E+000
  2.2670E+000, -1.1071E+001,  3.3984E+000
  2.2680E+000,  1.5292E-001,  3.3984E+000
  2.2690E+000, -5.4592E+000,  3.3984E+000
  2.2700E+000, -1.1148E+001,  3.3984E+000
  2.2710E+000,  1.1224E+001,  3.3984E+000
  2.2720E+000,  2.8290E+001,  3.3984E+000
  2.2730E+000,  1.1606E+001,  3.3984E+000
  2.2740E+000,  3.8230E-001,  3.3984E+000
  2.2750E+000,  3.8230E-001,  3.3984E+000
  2.2760E+000,  5.9944E+000,  3.3984E+000
  2.2770E+000,  6.0709E+000,  3.3984E+000
  2.2780E+000,  4.5875E-001,  3.3984E+000
  2.2790E+000,  4.5875E-001,  3.3984E+000
  2.2800E+000,  4.5875E-001,  3.3984E+000
  2.2810E+000, -1.0765E+001,  3.3984E+000
  2.2820E+000, -2.7755E+001,  3.3984E+000
  2.2830E+000, -1.6760E+001,  3.3984E+000
  2.2840E+000,  7.6459E-002,  3.3984E+000
  2.2850E+000,  7.6459E-002,  3.3984E+000
  2.2860E+000, -5.5356E+000,  3.3984E+000
  2.2870E+000,  0.0000E+000,  3.3984E+000
  2.2880E+000,  2.2525E+001,  3.3984E+000
  2.2890E+000,  2.2754E+001,  3.3984E+000
  2.2900E+000,  5.9944E+000,  3.3984E+000
  2.2910E+000,  3.8230E-001,  3.3984E+000
  2.2920E+000,  3.8230E-001,  3.3984E+000
  2.2930E+000,  3.8230E-001,  3.3984E+000
  2.2940E+000,  3.8230E-001,  3.3984E+000
  2.2950E+000,  3.8230E-001,  3.3984E+000
  2.2960E+000,  3.8230E-001,  3.3984E+000
  2.2970E+000, -5.2298E+000,  3.3984E+000
  2.2980E+000, -2.2143E+001,  3.3984E+000
  2.2990E+000, -2.2372E+001,  3.3984E+000
  2.3000E+000, -5.6121E+000,  3.3984E+000
  2.3010E+000,  0.0000E+000,  3.3984E+000
  2.3020E+000,  0.0000E+000,  3.3984E+000
  2.3030E+000,  0.0000E+000,  3.3984E+000
  2.3040E+000,  0.0000E+000,  3.3984E+000
  2.3050E+000,  1.1224E+001,  3.3984E+000
  2.3060E+000,  1.1377E+001,  3.3984E+000
  2.3070E+000,  1.5292E-001,  3.3984E+000
  2.3080E+000,  1.5292E-001,  3.3984E+000
  2.3090E+000,  5.7650E+000,  3.3984E+000
  2.3100E+000,  5.8415E+000,  3.3984E+000
  2.3110E+000,  2.2938E-001,  3.3984E+000
  2.3120E+000,  2.2938E-001,  3.3984E+000
  2.3130E+000,  2.2938E-001,  3.3984E+000
  2.3140E+000,  2.2938E-001,  3.3984E+000
  2.3150E+000, -1.0995E+001,  3.3984E+000
  2.3160E+000, -5.5356E+000,  3.3984E+000
  2.3170E+000,  5.7650E+000,  3.3984E+000
  2.3180E+000,  1.5292E-001,  3.3984E+000
  2.3190E+000, -5.4592E+000,  3.3984E+000
  2.3200E+000, -5.5356E+000,  3.3984E+000
  2.3210E+000,  5.6886E+000,  3.3984E+000
  2.3220E+000,  2.8213E+001,  3.3984E+000
  2.3230E+000,  2.8519E+001,  3.3984E+000
