# [Parameters]
# Name = 'ip'
# ShotNo = 101381
# Date = '12/01/2010 16:19'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 8774
# DimUnit = 's'
#
# ValNo = 2
# ValName = 'Ip','Ip+Iv+Is'
# ValUnit = 'kA','kA'
# [Comments]
# program : DIANA 14-1
# Ipmax = 2.81398, Ipmin = -16.1265, Ip@Wpmax = -11.5341
# Integration time = 8.77290
#
# Ip           : plasma current
# Ip + Iv + Is : sum of plasma, vacuum vessel and shell currents flowing in the toroidal direction
#
# [data]
    1.5440E+000,   -0.0000E+000,   -0.0000E+000
    1.5450E+000,   -0.0000E+000,   -0.0000E+000
    1.5460E+000,   -0.0000E+000,   -0.0000E+000
    1.5470E+000,   -0.0000E+000,   -0.0000E+000
    1.5480E+000,   -0.0000E+000,   -0.0000E+000
    1.5490E+000,   -0.0000E+000,   -0.0000E+000
    1.5500E+000,   -0.0000E+000,   -0.0000E+000
    1.5510E+000,   -0.0000E+000,   -0.0000E+000
    1.5520E+000,   -0.0000E+000,   -0.0000E+000
    1.5530E+000,   -0.0000E+000,   -0.0000E+000
    1.5540E+000,   -0.0000E+000,   -0.0000E+000
    1.5550E+000,   -0.0000E+000,   -0.0000E+000
    1.5560E+000,   -0.0000E+000,   -0.0000E+000
    1.5570E+000,   -0.0000E+000,   -0.0000E+000
    1.5580E+000,   -0.0000E+000,   -0.0000E+000
    1.5590E+000,   -0.0000E+000,   -0.0000E+000
    1.5600E+000,   -0.0000E+000,   -0.0000E+000
    1.5610E+000,   -0.0000E+000,   -0.0000E+000
    1.5620E+000,   -0.0000E+000,   -0.0000E+000
    1.5630E+000,   -0.0000E+000,   -0.0000E+000
    1.5640E+000,   -0.0000E+000,   -0.0000E+000
    1.5650E+000,   -0.0000E+000,   -0.0000E+000
    1.5660E+000,   -0.0000E+000,   -0.0000E+000
    1.5670E+000,   -0.0000E+000,   -0.0000E+000
    1.5680E+000,   -0.0000E+000,   -0.0000E+000
    1.5690E+000,   -0.0000E+000,   -0.0000E+000
    1.5700E+000,   -0.0000E+000,   -0.0000E+000
    1.5710E+000,   -0.0000E+000,   -0.0000E+000
    1.5720E+000,   -0.0000E+000,   -0.0000E+000
    1.5730E+000,   -0.0000E+000,   -0.0000E+000
    1.5740E+000,   -0.0000E+000,   -0.0000E+000
    1.5750E+000,   -0.0000E+000,   -0.0000E+000
    1.5760E+000,   -0.0000E+000,   -0.0000E+000
    1.5770E+000,   -0.0000E+000,   -0.0000E+000
    1.5780E+000,   -0.0000E+000,   -0.0000E+000
    1.5790E+000,   -0.0000E+000,   -0.0000E+000
    1.5800E+000,   -0.0000E+000,   -0.0000E+000
    1.5810E+000,   -0.0000E+000,   -0.0000E+000
    1.5820E+000,   -0.0000E+000,   -0.0000E+000
    1.5830E+000,   -0.0000E+000,   -0.0000E+000
    1.5840E+000,   -0.0000E+000,   -0.0000E+000
    1.5850E+000,   -0.0000E+000,   -0.0000E+000
    1.5860E+000,   -0.0000E+000,   -0.0000E+000
    1.5870E+000,   -0.0000E+000,   -0.0000E+000
    1.5880E+000,   -0.0000E+000,   -0.0000E+000
    1.5890E+000,   -0.0000E+000,   -0.0000E+000
    1.5900E+000,   -0.0000E+000,   -0.0000E+000
    1.5910E+000,   -0.0000E+000,   -0.0000E+000
    1.5920E+000,   -0.0000E+000,   -0.0000E+000
    1.5930E+000,   -0.0000E+000,   -0.0000E+000
    1.5940E+000,   -0.0000E+000,   -0.0000E+000
    1.5950E+000,   -0.0000E+000,   -0.0000E+000
    1.5960E+000,   -0.0000E+000,   -0.0000E+000
    1.5970E+000,   -0.0000E+000,   -0.0000E+000
    1.5980E+000,   -0.0000E+000,   -0.0000E+000
    1.5990E+000,   -0.0000E+000,   -0.0000E+000
    1.6000E+000,   -0.0000E+000,   -0.0000E+000
    1.6010E+000,   -0.0000E+000,   -0.0000E+000
    1.6020E+000,   -0.0000E+000,   -0.0000E+000
    1.6030E+000,   -0.0000E+000,   -0.0000E+000
    1.6040E+000,   -0.0000E+000,   -0.0000E+000
    1.6050E+000,   -0.0000E+000,   -0.0000E+000
    1.6060E+000,   -0.0000E+000,   -0.0000E+000
    1.6070E+000,   -0.0000E+000,   -0.0000E+000
    1.6080E+000,   -0.0000E+000,   -0.0000E+000
    1.6090E+000,   -0.0000E+000,   -0.0000E+000
    1.6100E+000,   -0.0000E+000,   -0.0000E+000
    1.6110E+000,   -0.0000E+000,   -0.0000E+000
    1.6120E+000,   -0.0000E+000,   -0.0000E+000
    1.6130E+000,   -0.0000E+000,   -0.0000E+000
    1.6140E+000,   -0.0000E+000,   -0.0000E+000
    1.6150E+000,   -0.0000E+000,   -0.0000E+000
    1.6160E+000,   -0.0000E+000,   -0.0000E+000
    1.6170E+000,   -0.0000E+000,   -0.0000E+000
    1.6180E+000,   -0.0000E+000,   -0.0000E+000
    1.6190E+000,   -0.0000E+000,   -0.0000E+000
    1.6200E+000,   -0.0000E+000,   -0.0000E+000
    1.6210E+000,   -0.0000E+000,   -0.0000E+000
    1.6220E+000,   -0.0000E+000,   -0.0000E+000
    1.6230E+000,   -0.0000E+000,   -0.0000E+000
    1.6240E+000,   -0.0000E+000,   -0.0000E+000
    1.6250E+000,   -0.0000E+000,   -0.0000E+000
    1.6260E+000,   -0.0000E+000,   -0.0000E+000
    1.6270E+000,   -0.0000E+000,   -0.0000E+000
    1.6280E+000,   -0.0000E+000,   -0.0000E+000
    1.6290E+000,   -0.0000E+000,   -0.0000E+000
    1.6300E+000,   -0.0000E+000,   -0.0000E+000
    1.6310E+000,   -0.0000E+000,   -0.0000E+000
    1.6320E+000,   -0.0000E+000,   -0.0000E+000
    1.6330E+000,   -0.0000E+000,   -0.0000E+000
    1.6340E+000,   -0.0000E+000,   -0.0000E+000
    1.6350E+000,   -0.0000E+000,   -0.0000E+000
    1.6360E+000,   -0.0000E+000,   -0.0000E+000
    1.6370E+000,   -0.0000E+000,   -0.0000E+000
    1.6380E+000,   -0.0000E+000,   -0.0000E+000
    1.6390E+000,   -0.0000E+000,   -0.0000E+000
    1.6400E+000,   -0.0000E+000,   -0.0000E+000
    1.6410E+000,   -0.0000E+000,   -0.0000E+000
    1.6420E+000,   -0.0000E+000,   -0.0000E+000
    1.6430E+000,   -0.0000E+000,   -0.0000E+000
    1.6440E+000,   -0.0000E+000,   -0.0000E+000
    1.6450E+000,   -0.0000E+000,   -0.0000E+000
    1.6460E+000,   -0.0000E+000,   -0.0000E+000
    1.6470E+000,   -0.0000E+000,   -0.0000E+000
    1.6480E+000,   -0.0000E+000,   -0.0000E+000
    1.6490E+000,   -0.0000E+000,   -0.0000E+000
    1.6500E+000,   -0.0000E+000,   -0.0000E+000
    1.6510E+000,   -0.0000E+000,   -0.0000E+000
    1.6520E+000,   -0.0000E+000,   -0.0000E+000
    1.6530E+000,   -0.0000E+000,   -0.0000E+000
    1.6540E+000,   -0.0000E+000,   -0.0000E+000
    1.6550E+000,   -0.0000E+000,   -0.0000E+000
    1.6560E+000,   -0.0000E+000,   -0.0000E+000
    1.6570E+000,   -0.0000E+000,   -0.0000E+000
    1.6580E+000,   -0.0000E+000,   -0.0000E+000
    1.6590E+000,   -0.0000E+000,   -0.0000E+000
    1.6600E+000,   -0.0000E+000,   -0.0000E+000
    1.6610E+000,   -0.0000E+000,   -0.0000E+000
    1.6620E+000,   -0.0000E+000,   -0.0000E+000
    1.6630E+000,   -0.0000E+000,   -0.0000E+000
    1.6640E+000,   -0.0000E+000,   -0.0000E+000
    1.6650E+000,   -0.0000E+000,   -0.0000E+000
    1.6660E+000,   -0.0000E+000,   -0.0000E+000
    1.6670E+000,   -0.0000E+000,   -0.0000E+000
    1.6680E+000,   -0.0000E+000,   -0.0000E+000
    1.6690E+000,   -0.0000E+000,   -0.0000E+000
    1.6700E+000,   -0.0000E+000,   -0.0000E+000
    1.6710E+000,   -0.0000E+000,   -0.0000E+000
    1.6720E+000,   -0.0000E+000,   -0.0000E+000
    1.6730E+000,   -0.0000E+000,   -0.0000E+000
    1.6740E+000,   -0.0000E+000,   -0.0000E+000
    1.6750E+000,   -0.0000E+000,   -0.0000E+000
    1.6760E+000,   -0.0000E+000,   -0.0000E+000
    1.6770E+000,   -0.0000E+000,   -0.0000E+000
    1.6780E+000,   -0.0000E+000,   -0.0000E+000
    1.6790E+000,   -0.0000E+000,   -0.0000E+000
    1.6800E+000,   -0.0000E+000,   -0.0000E+000
    1.6810E+000,   -0.0000E+000,   -0.0000E+000
    1.6820E+000,   -0.0000E+000,   -0.0000E+000
    1.6830E+000,   -0.0000E+000,   -0.0000E+000
    1.6840E+000,   -0.0000E+000,   -0.0000E+000
    1.6850E+000,   -0.0000E+000,   -0.0000E+000
    1.6860E+000,   -0.0000E+000,   -0.0000E+000
    1.6870E+000,   -0.0000E+000,   -0.0000E+000
    1.6880E+000,   -0.0000E+000,   -0.0000E+000
    1.6890E+000,   -0.0000E+000,   -0.0000E+000
    1.6900E+000,   -0.0000E+000,   -0.0000E+000
    1.6910E+000,   -0.0000E+000,   -0.0000E+000
    1.6920E+000,   -0.0000E+000,   -0.0000E+000
    1.6930E+000,   -0.0000E+000,   -0.0000E+000
    1.6940E+000,   -0.0000E+000,   -0.0000E+000
    1.6950E+000,   -0.0000E+000,   -0.0000E+000
    1.6960E+000,   -0.0000E+000,   -0.0000E+000
    1.6970E+000,   -0.0000E+000,   -0.0000E+000
    1.6980E+000,   -0.0000E+000,   -0.0000E+000
    1.6990E+000,   -0.0000E+000,   -0.0000E+000
    1.7000E+000,   -0.0000E+000,   -0.0000E+000
    1.7010E+000,   -0.0000E+000,   -0.0000E+000
    1.7020E+000,   -0.0000E+000,   -0.0000E+000
    1.7030E+000,   -0.0000E+000,   -0.0000E+000
    1.7040E+000,   -0.0000E+000,   -0.0000E+000
    1.7050E+000,   -0.0000E+000,   -0.0000E+000
    1.7060E+000,   -0.0000E+000,   -0.0000E+000
    1.7070E+000,   -0.0000E+000,   -0.0000E+000
    1.7080E+000,   -0.0000E+000,   -0.0000E+000
    1.7090E+000,   -0.0000E+000,   -0.0000E+000
    1.7100E+000,   -0.0000E+000,   -0.0000E+000
    1.7110E+000,   -0.0000E+000,   -0.0000E+000
    1.7120E+000,   -0.0000E+000,   -0.0000E+000
    1.7130E+000,   -0.0000E+000,   -0.0000E+000
    1.7140E+000,   -0.0000E+000,   -0.0000E+000
    1.7150E+000,   -0.0000E+000,   -0.0000E+000
    1.7160E+000,   -0.0000E+000,   -0.0000E+000
    1.7170E+000,   -0.0000E+000,   -0.0000E+000
    1.7180E+000,   -0.0000E+000,   -0.0000E+000
    1.7190E+000,   -0.0000E+000,   -0.0000E+000
    1.7200E+000,   -0.0000E+000,   -0.0000E+000
    1.7210E+000,   -0.0000E+000,   -0.0000E+000
    1.7220E+000,   -0.0000E+000,   -0.0000E+000
    1.7230E+000,   -0.0000E+000,   -0.0000E+000
    1.7240E+000,   -0.0000E+000,   -0.0000E+000
    1.7250E+000,   -0.0000E+000,   -0.0000E+000
    1.7260E+000,   -0.0000E+000,   -0.0000E+000
    1.7270E+000,   -0.0000E+000,   -0.0000E+000
    1.7280E+000,   -0.0000E+000,   -0.0000E+000
    1.7290E+000,   -0.0000E+000,   -0.0000E+000
    1.7300E+000,   -0.0000E+000,   -0.0000E+000
    1.7310E+000,   -0.0000E+000,   -0.0000E+000
    1.7320E+000,   -0.0000E+000,   -0.0000E+000
    1.7330E+000,   -0.0000E+000,   -0.0000E+000
    1.7340E+000,   -0.0000E+000,   -0.0000E+000
    1.7350E+000,   -0.0000E+000,   -0.0000E+000
    1.7360E+000,   -0.0000E+000,   -0.0000E+000
    1.7370E+000,   -0.0000E+000,   -0.0000E+000
    1.7380E+000,   -0.0000E+000,   -0.0000E+000
    1.7390E+000,   -0.0000E+000,   -0.0000E+000
    1.7400E+000,   -0.0000E+000,   -0.0000E+000
    1.7410E+000,   -0.0000E+000,   -0.0000E+000
    1.7420E+000,   -0.0000E+000,   -0.0000E+000
    1.7430E+000,   -0.0000E+000,   -0.0000E+000
    1.7440E+000,   -0.0000E+000,   -0.0000E+000
    1.7450E+000,   -0.0000E+000,   -0.0000E+000
    1.7460E+000,   -0.0000E+000,   -0.0000E+000
    1.7470E+000,   -0.0000E+000,   -0.0000E+000
    1.7480E+000,   -0.0000E+000,   -0.0000E+000
    1.7490E+000,   -0.0000E+000,   -0.0000E+000
    1.7500E+000,   -0.0000E+000,   -0.0000E+000
    1.7510E+000,   -0.0000E+000,   -0.0000E+000
    1.7520E+000,   -0.0000E+000,   -0.0000E+000
    1.7530E+000,   -0.0000E+000,   -0.0000E+000
    1.7540E+000,   -0.0000E+000,   -0.0000E+000
    1.7550E+000,   -0.0000E+000,   -0.0000E+000
    1.7560E+000,   -0.0000E+000,   -0.0000E+000
    1.7570E+000,   -0.0000E+000,   -0.0000E+000
    1.7580E+000,   -0.0000E+000,   -0.0000E+000
    1.7590E+000,   -0.0000E+000,   -0.0000E+000
    1.7600E+000,   -0.0000E+000,   -0.0000E+000
    1.7610E+000,   -0.0000E+000,   -0.0000E+000
    1.7620E+000,   -0.0000E+000,   -0.0000E+000
    1.7630E+000,   -0.0000E+000,   -0.0000E+000
    1.7640E+000,   -0.0000E+000,   -0.0000E+000
    1.7650E+000,   -0.0000E+000,   -0.0000E+000
    1.7660E+000,   -0.0000E+000,   -0.0000E+000
    1.7670E+000,   -0.0000E+000,   -0.0000E+000
    1.7680E+000,   -0.0000E+000,   -0.0000E+000
    1.7690E+000,   -0.0000E+000,   -0.0000E+000
    1.7700E+000,   -0.0000E+000,   -0.0000E+000
    1.7710E+000,   -0.0000E+000,   -0.0000E+000
    1.7720E+000,   -0.0000E+000,   -0.0000E+000
    1.7730E+000,   -0.0000E+000,   -0.0000E+000
    1.7740E+000,   -0.0000E+000,   -0.0000E+000
    1.7750E+000,   -0.0000E+000,   -0.0000E+000
    1.7760E+000,   -0.0000E+000,   -0.0000E+000
    1.7770E+000,   -0.0000E+000,   -0.0000E+000
    1.7780E+000,   -0.0000E+000,   -0.0000E+000
    1.7790E+000,   -0.0000E+000,   -0.0000E+000
    1.7800E+000,   -0.0000E+000,   -0.0000E+000
    1.7810E+000,   -0.0000E+000,   -0.0000E+000
    1.7820E+000,   -0.0000E+000,   -0.0000E+000
    1.7830E+000,   -0.0000E+000,   -0.0000E+000
    1.7840E+000,   -0.0000E+000,   -0.0000E+000
    1.7850E+000,   -0.0000E+000,   -0.0000E+000
    1.7860E+000,   -0.0000E+000,   -0.0000E+000
    1.7870E+000,   -0.0000E+000,   -0.0000E+000
    1.7880E+000,   -0.0000E+000,   -0.0000E+000
    1.7890E+000,   -0.0000E+000,   -0.0000E+000
    1.7900E+000,   -0.0000E+000,   -0.0000E+000
    1.7910E+000,   -0.0000E+000,   -0.0000E+000
    1.7920E+000,   -0.0000E+000,   -0.0000E+000
    1.7930E+000,   -0.0000E+000,   -0.0000E+000
    1.7940E+000,   -0.0000E+000,   -0.0000E+000
    1.7950E+000,   -0.0000E+000,   -0.0000E+000
    1.7960E+000,   -0.0000E+000,   -0.0000E+000
    1.7970E+000,   -0.0000E+000,   -0.0000E+000
    1.7980E+000,   -0.0000E+000,   -0.0000E+000
    1.7990E+000,   -0.0000E+000,   -0.0000E+000
    1.8000E+000,   -0.0000E+000,   -0.0000E+000
    1.8010E+000,   -0.0000E+000,   -0.0000E+000
    1.8020E+000,   -0.0000E+000,   -0.0000E+000
    1.8030E+000,   -0.0000E+000,   -0.0000E+000
    1.8040E+000,   -0.0000E+000,   -0.0000E+000
    1.8050E+000,   -0.0000E+000,   -0.0000E+000
    1.8060E+000,   -0.0000E+000,   -0.0000E+000
    1.8070E+000,   -0.0000E+000,   -0.0000E+000
    1.8080E+000,   -0.0000E+000,   -0.0000E+000
    1.8090E+000,   -0.0000E+000,   -0.0000E+000
    1.8100E+000,   -0.0000E+000,   -0.0000E+000
    1.8110E+000,   -0.0000E+000,   -0.0000E+000
    1.8120E+000,   -0.0000E+000,   -0.0000E+000
    1.8130E+000,   -0.0000E+000,   -0.0000E+000
    1.8140E+000,   -0.0000E+000,   -0.0000E+000
    1.8150E+000,   -0.0000E+000,   -0.0000E+000
    1.8160E+000,   -0.0000E+000,   -0.0000E+000
    1.8170E+000,   -0.0000E+000,   -0.0000E+000
    1.8180E+000,   -0.0000E+000,   -0.0000E+000
    1.8190E+000,   -0.0000E+000,   -0.0000E+000
    1.8200E+000,   -0.0000E+000,   -0.0000E+000
    1.8210E+000,   -0.0000E+000,   -0.0000E+000
    1.8220E+000,   -0.0000E+000,   -0.0000E+000
    1.8230E+000,   -0.0000E+000,   -0.0000E+000
    1.8240E+000,   -0.0000E+000,   -0.0000E+000
    1.8250E+000,   -0.0000E+000,   -0.0000E+000
    1.8260E+000,   -0.0000E+000,   -0.0000E+000
    1.8270E+000,   -0.0000E+000,   -0.0000E+000
    1.8280E+000,   -0.0000E+000,   -0.0000E+000
    1.8290E+000,   -0.0000E+000,   -0.0000E+000
    1.8300E+000,   -0.0000E+000,   -0.0000E+000
    1.8310E+000,   -0.0000E+000,   -0.0000E+000
    1.8320E+000,   -0.0000E+000,   -0.0000E+000
    1.8330E+000,   -0.0000E+000,   -0.0000E+000
    1.8340E+000,   -0.0000E+000,   -0.0000E+000
    1.8350E+000,   -0.0000E+000,   -0.0000E+000
    1.8360E+000,   -0.0000E+000,   -0.0000E+000
    1.8370E+000,   -0.0000E+000,   -0.0000E+000
    1.8380E+000,   -0.0000E+000,   -0.0000E+000
    1.8390E+000,   -0.0000E+000,   -0.0000E+000
    1.8400E+000,   -0.0000E+000,   -0.0000E+000
    1.8410E+000,   -0.0000E+000,   -0.0000E+000
    1.8420E+000,   -0.0000E+000,   -0.0000E+000
    1.8430E+000,   -0.0000E+000,   -0.0000E+000
    1.8440E+000,   -0.0000E+000,   -0.0000E+000
    1.8450E+000,   -0.0000E+000,   -0.0000E+000
    1.8460E+000,   -0.0000E+000,   -0.0000E+000
    1.8470E+000,   -0.0000E+000,   -0.0000E+000
    1.8480E+000,   -0.0000E+000,   -0.0000E+000
    1.8490E+000,   -0.0000E+000,   -0.0000E+000
    1.8500E+000,   -0.0000E+000,   -0.0000E+000
    1.8510E+000,   -0.0000E+000,   -0.0000E+000
    1.8520E+000,   -0.0000E+000,   -0.0000E+000
    1.8530E+000,   -0.0000E+000,   -0.0000E+000
    1.8540E+000,   -0.0000E+000,   -0.0000E+000
    1.8550E+000,   -0.0000E+000,   -0.0000E+000
    1.8560E+000,   -0.0000E+000,   -0.0000E+000
    1.8570E+000,   -0.0000E+000,   -0.0000E+000
    1.8580E+000,   -0.0000E+000,   -0.0000E+000
    1.8590E+000,   -0.0000E+000,   -0.0000E+000
    1.8600E+000,   -0.0000E+000,   -0.0000E+000
    1.8610E+000,   -0.0000E+000,   -0.0000E+000
    1.8620E+000,   -0.0000E+000,   -0.0000E+000
    1.8630E+000,   -0.0000E+000,   -0.0000E+000
    1.8640E+000,   -0.0000E+000,   -0.0000E+000
    1.8650E+000,   -0.0000E+000,   -0.0000E+000
    1.8660E+000,   -0.0000E+000,   -0.0000E+000
    1.8670E+000,   -0.0000E+000,   -0.0000E+000
    1.8680E+000,   -0.0000E+000,   -0.0000E+000
    1.8690E+000,   -0.0000E+000,   -0.0000E+000
    1.8700E+000,   -0.0000E+000,   -0.0000E+000
    1.8710E+000,   -0.0000E+000,   -0.0000E+000
    1.8720E+000,   -0.0000E+000,   -0.0000E+000
    1.8730E+000,   -0.0000E+000,   -0.0000E+000
    1.8740E+000,   -0.0000E+000,   -0.0000E+000
    1.8750E+000,   -0.0000E+000,   -0.0000E+000
    1.8760E+000,   -0.0000E+000,   -0.0000E+000
    1.8770E+000,   -0.0000E+000,   -0.0000E+000
    1.8780E+000,   -0.0000E+000,   -0.0000E+000
    1.8790E+000,   -0.0000E+000,   -0.0000E+000
    1.8800E+000,   -0.0000E+000,   -0.0000E+000
    1.8810E+000,   -0.0000E+000,   -0.0000E+000
    1.8820E+000,   -0.0000E+000,   -0.0000E+000
    1.8830E+000,   -0.0000E+000,   -0.0000E+000
    1.8840E+000,   -0.0000E+000,   -0.0000E+000
    1.8850E+000,   -0.0000E+000,   -0.0000E+000
    1.8860E+000,   -0.0000E+000,   -0.0000E+000
    1.8870E+000,   -0.0000E+000,   -0.0000E+000
    1.8880E+000,   -0.0000E+000,   -0.0000E+000
    1.8890E+000,   -0.0000E+000,   -0.0000E+000
    1.8900E+000,   -0.0000E+000,   -0.0000E+000
    1.8910E+000,   -0.0000E+000,   -0.0000E+000
    1.8920E+000,   -0.0000E+000,   -0.0000E+000
    1.8930E+000,   -0.0000E+000,   -0.0000E+000
    1.8940E+000,   -0.0000E+000,   -0.0000E+000
    1.8950E+000,   -0.0000E+000,   -0.0000E+000
    1.8960E+000,   -0.0000E+000,   -0.0000E+000
    1.8970E+000,   -0.0000E+000,   -0.0000E+000
    1.8980E+000,   -0.0000E+000,   -0.0000E+000
    1.8990E+000,   -0.0000E+000,   -0.0000E+000
    1.9000E+000,   -0.0000E+000,   -0.0000E+000
    1.9010E+000,   -0.0000E+000,   -0.0000E+000
    1.9020E+000,   -0.0000E+000,   -0.0000E+000
    1.9030E+000,   -0.0000E+000,   -0.0000E+000
    1.9040E+000,   -0.0000E+000,   -0.0000E+000
    1.9050E+000,   -0.0000E+000,   -0.0000E+000
    1.9060E+000,   -0.0000E+000,   -0.0000E+000
    1.9070E+000,   -0.0000E+000,   -0.0000E+000
    1.9080E+000,   -0.0000E+000,   -0.0000E+000
    1.9090E+000,   -0.0000E+000,   -0.0000E+000
    1.9100E+000,   -0.0000E+000,   -0.0000E+000
    1.9110E+000,   -0.0000E+000,   -0.0000E+000
    1.9120E+000,   -0.0000E+000,   -0.0000E+000
    1.9130E+000,   -0.0000E+000,   -0.0000E+000
    1.9140E+000,   -0.0000E+000,   -0.0000E+000
    1.9150E+000,   -0.0000E+000,   -0.0000E+000
    1.9160E+000,   -0.0000E+000,   -0.0000E+000
    1.9170E+000,   -0.0000E+000,   -0.0000E+000
    1.9180E+000,   -0.0000E+000,   -0.0000E+000
    1.9190E+000,   -0.0000E+000,   -0.0000E+000
    1.9200E+000,   -0.0000E+000,   -0.0000E+000
    1.9210E+000,   -0.0000E+000,   -0.0000E+000
    1.9220E+000,   -0.0000E+000,   -0.0000E+000
    1.9230E+000,   -0.0000E+000,   -0.0000E+000
    1.9240E+000,   -0.0000E+000,   -0.0000E+000
    1.9250E+000,   -0.0000E+000,   -0.0000E+000
    1.9260E+000,   -0.0000E+000,   -0.0000E+000
    1.9270E+000,   -0.0000E+000,   -0.0000E+000
    1.9280E+000,   -0.0000E+000,   -0.0000E+000
    1.9290E+000,   -0.0000E+000,   -0.0000E+000
    1.9300E+000,   -0.0000E+000,   -0.0000E+000
    1.9310E+000,   -0.0000E+000,   -0.0000E+000
    1.9320E+000,   -0.0000E+000,   -0.0000E+000
    1.9330E+000,   -0.0000E+000,   -0.0000E+000
    1.9340E+000,   -0.0000E+000,   -0.0000E+000
    1.9350E+000,   -0.0000E+000,   -0.0000E+000
    1.9360E+000,   -0.0000E+000,   -0.0000E+000
    1.9370E+000,   -0.0000E+000,   -0.0000E+000
    1.9380E+000,   -0.0000E+000,   -0.0000E+000
    1.9390E+000,   -0.0000E+000,   -0.0000E+000
    1.9400E+000,   -0.0000E+000,   -0.0000E+000
    1.9410E+000,   -0.0000E+000,   -0.0000E+000
    1.9420E+000,   -0.0000E+000,   -0.0000E+000
    1.9430E+000,   -0.0000E+000,   -0.0000E+000
    1.9440E+000,   -0.0000E+000,   -0.0000E+000
    1.9450E+000,   -0.0000E+000,   -0.0000E+000
    1.9460E+000,   -0.0000E+000,   -0.0000E+000
    1.9470E+000,   -0.0000E+000,   -0.0000E+000
    1.9480E+000,   -0.0000E+000,   -0.0000E+000
    1.9490E+000,   -0.0000E+000,   -0.0000E+000
    1.9500E+000,   -0.0000E+000,   -0.0000E+000
    1.9510E+000,   -0.0000E+000,   -0.0000E+000
    1.9520E+000,   -0.0000E+000,   -0.0000E+000
    1.9530E+000,   -0.0000E+000,   -0.0000E+000
    1.9540E+000,   -0.0000E+000,   -0.0000E+000
    1.9550E+000,   -0.0000E+000,   -0.0000E+000
    1.9560E+000,   -0.0000E+000,   -0.0000E+000
    1.9570E+000,   -0.0000E+000,   -0.0000E+000
    1.9580E+000,   -0.0000E+000,   -0.0000E+000
    1.9590E+000,   -0.0000E+000,   -0.0000E+000
    1.9600E+000,   -0.0000E+000,   -0.0000E+000
    1.9610E+000,   -0.0000E+000,   -0.0000E+000
    1.9620E+000,   -0.0000E+000,   -0.0000E+000
    1.9630E+000,   -0.0000E+000,   -0.0000E+000
    1.9640E+000,   -0.0000E+000,   -0.0000E+000
    1.9650E+000,   -0.0000E+000,   -0.0000E+000
    1.9660E+000,   -0.0000E+000,   -0.0000E+000
    1.9670E+000,   -0.0000E+000,   -0.0000E+000
    1.9680E+000,   -0.0000E+000,   -0.0000E+000
    1.9690E+000,   -0.0000E+000,   -0.0000E+000
    1.9700E+000,   -0.0000E+000,   -0.0000E+000
    1.9710E+000,   -0.0000E+000,   -0.0000E+000
    1.9720E+000,   -0.0000E+000,   -0.0000E+000
    1.9730E+000,   -0.0000E+000,   -0.0000E+000
    1.9740E+000,   -0.0000E+000,   -0.0000E+000
    1.9750E+000,   -0.0000E+000,   -0.0000E+000
    1.9760E+000,   -0.0000E+000,   -0.0000E+000
    1.9770E+000,   -0.0000E+000,   -0.0000E+000
    1.9780E+000,   -0.0000E+000,   -0.0000E+000
    1.9790E+000,   -0.0000E+000,   -0.0000E+000
    1.9800E+000,   -0.0000E+000,   -0.0000E+000
    1.9810E+000,   -0.0000E+000,   -0.0000E+000
    1.9820E+000,   -0.0000E+000,   -0.0000E+000
    1.9830E+000,   -0.0000E+000,   -0.0000E+000
    1.9840E+000,   -0.0000E+000,   -0.0000E+000
    1.9850E+000,   -0.0000E+000,   -0.0000E+000
    1.9860E+000,   -0.0000E+000,   -0.0000E+000
    1.9870E+000,   -0.0000E+000,   -0.0000E+000
    1.9880E+000,   -0.0000E+000,   -0.0000E+000
    1.9890E+000,   -0.0000E+000,   -0.0000E+000
    1.9900E+000,   -0.0000E+000,   -0.0000E+000
    1.9910E+000,   -0.0000E+000,   -0.0000E+000
    1.9920E+000,   -0.0000E+000,   -0.0000E+000
    1.9930E+000,   -0.0000E+000,   -0.0000E+000
    1.9940E+000,   -0.0000E+000,   -0.0000E+000
    1.9950E+000,   -0.0000E+000,   -0.0000E+000
    1.9960E+000,   -0.0000E+000,   -0.0000E+000
    1.9970E+000,   -0.0000E+000,   -0.0000E+000
    1.9980E+000,   -0.0000E+000,   -0.0000E+000
    1.9990E+000,   -0.0000E+000,   -0.0000E+000
    2.0000E+000,   -0.0000E+000,   -0.0000E+000
    2.0010E+000,   -0.0000E+000,   -0.0000E+000
    2.0020E+000,   -0.0000E+000,   -0.0000E+000
    2.0030E+000,   -0.0000E+000,   -0.0000E+000
    2.0040E+000,   -0.0000E+000,   -0.0000E+000
    2.0050E+000,   -0.0000E+000,   -0.0000E+000
    2.0060E+000,   -0.0000E+000,   -0.0000E+000
    2.0070E+000,   -0.0000E+000,   -0.0000E+000
    2.0080E+000,   -0.0000E+000,   -0.0000E+000
    2.0090E+000,   -0.0000E+000,   -0.0000E+000
    2.0100E+000,   -0.0000E+000,   -0.0000E+000
    2.0110E+000,   -0.0000E+000,   -0.0000E+000
    2.0120E+000,   -0.0000E+000,   -0.0000E+000
    2.0130E+000,   -0.0000E+000,   -0.0000E+000
    2.0140E+000,   -0.0000E+000,   -0.0000E+000
    2.0150E+000,   -0.0000E+000,   -0.0000E+000
    2.0160E+000,   -0.0000E+000,   -0.0000E+000
