# [Parameters]
# Name = 'ha2'
# ShotNo = 174629
# SubShotNO = 1
# Date = '12/09/2021 10:35'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    5.5300,     0.0307,     0.0258,     0.0393,    -0.0003,     0.1660,     0.0420,     0.1988,     0.0049,     0.0707,    -0.0002,     0.0662,     0.0433,     0.0341,     0.0145,     0.0640,     0.0691,     0.0374,     0.0706,     0.1032,    -0.0004,     0.5351
    5.5400,     0.0290,     0.0222,     0.0398,     0.0010,     0.1580,     0.0406,     0.2010,     0.0045,     0.0690,    -0.0002,     0.0707,     0.0490,     0.0306,     0.0162,     0.0631,     0.0664,     0.0441,     0.0599,     0.0956,    -0.0018,     0.5335
    5.5500,     0.0298,     0.0218,     0.0358,     0.0010,     0.1407,     0.0362,     0.2006,     0.0049,     0.0667,     0.0002,     0.0636,     0.0455,     0.0368,     0.0145,     0.0720,     0.0624,     0.0361,     0.0622,     0.0983,     0.0014,     0.5219
    5.5600,     0.0285,     0.0200,     0.0344,     0.0002,     0.1345,     0.0304,     0.1713,     0.0045,     0.0627,     0.0002,     0.0698,     0.0406,     0.0354,     0.0082,     0.0560,     0.0686,     0.0343,     0.0524,     0.0978,    -0.0009,     0.5128
    5.5700,     0.0227,     0.0182,     0.0269,     0.0010,     0.1163,     0.0282,     0.1571,     0.0040,     0.0579,    -0.0002,     0.0693,     0.0348,     0.0283,     0.0158,     0.0591,     0.0540,     0.0303,     0.0617,     0.0881,     0.0000,     0.4946
    5.5800,     0.0241,     0.0209,     0.0278,     0.0006,     0.1008,     0.0260,     0.1504,     0.0040,     0.0503,    -0.0002,     0.0582,     0.0415,     0.0288,     0.0145,     0.0503,     0.0460,     0.0290,     0.0502,     0.0778,    -0.0009,     0.5058
    5.5900,     0.0205,     0.0155,     0.0247,     0.0002,     0.0928,     0.0287,     0.1353,     0.0036,     0.0494,     0.0006,     0.0680,     0.0419,     0.0275,     0.0153,     0.0494,     0.0606,     0.0325,     0.0475,     0.0823,    -0.0018,     0.4673
    5.6000,     0.0183,     0.0160,     0.0251,     0.0002,     0.0884,     0.0224,     0.1335,     0.0027,     0.0454,     0.0002,     0.0711,     0.0259,     0.0230,     0.0149,     0.0525,     0.0491,     0.0343,     0.0440,     0.0818,    -0.0009,     0.4709
    5.6100,     0.0183,     0.0164,     0.0202,     0.0010,     0.0808,     0.0207,     0.1202,     0.0040,     0.0401,    -0.0002,     0.0640,     0.0326,     0.0244,     0.0114,     0.0418,     0.0438,     0.0303,     0.0457,     0.0770,     0.0009,     0.4638
    5.6200,     0.0192,     0.0164,     0.0211,     0.0010,     0.0648,     0.0216,     0.1105,     0.0027,     0.0414,    -0.0002,     0.0467,     0.0304,     0.0266,     0.0118,     0.0325,     0.0384,     0.0294,     0.0382,     0.0752,    -0.0004,     0.4759
    5.6300,     0.0161,     0.0160,     0.0198,     0.0010,     0.0626,     0.0211,     0.1105,     0.0032,     0.0388,     0.0006,     0.0520,     0.0259,     0.0204,     0.0100,     0.0378,     0.0402,     0.0281,     0.0346,     0.0632,    -0.0004,     0.4815
    5.6400,     0.0165,     0.0151,     0.0189,     0.0002,     0.0599,     0.0180,     0.0962,     0.0023,     0.0357,     0.0002,     0.0374,     0.0259,     0.0221,     0.0082,     0.0330,     0.0340,     0.0268,     0.0329,     0.0570,    -0.0004,     0.4872
    5.6500,     0.0179,     0.0115,     0.0202,     0.0010,     0.0577,     0.0176,     0.1038,     0.0023,     0.0370,    -0.0002,     0.0511,     0.0339,     0.0257,     0.0087,     0.0352,     0.0313,     0.0188,     0.0338,     0.0645,    -0.0009,     0.4708
    5.6600,     0.0116,     0.0133,     0.0176,     0.0006,     0.0528,     0.0136,     0.0940,     0.0036,     0.0321,    -0.0002,     0.0432,     0.0220,     0.0217,     0.0069,     0.0369,     0.0358,     0.0219,     0.0373,     0.0592,    -0.0009,     0.4570
    5.6700,     0.0134,     0.0138,     0.0162,     0.0002,     0.0520,     0.0140,     0.0923,     0.0009,     0.0357,    -0.0002,     0.0409,     0.0237,     0.0195,     0.0082,     0.0347,     0.0282,     0.0206,     0.0364,     0.0818,     0.0000,     0.4474
    5.6800,     0.0139,     0.0115,     0.0167,     0.0010,     0.0489,     0.0127,     0.0900,     0.0023,     0.0365,    -0.0002,     0.0458,     0.0295,     0.0150,     0.0078,     0.0330,     0.0389,     0.0210,     0.0342,     0.0663,     0.0009,     0.4438
    5.6900,     0.0147,     0.0133,     0.0180,    -0.0003,     0.0502,     0.0145,     0.0971,     0.0023,     0.0334,    -0.0002,     0.0449,     0.0206,     0.0195,     0.0096,     0.0387,     0.0335,     0.0237,     0.0338,     0.0512,     0.0005,     0.4683
    5.7000,     0.0143,     0.0120,     0.0180,    -0.0003,     0.0546,     0.0127,     0.0909,     0.0023,     0.0330,     0.0002,     0.0369,     0.0233,     0.0204,     0.0122,     0.0378,     0.0353,     0.0241,     0.0333,     0.0623,    -0.0009,     0.4549
    5.7100,     0.0143,     0.0107,     0.0193,     0.0006,     0.0524,     0.0145,     0.0905,     0.0018,     0.0343,     0.0002,     0.0458,     0.0251,     0.0221,     0.0069,     0.0338,     0.0362,     0.0277,     0.0338,     0.0530,    -0.0013,     0.4574
    5.7200,     0.0147,     0.0115,     0.0180,     0.0015,     0.0542,     0.0158,     0.0923,     0.0023,     0.0357,    -0.0002,     0.0467,     0.0237,     0.0164,     0.0047,     0.0365,     0.0282,     0.0228,     0.0373,     0.0654,    -0.0009,     0.4666
    5.7300,     0.0130,     0.0089,     0.0176,     0.0002,     0.0493,     0.0158,     0.0900,     0.0018,     0.0352,     0.0002,     0.0405,     0.0224,     0.0199,     0.0091,     0.0303,     0.0393,     0.0219,     0.0333,     0.0672,    -0.0004,     0.4500
    5.7400,     0.0174,     0.0129,     0.0211,     0.0002,     0.0551,     0.0140,     0.0931,     0.0027,     0.0334,     0.0011,     0.0485,     0.0206,     0.0221,     0.0060,     0.0272,     0.0304,     0.0197,     0.0329,     0.0654,    -0.0013,     0.4804
    5.7500,     0.0147,     0.0151,     0.0162,     0.0002,     0.0551,     0.0131,     0.0905,     0.0032,     0.0361,    -0.0002,     0.0582,     0.0246,     0.0195,     0.0078,     0.0356,     0.0335,     0.0254,     0.0338,     0.0672,    -0.0009,     0.4445
    5.7600,     0.0170,     0.0111,     0.0198,     0.0006,     0.0573,     0.0149,     0.0945,     0.0027,     0.0388,     0.0006,     0.0427,     0.0268,     0.0164,     0.0078,     0.0356,     0.0349,     0.0228,     0.0360,     0.0619,    -0.0013,     0.4757
    5.7700,     0.0152,     0.0133,     0.0216,     0.0002,     0.0622,     0.0176,     0.1034,     0.0036,     0.0348,     0.0002,     0.0476,     0.0251,     0.0168,     0.0082,     0.0418,     0.0335,     0.0228,     0.0373,     0.0818,     0.0014,     0.4622
    5.7800,     0.0165,     0.0147,     0.0202,     0.0006,     0.0573,     0.0122,     0.1042,     0.0027,     0.0437,     0.0002,     0.0436,     0.0282,     0.0195,     0.0100,     0.0290,     0.0362,     0.0246,     0.0400,     0.0690,     0.0000,     0.4759
    5.7900,     0.0165,     0.0129,     0.0193,     0.0006,     0.0599,     0.0158,     0.1025,     0.0027,     0.0392,    -0.0002,     0.0556,     0.0251,     0.0235,     0.0096,     0.0378,     0.0247,     0.0237,     0.0315,     0.0730,    -0.0009,     0.4701
    5.8000,     0.0183,     0.0120,     0.0238,     0.0002,     0.0639,     0.0145,     0.1051,     0.0045,     0.0410,     0.0006,     0.0471,     0.0322,     0.0275,     0.0091,     0.0369,     0.0375,     0.0214,     0.0386,     0.0778,    -0.0013,     0.4647
    5.8100,     0.0196,     0.0124,     0.0189,     0.0015,     0.0679,     0.0167,     0.1060,     0.0045,     0.0401,    -0.0002,     0.0467,     0.0286,     0.0230,     0.0087,     0.0445,     0.0349,     0.0197,     0.0346,     0.0668,     0.0000,     0.4831
    5.8200,     0.0170,     0.0129,     0.0198,     0.0006,     0.0631,     0.0127,     0.1065,     0.0036,     0.0365,    -0.0002,     0.0565,     0.0273,     0.0275,     0.0118,     0.0312,     0.0367,     0.0201,     0.0377,     0.0805,     0.0009,     0.4520
    5.8300,     0.0165,     0.0151,     0.0216,     0.0010,     0.0653,     0.0171,     0.1038,     0.0036,     0.0410,     0.0002,     0.0560,     0.0299,     0.0226,     0.0100,     0.0396,     0.0322,     0.0228,     0.0369,     0.0690,    -0.0004,     0.4724
    5.8400,     0.0179,     0.0120,     0.0198,     0.0002,     0.0613,     0.0136,     0.1025,     0.0040,     0.0428,    -0.0002,     0.0458,     0.0233,     0.0212,     0.0118,     0.0321,     0.0349,     0.0259,     0.0426,     0.0743,    -0.0013,     0.4684
    5.8500,     0.0161,     0.0151,     0.0176,     0.0006,     0.0648,     0.0140,     0.1082,     0.0032,     0.0468,     0.0006,     0.0489,     0.0242,     0.0199,     0.0078,     0.0374,     0.0455,     0.0237,     0.0417,     0.0814,     0.0000,     0.4647
    5.8600,     0.0179,     0.0111,     0.0220,    -0.0003,     0.0662,     0.0180,     0.1056,     0.0027,     0.0437,     0.0011,     0.0445,     0.0166,     0.0186,     0.0060,     0.0352,     0.0282,     0.0228,     0.0400,     0.0778,    -0.0004,     0.4988
    5.8700,     0.0183,     0.0155,     0.0247,     0.0006,     0.0684,     0.0180,     0.1122,     0.0040,     0.0459,     0.0002,     0.0551,     0.0220,     0.0235,     0.0109,     0.0414,     0.0398,     0.0232,     0.0391,     0.0872,    -0.0004,     0.4740
    5.8800,     0.0179,     0.0120,     0.0220,     0.0006,     0.0688,     0.0136,     0.1091,     0.0040,     0.0459,     0.0002,     0.0551,     0.0259,     0.0217,     0.0105,     0.0347,     0.0318,     0.0294,     0.0426,     0.0885,     0.0000,     0.4635
    5.8900,     0.0179,     0.0120,     0.0211,     0.0002,     0.0710,     0.0140,     0.1122,     0.0045,     0.0476,     0.0006,     0.0511,     0.0286,     0.0195,     0.0074,     0.0321,     0.0211,     0.0219,     0.0449,     0.0805,     0.0005,     0.4948
    5.9000,     0.0161,     0.0138,     0.0193,     0.0002,     0.0675,     0.0171,     0.1038,     0.0045,     0.0472,     0.0002,     0.0511,     0.0242,     0.0235,     0.0109,     0.0374,     0.0331,     0.0214,     0.0400,     0.0778,     0.0005,     0.4752
    5.9100,     0.0196,     0.0133,     0.0229,    -0.0003,     0.0715,     0.0153,     0.1056,     0.0049,     0.0463,    -0.0002,     0.0476,     0.0251,     0.0199,     0.0087,     0.0374,     0.0349,     0.0214,     0.0413,     0.0725,     0.0000,     0.4919
    5.9200,     0.0187,     0.0133,     0.0198,     0.0006,     0.0688,     0.0158,     0.1073,     0.0040,     0.0472,    -0.0002,     0.0458,     0.0282,     0.0292,     0.0096,     0.0383,     0.0238,     0.0210,     0.0355,     0.0850,     0.0005,     0.4825
    5.9300,     0.0170,     0.0133,     0.0211,    -0.0003,     0.0679,     0.0153,     0.1153,     0.0040,     0.0476,     0.0006,     0.0565,     0.0255,     0.0252,     0.0074,     0.0392,     0.0331,     0.0254,     0.0391,     0.0854,    -0.0004,     0.4732
    5.9400,     0.0174,     0.0155,     0.0216,     0.0010,     0.0702,     0.0149,     0.1051,     0.0045,     0.0472,    -0.0002,     0.0405,     0.0295,     0.0172,     0.0149,     0.0409,     0.0380,     0.0228,     0.0422,     0.0907,     0.0000,     0.4688
    5.9500,     0.0183,     0.0124,     0.0198,     0.0002,     0.0675,     0.0158,     0.1025,     0.0045,     0.0437,     0.0002,     0.0498,     0.0251,     0.0190,     0.0109,     0.0374,     0.0269,     0.0223,     0.0422,     0.0823,     0.0000,     0.4741
    5.9600,     0.0156,     0.0129,     0.0198,     0.0002,     0.0697,     0.0158,     0.1007,     0.0032,     0.0428,     0.0002,     0.0516,     0.0308,     0.0239,     0.0105,     0.0369,     0.0264,     0.0246,     0.0386,     0.0960,    -0.0009,     0.4533
    5.9700,     0.0170,     0.0120,     0.0184,     0.0006,     0.0635,     0.0193,     0.1034,     0.0049,     0.0437,     0.0006,     0.0423,     0.0224,     0.0190,     0.0074,     0.0321,     0.0282,     0.0272,     0.0484,     0.0778,     0.0005,     0.4814
    5.9800,     0.0174,     0.0129,     0.0189,     0.0002,     0.0679,     0.0162,     0.1020,     0.0045,     0.0414,    -0.0002,     0.0494,     0.0251,     0.0217,     0.0091,     0.0330,     0.0344,     0.0232,     0.0346,     0.0956,     0.0000,     0.4630
    5.9900,     0.0147,     0.0111,     0.0238,     0.0002,     0.0657,     0.0145,     0.1082,     0.0045,     0.0432,     0.0006,     0.0547,     0.0295,     0.0230,     0.0145,     0.0445,     0.0358,     0.0237,     0.0444,     0.0765,    -0.0004,     0.4529
    6.0000,     0.0170,     0.0107,     0.0220,     0.0019,     0.0653,     0.0153,     0.0985,     0.0036,     0.0432,     0.0002,     0.0516,     0.0215,     0.0221,     0.0078,     0.0298,     0.0322,     0.0219,     0.0395,     0.0747,    -0.0004,     0.4800
    6.0100,     0.0156,     0.0124,     0.0238,     0.0002,     0.0648,     0.0131,     0.1042,     0.0032,     0.0472,    -0.0002,     0.0511,     0.0215,     0.0195,     0.0060,     0.0383,     0.0331,     0.0214,     0.0386,     0.0814,     0.0000,     0.4776
    6.0200,     0.0192,     0.0138,     0.0251,     0.0006,     0.0817,     0.0162,     0.1149,     0.0049,     0.0570,     0.0002,     0.0516,     0.0233,     0.0257,     0.0074,     0.0352,     0.0207,     0.0237,     0.0435,     0.0992,     0.0005,     0.5023
    6.0300,     0.0276,     0.0204,     0.0331,     0.0010,     0.1128,     0.0220,     0.1540,     0.0054,     0.0774,    -0.0002,     0.0627,     0.0282,     0.0248,     0.0100,     0.0432,     0.0358,     0.0246,     0.0520,     0.1187,    -0.0013,     0.5323
    6.0400,     0.0352,     0.0231,     0.0340,     0.0002,     0.1398,     0.0251,     0.1846,     0.0054,     0.0818,     0.0011,     0.0884,     0.0291,     0.0288,     0.0105,     0.0454,     0.0442,     0.0219,     0.0586,     0.1435,    -0.0004,     0.5301
    6.0500,     0.0392,     0.0226,     0.0402,     0.0006,     0.1612,     0.0260,     0.1979,     0.0072,     0.0996,    -0.0002,     0.0818,     0.0379,     0.0283,     0.0149,     0.0543,     0.0544,     0.0285,     0.0564,     0.1427,    -0.0009,     0.5438
    6.0600,     0.0409,     0.0235,     0.0437,     0.0006,     0.1820,     0.0313,     0.2152,     0.0063,     0.1009,     0.0011,     0.0769,     0.0339,     0.0332,     0.0167,     0.0534,     0.0415,     0.0312,     0.0688,     0.1471,    -0.0009,     0.5626
    6.0700,     0.0458,     0.0240,     0.0451,     0.0024,     0.1891,     0.0309,     0.2174,     0.0085,     0.1098,    -0.0002,     0.0844,     0.0366,     0.0359,     0.0122,     0.0374,     0.0495,     0.0277,     0.0684,     0.1662,     0.0009,     0.5644
    6.0800,     0.0432,     0.0306,     0.0437,     0.0015,     0.1878,     0.0344,     0.2405,     0.0072,     0.1089,    -0.0002,     0.0875,     0.0401,     0.0288,     0.0091,     0.0449,     0.0531,     0.0334,     0.0679,     0.1688,     0.0009,     0.5661
    6.0900,     0.0458,     0.0306,     0.0460,     0.0015,     0.2051,     0.0340,     0.2343,     0.0076,     0.1129,     0.0002,     0.0982,     0.0486,     0.0261,     0.0109,     0.0511,     0.0544,     0.0334,     0.0626,     0.1569,     0.0000,     0.5697
    6.1000,     0.0463,     0.0289,     0.0486,     0.0006,     0.2064,     0.0322,     0.2432,     0.0072,     0.1138,     0.0002,     0.0858,     0.0446,     0.0403,     0.0140,     0.0463,     0.0593,     0.0277,     0.0715,     0.1586,     0.0009,     0.5699
    6.1100,     0.0432,     0.0284,     0.0477,     0.0006,     0.2082,     0.0335,     0.2321,     0.0067,     0.1196,     0.0011,     0.0924,     0.0366,     0.0390,     0.0105,     0.0565,     0.0509,     0.0303,     0.0733,     0.1578,    -0.0004,     0.5688
    6.1200,     0.0445,     0.0280,     0.0460,     0.0006,     0.1984,     0.0362,     0.2330,     0.0067,     0.1133,     0.0011,     0.0955,     0.0433,     0.0377,     0.0105,     0.0574,     0.0473,     0.0334,     0.0666,     0.1609,     0.0000,     0.5616
    6.1300,     0.0454,     0.0280,     0.0437,     0.0015,     0.1971,     0.0327,     0.2330,     0.0063,     0.1062,    -0.0002,     0.0977,     0.0424,     0.0297,     0.0127,     0.0547,     0.0473,     0.0361,     0.0666,     0.1742,     0.0000,     0.5527
    6.1400,     0.0440,     0.0302,     0.0477,     0.0010,     0.1984,     0.0335,     0.2268,     0.0058,     0.1067,     0.0002,     0.0902,     0.0406,     0.0412,     0.0140,     0.0445,     0.0380,     0.0374,     0.0715,     0.1728,    -0.0009,     0.5583
    6.1500,     0.0485,     0.0289,     0.0508,     0.0010,     0.1944,     0.0322,     0.2214,     0.0063,     0.1089,    -0.0002,     0.0942,     0.0477,     0.0341,     0.0096,     0.0543,     0.0557,     0.0272,     0.0706,     0.1711,    -0.0018,     0.5516
    6.1600,     0.0472,     0.0235,     0.0442,     0.0006,     0.1913,     0.0304,     0.2352,     0.0063,     0.1067,     0.0011,     0.0867,     0.0406,     0.0377,     0.0096,     0.0463,     0.0438,     0.0308,     0.0737,     0.1822,    -0.0004,     0.5549
    6.1700,     0.0449,     0.0275,     0.0415,     0.0002,     0.1918,     0.0318,     0.2219,     0.0058,     0.1156,     0.0002,     0.0902,     0.0379,     0.0341,     0.0069,     0.0507,     0.0486,     0.0308,     0.0715,     0.1782,    -0.0004,     0.5539
    6.1800,     0.0427,     0.0297,     0.0482,     0.0015,     0.1891,     0.0313,     0.2263,     0.0054,     0.1036,    -0.0002,     0.0915,     0.0406,     0.0328,     0.0140,     0.0480,     0.0398,     0.0294,     0.0631,     0.1635,     0.0005,     0.5643
    6.1900,     0.0445,     0.0280,     0.0482,     0.0010,     0.1944,     0.0291,     0.2236,     0.0054,     0.1093,    -0.0002,     0.0902,     0.0486,     0.0310,     0.0127,     0.0436,     0.0571,     0.0321,     0.0702,     0.1573,    -0.0004,     0.5575
    6.2000,     0.0392,     0.0289,     0.0446,     0.0010,     0.1936,     0.0304,     0.2174,     0.0058,     0.1098,     0.0002,     0.0853,     0.0397,     0.0310,     0.0096,     0.0556,     0.0482,     0.0312,     0.0639,     0.1644,     0.0014,     0.5585
    6.2100,     0.0467,     0.0262,     0.0437,     0.0006,     0.1833,     0.0295,     0.2188,     0.0054,     0.1009,     0.0002,     0.0915,     0.0406,     0.0386,     0.0127,     0.0485,     0.0433,     0.0317,     0.0697,     0.1720,    -0.0013,     0.5450
    6.2200,     0.0485,     0.0275,     0.0437,     0.0010,     0.1891,     0.0322,     0.2263,     0.0054,     0.1102,    -0.0002,     0.0906,     0.0357,     0.0346,     0.0100,     0.0440,     0.0482,     0.0290,     0.0684,     0.1551,     0.0009,     0.5697
    6.2300,     0.0432,     0.0280,     0.0429,     0.0002,     0.1829,     0.0340,     0.2254,     0.0058,     0.1080,     0.0002,     0.0911,     0.0415,     0.0377,     0.0145,     0.0489,     0.0415,     0.0308,     0.0648,     0.1649,    -0.0009,     0.5563
    6.2400,     0.0449,     0.0266,     0.0477,     0.0019,     0.1869,     0.0309,     0.2228,     0.0049,     0.1014,     0.0002,     0.0911,     0.0424,     0.0332,     0.0118,     0.0503,     0.0420,     0.0303,     0.0706,     0.1653,     0.0018,     0.5537
    6.2500,     0.0432,     0.0244,     0.0482,     0.0010,     0.1762,     0.0256,     0.2232,     0.0049,     0.1058,    -0.0002,     0.0898,     0.0317,     0.0408,     0.0105,     0.0414,     0.0486,     0.0339,     0.0746,     0.1635,     0.0000,     0.5495
    6.2600,     0.0423,     0.0258,     0.0482,     0.0002,     0.1860,     0.0313,     0.2179,     0.0054,     0.1040,     0.0006,     0.0929,     0.0384,     0.0332,     0.0082,     0.0472,     0.0398,     0.0299,     0.0693,     0.1404,     0.0000,     0.5699
    6.2700,     0.0436,     0.0258,     0.0424,    -0.0003,     0.1811,     0.0327,     0.2183,     0.0054,     0.1102,     0.0006,     0.0831,     0.0424,     0.0328,     0.0078,     0.0454,     0.0495,     0.0272,     0.0577,     0.1715,    -0.0013,     0.5611
    6.2800,     0.0467,     0.0253,     0.0415,     0.0006,     0.1816,     0.0278,     0.2094,     0.0058,     0.1054,     0.0002,     0.0849,     0.0370,     0.0323,     0.0118,     0.0463,     0.0389,     0.0308,     0.0622,     0.1551,    -0.0004,     0.5636
    6.2900,     0.0432,     0.0244,     0.0482,     0.0002,     0.1878,     0.0295,     0.2165,     0.0058,     0.1018,     0.0002,     0.0720,     0.0304,     0.0301,     0.0096,     0.0365,     0.0331,     0.0237,     0.0719,     0.1555,     0.0014,     0.5862
    6.3000,     0.0427,     0.0253,     0.0442,     0.0002,     0.1798,     0.0291,     0.2228,     0.0049,     0.1018,     0.0011,     0.0800,     0.0366,     0.0377,     0.0118,     0.0427,     0.0375,     0.0281,     0.0702,     0.1604,    -0.0009,     0.5639
    6.3100,     0.0427,     0.0226,     0.0420,     0.0010,     0.1731,     0.0291,     0.2063,     0.0054,     0.1009,     0.0002,     0.0800,     0.0339,     0.0279,     0.0069,     0.0445,     0.0433,     0.0192,     0.0666,     0.1666,    -0.0009,     0.5609
    6.3200,     0.0392,     0.0235,     0.0384,    -0.0007,     0.1505,     0.0251,     0.1975,     0.0049,     0.0876,     0.0006,     0.0685,     0.0326,     0.0283,     0.0087,     0.0427,     0.0367,     0.0268,     0.0617,     0.1684,     0.0005,     0.5441
    6.3300,     0.0356,     0.0209,     0.0331,     0.0002,     0.1350,     0.0278,     0.1886,     0.0049,     0.0827,     0.0002,     0.0698,     0.0299,     0.0310,     0.0091,     0.0463,     0.0242,     0.0268,     0.0559,     0.1271,     0.0005,     0.5570
    6.3400,     0.0334,     0.0222,     0.0318,     0.0002,     0.1256,     0.0198,     0.1673,     0.0045,     0.0814,    -0.0002,     0.0733,     0.0264,     0.0235,     0.0096,     0.0392,     0.0304,     0.0232,     0.0466,     0.1285,    -0.0013,     0.5488
    6.3500,     0.0285,     0.0178,     0.0287,     0.0015,     0.1168,     0.0224,     0.1597,     0.0049,     0.0725,     0.0002,     0.0653,     0.0317,     0.0235,     0.0100,     0.0347,     0.0309,     0.0201,     0.0591,     0.1320,    -0.0013,     0.5273
    6.3600,     0.0290,     0.0169,     0.0278,     0.0002,     0.1123,     0.0184,     0.1460,     0.0040,     0.0716,    -0.0002,     0.0649,     0.0291,     0.0226,     0.0100,     0.0312,     0.0349,     0.0223,     0.0493,     0.1413,     0.0009,     0.5117
    6.3700,     0.0267,     0.0182,     0.0278,     0.0002,     0.1066,     0.0184,     0.1477,     0.0049,     0.0729,     0.0002,     0.0609,     0.0228,     0.0226,     0.0087,     0.0343,     0.0251,     0.0206,     0.0457,     0.1236,    -0.0013,     0.5386
    6.3800,     0.0232,     0.0151,     0.0238,     0.0002,     0.1034,     0.0211,     0.1415,     0.0036,     0.0658,    -0.0002,     0.0609,     0.0268,     0.0292,     0.0069,     0.0298,     0.0202,     0.0241,     0.0497,     0.1134,    -0.0009,     0.5245
    6.3900,     0.0232,     0.0173,     0.0269,     0.0010,     0.1070,     0.0158,     0.1389,     0.0045,     0.0667,     0.0002,     0.0574,     0.0268,     0.0283,     0.0056,     0.0361,     0.0278,     0.0201,     0.0453,     0.1125,     0.0000,     0.5273
    6.4000,     0.0281,     0.0169,     0.0264,     0.0002,     0.0977,     0.0176,     0.1375,     0.0045,     0.0650,     0.0006,     0.0574,     0.0286,     0.0212,     0.0082,     0.0281,     0.0256,     0.0197,     0.0466,     0.1147,     0.0000,     0.5297
    6.4100,     0.0241,     0.0178,     0.0278,     0.0010,     0.0950,     0.0176,     0.1375,     0.0049,     0.0658,    -0.0002,     0.0609,     0.0246,     0.0230,     0.0109,     0.0285,     0.0229,     0.0214,     0.0422,     0.1351,    -0.0004,     0.5145
    6.4200,     0.0241,     0.0151,     0.0255,     0.0002,     0.0977,     0.0176,     0.1278,     0.0049,     0.0667,     0.0002,     0.0596,     0.0273,     0.0235,     0.0078,     0.0290,     0.0247,     0.0170,     0.0426,     0.1276,    -0.0004,     0.5144
    6.4300,     0.0214,     0.0155,     0.0224,    -0.0003,     0.0946,     0.0207,     0.1335,     0.0040,     0.0641,     0.0002,     0.0582,     0.0224,     0.0208,     0.0056,     0.0338,     0.0344,     0.0192,     0.0440,     0.1005,     0.0000,     0.5260
    6.4400,     0.0232,     0.0160,     0.0238,    -0.0003,     0.0955,     0.0162,     0.1420,     0.0049,     0.0658,     0.0002,     0.0569,     0.0211,     0.0279,     0.0118,     0.0263,     0.0269,     0.0201,     0.0497,     0.1018,    -0.0013,     0.5316
    6.4500,     0.0250,     0.0142,     0.0251,     0.0006,     0.0941,     0.0162,     0.1380,     0.0036,     0.0619,     0.0002,     0.0503,     0.0202,     0.0208,     0.0096,     0.0303,     0.0340,     0.0188,     0.0462,     0.1018,    -0.0004,     0.5334
    6.4600,     0.0250,     0.0155,     0.0287,     0.0010,     0.0977,     0.0171,     0.1269,     0.0045,     0.0658,     0.0011,     0.0614,     0.0228,     0.0208,     0.0100,     0.0298,     0.0282,     0.0206,     0.0449,     0.1080,    -0.0004,     0.5255
    6.4700,     0.0245,     0.0142,     0.0264,     0.0015,     0.1008,     0.0202,     0.1309,     0.0045,     0.0663,    -0.0002,     0.0645,     0.0220,     0.0257,     0.0082,     0.0361,     0.0291,     0.0237,     0.0488,     0.1134,     0.0000,     0.5116
    6.4800,     0.0263,     0.0182,     0.0224,     0.0002,     0.1008,     0.0198,     0.1313,     0.0045,     0.0636,     0.0002,     0.0480,     0.0224,     0.0235,     0.0069,     0.0347,     0.0256,     0.0223,     0.0484,     0.1054,     0.0005,     0.5342
    6.4900,     0.0232,     0.0147,     0.0238,     0.0010,     0.0928,     0.0211,     0.1318,     0.0045,     0.0658,     0.0002,     0.0534,     0.0206,     0.0239,     0.0087,     0.0352,     0.0242,     0.0174,     0.0471,     0.1191,     0.0000,     0.5200
    6.5000,     0.0223,     0.0147,     0.0220,     0.0002,     0.0981,     0.0211,     0.1358,     0.0045,     0.0667,    -0.0002,     0.0511,     0.0255,     0.0244,     0.0091,     0.0290,     0.0291,     0.0179,     0.0440,     0.0974,     0.0005,     0.5401
    6.5100,     0.0236,     0.0155,     0.0264,     0.0006,     0.1034,     0.0167,     0.1287,     0.0045,     0.0681,     0.0011,     0.0565,     0.0246,     0.0186,     0.0051,     0.0330,     0.0207,     0.0206,     0.0449,     0.1107,    -0.0004,     0.5377
    6.5200,     0.0227,     0.0138,     0.0216,     0.0002,     0.0941,     0.0167,     0.1331,     0.0049,     0.0601,     0.0002,     0.0529,     0.0157,     0.0217,     0.0082,     0.0330,     0.0300,     0.0197,     0.0404,     0.1018,    -0.0009,     0.5324
    6.5300,     0.0232,     0.0164,     0.0313,     0.0002,     0.0972,     0.0189,     0.1309,     0.0049,     0.0641,    -0.0002,     0.0538,     0.0188,     0.0195,     0.0109,     0.0316,     0.0242,     0.0188,     0.0413,     0.1054,     0.0005,     0.5436
    6.5400,     0.0232,     0.0142,     0.0278,     0.0006,     0.0981,     0.0167,     0.1331,     0.0049,     0.0663,     0.0015,     0.0440,     0.0242,     0.0226,     0.0069,     0.0267,     0.0247,     0.0183,     0.0386,     0.1187,    -0.0009,     0.5440
