# [Parameters]
# Name = 'bolo'
# ShotNo = 176744
# Date = '01/22/2022 01:48'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 13105
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  2.73500E+000,  2.5537E+000,  1.2661E+000
  2.73600E+000, -1.9895E+001, -1.6463E+001
  2.73700E+000, -1.4512E+001,  9.9952E-001
  2.73800E+000, -3.2113E+000,  3.2109E+001
  2.73900E+000, -2.5736E+001,  1.4713E+001
  2.74000E+000, -1.4741E+001, -3.0164E+000
  2.74100E+000,  7.7835E+000,  1.0231E+001
  2.74200E+000,  2.2479E+000,  5.9483E+000
  2.74300E+000,  7.8600E+000, -1.6197E+001
  2.74400E+000,  1.9237E+001, -2.0813E+001
  2.74500E+000,  1.9390E+001, -3.2829E+000
  2.74600E+000,  8.3187E+000,  5.6152E+000
  2.74700E+000, -1.9742E+001,  1.1994E+000
  2.74800E+000, -3.1348E+000,  1.0031E+001
  2.74900E+000,  2.5155E+001,  2.3411E+001
  2.75000E+000,  2.8596E+000,  5.9483E+000
  2.75100E+000, -2.8290E+000, -1.6264E+001
  2.75200E+000,  1.9696E+001,  5.6818E+000
  2.75300E+000, -2.5232E+000,  1.9129E+001
  2.75400E+000, -3.6425E+001,  1.5326E+000
  2.75500E+000, -1.9818E+001,  1.4660E+000
  2.75600E+000,  2.6302E+000,  1.0364E+001
  2.75700E+000,  2.7066E+000,  1.5992E+000
  2.75800E+000, -8.5175E+000, -1.1715E+001
  2.75900E+000, -1.4206E+001, -3.0164E+000
  2.76000E+000, -8.6705E+000,  5.8817E+000
  2.76100E+000,  2.5537E+000, -2.9498E+000
  2.76200E+000, -1.4206E+001, -7.4321E+000
  2.76300E+000, -8.8234E+000,  1.3327E+000
  2.76400E+000,  1.3778E+001,  5.8150E+000
  2.76500E+000, -2.9819E+000, -1.1848E+001
  2.76600E+000,  2.5537E+000, -7.6320E+000
  2.76700E+000,  8.3187E+000,  1.8929E+001
  2.76800E+000, -8.5175E+000,  1.4713E+001
  2.76900E+000, -8.5940E+000,  1.4660E+000
  2.77000E+000,  8.2423E+000,  1.9129E+001
  2.77100E+000, -2.8290E+000,  1.9395E+001
  2.77200E+000, -8.5940E+000, -1.5930E+001
  2.77300E+000,  8.3187E+000, -7.3655E+000
  2.77400E+000, -2.8290E+000,  1.0431E+001
  2.77500E+000, -1.4130E+001, -7.2322E+000
  2.77600E+000, -2.5430E+001, -1.6197E+001
  2.77700E+000,  2.4008E+000,  5.7484E+000
  2.77800E+000,  1.9543E+001,  1.4780E+001
  2.77900E+000, -2.9054E+000, -2.8831E+000
  2.78000E+000, -2.9054E+000,  1.4660E+000
  2.78100E+000,  2.7067E+000,  1.9195E+001
  2.78200E+000, -2.8290E+000,  1.4980E+001
  2.78300E+000, -1.9742E+001, -1.1515E+001
  2.78400E+000,  2.5537E+000, -1.6130E+001
  2.78500E+000,  1.4007E+001, -2.9498E+000
  2.78600E+000, -8.4411E+000,  5.8817E+000
  2.78700E+000, -1.9742E+001,  5.9483E+000
  2.78800E+000, -3.0584E+000,  1.4780E+001
  2.78900E+000,  8.3187E+000,  1.9395E+001
  2.79000E+000, -1.4130E+001,  6.2148E+000
  2.79100E+000, -8.6705E+000, -7.0323E+000
  2.79200E+000,  8.2423E+000, -1.1581E+001
  2.79300E+000,  2.7066E+000, -7.2322E+000
  2.79400E+000, -1.9742E+001, -1.6130E+001
  2.79500E+000, -3.1348E+000, -7.4987E+000
  2.79600E+000,  2.5155E+001,  1.3993E+000
  2.79700E+000,  2.8596E+000,  1.0164E+001
  2.79800E+000, -1.9665E+001,  1.9195E+001
  2.79900E+000, -1.4206E+001,  1.4846E+001
  2.80000E+000,  2.6302E+000,  6.1482E+000
  2.80100E+000, -8.5176E+000, -7.1656E+000
  2.80200E+000, -3.0584E+000, -2.8165E+000
  2.80300E+000,  8.3187E+000,  6.0150E+000
  2.80400E+000, -2.9054E+000, -2.7499E+000
  2.80500E+000, -2.9054E+000, -1.1715E+001
  2.80600E+000,  8.3188E+000,  1.4660E+000
  2.80700E+000,  8.4717E+000,  5.9483E+000
  2.80800E+000, -1.3977E+001, -2.8831E+000
  2.80900E+000,  8.3187E+000,  5.8817E+000
  2.81000E+000,  2.5461E+001,  1.9262E+001
  2.81100E+000,  8.7010E+000,  1.4980E+001
  2.81200E+000, -2.4467E+000,  1.0631E+001
  2.81300E+000,  1.9925E+001,  1.8658E+000
  2.81400E+000,  3.1532E+001,  6.2149E+000
  2.81500E+000,  3.5477E+000,  2.4011E+001
  2.81600E+000, -7.6765E+000,  1.5379E+001
  2.81700E+000, -7.7529E+000,  2.1323E+000
  2.81800E+000, -2.1409E+000,  2.1323E+000
  2.81900E+000, -1.3365E+001, -6.6991E+000
  2.82000E+000, -1.3518E+001, -2.0080E+001
  2.82100E+000,  8.9304E+000, -2.0279E+001
  2.82200E+000, -2.1409E+000, -1.1581E+001
  2.82300E+000, -4.7191E+001, -2.8165E+000
  2.82400E+000, -4.2037E+001,  1.5992E+000
  2.82500E+000, -1.9665E+001,  6.0150E+000
  2.82600E+000, -2.5430E+001,  6.0816E+000
  2.82700E+000, -1.4359E+001,  1.6659E+000
  2.82800E+000,  8.0894E+000,  1.6659E+000
  2.82900E+000, -2.9819E+000, -2.7499E+000
  2.83000E+000, -3.1195E+001, -7.2322E+000
  2.83100E+000, -3.1425E+001,  1.5326E+000
  2.83200E+000, -1.4741E+001,  6.0150E+000
  2.83300E+000, -3.5171E+000,  1.5992E+000
  2.83400E+000,  2.0950E+000,  6.0150E+000
  2.83500E+000,  1.3396E+001,  1.0497E+001
  2.83600E+000,  7.9365E+000,  6.1482E+000
  2.83700E+000, -8.8999E+000,  1.0564E+001
  2.83800E+000, -1.4588E+001,  1.5113E+001
  2.83900E+000, -3.4407E+000,  6.3481E+000
  2.84000E+000,  1.3472E+001, -6.8991E+000
  2.84100E+000,  1.3625E+001, -2.6166E+000
  2.84200E+000,  1.3701E+001, -2.5499E+000
  2.84300E+000,  1.3854E+001, -1.1515E+001
  2.84400E+000,  2.7066E+000, -7.1656E+000
  2.84500E+000, -8.5175E+000, -2.8165E+000
  2.84600E+000, -2.9819E+000,  1.5992E+000
  2.84700E+000,  2.7066E+000,  6.0150E+000
  2.84800E+000, -8.5175E+000,  1.4913E+001
  2.84900E+000, -2.9819E+000,  1.0631E+001
  2.85000E+000, -2.9054E+000,  6.2149E+000
  2.85100E+000, -1.4206E+001,  6.2815E+000
  2.85200E+000, -2.5507E+001,  1.8658E+000
  2.85300E+000, -1.4512E+001, -2.5500E+000
  2.85400E+000,  2.4008E+000, -2.6166E+000
  2.85500E+000, -1.4435E+001, -2.6166E+000
  2.85600E+000, -3.3642E+000, -7.0989E+000
  2.85700E+000,  2.4849E+001, -1.1581E+001
  2.85800E+000,  1.3854E+001, -1.1715E+001
  2.85900E+000, -1.4206E+001, -1.1781E+001
  2.86000E+000,  2.4773E+000, -3.0830E+000
  2.86100E+000,  1.9543E+001,  1.4646E+001
  2.86200E+000,  1.4007E+001,  1.4780E+001
  2.86300E+000, -8.2882E+000,  1.0431E+001
  2.86400E+000, -2.9054E+000,  1.0497E+001
  2.86500E+000,  1.4160E+001,  6.1482E+000
  2.86600E+000, -1.9512E+001,  1.7325E+000
  2.86700E+000, -1.4130E+001,  1.7325E+000
  2.86800E+000,  2.7831E+000,  1.7325E+000
  2.86900E+000, -2.8290E+000, -2.6832E+000
  2.87000E+000, -1.4053E+001,  1.6659E+000
  2.87100E+000, -2.9819E+000,  6.1482E+000
  2.87200E+000,  8.3952E+000, -2.6832E+000
  2.87300E+000, -2.8290E+000, -7.1656E+000
  2.87400E+000, -1.4053E+001, -7.2322E+000
  2.87500E+000,  2.6302E+000, -2.8831E+000
  2.87600E+000,  1.4084E+001,  1.5326E+000
  2.87700E+000, -2.5201E+001, -2.8831E+000
  2.87800E+000, -1.4283E+001,  1.4660E+000
  2.87900E+000,  8.3187E+000,  1.4780E+001
  2.88000E+000, -2.9054E+000,  1.0497E+001
  2.88100E+000, -2.5354E+001, -7.1656E+000
  2.88200E+000, -3.2113E+000,  1.5326E+000
  2.88300E+000,  1.9543E+001,  6.0816E+000
  2.88400E+000,  2.7067E+000, -7.2322E+000
  2.88500E+000, -8.4411E+000, -2.8831E+000
  2.88600E+000, -2.9819E+000,  1.0364E+001
  2.88700E+000,  8.3952E+000,  1.0497E+001
  2.88800E+000, -1.4053E+001, -2.7499E+000
  2.88900E+000, -8.5940E+000, -2.8165E+000
  2.89000E+000,  2.7066E+000,  1.5992E+000
  2.89100E+000,  2.7067E+000, -2.8165E+000
  2.89200E+000, -2.5277E+001, -1.6130E+001
  2.89300E+000, -2.5660E+001, -1.6330E+001
  2.89400E+000, -3.1348E+000,  1.2661E+000
  2.89500E+000, -1.4435E+001, -3.0830E+000
  2.89600E+000, -8.8999E+000, -3.2163E+000
  2.89700E+000, -3.2877E+000,  1.4513E+001
  2.89800E+000,  2.3244E+000,  1.4647E+001
  2.89900E+000, -3.2113E+000, -2.9498E+000
  2.90000E+000,  1.9161E+001,  1.3327E+000
  2.90100E+000,  3.0767E+001,  1.0297E+001
  2.90200E+000,  2.7831E+000,  5.8817E+000
  2.90300E+000, -8.4411E+000,  5.9483E+000
  2.90400E+000,  2.7067E+000,  1.4780E+001
  2.90500E+000,  8.4717E+000,  1.4980E+001
  2.90600E+000, -1.3977E+001, -2.6832E+000
  2.90700E+000, -2.9054E+000, -2.7499E+000
  2.90800E+000,  8.4717E+000, -2.7499E+000
  2.90900E+000,  2.8596E+000, -7.2322E+000
  2.91000E+000, -2.5124E+001, -7.2989E+000
  2.91100E+000, -3.6731E+001,  1.4660E+000
  2.91200E+000, -8.7469E+000,  1.0364E+001
  2.91300E+000, -8.7469E+000,  6.0150E+000
  2.91400E+000, -2.0048E+001,  6.0150E+000
  2.91500E+000, -8.9763E+000,  1.0497E+001
  2.91600E+000,  7.9365E+000,  1.7325E+000
  2.91700E+000, -8.8234E+000, -7.1656E+000
  2.91800E+000, -3.3642E+000, -7.2322E+000
  2.91900E+000,  8.0129E+000, -2.8831E+000
  2.92000E+000,  2.4008E+000,  1.5326E+000
  2.92100E+000, -3.1348E+000,  1.5326E+000
  2.92200E+000, -3.2113E+000,  1.5326E+000
  2.92300E+000,  2.4773E+000,  1.0364E+001
  2.92400E+000, -3.1348E+000,  1.6659E+000
  2.92500E+000,  2.4773E+000, -2.8831E+000
  2.92600E+000, -3.0584E+000,  6.0150E+000
  2.92700E+000, -8.7469E+000, -2.8165E+000
  2.92800E+000, -1.9971E+001, -2.8831E+000
  2.92900E+000, -8.9763E+000,  1.5326E+000
  2.93000E+000,  2.4008E+000,  1.5326E+000
  2.93100E+000, -8.8999E+000, -7.2988E+000
  2.93200E+000, -3.2877E+000, -7.4321E+000
  2.93300E+000,  7.9365E+000, -3.0164E+000
  2.93400E+000,  1.3701E+001, -3.0830E+000
  2.93500E+000, -3.0584E+000, -7.4988E+000
  2.93600E+000, -3.1348E+000, -3.2163E+000
  2.93700E+000,  2.5537E+000,  5.6818E+000
  2.93800E+000, -3.0584E+000,  5.6818E+000
  2.93900E+000, -1.9895E+001,  5.7484E+000
  2.94000E+000, -1.4512E+001,  5.7484E+000
  2.94100E+000,  2.4008E+000,  5.8150E+000
  2.94200E+000, -1.4435E+001, -3.0164E+000
  2.94300E+000, -8.9763E+000,  1.3327E+000
  2.94400E+000,  2.3244E+000,  1.0231E+001
  2.94500E+000,  7.9365E+000,  1.0297E+001
  2.94600E+000,  8.0894E+000, -7.2989E+000
  2.94700E+000,  2.4773E+000, -7.4987E+000
  2.94800E+000,  8.1658E+000,  5.8150E+000
  2.94900E+000,  8.2423E+000,  5.8150E+000
  2.95000E+000,  2.7066E+000,  5.8817E+000
  2.95100E+000,  2.7067E+000,  1.0297E+001
  2.95200E+000,  1.4007E+001,  1.0431E+001
  2.95300E+000, -2.6761E+000, -2.8165E+000
  2.95400E+000, -2.5277E+001, -7.2989E+000
  2.95500E+000, -1.9818E+001,  5.8817E+000
  2.95600E+000, -8.6705E+000,  6.0149E+000
  2.95700E+000, -8.6705E+000, -7.2989E+000
  2.95800E+000, -1.4359E+001, -2.9498E+000
  2.95900E+000, -1.4435E+001,  5.8817E+000
  2.96000E+000, -8.8999E+000, -2.0546E+001
  2.96100E+000, -8.8999E+000, -3.8609E+001
  2.96200E+000, -1.4588E+001,  9.3288E-001
  2.96300E+000, -9.0528E+000,  1.4380E+001
  2.96400E+000, -3.4407E+000, -1.2114E+001
  2.96500E+000, -9.0527E+000,  9.3288E-001
  2.96600E+000, -1.4741E+001,  3.2043E+001
  2.96700E+000, -3.5936E+000,  1.3993E+000
  2.96800E+000,  2.0950E+000, -2.5362E+001
  2.96900E+000,  7.7071E+000,  5.4152E+000
  2.97000E+000,  7.8600E+000,  2.3278E+001
  2.97100E+000, -3.3642E+000, -3.0830E+000
  2.97200E+000, -3.3642E+000, -7.6987E+000
  2.97300E+000, -3.3642E+000,  1.8862E+001
  2.97400E+000, -3.3642E+000,  1.0231E+001
  2.97500E+000, -8.9763E+000, -7.4988E+000
  2.97600E+000, -9.0528E+000,  5.6818E+000
  2.97700E+000, -3.4407E+000,  2.3478E+001
  2.97800E+000, -3.4407E+000, -7.2322E+000
  2.97900E+000,  2.1714E+000, -2.9644E+001
  2.98000E+000,  7.8600E+000, -1.2114E+001
  2.98100E+000,  1.3549E+001,  5.4819E+000
  2.98200E+000,  8.0894E+000, -3.2163E+000
  2.98300E+000,  1.3701E+001, -3.4162E+000
  2.98400E+000,  1.3931E+001,  1.4380E+001
  2.98500E+000,  2.7067E+000,  1.0031E+001
  2.98600E+000, -2.8290E+000,  1.2661E+000
  2.98700E+000, -2.9054E+000,  5.6152E+000
  2.98800E+000,  2.7831E+000,  1.8996E+001
  2.98900E+000, -1.4053E+001,  1.4660E+000
  2.99000E+000, -8.5940E+000, -3.0830E+000
  2.99100E+000, -2.9054E+000,  1.4646E+001
  2.99200E+000, -1.9818E+001,  1.5326E+000
  2.99300E+000, -3.6807E+001, -1.1848E+001
  2.99400E+000, -3.4407E+000,  1.3327E+000
  2.99500E+000,  1.9314E+001,  1.0231E+001
  2.99600E+000, -3.1348E+000,  2.7960E+001
  2.99700E+000, -8.7469E+000,  6.8035E+001
  2.99800E+000, -3.2113E+000,  1.1286E+002
  2.99900E+000, -3.1348E+000,  1.7568E+002
  3.00000E+000, -2.0048E+001,  2.6559E+002
  3.00100E+000, -2.0201E+001,  3.1650E+002
  3.00200E+000, -9.0528E+000,  3.4974E+002
  3.00300E+000, -3.4407E+000,  3.8345E+002
  3.00400E+000, -2.0277E+001,  3.5975E+002
  3.00500E+000, -9.2821E+000,  3.0033E+002
  3.00600E+000,  7.7071E+000,  2.3596E+002
  3.00700E+000, -3.5171E+000,  2.0203E+002
  3.00800E+000, -9.1292E+000,  1.7687E+002
  3.00900E+000, -9.2057E+000,  1.6021E+002
  3.01000E+000,  7.6306E+000,  1.5244E+002
  3.01100E+000,  7.7835E+000,  1.4448E+002
  3.01200E+000,  2.4620E+001,  1.2333E+002
  3.01300E+000,  3.0614E+001,  1.0179E+002
  3.01400E+000,  2.6302E+000,  1.1122E+002
  3.01500E+000, -8.5940E+000,  9.8638E+001
  3.01600E+000,  2.5537E+000,  7.6959E+001
  3.01700E+000,  1.9543E+001,  7.7292E+001
  3.01800E+000,  1.9696E+001,  7.7692E+001
  3.01900E+000,  2.5461E+001,  5.1531E+001
  3.02000E+000,  3.2419E+000,  4.2700E+001
  3.02100E+000, -2.5232E+000,  5.6147E+001
  3.02200E+000,  8.8540E+000,  4.3099E+001
  3.02300E+000,  2.5690E+001,  2.1021E+001
  3.02400E+000,  4.2909E+001,  3.8550E+001
  3.02500E+000,  2.6302E+001,  6.5311E+001
  3.02600E+000,  2.0843E+001,  6.1162E+001
  3.02700E+000,  3.2220E+001,  5.6946E+001
  3.02800E+000,  4.3750E+001,  7.9225E+001
  3.02900E+000,  4.9668E+001,  1.0184E+002
  3.03000E+000,  6.6886E+001,  9.3538E+001
  3.03100E+000,  7.8646E+001,  9.8354E+001
  3.03200E+000,  7.3569E+001,  1.1662E+002
  3.03300E+000,  7.4028E+001,  1.2170E+002
  3.03400E+000,  8.5787E+001,  1.1353E+002
  3.03500E+000,  9.2011E+001,  1.0523E+002
  3.03600E+000,  1.2068E+002,  1.0577E+002
  3.03700E+000,  1.3851E+002,  1.0630E+002
  3.03800E+000,  1.2813E+002,  9.8003E+001
  3.03900E+000,  1.4020E+002,  1.0723E+002
  3.04000E+000,  1.6364E+002,  1.1673E+002
  3.04100E+000,  1.8162E+002,  1.0843E+002
  3.04200E+000,  1.8284E+002,  1.0014E+002
  3.04300E+000,  1.7277E+002,  1.2261E+002
  3.04400E+000,  1.7945E+002,  1.3673E+002
  3.04500E+000,  2.0312E+002,  1.2850E+002
  3.04600E+000,  1.9889E+002,  1.3806E+002
  3.04700E+000,  1.8881E+002,  1.5204E+002
  3.04800E+000,  2.2370E+002,  1.4414E+002
  3.04900E+000,  2.3092E+002,  1.3149E+002
  3.05000E+000,  2.1539E+002,  1.3664E+002
  3.05100E+000,  2.0554E+002,  1.4172E+002
  3.05200E+000,  2.0107E+002,  1.2928E+002
  3.05300E+000,  2.1921E+002,  1.2091E+002
  3.05400E+000,  2.3742E+002,  1.4807E+002
  3.05500E+000,  2.5579E+002,  1.4452E+002
  3.05600E+000,  2.4056E+002,  1.3629E+002
  3.05700E+000,  2.3063E+002,  1.5910E+002
  3.05800E+000,  2.0964E+002,  1.5562E+002
  3.05900E+000,  1.9941E+002,  1.2979E+002
  3.06000E+000,  2.1754E+002,  1.2591E+002
  3.06100E+000,  2.2438E+002,  1.2651E+002
  3.06200E+000,  2.3698E+002,  1.1821E+002
  3.06300E+000,  2.4397E+002,  1.1868E+002
  3.06400E+000,  2.2297E+002,  1.4570E+002
  3.06500E+000,  1.8476E+002,  1.6865E+002
  3.06600E+000,  1.9690E+002,  1.5185E+002
  3.06700E+000,  2.2057E+002,  1.3921E+002
  3.06800E+000,  2.5547E+002,  1.5312E+002
  3.06900E+000,  2.6837E+002,  1.4950E+002
  3.07000E+000,  2.3046E+002,  1.3686E+002
  3.07100E+000,  2.2039E+002,  1.5070E+002
  3.07200E+000,  2.2161E+002,  1.6916E+002
  3.07300E+000,  2.0592E+002,  1.5678E+002
  3.07400E+000,  2.1253E+002,  1.2647E+002
  3.07500E+000,  2.1936E+002,  1.2246E+002
  3.07600E+000,  2.3166E+002,  1.4065E+002
  3.07700E+000,  2.3864E+002,  1.4132E+002
  3.07800E+000,  2.0612E+002,  1.3744E+002
  3.07900E+000,  2.1265E+002,  1.5128E+002
  3.08000E+000,  2.3071E+002,  1.6085E+002
  3.08100E+000,  2.0941E+002,  1.4392E+002
  3.08200E+000,  2.2716E+002,  1.4880E+002
  3.08300E+000,  2.5660E+002,  1.6285E+002
  3.08400E+000,  2.5228E+002,  1.5468E+002
  3.08500E+000,  2.6481E+002,  1.6418E+002
  3.08600E+000,  2.5504E+002,  1.6498E+002
  3.08700E+000,  2.3374E+002,  1.5240E+002
  3.08800E+000,  2.4611E+002,  1.4417E+002
  3.08900E+000,  2.2496E+002,  1.2704E+002
  3.09000E+000,  2.0896E+002,  1.1854E+002
  3.09100E+000,  2.3248E+002,  1.2777E+002
  3.09200E+000,  2.3363E+002,  1.3265E+002
  3.09300E+000,  2.2347E+002,  1.4195E+002
  3.09400E+000,  2.1886E+002,  1.6021E+002
  3.09500E+000,  2.1985E+002,  1.4770E+002
  3.09600E+000,  2.3768E+002,  1.3927E+002
  3.09700E+000,  2.3329E+002,  1.5753E+002
  3.09800E+000,  2.0615E+002,  1.6261E+002
  3.09900E+000,  2.2383E+002,  1.5445E+002
  3.10000E+000,  2.4181E+002,  1.4173E+002
  3.10100E+000,  2.4849E+002,  1.6869E+002
  3.10200E+000,  2.4410E+002,  1.6963E+002
  3.10300E+000,  2.5071E+002,  1.3477E+002
  3.10400E+000,  2.5201E+002,  1.3517E+002
  3.10500E+000,  2.2494E+002,  1.5771E+002
  3.10600E+000,  2.2025E+002,  1.3637E+002
  3.10700E+000,  2.3239E+002,  1.2767E+002
  3.10800E+000,  2.5591E+002,  1.5476E+002
  3.10900E+000,  2.4591E+002,  1.6413E+002
  3.11000E+000,  2.3560E+002,  1.6486E+002
  3.11100E+000,  2.5351E+002,  1.5215E+002
  3.11200E+000,  2.5465E+002,  1.3943E+002
  3.11300E+000,  2.3889E+002,  1.4418E+002
  3.11400E+000,  2.2858E+002,  1.4920E+002
  3.11500E+000,  2.4634E+002,  1.4960E+002
  3.11600E+000,  2.5871E+002,  1.6344E+002
  3.11700E+000,  2.5417E+002,  1.6846E+002
  3.11800E+000,  2.4401E+002,  1.6029E+002
  3.11900E+000,  2.3932E+002,  1.6076E+002
  3.12000E+000,  2.4592E+002,  1.6584E+002
  3.12100E+000,  2.1886E+002,  1.3546E+002
  3.12200E+000,  2.2508E+002,  1.2242E+002
  3.12300E+000,  2.3176E+002,  1.4041E+002
  3.12400E+000,  2.2123E+002,  1.4971E+002
  3.12500E+000,  2.3898E+002,  1.4135E+002
  3.12600E+000,  2.3429E+002,  1.4610E+002
  3.12700E+000,  2.2952E+002,  1.5546E+002
  3.12800E+000,  2.2474E+002,  1.4709E+002
  3.12900E+000,  2.3673E+002,  1.3866E+002
  3.13000E+000,  2.3773E+002,  1.5224E+002
  3.13100E+000,  2.3288E+002,  1.7492E+002
  3.13200E+000,  2.3941E+002,  1.7117E+002
  3.13300E+000,  2.4586E+002,  1.5404E+002
  3.13400E+000,  2.4686E+002,  1.5003E+002
  3.13500E+000,  2.3647E+002,  1.4166E+002
  3.13600E+000,  2.3170E+002,  1.4634E+002
  3.13700E+000,  1.0900E+002,  1.6012E+002
  3.13800E+000,  5.2037E+001,  1.6059E+002
  3.13900E+000,  7.4487E+001,  1.4346E+002
  3.14000E+000,  6.8339E+001,  1.2158E+002
  3.14100E+000,  1.5244E+002, -6.2738E+000
  3.14200E+000,  2.0918E+002,  3.1735E+001
  3.14300E+000,  3.1649E+002,  7.6691E+001
  3.14400E+000,  3.1856E+002,  5.7963E+001
  3.14500E+000,  2.2945E+002,  1.8214E+002
  3.14600E+000,  2.5274E+002,  2.7567E+002
  3.14700E+000,  3.0425E+002,  2.3786E+002
  3.14800E+000,  4.1241E+002,  2.3364E+002
  3.14900E+000,  4.9342E+002,  2.5317E+002
  3.15000E+000,  4.2868E+002,  1.2558E+002
  3.15100E+000,  3.5725E+002,  1.2110E+002
  3.15200E+000,  2.7467E+002,  1.7007E+002
  3.15300E+000,  1.6281E+002,  1.6632E+002
  3.15400E+000,  2.0779E+002,  1.4899E+002
  3.15500E+000,  2.3123E+002,  1.6264E+002
  3.15600E+000,  2.7651E+002,  1.5434E+002
  3.15700E+000,  2.8372E+002,  1.3253E+002
  3.15800E+000,  2.2806E+002,  1.3273E+002
  3.15900E+000,  2.4574E+002,  1.4624E+002
  3.16000E+000,  2.2398E+002,  1.5547E+002
  3.16100E+000,  2.2451E+002,  1.3821E+002
  3.16200E+000,  2.2520E+002,  1.4276E+002
  3.16300E+000,  2.2574E+002,  1.5647E+002
  3.16400E+000,  2.2643E+002,  1.4356E+002
  3.16500E+000,  2.0451E+002,  1.3941E+002
  3.16600E+000,  2.0489E+002,  1.3968E+002
  3.16700E+000,  2.2788E+002,  1.5760E+002
  3.16800E+000,  2.5102E+002,  1.7138E+002
  3.16900E+000,  2.5186E+002,  1.6302E+002
  3.17000E+000,  2.5254E+002,  1.6784E+002
  3.17100E+000,  2.5900E+002,  1.7278E+002
  3.17200E+000,  2.4854E+002,  1.4234E+002
  3.17300E+000,  2.3800E+002,  1.2916E+002
  3.17400E+000,  2.2739E+002,  1.4709E+002
  3.17500E+000,  2.2231E+002,  1.4742E+002
  3.17600E+000,  2.1162E+002,  1.3003E+002
  3.17700E+000,  2.1762E+002,  1.3009E+002
  3.17800E+000,  2.0139E+002,  1.3478E+002
  3.17900E+000,  2.0155E+002,  1.1725E+002
  3.18000E+000,  2.2461E+002,  1.1283E+002
  3.18100E+000,  2.2507E+002,  1.4381E+002
  3.18200E+000,  2.3690E+002,  1.6194E+002
  3.18300E+000,  2.2068E+002,  1.4019E+002
  3.18400E+000,  2.4912E+002,  1.6240E+002
  3.18500E+000,  2.7256E+002,  1.8073E+002
  3.18600E+000,  2.6203E+002,  1.5464E+002
  3.18700E+000,  2.3481E+002,  1.5049E+002
  3.18800E+000,  2.3511E+002,  1.6407E+002
  3.18900E+000,  2.5840E+002,  1.6454E+002
  3.19000E+000,  2.5340E+002,  1.4721E+002
  3.19100E+000,  2.5417E+002,  1.4299E+002
  3.19200E+000,  2.3233E+002,  1.5209E+002
  3.19300E+000,  2.3840E+002,  1.6125E+002
  3.19400E+000,  2.3348E+002,  1.3516E+002
  3.19500E+000,  2.2825E+002,  1.2626E+002
  3.19600E+000,  2.2886E+002,  1.6627E+002
  3.19700E+000,  2.3485E+002,  1.5355E+002
  3.19800E+000,  2.4676E+002,  1.3154E+002
  3.19900E+000,  2.3046E+002,  1.6265E+002
  3.20000E+000,  2.1409E+002,  1.6318E+002
  3.20100E+000,  2.1439E+002,  1.4131E+002
  3.20200E+000,  2.4291E+002,  1.4592E+002
  3.20300E+000,  2.4921E+002,  1.5502E+002
  3.20400E+000,  2.2169E+002,  1.5977E+002
  3.20500E+000,  1.9393E+002,  1.5127E+002
  3.20600E+000,  2.1092E+002,  1.3381E+002
  3.20700E+000,  2.3390E+002,  1.3387E+002
  3.20800E+000,  2.1753E+002,  1.4291E+002
  3.20900E+000,  2.1222E+002,  1.2986E+002
  3.21000E+000,  2.1260E+002,  1.4752E+002
  3.21100E+000,  2.0730E+002,  1.6123E+002
  3.21200E+000,  2.0199E+002,  1.3494E+002
  3.21300E+000,  1.8538E+002,  1.2617E+002
  3.21400E+000,  2.0791E+002,  1.3507E+002
  3.21500E+000,  2.3650E+002,  1.5294E+002
  3.21600E+000,  2.2574E+002,  1.6210E+002
  3.21700E+000,  2.4857E+002,  1.6243E+002
  3.21800E+000,  2.6056E+002,  1.7601E+002
  3.21900E+000,  2.3864E+002,  1.8979E+002
  3.22000E+000,  2.3349E+002,  1.7708E+002
  3.22100E+000,  2.3956E+002,  1.5975E+002
  3.22200E+000,  2.5132E+002,  1.6443E+002
  3.22300E+000,  2.5193E+002,  1.6483E+002
  3.22400E+000,  2.3002E+002,  1.5185E+002
  3.22500E+000,  2.1349E+002,  1.4764E+002
  3.22600E+000,  2.3063E+002,  1.3900E+002
  3.22700E+000,  2.3117E+002,  1.4349E+002
  3.22800E+000,  2.1464E+002,  1.4817E+002
  3.22900E+000,  2.0933E+002,  1.4830E+002
  3.23000E+000,  2.2078E+002,  1.4857E+002
  3.23100E+000,  2.3247E+002,  1.6637E+002
  3.23200E+000,  2.0479E+002,  1.7573E+002
  3.23300E+000,  1.9925E+002,  1.5833E+002
  3.23400E+000,  2.3323E+002,  1.4535E+002
  3.23500E+000,  2.5060E+002,  1.4983E+002
  3.23600E+000,  2.3991E+002,  1.6342E+002
  3.23700E+000,  2.1223E+002,  1.6810E+002
  3.23800E+000,  2.2361E+002,  1.7291E+002
  3.23900E+000,  2.5221E+002,  1.8208E+002
  3.24000E+000,  2.4713E+002,  1.6936E+002
  3.24100E+000,  2.1392E+002,  1.3417E+002
  3.24200E+000,  2.0277E+002,  1.4300E+002
  3.24300E+000,  2.1991E+002,  1.4327E+002
  3.24400E+000,  2.1460E+002,  1.3444E+002
  3.24500E+000,  2.0361E+002,  1.3899E+002
