# [Parameters]
# Name = 'imp01'
# ShotNo = 163402
# Date = '11/20/2020 13:20'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
       2.88300,   -0.00504032,  -0.000945060,   -0.00456779
       2.88400,  -0.000157510,  -0.000945060,   0.000315020
       2.88500,   -0.00504032,  -0.000945060,   0.000315020
       2.88600,   -0.00504032,  -0.000945060,   0.000315020
       2.88700,   -0.00504032,  -0.000945060,   -0.00456779
       2.88800,    0.00472530,    0.00882056,   0.000315020
       2.88900,    0.00472530,    0.00393775,   0.000315020
       2.89000,  -0.000157510,  -0.000945060,   0.000315020
       2.89100,  -0.000157510,  -0.000945060,   -0.00456779
       2.89200,    0.00472530,  -0.000945060,   0.000315020
       2.89300,  -0.000157510,  -0.000945060,   0.000315020
       2.89400,  -0.000157510,  -0.000945060,   0.000315020
       2.89500,  -0.000157510,    0.00393775,   0.000315020
       2.89600,   -0.00504032,  -0.000945060,   0.000315020
       2.89700,   -0.00504032,   -0.00582787,   0.000315020
       2.89800,  -0.000157510,  -0.000945060,   0.000315020
       2.89900,   -0.00504032,  -0.000945060,   -0.00456779
       2.90000,   -0.00504032,  -0.000945060,   0.000315020
       2.90100,  -0.000157510,  -0.000945060,   0.000315020
       2.90200,   -0.00504032,  -0.000945060,   0.000315020
       2.90300,   -0.00504032,  -0.000945060,   0.000315020
       2.90400,  -0.000157510,    0.00393775,   0.000315020
       2.90500,    0.00472530,    0.00882056,   0.000315020
       2.90600,    0.00472530,  -0.000945060,   0.000315020
       2.90700,  -0.000157510,  -0.000945060,   0.000315020
       2.90800,  -0.000157510,  -0.000945060,   -0.00456779
       2.90900,  -0.000157510,  -0.000945060,   0.000315020
       2.91000,  -0.000157510,  -0.000945060,   0.000315020
       2.91100,  -0.000157510,  -0.000945060,   -0.00456779
       2.91200,  -0.000157510,  -0.000945060,   0.000315020
       2.91300,   -0.00992313,  -0.000945060,   0.000315020
       2.91400,   -0.00992313,    -0.0107107,   0.000315020
       2.91500,  -0.000157510,  -0.000945060,   0.000315020
       2.91600,   -0.00504032,  -0.000945060,   0.000315020
       2.91700,  -0.000157510,    0.00393775,   0.000315020
       2.91800,  -0.000157510,  -0.000945060,   0.000315020
       2.91900,   -0.00504032,   -0.00582787,   0.000315020
       2.92000,  -0.000157510,  -0.000945060,   0.000315020
       2.92100,    0.00472530,    0.00393775,   0.000315020
       2.92200,    0.00472530,    0.00393775,   0.000315020
       2.92300,  -0.000157510,  -0.000945060,   -0.00456779
       2.92400,    0.00472530,    0.00393775,   0.000315020
       2.92500,    0.00472530,  -0.000945060,   0.000315020
       2.92600,   -0.00504032,  -0.000945060,   0.000315020
       2.92700,  -0.000157510,  -0.000945060,   -0.00456779
       2.92800,  -0.000157510,  -0.000945060,   0.000315020
       2.92900,  -0.000157510,  -0.000945060,   0.000315020
       2.93000,   -0.00992313,   -0.00582787,   0.000315020
       2.93100,   -0.00504032,   -0.00582787,   0.000315020
       2.93200,  -0.000157510,  -0.000945060,   -0.00456779
       2.93300,  -0.000157510,  -0.000945060,   0.000315020
       2.93400,  -0.000157510,  -0.000945060,   0.000315020
       2.93500,  -0.000157510,  -0.000945060,   0.000315020
       2.93600,  -0.000157510,   -0.00582787,   0.000315020
       2.93700,  -0.000157510,  -0.000945060,   0.000315020
       2.93800,    0.00472530,     0.0137034,   0.000315020
       2.93900,    0.00472530,    0.00882056,   -0.00456779
       2.94000,    0.00472530,    0.00393775,   0.000315020
       2.94100,  -0.000157510,  -0.000945060,   0.000315020
       2.94200,  -0.000157510,  -0.000945060,   0.000315020
       2.94300,  -0.000157510,  -0.000945060,   -0.00456779
       2.94400,  -0.000157510,  -0.000945060,   -0.00456779
       2.94500,    0.00472530,    0.00393775,   0.000315020
       2.94600,   -0.00504032,   -0.00582787,    0.00519783
       2.94700,   -0.00992313,    -0.0107107,   0.000315020
       2.94800,  -0.000157510,  -0.000945060,   0.000315020
       2.94900,   -0.00504032,  -0.000945060,   0.000315020
       2.95000,  -0.000157510,  -0.000945060,   0.000315020
       2.95100,  -0.000157510,  -0.000945060,   0.000315020
       2.95200,   -0.00504032,  -0.000945060,   0.000315020
       2.95300,   -0.00504032,  -0.000945060,   0.000315020
       2.95400,  -0.000157510,  -0.000945060,   0.000315020
       2.95500,    0.00472530,    0.00393775,   -0.00456779
       2.95600,    0.00472530,  -0.000945060,   0.000315020
       2.95700,  -0.000157510,    0.00393775,   0.000315020
       2.95800,  -0.000157510,  -0.000945060,   0.000315020
       2.95900,   -0.00504032,  -0.000945060,   0.000315020
       2.96000,  -0.000157510,  -0.000945060,   0.000315020
       2.96100,  -0.000157510,    0.00393775,   0.000315020
       2.96200,  -0.000157510,  -0.000945060,   0.000315020
       2.96300,   -0.00992313,  -0.000945060,   0.000315020
       2.96400,   -0.00504032,   -0.00582787,   0.000315020
       2.96500,   -0.00504032,  -0.000945060,   0.000315020
       2.96600,  -0.000157510,  -0.000945060,   0.000315020
       2.96700,  -0.000157510,  -0.000945060,   0.000315020
       2.96800,    0.00472530,  -0.000945060,   0.000315020
       2.96900,  -0.000157510,  -0.000945060,    0.00519783
       2.97000,  -0.000157510,  -0.000945060,   0.000315020
       2.97100,  -0.000157510,    0.00393775,   -0.00945061
       2.97200,    0.00472530,    0.00393775,   0.000315020
       2.97300,    0.00472530,  -0.000945060,   0.000315020
       2.97400,  -0.000157510,  -0.000945060,   0.000315020
       2.97500,  -0.000157510,  -0.000945060,   0.000315020
       2.97600,    0.00472530,    0.00393775,   0.000315020
       2.97700,  -0.000157510,    0.00393775,   0.000315020
       2.97800,  -0.000157510,  -0.000945060,   0.000315020
       2.97900,   -0.00504032,  -0.000945060,   0.000315020
       2.98000,   -0.00992313,   -0.00582787,   0.000315020
       2.98100,   -0.00504032,  -0.000945060,    0.00519783
       2.98200,   -0.00504032,  -0.000945060,   0.000315020
       2.98300,  -0.000157510,  -0.000945060,   0.000315020
       2.98400,  -0.000157510,  -0.000945060,   0.000315020
       2.98500,   -0.00504032,  -0.000945060,   0.000315020
       2.98600,   -0.00504032,  -0.000945060,   0.000315020
       2.98700,  -0.000157510,  -0.000945060,   0.000315020
       2.98800,    0.00472530,    0.00882056,   -0.00456779
       2.98900,    0.00472530,  -0.000945060,   0.000315020
       2.99000,    0.00472530,    0.00393775,   0.000315020
       2.99100,    0.00472530,    0.00393775,   0.000315020
       2.99200,  -0.000157510,  -0.000945060,   0.000315020
       2.99300,    0.00472530,  -0.000945060,   0.000315020
       2.99400,  -0.000157510,    0.00393775,   0.000315020
       2.99500,    0.00472530,  -0.000945060,   0.000315020
       2.99600,   -0.00504032,  -0.000945060,   0.000315020
       2.99700,   -0.00992313,    -0.0107107,   0.000315020
       2.99800,   -0.00504032,  -0.000945060,   0.000315020
       2.99900,   -0.00504032,  -0.000945060,   -0.00456779
       3.00000,  -0.000157510,  -0.000945060,   0.000315020
       3.00100,    0.00472530,  -0.000945060,   0.000315020
       3.00200,  -0.000157510,  -0.000945060,   0.000315020
       3.00300,   -0.00504032,  -0.000945060,   0.000315020
       3.00400,    0.00472530,    0.00393775,   0.000315020
       3.00500,    0.00472530,    0.00882056,   0.000315020
       3.00600,    0.00472530,    0.00393775,   0.000315020
       3.00700,  -0.000157510,  -0.000945060,   0.000315020
       3.00800,  -0.000157510,    0.00393775,   0.000315020
       3.00900,  -0.000157510,  -0.000945060,   0.000315020
       3.01000,  -0.000157510,    0.00393775,   0.000315020
       3.01100,  -0.000157510,  -0.000945060,   0.000315020
       3.01200,  -0.000157510,  -0.000945060,   0.000315020
       3.01300,   -0.00992313,  -0.000945060,   0.000315020
       3.01400,   -0.00992313,   -0.00582787,   0.000315020
       3.01500,  -0.000157510,  -0.000945060,   0.000315020
       3.01600,  -0.000157510,  -0.000945060,   -0.00456779
       3.01700,  -0.000157510,  -0.000945060,    0.00519783
       3.01800,  -0.000157510,  -0.000945060,   0.000315020
       3.01900,  -0.000157510,  -0.000945060,   0.000315020
       3.02000,  -0.000157510,  -0.000945060,   0.000315020
       3.02100,    0.00472530,    0.00882056,   0.000315020
       3.02200,    0.00472530,    0.00393775,   0.000315020
       3.02300,    0.00472530,  -0.000945060,   0.000315020
       3.02400,  -0.000157510,    0.00393775,   -0.00456779
       3.02500,  -0.000157510,  -0.000945060,   0.000315020
       3.02600,  -0.000157510,  -0.000945060,   0.000315020
       3.02700,  -0.000157510,  -0.000945060,   0.000315020
       3.02800,  -0.000157510,  -0.000945060,   0.000315020
       3.02900,  -0.000157510,  -0.000945060,   0.000315020
       3.03000,   -0.00992313,   -0.00582787,   0.000315020
       3.03100,   -0.00504032,   -0.00582787,   0.000315020
       3.03200,  -0.000157510,  -0.000945060,   0.000315020
       3.03300,  -0.000157510,  -0.000945060,   0.000315020
       3.03400,  -0.000157510,  -0.000945060,   0.000315020
       3.03500,  -0.000157510,  -0.000945060,   0.000315020
       3.03600,   -0.00504032,  -0.000945060,   0.000315020
       3.03700,    0.00472530,  -0.000945060,   0.000315020
       3.03800,    0.00472530,    0.00882056,   -0.00456779
       3.03900,    0.00472530,  -0.000945060,   -0.00456779
       3.04000,    0.00472530,    0.00393775,   0.000315020
       3.04100,  -0.000157510,  -0.000945060,   0.000315020
       3.04200,  -0.000157510,  -0.000945060,   0.000315020
       3.04300,  -0.000157510,  -0.000945060,   0.000315020
       3.04400,  -0.000157510,  -0.000945060,   -0.00456779
       3.04500,  -0.000157510,  -0.000945060,   0.000315020
       3.04600,   -0.00504032,  -0.000945060,   0.000315020
       3.04700,   -0.00992313,  -0.000945060,   0.000315020
       3.04800,   -0.00504032,  -0.000945060,   0.000315020
       3.04900,  -0.000157510,   -0.00582787,   0.000315020
       3.05000,  -0.000157510,    0.00393775,   0.000315020
       3.05100,  -0.000157510,  -0.000945060,   0.000315020
       3.05200,  -0.000157510,  -0.000945060,   0.000315020
       3.05300,   -0.00504032,   -0.00582787,   0.000315020
       3.05400,  -0.000157510,  -0.000945060,   0.000315020
       3.05500,    0.00472530,     0.0137034,   0.000315020
       3.05600,    0.00472530,    0.00393775,   0.000315020
       3.05700,    0.00472530,  -0.000945060,   0.000315020
       3.05800,  -0.000157510,  -0.000945060,   0.000315020
       3.05900,  -0.000157510,  -0.000945060,   0.000315020
       3.06000,   -0.00504032,  -0.000945060,   0.000315020
       3.06100,  -0.000157510,    0.00393775,   0.000315020
       3.06200,  -0.000157510,  -0.000945060,   0.000315020
       3.06300,   -0.00992313,  -0.000945060,   0.000315020
       3.06400,   -0.00504032,   -0.00582787,   0.000315020
       3.06500,   -0.00504032,  -0.000945060,   0.000315020
       3.06600,  -0.000157510,   -0.00582787,   0.000315020
       3.06700,   -0.00504032,  -0.000945060,   -0.00456779
       3.06800,  -0.000157510,  -0.000945060,   0.000315020
       3.06900,   -0.00504032,  -0.000945060,   0.000315020
       3.07000,   -0.00504032,  -0.000945060,   0.000315020
       3.07100,    0.00472530,  -0.000945060,   -0.00456779
       3.07200,    0.00472530,    0.00393775,   0.000315020
       3.07300,    0.00472530,    0.00393775,   0.000315020
       3.07400,    0.00472530,  -0.000945060,   0.000315020
       3.07500,  -0.000157510,  -0.000945060,   0.000315020
       3.07600,  -0.000157510,  -0.000945060,   0.000315020
       3.07700,  -0.000157510,  -0.000945060,   0.000315020
       3.07800,    0.00472530,    0.00393775,   0.000315020
       3.07900,  -0.000157510,  -0.000945060,   0.000315020
       3.08000,   -0.00992313,   -0.00582787,   0.000315020
       3.08100,  -0.000157510,   -0.00582787,    0.00519783
       3.08200,   -0.00504032,  -0.000945060,   0.000315020
       3.08300,   -0.00504032,  -0.000945060,   0.000315020
       3.08400,  -0.000157510,  -0.000945060,   0.000315020
       3.08500,  -0.000157510,  -0.000945060,   0.000315020
       3.08600,   -0.00504032,  -0.000945060,   0.000315020
       3.08700,  -0.000157510,  -0.000945060,   -0.00456779
       3.08800,    0.00472530,    0.00882056,   -0.00456779
       3.08900,    0.00472530,  -0.000945060,   0.000315020
       3.09000,    0.00472530,    0.00393775,   -0.00456779
       3.09100,  -0.000157510,  -0.000945060,   -0.00456779
       3.09200,  -0.000157510,    0.00393775,   0.000315020
       3.09300,  -0.000157510,  -0.000945060,   0.000315020
       3.09400,  -0.000157510,  -0.000945060,   0.000315020
       3.09500,  -0.000157510,  -0.000945060,   -0.00456779
       3.09600,   -0.00504032,  -0.000945060,   0.000315020
       3.09700,   -0.00992313,  -0.000945060,   0.000315020
       3.09800,   -0.00504032,  -0.000945060,   0.000315020
       3.09900,   -0.00504032,  -0.000945060,   0.000315020
       3.10000,  -0.000157510,  -0.000945060,   -0.00456779
       3.10100,  -0.000157510,  -0.000945060,   0.000315020
       3.10200,   -0.00504032,  -0.000945060,   -0.00456779
       3.10300,   -0.00504032,  -0.000945060,   0.000315020
       3.10400,    0.00472530,    0.00393775,   0.000315020
       3.10500,    0.00472530,    0.00393775,   0.000315020
       3.10600,    0.00472530,  -0.000945060,   0.000315020
       3.10700,  -0.000157510,    0.00393775,   -0.00456779
       3.10800,  -0.000157510,  -0.000945060,   0.000315020
       3.10900,  -0.000157510,  -0.000945060,   0.000315020
       3.11000,  -0.000157510,  -0.000945060,   0.000315020
       3.11100,    0.00472530,  -0.000945060,   0.000315020
       3.11200,  -0.000157510,  -0.000945060,   0.000315020
       3.11300,   -0.00992313,   -0.00582787,   0.000315020
       3.11400,   -0.00504032,   -0.00582787,   0.000315020
       3.11500,   -0.00504032,  -0.000945060,   0.000315020
       3.11600,   -0.00504032,   -0.00582787,   0.000315020
       3.11700,  -0.000157510,  -0.000945060,   0.000315020
       3.11800,    0.00472530,  -0.000945060,   0.000315020
       3.11900,   -0.00504032,  -0.000945060,   0.000315020
       3.12000,   -0.00504032,  -0.000945060,   0.000315020
       3.12100,    0.00472530,    0.00393775,   0.000315020
       3.12200,    0.00472530,    0.00393775,   0.000315020
       3.12300,    0.00472530,  -0.000945060,   0.000315020
       3.12400,  -0.000157510,  -0.000945060,   0.000315020
       3.12500,    0.00472530,    0.00393775,   0.000315020
       3.12600,  -0.000157510,  -0.000945060,   0.000315020
       3.12700,  -0.000157510,  -0.000945060,   -0.00456779
       3.12800,  -0.000157510,  -0.000945060,   0.000315020
       3.12900,  -0.000157510,  -0.000945060,   0.000315020
       3.13000,   -0.00992313,  -0.000945060,   0.000315020
       3.13100,   -0.00504032,   -0.00582787,   0.000315020
       3.13200,  -0.000157510,  -0.000945060,   0.000315020
       3.13300,  -0.000157510,  -0.000945060,   0.000315020
       3.13400,  -0.000157510,  -0.000945060,   0.000315020
       3.13500,  -0.000157510,  -0.000945060,   0.000315020
       3.13600,   -0.00504032,  -0.000945060,   0.000315020
       3.13700,  -0.000157510,  -0.000945060,   0.000315020
       3.13800,    0.00472530,    0.00882056,   0.000315020
       3.13900,    0.00472530,    0.00393775,   0.000315020
       3.14000,    0.00472530,  -0.000945060,   -0.00456779
       3.14100,  -0.000157510,  -0.000945060,   0.000315020
       3.14200,  -0.000157510,  -0.000945060,   0.000315020
       3.14300,  -0.000157510,  -0.000945060,   0.000315020
       3.14400,  -0.000157510,  -0.000945060,   -0.00456779
       3.14500,    0.00472530,  -0.000945060,   0.000315020
       3.14600,   -0.00504032,  -0.000945060,   0.000315020
       3.14700,   -0.00504032,   -0.00582787,   0.000315020
       3.14800,   -0.00504032,  -0.000945060,   0.000315020
       3.14900,  -0.000157510,  -0.000945060,   0.000315020
       3.15000,  -0.000157510,  -0.000945060,   0.000315020
       3.15100,    0.00472530,  -0.000945060,   0.000315020
       3.15200,   -0.00504032,  -0.000945060,   0.000315020
       3.15300,  -0.000157510,   -0.00582787,   0.000315020
       3.15400,  -0.000157510,    0.00393775,   0.000315020
       3.15500,    0.00472530,    0.00393775,   -0.00456779
       3.15600,    0.00472530,  -0.000945060,   0.000315020
       3.15700,  -0.000157510,    0.00393775,   0.000315020
       3.15800,  -0.000157510,  -0.000945060,   0.000315020
       3.15900,  -0.000157510,  -0.000945060,   0.000315020
       3.16000,  -0.000157510,  -0.000945060,   0.000315020
       3.16100,    0.00472530,    0.00393775,   0.000315020
       3.16200,  -0.000157510,  -0.000945060,   0.000315020
       3.16300,   -0.00992313,   -0.00582787,   0.000315020
       3.16400,   -0.00504032,   -0.00582787,   0.000315020
       3.16500,  -0.000157510,  -0.000945060,   0.000315020
       3.16600,   -0.00504032,  -0.000945060,   0.000315020
       3.16700,  -0.000157510,  -0.000945060,   0.000315020
       3.16800,  -0.000157510,  -0.000945060,   0.000315020
       3.16900,   -0.00504032,  -0.000945060,   0.000315020
       3.17000,  -0.000157510,  -0.000945060,   0.000315020
       3.17100,  -0.000157510,    0.00393775,   -0.00456779
       3.17200,    0.00472530,    0.00882056,   0.000315020
       3.17300,    0.00472530,  -0.000945060,   0.000315020
       3.17400,  -0.000157510,  -0.000945060,   0.000315020
       3.17500,  -0.000157510,  -0.000945060,   0.000315020
       3.17600,  -0.000157510,  -0.000945060,   -0.00456779
       3.17700,  -0.000157510,  -0.000945060,   0.000315020
       3.17800,  -0.000157510,  -0.000945060,   -0.00456779
       3.17900,   -0.00504032,  -0.000945060,   0.000315020
       3.18000,   -0.00504032,   -0.00582787,   0.000315020
       3.18100,   -0.00504032,   -0.00582787,    0.00519783
       3.18200,   -0.00504032,  -0.000945060,   0.000315020
       3.18300,   -0.00504032,  -0.000945060,   -0.00456779
       3.18400,  -0.000157510,  -0.000945060,   0.000315020
       3.18500,   -0.00504032,  -0.000945060,   0.000315020
       3.18600,   -0.00504032,  -0.000945060,   -0.00456779
       3.18700,  -0.000157510,  -0.000945060,   -0.00456779
       3.18800,    0.00472530,    0.00393775,   -0.00456779
       3.18900,    0.00472530,    0.00393775,   0.000315020
       3.19000,    0.00472530,    0.00393775,   0.000315020
       3.19100,  -0.000157510,  -0.000945060,   0.000315020
       3.19200,  -0.000157510,  -0.000945060,   0.000315020
       3.19300,    0.00472530,    0.00393775,   0.000315020
       3.19400,    0.00472530,  -0.000945060,   0.000315020
       3.19500,  -0.000157510,  -0.000945060,   0.000315020
       3.19600,   -0.00504032,  -0.000945060,   0.000315020
       3.19700,   -0.00992313,   -0.00582787,   0.000315020
       3.19800,   -0.00504032,  -0.000945060,   0.000315020
       3.19900,  -0.000157510,  -0.000945060,   0.000315020
       3.20000,   -0.00504032,  -0.000945060,   0.000315020
       3.20100,    0.00472530,  -0.000945060,   0.000315020
       3.20200,  -0.000157510,  -0.000945060,   0.000315020
       3.20300,   -0.00504032,  -0.000945060,   0.000315020
       3.20400,  -0.000157510,    0.00393775,   0.000315020
       3.20500,    0.00472530,    0.00882056,   0.000315020
       3.20600,  -0.000157510,  -0.000945060,   0.000315020
       3.20700,  -0.000157510,    0.00393775,   0.000315020
       3.20800,    0.00472530,  -0.000945060,   0.000315020
       3.20900,  -0.000157510,  -0.000945060,   0.000315020
       3.21000,  -0.000157510,  -0.000945060,   0.000315020
       3.21100,  -0.000157510,  -0.000945060,   -0.00456779
       3.21200,  -0.000157510,  -0.000945060,   0.000315020
       3.21300,   -0.00504032,  -0.000945060,   0.000315020
       3.21400,   -0.00504032,   -0.00582787,   0.000315020
       3.21500,   -0.00504032,  -0.000945060,   0.000315020
       3.21600,   -0.00504032,  -0.000945060,   -0.00456779
       3.21700,    0.00472530,  -0.000945060,   0.000315020
       3.21800,  -0.000157510,  -0.000945060,   0.000315020
       3.21900,   -0.00504032,  -0.000945060,   0.000315020
       3.22000,  -0.000157510,  -0.000945060,   0.000315020
       3.22100,    0.00472530,    0.00393775,   0.000315020
       3.22200,    0.00472530,    0.00393775,   0.000315020
       3.22300,    0.00472530,  -0.000945060,   0.000315020
       3.22400,  -0.000157510,  -0.000945060,   0.000315020
       3.22500,  -0.000157510,    0.00393775,   0.000315020
       3.22600,  -0.000157510,  -0.000945060,   0.000315020
       3.22700,  -0.000157510,  -0.000945060,   -0.00456779
       3.22800,    0.00472530,  -0.000945060,   0.000315020
       3.22900,   -0.00504032,  -0.000945060,   0.000315020
       3.23000,   -0.00992313,   -0.00582787,   0.000315020
       3.23100,   -0.00504032,  -0.000945060,   0.000315020
       3.23200,  -0.000157510,  -0.000945060,   0.000315020
       3.23300,  -0.000157510,  -0.000945060,   0.000315020
       3.23400,  -0.000157510,  -0.000945060,   0.000315020
       3.23500,  -0.000157510,  -0.000945060,   0.000315020
       3.23600,   -0.00504032,  -0.000945060,   0.000315020
       3.23700,  -0.000157510,  -0.000945060,   0.000315020
       3.23800,    0.00472530,    0.00393775,   0.000315020
       3.23900,    0.00472530,  -0.000945060,   0.000315020
       3.24000,  -0.000157510,  -0.000945060,   0.000315020
       3.24100,  -0.000157510,    0.00393775,   0.000315020
       3.24200,  -0.000157510,    0.00393775,   0.000315020
       3.24300,  -0.000157510,  -0.000945060,   0.000315020
       3.24400,   -0.00504032,  -0.000945060,   0.000315020
       3.24500,    0.00472530,    0.00393775,   0.000315020
       3.24600,   -0.00504032,  -0.000945060,   0.000315020
       3.24700,   -0.00992313,   -0.00582787,   0.000315020
       3.24800,  -0.000157510,  -0.000945060,   0.000315020
       3.24900,  -0.000157510,  -0.000945060,   0.000315020
       3.25000,  -0.000157510,  -0.000945060,   0.000315020
       3.25100,  -0.000157510,  -0.000945060,   0.000315020
       3.25200,   -0.00504032,  -0.000945060,   0.000315020
       3.25300,  -0.000157510,  -0.000945060,   0.000315020
       3.25400,  -0.000157510,  -0.000945060,   0.000315020
       3.25500,    0.00472530,    0.00393775,   -0.00456779
       3.25600,    0.00472530,  -0.000945060,   0.000315020
       3.25700,  -0.000157510,  -0.000945060,   0.000315020
       3.25800,  -0.000157510,  -0.000945060,   0.000315020
       3.25900,  -0.000157510,    0.00393775,   -0.00456779
       3.26000,  -0.000157510,    0.00393775,   0.000315020
       3.26100,  -0.000157510,  -0.000945060,   0.000315020
       3.26200,  -0.000157510,  -0.000945060,   0.000315020
       3.26300,   -0.00504032,  -0.000945060,   0.000315020
       3.26400,   -0.00504032,   -0.00582787,   0.000315020
       3.26500,   -0.00504032,  -0.000945060,    0.00519783
       3.26600,   -0.00504032,  -0.000945060,   0.000315020
       3.26700,  -0.000157510,  -0.000945060,   0.000315020
       3.26800,  -0.000157510,  -0.000945060,   0.000315020
       3.26900,   -0.00504032,   -0.00582787,   0.000315020
       3.27000,  -0.000157510,  -0.000945060,   0.000315020
       3.27100,    0.00472530,    0.00393775,   -0.00456779
       3.27200,    0.00472530,    0.00393775,   -0.00456779
       3.27300,  -0.000157510,  -0.000945060,   0.000315020
       3.27400,  -0.000157510,  -0.000945060,   0.000315020
       3.27500,  -0.000157510,  -0.000945060,   0.000315020
       3.27600,  -0.000157510,  -0.000945060,   0.000315020
       3.27700,  -0.000157510,  -0.000945060,   0.000315020
       3.27800,    0.00472530,    0.00393775,   0.000315020
       3.27900,  -0.000157510,  -0.000945060,   0.000315020
       3.28000,   -0.00992313,   -0.00582787,   0.000315020
       3.28100,  -0.000157510,  -0.000945060,    0.00519783
       3.28200,  -0.000157510,    0.00393775,   0.000315020
       3.28300,   -0.00504032,  -0.000945060,   -0.00456779
       3.28400,  -0.000157510,  -0.000945060,   0.000315020
       3.28500,  -0.000157510,  -0.000945060,   0.000315020
       3.28600,   -0.00504032,  -0.000945060,   0.000315020
       3.28700,  -0.000157510,  -0.000945060,   0.000315020
       3.28800,    0.00472530,    0.00882056,   0.000315020
       3.28900,    0.00472530,    0.00393775,   0.000315020
       3.29000,  -0.000157510,  -0.000945060,   0.000315020
       3.29100,  -0.000157510,  -0.000945060,   0.000315020
       3.29200,    0.00472530,    0.00393775,   0.000315020
       3.29300,    0.00472530,  -0.000945060,   0.000315020
       3.29400,  -0.000157510,  -0.000945060,   0.000315020
       3.29500,  -0.000157510,    0.00393775,   0.000315020
       3.29600,   -0.00504032,  -0.000945060,   0.000315020
       3.29700,   -0.00992313,    -0.0107107,   0.000315020
       3.29800,   -0.00504032,   -0.00582787,   0.000315020
       3.29900,  -0.000157510,  -0.000945060,   -0.00456779
       3.30000,   -0.00504032,  -0.000945060,   0.000315020
       3.30100,    0.00472530,    0.00882056,   0.000315020
       3.30200,     0.0682019,  -0.000945060,   0.000315020
       3.30300,     0.0828503,     0.0381174,   0.000315020
       3.30400,      0.131678,     0.0576487,   0.000315020
       3.30500,      0.175624,     0.0771799,   0.000315020
       3.30600,      0.204921,      0.111360,   0.000315020
       3.30700,      0.253749,      0.145539,   0.000315020
       3.30800,      0.273280,      0.189485,   0.000315020
       3.30900,      0.302577,      0.101594,   0.000315020
       3.31000,      0.346522,     0.0869456,   0.000315020
       3.31100,      0.380702,      0.169953,   0.000315020
       3.31200,      0.409999,      0.140657,   0.000315020
       3.31300,      0.444178,      0.140657,   0.000315020
       3.31400,      0.473475,      0.184602,   0.000315020
       3.31500,      0.507655,      0.204133,   -0.00456779
       3.31600,      0.497889,      0.204133,   0.000315020
       3.31700,      0.449061,      0.218782,   0.000315020
       3.31800,      0.385585,      0.257844,   0.000315020
       3.31900,      0.322108,      0.360383,   0.000315020
       3.32000,      0.278163,      0.448274,   0.000315020
       3.32100,      0.263514,      0.584992,   0.000315020
       3.32200,      0.253749,      0.653352,   0.000315020
       3.32300,      0.219569,      0.619172,   0.000315020
       3.32400,      0.190272,      0.985383,   0.000315020
       3.32500,      0.156092,      0.741242,   0.000315020
       3.32600,      0.131678,      0.760774,   0.000315020
       3.32700,      0.131678,      0.736360,   0.000315020
       3.32800,      0.131678,      0.531282,   0.000315020
       3.32900,      0.141444,      0.384797,   0.000315020
       3.33000,      0.141444,      0.501985,    0.00519783
       3.33100,      0.136561,      0.418977,   0.000315020
       3.33200,      0.156092,      0.326203,   0.000315020
       3.33300,      0.160975,      0.394563,   0.000315020
       3.33400,      0.160975,      0.404328,   0.000315020
       3.33500,      0.156092,      0.394563,   0.000315020
       3.33600,      0.175624,      0.418977,   0.000315020
       3.33700,      0.165858,      0.501985,   0.000315020
       3.33800,      0.180507,      0.453157,   0.000315020
       3.33900,      0.185389,      0.521516,   0.000315020
       3.34000,      0.185389,      0.560578,   0.000315020
       3.34100,      0.180507,      0.409211,   0.000315020
       3.34200,      0.204921,      0.453157,   0.000315020
       3.34300,      0.200038,      0.453157,   0.000315020
       3.34400,      0.190272,      0.409211,   0.000315020
       3.34500,      0.209803,      0.384797,   0.000315020
       3.34600,      0.190272,      0.414094,   0.000315020
       3.34700,      0.180507,      0.428742,   0.000315020
       3.34800,      0.200038,      0.472688,   0.000315020
       3.34900,      0.209803,      0.589875,   0.000315020
       3.35000,      0.200038,      0.458039,   0.000315020
       3.35100,      0.219569,      0.565461,    0.00519783
       3.35200,      0.214686,      0.584992,   0.000315020
       3.35300,      0.204921,      0.619172,   0.000315020
       3.35400,      0.219569,      0.697297,   0.000315020
       3.35500,      0.224452,      0.697297,   -0.00456779
       3.35600,      0.229335,      0.453157,   0.000315020
       3.35700,      0.229335,      0.555696,   0.000315020
       3.35800,      0.219569,      0.492219,   0.000315020
       3.35900,      0.219569,      0.672883,   0.000315020
       3.36000,      0.214686,      0.550813,   0.000315020
       3.36100,      0.229335,      0.521516,   0.000315020
       3.36200,      0.234217,      0.482453,   0.000315020
       3.36300,      0.234217,      0.619172,   0.000315020
       3.36400,      0.239100,      0.570344,   0.000315020
       3.36500,      0.234217,      0.628938,   0.000315020
       3.36600,      0.239100,      0.633821,   0.000315020
       3.36700,      0.229335,      0.545930,   0.000315020
       3.36800,      0.248866,      0.599641,   0.000315020
       3.36900,      0.224452,      0.809602,   0.000315020
       3.37000,      0.243983,      0.628938,    0.00519783
       3.37100,      0.253749,      0.780305,   0.000315020
       3.37200,      0.263514,      0.580110,   0.000315020
       3.37300,      0.258632,      0.663117,   0.000315020
